测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
576,2.028832,0.324651,12.0279,3.5891,,5846.0,-2.029018,0.325212,12.046,3.9573187084399635
577,2.028832,0.325214,12.0488,3.59003,,5847.0,-2.029018,0.325775,12.0669,3.948385184773235
578,2.028832,0.325778,12.0697,3.59003,,5848.0,-2.029018,0.326339,12.0878,3.958514947457763
579,2.028832,0.326342,12.0905,3.59003,,5849.0,-2.029018,0.326903,12.1087,3.9559020122096884
580,2.028832,0.326905,12.1114,3.59034,,5850.0,-2.029018,0.327466,12.1296,3.957059327972159
581,2.029018,0.327469,12.1323,3.59065,,5851.0,-2.029018,0.32803,12.1504,3.9502597214168533
582,2.029018,0.328032,12.1532,3.59065,,5852.0,-2.029018,0.328594,12.1713,3.9496583836389423
583,2.029204,0.328596,12.1741,3.59096,,5853.0,-2.029018,0.329157,12.1922,3.946739898614899
584,2.02939,0.32916,12.195,3.59096,,5854.0,-2.029018,0.329721,12.2131,3.959483297908361
585,2.02939,0.329723,12.2158,3.59096,,5855.0,-2.029204,0.330284,12.2339,3.949209438697547
586,2.02939,0.330287,12.2367,3.59096,,5856.0,-2.029204,0.330848,12.2548,3.948598026263546
587,2.028832,0.330851,12.2576,3.59127,,5857.0,-2.029018,0.331412,12.2757,3.947509363083691
588,2.028832,0.331414,12.2785,3.59127,,5858.0,-2.029204,0.331975,12.2966,3.9282889640939933
589,2.028832,0.331978,12.2994,3.59158,,5859.0,-2.029204,0.332539,12.3175,3.93054529826383
590,2.02939,0.332542,12.3203,3.5922,,5860.0,-2.029018,0.333103,12.3383,3.9510501612482276
591,2.02939,0.333105,12.3411,3.5922,,5861.0,-2.029204,0.333666,12.3592,3.9443796902172314
592,2.02939,0.333669,12.362,3.59251,,5862.0,-2.029204,0.33423,12.3801,3.9469591340870114
593,2.02939,0.334233,12.3829,3.5922,,5863.0,-2.029204,0.334794,12.401,3.9410787119143857
594,2.02939,0.334796,12.4038,3.5922,,5864.0,-2.029204,0.335357,12.4218,3.9375387136061213
595,2.02939,0.33536,12.4247,3.59251,,5865.0,-2.029204,0.335921,12.4427,3.9470397953109475
596,2.028832,0.335924,12.4456,3.59251,,5866.0,-2.029204,0.336485,12.4636,3.9265817102115124
597,2.028832,0.336487,12.4664,3.59251,,5867.0,-2.029204,0.337048,12.4845,3.937870769777908
598,2.028832,0.337051,12.4873,3.59282,,5868.0,-2.029204,0.337612,12.5054,3.95178974578307
599,2.028832,0.337614,12.5082,3.59344,,5869.0,-2.028832,0.338176,12.5262,3.963420609640366
600,2.028832,0.338178,12.5291,3.59344,,5870.0,-2.029018,0.338739,12.5471,3.932614964405188
601,2.028832,0.338742,12.55,3.59375,,5871.0,-2.029018,0.339303,12.568,3.931333455416759
602,2.028832,0.339305,12.5708,3.59375,,5872.0,-2.029018,0.339866,12.5889,3.9322686058938725
603,2.028832,0.339869,12.5917,3.59375,,5873.0,-2.029018,0.34043,12.6097,3.9319995354771704
604,2.028832,0.340432,12.6126,3.59437,,5874.0,-2.029018,0.340994,12.6306,3.937692150283331
605,2.029204,0.340996,12.6335,3.59468,,5875.0,-2.029018,0.341557,12.6515,3.940745405002335
606,2.029204,0.34156,12.6544,3.59468,,5876.0,-2.029018,0.342121,12.6724,3.9358813778937263
607,2.029204,0.342123,12.6752,3.59499,,5877.0,-2.029018,0.342685,12.6932,3.956031224685999
608,2.029204,0.342687,12.6961,3.59499,,5878.0,-2.029018,0.343248,12.7141,3.92740175493658
609,2.029204,0.343251,12.717,3.59499,,5879.0,-2.02939,0.343812,12.735,3.9367448662201605
610,2.028832,0.343814,12.7379,3.59592,,5880.0,-2.028832,0.344375,12.7559,3.9412054830742145
611,2.028832,0.344378,12.7588,3.59592,,5881.0,-2.028832,0.344939,12.7768,3.9397554141317066
612,2.028832,0.344941,12.7796,3.59592,,5882.0,-2.029018,0.345503,12.7976,3.9363620993650934
613,2.028832,0.345505,12.8005,3.59623,,5883.0,-2.029018,0.346066,12.8185,3.9552707643739367
614,2.02939,0.346069,12.8214,3.59623,,5884.0,-2.028832,0.34663,12.8394,3.9627258608757296
615,2.028832,0.346632,12.8423,3.59623,,5885.0,-2.029018,0.347193,12.8603,3.9313708037457853
616,2.028832,0.347196,12.8632,3.59685,,5886.0,-2.029018,0.347757,12.8811,3.946465624842664
617,2.029018,0.347759,12.8841,3.59685,,5887.0,-2.028832,0.348321,12.902,3.9308126964078376
618,2.028832,0.348323,12.9049,3.59685,,5888.0,-2.02939,0.348884,12.9229,3.924723422405543
619,2.028832,0.348886,12.9258,3.59685,,5889.0,-2.02939,0.349448,12.9438,3.9303066007611136
620,2.028832,0.34945,12.9467,3.59778,,5890.0,-2.028832,0.350012,12.9646,3.9284966118449764
621,2.028832,0.350014,12.9676,3.59809,,5891.0,-2.028832,0.350575,12.9855,3.9423995257992
622,2.028832,0.350577,12.9884,3.59809,,5892.0,-2.028832,0.351139,13.0064,3.9389231597326955
623,2.029204,0.351141,13.0093,3.59809,,5893.0,-2.028832,0.351702,13.0273,3.9197112989132035
624,2.02939,0.351705,13.0302,3.59809,,5894.0,-2.028832,0.352266,13.0481,3.9414915133437187
625,2.02939,0.352268,13.0511,3.59809,,5895.0,-2.028832,0.352829,13.069,3.9500046175130943
626,2.029204,0.352832,13.072,3.59871,,5896.0,-2.029204,0.353393,13.0899,3.9432247858443006
627,2.029018,0.353396,13.0929,3.59871,,5897.0,-2.029204,0.353957,13.1108,3.9457186836132525
628,2.029018,0.353959,13.1137,3.59871,,5898.0,-2.029204,0.35452,13.1317,3.928728627204994
629,2.028832,0.354523,13.1346,3.59902,,5899.0,-2.029204,0.355084,13.1525,3.9467345375518454
630,2.029018,0.355086,13.1555,3.59902,,5900.0,-2.029204,0.355648,13.1734,3.9505150586798297
631,2.029018,0.35565,13.1764,3.59902,,5901.0,-2.029204,0.356211,13.1943,3.9454670180916365
632,2.029018,0.356214,13.1973,3.59902,,5902.0,-2.029204,0.356775,13.2152,3.933259944606343
633,2.029018,0.356777,13.2182,3.59902,,5903.0,-2.029204,0.357339,13.236,3.927967502702542
634,2.029018,0.357341,13.239,3.59902,,5904.0,-2.029204,0.357902,13.2569,3.9255591624999058
635,2.029018,0.357904,13.2599,3.59964,,5905.0,-2.029204,0.358466,13.2778,3.939904102113474
636,2.029018,0.358468,13.2808,3.59964,,5906.0,-2.029204,0.35903,13.2987,3.9514122052019665
637,2.029018,0.359032,13.3017,3.59995,,5907.0,-2.029018,0.359593,13.3196,3.949229314485607
638,2.029204,0.359595,13.3226,3.60088,,5908.0,-2.029018,0.360157,13.3404,3.9321110658476552
639,2.02939,0.360159,13.3434,3.60088,,5909.0,-2.028832,0.360721,13.3613,3.9342137147139633
640,2.02939,0.360723,13.3643,3.60088,,5910.0,-2.028832,0.361284,13.3822,3.962389858094883
641,2.02939,0.361286,13.3852,3.601191,,5911.0,-2.028832,0.361848,13.4031,3.9291315220311933
642,2.029018,0.36185,13.4061,3.601191,,5912.0,-2.028646,0.362411,13.4239,3.9193970871760953
643,2.028832,0.362414,13.427,3.601191,,5913.0,-2.028646,0.362975,13.4448,3.940900773680034
644,2.028832,0.362977,13.4479,3.601191,,5914.0,-2.028646,0.363538,13.4657,3.929817736045159
645,2.028832,0.363541,13.4687,3.601501,,5915.0,-2.029018,0.364102,13.4866,3.9241568207372124
646,2.028832,0.364104,13.4896,3.601501,,5916.0,-2.02939,0.364666,13.5074,3.9430399901868802
647,2.028832,0.364668,13.5105,3.601501,,5917.0,-2.02939,0.365229,13.5283,3.9321940911524993
648,2.028832,0.365231,13.5314,3.60181,,5918.0,-2.02939,0.365793,13.5492,3.926711612969487
649,2.028832,0.365795,13.5523,3.60181,,5919.0,-2.029204,0.366357,13.5701,3.9163022481647567
650,2.028832,0.366359,13.5731,3.602121,,5920.0,-2.029204,0.36692,13.591,3.925884315250508
651,2.028832,0.366922,13.594,3.602121,,5921.0,-2.029204,0.367484,13.6118,3.932370257041632
652,2.029018,0.367486,13.6149,3.602121,,5922.0,-2.029204,0.368048,13.6327,3.9428672574279906
653,2.029018,0.368049,13.6358,3.603361,,5923.0,-2.029204,0.368611,13.6536,3.9229209628389716
654,2.029018,0.368613,13.6567,3.603981,,5924.0,-2.029204,0.369175,13.6745,3.914948767103285
655,2.029018,0.369177,13.6775,3.603981,,5925.0,-2.029204,0.369739,13.6953,3.9190214239042342
656,2.029018,0.36974,13.6984,3.603981,,5926.0,-2.029204,0.370302,13.7162,3.9279721759665915
657,2.02939,0.370304,13.7193,3.604601,,5927.0,-2.029204,0.370866,13.7371,3.9381056972800264
658,2.02939,0.370868,13.7402,3.604601,,5928.0,-2.028832,0.37143,13.758,3.9316583881476217
659,2.02939,0.371431,13.7611,3.604601,,5929.0,-2.028832,0.371993,13.7789,3.9247663055909583
660,2.02939,0.371995,13.782,3.605531,,5930.0,-2.028832,0.372557,13.7997,3.9475439945971855
661,2.02939,0.372559,13.8028,3.605531,,5931.0,-2.028832,0.37312,13.8206,3.899513602010029
662,2.02939,0.373123,13.8237,3.605841,,5932.0,-2.028832,0.373684,13.8415,3.929992301701845
663,2.02939,0.373686,13.8446,3.606461,,5933.0,-2.02939,0.374248,13.8624,3.9177286527002817
664,2.029018,0.37425,13.8655,3.606461,,5934.0,-2.02939,0.374811,13.8832,3.9148681478225535
665,2.029018,0.374813,13.8864,3.606461,,5935.0,-2.02939,0.375375,13.9041,3.9200707517709463
666,2.028832,0.375377,13.9073,3.606461,,5936.0,-2.02939,0.375939,13.925,3.907666881672226
667,2.028832,0.375941,13.9281,3.606461,,5937.0,-2.02939,0.376502,13.9459,3.9178328085857057
668,2.028832,0.376504,13.949,3.606461,,5938.0,-2.02939,0.377066,13.9668,3.9196622298435964
669,2.028832,0.377068,13.9699,3.606771,,5939.0,-2.02939,0.37763,13.9876,3.9222330843297715
670,2.029018,0.377631,13.9908,3.607701,,5940.0,-2.02939,0.378194,14.0085,3.9275194032887306
671,2.029018,0.378195,14.0117,3.607701,,5941.0,-2.029204,0.378757,14.0294,3.933863169392023
672,2.029018,0.378759,14.0325,3.607701,,5942.0,-2.029204,0.379321,14.0503,3.9206056098685993
673,2.029018,0.379322,14.0534,3.608321,,5943.0,-2.02939,0.379885,14.0712,3.9477917830847606
674,2.029018,0.379886,14.0743,3.608321,,5944.0,-2.029204,0.380448,14.092,3.9204912624270376
675,2.029018,0.380449,14.0952,3.608321,,5945.0,-2.029204,0.381012,14.1129,3.9170787485178815
676,2.029018,0.381013,14.1161,3.608321,,5946.0,-2.02939,0.381576,14.1338,3.9128441680578767
677,2.029018,0.381577,14.1369,3.608321,,5947.0,-2.02939,0.382139,14.1547,3.9234200528922014
678,2.029018,0.38214,14.1578,3.608321,,5948.0,-2.029204,0.382703,14.1756,3.928794993388927
679,2.02939,0.382704,14.1787,3.608321,,5949.0,-2.029204,0.383267,14.1964,3.9397616750576896
680,2.02939,0.383268,14.1996,3.608321,,5950.0,-2.029204,0.38383,14.2173,3.9140288130929366
681,2.029576,0.383832,14.2205,3.608631,,5951.0,-2.029204,0.384394,14.2382,3.917159486019026
682,2.02939,0.384395,14.2414,3.608941,,5952.0,-2.029204,0.384958,14.2591,3.9375813258392314
683,2.02939,0.384959,14.2623,3.608941,,5953.0,-2.029204,0.385521,14.28,3.93234806026375
684,2.02939,0.385523,14.2831,3.609251,,5954.0,-2.028832,0.386085,14.3008,3.936223202731283
685,2.029204,0.386086,14.304,3.609561,,5955.0,-2.028832,0.386649,14.3217,3.9345947564038317
686,2.029204,0.38665,14.3249,3.609561,,5956.0,-2.028832,0.387212,14.3426,3.943094067186903
687,2.02939,0.387214,14.3458,3.609561,,5957.0,-2.028832,0.387776,14.3635,3.922878457342346
688,2.029204,0.387777,14.3667,3.609871,,5958.0,-2.028832,0.388339,14.3843,3.9191419494334983
689,2.029204,0.388341,14.3876,3.609871,,5959.0,-2.029018,0.388903,14.4052,3.9044924106915424
690,2.029204,0.388905,14.4084,3.610491,,5960.0,-2.029018,0.389466,14.4261,3.926554181999394
691,2.028832,0.389468,14.4293,3.610491,,5961.0,-2.029018,0.39003,14.447,3.926538702902816
692,2.028832,0.390032,14.4502,3.610491,,5962.0,-2.028832,0.390594,14.4678,3.92695895888821
693,2.028832,0.390595,14.4711,3.610491,,5963.0,-2.028832,0.391157,14.4887,3.9290007314588515
694,2.028832,0.391159,14.492,3.611111,,5964.0,-2.028832,0.391721,14.5096,3.9269029087773104
695,2.028832,0.391723,14.5128,3.611111,,5965.0,-2.028832,0.392284,14.5305,3.918954376697876
696,2.028832,0.392286,14.5337,3.611111,,5966.0,-2.029204,0.392848,14.5513,3.9188446947301223
697,2.02939,0.39285,14.5546,3.611111,,5967.0,-2.029204,0.393412,14.5722,3.9201278877217596
698,2.02939,0.393414,14.5755,3.611111,,5968.0,-2.029018,0.393975,14.5931,3.908903047811215
699,2.02939,0.393977,14.5964,3.611111,,5969.0,-2.029018,0.394539,14.614,3.938097653280413
700,2.02939,0.394541,14.6173,3.611731,,5970.0,-2.029018,0.395103,14.6348,3.9321760435129485
701,2.02939,0.395105,14.6381,3.611731,,5971.0,-2.028832,0.395666,14.6557,3.913229500831016
702,2.029204,0.395668,14.659,3.612041,,5972.0,-2.028832,0.39623,14.6766,3.919569331806262
703,2.029204,0.396232,14.6799,3.612971,,5973.0,-2.028832,0.396793,14.6975,3.9255303274790707
704,2.029204,0.396796,14.7008,3.612971,,5974.0,-2.029204,0.397357,14.7183,3.9057959960241186
705,2.029204,0.397359,14.7217,3.612971,,5975.0,-2.029204,0.397921,14.7392,3.9142813250462876
706,2.029204,0.397923,14.7426,3.613281,,5976.0,-2.029204,0.398484,14.7601,3.910929990124336
707,2.029204,0.398487,14.7634,3.613281,,5977.0,-2.029204,0.399048,14.781,3.9246253534415656
708,2.029018,0.39905,14.7843,3.613281,,5978.0,-2.029204,0.399612,14.8019,3.909923650517262
709,2.029018,0.399614,14.8052,3.614521,,5979.0,-2.029204,0.400175,14.8227,3.923374829753825
710,2.028832,0.400178,14.8261,3.614521,,5980.0,-2.029204,0.400739,14.8436,3.930696527960974
711,2.028832,0.400741,14.847,3.614521,,5981.0,-2.029204,0.401303,14.8645,3.914862423593557
712,2.028832,0.401305,14.8678,3.614831,,5982.0,-2.029204,0.401866,14.8854,3.9119498665963586
713,2.028832,0.401868,14.8887,3.614831,,5983.0,-2.029204,0.40243,14.9063,3.9028025317018527
714,2.029018,0.402432,14.9096,3.614831,,5984.0,-2.029204,0.402994,14.9271,3.916188690041551
715,2.029204,0.402995,14.9305,3.615451,,5985.0,-2.029204,0.403557,14.948,3.921278204092073
716,2.029204,0.403559,14.9514,3.615451,,5986.0,-2.028832,0.404121,14.9689,3.9271442659783684
717,2.029018,0.404123,14.9722,3.615451,,5987.0,-2.028832,0.404684,14.9898,3.9216198431947413
718,2.029018,0.404686,14.9931,3.615762,,5988.0,-2.028832,0.405248,15.0106,3.9221202296621853
719,2.029018,0.40525,15.014,3.615762,,5989.0,-2.028832,0.405812,15.0315,3.924057469152046
720,2.029018,0.405814,15.0349,3.615762,,5990.0,-2.028832,0.406375,15.0524,3.9134372530237203
721,2.028832,0.406377,15.0558,3.616381,,5991.0,-2.028832,0.406939,15.0733,3.9188215930737216
722,2.028832,0.406941,15.0766,3.616381,,5992.0,-2.029018,0.407502,15.0941,3.9111392838952495
723,2.028832,0.407504,15.0975,3.616381,,5993.0,-2.029018,0.408066,15.115,3.915690800999337
724,2.028832,0.408068,15.1184,3.616691,,5994.0,-2.029204,0.40863,15.1359,3.913165332941623
725,2.028832,0.408631,15.1393,3.616691,,5995.0,-2.029204,0.409193,15.1568,3.9040238895566275
726,2.028832,0.409195,15.1602,3.616691,,5996.0,-2.029204,0.409757,15.1776,3.9079676895421827
727,2.029018,0.409759,15.181,3.617002,,5997.0,-2.029204,0.410321,15.1985,3.9308480294414307
728,2.029018,0.410322,15.2019,3.617002,,5998.0,-2.029204,0.410884,15.2194,3.9083735006628877
729,2.029018,0.410886,15.2228,3.617311,,5999.0,-2.029204,0.411448,15.2403,3.8893439908324874
730,2.029018,0.411449,15.2437,3.617311,,6000.0,-2.028832,0.412011,15.2612,3.904162881353437
731,2.028832,0.412013,15.2646,3.618242,,6001.0,-2.028832,0.412575,15.282,3.920065124081981
732,2.028832,0.412577,15.2855,3.618242,,6002.0,-2.028832,0.413139,15.3029,3.8981709401570828
733,2.028832,0.41314,15.3063,3.618242,,6003.0,-2.028832,0.413702,15.3238,3.898338732309246
734,2.029204,0.413704,15.3272,3.618551,,6004.0,-2.028832,0.414266,15.3447,3.9219255150681063
735,2.029204,0.414268,15.3481,3.618551,,6005.0,-2.028832,0.414829,15.3655,3.912232319637606
736,2.029204,0.414831,15.369,3.618551,,6006.0,-2.028832,0.415393,15.3864,3.9254915033129336
737,2.029018,0.415395,15.3899,3.618551,,6007.0,-2.028832,0.415956,15.4073,3.8925091903394606
738,2.029018,0.415958,15.4107,3.619172,,6008.0,-2.028832,0.41652,15.4282,3.9214342672615534
739,2.028832,0.416522,15.4316,3.619792,,6009.0,-2.028832,0.417084,15.449,3.9148937771519345
740,2.028832,0.417086,15.4525,3.620102,,6010.0,-2.029018,0.417647,15.4699,3.91832719041088
741,2.028832,0.417649,15.4734,3.620102,,6011.0,-2.029018,0.418211,15.4908,3.902844226729333
742,2.029018,0.418213,15.4943,3.620102,,6012.0,-2.028832,0.418774,15.5117,3.9046034185486276
743,2.02939,0.418776,15.5151,3.620412,,6013.0,-2.028832,0.419338,15.5325,3.8826885343941133
744,2.02939,0.41934,15.536,3.620412,,6014.0,-2.028832,0.419901,15.5534,3.934518807112447
745,2.02939,0.419904,15.5569,3.620722,,6015.0,-2.028832,0.420465,15.5743,3.9095737780425517
746,2.029204,0.420468,15.5778,3.620722,,6016.0,-2.028832,0.421029,15.5952,3.904986034378258
747,2.029204,0.421031,15.5987,3.620722,,6017.0,-2.029018,0.421592,15.616,3.9062793675702854
748,2.029018,0.421595,15.6196,3.620722,,6018.0,-2.029018,0.422156,15.6369,3.9216187865075987
749,2.029018,0.422158,15.6404,3.621032,,6019.0,-2.029018,0.422719,15.6578,3.9307965680413544
750,2.028832,0.422722,15.6613,3.621032,,6020.0,-2.029204,0.423283,15.6787,3.9147945079274398
751,2.028832,0.423286,15.6822,3.621342,,6021.0,-2.029204,0.423847,15.6995,3.915111757229124
752,2.029018,0.423849,15.7031,3.621652,,6022.0,-2.029204,0.42441,15.7204,3.8947332024550123
753,2.029018,0.424413,15.724,3.621652,,6023.0,-2.028832,0.424974,15.7413,3.9142754664006985
754,2.029204,0.424976,15.7449,3.621962,,6024.0,-2.028832,0.425538,15.7622,3.911927776016475
755,2.02939,0.42554,15.7657,3.623512,,6025.0,-2.028832,0.426101,15.783,3.9135878874198315
756,2.02939,0.426104,15.7866,3.623512,,6026.0,-2.028832,0.426665,15.8039,3.9126734889878563
757,2.02939,0.426668,15.8075,3.624442,,6027.0,-2.028832,0.427228,15.8248,3.9256576843246362
758,2.02939,0.427231,15.8284,3.624442,,6028.0,-2.028832,0.427792,15.8457,3.9017705074016855
759,2.02939,0.427795,15.8493,3.624442,,6029.0,-2.028832,0.428355,15.8665,3.9138098419703686
760,2.02939,0.428359,15.8702,3.624442,,6030.0,-2.028832,0.428919,15.8874,3.919195407263388
761,2.02939,0.428923,15.891,3.624752,,6031.0,-2.028832,0.429483,15.9083,3.922028430456927
762,2.02939,0.429486,15.9119,3.624752,,6032.0,-2.028832,0.430046,15.9292,3.899812503560973
763,2.028832,0.43005,15.9328,3.624752,,6033.0,-2.028832,0.43061,15.95,3.9123380005023365
764,2.028832,0.430613,15.9537,3.625062,,6034.0,-2.028832,0.431173,15.9709,3.9100001806484412
765,2.028832,0.431177,15.9746,3.625062,,6035.0,-2.029204,0.431737,15.9918,3.8964043837908684
766,2.028832,0.43174,15.9954,3.625372,,6036.0,-2.029204,0.432301,16.0127,3.897845217483645
767,2.028832,0.432304,16.0163,3.625372,,6037.0,-2.029204,0.432864,16.0336,3.907791885402895
768,2.029018,0.432868,16.0372,3.625372,,6038.0,-2.029204,0.433428,16.0544,3.9120309101399875
769,2.029018,0.433431,16.0581,3.625372,,6039.0,-2.029204,0.433992,16.0753,3.8893008258013513
770,2.029204,0.433995,16.079,3.625682,,6040.0,-2.029204,0.434555,16.0962,3.9049308707438635
771,2.02939,0.434559,16.0999,3.625682,,6041.0,-2.029204,0.435119,16.1171,3.91022074691034
772,2.02939,0.435122,16.1207,3.625682,,6042.0,-2.029204,0.435683,16.1379,3.8918457860191733
773,2.029204,0.435686,16.1416,3.625992,,6043.0,-2.029204,0.436246,16.1588,3.895715403225878
774,2.028832,0.43625,16.1625,3.625992,,6044.0,-2.029018,0.43681,16.1797,3.9152747151770853
775,2.028832,0.436813,16.1834,3.625992,,6045.0,-2.029018,0.437373,16.2006,3.9088398806524287
776,2.028832,0.437377,16.2043,3.626302,,6046.0,-2.028832,0.437937,16.2215,3.9072760661257573
777,2.028832,0.43794,16.2251,3.626302,,6047.0,-2.029018,0.438501,16.2423,3.8934972371882832
778,2.028832,0.438504,16.246,3.626302,,6048.0,-2.028832,0.439064,16.2632,3.88947548836264
779,2.028832,0.439067,16.2669,3.626302,,6049.0,-2.028832,0.439628,16.2841,3.891571782117801
780,2.029018,0.439631,16.2878,3.626302,,6050.0,-2.028832,0.440191,16.305,3.908850531569339
781,2.029018,0.440195,16.3087,3.626612,,6051.0,-2.028832,0.440755,16.3258,3.892329499358855
782,2.029018,0.440758,16.3295,3.626612,,6052.0,-2.028832,0.441318,16.3467,3.8888936445013824
783,2.02939,0.441322,16.3504,3.626612,,6053.0,-2.028832,0.441882,16.3676,3.9096477107654932
784,2.02939,0.441886,16.3713,3.627542,,6054.0,-2.028832,0.442446,16.3885,3.8983315171712722
785,2.02939,0.442449,16.3922,3.627852,,6055.0,-2.028832,0.443009,16.4093,3.9070760361400185
786,2.029204,0.443013,16.4131,3.627852,,6056.0,-2.028832,0.443573,16.4302,3.890614892993306
787,2.029204,0.443577,16.434,3.629092,,6057.0,-2.028832,0.444136,16.4511,3.8967221163938977
788,2.029204,0.44414,16.4549,3.629092,,6058.0,-2.028832,0.4447,16.472,3.8974853854542233
789,2.028832,0.444704,16.4757,3.629092,,6059.0,-2.029204,0.445264,16.4928,3.905123033906533
790,2.028832,0.445268,16.4966,3.629712,,6060.0,-2.029204,0.445827,16.5137,3.9251329445770935
791,2.02939,0.445831,16.5175,3.629712,,6061.0,-2.02939,0.446391,16.5346,3.8979637698794365
792,2.028832,0.446395,16.5384,3.630022,,6062.0,-2.029204,0.446955,16.5555,3.8975606515747723
793,2.028832,0.446958,16.5593,3.630022,,6063.0,-2.029204,0.447518,16.5764,3.883078429715378
794,2.02939,0.447522,16.5801,3.630642,,6064.0,-2.029204,0.448082,16.5972,3.897850790403431
795,2.029018,0.448086,16.601,3.630642,,6065.0,-2.029204,0.448646,16.6181,3.897585159833859
796,2.029018,0.448649,16.6219,3.630952,,6066.0,-2.029204,0.449209,16.639,3.9007489844841956
797,2.029018,0.449213,16.6428,3.631262,,6067.0,-2.029204,0.449773,16.6599,3.904224465144047
798,2.029018,0.449777,16.6637,3.631572,,6068.0,-2.028832,0.450336,16.6807,3.901447277452091
799,2.029018,0.45034,16.6845,3.631572,,6069.0,-2.028832,0.4509,16.7016,3.899758609015471
800,2.029204,0.450904,16.7054,3.631572,,6070.0,-2.028832,0.451464,16.7225,3.8862561088574417
801,2.029204,0.451468,16.7263,3.631572,,6071.0,-2.028832,0.452027,16.7434,3.905917712308901
802,2.029204,0.452031,16.7472,3.631572,,6072.0,-2.028832,0.452591,16.7642,3.903626853304666
803,2.02939,0.452595,16.7681,3.631572,,6073.0,-2.028832,0.453154,16.7851,3.8993181486253206
804,2.029204,0.453159,16.789,3.631572,,6074.0,-2.029204,0.453718,16.806,3.905140565801165
805,2.029204,0.453722,16.8098,3.631572,,6075.0,-2.029204,0.454282,16.8269,3.907108345796416
806,2.02939,0.454286,16.8307,3.631572,,6076.0,-2.029204,0.454845,16.8477,3.885904440200977
807,2.02939,0.45485,16.8516,3.632813,,6077.0,-2.029204,0.455409,16.8686,3.895839779155332
808,2.02939,0.455413,16.8725,3.632813,,6078.0,-2.029204,0.455973,16.8895,3.899154327380916
809,2.02939,0.455977,16.8934,3.633122,,6079.0,-2.029204,0.456536,16.9104,3.8903886218183796
810,2.02939,0.456541,16.9143,3.633122,,6080.0,-2.02939,0.4571,16.9313,3.893519848390883
811,2.02939,0.457105,16.9352,3.633122,,6081.0,-2.02939,0.457664,16.9521,3.8945869241433533
812,2.028832,0.457668,16.956,3.633433,,6082.0,-2.02939,0.458227,16.973,3.881575513104995
813,2.028832,0.458232,16.9769,3.633433,,6083.0,-2.02939,0.458791,16.9939,3.8926167080244944
814,2.028832,0.458795,16.9978,3.633433,,6084.0,-2.028832,0.459355,17.0148,3.9106738880754937
815,2.028832,0.459359,17.0187,3.634053,,6085.0,-2.028832,0.459918,17.0357,3.899971755159536
816,2.029204,0.459923,17.0396,3.634363,,6086.0,-2.028832,0.460482,17.0565,3.8956352623179997
817,2.029204,0.460486,17.0604,3.634363,,6087.0,-2.028832,0.461045,17.0774,3.890229427187124
818,2.028832,0.46105,17.0813,3.634673,,6088.0,-2.028832,0.461609,17.0983,3.871208864282643
819,2.028832,0.461613,17.1022,3.634983,,6089.0,-2.028832,0.462173,17.1192,3.893201261624633
820,2.028832,0.462177,17.1231,3.634983,,6090.0,-2.028832,0.462736,17.14,3.885436397562606
821,2.028832,0.46274,17.144,3.635293,,6091.0,-2.028832,0.4633,17.1609,3.8815317995873446
822,2.028832,0.463304,17.1648,3.635603,,6092.0,-2.02939,0.463863,17.1818,3.887884380173234
823,2.028832,0.463868,17.1857,3.635603,,6093.0,-2.02939,0.464427,17.2027,3.9164860463649807
824,2.028832,0.464431,17.2066,3.635603,,6094.0,-2.02939,0.464991,17.2235,3.889634408300076
825,2.029204,0.464995,17.2275,3.635913,,6095.0,-2.028832,0.465554,17.2444,3.891010801689
826,2.029204,0.465558,17.2484,3.635913,,6096.0,-2.028832,0.466118,17.2653,3.888766110936938
827,2.029204,0.466122,17.2692,3.636223,,6097.0,-2.028832,0.466682,17.2862,3.893836758912284
828,2.029018,0.466686,17.2901,3.636533,,6098.0,-2.028832,0.467245,17.307,3.8679620199549234
829,2.029018,0.467249,17.311,3.636533,,6099.0,-2.02939,0.467809,17.3279,3.8875288311428693
830,2.028832,0.467813,17.3319,3.636533,,6100.0,-2.02939,0.468373,17.3488,3.8848246112060063
831,2.028832,0.468377,17.3528,3.636533,,6101.0,-2.029204,0.468936,17.3697,3.894555406359422
832,2.02939,0.46894,17.3737,3.636533,,6102.0,-2.029204,0.4695,17.3906,3.8970259086315213
833,2.02939,0.469504,17.3945,3.636533,,6103.0,-2.029204,0.470064,17.4114,3.904468276117424
834,2.02939,0.470068,17.4154,3.636843,,6104.0,-2.029204,0.470627,17.4323,3.8947721945415283
835,2.029018,0.470631,17.4363,3.636843,,6105.0,-2.029204,0.471191,17.4532,3.8970073854300376
836,2.029018,0.471195,17.4572,3.637463,,6106.0,-2.029204,0.471755,17.4741,3.891590161046946
837,2.029018,0.471759,17.4781,3.637773,,6107.0,-2.029204,0.472318,17.495,3.8891618453920898
838,2.029018,0.472322,17.4989,3.637773,,6108.0,-2.028832,0.472882,17.5158,3.8866214093758993
839,2.029018,0.472886,17.5198,3.638083,,6109.0,-2.028832,0.473445,17.5367,3.900164372416653
840,2.029204,0.473449,17.5407,3.638393,,6110.0,-2.028832,0.474009,17.5576,3.895596141719659
