测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1098.0,5.79613,1.7684,61.9708,4.106523,,4035,-1.44717,0.44166,16.73,3.927850270197894
1099.0,5.79799,1.77022,62.0346,4.107143,,4036,-1.44531,0.44207,16.7455,3.896976925703132
1100.0,5.79799,1.77186,62.0922,4.107763,,4037,-1.44531,0.44247,16.761,3.9238504350881422
1101.0,5.79613,1.77349,62.1492,4.108383,,4038,-1.44531,0.44288,16.7763,3.941573088928709
1102.0,5.79985,1.77517,62.2079,4.109003,,4039,-1.44531,0.44329,16.7919,3.9393748798225507
1103.0,5.79985,1.77668,62.2609,4.109313,,4040,-1.44717,0.44371,16.8079,3.9189189851433412
1104.0,5.79799,1.77852,62.3253,4.109933,,4041,-1.44531,0.44413,16.8237,3.928748762213803
1105.0,5.79799,1.78014,62.3823,4.110553,,4042,-1.44531,0.44454,16.8392,3.917244357242289
1106.0,5.79799,1.78177,62.4393,4.111173,,4043,-1.44531,0.44495,16.8547,3.9399195355914802
1107.0,5.79799,1.78341,62.4968,4.111793,,4044,-1.44531,0.44536,16.8702,3.9275965880740182
1108.0,5.79799,1.78506,62.5544,4.112413,,4045,-1.44531,0.44577,16.8857,3.9338562282927687
1109.0,5.79985,1.78673,62.6131,4.113033,,4046,-1.44717,0.44618,16.9014,3.929592476167196
1110.0,5.79613,1.78844,62.6729,4.113653,,4047,-1.44531,0.4466,16.9172,3.9085866090760906
1111.0,5.79799,1.79,62.7277,4.113963,,4048,-1.44717,0.44702,16.9333,3.9277036182004728
1113.0,5.79799,1.79177,62.7898,4.114893,,4049,-1.44531,0.44741,16.9481,3.920442045793413
1114.0,5.79799,1.79335,62.8451,4.115203,,4050,-1.44531,0.44786,16.9648,3.9417290853169216
1115.0,5.79799,1.79522,62.9105,4.115823,,4051,-1.44531,0.44827,16.9805,3.9209353547013146
1116.0,5.79799,1.79683,62.967,4.116444,,4052,-1.44531,0.44867,16.9958,3.9244146442549503
1117.0,5.79799,1.79849,63.0251,4.116754,,4053,-1.44531,0.44911,17.0123,3.932352925390354
1118.0,5.79427,1.8,63.0782,4.117373,,4054,-1.44345,0.44953,17.0281,3.9103740192240175
1119.0,5.79613,1.80176,63.1397,4.117683,,4055,-1.44531,0.44993,17.0435,3.9371678557491174
1120.0,5.79427,1.80353,63.2018,4.118304,,4056,-1.44717,0.45035,17.0593,3.92419573903375
1121.0,5.79985,1.80514,63.2582,4.118924,,4057,-1.44717,0.45075,17.0743,3.896033737008
1122.0,5.79799,1.80683,63.3175,4.119544,,4058,-1.44717,0.45115,17.0895,3.9315773772598734
1123.0,5.79985,1.80847,63.375,4.120164,,4059,-1.44531,0.45155,17.1049,3.9206906316589145
1124.0,5.79613,1.8101,63.432,4.120784,,4060,-1.44531,0.45196,17.1203,3.920022234010205
1125.0,5.79799,1.81163,63.4857,4.121094,,4061,-1.44531,0.45237,17.1359,3.8997294904675286
1126.0,5.79799,1.81329,63.5438,4.121714,,4062,-1.44531,0.45278,17.1513,3.9212741371530693
1127.0,5.79799,1.81493,63.6014,4.122334,,4063,-1.44531,0.45319,17.1668,3.912218013568118
1128.0,5.79799,1.81656,63.6584,4.122954,,4064,-1.44531,0.4536,17.1825,3.923530029104354
1129.0,5.79799,1.8182,63.7159,4.123574,,4065,-1.44717,0.45401,17.198,3.908195102050849
1130.0,5.79799,1.81986,63.7741,4.124194,,4066,-1.44717,0.45442,17.2134,3.908649597790927
1131.0,5.79799,1.82152,63.8322,4.124814,,4067,-1.44531,0.45483,17.2289,3.9218324524474535
1132.0,5.79613,1.82316,63.8898,4.125124,,4068,-1.44531,0.45524,17.2444,3.9266121032575345
1133.0,5.79799,1.82479,63.9467,4.125744,,4069,-1.44717,0.45563,17.2593,3.9315272739192606
1134.0,5.79985,1.82643,64.0043,4.126364,,4070,-1.44345,0.45606,17.2754,3.9255401114135724
1135.0,5.79799,1.82815,64.0647,4.126674,,4071,-1.44531,0.45647,17.2911,3.929615936712826
1136.0,5.79799,1.8297,64.1189,4.127294,,4072,-1.44531,0.45688,17.3066,3.937826283631517
1137.0,5.79985,1.8315,64.1821,4.127914,,4074,-1.44717,0.45729,17.3221,3.9209006023431567
1138.0,5.79985,1.83305,64.2363,4.128534,,4075,-1.44531,0.45769,17.3375,3.9332585338499015
1139.0,5.79613,1.83469,64.2939,4.129154,,4076,-1.44531,0.4581,17.353,3.91499796446325
1140.0,5.79799,1.83632,64.3509,4.129774,,4077,-1.44345,0.45856,17.3702,3.9358033690736867
1141.0,5.79799,1.83806,64.4118,4.130394,,4078,-1.44717,0.45897,17.3859,3.9189267297674255
1142.0,5.79799,1.83981,64.4733,4.130704,,4079,-1.44345,0.45942,17.4029,3.914505166934568
1143.0,5.79799,1.84152,64.5332,4.131324,,4080,-1.44531,0.45982,17.418,3.918649632916886
1144.0,5.79985,1.8431,64.5885,4.131945,,4081,-1.44717,0.46023,17.4335,3.90760066734485
1145.0,5.79985,1.84482,64.6489,4.132255,,4082,-1.44345,0.46065,17.4496,3.9203553009103236
1146.0,5.80171,1.84648,64.707,4.132565,,4083,-1.44531,0.46107,17.4653,3.9165737297682566
1148.0,5.79799,1.84812,64.7646,4.133494,,4084,-1.44531,0.46148,17.4808,3.923776905859126
1149.0,5.79799,1.84975,64.8216,4.133805,,4085,-1.44717,0.46188,17.4961,3.8920949454442195
1150.0,5.79985,1.85126,64.8746,4.134115,,4086,-1.44345,0.46232,17.5126,3.9243494648113946
1151.0,5.79985,1.85302,64.9361,4.134735,,4087,-1.44531,0.4627,17.527,3.9182679390647674
1152.0,5.79799,1.85466,64.9937,4.135355,,4088,-1.44531,0.46314,17.5439,3.931097911889817
1153.0,5.79613,1.85621,65.0479,4.135975,,4089,-1.44531,0.46357,17.56,3.9277503822410087
1154.0,5.79985,1.85817,65.1168,4.136285,,4090,-1.44531,0.46395,17.5743,3.922030879602063
1155.0,5.79799,1.85988,65.1766,4.137215,,4091,-1.44531,0.4644,17.5914,3.9239524000101254
1156.0,5.79613,1.86154,65.2347,4.137835,,4092,-1.44345,0.4648,17.6067,3.923356350606188
1157.0,5.79799,1.86318,65.2923,4.138455,,4093,-1.44345,0.46519,17.6215,3.9129388977477833
1158.0,5.79799,1.86481,65.3493,4.138765,,4094,-1.44531,0.46561,17.6375,3.8925368725170744
1159.0,5.79613,1.86647,65.4074,4.139385,,4095,-1.44531,0.46602,17.653,3.926139722162476
1160.0,5.79799,1.86798,65.4605,4.140005,,4096,-1.44717,0.46643,17.6685,3.9293447419898992
1161.0,5.79427,1.86982,65.5248,4.140625,,4097,-1.44531,0.46684,17.684,3.904118311139647
1162.0,5.79613,1.87143,65.5812,4.140935,,4098,-1.44345,0.46728,17.7006,3.9049382650885187
1163.0,5.79613,1.87312,65.6405,4.141245,,4099,-1.44531,0.46767,17.7155,3.9106831295699007
1164.0,5.79799,1.87476,65.6981,4.141865,,4100,-1.44531,0.46813,17.7327,3.90648155809482
1165.0,5.79799,1.87644,65.7568,4.142485,,4101,-1.44531,0.46852,17.7478,3.921050460654604
1166.0,5.79799,1.87813,65.816,4.143105,,4102,-1.44717,0.46895,17.7639,3.9301818942161693
1167.0,5.79799,1.87963,65.8685,4.143415,,4104,-1.44531,0.46936,17.7794,3.9082340662236708
1168.0,5.79985,1.88133,65.9284,4.144035,,4105,-1.44717,0.46977,17.7948,3.9103000273229713
1169.0,5.79799,1.88302,65.9876,4.144965,,4106,-1.44531,0.47018,17.8104,3.926700426681238
1170.0,5.79985,1.88473,66.0474,4.145275,,4107,-1.44531,0.47058,17.8258,3.913407127663853
1171.0,5.79799,1.88644,66.1073,4.145895,,4108,-1.44531,0.47101,17.8418,3.9089364222586958
1172.0,5.79613,1.88813,66.1665,4.146205,,4109,-1.44717,0.47138,17.8561,3.9004704077650914
1173.0,5.79613,1.88979,66.2247,4.146825,,4110,-1.44345,0.47181,17.8722,3.907944160652146
1174.0,5.79799,1.89142,66.2817,4.147445,,4111,-1.44531,0.4722,17.8869,3.898645556855257
1175.0,5.79799,1.89314,66.342,4.147756,,4112,-1.44717,0.47262,17.9031,3.909323872971769
1177.0,5.79613,1.89472,66.3974,4.148376,,4113,-1.44531,0.47305,17.9193,3.9131948785366943
1178.0,5.79799,1.89636,66.4549,4.148685,,4114,-1.44531,0.47346,17.9348,3.8973334350618014
1179.0,5.79799,1.898,66.5125,4.149305,,4115,-1.44531,0.47387,17.9502,3.905074817843105
1180.0,5.79799,1.89965,66.5701,4.149616,,4116,-1.44717,0.47429,17.966,3.92901688262736
1181.0,5.79799,1.90129,66.6276,4.150236,,4117,-1.44717,0.4747,17.9815,3.89859650864056
1182.0,5.79613,1.90304,66.6891,4.150856,,4118,-1.44717,0.47509,17.9966,3.9163076572261786
1183.0,5.79613,1.90457,66.7428,4.151165,,4119,-1.44717,0.47554,18.0134,3.900066737056313
1184.0,5.79799,1.90623,66.8009,4.151786,,4120,-1.44717,0.47592,18.0278,3.927618065463067
1185.0,5.79985,1.90799,66.8624,4.152096,,4121,-1.44903,0.47633,18.0433,3.932903096752839
1186.0,5.79799,1.9095,66.9155,4.152716,,4122,-1.44531,0.47674,18.0588,3.9058637735296005
1187.0,5.79985,1.91129,66.9781,4.153336,,4123,-1.44531,0.47715,18.0743,3.9202328012038166
1188.0,5.79985,1.91295,67.0363,4.153646,,4124,-1.44717,0.47756,18.09,3.891454571782408
1189.0,5.79799,1.91459,67.0938,4.154266,,4125,-1.44531,0.47801,18.1072,3.922285157469642
1190.0,5.79985,1.91625,67.152,4.154886,,4126,-1.44531,0.47842,18.1227,3.923297399782501
1191.0,5.79799,1.91794,67.2112,4.155506,,4127,-1.44717,0.47883,18.1381,3.9200033268621146
1192.0,5.79613,1.91957,67.2682,4.155816,,4128,-1.44717,0.47923,18.1535,3.9072024213539738
1193.0,5.79799,1.92121,67.3258,4.156126,,4129,-1.44531,0.47961,18.1677,3.919390928841986
1194.0,5.79799,1.92287,67.3839,4.156746,,4130,-1.44531,0.48003,18.1834,3.9314237749354004
1195.0,5.79613,1.9244,67.4375,4.157056,,4131,-1.44345,0.48044,18.1992,3.9072377916466907
1196.0,5.79799,1.92604,67.4951,4.157676,,4132,-1.44531,0.48092,18.2173,3.911014443594262
1197.0,5.79985,1.92767,67.5521,4.158296,,4133,-1.44531,0.48134,18.2333,3.8950404010838042
1198.0,5.79799,1.92931,67.6097,4.158606,,4134,-1.44531,0.48175,18.2487,3.901872048091667
1199.0,5.79985,1.93096,67.6673,4.159226,,4135,-1.44531,0.48216,18.2642,3.8976249633159177
1200.0,5.79985,1.93261,67.7254,4.159536,,4136,-1.44531,0.48258,18.2802,3.917525881069245
1201.0,5.79613,1.93445,67.7897,4.160156,,4137,-1.44717,0.483,18.296,3.9047054090487574
1202.0,5.79613,1.93606,67.8462,4.160776,,4138,-1.44531,0.48341,18.3117,3.902801066542516
1203.0,5.79799,1.93772,67.9043,4.161086,,4140,-1.44717,0.48382,18.3272,3.910360465734434
1204.0,5.79985,1.93936,67.9619,4.161706,,4141,-1.44531,0.48423,18.3427,3.8937550055292216
1205.0,5.79799,1.94125,68.0279,4.162016,,4142,-1.44345,0.48464,18.3582,3.9095725432200514
1206.0,5.79613,1.94289,68.0854,4.162636,,4143,-1.44717,0.48505,18.3736,3.898009329808147
1207.0,5.79799,1.94452,68.1424,4.162946,,4144,-1.44531,0.48545,18.3891,3.8958000820395187
1208.0,5.79985,1.94616,68.2,4.163567,,4145,-1.44531,0.48584,18.4037,3.90187996515866
1209.0,5.79799,1.9478,68.2576,4.164186,,4146,-1.44717,0.48624,18.4189,3.911935376291814
1210.0,5.79799,1.94944,68.3152,4.164496,,4147,-1.44717,0.48666,18.4349,3.898524679016165
1211.0,5.79799,1.95107,68.3722,4.164806,,4148,-1.44345,0.48709,18.4509,3.9124538607312362
1212.0,5.79799,1.95278,68.432,4.165427,,4149,-1.44531,0.48751,18.467,3.9234133542920206
1214.0,5.79799,1.95481,68.5031,4.166047,,4150,-1.44903,0.48792,18.4825,3.908060460306398
1215.0,5.79799,1.95658,68.5652,4.166667,,4151,-1.44531,0.48832,18.4976,3.920034405832744
1216.0,5.79985,1.95817,68.621,4.167287,,4152,-1.44717,0.48876,18.5143,3.90656524701201
1217.0,5.79799,1.9598,68.678,4.167597,,4153,-1.44531,0.48917,18.5298,3.903179114939036
1218.0,5.79613,1.96144,68.7356,4.167907,,4154,-1.44531,0.48957,18.545,3.9002254533346674
1219.0,5.79985,1.9631,68.7937,4.168217,,4155,-1.44717,0.48999,18.561,3.918079836046084
1220.0,5.79613,1.96474,68.8513,4.168837,,4156,-1.44531,0.4904,18.5765,3.893841605209846
1221.0,5.79799,1.96666,68.9185,4.169457,,4157,-1.44531,0.49081,18.592,3.9188711170345694
1222.0,5.79985,1.96824,68.9738,4.169767,,4158,-1.44531,0.49121,18.6072,3.909966365226458
1223.0,5.79799,1.9699,69.0319,4.170387,,4159,-1.44717,0.49161,18.6221,3.903060743766139
1224.0,5.79799,1.97167,69.094,4.170697,,4160,-1.44531,0.49204,18.6384,3.91286359351046
1225.0,5.79799,1.97336,69.1533,4.171007,,4161,-1.44531,0.49245,18.6541,3.894454677961491
1226.0,5.79985,1.97502,69.2114,4.171627,,4162,-1.44531,0.49286,18.6696,3.920251120399739
1227.0,5.79613,1.97668,69.2695,4.171937,,4163,-1.44531,0.49327,18.6851,3.8973622999114306
1228.0,5.79799,1.97835,69.3282,4.172557,,4164,-1.44717,0.49368,18.7006,3.8990973922804586
1229.0,5.79799,1.9799,69.3824,4.172867,,4165,-1.44531,0.49409,18.7162,3.895384570724719
1230.0,5.79613,1.98156,69.4406,4.173487,,4166,-1.44717,0.4945,18.7317,3.8972687147740244
1231.0,5.79985,1.98318,69.4976,4.173797,,4167,-1.44717,0.49494,18.7483,3.8909670984361537
1232.0,5.79613,1.98483,69.5551,4.174107,,4168,-1.44531,0.49531,18.7626,3.892539930298451
1234.0,5.79613,1.98668,69.62,4.174727,,4169,-1.44531,0.49576,18.7795,3.9200367646948178
1235.0,5.79613,1.98827,69.6759,4.175037,,4170,-1.44531,0.49614,18.7938,3.9067029597297114
1236.0,5.79613,1.98993,69.734,4.175657,,4171,-1.44717,0.49655,18.8093,3.884782641858441
1237.0,5.79799,1.99166,69.7944,4.176277,,4172,-1.44717,0.49696,18.8248,3.89412034977794
1238.0,5.79799,1.99336,69.8542,4.176587,,4173,-1.44531,0.49736,18.8402,3.9019764857523405
1239.0,5.79799,1.99502,69.9124,4.177207,,4174,-1.44531,0.49779,18.8564,3.8884870706347625
1240.0,5.79985,1.99657,69.9666,4.177827,,4175,-1.44345,0.49819,18.8715,3.8997832665976317
1241.0,5.79799,1.99824,70.0253,4.178137,,4176,-1.44531,0.49861,18.8873,3.91346601699456
1242.0,5.79799,1.99989,70.0828,4.178758,,4177,-1.44531,0.49901,18.9027,3.911006842825433
1243.0,5.79799,2.00171,70.1466,4.179378,,4178,-1.44531,0.49943,18.9184,3.9040154605395836
1244.0,5.79985,2.0034,70.2059,4.179688,,4179,-1.44531,0.49984,18.9339,3.908137962602777
1245.0,5.79799,2.00502,70.2629,4.180307,,4180,-1.44531,0.50025,18.9494,3.907872215456304
1246.0,5.79799,2.00675,70.3233,4.180617,,4181,-1.44531,0.50066,18.9649,3.889252503261099
1247.0,5.79985,2.00824,70.3758,4.180928,,4183,-1.44717,0.50109,18.9813,3.9083047490737215
1248.0,5.79985,2.01002,70.4378,4.181238,,4184,-1.44717,0.50147,18.9958,3.8908263833398
1249.0,5.79799,2.01166,70.4954,4.181858,,4185,-1.44531,0.50188,19.0113,3.897893041648269
1250.0,5.79799,2.01332,70.5535,4.182477,,4186,-1.44345,0.50229,19.0268,3.8995442513089658
1251.0,5.79799,2.01499,70.6122,4.182788,,4187,-1.44717,0.5027,19.0423,3.9078120145805766
1252.0,5.79799,2.01664,70.6698,4.183098,,4188,-1.44345,0.50311,19.0578,3.8965638749538525
1253.0,5.79613,2.01828,70.7274,4.183718,,4189,-1.44531,0.50352,19.0734,3.8782459407887644
1254.0,5.79985,2.01992,70.7849,4.184338,,4190,-1.44531,0.50393,19.0889,3.8941891475649264
1255.0,5.79799,2.02163,70.8448,4.184648,,4191,-1.44531,0.50433,19.104,3.885698577919024
1256.0,5.79799,2.02317,70.8989,4.185268,,4192,-1.44531,0.50476,19.1204,3.9030525777038028
1257.0,5.79613,2.02482,70.9565,4.185578,,4193,-1.44717,0.50517,19.1358,3.909971605720952
1258.0,5.79799,2.02646,71.0141,4.186198,,4194,-1.44717,0.5056,19.1521,3.893343350269405
1259.0,5.79799,2.02839,71.0818,4.186508,,4195,-1.44531,0.506,19.1674,3.9050486877911843
1260.0,5.79799,2.02991,71.1349,4.186818,,4196,-1.44531,0.50642,19.1831,3.879477604817996
1261.0,5.79799,2.03155,71.1924,4.187438,,4197,-1.44345,0.50682,19.1984,3.920277573664543
1262.0,5.80171,2.03318,71.2494,4.187748,,4198,-1.44531,0.50723,19.2138,3.8987638387293617
1264.0,5.80543,2.03505,71.3149,4.188678,,4199,-1.44531,0.50764,19.2295,3.9036802212444845
1265.0,5.80171,2.03654,71.3674,4.188988,,4200,-1.44903,0.50803,19.2442,3.908110971439683
1266.0,5.79985,2.03819,71.425,4.189608,,4201,-1.44531,0.50844,19.2596,3.893842242277274
1267.0,5.79799,2.0398,71.4814,4.189918,,4202,-1.44531,0.50888,19.2765,3.895946244354241
1268.0,5.79799,2.04168,71.5475,4.190538,,4203,-1.44531,0.50927,19.2912,3.8981059893455257
1269.0,5.79799,2.04328,71.6034,4.190848,,4204,-1.44531,0.50968,19.3068,3.8826195433464963
1270.0,5.79613,2.04492,71.6609,4.191468,,4205,-1.44717,0.51011,19.3229,3.8929004621513728
1271.0,5.79985,2.04656,71.7185,4.191778,,4206,-1.44717,0.51052,19.3386,3.8888360769043353
1272.0,5.79799,2.04833,71.7806,4.192399,,4207,-1.44717,0.51093,19.3541,3.8858613668611133
1273.0,5.79985,2.05001,71.8393,4.192708,,4208,-1.44531,0.51132,19.3687,3.8788533765388706
1274.0,5.79799,2.05178,71.9014,4.193018,,4209,-1.45461,0.51176,19.3856,3.8906604932419775
1275.0,5.79613,2.05331,71.955,4.193638,,4210,-1.44531,0.51214,19.3999,3.8993323958372565
1276.0,5.79799,2.05497,72.0131,4.194258,,4211,-1.44531,0.51255,19.4154,3.9076072450667847
1277.0,5.79799,2.05661,72.0707,4.194879,,4212,-1.44717,0.51296,19.4309,3.893037165176271
1278.0,5.79799,2.05825,72.1283,4.195189,,4213,-1.44717,0.51337,19.4466,3.897341578186034
1279.0,5.79799,2.05996,72.1881,4.195808,,4214,-1.44531,0.51378,19.4621,3.8893901726537616
1280.0,5.79613,2.06181,72.253,4.196118,,4215,-1.44531,0.51419,19.4775,3.9036732147755915
1281.0,5.79799,2.06336,72.3072,4.196739,,4216,-1.44717,0.51465,19.4949,3.8954167612147974
1282.0,5.79613,2.065,72.3647,4.197049,,4217,-1.44531,0.51505,19.51,3.881170358484421
1283.0,5.79799,2.06663,72.4218,4.197359,,4218,-1.44531,0.51545,19.5254,3.892422514360315
1284.0,5.79799,2.06835,72.4821,4.197978,,4219,-1.44531,0.5159,19.5423,3.8967449504380838
1285.0,5.79613,2.06998,72.5391,4.198289,,4220,-1.44531,0.51631,19.5578,3.8874018334086586
1286.0,5.79613,2.07172,72.6001,4.198909,,4221,-1.44531,0.51672,19.5733,3.8814880296888585
1287.0,5.79799,2.07333,72.6565,4.199529,,4222,-1.44345,0.51713,19.5889,3.881110608664381
1288.0,5.79799,2.07496,72.7135,4.199839,,4223,-1.44717,0.51754,19.6046,3.8873065932619895
1289.0,5.79799,2.07536,72.7277,4.200149,,4225,-1.44531,0.518,19.6218,3.885028436714801
1289.0,5.79241,2.07536,72.7277,4.200149,,4226,-1.44531,0.51838,19.6364,3.913870807000925
1290.0,5.78683,2.07706,72.7873,4.200149,,4227,-1.44531,0.51879,19.6518,3.9064744160766045
1291.0,5.76265,2.07883,72.8491,4.199839,,4228,-1.44531,0.5192,19.6673,3.8798762793116857
1292.0,5.74405,2.08047,72.9068,4.200149,,4229,-1.44531,0.51961,19.6828,3.9029273808393308
1293.0,5.72359,2.0821,72.9638,4.200149,,4230,-1.44531,0.52002,19.6983,3.902446340362956
1294.0,5.71243,2.08372,73.0206,4.200149,,4231,-1.44531,0.52044,19.7143,3.8901439479442916
1295.0,5.69568,2.08538,73.0788,4.200149,,4232,-1.44531,0.52084,19.7295,3.8888293119743893
1296.0,5.67894,2.08705,73.1375,4.200149,,4233,-1.44531,0.52127,19.7459,3.9089798851386734
1297.0,5.6622,2.08855,73.1899,4.200149,,4234,-1.44717,0.52168,19.7614,3.88367288801615
1298.0,5.63988,2.09015,73.246,4.200149,,4235,-1.44531,0.52209,19.7769,3.8903943342101073
1299.0,5.62128,2.09179,73.3036,4.200149,,4236,-1.44717,0.52251,19.7928,3.895921989255201
1300.0,5.61012,2.09338,73.3593,4.200149,,4237,-1.44531,0.52292,19.8081,3.8895469464733234
1301.0,5.5878,2.09497,73.4149,4.200149,,4238,-1.44531,0.52334,19.8241,3.9016025335877824
1302.0,5.57478,2.09655,73.4703,4.200149,,4239,-1.44531,0.52374,19.8395,3.9012262495066032
1303.0,5.56176,2.09819,73.5277,4.200149,,4240,-1.44531,0.52413,19.8541,3.9066548111591746
1304.0,5.54688,2.09964,73.5785,4.200149,,4241,-1.44531,0.52455,19.87,3.8812707770715007
1305.0,5.53013,2.10127,73.6357,4.200149,,4242,-1.44531,0.52499,19.8866,3.8993382667757426
1306.0,5.51525,2.10282,73.6899,4.200149,,4243,-1.44531,0.52539,19.9017,3.894856149407191
1307.0,5.49851,2.10438,73.7446,4.200149,,4244,-1.44531,0.5258,19.9172,3.891256213972319
1308.0,5.48735,2.10595,73.7997,4.200149,,4245,-1.44717,0.52621,19.9327,3.9012579926002013
1309.0,5.47247,2.10749,73.8536,4.200149,,4246,-1.44531,0.52661,19.9481,3.8819980543968065
1310.0,5.44829,2.10937,73.9194,4.200149,,4247,-1.44531,0.52703,19.964,3.8750363883423002
1311.0,5.43341,2.11086,73.9718,4.200149,,4248,-1.44531,0.52745,19.9799,3.8753278291748896
1312.0,5.41667,2.11251,74.0294,4.200149,,4249,-1.44531,0.52786,19.9952,3.8991113732133345
1314.0,5.39807,2.11407,74.0842,4.200149,,4250,-1.44531,0.52829,20.0117,3.894473712975515
1315.0,5.38877,2.1156,74.1377,4.200149,,4251,-1.44531,0.52871,20.0276,3.889749264098293
1316.0,5.37388,2.11712,74.1912,4.200149,,4252,-1.44531,0.52912,20.0432,3.8861996901443736
1317.0,5.36086,2.11864,74.2444,4.200149,,4253,-1.44531,0.52953,20.0585,3.881786111885878
1318.0,5.34598,2.12023,74.3002,4.200149,,4254,-1.44717,0.52994,20.074,3.8970234412533973
1319.0,5.32738,2.12169,74.3511,4.200149,,4255,-1.44717,0.53034,20.0892,3.8980489681919646
1320.0,5.31064,2.12318,74.4034,4.200149,,4256,-1.44531,0.53073,20.104,3.8841086710185584
1321.0,5.29576,2.12468,74.456,4.199839,,4257,-1.44717,0.53114,20.1198,3.8753222208154936
1322.0,5.28088,2.12619,74.509,4.200149,,4258,-1.44717,0.53155,20.1352,3.89209851747639
1323.0,5.266,2.12767,74.5609,4.200149,,4259,-1.44531,0.53196,20.1509,3.8911095651837653
1324.0,5.25298,2.12916,74.6131,4.200149,,4260,-1.44531,0.53237,20.1662,3.900859541443675
1325.0,5.23996,2.13065,74.6652,4.200149,,4261,-1.44717,0.53278,20.1816,3.8898670490294815
1326.0,5.22321,2.13213,74.7171,4.199839,,4263,-1.44531,0.53323,20.1989,3.875141326391709
1327.0,5.20833,2.13368,74.7714,4.199839,,4264,-1.44531,0.53362,20.2137,3.8976042116909024
1328.0,5.19159,2.1354,74.8316,4.200149,,4265,-1.44531,0.53406,20.2301,3.9090714274556957
1329.0,5.17299,2.13684,74.882,4.199839,,4266,-1.44531,0.53447,20.2459,3.872933214955803
1330.0,5.16369,2.13829,74.9328,4.200149,,4267,-1.44531,0.53487,20.261,3.889446363901479
1331.0,5.15067,2.13963,74.98,4.200149,,4268,-1.44531,0.53528,20.2765,3.890655767940751
1332.0,5.13207,2.14109,75.0311,4.200149,,4269,-1.44531,0.53569,20.292,3.884318398371885
1333.0,5.12091,2.14254,75.0819,4.200149,,4270,-1.44531,0.5361,20.3076,3.8848068790023493
1334.0,5.10603,2.14399,75.1327,4.200149,,4271,-1.44531,0.53651,20.3231,3.888149081318183
1335.0,5.09115,2.14552,75.1863,4.200149,,4272,-1.44531,0.53692,20.3386,3.881995098335347
1336.0,5.07255,2.14708,75.2412,4.200149,,4273,-1.44531,0.53733,20.3541,3.891077740110868
1337.0,5.05766,2.14858,75.2934,4.200149,,4274,-1.44531,0.53775,20.3701,3.8860753063471862
1338.0,5.04092,2.14998,75.3426,4.199839,,4275,-1.44531,0.53817,20.3858,3.8991054879412217
1339.0,5.02604,2.15145,75.394,4.199839,,4276,-1.44717,0.53859,20.402,3.8854557131102894
1340.0,5.02046,2.15287,75.4439,4.200149,,4277,-1.44717,0.53902,20.418,3.898212859715262
1341.0,5.00558,2.1543,75.4941,4.199839,,4278,-1.44531,0.53943,20.4337,3.869935491397022
1342.0,4.99256,2.15572,75.5438,4.200149,,4279,-1.44717,0.53984,20.4492,3.884609878354666
1343.0,4.97768,2.15713,75.5932,4.200149,,4280,-1.44717,0.54023,20.4639,3.8935821810507316
1344.0,4.96838,2.15846,75.6397,4.200149,,4281,-1.44531,0.54063,20.4792,3.903152874302951
1345.0,4.94978,2.15985,75.6884,4.200149,,4282,-1.44717,0.54107,20.4959,3.8968319145037005
1346.0,4.93862,2.16125,75.7375,4.200149,,4283,-1.44531,0.54148,20.5114,3.8839015446041576
1347.0,4.9256,2.16264,75.7864,4.200149,,4284,-1.44717,0.54186,20.5257,3.8760082026919838
1349.0,4.91071,2.16404,75.8353,4.200149,,4285,-1.44531,0.54227,20.5412,3.8853804120021
1350.0,4.89583,2.16543,75.8839,4.200149,,4286,-1.44531,0.54268,20.5569,3.8671499719660285
1351.0,4.88653,2.16688,75.9349,4.200149,,4287,-1.44531,0.54309,20.5724,3.8911463399639103
1352.0,4.86421,2.16823,75.9823,4.200149,,4288,-1.44717,0.5435,20.5879,3.8921798982975497
1353.0,4.84933,2.16968,76.0328,4.200149,,4289,-1.44531,0.54392,20.6036,3.8750794326448292
1354.0,4.84003,2.17098,76.0786,4.200149,,4290,-1.44531,0.54433,20.6193,3.8839940575668987
1355.0,4.82515,2.17248,76.1312,4.199839,,4291,-1.44531,0.54474,20.6346,3.8893069213470772
1356.0,4.81213,2.17386,76.1795,4.200149,,4292,-1.44531,0.54515,20.6502,3.8670402450483587
1357.0,4.79539,2.17522,76.2272,4.200149,,4293,-1.44717,0.54559,20.6669,3.8789016281860853
1358.0,4.77865,2.17658,76.2747,4.200149,,4294,-1.44717,0.546,20.6824,3.8706863139461687
1359.0,4.76563,2.17785,76.3193,4.200149,,4295,-1.44531,0.54637,20.6967,3.8730162291179355
1360.0,4.75632,2.17925,76.3684,4.200149,,4296,-1.44531,0.54679,20.7125,3.883483554754502
1361.0,4.7433,2.1806,76.4155,4.200149,,4297,-1.44531,0.54725,20.73,3.8653391683692115
1362.0,4.72656,2.18192,76.4621,4.200149,,4299,-1.44531,0.54767,20.7459,3.8878668032130768
1363.0,4.71354,2.18326,76.5089,4.200149,,4300,-1.44531,0.54808,20.7614,3.887134472611054
1364.0,4.70238,2.1846,76.5557,4.200149,,4301,-1.44531,0.54849,20.7769,3.8772357635418677
