测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2654.0,2.318267,1.70934,63.6522,3.965464,,7392,-1.449405,1.068464,39.8923,3.705855122364802
2655.0,2.318267,1.709984,63.6762,3.965464,,7393,-1.449405,1.068867,39.9073,3.682177581484736
2656.0,2.318453,1.710628,63.7002,3.965774,,7394,-1.449405,1.069269,39.9224,3.6920224375750434
2657.0,2.318453,1.711272,63.7242,3.966394,,7395,-1.449405,1.069672,39.9374,3.6923684621762725
2658.0,2.318453,1.711916,63.7482,3.966394,,7396,-1.449405,1.070074,39.9524,3.6747930095808283
2659.0,2.318453,1.71256,63.7721,3.966704,,7397,-1.449405,1.070477,39.9674,3.6923095562078108
2660.0,2.318453,1.713204,63.7961,3.966704,,7398,-1.449219,1.07088,39.9825,3.6895406870971508
2661.0,2.318453,1.713848,63.8201,3.966704,,7399,-1.449219,1.071282,39.9975,3.703675941531735
2662.0,2.318639,1.714492,63.8441,3.966704,,7400,-1.449405,1.071685,40.0125,3.69144010320562
2663.0,2.318639,1.715136,63.8681,3.966704,,7401,-1.449405,1.072087,40.0276,3.6970732394686805
2664.0,2.318639,1.71578,63.8921,3.966704,,7402,-1.449591,1.07249,40.0426,3.7074764740685877
2665.0,2.318639,1.716424,63.916,3.967014,,7403,-1.449405,1.072893,40.0576,3.694810275594075
2666.0,2.318639,1.717068,63.94,3.967014,,7404,-1.449405,1.073295,40.0727,3.6868803587546526
2667.0,2.318639,1.717712,63.964,3.967014,,7405,-1.449405,1.073698,40.0877,3.706341485435155
2668.0,2.318639,1.718356,63.988,3.967324,,7406,-1.449405,1.0741,40.1027,3.703366585097554
2669.0,2.318639,1.719001,64.012,3.967634,,7407,-1.449405,1.074503,40.1178,3.680975538140464
2670.0,2.318639,1.719645,64.036,3.967634,,7408,-1.449219,1.074906,40.1328,3.689722136081183
2671.0,2.318639,1.720289,64.0599,3.968564,,7409,-1.449405,1.075308,40.1478,3.691652499017644
2672.0,2.318639,1.720933,64.0839,3.968874,,7410,-1.449405,1.075711,40.1629,3.6960568469323616
2673.0,2.318453,1.721577,64.1079,3.968874,,7411,-1.449405,1.076113,40.1779,3.7031613176748333
2674.0,2.318453,1.722221,64.1319,3.969184,,7412,-1.449405,1.076516,40.1929,3.700663252923739
2675.0,2.318453,1.722865,64.1559,3.969184,,7413,-1.449405,1.076919,40.208,3.719581384505151
2676.0,2.318453,1.723509,64.1799,3.969184,,7414,-1.449591,1.077321,40.223,3.683371302328985
2677.0,2.318453,1.724153,64.2038,3.970424,,7415,-1.449405,1.077724,40.238,3.691877750247421
2678.0,2.318639,1.724797,64.2278,3.971044,,7416,-1.449405,1.078127,40.2531,3.684473580560369
2679.0,2.318639,1.725441,64.2518,3.971044,,7417,-1.449405,1.078529,40.2681,3.6909346815540527
2680.0,2.318639,1.726085,64.2758,3.971044,,7418,-1.449405,1.078932,40.2831,3.7150609240159596
2681.0,2.318639,1.726729,64.2998,3.971354,,7419,-1.449405,1.079334,40.2982,3.702958471566665
2682.0,2.318639,1.727373,64.3238,3.971354,,7420,-1.449405,1.079737,40.3132,3.689431804549678
2683.0,2.318453,1.728017,64.3477,3.971974,,7421,-1.449405,1.08014,40.3282,3.677898292017379
2684.0,2.318639,1.728661,64.3717,3.971974,,7422,-1.449405,1.080542,40.3432,3.689844988747792
2685.0,2.318639,1.729305,64.3957,3.971974,,7423,-1.449405,1.080945,40.3583,3.6756500573238937
2686.0,2.318639,1.729949,64.4197,3.971974,,7424,-1.449405,1.081348,40.3733,3.6949858841534735
2687.0,2.318639,1.730593,64.4437,3.972284,,7425,-1.449405,1.08175,40.3883,3.7059241610693316
2688.0,2.318267,1.731237,64.4677,3.972284,,7426,-1.449405,1.082153,40.4034,3.6735293982212003
2689.0,2.318267,1.731881,64.4916,3.972594,,7427,-1.449405,1.082555,40.4184,3.6887141169588693
2690.0,2.318267,1.732525,64.5156,3.973214,,7428,-1.449405,1.082958,40.4334,3.680351119625509
2691.0,2.318267,1.733169,64.5396,3.973214,,7429,-1.449405,1.083361,40.4485,3.6930368149129915
2692.0,2.318267,1.733813,64.5636,3.973524,,7430,-1.449405,1.083763,40.4635,3.6983947979999785
2693.0,2.318453,1.734457,64.5876,3.974454,,7431,-1.449405,1.084166,40.4785,3.7056438678232
2694.0,2.318453,1.735101,64.6115,3.974454,,7432,-1.449405,1.084568,40.4936,3.696219624999667
2695.0,2.318453,1.735745,64.6355,3.974764,,7433,-1.449405,1.084971,40.5086,3.681230347141273
2696.0,2.318453,1.736389,64.6595,3.975074,,7434,-1.449219,1.085374,40.5236,3.6767561747466906
2697.0,2.318825,1.737033,64.6835,3.975074,,7435,-1.449219,1.085776,40.5387,3.686086773169108
2698.0,2.318825,1.737678,64.7075,3.975384,,7436,-1.449219,1.086179,40.5537,3.6898640256632733
2699.0,2.318825,1.738322,64.7315,3.975694,,7437,-1.449219,1.086581,40.5687,3.6926954307617033
2700.0,2.318453,1.738966,64.7554,3.975694,,7438,-1.449219,1.086984,40.5837,3.6822587449590394
2701.0,2.318453,1.73961,64.7794,3.976004,,7439,-1.449405,1.087386,40.5988,3.6943304612885726
2702.0,2.318453,1.740254,64.8034,3.976004,,7440,-1.449405,1.087789,40.6138,3.6735749701177793
2703.0,2.318825,1.740898,64.8274,3.976315,,7441,-1.449405,1.088192,40.6288,3.692477813458259
2704.0,2.318825,1.741542,64.8514,3.976315,,7442,-1.449405,1.088594,40.6439,3.697814461824665
2705.0,2.318825,1.742186,64.8754,3.976315,,7443,-1.449405,1.088997,40.6589,3.6986660519925607
2706.0,2.318639,1.74283,64.8993,3.976315,,7444,-1.449405,1.0894,40.6739,3.6871133766404363
2707.0,2.318639,1.743474,64.9233,3.976315,,7445,-1.449405,1.089802,40.689,3.6859333133788925
2708.0,2.318453,1.744118,64.9473,3.976624,,7446,-1.449405,1.090205,40.704,3.694303194908628
2709.0,2.318267,1.744762,64.9713,3.976624,,7447,-1.449405,1.090607,40.719,3.6758051446813256
2710.0,2.318267,1.745406,64.9953,3.976624,,7448,-1.449219,1.09101,40.7341,3.6891797520318876
2711.0,2.318453,1.74605,65.0192,3.976624,,7449,-1.449219,1.091413,40.7491,3.6883197101893193
2712.0,2.318267,1.746694,65.0432,3.976624,,7450,-1.449219,1.091815,40.7641,3.6831698266353112
2713.0,2.318267,1.747338,65.0672,3.976624,,7451,-1.449405,1.092218,40.7792,3.681258062543275
2714.0,2.318453,1.747982,65.0912,3.977245,,7452,-1.449405,1.09262,40.7942,3.6825784300194893
2715.0,2.318639,1.748626,65.1152,3.977555,,7453,-1.449405,1.093023,40.8092,3.679131216715463
2716.0,2.318639,1.74927,65.1392,3.977555,,7454,-1.449219,1.093425,40.8243,3.6736159706888807
2717.0,2.318639,1.749914,65.1631,3.977865,,7455,-1.449219,1.093828,40.8393,3.7007816724914986
2718.0,2.318453,1.750558,65.1871,3.978485,,7456,-1.449219,1.094231,40.8543,3.6854536547072367
2719.0,2.318453,1.751202,65.2111,3.978485,,7457,-1.449033,1.094633,40.8693,3.688844968385755
2720.0,2.318453,1.751846,65.2351,3.979415,,7458,-1.449033,1.095036,40.8844,3.6933128106756596
2721.0,2.318453,1.75249,65.2591,3.980035,,7459,-1.449033,1.095438,40.8994,3.685165215336975
2722.0,2.318639,1.753134,65.2831,3.980035,,7460,-1.449405,1.095841,40.9144,3.6982451636188456
2723.0,2.318639,1.753778,65.307,3.980035,,7461,-1.449591,1.096243,40.9295,3.6738728947537505
2724.0,2.318639,1.754423,65.331,3.980035,,7462,-1.449591,1.096646,40.9445,3.6807081405432234
2725.0,2.318639,1.755067,65.355,3.980035,,7463,-1.449591,1.097049,40.9595,3.699457921868815
2726.0,2.318639,1.755711,65.379,3.980345,,7464,-1.449405,1.097451,40.9746,3.705281033717041
2727.0,2.318639,1.756355,65.403,3.980655,,7465,-1.449405,1.097854,40.9896,3.6667409388454955
2728.0,2.318639,1.756999,65.4269,3.980655,,7466,-1.449405,1.098257,41.0046,3.685702734265816
2729.0,2.318639,1.757643,65.4509,3.980965,,7467,-1.449405,1.098659,41.0197,3.681004816555797
2730.0,2.318639,1.758287,65.4749,3.981585,,7468,-1.449405,1.099062,41.0347,3.6813037686799186
2731.0,2.318639,1.758931,65.4989,3.981585,,7469,-1.449405,1.099464,41.0497,3.6842246704644
2732.0,2.318639,1.759575,65.5229,3.981895,,7470,-1.449405,1.099867,41.0648,3.6757372594145976
2733.0,2.318453,1.760219,65.5469,3.982205,,7471,-1.449405,1.10027,41.0798,3.684213485020929
2734.0,2.318453,1.760863,65.5708,3.982205,,7472,-1.449405,1.100672,41.0948,3.6698100606818604
2735.0,2.318453,1.761507,65.5948,3.982825,,7473,-1.449405,1.101075,41.1099,3.695536622695038
2736.0,2.318453,1.762151,65.6188,3.983135,,7474,-1.449405,1.101477,41.1249,3.676704917203185
2737.0,2.318453,1.762795,65.6428,3.983135,,7475,-1.449405,1.10188,41.1399,3.6852140723443996
2738.0,2.318453,1.763439,65.6668,3.983135,,7476,-1.449033,1.102283,41.1549,3.6711323539928884
2739.0,2.318639,1.764083,65.6908,3.984065,,7477,-1.449033,1.102685,41.17,3.6877486841891414
2740.0,2.318639,1.764727,65.7147,3.984065,,7478,-1.449033,1.103088,41.185,3.6735582492906684
2741.0,2.318639,1.765371,65.7387,3.984065,,7479,-1.449219,1.10349,41.2,3.6755183972215897
2742.0,2.318639,1.766015,65.7627,3.984685,,7480,-1.449405,1.103893,41.2151,3.688776405841769
2743.0,2.318639,1.766659,65.7867,3.984685,,7481,-1.449405,1.104295,41.2301,3.691539445620707
2744.0,2.318639,1.767304,65.8107,3.984995,,7482,-1.449219,1.104698,41.2451,3.6804611297049137
2745.0,2.318639,1.767948,65.8347,3.984995,,7483,-1.449219,1.105101,41.2602,3.6953691380951454
2746.0,2.318639,1.768592,65.8586,3.984995,,7484,-1.449219,1.105503,41.2752,3.6857155660774334
2747.0,2.318639,1.769236,65.8826,3.985925,,7485,-1.449219,1.105906,41.2902,3.6902934593112526
2748.0,2.318639,1.76988,65.9066,3.986235,,7486,-1.449033,1.106308,41.3052,3.6809369076189715
2749.0,2.318639,1.770524,65.9306,3.986235,,7487,-1.449033,1.106711,41.3203,3.6855609023251983
2750.0,2.318639,1.771168,65.9546,3.986545,,7488,-1.449405,1.107113,41.3353,3.668420029237285
2751.0,2.318639,1.771812,65.9786,3.986545,,7489,-1.449405,1.107516,41.3503,3.6836325557069305
2752.0,2.318639,1.772456,66.0025,3.986545,,7490,-1.449405,1.107919,41.3654,3.668302491205831
2753.0,2.318639,1.7731,66.0265,3.986855,,7491,-1.449405,1.108321,41.3804,3.688635260899669
2754.0,2.318453,1.773744,66.0505,3.986855,,7492,-1.449405,1.108724,41.3954,3.6848497921240493
2755.0,2.318267,1.774388,66.0745,3.986855,,7493,-1.449405,1.109126,41.4105,3.6635146764091115
2756.0,2.318267,1.775032,66.0985,3.987475,,7494,-1.449405,1.109529,41.4255,3.6889534818363026
2757.0,2.318267,1.775676,66.1225,3.987785,,7495,-1.449405,1.109931,41.4405,3.6974261692437076
2758.0,2.318453,1.77632,66.1464,3.987785,,7496,-1.449405,1.110334,41.4556,3.6665001721565766
2759.0,2.318453,1.776964,66.1704,3.987785,,7497,-1.449405,1.110737,41.4706,3.6951190016714865
2760.0,2.318453,1.777608,66.1944,3.988405,,7498,-1.449033,1.111139,41.4856,3.6798146816237147
2761.0,2.318453,1.778252,66.2184,3.988405,,7499,-1.449033,1.111542,41.5006,3.676904116856108
2762.0,2.318453,1.778896,66.2424,3.988405,,7500,-1.449033,1.111944,41.5157,3.6898611029951165
2763.0,2.318453,1.77954,66.2663,3.989335,,7501,-1.449219,1.112347,41.5307,3.679237483141685
2764.0,2.318453,1.780184,66.2903,3.989335,,7502,-1.449219,1.112749,41.5457,3.6764935506616134
2765.0,2.318453,1.780828,66.3143,3.989955,,7503,-1.449219,1.113152,41.5608,3.6829811523044302
2766.0,2.318639,1.781472,66.3383,3.990885,,7504,-1.449219,1.113554,41.5758,3.6838963469723605
2767.0,2.318639,1.782116,66.3623,3.991505,,7505,-1.449405,1.113957,41.5908,3.670587852482466
2768.0,2.318639,1.78276,66.3863,3.991505,,7506,-1.449405,1.11436,41.6059,3.6678690851389026
2769.0,2.318639,1.783404,66.4102,3.991816,,7507,-1.449405,1.114762,41.6209,3.6956122481648834
2770.0,2.318639,1.784048,66.4342,3.992746,,7508,-1.449405,1.115165,41.6359,3.665398494009769
2771.0,2.318639,1.784693,66.4582,3.992746,,7509,-1.449405,1.115568,41.651,3.6815389403002725
2772.0,2.318639,1.785337,66.4822,3.992746,,7510,-1.449219,1.11597,41.666,3.677774012654542
2773.0,2.318453,1.785981,66.5062,3.993056,,7511,-1.449033,1.116373,41.681,3.6847745401241276
2774.0,2.318453,1.786625,66.5302,3.993056,,7512,-1.449033,1.116775,41.696,3.6743964351957286
2775.0,2.318639,1.787269,66.5541,3.993056,,7513,-1.449033,1.117178,41.7111,3.682663422443977
2776.0,2.318639,1.787913,66.5781,3.993056,,7514,-1.449033,1.11758,41.7261,3.6832372176145576
2777.0,2.318639,1.788557,66.6021,3.993056,,7515,-1.449033,1.117983,41.7411,3.6593298290043994
2778.0,2.318639,1.789201,66.6261,3.993366,,7516,-1.449033,1.118385,41.7562,3.6916378751279817
2779.0,2.318639,1.789845,66.6501,3.993366,,7517,-1.449033,1.118788,41.7712,3.6684870360500508
2780.0,2.318639,1.790489,66.6741,3.993366,,7518,-1.449033,1.11919,41.7862,3.683034017585581
2781.0,2.318453,1.791133,66.698,3.993676,,7519,-1.449033,1.119593,41.8012,3.68128554979661
2782.0,2.318453,1.791777,66.722,3.993676,,7520,-1.449219,1.119995,41.8163,3.6838149640807196
2783.0,2.318453,1.792421,66.746,3.993676,,7521,-1.449219,1.120398,41.8313,3.6837354441766514
2784.0,2.318453,1.793065,66.77,3.994916,,7522,-1.449033,1.1208,41.8463,3.6752147824654946
2785.0,2.318639,1.793709,66.794,3.994916,,7523,-1.449591,1.121203,41.8614,3.6693833103517193
2786.0,2.318639,1.794353,66.818,3.994916,,7524,-1.449591,1.121606,41.8764,3.678469301428769
2787.0,2.318639,1.794997,66.8419,3.995536,,7525,-1.449405,1.122008,41.8914,3.672236942631904
2788.0,2.318639,1.795641,66.8659,3.995846,,7526,-1.449405,1.122411,41.9065,3.6628259829655767
2789.0,2.318639,1.796285,66.8899,3.995846,,7527,-1.449405,1.122813,41.9215,3.6671255907252513
2790.0,2.318639,1.796929,66.9139,3.996466,,7528,-1.449405,1.123216,41.9365,3.677309947636573
2791.0,2.318639,1.797574,66.9379,3.996776,,7529,-1.449405,1.123619,41.9516,3.672435662461291
2792.0,2.318639,1.798218,66.9619,3.996776,,7530,-1.449405,1.124021,41.9666,3.6818963769306974
2793.0,2.318639,1.798862,66.9858,3.997086,,7531,-1.449405,1.124424,41.9816,3.6767124921092633
2794.0,2.318453,1.799506,67.0098,3.997086,,7532,-1.449405,1.124827,41.9967,3.673839639621571
2795.0,2.318639,1.80015,67.0338,3.997086,,7533,-1.449405,1.125229,42.0117,3.6746908475784967
2796.0,2.318639,1.800794,67.0578,3.997086,,7534,-1.449405,1.125632,42.0267,3.660457880099821
2797.0,2.318825,1.801438,67.0818,3.997086,,7535,-1.449405,1.126034,42.0417,3.667917884590436
2798.0,2.318825,1.802082,67.1058,3.997086,,7536,-1.449405,1.126437,42.0568,3.686050853533677
2799.0,2.318825,1.802726,67.1297,3.997396,,7537,-1.449405,1.12684,42.0718,3.6721128057131684
2800.0,2.318825,1.80337,67.1537,3.997706,,7538,-1.449405,1.127242,42.0868,3.657408890446353
2801.0,2.318639,1.804014,67.1777,3.997706,,7539,-1.449405,1.127645,42.1019,3.68638376650395
2802.0,2.318639,1.804658,67.2017,3.998016,,7540,-1.449405,1.128047,42.1169,3.678244810258103
2803.0,2.318639,1.805303,67.2257,3.998636,,7541,-1.449405,1.12845,42.1319,3.6786407167741157
2804.0,2.318639,1.805947,67.2497,3.999566,,7542,-1.449033,1.128853,42.147,3.6846327146191618
2805.0,2.318639,1.806591,67.2737,3.999566,,7543,-1.449219,1.129255,42.162,3.667104125399518
2806.0,2.318639,1.807235,67.2976,3.999566,,7544,-1.449219,1.129658,42.177,3.6893317374333376
2807.0,2.318639,1.807879,67.3216,3.999876,,7545,-1.449033,1.13006,42.1921,3.66256216616888
2808.0,2.318639,1.808523,67.3456,3.999876,,7546,-1.449033,1.130463,42.2071,3.6722793998246086
2809.0,2.318639,1.809167,67.3696,4.000496,,7547,-1.449033,1.130865,42.2221,3.6879050729620855
2810.0,2.318453,1.809811,67.3936,4.001116,,7548,-1.449033,1.131268,42.2371,3.668854458362517
2811.0,2.318453,1.810455,67.4175,4.001116,,7549,-1.449033,1.13167,42.2522,3.6747636262133296
2812.0,2.318453,1.811099,67.4415,4.000806,,7550,-1.449219,1.132073,42.2672,3.6886939106011787
2813.0,2.318639,1.811743,67.4655,4.000806,,7551,-1.449219,1.132475,42.2822,3.6865282906188717
2814.0,2.318639,1.812387,67.4895,4.001426,,7552,-1.449219,1.132878,42.2973,3.6705325249716605
2815.0,2.318825,1.813031,67.5135,4.001426,,7553,-1.449219,1.133281,42.3123,3.674849020261276
2816.0,2.318825,1.813675,67.5375,4.001426,,7554,-1.449405,1.133683,42.3273,3.6609634892726284
2817.0,2.318825,1.814319,67.5615,4.001426,,7555,-1.449405,1.134086,42.3424,3.6666094654255987
2818.0,2.318453,1.814963,67.5854,4.001426,,7556,-1.449405,1.134488,42.3574,3.677321939775089
2819.0,2.318453,1.815607,67.6094,4.002046,,7557,-1.449405,1.134891,42.3724,3.6865113281143898
2820.0,2.318453,1.816252,67.6334,4.002046,,7558,-1.449219,1.135293,42.3874,3.6713752617845747
2821.0,2.318453,1.816895,67.6574,4.002666,,7559,-1.449219,1.135696,42.4025,3.662733813481075
2822.0,2.318639,1.81754,67.6814,4.002976,,7560,-1.449219,1.136099,42.4175,3.674383329201753
2823.0,2.318639,1.818184,67.7053,4.002976,,7561,-1.449033,1.136501,42.4325,3.661202656122362
2824.0,2.318639,1.818828,67.7293,4.002976,,7562,-1.449033,1.136904,42.4476,3.6579797973276036
2825.0,2.318639,1.819472,67.7533,4.003286,,7563,-1.449219,1.137306,42.4626,3.6641305236825064
2826.0,2.318453,1.820116,67.7773,4.003286,,7564,-1.449219,1.137709,42.4776,3.6813692261794646
2827.0,2.318453,1.82076,67.8013,4.003596,,7565,-1.449219,1.138111,42.4927,3.684427919547547
2828.0,2.318453,1.821404,67.8253,4.004526,,7566,-1.449219,1.138514,42.5077,3.6614782154922376
2829.0,2.318453,1.822048,67.8492,4.004526,,7567,-1.449405,1.138916,42.5227,3.6669984922302308
2830.0,2.318639,1.822692,67.8732,4.004526,,7568,-1.449405,1.139319,42.5377,3.6811283074794194
2831.0,2.318639,1.823336,67.8972,4.005456,,7569,-1.449405,1.139722,42.5528,3.6867069746730046
2832.0,2.318639,1.82398,67.9212,4.005456,,7570,-1.449405,1.140124,42.5678,3.669584769945283
2833.0,2.318639,1.824624,67.9452,4.005456,,7571,-1.449405,1.140527,42.5828,3.6604794740661806
2834.0,2.318639,1.825268,67.9692,4.006076,,7572,-1.449405,1.14093,42.5979,3.673056200205449
2835.0,2.318453,1.825912,67.9931,4.006076,,7573,-1.449405,1.141332,42.6129,3.6697289432324522
2836.0,2.318453,1.826556,68.0171,4.006696,,7574,-1.449405,1.141735,42.6279,3.670931540582044
2837.0,2.318453,1.8272,68.0411,4.006696,,7575,-1.449405,1.142137,42.643,3.674722103628247
2838.0,2.318453,1.827844,68.0651,4.006696,,7576,-1.449033,1.14254,42.658,3.6618633730711547
2839.0,2.318639,1.828488,68.0891,4.007007,,7577,-1.449033,1.142942,42.673,3.668741872071058
2840.0,2.318639,1.829132,68.1131,4.007936,,7578,-1.449033,1.143345,42.6881,3.683991570945655
2841.0,2.318639,1.829776,68.137,4.007936,,7579,-1.449033,1.143747,42.7031,3.681333436013687
2842.0,2.318453,1.83042,68.161,4.007936,,7580,-1.449033,1.14415,42.7181,3.6555646525174548
2843.0,2.318453,1.831064,68.185,4.008246,,7581,-1.449219,1.144552,42.7331,3.674955751156946
2844.0,2.318453,1.831708,68.209,4.008246,,7582,-1.449405,1.144955,42.7482,3.6571506077051517
2845.0,2.318453,1.832353,68.233,4.008556,,7583,-1.449405,1.145358,42.7632,3.661611646237755
2846.0,2.318639,1.832996,68.257,4.008867,,7584,-1.449219,1.14576,42.7782,3.6572284893355715
2847.0,2.318453,1.833641,68.2809,4.008867,,7585,-1.449405,1.146163,42.7933,3.681638001087922
2848.0,2.318453,1.834285,68.3049,4.008867,,7586,-1.449405,1.146566,42.8083,3.6759624435674025
2849.0,2.318825,1.834929,68.3289,4.009177,,7587,-1.449591,1.146968,42.8233,3.668369621707164
2850.0,2.318453,1.835573,68.3529,4.009177,,7588,-1.449591,1.147371,42.8384,3.6622166253251915
2851.0,2.318453,1.836217,68.3769,4.009177,,7589,-1.449591,1.147774,42.8534,3.671236145758831
2852.0,2.318825,1.836861,68.4008,4.009177,,7590,-1.449405,1.148176,42.8684,3.678025112724564
2853.0,2.318825,1.837505,68.4248,4.009487,,7591,-1.449405,1.148579,42.8835,3.6691425359451832
2854.0,2.318825,1.838149,68.4488,4.009487,,7592,-1.449405,1.148981,42.8985,3.6768592587900395
2855.0,2.318825,1.838793,68.4728,4.009487,,7593,-1.449405,1.149384,42.9135,3.6502141893370754
2856.0,2.318825,1.839437,68.4968,4.009487,,7594,-1.449405,1.149787,42.9286,3.6538730032605797
2857.0,2.318825,1.840081,68.5208,4.009487,,7595,-1.449405,1.150189,42.9436,3.667878769989805
2858.0,2.318639,1.840726,68.5448,4.009797,,7596,-1.449405,1.150592,42.9586,3.663042435496094
2859.0,2.318453,1.84137,68.5687,4.010107,,7597,-1.449405,1.150994,42.9737,3.6641805745533302
2860.0,2.318453,1.842013,68.5927,4.010107,,7598,-1.449405,1.151397,42.9887,3.6720216517891466
2861.0,2.318453,1.842658,68.6167,4.010726,,7599,-1.449405,1.1518,43.0037,3.66074411646253
2862.0,2.318825,1.843302,68.6407,4.010726,,7600,-1.449405,1.152202,43.0188,3.65198508938539
2863.0,2.318825,1.843946,68.6647,4.011967,,7601,-1.449219,1.152605,43.0338,3.6439581178636815
2864.0,2.318825,1.84459,68.6887,4.012587,,7602,-1.449219,1.153007,43.0488,3.6601165705244805
2865.0,2.318825,1.845234,68.7126,4.012587,,7603,-1.449219,1.15341,43.0638,3.652880767726018
2866.0,2.318825,1.845878,68.7366,4.012897,,7604,-1.449219,1.153813,43.0789,3.6545489494836185
2867.0,2.318639,1.846522,68.7606,4.013207,,7605,-1.449219,1.154215,43.0939,3.650681527070319
2868.0,2.318825,1.847166,68.7846,4.013207,,7606,-1.449219,1.154618,43.1089,3.637475509441721
2869.0,2.318825,1.84781,68.8086,4.013517,,7607,-1.449219,1.15502,43.124,3.656747934062528
2870.0,2.318639,1.848454,68.8326,4.013827,,7608,-1.449219,1.155423,43.139,3.6557327041735928
2871.0,2.318639,1.849099,68.8566,4.013827,,7609,-1.449033,1.155825,43.154,3.6756473194481316
2872.0,2.318639,1.849743,68.8805,4.013827,,7610,-1.449033,1.156228,43.1691,3.6801629652369643
2873.0,2.318639,1.850387,68.9045,4.013827,,7611,-1.449033,1.15663,43.1841,3.664186236559878
2874.0,2.318639,1.851031,68.9285,4.014447,,7612,-1.449033,1.157033,43.1991,3.6515416004934385
2875.0,2.318639,1.851675,68.9525,4.014447,,7613,-1.449219,1.157435,43.2141,3.671048621503662
2876.0,2.318825,1.852319,68.9765,4.014447,,7614,-1.449219,1.157838,43.2292,3.6457818288348385
2877.0,2.318825,1.852963,69.0005,4.015377,,7615,-1.449405,1.158241,43.2442,3.653659118542833
2878.0,2.318825,1.853607,69.0244,4.015377,,7616,-1.449219,1.158643,43.2592,3.634440103043718
2879.0,2.318825,1.854251,69.0484,4.015687,,7617,-1.449219,1.159046,43.2743,3.666436407257216
2880.0,2.318825,1.854895,69.0724,4.015687,,7618,-1.449405,1.159448,43.2893,3.667418558674604
2881.0,2.318825,1.85554,69.0964,4.015687,,7619,-1.449219,1.159851,43.3043,3.650478790338441
2882.0,2.318825,1.856184,69.1204,4.016617,,7620,-1.449405,1.160253,43.3194,3.6612099759569854
2883.0,2.318639,1.856828,69.1444,4.016927,,7621,-1.449405,1.160656,43.3344,3.6594290680848807
2884.0,2.318639,1.857472,69.1684,4.016927,,7622,-1.449033,1.161059,43.3494,3.677174467404854
2885.0,2.318639,1.858116,69.1923,4.016927,,7623,-1.449033,1.161461,43.3644,3.6810325260904437
2886.0,2.318639,1.85876,69.2163,4.017237,,7624,-1.449405,1.161864,43.3795,3.6678622128517375
2887.0,2.318639,1.859404,69.2403,4.017237,,7625,-1.449033,1.162266,43.3945,3.6538741358005575
2888.0,2.318639,1.860048,69.2643,4.017547,,7626,-1.449033,1.162669,43.4095,3.679798678134279
2889.0,2.318267,1.860692,69.2883,4.018167,,7627,-1.449219,1.163071,43.4246,3.6787698898792818
2890.0,2.318267,1.861336,69.3122,4.018167,,7628,-1.449033,1.163474,43.4396,3.6565571560208743
2891.0,2.318267,1.86198,69.3362,4.018167,,7629,-1.449033,1.163876,43.4546,3.666756113109766
2892.0,2.318267,1.862624,69.3602,4.017857,,7630,-1.449219,1.164279,43.4696,3.6646242185948803
2893.0,2.318453,1.863268,69.3842,4.017857,,7631,-1.449219,1.164681,43.4847,3.652377249176142
2894.0,2.318453,1.863912,69.4082,4.017857,,7632,-1.449219,1.165084,43.4997,3.663864256694716
2895.0,2.318453,1.864556,69.4322,4.018477,,7633,-1.449219,1.165486,43.5147,3.63955226917759
2896.0,2.318453,1.8652,69.4561,4.018477,,7634,-1.449219,1.165889,43.5298,3.673409616577695
2897.0,2.318453,1.865844,69.4801,4.018787,,7635,-1.449405,1.166292,43.5448,3.654684052801175
2898.0,2.318639,1.866488,69.5041,4.019407,,7636,-1.449405,1.166694,43.5598,3.652190998338925
2899.0,2.318639,1.867132,69.5281,4.019407,,7637,-1.449405,1.167097,43.5749,3.657040496793215
2900.0,2.318639,1.867776,69.5521,4.020648,,7638,-1.449405,1.1675,43.5899,3.6655471003641886
2901.0,2.318639,1.86842,69.5761,4.020648,,7639,-1.449405,1.167902,43.6049,3.6596117997599853
2902.0,2.318639,1.869064,69.6,4.020648,,7640,-1.449033,1.168305,43.62,3.6435137607875343
2903.0,2.318639,1.869708,69.624,4.020957,,7641,-1.449033,1.168707,43.635,3.6581578011487426
2904.0,2.318639,1.870352,69.648,4.021577,,7642,-1.449405,1.16911,43.65,3.657604842517702
2905.0,2.318639,1.870996,69.672,4.021887,,7643,-1.449405,1.169512,43.665,3.6613224084200144
2906.0,2.318639,1.871641,69.696,4.021887,,7644,-1.449405,1.169915,43.6801,3.6674982315512503
2907.0,2.318639,1.872285,69.72,4.022197,,7645,-1.449405,1.170318,43.6951,3.6583632602723157
2908.0,2.318639,1.872929,69.7439,4.022508,,7646,-1.449219,1.17072,43.7101,3.6681238570739207
2909.0,2.318639,1.873573,69.7679,4.022508,,7647,-1.449219,1.171123,43.7252,3.6550937649343758
2910.0,2.318639,1.874217,69.7919,4.022818,,7648,-1.449219,1.171525,43.7402,3.6522525660077076
2911.0,2.318453,1.874861,69.8159,4.023128,,7649,-1.449219,1.171928,43.7552,3.669980065461133
2912.0,2.318453,1.875505,69.8399,4.023128,,7650,-1.449219,1.17233,43.7703,3.653579262032054
2913.0,2.318453,1.876149,69.8639,4.023438,,7651,-1.449219,1.172733,43.7853,3.634592551067889
