测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1089,5.50781,1.66605,66.0837,4.166357,,3782.0,-5.50967,1.66673,66.5102,3.2664576995196626
1090,5.50595,1.66767,66.1481,4.167287,,3783.0,-5.50595,1.66835,66.5749,3.2668667766632256
1091,5.51153,1.66929,66.2124,4.167597,,3784.0,-5.50781,1.66996,66.639,3.2751054403786304
1092,5.50595,1.67091,66.2768,4.168217,,3785.0,-5.50967,1.67138,66.6958,3.2813253291466586
1093,5.51153,1.67253,66.3411,4.168527,,3786.0,-5.50967,1.67334,66.7739,3.2732016752534996
1094,5.50781,1.67416,66.4055,4.168837,,3788.0,-5.50781,1.67485,66.8344,3.28520587379366
1095,5.50595,1.67578,66.4698,4.169147,,3789.0,-5.51153,1.67646,66.8985,3.2790414763410647
1096,5.50781,1.6774,66.5341,4.169767,,3790.0,-5.50967,1.67808,66.9632,3.2763004708282204
1097,5.50595,1.67904,66.5991,4.170387,,3791.0,-5.51153,1.67971,67.028,3.279679274531891
1098,5.50781,1.68063,66.6622,4.170697,,3792.0,-5.51339,1.68133,67.0927,3.2863636259099813
1099,5.50781,1.68214,66.7223,4.171007,,3793.0,-5.51153,1.68295,67.1574,3.27353461787088
1100,5.51339,1.68376,66.7866,4.171937,,3794.0,-5.50781,1.68457,67.2222,3.2612757299553246
1101,5.50595,1.68539,66.8509,4.172247,,3795.0,-5.51153,1.68619,67.2869,3.271845592525065
1103,5.50781,1.68701,66.9153,4.172557,,3796.0,-5.51153,1.68782,67.3517,3.264228464902014
1104,5.50967,1.68863,66.9796,4.173487,,3797.0,-5.50781,1.68944,67.4164,3.2827825291486405
1105,5.50595,1.69025,67.044,4.173797,,3798.0,-5.50781,1.69106,67.4811,3.2892412723137925
1106,5.50781,1.69198,67.1125,4.174417,,3799.0,-5.50409,1.69268,67.5458,3.27376109634855
1107,5.50781,1.69347,67.1714,4.175347,,3800.0,-5.50595,1.6943,67.6105,3.2674748141723
1108,5.50595,1.69509,67.2357,4.175967,,3801.0,-5.51525,1.69593,67.6752,3.257882272928735
1109,5.50967,1.69666,67.2982,4.176277,,3802.0,-5.50595,1.69753,67.7393,3.272853743771877
1110,5.50967,1.69829,67.3626,4.176898,,3803.0,-5.50409,1.69897,67.7967,3.287751751840417
1111,5.50781,1.69991,67.4269,4.177827,,3804.0,-5.50967,1.70059,67.8615,3.2626394209985516
1112,5.50781,1.70153,67.4913,4.178137,,3805.0,-5.51153,1.70221,67.9262,3.2871137258076915
1113,5.50595,1.70315,67.5556,4.179068,,3806.0,-5.51525,1.70384,67.9909,3.2669070650437773
1114,5.50595,1.70477,67.6199,4.179378,,3808.0,-5.50781,1.70546,68.0557,3.2670143035935646
1115,5.50967,1.7064,67.6843,4.179997,,3809.0,-5.50967,1.70708,68.1204,3.273295757692931
1116,5.50967,1.70802,67.7486,4.180617,,3810.0,-5.50595,1.7087,68.1851,3.2777290485573474
1117,5.51153,1.70963,67.8123,4.181238,,3811.0,-5.50967,1.71032,68.2498,3.2565491397821353
1118,5.50967,1.71105,67.8688,4.181858,,3812.0,-5.50595,1.71195,68.3145,3.2554257345321695
1119,5.50781,1.71267,67.9331,4.182168,,3813.0,-5.50595,1.71357,68.3792,3.24456800837067
1120,5.50781,1.71429,67.9974,4.182788,,3814.0,-5.51525,1.71519,68.4439,3.275549492039708
1121,5.50781,1.71591,68.0618,4.183408,,3815.0,-5.51525,1.71681,68.5086,3.2838300521917434
1122,5.50967,1.71758,68.1279,4.183718,,3816.0,-5.50409,1.71843,68.5733,3.2712759860446474
1124,5.50967,1.71917,68.191,4.184338,,3817.0,-5.51339,1.71999,68.6356,3.258913214459379
1125,5.50967,1.72079,68.2554,4.184958,,3818.0,-5.50595,1.72158,68.6991,3.266719530349251
1126,5.50595,1.72222,68.3118,4.185268,,3819.0,-5.50781,1.72321,68.7638,3.2632293259807836
1127,5.50595,1.72384,68.3762,4.185888,,3820.0,-5.51153,1.72483,68.8285,3.2703939551849333
1128,5.50595,1.72546,68.4405,4.186508,,3821.0,-5.50409,1.72646,68.8939,3.2598200311735415
1129,5.51153,1.72708,68.5048,4.186818,,3822.0,-5.50595,1.72809,68.9586,3.261376615757612
1130,5.50595,1.72871,68.5692,4.187438,,3823.0,-5.51153,1.72971,69.0233,3.267502300120108
1131,5.50967,1.73033,68.6335,4.187748,,3824.0,-5.51153,1.73133,69.088,3.2603655637450126
1132,5.50781,1.73195,68.6978,4.188368,,3825.0,-5.50409,1.73295,69.1527,3.2534301692838454
1133,5.50595,1.73356,68.7616,4.188988,,3826.0,-5.50595,1.73457,69.2174,3.2732708520031846
1134,5.50781,1.73498,68.818,4.189298,,3828.0,-5.50967,1.73619,69.2821,3.2512570888708128
1135,5.50781,1.7366,68.8823,4.189918,,3829.0,-5.51153,1.73782,69.3468,3.246821455331543
1136,5.50781,1.73822,68.9467,4.190538,,3830.0,-5.50781,1.73944,69.4116,3.2514819711865326
1137,5.50781,1.73984,69.011,4.190848,,3831.0,-5.50595,1.74106,69.4763,3.255879216222552
1138,5.50967,1.74151,69.0772,4.191468,,3832.0,-5.50967,1.74251,69.5343,3.2661691820367973
1139,5.50781,1.74312,69.1409,4.192088,,3833.0,-5.50781,1.74412,69.5984,3.2599536066197294
1140,5.50781,1.74454,69.1973,4.192708,,3834.0,-5.50781,1.74574,69.6631,3.2655427545970297
1141,5.50781,1.74616,69.2617,4.193328,,3835.0,-5.50781,1.74736,69.7278,3.28347667184004
1142,5.51153,1.74779,69.326,4.193638,,3836.0,-5.50967,1.74899,69.7926,3.257900810780921
1143,5.50781,1.74941,69.3903,4.193948,,3837.0,-5.50781,1.75058,69.8561,3.2447583800684328
1144,5.50967,1.75101,69.4541,4.194569,,3838.0,-5.50967,1.75209,69.9165,3.2616904442986585
1145,5.50967,1.75244,69.5105,4.195189,,3839.0,-5.50781,1.75371,69.9812,3.252229304607442
1146,5.50967,1.75406,69.5748,4.195498,,3840.0,-5.50967,1.75534,70.046,3.2597515586346337
1147,5.51153,1.75568,69.6392,4.195808,,3841.0,-5.51339,1.75696,70.1107,3.2530145182394836
1149,5.50781,1.7573,69.7035,4.196739,,3842.0,-5.51153,1.75858,70.1754,3.2598561986572543
1150,5.50967,1.75893,69.7678,4.197359,,3843.0,-5.50595,1.7602,70.2402,3.2658280383436598
1151,5.50967,1.76055,69.8322,4.197978,,3844.0,-5.51153,1.76182,70.3049,3.2478342155226207
1152,5.50409,1.76217,69.8965,4.198289,,3845.0,-5.51525,1.76345,70.3697,3.2445525844874137
1153,5.50595,1.76379,69.9608,4.198909,,3846.0,-5.50595,1.76507,70.4344,3.252345469054696
1154,5.50781,1.76532,70.0215,4.199529,,3847.0,-5.50967,1.76669,70.4991,3.2519479031861422
1155,5.50781,1.76681,70.0804,4.200149,,3849.0,-5.50967,1.76832,70.5639,3.2485030282722147
1155,5.50595,1.76681,70.0804,4.200149,,3850.0,-5.50595,1.76994,70.6286,3.2334567727168735
1156,5.48735,1.76844,70.1451,4.199839,,3851.0,-5.50967,1.77156,70.6933,3.2603932706693213
1157,5.47247,1.77007,70.2097,4.199839,,3852.0,-5.50223,1.77301,70.7513,3.229957172996232
1158,5.45759,1.77152,70.2675,4.199839,,3853.0,-5.50409,1.77463,70.816,3.244223682903398
1159,5.43713,1.77313,70.3311,4.199839,,3854.0,-5.50781,1.77624,70.8801,3.231793362338295
1160,5.42411,1.77473,70.3945,4.199839,,3855.0,-5.51339,1.77766,70.937,3.238004259250624
1161,5.41667,1.77632,70.4578,4.199839,,3856.0,-5.50967,1.77929,71.0017,3.2312505495919717
1162,5.40179,1.77791,70.5209,4.199839,,3857.0,-5.51339,1.78091,71.0664,3.2459931798971993
1163,5.38691,1.7795,70.5839,4.199839,,3858.0,-5.50967,1.78253,71.1312,3.256987671410469
1164,5.37388,1.78108,70.6467,4.199839,,3859.0,-5.51153,1.78415,71.1959,3.232940073518177
1165,5.35714,1.78277,70.7135,4.199839,,3860.0,-5.51711,1.78577,71.2606,3.2275865371345205
1166,5.3497,1.78426,70.7725,4.199839,,3861.0,-5.50595,1.7874,71.3253,3.2572950795139026
1167,5.33668,1.78583,70.8349,4.199839,,3862.0,-5.51339,1.78902,71.3901,3.2399168650318404
1168,5.32552,1.7874,70.8972,4.199839,,3863.0,-5.51153,1.79064,71.4548,3.245621568516185
1169,5.31436,1.78896,70.9593,4.199839,,3864.0,-5.50967,1.79226,71.5196,3.252935315914119
1170,5.3032,1.79053,71.0213,4.199839,,3865.0,-5.50409,1.79389,71.5843,3.2294348253790264
1172,5.29018,1.79209,71.0832,4.199839,,3866.0,-5.50967,1.79549,71.6485,3.242321834195279
1173,5.28088,1.79345,71.1373,4.199839,,3867.0,-5.50967,1.79702,71.7096,3.2332925812319586
1174,5.26972,1.79501,71.199,4.199839,,3868.0,-5.51153,1.79848,71.7676,3.2403133128162547
1175,5.26228,1.79656,71.2605,4.199839,,3869.0,-5.50967,1.8001,71.8323,3.2334687727812494
1176,5.25112,1.7981,71.3218,4.199839,,3870.0,-5.51153,1.80172,71.897,3.2299985131436086
1177,5.2381,1.79965,71.3831,4.199839,,3871.0,-5.51153,1.80335,71.9618,3.228502022043623
1178,5.22135,1.80119,71.4442,4.199839,,3872.0,-5.51153,1.80497,72.0264,3.2365991027291225
1179,5.21577,1.80273,71.5051,4.199839,,3874.0,-5.50595,1.80659,72.0912,3.218791373687208
1180,5.20089,1.80426,71.5659,4.199839,,3875.0,-5.50967,1.80821,72.1559,3.2236393924611124
1181,5.18601,1.80571,71.6237,4.199839,,3876.0,-5.50967,1.80982,72.22,3.247088581497693
1182,5.17671,1.80724,71.6842,4.199839,,3877.0,-5.51153,1.81144,72.2847,3.2282004332968293
1183,5.16555,1.80876,71.7446,4.199839,,3878.0,-5.51153,1.81306,72.3495,3.2405215162861416
1184,5.15439,1.81028,71.8049,4.199839,,3879.0,-5.50967,1.81468,72.4142,3.233976618933433
1185,5.14323,1.8118,71.865,4.199839,,3880.0,-5.51339,1.81631,72.4789,3.248792335950989
1186,5.13393,1.81314,71.9182,4.199839,,3881.0,-5.50409,1.81793,72.5437,3.2564780846870485
1187,5.12091,1.81461,71.9764,4.199839,,3882.0,-5.51153,1.81963,72.6115,3.2429488919104617
1188,5.10789,1.81611,72.0361,4.199839,,3883.0,-5.50967,1.82122,72.675,3.2247921081023603
1189,5.09487,1.81771,72.0996,4.199839,,3884.0,-5.51339,1.82284,72.7397,3.2519638523223398
1190,5.09115,1.8192,72.1586,4.199839,,3885.0,-5.49851,1.82446,72.8044,3.218540303190936
1191,5.06882,1.82069,72.2179,4.199839,,3886.0,-5.51153,1.82607,72.8685,3.2269526127329384
1192,5.06138,1.82217,72.2765,4.199839,,3887.0,-5.51525,1.82749,72.9253,3.2443600880788086
1193,5.04278,1.82348,72.3282,4.199839,,3888.0,-5.50967,1.82911,72.9901,3.23124207710301
1194,5.03906,1.82497,72.3877,4.199839,,3889.0,-5.51711,1.83074,73.0548,3.2296767252589875
1196,5.02046,1.82646,72.4464,4.199839,,3890.0,-5.49851,1.83236,73.1195,3.234470890234712
1197,5.01116,1.82793,72.505,4.199839,,3892.0,-5.50781,1.83398,73.1842,3.227585528493337
1198,5.0,1.82953,72.5684,4.199839,,3893.0,-5.50595,1.8356,73.249,3.222448500661527
1199,4.98698,1.83097,72.6256,4.199839,,3894.0,-5.51339,1.83722,73.3137,3.218949066437797
1200,4.97768,1.83244,72.6838,4.199839,,3895.0,-5.50595,1.83885,73.3784,3.222625497241259
1201,4.96652,1.8339,72.7418,4.199839,,3896.0,-5.50781,1.84045,73.4425,3.210467852284574
1202,4.9535,1.83536,72.7998,4.199839,,3897.0,-5.51153,1.84207,73.5072,3.2213897738688035
1203,4.9442,1.83682,72.8575,4.199839,,3898.0,-5.50595,1.84363,73.5695,3.218229937540574
1204,4.93304,1.83826,72.9147,4.199839,,3899.0,-5.50409,1.84516,73.6305,3.220034181806069
1205,4.92746,1.83953,72.9652,4.199839,,3900.0,-5.50781,1.84679,73.6953,3.2194607037100007
1206,4.91443,1.84091,73.0199,4.199839,,3901.0,-5.51153,1.84839,73.7594,3.222883475904528
1207,4.90141,1.84235,73.0767,4.199839,,3902.0,-5.51153,1.85001,73.8241,3.241209019678373
1208,4.89211,1.84379,73.1339,4.199839,,3903.0,-5.50595,1.85164,73.8888,3.230759217495462
1209,4.87909,1.84523,73.191,4.199839,,3904.0,-5.50967,1.85326,73.9535,3.229226941204277
1210,4.87351,1.84666,73.248,4.199839,,3905.0,-5.50409,1.85488,74.0182,3.2173415111788253
1211,4.86235,1.8481,73.3048,4.199839,,3906.0,-5.50223,1.8565,74.0829,3.2306768497259157
1212,4.84933,1.84953,73.3615,4.199839,,3907.0,-5.50595,1.85812,74.1476,3.23553745147245
1213,4.84003,1.85095,73.4181,4.199839,,3908.0,-5.51897,1.85974,74.2124,3.2208601352934045
1215,4.83073,1.85238,73.4745,4.199839,,3909.0,-5.51339,1.86137,74.2771,3.211493141629554
1216,4.81771,1.8538,73.5309,4.199839,,3910.0,-5.51153,1.86299,74.3418,3.202676493502643
1217,4.80655,1.85521,73.5871,4.199839,,3911.0,-5.50967,1.86461,74.4065,3.214503855707448
1218,4.79911,1.85663,73.6432,4.199839,,3912.0,-5.50037,1.86606,74.4645,3.2174275362475053
1219,4.78795,1.85804,73.6992,4.199839,,3913.0,-5.50409,1.8677,74.5298,3.2100709009961474
1220,4.78237,1.85945,73.755,4.199839,,3915.0,-5.50223,1.86932,74.5945,3.2230787540614005
1221,4.76749,1.86089,73.8123,4.199839,,3916.0,-5.51711,1.87094,74.6592,3.232411541481863
1222,4.75818,1.86216,73.8627,4.199839,,3917.0,-5.50409,1.87237,74.716,3.2304354529890555
1223,4.74516,1.86356,73.9182,4.199839,,3918.0,-5.50409,1.87399,74.7808,3.239374355226686
1224,4.73772,1.86494,73.973,4.200149,,3919.0,-5.50409,1.87561,74.8455,3.22082668671087
1225,4.72098,1.86634,74.0283,4.199839,,3920.0,-5.50595,1.87723,74.9102,3.2308615444871216
1226,4.71168,1.86772,74.0833,4.199839,,3921.0,-5.50967,1.87885,74.9749,3.211291888406264
1227,4.70052,1.86911,74.1383,4.199839,,3922.0,-5.50037,1.88048,75.0396,3.2132600978233032
1228,4.68378,1.87049,74.1931,4.199839,,3923.0,-5.50409,1.8821,75.1043,3.2155701574883304
1229,4.67634,1.87182,74.2457,4.199839,,3924.0,-5.50781,1.88372,75.169,3.207747388613871
1230,4.66704,1.87322,74.3013,4.199839,,3925.0,-5.50781,1.88534,75.2337,3.208184419098072
1231,4.64658,1.87459,74.3557,4.199839,,3926.0,-5.51711,1.88696,75.2985,3.1951583837023216
1232,4.641,1.87596,74.4099,4.199839,,3927.0,-5.50781,1.88858,75.3632,3.206068646308785
1233,4.62426,1.87732,74.4641,4.199839,,3928.0,-5.50781,1.89013,75.4248,3.215445260015161
1235,4.61682,1.87868,74.518,4.199839,,3929.0,-5.50967,1.89157,75.4822,3.21445974159325
1236,4.60566,1.88004,74.5719,4.199839,,3930.0,-5.50595,1.89319,75.5469,3.199798116401225
1237,4.59635,1.88139,74.6256,4.199839,,3931.0,-5.50967,1.89479,75.611,3.1971096523152975
1238,4.58705,1.88262,74.6741,4.199839,,3932.0,-5.50223,1.89622,75.6678,3.209831390574454
1239,4.57403,1.88395,74.7271,4.199839,,3933.0,-5.50967,1.89784,75.7325,3.190877888283237
1240,4.56287,1.8853,74.7804,4.199839,,3934.0,-5.50223,1.89946,75.7972,3.2120843834051587
1241,4.55357,1.88664,74.8337,4.199839,,3935.0,-5.51153,1.90108,75.8619,3.22265709176175
1242,4.54241,1.88798,74.8868,4.199839,,3936.0,-5.50781,1.9027,75.9266,3.219781651280678
1243,4.53497,1.88932,74.9398,4.199839,,3937.0,-5.50967,1.90433,75.9914,3.211894114859713
1244,4.52009,1.89065,74.9927,4.199839,,3938.0,-5.51711,1.90595,76.0561,3.2106311019106895
1245,4.50707,1.89198,75.0454,4.199839,,3940.0,-5.51153,1.90757,76.1208,3.2148748701649863
1246,4.49777,1.8933,75.098,4.199839,,3941.0,-5.50967,1.90919,76.1855,3.217721804098735
1247,4.48847,1.89463,75.1504,4.199839,,3942.0,-5.50781,1.91081,76.2502,3.2144501190878003
1248,4.47173,1.89595,75.2028,4.199839,,3943.0,-5.50967,1.91228,76.3088,3.2090089140141504
1249,4.46429,1.89726,75.255,4.199839,,3944.0,-5.50409,1.91387,76.3723,3.2029499203530194
1250,4.45499,1.89856,75.3065,4.199839,,3945.0,-5.50595,1.9155,76.4371,3.2104216460243222
1251,4.44941,1.89987,75.3585,4.199839,,3946.0,-5.50409,1.91712,76.5018,3.1970104625251783
1252,4.43638,1.9011,75.407,4.199839,,3947.0,-5.50781,1.91874,76.5665,3.2153827536795725
1253,4.42708,1.9024,75.4587,4.199839,,3948.0,-5.50595,1.92036,76.6312,3.2067194089980178
1254,4.41778,1.9037,75.5103,4.199839,,3949.0,-5.50781,1.92198,76.696,3.210217842289155
1256,4.40848,1.905,75.5618,4.199839,,3950.0,-5.50781,1.92361,76.7607,3.2093673840759838
1257,4.39732,1.9063,75.6133,4.199839,,3951.0,-5.50409,1.92523,76.8254,3.210100982243116
1258,4.3843,1.90747,75.6597,4.199839,,3952.0,-5.50781,1.92685,76.8902,3.199267684726721
1259,4.375,1.90874,75.7104,4.199839,,3953.0,-5.50409,1.92847,76.9548,3.2155111941078682
1260,4.36384,1.91003,75.7613,4.199839,,3954.0,-5.50967,1.93009,77.0196,3.202112884876456
1261,4.35082,1.91131,75.8122,4.199839,,3955.0,-5.50595,1.9317,77.0837,3.199405912195114
1262,4.3378,1.91259,75.8629,4.199839,,3956.0,-5.50781,1.93312,77.1404,3.19010193980197
1263,4.33222,1.91387,75.9136,4.199839,,3957.0,-5.50595,1.93474,77.2052,3.1955368798962542
1264,4.32106,1.91514,75.9641,4.199839,,3958.0,-5.50409,1.93633,77.2686,3.1937541574063073
1265,4.31176,1.91639,76.0136,4.199839,,3959.0,-5.50037,1.93796,77.3334,3.222289133612221
1266,4.29874,1.91759,76.0615,4.199839,,3960.0,-5.50781,1.93956,77.3975,3.2085719636567753
1267,4.2913,1.91886,76.1116,4.199839,,3961.0,-5.50781,1.94098,77.4542,3.182240068671331
1268,4.28199,1.92012,76.1617,4.199839,,3963.0,-5.51339,1.94261,77.519,3.1985176931872403
1269,4.27083,1.92138,76.2116,4.199839,,3964.0,-5.50967,1.94423,77.5837,3.1774834140515003
1270,4.25781,1.92264,76.2614,4.199839,,3965.0,-5.50781,1.94585,77.6484,3.21537394205764
1271,4.24665,1.92389,76.3111,4.199839,,3966.0,-5.50595,1.94747,77.7131,3.186427744082053
1272,4.23549,1.92514,76.3606,4.199839,,3967.0,-5.50781,1.94909,77.7778,3.2036271009895576
1273,4.22991,1.92638,76.41,4.199839,,3968.0,-5.50037,1.95072,77.8425,3.1827402413379136
1274,4.21503,1.92763,76.4593,4.199839,,3969.0,-5.50595,1.95234,77.9072,3.1907153130367654
1275,4.20759,1.92887,76.5085,4.199839,,3970.0,-5.50967,1.95396,77.9719,3.19491079145058
1277,4.19643,1.93007,76.5562,4.199839,,3971.0,-5.51525,1.95558,78.0367,3.1855132302511175
1278,4.18899,1.93129,76.6047,4.199839,,3972.0,-5.50595,1.95719,78.1008,3.1845784412774214
1279,4.17411,1.93252,76.6535,4.199839,,3973.0,-5.50595,1.95898,78.1722,3.198051516368501
1280,4.16853,1.93375,76.7022,4.199839,,3974.0,-5.50781,1.9606,78.2369,3.170688466994285
1281,4.15737,1.93497,76.7508,4.199839,,3975.0,-5.51525,1.96221,78.301,3.1910165382989755
1282,4.14435,1.9362,76.7993,4.199839,,3976.0,-5.51339,1.96363,78.3578,3.1785071596400742
1283,4.13505,1.93742,76.8476,4.199839,,3977.0,-5.50595,1.96525,78.4225,3.187812783499722
1284,4.12574,1.93863,76.8959,4.199839,,3978.0,-5.50409,1.96687,78.4872,3.1973898518491994
1285,4.12016,1.93984,76.944,4.199839,,3979.0,-5.50223,1.96849,78.5519,3.1748247807668037
1286,4.10528,1.94105,76.992,4.199839,,3980.0,-5.50223,1.97011,78.6166,3.1886048552899755
1287,4.09412,1.94226,77.0398,4.199839,,3981.0,-5.50409,1.97174,78.6813,3.2102354378533966
1288,4.08668,1.94346,77.0876,4.199839,,3983.0,-5.51339,1.97336,78.746,3.200496426792531
1289,4.07366,1.94456,77.1312,4.199839,,3984.0,-5.50781,1.97498,78.8107,3.1899907658384317
1290,4.0625,1.94575,77.1782,4.199839,,3985.0,-5.50967,1.9766,78.8754,3.1944136192553994
1291,4.05506,1.94695,77.2256,4.199839,,3986.0,-5.51153,1.97822,78.9401,3.1754015546985523
1292,4.04762,1.94814,77.2729,4.199839,,3987.0,-5.50409,1.97984,79.0048,3.1918892516773307
1293,4.03274,1.94918,77.3143,4.199839,,3988.0,-5.50781,1.98136,79.0653,3.1820581896747084
1294,4.0253,1.9504,77.3627,4.199839,,3989.0,-5.50781,1.98287,79.1257,3.176072638098506
1295,4.016,1.95158,77.4097,4.199839,,3990.0,-5.50781,1.98449,79.1904,3.16443002433158
1296,4.0067,1.95277,77.4565,4.199839,,3991.0,-5.50781,1.98612,79.2552,3.172858836330817
1297,3.9974,1.9538,77.4975,4.199839,,3992.0,-5.50967,1.98774,79.3199,3.1912615976849903
1299,3.98438,1.95497,77.5441,4.199839,,3993.0,-5.50409,1.98936,79.3846,3.1849311369431983
1300,3.97879,1.95615,77.5906,4.199839,,3994.0,-5.50967,1.99098,79.4493,3.1711846579072214
1301,3.96949,1.95732,77.637,4.199839,,3995.0,-5.50409,1.9926,79.514,3.1777381673597658
1302,3.96019,1.95848,77.6833,4.199839,,3996.0,-5.50967,1.99422,79.5787,3.1680366712836467
1303,3.94717,1.95968,77.7308,4.199839,,3997.0,-5.50595,1.99585,79.6434,3.1912306513767126
1304,3.93601,1.9607,77.7712,4.199839,,3998.0,-5.50409,1.99747,79.7081,3.163264927319379
1305,3.92485,1.96186,77.8172,4.199839,,3999.0,-5.50967,1.99909,79.7729,3.1897280762211415
1306,3.91741,1.96301,77.863,4.199839,,4001.0,-5.52083,2.00071,79.8376,3.1759844006783986
1307,3.90625,1.96417,77.9087,4.199839,,4002.0,-5.51153,2.00233,79.9023,3.181346956490924
1308,3.90067,1.96532,77.9543,4.199839,,4003.0,-5.50967,2.00402,79.9695,3.1826147393026423
1309,3.89323,1.96645,77.9994,4.199839,,4004.0,-5.50409,2.0055,80.0287,3.161577079879213
1310,3.88207,1.96746,78.0392,4.199839,,4005.0,-5.51339,2.00712,80.0934,3.177807332361745
1311,3.87277,1.9686,78.0845,4.199839,,4006.0,-5.50967,2.00874,80.1581,3.175509722990002
1312,3.86533,1.96974,78.1297,4.199839,,4007.0,-5.50781,2.01037,80.2229,3.1820938712750664
1313,3.85789,1.97088,78.1748,4.199839,,4008.0,-5.50781,2.01199,80.2876,3.1758310879512317
1314,3.84859,1.97201,78.2198,4.199839,,4009.0,-5.51153,2.01361,80.3523,3.1749414986758038
1315,3.83743,1.97314,78.2647,4.199839,,4010.0,-5.50595,2.01523,80.417,3.157131707833093
1316,3.82999,1.97427,78.3095,4.199839,,4011.0,-5.50595,2.01685,80.4817,3.167316345687986
1317,3.82254,1.9754,78.3542,4.199839,,4012.0,-5.51525,2.01847,80.5464,3.1719877460704495
1318,3.81138,1.97652,78.3987,4.199839,,4013.0,-5.50967,2.0201,80.6112,3.1708029048756106
1319,3.80394,1.97764,78.4432,4.199839,,4014.0,-5.50595,2.02172,80.6759,3.1671194321738496
1320,3.79836,1.97876,78.4876,4.199839,,4015.0,-5.50967,2.02332,80.74,3.168454444402737
1321,3.78534,1.97974,78.5264,4.199839,,4016.0,-5.50781,2.02475,80.7968,3.1691029338298957
1323,3.77604,1.98091,78.573,4.199839,,4017.0,-5.50967,2.02637,80.8615,3.1722122930317944
1324,3.7686,1.98189,78.6117,4.199839,,4018.0,-5.50409,2.02802,80.9274,3.165782623120937
1325,3.76116,1.983,78.6557,4.199839,,4019.0,-5.50409,2.02964,80.9921,3.160433934940647
1326,3.75,1.9841,78.6996,4.199839,,4020.0,-5.51153,2.03126,81.0568,3.152669839873095
1327,3.74442,1.98521,78.7433,4.199839,,4021.0,-5.51153,2.03289,81.1215,3.1718142034068944
1328,3.7314,1.98631,78.7869,4.199839,,4023.0,-5.51897,2.03451,81.1863,3.1621071001189875
1329,3.7221,1.98754,78.8358,4.199839,,4024.0,-5.50967,2.03613,81.251,3.1542991634415714
1330,3.71466,1.98859,78.8776,4.199839,,4025.0,-5.50781,2.03775,81.3157,3.1501467466375113
1331,3.70722,1.98955,78.9156,4.199839,,4026.0,-5.50781,2.03937,81.3804,3.1597747642429983
1332,3.69606,1.99064,78.9589,4.199839,,4027.0,-5.50967,2.041,81.4451,3.156421814449477
1333,3.68862,1.99173,79.002,4.199839,,4028.0,-5.50223,2.04262,81.5098,3.174264892405149
1334,3.67746,1.99277,79.0434,4.199839,,4029.0,-5.50781,2.04422,81.574,3.1673076319724878
1335,3.66629,1.99394,79.0899,4.199839,,4030.0,-5.50781,2.04585,81.6386,3.1594385926052655
1336,3.65699,1.99502,79.1327,4.199839,,4031.0,-5.50781,2.04745,81.7027,3.139607388946925
1337,3.65141,1.99606,79.1737,4.199839,,4032.0,-5.50595,2.04907,81.7675,3.1655424986443883
1338,3.63839,1.99706,79.2134,4.199839,,4033.0,-5.50595,2.05054,81.826,3.153955715822826
1339,3.63095,1.99813,79.2559,4.199839,,4034.0,-5.50595,2.05226,81.8944,3.161220570094845
1340,3.62165,1.9992,79.2982,4.199839,,4035.0,-5.50409,2.05388,81.9591,3.1774799581798603
1341,3.61235,2.00033,79.3432,4.199839,,4036.0,-5.52269,2.0555,82.0239,3.162628796409831
1342,3.60119,2.00133,79.3829,4.199839,,4037.0,-5.50967,2.05712,82.0886,3.14282723533824
1343,3.59003,2.00226,79.4198,4.199839,,4038.0,-5.50967,2.05874,82.1533,3.152132229239517
1344,3.58445,2.00332,79.4617,4.199839,,4039.0,-5.50781,2.06036,82.218,3.146961532454327
1346,3.57701,2.00437,79.5035,4.199839,,4040.0,-5.50967,2.06199,82.2827,3.173802508056428
1347,3.56213,2.00541,79.5447,4.199839,,4042.0,-5.51525,2.06361,82.3475,3.1668205768393176
1348,3.55655,2.00646,79.5863,4.199839,,4043.0,-5.50781,2.06523,82.4122,3.1644570414515214
1349,3.54911,2.00752,79.6282,4.199839,,4044.0,-5.50781,2.06685,82.4769,3.148939314286031
1350,3.53609,2.00856,79.6695,4.199839,,4045.0,-5.50781,2.06847,82.5416,3.170352685619229
1351,3.52493,2.0096,79.7108,4.199839,,4046.0,-5.50409,2.07008,82.6057,3.140973572054803
1352,3.51563,2.01063,79.7519,4.199839,,4047.0,-5.50409,2.0715,82.6625,3.1460519648569627
1353,3.50446,2.01161,79.7906,4.199839,,4048.0,-5.50409,2.07313,82.7272,3.154283454540116
1354,3.49888,2.01252,79.8265,4.199839,,4049.0,-5.51153,2.07482,82.795,3.158382182400488
1355,3.48772,2.01354,79.8673,4.199839,,4050.0,-5.50781,2.07645,82.8598,3.143866531296658
1356,3.484,2.01457,79.9081,4.199839,,4051.0,-5.50595,2.07807,82.9245,3.1366838989956576
1357,3.47284,2.0156,79.9487,4.199839,,4052.0,-5.50595,2.07967,82.9886,3.152142064022265
1358,3.46726,2.01654,79.9862,4.199839,,4053.0,-5.50967,2.0811,83.0454,3.139417382863521
1359,3.45982,2.01754,80.0258,4.199839,,4054.0,-5.50595,2.08272,83.1101,3.140736505970844
