测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1617,2.898376,1.301808,47.973,3.862227,,5808.0,-4.346168,1.954765,73.8936,3.288596243329343
1618,2.898066,1.302613,48.0027,3.863467,,5809.0,-4.346168,1.955972,73.9392,3.2894536181184115
1619,2.898066,1.303419,48.0323,3.863467,,5810.0,-4.346168,1.95718,73.9848,3.316290590524701
1620,2.898066,1.304224,48.062,3.863467,,5811.0,-4.346168,1.958387,74.0305,3.3019093701123707
1621,2.898066,1.305029,48.0917,3.863467,,5812.0,-4.346478,1.959594,74.0761,3.3077444977930863
1622,2.898066,1.305834,48.1213,3.863467,,5813.0,-4.346478,1.960802,74.1217,3.3166547285324346
1623,2.898066,1.306639,48.151,3.863467,,5814.0,-4.346478,1.962009,74.1674,3.310706446162675
1624,2.898066,1.307444,48.1807,3.863777,,5815.0,-4.346788,1.963216,74.213,3.3017974785662103
1625,2.898066,1.308249,48.2103,3.863777,,5816.0,-4.346788,1.964424,74.2587,3.301594375700072
1626,2.898066,1.309054,48.24,3.863777,,5817.0,-4.346788,1.965631,74.3043,3.3019958957422704
1627,2.898376,1.309859,48.2697,3.864707,,5818.0,-4.346478,1.966839,74.35,3.290988915239492
1628,2.898376,1.310664,48.2993,3.864707,,5819.0,-4.346478,1.968046,74.3956,3.2916591451265824
1629,2.898376,1.311469,48.329,3.864707,,5820.0,-4.346478,1.969253,74.4412,3.2898296997814986
1630,2.898376,1.312274,48.3587,3.865017,,5821.0,-4.346478,1.970461,74.4869,3.291258948285672
1631,2.898376,1.313079,48.3884,3.865017,,5822.0,-4.346478,1.971668,74.5325,3.2970056963528447
1632,2.898376,1.313884,48.418,3.865017,,5823.0,-4.346478,1.972875,74.5782,3.298837236048918
1633,2.898376,1.314689,48.4477,3.866257,,5824.0,-4.346478,1.974083,74.6238,3.3009307756103774
1634,2.898376,1.315494,48.4774,3.866257,,5825.0,-4.346478,1.97529,74.6694,3.3035208310037083
1635,2.898376,1.3163,48.507,3.866257,,5826.0,-4.346478,1.976498,74.7151,3.3110890938791937
1636,2.898066,1.317105,48.5367,3.867188,,5827.0,-4.346478,1.977705,74.7607,3.302511839916196
1637,2.898066,1.31791,48.5664,3.867188,,5828.0,-4.346478,1.978912,74.8064,3.2977635823748086
1638,2.898066,1.318715,48.596,3.867188,,5829.0,-4.346478,1.98012,74.852,3.2887142024765685
1639,2.898066,1.31952,48.6257,3.867808,,5830.0,-4.346788,1.981327,74.8976,3.3001867341643383
1640,2.898066,1.320325,48.6554,3.867808,,5831.0,-4.346788,1.982534,74.9433,3.3142579600339195
1641,2.898066,1.32113,48.685,3.867808,,5832.0,-4.346788,1.983742,74.9889,3.2933404976678298
1642,2.898066,1.321935,48.7147,3.869048,,5833.0,-4.346478,1.984949,75.0346,3.2972731221287432
1643,2.898066,1.32274,48.7444,3.869048,,5834.0,-4.346478,1.986157,75.0802,3.3049975644287
1644,2.898066,1.323545,48.774,3.869048,,5835.0,-4.346478,1.987364,75.1258,3.2902229323376004
1645,2.898066,1.32435,48.8037,3.869668,,5836.0,-4.346478,1.988571,75.1715,3.3061974054060643
1646,2.898066,1.325155,48.8334,3.869668,,5837.0,-4.346478,1.989779,75.2171,3.299880085062477
1647,2.898066,1.32596,48.863,3.869668,,5838.0,-4.346478,1.990986,75.2628,3.301805064019168
1648,2.898066,1.326765,48.8927,3.869978,,5839.0,-4.346478,1.992193,75.3084,3.2976036788870737
1649,2.898066,1.32757,48.9224,3.869978,,5840.0,-4.346478,1.993401,75.354,3.2859015436261707
1650,2.898066,1.328375,48.952,3.869978,,5841.0,-4.346478,1.994608,75.3997,3.288248311655666
1651,2.898066,1.32918,48.9817,3.869978,,5842.0,-4.346478,1.995815,75.4453,3.312701255488862
1652,2.898066,1.329985,49.0113,3.870908,,5843.0,-4.346168,1.997023,75.491,3.2977524612808486
1653,2.898066,1.33079,49.041,3.870908,,5844.0,-4.346168,1.99823,75.5366,3.2884415653286583
1654,2.898066,1.331595,49.0707,3.871218,,5845.0,-4.346168,1.999437,75.5822,3.2955746063305207
1655,2.898066,1.3324,49.1003,3.871218,,5846.0,-4.346168,2.000644,75.6279,3.292508430574795
1656,2.898066,1.333205,49.13,3.871218,,5847.0,-4.346168,2.001852,75.6735,3.2903224935801916
1657,2.898376,1.33401,49.1597,3.871218,,5848.0,-4.346168,2.003059,75.7192,3.3011271302887235
1658,2.898376,1.334815,49.1894,3.872768,,5849.0,-4.346478,2.004267,75.7648,3.3046641484964825
1659,2.898376,1.33562,49.219,3.872768,,5850.0,-4.346478,2.005474,75.8104,3.2928334096947265
1660,2.898376,1.336425,49.2487,3.873388,,5851.0,-4.346478,2.006681,75.8561,3.292767970004686
1661,2.898376,1.33723,49.2784,3.873388,,5852.0,-4.346478,2.007889,75.9017,3.2994639457111212
1662,2.898376,1.338036,49.308,3.873388,,5853.0,-4.346478,2.009096,75.9473,3.287750601643303
1663,2.898376,1.338841,49.3377,3.873388,,5854.0,-4.346478,2.010303,75.993,3.28713885825382
1664,2.898376,1.339646,49.3674,3.873698,,5855.0,-4.346478,2.011511,76.0386,3.2778352637082246
1665,2.898376,1.340451,49.397,3.873698,,5856.0,-4.346478,2.012718,76.0843,3.2882060046561503
1666,2.898376,1.341256,49.4267,3.873698,,5857.0,-4.346478,2.013925,76.1299,3.2824483366089616
1667,2.898066,1.342061,49.4564,3.874318,,5858.0,-4.346478,2.015133,76.1756,3.292763809303345
1668,2.898066,1.342866,49.486,3.874318,,5859.0,-4.346478,2.01634,76.2212,3.285181553887158
1669,2.898066,1.343671,49.5157,3.874318,,5860.0,-4.346478,2.017547,76.2668,3.2960413578952696
1670,2.898066,1.344476,49.5454,3.874318,,5861.0,-4.346478,2.018755,76.3125,3.283592303874343
1671,2.898066,1.345281,49.575,3.874318,,5862.0,-4.346478,2.019962,76.3581,3.2900356128932895
1672,2.898066,1.346086,49.6047,3.874318,,5863.0,-4.346478,2.021169,76.4038,3.272098941353739
1673,2.898066,1.346891,49.6344,3.874938,,5864.0,-4.346788,2.022377,76.4494,3.2875780717297944
1674,2.898066,1.347696,49.664,3.874938,,5865.0,-4.346788,2.023584,76.495,3.2888362184306428
1675,2.898066,1.348501,49.6937,3.874938,,5866.0,-4.346788,2.024792,76.5407,3.2989366241061413
1676,2.898066,1.349306,49.7234,3.877108,,5867.0,-4.346788,2.025999,76.5863,3.277274076565333
1677,2.898066,1.350111,49.753,3.877108,,5868.0,-4.346788,2.027207,76.632,3.2812316479121404
1678,2.898066,1.350916,49.7827,3.877108,,5869.0,-4.346788,2.028414,76.6776,3.2924843192293776
1679,2.898066,1.351721,49.8124,3.877418,,5870.0,-4.346788,2.029621,76.7233,3.2854479252684503
1680,2.898066,1.352526,49.842,3.877418,,5871.0,-4.346788,2.030829,76.7689,3.3044824346660997
1681,2.898066,1.353331,49.8717,3.877418,,5872.0,-4.346788,2.032036,76.8145,3.2982133801263664
1682,2.898376,1.354136,49.9014,3.879278,,5873.0,-4.346478,2.033244,76.8602,3.277800194264347
1683,2.898376,1.354941,49.931,3.879278,,5874.0,-4.346478,2.034451,76.9058,3.2960720635915637
1684,2.898376,1.355747,49.9607,3.879278,,5875.0,-4.346478,2.035658,76.9515,3.2807245939543765
1685,2.898376,1.356552,49.9904,3.879588,,5876.0,-4.346478,2.036866,76.9971,3.2818365143134884
1686,2.898376,1.357357,50.02,3.879588,,5877.0,-4.346478,2.038073,77.0427,3.2905665322719115
1687,2.898376,1.358162,50.0497,3.879588,,5878.0,-4.346478,2.03928,77.0884,3.294041803537477
1688,2.898376,1.358967,50.0794,3.879898,,5879.0,-4.346478,2.040488,77.134,3.2810575824354586
1689,2.898376,1.359772,50.109,3.879898,,5880.0,-4.346478,2.041695,77.1797,3.2786758523872064
1690,2.898376,1.360577,50.1387,3.879898,,5881.0,-4.346478,2.042902,77.2253,3.2831275269605094
1691,2.898066,1.361382,50.1684,3.880518,,5882.0,-4.346478,2.04411,77.2709,3.2688645425846303
1692,2.898066,1.362187,50.198,3.880518,,5883.0,-4.346478,2.045317,77.3166,3.2675894718048357
1693,2.898066,1.362992,50.2277,3.880518,,5884.0,-4.346478,2.046525,77.3622,3.274516654414924
1694,2.898066,1.363797,50.2574,3.881138,,5885.0,-4.346478,2.047732,77.4079,3.289276268968423
1695,2.898066,1.364602,50.287,3.881138,,5886.0,-4.346478,2.048939,77.4535,3.270293857306144
1696,2.898066,1.365407,50.3167,3.881138,,5887.0,-4.346478,2.050147,77.4991,3.2769366292852635
1697,2.898066,1.366212,50.3464,3.882379,,5888.0,-4.346478,2.051354,77.5448,3.286480227334378
1698,2.898066,1.367017,50.376,3.882379,,5889.0,-4.346478,2.052561,77.5904,3.288233234943606
1699,2.898066,1.367822,50.4057,3.882379,,5890.0,-4.346478,2.053769,77.6361,3.267923503587863
1700,2.898376,1.368627,50.4354,3.882998,,5891.0,-4.346478,2.054976,77.6817,3.2778578550137825
1701,2.898376,1.369433,50.465,3.882998,,5892.0,-4.346478,2.056183,77.7273,3.2739125994867857
1702,2.898376,1.370238,50.4947,3.882998,,5893.0,-4.346478,2.057391,77.773,3.26936620806074
1703,2.898376,1.371043,50.5244,3.883619,,5894.0,-4.346478,2.058598,77.8186,3.2857365575703903
1704,2.898376,1.371848,50.554,3.883619,,5895.0,-4.346478,2.059805,77.8643,3.279133075818238
1705,2.898376,1.372653,50.5837,3.883619,,5896.0,-4.346478,2.061013,77.9099,3.2657619568048135
1706,2.898376,1.373458,50.6134,3.883929,,5897.0,-4.346478,2.06222,77.9555,3.264659220049598
1707,2.898376,1.374263,50.6431,3.883929,,5898.0,-4.346478,2.063427,78.0012,3.262516998019357
1708,2.898376,1.375068,50.6727,3.883929,,5899.0,-4.346478,2.064635,78.0468,3.2546990662495876
1709,2.898376,1.375873,50.7024,3.885479,,5900.0,-4.346478,2.065842,78.0925,3.281091246735003
1710,2.898376,1.376678,50.7321,3.885479,,5901.0,-4.346478,2.06705,78.1381,3.2771455565346543
1711,2.898376,1.377484,50.7617,3.885479,,5902.0,-4.346478,2.068257,78.1837,3.2806456798924373
1712,2.898376,1.378289,50.7914,3.886409,,5903.0,-4.346478,2.069464,78.2294,3.2771180879717186
1713,2.898376,1.379094,50.8211,3.886409,,5904.0,-4.346478,2.070672,78.275,3.2564108833780487
1714,2.898376,1.379899,50.8507,3.886409,,5905.0,-4.346478,2.071879,78.3207,3.273715887400478
1715,2.898066,1.380704,50.8804,3.887959,,5906.0,-4.346478,2.073087,78.3663,3.2764017583744844
1716,2.898066,1.381509,50.9101,3.887959,,5907.0,-4.346478,2.074294,78.4119,3.2570589357709694
1717,2.898066,1.382314,50.9397,3.887959,,5908.0,-4.346478,2.075501,78.4576,3.278980755376713
1718,2.898066,1.383119,50.9694,3.888269,,5909.0,-4.346478,2.076709,78.5032,3.2785899191283567
1719,2.898066,1.383924,50.9991,3.888269,,5910.0,-4.346478,2.077916,78.5489,3.2792913130417563
1720,2.898066,1.384729,51.0287,3.888269,,5911.0,-4.346478,2.079123,78.5945,3.280334850476525
1721,2.898066,1.385534,51.0584,3.888889,,5912.0,-4.346478,2.080331,78.6402,3.26809210059815
1722,2.898066,1.386339,51.0881,3.888889,,5913.0,-4.346478,2.081538,78.6858,3.2609663818131236
1723,2.898066,1.387144,51.1177,3.888889,,5914.0,-4.346478,2.082745,78.7314,3.2466910467977375
1724,2.898066,1.387949,51.1474,3.889509,,5915.0,-4.346478,2.083953,78.7771,3.2667050267253015
1725,2.898066,1.388754,51.1771,3.889509,,5916.0,-4.346478,2.08516,78.8227,3.2540023593924956
1726,2.898066,1.389559,51.2067,3.889509,,5917.0,-4.346478,2.086367,78.8683,3.2735897161646
1727,2.898066,1.390364,51.2364,3.890439,,5918.0,-4.346478,2.087575,78.914,3.257770320479434
1728,2.898066,1.391169,51.2661,3.890439,,5919.0,-4.346478,2.088782,78.9596,3.2625171917210998
1729,2.898066,1.391974,51.2957,3.890439,,5920.0,-4.346478,2.089989,79.0053,3.2717246395433714
1730,2.898066,1.392779,51.3254,3.890439,,5921.0,-4.346478,2.091197,79.0509,3.2425859094427323
1731,2.898066,1.393584,51.3551,3.891059,,5922.0,-4.346478,2.092404,79.0965,3.259150519248964
1732,2.898066,1.394389,51.3847,3.891059,,5923.0,-4.346478,2.093611,79.1422,3.2588882761215694
1733,2.898066,1.395194,51.4144,3.891679,,5924.0,-4.346478,2.094819,79.1878,3.265661336021336
1734,2.898066,1.395999,51.444,3.891679,,5925.0,-4.346788,2.096026,79.2335,3.2569444216634675
1735,2.898066,1.396804,51.4737,3.891679,,5926.0,-4.346788,2.097234,79.2791,3.248640704138006
1736,2.898066,1.397609,51.5034,3.892609,,5927.0,-4.346788,2.098441,79.3248,3.263957535234482
1737,2.898066,1.398414,51.533,3.892609,,5928.0,-4.346478,2.099648,79.3704,3.264830190696213
1738,2.898066,1.399219,51.5627,3.892609,,5929.0,-4.346478,2.100856,79.416,3.253820239908242
1739,2.898066,1.400024,51.5924,3.892919,,5930.0,-4.346478,2.102063,79.4617,3.2736606404905473
1740,2.898066,1.400829,51.622,3.892919,,5931.0,-4.346788,2.103271,79.5073,3.2586712276080103
1741,2.898066,1.401634,51.6517,3.892919,,5932.0,-4.346788,2.104478,79.553,3.2546936802602633
1742,2.898066,1.402439,51.6814,3.893849,,5933.0,-4.346788,2.105685,79.5986,3.2396122642707086
1743,2.898066,1.403244,51.711,3.893849,,5934.0,-4.346478,2.106893,79.6442,3.255342955036188
1744,2.898066,1.40405,51.7407,3.893849,,5935.0,-4.346478,2.1081,79.6899,3.262594788489602
1745,2.898066,1.404855,51.7704,3.893849,,5936.0,-4.346478,2.109308,79.7355,3.2678821648122542
1746,2.898066,1.40566,51.8,3.894469,,5937.0,-4.346478,2.110515,79.7812,3.2569009152644193
1747,2.898066,1.406464,51.8297,3.894469,,5938.0,-4.346478,2.111722,79.8268,3.252411884329214
1748,2.898066,1.407269,51.8594,3.895399,,5939.0,-4.346478,2.11293,79.8724,3.242123988101792
1749,2.898066,1.408074,51.889,3.895399,,5940.0,-4.346478,2.114137,79.9181,3.237238262987575
1750,2.898066,1.40888,51.9187,3.895399,,5941.0,-4.346478,2.115344,79.9637,3.254346787344966
1751,2.898066,1.409685,51.9484,3.895399,,5942.0,-4.346478,2.116552,80.0094,3.236216554594001
1752,2.898066,1.41049,51.978,3.896329,,5943.0,-4.346788,2.117759,80.055,3.2390532540222097
1753,2.898066,1.411295,52.0077,3.896329,,5944.0,-4.346788,2.118967,80.1007,3.2532121917677297
1754,2.898376,1.4121,52.0374,3.896329,,5945.0,-4.346788,2.120174,80.1463,3.2450931435567925
1755,2.898376,1.412905,52.067,3.897259,,5946.0,-4.346788,2.121382,80.1919,3.258703308422749
1756,2.898376,1.41371,52.0967,3.897259,,5947.0,-4.346788,2.122589,80.2376,3.2495683642660746
1757,2.898376,1.414515,52.1264,3.897259,,5948.0,-4.346788,2.123796,80.2832,3.236129021748417
1758,2.898066,1.41532,52.156,3.898499,,5949.0,-4.346478,2.125004,80.3289,3.2685781816939934
1759,2.898066,1.416125,52.1857,3.898499,,5950.0,-4.346478,2.126211,80.3745,3.2459598544368458
1760,2.898376,1.41693,52.2154,3.898499,,5951.0,-4.346478,2.127419,80.4202,3.2474734204057896
1761,2.898376,1.417735,52.245,3.89943,,5952.0,-4.346478,2.128626,80.4658,3.2360102614869675
1762,2.898376,1.41854,52.2747,3.89943,,5953.0,-4.346478,2.129833,80.5114,3.258622290921891
1763,2.898066,1.419345,52.3044,3.89943,,5954.0,-4.346478,2.131041,80.5571,3.2405735436370406
1764,2.898066,1.42015,52.334,3.89943,,5955.0,-4.346478,2.132248,80.6027,3.2532028657217795
1765,2.898066,1.420955,52.3637,3.89943,,5956.0,-4.346478,2.133455,80.6484,3.2513056288793343
1766,2.898376,1.421761,52.3934,3.89943,,5957.0,-4.346478,2.134663,80.694,3.2577641431570465
1767,2.898376,1.422566,52.423,3.90067,,5958.0,-4.346478,2.13587,80.7396,3.2278037334939094
1768,2.898376,1.423371,52.4527,3.90067,,5959.0,-4.346478,2.137077,80.7853,3.2474743212164414
1769,2.898066,1.424176,52.4824,3.90067,,5960.0,-4.346478,2.138285,80.8309,3.2563526111561423
1770,2.898066,1.424981,52.512,3.90067,,5961.0,-4.346478,2.139492,80.8766,3.2308554732673707
1771,2.898066,1.425786,52.5417,3.90067,,5962.0,-4.346478,2.140699,80.9222,3.239283117709407
1772,2.898066,1.426591,52.5714,3.90067,,5963.0,-4.346478,2.141907,80.9678,3.251867170013483
1773,2.898066,1.427396,52.601,3.90315,,5964.0,-4.346478,2.143114,81.0135,3.2334013677843845
1774,2.898066,1.428201,52.6307,3.90315,,5965.0,-4.346478,2.144321,81.0591,3.2420209626490184
1775,2.898066,1.429006,52.6604,3.90315,,5966.0,-4.346478,2.145529,81.1048,3.243696664534585
1776,2.898066,1.429811,52.69,3.90377,,5967.0,-4.346478,2.146736,81.1504,3.2410806477943224
1777,2.898066,1.430616,52.7197,3.90377,,5968.0,-4.346478,2.147943,81.196,3.240088741347788
1778,2.898066,1.431421,52.7494,3.90377,,5969.0,-4.346478,2.149151,81.2417,3.2722951713529613
1779,2.898066,1.432226,52.779,3.9047,,5970.0,-4.346478,2.150358,81.2873,3.2518335208663522
1780,2.898066,1.433031,52.8087,3.9047,,5971.0,-4.346478,2.151566,81.333,3.243096911113651
1781,2.898066,1.433836,52.8384,3.9047,,5972.0,-4.346478,2.152773,81.3786,3.2299600332753093
1782,2.898066,1.434641,52.868,3.90501,,5973.0,-4.346478,2.15398,81.4242,3.2584209599560134
1783,2.898066,1.435446,52.8977,3.90501,,5974.0,-4.346478,2.155188,81.4699,3.231051658570529
1784,2.898066,1.436251,52.9274,3.90501,,5975.0,-4.346478,2.156395,81.5155,3.2444504444395394
1785,2.898066,1.437056,52.957,3.90594,,5976.0,-4.346478,2.157602,81.5612,3.254390384472224
1786,2.898066,1.437861,52.9867,3.90594,,5977.0,-4.346478,2.15881,81.6068,3.2321935160488926
1787,2.898066,1.438666,53.0164,3.90594,,5978.0,-4.346478,2.160017,81.6524,3.222297180477349
1788,2.898066,1.439471,53.046,3.90811,,5979.0,-4.346478,2.161224,81.6981,3.251317623260984
1789,2.898066,1.440276,53.0757,3.90811,,5980.0,-4.346478,2.162432,81.7437,3.25021207258714
1790,2.898066,1.441081,53.1054,3.90811,,5981.0,-4.346478,2.163639,81.7894,3.238338315704629
1791,2.898066,1.441886,53.135,3.90842,,5982.0,-4.346478,2.164846,81.835,3.2430597429659906
1792,2.898066,1.442691,53.1647,3.90842,,5983.0,-4.346788,2.166054,81.8806,3.2355654186128997
1793,2.898066,1.443496,53.1944,3.90842,,5984.0,-4.346788,2.167261,81.9263,3.2205491743589136
1794,2.898066,1.444301,53.224,3.90842,,5985.0,-4.346788,2.168469,81.9719,3.237431489815229
1795,2.898066,1.445106,53.2537,3.90842,,5986.0,-4.346478,2.169676,82.0176,3.2311035130174095
1796,2.898066,1.445911,53.2834,3.90842,,5987.0,-4.346478,2.170883,82.0632,3.220379688635763
1797,2.898376,1.446716,53.313,3.90966,,5988.0,-4.346478,2.172091,82.1088,3.230008080484452
1798,2.898376,1.447521,53.3427,3.90966,,5989.0,-4.346788,2.173298,82.1545,3.214421041798097
1799,2.898376,1.448327,53.3724,3.90966,,5990.0,-4.346788,2.174506,82.2001,3.2433780561119607
1800,2.898066,1.449132,53.402,3.90997,,5991.0,-4.346788,2.175713,82.2458,3.2332197313125306
1801,2.898066,1.449937,53.4317,3.90997,,5992.0,-4.346478,2.17692,82.2914,3.201260122046677
1802,2.898066,1.450742,53.4614,3.90997,,5993.0,-4.346478,2.178128,82.3371,3.223397901390536
1803,2.898066,1.451547,53.491,3.9109,,5994.0,-4.346478,2.179335,82.3827,3.22288856530057
1804,2.898066,1.452352,53.5207,3.9109,,5995.0,-4.346478,2.180542,82.4283,3.2228021787039216
1805,2.898066,1.453157,53.5504,3.9109,,5996.0,-4.346478,2.18175,82.474,3.2323986514193868
1806,2.898066,1.453962,53.58,3.91276,,5997.0,-4.346478,2.182957,82.5196,3.232726236229823
1807,2.898066,1.454767,53.6097,3.91276,,5998.0,-4.346168,2.184165,82.5653,3.2180160244689224
1808,2.898066,1.455572,53.6394,3.91276,,5999.0,-4.346168,2.185372,82.6109,3.207883708709263
1809,2.898066,1.456377,53.669,3.91307,,6000.0,-4.346168,2.186579,82.6565,3.2296647922412314
1810,2.898066,1.457182,53.6987,3.91307,,6001.0,-4.346168,2.187786,82.7022,3.209702548740202
1811,2.898066,1.457987,53.7284,3.91307,,6002.0,-4.346168,2.188994,82.7478,3.2211083948907144
1812,2.897755,1.458792,53.758,3.91431,,6003.0,-4.346168,2.190201,82.7934,3.2260997727295124
1813,2.897755,1.459597,53.7877,3.91431,,6004.0,-4.346168,2.191408,82.8391,3.2219529884620237
1814,2.897755,1.460402,53.8173,3.91431,,6005.0,-4.346168,2.192616,82.8847,3.2153375229266685
1815,2.898066,1.461207,53.847,3.914621,,6006.0,-4.346168,2.193823,82.9303,3.210525665363748
1816,2.898066,1.462012,53.8767,3.914621,,6007.0,-4.346788,2.19503,82.976,3.2302152248312175
1817,2.898066,1.462817,53.9063,3.914621,,6008.0,-4.346788,2.196238,83.0216,3.233319834856943
1819,2.898066,1.464427,53.9657,3.915241,,6009.0,-4.346788,2.197445,83.0673,3.2227374969584948
1820,2.898066,1.465232,53.9953,3.915241,,6010.0,-4.346788,2.198653,83.1129,3.2217838076657843
1821,2.898066,1.466037,54.025,3.916171,,6011.0,-4.346788,2.19986,83.1586,3.222119224877065
1822,2.898066,1.466842,54.0547,3.916171,,6012.0,-4.346788,2.201067,83.2042,3.218868214973869
1823,2.898066,1.467647,54.0843,3.916171,,6013.0,-4.346478,2.202275,83.2499,3.204772877805634
1824,2.898066,1.468452,54.114,3.918031,,6014.0,-4.346478,2.203482,83.2955,3.2145636285004557
1825,2.898066,1.469257,54.1437,3.918031,,6015.0,-4.346478,2.20469,83.3411,3.234780636136509
1826,2.898066,1.470062,54.1733,3.918031,,6016.0,-4.346478,2.205897,83.3868,3.2208779600515482
1827,2.898066,1.470867,54.203,3.918961,,6017.0,-4.346478,2.207104,83.4324,3.2133875794795688
1828,2.898066,1.471672,54.2327,3.918961,,6018.0,-4.346478,2.208312,83.4781,3.218264892049267
1829,2.898066,1.472477,54.2623,3.918961,,6019.0,-4.346478,2.209519,83.5237,3.239028473277231
1830,2.898066,1.473282,54.292,3.918961,,6020.0,-4.346478,2.210726,83.5693,3.214376842033185
1831,2.898066,1.474087,54.3217,3.919581,,6021.0,-4.346478,2.211934,83.615,3.214810441591028
1832,2.898066,1.474892,54.3513,3.919581,,6022.0,-4.346478,2.213141,83.6606,3.2149765863626913
1833,2.898066,1.475697,54.381,3.919891,,6023.0,-4.346478,2.214348,83.7063,3.212349162986976
1834,2.898066,1.476502,54.4107,3.919891,,6024.0,-4.346478,2.215556,83.7519,3.2219311785434464
1835,2.898066,1.477307,54.4403,3.919891,,6025.0,-4.346478,2.216763,83.7975,3.204111240686007
1836,2.898066,1.478112,54.47,3.919891,,6026.0,-4.346478,2.21797,83.8432,3.200581264268364
1837,2.898066,1.478917,54.4997,3.920821,,6027.0,-4.346478,2.219178,83.8888,3.2046755411215426
1838,2.898066,1.479722,54.5293,3.920821,,6028.0,-4.346478,2.220385,83.9345,3.206599875644968
1839,2.898066,1.480527,54.559,3.920821,,6029.0,-4.346478,2.221592,83.9801,3.2049244198596165
1840,2.898066,1.481332,54.5887,3.921751,,6030.0,-4.346478,2.2228,84.0257,3.1964050940446804
1841,2.898066,1.482137,54.6183,3.921751,,6031.0,-4.346788,2.224007,84.0714,3.2087154274537752
1842,2.898066,1.482942,54.648,3.922991,,6032.0,-4.346788,2.225215,84.117,3.2148702174276425
1843,2.898066,1.483747,54.6777,3.922991,,6033.0,-4.346788,2.226422,84.1627,3.1956853709517303
1844,2.898066,1.484552,54.7073,3.922991,,6034.0,-4.346788,2.227629,84.2083,3.2132358680434208
1845,2.898066,1.485357,54.737,3.922991,,6035.0,-4.346788,2.228837,84.254,3.2086030650383512
1846,2.898376,1.486162,54.7667,3.923301,,6036.0,-4.346788,2.230044,84.2996,3.1999402100565053
1847,2.898376,1.486967,54.7963,3.923301,,6037.0,-4.346788,2.231252,84.3452,3.2075978963845837
1848,2.898376,1.487772,54.826,3.923301,,6038.0,-4.346788,2.232459,84.3909,3.206060578402758
1849,2.898376,1.488578,54.8557,3.924541,,6039.0,-4.346788,2.233667,84.4365,3.198774684192245
1850,2.898376,1.489383,54.8853,3.924541,,6040.0,-4.346478,2.234874,84.4822,3.1855505797958834
1851,2.898376,1.490188,54.915,3.924851,,6041.0,-4.346478,2.236081,84.5278,3.200191228918773
1852,2.898376,1.490993,54.9447,3.924851,,6042.0,-4.346478,2.237289,84.5734,3.202933607545856
1853,2.898376,1.491798,54.9743,3.924851,,6043.0,-4.346478,2.238496,84.6191,3.1982647225911616
1854,2.898376,1.492603,55.004,3.924851,,6044.0,-4.346168,2.239703,84.6647,3.208126011296746
1855,2.898376,1.493408,55.0337,3.925161,,6045.0,-4.346168,2.240911,84.7104,3.211551327641431
1856,2.898376,1.494213,55.0633,3.925161,,6046.0,-4.346168,2.242118,84.756,3.2111884134297846
1857,2.898066,1.495018,55.093,3.925161,,6047.0,-4.346168,2.243325,84.8016,3.2224932140173044
1858,2.898066,1.495823,55.1227,3.927641,,6048.0,-4.346168,2.244532,84.8473,3.215540515066895
1859,2.898066,1.496628,55.1523,3.927641,,6049.0,-4.346168,2.24574,84.8929,3.1982288847584632
1860,2.898066,1.497433,55.182,3.927641,,6050.0,-4.346168,2.246947,84.9385,3.196217127933788
1861,2.898066,1.498238,55.2117,3.927641,,6051.0,-4.346168,2.248154,84.9842,3.193529967484997
1862,2.898066,1.499043,55.2413,3.927641,,6052.0,-4.346168,2.249362,85.0298,3.2012375450787838
1863,2.898066,1.499848,55.271,3.927641,,6053.0,-4.346168,2.250569,85.0755,3.1889929184525365
1864,2.898066,1.500654,55.3007,3.928262,,6054.0,-4.346168,2.251776,85.1211,3.174799900824071
1865,2.898066,1.501459,55.3303,3.928262,,6055.0,-4.346168,2.252983,85.1667,3.2037335087940084
1866,2.898066,1.502264,55.36,3.928262,,6056.0,-4.346168,2.254191,85.2124,3.1909506135271912
1867,2.898066,1.503069,55.3897,3.929502,,6057.0,-4.346168,2.255398,85.258,3.193520849478348
1868,2.898066,1.503873,55.4193,3.929502,,6058.0,-4.346168,2.256605,85.3036,3.215695103865008
1869,2.898066,1.504678,55.449,3.929502,,6059.0,-4.346478,2.257813,85.3493,3.1879137498493373
1870,2.898376,1.505484,55.4787,3.930121,,6060.0,-4.346478,2.25902,85.3949,3.18942062317221
1871,2.898376,1.506289,55.5083,3.930121,,6061.0,-4.346478,2.260227,85.4406,3.1908022579740596
1872,2.898376,1.507094,55.538,3.930121,,6062.0,-4.346478,2.261435,85.4862,3.1784732525419637
1873,2.898376,1.507899,55.5677,3.931672,,6063.0,-4.346478,2.262642,85.5318,3.1885384619271564
1874,2.898376,1.508704,55.5973,3.931672,,6064.0,-4.346478,2.263849,85.5775,3.2053256089855835
1875,2.898376,1.509509,55.627,3.931672,,6065.0,-4.346478,2.265057,85.6231,3.1954726775819475
1876,2.898066,1.510314,55.6567,3.931982,,6066.0,-4.346478,2.266264,85.6688,3.1792351286312828
1877,2.898066,1.511119,55.6863,3.931982,,6067.0,-4.346478,2.267471,85.7144,3.1931590337943496
1878,2.898066,1.511924,55.716,3.931982,,6068.0,-4.346478,2.268679,85.76,3.175084062948908
