测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1117,5.79799,1.79901,67.232,4.171627,,3887.0,-5.79613,1.79959,67.948,3.2759212155449093
1118,5.79799,1.80072,67.2958,4.171937,,3888.0,-5.79799,1.8013,68.0125,3.283922123218716
1119,5.79799,1.80225,67.353,4.172557,,3889.0,-5.79799,1.80301,68.0769,3.2879668410340304
1120,5.79799,1.80402,67.4191,4.172867,,3890.0,-5.79985,1.80472,68.1414,3.287476934948487
1121,5.79427,1.80573,67.4829,4.173487,,3891.0,-5.80171,1.80642,68.2059,3.2826420413830144
1122,5.79613,1.80743,67.5467,4.174107,,3892.0,-5.79799,1.80797,68.2642,3.2645433482347257
1124,5.79613,1.80914,67.6105,4.174417,,3893.0,-5.79985,1.80968,68.3287,3.2766044531132668
1125,5.79613,1.81085,67.6743,4.175347,,3894.0,-5.79985,1.81139,68.3932,3.246592218648853
1126,5.79613,1.81255,67.7381,4.175967,,3895.0,-5.79985,1.81309,68.4576,3.284991291559055
1127,5.79799,1.81426,67.8019,4.176277,,3896.0,-5.79799,1.81478,68.5215,3.2786080848848616
1128,5.79241,1.81593,67.8644,4.176898,,3897.0,-5.79985,1.81628,68.5781,3.2846062415210335
1129,5.79613,1.81759,67.9264,4.177207,,3898.0,-5.79613,1.81799,68.6425,3.2628853477402697
1130,5.79799,1.81928,67.9896,4.177827,,3899.0,-5.79799,1.81971,68.7076,3.286009160189685
1131,5.79241,1.82099,68.0533,4.178447,,3900.0,-5.79985,1.82142,68.7721,3.271052105529262
1132,5.79613,1.8227,68.1171,4.178758,,3901.0,-5.79985,1.82311,68.8359,3.272061491383086
1133,5.79985,1.82439,68.1803,4.179378,,3902.0,-5.80171,1.82461,68.8925,3.2621141174776858
1134,5.79985,1.82589,68.2363,4.179688,,3903.0,-5.79799,1.82624,68.9539,3.291921001110738
1135,5.79055,1.82759,68.3001,4.179997,,3904.0,-5.79799,1.82796,69.019,3.278283436777659
1136,5.79799,1.8293,68.3639,4.180617,,3905.0,-5.79799,1.82967,69.0835,3.2702319885625433
1137,5.79241,1.83101,68.4277,4.180928,,3906.0,-5.79985,1.83136,69.1473,3.26393724261275
1138,5.79613,1.83271,68.4914,4.181548,,3907.0,-5.79799,1.83286,69.2039,3.276497161228167
1139,5.79613,1.83442,68.5552,4.182168,,3908.0,-5.79985,1.83457,69.2684,3.2589901683302154
1140,5.79799,1.83613,68.619,4.182477,,3909.0,-5.80171,1.83627,69.3329,3.249686219469438
1141,5.79241,1.8378,68.6816,4.182788,,3910.0,-5.79799,1.83798,69.3973,3.2810999832524788
1142,5.79427,1.83939,68.7411,4.183408,,3911.0,-5.79985,1.83967,69.4612,3.2588990998918774
1143,5.79799,1.84117,68.8073,4.184028,,3913.0,-5.80171,1.84138,69.5256,3.267203945076841
1144,5.79055,1.84286,68.8705,4.184338,,3914.0,-5.80171,1.84309,69.5901,3.2671591412060814
1145,5.80171,1.84435,68.9265,4.185268,,3915.0,-5.79799,1.84479,69.6546,3.281268093881919
1147,5.80171,1.84606,68.9903,4.185578,,3916.0,-5.79985,1.8464,69.7154,3.275660761766274
1148,5.79799,1.84777,69.054,4.185888,,3917.0,-5.79985,1.84803,69.7768,3.264662867467739
1149,5.79427,1.84947,69.1178,4.186508,,3918.0,-5.80357,1.84974,69.8413,3.2502407917695293
1150,5.78869,1.85116,69.181,4.186818,,3919.0,-5.79985,1.85145,69.9058,3.264808190649924
1151,5.79799,1.85266,69.237,4.187438,,3920.0,-5.79799,1.85315,69.9703,3.2505030580589747
1152,5.79427,1.85442,69.3026,4.188058,,3921.0,-5.79799,1.85484,70.0341,3.2619200120892717
1153,5.79055,1.85612,69.3663,4.188368,,3922.0,-5.79985,1.85634,70.0906,3.260071776732415
1154,5.79055,1.85789,69.4325,4.188678,,3923.0,-5.79799,1.85807,70.1557,3.2575404354365727
1155,5.79427,1.85944,69.4903,4.189298,,3924.0,-5.80171,1.85966,70.2159,3.2795612522940973
1156,5.79799,1.86115,69.5541,4.189918,,3925.0,-5.79799,1.86137,70.2804,3.25565747809505
1157,5.79799,1.86269,69.6119,4.190228,,3926.0,-5.79985,1.86308,70.3449,3.2731943883853716
1158,5.78497,1.86448,69.6786,4.190538,,3927.0,-5.79799,1.86477,70.4087,3.249995816824055
1159,5.79613,1.86619,69.7424,4.191158,,3928.0,-5.79799,1.86647,70.4732,3.27647354902026
1160,5.79055,1.86788,69.8057,4.191468,,3929.0,-5.79799,1.86818,70.5377,3.262353654262118
1161,5.79985,1.86938,69.8616,4.192088,,3930.0,-5.79799,1.86989,70.6021,3.264941742595383
1162,5.79055,1.87103,69.9236,4.192399,,3931.0,-5.80171,1.8716,70.6666,3.2451195846975542
1163,5.79985,1.87281,69.9898,4.193018,,3932.0,-5.79799,1.8733,70.7311,3.2607858817178106
1164,5.79985,1.87448,70.0524,4.193328,,3933.0,-5.79799,1.87501,70.7955,3.2573966911381325
1165,5.79613,1.87598,70.1084,4.193948,,3934.0,-5.79427,1.8767,70.8594,3.2705957746087213
1166,5.79613,1.87768,70.1721,4.194258,,3935.0,-5.79613,1.8782,70.9159,3.2413207870619933
1167,5.79799,1.87939,70.2359,4.194879,,3937.0,-5.79799,1.87991,70.9804,3.2429293197225753
1168,5.80171,1.88131,70.3075,4.195498,,3938.0,-5.79985,1.88162,71.0449,3.242680465597789
1169,5.80543,1.88302,70.3714,4.196118,,3939.0,-5.79799,1.88336,71.1106,3.273877434014622
1170,5.79613,1.88477,70.437,4.196739,,3940.0,-5.79613,1.885,71.1726,3.2457764889942333
1172,5.79427,1.88636,70.4965,4.197359,,3941.0,-5.79985,1.88661,71.2334,3.2399441289138657
1173,5.79427,1.88807,70.5603,4.197978,,3942.0,-5.80171,1.88832,71.2979,3.241140853130399
1174,5.79799,1.88978,70.6241,4.197978,,3943.0,-5.79799,1.89002,71.3624,3.244029797156378
1175,5.79613,1.89149,70.6879,4.198909,,3944.0,-5.80171,1.89173,71.4268,3.2614505802737015
1176,5.79985,1.89319,70.7517,4.199219,,3945.0,-5.79985,1.89344,71.4913,3.25889652528338
1177,5.79613,1.89493,70.8167,4.199529,,3946.0,-5.79799,1.89515,71.5558,3.257064594085231
1178,5.79613,1.8963,70.8679,4.200149,,3947.0,-5.79613,1.89684,71.6196,3.251482835076411
1178,5.77939,1.8963,70.8679,4.199839,,3948.0,-5.79985,1.89834,71.6762,3.2470695718067137
1179,5.77381,1.89802,70.932,4.199839,,3949.0,-5.79613,1.90004,71.7406,3.246927651804499
1180,5.75335,1.89971,70.9954,4.199839,,3950.0,-5.79613,1.90175,71.8051,3.244877776335883
1181,5.74033,1.90141,71.0587,4.199839,,3951.0,-5.79799,1.90346,71.8696,3.2316132891751366
1182,5.72173,1.90308,71.1211,4.199839,,3952.0,-5.79799,1.90517,71.9341,3.2539001619600674
1183,5.69382,1.90462,71.1787,4.199839,,3953.0,-5.79427,1.90687,71.9985,3.253144742352151
1184,5.69196,1.90636,71.2437,4.200149,,3954.0,-5.79799,1.90858,72.063,3.2450637322770746
1185,5.67336,1.90783,71.2986,4.199839,,3955.0,-5.79799,1.91029,72.1275,3.243534376068405
1186,5.66034,1.9095,71.361,4.199839,,3956.0,-5.80171,1.91199,72.1919,3.2365831742611078
1187,5.64546,1.91116,71.4232,4.199839,,3958.0,-5.79799,1.9137,72.2564,3.257180441441267
1188,5.62686,1.91282,71.4853,4.199839,,3959.0,-5.80171,1.91541,72.3209,3.257092041183764
1189,5.6157,1.91448,71.5471,4.199839,,3960.0,-5.79613,1.91712,72.3854,3.243969658839628
1190,5.60268,1.91614,71.6094,4.199839,,3961.0,-5.79985,1.91883,72.4498,3.2481692827578854
1191,5.58594,1.91771,71.668,4.199839,,3962.0,-5.79985,1.92056,72.5155,3.2391387327731214
1192,5.57292,1.91918,71.723,4.199839,,3963.0,-5.79799,1.92206,72.5721,3.2458204408706317
1193,5.5599,1.92073,71.7808,4.199839,,3964.0,-5.80171,1.92375,72.6359,3.2500601875403987
1194,5.5506,1.92244,71.8448,4.199839,,3965.0,-5.80171,1.92546,72.7004,3.250860970399362
1195,5.53757,1.92392,71.9,4.199839,,3966.0,-5.80171,1.92717,72.7649,3.246549795920187
1196,5.52455,1.92555,71.9609,4.199839,,3967.0,-5.79799,1.92888,72.8293,3.2524249427179797
1197,5.51339,1.92717,72.0216,4.199839,,3968.0,-5.79799,1.93058,72.8938,3.233004580308444
1198,5.49851,1.92879,72.0821,4.199839,,3969.0,-5.79799,1.93227,72.9576,3.232141356840696
1200,5.48363,1.93041,72.1425,4.199839,,3970.0,-5.79985,1.93385,73.0173,3.25552661706381
1201,5.47247,1.93202,72.2028,4.199839,,3971.0,-5.79799,1.93556,73.0817,3.2423047562987786
1202,5.45387,1.93363,72.263,4.199839,,3972.0,-5.79613,1.93727,73.1462,3.2524078879422373
1203,5.44457,1.93519,72.3213,4.199839,,3973.0,-5.79799,1.93898,73.2107,3.257558759426553
1204,5.42783,1.93682,72.3822,4.199839,,3974.0,-5.79985,1.94064,73.2733,3.2372782861756226
1205,5.41853,1.93842,72.4419,4.199839,,3975.0,-5.79799,1.94246,73.342,3.2374674925485656
1206,5.40179,1.94001,72.5014,4.199839,,3976.0,-5.80171,1.94416,73.4065,3.233279414743837
1207,5.39621,1.9416,72.5608,4.199839,,3977.0,-5.79985,1.94587,73.471,3.2381437555029504
1208,5.38132,1.94319,72.6201,4.199839,,3978.0,-5.79799,1.94758,73.5355,3.2283573516711455
1209,5.37388,1.94477,72.6792,4.199839,,3980.0,-5.80171,1.94929,73.5999,3.23393119765959
1210,5.35714,1.94635,72.7382,4.199839,,3981.0,-5.80357,1.95099,73.6644,3.240035257008414
1211,5.3404,1.94792,72.797,4.199839,,3982.0,-5.79985,1.95268,73.7282,3.2437624872573294
1212,5.32366,1.94949,72.8557,4.199839,,3983.0,-5.79799,1.95434,73.7909,3.2317702594163196
1213,5.3125,1.95104,72.9137,4.199839,,3984.0,-5.79799,1.95602,73.8541,3.2222850377957255
1214,5.29762,1.95242,72.965,4.199839,,3985.0,-5.79613,1.95752,73.9107,3.228078764901932
1215,5.28832,1.95398,73.0232,4.199839,,3986.0,-5.79799,1.95922,73.9752,3.243210030646141
1216,5.2753,1.95553,73.0814,4.199839,,3987.0,-5.79799,1.96093,74.0396,3.2394289134033962
1217,5.26228,1.95708,73.1394,4.199839,,3988.0,-5.79799,1.96264,74.1041,3.219676841202685
1218,5.25298,1.95863,73.1972,4.199839,,3989.0,-5.79613,1.96435,74.1686,3.211112876385367
1220,5.23624,1.96017,73.2549,4.199839,,3990.0,-5.79799,1.96605,74.2331,3.228855459905049
1221,5.22135,1.96171,73.3124,4.199839,,3991.0,-5.79985,1.96776,74.2975,3.2126339267750987
1222,5.21205,1.96328,73.3709,4.199839,,3992.0,-5.79985,1.96947,74.362,3.223412508080267
1223,5.19903,1.96481,73.4281,4.199839,,3993.0,-5.79985,1.97118,74.4264,3.2325062704009078
1224,5.18415,1.96634,73.4852,4.199839,,3994.0,-5.79799,1.97288,74.4909,3.234407582090208
1225,5.16741,1.96786,73.5422,4.199839,,3995.0,-5.80171,1.97459,74.5554,3.2231401036654317
1226,5.15811,1.9692,73.592,4.199839,,3996.0,-5.80171,1.9763,74.6199,3.216433592575566
1227,5.14137,1.97071,73.6487,4.199839,,3997.0,-5.79985,1.97801,74.6843,3.227787708760631
1228,5.12835,1.97222,73.7052,4.199839,,3998.0,-5.79613,1.97965,74.7464,3.235178845597787
1229,5.11905,1.97373,73.7616,4.199839,,3999.0,-5.79613,1.98124,74.8066,3.2182075559918304
1230,5.10603,1.97524,73.8178,4.199839,,4000.0,-5.79799,1.98295,74.871,3.22358753633532
1231,5.09301,1.97674,73.8739,4.199839,,4001.0,-5.79613,1.98466,74.9355,3.2238910768027655
1232,5.08371,1.97824,73.9299,4.199839,,4003.0,-5.79985,1.98636,75.0,3.235423013787797
1233,5.07068,1.97973,73.9857,4.199839,,4004.0,-5.79613,1.98807,75.0644,3.2237383380994844
1234,5.0465,1.98137,74.0471,4.199839,,4005.0,-5.79985,1.98978,75.1289,3.228100951674376
1235,5.0372,1.98279,74.1,4.199839,,4006.0,-5.79799,1.99149,75.1934,3.210766156955128
1236,5.0279,1.98427,74.1554,4.199839,,4007.0,-5.79799,1.99313,75.2554,3.224168238025127
1237,5.01674,1.98575,74.2107,4.199839,,4008.0,-5.79985,1.99484,75.3198,3.2292334481428937
1238,5.00558,1.98722,74.2657,4.199839,,4009.0,-5.79799,1.99654,75.3843,3.2223799023964075
1240,4.98884,1.98869,74.3207,4.199839,,4010.0,-5.79799,1.99825,75.4488,3.2358300957552566
1241,4.97396,1.99016,74.3755,4.199839,,4011.0,-5.79985,1.99996,75.5133,3.222430991165015
1242,4.9628,1.99162,74.4302,4.199839,,4012.0,-5.79985,2.00165,75.5771,3.2264655491099887
1243,4.95164,1.99294,74.4796,4.199839,,4013.0,-5.79799,2.00315,75.6337,3.224868683002074
1244,4.93862,1.99447,74.5365,4.199839,,4014.0,-5.79799,2.00484,75.6975,3.214799157715392
1245,4.92188,1.99592,74.5908,4.199839,,4015.0,-5.79985,2.0065,75.7602,3.217820998446313
1246,4.91071,1.99734,74.6439,4.199839,,4016.0,-5.79985,2.00821,75.8246,3.2164397324466307
1247,4.89769,1.99875,74.6964,4.199839,,4017.0,-5.79799,2.00991,75.8891,3.2215237998270227
1248,4.88281,2.00019,74.7502,4.199839,,4018.0,-5.79985,2.01161,75.953,3.216574548341316
1249,4.87351,2.00162,74.8038,4.199839,,4019.0,-5.79799,2.01331,76.0175,3.2126864598122253
1250,4.86421,2.00305,74.8574,4.199839,,4020.0,-5.79799,2.01502,76.0819,3.220415250288337
1251,4.84747,2.00448,74.9108,4.199839,,4021.0,-5.80171,2.01673,76.1464,3.2212361280534987
1252,4.84003,2.00591,74.9641,4.199839,,4022.0,-5.79613,2.01842,76.2103,3.1971587235474557
1253,4.82329,2.00733,75.0173,4.199839,,4023.0,-5.79799,2.01992,76.2668,3.1917118670710853
1254,4.81213,2.00875,75.0703,4.199839,,4025.0,-5.79799,2.02163,76.3313,3.1795410531777137
1255,4.80097,2.01017,75.1232,4.199839,,4026.0,-5.79799,2.02333,76.3958,3.218464701153911
1256,4.79167,2.01158,75.176,4.199839,,4027.0,-5.79985,2.02502,76.4596,3.2050601350818804
1257,4.78051,2.01297,75.2281,4.199839,,4028.0,-5.79985,2.02673,76.5241,3.1947524021107334
1258,4.76563,2.01421,75.2742,4.199839,,4029.0,-5.79799,2.02844,76.5886,3.201381851142667
1260,4.75074,2.01561,75.3266,4.199839,,4030.0,-5.79799,2.03007,76.65,3.203083436124867
1261,4.73958,2.01701,75.3788,4.199839,,4031.0,-5.79613,2.03169,76.7114,3.2356090311707297
1262,4.72842,2.0184,75.4309,4.199839,,4032.0,-5.79985,2.0334,76.7759,3.2174803170670243
1263,4.71912,2.01979,75.4828,4.199839,,4033.0,-5.79799,2.03511,76.8404,3.207020395969161
1264,4.70424,2.02118,75.5347,4.199839,,4034.0,-5.79613,2.03682,76.9048,3.212003703361844
1265,4.68936,2.02252,75.5849,4.199839,,4035.0,-5.79799,2.03852,76.9693,3.2037075177937995
1266,4.68192,2.02381,75.633,4.199839,,4036.0,-5.79799,2.04023,77.0337,3.205276031271837
1267,4.66332,2.02518,75.6844,4.199839,,4037.0,-5.79799,2.04194,77.0982,3.208103449531931
1268,4.65216,2.02656,75.7357,4.199839,,4038.0,-5.79985,2.04365,77.1627,3.210614748649449
1269,4.63914,2.02792,75.7868,4.199839,,4039.0,-5.79799,2.04535,77.2272,3.2075928844887764
1270,4.62612,2.02929,75.8378,4.199839,,4040.0,-5.79985,2.04706,77.2917,3.182004446208331
1271,4.61682,2.03065,75.8886,4.199839,,4041.0,-5.79799,2.04875,77.3555,3.195953239993829
1272,4.60007,2.03202,75.9398,4.199839,,4042.0,-5.79613,2.05025,77.4121,3.209043418335413
1273,4.58891,2.03336,75.9898,4.199839,,4043.0,-5.79799,2.05196,77.4765,3.208082107766683
1274,4.57775,2.03458,76.0355,4.199839,,4044.0,-5.80171,2.05375,77.5441,3.2050786192162484
1275,4.56845,2.03598,76.0877,4.199839,,4045.0,-5.79799,2.05526,77.6012,3.205292303510446
1276,4.54985,2.03738,76.1403,4.199839,,4046.0,-5.79613,2.05705,77.6687,3.211368484154852
1277,4.54427,2.03861,76.1861,4.199839,,4047.0,-5.79799,2.05874,77.7326,3.2124334953451306
1278,4.52939,2.03994,76.236,4.199839,,4049.0,-5.79799,2.06045,77.7971,3.200247113147647
1279,4.51637,2.04136,76.289,4.199839,,4050.0,-5.80171,2.06215,77.8615,3.191988207797237
1281,4.50149,2.0426,76.3353,4.199839,,4051.0,-5.79799,2.06384,77.9254,3.2055401238864296
1282,4.48847,2.04392,76.3848,4.199839,,4052.0,-5.79799,2.06534,77.982,3.1932763176955037
1283,4.47917,2.04525,76.4342,4.199839,,4053.0,-5.79799,2.06705,78.0464,3.20126577978048
1284,4.46987,2.04656,76.4834,4.199839,,4054.0,-5.79613,2.06876,78.1109,3.196424788531129
1285,4.45499,2.04779,76.5293,4.199839,,4055.0,-5.79799,2.07047,78.1754,3.2310238597896954
1286,4.44568,2.04905,76.5764,4.199839,,4056.0,-5.79799,2.07222,78.2417,3.1922616327407383
1287,4.4308,2.05033,76.6243,4.199839,,4057.0,-5.79985,2.07391,78.3055,3.191920159792599
1288,4.41778,2.05164,76.673,4.199839,,4058.0,-5.79799,2.07541,78.3621,3.2022430507326796
1289,4.40662,2.05294,76.7215,4.199839,,4059.0,-5.79985,2.07712,78.4266,3.185707091409506
1290,4.39732,2.05423,76.77,4.199839,,4060.0,-5.79613,2.07883,78.491,3.194124197619966
1291,4.3843,2.05552,76.8183,4.199839,,4061.0,-5.79799,2.08053,78.5555,3.182547741959466
1292,4.36942,2.0567,76.8624,4.199839,,4062.0,-5.79799,2.08224,78.6199,3.1933879942806773
1293,4.36384,2.05803,76.9118,4.199839,,4063.0,-5.79799,2.08395,78.6844,3.1976796044980946
1294,4.35082,2.0592,76.9556,4.199839,,4064.0,-5.80357,2.08566,78.7489,3.2045590654009044
1295,4.34152,2.06056,77.0066,4.199839,,4065.0,-5.79985,2.08736,78.8134,3.1910510009324278
1296,4.3285,2.06184,77.0542,4.199839,,4066.0,-5.79799,2.08905,78.8772,3.1887603345636806
1297,4.31548,2.06311,77.1018,4.199839,,4067.0,-5.79985,2.09055,78.9338,3.1880880379331495
1298,4.30246,2.06431,77.1466,4.199839,,4068.0,-5.79985,2.09226,78.9983,3.19599909466229
1299,4.2913,2.0656,77.1947,4.199839,,4069.0,-5.79799,2.0939,79.0603,3.178204784960649
1301,4.28571,2.06706,77.2495,4.199839,,4070.0,-5.79985,2.09558,79.1235,3.1810648974428894
1302,4.26711,2.06823,77.2929,4.199839,,4071.0,-5.79613,2.09728,79.188,3.181395793039962
1303,4.25223,2.06948,77.3398,4.199839,,4073.0,-5.80171,2.09899,79.2525,3.18500512048928
1304,4.24107,2.07073,77.3866,4.199839,,4074.0,-5.79799,2.1007,79.3169,3.192860162572818
1305,4.22991,2.07198,77.4332,4.199839,,4075.0,-5.79985,2.10241,79.3814,3.165819248150725
1306,4.21689,2.07322,77.4797,4.199839,,4076.0,-5.79985,2.10411,79.4459,3.1812351914979824
1307,4.20573,2.07446,77.526,4.199839,,4077.0,-5.79799,2.10582,79.5104,3.1858360514976827
1308,4.19829,2.0757,77.5723,4.199839,,4078.0,-5.79613,2.10751,79.5742,3.191967444449652
1309,4.18341,2.07693,77.6184,4.199839,,4079.0,-5.79985,2.10901,79.6308,3.193974987835627
1310,4.17597,2.07819,77.6652,4.199529,,4080.0,-5.79799,2.11072,79.6952,3.196203941595134
1311,4.16295,2.07931,77.7072,4.199839,,4081.0,-5.79985,2.11243,79.7597,3.186300074613841
1312,4.15365,2.08053,77.7529,4.199839,,4082.0,-5.79799,2.11413,79.8242,3.198808133537734
1313,4.14063,2.08175,77.7986,4.199839,,4083.0,-5.79799,2.11584,79.8886,3.1864508195486847
1314,4.12946,2.08297,77.8441,4.199839,,4084.0,-5.80357,2.11753,79.9525,3.189961609779325
1315,4.11644,2.0844,77.8976,4.199839,,4085.0,-5.79799,2.11903,80.009,3.183648121940734
1316,4.10714,2.08556,77.9406,4.199839,,4086.0,-5.80171,2.12074,80.0735,3.182535752844022
1317,4.09412,2.08676,77.9857,4.199839,,4087.0,-5.79799,2.12241,80.1368,3.1786678078613844
1319,4.08296,2.08797,78.0307,4.199839,,4088.0,-5.79985,2.12404,80.1982,3.1662831728481184
1320,4.06994,2.08901,78.0697,4.199839,,4089.0,-5.79985,2.12575,80.2627,3.1783966631530745
1321,4.06064,2.09023,78.1152,4.199839,,4090.0,-5.79799,2.12745,80.3271,3.1774889571737743
1322,4.04762,2.09142,78.1598,4.199839,,4091.0,-5.79613,2.12916,80.3916,3.17873347914186
1323,4.03832,2.09261,78.2043,4.199839,,4092.0,-5.79799,2.13087,80.4561,3.2148935120541737
1324,4.02344,2.0938,78.2487,4.199839,,4093.0,-5.79799,2.13258,80.5205,3.1690401161716544
1325,4.01228,2.09497,78.2925,4.199839,,4094.0,-5.79985,2.13428,80.585,3.190902103851265
1326,4.00298,2.09611,78.3349,4.199839,,4095.0,-5.79985,2.13599,80.6495,3.1754337665395096
1327,3.99182,2.09724,78.3772,4.199839,,4096.0,-5.80171,2.1377,80.714,3.1816306889302437
1328,3.97879,2.09841,78.4211,4.199839,,4098.0,-5.79799,2.13941,80.7784,3.1667078121641503
1329,3.96949,2.09958,78.4648,4.199839,,4099.0,-5.79985,2.14111,80.8429,3.1747526325356645
1330,3.95461,2.10075,78.5084,4.199839,,4100.0,-5.79799,2.14282,80.9073,3.1930116893911267
1331,3.94903,2.10191,78.5519,4.199839,,4101.0,-5.80171,2.14451,80.9712,3.1824090847216904
1332,3.93229,2.10307,78.5952,4.199839,,4102.0,-5.79985,2.14601,81.0278,3.176612985360897
1333,3.92485,2.10423,78.6385,4.199839,,4103.0,-5.79985,2.14772,81.0922,3.1793209705913483
1334,3.91183,2.10538,78.6816,4.199839,,4104.0,-5.79985,2.14943,81.1567,3.171017134163291
1335,3.90067,2.10652,78.7242,4.199839,,4105.0,-5.79799,2.15113,81.2212,3.162053509297294
1336,3.88951,2.10764,78.7658,4.199839,,4106.0,-5.79799,2.15284,81.2856,3.1730934862591837
1337,3.87835,2.1088,78.8093,4.199839,,4107.0,-5.79799,2.15455,81.3501,3.178438095583172
1338,3.86905,2.10988,78.8495,4.199839,,4108.0,-5.79799,2.15625,81.4146,3.1505916974549955
1339,3.85789,2.11088,78.8868,4.199839,,4109.0,-5.79985,2.15816,81.4863,3.1629717892154785
1340,3.84673,2.11201,78.9292,4.199839,,4110.0,-5.79799,2.15969,81.5441,3.178622064625885
1341,3.83557,2.11313,78.9711,4.199839,,4111.0,-5.79985,2.16139,81.6086,3.1620975594287493
1343,3.82627,2.11426,79.0133,4.199839,,4112.0,-5.79799,2.1631,81.673,3.1767922050895603
1344,3.81324,2.11545,79.0577,4.199839,,4113.0,-5.80171,2.16481,81.7375,3.1518515776982943
1345,3.80394,2.11648,79.0965,4.199839,,4114.0,-5.80171,2.16652,81.802,3.1572530161465835
1346,3.79464,2.11756,79.1367,4.199839,,4115.0,-5.79985,2.16822,81.8664,3.162478856631791
1347,3.7872,2.11872,79.18,4.199839,,4117.0,-5.79985,2.16993,81.9309,3.169644083933972
1348,3.77604,2.11983,79.2216,4.199839,,4118.0,-5.79985,2.17162,81.9948,3.155361739266733
1349,3.76302,2.12094,79.263,4.199839,,4119.0,-5.79985,2.17312,82.0513,3.1519719387056297
1350,3.75372,2.12205,79.3044,4.199839,,4120.0,-5.79799,2.17483,82.1158,3.1519876201231103
1351,3.74256,2.12307,79.3425,4.199839,,4121.0,-5.80171,2.17653,82.1802,3.162397386874079
1352,3.7314,2.12415,79.3829,4.199839,,4122.0,-5.79799,2.17835,82.249,3.1561379670171164
1353,3.72024,2.12525,79.4239,4.199839,,4123.0,-5.79985,2.18006,82.3134,3.1417617564262246
1354,3.7128,2.12634,79.4648,4.199839,,4124.0,-5.79799,2.18175,82.3773,3.1542452430165855
1355,3.70164,2.12743,79.5055,4.199839,,4125.0,-5.79985,2.18332,82.4363,3.158425902619403
1356,3.69048,2.12852,79.5462,4.199839,,4126.0,-5.79799,2.18512,82.5044,3.150927684533909
1357,3.68304,2.12961,79.5872,4.199839,,4127.0,-5.79613,2.18683,82.5689,3.159437055225175
1358,3.67002,2.1307,79.6276,4.199839,,4128.0,-5.79985,2.18853,82.6334,3.16939050559074
1359,3.66071,2.13169,79.6649,4.199839,,4129.0,-5.79799,2.19024,82.6978,3.1642163060739104
1360,3.65141,2.13275,79.7043,4.199839,,4130.0,-5.79985,2.19195,82.7623,3.1456209237544943
1361,3.64211,2.13387,79.7463,4.199839,,4131.0,-5.79985,2.19366,82.8268,3.137467542541193
1362,3.62909,2.13484,79.7825,4.199839,,4132.0,-5.79799,2.19536,82.8912,3.1549923122375807
1363,3.62165,2.13591,79.8224,4.199839,,4133.0,-5.79985,2.19706,82.9551,3.1477654131530364
1364,3.61235,2.13697,79.8622,4.199839,,4134.0,-5.79985,2.19855,83.0117,3.136786061127472
1366,3.60119,2.13804,79.9019,4.199839,,4135.0,-5.79613,2.20026,83.0761,3.1487617442947906
1367,3.59189,2.13909,79.9414,4.199839,,4136.0,-5.79985,2.20197,83.1406,3.1438532640134813
1368,3.57887,2.14013,79.9801,4.199839,,4137.0,-5.79799,2.20361,83.2026,3.14791062383427
1369,3.56771,2.1411,80.0165,4.199839,,4138.0,-5.79799,2.20534,83.2677,3.149709839850022
1370,3.56027,2.14216,80.0561,4.199839,,4140.0,-5.79799,2.20704,83.3322,3.144339047327956
1371,3.55097,2.1432,80.0948,4.199839,,4141.0,-5.79613,2.20875,83.3967,3.1421934628394634
1372,3.53795,2.14412,80.1291,4.199839,,4142.0,-5.79985,2.21044,83.4605,3.1431351363616953
1373,3.53051,2.14516,80.168,4.199839,,4143.0,-5.79799,2.21215,83.525,3.1412335616187335
1374,3.52121,2.14619,80.2068,4.199839,,4144.0,-5.79799,2.21384,83.5888,3.1344587854086905
1375,3.5119,2.14723,80.2455,4.199839,,4145.0,-5.79985,2.21534,83.6454,3.1429286244901307
1376,3.50074,2.14821,80.2822,4.199839,,4146.0,-5.79985,2.21705,83.7099,3.1455019707036094
1377,3.49516,2.14927,80.3218,4.199839,,4147.0,-5.79799,2.21874,83.7737,3.144680931806469
1378,3.484,2.1503,80.3602,4.199839,,4148.0,-5.79613,2.22044,83.8382,3.1404547178029003
1379,3.47284,2.15132,80.3985,4.199839,,4149.0,-5.79985,2.22215,83.9027,3.148836309461254
1380,3.46726,2.15222,80.4319,4.199839,,4150.0,-5.79985,2.22388,83.9677,3.1531495329247465
1381,3.45796,2.15324,80.47,4.199839,,4151.0,-5.79613,2.22549,84.0286,3.1562469253292713
1382,3.44494,2.15425,80.508,4.199839,,4152.0,-5.79985,2.22698,84.0851,3.147437669101318
1383,3.43378,2.15521,80.5437,4.199839,,4153.0,-5.79799,2.22869,84.1496,3.138562219342949
1384,3.42448,2.15622,80.5815,4.199839,,4154.0,-5.79613,2.2304,84.2141,3.147390712123121
1385,3.42076,2.15723,80.6191,4.199839,,4155.0,-5.79985,2.23211,84.2785,3.13203521078371
1386,3.40774,2.15822,80.6563,4.199839,,4156.0,-5.79985,2.23381,84.343,3.1138893022302616
1387,3.39472,2.1591,80.6891,4.199839,,4157.0,-5.79799,2.23552,84.4075,3.105973142976573
