测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1866,2.607887,1.351812,52.0632,3.868118,,6098.0,-2.607887,1.352553,52.239,3.533396551015512
1867,2.607887,1.352537,52.0911,3.868738,,6099.0,-2.608073,1.353277,52.2669,3.507859406235363
1868,2.607701,1.353261,52.119,3.869048,,6100.0,-2.608073,1.354002,52.2949,3.511102467005021
1869,2.607701,1.353986,52.1469,3.869048,,6101.0,-2.607701,1.354726,52.3229,3.5063791175222003
1870,2.607701,1.35471,52.1748,3.869358,,6102.0,-2.607887,1.355451,52.3509,3.515403111798554
1871,2.607701,1.355434,52.2027,3.869358,,6103.0,-2.607887,1.356175,52.3789,3.5248962862918582
1872,2.607701,1.356159,52.2306,3.870598,,6104.0,-2.607701,1.356899,52.4068,3.502654764863402
1873,2.607701,1.356883,52.2585,3.870598,,6105.0,-2.607887,1.357624,52.4348,3.515959660862611
1874,2.607701,1.357607,52.2864,3.871528,,6106.0,-2.607887,1.358348,52.4628,3.513733328746769
1875,2.607701,1.358332,52.3143,3.871838,,6107.0,-2.607887,1.359073,52.4908,3.5120189457876094
1876,2.607701,1.359056,52.3422,3.871838,,6108.0,-2.607887,1.359797,52.5187,3.4998126234390234
1877,2.607701,1.359781,52.3701,3.872458,,6109.0,-2.607887,1.360521,52.5467,3.5078347025128838
1878,2.607887,1.360505,52.398,3.872458,,6110.0,-2.608073,1.361246,52.5747,3.5267357372966632
1879,2.607887,1.361229,52.4259,3.872768,,6111.0,-2.607887,1.36197,52.6027,3.5160790064512346
1880,2.607887,1.361954,52.4538,3.872768,,6112.0,-2.608073,1.362695,52.6307,3.529114841169084
1881,2.607887,1.362678,52.4817,3.872768,,6113.0,-2.608073,1.363419,52.6586,3.513417023501796
1882,2.607887,1.363403,52.5096,3.872458,,6114.0,-2.607701,1.364144,52.6866,3.5038960320315757
1883,2.607887,1.364127,52.5375,3.872458,,6115.0,-2.607701,1.364868,52.7146,3.4977356549976406
1884,2.607701,1.364851,52.5654,3.872458,,6116.0,-2.607701,1.365592,52.7426,3.5172505682072326
1885,2.607701,1.365576,52.5933,3.872458,,6117.0,-2.607701,1.366317,52.7705,3.507723271253918
1886,2.607701,1.3663,52.6212,3.873078,,6118.0,-2.607701,1.367041,52.7985,3.4992460507266636
1887,2.607701,1.367025,52.6491,3.873698,,6119.0,-2.607701,1.367765,52.8265,3.5151871505494903
1888,2.607701,1.367749,52.677,3.873698,,6120.0,-2.607887,1.36849,52.8545,3.49915777569121
1889,2.607887,1.368473,52.7049,3.874318,,6121.0,-2.607887,1.369214,52.8825,3.5050930526669353
1890,2.607887,1.369198,52.7328,3.874318,,6122.0,-2.608073,1.369939,52.9104,3.4991711647070396
1891,2.607887,1.369922,52.7607,3.874938,,6123.0,-2.608073,1.370663,52.9384,3.517306397640899
1892,2.607701,1.370646,52.7886,3.875558,,6124.0,-2.607887,1.371388,52.9664,3.5161749666743027
1893,2.607701,1.371371,52.8165,3.875558,,6125.0,-2.608073,1.372112,52.9944,3.517186969597256
1894,2.607701,1.372095,52.8444,3.877108,,6126.0,-2.608073,1.372837,53.0224,3.517382567609355
1895,2.607701,1.37282,52.8723,3.877108,,6127.0,-2.607887,1.373561,53.0503,3.5135121388768553
1896,2.607701,1.373544,52.9002,3.877108,,6128.0,-2.608073,1.374285,53.0783,3.503984134656421
1897,2.607701,1.374268,52.9281,3.877108,,6129.0,-2.607701,1.37501,53.1063,3.5150129343567142
1898,2.607701,1.374993,52.956,3.877108,,6130.0,-2.607701,1.375734,53.1343,3.510035475768669
1899,2.607887,1.375717,52.9839,3.877108,,6131.0,-2.607701,1.376459,53.1623,3.516793296594259
1900,2.607887,1.376441,53.0118,3.877108,,6132.0,-2.607701,1.377183,53.1902,3.5009304931183554
1901,2.607887,1.377166,53.0397,3.877418,,6133.0,-2.607701,1.377907,53.2182,3.5290758463843654
1902,2.607887,1.37789,53.0676,3.877418,,6134.0,-2.607887,1.378632,53.2462,3.509476993480363
1903,2.608073,1.378615,53.0955,3.878038,,6135.0,-2.607887,1.379356,53.2742,3.525995185532003
1904,2.607701,1.379339,53.1234,3.878038,,6136.0,-2.607887,1.38008,53.3021,3.5097290141892428
1905,2.607701,1.380063,53.1513,3.878348,,6137.0,-2.607701,1.380805,53.3301,3.4992141656976767
1906,2.607887,1.380788,53.1792,3.878968,,6138.0,-2.607701,1.381529,53.3581,3.5143778621268864
1907,2.607887,1.381512,53.2071,3.878968,,6139.0,-2.607701,1.382254,53.3861,3.516949238719994
1908,2.607887,1.382237,53.235,3.878968,,6140.0,-2.607701,1.382978,53.414,3.4987366594800875
1909,2.607887,1.382961,53.2629,3.878968,,6141.0,-2.607701,1.383702,53.442,3.511092869885638
1910,2.607887,1.383685,53.2908,3.878968,,6142.0,-2.607701,1.384427,53.47,3.5053710060746957
1911,2.607887,1.38441,53.3187,3.879898,,6143.0,-2.607701,1.385151,53.498,3.505071116966171
1912,2.607887,1.385134,53.3466,3.879898,,6144.0,-2.607701,1.385875,53.526,3.5064870995099784
1913,2.607887,1.385859,53.3745,3.880828,,6145.0,-2.607701,1.3866,53.5539,3.4936513935233067
1914,2.607887,1.386583,53.4024,3.880828,,6146.0,-2.607701,1.387324,53.5819,3.5177170761879055
1915,2.607887,1.387308,53.4303,3.881138,,6147.0,-2.607701,1.388048,53.6099,3.505595530178282
1916,2.607887,1.388032,53.4582,3.881449,,6148.0,-2.607701,1.388773,53.6379,3.5168523586592766
1917,2.607887,1.388756,53.4861,3.881449,,6149.0,-2.607701,1.389497,53.6658,3.50953830193404
1918,2.607887,1.389481,53.514,3.881449,,6150.0,-2.607701,1.390221,53.6938,3.516624388489365
1919,2.607887,1.390205,53.5419,3.881449,,6151.0,-2.607701,1.390946,53.7218,3.5041791846892374
1920,2.607701,1.39093,53.5698,3.882379,,6152.0,-2.607701,1.39167,53.7498,3.495770413545116
1921,2.607701,1.391654,53.5977,3.882379,,6153.0,-2.607701,1.392395,53.7777,3.500713561100614
1922,2.607701,1.392378,53.6256,3.882998,,6154.0,-2.607701,1.393119,53.8057,3.4950286443113177
1923,2.607701,1.393103,53.6535,3.882998,,6155.0,-2.607701,1.393843,53.8337,3.5241099648404353
1924,2.607701,1.393827,53.6814,3.883619,,6156.0,-2.607701,1.394568,53.8617,3.5055991183023663
1925,2.608073,1.394552,53.7093,3.883929,,6157.0,-2.607701,1.395292,53.8896,3.4921499589277123
1926,2.608073,1.395276,53.7372,3.883929,,6158.0,-2.607701,1.396016,53.9176,3.48444957137448
1927,2.608073,1.396,53.7651,3.883929,,6159.0,-2.607701,1.396741,53.9456,3.4829342423344056
1928,2.608073,1.396725,53.793,3.883929,,6160.0,-2.607701,1.397465,53.9736,3.486676802821236
1929,2.608073,1.397449,53.8209,3.883929,,6161.0,-2.607887,1.39819,54.0016,3.5070097355610574
1930,2.608073,1.398174,53.8488,3.884238,,6162.0,-2.607887,1.398914,54.0295,3.4899045553031574
1931,2.608073,1.398898,53.8767,3.884238,,6163.0,-2.607887,1.399638,54.0575,3.522335366044766
1932,2.608073,1.399623,53.9046,3.885169,,6164.0,-2.607887,1.400363,54.0855,3.4985444103564802
1933,2.607701,1.400347,53.9325,3.885169,,6165.0,-2.607701,1.401087,54.1135,3.5133726564484196
1934,2.607701,1.401071,53.9604,3.885479,,6166.0,-2.607701,1.401811,54.1414,3.5137665645476956
1935,2.608073,1.401796,53.9883,3.885789,,6167.0,-2.607701,1.402536,54.1694,3.5023287422813523
1936,2.608073,1.40252,54.0162,3.885789,,6168.0,-2.607701,1.40326,54.1974,3.487976990398405
1937,2.608073,1.403245,54.0441,3.886409,,6169.0,-2.607701,1.403985,54.2254,3.5034820090623593
1938,2.608073,1.403969,54.072,3.886409,,6170.0,-2.607701,1.404709,54.2534,3.5192089192884763
1939,2.608073,1.404694,54.0999,3.887339,,6171.0,-2.607701,1.405433,54.2813,3.5139092425448872
1940,2.607887,1.405418,54.1278,3.887339,,6172.0,-2.607701,1.406158,54.3093,3.512389481053188
1941,2.607887,1.406143,54.1557,3.887959,,6173.0,-2.607701,1.406882,54.3373,3.494183109785996
1942,2.607701,1.406867,54.1836,3.888889,,6174.0,-2.607701,1.407606,54.3653,3.508095131619969
1943,2.607701,1.407591,54.2115,3.888889,,6175.0,-2.607701,1.408331,54.3932,3.490824953271451
1944,2.607701,1.408316,54.2394,3.888889,,6176.0,-2.607701,1.409055,54.4212,3.5024250191465973
1945,2.607701,1.40904,54.2673,3.888889,,6177.0,-2.607701,1.409779,54.4492,3.4886535693563094
1946,2.607701,1.409764,54.2952,3.888889,,6178.0,-2.607887,1.410504,54.4772,3.4942959750363394
1947,2.607701,1.410489,54.3231,3.889199,,6179.0,-2.607887,1.411228,54.5051,3.511795861322626
1948,2.607701,1.411213,54.351,3.889199,,6180.0,-2.607887,1.411953,54.5331,3.489360333678151
1949,2.607887,1.411938,54.3789,3.889199,,6181.0,-2.607887,1.412677,54.5611,3.498692704711723
1950,2.607887,1.412662,54.4068,3.889199,,6182.0,-2.607887,1.413402,54.5891,3.475262847191553
1951,2.607887,1.413386,54.4347,3.889199,,6183.0,-2.607887,1.414126,54.6171,3.496086200099608
1952,2.607887,1.414111,54.4626,3.889199,,6184.0,-2.608073,1.41485,54.645,3.5011771745923075
1953,2.607887,1.414835,54.4905,3.889819,,6185.0,-2.608073,1.415575,54.673,3.494885139611759
1954,2.607887,1.41556,54.5184,3.889819,,6186.0,-2.608073,1.416299,54.701,3.488499811321561
1955,2.607887,1.416284,54.5463,3.891059,,6187.0,-2.607701,1.417024,54.729,3.49690276610131
1956,2.607887,1.417009,54.5742,3.891369,,6188.0,-2.607701,1.417748,54.757,3.481723039516058
1957,2.607887,1.417733,54.6021,3.891369,,6189.0,-2.607701,1.418472,54.7849,3.5112776100760508
1958,2.607887,1.418457,54.63,3.892299,,6190.0,-2.608073,1.419197,54.8129,3.5185330140236117
1959,2.607887,1.419182,54.6579,3.892299,,6191.0,-2.608073,1.419921,54.8409,3.4952604776884404
1960,2.607701,1.419906,54.6858,3.892299,,6192.0,-2.608073,1.420646,54.8689,3.4958977881227553
1961,2.607887,1.42063,54.7137,3.892299,,6193.0,-2.607701,1.42137,54.8969,3.501339474957303
1962,2.607887,1.421355,54.7416,3.892609,,6194.0,-2.607701,1.422095,54.9248,3.5017880390522365
1963,2.608073,1.422079,54.7695,3.893229,,6195.0,-2.607701,1.422819,54.9528,3.499386220996738
1964,2.608073,1.422804,54.7974,3.893229,,6196.0,-2.607887,1.423543,54.9808,3.509292617026531
1965,2.608073,1.423528,54.8253,3.893539,,6197.0,-2.608073,1.424268,55.0088,3.5110435843096197
1966,2.608073,1.424253,54.8532,3.893539,,6198.0,-2.608073,1.424992,55.0367,3.504347349116589
1967,2.608073,1.424977,54.8811,3.893539,,6199.0,-2.608073,1.425717,55.0647,3.5052398998495344
1968,2.607887,1.425702,54.909,3.894159,,6200.0,-2.607701,1.426441,55.0927,3.4818801791210716
1969,2.607887,1.426426,54.9369,3.894159,,6201.0,-2.607701,1.427165,55.1207,3.503470505023021
1970,2.607887,1.42715,54.9648,3.894469,,6202.0,-2.607701,1.42789,55.1487,3.490348136408008
1971,2.607887,1.427875,54.9927,3.894469,,6203.0,-2.607887,1.428614,55.1766,3.500472223792022
1972,2.607887,1.428599,55.0206,3.894779,,6204.0,-2.607887,1.429339,55.2046,3.4862845636688204
1973,2.607887,1.429324,55.0485,3.894779,,6205.0,-2.607887,1.430063,55.2326,3.4984686087293606
1974,2.607887,1.430048,55.0764,3.894779,,6206.0,-2.607887,1.430787,55.2606,3.4833779999250067
1975,2.607887,1.430773,55.1043,3.895399,,6207.0,-2.607887,1.431512,55.2885,3.487357145361063
1976,2.607887,1.431497,55.1322,3.895399,,6208.0,-2.607887,1.432236,55.3165,3.4875514277382758
1977,2.607887,1.432221,55.1601,3.896639,,6209.0,-2.607887,1.432961,55.3445,3.483715781191937
1978,2.607887,1.432946,55.188,3.896639,,6210.0,-2.607887,1.433685,55.3725,3.495441361838032
1979,2.607887,1.43367,55.2159,3.897259,,6211.0,-2.607887,1.434409,55.4005,3.4923434892606724
1980,2.607887,1.434395,55.2438,3.897259,,6212.0,-2.607887,1.435134,55.4284,3.4908083999231017
1981,2.607887,1.435119,55.2717,3.89819,,6213.0,-2.607887,1.435858,55.4564,3.4847387833724492
1982,2.607887,1.435843,55.2996,3.89819,,6214.0,-2.607887,1.436583,55.4844,3.4961204643256583
1983,2.607887,1.436568,55.3275,3.89819,,6215.0,-2.607887,1.437307,55.5124,3.480691640668605
1984,2.607887,1.437292,55.3554,3.89819,,6216.0,-2.608073,1.438032,55.5404,3.504123091836981
1985,2.607701,1.438017,55.3833,3.89819,,6217.0,-2.608073,1.438756,55.5683,3.4790342611274987
1986,2.607701,1.438741,55.4112,3.89819,,6218.0,-2.608073,1.439481,55.5963,3.50467230267326
1987,2.607887,1.439465,55.4391,3.89819,,6219.0,-2.608073,1.440205,55.6243,3.501397948407187
1988,2.607887,1.44019,55.467,3.89819,,6220.0,-2.607887,1.440929,55.6523,3.502379310064754
1989,2.607701,1.440914,55.4949,3.898499,,6221.0,-2.607887,1.441654,55.6803,3.500428663130503
1990,2.607887,1.441639,55.5228,3.898499,,6222.0,-2.607887,1.442378,55.7082,3.4890326379920817
1991,2.607887,1.442363,55.5507,3.898499,,6223.0,-2.607887,1.443103,55.7362,3.491661722473154
1992,2.607701,1.443087,55.5786,3.898499,,6224.0,-2.607887,1.443827,55.7642,3.482073463184345
1993,2.607701,1.443812,55.6065,3.898499,,6225.0,-2.607887,1.444551,55.7922,3.4995892280956857
1994,2.607887,1.444536,55.6344,3.89974,,6226.0,-2.608073,1.445276,55.8202,3.510436925606261
1995,2.607887,1.445261,55.6623,3.89974,,6227.0,-2.607887,1.446,55.8481,3.496354548768999
1996,2.607887,1.445985,55.6902,3.90098,,6228.0,-2.607887,1.446725,55.8761,3.4927841717146064
1997,2.607887,1.446709,55.7181,3.90098,,6229.0,-2.608073,1.447449,55.9041,3.475235216153089
1998,2.607887,1.447434,55.746,3.90129,,6230.0,-2.607887,1.448174,55.9321,3.499701764230005
1999,2.607887,1.448158,55.7739,3.90191,,6231.0,-2.607887,1.448898,55.96,3.49434378423766
2000,2.607887,1.448883,55.8018,3.90191,,6232.0,-2.608073,1.449623,55.988,3.4772225372494354
2001,2.607887,1.449607,55.8297,3.90222,,6233.0,-2.607887,1.450347,56.016,3.4938201197628937
2002,2.607887,1.450331,55.8576,3.90222,,6234.0,-2.608259,1.451072,56.044,3.4836414969152165
2003,2.608073,1.451056,55.8855,3.90346,,6235.0,-2.608259,1.451796,56.072,3.484233053643202
2004,2.607887,1.45178,55.9134,3.90346,,6236.0,-2.608073,1.45252,56.1,3.4835274894676207
2005,2.607887,1.452505,55.9413,3.90346,,6237.0,-2.608073,1.453245,56.1279,3.480671967262317
2006,2.607701,1.453229,55.9692,3.90377,,6238.0,-2.608073,1.453969,56.1559,3.496841558891898
2007,2.607701,1.453953,55.9971,3.90377,,6239.0,-2.608073,1.454694,56.1839,3.4958963647850174
2008,2.607701,1.454678,56.025,3.90408,,6240.0,-2.607887,1.455418,56.2119,3.481817327619015
2009,2.607701,1.455402,56.0528,3.90408,,6241.0,-2.607887,1.456143,56.2399,3.494572437890904
2010,2.607887,1.456127,56.0807,3.90408,,6242.0,-2.607887,1.456867,56.2678,3.5032898348395136
2011,2.607887,1.456851,56.1087,3.90408,,6243.0,-2.607701,1.457591,56.2958,3.492074656735634
2012,2.607887,1.457575,56.1366,3.90408,,6244.0,-2.607701,1.458316,56.3238,3.4753249223715432
2013,2.607887,1.4583,56.1644,3.90532,,6245.0,-2.607701,1.45904,56.3518,3.483619946493704
2014,2.607887,1.459024,56.1923,3.90532,,6246.0,-2.607887,1.459765,56.3797,3.489605449971089
2015,2.607887,1.459749,56.2202,3.90532,,6247.0,-2.608073,1.460489,56.4077,3.4912356305651238
2016,2.607887,1.460473,56.2481,3.90532,,6248.0,-2.608073,1.461214,56.4357,3.4764449257247794
2017,2.608073,1.461197,56.2761,3.90563,,6249.0,-2.608073,1.461938,56.4637,3.473945757820214
2018,2.607701,1.461922,56.3039,3.90594,,6250.0,-2.608073,1.462662,56.4917,3.4689048653556305
2019,2.607701,1.462646,56.3318,3.90594,,6251.0,-2.607887,1.463387,56.5196,3.494641500861868
2020,2.607887,1.463371,56.3597,3.90749,,6252.0,-2.607887,1.464111,56.5476,3.479684339286024
2021,2.607887,1.464095,56.3876,3.90749,,6253.0,-2.607887,1.464836,56.5756,3.470494405827443
2022,2.607701,1.464819,56.4155,3.90873,,6254.0,-2.607887,1.46556,56.6036,3.4853079919351475
2023,2.607887,1.465544,56.4434,3.90873,,6255.0,-2.607887,1.466285,56.6316,3.4838954548033807
2024,2.607887,1.466268,56.4713,3.90904,,6256.0,-2.607701,1.467009,56.6595,3.481015665708065
2025,2.608073,1.466993,56.4992,3.90935,,6257.0,-2.607887,1.467733,56.6875,3.5019882367381676
2026,2.608073,1.467717,56.5271,3.90935,,6258.0,-2.607887,1.468458,56.7155,3.48224756506862
2027,2.608073,1.468442,56.555,3.90935,,6259.0,-2.608073,1.469182,56.7435,3.47075989063385
2028,2.608073,1.469166,56.583,3.90935,,6260.0,-2.608073,1.469907,56.7715,3.4691079589468132
2029,2.608073,1.469891,56.6109,3.90935,,6261.0,-2.608073,1.470631,56.7994,3.486332764462029
2030,2.607701,1.470615,56.6387,3.90935,,6262.0,-2.608073,1.471356,56.8274,3.4965910084020813
2031,2.607701,1.471339,56.6666,3.90935,,6263.0,-2.608073,1.47208,56.8554,3.48539989956347
2032,2.607701,1.472064,56.6945,3.90966,,6264.0,-2.608073,1.472805,56.8834,3.482036240813765
2033,2.607701,1.472788,56.7224,3.90966,,6265.0,-2.608073,1.473529,56.9114,3.480083695917542
2034,2.607701,1.473512,56.7503,3.9109,,6266.0,-2.608073,1.474253,56.9393,3.4842964082957106
2035,2.607701,1.474237,56.7782,3.9109,,6267.0,-2.607887,1.474978,56.9673,3.480157909452797
2036,2.607701,1.474961,56.8061,3.91214,,6268.0,-2.607887,1.475702,56.9953,3.4924709485593497
2037,2.607701,1.475685,56.834,3.91307,,6269.0,-2.607887,1.476427,57.0233,3.4751905233898723
2038,2.607701,1.47641,56.8619,3.91307,,6270.0,-2.607887,1.477151,57.0512,3.473296616461426
2039,2.607887,1.477134,56.8898,3.91307,,6271.0,-2.607887,1.477875,57.0792,3.4892742004591253
2040,2.607887,1.477859,56.9177,3.91307,,6272.0,-2.607887,1.4786,57.1072,3.491838422231881
2041,2.607887,1.478583,56.9456,3.91338,,6273.0,-2.608073,1.479324,57.1352,3.474569467618334
2042,2.607887,1.479308,56.9735,3.91338,,6274.0,-2.608073,1.480049,57.1632,3.494222561842476
2043,2.608073,1.480032,57.0014,3.91338,,6275.0,-2.607887,1.480773,57.1911,3.4847021125018314
2044,2.608073,1.480756,57.0293,3.914001,,6276.0,-2.608259,1.481498,57.2191,3.4829826330008244
2045,2.608073,1.481481,57.0572,3.914001,,6277.0,-2.607887,1.482222,57.2471,3.461533878089833
2046,2.608073,1.482205,57.0851,3.914001,,6278.0,-2.607887,1.482947,57.2751,3.484257606437893
2047,2.608073,1.48293,57.113,3.914001,,6279.0,-2.608073,1.483671,57.3031,3.4864743527656166
2048,2.607887,1.483654,57.1409,3.914621,,6280.0,-2.607887,1.484396,57.331,3.46600104224077
2049,2.607887,1.484379,57.1688,3.914931,,6281.0,-2.607887,1.48512,57.359,3.468889691148701
2050,2.607887,1.485103,57.1967,3.914931,,6282.0,-2.608073,1.485844,57.387,3.494878691678255
2051,2.607701,1.485827,57.2246,3.916171,,6283.0,-2.607887,1.486569,57.415,3.4728639603984277
2052,2.607701,1.486552,57.2525,3.916171,,6284.0,-2.607887,1.487293,57.443,3.4683710580829827
2053,2.607887,1.487276,57.2804,3.916171,,6285.0,-2.608073,1.488018,57.4709,3.4726657902195113
2054,2.607701,1.488001,57.3083,3.916171,,6286.0,-2.607887,1.488742,57.4989,3.486855911070885
2055,2.607701,1.488725,57.3362,3.917411,,6287.0,-2.607887,1.489466,57.5269,3.4843746447550297
2056,2.607887,1.489449,57.3641,3.918031,,6288.0,-2.607887,1.490191,57.5549,3.468413627922363
2057,2.607887,1.490174,57.392,3.918031,,6289.0,-2.607887,1.490915,57.5829,3.47262427717753
2058,2.607887,1.490898,57.4199,3.918031,,6290.0,-2.607701,1.49164,57.6108,3.4822348699733996
2059,2.607887,1.491623,57.4478,3.918031,,6291.0,-2.607701,1.492364,57.6388,3.4614076200928103
2060,2.607887,1.492347,57.4757,3.918341,,6292.0,-2.607701,1.493088,57.6668,3.4746706127142852
2061,2.607701,1.493071,57.5036,3.918341,,6293.0,-2.607701,1.493813,57.6948,3.481881715009873
2062,2.607701,1.493796,57.5315,3.918651,,6294.0,-2.607701,1.494537,57.7227,3.4814456985461377
2063,2.607701,1.49452,57.5594,3.918961,,6295.0,-2.607887,1.495262,57.7507,3.4721822562773874
2064,2.607701,1.495244,57.5873,3.918961,,6296.0,-2.607887,1.495986,57.7787,3.48851195083835
2065,2.607701,1.495969,57.6152,3.919271,,6297.0,-2.607887,1.49671,57.8067,3.4865419440013974
2066,2.607701,1.496693,57.6431,3.919271,,6298.0,-2.607887,1.497435,57.8347,3.4777810659508206
2067,2.607701,1.497417,57.671,3.919581,,6299.0,-2.607701,1.498159,57.8626,3.46265589193072
2068,2.607887,1.498142,57.6989,3.919581,,6300.0,-2.607701,1.498883,57.8906,3.46134678953863
2069,2.607887,1.498866,57.7268,3.919581,,6301.0,-2.607701,1.499608,57.9186,3.481741850968821
2070,2.607887,1.499591,57.7547,3.920201,,6302.0,-2.607887,1.500332,57.9466,3.493437190278884
2071,2.607887,1.500315,57.7826,3.920201,,6303.0,-2.608073,1.501057,57.9745,3.474152223255549
2072,2.607887,1.50104,57.8105,3.920511,,6304.0,-2.608073,1.501781,58.0025,3.4761321265452585
2073,2.607701,1.501764,57.8384,3.920821,,6305.0,-2.607887,1.502506,58.0305,3.4784036743871183
2074,2.607701,1.502488,57.8663,3.920821,,6306.0,-2.608073,1.50323,58.0585,3.4648498930847293
2075,2.607701,1.503213,57.8942,3.921441,,6307.0,-2.608073,1.503955,58.0865,3.45778511839356
2076,2.607701,1.503937,57.9221,3.921441,,6308.0,-2.608073,1.504679,58.1144,3.4819905454998663
2077,2.607701,1.504661,57.95,3.921441,,6309.0,-2.608073,1.505403,58.1424,3.4768088810903874
2078,2.607701,1.505386,57.9779,3.921441,,6310.0,-2.607887,1.506128,58.1704,3.5003402014264093
2079,2.607701,1.50611,58.0058,3.922681,,6311.0,-2.607887,1.506852,58.1984,3.4654420811120863
2080,2.607701,1.506835,58.0337,3.923301,,6312.0,-2.607887,1.507577,58.2264,3.4782765023320863
2081,2.607701,1.507559,58.0616,3.923301,,6313.0,-2.607701,1.508301,58.2543,3.465091114748591
2082,2.607701,1.508283,58.0895,3.924231,,6314.0,-2.607701,1.509025,58.2823,3.465940011781412
2083,2.607701,1.509008,58.1174,3.924231,,6315.0,-2.607887,1.50975,58.3103,3.48356350084371
2084,2.607701,1.509732,58.1453,3.924231,,6316.0,-2.607887,1.510474,58.3383,3.4684696559002512
2085,2.607701,1.510456,58.1732,3.924231,,6317.0,-2.607887,1.511199,58.3662,3.4687083992734675
2086,2.607701,1.511181,58.2011,3.924231,,6318.0,-2.607887,1.511923,58.3942,3.4672098300045064
2087,2.607701,1.511905,58.229,3.924231,,6319.0,-2.608259,1.512648,58.4222,3.4683756251653963
2088,2.607701,1.512629,58.2569,3.924851,,6320.0,-2.608259,1.513372,58.4502,3.4810973758317783
2089,2.608073,1.513354,58.2848,3.925471,,6321.0,-2.608259,1.514097,58.4782,3.474523388248702
2090,2.608073,1.514078,58.3127,3.925471,,6322.0,-2.607887,1.514821,58.5062,3.4658863440473104
2091,2.607701,1.514803,58.3406,3.925781,,6323.0,-2.607887,1.515545,58.5341,3.4645862827596035
2092,2.608073,1.515527,58.3685,3.925781,,6324.0,-2.607887,1.51627,58.5621,3.465498025763052
2093,2.608073,1.516252,58.3964,3.927331,,6325.0,-2.607887,1.516994,58.5901,3.4798539003974516
2094,2.607887,1.516976,58.4243,3.928262,,6326.0,-2.607887,1.517719,58.6181,3.471281914814895
2095,2.607887,1.5177,58.4522,3.928262,,6327.0,-2.607887,1.518443,58.646,3.4696144214993065
2096,2.607887,1.518425,58.4801,3.928881,,6328.0,-2.607887,1.519168,58.674,3.462670565799302
2097,2.607887,1.519149,58.508,3.928881,,6329.0,-2.607887,1.519892,58.702,3.4765343192658107
2098,2.607887,1.519874,58.5359,3.929191,,6330.0,-2.607887,1.520616,58.73,3.474633661800593
2099,2.607887,1.520598,58.5638,3.929191,,6331.0,-2.607887,1.521341,58.758,3.4843079737407106
2100,2.607887,1.521322,58.5917,3.929191,,6332.0,-2.607887,1.522065,58.7859,3.47665701860919
2101,2.607701,1.522047,58.6196,3.929191,,6333.0,-2.607887,1.52279,58.8139,3.475927418958266
2102,2.607701,1.522771,58.6475,3.929191,,6334.0,-2.607887,1.523514,58.8419,3.4577279659887865
2103,2.607701,1.523496,58.6754,3.929191,,6335.0,-2.607887,1.524238,58.8699,3.4829550614867735
2104,2.607701,1.52422,58.7033,3.929191,,6336.0,-2.607887,1.524963,58.8979,3.499436379300235
2105,2.607701,1.524944,58.7312,3.929502,,6337.0,-2.607887,1.525687,58.9258,3.4829297418099245
2106,2.607887,1.525669,58.7591,3.929811,,6338.0,-2.607887,1.526412,58.9538,3.486440239450447
2107,2.607887,1.526393,58.787,3.929811,,6339.0,-2.607701,1.527136,58.9818,3.4604266297896125
2108,2.607887,1.527117,58.8149,3.930432,,6340.0,-2.607701,1.52786,59.0098,3.469429891698968
2109,2.607887,1.527842,58.8428,3.930432,,6341.0,-2.607701,1.528585,59.0377,3.453929444161176
2110,2.607887,1.528566,58.8707,3.931362,,6342.0,-2.607887,1.529309,59.0657,3.454366021812525
2111,2.607701,1.529291,58.8986,3.931362,,6343.0,-2.607887,1.530034,59.0937,3.4606085486227314
2112,2.607701,1.530015,58.9265,3.932292,,6344.0,-2.607887,1.530758,59.1217,3.485697976228549
2113,2.607887,1.530739,58.9544,3.932602,,6345.0,-2.608073,1.531482,59.1497,3.468357860504615
2114,2.607887,1.531464,58.9823,3.932602,,6346.0,-2.608073,1.532207,59.1776,3.4765463580187896
2115,2.607887,1.532188,59.0102,3.933222,,6347.0,-2.608073,1.532931,59.2056,3.4658113673554283
2116,2.607887,1.532913,59.0381,3.933222,,6348.0,-2.608073,1.533656,59.2336,3.45474581420962
2117,2.607887,1.533637,59.066,3.933842,,6349.0,-2.608259,1.53438,59.2616,3.4705219195776116
2118,2.607701,1.534361,59.0939,3.933842,,6350.0,-2.608259,1.535105,59.2896,3.4663434948202907
2119,2.607701,1.535086,59.1218,3.933842,,6351.0,-2.607701,1.535829,59.3175,3.4677917181254285
2120,2.607701,1.53581,59.1497,3.934462,,6352.0,-2.607887,1.536554,59.3455,3.459249667923362
2121,2.607701,1.536535,59.1776,3.934462,,6353.0,-2.607887,1.537278,59.3735,3.482248495474261
2122,2.607701,1.537259,59.2055,3.934772,,6354.0,-2.607887,1.538002,59.4015,3.46492383217786
2123,2.607701,1.537983,59.2333,3.934772,,6355.0,-2.607887,1.538727,59.4295,3.4746085294472686
2124,2.607887,1.538708,59.2612,3.934772,,6356.0,-2.607887,1.539451,59.4574,3.4803681387778838
2125,2.607887,1.539432,59.2892,3.934772,,6357.0,-2.607887,1.540176,59.4854,3.4689039197544083
