测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2600,1.449405,1.046733,39.4085,3.729229,,9507.0,-2.89881,2.096792,79.3176,3.3413419790833316
2601,1.449405,1.047136,39.4236,3.729229,,9508.0,-2.89881,2.097598,79.3481,3.351335164769875
2602,1.449219,1.047539,39.4388,3.729229,,9509.0,-2.89881,2.098403,79.3785,3.3662629565797726
2603,1.449219,1.047941,39.4539,3.729539,,9510.0,-2.89881,2.099208,79.409,3.354657666660708
2604,1.449219,1.048344,39.4691,3.729539,,9511.0,-2.89881,2.100013,79.4395,3.3501523310546193
2605,1.449219,1.048746,39.4843,3.729229,,9512.0,-2.89881,2.100818,79.4699,3.358714331203763
2606,1.449219,1.049149,39.4994,3.729849,,9513.0,-2.89881,2.101624,79.5004,3.3659321900463977
2607,1.449219,1.049551,39.5146,3.729849,,9514.0,-2.89881,2.102429,79.5308,3.3552576304674955
2608,1.449219,1.049954,39.5297,3.729849,,9515.0,-2.89881,2.103234,79.5613,3.3651366432947682
2609,1.449219,1.050357,39.5449,3.729849,,9516.0,-2.89881,2.104039,79.5918,3.3478510109935318
2610,1.449219,1.050759,39.56,3.729849,,9517.0,-2.89881,2.104845,79.6222,3.3594841973110676
2611,1.449219,1.051162,39.5752,3.729849,,9518.0,-2.89881,2.10565,79.6527,3.34054465962723
2612,1.449219,1.051564,39.5904,3.729849,,9519.0,-2.89881,2.106455,79.6831,3.3661699034630472
2613,1.449219,1.051967,39.6055,3.729849,,9520.0,-2.89881,2.10726,79.7136,3.34902019081236
2614,1.449219,1.052369,39.6207,3.729849,,9521.0,-2.89881,2.108065,79.7441,3.3491782404298127
2615,1.449219,1.052772,39.6358,3.729849,,9522.0,-2.89881,2.108871,79.7745,3.361653693032635
2616,1.449219,1.053174,39.651,3.729849,,9523.0,-2.89881,2.109676,79.805,3.3487755495821108
2617,1.449219,1.053577,39.6661,3.729849,,9524.0,-2.89881,2.110481,79.8354,3.3457587768199075
2618,1.449219,1.05398,39.6813,3.729849,,9525.0,-2.89881,2.111286,79.8659,3.342025414926732
2619,1.449219,1.054382,39.6964,3.729849,,9526.0,-2.89881,2.112092,79.8964,3.351205535482663
2620,1.449219,1.054785,39.7116,3.730159,,9527.0,-2.89881,2.112897,79.9268,3.344915733770646
2621,1.449219,1.055187,39.7268,3.730159,,9528.0,-2.89881,2.113702,79.9573,3.3438046532621892
2622,1.449219,1.05559,39.7419,3.730159,,9529.0,-2.89881,2.114507,79.9877,3.3564135388325687
2623,1.449219,1.055992,39.7571,3.730469,,9530.0,-2.89881,2.115313,80.0182,3.354367992312584
2624,1.449405,1.056395,39.7722,3.730779,,9531.0,-2.89881,2.116118,80.0487,3.335919111875261
2625,1.449219,1.056798,39.7874,3.731089,,9532.0,-2.89881,2.116923,80.0791,3.3354195052254174
2626,1.449219,1.0572,39.8025,3.731089,,9533.0,-2.89881,2.117728,80.1096,3.326310628664386
2627,1.449405,1.057603,39.8177,3.731089,,9534.0,-2.89881,2.118533,80.14,3.3304403798061353
2628,1.449219,1.058005,39.8329,3.731089,,9535.0,-2.89881,2.119339,80.1705,3.364638923477379
2629,1.449219,1.058408,39.848,3.731399,,9536.0,-2.89881,2.120144,80.201,3.3416711528664624
2630,1.449405,1.058811,39.8632,3.731709,,9537.0,-2.89881,2.120949,80.2314,3.3509361065471417
2631,1.449219,1.059213,39.8783,3.731709,,9538.0,-2.89881,2.121754,80.2619,3.3438396802746353
2632,1.449219,1.059616,39.8935,3.732329,,9539.0,-2.89881,2.12256,80.2923,3.352176008150661
2633,1.449219,1.060018,39.9086,3.732329,,9540.0,-2.89881,2.123365,80.3228,3.3522558280890338
2634,1.449219,1.060421,39.9238,3.732329,,9541.0,-2.89881,2.12417,80.3533,3.324604947533565
2635,1.449219,1.060823,39.9389,3.732329,,9542.0,-2.89881,2.124975,80.3837,3.342445631458334
2636,1.449219,1.061226,39.9541,3.732019,,9543.0,-2.89881,2.12578,80.4142,3.3432623949027125
2637,1.449219,1.061628,39.9693,3.732019,,9544.0,-2.898624,2.126585,80.4446,3.3470224601954044
2638,1.449219,1.062031,39.9844,3.732019,,9545.0,-2.898624,2.127391,80.4751,3.3357448217524612
2639,1.449219,1.062434,39.9996,3.732019,,9546.0,-2.898624,2.128196,80.5056,3.3443624895717488
2640,1.449405,1.062836,40.0147,3.732019,,9547.0,-2.89881,2.129001,80.536,3.335939122460091
2641,1.449405,1.063239,40.0299,3.732019,,9548.0,-2.89881,2.129806,80.5665,3.3309178032491182
2642,1.449405,1.063641,40.045,3.732639,,9549.0,-2.89881,2.130612,80.5969,3.3370454513699923
2643,1.449219,1.064044,40.0602,3.732639,,9550.0,-2.89881,2.131417,80.6274,3.3294992674590276
2644,1.449219,1.064447,40.0754,3.732639,,9551.0,-2.89881,2.132222,80.6579,3.3491450559093314
2645,1.449219,1.064849,40.0905,3.732639,,9552.0,-2.89881,2.133027,80.6883,3.3387930733328863
2646,1.449219,1.065252,40.1057,3.733259,,9553.0,-2.89881,2.133832,80.7188,3.330197372606733
2647,1.449219,1.065654,40.1208,3.733259,,9554.0,-2.89881,2.134638,80.7492,3.337930590758752
2648,1.449405,1.066057,40.136,3.733879,,9555.0,-2.89881,2.135443,80.7797,3.338828328053961
2649,1.449405,1.066459,40.1511,3.733879,,9556.0,-2.89881,2.136248,80.8102,3.327247956153652
2650,1.449405,1.066862,40.1663,3.733879,,9557.0,-2.89881,2.137053,80.8406,3.3455233748040127
2651,1.449405,1.067265,40.1815,3.734499,,9558.0,-2.89881,2.137859,80.8711,3.336169307566653
2652,1.449405,1.067667,40.1966,3.734499,,9559.0,-2.89881,2.138664,80.9015,3.341975055261443
2653,1.449405,1.06807,40.2118,3.734499,,9560.0,-2.89881,2.139469,80.932,3.333639340339648
2654,1.449219,1.068473,40.2269,3.734499,,9561.0,-2.89881,2.140274,80.9625,3.3286589516694334
2655,1.449219,1.068875,40.2421,3.734499,,9562.0,-2.89881,2.141079,80.9929,3.3265496398624115
2656,1.449219,1.069278,40.2572,3.734499,,9563.0,-2.89881,2.141885,81.0234,3.3449369314097583
2657,1.449219,1.06968,40.2724,3.734499,,9564.0,-2.89881,2.14269,81.0538,3.3457419717622736
2658,1.449219,1.070083,40.2876,3.734499,,9565.0,-2.89881,2.143495,81.0843,3.330196500882602
2659,1.449219,1.070485,40.3027,3.734499,,9566.0,-2.89881,2.1443,81.1148,3.329343096483326
2660,1.449405,1.070888,40.3179,3.734809,,9567.0,-2.89881,2.145106,81.1452,3.322118975721567
2661,1.449405,1.07129,40.333,3.734809,,9568.0,-2.89881,2.145911,81.1757,3.3439715919899897
2662,1.449405,1.071693,40.3482,3.734809,,9569.0,-2.89881,2.146716,81.2061,3.3390259639867663
2663,1.449405,1.072096,40.3633,3.734809,,9570.0,-2.89881,2.147521,81.2366,3.324455624739767
2664,1.449405,1.072498,40.3785,3.734809,,9571.0,-2.89881,2.148327,81.2671,3.3544586199249324
2665,1.449405,1.072901,40.3937,3.734809,,9572.0,-2.89881,2.149132,81.2975,3.339359623379534
2666,1.449405,1.073304,40.4088,3.734809,,9573.0,-2.89881,2.149937,81.328,3.3307385687961175
2667,1.449219,1.073706,40.424,3.735429,,9574.0,-2.89881,2.150742,81.3584,3.342449936735257
2668,1.449219,1.074109,40.4391,3.735429,,9575.0,-2.89881,2.151547,81.3889,3.331939965136809
2669,1.449219,1.074511,40.4543,3.735429,,9576.0,-2.89881,2.152353,81.4194,3.3201285664982865
2670,1.449405,1.074914,40.4694,3.735739,,9577.0,-2.89881,2.153158,81.4498,3.3236174438541544
2671,1.449405,1.075316,40.4846,3.735739,,9578.0,-2.89881,2.153963,81.4803,3.3334436395074594
2672,1.449405,1.075719,40.4998,3.735739,,9579.0,-2.89881,2.154768,81.5107,3.3331028029179
2673,1.449219,1.076122,40.5149,3.735739,,9580.0,-2.89881,2.155574,81.5412,3.329349496051449
2674,1.449219,1.076524,40.5301,3.736049,,9581.0,-2.89881,2.156379,81.5717,3.3414920726107127
2675,1.449219,1.076927,40.5452,3.736049,,9582.0,-2.89881,2.157184,81.6021,3.3188841835015364
2676,1.449219,1.077329,40.5604,3.736049,,9583.0,-2.89881,2.157989,81.6326,3.329984574049869
2677,1.449219,1.077732,40.5755,3.736049,,9584.0,-2.89881,2.158794,81.663,3.327462779129021
2678,1.449219,1.078134,40.5907,3.736049,,9585.0,-2.89881,2.1596,81.6935,3.3434320068536443
2679,1.449219,1.078537,40.6059,3.736049,,9586.0,-2.89881,2.160405,81.724,3.326016154733059
2680,1.449219,1.07894,40.621,3.736049,,9587.0,-2.89881,2.16121,81.7544,3.3382022663872446
2681,1.449219,1.079342,40.6362,3.736049,,9588.0,-2.89881,2.162015,81.7849,3.3455024063963976
2682,1.449405,1.079745,40.6513,3.736669,,9589.0,-2.89881,2.162821,81.8153,3.3323123693272114
2683,1.449405,1.080147,40.6665,3.736979,,9590.0,-2.89881,2.163626,81.8458,3.33834420719704
2684,1.449405,1.08055,40.6816,3.736979,,9591.0,-2.89881,2.164431,81.8763,3.338263531592457
2685,1.449405,1.080953,40.6968,3.736979,,9592.0,-2.89881,2.165236,81.9067,3.3389808751593306
2686,1.449405,1.081355,40.712,3.736979,,9593.0,-2.89881,2.166041,81.9372,3.319283492507698
2687,1.449405,1.081758,40.7271,3.736979,,9594.0,-2.89881,2.166847,81.9676,3.329561008129082
2688,1.449405,1.08216,40.7423,3.736359,,9595.0,-2.89881,2.167652,81.9981,3.3176860943933333
2689,1.449405,1.082563,40.7574,3.736359,,9596.0,-2.89881,2.168457,82.0286,3.3390960541598123
2690,1.449405,1.082966,40.7726,3.736359,,9597.0,-2.89881,2.169262,82.059,3.3110946396185503
2691,1.449219,1.083368,40.7877,3.736359,,9598.0,-2.89881,2.170068,82.0895,3.333202871885565
2692,1.449405,1.083771,40.8029,3.736669,,9599.0,-2.89881,2.170873,82.1199,3.3263009549047378
2693,1.449405,1.084173,40.8181,3.736669,,9600.0,-2.89881,2.171678,82.1504,3.3238474004558527
2694,1.449219,1.084576,40.8332,3.737599,,9601.0,-2.89881,2.172483,82.1809,3.309218882263153
2695,1.449405,1.084979,40.8484,3.737289,,9602.0,-2.89881,2.173289,82.2113,3.326060140535644
2696,1.449405,1.085381,40.8635,3.737289,,9603.0,-2.89881,2.174094,82.2418,3.311688850690967
2697,1.449405,1.085784,40.8787,3.737599,,9604.0,-2.89881,2.174899,82.2722,3.3215459521384965
2698,1.449405,1.086186,40.8938,3.737599,,9605.0,-2.89881,2.175704,82.3027,3.326304648396488
2699,1.449405,1.086589,40.909,3.737909,,9606.0,-2.89881,2.176509,82.3332,3.3252107807111497
2700,1.449405,1.086992,40.9242,3.737909,,9607.0,-2.89881,2.177315,82.3636,3.320906512048281
2701,1.449405,1.087394,40.9393,3.738219,,9608.0,-2.89881,2.17812,82.3941,3.3127251299017058
2702,1.449405,1.087797,40.9545,3.738529,,9609.0,-2.89881,2.178925,82.4245,3.3222959591824575
2703,1.449405,1.088199,40.9696,3.738529,,9610.0,-2.89881,2.17973,82.455,3.3403239625579504
2704,1.449405,1.088602,40.9848,3.738529,,9611.0,-2.89881,2.180536,82.4855,3.3163185972156684
2705,1.449405,1.089005,41.0,3.738529,,9612.0,-2.89881,2.181341,82.5159,3.321882216994018
2706,1.449405,1.089407,41.0151,3.738529,,9613.0,-2.89881,2.182146,82.5464,3.3319437293396486
2707,1.449405,1.08981,41.0303,3.738529,,9614.0,-2.89881,2.182951,82.5768,3.325570117459605
2708,1.449405,1.090213,41.0454,3.738839,,9615.0,-2.89881,2.183756,82.6073,3.319676827878591
2709,1.449405,1.090615,41.0606,3.738839,,9616.0,-2.89881,2.184562,82.6378,3.3025798473989223
2710,1.449405,1.091018,41.0757,3.738839,,9617.0,-2.89881,2.185367,82.6682,3.31474164977322
2711,1.449405,1.09142,41.0909,3.739149,,9618.0,-2.89881,2.186172,82.6987,3.32183134348217
2712,1.449405,1.091823,41.1061,3.739149,,9619.0,-2.89881,2.186977,82.7291,3.3206298546035984
2713,1.449405,1.092226,41.1212,3.739149,,9620.0,-2.89881,2.187783,82.7596,3.3262739618311135
2714,1.449405,1.092628,41.1364,3.739459,,9621.0,-2.89881,2.188588,82.7901,3.301986738961412
2715,1.449405,1.093031,41.1515,3.739459,,9622.0,-2.89881,2.189393,82.8205,3.305424549364842
2716,1.449405,1.093433,41.1667,3.739769,,9623.0,-2.89881,2.190198,82.851,3.3234883385332803
2717,1.449405,1.093836,41.1818,3.739769,,9624.0,-2.89881,2.191004,82.8814,3.3049376948230704
2718,1.449405,1.094239,41.197,3.739769,,9625.0,-2.89881,2.191809,82.9119,3.30904753269901
2719,1.449405,1.094641,41.2122,3.739769,,9626.0,-2.89881,2.192614,82.9424,3.314940697728834
2720,1.449405,1.095044,41.2273,3.739769,,9627.0,-2.89881,2.193419,82.9728,3.3184093693741583
2721,1.449405,1.095446,41.2425,3.739769,,9628.0,-2.89881,2.194224,83.0033,3.3218540841079873
2722,1.449405,1.095849,41.2576,3.740079,,9629.0,-2.89881,2.195029,83.0337,3.345948974804266
2723,1.449405,1.096252,41.2728,3.740079,,9630.0,-2.89881,2.195835,83.0642,3.322460954025871
2724,1.449405,1.096654,41.2879,3.740079,,9631.0,-2.89881,2.19664,83.0947,3.3178920350137346
2725,1.449405,1.097057,41.3031,3.740079,,9632.0,-2.89881,2.197445,83.1251,3.314095466172015
2726,1.449405,1.09746,41.3183,3.740079,,9633.0,-2.89881,2.198251,83.1556,3.3283259100125555
2727,1.449405,1.097862,41.3334,3.740079,,9634.0,-2.89881,2.199056,83.186,3.3002362681939417
2728,1.449405,1.098265,41.3486,3.740079,,9635.0,-2.89881,2.199861,83.2165,3.309532093010276
2729,1.449405,1.098667,41.3637,3.740079,,9636.0,-2.89881,2.200666,83.247,3.3112119827265634
2730,1.449405,1.09907,41.3789,3.740079,,9637.0,-2.89881,2.201471,83.2774,3.3158336097181733
2731,1.449405,1.099473,41.3941,3.740079,,9638.0,-2.89881,2.202277,83.3079,3.3144059121648515
2732,1.449405,1.099875,41.4092,3.740079,,9639.0,-2.89881,2.203082,83.3383,3.3118755081152127
2733,1.449405,1.100278,41.4244,3.740079,,9640.0,-2.89881,2.203887,83.3688,3.3156591090168415
2734,1.449405,1.10068,41.4395,3.740079,,9641.0,-2.89881,2.204692,83.3993,3.3211833188333086
2735,1.449405,1.101083,41.4547,3.740389,,9642.0,-2.89881,2.205498,83.4297,3.2990168049127537
2736,1.449405,1.101486,41.4698,3.740389,,9643.0,-2.89881,2.206303,83.4602,3.3242879936173853
2737,1.449405,1.101888,41.485,3.740389,,9644.0,-2.89881,2.207108,83.4906,3.2966822118089696
2738,1.449405,1.102291,41.5002,3.740389,,9645.0,-2.89881,2.207913,83.5211,3.302287629273542
2739,1.449405,1.102694,41.5153,3.740389,,9646.0,-2.89881,2.208718,83.5516,3.3135281408795523
2740,1.449405,1.103096,41.5305,3.740389,,9647.0,-2.89881,2.209524,83.582,3.3081740890245204
2741,1.449405,1.103499,41.5456,3.740389,,9648.0,-2.89881,2.210329,83.6125,3.3170414626738083
2742,1.449405,1.103901,41.5608,3.740389,,9649.0,-2.89881,2.211134,83.6429,3.325012119871675
2743,1.449405,1.104304,41.576,3.740389,,9650.0,-2.89881,2.211939,83.6734,3.2965300072541304
2744,1.449405,1.104707,41.5911,3.741009,,9651.0,-2.89881,2.212744,83.7039,3.307759713502097
2745,1.449405,1.105109,41.6063,3.741009,,9652.0,-2.89881,2.21355,83.7343,3.2885477702410215
2746,1.449405,1.105512,41.6214,3.741009,,9653.0,-2.89881,2.214355,83.7648,3.311875572120083
2747,1.449405,1.105914,41.6366,3.741319,,9654.0,-2.89881,2.21516,83.7952,3.3157170266947213
2748,1.449405,1.106317,41.6517,3.742249,,9655.0,-2.89881,2.215966,83.8257,3.3045796346822778
2749,1.449405,1.10672,41.6669,3.742249,,9656.0,-2.89881,2.216771,83.8562,3.3150944298809
2750,1.449405,1.107122,41.6821,3.74287,,9657.0,-2.89881,2.217576,83.8866,3.313680797777805
2751,1.449405,1.107525,41.6972,3.74287,,9658.0,-2.89881,2.218381,83.9171,3.3040503041737246
2752,1.449405,1.107928,41.7124,3.74287,,9659.0,-2.89881,2.219186,83.9475,3.3136821392716818
2753,1.449405,1.10833,41.7275,3.74318,,9660.0,-2.89881,2.219991,83.978,3.2984672690958012
2754,1.449405,1.108733,41.7427,3.74318,,9661.0,-2.89881,2.220797,84.0085,3.3051702067188375
2755,1.449405,1.109135,41.7578,3.74318,,9662.0,-2.89881,2.221602,84.0389,3.312263137660658
2756,1.449405,1.109538,41.773,3.74318,,9663.0,-2.89881,2.222407,84.0694,3.3104824273784335
2757,1.449405,1.109941,41.7882,3.74318,,9664.0,-2.89881,2.223212,84.0998,3.307891542042312
2758,1.449405,1.110343,41.8033,3.74318,,9665.0,-2.89881,2.224018,84.1303,3.309944212974454
2759,1.449405,1.110746,41.8185,3.74318,,9666.0,-2.89881,2.224823,84.1608,3.3038271809064037
2760,1.449405,1.111148,41.8336,3.74411,,9667.0,-2.89881,2.225628,84.1912,3.307026063100181
2761,1.449405,1.111551,41.8488,3.74411,,9668.0,-2.89881,2.226433,84.2217,3.299489534466248
2762,1.449405,1.111954,41.864,3.74411,,9669.0,-2.89881,2.227239,84.2522,3.310954147055223
2763,1.449405,1.112356,41.8791,3.74442,,9670.0,-2.89881,2.228044,84.2826,3.3146900866603657
2764,1.449405,1.112759,41.8943,3.74442,,9671.0,-2.89881,2.228849,84.3131,3.3015828785619306
2765,1.449405,1.113161,41.9094,3.74473,,9672.0,-2.89881,2.229654,84.3435,3.3053097702120686
2766,1.449405,1.113564,41.9246,3.74473,,9673.0,-2.89881,2.230459,84.374,3.296926557123118
2767,1.449219,1.113967,41.9397,3.74473,,9674.0,-2.89881,2.231265,84.4044,3.3133461455100557
2768,1.449219,1.114369,41.9549,3.74473,,9675.0,-2.89881,2.23207,84.4349,3.3161224846863844
2769,1.449219,1.114772,41.9701,3.74473,,9676.0,-2.89881,2.232875,84.4654,3.3115849342864143
2770,1.449219,1.115174,41.9852,3.74473,,9677.0,-2.89881,2.23368,84.4958,3.3169901307303324
2771,1.449405,1.115577,42.0004,3.74504,,9678.0,-2.89881,2.234486,84.5263,3.318183193381078
2772,1.449405,1.11598,42.0155,3.74535,,9679.0,-2.89881,2.235291,84.5567,3.311588273749756
2773,1.449405,1.116382,42.0307,3.74535,,9680.0,-2.89881,2.236096,84.5872,3.324393940672343
2774,1.449405,1.116785,42.0458,3.74535,,9681.0,-2.89881,2.236901,84.6177,3.3065104132770076
2775,1.449405,1.117187,42.061,3.74535,,9682.0,-2.89881,2.237706,84.6481,3.2914423947634552
2776,1.449405,1.11759,42.0762,3.74535,,9683.0,-2.89881,2.238512,84.6786,3.304378560501535
2777,1.449405,1.117993,42.0913,3.74535,,9684.0,-2.89881,2.239317,84.7091,3.3065769968140963
2778,1.449405,1.118395,42.1065,3.74535,,9685.0,-2.89881,2.240122,84.7395,3.286871841434394
2779,1.449219,1.118798,42.1216,3.74535,,9686.0,-2.89881,2.240927,84.77,3.3210636143555923
2780,1.449219,1.1192,42.1368,3.74535,,9687.0,-2.89881,2.241733,84.8004,3.307000326465731
2781,1.449219,1.119603,42.1519,3.74535,,9688.0,-2.89881,2.242538,84.8309,3.2983708280680184
2782,1.449405,1.120005,42.1671,3.74566,,9689.0,-2.89881,2.243343,84.8614,3.3086516471031913
2783,1.449405,1.120408,42.1823,3.74566,,9690.0,-2.89881,2.244148,84.8918,3.302638733705353
2784,1.449405,1.120811,42.1974,3.74597,,9691.0,-2.89881,2.244954,84.9223,3.3044259460168655
2785,1.449219,1.121213,42.2126,3.74597,,9692.0,-2.89881,2.245759,84.9527,3.3083536536504
2786,1.449219,1.121616,42.2277,3.74597,,9693.0,-2.89881,2.246564,84.9832,3.3065396968153125
2787,1.449219,1.122018,42.2429,3.74597,,9694.0,-2.89881,2.247369,85.0137,3.308837857150816
2788,1.449405,1.122421,42.258,3.74566,,9695.0,-2.89881,2.248174,85.0441,3.304672024060499
2789,1.449405,1.122824,42.2732,3.74566,,9696.0,-2.89881,2.24898,85.0746,3.2999120535103037
2790,1.449405,1.123226,42.2884,3.74566,,9697.0,-2.89881,2.249785,85.105,3.29076694652273
2791,1.449405,1.123629,42.3035,3.74566,,9698.0,-2.89881,2.25059,85.1355,3.300652949410832
2792,1.449405,1.124031,42.3187,3.74566,,9699.0,-2.89881,2.251395,85.1659,3.292048531421041
2793,1.449405,1.124434,42.3338,3.74566,,9700.0,-2.89881,2.252201,85.1964,3.295574145377514
2794,1.449219,1.124837,42.349,3.74566,,9701.0,-2.89881,2.253006,85.2269,3.3023331904445907
2795,1.449219,1.125239,42.3641,3.74566,,9702.0,-2.89881,2.253811,85.2573,3.293637126654133
2796,1.449219,1.125642,42.3793,3.74566,,9703.0,-2.89881,2.254616,85.2878,3.288138366347
2797,1.449219,1.126044,42.3945,3.74566,,9704.0,-2.89881,2.255421,85.3183,3.3066264224558326
2798,1.449219,1.126447,42.4096,3.74566,,9705.0,-2.89881,2.256227,85.3487,3.3041401416106697
2799,1.449405,1.12685,42.4248,3.74566,,9706.0,-2.89881,2.257032,85.3792,3.2834228899907862
2800,1.449405,1.127252,42.4399,3.74566,,9707.0,-2.89881,2.257837,85.4096,3.2912168202192507
2801,1.449405,1.127655,42.4551,3.74597,,9708.0,-2.89881,2.258642,85.4401,3.2893692280372693
2802,1.449405,1.128057,42.4702,3.74628,,9709.0,-2.89881,2.259448,85.4706,3.281769089423697
2803,1.449219,1.12846,42.4854,3.74628,,9710.0,-2.89881,2.260253,85.501,3.2873240261168957
2804,1.449219,1.128863,42.5006,3.74628,,9711.0,-2.89881,2.261058,85.5315,3.289257331159214
2805,1.449219,1.129265,42.5157,3.74628,,9712.0,-2.89881,2.261863,85.5619,3.2857409694068136
2806,1.449405,1.129668,42.5309,3.74628,,9713.0,-2.89881,2.262668,85.5924,3.2849814598517555
2807,1.449405,1.13007,42.546,3.7469,,9714.0,-2.89881,2.263474,85.6229,3.298373068887148
2808,1.449405,1.130473,42.5612,3.7469,,9715.0,-2.89881,2.264279,85.6533,3.280405879650101
2809,1.449405,1.130875,42.5763,3.74721,,9716.0,-2.89881,2.265084,85.6838,3.293944729280929
2810,1.449405,1.131278,42.5915,3.74721,,9717.0,-2.89881,2.265889,85.7142,3.299576661049081
2811,1.449405,1.131681,42.6067,3.74752,,9718.0,-2.89881,2.266695,85.7447,3.2921891426118677
2812,1.449405,1.132083,42.6218,3.74783,,9719.0,-2.89881,2.2675,85.7752,3.2912152696953547
2813,1.449405,1.132486,42.637,3.74783,,9720.0,-2.89881,2.268305,85.8056,3.282338353241942
2814,1.449219,1.132888,42.6521,3.74845,,9721.0,-2.89881,2.26911,85.8361,3.2949950428300516
2815,1.449405,1.133291,42.6673,3.74845,,9722.0,-2.89881,2.269916,85.8665,3.272477887243515
2816,1.449405,1.133694,42.6824,3.74845,,9723.0,-2.89881,2.270721,85.897,3.2939347982874745
2817,1.449405,1.134096,42.6976,3.74845,,9724.0,-2.89881,2.271526,85.9275,3.292093713572464
2818,1.449405,1.134499,42.7128,3.74876,,9725.0,-2.89881,2.272331,85.9579,3.2832131170670245
2819,1.449405,1.134902,42.7279,3.74876,,9726.0,-2.89881,2.273136,85.9884,3.2790873786793266
2820,1.449405,1.135304,42.7431,3.74876,,9727.0,-2.89881,2.273942,86.0188,3.2755750799550336
2821,1.449405,1.135707,42.7582,3.74907,,9728.0,-2.89881,2.274747,86.0493,3.30676455154654
2822,1.449405,1.136109,42.7734,3.74907,,9729.0,-2.89881,2.275552,86.0798,3.2742246222310896
2823,1.449405,1.136512,42.7886,3.74907,,9730.0,-2.89881,2.276357,86.1102,3.277648813129078
2824,1.449405,1.136915,42.8037,3.74938,,9731.0,-2.89881,2.277163,86.1407,3.278100135506831
2825,1.449405,1.137317,42.8189,3.74938,,9732.0,-2.89881,2.277968,86.1711,3.291319183051611
2826,1.449405,1.13772,42.834,3.74969,,9733.0,-2.89881,2.278773,86.2016,3.2846276517316038
2827,1.449405,1.138122,42.8492,3.74969,,9734.0,-2.89881,2.279578,86.2321,3.284838479236123
2828,1.449405,1.138525,42.8643,3.74969,,9735.0,-2.89881,2.280383,86.2625,3.2849621024851405
2829,1.449405,1.138928,42.8795,3.74969,,9736.0,-2.89881,2.281189,86.293,3.278852284926825
2830,1.449405,1.13933,42.8947,3.75,,9737.0,-2.89881,2.281994,86.3234,3.3000356567513243
2831,1.449405,1.139733,42.9098,3.75,,9738.0,-2.89881,2.282799,86.3539,3.303643285935898
2832,1.449405,1.140136,42.925,3.75,,9739.0,-2.89881,2.283604,86.3844,3.3032119034682386
2833,1.449405,1.140538,42.9401,3.75,,9740.0,-2.89881,2.28441,86.4148,3.2744394879582694
2834,1.449405,1.140941,42.9553,3.75,,9741.0,-2.89881,2.285215,86.4453,3.2759921737789766
2835,1.449405,1.141343,42.9704,3.75031,,9742.0,-2.89881,2.28602,86.4757,3.2736485708871754
2836,1.449219,1.141746,42.9856,3.75031,,9743.0,-2.89881,2.286825,86.5062,3.283376965475955
2837,1.449219,1.142148,43.0008,3.75031,,9744.0,-2.89881,2.287631,86.5367,3.284661672294396
2838,1.449219,1.142551,43.0159,3.75031,,9745.0,-2.89881,2.288436,86.5671,3.2658728393540954
2839,1.449219,1.142954,43.0311,3.75031,,9746.0,-2.89881,2.289241,86.5976,3.2793590656872817
2840,1.449405,1.143356,43.0462,3.75031,,9747.0,-2.89881,2.290046,86.628,3.2890992138915087
2841,1.449405,1.143759,43.0614,3.75031,,9748.0,-2.89881,2.290851,86.6585,3.291338336203189
2842,1.449405,1.144161,43.0765,3.75031,,9749.0,-2.898624,2.291656,86.689,3.272997792492118
2843,1.449405,1.144564,43.0917,3.75031,,9750.0,-2.898624,2.292462,86.7194,3.2713247722021705
2844,1.449405,1.144967,43.1069,3.75031,,9751.0,-2.898624,2.293267,86.7499,3.279942661404228
2845,1.449405,1.145369,43.122,3.75031,,9752.0,-2.898624,2.294072,86.7803,3.274476781818992
2846,1.449405,1.145772,43.1372,3.75062,,9753.0,-2.898624,2.294877,86.8108,3.2878845756525217
2847,1.449405,1.146175,43.1523,3.75062,,9754.0,-2.898624,2.295682,86.8412,3.2873530421247854
2848,1.449405,1.146577,43.1675,3.75062,,9755.0,-2.89881,2.296488,86.8717,3.2911690720641453
2849,1.449405,1.14698,43.1826,3.75062,,9756.0,-2.89881,2.297293,86.9022,3.266380989359451
2850,1.449405,1.147382,43.1978,3.75062,,9757.0,-2.89881,2.298098,86.9326,3.269446698384659
2851,1.449405,1.147785,43.213,3.75093,,9758.0,-2.898996,2.298903,86.9631,3.276216072595043
2852,1.449405,1.148188,43.2281,3.75093,,9759.0,-2.89881,2.299709,86.9936,3.256063986865048
2853,1.449405,1.14859,43.2433,3.75093,,9760.0,-2.89881,2.300514,87.024,3.28218363446777
2854,1.449405,1.148993,43.2584,3.75093,,9761.0,-2.89881,2.301319,87.0545,3.278369410945399
2855,1.449405,1.149395,43.2736,3.75124,,9762.0,-2.89881,2.302124,87.0849,3.288168589617893
2856,1.449405,1.149798,43.2888,3.75124,,9763.0,-2.89881,2.302929,87.1154,3.282732923412496
2857,1.449405,1.150201,43.3039,3.75124,,9764.0,-2.89881,2.303735,87.1459,3.2801572137429633
2858,1.449405,1.150603,43.3191,3.75124,,9765.0,-2.89881,2.30454,87.1763,3.272718307226937
2859,1.449405,1.151006,43.3342,3.75124,,9766.0,-2.89881,2.305345,87.2068,3.278156900399023
