测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1083,2.028832,0.610392,22.1142,3.671565,,6479.0,-2.028832,0.61154,22.973,3.8322226246416387
1084,2.028832,0.610956,22.1346,3.671565,,6480.0,-2.028832,0.612103,22.9942,3.8242614108013573
1085,2.028832,0.611519,22.155,3.671565,,6481.0,-2.028832,0.612667,23.0154,3.8429178763931433
1086,2.028832,0.612083,22.1754,3.671875,,6482.0,-2.028832,0.613231,23.0365,3.818689969310008
1087,2.028832,0.612646,22.1958,3.671875,,6483.0,-2.028832,0.613794,23.0577,3.844233424467858
1088,2.028832,0.61321,22.2162,3.671875,,6484.0,-2.02939,0.614358,23.0789,3.8403488658556317
1089,2.028832,0.613774,22.2367,3.671875,,6485.0,-2.028832,0.614921,23.1,3.832083643685697
1090,2.028832,0.614337,22.2571,3.671875,,6486.0,-2.029204,0.615485,23.1212,3.8434466100419855
1091,2.028832,0.614901,22.2775,3.671875,,6487.0,-2.029204,0.616049,23.1424,3.8348521957939106
1092,2.028832,0.615464,22.2979,3.671875,,6488.0,-2.028832,0.616612,23.1636,3.8428609568493557
1093,2.028832,0.616028,22.3183,3.671875,,6489.0,-2.028832,0.617176,23.1847,3.8576110014372844
1094,2.028832,0.616591,22.3388,3.672185,,6490.0,-2.029204,0.617739,23.2059,3.8300139697297437
1095,2.029204,0.617155,22.3592,3.672185,,6491.0,-2.028832,0.618303,23.2271,3.835756434697411
1096,2.029204,0.617719,22.3796,3.672185,,6492.0,-2.028832,0.618867,23.2482,3.829466579981341
1097,2.029204,0.618282,22.4,3.672185,,6493.0,-2.029018,0.61943,23.2694,3.828038911571527
1098,2.029204,0.618846,22.4204,3.672185,,6494.0,-2.029018,0.619994,23.2906,3.823899457868665
1099,2.029204,0.61941,22.4409,3.672495,,6495.0,-2.029018,0.620557,23.3118,3.8206351521595354
1100,2.029204,0.619973,22.4613,3.672495,,6496.0,-2.029204,0.621121,23.3329,3.841134931140317
1101,2.029204,0.620537,22.4817,3.672805,,6497.0,-2.02939,0.621685,23.3541,3.833255188534718
1102,2.029204,0.621101,22.5021,3.672805,,6498.0,-2.02939,0.622249,23.3753,3.8284567997577423
1103,2.029204,0.621664,22.5225,3.672805,,6499.0,-2.02939,0.622812,23.3965,3.8227421899630443
1104,2.029204,0.622228,22.543,3.673115,,6500.0,-2.029018,0.623376,23.4176,3.8492944369201267
1105,2.029204,0.622792,22.5634,3.673115,,6501.0,-2.029018,0.62394,23.4388,3.8147194595356244
1106,2.029204,0.623355,22.5838,3.673115,,6502.0,-2.029018,0.624503,23.46,3.841207711453078
1107,2.029204,0.623919,22.6042,3.673115,,6503.0,-2.029204,0.625067,23.4812,3.82274757177053
1108,2.029204,0.624483,22.6247,3.673115,,6504.0,-2.029204,0.62563,23.5023,3.820892674450351
1109,2.029204,0.625046,22.6451,3.673115,,6505.0,-2.029204,0.626194,23.5235,3.8242802370394826
1110,2.029018,0.62561,22.6655,3.673115,,6506.0,-2.028832,0.626758,23.5447,3.8193948654656547
1111,2.028832,0.626174,22.6859,3.673115,,6507.0,-2.028832,0.627321,23.5659,3.8347538600562263
1112,2.028832,0.626737,22.7063,3.673115,,6508.0,-2.028832,0.627885,23.587,3.8378072026344734
1113,2.028832,0.627301,22.7267,3.673115,,6509.0,-2.029204,0.628448,23.6082,3.815187337820027
1114,2.028832,0.627864,22.7472,3.673115,,6510.0,-2.029204,0.629012,23.6294,3.8380169247329734
1115,2.028832,0.628428,22.7676,3.673115,,6511.0,-2.029204,0.629576,23.6505,3.8441458522982033
1116,2.028832,0.628991,22.788,3.674355,,6512.0,-2.029204,0.63014,23.6717,3.8191294221496417
1117,2.028832,0.629555,22.8084,3.674975,,6513.0,-2.029018,0.630703,23.6929,3.8347393660392353
1118,2.028832,0.630118,22.8288,3.674975,,6514.0,-2.029018,0.631267,23.7141,3.839052008615843
1119,2.028832,0.630682,22.8493,3.674975,,6515.0,-2.02939,0.63183,23.7352,3.848805181015865
1120,2.028832,0.631246,22.8697,3.674975,,6516.0,-2.029204,0.632394,23.7564,3.8323348368621897
1121,2.028832,0.631809,22.8901,3.674975,,6517.0,-2.029204,0.632958,23.7776,3.8287937769644036
1122,2.028832,0.632373,22.9105,3.675285,,6518.0,-2.029204,0.633521,23.7988,3.8245435727727526
1123,2.028832,0.632936,22.9309,3.675285,,6519.0,-2.028832,0.634085,23.8199,3.84003893916468
1124,2.028832,0.6335,22.9513,3.675285,,6520.0,-2.028832,0.634649,23.8411,3.795144232726604
1125,2.028832,0.634063,22.9718,3.675285,,6521.0,-2.028832,0.635212,23.8623,3.8220020713365823
1126,2.028832,0.634627,22.9922,3.675595,,6522.0,-2.028832,0.635776,23.8835,3.829689995625841
1127,2.028832,0.635191,23.0126,3.675595,,6523.0,-2.028832,0.636339,23.9046,3.8226921353434964
1128,2.028832,0.635754,23.033,3.675595,,6524.0,-2.029204,0.636903,23.9258,3.826315942097816
1129,2.029018,0.636318,23.0534,3.675595,,6525.0,-2.029018,0.637467,23.947,3.833092349010953
1130,2.029204,0.636881,23.0739,3.675595,,6526.0,-2.029018,0.63803,23.9681,3.8301510917638715
1131,2.029204,0.637445,23.0943,3.675595,,6527.0,-2.029204,0.638594,23.9893,3.8387090995412465
1132,2.029204,0.638009,23.1147,3.675595,,6528.0,-2.029204,0.639158,24.0105,3.8315451492213466
1133,2.029204,0.638572,23.1351,3.675595,,6529.0,-2.029204,0.639721,24.0317,3.8461576477805894
1134,2.029204,0.639136,23.1555,3.675595,,6530.0,-2.029204,0.640285,24.0528,3.8252538990549407
1135,2.029204,0.6397,23.176,3.676215,,6531.0,-2.029204,0.640849,24.074,3.807915519690001
1136,2.029204,0.640263,23.1964,3.676215,,6532.0,-2.028832,0.641412,24.0952,3.8328730404904525
1137,2.029204,0.640827,23.2168,3.676215,,6533.0,-2.028832,0.641976,24.1164,3.823339332075087
1138,2.029204,0.641391,23.2372,3.676835,,6534.0,-2.028832,0.642539,24.1375,3.8204083410013085
1139,2.029018,0.641954,23.2576,3.676835,,6535.0,-2.028832,0.643103,24.1587,3.825526288807652
1140,2.029018,0.642518,23.2781,3.677145,,6536.0,-2.028832,0.643666,24.1799,3.835602303010172
1141,2.029204,0.643082,23.2985,3.677145,,6537.0,-2.028832,0.64423,24.201,3.8263013421854457
1142,2.029204,0.643645,23.3189,3.677145,,6538.0,-2.028832,0.644793,24.2222,3.8230804413906836
1143,2.029204,0.644209,23.3393,3.677145,,6539.0,-2.028832,0.645357,24.2434,3.804384301442319
1144,2.029204,0.644773,23.3597,3.677455,,6540.0,-2.028832,0.645921,24.2645,3.826783010222695
1145,2.028832,0.645336,23.3802,3.677455,,6541.0,-2.028832,0.646484,24.2857,3.8263420983601333
1146,2.028832,0.6459,23.4006,3.677455,,6542.0,-2.028832,0.647048,24.3069,3.8220369497375595
1147,2.028832,0.646463,23.421,3.677455,,6543.0,-2.028832,0.647611,24.3281,3.8234101898564217
1148,2.028832,0.647027,23.4414,3.677455,,6544.0,-2.028832,0.648175,24.3492,3.839648609088071
1149,2.028832,0.64759,23.4618,3.677455,,6545.0,-2.028832,0.648738,24.3704,3.7971026955733813
1150,2.029204,0.648154,23.4823,3.677455,,6546.0,-2.029018,0.649302,24.3916,3.811527572873649
1151,2.029204,0.648718,23.5027,3.678075,,6547.0,-2.029018,0.649866,24.4128,3.823384604556779
1152,2.029204,0.649282,23.5231,3.678075,,6548.0,-2.029018,0.650429,24.4339,3.8386252514721186
1153,2.029204,0.649845,23.5435,3.678075,,6549.0,-2.029018,0.650993,24.4551,3.8416617187011175
1154,2.029204,0.650409,23.5639,3.678075,,6550.0,-2.028832,0.651556,24.4763,3.8136978070752274
1155,2.029204,0.650972,23.5844,3.678075,,6551.0,-2.028832,0.65212,24.4974,3.820363645042332
1156,2.029204,0.651536,23.6048,3.678385,,6552.0,-2.028832,0.652684,24.5186,3.8223663701666872
1157,2.028832,0.6521,23.6252,3.678385,,6553.0,-2.028832,0.653247,24.5398,3.8323062706822997
1158,2.028832,0.652663,23.6456,3.678385,,6554.0,-2.028832,0.653811,24.561,3.8130092632245676
1159,2.028832,0.653227,23.666,3.678695,,6555.0,-2.029204,0.654374,24.5821,3.821905695236033
1160,2.028832,0.65379,23.6865,3.678695,,6556.0,-2.029018,0.654938,24.6033,3.7917937405927704
1161,2.028832,0.654354,23.7069,3.678695,,6557.0,-2.029018,0.655502,24.6245,3.806687926143484
1162,2.028832,0.654918,23.7273,3.678695,,6558.0,-2.029204,0.656065,24.6456,3.825259123050225
1163,2.028832,0.655481,23.7477,3.678695,,6559.0,-2.02939,0.656629,24.6668,3.8211290250680254
1164,2.028832,0.656045,23.7681,3.678695,,6560.0,-2.02939,0.657193,24.688,3.817218395176046
1165,2.028832,0.656608,23.7885,3.679005,,6561.0,-2.02939,0.657756,24.7092,3.828117456926839
1166,2.028832,0.657172,23.809,3.679005,,6562.0,-2.029018,0.65832,24.7303,3.82045799051895
1167,2.028832,0.657735,23.8294,3.679005,,6563.0,-2.029018,0.658884,24.7515,3.820528650867889
1168,2.028832,0.658299,23.8498,3.679005,,6564.0,-2.029018,0.659447,24.7727,3.8259001942708006
1169,2.028832,0.658862,23.8702,3.679316,,6565.0,-2.029018,0.660011,24.7939,3.8265791596729843
1170,2.028832,0.659426,23.8906,3.679316,,6566.0,-2.029018,0.660574,24.815,3.8323967458785813
1171,2.028832,0.65999,23.911,3.679316,,6567.0,-2.029018,0.661138,24.8362,3.8184528874029438
1172,2.029018,0.660553,23.9315,3.679935,,6568.0,-2.028832,0.661702,24.8574,3.823133593434285
1173,2.029018,0.661117,23.9519,3.679935,,6569.0,-2.028832,0.662265,24.8786,3.811371971086243
1174,2.029204,0.661681,23.9723,3.679935,,6570.0,-2.028832,0.662829,24.8997,3.827281598381637
1175,2.029204,0.662244,23.9927,3.680556,,6571.0,-2.028832,0.663392,24.9209,3.8174085915635927
1176,2.029204,0.662808,24.0132,3.680556,,6572.0,-2.028832,0.663956,24.9421,3.8211138598521703
1177,2.028832,0.663371,24.0336,3.680866,,6573.0,-2.029204,0.66452,24.9632,3.797628982939171
1178,2.028832,0.663935,24.054,3.680866,,6574.0,-2.028832,0.665083,24.9844,3.822041755106303
1179,2.028832,0.664499,24.0744,3.680866,,6575.0,-2.028832,0.665647,25.0056,3.8330666339013306
1180,2.028832,0.665062,24.0948,3.680866,,6576.0,-2.028832,0.66621,25.0268,3.8259289733293556
1181,2.02939,0.665626,24.1152,3.680866,,6577.0,-2.028832,0.666774,25.0479,3.802399445345542
1182,2.02939,0.66619,24.1357,3.680866,,6578.0,-2.028832,0.667337,25.0691,3.81261640407119
1183,2.02939,0.666753,24.1561,3.681176,,6579.0,-2.028832,0.667901,25.0903,3.7929838396211863
1184,2.02939,0.667317,24.1765,3.681176,,6580.0,-2.02939,0.668465,25.1114,3.810085761798204
1185,2.02939,0.667881,24.1969,3.681176,,6581.0,-2.029204,0.669028,25.1326,3.81380185099598
1186,2.02939,0.668444,24.2174,3.681176,,6582.0,-2.029204,0.669592,25.1538,3.822155508131929
1187,2.02939,0.669008,24.2378,3.681486,,6583.0,-2.02939,0.670156,25.175,3.8009651185760025
1188,2.02939,0.669572,24.2582,3.681486,,6584.0,-2.02939,0.67072,25.1961,3.8024227675358486
1189,2.028832,0.670135,24.2786,3.681486,,6585.0,-2.029204,0.671283,25.2173,3.8145051963472008
1190,2.028832,0.670699,24.299,3.682106,,6586.0,-2.028832,0.671847,25.2385,3.8240282886763155
1191,2.028832,0.671263,24.3195,3.682726,,6587.0,-2.028832,0.67241,25.2597,3.800091540293508
1192,2.028832,0.671826,24.3399,3.682726,,6588.0,-2.028832,0.672974,25.2808,3.8175012104862938
1193,2.028832,0.67239,24.3603,3.682726,,6589.0,-2.029018,0.673537,25.302,3.826388500796864
1194,2.028832,0.672953,24.3807,3.682726,,6590.0,-2.029018,0.674101,25.3232,3.8033520698369654
1195,2.028832,0.673517,24.4011,3.682726,,6591.0,-2.029018,0.674665,25.3443,3.8173951041639516
1196,2.028832,0.67408,24.4216,3.682726,,6592.0,-2.029204,0.675228,25.3655,3.81413389349139
1197,2.028832,0.674644,24.442,3.682726,,6593.0,-2.029204,0.675792,25.3867,3.8158046442367692
1198,2.028832,0.675207,24.4624,3.682726,,6594.0,-2.029204,0.676356,25.4079,3.806367534377777
1199,2.028832,0.675771,24.4828,3.683036,,6595.0,-2.02939,0.676919,25.429,3.821058340034987
1200,2.029204,0.676335,24.5032,3.683036,,6596.0,-2.02939,0.677483,25.4502,3.81610772883844
1201,2.029204,0.676898,24.5236,3.683036,,6597.0,-2.02939,0.678047,25.4714,3.825910479042775
1202,2.029204,0.677462,24.5441,3.683036,,6598.0,-2.02939,0.678611,25.4926,3.8254702169249435
1203,2.028832,0.678026,24.5645,3.683036,,6599.0,-2.02939,0.679174,25.5138,3.8095877618976695
1204,2.028832,0.678589,24.5849,3.683036,,6600.0,-2.02939,0.679738,25.5349,3.809176032536513
1205,2.028832,0.679153,24.6053,3.683036,,6601.0,-2.028646,0.680302,25.5561,3.82129537273757
1206,2.029204,0.679716,24.6257,3.683036,,6602.0,-2.029204,0.680865,25.5773,3.801105935891672
1207,2.029204,0.68028,24.6462,3.683036,,6603.0,-2.029204,0.681429,25.5984,3.8067318169657582
1208,2.029204,0.680844,24.6666,3.682726,,6604.0,-2.028832,0.681992,25.6196,3.8073911401863323
1209,2.028832,0.681407,24.687,3.682726,,6605.0,-2.028832,0.682556,25.6408,3.8252454900462802
1210,2.028832,0.681971,24.7074,3.682726,,6606.0,-2.028832,0.68312,25.662,3.8134535102137033
1211,2.028832,0.682534,24.7278,3.682726,,6607.0,-2.028832,0.683683,25.6831,3.811598746960509
1212,2.02939,0.683098,24.7483,3.683036,,6608.0,-2.028832,0.684247,25.7043,3.8083565505064976
1213,2.02939,0.683662,24.7687,3.683036,,6609.0,-2.028832,0.68481,25.7255,3.796541339418768
1214,2.02939,0.684226,24.7891,3.683036,,6610.0,-2.028832,0.685374,25.7466,3.8174283833747222
1215,2.029204,0.684789,24.8095,3.683036,,6611.0,-2.029204,0.685938,25.7678,3.8166782573464775
1216,2.029204,0.685353,24.83,3.683036,,6612.0,-2.029204,0.686501,25.789,3.7972483006590183
1217,2.029204,0.685917,24.8504,3.683346,,6613.0,-2.029204,0.687065,25.8102,3.814353352715043
1218,2.029204,0.68648,24.8708,3.683346,,6614.0,-2.029204,0.687629,25.8313,3.81618691994845
1219,2.029204,0.687044,24.8912,3.683346,,6615.0,-2.029204,0.688192,25.8525,3.81235167386652
1220,2.029204,0.687608,24.9116,3.683346,,6616.0,-2.029018,0.688756,25.8737,3.822094866641375
1221,2.028832,0.688171,24.9321,3.683656,,6617.0,-2.029018,0.689319,25.8949,3.809671972162361
1222,2.028832,0.688735,24.9525,3.683656,,6618.0,-2.029018,0.689883,25.916,3.794952182812691
1223,2.028832,0.689298,24.9729,3.683346,,6619.0,-2.029204,0.690447,25.9372,3.8072152864148947
1224,2.028832,0.689862,24.9933,3.683656,,6620.0,-2.029204,0.69101,25.9584,3.813055540209071
1225,2.029204,0.690426,25.0137,3.683656,,6621.0,-2.029204,0.691574,25.9796,3.8130981528916124
1226,2.029204,0.690989,25.0341,3.684276,,6622.0,-2.028832,0.692138,26.0007,3.7988780303902745
1227,2.02939,0.691553,25.0546,3.685206,,6623.0,-2.028832,0.692701,26.0219,3.8081947129405243
1228,2.02939,0.692117,25.075,3.685206,,6624.0,-2.028832,0.693265,26.0431,3.7848359561080644
1229,2.02939,0.69268,25.0954,3.684586,,6625.0,-2.028832,0.693828,26.0642,3.8198820072753223
1230,2.028832,0.693244,25.1158,3.685826,,6626.0,-2.029018,0.694392,26.0854,3.8073996914960486
1231,2.028832,0.693807,25.1363,3.685826,,6627.0,-2.029018,0.694956,26.1066,3.7978598296725745
1232,2.028832,0.694371,25.1567,3.684896,,6628.0,-2.029204,0.695519,26.1278,3.78505777739112
1233,2.028832,0.694935,25.1771,3.684896,,6629.0,-2.029018,0.696083,26.1489,3.819321169960199
1234,2.02939,0.695498,25.1975,3.684896,,6630.0,-2.029204,0.696646,26.1701,3.79978219696943
1235,2.02939,0.696062,25.2179,3.684896,,6631.0,-2.029204,0.69721,26.1913,3.7981244367969422
1236,2.028832,0.696626,25.2384,3.686756,,6632.0,-2.028832,0.697774,26.2125,3.8063644402432995
1237,2.02939,0.697189,25.2588,3.686756,,6633.0,-2.028832,0.698337,26.2336,3.800938663642375
1238,2.02939,0.697753,25.2792,3.686756,,6634.0,-2.028832,0.698901,26.2548,3.802256046606408
1239,2.028832,0.698317,25.2996,3.686446,,6635.0,-2.028646,0.699464,26.276,3.7914911207019415
1240,2.028832,0.69888,25.32,3.686446,,6636.0,-2.028832,0.700028,26.2971,3.806287888901134
1241,2.028832,0.699444,25.3405,3.686446,,6637.0,-2.028832,0.700591,26.3183,3.8173063078773386
1242,2.028832,0.700007,25.3609,3.686446,,6638.0,-2.028832,0.701155,26.3395,3.8013560993433604
1243,2.028832,0.700571,25.3813,3.686446,,6639.0,-2.028832,0.701719,26.3607,3.8316449335479104
1244,2.028832,0.701134,25.4017,3.686446,,6640.0,-2.028832,0.702282,26.3818,3.810682761822219
1245,2.029018,0.701698,25.4221,3.686756,,6641.0,-2.028832,0.702846,26.403,3.8064914672840993
1246,2.02939,0.702262,25.4425,3.686756,,6642.0,-2.028832,0.703409,26.4242,3.7787346211127515
1247,2.02939,0.702826,25.463,3.686756,,6643.0,-2.028832,0.703973,26.4453,3.7865945496975337
1248,2.02939,0.703389,25.4834,3.687376,,6644.0,-2.028832,0.704536,26.4665,3.7904912051195305
1249,2.028832,0.703953,25.5038,3.686446,,6645.0,-2.028832,0.7051,26.4877,3.7787637084481545
1250,2.028832,0.704516,25.5242,3.686446,,6646.0,-2.028832,0.705664,26.5088,3.7986908081360147
1251,2.028832,0.70508,25.5446,3.686756,,6647.0,-2.028832,0.706227,26.53,3.8021899418428147
1252,2.028832,0.705643,25.5651,3.686756,,6648.0,-2.029018,0.706791,26.5512,3.805847561087476
1253,2.028832,0.706207,25.5855,3.686756,,6649.0,-2.029018,0.707354,26.5724,3.789627811893296
1254,2.029018,0.706771,25.6059,3.686756,,6650.0,-2.029018,0.707918,26.5935,3.803184154615702
1255,2.029018,0.707334,25.6263,3.686756,,6651.0,-2.029018,0.708482,26.6147,3.787260954598003
1256,2.029018,0.707898,25.6467,3.686756,,6652.0,-2.029018,0.709045,26.6359,3.8143970249194776
1257,2.029018,0.708462,25.6672,3.686756,,6653.0,-2.029018,0.709609,26.6571,3.8105810942306464
1258,2.029018,0.709025,25.6876,3.687066,,6654.0,-2.028832,0.710172,26.6782,3.8093074521472374
1259,2.029018,0.709589,25.708,3.687066,,6655.0,-2.028832,0.710736,26.6994,3.7886005548081565
1260,2.028832,0.710152,25.7284,3.687066,,6656.0,-2.029204,0.7113,26.7206,3.8050162207344185
1261,2.029018,0.710716,25.7488,3.687376,,6657.0,-2.028832,0.711863,26.7417,3.7962789377652615
1262,2.029018,0.71128,25.7693,3.687376,,6658.0,-2.028832,0.712427,26.7629,3.7925577222887368
1263,2.028832,0.711843,25.7897,3.687686,,6659.0,-2.028832,0.71299,26.7841,3.8032398249736232
1264,2.02939,0.712407,25.8101,3.687686,,6660.0,-2.028832,0.713554,26.8053,3.797124053761074
1265,2.02939,0.712971,25.8305,3.687686,,6661.0,-2.028832,0.714117,26.8264,3.8068413595061994
1266,2.028832,0.713534,25.8509,3.687996,,6662.0,-2.028832,0.714681,26.8476,3.7905511314906555
1267,2.028646,0.714098,25.8714,3.687996,,6663.0,-2.028832,0.715245,26.8688,3.8026335640758417
1268,2.028646,0.714661,25.8918,3.687996,,6664.0,-2.028832,0.715808,26.8899,3.8025202978994197
1269,2.028646,0.715225,25.9122,3.687996,,6665.0,-2.028832,0.716372,26.9111,3.783285680383548
1270,2.028832,0.715788,25.9326,3.688306,,6666.0,-2.028832,0.716935,26.9323,3.78642384658922
1271,2.028832,0.716352,25.953,3.688306,,6667.0,-2.029204,0.717499,26.9534,3.7963104718271667
1272,2.029018,0.716915,25.9734,3.688306,,6668.0,-2.029204,0.718063,26.9746,3.7924913388769914
1273,2.029018,0.717479,25.9939,3.688306,,6669.0,-2.028832,0.718626,26.9958,3.7966568807518204
1274,2.029018,0.718043,26.0143,3.688306,,6670.0,-2.029204,0.71919,27.017,3.799362286111969
1275,2.029204,0.718606,26.0347,3.688926,,6671.0,-2.029204,0.719754,27.0381,3.7963942827348416
1276,2.029204,0.71917,26.0551,3.688926,,6672.0,-2.029204,0.720317,27.0593,3.8121580410923777
1277,2.028832,0.719734,26.0755,3.688926,,6673.0,-2.029204,0.720881,27.0805,3.7976500943958174
1278,2.028832,0.720297,26.096,3.689236,,6674.0,-2.029204,0.721444,27.1017,3.7917711745163785
1279,2.028832,0.720861,26.1164,3.689546,,6675.0,-2.029018,0.722008,27.1228,3.7986988112715756
1280,2.028832,0.721424,26.1368,3.689546,,6676.0,-2.028832,0.722572,27.144,3.80587440780807
1281,2.028832,0.721988,26.1572,3.689236,,6677.0,-2.028832,0.723135,27.1652,3.8087394266168655
1282,2.028832,0.722551,26.1776,3.689546,,6678.0,-2.028832,0.723699,27.1864,3.787471235568597
1283,2.028832,0.723115,26.198,3.689546,,6679.0,-2.028832,0.724262,27.2075,3.775645145991464
1284,2.028832,0.723678,26.2185,3.689546,,6680.0,-2.028832,0.724826,27.2287,3.794880523914062
1285,2.028832,0.724242,26.2389,3.689546,,6681.0,-2.028832,0.725389,27.2499,3.7822025716702035
1286,2.028832,0.724806,26.2593,3.689546,,6682.0,-2.02939,0.725953,27.271,3.78499040686654
1287,2.028832,0.725369,26.2797,3.689856,,6683.0,-2.02939,0.726517,27.2922,3.797335027532866
1288,2.028832,0.725933,26.3001,3.689856,,6684.0,-2.02939,0.727081,27.3134,3.791140317885111
1289,2.029018,0.726496,26.3206,3.690166,,6685.0,-2.02939,0.727644,27.3346,3.7961166301151454
1290,2.029018,0.72706,26.341,3.690166,,6686.0,-2.02939,0.728208,27.3557,3.7879832472211072
1291,2.029204,0.727624,26.3614,3.690476,,6687.0,-2.02939,0.728772,27.3769,3.793452694600839
1292,2.029204,0.728187,26.3818,3.690476,,6688.0,-2.02939,0.729336,27.3981,3.806913887757903
1293,2.029018,0.728751,26.4022,3.691096,,6689.0,-2.028832,0.729899,27.4193,3.786688792590902
1294,2.029204,0.729315,26.4227,3.691406,,6690.0,-2.028832,0.730463,27.4404,3.8126936315416367
1295,2.029204,0.729878,26.4431,3.691406,,6691.0,-2.028832,0.731026,27.4616,3.794421296330108
1296,2.029204,0.730442,26.4635,3.691406,,6692.0,-2.028832,0.73159,27.4828,3.777970525389699
1297,2.029204,0.731006,26.4839,3.691406,,6693.0,-2.028832,0.732153,27.504,3.8002674241022705
1298,2.029204,0.731569,26.5043,3.691406,,6694.0,-2.029204,0.732717,27.5251,3.801159778873464
1299,2.029204,0.732133,26.5248,3.691406,,6695.0,-2.029204,0.733281,27.5463,3.7960973321178333
1300,2.029204,0.732697,26.5452,3.691716,,6696.0,-2.029204,0.733844,27.5675,3.788835782755699
1301,2.029204,0.73326,26.5656,3.691716,,6697.0,-2.029204,0.734408,27.5887,3.7767174106594936
1302,2.029204,0.733824,26.586,3.692026,,6698.0,-2.029204,0.734972,27.6098,3.792717666270806
1303,2.029204,0.734388,26.6064,3.692026,,6699.0,-2.029204,0.735535,27.631,3.809213116803336
1304,2.029018,0.734951,26.6269,3.692336,,6700.0,-2.029204,0.736099,27.6522,3.7922034330818657
1305,2.029018,0.735515,26.6473,3.692336,,6701.0,-2.029204,0.736663,27.6734,3.7838204152512205
1306,2.028832,0.736078,26.6677,3.692336,,6702.0,-2.029204,0.737226,27.6945,3.795109722307206
1307,2.028832,0.736642,26.6881,3.692336,,6703.0,-2.029018,0.73779,27.7157,3.805305476129649
1308,2.028832,0.737206,26.7085,3.692336,,6704.0,-2.029018,0.738354,27.7369,3.805303032944998
1309,2.028832,0.737769,26.729,3.692336,,6705.0,-2.029018,0.738917,27.758,3.7859078321926503
1310,2.029204,0.738333,26.7494,3.692336,,6706.0,-2.029018,0.739481,27.7792,3.8007144647336624
1311,2.029204,0.738896,26.7698,3.692336,,6707.0,-2.029018,0.740044,27.8004,3.805752274272362
1312,2.028832,0.73946,26.7902,3.692646,,6708.0,-2.029018,0.740608,27.8216,3.8014123504677406
1313,2.029204,0.740024,26.8106,3.692646,,6709.0,-2.028832,0.741172,27.8427,3.786325672609815
1314,2.029204,0.740587,26.8311,3.692646,,6710.0,-2.028832,0.741735,27.8639,3.7908957971616446
1315,2.02939,0.741151,26.8515,3.692646,,6711.0,-2.028832,0.742299,27.8851,3.781778917023551
1316,2.02939,0.741715,26.8719,3.692646,,6712.0,-2.028832,0.742862,27.9063,3.7827726953979584
1317,2.02939,0.742279,26.8923,3.692646,,6713.0,-2.028832,0.743426,27.9274,3.799885650458246
1318,2.02939,0.742842,26.9128,3.692646,,6714.0,-2.029204,0.74399,27.9486,3.7923277604173364
1319,2.02939,0.743406,26.9332,3.692646,,6715.0,-2.02939,0.744553,27.9698,3.790129746320591
1320,2.02939,0.74397,26.9536,3.692956,,6716.0,-2.02939,0.745117,27.9909,3.7842865377088435
1321,2.02939,0.744533,26.974,3.692956,,6717.0,-2.02939,0.745681,28.0121,3.7822579754794496
1322,2.02939,0.745097,26.9944,3.692956,,6718.0,-2.02939,0.746244,28.0333,3.792481294991462
1323,2.02939,0.745661,27.0149,3.692956,,6719.0,-2.02939,0.746808,28.0545,3.786932962491788
1324,2.029204,0.746224,27.0353,3.692956,,6720.0,-2.02939,0.747372,28.0757,3.802417726181266
1325,2.029204,0.746788,27.0557,3.692956,,6721.0,-2.029204,0.747936,28.0968,3.7998195854264742
1326,2.029204,0.747352,27.0761,3.692956,,6722.0,-2.029204,0.748499,28.118,3.792949571503886
1327,2.029204,0.747916,27.0966,3.693576,,6723.0,-2.029204,0.749063,28.1392,3.813972728892643
1328,2.029018,0.748479,27.117,3.693576,,6724.0,-2.029204,0.749627,28.1604,3.809198088238876
1329,2.029018,0.749043,27.1374,3.693576,,6725.0,-2.029204,0.75019,28.1815,3.786041668615679
1330,2.029018,0.749606,27.1578,3.693576,,6726.0,-2.029018,0.750754,28.2027,3.7877101267539017
1331,2.029018,0.75017,27.1782,3.693576,,6727.0,-2.028832,0.751317,28.2239,3.792906587352972
1332,2.029018,0.750734,27.1987,3.693576,,6728.0,-2.028832,0.751881,28.245,3.775056454525119
1333,2.029018,0.751297,27.2191,3.693887,,6729.0,-2.028832,0.752445,28.2662,3.7970752795164087
1334,2.028832,0.751861,27.2395,3.693887,,6730.0,-2.028832,0.753008,28.2874,3.771213606282137
1335,2.028832,0.752424,27.2599,3.693887,,6731.0,-2.028832,0.753572,28.3086,3.8163542132731205
1336,2.028832,0.752988,27.2803,3.694196,,6732.0,-2.028832,0.754135,28.3297,3.8062511567388806
1337,2.028832,0.753551,27.3007,3.694506,,6733.0,-2.028832,0.754699,28.3509,3.766474272408954
1338,2.028832,0.754115,27.3212,3.694506,,6734.0,-2.028832,0.755262,28.3721,3.78134416763112
1339,2.028832,0.754679,27.3416,3.694506,,6735.0,-2.028832,0.755826,28.3932,3.811205003886152
1340,2.029204,0.755242,27.362,3.694816,,6736.0,-2.028832,0.756389,28.4144,3.7971269333462163
1341,2.029204,0.755806,27.3824,3.694816,,6737.0,-2.028832,0.756953,28.4356,3.774782356809537
1342,2.029204,0.75637,27.4028,3.695127,,6738.0,-2.028832,0.757517,28.4567,3.7720479604972126
