测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1458,4.05723,1.643211,63.5265,4.040489,,4527.0,-4.05723,1.64549,63.3143,3.4016511778175116
1459,4.05723,1.644338,63.5701,4.040489,,4528.0,-4.05723,1.646617,63.3576,3.380517583086512
1460,4.05723,1.645465,63.6137,4.042969,,4529.0,-4.05723,1.647744,63.401,3.3878693168861096
1461,4.05723,1.646592,63.6572,4.042969,,4530.0,-4.05723,1.648871,63.4444,3.3842151321495404
1462,4.05723,1.647719,63.7008,4.042969,,4531.0,-4.05723,1.649998,63.4877,3.413298872456497
1463,4.05723,1.648846,63.7444,4.044829,,4532.0,-4.05723,1.651125,63.5311,3.4035292025284667
1464,4.05723,1.649973,63.788,4.044829,,4533.0,-4.05723,1.652252,63.5745,3.387857830321926
1465,4.05723,1.6511,63.8315,4.044829,,4534.0,-4.05723,1.653379,63.6178,3.392657558265373
1466,4.05723,1.652227,63.8751,4.045139,,4535.0,-4.05723,1.654506,63.6612,3.4013382269254904
1467,4.05723,1.653354,63.9187,4.045139,,4536.0,-4.05723,1.655633,63.7046,3.39751880911294
1468,4.05723,1.654481,63.9622,4.045139,,4537.0,-4.05723,1.65676,63.7479,3.3904368755892085
1469,4.05723,1.655608,64.0058,4.046999,,4538.0,-4.05723,1.657887,63.7913,3.3980533041234375
1470,4.05723,1.656735,64.0494,4.046999,,4539.0,-4.05723,1.659014,63.8347,3.4091834607285714
1471,4.05723,1.657862,64.0929,4.046999,,4540.0,-4.05723,1.660141,63.878,3.390238897698454
1472,4.05723,1.658989,64.1365,4.048549,,4541.0,-4.05723,1.661268,63.9214,3.4043648943628324
1473,4.05723,1.660116,64.1801,4.048549,,4542.0,-4.05723,1.662395,63.9647,3.3878527481083656
1474,4.05723,1.661243,64.2237,4.048549,,4543.0,-4.05723,1.663522,64.0081,3.4046205010471633
1475,4.05723,1.66237,64.2672,4.049169,,4544.0,-4.05723,1.664649,64.0515,3.416828251215138
1476,4.05723,1.663497,64.3108,4.049169,,4545.0,-4.057539,1.665777,64.0948,3.3794114860854623
1477,4.05723,1.664624,64.3544,4.049169,,4546.0,-4.057539,1.666904,64.1382,3.3995835494733924
1478,4.05723,1.665751,64.3979,4.051029,,4547.0,-4.057539,1.668031,64.1816,3.379464053552921
1479,4.05723,1.666878,64.4415,4.051029,,4548.0,-4.057539,1.669158,64.2249,3.3705189607130506
1480,4.05723,1.668005,64.4851,4.051029,,4549.0,-4.057539,1.670285,64.2683,3.3923261895250323
1481,4.05723,1.669132,64.5286,4.051339,,4550.0,-4.057539,1.671412,64.3117,3.3982607976296966
1482,4.05723,1.670259,64.5722,4.051339,,4551.0,-4.05723,1.672539,64.355,3.3812175034207272
1483,4.05723,1.671386,64.6158,4.051339,,4552.0,-4.05723,1.673666,64.3984,3.3922696282734512
1484,4.05723,1.672513,64.6594,4.052269,,4553.0,-4.05723,1.674793,64.4418,3.38688628571685
1485,4.05723,1.67364,64.7029,4.052269,,4554.0,-4.05723,1.67592,64.4851,3.3723137095217894
1486,4.05723,1.674767,64.7465,4.052269,,4555.0,-4.05723,1.677047,64.5285,3.3941223351242904
1487,4.05723,1.675894,64.7901,4.054749,,4556.0,-4.05723,1.678174,64.5719,3.3857077076889803
1488,4.05723,1.677021,64.8336,4.054749,,4557.0,-4.05723,1.679301,64.6152,3.3895667795836704
1489,4.05723,1.678148,64.8772,4.054749,,4558.0,-4.05723,1.680428,64.6586,3.3962855488029917
1490,4.05723,1.679275,64.9208,4.054749,,4559.0,-4.05723,1.681555,64.702,3.3884968378024776
1491,4.05723,1.680402,64.9643,4.05568,,4560.0,-4.05723,1.682682,64.7453,3.3997480452376543
1492,4.05723,1.681529,65.0079,4.05568,,4561.0,-4.05723,1.683809,64.7887,3.3807016384933877
1493,4.05723,1.682656,65.0515,4.05568,,4562.0,-4.05723,1.684936,64.8321,3.4007792869462516
1494,4.05723,1.683783,65.0951,4.0563,,4563.0,-4.05723,1.686063,64.8754,3.391340086048862
1495,4.05723,1.68491,65.1386,4.0563,,4564.0,-4.05723,1.68719,64.9188,3.363797043520138
1496,4.05723,1.686037,65.1822,4.05816,,4565.0,-4.05723,1.688317,64.9622,3.3886170493572627
1497,4.05723,1.687164,65.2258,4.05816,,4566.0,-4.05723,1.689444,65.0055,3.376903144952358
1498,4.05723,1.688291,65.2693,4.05816,,4567.0,-4.05723,1.690571,65.0489,3.3915227031569373
1499,4.05723,1.689418,65.3129,4.05816,,4568.0,-4.05723,1.691698,65.0922,3.384050482000486
1500,4.05723,1.690545,65.3565,4.05971,,4569.0,-4.05723,1.692825,65.1356,3.384676293061392
1501,4.05723,1.691672,65.4,4.05971,,4570.0,-4.05723,1.693952,65.179,3.3894174175702845
1502,4.05692,1.692799,65.4436,4.06126,,4571.0,-4.05723,1.695079,65.2223,3.392792867190491
1503,4.05692,1.693926,65.4872,4.06126,,4572.0,-4.05723,1.696206,65.2657,3.3893918875857896
1504,4.05692,1.695053,65.5308,4.06126,,4573.0,-4.05723,1.697333,65.3091,3.3915773782614775
1505,4.05723,1.69618,65.5743,4.06126,,4574.0,-4.05723,1.69846,65.3524,3.372641799622392
1506,4.05723,1.697307,65.6179,4.06157,,4575.0,-4.05723,1.699587,65.3958,3.390261849069619
1507,4.05723,1.698434,65.6615,4.06157,,4576.0,-4.05723,1.700714,65.4392,3.391261344386635
1508,4.05723,1.699561,65.705,4.06157,,4577.0,-4.05723,1.701841,65.4825,3.3766615962164317
1509,4.05723,1.700688,65.7486,4.06405,,4578.0,-4.05723,1.702968,65.5259,3.379798596760924
1510,4.05723,1.701815,65.7922,4.06405,,4579.0,-4.05723,1.704095,65.5693,3.3777605516209976
1511,4.05723,1.702942,65.8357,4.06405,,4580.0,-4.05723,1.705222,65.6126,3.3828345149300856
1512,4.05723,1.704069,65.8793,4.06498,,4581.0,-4.05723,1.706349,65.656,3.3793967160893983
1513,4.05723,1.705196,65.9229,4.06498,,4582.0,-4.05723,1.707476,65.6993,3.4060043698013405
1514,4.05723,1.706323,65.9665,4.06498,,4583.0,-4.05723,1.708603,65.7427,3.3667536247734775
1515,4.05723,1.70745,66.01,4.06684,,4584.0,-4.05723,1.70973,65.7861,3.3676483372107486
1516,4.05723,1.708577,66.0536,4.06684,,4585.0,-4.05723,1.710857,65.8294,3.36687360920407
1517,4.05723,1.709704,66.0972,4.06684,,4586.0,-4.05723,1.711984,65.8728,3.388921384561459
1518,4.05723,1.710831,66.1407,4.067461,,4587.0,-4.05723,1.713111,65.9162,3.3720215495840606
1519,4.05723,1.711958,66.1843,4.067461,,4588.0,-4.05723,1.714238,65.9595,3.38743298381543
1520,4.05723,1.713085,66.2279,4.067461,,4589.0,-4.05723,1.715365,66.0029,3.3811442514940517
1521,4.05723,1.714212,66.2714,4.0687,,4590.0,-4.05692,1.716492,66.0463,3.4021734826198538
1522,4.05723,1.715339,66.315,4.0687,,4591.0,-4.05692,1.717619,66.0896,3.361354825638603
1523,4.05723,1.716466,66.3586,4.0687,,4592.0,-4.05692,1.718746,66.133,3.369412800366774
1524,4.05692,1.717593,66.4022,4.070251,,4593.0,-4.05723,1.719873,66.1763,3.3572247079909534
1525,4.05692,1.71872,66.4457,4.070251,,4594.0,-4.05723,1.721,66.2197,3.398213768644299
1526,4.05692,1.719847,66.4893,4.070251,,4595.0,-4.05723,1.722127,66.2631,3.3599916210340632
1527,4.05692,1.720974,66.5328,4.07087,,4596.0,-4.05723,1.723254,66.3064,3.367547098883516
1528,4.05692,1.722101,66.5764,4.07087,,4597.0,-4.05723,1.724381,66.3498,3.385522392135033
1529,4.05692,1.723228,66.62,4.07087,,4598.0,-4.05723,1.725508,66.3932,3.3666429406581404
1530,4.05723,1.724355,66.6636,4.072731,,4599.0,-4.057539,1.726635,66.4365,3.368766406656016
1531,4.05723,1.725482,66.7071,4.072731,,4600.0,-4.057539,1.727762,66.4799,3.3938688450456858
1532,4.05723,1.726609,66.7507,4.072731,,4601.0,-4.057539,1.728889,66.5233,3.3877150865452994
1533,4.05723,1.727736,66.7943,4.074591,,4602.0,-4.05723,1.730016,66.5666,3.3894611284490304
1534,4.05723,1.728863,66.8378,4.074591,,4603.0,-4.05723,1.731143,66.61,3.376033033606765
1535,4.05723,1.72999,66.8814,4.074591,,4604.0,-4.05723,1.73227,66.6534,3.368456606089387
1536,4.05723,1.731117,66.925,4.074901,,4605.0,-4.05723,1.733397,66.6967,3.374171030909741
1537,4.05723,1.732244,66.9685,4.074901,,4606.0,-4.05723,1.734524,66.7401,3.3832381100020115
1538,4.05723,1.733371,67.0121,4.074901,,4607.0,-4.05723,1.735651,66.7835,3.3796003658433555
1539,4.05692,1.734498,67.0557,4.076451,,4608.0,-4.05723,1.736778,66.8268,3.3838759666060865
1540,4.05692,1.735625,67.0993,4.076451,,4609.0,-4.05723,1.737906,66.8702,3.3621734214486407
1541,4.05692,1.736751,67.1428,4.076451,,4610.0,-4.05723,1.739033,66.9135,3.3767572572226365
1542,4.05692,1.737878,67.1864,4.076451,,4611.0,-4.05723,1.74016,66.9569,3.3904105163984375
1543,4.05692,1.739005,67.2299,4.076451,,4612.0,-4.05723,1.741287,67.0003,3.3745913892942028
1544,4.05692,1.740132,67.2735,4.076451,,4613.0,-4.05723,1.742414,67.0436,3.3699656320316294
1545,4.05692,1.741259,67.3171,4.079241,,4614.0,-4.05723,1.743541,67.087,3.359068630916514
1546,4.05692,1.742386,67.3606,4.079241,,4615.0,-4.05723,1.744668,67.1304,3.353102854001895
1547,4.05692,1.743513,67.4042,4.079241,,4616.0,-4.05723,1.745795,67.1737,3.3661637480142486
1548,4.05661,1.74464,67.4478,4.080171,,4617.0,-4.05723,1.746922,67.2171,3.366839069130929
1549,4.05661,1.745767,67.4913,4.080171,,4618.0,-4.05723,1.748049,67.2605,3.4003900432657574
1550,4.05661,1.746894,67.5349,4.080171,,4619.0,-4.05723,1.749176,67.3038,3.3665860230635176
1551,4.05661,1.74802,67.5785,4.081721,,4620.0,-4.05723,1.750303,67.3472,3.3605103928201214
1552,4.05661,1.749147,67.622,4.081721,,4621.0,-4.05723,1.75143,67.3906,3.3729647953905215
1553,4.05661,1.750274,67.6656,4.081721,,4622.0,-4.05723,1.752557,67.4339,3.363738262668405
1554,4.05661,1.751401,67.7092,4.082031,,4623.0,-4.05723,1.753684,67.4773,3.3716558540223427
1555,4.05661,1.752528,67.7527,4.082031,,4624.0,-4.05723,1.754811,67.5207,3.378696114326164
1556,4.05661,1.753654,67.7963,4.082031,,4625.0,-4.05723,1.755938,67.564,3.3430847078815655
1557,4.05661,1.754781,67.8399,4.082961,,4626.0,-4.05723,1.757065,67.6074,3.370167329554106
1558,4.05661,1.755908,67.8834,4.082961,,4627.0,-4.05723,1.758192,67.6507,3.368523969952795
1559,4.05661,1.757035,67.927,4.082961,,4628.0,-4.05723,1.759319,67.6941,3.3720825971870148
1560,4.05723,1.758162,67.9706,4.085132,,4629.0,-4.05723,1.760446,67.7375,3.3802791625324176
1561,4.05723,1.759289,68.0141,4.085132,,4630.0,-4.05723,1.761573,67.7808,3.3554526471007478
1562,4.05723,1.760416,68.0577,4.085132,,4631.0,-4.05723,1.7627,67.8242,3.352296798875229
1563,4.05723,1.761543,68.1013,4.085752,,4632.0,-4.05723,1.763827,67.8676,3.382776766051234
1564,4.05723,1.76267,68.1448,4.085752,,4633.0,-4.05723,1.764954,67.9109,3.3654879022756607
1565,4.05723,1.763797,68.1884,4.085752,,4634.0,-4.05723,1.766081,67.9543,3.3596597535056505
1566,4.05723,1.764924,68.232,4.087612,,4635.0,-4.05723,1.767208,67.9977,3.3594946808006148
1567,4.05723,1.766051,68.2755,4.087612,,4636.0,-4.05723,1.768335,68.041,3.3717876028882614
1568,4.05723,1.767178,68.3191,4.087612,,4637.0,-4.05723,1.769462,68.0844,3.3531677691685515
1569,4.05723,1.768305,68.3627,4.089782,,4638.0,-4.05723,1.770589,68.1278,3.3514996090142675
1570,4.05723,1.769432,68.4063,4.089782,,4639.0,-4.05723,1.771716,68.1711,3.3652822117349426
1571,4.05723,1.770559,68.4498,4.089782,,4640.0,-4.05723,1.772843,68.2145,3.3612154085675954
1572,4.05723,1.771686,68.4934,4.091022,,4641.0,-4.05723,1.77397,68.2578,3.3532873806758166
1573,4.05723,1.772813,68.537,4.091022,,4642.0,-4.05723,1.775097,68.3012,3.3567979722211847
1574,4.05723,1.77394,68.5805,4.091022,,4643.0,-4.05723,1.776224,68.3446,3.367673836364592
1575,4.05723,1.775067,68.6241,4.091332,,4644.0,-4.05723,1.777351,68.3879,3.364912460388553
1576,4.05723,1.776194,68.6677,4.091332,,4645.0,-4.05723,1.778478,68.4313,3.3813101958710683
1577,4.05723,1.777321,68.7112,4.091332,,4646.0,-4.05723,1.779605,68.4747,3.3698151064870876
1578,4.05692,1.778448,68.7548,4.092572,,4647.0,-4.05723,1.780732,68.518,3.36095121592012
1579,4.05692,1.779575,68.7984,4.092572,,4648.0,-4.05723,1.781859,68.5614,3.357443034190884
1580,4.05692,1.780702,68.8419,4.092572,,4649.0,-4.05723,1.782986,68.6048,3.3448603088441815
1581,4.05723,1.781829,68.8855,4.092572,,4650.0,-4.05723,1.784113,68.6481,3.378391808715101
1582,4.05723,1.782956,68.9291,4.093502,,4651.0,-4.05723,1.78524,68.6915,3.3522718265469846
1583,4.05723,1.784083,68.9726,4.093502,,4652.0,-4.05723,1.786367,68.7348,3.364885372126421
1584,4.05723,1.78521,69.0162,4.095672,,4653.0,-4.05723,1.787494,68.7782,3.3415580540337513
1585,4.05723,1.786337,69.0598,4.095672,,4654.0,-4.05692,1.788621,68.8216,3.346270127245713
1586,4.05723,1.787464,69.1034,4.095672,,4655.0,-4.05692,1.789748,68.8649,3.35331422654024
1587,4.05723,1.788591,69.1469,4.095672,,4656.0,-4.05692,1.790875,68.9083,3.364555601003345
1588,4.05723,1.789718,69.1905,4.096602,,4657.0,-4.05692,1.792002,68.9517,3.354160767681204
1589,4.05723,1.790845,69.2341,4.096602,,4658.0,-4.05692,1.793128,68.995,3.358171817806193
1590,4.05723,1.791972,69.2776,4.096602,,4659.0,-4.05692,1.794255,69.0384,3.358883214328372
1591,4.05723,1.793099,69.3212,4.097532,,4660.0,-4.05723,1.795382,69.0817,3.3471779500575116
1592,4.05723,1.794226,69.3648,4.097532,,4661.0,-4.05723,1.796509,69.1251,3.3829183946803543
1593,4.05692,1.795353,69.4083,4.098462,,4662.0,-4.05723,1.797636,69.1685,3.345175957636988
1594,4.05692,1.79648,69.4519,4.098462,,4663.0,-4.05723,1.798763,69.2118,3.349949825815122
1595,4.05692,1.797607,69.4955,4.098462,,4664.0,-4.05723,1.799891,69.2552,3.365653202801975
1596,4.05692,1.798734,69.539,4.100943,,4665.0,-4.05723,1.801018,69.2986,3.3684645111651226
1597,4.05692,1.799861,69.5826,4.100943,,4666.0,-4.05723,1.802145,69.3419,3.3650093979305984
1598,4.05692,1.800988,69.6262,4.100943,,4667.0,-4.05723,1.803272,69.3853,3.3404740573164586
1599,4.05692,1.802114,69.6697,4.100943,,4668.0,-4.05723,1.804399,69.4287,3.365615402617305
1600,4.05692,1.803241,69.7133,4.100943,,4669.0,-4.05723,1.805526,69.472,3.369745988671997
1601,4.05692,1.804368,69.7569,4.100943,,4670.0,-4.05723,1.806653,69.5154,3.367898506394557
1602,4.05661,1.805495,69.8004,4.101253,,4671.0,-4.05723,1.80778,69.5588,3.3704039336131983
1603,4.05661,1.806622,69.844,4.101253,,4672.0,-4.05723,1.808907,69.6021,3.3618866634820197
1604,4.05661,1.807749,69.8876,4.101253,,4673.0,-4.05723,1.810034,69.6455,3.363312997677157
1605,4.05661,1.808876,69.9311,4.101253,,4674.0,-4.05723,1.811161,69.6889,3.3509239001271904
1606,4.05661,1.810003,69.9747,4.103113,,4675.0,-4.05723,1.812288,69.7322,3.3618797524135204
1607,4.05661,1.811129,70.0183,4.103113,,4676.0,-4.05723,1.813415,69.7756,3.36315402394652
1608,4.05661,1.812256,70.0618,4.103113,,4677.0,-4.05723,1.814542,69.8189,3.357143111593788
1609,4.05661,1.813383,70.1054,4.104663,,4678.0,-4.05723,1.815669,69.8623,3.361082743777433
1610,4.05661,1.81451,70.149,4.104663,,4679.0,-4.05723,1.816796,69.9057,3.3577184790896197
1611,4.05661,1.815637,70.1925,4.104663,,4680.0,-4.05723,1.817923,69.949,3.3441444981028208
1612,4.05661,1.816764,70.2361,4.105593,,4681.0,-4.05723,1.81905,69.9924,3.3845393487598967
1613,4.05661,1.81789,70.2796,4.105593,,4682.0,-4.05692,1.820176,70.0358,3.3642438474097975
1614,4.05661,1.819017,70.3232,4.107143,,4683.0,-4.05692,1.821303,70.0791,3.362890559097681
1615,4.05661,1.820144,70.3668,4.107143,,4684.0,-4.05723,1.82243,70.1225,3.3578004806930775
1616,4.05661,1.821271,70.4103,4.107143,,4685.0,-4.05723,1.823557,70.1659,3.351239044372619
1617,4.05661,1.822398,70.4539,4.107143,,4686.0,-4.05723,1.824685,70.2092,3.3450044086001083
1618,4.05692,1.823525,70.4975,4.107143,,4687.0,-4.05723,1.825812,70.2526,3.3617110145224474
1619,4.05692,1.824652,70.541,4.107143,,4688.0,-4.05723,1.826939,70.2959,3.336870004672796
1620,4.05692,1.825778,70.5846,4.107143,,4689.0,-4.05723,1.828066,70.3393,3.3453951921508764
1621,4.05692,1.826905,70.6282,4.109313,,4690.0,-4.05723,1.829193,70.3827,3.36170774036926
1622,4.05692,1.828032,70.6717,4.109313,,4691.0,-4.05723,1.83032,70.426,3.3421412203295477
1623,4.05692,1.829159,70.7153,4.109313,,4692.0,-4.05723,1.831447,70.4694,3.356162416333746
1624,4.05692,1.830286,70.7589,4.110553,,4693.0,-4.05723,1.832574,70.5128,3.360689292226287
1625,4.05692,1.831413,70.8024,4.110553,,4694.0,-4.05723,1.833701,70.5561,3.3427731569997734
1626,4.05692,1.83254,70.846,4.110553,,4695.0,-4.05723,1.834828,70.5995,3.34152651403192
1627,4.05692,1.833667,70.8896,4.110863,,4696.0,-4.05723,1.835955,70.6429,3.3679510471851444
1628,4.05692,1.834794,70.9331,4.110863,,4697.0,-4.05723,1.837082,70.6862,3.3621210932527803
1629,4.05723,1.835921,70.9767,4.110863,,4698.0,-4.05723,1.838209,70.7296,3.3677009868492505
1630,4.05723,1.837048,71.0203,4.112413,,4699.0,-4.05723,1.839336,70.773,3.3553822821323838
1631,4.05723,1.838175,71.0638,4.112413,,4700.0,-4.05723,1.840463,70.8163,3.355206461576935
1632,4.05723,1.839302,71.1074,4.112413,,4701.0,-4.05723,1.84159,70.8597,3.348760383710678
1633,4.05723,1.840429,71.151,4.113343,,4702.0,-4.05723,1.842717,70.903,3.352511182707396
1634,4.05723,1.841556,71.1946,4.113343,,4703.0,-4.05661,1.843843,70.9464,3.3652043900269093
1635,4.05723,1.842683,71.2381,4.113343,,4704.0,-4.05661,1.84497,70.9898,3.3549406509205046
1636,4.05723,1.84381,71.2817,4.116133,,4705.0,-4.05661,1.846097,71.0331,3.3513667642099856
1637,4.05723,1.844937,71.3253,4.116133,,4706.0,-4.05661,1.847224,71.0765,3.3466529976808927
1638,4.05723,1.846064,71.3688,4.116133,,4707.0,-4.05661,1.848351,71.1198,3.3428768977459833
1639,4.05723,1.847191,71.4124,4.116754,,4708.0,-4.05661,1.849478,71.1632,3.3392613361943546
1640,4.05723,1.848318,71.456,4.116754,,4709.0,-4.05661,1.850604,71.2066,3.354038984224389
1641,4.05723,1.849445,71.4995,4.116754,,4710.0,-4.05661,1.851731,71.2499,3.358047059315979
1642,4.05723,1.850572,71.5431,4.117683,,4711.0,-4.05661,1.852858,71.2933,3.3379085626607945
1643,4.05723,1.851699,71.5867,4.117683,,4712.0,-4.05723,1.853985,71.3366,3.359657003095269
1644,4.05723,1.852826,71.6303,4.117683,,4713.0,-4.05723,1.855112,71.38,3.35575423610102
1645,4.05723,1.853953,71.6738,4.118924,,4714.0,-4.05723,1.856239,71.4234,3.3530961863148065
1646,4.05723,1.85508,71.7174,4.118924,,4715.0,-4.05723,1.857366,71.4667,3.3516581891460278
1647,4.05723,1.856207,71.761,4.118924,,4716.0,-4.05723,1.858493,71.5101,3.340188354787482
1648,4.05723,1.857334,71.8045,4.120164,,4717.0,-4.05723,1.85962,71.5535,3.3322116354236537
1649,4.05723,1.858461,71.8481,4.120164,,4718.0,-4.05723,1.860747,71.5968,3.3372671891049817
1650,4.05723,1.859588,71.8917,4.120164,,4719.0,-4.05723,1.861874,71.6402,3.3528349390363936
1651,4.05723,1.860715,71.9352,4.121404,,4720.0,-4.05723,1.863001,71.6835,3.3476624582650776
1652,4.05723,1.861842,71.9788,4.121404,,4721.0,-4.05692,1.864128,71.7269,3.32643932601519
1653,4.05723,1.862969,72.0224,4.121404,,4722.0,-4.05692,1.865255,71.7703,3.3470549952456774
1654,4.05661,1.864096,72.0659,4.122334,,4723.0,-4.05692,1.866382,71.8136,3.351978512434658
1655,4.05661,1.865223,72.1095,4.122334,,4724.0,-4.05692,1.867509,71.857,3.319640809546136
1656,4.05661,1.86635,72.1531,4.122334,,4725.0,-4.05692,1.868636,71.9004,3.34918182490103
1657,4.05661,1.867476,72.1966,4.122954,,4726.0,-4.05692,1.869763,71.9437,3.34542643596391
1658,4.05661,1.868603,72.2402,4.122954,,4727.0,-4.05692,1.87089,71.9871,3.3389148151260644
1659,4.05661,1.86973,72.2838,4.122954,,4728.0,-4.05692,1.872017,72.0304,3.3494185608657947
1660,4.05661,1.870857,72.3273,4.125124,,4729.0,-4.05692,1.873144,72.0738,3.3319136352110643
1661,4.05661,1.871984,72.3709,4.125124,,4730.0,-4.05723,1.874271,72.1172,3.3459984068041866
1662,4.05661,1.873111,72.4145,4.125124,,4731.0,-4.05723,1.875398,72.1605,3.3430124216065713
1663,4.05692,1.874238,72.458,4.126054,,4732.0,-4.05723,1.876525,72.2039,3.355322433570036
1664,4.05692,1.875364,72.5016,4.126054,,4733.0,-4.05692,1.877651,72.2473,3.3691450097195546
1665,4.05692,1.876491,72.5452,4.126054,,4734.0,-4.05692,1.878778,72.2906,3.3348572411448596
1666,4.05692,1.877618,72.5887,4.126674,,4735.0,-4.05692,1.879905,72.334,3.328813429128164
1667,4.05692,1.878745,72.6323,4.126674,,4736.0,-4.05723,1.881032,72.3773,3.3628875240822063
1668,4.05692,1.879872,72.6759,4.126674,,4737.0,-4.05723,1.882159,72.4207,3.3430743879353737
1669,4.05692,1.880999,72.7194,4.126984,,4738.0,-4.05723,1.883286,72.4641,3.351342365641071
1670,4.05692,1.882126,72.763,4.126984,,4739.0,-4.05723,1.884413,72.5074,3.3362516330531893
1671,4.05692,1.883253,72.8066,4.126984,,4740.0,-4.05723,1.88554,72.5508,3.3261184067566796
1672,4.05692,1.88438,72.8501,4.128224,,4741.0,-4.05723,1.886667,72.5942,3.332270168838907
1673,4.05692,1.885507,72.8937,4.128224,,4742.0,-4.05723,1.887794,72.6375,3.328217605089744
1674,4.05692,1.886634,72.9373,4.128224,,4743.0,-4.05723,1.888921,72.6809,3.3403413747833706
1675,4.05661,1.887761,72.9808,4.130085,,4744.0,-4.05723,1.890048,72.7243,3.3339289162942007
1676,4.05661,1.888887,73.0244,4.130085,,4745.0,-4.05723,1.891175,72.7676,3.3410781230600146
1677,4.05661,1.890014,73.0679,4.130085,,4746.0,-4.05723,1.892302,72.811,3.3519767279726222
1678,4.05692,1.891141,73.1115,4.131324,,4747.0,-4.05723,1.893429,72.8543,3.3270088420059323
1679,4.05692,1.892268,73.1551,4.131324,,4748.0,-4.05723,1.894556,72.8977,3.3578967000306004
1680,4.05692,1.893395,73.1987,4.131324,,4749.0,-4.05723,1.895683,72.9411,3.3435126071975314
1681,4.05661,1.894522,73.2422,4.131324,,4750.0,-4.05723,1.89681,72.9844,3.3342898061143567
1682,4.05661,1.895649,73.2858,4.132565,,4751.0,-4.05723,1.897937,73.0278,3.3477400463164972
1683,4.05661,1.896775,73.3293,4.132565,,4752.0,-4.05723,1.899064,73.0712,3.344347279191726
1684,4.05692,1.897902,73.3729,4.132874,,4753.0,-4.05723,1.900191,73.1145,3.3299257319638147
1685,4.05692,1.899029,73.4165,4.132874,,4754.0,-4.05723,1.901318,73.1579,3.3177180811937133
1686,4.05692,1.900156,73.46,4.132874,,4755.0,-4.05723,1.902445,73.2013,3.346458176719577
1687,4.05661,1.901283,73.5036,4.132874,,4756.0,-4.05723,1.903572,73.2446,3.339113396559676
1688,4.05661,1.90241,73.5472,4.134735,,4757.0,-4.05692,1.904699,73.288,3.3262203069270586
1689,4.05661,1.903537,73.5907,4.134735,,4758.0,-4.05692,1.905826,73.3314,3.3196073793879983
1690,4.05692,1.904664,73.6343,4.134735,,4759.0,-4.05692,1.906953,73.3747,3.337302629249466
1691,4.05692,1.905791,73.6779,4.136285,,4760.0,-4.05692,1.90808,73.4181,3.3162662498674855
1692,4.05692,1.906917,73.7214,4.136285,,4761.0,-4.05692,1.909207,73.4614,3.338068954383029
1693,4.05692,1.908044,73.765,4.136285,,4762.0,-4.05692,1.910334,73.5048,3.3378230547836822
1694,4.05692,1.909171,73.8086,4.136595,,4763.0,-4.05692,1.911461,73.5481,3.338938700135613
1695,4.05692,1.910298,73.8521,4.136595,,4764.0,-4.05692,1.912588,73.5915,3.3578980994897214
1696,4.05692,1.911425,73.8957,4.136595,,4765.0,-4.05692,1.913715,73.6349,3.3322099060030834
1697,4.05692,1.912552,73.9393,4.138455,,4766.0,-4.05723,1.914842,73.6782,3.328309074807254
1698,4.05692,1.913679,73.9828,4.138455,,4767.0,-4.05723,1.915969,73.7216,3.3286589437216345
1699,4.05692,1.914806,74.0264,4.140625,,4768.0,-4.05723,1.917096,73.765,3.3395095526397465
1700,4.05692,1.915933,74.07,4.140625,,4769.0,-4.05723,1.918223,73.8083,3.337102109064377
1701,4.05692,1.91706,74.1135,4.140625,,4770.0,-4.05723,1.91935,73.8517,3.3333871157445056
1702,4.05723,1.918187,74.1571,4.140625,,4771.0,-4.05723,1.920477,73.8951,3.3105249375602037
1703,4.05723,1.919314,74.2007,4.141245,,4772.0,-4.05723,1.921604,73.9384,3.329007733947535
1704,4.05723,1.920441,74.2442,4.141245,,4773.0,-4.05723,1.922731,73.9818,3.353216341980559
1705,4.05723,1.921568,74.2878,4.141245,,4774.0,-4.05723,1.923858,74.0252,3.3224064714012154
1706,4.05723,1.922695,74.3314,4.141245,,4775.0,-4.05723,1.924985,74.0685,3.336114692681097
1707,4.05723,1.923822,74.375,4.141245,,4776.0,-4.05723,1.926112,74.1119,3.3298984012158437
1708,4.05723,1.924949,74.4185,4.141245,,4777.0,-4.05723,1.927239,74.1553,3.3256385141040976
1709,4.05723,1.926076,74.4621,4.142175,,4778.0,-4.05723,1.928366,74.1986,3.3113353627560196
1710,4.05723,1.927203,74.5057,4.142175,,4779.0,-4.05723,1.929493,74.242,3.3169061819684997
1711,4.05692,1.92833,74.5492,4.142175,,4780.0,-4.05723,1.93062,74.2853,3.3231619529352545
1712,4.05692,1.929457,74.5928,4.144345,,4781.0,-4.05723,1.931747,74.3287,3.3337234178482062
1713,4.05692,1.930584,74.6364,4.144345,,4782.0,-4.05723,1.932874,74.3721,3.3239836991687284
1714,4.05692,1.931711,74.6799,4.144345,,4783.0,-4.05723,1.934001,74.4154,3.316411016990781
1715,4.05692,1.932837,74.7235,4.145275,,4784.0,-4.05723,1.935128,74.4588,3.328255632308171
1716,4.05692,1.933964,74.7671,4.145275,,4785.0,-4.05723,1.936255,74.5022,3.323275590596574
1717,4.05692,1.935091,74.8106,4.145275,,4786.0,-4.05723,1.937382,74.5455,3.33082529544032
