测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1021,2.318825,0.657675,25.1395,3.697917,,5646.0,-2.318453,0.659562,25.2284,3.7833391785414165
1022,2.318825,0.658319,25.1642,3.698537,,5647.0,-2.318453,0.660206,25.2531,3.784483436708988
1023,2.318825,0.658963,25.1888,3.698537,,5648.0,-2.318825,0.66085,25.2777,3.7974098107351044
1024,2.318825,0.659607,25.2134,3.698537,,5649.0,-2.318825,0.661494,25.3024,3.797030039725929
1025,2.318825,0.660251,25.238,3.698537,,5650.0,-2.318825,0.662138,25.327,3.811804409206489
1026,2.318825,0.660895,25.2626,3.698847,,5651.0,-2.318825,0.662783,25.3516,3.798596710069753
1027,2.318825,0.661539,25.2873,3.698847,,5652.0,-2.318825,0.663427,25.3763,3.7837390399394017
1028,2.318825,0.662184,25.3119,3.698847,,5653.0,-2.318453,0.664071,25.4009,3.77323087819796
1029,2.318825,0.662828,25.3365,3.699157,,5654.0,-2.318453,0.664715,25.4255,3.801879345951493
1030,2.318825,0.663472,25.3611,3.699157,,5655.0,-2.318453,0.665359,25.4502,3.8021890146103936
1031,2.318825,0.664116,25.3858,3.699467,,5656.0,-2.318453,0.666003,25.4748,3.8025913101089825
1032,2.318825,0.66476,25.4104,3.699467,,5657.0,-2.318825,0.666647,25.4994,3.7999972523587306
1033,2.318825,0.665404,25.435,3.699467,,5658.0,-2.318825,0.667291,25.5241,3.7877989926552114
1034,2.318825,0.666048,25.4596,3.700397,,5659.0,-2.318825,0.667935,25.5487,3.7946516624841555
1035,2.318825,0.666692,25.4842,3.700397,,5660.0,-2.318825,0.668579,25.5734,3.8063137791715613
1036,2.318825,0.667337,25.5089,3.700397,,5661.0,-2.318825,0.669223,25.598,3.782492966667238
1037,2.318825,0.667981,25.5335,3.700397,,5662.0,-2.318825,0.669867,25.6226,3.7746111123635853
1038,2.318825,0.668625,25.5581,3.700397,,5663.0,-2.318825,0.670512,25.6473,3.781849043298392
1039,2.318453,0.669269,25.5827,3.700397,,5664.0,-2.318453,0.671156,25.6719,3.793957682604699
1040,2.318453,0.669913,25.6073,3.700397,,5665.0,-2.318453,0.6718,25.6965,3.7900313748957015
1041,2.318453,0.670557,25.632,3.700397,,5666.0,-2.318453,0.672444,25.7212,3.799739778016509
1042,2.318453,0.671201,25.6566,3.700397,,5667.0,-2.318825,0.673088,25.7458,3.7867625346066185
1043,2.318453,0.671845,25.6812,3.700397,,5668.0,-2.318825,0.673732,25.7704,3.780738424433409
1044,2.318453,0.672489,25.7058,3.700397,,5669.0,-2.318825,0.674376,25.7951,3.781977456859994
1045,2.318825,0.673133,25.7304,3.700707,,5670.0,-2.318825,0.67502,25.8197,3.781175637090056
1046,2.318825,0.673777,25.7551,3.700707,,5671.0,-2.318825,0.675664,25.8444,3.7913025120073502
1047,2.318825,0.674421,25.7797,3.700707,,5672.0,-2.318825,0.676308,25.869,3.7872513820594063
1048,2.318825,0.675065,25.8043,3.700707,,5673.0,-2.318825,0.676952,25.8936,3.8007155346610957
1049,2.318825,0.675709,25.8289,3.700707,,5674.0,-2.318453,0.677596,25.9183,3.8010388861580275
1050,2.318825,0.676354,25.8535,3.700707,,5675.0,-2.318453,0.67824,25.9429,3.794475928589201
1051,2.318825,0.676998,25.8782,3.700707,,5676.0,-2.318453,0.678884,25.9675,3.7907285083894933
1052,2.318825,0.677642,25.9028,3.700707,,5677.0,-2.318453,0.679528,25.9922,3.781257601303045
1053,2.318453,0.678286,25.9274,3.700707,,5678.0,-2.318267,0.680172,26.0168,3.775683496836974
1054,2.318453,0.67893,25.952,3.701017,,5679.0,-2.318267,0.680816,26.0414,3.791066712177783
1055,2.318825,0.679574,25.9766,3.701327,,5680.0,-2.318267,0.68146,26.0661,3.786518870550728
1056,2.318825,0.680218,26.0013,3.701327,,5681.0,-2.318453,0.682104,26.0907,3.796011473311462
1057,2.318825,0.680862,26.0259,3.701637,,5682.0,-2.318453,0.682748,26.1153,3.768892405953397
1058,2.318825,0.681506,26.0505,3.701637,,5683.0,-2.318453,0.683392,26.14,3.7864310352390924
1059,2.318825,0.68215,26.0751,3.701637,,5684.0,-2.318825,0.684036,26.1646,3.777127873222401
1060,2.318825,0.682795,26.0997,3.701637,,5685.0,-2.318825,0.684681,26.1892,3.7823822576152644
1061,2.318825,0.683439,26.1244,3.701637,,5686.0,-2.318825,0.685325,26.2139,3.7894538058736975
1062,2.318825,0.684083,26.149,3.701947,,5687.0,-2.318825,0.685969,26.2385,3.7577686191728534
1063,2.318825,0.684727,26.1736,3.701947,,5688.0,-2.318825,0.686613,26.2632,3.7740187830686738
1064,2.318825,0.685371,26.1982,3.701947,,5689.0,-2.318825,0.687257,26.2878,3.7728345493003173
1065,2.318825,0.686015,26.2229,3.702257,,5690.0,-2.318825,0.687901,26.3124,3.7599402647183053
1066,2.318825,0.686659,26.2475,3.702257,,5691.0,-2.318825,0.688545,26.3371,3.771164153969928
1067,2.318453,0.687303,26.2721,3.702567,,5692.0,-2.318825,0.689189,26.3617,3.7753884491878615
1068,2.318453,0.687947,26.2967,3.702567,,5693.0,-2.318825,0.689834,26.3863,3.7886407454062767
1069,2.318453,0.688591,26.3213,3.702877,,5694.0,-2.318825,0.690478,26.411,3.7749658068371805
1070,2.318453,0.689235,26.3459,3.702877,,5695.0,-2.318825,0.691122,26.4356,3.7693533995967954
1071,2.318453,0.689879,26.3706,3.702877,,5696.0,-2.318825,0.691766,26.4603,3.782418361630849
1072,2.318825,0.690523,26.3952,3.702877,,5697.0,-2.318825,0.69241,26.4849,3.7580030437339498
1073,2.318825,0.691168,26.4198,3.703187,,5698.0,-2.318825,0.693054,26.5095,3.782930179714698
1074,2.318825,0.691812,26.4444,3.703497,,5699.0,-2.318825,0.693698,26.5342,3.7751454651581913
1075,2.318825,0.692456,26.469,3.703497,,5700.0,-2.318825,0.694342,26.5588,3.7804493431601434
1076,2.318825,0.6931,26.4937,3.703497,,5701.0,-2.318825,0.694987,26.5834,3.7779056663411805
1077,2.318825,0.693744,26.5183,3.703807,,5702.0,-2.318825,0.695631,26.6081,3.771155667769613
1078,2.318825,0.694388,26.5429,3.703807,,5703.0,-2.318825,0.696275,26.6327,3.783877692348292
1079,2.318825,0.695032,26.5675,3.703807,,5704.0,-2.318825,0.696919,26.6574,3.7639373474287727
1080,2.318825,0.695676,26.5922,3.703807,,5705.0,-2.318825,0.697563,26.682,3.7645580879059226
1081,2.318825,0.69632,26.6168,3.704117,,5706.0,-2.318825,0.698207,26.7066,3.783227860761006
1082,2.318825,0.696965,26.6414,3.704117,,5707.0,-2.318453,0.698851,26.7313,3.780735802391602
1083,2.318825,0.697609,26.666,3.704427,,5708.0,-2.318453,0.699495,26.7559,3.79450560606858
1084,2.318825,0.698253,26.6906,3.704427,,5709.0,-2.318453,0.700139,26.7805,3.7773842922052276
1085,2.318825,0.698897,26.7153,3.705047,,5710.0,-2.318453,0.700783,26.8052,3.7654928224690485
1086,2.318825,0.699541,26.7399,3.705047,,5711.0,-2.318453,0.701427,26.8298,3.7779776852695903
1087,2.318825,0.700185,26.7645,3.705047,,5712.0,-2.318453,0.702071,26.8544,3.772845798531609
1088,2.318825,0.700829,26.7891,3.705357,,5713.0,-2.318453,0.702715,26.8791,3.765607715964649
1089,2.318825,0.701473,26.8137,3.705357,,5714.0,-2.318453,0.703359,26.9037,3.788000855303642
1090,2.318825,0.702118,26.8384,3.705977,,5715.0,-2.318453,0.704003,26.9283,3.7794546244151013
1091,2.318825,0.702762,26.863,3.705977,,5716.0,-2.318453,0.704647,26.953,3.7599334413162526
1092,2.318825,0.703406,26.8876,3.706597,,5717.0,-2.318453,0.705291,26.9776,3.769350548668168
1093,2.318825,0.70405,26.9122,3.706907,,5718.0,-2.318453,0.705935,27.0022,3.771296901289948
1094,2.318825,0.704694,26.9368,3.706907,,5719.0,-2.318453,0.706579,27.0269,3.789993262590557
1095,2.318825,0.705338,26.9615,3.706907,,5720.0,-2.318453,0.707223,27.0515,3.7827039225963954
1096,2.318453,0.705982,26.9861,3.706907,,5721.0,-2.318453,0.707867,27.0761,3.79091190050301
1097,2.318453,0.706626,27.0107,3.706907,,5722.0,-2.318453,0.708511,27.1008,3.7676359274369227
1098,2.318453,0.70727,27.0353,3.706597,,5723.0,-2.318825,0.709155,27.1254,3.7927266307276843
1099,2.318453,0.707914,27.0599,3.706597,,5724.0,-2.318453,0.709799,27.15,3.764387307938978
1100,2.318453,0.708558,27.0846,3.706597,,5725.0,-2.318453,0.710443,27.1747,3.7796226598786826
1101,2.318453,0.709202,27.1092,3.706597,,5726.0,-2.318453,0.711088,27.1993,3.776793035425125
1102,2.318453,0.709846,27.1338,3.707217,,5727.0,-2.318453,0.711731,27.2239,3.7654773272477695
1103,2.318453,0.71049,27.1584,3.707217,,5728.0,-2.318453,0.712376,27.2486,3.7563611082887114
1104,2.318453,0.711134,27.183,3.707217,,5729.0,-2.318453,0.71302,27.2732,3.764218430623492
1105,2.318453,0.711778,27.2076,3.707217,,5730.0,-2.318453,0.713664,27.2978,3.779941980585384
1106,2.318453,0.712422,27.2323,3.707217,,5731.0,-2.318825,0.714308,27.3225,3.766216961544016
1107,2.318453,0.713066,27.2569,3.707217,,5732.0,-2.318825,0.714952,27.3471,3.7552841512674213
1108,2.318453,0.71371,27.2815,3.707217,,5733.0,-2.318825,0.715596,27.3718,3.77636352392493
1109,2.318453,0.714354,27.3061,3.707527,,5734.0,-2.318825,0.71624,27.3964,3.7828390391239313
1110,2.318825,0.714998,27.3307,3.707527,,5735.0,-2.318825,0.716884,27.421,3.7600734863352385
1111,2.318825,0.715643,27.3554,3.708457,,5736.0,-2.318825,0.717528,27.4457,3.772285432855243
1112,2.318825,0.716287,27.38,3.708457,,5737.0,-2.318825,0.718172,27.4703,3.7673296049454073
1113,2.318825,0.716931,27.4046,3.708457,,5738.0,-2.318825,0.718817,27.4949,3.7733583191506366
1114,2.318453,0.717575,27.4292,3.708457,,5739.0,-2.318825,0.719461,27.5196,3.758828869217121
1115,2.318453,0.718219,27.4538,3.708457,,5740.0,-2.318453,0.720105,27.5442,3.775066834752134
1116,2.318453,0.718863,27.4785,3.708457,,5741.0,-2.318453,0.720749,27.5689,3.768288223776483
1117,2.318825,0.719507,27.5031,3.709077,,5742.0,-2.318453,0.721393,27.5935,3.783226514767569
1118,2.318825,0.720151,27.5277,3.709077,,5743.0,-2.318453,0.722037,27.6181,3.778019778791838
1119,2.318825,0.720795,27.5523,3.709387,,5744.0,-2.318453,0.722681,27.6428,3.775053420063139
1120,2.318825,0.721439,27.5769,3.709387,,5745.0,-2.318453,0.723325,27.6674,3.7653405065689607
1121,2.318825,0.722083,27.6016,3.709387,,5746.0,-2.318453,0.723969,27.692,3.76379958059926
1122,2.318825,0.722728,27.6262,3.709387,,5747.0,-2.318453,0.724613,27.7167,3.7727082781256827
1123,2.318825,0.723372,27.6508,3.709697,,5748.0,-2.318453,0.725257,27.7413,3.7684639361711234
1124,2.318825,0.724016,27.6754,3.710317,,5749.0,-2.318453,0.725901,27.7659,3.765294094859415
1125,2.318825,0.72466,27.7,3.710317,,5750.0,-2.318453,0.726545,27.7906,3.7770039809659686
1126,2.318825,0.725304,27.7247,3.710317,,5751.0,-2.318453,0.727189,27.8152,3.7635969561280316
1127,2.318825,0.725948,27.7493,3.710317,,5752.0,-2.318453,0.727833,27.8398,3.77646441897113
1128,2.318453,0.726592,27.7739,3.710628,,5753.0,-2.318453,0.728477,27.8645,3.7635758461653106
1129,2.318453,0.727236,27.7985,3.710628,,5754.0,-2.318453,0.729121,27.8891,3.748291344044001
1130,2.318453,0.72788,27.8231,3.710628,,5755.0,-2.318453,0.729765,27.9137,3.7766137147591032
1131,2.318453,0.728524,27.8478,3.711247,,5756.0,-2.318453,0.730409,27.9384,3.7689924138272892
1132,2.318453,0.729168,27.8724,3.711247,,5757.0,-2.318825,0.731053,27.963,3.7527052154915346
1133,2.318453,0.729812,27.897,3.711247,,5758.0,-2.318825,0.731697,27.9876,3.774379018430248
1134,2.318453,0.730456,27.9216,3.711247,,5759.0,-2.318453,0.732341,28.0123,3.7845311608377354
1135,2.318453,0.7311,27.9462,3.711247,,5760.0,-2.318453,0.732985,28.0369,3.768307909721016
1136,2.318453,0.731744,27.9708,3.711558,,5761.0,-2.318453,0.733629,28.0615,3.76300973813764
1137,2.318453,0.732388,27.9955,3.711558,,5762.0,-2.318453,0.734273,28.0862,3.7706296132318693
1138,2.318825,0.733032,28.0201,3.711868,,5763.0,-2.318453,0.734917,28.1108,3.7569496619078993
1139,2.318825,0.733677,28.0447,3.711868,,5764.0,-2.318453,0.735561,28.1354,3.768947698585788
1140,2.318453,0.734321,28.0693,3.711558,,5765.0,-2.318453,0.736205,28.1601,3.7757343567772055
1141,2.318453,0.734965,28.0939,3.711558,,5766.0,-2.318825,0.736849,28.1847,3.764271316892997
1142,2.318825,0.735609,28.1186,3.711558,,5767.0,-2.318453,0.737493,28.2093,3.76977946223701
1143,2.318825,0.736253,28.1432,3.711558,,5768.0,-2.318453,0.738137,28.234,3.7650375865574137
1144,2.318825,0.736897,28.1678,3.711558,,5769.0,-2.318825,0.738781,28.2586,3.7603888162992565
1145,2.318825,0.737541,28.1924,3.711868,,5770.0,-2.318825,0.739426,28.2833,3.7678921046857634
1146,2.318825,0.738185,28.217,3.711868,,5771.0,-2.318453,0.74007,28.3079,3.7502180552560764
1147,2.318825,0.738829,28.2417,3.712178,,5772.0,-2.318453,0.740714,28.3325,3.765251148617337
1148,2.318825,0.739473,28.2663,3.712488,,5773.0,-2.318825,0.741358,28.3572,3.771205083063698
1149,2.318825,0.740117,28.2909,3.712488,,5774.0,-2.318453,0.742002,28.3818,3.7769717091134067
1150,2.318825,0.740762,28.3155,3.712488,,5775.0,-2.318453,0.742646,28.4064,3.7514598913003168
1151,2.318825,0.741406,28.3401,3.712488,,5776.0,-2.318453,0.74329,28.4311,3.7523591878779987
1152,2.318825,0.74205,28.3648,3.712488,,5777.0,-2.318453,0.743934,28.4557,3.7487290880331186
1153,2.318825,0.742694,28.3894,3.712488,,5778.0,-2.318453,0.744578,28.4803,3.755434459129415
1154,2.318825,0.743338,28.414,3.712488,,5779.0,-2.318453,0.745222,28.505,3.7660786381842337
1155,2.318825,0.743982,28.4386,3.712488,,5780.0,-2.318453,0.745866,28.5296,3.7863833464551377
1156,2.318825,0.744626,28.4633,3.712488,,5781.0,-2.318453,0.74651,28.5542,3.753176510912152
1157,2.318825,0.74527,28.4879,3.712488,,5782.0,-2.318453,0.747154,28.5789,3.754236229374084
1158,2.318825,0.745915,28.5125,3.712488,,5783.0,-2.318825,0.747798,28.6035,3.7749877010007937
1159,2.318825,0.746559,28.5371,3.712798,,5784.0,-2.318825,0.748442,28.6281,3.743052265616519
1160,2.318453,0.747203,28.5617,3.712798,,5785.0,-2.318825,0.749086,28.6528,3.753775292719013
1161,2.318453,0.747847,28.5864,3.712798,,5786.0,-2.318825,0.74973,28.6774,3.7715515674058486
1162,2.318453,0.748491,28.611,3.713108,,5787.0,-2.318825,0.750374,28.702,3.7635301032599595
1163,2.318453,0.749135,28.6356,3.713108,,5788.0,-2.318825,0.751019,28.7267,3.729276970550751
1164,2.318453,0.749779,28.6602,3.713418,,5789.0,-2.318825,0.751663,28.7513,3.755034796200789
1165,2.318453,0.750423,28.6848,3.713418,,5790.0,-2.318825,0.752307,28.776,3.761685073201546
1166,2.318453,0.751067,28.7094,3.713728,,5791.0,-2.318825,0.752951,28.8006,3.7861610230247407
1167,2.318453,0.751711,28.7341,3.713728,,5792.0,-2.318825,0.753595,28.8252,3.7698486573632843
1168,2.318453,0.752355,28.7587,3.714038,,5793.0,-2.318825,0.754239,28.8499,3.757279849875081
1169,2.318825,0.752999,28.7833,3.714348,,5794.0,-2.318825,0.754883,28.8745,3.759452533178278
1170,2.318825,0.753643,28.8079,3.714348,,5795.0,-2.318825,0.755527,28.8991,3.7649618850746283
1171,2.318825,0.754287,28.8325,3.715278,,5796.0,-2.318825,0.756172,28.9238,3.7692684586045195
1172,2.318825,0.754931,28.8572,3.715278,,5797.0,-2.318825,0.756816,28.9484,3.7469938457027063
1173,2.318825,0.755575,28.8818,3.715278,,5798.0,-2.318825,0.75746,28.9731,3.75010386400434
1174,2.318825,0.75622,28.9064,3.715278,,5799.0,-2.318825,0.758104,28.9977,3.7660954559091975
1175,2.318825,0.756864,28.931,3.715278,,5800.0,-2.318825,0.758748,29.0223,3.7481916992684856
1176,2.318453,0.757508,28.9556,3.715898,,5801.0,-2.318825,0.759392,29.047,3.7482613690991613
1177,2.318453,0.758152,28.9803,3.715898,,5802.0,-2.318825,0.760036,29.0716,3.7509402727392924
1178,2.318453,0.758796,29.0049,3.716208,,5803.0,-2.318825,0.76068,29.0962,3.7506535824960405
1179,2.318453,0.75944,29.0295,3.716208,,5804.0,-2.318825,0.761324,29.1209,3.77761644700206
1180,2.318453,0.760084,29.0541,3.716828,,5805.0,-2.318825,0.761969,29.1455,3.7622681099502078
1181,2.318453,0.760728,29.0787,3.717758,,5806.0,-2.318825,0.762613,29.1702,3.7746515893032724
1182,2.318453,0.761372,29.1033,3.717758,,5807.0,-2.318453,0.763257,29.1948,3.7686758662692217
1183,2.318453,0.762016,29.128,3.717758,,5808.0,-2.318453,0.763901,29.2194,3.748908079065553
1184,2.318453,0.76266,29.1526,3.717758,,5809.0,-2.318453,0.764545,29.2441,3.743712561325382
1185,2.318453,0.763304,29.1772,3.717758,,5810.0,-2.318453,0.765189,29.2687,3.7663337710589135
1186,2.318453,0.763948,29.2018,3.717138,,5811.0,-2.318825,0.765833,29.2933,3.769082042349646
1187,2.318453,0.764592,29.2264,3.717138,,5812.0,-2.318825,0.766477,29.318,3.73776829469985
1188,2.318825,0.765236,29.2511,3.717138,,5813.0,-2.318825,0.767121,29.3426,3.7615468273491146
1189,2.318825,0.76588,29.2757,3.717138,,5814.0,-2.318825,0.767765,29.3672,3.7559761729431838
1190,2.318825,0.766524,29.3003,3.717138,,5815.0,-2.318825,0.768409,29.3919,3.765991502501275
1191,2.318825,0.767168,29.3249,3.717138,,5816.0,-2.318825,0.769053,29.4165,3.7664211579150964
1192,2.318825,0.767812,29.3495,3.717758,,5817.0,-2.318825,0.769698,29.4412,3.775720531585198
1193,2.318825,0.768457,29.3742,3.717758,,5818.0,-2.318825,0.770342,29.4658,3.7507662575703664
1194,2.318825,0.769101,29.3988,3.717758,,5819.0,-2.318825,0.770986,29.4904,3.759652916115491
1195,2.318825,0.769745,29.4234,3.717758,,5820.0,-2.318825,0.77163,29.5151,3.7538612541296774
1196,2.318825,0.770389,29.448,3.717758,,5821.0,-2.318453,0.772274,29.5397,3.7543286453843874
1197,2.318825,0.771033,29.4726,3.717758,,5822.0,-2.318453,0.772918,29.5643,3.7447979407324596
1198,2.318825,0.771677,29.4973,3.717758,,5823.0,-2.318453,0.773562,29.589,3.7638394291715165
1199,2.318825,0.772321,29.5219,3.717758,,5824.0,-2.318453,0.774206,29.6136,3.740852511650432
1200,2.318825,0.772965,29.5465,3.717758,,5825.0,-2.318453,0.77485,29.6382,3.7462452322582727
1201,2.318825,0.773609,29.5711,3.718068,,5826.0,-2.318453,0.775494,29.6629,3.749168440026103
1202,2.318825,0.774254,29.5958,3.718068,,5827.0,-2.318453,0.776138,29.6875,3.730250406132262
1203,2.318825,0.774898,29.6204,3.718068,,5828.0,-2.318453,0.776782,29.7121,3.735862650072412
1204,2.318825,0.775542,29.645,3.718378,,5829.0,-2.318453,0.777426,29.7368,3.7469993727036695
1205,2.318825,0.776186,29.6696,3.718378,,5830.0,-2.318453,0.77807,29.7614,3.762015426859925
1206,2.318453,0.77683,29.6942,3.718998,,5831.0,-2.318453,0.778714,29.786,3.7583562919534863
1207,2.318453,0.777474,29.7189,3.718998,,5832.0,-2.318453,0.779358,29.8107,3.7517572974388567
1208,2.318453,0.778118,29.7435,3.718998,,5833.0,-2.318453,0.780002,29.8353,3.740407602022514
1209,2.318453,0.778762,29.7681,3.719308,,5834.0,-2.318453,0.780646,29.8599,3.759324955117374
1210,2.318453,0.779406,29.7927,3.719308,,5835.0,-2.318453,0.78129,29.8846,3.744413203979644
1211,2.318453,0.78005,29.8173,3.719618,,5836.0,-2.318453,0.781934,29.9092,3.7427597502129037
1212,2.318825,0.780694,29.8419,3.719928,,5837.0,-2.318453,0.782578,29.9338,3.7573529317538394
1213,2.318825,0.781338,29.8666,3.719928,,5838.0,-2.318825,0.783222,29.9585,3.74877153656083
1214,2.318453,0.781982,29.8912,3.720548,,5839.0,-2.318825,0.783866,29.9831,3.735292368363172
1215,2.318453,0.782626,29.9158,3.720548,,5840.0,-2.318453,0.78451,30.0078,3.7569697900972927
1216,2.318453,0.78327,29.9404,3.720548,,5841.0,-2.318453,0.785154,30.0324,3.7503689169648218
1217,2.318453,0.783914,29.965,3.720548,,5842.0,-2.318453,0.785798,30.057,3.743560704431846
1218,2.318453,0.784558,29.9897,3.720548,,5843.0,-2.318453,0.786442,30.0817,3.752223787498798
1219,2.318453,0.785202,30.0143,3.720858,,5844.0,-2.318453,0.787086,30.1063,3.7655172179531604
1220,2.318453,0.785846,30.0389,3.720858,,5845.0,-2.318453,0.787731,30.1309,3.755953694390756
1221,2.318825,0.78649,30.0635,3.720858,,5846.0,-2.318453,0.788375,30.1556,3.754225471752625
1222,2.318825,0.787135,30.0881,3.720858,,5847.0,-2.318453,0.789019,30.1802,3.7443537747153224
1223,2.318825,0.787779,30.1128,3.720858,,5848.0,-2.318453,0.789663,30.2048,3.73707930715875
1224,2.318825,0.788423,30.1374,3.720858,,5849.0,-2.318453,0.790307,30.2295,3.751507277033068
1225,2.318825,0.789067,30.162,3.721168,,5850.0,-2.318453,0.790951,30.2541,3.7390101371494393
1226,2.318825,0.789711,30.1866,3.721168,,5851.0,-2.318453,0.791595,30.2787,3.7558236763713797
1227,2.318825,0.790355,30.2112,3.721168,,5852.0,-2.318453,0.792239,30.3034,3.7568880282204096
1228,2.318825,0.790999,30.2359,3.721478,,5853.0,-2.318453,0.792883,30.328,3.746434075580866
1229,2.318825,0.791643,30.2605,3.721478,,5854.0,-2.318453,0.793527,30.3526,3.758367145027765
1230,2.318453,0.792287,30.2851,3.721788,,5855.0,-2.318453,0.794171,30.3773,3.7570446659520655
1231,2.318453,0.792931,30.3097,3.721788,,5856.0,-2.318453,0.794815,30.4019,3.742723540050875
1232,2.318453,0.793575,30.3343,3.721788,,5857.0,-2.318453,0.795459,30.4265,3.749109378451907
1233,2.318453,0.794219,30.3589,3.721788,,5858.0,-2.318825,0.796103,30.4512,3.7494299726836924
1234,2.318453,0.794864,30.3836,3.721788,,5859.0,-2.318825,0.796747,30.4758,3.747865565310574
1235,2.318453,0.795507,30.4082,3.721788,,5860.0,-2.318825,0.797391,30.5004,3.7496329265995794
1236,2.318453,0.796152,30.4328,3.721788,,5861.0,-2.318453,0.798035,30.5251,3.7505653509183334
1237,2.318453,0.796796,30.4574,3.721788,,5862.0,-2.318453,0.798679,30.5497,3.745076751223992
1238,2.318825,0.79744,30.482,3.722098,,5863.0,-2.318453,0.799323,30.5743,3.7437875648111536
1239,2.318825,0.798084,30.5067,3.722098,,5864.0,-2.318453,0.799967,30.599,3.73503317866446
1240,2.318825,0.798728,30.5313,3.722408,,5865.0,-2.318453,0.800611,30.6236,3.748809125711855
1241,2.318825,0.799372,30.5559,3.722408,,5866.0,-2.318453,0.801255,30.6482,3.710296149484156
1242,2.318825,0.800016,30.5805,3.722408,,5867.0,-2.318453,0.801899,30.6729,3.73958005867909
1243,2.318825,0.80066,30.6051,3.722408,,5868.0,-2.318825,0.802543,30.6975,3.750593456812461
1244,2.318825,0.801304,30.6298,3.722408,,5869.0,-2.318825,0.803187,30.7222,3.736564587777367
1245,2.318825,0.801948,30.6544,3.722718,,5870.0,-2.318825,0.803832,30.7468,3.74287917767486
1246,2.318825,0.802593,30.679,3.722718,,5871.0,-2.318825,0.804476,30.7714,3.736648080643366
1247,2.318825,0.803237,30.7036,3.722718,,5872.0,-2.318825,0.80512,30.7961,3.7443199369490805
1248,2.318825,0.803881,30.7283,3.722718,,5873.0,-2.318825,0.805764,30.8207,3.7497339854598013
1249,2.318825,0.804525,30.7529,3.723338,,5874.0,-2.318825,0.806408,30.8453,3.7487833282262715
1250,2.318453,0.805169,30.7775,3.723338,,5875.0,-2.318825,0.807052,30.87,3.750008223537712
1251,2.318453,0.805813,30.8021,3.723338,,5876.0,-2.318453,0.807696,30.8946,3.7409506248854028
1252,2.318453,0.806457,30.8267,3.723958,,5877.0,-2.318453,0.80834,30.9193,3.750442526479449
1253,2.318453,0.807101,30.8513,3.723958,,5878.0,-2.318453,0.808984,30.9439,3.736168796578953
1254,2.318825,0.807745,30.876,3.724578,,5879.0,-2.318453,0.809628,30.9685,3.7345844402491557
1255,2.318825,0.808389,30.9006,3.724578,,5880.0,-2.318825,0.810272,30.9932,3.729634258282993
1256,2.318825,0.809033,30.9252,3.725199,,5881.0,-2.318825,0.810916,31.0178,3.7505566305643367
1257,2.318825,0.809677,30.9498,3.725199,,5882.0,-2.318825,0.811561,31.0424,3.7365684155406544
1258,2.318825,0.810322,30.9745,3.725199,,5883.0,-2.318453,0.812205,31.0671,3.734322480106488
1259,2.318825,0.810966,30.9991,3.725818,,5884.0,-2.318453,0.812849,31.0917,3.7381991748586927
1260,2.318825,0.81161,31.0237,3.725818,,5885.0,-2.318453,0.813493,31.1163,3.7430231235495994
1261,2.318825,0.812254,31.0483,3.726439,,5886.0,-2.318453,0.814137,31.141,3.743330717641518
1262,2.318825,0.812898,31.0729,3.726439,,5887.0,-2.318453,0.814781,31.1656,3.744729684508188
1263,2.318825,0.813542,31.0976,3.726439,,5888.0,-2.318453,0.815425,31.1902,3.746796456645371
1264,2.318825,0.814186,31.1222,3.726748,,5889.0,-2.318453,0.816069,31.2149,3.7359082436546913
1265,2.318825,0.81483,31.1468,3.726748,,5890.0,-2.318825,0.816713,31.2395,3.7537450864950483
1266,2.318825,0.815475,31.1714,3.727059,,5891.0,-2.318825,0.817357,31.2641,3.731176166696082
1267,2.318825,0.816119,31.196,3.727059,,5892.0,-2.318825,0.818001,31.2888,3.732311313427815
1268,2.318825,0.816763,31.2207,3.727369,,5893.0,-2.318825,0.818645,31.3134,3.7294365248784005
1269,2.318825,0.817407,31.2453,3.727059,,5894.0,-2.318825,0.819289,31.3381,3.733484829124351
1270,2.318825,0.818051,31.2699,3.727059,,5895.0,-2.318825,0.819933,31.3627,3.7218551884335485
1271,2.318825,0.818695,31.2945,3.727369,,5896.0,-2.318453,0.820577,31.3873,3.7320643836489076
1272,2.318825,0.819339,31.3192,3.727369,,5897.0,-2.318453,0.821221,31.412,3.7328424843481094
1273,2.318825,0.819983,31.3438,3.727369,,5898.0,-2.318453,0.821865,31.4366,3.7442291047544805
1274,2.318825,0.820628,31.3684,3.727369,,5899.0,-2.318453,0.822509,31.4612,3.7325255552061334
1275,2.318453,0.821271,31.393,3.727369,,5900.0,-2.318453,0.823153,31.4859,3.741683752986794
1276,2.318453,0.821916,31.4176,3.727369,,5901.0,-2.318453,0.823797,31.5105,3.7465993425682593
1277,2.318453,0.82256,31.4422,3.727369,,5902.0,-2.318453,0.824441,31.5351,3.750030842396638
1278,2.318453,0.823204,31.4669,3.727369,,5903.0,-2.318453,0.825085,31.5598,3.746432869615925
1279,2.318453,0.823848,31.4915,3.727369,,5904.0,-2.318453,0.825729,31.5844,3.75648489023708
1280,2.318453,0.824492,31.5161,3.727369,,5905.0,-2.318453,0.826373,31.609,3.7365732092975827
