测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2506,1.44903,1.00936,36.9403,3.725508,,,,,,
2507,1.44903,1.00974,36.9544,3.725508,,,,,,
2508,1.45089,1.01019,36.9707,3.725508,,,,,,
2509,1.44717,1.01061,36.9863,3.725508,,,,,,
2510,1.44903,1.01104,37.0019,3.725818,,,,,,
2511,1.44903,1.01147,37.0175,3.725818,,,,,,
2512,1.45089,1.01189,37.0332,3.725818,,,,,,
2513,1.44903,1.01228,37.0473,3.725818,,,,,,
2514,1.45089,1.01271,37.0629,3.726129,,,,,,
2515,1.45275,1.01313,37.0786,3.726129,,,,,,
2516,1.45089,1.01356,37.0942,3.726129,,,,,,
2517,1.44903,1.01394,37.1079,3.726439,,,,,,
2518,1.45089,1.01436,37.1235,3.726439,,,,,,
2520,1.45089,1.01479,37.1392,3.726439,,,,,,
2521,1.44903,1.01522,37.1548,3.726748,,,,,,
2522,1.44903,1.01564,37.1704,3.726748,,,,,,
2523,1.45089,1.01607,37.1862,3.726748,,,,,,
2524,1.45089,1.01651,37.2023,3.726748,,,,,,
2525,1.45089,1.01694,37.2179,3.727059,,,,,,
2526,1.44903,1.01739,37.2342,3.727059,,,,,,
2527,1.45089,1.01777,37.2481,3.727059,,,,,,
2528,1.44903,1.01819,37.2637,3.727059,,,,,,
2529,1.44903,1.01862,37.2794,3.727369,,,,,,
2530,1.44903,1.01905,37.295,3.727369,,,,,,
2531,1.44903,1.01947,37.3106,3.727369,,,,,,
2532,1.45089,1.0199,37.3262,3.727369,,,,,,
2533,1.45089,1.02033,37.3419,3.727679,,,,,,
2534,1.45089,1.02076,37.3575,3.727679,,,,,,
2535,1.44903,1.02118,37.373,3.727679,,,,,,
2536,1.45089,1.02155,37.3867,3.727988,,,,,,
2537,1.45089,1.02198,37.4023,3.727988,,,,,,
2538,1.44903,1.02241,37.4179,3.727988,,,,,,
2540,1.44903,1.02283,37.4336,3.727988,,,,,,
2541,1.45089,1.02326,37.4492,3.728299,,,,,,
2542,1.44717,1.02367,37.4641,3.728299,,,,,,
2543,1.44903,1.02409,37.4797,3.728299,,,,,,
2544,1.45089,1.02452,37.4953,3.728299,,,,,,
2545,1.44903,1.02495,37.5109,3.728609,,,,,,
2546,1.44903,1.02538,37.5266,3.728609,,,,,,
2547,1.45089,1.0258,37.5422,3.728609,,,,,,
2548,1.45089,1.02623,37.5578,3.728609,,,,,,
2549,1.45089,1.02666,37.5735,3.728919,,,,,,
2550,1.44903,1.02708,37.5891,3.728919,,,,,,
2551,1.44903,1.02751,37.6047,3.728919,,,,,,
2552,1.44903,1.02793,37.6202,3.728919,,,,,,
2553,1.45089,1.02831,37.6339,3.728919,,,,,,
2554,1.45089,1.02873,37.6495,3.729229,,,,,,
2555,1.45089,1.02916,37.6651,3.729229,,,,,,
2556,1.44903,1.02956,37.6799,3.729229,,,,,,
2557,1.44903,1.02999,37.6954,3.729539,,,,,,
2558,1.44717,1.03041,37.711,3.729539,,,,,,
2559,1.44903,1.03084,37.7266,3.729539,,,,,,
2560,1.44903,1.03127,37.7422,3.729539,,,,,,
2562,1.44903,1.03169,37.7579,3.729849,,,,,,
2563,1.44903,1.03212,37.7735,3.729849,,,,,,
2564,1.45089,1.03255,37.7891,3.729849,,,,,,
2565,1.44903,1.03298,37.8047,3.729849,,,,,,
2566,1.44903,1.0334,37.8202,3.730159,,,,,,
2567,1.45089,1.03377,37.8339,3.730159,,,,,,
2568,1.44903,1.0342,37.8495,3.730159,,,,,,
2569,1.45089,1.03463,37.8652,3.730159,,,,,,
2570,1.45089,1.03505,37.8808,3.730779,,,,,,
2571,1.44903,1.03548,37.8965,3.730779,,,,,,
2572,1.45089,1.03589,37.9113,3.730779,,,,,,
2573,1.44903,1.03631,37.9269,3.730779,,,,,,
2574,1.44903,1.03674,37.9425,3.730779,,,,,,
2575,1.44903,1.03716,37.958,3.731089,,,,,,
2576,1.44903,1.03754,37.9717,3.731089,,,,,,
2577,1.45275,1.03797,37.9873,3.731399,,,,,,
2578,1.44717,1.03839,38.003,3.731399,,,,,,
2579,1.45089,1.03882,38.0186,3.731399,,,,,,
2580,1.45275,1.03925,38.0342,3.731399,,,,,,
2581,1.44903,1.03967,38.0498,3.731709,,,,,,
2582,1.45089,1.0401,38.0655,3.731709,,,,,,
2583,1.45089,1.04053,38.0811,3.731709,,,,,,
2584,1.44903,1.04095,38.0967,3.731709,,,,,,
2586,1.44903,1.04138,38.1124,3.732019,,,,,,
2587,1.44717,1.04181,38.128,3.732019,,,,,,
2588,1.45089,1.0422,38.1423,3.732019,,,,,,
2589,1.44903,1.04263,38.1579,3.732329,,,,,,
2590,1.45275,1.04305,38.1735,3.732329,,,,,,
2591,1.45089,1.04348,38.1892,3.732329,,,,,,
2592,1.44903,1.04391,38.2048,3.732329,,,,,,
2593,1.44903,1.04433,38.2204,3.732329,,,,,,
2594,1.44903,1.04476,38.2359,3.732329,,,,,,
2595,1.44903,1.04513,38.2496,3.732639,,,,,,
2596,1.45275,1.04556,38.2652,3.732639,,,,,,
2597,1.44903,1.04599,38.2809,3.732949,,,,,,
2598,1.44903,1.04641,38.2965,3.732949,,,,,,
2599,1.45089,1.04684,38.3121,3.733259,,,,,,
2600,1.45089,1.04727,38.3277,3.733259,,,,,,
2601,1.45089,1.04767,38.3426,3.733259,,,,,,
2602,1.45089,1.04811,38.3585,3.733259,,,,,,
2603,1.44903,1.04853,38.3742,3.733259,,,,,,
2604,1.45089,1.04896,38.3898,3.733569,,,,,,
2605,1.45089,1.04939,38.4054,3.733569,,,,,,
2606,1.44903,1.04982,38.421,3.733569,,,,,,
2608,1.44903,1.05024,38.4367,3.733879,,,,,,
2609,1.45089,1.05067,38.4523,3.733879,,,,,,
2610,1.44903,1.0511,38.4679,3.733879,,,,,,
2611,1.44903,1.05152,38.4835,3.733879,,,,,,
2612,1.44903,1.05195,38.4992,3.733879,,,,,,
2613,1.44717,1.05238,38.5148,3.734189,,,,,,
2614,1.45089,1.0528,38.5304,3.734189,,,,,,
2615,1.45089,1.05323,38.546,3.734189,,,,,,
2616,1.45089,1.05366,38.5617,3.734189,,,,,,
2617,1.45275,1.05408,38.577,3.734499,,,,,,
2618,1.45089,1.05446,38.5908,3.734499,,,,,,
2619,1.45275,1.05488,38.6065,3.734499,,,,,,
2620,1.45089,1.05531,38.6221,3.734499,,,,,,
2621,1.45089,1.05574,38.6377,3.734809,,,,,,
2622,1.44903,1.05616,38.6533,3.734809,,,,,,
2623,1.44903,1.05659,38.669,3.735119,,,,,,
2624,1.45089,1.05702,38.6846,3.735119,,,,,,
2625,1.45089,1.05744,38.7002,3.735119,,,,,,
2626,1.45089,1.05787,38.7158,3.735119,,,,,,
2628,1.45089,1.0583,38.7315,3.735429,,,,,,
2629,1.45089,1.05872,38.7471,3.735429,,,,,,
2630,1.44903,1.05915,38.7627,3.735429,,,,,,
2631,1.45089,1.05958,38.7783,3.735739,,,,,,
2632,1.45089,1.05997,38.7926,3.735739,,,,,,
2633,1.45089,1.06041,38.8087,3.735739,,,,,,
2634,1.45089,1.06084,38.8243,3.735739,,,,,,
2635,1.45089,1.06126,38.8399,3.735739,,,,,,
2636,1.45275,1.06169,38.8556,3.736049,,,,,,
2637,1.45089,1.06211,38.8711,3.736049,,,,,,
2638,1.44903,1.06249,38.8848,3.736049,,,,,,
2639,1.45089,1.06291,38.9004,3.736359,,,,,,
2640,1.45089,1.06334,38.916,3.736359,,,,,,
2641,1.44903,1.06377,38.9316,3.736359,,,,,,
2642,1.45089,1.06419,38.9473,3.736359,,,,,,
2643,1.45089,1.06462,38.9629,3.736669,,,,,,
2644,1.45089,1.06505,38.9785,3.736669,,,,,,
2645,1.44903,1.06548,38.9941,3.736669,,,,,,
2646,1.45089,1.0659,39.0098,3.736979,,,,,,
2647,1.44903,1.06633,39.0254,3.736979,,,,,,
2648,1.44903,1.06675,39.0408,3.736979,,,,,,
2649,1.45089,1.06713,39.0546,3.736979,,,,,,
2651,1.45089,1.06755,39.0702,3.737289,,,,,,
2652,1.45089,1.06798,39.0858,3.737289,,,,,,
2653,1.45089,1.06841,39.1015,3.737289,,,,,,
2654,1.45089,1.06883,39.1171,3.737289,,,,,,
2655,1.44903,1.06926,39.1327,3.737599,,,,,,
2656,1.44903,1.06969,39.1483,3.737599,,,,,,
2657,1.45089,1.07011,39.1639,3.737599,,,,,,
2658,1.45089,1.07054,39.1796,3.737909,,,,,,
2659,1.45089,1.07097,39.1952,3.737909,,,,,,
2660,1.44903,1.07136,39.2093,3.737909,,,,,,
2661,1.45089,1.07179,39.2251,3.737909,,,,,,
2662,1.45089,1.07216,39.2388,3.738219,,,,,,
2663,1.44903,1.07259,39.2544,3.738219,,,,,,
2664,1.44903,1.07301,39.2701,3.738219,,,,,,
2665,1.45089,1.07344,39.2857,3.738529,,,,,,
2666,1.44717,1.07387,39.3013,3.738529,,,,,,
2667,1.44903,1.07429,39.3169,3.738529,,,,,,
2668,1.45089,1.07472,39.3326,3.738529,,,,,,
2669,1.44903,1.07515,39.3482,3.738839,,,,,,
2670,1.44903,1.07558,39.3638,3.738839,,,,,,
2671,1.45089,1.07601,39.3796,3.738839,,,,,,
2673,1.45089,1.07643,39.3952,3.738839,,,,,,
2674,1.44903,1.07686,39.4108,3.739149,,,,,,
2675,1.45089,1.07726,39.4256,3.739149,,,,,,
2676,1.44903,1.07767,39.4403,3.739149,,,,,,
2677,1.45089,1.07809,39.4559,3.739149,,,,,,
2678,1.44903,1.07852,39.4716,3.739459,,,,,,
2679,1.44903,1.07895,39.4872,3.739459,,,,,,
2680,1.44903,1.07932,39.5009,3.739459,,,,,,
2681,1.44903,1.07975,39.5165,3.739459,,,,,,
2682,1.44903,1.08018,39.5322,3.739769,,,,,,
2683,1.45089,1.0806,39.5478,3.739769,,,,,,
2684,1.45089,1.08103,39.5634,3.739769,,,,,,
2685,1.44903,1.08146,39.579,3.739769,,,,,,
2686,1.45089,1.08188,39.5947,3.740079,,,,,,
2687,1.44903,1.08231,39.6103,3.740079,,,,,,
2688,1.44903,1.08274,39.6259,3.740079,,,,,,
2689,1.44903,1.08311,39.6396,3.740389,,,,,,
2690,1.44903,1.08354,39.6554,3.740389,,,,,,
2691,1.44903,1.08395,39.6701,3.740389,,,,,,
2692,1.44903,1.08437,39.6857,3.740699,,,,,,
2693,1.44903,1.0848,39.7014,3.740699,,,,,,
2694,1.45089,1.08523,39.717,3.740699,,,,,,
2695,1.45089,1.08565,39.7326,3.740699,,,,,,
2696,1.45089,1.08608,39.7481,3.740699,,,,,,
2697,1.45089,1.08645,39.7618,3.741009,,,,,,
2699,1.45089,1.08688,39.7774,3.741009,,,,,,
2700,1.45089,1.0873,39.7931,3.741009,,,,,,
2701,1.45275,1.08774,39.8088,3.741319,,,,,,
2702,1.45089,1.08816,39.8244,3.741319,,,,,,
2703,1.44903,1.08859,39.8399,3.741319,,,,,,
2704,1.44903,1.08896,39.8536,3.741629,,,,,,
2705,1.44717,1.0894,39.8698,3.741629,,,,,,
2706,1.44903,1.0898,39.8843,3.741629,,,,,,
2707,1.45089,1.09022,39.8997,3.741629,,,,,,
2708,1.44903,1.09065,39.9154,3.74194,,,,,,
2709,1.45089,1.09107,39.931,3.74194,,,,,,
2710,1.45089,1.0915,39.9466,3.742249,,,,,,
2711,1.44903,1.09193,39.9622,3.742249,,,,,,
2712,1.44903,1.09235,39.9779,3.742249,,,,,,
2713,1.44903,1.09278,39.9935,3.742249,,,,,,
2714,1.45089,1.09321,40.0091,3.742249,,,,,,
2715,1.44717,1.09364,40.0247,3.742249,,,,,,
2716,1.45089,1.09401,40.0385,3.742559,,,,,,
2717,1.45089,1.09444,40.0541,3.742559,,,,,,
2718,1.44903,1.09486,40.0697,3.74287,,,,,,
2719,1.45089,1.09529,40.0853,3.74287,,,,,,
2720,1.45089,1.09571,40.1008,3.74287,,,,,,
2721,1.45089,1.09615,40.1167,3.74287,,,,,,
2722,1.45089,1.09652,40.1304,3.74318,,,,,,
2724,1.45089,1.09695,40.146,3.74318,,,,,,
2725,1.45089,1.09738,40.1617,3.74318,,,,,,
2726,1.45275,1.0978,40.1773,3.74349,,,,,,
2727,1.45089,1.09823,40.1929,3.74349,,,,,,
2728,1.45089,1.09866,40.2085,3.74349,,,,,,
2729,1.45275,1.09908,40.2242,3.74349,,,,,,
2730,1.44903,1.09952,40.2399,3.7438,,,,,,
2731,1.45089,1.09994,40.2556,3.7438,,,,,,
2732,1.45089,1.10037,40.2712,3.7438,,,,,,
2733,1.45275,1.1008,40.2868,3.7438,,,,,,
2734,1.45089,1.10122,40.3025,3.74411,,,,,,
2735,1.44903,1.10165,40.3179,3.74411,,,,,,
2736,1.44903,1.10203,40.3321,3.74411,,,,,,
2737,1.44903,1.10246,40.3477,3.74411,,,,,,
2738,1.44903,1.10289,40.3633,3.74442,,,,,,
2739,1.45089,1.10331,40.3789,3.74442,,,,,,
2740,1.45089,1.10374,40.3946,3.74442,,,,,,
2741,1.45089,1.10417,40.4102,3.74473,,,,,,
2742,1.45089,1.10454,40.4239,3.74473,,,,,,
2743,1.45089,1.10497,40.4395,3.74473,,,,,,
2745,1.44903,1.1054,40.4552,3.74473,,,,,,
2746,1.45275,1.10582,40.4708,3.74473,,,,,,
2747,1.45089,1.10625,40.4864,3.74504,,,,,,
2748,1.44903,1.10668,40.502,3.74504,,,,,,
2749,1.45089,1.1071,40.5176,3.74535,,,,,,
2750,1.44903,1.10753,40.5333,3.74535,,,,,,
2751,1.44717,1.10793,40.5479,3.74535,,,,,,
2752,1.44903,1.10837,40.5639,3.74535,,,,,,
2753,1.44903,1.10874,40.5776,3.74566,,,,,,
2754,1.44903,1.10917,40.5933,3.74566,,,,,,
2755,1.45089,1.1096,40.6089,3.74566,,,,,,
2756,1.44903,1.11002,40.6245,3.74566,,,,,,
2757,1.44903,1.11045,40.6401,3.74597,,,,,,
2758,1.45089,1.11088,40.6558,3.74597,,,,,,
2759,1.44903,1.11131,40.6715,3.74597,,,,,,
2760,1.45089,1.11173,40.687,3.74597,,,,,,
2761,1.45089,1.11211,40.7007,3.74628,,,,,,
2762,1.45275,1.11253,40.7164,3.74628,,,,,,
2763,1.45089,1.11296,40.7321,3.74628,,,,,,
2764,1.44717,1.11339,40.7477,3.74628,,,,,,
2765,1.44903,1.11379,40.7625,3.74659,,,,,,
2766,1.44717,1.11421,40.7776,3.74659,,,,,,
2767,1.44903,1.11463,40.7933,3.74659,,,,,,
2768,1.44903,1.11506,40.8089,3.7469,,,,,,
2769,1.44903,1.11548,40.8244,3.7469,,,,,,
2770,1.44903,1.11586,40.8381,3.7469,,,,,,
2772,1.44903,1.11629,40.8537,3.74721,,,,,,
2773,1.44903,1.11671,40.8693,3.74721,,,,,,
2774,1.44903,1.11714,40.8849,3.74721,,,,,,
2775,1.44717,1.11757,40.9006,3.74721,,,,,,
2776,1.44903,1.11799,40.9162,3.74721,,,,,,
2777,1.44903,1.11842,40.9318,3.74752,,,,,,
2778,1.44903,1.11885,40.9474,3.74752,,,,,,
2779,1.45089,1.11927,40.9631,3.74752,,,,,,
2780,1.44903,1.11975,40.9803,3.74783,,,,,,
2781,1.44903,1.12013,40.9945,3.74783,,,,,,
2782,1.44717,1.12056,41.0101,3.74814,,,,,,
2783,1.44903,1.12099,41.0257,3.74814,,,,,,
2784,1.44903,1.12141,41.0413,3.74814,,,,,,
2785,1.45089,1.12184,41.0569,3.74845,,,,,,
2786,1.45089,1.12227,41.0726,3.74845,,,,,,
2787,1.45089,1.1227,41.0884,3.74845,,,,,,
2788,1.44903,1.12312,41.104,3.74876,,,,,,
2790,1.45089,1.12355,41.1196,3.74876,,,,,,
2791,1.45089,1.12398,41.1352,3.74876,,,,,,
2792,1.44903,1.12441,41.1509,3.74876,,,,,,
2793,1.45089,1.12483,41.1665,3.74876,,,,,,
2794,1.44903,1.12526,41.1821,3.74876,,,,,,
2795,1.45089,1.12569,41.1977,3.74907,,,,,,
2796,1.44903,1.12608,41.212,3.74907,,,,,,
2797,1.45089,1.12652,41.2281,3.74907,,,,,,
2798,1.45089,1.12694,41.2436,3.74907,,,,,,
2799,1.44903,1.12731,41.2573,3.74907,,,,,,
2800,1.44903,1.12774,41.2729,3.74938,,,,,,
2801,1.45275,1.12817,41.2885,3.74938,,,,,,
2802,1.44903,1.12859,41.3041,3.74969,,,,,,
2803,1.44903,1.12902,41.3198,3.74969,,,,,,
2804,1.44903,1.12945,41.3354,3.74969,,,,,,
2805,1.45089,1.12988,41.3512,3.75,,,,,,
2806,1.45089,1.13031,41.3668,3.75,,,,,,
2807,1.45275,1.13073,41.3824,3.75,,,,,,
2808,1.44903,1.13116,41.398,3.75031,,,,,,
2809,1.44903,1.13159,41.4137,3.75031,,,,,,
2811,1.45089,1.13197,41.4278,3.75031,,,,,,
2812,1.45089,1.13242,41.444,3.75031,,,,,,
2813,1.44903,1.13284,41.4596,3.75062,,,,,,
2814,1.44717,1.13327,41.4753,3.75062,,,,,,
2815,1.44903,1.1337,41.4909,3.75062,,,,,,
2816,1.44717,1.13412,41.5065,3.75062,,,,,,
2817,1.45275,1.13455,41.5221,3.75093,,,,,,
2818,1.45089,1.13492,41.5359,3.75093,,,,,,
2819,1.44717,1.13535,41.5515,3.75093,,,,,,
2820,1.45275,1.13578,41.5671,3.75124,,,,,,
2821,1.45089,1.13621,41.5827,3.75124,,,,,,
2822,1.44903,1.13663,41.5983,3.75124,,,,,,
2823,1.45275,1.13706,41.614,3.75124,,,,,,
2824,1.44903,1.13749,41.6296,3.75155,,,,,,
2825,1.45089,1.13791,41.6452,3.75155,,,,,,
2826,1.44903,1.13833,41.6605,3.75155,,,,,,
2827,1.45275,1.13876,41.6762,3.75186,,,,,,
2828,1.45275,1.13919,41.6918,3.75186,,,,,,
2829,1.44903,1.13961,41.7074,3.75248,,,,,,
2830,1.45089,1.14004,41.7231,3.75248,,,,,,
2832,1.44903,1.14047,41.7387,3.75248,,,,,,
2833,1.44903,1.14089,41.7543,3.75248,,,,,,
2834,1.44903,1.14127,41.768,3.75248,,,,,,
2835,1.44903,1.1417,41.7836,3.75248,,,,,,
2836,1.44903,1.14212,41.7993,3.75279,,,,,,
2837,1.44903,1.14255,41.8149,3.75279,,,,,,
2838,1.45089,1.14298,41.8305,3.75279,,,,,,
2839,1.44903,1.1434,41.8462,3.7531,,,,,,
2840,1.44903,1.14383,41.8618,3.7531,,,,,,
2841,1.44717,1.14425,41.8773,3.7531,,,,,,
2842,1.44903,1.14464,41.8913,3.7531,,,,,,
2843,1.44903,1.14506,41.9069,3.75341,,,,,,
2844,1.45089,1.14549,41.9225,3.75341,,,,,,
2845,1.44717,1.14592,41.9383,3.75341,,,,,,
2846,1.45275,1.14634,41.9537,3.75341,,,,,,
2847,1.45089,1.14672,41.9674,3.75372,,,,,,
2848,1.44903,1.14714,41.9831,3.75403,,,,,,
2849,1.44717,1.14758,41.9988,3.75403,,,,,,
2850,1.45461,1.148,42.0145,3.75403,,,,,,
2851,1.45089,1.14843,42.0301,3.75403,,,,,,
2852,1.45089,1.14886,42.0457,3.75403,,,,,,
2853,1.44717,1.14928,42.0613,3.75434,,,,,,
2854,1.45275,1.14971,42.077,3.75434,,,,,,
2856,1.45089,1.15011,42.0916,3.75434,,,,,,
2857,1.45089,1.15052,42.1068,3.75434,,,,,,
2858,1.44903,1.15096,42.1225,3.75465,,,,,,
2859,1.45089,1.15138,42.1381,3.75434,,,,,,
2860,1.45461,1.15181,42.1538,3.75465,,,,,,
2861,1.44903,1.15224,42.1694,3.75465,,,,,,
2862,1.45089,1.15266,42.185,3.75496,,,,,,
2863,1.44903,1.15309,42.2006,3.75496,,,,,,
2864,1.44903,1.15351,42.2161,3.75496,,,,,,
2865,1.45089,1.15389,42.2298,3.75527,,,,,,
2866,1.44903,1.15431,42.2455,3.75527,,,,,,
2867,1.44903,1.15474,42.2611,3.75527,,,,,,
2868,1.45089,1.15517,42.2767,3.75527,,,,,,
2869,1.45089,1.1556,42.2925,3.75558,,,,,,
2870,1.44717,1.15603,42.3081,3.75558,,,,,,
2871,1.44717,1.15642,42.3224,3.75558,,,,,,
2872,1.45089,1.15682,42.3373,3.75589,,,,,,
2873,1.45089,1.15725,42.3529,3.75589,,,,,,
2874,1.44717,1.15768,42.3685,3.75589,,,,,,
2875,1.45089,1.1581,42.3842,3.75589,,,,,,
2876,1.44717,1.15853,42.3998,3.7562,,,,,,
2878,1.44903,1.15896,42.4154,3.7562,,,,,,
2879,1.44903,1.15939,42.4311,3.7562,,,,,,
2880,1.44717,1.15981,42.4467,3.75651,,,,,,
2881,1.45089,1.16024,42.4622,3.75651,,,,,,
2882,1.45089,1.16061,42.4759,3.75651,,,,,,
2883,1.45089,1.16104,42.4915,3.75651,,,,,,
2884,1.45089,1.16147,42.5073,3.75682,,,,,,
2885,1.44903,1.1619,42.5229,3.75682,,,,,,
2886,1.44903,1.16229,42.5373,3.75682,,,,,,
2887,1.44903,1.16271,42.5527,3.75713,,,,,,
2888,1.45089,1.16314,42.5683,3.75713,,,,,,
2889,1.44903,1.16356,42.5839,3.75713,,,,,,
2890,1.45275,1.16399,42.5996,3.757441,,,,,,
2891,1.44903,1.16442,42.6152,3.757441,,,,,,
2892,1.44903,1.16484,42.6308,3.757441,,,,,,
2893,1.44717,1.16527,42.6464,3.757441,,,,,,
2894,1.44717,1.1657,42.662,3.757441,,,,,,
2895,1.45089,1.16612,42.6775,3.757751,,,,,,
2896,1.45089,1.16655,42.6932,3.757751,,,,,,
2897,1.45089,1.16697,42.7088,3.75806,,,,,,
2898,1.44717,1.1674,42.7244,3.75806,,,,,,
2900,1.45089,1.16783,42.74,3.75806,,,,,,
2901,1.44903,1.16827,42.7562,3.75806,,,,,,
2902,1.45089,1.16869,42.7717,3.758371,,,,,,
2903,1.45089,1.16907,42.7854,3.758371,,,,,,
2904,1.44903,1.16949,42.801,3.758371,,,,,,
2905,1.44717,1.16992,42.8165,3.758681,,,,,,
2906,1.45089,1.17034,42.8321,3.758681,,,,,,
2907,1.45089,1.17077,42.8477,3.758681,,,,,,
2908,1.44903,1.1712,42.8633,3.758991,,,,,,
2909,1.44717,1.17162,42.879,3.758991,,,,,,
2910,1.45089,1.17205,42.8946,3.758991,,,,,,
2911,1.44903,1.17248,42.9102,3.758991,,,,,,
2912,1.45089,1.1729,42.9258,3.758991,,,,,,
2913,1.44903,1.17333,42.9414,3.759301,,,,,,
2914,1.44903,1.17376,42.9572,3.759301,,,,,,
2915,1.44903,1.17419,42.9728,3.759301,,,,,,
2916,1.44903,1.17458,42.987,3.759301,,,,,,
2917,1.45275,1.175,43.0026,3.759611,,,,,,
2918,1.45089,1.17543,43.0182,3.759611,,,,,,
2919,1.45275,1.17586,43.0339,3.759611,,,,,,
2921,1.45089,1.17628,43.0495,3.759921,,,,,,
2922,1.45089,1.17671,43.0651,3.759921,,,,,,
2923,1.44717,1.17714,43.0809,3.759921,,,,,,
2924,1.44903,1.17756,43.0964,3.759921,,,,,,
2925,1.44903,1.17794,43.1101,3.760231,,,,,,
2926,1.45089,1.17836,43.1255,3.760231,,,,,,
2927,1.44903,1.17879,43.1412,3.760541,,,,,,
2928,1.45275,1.17922,43.1568,3.760541,,,,,,
2929,1.45089,1.17965,43.1726,3.760541,,,,,,
2930,1.45089,1.18007,43.1882,3.760541,,,,,,
2931,1.44903,1.18047,43.2027,3.760851,,,,,,
2932,1.45089,1.18091,43.2189,3.760851,,,,,,
2933,1.44903,1.18134,43.2345,3.760851,,,,,,
2934,1.44717,1.18171,43.2482,3.760851,,,,,,
2935,1.44903,1.18214,43.2638,3.761161,,,,,,
2936,1.44717,1.18257,43.2794,3.761161,,,,,,
2937,1.44903,1.18299,43.2951,3.761161,,,,,,
2938,1.44903,1.18342,43.3107,3.761471,,,,,,
2939,1.45089,1.18385,43.3263,3.761471,,,,,,
2940,1.45461,1.18427,43.3419,3.761471,,,,,,
2941,1.45089,1.1847,43.3576,3.761471,,,,,,
2942,1.45089,1.18513,43.3732,3.761781,,,,,,
2943,1.44903,1.18551,43.3871,3.761781,,,,,,
2944,1.45089,1.18593,43.4027,3.762091,,,,,,
2946,1.45089,1.18639,43.4193,3.761781,,,,,,
2947,1.44717,1.18681,43.4347,3.762091,,,,,,
2948,1.45089,1.18723,43.4502,3.762091,,,,,,
2949,1.45089,1.18765,43.4656,3.762401,,,,,,
2950,1.44903,1.18803,43.4794,3.762401,,,,,,
2951,1.44903,1.18846,43.495,3.762401,,,,,,
2952,1.45089,1.18888,43.5106,3.762401,,,,,,
2953,1.44903,1.18931,43.5263,3.762711,,,,,,
2954,1.45275,1.18973,43.5417,3.762711,,,,,,
2955,1.45089,1.19011,43.5554,3.762711,,,,,,
2956,1.45089,1.19053,43.5711,3.763021,,,,,,
2957,1.45275,1.19097,43.5868,3.763021,,,,,,
2958,1.45089,1.19139,43.6023,3.763021,,,,,,
2959,1.44903,1.19176,43.616,3.763021,,,,,,
2960,1.44903,1.19219,43.6317,3.763331,,,,,,
2961,1.45089,1.19263,43.6476,3.763331,,,,,,
2962,1.44717,1.19302,43.6619,3.763331,,,,,,
2963,1.45275,1.19344,43.6775,3.763641,,,,,,
2964,1.44903,1.19387,43.6931,3.763641,,,,,,
2965,1.45089,1.1943,43.7088,3.763641,,,,,,
2966,1.45089,1.19467,43.7225,3.763641,,,,,,
2967,1.45089,1.1951,43.7381,3.763951,,,,,,
2968,1.44903,1.19553,43.7537,3.763951,,,,,,
2969,1.45089,1.19595,43.7693,3.763951,,,,,,
2970,1.44903,1.19638,43.785,3.764261,,,,,,
2971,1.44903,1.19675,43.7987,3.764261,,,,,,
2972,1.45275,1.19725,43.8167,3.764261,,,,,,
2974,1.44717,1.19763,43.8307,3.764261,,,,,,
2975,1.44903,1.19806,43.8463,3.764571,,,,,,
2976,1.45089,1.19848,43.8619,3.764571,,,,,,
2977,1.45089,1.19891,43.8776,3.764571,,,,,,
2978,1.45089,1.19934,43.8932,3.764881,,,,,,
2979,1.45275,1.19976,43.9088,3.764881,,,,,,
2980,1.45275,1.20019,43.9243,3.764881,,,,,,
2981,1.45089,1.20062,43.9401,3.765191,,,,,,
2982,1.45275,1.20105,43.9557,3.765191,,,,,,
2983,1.44903,1.20147,43.9713,3.765191,,,,,,
2984,1.45089,1.2019,43.987,3.765191,,,,,,
2985,1.45275,1.20233,44.0026,3.765501,,,,,,
2986,1.44531,1.20275,44.0182,3.765501,,,,,,
2987,1.45089,1.20318,44.0337,3.765501,,,,,,
2988,1.44903,1.2036,44.0492,3.765811,,,,,,
2989,1.45275,1.20403,44.0649,3.765811,,,,,,
2990,1.45089,1.20442,44.0792,3.765811,,,,,,
2991,1.44903,1.20485,44.0949,3.765811,,,,,,
2992,1.44903,1.20527,44.1105,3.766121,,,,,,
2994,1.44903,1.2057,44.1261,3.766121,,,,,,
2995,1.44717,1.20613,44.1417,3.766121,,,,,,
2996,1.45089,1.20655,44.1574,3.766431,,,,,,
2997,1.45089,1.20698,44.173,3.766431,,,,,,
2998,1.44903,1.20741,44.1885,3.766431,,,,,,
2999,1.44903,1.20778,44.2022,3.766431,,,,,,
3000,1.44903,1.20821,44.2178,3.766741,,,,,,
3001,1.45275,1.20863,44.2334,3.766741,,,,,,
3002,1.44903,1.20906,44.2491,3.767051,,,,,,
3003,1.44903,1.20949,44.2647,3.767051,,,,,,
3004,1.44903,1.20991,44.2803,3.767051,,,,,,
3005,1.44903,1.21034,44.2959,3.767361,,,,,,
3006,1.44903,1.21077,44.3116,3.767361,,,,,,
3007,1.44903,1.21119,44.3272,3.767361,,,,,,
3008,1.45089,1.21162,44.3428,3.767361,,,,,,
