测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
666,2.610677,0.482851,17.0645,3.655754,,5250.0,-2.609127,0.485049,18.2347,3.8395926005164545
667,2.610677,0.483576,17.0901,3.655754,,5251.0,-2.609127,0.485774,18.262,3.8700903412257337
668,2.610677,0.484301,17.1158,3.655754,,5252.0,-2.609127,0.486499,18.2892,3.8541211217947757
669,2.610677,0.485026,17.1414,3.655754,,5253.0,-2.609127,0.487223,18.3165,3.839930980402109
670,2.610677,0.485751,17.167,3.656374,,5254.0,-2.609127,0.487948,18.3437,3.845266577386043
671,2.610677,0.486477,17.1926,3.656374,,5255.0,-2.609127,0.488673,18.371,3.8807963596048753
672,2.610677,0.487202,17.2183,3.656374,,5256.0,-2.609127,0.489398,18.3982,3.8620878426313703
673,2.610677,0.487927,17.2439,3.656684,,5257.0,-2.609127,0.490122,18.4254,3.851327104291061
674,2.610677,0.488652,17.2695,3.656684,,5258.0,-2.609127,0.490847,18.4527,3.866061999621432
675,2.610987,0.489378,17.2952,3.656684,,5259.0,-2.609127,0.491572,18.4799,3.8455790680434436
676,2.610987,0.490103,17.3208,3.656684,,5260.0,-2.609127,0.492297,18.5072,3.8604934293085917
677,2.610987,0.490828,17.3464,3.656684,,5261.0,-2.609127,0.493021,18.5344,3.8612345072216536
678,2.610987,0.491553,17.3721,3.658234,,5262.0,-2.609127,0.493746,18.5617,3.8430868105914944
679,2.610987,0.492279,17.3977,3.658234,,5263.0,-2.609127,0.494471,18.5889,3.8392932125588657
680,2.610987,0.493004,17.4233,3.658854,,5264.0,-2.609127,0.495196,18.6162,3.8487988485728235
681,2.610987,0.493729,17.449,3.658854,,5265.0,-2.609127,0.49592,18.6434,3.8429067961085948
682,2.610367,0.494454,17.4746,3.658854,,5266.0,-2.609127,0.496645,18.6707,3.8534552297385662
683,2.610367,0.495179,17.5002,3.658854,,5267.0,-2.609127,0.49737,18.6979,3.8573172976434478
684,2.610367,0.495904,17.5258,3.658854,,5268.0,-2.609127,0.498095,18.7252,3.8632042192625837
685,2.608817,0.496629,17.5514,3.659164,,5269.0,-2.610987,0.49882,18.7524,3.8485954665079176
686,2.608817,0.497354,17.5771,3.659164,,5270.0,-2.610987,0.499545,18.7797,3.8515139725185352
687,2.610367,0.498079,17.6027,3.659164,,5271.0,-2.610987,0.500271,18.807,3.8457088062441938
688,2.610367,0.498804,17.6283,3.659164,,5272.0,-2.609127,0.500995,18.8342,3.8336868861294975
689,2.610367,0.499529,17.6539,3.659164,,5273.0,-2.609127,0.50172,18.8614,3.8570847261253483
690,2.608817,0.500254,17.6795,3.659164,,5274.0,-2.610987,0.502445,18.8887,3.8612807454586204
691,2.608817,0.500978,17.7052,3.659164,,5275.0,-2.610987,0.503171,18.916,3.859292173015973
692,2.610367,0.501704,17.7308,3.659164,,5276.0,-2.610987,0.503896,18.9432,3.842047317646355
693,2.610367,0.502429,17.7564,3.659164,,5277.0,-2.609127,0.504621,18.9705,3.8427877941071436
694,2.610367,0.503154,17.782,3.659164,,5278.0,-2.609127,0.505345,18.9977,3.859282215060939
695,2.608817,0.503878,17.8076,3.660714,,5279.0,-2.610677,0.506071,19.025,3.8356531854690723
696,2.608817,0.504603,17.8333,3.660714,,5280.0,-2.610677,0.506796,19.0523,3.838598053120556
697,2.610677,0.505328,17.8589,3.660714,,5281.0,-2.610677,0.507521,19.0795,3.8663782024700595
698,2.610677,0.506054,17.8845,3.660714,,5282.0,-2.610677,0.508246,19.1068,3.862554802607291
699,2.610677,0.506779,17.9101,3.660714,,5283.0,-2.610677,0.508971,19.134,3.8423073955827833
700,2.608507,0.507503,17.9358,3.661954,,5284.0,-2.610677,0.509697,19.1613,3.843121311746659
701,2.608507,0.508228,17.9614,3.661954,,5285.0,-2.610677,0.510422,19.1886,3.8495988867012105
702,2.610677,0.508953,17.987,3.661954,,5286.0,-2.610677,0.511147,19.2158,3.8586967605388987
703,2.610677,0.509678,18.0126,3.661954,,5287.0,-2.610677,0.511872,19.2431,3.849883889637661
704,2.610367,0.510403,18.0382,3.662884,,5288.0,-2.610677,0.512597,19.2704,3.8573867642947692
705,2.610367,0.511128,18.0639,3.662884,,5289.0,-2.610677,0.513322,19.2976,3.8386929652858695
706,2.610367,0.511854,18.0895,3.662884,,5290.0,-2.610677,0.514048,19.3249,3.8298749700356742
707,2.610677,0.512579,18.1151,3.664124,,5291.0,-2.610677,0.514773,19.3521,3.8706337823381136
708,2.610677,0.513304,18.1408,3.664124,,5292.0,-2.610677,0.515498,19.3794,3.8406344718442305
709,2.610367,0.514029,18.1664,3.664434,,5293.0,-2.610677,0.516223,19.4067,3.852303763422431
710,2.610367,0.514754,18.192,3.664434,,5294.0,-2.610987,0.516949,19.4339,3.8406948580592664
711,2.610367,0.515479,18.2176,3.664434,,5295.0,-2.610987,0.517674,19.4612,3.8539637916447202
712,2.610677,0.516204,18.2433,3.664434,,5296.0,-2.610987,0.518399,19.4885,3.851781901751697
713,2.610677,0.51693,18.2689,3.664434,,5297.0,-2.610987,0.519124,19.5157,3.8358428732516803
714,2.610677,0.517655,18.2945,3.664434,,5298.0,-2.610987,0.51985,19.543,3.832272254348221
715,2.610677,0.51838,18.3201,3.664434,,5299.0,-2.610987,0.520575,19.5703,3.8386588508074637
716,2.610677,0.519105,18.3458,3.664434,,5300.0,-2.610987,0.5213,19.5975,3.8348540858476956
717,2.610677,0.51983,18.3714,3.664745,,5301.0,-2.610987,0.522025,19.6248,3.841251433823147
718,2.610677,0.520555,18.397,3.664745,,5302.0,-2.610987,0.522751,19.6521,3.8348988732501472
719,2.609127,0.52128,18.4226,3.665055,,5303.0,-2.610987,0.523476,19.6793,3.8336262932543663
720,2.609127,0.522005,18.4483,3.665055,,5304.0,-2.610987,0.524201,19.7066,3.844185325125239
721,2.608817,0.52273,18.4739,3.665985,,5305.0,-2.610987,0.524927,19.7339,3.846273057276468
722,2.608817,0.523454,18.4995,3.665985,,5306.0,-2.610987,0.525652,19.7611,3.8626886583930418
723,2.608817,0.524179,18.5251,3.665985,,5307.0,-2.610987,0.526377,19.7884,3.8347079053873427
724,2.608817,0.524904,18.5507,3.666915,,5308.0,-2.610987,0.527102,19.8157,3.843700771061515
725,2.608817,0.525628,18.5763,3.666915,,5309.0,-2.610987,0.527828,19.8429,3.8598956531017787
726,2.610677,0.526354,18.6019,3.666915,,5310.0,-2.610677,0.528553,19.8702,3.8353132046224774
727,2.610677,0.527079,18.6276,3.666915,,5311.0,-2.610677,0.529278,19.8974,3.840403986473193
728,2.610677,0.527804,18.6532,3.666915,,5312.0,-2.609127,0.530003,19.9247,3.8430724993868064
729,2.610677,0.528529,18.6788,3.667535,,5313.0,-2.609127,0.530728,19.9519,3.8322881499185617
730,2.610677,0.529254,18.7045,3.667535,,5314.0,-2.609127,0.531452,19.9792,3.846490728361954
731,2.610677,0.52998,18.7301,3.667845,,5315.0,-2.609127,0.532177,20.0064,3.8369233945837244
732,2.610677,0.530705,18.7557,3.667845,,5316.0,-2.609127,0.532902,20.0337,3.828165283934998
733,2.610677,0.53143,18.7813,3.667845,,5317.0,-2.609127,0.533627,20.0609,3.845103719869916
734,2.610677,0.532155,18.807,3.668775,,5318.0,-2.609127,0.534351,20.0882,3.835236033014849
735,2.610677,0.53288,18.8326,3.668775,,5319.0,-2.609127,0.535076,20.1154,3.8408541982057924
736,2.610677,0.533605,18.8582,3.670015,,5320.0,-2.609127,0.535801,20.1427,3.831516651701188
737,2.610677,0.534331,18.8839,3.670015,,5321.0,-2.609127,0.536526,20.1699,3.849696243848204
738,2.610677,0.535056,18.9095,3.670325,,5322.0,-2.610677,0.537251,20.1972,3.8326339769301567
739,2.610677,0.535781,18.9351,3.670325,,5323.0,-2.610677,0.537976,20.2244,3.859660327076989
740,2.609127,0.536506,18.9607,3.670325,,5324.0,-2.610677,0.538701,20.2517,3.8233944002014457
741,2.609127,0.537231,18.9863,3.670325,,5325.0,-2.609127,0.539426,20.2789,3.8375049350632544
742,2.609127,0.537955,19.012,3.670325,,5326.0,-2.609127,0.540151,20.3062,3.8346846241007486
743,2.609127,0.53868,19.0376,3.670325,,5327.0,-2.610677,0.540876,20.3334,3.8370757702673477
744,2.609127,0.539405,19.0632,3.670325,,5328.0,-2.610677,0.541601,20.3607,3.83268528909753
745,2.610677,0.54013,19.0888,3.670325,,5329.0,-2.610677,0.542326,20.388,3.825485119138896
746,2.610677,0.540855,19.1144,3.670325,,5330.0,-2.610987,0.543051,20.4152,3.8165146490942488
747,2.610677,0.54158,19.1401,3.670325,,5331.0,-2.610987,0.543777,20.4425,3.846736414216577
748,2.610677,0.542306,19.1657,3.670635,,5332.0,-2.610987,0.544502,20.4698,3.8444172698259074
749,2.610677,0.543031,19.1913,3.670635,,5333.0,-2.610987,0.545227,20.497,3.8421227226798043
750,2.610677,0.543756,19.217,3.670945,,5334.0,-2.610987,0.545953,20.5243,3.836852898657586
751,2.610677,0.544481,19.2426,3.670945,,5335.0,-2.609127,0.546677,20.5515,3.833011072755059
752,2.610677,0.545206,19.2682,3.670945,,5336.0,-2.609127,0.547402,20.5788,3.8354660140745946
753,2.610677,0.545932,19.2939,3.672185,,5337.0,-2.609127,0.548127,20.606,3.8321785841787954
754,2.610677,0.546657,19.3195,3.672185,,5338.0,-2.609127,0.548852,20.6333,3.8046028500533913
755,2.610677,0.547382,19.3451,3.672185,,5339.0,-2.609127,0.549576,20.6605,3.831971928664145
756,2.610677,0.548107,19.3707,3.672185,,5340.0,-2.609127,0.550301,20.6878,3.830616944299735
757,2.610677,0.548832,19.3964,3.672185,,5341.0,-2.609127,0.551026,20.715,3.8252932009233316
758,2.610677,0.549557,19.422,3.672495,,5342.0,-2.609127,0.551751,20.7423,3.837306298024578
759,2.610677,0.550283,19.4476,3.672495,,5343.0,-2.609127,0.552475,20.7695,3.8236418300603683
760,2.610367,0.551008,19.4733,3.673115,,5344.0,-2.609127,0.5532,20.7968,3.8366570286843165
761,2.610367,0.551733,19.4989,3.673115,,5345.0,-2.610677,0.553925,20.824,3.8308326702088435
762,2.610367,0.552458,19.5245,3.673425,,5346.0,-2.610677,0.554651,20.8513,3.824226606405019
763,2.610367,0.553183,19.5501,3.673425,,5347.0,-2.610677,0.555376,20.8786,3.8398044839020415
764,2.610367,0.553908,19.5758,3.673425,,5348.0,-2.610677,0.556101,20.9058,3.8226661480623596
765,2.610367,0.554633,19.6014,3.673735,,5349.0,-2.610677,0.556826,20.9331,3.846874360880251
766,2.610367,0.555358,19.627,3.673735,,5350.0,-2.610677,0.557551,20.9603,3.829509744875358
767,2.608817,0.556083,19.6526,3.674045,,5351.0,-2.609127,0.558276,20.9876,3.8188650630742242
768,2.608817,0.556808,19.6782,3.674045,,5352.0,-2.609127,0.559001,21.0148,3.8295674905911783
769,2.608817,0.557532,19.7038,3.674045,,5353.0,-2.609127,0.559726,21.0421,3.7966802583004537
770,2.608817,0.558257,19.7295,3.674665,,5354.0,-2.609127,0.56045,21.0693,3.8230108151227524
771,2.608817,0.558982,19.7551,3.674665,,5355.0,-2.610987,0.561176,21.0966,3.820063478007682
772,2.608817,0.559706,19.7807,3.675285,,5356.0,-2.610987,0.561901,21.1239,3.83983877717583
773,2.608817,0.560431,19.8063,3.675285,,5357.0,-2.610987,0.562626,21.1511,3.833216164421254
774,2.608817,0.561156,19.8319,3.675285,,5358.0,-2.610987,0.563351,21.1784,3.832715415711772
775,2.608817,0.56188,19.8575,3.675285,,5359.0,-2.610987,0.564077,21.2057,3.829964786500502
776,2.608817,0.562605,19.8831,3.675285,,5360.0,-2.609127,0.564801,21.2329,3.8091014851179215
777,2.608817,0.56333,19.9087,3.675595,,5361.0,-2.609127,0.565526,21.2601,3.822277190165623
778,2.608817,0.564054,19.9343,3.675595,,5362.0,-2.609127,0.566251,21.2874,3.8208127340657874
779,2.608817,0.564779,19.9599,3.675595,,5363.0,-2.609127,0.566976,21.3146,3.821623581101108
780,2.608817,0.565504,19.9856,3.675595,,5364.0,-2.609127,0.567701,21.3419,3.8289500285725637
781,2.608817,0.566228,20.0112,3.675595,,5365.0,-2.609127,0.568425,21.3691,3.826246137167362
782,2.608817,0.566953,20.0368,3.676215,,5366.0,-2.609127,0.56915,21.3964,3.824871386410399
783,2.608817,0.567678,20.0624,3.676215,,5367.0,-2.609127,0.569875,21.4236,3.817215439733972
784,2.608817,0.568402,20.088,3.676835,,5368.0,-2.609127,0.5706,21.4509,3.802747861108738
785,2.608817,0.569127,20.1136,3.676835,,5369.0,-2.609127,0.571324,21.4781,3.8245581755812066
786,2.608817,0.569852,20.1392,3.677145,,5370.0,-2.609127,0.572049,21.5054,3.829224432700804
787,2.608817,0.570576,20.1648,3.677145,,5371.0,-2.610677,0.572774,21.5326,3.802214094582388
788,2.608817,0.571301,20.1904,3.677145,,5372.0,-2.610677,0.573499,21.5599,3.8217272253401977
789,2.608817,0.572026,20.2161,3.677765,,5373.0,-2.610677,0.574225,21.5871,3.8199609079036927
790,2.608817,0.57275,20.2417,3.677765,,5374.0,-2.610677,0.57495,21.6144,3.8380180607983214
791,2.608817,0.573475,20.2673,3.677765,,5375.0,-2.610677,0.575675,21.6417,3.824079293853768
792,2.608817,0.5742,20.2929,3.677765,,5376.0,-2.609127,0.5764,21.6689,3.818618449204787
793,2.608817,0.574924,20.3185,3.677765,,5377.0,-2.609127,0.577124,21.6962,3.8300173291104698
794,2.609127,0.575649,20.3441,3.677765,,5378.0,-2.609127,0.577849,21.7234,3.8360086791278434
795,2.609127,0.576374,20.3697,3.677765,,5379.0,-2.609127,0.578574,21.7507,3.8405854725170667
796,2.609127,0.577099,20.3953,3.678385,,5380.0,-2.609127,0.579299,21.7779,3.835397949586807
797,2.609127,0.577824,20.421,3.678385,,5381.0,-2.610987,0.580024,21.8052,3.813234118922384
798,2.609127,0.578548,20.4466,3.678385,,5382.0,-2.610987,0.580749,21.8324,3.810910357356223
799,2.609127,0.579273,20.4722,3.678695,,5383.0,-2.610987,0.581475,21.8597,3.8078829626691038
800,2.609127,0.579998,20.4978,3.678695,,5384.0,-2.610987,0.5822,21.887,3.826277132057402
801,2.610677,0.580723,20.5234,3.679935,,5385.0,-2.610987,0.582925,21.9142,3.8167330460480806
802,2.610677,0.581448,20.549,3.679935,,5386.0,-2.610677,0.58365,21.9415,3.825089942525797
803,2.610677,0.582173,20.5747,3.679935,,5387.0,-2.610677,0.584376,21.9688,3.8230128037281204
804,2.610677,0.582899,20.6003,3.680556,,5388.0,-2.610677,0.585101,21.996,3.820940488796159
805,2.610677,0.583624,20.6259,3.680556,,5389.0,-2.609127,0.585825,22.0233,3.805031496560945
806,2.610677,0.584349,20.6516,3.680866,,5390.0,-2.609127,0.58655,22.0505,3.811826229191609
807,2.610677,0.585074,20.6772,3.680866,,5391.0,-2.609127,0.587275,22.0778,3.8102593908763067
808,2.608817,0.585799,20.7028,3.680866,,5392.0,-2.609127,0.588,22.105,3.816341770572104
809,2.608817,0.586523,20.7284,3.681176,,5393.0,-2.609127,0.588724,22.1322,3.8156310968303258
810,2.608817,0.587248,20.754,3.681176,,5394.0,-2.610987,0.58945,22.1595,3.827685979410469
811,2.608817,0.587973,20.7796,3.681486,,5395.0,-2.610987,0.590175,22.1868,3.822612292620334
812,2.608817,0.588697,20.8052,3.681486,,5396.0,-2.610987,0.5909,22.214,3.7977608873731024
813,2.608817,0.589422,20.8309,3.681486,,5397.0,-2.610987,0.591626,22.2413,3.807535397030108
814,2.608817,0.590147,20.8565,3.681486,,5398.0,-2.610987,0.592351,22.2686,3.8330882729041527
815,2.608817,0.590871,20.8821,3.681486,,5399.0,-2.610987,0.593076,22.2958,3.8185397856147554
816,2.608817,0.591596,20.9077,3.681486,,5400.0,-2.610987,0.593801,22.3231,3.8075994419496815
817,2.608817,0.592321,20.9333,3.681486,,5401.0,-2.610987,0.594527,22.3504,3.8093795001768256
818,2.608817,0.593045,20.9589,3.681796,,5402.0,-2.610677,0.595252,22.3776,3.813912528709325
819,2.608817,0.59377,20.9845,3.681796,,5403.0,-2.610677,0.595977,22.4049,3.8076594447611245
820,2.608817,0.594495,21.0101,3.681796,,5404.0,-2.609127,0.596702,22.4321,3.8246887768293587
821,2.608817,0.595219,21.0357,3.681796,,5405.0,-2.609127,0.597427,22.4594,3.8167320300308636
822,2.610677,0.595945,21.0614,3.681796,,5406.0,-2.609127,0.598151,22.4866,3.800994464471585
823,2.610677,0.59667,21.087,3.682416,,5407.0,-2.609127,0.598876,22.5139,3.8207073568831498
824,2.610677,0.597395,21.1126,3.682416,,5408.0,-2.609127,0.599601,22.5411,3.8132231003752115
825,2.608817,0.59812,21.1382,3.683036,,5409.0,-2.609127,0.600326,22.5684,3.8176882860561756
826,2.608817,0.598844,21.1639,3.683036,,5410.0,-2.609127,0.60105,22.5956,3.8183651775770797
827,2.610677,0.59957,21.1895,3.683036,,5411.0,-2.608817,0.601775,22.6229,3.809075193564824
828,2.610677,0.600295,21.2151,3.683036,,5412.0,-2.608817,0.6025,22.6501,3.81085394981696
829,2.610677,0.60102,21.2407,3.683036,,5413.0,-2.608817,0.603224,22.6774,3.8085561976090125
830,2.608817,0.601745,21.2664,3.683346,,5414.0,-2.608817,0.603949,22.7046,3.827172251349894
831,2.608817,0.602469,21.292,3.683346,,5415.0,-2.608817,0.604674,22.7318,3.80146861455657
832,2.610677,0.603194,21.3176,3.683966,,5416.0,-2.608817,0.605398,22.7591,3.82493800186884
833,2.610677,0.60392,21.3432,3.683966,,5417.0,-2.608817,0.606123,22.7863,3.8157464480446857
834,2.610677,0.604645,21.3689,3.683966,,5418.0,-2.608817,0.606848,22.8136,3.800343823105409
835,2.610677,0.60537,21.3945,3.684276,,5419.0,-2.609127,0.607572,22.8408,3.805851019301684
836,2.610677,0.606095,21.4201,3.684276,,5420.0,-2.609127,0.608297,22.8681,3.8071226980396924
837,2.610677,0.60682,21.4457,3.685826,,5421.0,-2.609127,0.609022,22.8953,3.809385094765607
838,2.610677,0.607546,21.4714,3.685826,,5422.0,-2.610677,0.609747,22.9226,3.807352960339615
839,2.610677,0.608271,21.497,3.685826,,5423.0,-2.610677,0.610472,22.9498,3.8032740454834464
840,2.610367,0.608996,21.5226,3.686136,,5424.0,-2.610677,0.611198,22.9771,3.7941953171723894
841,2.610367,0.609721,21.5482,3.686136,,5425.0,-2.610677,0.611923,23.0044,3.8026727048138658
842,2.610367,0.610446,21.5739,3.686446,,5426.0,-2.610677,0.612648,23.0316,3.8055900110206458
843,2.610367,0.611171,21.5995,3.686446,,5427.0,-2.609127,0.613373,23.0589,3.8267384412751526
844,2.610367,0.611896,21.6251,3.686446,,5428.0,-2.609127,0.614097,23.0861,3.8102129609079602
845,2.610367,0.612621,21.6507,3.686756,,5429.0,-2.609127,0.614822,23.1134,3.8078715097333466
846,2.610367,0.613347,21.6764,3.686756,,5430.0,-2.609127,0.615547,23.1406,3.805989564409725
847,2.608817,0.614071,21.702,3.686756,,5431.0,-2.609127,0.616272,23.1678,3.8045779130673707
848,2.608817,0.614796,21.7276,3.686756,,5432.0,-2.610987,0.616997,23.1951,3.8052040697352534
849,2.608817,0.615521,21.7532,3.686756,,5433.0,-2.610987,0.617722,23.2224,3.8170646760556193
850,2.608817,0.616245,21.7788,3.686756,,5434.0,-2.610987,0.618448,23.2496,3.8131842952788166
851,2.608817,0.61697,21.8044,3.686756,,5435.0,-2.610987,0.619173,23.2769,3.807099231320045
852,2.608817,0.617695,21.83,3.686756,,5436.0,-2.610987,0.619898,23.3042,3.8042878556431066
853,2.608817,0.618419,21.8556,3.686756,,5437.0,-2.609127,0.620623,23.3314,3.7811978072039234
854,2.610677,0.619144,21.8813,3.687376,,5438.0,-2.609127,0.621348,23.3587,3.8033681752411597
855,2.610677,0.61987,21.9069,3.687376,,5439.0,-2.609127,0.622072,23.3859,3.8074277296305716
856,2.610677,0.620595,21.9325,3.687376,,5440.0,-2.609127,0.622797,23.4132,3.8138003966704335
857,2.610367,0.62132,21.9582,3.687066,,5441.0,-2.609127,0.623522,23.4404,3.8086175308534758
858,2.610367,0.622045,21.9838,3.687066,,5442.0,-2.610677,0.624247,23.4677,3.8056779510060865
859,2.610367,0.62277,22.0094,3.687376,,5443.0,-2.610677,0.624972,23.4949,3.8048259090383088
860,2.610367,0.623495,22.035,3.687376,,5444.0,-2.610677,0.625697,23.5222,3.819405824993308
861,2.610367,0.62422,22.0607,3.687376,,5445.0,-2.610677,0.626423,23.5495,3.8303992940037634
862,2.608817,0.624945,22.0863,3.687686,,5446.0,-2.610677,0.627148,23.5767,3.804584053100901
863,2.608817,0.62567,22.1119,3.687686,,5447.0,-2.610677,0.627873,23.604,3.790952730356037
864,2.608817,0.626394,22.1375,3.688616,,5448.0,-2.610677,0.628598,23.6312,3.793150237944339
865,2.608817,0.627119,22.1631,3.688616,,5449.0,-2.610677,0.629323,23.6585,3.821077523578946
866,2.608817,0.627844,22.1887,3.688616,,5450.0,-2.610677,0.630049,23.6858,3.800887553977048
867,2.608817,0.628568,22.2143,3.688926,,5451.0,-2.610677,0.630774,23.713,3.794680346397203
868,2.608817,0.629293,22.2399,3.688926,,5452.0,-2.610677,0.631499,23.7403,3.803259053230534
869,2.608817,0.630018,22.2656,3.688926,,5453.0,-2.610677,0.632224,23.7676,3.7883525839398287
870,2.608817,0.630742,22.2912,3.688926,,5454.0,-2.610677,0.632949,23.7948,3.8000843099264463
871,2.608817,0.631467,22.3168,3.689236,,5455.0,-2.610987,0.633675,23.8221,3.8181852704211967
872,2.608817,0.632192,22.3424,3.689236,,5456.0,-2.610987,0.6344,23.8493,3.8155712327749023
873,2.608817,0.632916,22.368,3.689236,,5457.0,-2.608817,0.635125,23.8766,3.7985038304902052
874,2.608817,0.633641,22.3936,3.690166,,5458.0,-2.608817,0.635849,23.9038,3.8163874873648163
875,2.608817,0.634366,22.4192,3.690166,,5459.0,-2.608817,0.636574,23.9311,3.789004735528429
876,2.608817,0.63509,22.4448,3.690786,,5460.0,-2.610987,0.637299,23.9583,3.793665224671825
877,2.608817,0.635815,22.4704,3.690786,,5461.0,-2.610987,0.638024,23.9856,3.7928910017842434
878,2.610677,0.63654,22.4961,3.692026,,5462.0,-2.610987,0.63875,24.0129,3.8160811642782906
879,2.610677,0.637265,22.5217,3.692026,,5463.0,-2.610987,0.639475,24.0401,3.7994940750122193
880,2.610677,0.637991,22.5473,3.692026,,5464.0,-2.610987,0.6402,24.0674,3.8057993881769807
881,2.610677,0.638716,22.573,3.692026,,5465.0,-2.610987,0.640926,24.0947,3.799369696437097
882,2.610677,0.639441,22.5986,3.692026,,5466.0,-2.610987,0.641651,24.1219,3.799999559632874
883,2.610677,0.640166,22.6242,3.692026,,5467.0,-2.610987,0.642376,24.1492,3.795022404105701
884,2.610677,0.640891,22.6498,3.692026,,5468.0,-2.610987,0.643101,24.1765,3.7866451468549664
885,2.610677,0.641617,22.6755,3.692026,,5469.0,-2.610987,0.643827,24.2037,3.8021632503310525
886,2.608817,0.642341,22.7011,3.692026,,5470.0,-2.610987,0.644552,24.231,3.789057024230471
887,2.608817,0.643066,22.7267,3.692026,,5471.0,-2.610987,0.645277,24.2583,3.805146667336165
888,2.608817,0.643791,22.7523,3.692646,,5472.0,-2.610987,0.646002,24.2855,3.792453528245786
889,2.608817,0.644515,22.7779,3.692646,,5473.0,-2.609127,0.646727,24.3128,3.7890756485420445
890,2.608817,0.64524,22.8035,3.692646,,5474.0,-2.609127,0.647452,24.34,3.804007702060155
891,2.608817,0.645965,22.8291,3.692646,,5475.0,-2.608817,0.648177,24.3673,3.7910360020724703
892,2.608817,0.646689,22.8547,3.692646,,5476.0,-2.608817,0.648901,24.3945,3.8019432207691573
893,2.610677,0.647414,22.8804,3.692646,,5477.0,-2.608817,0.649626,24.4218,3.7988604026640416
894,2.610677,0.64814,22.906,3.692646,,5478.0,-2.608817,0.650351,24.449,3.794435037801322
895,2.610677,0.648865,22.9316,3.692646,,5479.0,-2.608817,0.651075,24.4762,3.804612688605128
896,2.610677,0.64959,22.9573,3.692646,,5480.0,-2.608817,0.6518,24.5035,3.780249333956739
897,2.610677,0.650315,22.9829,3.692646,,5481.0,-2.608817,0.652525,24.5307,3.800792317363282
898,2.608817,0.65104,23.0085,3.692646,,5482.0,-2.608817,0.653249,24.558,3.794915368800278
899,2.608817,0.651765,23.0341,3.692646,,5483.0,-2.608817,0.653974,24.5852,3.8040806840462458
900,2.608817,0.652489,23.0597,3.692646,,5484.0,-2.608817,0.654699,24.6125,3.7964458622919577
901,2.608817,0.653214,23.0853,3.693266,,5485.0,-2.610987,0.655424,24.6397,3.787568533574879
902,2.608817,0.653939,23.1109,3.693266,,5486.0,-2.610987,0.656149,24.667,3.8151092586918893
903,2.610677,0.654664,23.1366,3.693266,,5487.0,-2.610987,0.656875,24.6943,3.8025754439401114
904,2.610677,0.655389,23.1622,3.693266,,5488.0,-2.608817,0.657599,24.7215,3.7859783130423046
905,2.610677,0.656114,23.1878,3.694196,,5489.0,-2.608817,0.658324,24.7487,3.7901450095353395
906,2.610677,0.656839,23.2135,3.694196,,5490.0,-2.608817,0.659049,24.776,3.787128532090574
907,2.610677,0.657564,23.2391,3.694196,,5491.0,-2.608817,0.659773,24.8032,3.777920531365347
908,2.610677,0.65829,23.2647,3.694196,,5492.0,-2.608817,0.660498,24.8305,3.7837709057720454
909,2.610677,0.659015,23.2903,3.694196,,5493.0,-2.608817,0.661223,24.8577,3.804320200061898
910,2.608817,0.65974,23.316,3.694196,,5494.0,-2.608817,0.661947,24.885,3.7912904258124467
911,2.608817,0.660464,23.3416,3.694196,,5495.0,-2.608817,0.662672,24.9122,3.7930643131852833
912,2.608817,0.661189,23.3672,3.694196,,5496.0,-2.610987,0.663397,24.9395,3.793203883653793
913,2.608817,0.661914,23.3928,3.695127,,5497.0,-2.610987,0.664122,24.9667,3.810340903408933
914,2.608817,0.662638,23.4184,3.695127,,5498.0,-2.610987,0.664848,24.994,3.796908540898586
915,2.608817,0.663363,23.444,3.695436,,5499.0,-2.610987,0.665573,25.0213,3.780180633285566
916,2.608817,0.664088,23.4696,3.695436,,5500.0,-2.610987,0.666298,25.0485,3.78144054858133
917,2.608817,0.664812,23.4952,3.695436,,5501.0,-2.610987,0.667024,25.0758,3.7900739946684827
918,2.608817,0.665537,23.5208,3.696676,,5502.0,-2.610987,0.667749,25.1031,3.784710321326077
919,2.608817,0.666262,23.5465,3.696676,,5503.0,-2.610677,0.668474,25.1303,3.79918679998117
920,2.608817,0.666986,23.5721,3.696676,,5504.0,-2.610677,0.669199,25.1576,3.7764884241841865
921,2.608817,0.667711,23.5977,3.696676,,5505.0,-2.610677,0.669924,25.1848,3.805477285029074
922,2.608817,0.668436,23.6233,3.697297,,5506.0,-2.610677,0.67065,25.2121,3.7878848959442983
923,2.608817,0.66916,23.6489,3.697297,,5507.0,-2.610677,0.671375,25.2394,3.805001034845314
924,2.608817,0.669885,23.6745,3.697297,,5508.0,-2.610677,0.6721,25.2666,3.7823600056701205
925,2.608817,0.67061,23.7001,3.697607,,5509.0,-2.610677,0.672825,25.2939,3.801785776467109
926,2.608817,0.671334,23.7257,3.697607,,5510.0,-2.610677,0.67355,25.3212,3.779560098304732
927,2.610677,0.672059,23.7514,3.697607,,5511.0,-2.609127,0.674275,25.3484,3.7878085251123417
928,2.610677,0.672785,23.777,3.697607,,5512.0,-2.609127,0.675,25.3756,3.788468457035417
929,2.610677,0.67351,23.8026,3.697607,,5513.0,-2.610677,0.675725,25.4029,3.788513639113838
930,2.610367,0.674235,23.8282,3.698227,,5514.0,-2.610677,0.67645,25.4302,3.7999537723131693
