测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
828,3.479043,0.80021,28.4113,3.766121,,4651.0,-3.479043,0.804995,31.1289,3.7006020820906675
829,3.479043,0.801176,28.4456,3.766121,,4652.0,-3.479043,0.805961,31.1663,3.7206542504023012
830,3.479043,0.802142,28.4799,3.766121,,4653.0,-3.479043,0.806927,31.2037,3.71086975054391
831,3.479043,0.803109,28.5143,3.766121,,4654.0,-3.479043,0.807894,31.241,3.6941431283893302
832,3.479043,0.804075,28.5486,3.766121,,4655.0,-3.479043,0.80886,31.2784,3.692227610215823
833,3.479043,0.805042,28.5829,3.766741,,4656.0,-3.479043,0.809826,31.3158,3.705598893806765
834,3.479043,0.806008,28.6172,3.766741,,4657.0,-3.479043,0.810793,31.3532,3.7074461708049298
835,3.479043,0.806974,28.6515,3.766741,,4658.0,-3.479043,0.811759,31.3905,3.6941432219257107
836,3.479043,0.807941,28.6858,3.767051,,4659.0,-3.479043,0.812726,31.4279,3.694123293737627
837,3.479043,0.808907,28.7201,3.767051,,4660.0,-3.478733,0.813692,31.4653,3.6894776578248654
838,3.479043,0.809874,28.7544,3.767361,,4661.0,-3.478733,0.814658,31.5026,3.690450814207962
839,3.479043,0.81084,28.7888,3.767361,,4662.0,-3.478733,0.815625,31.54,3.6866794357243444
840,3.479043,0.811806,28.8231,3.767361,,4663.0,-3.478733,0.816591,31.5774,3.704462324526616
841,3.479043,0.812773,28.8574,3.767361,,4664.0,-3.478733,0.817557,31.6147,3.7092037655711927
842,3.479043,0.813739,28.8917,3.767361,,4665.0,-3.478733,0.818524,31.6521,3.696625491969203
843,3.479043,0.814706,28.926,3.767361,,4666.0,-3.478733,0.81949,31.6895,3.6941695935052494
844,3.479043,0.815672,28.9603,3.767361,,4667.0,-3.478733,0.820456,31.7268,3.706951729089895
845,3.479353,0.816639,28.9946,3.769841,,4668.0,-3.478733,0.821423,31.7642,3.687534127403026
846,3.479353,0.817605,29.0289,3.769841,,4669.0,-3.478733,0.822389,31.8016,3.7035602643684227
847,3.479353,0.818572,29.0633,3.770151,,4670.0,-3.478733,0.823355,31.8389,3.700937504307845
848,3.479353,0.819538,29.0976,3.770151,,4671.0,-3.478733,0.824322,31.8763,3.686047361200791
849,3.479043,0.820504,29.1319,3.769841,,4672.0,-3.478733,0.825288,31.9137,3.6880319575566936
850,3.479043,0.821471,29.1662,3.769841,,4673.0,-3.478733,0.826254,31.951,3.6945311957368996
851,3.479043,0.822437,29.2005,3.769841,,4674.0,-3.478733,0.82722,31.9884,3.6952031555895934
852,3.479043,0.823404,29.2348,3.770151,,4675.0,-3.478733,0.828187,32.0258,3.690326932997893
853,3.479043,0.82437,29.2691,3.770151,,4676.0,-3.478733,0.829153,32.0631,3.6833582571966366
854,3.479043,0.825336,29.3034,3.770151,,4677.0,-3.478733,0.830119,32.1005,3.6963750762807916
855,3.479043,0.826303,29.3378,3.770151,,4678.0,-3.479043,0.831086,32.1379,3.7032560819750646
856,3.479043,0.827269,29.3721,3.770461,,4679.0,-3.479043,0.832052,32.1753,3.694803005017943
857,3.479043,0.828236,29.4064,3.770461,,4680.0,-3.479043,0.833019,32.2126,3.686921172359601
858,3.479043,0.829202,29.4407,3.770461,,4681.0,-3.478733,0.833985,32.25,3.6848846254363834
859,3.479043,0.830168,29.475,3.770771,,4682.0,-3.478733,0.834951,32.2874,3.6879076651132565
860,3.479043,0.831135,29.5093,3.770771,,4683.0,-3.478733,0.835918,32.3247,3.700338943826087
861,3.479043,0.832101,29.5436,3.770771,,4684.0,-3.479043,0.836884,32.3621,3.683805042719245
862,3.479043,0.833068,29.5779,3.770771,,4685.0,-3.479043,0.83785,32.3995,3.692191182609479
863,3.479043,0.834034,29.6123,3.770771,,4686.0,-3.479043,0.838817,32.4368,3.6815842001053265
864,3.479043,0.835,29.6466,3.770771,,4687.0,-3.479043,0.839783,32.4742,3.6902483890566127
865,3.479043,0.835967,29.6809,3.770771,,4688.0,-3.479043,0.84075,32.5116,3.6870823185982835
866,3.479043,0.836933,29.7152,3.771391,,4689.0,-3.479043,0.841716,32.5489,3.6833537460319445
867,3.479043,0.8379,29.7495,3.771391,,4690.0,-3.479043,0.842682,32.5863,3.6581496343765822
868,3.479043,0.838866,29.7838,3.771391,,4691.0,-3.479043,0.843649,32.6237,3.6760437780659267
869,3.479043,0.839832,29.8181,3.771391,,4692.0,-3.479043,0.844615,32.6611,3.694932442180695
870,3.479043,0.840799,29.8524,3.771391,,4693.0,-3.479043,0.845582,32.6984,3.687804224172008
871,3.479043,0.841765,29.8868,3.771701,,4694.0,-3.479043,0.846548,32.7358,3.707943841255417
872,3.479043,0.842732,29.9211,3.771701,,4695.0,-3.479043,0.847514,32.7732,3.6838947405272204
873,3.479043,0.843698,29.9554,3.771701,,4696.0,-3.479043,0.848481,32.8105,3.6998902300338017
874,3.479043,0.844664,29.9897,3.772941,,4697.0,-3.479043,0.849447,32.8479,3.6732931840489393
875,3.479043,0.845631,30.024,3.772941,,4698.0,-3.479043,0.850414,32.8853,3.6729548454623075
876,3.479043,0.846597,30.0583,3.773252,,4699.0,-3.479043,0.85138,32.9226,3.6966411451310113
877,3.479043,0.847564,30.0926,3.773252,,4700.0,-3.479043,0.852346,32.96,3.687056961347872
878,3.479043,0.84853,30.1269,3.773252,,4701.0,-3.479043,0.853313,32.9974,3.6878345723991117
879,3.479043,0.849496,30.1612,3.774182,,4702.0,-3.479043,0.854279,33.0348,3.694558592533757
880,3.479043,0.850463,30.1956,3.774182,,4703.0,-3.479043,0.855246,33.0721,3.7035544551207096
881,3.479043,0.851429,30.2299,3.774182,,4704.0,-3.479043,0.856212,33.1095,3.6893905103702136
882,3.479043,0.852396,30.2642,3.774182,,4705.0,-3.479043,0.857178,33.1469,3.6954101117438203
883,3.479043,0.853362,30.2985,3.774801,,4706.0,-3.479043,0.858145,33.1842,3.6850589381247043
884,3.479043,0.854328,30.3328,3.774801,,4707.0,-3.479043,0.859111,33.2216,3.6826188736052163
885,3.479043,0.855295,30.3671,3.774801,,4708.0,-3.479043,0.860078,33.259,3.680154702075879
886,3.479043,0.856261,30.4014,3.774801,,4709.0,-3.479043,0.861044,33.2964,3.683864584516574
887,3.479043,0.857228,30.4357,3.774801,,4710.0,-3.479043,0.86201,33.3337,3.6612915838576283
888,3.479043,0.858194,30.4701,3.775112,,4711.0,-3.479043,0.862977,33.3711,3.6884990211822046
889,3.479043,0.85916,30.5044,3.775112,,4712.0,-3.479043,0.863943,33.4085,3.6694669938513553
890,3.479043,0.860127,30.5387,3.775112,,4713.0,-3.479043,0.86491,33.4458,3.675538372693525
891,3.479043,0.861093,30.573,3.775112,,4714.0,-3.479043,0.865876,33.4832,3.668255043662788
892,3.479043,0.86206,30.6073,3.775112,,4715.0,-3.479043,0.866842,33.5206,3.683838436301034
893,3.479043,0.863026,30.6416,3.775112,,4716.0,-3.479043,0.867809,33.5579,3.6873924523761525
894,3.479043,0.863992,30.6759,3.775112,,4717.0,-3.479043,0.868775,33.5953,3.6681650925693026
895,3.479043,0.864959,30.7102,3.775732,,4718.0,-3.479043,0.869742,33.6327,3.6924365253677234
896,3.479043,0.865925,30.7445,3.775732,,4719.0,-3.479043,0.870708,33.6701,3.6760640211517903
897,3.479043,0.866892,30.7789,3.776042,,4720.0,-3.479043,0.871674,33.7074,3.6805677885863095
898,3.479043,0.867858,30.8132,3.776042,,4721.0,-3.479043,0.872641,33.7448,3.6794047925675013
899,3.479043,0.868824,30.8475,3.776042,,4722.0,-3.479043,0.873607,33.7822,3.677939286456355
900,3.479043,0.869791,30.8818,3.776042,,4723.0,-3.479043,0.874574,33.8195,3.6828666557869703
901,3.479043,0.870757,30.9161,3.776662,,4724.0,-3.479043,0.87554,33.8569,3.6883531773805114
902,3.479043,0.871724,30.9504,3.776662,,4725.0,-3.479043,0.876506,33.8943,3.6494948396419455
903,3.479043,0.87269,30.9847,3.776662,,4726.0,-3.478733,0.877473,33.9316,3.6855894721465803
904,3.479043,0.873656,31.019,3.777592,,4727.0,-3.478733,0.878439,33.969,3.6732813868324823
905,3.479043,0.874623,31.0534,3.777592,,4728.0,-3.478733,0.879405,34.0064,3.6850978404683783
906,3.479043,0.875589,31.0877,3.778212,,4729.0,-3.478733,0.880372,34.0438,3.672366042677459
907,3.479043,0.876556,31.122,3.778212,,4730.0,-3.478733,0.881338,34.0811,3.6639347743786477
908,3.479043,0.877522,31.1563,3.778522,,4731.0,-3.478733,0.882304,34.1185,3.6806213036848927
909,3.479043,0.878488,31.1906,3.778522,,4732.0,-3.478733,0.883271,34.1559,3.6698849258626716
910,3.479043,0.879455,31.2249,3.778522,,4733.0,-3.478733,0.884237,34.1932,3.6775014316183348
911,3.479043,0.880421,31.2592,3.778832,,4734.0,-3.478733,0.885203,34.2306,3.6734096528407245
912,3.479043,0.881388,31.2935,3.778832,,4735.0,-3.478733,0.886169,34.268,3.6865234792176187
913,3.479043,0.882354,31.3279,3.779142,,4736.0,-3.479043,0.887136,34.3053,3.6863175818508336
914,3.479043,0.88332,31.3622,3.779142,,4737.0,-3.479043,0.888102,34.3427,3.671689466518555
915,3.479043,0.884287,31.3965,3.779452,,4738.0,-3.479043,0.889069,34.3801,3.683059239164641
916,3.479043,0.885253,31.4308,3.779452,,4739.0,-3.479043,0.890035,34.4174,3.672621263211106
917,3.479353,0.88622,31.4651,3.779452,,4740.0,-3.479043,0.891002,34.4548,3.686760527124868
918,3.479353,0.887186,31.4994,3.779762,,4741.0,-3.479043,0.891968,34.4922,3.657616688802207
919,3.479353,0.888153,31.5337,3.779762,,4742.0,-3.479043,0.892934,34.5295,3.661548890058212
920,3.479353,0.889119,31.568,3.779762,,4743.0,-3.479043,0.893901,34.5669,3.6764290226999448
921,3.479353,0.890086,31.6024,3.779762,,4744.0,-3.479043,0.894867,34.6043,3.662532340751554
922,3.479043,0.891052,31.6367,3.780072,,4745.0,-3.479043,0.895833,34.6417,3.6521299373849474
923,3.479043,0.892018,31.671,3.780072,,4746.0,-3.479043,0.8968,34.679,3.672765395489158
924,3.479043,0.892985,31.7053,3.780072,,4747.0,-3.479043,0.897766,34.7164,3.6825420901014696
925,3.479043,0.893951,31.7396,3.780072,,4748.0,-3.479043,0.898733,34.7538,3.667345522958993
926,3.479043,0.894918,31.7739,3.780072,,4749.0,-3.479043,0.899699,34.7911,3.6629079923883743
927,3.479043,0.895884,31.8082,3.780382,,4750.0,-3.479043,0.900666,34.8285,3.667863730120232
928,3.479043,0.89685,31.8425,3.780382,,4751.0,-3.479043,0.901632,34.8659,3.674634757082697
929,3.479043,0.897817,31.8769,3.780382,,4752.0,-3.479043,0.902598,34.9033,3.6744512192140566
930,3.479043,0.898783,31.9112,3.780382,,4753.0,-3.479043,0.903565,34.9406,3.664798989801701
931,3.479043,0.89975,31.9455,3.780382,,4754.0,-3.479043,0.904531,34.978,3.6695083747667754
932,3.479043,0.900716,31.9798,3.780382,,4755.0,-3.479043,0.905497,35.0154,3.6886871023097463
933,3.479043,0.901682,32.0141,3.780692,,4756.0,-3.479043,0.906464,35.0527,3.6656951623391127
934,3.479043,0.902649,32.0484,3.780692,,4757.0,-3.479043,0.90743,35.0901,3.662689341374569
935,3.479043,0.903615,32.0827,3.780692,,4758.0,-3.479043,0.908397,35.1275,3.657955401390955
936,3.479043,0.904582,32.117,3.780692,,4759.0,-3.479043,0.909363,35.1648,3.6541878195869035
937,3.479043,0.905548,32.1514,3.780692,,4760.0,-3.479043,0.91033,35.2022,3.6622635218748756
938,3.479043,0.906514,32.1857,3.781002,,4761.0,-3.479043,0.911296,35.2396,3.6710131141398525
939,3.479043,0.907481,32.22,3.781002,,4762.0,-3.479043,0.912262,35.277,3.657895010265013
940,3.479043,0.908447,32.2543,3.781932,,4763.0,-3.479043,0.913229,35.3143,3.666179123531735
941,3.479043,0.909414,32.2886,3.781932,,4764.0,-3.479043,0.914195,35.3517,3.651229854491935
942,3.479043,0.91038,32.3229,3.783482,,4765.0,-3.479043,0.915162,35.3891,3.6625239695548397
943,3.479043,0.911346,32.3572,3.783482,,4766.0,-3.479043,0.916128,35.4264,3.6748242613921054
944,3.479043,0.912313,32.3915,3.783482,,4767.0,-3.479043,0.917094,35.4638,3.653958179830631
945,3.479043,0.913279,32.4258,3.785342,,4768.0,-3.479043,0.918061,35.5012,3.661919577035121
946,3.479043,0.914246,32.4602,3.785342,,4769.0,-3.479043,0.919027,35.5386,3.665332897703558
947,3.479043,0.915212,32.4945,3.785652,,4770.0,-3.479043,0.919994,35.5759,3.6744017126780095
948,3.479043,0.916178,32.5288,3.785652,,4771.0,-3.479043,0.92096,35.6133,3.65801905555778
949,3.479043,0.917145,32.5631,3.785652,,4772.0,-3.479043,0.921926,35.6507,3.65801016551382
950,3.479043,0.918111,32.5974,3.785652,,4773.0,-3.479043,0.922893,35.688,3.660353661718359
951,3.479043,0.919078,32.6317,3.785962,,4774.0,-3.479043,0.923859,35.7254,3.6643624205185588
952,3.479043,0.920044,32.666,3.785962,,4775.0,-3.478733,0.924825,35.7628,3.661820249967629
953,3.479043,0.92101,32.7003,3.785962,,4776.0,-3.478733,0.925792,35.8001,3.6549730015390804
954,3.479043,0.921977,32.7347,3.786272,,4777.0,-3.478733,0.926758,35.8375,3.66964385670346
955,3.479043,0.922943,32.769,3.786272,,4778.0,-3.478733,0.927724,35.8749,3.653903708160563
956,3.479043,0.92391,32.8033,3.786272,,4779.0,-3.478733,0.928691,35.9122,3.665032235749333
957,3.479043,0.924876,32.8376,3.786272,,4780.0,-3.478733,0.929657,35.9496,3.6541616554462575
958,3.479043,0.925842,32.8719,3.786892,,4781.0,-3.478733,0.930623,35.987,3.650205879501292
959,3.479043,0.926809,32.9062,3.786892,,4782.0,-3.478733,0.93159,36.0243,3.6745589183905714
960,3.479043,0.927775,32.9405,3.786892,,4783.0,-3.478733,0.932556,36.0617,3.6631026135116205
961,3.479043,0.928742,32.9748,3.787202,,4784.0,-3.478733,0.933522,36.0991,3.669114820874792
962,3.479043,0.929708,33.0092,3.787202,,4785.0,-3.478733,0.934489,36.1364,3.651598871463491
963,3.479043,0.930674,33.0435,3.787822,,4786.0,-3.478733,0.935455,36.1738,3.6411654353824283
964,3.479043,0.931641,33.0778,3.787822,,4787.0,-3.479043,0.936421,36.2112,3.658282317828431
965,3.479043,0.932607,33.1121,3.787822,,4788.0,-3.479043,0.937388,36.2485,3.655800946327189
966,3.479043,0.933574,33.1464,3.787822,,4789.0,-3.479043,0.938354,36.2859,3.644878539770498
967,3.479043,0.93454,33.1807,3.789063,,4790.0,-3.479043,0.939321,36.3233,3.658405559216605
968,3.479043,0.935506,33.215,3.789063,,4791.0,-3.479043,0.940287,36.3607,3.6492453974289845
969,3.479043,0.936473,33.2493,3.789993,,4792.0,-3.479043,0.941253,36.398,3.6649080456638092
970,3.479043,0.937439,33.2836,3.789993,,4793.0,-3.479043,0.94222,36.4354,3.65368251327456
971,3.479043,0.938406,33.318,3.789993,,4794.0,-3.479043,0.943186,36.4728,3.646161890239393
972,3.479043,0.939372,33.3523,3.789993,,4795.0,-3.479043,0.944153,36.5101,3.6417742710433667
973,3.479043,0.940338,33.3866,3.789993,,4796.0,-3.479043,0.945119,36.5475,3.648115923979741
974,3.479043,0.941305,33.4209,3.790303,,4797.0,-3.479043,0.946085,36.5849,3.66717620864607
975,3.479043,0.942271,33.4552,3.790303,,4798.0,-3.479043,0.947052,36.6223,3.6517951727250195
976,3.479353,0.943238,33.4895,3.790303,,4799.0,-3.479043,0.948018,36.6596,3.6601438538774484
977,3.479353,0.944204,33.5238,3.790303,,4800.0,-3.479043,0.948985,36.697,3.645977672306052
978,3.479353,0.945171,33.5582,3.790303,,4801.0,-3.479043,0.949951,36.7344,3.6342593403988492
979,3.479353,0.946137,33.5925,3.790613,,4802.0,-3.479043,0.950917,36.7717,3.6327502354247923
980,3.479353,0.947104,33.6268,3.790613,,4803.0,-3.479043,0.951884,36.8091,3.6532015056843927
981,3.479353,0.94807,33.6611,3.790613,,4804.0,-3.479043,0.95285,36.8465,3.655485172506487
982,3.479353,0.949037,33.6954,3.790613,,4805.0,-3.479043,0.953817,36.8838,3.63511738076266
983,3.479043,0.950003,33.7297,3.790613,,4806.0,-3.479043,0.954783,36.9212,3.6629889169855328
984,3.479043,0.95097,33.764,3.790613,,4807.0,-3.479043,0.955749,36.9586,3.6304143942584886
985,3.479043,0.951936,33.7983,3.790613,,4808.0,-3.478733,0.956716,36.996,3.6511675311661373
986,3.479043,0.952902,33.8327,3.790923,,4809.0,-3.478733,0.957682,37.0333,3.6405885471133703
987,3.479043,0.953869,33.867,3.790923,,4810.0,-3.478733,0.958648,37.0707,3.664162628428057
988,3.479043,0.954835,33.9013,3.790923,,4811.0,-3.479043,0.959615,37.1081,3.624854467259348
989,3.479043,0.955801,33.9356,3.791233,,4812.0,-3.479043,0.960581,37.1454,3.6476619235662593
990,3.479043,0.956768,33.9699,3.791233,,4813.0,-3.479043,0.961547,37.1828,3.650931525207776
991,3.479043,0.957734,34.0042,3.791543,,4814.0,-3.479043,0.962514,37.2202,3.635016431876533
992,3.479043,0.958701,34.0385,3.791543,,4815.0,-3.479043,0.96348,37.2575,3.643085700098506
993,3.479043,0.959667,34.0728,3.791543,,4816.0,-3.479043,0.964447,37.2949,3.650743941200518
994,3.479043,0.960634,34.1072,3.792163,,4817.0,-3.479043,0.965413,37.3323,3.6396487298353386
995,3.479043,0.9616,34.1415,3.792163,,4818.0,-3.479043,0.966379,37.3697,3.643818326437597
996,3.479043,0.962566,34.1758,3.792163,,4819.0,-3.479043,0.967346,37.407,3.6449876005403237
997,3.479043,0.963533,34.2101,3.793713,,4820.0,-3.479043,0.968312,37.4444,3.6571094865938507
998,3.479043,0.964499,34.2444,3.793713,,4821.0,-3.479043,0.969279,37.4818,3.6434855156188637
999,3.479043,0.965465,34.2787,3.794953,,4822.0,-3.479043,0.970245,37.5191,3.6504690829042095
1000,3.479043,0.966432,34.313,3.794953,,4823.0,-3.479043,0.971211,37.5565,3.6425698003874074
1001,3.479043,0.967398,34.3473,3.794953,,4824.0,-3.479043,0.972178,37.5939,3.6430323169677465
1002,3.479043,0.968365,34.3816,3.794953,,4825.0,-3.479043,0.973144,37.6312,3.638380580166552
1003,3.479043,0.969331,34.416,3.794953,,4826.0,-3.479043,0.974111,37.6686,3.646072721678569
1004,3.479043,0.970298,34.4503,3.795573,,4827.0,-3.479043,0.975077,37.706,3.6514508712444638
1005,3.479043,0.971264,34.4846,3.795573,,4828.0,-3.479043,0.976043,37.7434,3.639618287156277
1006,3.479043,0.97223,34.5189,3.795573,,4829.0,-3.479043,0.97701,37.7807,3.6444001096212557
1007,3.479043,0.973197,34.5532,3.795883,,4830.0,-3.479043,0.977976,37.8181,3.6387151570047247
1008,3.479043,0.974163,34.5875,3.795883,,4831.0,-3.479043,0.978943,37.8555,3.6265158588866075
1009,3.479043,0.97513,34.6218,3.795883,,4832.0,-3.479043,0.979909,37.8928,3.6417707932270797
1010,3.479043,0.976096,34.6561,3.795883,,4833.0,-3.479043,0.980875,37.9302,3.646107362724429
1011,3.479043,0.977062,34.6905,3.795883,,4834.0,-3.479043,0.981842,37.9676,3.641285212637932
1012,3.479043,0.978029,34.7248,3.795883,,4835.0,-3.478733,0.982808,38.0049,3.631296905269436
1013,3.479043,0.978995,34.7591,3.795883,,4836.0,-3.478733,0.983774,38.0423,3.6362598821398437
1014,3.479043,0.979962,34.7934,3.795883,,4837.0,-3.478733,0.984741,38.0797,3.6402030225550006
1015,3.479043,0.980928,34.8277,3.796503,,4838.0,-3.478733,0.985707,38.1171,3.647364944893339
1016,3.479043,0.981894,34.862,3.796503,,4839.0,-3.478733,0.986673,38.1544,3.626377999556308
1017,3.479043,0.982861,34.8963,3.796813,,4840.0,-3.478733,0.98764,38.1918,3.640730898484132
1018,3.479043,0.983827,34.9306,3.796813,,4841.0,-3.478733,0.988606,38.2291,3.6386828212194446
1019,3.479043,0.984794,34.965,3.796813,,4842.0,-3.478733,0.989572,38.2665,3.652852216770696
1020,3.479043,0.98576,34.9993,3.797743,,4843.0,-3.478733,0.990539,38.3039,3.6303559753495938
1021,3.479043,0.986726,35.0336,3.797743,,4844.0,-3.479043,0.991505,38.3413,3.6264116276854104
1022,3.479043,0.987693,35.0679,3.797743,,4845.0,-3.479043,0.992472,38.3786,3.631893555219602
1023,3.479043,0.988659,35.1022,3.798983,,4846.0,-3.479043,0.993438,38.416,3.6330758290428578
1024,3.479043,0.989626,35.1365,3.798983,,4847.0,-3.479043,0.994404,38.4534,3.636839532910687
1025,3.479043,0.990592,35.1708,3.798983,,4848.0,-3.479043,0.995371,38.4907,3.6278479583197556
1026,3.479043,0.991558,35.2051,3.799603,,4849.0,-3.479043,0.996337,38.5281,3.6492089519857807
1027,3.479043,0.992525,35.2394,3.799603,,4850.0,-3.479043,0.997304,38.5655,3.6323559693023015
1028,3.479043,0.993491,35.2738,3.799603,,4851.0,-3.479043,0.99827,38.6028,3.645697946361321
1029,3.479043,0.994458,35.3081,3.799603,,4852.0,-3.479043,0.999236,38.6402,3.6472398474816776
1030,3.479043,0.995424,35.3424,3.799603,,4853.0,-3.479043,1.000203,38.6776,3.6523102946365564
1031,3.479043,0.99639,35.3767,3.799603,,4854.0,-3.479043,1.001169,38.715,3.6266723661199882
1032,3.479043,0.997357,35.411,3.799603,,4855.0,-3.479043,1.002136,38.7523,3.6253157458311347
1033,3.479043,0.998323,35.4453,3.799603,,4856.0,-3.479043,1.003102,38.7897,3.627937192133527
1034,3.479043,0.99929,35.4796,3.799913,,4857.0,-3.479043,1.004068,38.8271,3.6346981298259453
1035,3.479043,1.000256,35.5139,3.799913,,4858.0,-3.479043,1.005035,38.8644,3.6292871887657885
1036,3.479043,1.001222,35.5483,3.800223,,4859.0,-3.479043,1.006001,38.9018,3.6312767213234336
1037,3.479043,1.002189,35.5826,3.800223,,4860.0,-3.479043,1.006968,38.9392,3.6451176702463446
1038,3.479043,1.003155,35.6169,3.800223,,4861.0,-3.479043,1.007934,38.9766,3.6224285500656492
1039,3.479043,1.004122,35.6512,3.800843,,4862.0,-3.479043,1.0089,39.0139,3.6320665825261624
1040,3.479043,1.005088,35.6855,3.800843,,4863.0,-3.479043,1.009867,39.0513,3.641313126570539
1041,3.479353,1.006054,35.7198,3.800843,,4864.0,-3.479043,1.010833,39.0887,3.654305170290918
1042,3.479353,1.007021,35.7541,3.801153,,4865.0,-3.479043,1.0118,39.126,3.6161419903935337
1043,3.479353,1.007987,35.7884,3.801153,,4866.0,-3.479043,1.012766,39.1634,3.6283149019059726
1044,3.479353,1.008954,35.8228,3.801153,,4867.0,-3.479043,1.013732,39.2008,3.6284743120469414
1045,3.479353,1.00992,35.8571,3.801153,,4868.0,-3.479043,1.014699,39.2381,3.6253167381618083
1046,3.479353,1.010887,35.8914,3.801153,,4869.0,-3.479043,1.015665,39.2755,3.6224841557072667
1047,3.479043,1.011853,35.9257,3.801773,,4870.0,-3.479043,1.016631,39.3129,3.6361030334416844
1048,3.479043,1.01282,35.96,3.801773,,4871.0,-3.479043,1.017598,39.3503,3.636754593010474
1049,3.479043,1.013786,35.9943,3.801773,,4872.0,-3.479043,1.018564,39.3876,3.6332752944368654
1050,3.479043,1.014753,36.0286,3.801773,,4873.0,-3.479043,1.019531,39.425,3.6353127701930825
1051,3.479043,1.015719,36.063,3.801773,,4874.0,-3.479043,1.020497,39.4624,3.606409947479329
1052,3.479043,1.016685,36.0973,3.801773,,4875.0,-3.479043,1.021464,39.4997,3.6086044874372023
1053,3.479043,1.017652,36.1316,3.801773,,4876.0,-3.479043,1.02243,39.5371,3.616737009708183
1054,3.479043,1.018618,36.1659,3.801773,,4877.0,-3.479043,1.023396,39.5745,3.607973989671953
1055,3.479043,1.019584,36.2002,3.803013,,4878.0,-3.479043,1.024363,39.6119,3.618563315826647
1056,3.479043,1.020551,36.2345,3.803013,,4879.0,-3.479043,1.025329,39.6492,3.6202009917134004
1057,3.479043,1.021517,36.2688,3.803013,,4880.0,-3.479043,1.026296,39.6866,3.60957322867983
1058,3.479043,1.022484,36.3031,3.803013,,4881.0,-3.478733,1.027262,39.724,3.6183738251904853
1059,3.479043,1.02345,36.3374,3.803013,,4882.0,-3.478733,1.028228,39.7613,3.6240841719939847
1060,3.479043,1.024416,36.3718,3.803633,,4883.0,-3.478733,1.029194,39.7987,3.6150797112178195
1061,3.479043,1.025383,36.4061,3.803633,,4884.0,-3.479043,1.030161,39.8361,3.618152553190896
1062,3.479043,1.026349,36.4404,3.803633,,4885.0,-3.479043,1.031127,39.8734,3.6129877596248137
1063,3.479043,1.027316,36.4747,3.804254,,4886.0,-3.479043,1.032094,39.9108,3.623253815762045
1064,3.479043,1.028282,36.509,3.804254,,4887.0,-3.479043,1.03306,39.9482,3.62690068674446
1065,3.479043,1.029248,36.5433,3.804873,,4888.0,-3.479043,1.034027,39.9855,3.6165272323934645
1066,3.479043,1.030215,36.5776,3.804873,,4889.0,-3.479043,1.034993,40.0229,3.6205216865794783
1067,3.479043,1.031181,36.6119,3.804873,,4890.0,-3.479043,1.035959,40.0603,3.6201018958526565
1068,3.479043,1.032148,36.6463,3.805804,,4891.0,-3.479043,1.036926,40.0977,3.601919804196633
1069,3.479043,1.033114,36.6806,3.805804,,4892.0,-3.479043,1.037892,40.135,3.6184777158094295
1070,3.479043,1.034081,36.7149,3.805804,,4893.0,-3.479043,1.038859,40.1724,3.5956641533047953
1071,3.479043,1.035047,36.7492,3.805804,,4894.0,-3.479043,1.039825,40.2098,3.607188852492456
1072,3.479043,1.036013,36.7835,3.805804,,4895.0,-3.479043,1.040791,40.2471,3.616305218083774
1073,3.479043,1.03698,36.8178,3.806113,,4896.0,-3.479043,1.041758,40.2845,3.621613920047467
1074,3.479043,1.037946,36.8521,3.806113,,4897.0,-3.479043,1.042724,40.3219,3.608917198906601
1075,3.479043,1.038913,36.8864,3.806113,,4898.0,-3.479043,1.04369,40.3592,3.616210406212295
1076,3.479043,1.039879,36.9207,3.806113,,4899.0,-3.478733,1.044657,40.3966,3.626810450346071
1077,3.479043,1.040845,36.9551,3.806113,,4900.0,-3.478733,1.045623,40.434,3.6174364684819253
1078,3.479043,1.041812,36.9894,3.806113,,4901.0,-3.478733,1.046589,40.4714,3.62232367678026
1079,3.479043,1.042778,37.0237,3.807044,,4902.0,-3.479043,1.047556,40.5087,3.609814559681991
1080,3.479043,1.043744,37.058,3.807044,,4903.0,-3.479043,1.048522,40.5461,3.616320756116907
1081,3.479043,1.044711,37.0923,3.807044,,4904.0,-3.479043,1.049489,40.5835,3.6162063592975917
1082,3.479043,1.045677,37.1266,3.807664,,4905.0,-3.479043,1.050455,40.6208,3.599658470925682
1083,3.479043,1.046644,37.1609,3.807664,,4906.0,-3.479043,1.051421,40.6582,3.606142328633057
1084,3.479043,1.04761,37.1952,3.807664,,4907.0,-3.479043,1.052388,40.6956,3.599264554373838
1085,3.479043,1.048576,37.2296,3.808284,,4908.0,-3.479043,1.053354,40.7329,3.6081670077755037
1086,3.479043,1.049543,37.2639,3.808284,,4909.0,-3.479043,1.054321,40.7703,3.6114244083976796
1087,3.479043,1.050509,37.2982,3.808284,,4910.0,-3.479043,1.055287,40.8077,3.61414152313167
1088,3.478733,1.051476,37.3325,3.808594,,4911.0,-3.479043,1.056253,40.8451,3.6141337156351705
1089,3.478733,1.052442,37.3668,3.808594,,4912.0,-3.479043,1.05722,40.8824,3.607085713448791
1090,3.478733,1.053408,37.4011,3.808594,,4913.0,-3.479043,1.058186,40.9198,3.610107294155602
