测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1679.0,1.98661,2.43253,84.8552,4.199839,,4723,-2.89807,1.35987,49.7009,3.5382961846658123
1680.0,1.99219,2.43311,84.8756,4.199839,,4724,-2.89807,1.36073,49.7321,3.561820054990484
1681.0,1.98475,2.4337,84.896,4.199839,,4725,-2.90179,1.36155,49.7621,3.5312665758345494
1682.0,1.97917,2.43429,84.9167,4.199839,,4726,-2.89807,1.3624,49.7933,3.546215057669779
1683.0,1.97545,2.43484,84.9357,4.199839,,4728,-2.89993,1.36326,49.8246,3.542689784629759
1684.0,1.97545,2.43542,84.9559,4.199839,,4729,-2.89993,1.36411,49.8558,3.548606737965652
1685.0,1.96987,2.436,84.9762,4.199839,,4730,-2.90179,1.36496,49.887,3.536419390474669
1686.0,1.95685,2.43658,84.9964,4.199839,,4731,-2.89993,1.36582,49.9185,3.540409179201398
1687.0,1.96243,2.43716,85.0166,4.199839,,4732,-2.90179,1.36668,49.9497,3.5352641310868167
1688.0,1.95685,2.43773,85.0367,4.199839,,4733,-2.89621,1.36753,49.9809,3.5359403805377734
1689.0,1.95499,2.43831,85.0568,4.199839,,4734,-2.90179,1.36839,50.0121,3.531515634407343
1690.0,1.95126,2.43888,85.0768,4.199839,,4735,-2.89993,1.36924,50.0433,3.528708680951194
1691.0,1.9494,2.43946,85.0969,4.199839,,4736,-2.89993,1.37009,50.0745,3.5385776056600866
1692.0,1.94568,2.44003,85.1169,4.199839,,4737,-2.89993,1.37095,50.1057,3.5424760612617403
1693.0,1.94196,2.4406,85.1368,4.199839,,4738,-2.89993,1.3718,50.1369,3.5290627203233136
1694.0,1.93638,2.44117,85.1568,4.199839,,4739,-2.89993,1.37266,50.1681,3.53311985275228
1695.0,1.9401,2.44167,85.1742,4.199839,,4740,-2.89993,1.37349,50.1987,3.536928981725297
1696.0,1.93266,2.44224,85.1941,4.199839,,4741,-2.89807,1.37434,50.2296,3.524798984545158
1698.0,1.92708,2.44281,85.2139,4.199839,,4742,-2.89993,1.37509,50.257,3.5449203434532497
1699.0,1.92522,2.44338,85.2337,4.199839,,4743,-2.90179,1.37594,50.2882,3.5267380473734717
1700.0,1.91964,2.44395,85.2534,4.199839,,4744,-2.89993,1.3768,50.3194,3.53601275616417
1701.0,1.91592,2.44451,85.2731,4.199839,,4745,-2.90179,1.37765,50.3506,3.542026968991064
1702.0,1.91592,2.44508,85.293,4.199839,,4746,-2.89993,1.3785,50.3818,3.543728867878782
1703.0,1.9122,2.44564,85.3126,4.199839,,4748,-2.90179,1.37936,50.413,3.5280464098748094
1704.0,1.90848,2.4462,85.3322,4.199839,,4749,-2.90179,1.38021,50.4443,3.5604201804780895
1705.0,1.90476,2.44676,85.3516,4.199839,,4750,-2.90365,1.38106,50.4754,3.5325249763002806
1706.0,1.90104,2.44725,85.3688,4.199839,,4751,-2.89993,1.38192,50.5067,3.5333212030257433
1707.0,1.89732,2.44781,85.3883,4.199839,,4752,-2.89621,1.38277,50.5379,3.5362769463594
1708.0,1.89546,2.44837,85.4078,4.199839,,4753,-2.90179,1.38363,50.5691,3.543952429753243
1709.0,1.89174,2.44893,85.4272,4.199839,,4754,-2.90179,1.38449,50.6006,3.531976530744831
1710.0,1.88616,2.44951,85.4474,4.199839,,4755,-2.89993,1.38526,50.6289,3.5380353196271517
1711.0,1.88616,2.44999,85.4644,4.199839,,4756,-2.89993,1.38612,50.6601,3.531523122288833
1712.0,1.88616,2.45055,85.4839,4.199839,,4757,-2.89807,1.38697,50.6913,3.548865157526452
1713.0,1.88058,2.45111,85.5033,4.199839,,4758,-2.89993,1.38772,50.7186,3.540589189353838
1714.0,1.87314,2.45166,85.5226,4.199839,,4759,-2.90179,1.38857,50.7498,3.5460250218255203
1715.0,1.87128,2.45221,85.5418,4.199839,,4760,-2.89993,1.38943,50.7811,3.525606488936584
1716.0,1.87128,2.45276,85.5611,4.199839,,4761,-2.90179,1.39028,50.8123,3.534236092150084
1717.0,1.86384,2.45331,85.5802,4.199839,,4762,-2.89993,1.39113,50.8435,3.510451174241431
1718.0,1.86942,2.45386,85.5994,4.199839,,4763,-2.89807,1.39199,50.8746,3.5384169637969083
1719.0,1.86384,2.45441,85.6185,4.199839,,4764,-2.90179,1.39284,50.9059,3.5372500735461627
1721.0,1.86198,2.45496,85.6377,4.199839,,4765,-2.89993,1.39371,50.9376,3.534550323534199
1722.0,1.8564,2.45547,85.6553,4.199839,,4766,-2.89993,1.39456,50.9689,3.5351035766736145
1723.0,1.85268,2.45601,85.6742,4.199839,,4767,-2.89993,1.39542,51.0001,3.524924961777328
1724.0,1.84896,2.45655,85.6932,4.199839,,4768,-2.90179,1.39626,51.031,3.521851948614232
1725.0,1.84338,2.4571,85.7122,4.199839,,4770,-2.90179,1.39711,51.0619,3.5391488264719086
1726.0,1.84524,2.45764,85.7313,4.199839,,4771,-2.89993,1.39796,51.0931,3.519412352958889
1727.0,1.83966,2.45818,85.7501,4.199839,,4772,-2.89993,1.39871,51.1205,3.533720355371372
1728.0,1.83966,2.45866,85.7666,4.199839,,4773,-2.89621,1.39957,51.1517,3.5284142069092606
1729.0,1.83408,2.4592,85.7855,4.199839,,4774,-2.89807,1.40042,51.1829,3.5533156841876545
1730.0,1.83222,2.45972,85.8038,4.199839,,4775,-2.89807,1.40128,51.2141,3.523258876600623
1731.0,1.8285,2.46026,85.8226,4.199839,,4776,-2.89621,1.40213,51.2453,3.530891637851563
1732.0,1.8285,2.46081,85.8418,4.199839,,4777,-2.89993,1.40298,51.2766,3.521119495622322
1733.0,1.82664,2.46132,85.8595,4.199839,,4778,-2.89993,1.40384,51.3077,3.5119868468164768
1734.0,1.82106,2.46179,85.8759,4.199839,,4779,-2.89993,1.40472,51.3399,3.5303612958706734
1735.0,1.8192,2.46233,85.8946,4.199839,,4780,-2.89993,1.40555,51.3702,3.532907321164383
1736.0,1.82106,2.46286,85.9133,4.199839,,4781,-2.89993,1.40637,51.4002,3.531191292577056
1737.0,1.81548,2.4634,85.9321,4.199839,,4782,-2.89993,1.40712,51.4276,3.530826202078934
1738.0,1.81176,2.46394,85.9507,4.199839,,4783,-2.89621,1.40797,51.4588,3.5346691099963308
1739.0,1.80804,2.46447,85.9693,4.199839,,4784,-2.89993,1.40882,51.49,3.5246598581231092
1740.0,1.80432,2.465,85.9879,4.199839,,4785,-2.89993,1.40968,51.5212,3.5157215984341215
1741.0,1.79874,2.46553,86.0064,4.199839,,4786,-2.89807,1.4105,51.5512,3.526804179268701
1742.0,1.8006,2.46606,86.0249,4.199839,,4787,-2.90179,1.41125,51.5786,3.5218517167313173
1743.0,1.79874,2.46659,86.0434,4.199839,,4788,-2.89807,1.4121,51.6098,3.5162276830195407
1745.0,1.79874,2.46712,86.0619,4.199839,,4789,-2.90179,1.41296,51.641,3.5218444844167385
1746.0,1.79315,2.46764,86.08,4.199839,,4790,-2.89993,1.41381,51.6722,3.514881728598924
1747.0,1.79129,2.46816,86.0982,4.199839,,4791,-2.89993,1.41466,51.7034,3.5365835576394353
1748.0,1.78757,2.46863,86.1144,4.199839,,4792,-2.89993,1.41553,51.7349,3.533733240892966
1749.0,1.78571,2.46915,86.1327,4.199839,,4793,-2.89807,1.41638,51.7661,3.5198412534448584
1750.0,1.78385,2.46968,86.151,4.199839,,4794,-2.89993,1.41722,51.797,3.5464697824303095
1751.0,1.78199,2.4702,86.1694,4.199839,,4796,-2.89807,1.41808,51.8283,3.520560138051132
1752.0,1.77641,2.47073,86.1876,4.199839,,4797,-2.89993,1.41883,51.8556,3.517231193054862
1753.0,1.77641,2.47125,86.2059,4.199839,,4798,-2.89807,1.41968,51.8868,3.530598938034295
1754.0,1.77641,2.47177,86.2241,4.199839,,4799,-2.89807,1.42054,51.9181,3.5099622866951807
1755.0,1.77083,2.47229,86.2423,4.199839,,4800,-2.89807,1.42139,51.9492,3.5124277750695083
1756.0,1.76897,2.47282,86.2605,4.199839,,4801,-2.89993,1.42224,51.9804,3.5132408355275087
1757.0,1.76525,2.47334,86.2786,4.199839,,4802,-2.89993,1.4231,52.0117,3.51739195005263
1758.0,1.76525,2.47386,86.2968,4.199839,,4803,-2.90179,1.42395,52.0429,3.5189775550521114
1759.0,1.75967,2.47437,86.3149,4.199839,,4804,-2.89993,1.4248,52.0741,3.529978851168067
1760.0,1.75967,2.47489,86.333,4.199839,,4805,-2.89993,1.42566,52.1053,3.515196453855236
1761.0,1.75595,2.47541,86.3512,4.199839,,4806,-2.89993,1.42651,52.1365,3.5237854593521845
1762.0,1.75595,2.47588,86.3675,4.199839,,4807,-2.89993,1.42737,52.1677,3.5075259974881816
1763.0,1.75595,2.4764,86.3857,4.199839,,4808,-2.89807,1.42822,52.1989,3.5137428095950125
1764.0,1.74665,2.47686,86.4015,4.199839,,4809,-2.89993,1.42906,52.2295,3.520836028915617
1765.0,1.74851,2.47737,86.4194,4.199839,,4810,-2.89807,1.42993,52.2613,3.5127111500278208
1766.0,1.74479,2.47789,86.4374,4.199839,,4811,-2.90179,1.43068,52.2887,3.51365415733131
1768.0,1.74293,2.4784,86.4553,4.199839,,4812,-2.89807,1.43153,52.3199,3.5296660459018496
1769.0,1.74293,2.47891,86.4732,4.199839,,4813,-2.89993,1.43238,52.3511,3.524751076867115
1770.0,1.74107,2.47942,86.491,4.199839,,4814,-2.89807,1.43324,52.3823,3.5000461708489548
1771.0,1.73549,2.47994,86.509,4.199839,,4815,-2.89993,1.43409,52.4135,3.517053573282684
1772.0,1.73549,2.48045,86.5267,4.199839,,4817,-2.89807,1.43495,52.4447,3.5260061839746646
1773.0,1.72805,2.48089,86.5423,4.199839,,4818,-2.89993,1.4358,52.4759,3.519041105916538
1774.0,1.72805,2.4814,86.5601,4.199839,,4819,-2.89993,1.43665,52.5072,3.5294310661332937
1775.0,1.72433,2.48191,86.5778,4.199839,,4820,-2.89993,1.43751,52.5384,3.527557450633553
1776.0,1.72061,2.48242,86.5955,4.199839,,4821,-2.89807,1.43841,52.5713,3.518504990570852
1777.0,1.72061,2.48292,86.6131,4.199839,,4822,-2.89993,1.43926,52.6022,3.491895385664553
1778.0,1.72061,2.48342,86.6302,4.199839,,4823,-2.89993,1.44001,52.6296,3.5131983149748938
1779.0,1.72061,2.48392,86.6479,4.199839,,4824,-2.89993,1.44086,52.6608,3.5201775431088778
1780.0,1.71875,2.48443,86.6656,4.199839,,4825,-2.90179,1.44171,52.692,3.508721413121447
1781.0,1.71317,2.48492,86.6828,4.199839,,4826,-2.89993,1.44257,52.7233,3.510314678850742
1782.0,1.71131,2.48543,86.7004,4.199839,,4827,-2.89993,1.44342,52.7544,3.5225315860976374
1783.0,1.70945,2.48593,86.718,4.199839,,4828,-2.89993,1.44427,52.7857,3.5008784644997832
1784.0,1.70945,2.48643,86.7356,4.199839,,4829,-2.89993,1.44508,52.8151,3.517269261172613
1785.0,1.70573,2.48694,86.7531,4.199839,,4830,-2.90179,1.44586,52.8437,3.517368204044091
1786.0,1.70015,2.48744,86.7706,4.199839,,4831,-2.89993,1.44671,52.8749,3.528458240385137
1787.0,1.70387,2.48794,86.7883,4.199839,,4832,-2.89993,1.44757,52.9061,3.503029618106631
1788.0,1.70015,2.48845,86.8057,4.199839,,4833,-2.89993,1.44842,52.9373,3.529147265636945
1790.0,1.69643,2.48893,86.8225,4.199839,,4834,-2.89993,1.44928,52.9685,3.5135257017502646
1791.0,1.69829,2.48943,86.8399,4.199839,,4835,-2.89807,1.45013,52.9997,3.508938077646717
1792.0,1.70015,2.48992,86.8573,4.199839,,4836,-2.89807,1.45099,53.0312,3.511838230520394
1793.0,1.69085,2.49042,86.8747,4.199839,,4837,-2.89993,1.45185,53.0624,3.511495491030046
1794.0,1.68341,2.49092,86.892,4.199839,,4839,-2.89993,1.4527,53.0936,3.5151484930153507
1795.0,1.68341,2.49142,86.9094,4.199839,,4840,-2.89993,1.45355,53.1248,3.511117727780312
1796.0,1.68341,2.49191,86.9267,4.199839,,4841,-2.89993,1.45441,53.156,3.5074581921071903
1797.0,1.68527,2.49241,86.944,4.199839,,4842,-2.89993,1.45526,53.1872,3.503403373480756
1798.0,1.68155,2.49284,86.9591,4.199839,,4843,-2.89993,1.45612,53.2184,3.4943081026094913
1799.0,1.67969,2.49334,86.9764,4.199839,,4844,-2.89993,1.45697,53.2496,3.518637650416414
1800.0,1.68155,2.49383,86.9937,4.199839,,4845,-2.89993,1.45772,53.277,3.501456891276482
1801.0,1.67969,2.49433,87.0109,4.199839,,4846,-2.89993,1.45857,53.3082,3.500422595893473
1802.0,1.67597,2.49482,87.0281,4.199839,,4847,-2.89807,1.45943,53.3394,3.493844575500829
1803.0,1.66667,2.49531,87.0453,4.199839,,4848,-2.89993,1.46028,53.3706,3.5113617225478215
1804.0,1.67597,2.49578,87.0615,4.199839,,4849,-2.89993,1.46113,53.4018,3.502014034843423
1805.0,1.66295,2.49628,87.079,4.199839,,4850,-2.89993,1.46199,53.433,3.508272972499433
1806.0,1.67039,2.49671,87.094,4.199839,,4851,-2.89993,1.46284,53.4642,3.5172899550898915
1807.0,1.66481,2.4972,87.1111,4.199839,,4852,-2.89993,1.4637,53.4955,3.51418781997092
1808.0,1.66109,2.49769,87.1282,4.199839,,4853,-2.89621,1.46455,53.5267,3.514568108015575
1809.0,1.65923,2.49818,87.1453,4.199839,,4854,-2.89993,1.4654,53.5578,3.5011768718482834
1810.0,1.65737,2.49867,87.1624,4.199839,,4855,-2.89993,1.46615,53.5852,3.4926640538594658
1812.0,1.65551,2.49916,87.1794,4.199839,,4856,-2.90365,1.46701,53.6164,3.5118493821944847
1813.0,1.65737,2.49965,87.1966,4.199839,,4857,-2.89993,1.46786,53.6476,3.51316568042162
1814.0,1.65365,2.50013,87.2134,4.199839,,4858,-2.89807,1.46871,53.6788,3.4976949429736433
1815.0,1.65737,2.50062,87.2304,4.199839,,4860,-2.89993,1.46957,53.7101,3.5143324797132065
1816.0,1.64993,2.50111,87.2474,4.199839,,4861,-2.89993,1.47041,53.741,3.5027233179629786
1817.0,1.64993,2.50153,87.2623,4.199839,,4862,-2.89993,1.47129,53.7731,3.4916161425635304
1818.0,1.64621,2.50202,87.2792,4.199839,,4863,-2.89807,1.47204,53.8004,3.510474721453054
1819.0,1.64807,2.5025,87.2961,4.199839,,4864,-2.89993,1.47289,53.8316,3.485788827457448
1820.0,1.64063,2.50299,87.313,4.199839,,4865,-2.89807,1.47375,53.8629,3.5001597279785277
1821.0,1.64621,2.50345,87.3291,4.199839,,4866,-2.89993,1.4746,53.8941,3.498741673920688
1822.0,1.64249,2.50395,87.3465,4.199839,,4867,-2.89993,1.47546,53.9253,3.508967344621081
1823.0,1.6369,2.50443,87.3633,4.199839,,4868,-2.89993,1.47631,53.9565,3.519483540974192
1824.0,1.63504,2.50485,87.3781,4.200149,,4869,-2.89993,1.47716,53.9877,3.4875535506759325
1825.0,1.63504,2.50534,87.3949,4.199839,,4870,-2.89807,1.47802,54.0189,3.5078128226371943
1826.0,1.63132,2.50582,87.4117,4.199839,,4871,-2.89993,1.47877,54.0463,3.5013774781734246
1827.0,1.62574,2.5063,87.4285,4.199839,,4872,-2.89993,1.47962,54.0775,3.5031829058010464
1828.0,1.62574,2.50678,87.4453,4.199839,,4873,-2.89807,1.48047,54.1087,3.499671180314512
1829.0,1.62574,2.50725,87.4619,4.199839,,4874,-2.89993,1.48134,54.1402,3.5059886416519914
1830.0,1.62574,2.50773,87.4786,4.199839,,4875,-2.89807,1.48221,54.1723,3.4972792847633203
1831.0,1.62574,2.50821,87.4953,4.199839,,4876,-2.89993,1.483,54.2008,3.4836043134260715
1832.0,1.6276,2.50869,87.512,4.199839,,4877,-2.89993,1.48385,54.232,3.4740748709330553
1833.0,1.62202,2.50911,87.5266,4.199839,,4878,-2.89993,1.4847,54.2632,3.4903704157458897
1834.0,1.62388,2.50959,87.5433,4.199839,,4879,-2.89807,1.48556,54.2944,3.492100932433735
1835.0,1.62202,2.51007,87.5599,4.199839,,4880,-2.89993,1.48642,54.3259,3.5055723709007083
1837.0,1.62016,2.51056,87.5771,4.199839,,4881,-2.89993,1.48727,54.3572,3.486511458682731
1838.0,1.62016,2.51101,87.5929,4.199839,,4882,-2.89993,1.48813,54.3883,3.494307841196087
1839.0,1.61644,2.51143,87.6074,4.199839,,4884,-2.90179,1.48898,54.4196,3.4830634088980803
1840.0,1.6183,2.5119,87.624,4.199839,,4885,-2.89993,1.48983,54.4508,3.4843252884264553
1841.0,1.61086,2.51238,87.6406,4.199839,,4886,-2.89993,1.49058,54.4781,3.505732625319194
1842.0,1.60528,2.51285,87.6571,4.199839,,4887,-2.89993,1.49144,54.5093,3.51506821612817
1843.0,1.61272,2.51333,87.6736,4.199839,,4888,-2.89993,1.49229,54.5406,3.4899573367793355
1844.0,1.609,2.5138,87.6902,4.199839,,4889,-2.89993,1.49314,54.5718,3.4890591759325904
1845.0,1.60714,2.51427,87.7066,4.199839,,4890,-2.89993,1.494,54.603,3.5071179301547333
1846.0,1.60714,2.51474,87.7231,4.199839,,4891,-2.89993,1.49487,54.6348,3.4981612096909473
1847.0,1.60528,2.51522,87.7398,4.199839,,4892,-2.89993,1.49563,54.6627,3.4953178663550406
1848.0,1.60342,2.51569,87.7562,4.199839,,4893,-2.89993,1.4965,54.6942,3.496698021313913
1849.0,1.59784,2.51617,87.7727,4.199839,,4894,-2.89993,1.49735,54.7254,3.478037609733379
1850.0,1.5997,2.51664,87.7891,4.199839,,4895,-2.89993,1.4982,54.7567,3.497032090772919
1851.0,1.58854,2.51712,87.806,4.199839,,4896,-2.89993,1.49906,54.7878,3.5095253841363414
1852.0,1.5997,2.51753,87.8204,4.200149,,4897,-2.90179,1.49991,54.8191,3.5024562910254677
1853.0,1.59784,2.51802,87.8374,4.199839,,4898,-2.89993,1.50076,54.8503,3.4936808068633054
1854.0,1.59412,2.51844,87.8521,4.199839,,4899,-2.89993,1.50162,54.8815,3.503755514977195
1855.0,1.58668,2.51891,87.8684,4.199839,,4900,-2.89807,1.50247,54.9127,3.4982494415891314
1856.0,1.5904,2.51938,87.8848,4.199839,,4901,-2.89993,1.50333,54.9439,3.4808872078433266
1857.0,1.5904,2.51985,87.9011,4.199839,,4902,-2.89807,1.50418,54.9751,3.4765990012926187
1858.0,1.5904,2.52031,87.9174,4.199839,,4903,-2.89993,1.50493,55.0025,3.48739288264051
1859.0,1.58482,2.52078,87.9337,4.199839,,4904,-2.89993,1.50578,55.0337,3.492975076425046
1861.0,1.58296,2.52124,87.9498,4.199839,,4905,-2.89993,1.50664,55.0652,3.4959384101882907
1862.0,1.58482,2.5217,87.9658,4.199839,,4907,-2.89993,1.5075,55.0964,3.4855797820564987
1863.0,1.58296,2.52211,87.98,4.199839,,4908,-2.89993,1.50835,55.1276,3.4953741474520252
1864.0,1.5811,2.52257,87.9963,4.199839,,4909,-2.89993,1.5091,55.155,3.5076890194397605
1865.0,1.5811,2.52304,88.0125,4.199839,,4910,-2.89807,1.50996,55.1862,3.493976874681046
1866.0,1.57366,2.52351,88.0289,4.199839,,4911,-2.89993,1.51081,55.2174,3.4946400367027524
1867.0,1.57366,2.52397,88.0451,4.199839,,4912,-2.90179,1.51166,55.2486,3.4873149717023906
1868.0,1.57366,2.52444,88.0612,4.199839,,4913,-2.89993,1.51252,55.2798,3.4866158731174055
1869.0,1.57366,2.5249,88.0774,4.199839,,4914,-2.89993,1.51337,55.311,3.488226439740428
1870.0,1.56808,2.52536,88.0936,4.199839,,4915,-2.89993,1.51422,55.3422,3.481500819211837
1871.0,1.56808,2.52583,88.1097,4.199839,,4916,-2.89807,1.51508,55.3734,3.4947760681981825
1872.0,1.57366,2.52629,88.1258,4.199839,,4917,-2.89807,1.51593,55.4046,3.489762857922109
1873.0,1.5718,2.52675,88.142,4.199839,,4918,-2.89621,1.51679,55.4358,3.473940648343741
1874.0,1.56994,2.52716,88.1561,4.199839,,4919,-2.89993,1.51765,55.4673,3.4791013589001603
1875.0,1.5625,2.52762,88.1722,4.199839,,4920,-2.89993,1.5185,55.4985,3.5037713842469955
1876.0,1.56622,2.52809,88.1888,4.199839,,4921,-2.89993,1.51935,55.5297,3.498060532317429
1877.0,1.56808,2.52853,88.2042,4.199839,,4922,-2.89993,1.5201,55.5571,3.4978417750964304
1878.0,1.56994,2.52899,88.2202,4.199839,,4923,-2.89993,1.52096,55.5883,3.4998352581535515
1879.0,1.56064,2.52945,88.2363,4.199839,,4924,-2.89993,1.52181,55.6195,3.4973806169553323
1880.0,1.56064,2.52986,88.2503,4.199839,,4925,-2.89993,1.52267,55.6507,3.4887579115128027
1881.0,1.55134,2.53033,88.2666,4.199839,,4926,-2.89621,1.52341,55.6781,3.4781415753152904
1882.0,1.55506,2.53073,88.2807,4.199839,,4927,-2.89993,1.52427,55.7093,3.4860024374889087
1883.0,1.5625,2.53119,88.2967,4.199839,,4928,-2.89993,1.52512,55.7405,3.4884097845559885
1884.0,1.55878,2.53165,88.3128,4.199839,,4930,-2.89807,1.52598,55.7717,3.4925621712629105
1885.0,1.54762,2.5321,88.3287,4.199839,,4931,-2.90365,1.52683,55.8029,3.487473653306194
1887.0,1.5532,2.53256,88.3445,4.199839,,4932,-2.89993,1.52768,55.8341,3.488329556015973
1888.0,1.54576,2.53296,88.3585,4.199839,,4933,-2.90179,1.52855,55.8659,3.480900168386826
1889.0,1.54576,2.53341,88.3744,4.199839,,4934,-2.89993,1.5293,55.8933,3.4889812417904253
1890.0,1.54576,2.53387,88.3903,4.199839,,4935,-2.89993,1.53016,55.9245,3.497112689549769
1891.0,1.54762,2.53433,88.4062,4.199839,,4936,-2.89807,1.53101,55.9557,3.478186733450842
1892.0,1.54576,2.53484,88.4241,4.199839,,4937,-2.89993,1.53186,55.9869,3.4936092352169665
1893.0,1.54204,2.53524,88.438,4.199839,,4938,-2.89993,1.53272,56.0181,3.493732753979628
1894.0,1.55134,2.53569,88.4539,4.199839,,4939,-2.89993,1.53357,56.0493,3.5028695854537073
1895.0,1.53832,2.53615,88.4698,4.199839,,4940,-2.89993,1.53443,56.0805,3.476961549895054
1896.0,1.54204,2.5366,88.4856,4.199839,,4941,-2.89807,1.53529,56.112,3.4887691078663807
1897.0,1.54018,2.53705,88.5014,4.199839,,4942,-2.89993,1.53614,56.1432,3.501989827858311
1898.0,1.5346,2.53751,88.5172,4.199839,,4943,-2.89993,1.537,56.1744,3.5024715824853687
1899.0,1.53646,2.53796,88.533,4.199839,,4944,-2.89621,1.53783,56.2051,3.4674812982199548
1900.0,1.5346,2.53843,88.5495,4.199839,,4945,-2.89993,1.53859,56.2327,3.4839478006798634
1901.0,1.53274,2.53889,88.5653,4.199839,,4946,-2.89807,1.53944,56.2639,3.482292727614858
1902.0,1.53274,2.53934,88.581,4.199839,,4947,-2.89807,1.5403,56.2951,3.4920855940827367
1903.0,1.53274,2.53973,88.5948,4.199839,,4948,-2.89993,1.54115,56.3263,3.494235183102117
1904.0,1.53274,2.54018,88.6106,4.199839,,4949,-2.89807,1.54201,56.3575,3.4891977910370553
1905.0,1.53274,2.54063,88.6263,4.199839,,4950,-2.89993,1.54286,56.3887,3.4830814930675578
1907.0,1.52902,2.54109,88.642,4.199839,,4952,-2.89993,1.54371,56.4199,3.4911107844950964
1908.0,1.52716,2.54154,88.6577,4.199839,,4953,-2.89621,1.5445,56.4488,3.488003604543505
1909.0,1.52158,2.54198,88.6734,4.199839,,4954,-2.89807,1.54536,56.48,3.502688975285421
1910.0,1.52344,2.54243,88.689,4.199839,,4955,-2.89993,1.54621,56.5112,3.502077294283686
1911.0,1.52158,2.54288,88.7047,4.199839,,4956,-2.89993,1.54706,56.5424,3.4812905976639894
1912.0,1.52344,2.54333,88.7203,4.199839,,4957,-2.89807,1.54792,56.5736,3.4816265334726344
1913.0,1.52344,2.54378,88.736,4.199839,,4958,-2.89807,1.54877,56.6048,3.489634815676743
1914.0,1.51972,2.54423,88.7517,4.199839,,4959,-2.89807,1.54962,56.636,3.464138111576637
1915.0,1.51972,2.54463,88.7656,4.199839,,4960,-2.89993,1.55048,56.6672,3.470805685607263
1916.0,1.51786,2.54508,88.7813,4.199839,,4961,-2.90179,1.55133,56.6985,3.4651522194351077
1917.0,1.516,2.5455,88.7959,4.199839,,4962,-2.89993,1.55219,56.7297,3.485528413858121
1918.0,1.51786,2.54594,88.8112,4.199839,,4963,-2.89807,1.55304,56.7609,3.482701362139085
1919.0,1.516,2.54638,88.8266,4.199839,,4964,-2.89993,1.55389,56.7921,3.493142674307675
1920.0,1.51972,2.54682,88.8422,4.199839,,4965,-2.90179,1.55464,56.8194,3.477607715435324
1921.0,1.516,2.54727,88.8577,4.199839,,4966,-2.89993,1.5555,56.8507,3.506549745169474
1922.0,1.51042,2.54771,88.8732,4.199839,,4967,-2.89993,1.5564,56.8836,3.490962126521277
1923.0,1.50856,2.54816,88.8887,4.199839,,4968,-2.89621,1.55725,56.9148,3.4842493838561577
1924.0,1.51228,2.5486,88.9043,4.199839,,4969,-2.89807,1.55807,56.9449,3.4741863981482584
1925.0,1.50298,2.54905,88.9198,4.199839,,4970,-2.89993,1.55893,56.9761,3.4909251163242363
1926.0,1.50298,2.5495,88.9354,4.199839,,4971,-2.89807,1.55977,57.007,3.4735026816390766
1927.0,1.5067,2.54994,88.9509,4.199839,,4972,-2.89621,1.56052,57.0343,3.482044865517427
1929.0,1.50298,2.55038,88.9663,4.199839,,4974,-2.90179,1.56138,57.0656,3.493176984118995
1930.0,1.49926,2.55082,88.9817,4.199839,,4975,-2.90179,1.56223,57.0968,3.4820776245308553
1931.0,1.49926,2.55121,88.9952,4.199839,,4976,-2.89993,1.56308,57.128,3.476125649948723
1932.0,1.4974,2.55165,89.0106,4.199839,,4977,-2.89807,1.56394,57.1592,3.474192062803603
1933.0,1.50112,2.55209,89.026,4.199839,,4978,-2.89807,1.56479,57.1904,3.486762358755363
1934.0,1.49182,2.55254,89.0416,4.199839,,4979,-2.89807,1.56565,57.2216,3.48380477819017
1935.0,1.49554,2.55298,89.0568,4.199839,,4980,-2.89807,1.5665,57.2528,3.477135852385928
1936.0,1.49182,2.55336,89.0704,4.199839,,4981,-2.89993,1.56735,57.284,3.4775628870326587
1937.0,1.49926,2.55381,89.0857,4.199839,,4982,-2.89993,1.56821,57.3152,3.4682842443911195
1938.0,1.49554,2.55425,89.1011,4.199839,,4983,-2.89621,1.56906,57.3464,3.462591419014169
1939.0,1.49368,2.55469,89.1165,4.199839,,4984,-2.89993,1.56991,57.3776,3.479587156908978
1940.0,1.48996,2.55513,89.1318,4.199839,,4985,-2.90179,1.57077,57.4088,3.489332423770881
1941.0,1.48996,2.55557,89.1473,4.199839,,4986,-2.89807,1.57162,57.44,3.4813292317498976
1942.0,1.48996,2.55601,89.1626,4.199839,,4987,-2.89807,1.57248,57.4712,3.4727799341888868
1943.0,1.49368,2.55645,89.1779,4.199839,,4988,-2.89807,1.57333,57.5024,3.484553976650499
1944.0,1.49554,2.55689,89.1932,4.199839,,4989,-2.89993,1.57418,57.5336,3.4961110719595188
1945.0,1.4881,2.55732,89.2084,4.199839,,4990,-2.89993,1.57504,57.5648,3.4828624916717406
1946.0,1.48996,2.55771,89.2218,4.199839,,4991,-2.89993,1.5759,57.5963,3.4720951293593756
1947.0,1.49182,2.55814,89.237,4.199839,,4993,-2.89807,1.57675,57.6275,3.490988880311404
1948.0,1.4881,2.55858,89.2523,4.199839,,4994,-2.89993,1.57761,57.6587,3.4630859821574917
1949.0,1.4881,2.55901,89.2674,4.199839,,4995,-2.89993,1.57846,57.6899,3.458016667497667
1950.0,1.4881,2.55945,89.2827,4.199839,,4996,-2.89807,1.57931,57.7211,3.4756627840199483
