测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
531.0,4.350819,0.641703,23.6499,3.772321,,3729,-1.448723,0.213663,8.0353,3.9912095920175115
532.0,4.350819,0.642912,23.6944,3.772321,,3730,-1.448413,0.214065,8.0504,4.007260894219887
533.0,4.350819,0.64412,23.7389,3.772321,,3731,-1.448413,0.214468,8.0655,3.988503819792422
534.0,4.350819,0.645329,23.7835,3.773871,,3732,-1.448413,0.21487,8.0806,3.9956727498920173
535.0,4.350819,0.646537,23.828,3.773871,,3733,-1.448413,0.215272,8.0958,3.9890449925402676
536.0,4.350508,0.647746,23.8726,3.774182,,3734,-1.448413,0.215675,8.1109,3.9956639043362374
537.0,4.350508,0.648954,23.9171,3.774182,,3735,-1.448413,0.216077,8.126,3.992064456900085
538.0,4.350508,0.650163,23.9616,3.774182,,3736,-1.448413,0.216479,8.1412,3.993312693817995
539.0,4.350198,0.651371,24.0062,3.774492,,3737,-1.448413,0.216882,8.1563,4.006908264770124
540.0,4.350198,0.65258,24.0507,3.774492,,3738,-1.448723,0.217284,8.1714,3.9983349326392754
541.0,4.350198,0.653788,24.0952,3.774492,,3739,-1.448723,0.217687,8.1866,4.0081659808064405
542.0,4.350198,0.654997,24.1398,3.774492,,3740,-1.448723,0.218089,8.2017,3.9914120152540113
543.0,4.350198,0.656205,24.1843,3.774492,,3741,-1.448723,0.218491,8.2168,3.990422338120803
544.0,4.350198,0.657413,24.2288,3.774492,,3742,-1.448723,0.218894,8.232,4.00631207726897
545.0,4.350198,0.658622,24.2734,3.774801,,3743,-1.449033,0.219296,8.2471,3.976546400629247
546.0,4.350198,0.65983,24.3179,3.774801,,3744,-1.449033,0.219699,8.2622,3.985761755284576
547.0,4.350198,0.661038,24.3625,3.774801,,3745,-1.449033,0.220101,8.2774,4.005331736057733
548.0,4.350819,0.662247,24.407,3.775732,,3746,-1.449033,0.220504,8.2925,3.9894558363852095
549.0,4.350819,0.663456,24.4515,3.775732,,3747,-1.449033,0.220906,8.3077,3.987841355670124
550.0,4.350819,0.664664,24.4961,3.775732,,3748,-1.448103,0.221309,8.3228,3.9919384885058147
551.0,4.349888,0.665872,24.5406,3.777902,,3749,-1.448103,0.221711,8.3379,3.9851796011000453
552.0,4.349888,0.667081,24.5851,3.777902,,3750,-1.448103,0.222113,8.353,3.997059017870183
553.0,4.349888,0.668289,24.6297,3.777902,,3751,-1.448103,0.222515,8.3682,3.984629666648911
554.0,4.350819,0.669498,24.6742,3.778522,,3752,-1.448103,0.222918,8.3833,3.9662362224074563
555.0,4.350819,0.670706,24.7188,3.778522,,3753,-1.448103,0.22332,8.3984,4.0020293092147075
556.0,4.350819,0.671915,24.7633,3.778522,,3754,-1.448103,0.223722,8.4135,3.9904870896484352
557.0,4.350198,0.673123,24.8078,3.778832,,3755,-1.448103,0.224124,8.4287,3.989114037722056
558.0,4.350198,0.674331,24.8524,3.778832,,3756,-1.449033,0.224527,8.4438,3.997632431475824
559.0,4.350819,0.67554,24.8969,3.779452,,3757,-1.449033,0.224929,8.4589,4.004047816185777
560.0,4.350819,0.676749,24.9414,3.779452,,3758,-1.449033,0.225332,8.4741,3.9980539731967855
561.0,4.350819,0.677957,24.986,3.779452,,3759,-1.449033,0.225734,8.4892,3.9824829344566743
562.0,4.350819,0.679166,25.0305,3.779762,,3760,-1.449033,0.226137,8.5044,3.980918381769843
563.0,4.350819,0.680374,25.0751,3.779762,,3761,-1.448723,0.226539,8.5195,3.9829844818787157
564.0,4.350819,0.681583,25.1196,3.779762,,3762,-1.448723,0.226942,8.5346,4.004283737970421
565.0,4.350819,0.682791,25.1642,3.779762,,3763,-1.448103,0.227344,8.5498,3.989105211573098
566.0,4.350819,0.684,25.2087,3.779762,,3764,-1.448103,0.227746,8.5649,3.985430651177182
567.0,4.350819,0.685208,25.2532,3.779762,,3765,-1.448103,0.228149,8.58,3.9797113816665086
568.0,4.350819,0.686417,25.2978,3.781622,,3766,-1.448103,0.228551,8.5951,3.978408861199562
569.0,4.350819,0.687626,25.3423,3.781622,,3767,-1.448103,0.228953,8.6103,4.006839220355295
570.0,4.350819,0.688834,25.3869,3.781622,,3768,-1.448103,0.229355,8.6254,3.9818004927001582
571.0,4.350819,0.690043,25.4314,3.782862,,3769,-1.448413,0.229758,8.6405,3.9796430756338417
572.0,4.350819,0.691251,25.4759,3.782862,,3770,-1.448413,0.23016,8.6557,3.986818321746959
573.0,4.350819,0.69246,25.5205,3.782862,,3771,-1.448413,0.230562,8.6708,3.994610649454813
574.0,4.350819,0.693668,25.565,3.783172,,3772,-1.448413,0.230965,8.6859,3.9913523776538153
575.0,4.350819,0.694877,25.6096,3.783172,,3773,-1.448413,0.231367,8.701,3.9698830473790587
576.0,4.350819,0.696086,25.6541,3.783172,,3774,-1.448103,0.231769,8.7162,3.9898061006570593
577.0,4.350819,0.697294,25.6987,3.783172,,3775,-1.448103,0.232172,8.7313,3.99058844525593
578.0,4.350819,0.698503,25.7432,3.783172,,3776,-1.448103,0.232574,8.7464,3.9858552519813673
579.0,4.350819,0.699711,25.7877,3.783172,,3777,-1.448103,0.232976,8.7616,3.9793931184594133
580.0,4.350198,0.70092,25.8323,3.783792,,3778,-1.448103,0.233378,8.7767,4.00790262187564
581.0,4.350198,0.702128,25.8768,3.783792,,3779,-1.448723,0.233781,8.7918,3.9854340528236802
582.0,4.350198,0.703336,25.9213,3.783792,,3780,-1.448723,0.234183,8.807,3.987033060531932
583.0,4.350198,0.704545,25.9659,3.784722,,3781,-1.448723,0.234586,8.8221,3.9909509010244393
584.0,4.350198,0.705753,26.0104,3.784722,,3782,-1.448723,0.234988,8.8372,3.994716069087037
585.0,4.350198,0.706962,26.0549,3.785652,,3783,-1.448723,0.23539,8.8524,3.977450985800465
586.0,4.350198,0.70817,26.0995,3.785652,,3784,-1.448413,0.235793,8.8675,3.9935370608265126
587.0,4.350198,0.709378,26.144,3.785652,,3785,-1.448413,0.236195,8.8826,3.991823964742397
588.0,4.350198,0.710587,26.1885,3.785652,,3786,-1.448413,0.236597,8.8977,3.9804270215472335
589.0,4.350198,0.711795,26.2331,3.785652,,3787,-1.448413,0.237,8.9129,3.9830402531487334
590.0,4.350198,0.713004,26.2776,3.785652,,3788,-1.448413,0.237402,8.928,3.986702009117472
591.0,4.350508,0.714212,26.3222,3.785652,,3789,-1.448103,0.237804,8.9431,3.9734929378555086
592.0,4.350508,0.71542,26.3667,3.785652,,3790,-1.448103,0.238207,8.9583,3.9942921379008416
593.0,4.350198,0.716629,26.4112,3.785652,,3791,-1.448103,0.238609,8.9734,3.9878961761590057
594.0,4.350198,0.717837,26.4558,3.786272,,3792,-1.448103,0.239011,8.9885,3.978429102159782
595.0,4.350198,0.719046,26.5003,3.786272,,3793,-1.448103,0.239413,9.0036,3.9784701085536684
596.0,4.350819,0.720254,26.5448,3.787822,,3794,-1.448103,0.239816,9.0188,3.9928100283761254
597.0,4.350819,0.721463,26.5894,3.787822,,3795,-1.448103,0.240218,9.0339,3.9910465882240826
598.0,4.350819,0.722671,26.6339,3.787822,,3796,-1.448103,0.24062,9.049,3.9636943045634667
599.0,4.350819,0.72388,26.6785,3.789063,,3797,-1.448103,0.241022,9.0642,3.9995165110964535
600.0,4.350819,0.725088,26.723,3.789063,,3798,-1.448103,0.241425,9.0793,3.98436322818651
601.0,4.350819,0.726297,26.7675,3.789063,,3799,-1.448413,0.241827,9.0944,3.9772425418697264
602.0,4.350819,0.727506,26.8121,3.789372,,3800,-1.448413,0.242229,9.1095,3.9746936420011694
603.0,4.350819,0.728714,26.8566,3.789372,,3801,-1.448413,0.242632,9.1247,3.9697971416334616
604.0,4.350819,0.729923,26.9012,3.790303,,3802,-1.448723,0.243034,9.1398,3.9831987231065873
605.0,4.350819,0.731131,26.9457,3.790303,,3803,-1.448723,0.243436,9.1549,3.976034637892158
606.0,4.350819,0.73234,26.9903,3.790303,,3804,-1.448413,0.243839,9.1701,3.9719261421849112
607.0,4.350819,0.733548,27.0348,3.790923,,3805,-1.448413,0.244241,9.1852,3.9909222238538447
608.0,4.350819,0.734757,27.0793,3.790923,,3806,-1.448413,0.244643,9.2003,3.968709845547752
609.0,4.350819,0.735965,27.1239,3.790923,,3807,-1.448413,0.245046,9.2155,3.978919114344925
610.0,4.350819,0.737174,27.1684,3.790923,,3808,-1.448413,0.245448,9.2306,3.9862040922605395
611.0,4.350819,0.738383,27.213,3.790923,,3809,-1.448413,0.24585,9.2457,3.9812586945309865
612.0,4.350508,0.739591,27.2575,3.790923,,3810,-1.448413,0.246253,9.2609,3.982617312998295
613.0,4.350508,0.7408,27.302,3.790923,,3811,-1.448413,0.246655,9.276,4.001406593990481
614.0,4.350508,0.742008,27.3466,3.790923,,3812,-1.448413,0.247057,9.2911,3.9921323567990354
615.0,4.350198,0.743216,27.3911,3.791853,,3813,-1.448413,0.24746,9.3063,3.99474857940874
616.0,4.350198,0.744425,27.4356,3.791853,,3814,-1.448413,0.247862,9.3214,3.9749808229051626
617.0,4.350198,0.745633,27.4802,3.791853,,3815,-1.448413,0.248264,9.3365,3.981889790621587
618.0,4.350508,0.746842,27.5247,3.793403,,3816,-1.448413,0.248667,9.3516,4.006785021846968
619.0,4.350508,0.74805,27.5693,3.793403,,3817,-1.448413,0.249069,9.3668,3.981699091841032
620.0,4.350508,0.749259,27.6138,3.793403,,3818,-1.448413,0.249472,9.3819,3.970156204048247
621.0,4.350508,0.750467,27.6583,3.794023,,3819,-1.448413,0.249874,9.397,3.980794942221395
622.0,4.350508,0.751676,27.7029,3.794023,,3820,-1.448413,0.250276,9.4122,3.9681443376587926
623.0,4.350508,0.752884,27.7474,3.794023,,3821,-1.448413,0.250679,9.4273,3.97401302039913
624.0,4.350508,0.754093,27.7919,3.794643,,3822,-1.448723,0.251081,9.4424,3.973661751657416
625.0,4.350508,0.755301,27.8365,3.794643,,3823,-1.448723,0.251483,9.4576,3.976592018893932
626.0,4.350819,0.75651,27.881,3.795883,,3824,-1.448723,0.251886,9.4727,3.9679526094382065
627.0,4.350819,0.757718,27.9256,3.795883,,3825,-1.448723,0.252288,9.4878,3.983022094139125
628.0,4.350819,0.758927,27.9701,3.795883,,3826,-1.448723,0.252691,9.503,3.99831518072437
629.0,4.350819,0.760135,28.0146,3.796193,,3827,-1.448723,0.253093,9.5181,3.9887776149516747
630.0,4.350819,0.761344,28.0592,3.796193,,3828,-1.448723,0.253495,9.5332,3.9807617783106415
631.0,4.350819,0.762552,28.1037,3.796193,,3829,-1.448413,0.253898,9.5484,3.955977679584945
632.0,4.350819,0.763761,28.1483,3.796193,,3830,-1.448413,0.2543,9.5635,3.986627737342409
633.0,4.350819,0.764969,28.1928,3.796193,,3831,-1.448413,0.254702,9.5786,3.9667751571822794
634.0,4.350819,0.766178,28.2374,3.796813,,3832,-1.448413,0.255105,9.5938,3.9687213847144918
635.0,4.350819,0.767387,28.2819,3.796813,,3833,-1.448413,0.255507,9.6089,3.9571600815714563
636.0,4.350819,0.768595,28.3264,3.796813,,3834,-1.448413,0.25591,9.624,3.9882631676441664
637.0,4.350819,0.769804,28.371,3.797743,,3835,-1.448413,0.256312,9.6391,3.969645458916328
638.0,4.350819,0.771012,28.4155,3.797743,,3836,-1.448413,0.256714,9.6543,3.976785297619026
639.0,4.350819,0.772221,28.4601,3.797743,,3837,-1.448413,0.257116,9.6694,3.9658707187648647
640.0,4.350819,0.773429,28.5046,3.798673,,3838,-1.448413,0.257519,9.6845,3.9620941730455557
641.0,4.350819,0.774638,28.5491,3.798673,,3839,-1.448413,0.257921,9.6997,3.977507552300355
642.0,4.350819,0.775847,28.5937,3.798983,,3840,-1.448413,0.258324,9.7148,3.9912794961434437
643.0,4.350819,0.777055,28.6382,3.798983,,3841,-1.448413,0.258726,9.7299,3.9667381184819925
644.0,4.350819,0.778264,28.6828,3.798983,,3842,-1.448413,0.259128,9.7451,3.985022901405686
645.0,4.350508,0.779472,28.7273,3.800223,,3843,-1.448413,0.259531,9.7602,3.993487404281195
646.0,4.350508,0.780681,28.7718,3.800223,,3844,-1.448413,0.259933,9.7753,3.995828281939415
647.0,4.350508,0.781889,28.8164,3.800223,,3845,-1.448413,0.260335,9.7905,3.991105773477676
648.0,4.350819,0.783098,28.8609,3.800843,,3846,-1.448413,0.260738,9.8056,3.960839334120477
649.0,4.350819,0.784306,28.9055,3.800843,,3847,-1.448413,0.26114,9.8207,3.968547892445406
650.0,4.350819,0.785515,28.95,3.800843,,3848,-1.448413,0.261542,9.8358,3.9616724928720815
651.0,4.350819,0.786723,28.9945,3.801773,,3849,-1.448413,0.261945,9.851,3.9798582408532317
652.0,4.350819,0.787932,29.0391,3.801773,,3850,-1.448723,0.262347,9.8661,3.980253903784647
653.0,4.350819,0.78914,29.0836,3.801773,,3851,-1.448723,0.262749,9.8812,3.9617621928455717
654.0,4.350819,0.790349,29.1282,3.801773,,3852,-1.448723,0.263152,9.8964,3.980303844736606
655.0,4.350819,0.791558,29.1727,3.801773,,3853,-1.448723,0.263554,9.9115,3.965227925963002
656.0,4.350819,0.792766,29.2173,3.802393,,3854,-1.448723,0.263957,9.9267,3.9813577874483914
657.0,4.350819,0.793975,29.2618,3.802393,,3855,-1.448413,0.264359,9.9418,3.9724046842890974
658.0,4.350819,0.795183,29.3063,3.802393,,3856,-1.448413,0.264761,9.9569,3.983174339009217
659.0,4.350508,0.796392,29.3509,3.802703,,3857,-1.448413,0.265164,9.972,3.9674056156966246
660.0,4.350508,0.7976,29.3954,3.802703,,3858,-1.448413,0.265566,9.9872,3.980544171997487
661.0,4.350198,0.798809,29.4399,3.802703,,3859,-1.448413,0.265968,10.0023,3.9788515252419705
662.0,4.350198,0.800017,29.4845,3.802703,,3860,-1.448723,0.266371,10.0174,3.9683546828318264
663.0,4.350198,0.801225,29.529,3.802703,,3861,-1.448723,0.266773,10.0326,3.9738359264797647
664.0,4.350198,0.802434,29.5736,3.802703,,3862,-1.448723,0.267176,10.0477,3.9751892988682074
665.0,4.350198,0.803642,29.6181,3.802703,,3863,-1.448723,0.267578,10.0628,3.969769791787913
666.0,4.350198,0.804851,29.6626,3.802703,,3864,-1.448723,0.26798,10.078,3.972437041806035
667.0,4.350198,0.806059,29.7072,3.803324,,3865,-1.448723,0.268383,10.0931,3.9629797178323147
668.0,4.350198,0.807267,29.7517,3.803324,,3866,-1.448723,0.268785,10.1082,3.9749155482462877
669.0,4.350508,0.808476,29.7962,3.803324,,3867,-1.448723,0.269188,10.1234,3.975916043964293
670.0,4.350508,0.809684,29.8408,3.804873,,3868,-1.448723,0.26959,10.1385,3.965751397718865
671.0,4.350508,0.810893,29.8853,3.804873,,3869,-1.448723,0.269993,10.1536,3.983836863555768
672.0,4.350508,0.812101,29.9298,3.806734,,3870,-1.448413,0.270395,10.1688,3.975510025185628
673.0,4.350508,0.81331,29.9744,3.806734,,3871,-1.448413,0.270797,10.1839,3.9848264236685527
674.0,4.350508,0.814518,30.0189,3.806734,,3872,-1.448413,0.2712,10.199,3.9645081972019525
675.0,4.350508,0.815727,30.0635,3.806734,,3873,-1.448723,0.271602,10.2142,3.96607014743332
676.0,4.350508,0.816935,30.108,3.806734,,3874,-1.448723,0.272004,10.2293,3.9715768106850433
677.0,4.350508,0.818144,30.1525,3.806734,,3875,-1.448723,0.272407,10.2444,3.968251642973598
678.0,4.350508,0.819352,30.1971,3.806734,,3876,-1.448723,0.272809,10.2596,3.9740026228686705
679.0,4.350508,0.820561,30.2416,3.806734,,3877,-1.448723,0.273212,10.2747,3.9628543822626834
680.0,4.350508,0.821769,30.2861,3.806734,,3878,-1.448723,0.273614,10.2898,3.965395170220334
681.0,4.350508,0.822977,30.3307,3.807354,,3879,-1.448723,0.274017,10.305,3.9667894533837145
682.0,4.350508,0.824186,30.3752,3.807354,,3880,-1.449033,0.274419,10.3201,3.9666636633473833
683.0,4.350508,0.825394,30.4198,3.808284,,3881,-1.449033,0.274822,10.3352,3.968134467822576
684.0,4.350508,0.826603,30.4643,3.808284,,3882,-1.449033,0.275224,10.3504,3.964653776528725
685.0,4.350508,0.827811,30.5088,3.808284,,3883,-1.449033,0.275627,10.3655,3.9761566898732204
686.0,4.350508,0.82902,30.5534,3.808284,,3884,-1.449033,0.276029,10.3807,3.960789778813285
687.0,4.350508,0.830228,30.5979,3.808284,,3885,-1.448723,0.276432,10.3958,3.971338543209378
688.0,4.350508,0.831437,30.6425,3.808284,,3886,-1.448723,0.276834,10.4109,3.9783141873653878
689.0,4.350508,0.832645,30.687,3.809214,,3887,-1.448723,0.277236,10.4261,3.9669083861459553
690.0,4.350508,0.833854,30.7315,3.809214,,3888,-1.448413,0.277639,10.4412,3.986318123239975
691.0,4.350508,0.835062,30.7761,3.809214,,3889,-1.448413,0.278041,10.4563,3.980826352895534
692.0,4.350508,0.836271,30.8206,3.809214,,3890,-1.448413,0.278443,10.4715,3.961022563528294
693.0,4.350508,0.837479,30.8651,3.809214,,3891,-1.448413,0.278846,10.4866,3.964495282972014
694.0,4.350508,0.838688,30.9097,3.810144,,3892,-1.448413,0.279248,10.5017,3.948160639548895
695.0,4.350508,0.839896,30.9542,3.810144,,3893,-1.448103,0.27965,10.5168,3.9660286061014487
696.0,4.350508,0.841105,30.9988,3.810144,,3894,-1.448103,0.280053,10.532,3.9726014646700123
697.0,4.350508,0.842313,31.0433,3.811074,,3895,-1.448103,0.280455,10.5471,3.9684188817397654
698.0,4.350508,0.843522,31.0878,3.811074,,3896,-1.448103,0.280857,10.5622,3.9662189349289587
699.0,4.350198,0.84473,31.1324,3.811074,,3897,-1.448103,0.281259,10.5774,3.967016451493002
700.0,4.350198,0.845938,31.1769,3.811074,,3898,-1.448103,0.281662,10.5925,3.9614166615746
701.0,4.350198,0.847147,31.2214,3.811074,,3899,-1.448103,0.282064,10.6076,3.969444985349849
702.0,4.350819,0.848355,31.266,3.812004,,3900,-1.448103,0.282466,10.6227,3.975845718546632
703.0,4.350819,0.849564,31.3105,3.812004,,3901,-1.448103,0.282868,10.6379,3.9751179776328964
704.0,4.350819,0.850772,31.3551,3.812004,,3902,-1.448103,0.283271,10.653,3.9730739838657483
705.0,4.350198,0.851981,31.3996,3.812004,,3903,-1.448413,0.283673,10.6681,3.973613813407678
706.0,4.350198,0.853189,31.4441,3.812004,,3904,-1.448413,0.284075,10.6833,3.9762199148489032
707.0,4.350198,0.854398,31.4887,3.812004,,3905,-1.448413,0.284478,10.6984,3.969465771393195
708.0,4.350819,0.855606,31.5332,3.813244,,3906,-1.448413,0.28488,10.7135,3.972553989775633
709.0,4.350819,0.856815,31.5778,3.813244,,3907,-1.448413,0.285282,10.7286,3.9637481213705272
710.0,4.350198,0.858023,31.6223,3.813244,,3908,-1.448723,0.285685,10.7438,3.9639559823265658
711.0,4.350198,0.859231,31.6668,3.813244,,3909,-1.448723,0.286087,10.7589,3.964462467445994
712.0,4.350198,0.86044,31.7114,3.813244,,3910,-1.448723,0.28649,10.774,3.958274639157005
713.0,4.350198,0.861648,31.7559,3.813864,,3911,-1.448723,0.286892,10.7892,3.9709316393637653
714.0,4.350198,0.862857,31.8004,3.813864,,3912,-1.448723,0.287294,10.8043,3.963263148516365
715.0,4.350198,0.864065,31.845,3.815104,,3913,-1.448413,0.287697,10.8194,3.980360182669374
716.0,4.350198,0.865273,31.8895,3.815104,,3914,-1.448413,0.288099,10.8346,3.951970199566111
717.0,4.350198,0.866482,31.934,3.815104,,3915,-1.448413,0.288501,10.8497,3.9565564432984615
718.0,4.350198,0.86769,31.9786,3.815104,,3916,-1.448103,0.288904,10.8648,3.9735467344733615
719.0,4.350198,0.868899,32.0231,3.816344,,3917,-1.448103,0.289306,10.88,3.9582803979489976
720.0,4.350198,0.870107,32.0676,3.816344,,3918,-1.448413,0.289708,10.8951,3.974723272474995
721.0,4.350198,0.871315,32.1122,3.816344,,3919,-1.448413,0.290111,10.9102,3.9693560108881014
722.0,4.350198,0.872524,32.1567,3.817274,,3920,-1.448413,0.290513,10.9254,3.9795928031947714
723.0,4.350198,0.873732,32.2012,3.817274,,3921,-1.448413,0.290915,10.9405,3.964902121857194
724.0,4.350198,0.874941,32.2458,3.817274,,3922,-1.448413,0.291318,10.9556,3.972761316664362
725.0,4.350198,0.876149,32.2903,3.817274,,3923,-1.448413,0.29172,10.9707,3.9526225175038165
726.0,4.350198,0.877357,32.3348,3.817274,,3924,-1.448413,0.292122,10.9859,3.9670393095341905
727.0,4.350198,0.878566,32.3794,3.817894,,3925,-1.448413,0.292525,11.001,3.964298822219351
728.0,4.350198,0.879774,32.4239,3.817894,,3926,-1.448723,0.292927,11.0161,3.9746521602828135
729.0,4.350198,0.880982,32.4685,3.817894,,3927,-1.448723,0.293329,11.0313,3.971355616175717
730.0,4.350198,0.882191,32.513,3.819134,,3928,-1.448723,0.293732,11.0464,3.9464967664975434
731.0,4.350198,0.883399,32.5575,3.819134,,3929,-1.448413,0.294134,11.0615,3.9615402270260005
732.0,4.350198,0.884608,32.6021,3.819134,,3930,-1.448413,0.294537,11.0767,3.958217810804399
733.0,4.350198,0.885816,32.6466,3.819444,,3931,-1.448413,0.294939,11.0918,3.9809228140537027
734.0,4.350198,0.887024,32.6911,3.819444,,3932,-1.448413,0.295341,11.1069,3.962237729329602
735.0,4.350198,0.888233,32.7357,3.819444,,3933,-1.448413,0.295744,11.1221,3.9698661802667505
736.0,4.350198,0.889441,32.7802,3.819444,,3934,-1.448413,0.296146,11.1372,3.955391176444266
737.0,4.350198,0.89065,32.8247,3.819444,,3935,-1.448413,0.296548,11.1523,3.969155283603853
738.0,4.350198,0.891858,32.8693,3.819444,,3936,-1.448413,0.296951,11.1675,3.962783072558873
739.0,4.350508,0.893066,32.9138,3.819444,,3937,-1.448413,0.297353,11.1826,3.947581942740502
740.0,4.350508,0.894275,32.9583,3.819444,,3938,-1.448413,0.297755,11.1977,3.9799282370000637
741.0,4.350508,0.895483,33.0029,3.819444,,3939,-1.448723,0.298158,11.2128,3.969279038422888
742.0,4.350198,0.896692,33.0474,3.820684,,3940,-1.448723,0.29856,11.228,3.9793332195766435
743.0,4.350198,0.8979,33.0919,3.820684,,3941,-1.448413,0.298962,11.2431,3.9681722698789677
744.0,4.350198,0.899109,33.1365,3.820684,,3942,-1.448413,0.299365,11.2582,3.9581996658679786
745.0,4.349888,0.900317,33.181,3.821305,,3943,-1.448413,0.299767,11.2734,3.96080613417561
746.0,4.349888,0.901525,33.2255,3.821305,,3944,-1.448413,0.300169,11.2885,3.950144636926357
747.0,4.349888,0.902733,33.2701,3.821305,,3945,-1.448413,0.300572,11.3036,3.9631555511998573
748.0,4.349888,0.903942,33.3146,3.822855,,3946,-1.448413,0.300974,11.3188,3.9621544033587144
749.0,4.349888,0.90515,33.3591,3.822855,,3947,-1.448413,0.301376,11.3339,3.9618963474648883
750.0,4.349888,0.906358,33.4037,3.822855,,3948,-1.448413,0.301779,11.349,3.9623770595607506
751.0,4.350508,0.907567,33.4482,3.823785,,3949,-1.448413,0.302181,11.3642,3.9500296621992073
752.0,4.350508,0.908775,33.4928,3.823785,,3950,-1.448413,0.302583,11.3793,3.9456889716728982
753.0,4.350508,0.909984,33.5373,3.823785,,3951,-1.448413,0.302986,11.3944,3.959290759617868
754.0,4.350819,0.911192,33.5818,3.824095,,3952,-1.448413,0.303388,11.4096,3.951145226004732
755.0,4.350819,0.912401,33.6264,3.824095,,3953,-1.448413,0.30379,11.4247,3.953177062539001
756.0,4.350819,0.913609,33.6709,3.824095,,3954,-1.448413,0.304193,11.4398,3.9357783788421528
757.0,4.350508,0.914818,33.7155,3.824405,,3955,-1.448413,0.304595,11.4549,3.967936077038819
758.0,4.350508,0.916026,33.76,3.824405,,3956,-1.448413,0.304997,11.4701,3.9459940144371948
759.0,4.350508,0.917235,33.8045,3.824405,,3957,-1.448413,0.3054,11.4852,3.963327458818428
760.0,4.350508,0.918443,33.8491,3.825025,,3958,-1.448413,0.305802,11.5003,3.9694346383847123
761.0,4.350508,0.919652,33.8936,3.825025,,3959,-1.448413,0.306204,11.5155,3.960069116717078
762.0,4.350198,0.92086,33.9381,3.825025,,3960,-1.448413,0.306607,11.5306,3.9570220404361107
763.0,4.350198,0.922069,33.9827,3.825025,,3961,-1.448413,0.307009,11.5457,3.946955772552243
764.0,4.350198,0.923277,34.0272,3.825025,,3962,-1.448413,0.307411,11.5609,3.9504480135309152
765.0,4.350198,0.924485,34.0717,3.825645,,3963,-1.448413,0.307814,11.576,3.9789429662709725
766.0,4.350198,0.925694,34.1163,3.825645,,3964,-1.448103,0.308216,11.5911,3.96016547608632
767.0,4.350198,0.926902,34.1608,3.825645,,3965,-1.448103,0.308618,11.6062,3.9590719674901145
768.0,4.350508,0.928111,34.2054,3.826885,,3966,-1.448103,0.309021,11.6214,3.957375974210417
769.0,4.350508,0.929319,34.2499,3.826885,,3967,-1.448103,0.309423,11.6365,3.965642245087267
770.0,4.350508,0.930528,34.2944,3.826885,,3968,-1.448103,0.309825,11.6516,3.9693545502479872
771.0,4.350819,0.931736,34.339,3.827195,,3969,-1.448723,0.310227,11.6668,3.9574113139853284
772.0,4.350819,0.932945,34.3835,3.827195,,3970,-1.448723,0.31063,11.6819,3.967434307644075
773.0,4.350819,0.934153,34.4281,3.827195,,3971,-1.448723,0.311032,11.697,3.964017196952596
774.0,4.350819,0.935362,34.4726,3.829055,,3972,-1.448723,0.311435,11.7122,3.9561423324084304
775.0,4.350819,0.93657,34.5171,3.829055,,3973,-1.448723,0.311837,11.7273,3.9593050866757835
776.0,4.350819,0.937779,34.5617,3.829055,,3974,-1.448413,0.312239,11.7424,3.9479859323364064
777.0,4.350819,0.938987,34.6062,3.830295,,3975,-1.448413,0.312642,11.7576,3.958216547764215
778.0,4.350819,0.940196,34.6508,3.830295,,3976,-1.448413,0.313044,11.7727,3.947962381026501
779.0,4.350819,0.941405,34.6953,3.830295,,3977,-1.448413,0.313447,11.7878,3.96561739087888
780.0,4.350508,0.942613,34.7398,3.830295,,3978,-1.448413,0.313849,11.803,3.9753409411442266
781.0,4.350508,0.943822,34.7844,3.830295,,3979,-1.448413,0.314251,11.8181,3.9472187433927908
782.0,4.350198,0.94503,34.8289,3.830295,,3980,-1.448413,0.314654,11.8332,3.9467648602039134
783.0,4.350198,0.946238,34.8734,3.831225,,3981,-1.448413,0.315056,11.8483,3.973722005356001
784.0,4.350198,0.947447,34.918,3.831225,,3982,-1.448723,0.315458,11.8635,3.9538380257580057
785.0,4.349888,0.948655,34.9625,3.831225,,3983,-1.448723,0.315861,11.8786,3.9378367074051046
786.0,4.349888,0.949863,35.007,3.831225,,3984,-1.448723,0.316263,11.8937,3.961885379155249
787.0,4.349888,0.951072,35.0516,3.831225,,3985,-1.448723,0.316666,11.9089,3.9651706658548225
788.0,4.350198,0.95228,35.0961,3.831535,,3986,-1.448723,0.317068,11.924,3.952197714236883
789.0,4.350198,0.953488,35.1406,3.831535,,3987,-1.449033,0.31747,11.9392,3.9409302475269388
790.0,4.350198,0.954697,35.1852,3.831535,,3988,-1.449033,0.317873,11.9543,3.954496913927007
791.0,4.350198,0.955905,35.2297,3.832155,,3989,-1.449033,0.318276,11.9694,3.929042910637491
792.0,4.350198,0.957114,35.2743,3.832155,,3990,-1.449033,0.318678,11.9846,3.9545912422891916
793.0,4.350198,0.958322,35.3188,3.832155,,3991,-1.449033,0.319081,11.9997,3.9570589724583054
794.0,4.350819,0.959531,35.3633,3.834635,,3992,-1.449033,0.319483,12.0148,3.950359817421639
795.0,4.350819,0.960739,35.4079,3.834635,,3993,-1.449033,0.319886,12.03,3.9448844881481877
