测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1374.0,4.350198,1.66048,59.2936,4.020027,,4736,-1.448103,0.55197,21.3937,3.855184882575202
1375.0,4.350819,1.661688,59.3368,4.020027,,4737,-1.448103,0.552373,21.4093,3.8557510624519558
1376.0,4.350819,1.662897,59.3799,4.020957,,4738,-1.448103,0.552775,21.4249,3.869539202584056
1377.0,4.350819,1.664106,59.4231,4.020957,,4739,-1.448103,0.553177,21.4405,3.88283735390157
1378.0,4.350819,1.665314,59.4662,4.022197,,4740,-1.448103,0.553579,21.4561,3.8515329044408597
1379.0,4.350819,1.666523,59.5094,4.022197,,4741,-1.448103,0.553982,21.4717,3.8724668316795965
1380.0,4.350819,1.667731,59.5526,4.022197,,4742,-1.448103,0.554384,21.4873,3.852475741250349
1381.0,4.350508,1.66894,59.5957,4.023438,,4743,-1.448103,0.554786,21.5028,3.860828778332823
1382.0,4.350508,1.670148,59.6389,4.023438,,4744,-1.448103,0.555188,21.5184,3.872894574597101
1383.0,4.350508,1.671357,59.682,4.023438,,4745,-1.448103,0.555591,21.534,3.8686213608698847
1384.0,4.350198,1.672565,59.7252,4.025608,,4746,-1.448103,0.555993,21.5496,3.87497500037478
1385.0,4.350198,1.673773,59.7683,4.025608,,4747,-1.448103,0.556395,21.5652,3.8698782534239093
1386.0,4.350198,1.674982,59.8115,4.027158,,4748,-1.448723,0.556797,21.5808,3.871492510557828
1387.0,4.350198,1.67619,59.8546,4.027158,,4749,-1.448723,0.5572,21.5964,3.869768722539826
1388.0,4.350198,1.677399,59.8978,4.027158,,4750,-1.448723,0.557602,21.612,3.865129866532594
1389.0,4.350198,1.678607,59.9409,4.027158,,4751,-1.448723,0.558005,21.6276,3.8720417051844853
1390.0,4.350819,1.679816,59.9841,4.027158,,4752,-1.448723,0.558407,21.6432,3.870473051238163
1391.0,4.350819,1.681024,60.0272,4.027158,,4753,-1.448723,0.55881,21.6588,3.8590066699421612
1392.0,4.350819,1.682233,60.0704,4.028398,,4754,-1.448723,0.559212,21.6744,3.8858569914561634
1393.0,4.350819,1.683441,60.1135,4.028398,,4755,-1.448723,0.559614,21.69,3.8469160934674966
1394.0,4.350819,1.68465,60.1567,4.028398,,4756,-1.448413,0.560017,21.7056,3.8568057410396457
1395.0,4.350819,1.685858,60.1999,4.030258,,4757,-1.448413,0.560419,21.7212,3.8622956239971713
1396.0,4.350819,1.687067,60.243,4.030258,,4758,-1.448413,0.560821,21.7368,3.854172753030882
1397.0,4.350819,1.688275,60.2862,4.030258,,4759,-1.448413,0.561224,21.7524,3.8717723154779353
1398.0,4.350819,1.689484,60.3293,4.032428,,4760,-1.448413,0.561626,21.768,3.868882664418332
1399.0,4.350819,1.690693,60.3725,4.032428,,4761,-1.448413,0.562028,21.7836,3.8572095859499083
1400.0,4.350819,1.691901,60.4156,4.032428,,4762,-1.448413,0.562431,21.7991,3.840229810907095
1401.0,4.350819,1.69311,60.4588,4.033048,,4763,-1.448413,0.562833,21.8147,3.858472414986152
1402.0,4.350819,1.694318,60.5019,4.033048,,4764,-1.448413,0.563235,21.8303,3.851427305511785
1403.0,4.350819,1.695527,60.5451,4.033048,,4765,-1.448413,0.563638,21.8459,3.856783695973247
1404.0,4.350819,1.696735,60.5883,4.033668,,4766,-1.448413,0.56404,21.8615,3.8567861548924762
1405.0,4.350819,1.697944,60.6314,4.033668,,4767,-1.448103,0.564442,21.8771,3.8518860084038997
1406.0,4.350819,1.699152,60.6746,4.035838,,4768,-1.448103,0.564845,21.8927,3.8671479309170844
1407.0,4.350819,1.700361,60.7177,4.035838,,4769,-1.448103,0.565247,21.9083,3.868841308316245
1408.0,4.350819,1.70157,60.7609,4.035838,,4770,-1.448103,0.565649,21.9239,3.852606081184769
1409.0,4.350819,1.702778,60.804,4.035838,,4771,-1.448103,0.566051,21.9395,3.871766965927068
1410.0,4.350819,1.703987,60.8472,4.035838,,4772,-1.448103,0.566454,21.9551,3.86138146483743
1411.0,4.350819,1.705195,60.8904,4.035838,,4773,-1.448103,0.566856,21.9707,3.8548501570494587
1412.0,4.350819,1.706404,60.9335,4.037698,,4774,-1.448103,0.567258,21.9863,3.8588121024842277
1413.0,4.350819,1.707612,60.9767,4.037698,,4775,-1.448103,0.56766,22.0018,3.849153112646123
1414.0,4.350819,1.708821,61.0198,4.037698,,4776,-1.448103,0.568063,22.0174,3.8477181453642997
1415.0,4.350819,1.71003,61.063,4.038319,,4777,-1.448103,0.568465,22.033,3.8524159112296865
1416.0,4.350819,1.711238,61.1061,4.038319,,4778,-1.448413,0.568867,22.0486,3.8669725715843444
1417.0,4.350508,1.712447,61.1493,4.039558,,4779,-1.448413,0.56927,22.0642,3.8667287735488656
1418.0,4.350508,1.713655,61.1924,4.039558,,4780,-1.448413,0.569672,22.0798,3.8659446823106722
1419.0,4.350508,1.714864,61.2356,4.039558,,4781,-1.448413,0.570074,22.0954,3.853496200604572
1420.0,4.350508,1.716072,61.2787,4.042039,,4782,-1.448413,0.570477,22.111,3.8702217175565523
1421.0,4.350508,1.717281,61.3219,4.042039,,4783,-1.448413,0.570879,22.1266,3.8612340970813763
1422.0,4.350819,1.718489,61.3651,4.042039,,4784,-1.448413,0.571281,22.1422,3.853750965065843
1423.0,4.350819,1.719698,61.4082,4.042659,,4785,-1.448413,0.571684,22.1578,3.86336445459655
1424.0,4.350819,1.720906,61.4514,4.042659,,4786,-1.448413,0.572086,22.1734,3.8676754244484464
1425.0,4.350819,1.722115,61.4945,4.043899,,4787,-1.448413,0.572488,22.189,3.8672319635108434
1426.0,4.350819,1.723323,61.5377,4.043899,,4788,-1.448413,0.572891,22.2046,3.867076286010159
1427.0,4.350819,1.724532,61.5808,4.043899,,4789,-1.448413,0.573293,22.2202,3.8599500211086273
1428.0,4.350819,1.72574,61.624,4.044829,,4790,-1.448413,0.573695,22.2357,3.8534987760755457
1429.0,4.350819,1.726949,61.6671,4.044829,,4791,-1.448413,0.574098,22.2513,3.8543255723074368
1430.0,4.350819,1.728158,61.7103,4.044829,,4792,-1.448723,0.5745,22.2669,3.8760727244087865
1431.0,4.350819,1.729366,61.7535,4.045759,,4793,-1.448723,0.574902,22.2825,3.8551078543172177
1432.0,4.350819,1.730575,61.7966,4.045759,,4794,-1.448723,0.575305,22.2981,3.869817519416409
1433.0,4.350819,1.731783,61.8398,4.045759,,4795,-1.448723,0.575707,22.3137,3.866786767312756
1434.0,4.350819,1.732992,61.8829,4.047309,,4796,-1.448723,0.57611,22.3293,3.8539456743716984
1435.0,4.350819,1.7342,61.9261,4.047309,,4797,-1.448413,0.576512,22.3449,3.8468228180565767
1436.0,4.350819,1.735409,61.9692,4.047309,,4798,-1.448413,0.576914,22.3605,3.857192684884545
1437.0,4.350819,1.736617,62.0124,4.048549,,4799,-1.448413,0.577317,22.3761,3.8571690601786526
1438.0,4.350819,1.737826,62.0555,4.048549,,4800,-1.448413,0.577719,22.3917,3.847351471145147
1439.0,4.349888,1.739034,62.0987,4.048549,,4801,-1.448413,0.578121,22.4073,3.8563552129552114
1440.0,4.349888,1.740243,62.1418,4.049789,,4802,-1.448413,0.578524,22.4229,3.8705540639453044
1441.0,4.349888,1.741451,62.185,4.049789,,4803,-1.448103,0.578926,22.4385,3.8590665398627175
1442.0,4.349888,1.742659,62.2281,4.051029,,4804,-1.448103,0.579328,22.4541,3.8357005201436447
1443.0,4.349888,1.743868,62.2713,4.051029,,4805,-1.448103,0.57973,22.4697,3.8678254181964853
1444.0,4.349888,1.745076,62.3144,4.051029,,4806,-1.448103,0.580133,22.4853,3.8223612531760973
1445.0,4.349888,1.746284,62.3576,4.053199,,4807,-1.448103,0.580535,22.5008,3.848998725678822
1446.0,4.349888,1.747492,62.4007,4.053199,,4808,-1.448103,0.580937,22.5164,3.839455503273566
1447.0,4.349888,1.748701,62.4439,4.053199,,4809,-1.448103,0.581339,22.532,3.8478093100152813
1448.0,4.349888,1.749909,62.487,4.05382,,4810,-1.448103,0.581742,22.5476,3.8395357364332714
1449.0,4.349888,1.751117,62.5302,4.05382,,4811,-1.448103,0.582144,22.5632,3.8693220802122545
1450.0,4.350198,1.752326,62.5733,4.05444,,4812,-1.448413,0.582546,22.5788,3.8412838197789254
1451.0,4.350198,1.753534,62.6165,4.05444,,4813,-1.448413,0.582949,22.5944,3.8425617202634763
1452.0,4.350198,1.754743,62.6596,4.05444,,4814,-1.448723,0.583351,22.61,3.866147743427792
1453.0,4.350198,1.755951,62.7028,4.05568,,4815,-1.448723,0.583753,22.6256,3.847907325386171
1454.0,4.350198,1.757159,62.7459,4.05568,,4816,-1.448723,0.584156,22.6412,3.8522830372112584
1455.0,4.350198,1.758368,62.7891,4.05568,,4817,-1.448723,0.584558,22.6568,3.8650570256826025
1456.0,4.350819,1.759576,62.8322,4.05568,,4818,-1.448723,0.584961,22.6724,3.8539614638342408
1457.0,4.350819,1.760785,62.8754,4.05568,,4819,-1.448723,0.585363,22.688,3.851428181784582
1458.0,4.350819,1.761993,62.9185,4.05568,,4820,-1.448413,0.585766,22.7036,3.8529427717106244
1459.0,4.350819,1.763202,62.9617,4.05723,,4821,-1.448413,0.586168,22.7192,3.850279695274115
1460.0,4.350819,1.76441,63.0048,4.05723,,4822,-1.448103,0.58657,22.7348,3.843353227958813
1461.0,4.350819,1.765619,63.048,4.05816,,4823,-1.448103,0.586972,22.7504,3.849000616760564
1462.0,4.350819,1.766828,63.0912,4.05816,,4824,-1.448103,0.587375,22.7659,3.8722824740634536
1463.0,4.350819,1.768036,63.1343,4.05816,,4825,-1.448103,0.587777,22.7815,3.8581081364290384
1464.0,4.350198,1.769245,63.1775,4.05971,,4826,-1.448103,0.588179,22.7971,3.8476556387487095
1465.0,4.350198,1.770453,63.2206,4.05971,,4827,-1.448103,0.588581,22.8127,3.8589825513721707
1466.0,4.350198,1.771661,63.2638,4.05971,,4828,-1.448413,0.588984,22.8283,3.8434296095866562
1467.0,4.350819,1.77287,63.3069,4.06064,,4829,-1.448413,0.589386,22.8439,3.864289507215802
1468.0,4.350819,1.774078,63.3501,4.06064,,4830,-1.448413,0.589788,22.8595,3.855088031399866
1469.0,4.350819,1.775287,63.3932,4.06064,,4831,-1.448413,0.590191,22.8751,3.8617366583780295
1470.0,4.350819,1.776496,63.4364,4.06188,,4832,-1.448413,0.590593,22.8907,3.8190046371562705
1471.0,4.350819,1.777704,63.4795,4.06188,,4833,-1.448413,0.590995,22.9063,3.8651542600567934
1472.0,4.350819,1.778913,63.5227,4.06312,,4834,-1.448413,0.591398,22.9219,3.8675748879297442
1473.0,4.350819,1.780121,63.5659,4.06312,,4835,-1.448413,0.5918,22.9375,3.863704529077628
1474.0,4.350819,1.78133,63.609,4.06312,,4836,-1.448103,0.592202,22.9531,3.839992703173983
1475.0,4.350819,1.782538,63.6522,4.06498,,4837,-1.448103,0.592605,22.9687,3.847300321173031
1476.0,4.350819,1.783747,63.6953,4.06498,,4838,-1.448103,0.593007,22.9842,3.8440669826746308
1477.0,4.350819,1.784956,63.7385,4.06498,,4839,-1.448413,0.593409,22.9998,3.843068388060452
1478.0,4.350819,1.786164,63.7816,4.06653,,4840,-1.448413,0.593812,23.0154,3.839888721376608
1479.0,4.350819,1.787373,63.8248,4.06653,,4841,-1.448413,0.594214,23.031,3.8624176015841414
1480.0,4.350819,1.788581,63.868,4.06653,,4842,-1.448103,0.594616,23.0466,3.8326305546614043
1481.0,4.350819,1.78979,63.9111,4.06653,,4843,-1.448103,0.595018,23.0622,3.8505094597469487
1482.0,4.350819,1.790998,63.9543,4.06653,,4844,-1.448103,0.595421,23.0778,3.8543980230493133
1483.0,4.350819,1.792207,63.9974,4.06653,,4845,-1.448103,0.595823,23.0934,3.8611739414083166
1484.0,4.350819,1.793415,64.0406,4.06808,,4846,-1.448103,0.596225,23.109,3.838375915744338
1485.0,4.350819,1.794624,64.0837,4.06808,,4847,-1.448103,0.596627,23.1246,3.8319473975856426
1486.0,4.350819,1.795833,64.1269,4.07118,,4848,-1.448103,0.59703,23.1402,3.8468089989376755
1487.0,4.350819,1.797041,64.1701,4.07118,,4849,-1.448103,0.597432,23.1557,3.8531072670170206
1488.0,4.350819,1.79825,64.2132,4.07118,,4850,-1.448103,0.597834,23.1713,3.865021429863629
1489.0,4.350819,1.799458,64.2564,4.071491,,4851,-1.448103,0.598236,23.1869,3.8460118462724986
1490.0,4.350819,1.800667,64.2995,4.071491,,4852,-1.448103,0.598639,23.2025,3.847538873218459
1491.0,4.350819,1.801875,64.3427,4.071491,,4853,-1.448103,0.599041,23.2181,3.8513337255056697
1492.0,4.350819,1.803084,64.3858,4.072111,,4854,-1.448103,0.599443,23.2337,3.8318925422299777
1493.0,4.350819,1.804292,64.429,4.072111,,4855,-1.448103,0.599845,23.2493,3.870474168037153
1494.0,4.350198,1.805501,64.4721,4.07304,,4856,-1.448103,0.600248,23.2649,3.846381914181738
1495.0,4.350198,1.806709,64.5153,4.07304,,4857,-1.448103,0.60065,23.2805,3.838052927907451
1496.0,4.350198,1.807918,64.5584,4.07304,,4858,-1.448103,0.601052,23.2961,3.8487750547348134
1497.0,4.350198,1.809126,64.6016,4.07304,,4859,-1.448103,0.601454,23.3117,3.8482120930318646
1498.0,4.350198,1.810334,64.6447,4.07304,,4860,-1.448103,0.601857,23.3272,3.84195438729633
1499.0,4.350198,1.811543,64.6879,4.07304,,4861,-1.448413,0.602259,23.3428,3.872236618331811
1500.0,4.350508,1.812751,64.731,4.075521,,4862,-1.448413,0.602661,23.3584,3.841675922997436
1501.0,4.350508,1.81396,64.7742,4.075521,,4863,-1.448413,0.603064,23.374,3.846579282298911
1502.0,4.350508,1.815168,64.8173,4.075521,,4864,-1.448723,0.603466,23.3896,3.8365800214729044
1503.0,4.350819,1.816377,64.8605,4.076141,,4865,-1.448723,0.603868,23.4052,3.843812089983282
1504.0,4.350819,1.817585,64.9037,4.076141,,4866,-1.448413,0.604271,23.4208,3.835995385872147
1505.0,4.350508,1.818794,64.9468,4.077691,,4867,-1.448413,0.604673,23.4364,3.8597592726023304
1506.0,4.350508,1.820002,64.99,4.077691,,4868,-1.448413,0.605075,23.452,3.846242083308675
1507.0,4.350508,1.821211,65.0331,4.077691,,4869,-1.448413,0.605478,23.4676,3.849177694087345
1508.0,4.350819,1.822419,65.0763,4.078931,,4870,-1.448723,0.60588,23.4832,3.8750533050015687
1509.0,4.350819,1.823628,65.1194,4.078931,,4871,-1.448723,0.606283,23.4988,3.8615300454907557
1510.0,4.350819,1.824836,65.1626,4.078931,,4872,-1.448413,0.606685,23.5144,3.840680211831536
1511.0,4.350508,1.826045,65.2057,4.080481,,4873,-1.448413,0.607087,23.53,3.8348693742887416
1512.0,4.350508,1.827253,65.2489,4.080481,,4874,-1.448413,0.60749,23.5456,3.8553506885880986
1513.0,4.350508,1.828462,65.292,4.080481,,4875,-1.448413,0.607892,23.5612,3.8398064593762147
1514.0,4.350508,1.82967,65.3352,4.081721,,4876,-1.448413,0.608294,23.5768,3.846211724162988
1515.0,4.350508,1.830879,65.3783,4.081721,,4877,-1.448413,0.608697,23.5924,3.833029658073109
1516.0,4.350508,1.832087,65.4215,4.081721,,4878,-1.448413,0.609099,23.608,3.8401989623828534
1517.0,4.350508,1.833296,65.4647,4.082031,,4879,-1.448413,0.609501,23.6236,3.846711999066561
1518.0,4.350508,1.834504,65.5078,4.082031,,4880,-1.448413,0.609904,23.6391,3.8392510914348073
1519.0,4.349888,1.835713,65.551,4.082961,,4881,-1.448103,0.610306,23.6547,3.8429692393620667
1520.0,4.349888,1.836921,65.5941,4.082961,,4882,-1.448103,0.610708,23.6703,3.8167133627815266
1521.0,4.349888,1.838129,65.6372,4.082961,,4883,-1.448103,0.61111,23.6859,3.83311916865452
1522.0,4.349888,1.839337,65.6804,4.083891,,4884,-1.448103,0.611513,23.7015,3.841836791768128
1523.0,4.349888,1.840546,65.7235,4.083891,,4885,-1.448103,0.611915,23.7171,3.8511085843550954
1524.0,4.349888,1.841754,65.7667,4.083891,,4886,-1.448103,0.612317,23.7327,3.8344742859974863
1525.0,4.349888,1.842962,65.8098,4.085132,,4887,-1.448103,0.612719,23.7483,3.8327219693342816
1526.0,4.349888,1.844171,65.853,4.085132,,4888,-1.448103,0.613122,23.7639,3.8347557871376385
1527.0,4.350198,1.845379,65.8961,4.085132,,4889,-1.448103,0.613524,23.7795,3.857091285753231
1528.0,4.350198,1.846587,65.9393,4.086992,,4890,-1.448103,0.613926,23.795,3.8412938115250816
1529.0,4.350198,1.847796,65.9824,4.086992,,4891,-1.448103,0.614328,23.8106,3.8340334959699507
1530.0,4.350819,1.849004,66.0256,4.088851,,4892,-1.448103,0.614731,23.8262,3.834241466355475
1531.0,4.350819,1.850213,66.0687,4.088851,,4893,-1.448103,0.615133,23.8418,3.843103846787228
1532.0,4.350819,1.851421,66.1119,4.088851,,4894,-1.448103,0.615535,23.8574,3.834393209451196
1533.0,4.350819,1.85263,66.1551,4.088851,,4895,-1.448103,0.615937,23.873,3.8399997251472926
1534.0,4.350819,1.853839,66.1982,4.088851,,4896,-1.448103,0.61634,23.8886,3.8346206975027033
1535.0,4.350819,1.855047,66.2414,4.088851,,4897,-1.448103,0.616742,23.9042,3.832657028320615
1536.0,4.350819,1.856256,66.2845,4.089782,,4898,-1.448103,0.617144,23.9198,3.8461674042951386
1537.0,4.350819,1.857464,66.3277,4.089782,,4899,-1.448103,0.617546,23.9354,3.828159906490358
1538.0,4.350819,1.858673,66.3708,4.089782,,4900,-1.448103,0.617949,23.951,3.832783966174202
1539.0,4.350508,1.859881,66.414,4.091952,,4901,-1.448103,0.618351,23.9665,3.848360978371254
1540.0,4.350508,1.86109,66.4571,4.091952,,4902,-1.448103,0.618753,23.9821,3.834194004576347
1541.0,4.350508,1.862298,66.5003,4.091952,,4903,-1.448103,0.619155,23.9977,3.8368238512943984
1542.0,4.350508,1.863507,66.5434,4.092882,,4904,-1.448103,0.619558,24.0133,3.8262584180473516
1543.0,4.350508,1.864715,66.5866,4.092882,,4905,-1.448103,0.61996,24.0289,3.8262512072932475
1544.0,4.350508,1.865924,66.6298,4.092882,,4906,-1.448103,0.620362,24.0445,3.8409083101829915
1545.0,4.350508,1.867132,66.6729,4.094122,,4907,-1.448103,0.620764,24.0601,3.835410898485706
1546.0,4.350508,1.868341,66.7161,4.094122,,4908,-1.448103,0.621167,24.0757,3.846124708997804
1547.0,4.350198,1.869549,66.7592,4.094432,,4909,-1.448103,0.621569,24.0913,3.840536588146732
1548.0,4.350198,1.870757,66.8024,4.094432,,4910,-1.448103,0.621971,24.1069,3.8312540809901057
1549.0,4.350198,1.871966,66.8455,4.094432,,4911,-1.448103,0.622373,24.1225,3.8273229090694487
1550.0,4.350819,1.873174,66.8887,4.094432,,4912,-1.448103,0.622776,24.138,3.8249537833284597
1551.0,4.350819,1.874383,66.9318,4.094432,,4913,-1.448103,0.623178,24.1536,3.860830283424552
1552.0,4.350819,1.875592,66.975,4.094432,,4914,-1.448723,0.62358,24.1692,3.830850387920584
1553.0,4.350508,1.8768,67.0181,4.096292,,4915,-1.448723,0.623983,24.1848,3.8297875690875927
1554.0,4.350508,1.878008,67.0613,4.096292,,4916,-1.448723,0.624385,24.2004,3.825739725475092
1555.0,4.350508,1.879217,67.1044,4.096292,,4917,-1.448723,0.624788,24.216,3.8307059522541347
1556.0,4.350508,1.880425,67.1476,4.097532,,4918,-1.448723,0.62519,24.2316,3.8409554008821356
1557.0,4.350508,1.881634,67.1908,4.097532,,4919,-1.448723,0.625592,24.2472,3.851291958967318
1558.0,4.350508,1.882842,67.2339,4.099392,,4920,-1.448723,0.625995,24.2628,3.846925792226094
1559.0,4.350508,1.884051,67.2771,4.099392,,4921,-1.448723,0.626397,24.2784,3.8291850520022157
1560.0,4.350508,1.885259,67.3202,4.099392,,4922,-1.448103,0.6268,24.294,3.8449130872651938
1561.0,4.350508,1.886468,67.3634,4.099702,,4923,-1.448103,0.627202,24.3096,3.8351675520399593
1562.0,4.350508,1.887676,67.4065,4.099702,,4924,-1.448103,0.627604,24.3252,3.8507589912581923
1563.0,4.350819,1.888885,67.4497,4.099702,,4925,-1.448413,0.628006,24.3408,3.849264444525353
1564.0,4.350819,1.890093,67.4928,4.100322,,4926,-1.448413,0.628409,24.3564,3.839837234602844
1565.0,4.350819,1.891302,67.536,4.100322,,4927,-1.448103,0.628811,24.372,3.832706436267611
1566.0,4.350819,1.892511,67.5791,4.102803,,4928,-1.448103,0.629213,24.3876,3.838149623494356
1567.0,4.350819,1.893719,67.6223,4.102803,,4929,-1.448103,0.629615,24.4031,3.825066033604814
1568.0,4.350819,1.894928,67.6655,4.102803,,4930,-1.448413,0.630018,24.4187,3.8293943796403966
1569.0,4.350819,1.896136,67.7086,4.103113,,4931,-1.448413,0.63042,24.4343,3.8438100383075033
1570.0,4.350819,1.897345,67.7518,4.103113,,4932,-1.448413,0.630823,24.4499,3.838671305021999
1571.0,4.350819,1.898553,67.7949,4.103113,,4933,-1.448413,0.631225,24.4655,3.8411295743020264
1572.0,4.350508,1.899762,67.8381,4.104973,,4934,-1.448413,0.631627,24.4811,3.8404170325815223
1573.0,4.350508,1.90097,67.8812,4.104973,,4935,-1.448413,0.63203,24.4967,3.8375042457084976
1574.0,4.350508,1.902179,67.9244,4.104973,,4936,-1.448413,0.632432,24.5123,3.8447283739415723
1575.0,4.350198,1.903387,67.9675,4.105283,,4937,-1.448413,0.632834,24.5279,3.844043902613466
1576.0,4.350198,1.904595,68.0107,4.105283,,4938,-1.448413,0.633237,24.5435,3.82669641425617
1577.0,4.350198,1.905804,68.0538,4.105283,,4939,-1.448103,0.633639,24.5591,3.8481722676295345
1578.0,4.350198,1.907012,68.097,4.106213,,4940,-1.448103,0.634041,24.5747,3.827539881876422
1579.0,4.350198,1.908221,68.1401,4.106213,,4941,-1.448103,0.634443,24.5903,3.823756349032264
1580.0,4.350508,1.909429,68.1833,4.108073,,4942,-1.448103,0.634846,24.6059,3.825120709544204
1581.0,4.350508,1.910638,68.2264,4.108073,,4943,-1.448103,0.635248,24.6215,3.854210972283378
1582.0,4.350508,1.911846,68.2696,4.108073,,4944,-1.448103,0.63565,24.637,3.8315743609351323
1583.0,4.350508,1.913055,68.3127,4.108383,,4945,-1.448103,0.636052,24.6526,3.843494500384319
1584.0,4.350508,1.914263,68.3559,4.108383,,4946,-1.448103,0.636455,24.6682,3.825281057883676
1585.0,4.350508,1.915472,68.399,4.108383,,4947,-1.448103,0.636857,24.6838,3.8329171973488436
1586.0,4.349888,1.91668,68.4422,4.110553,,4948,-1.448103,0.637259,24.6994,3.826907700515826
1587.0,4.349888,1.917888,68.4853,4.110553,,4949,-1.448103,0.637661,24.715,3.821977753462071
1588.0,4.349888,1.919096,68.5285,4.110553,,4950,-1.448103,0.638064,24.7306,3.820507742989163
1589.0,4.349888,1.920305,68.5716,4.111173,,4951,-1.448103,0.638466,24.7462,3.813387704411864
1590.0,4.349888,1.921513,68.6148,4.111173,,4952,-1.448103,0.638868,24.7618,3.833331066227159
1591.0,4.349888,1.922721,68.6579,4.111793,,4953,-1.448103,0.63927,24.7774,3.8338660929045236
1592.0,4.349888,1.92393,68.7011,4.111793,,4954,-1.448103,0.639673,24.7929,3.8355826925987917
1593.0,4.349888,1.925138,68.7442,4.111793,,4955,-1.448103,0.640075,24.8085,3.8304150611172068
1594.0,4.349888,1.926346,68.7874,4.112723,,4956,-1.448103,0.640477,24.8241,3.828280701429877
1595.0,4.349888,1.927555,68.8305,4.112723,,4957,-1.448103,0.640879,24.8397,3.8388091780760507
1596.0,4.349888,1.928763,68.8737,4.112723,,4958,-1.448413,0.641282,24.8553,3.838463165574057
1597.0,4.350198,1.929971,68.9168,4.115513,,4959,-1.448413,0.641684,24.8709,3.831026499990298
1598.0,4.350198,1.93118,68.96,4.115513,,4960,-1.448413,0.642086,24.8865,3.8361778939707527
1599.0,4.350198,1.932388,69.0031,4.115513,,4961,-1.448413,0.642489,24.9021,3.8322302395615253
1600.0,4.350198,1.933596,69.0463,4.115823,,4962,-1.448413,0.642891,24.9177,3.8300262411719674
1601.0,4.350198,1.934805,69.0894,4.115823,,4963,-1.448413,0.643293,24.9333,3.8296171916224666
1602.0,4.350198,1.936013,69.1326,4.116444,,4964,-1.448413,0.643696,24.9489,3.82983919255011
1603.0,4.350198,1.937222,69.1757,4.116444,,4965,-1.448413,0.644098,24.9645,3.818834314031294
1604.0,4.350198,1.93843,69.2189,4.116444,,4966,-1.448103,0.6445,24.9801,3.8329593835352336
1605.0,4.350198,1.939638,69.262,4.117064,,4967,-1.448103,0.644903,24.9957,3.8302245806732467
1606.0,4.350198,1.940847,69.3052,4.117064,,4968,-1.448103,0.645305,25.0112,3.815113615740455
1607.0,4.350198,1.942055,69.3483,4.117064,,4969,-1.448103,0.645707,25.0268,3.841949531695353
1608.0,4.350198,1.943264,69.3915,4.118304,,4970,-1.448103,0.646109,25.0424,3.836182302483408
1609.0,4.350198,1.944472,69.4346,4.118304,,4971,-1.448103,0.646511,25.058,3.847849178398991
1610.0,4.350198,1.94568,69.4778,4.118304,,4972,-1.448413,0.646914,25.0736,3.8337040171253585
1611.0,4.350198,1.946889,69.5209,4.120164,,4973,-1.448413,0.647316,25.0892,3.85051949649454
1612.0,4.350198,1.948097,69.5641,4.120164,,4974,-1.448413,0.647718,25.1048,3.841091745903746
1613.0,4.350198,1.949305,69.6072,4.121404,,4975,-1.448413,0.648121,25.1204,3.8096312823484886
1614.0,4.350198,1.950514,69.6504,4.121404,,4976,-1.448413,0.648523,25.136,3.813742806510293
1615.0,4.350198,1.951722,69.6935,4.121404,,4977,-1.448413,0.648926,25.1516,3.8147038222030205
1616.0,4.350198,1.952931,69.7367,4.121714,,4978,-1.448103,0.649328,25.1672,3.8140678257003033
1617.0,4.350198,1.954139,69.7798,4.121714,,4979,-1.448103,0.64973,25.1828,3.836268855039209
1618.0,4.350198,1.955347,69.823,4.121714,,4980,-1.448103,0.650132,25.1984,3.835706156089423
1619.0,4.350819,1.956556,69.8661,4.122644,,4981,-1.448103,0.650535,25.2139,3.8273907737410386
1620.0,4.350819,1.957765,69.9093,4.122644,,4982,-1.448103,0.650937,25.2295,3.825777450507647
1621.0,4.350819,1.958973,69.9524,4.122644,,4983,-1.448413,0.651339,25.2451,3.8423872457110404
1622.0,4.350819,1.960182,69.9956,4.122954,,4984,-1.448413,0.651741,25.2607,3.8394225685757
1623.0,4.350819,1.96139,70.0387,4.122954,,4985,-1.448413,0.652144,25.2763,3.8233131542459544
1624.0,4.350819,1.962599,70.0819,4.123884,,4986,-1.448413,0.652546,25.2919,3.826257351612534
1625.0,4.350819,1.963807,70.1251,4.123884,,4987,-1.448413,0.652948,25.3075,3.833400139197044
1626.0,4.350819,1.965016,70.1682,4.123884,,4988,-1.448103,0.653351,25.3231,3.8155071937875142
1627.0,4.350819,1.966224,70.2114,4.125434,,4989,-1.448103,0.653753,25.3387,3.831315348550652
1628.0,4.350819,1.967433,70.2545,4.125434,,4990,-1.448103,0.654155,25.3543,3.8287939824643424
1629.0,4.350198,1.968641,70.2977,4.125434,,4991,-1.448103,0.654557,25.3699,3.826155780973017
1630.0,4.350198,1.96985,70.3408,4.127604,,4992,-1.448103,0.65496,25.3855,3.8360090868940824
1631.0,4.350198,1.971058,70.384,4.127604,,4993,-1.448103,0.655362,25.4011,3.834242462312368
1632.0,4.350198,1.972267,70.4271,4.127604,,4994,-1.448103,0.655764,25.4166,3.83174333804846
1633.0,4.349888,1.973475,70.4703,4.128534,,4995,-1.448103,0.656166,25.4322,3.8318563398677274
