测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2334,1.449405,0.939702,35.8654,3.714038,,9173.0,-2.89881,1.881009,71.8106,3.3935370913649585
2335,1.449405,0.940105,35.8807,3.714038,,9174.0,-2.89881,1.881814,71.8414,3.378254181877435
2336,1.449405,0.940507,35.8961,3.714038,,9175.0,-2.89881,1.88262,71.8721,3.400919379847124
2337,1.449405,0.94091,35.9115,3.714038,,9176.0,-2.89881,1.883425,71.9029,3.404186579536923
2338,1.449405,0.941312,35.9268,3.713728,,9177.0,-2.89881,1.88423,71.9336,3.398995154668661
2339,1.449405,0.941715,35.9422,3.714348,,9178.0,-2.89881,1.885035,71.9643,3.3991374483923393
2340,1.449405,0.942118,35.9576,3.714038,,9179.0,-2.89881,1.885841,71.9951,3.3925582765168922
2341,1.449405,0.94252,35.9729,3.714038,,9180.0,-2.89881,1.886646,72.0258,3.394257125837001
2342,1.449405,0.942923,35.9883,3.714038,,9181.0,-2.89881,1.887451,72.0566,3.40274630259206
2343,1.449405,0.943325,36.0037,3.714038,,9182.0,-2.89881,1.888256,72.0873,3.400977125966643
2344,1.449405,0.943728,36.019,3.714038,,9183.0,-2.89881,1.889061,72.118,3.3942107203018064
2345,1.449405,0.944131,36.0344,3.714348,,9184.0,-2.89881,1.889867,72.1488,3.381236617522011
2346,1.449405,0.944533,36.0498,3.714038,,9185.0,-2.89881,1.890672,72.1795,3.363808841491524
2347,1.449405,0.944936,36.0651,3.714038,,9186.0,-2.89881,1.891477,72.2103,3.4032541563638827
2348,1.449405,0.945338,36.0805,3.714038,,9187.0,-2.89881,1.892282,72.241,3.406347971734661
2349,1.449405,0.945741,36.0959,3.714038,,9188.0,-2.89881,1.893088,72.2717,3.3833285500825965
2350,1.449405,0.946144,36.1112,3.714348,,9189.0,-2.89881,1.893893,72.3025,3.4006932446503146
2351,1.449405,0.946546,36.1266,3.714968,,9190.0,-2.89881,1.894698,72.3332,3.36771811177286
2352,1.449405,0.946949,36.142,3.714968,,9191.0,-2.89881,1.895503,72.364,3.396104086988863
2353,1.449405,0.947352,36.1573,3.714348,,9192.0,-2.89881,1.896309,72.3947,3.392711298916664
2354,1.449405,0.947754,36.1727,3.714968,,9193.0,-2.89881,1.897114,72.4254,3.3818927440303708
2355,1.449405,0.948157,36.1881,3.714658,,9194.0,-2.89881,1.897919,72.4562,3.408097299900471
2356,1.449405,0.948559,36.2034,3.715588,,9195.0,-2.89881,1.898724,72.4869,3.3858254201031004
2357,1.449405,0.948962,36.2188,3.714968,,9196.0,-2.89881,1.899529,72.5177,3.39777582249436
2358,1.449405,0.949365,36.2342,3.714968,,9197.0,-2.89881,1.900335,72.5484,3.407130099126234
2359,1.449405,0.949767,36.2495,3.714968,,9198.0,-2.89881,1.90114,72.5791,3.386355932950868
2360,1.449405,0.95017,36.2649,3.715588,,9199.0,-2.89881,1.901945,72.6099,3.3963691422960545
2361,1.449405,0.950572,36.2803,3.715588,,9200.0,-2.89881,1.90275,72.6406,3.387416282927787
2362,1.449405,0.950975,36.2956,3.715588,,9201.0,-2.89881,1.903556,72.6714,3.3911013943307347
2363,1.449405,0.951378,36.311,3.715588,,9202.0,-2.89881,1.904361,72.7021,3.3781418547822533
2364,1.449405,0.95178,36.3264,3.715588,,9203.0,-2.89881,1.905166,72.7328,3.3888832302723895
2365,1.449405,0.952183,36.3417,3.715588,,9204.0,-2.89881,1.905971,72.7636,3.3892868823991233
2366,1.449405,0.952586,36.3571,3.715588,,9205.0,-2.89881,1.906776,72.7943,3.3887115322470613
2367,1.449405,0.952988,36.3725,3.715588,,9206.0,-2.89881,1.907582,72.8251,3.3991429309545587
2368,1.449405,0.953391,36.3878,3.715588,,9207.0,-2.89881,1.908387,72.8558,3.3900407919444966
2369,1.449405,0.953793,36.4032,3.715278,,9208.0,-2.89881,1.909192,72.8866,3.376658509859582
2370,1.449405,0.954196,36.4186,3.715278,,9209.0,-2.89881,1.909997,72.9173,3.3923207124555725
2371,1.449405,0.954599,36.4339,3.715278,,9210.0,-2.89881,1.910802,72.948,3.380722854942495
2372,1.449405,0.955001,36.4493,3.715898,,9211.0,-2.89881,1.911608,72.9788,3.387847427302493
2373,1.449405,0.955404,36.4647,3.715898,,9212.0,-2.89881,1.912413,73.0095,3.3863995007784085
2374,1.449405,0.955806,36.48,3.715898,,9213.0,-2.89881,1.913218,73.0403,3.3921854855277225
2375,1.449405,0.956209,36.4954,3.715588,,9214.0,-2.89881,1.914023,73.071,3.386742039871473
2376,1.449405,0.956612,36.5108,3.715588,,9215.0,-2.89881,1.914829,73.1017,3.390184516856859
2377,1.449405,0.957014,36.5261,3.715588,,9216.0,-2.89881,1.915634,73.1325,3.384690762153612
2378,1.449405,0.957417,36.5415,3.715588,,9217.0,-2.89881,1.916439,73.1632,3.405929287514009
2379,1.449405,0.95782,36.5569,3.717138,,9218.0,-2.89881,1.917244,73.194,3.37955802629
2380,1.449405,0.958222,36.5722,3.717138,,9219.0,-2.89881,1.91805,73.2247,3.377569054960661
2381,1.449405,0.958625,36.5876,3.717448,,9220.0,-2.89881,1.918855,73.2554,3.389131541622382
2382,1.449405,0.959027,36.603,3.717448,,9221.0,-2.89881,1.91966,73.2862,3.3783433988574605
2383,1.449405,0.95943,36.6183,3.716828,,9222.0,-2.89881,1.920465,73.3169,3.3906243144741217
2384,1.449405,0.959833,36.6337,3.717758,,9223.0,-2.89881,1.92127,73.3477,3.3708312271096723
2385,1.449405,0.960235,36.6491,3.717758,,9224.0,-2.89881,1.922076,73.3784,3.3846105178102466
2386,1.449405,0.960638,36.6644,3.717758,,9225.0,-2.898624,1.922881,73.4091,3.3876898843028767
2387,1.449405,0.96104,36.6798,3.717758,,9226.0,-2.898624,1.923686,73.4399,3.3719649798380935
2388,1.449405,0.961443,36.6952,3.718068,,9227.0,-2.898624,1.924491,73.4706,3.3863581413007817
2389,1.449405,0.961846,36.7105,3.718068,,9228.0,-2.89881,1.925296,73.5014,3.362863161376304
2390,1.449405,0.962248,36.7259,3.718068,,9229.0,-2.89881,1.926102,73.5321,3.3821816329543117
2391,1.449405,0.962651,36.7413,3.718378,,9230.0,-2.89881,1.926907,73.5629,3.393700061511315
2392,1.449405,0.963053,36.7566,3.718378,,9231.0,-2.89881,1.927712,73.5936,3.3729572323523
2393,1.449405,0.963456,36.772,3.718378,,9232.0,-2.89881,1.928517,73.6243,3.380837431259822
2394,1.449405,0.963859,36.7874,3.718378,,9233.0,-2.89881,1.929323,73.6551,3.373114033000403
2395,1.449405,0.964261,36.8027,3.718378,,9234.0,-2.89881,1.930128,73.6858,3.3878339081860824
2396,1.449405,0.964664,36.8181,3.718998,,9235.0,-2.89881,1.930933,73.7166,3.3889884922168756
2397,1.449405,0.965067,36.8335,3.718998,,9236.0,-2.89881,1.931738,73.7473,3.3859711931576113
2398,1.449405,0.965469,36.8488,3.718998,,9237.0,-2.89881,1.932543,73.778,3.3877821296973805
2399,1.449405,0.965872,36.8642,3.718998,,9238.0,-2.89881,1.933349,73.8088,3.373551030378007
2400,1.449405,0.966274,36.8796,3.719308,,9239.0,-2.89881,1.934154,73.8395,3.3789705455027637
2401,1.449405,0.966677,36.8949,3.719308,,9240.0,-2.89881,1.934959,73.8703,3.367426376011386
2402,1.449405,0.96708,36.9103,3.719308,,9241.0,-2.89881,1.935764,73.901,3.3698974983491166
2403,1.449405,0.967482,36.9257,3.719308,,9242.0,-2.89881,1.93657,73.9317,3.376806026334107
2404,1.449405,0.967885,36.941,3.719308,,9243.0,-2.89881,1.937375,73.9625,3.3902730993972128
2405,1.449405,0.968287,36.9564,3.719308,,9244.0,-2.89881,1.93818,73.9932,3.3697824179080307
2406,1.449405,0.96869,36.9718,3.719308,,9245.0,-2.898996,1.938985,74.024,3.3821802108275216
2407,1.449405,0.969093,36.9871,3.719928,,9246.0,-2.898996,1.939791,74.0547,3.370291103580656
2408,1.449405,0.969495,37.0025,3.719928,,9247.0,-2.89881,1.940596,74.0854,3.3664423745129004
2409,1.449405,0.969898,37.0179,3.719928,,9248.0,-2.89881,1.941401,74.1162,3.3918453610804558
2410,1.449405,0.9703,37.0332,3.719928,,9249.0,-2.89881,1.942206,74.1469,3.389476164966182
2411,1.449405,0.970703,37.0486,3.719928,,9250.0,-2.89881,1.943012,74.1777,3.3702558454887876
2412,1.449405,0.971106,37.064,3.719928,,9251.0,-2.89881,1.943817,74.2084,3.374732009272568
2413,1.449405,0.971508,37.0793,3.719928,,9252.0,-2.89881,1.944622,74.2392,3.379797190135072
2414,1.449405,0.971911,37.0947,3.719928,,9253.0,-2.89881,1.945427,74.2699,3.3680223501589275
2415,1.449405,0.972314,37.1101,3.719928,,9254.0,-2.89881,1.946232,74.3006,3.3828184066996965
2416,1.449405,0.972716,37.1254,3.719928,,9255.0,-2.898624,1.947038,74.3314,3.3614376164783955
2417,1.449405,0.973119,37.1408,3.719928,,9256.0,-2.898624,1.947843,74.3621,3.3721558143230284
2418,1.449405,0.973521,37.1562,3.719928,,9257.0,-2.89881,1.948648,74.3929,3.3735724123556254
2419,1.449405,0.973924,37.1715,3.719928,,9258.0,-2.89881,1.949453,74.4236,3.3813077463641776
2420,1.449405,0.974327,37.1869,3.720238,,9259.0,-2.89881,1.950258,74.4543,3.389320682605713
2421,1.449405,0.974729,37.2023,3.720238,,9260.0,-2.89881,1.951064,74.4851,3.3658932286910623
2422,1.449405,0.975132,37.2176,3.720238,,9261.0,-2.89881,1.951869,74.5158,3.3746229494786135
2423,1.449405,0.975534,37.233,3.720238,,9262.0,-2.89881,1.952674,74.5466,3.381127186975821
2424,1.449405,0.975937,37.2484,3.720238,,9263.0,-2.89881,1.953479,74.5773,3.3742069723179844
2425,1.449405,0.97634,37.2637,3.720238,,9264.0,-2.89881,1.954285,74.608,3.3730415302481886
2426,1.449405,0.976742,37.2791,3.720548,,9265.0,-2.89881,1.95509,74.6388,3.3830659190851673
2427,1.449405,0.977145,37.2945,3.720548,,9266.0,-2.89881,1.955895,74.6695,3.3560052919179144
2428,1.449405,0.977548,37.3098,3.720548,,9267.0,-2.89881,1.9567,74.7003,3.3711917436244403
2429,1.449405,0.97795,37.3252,3.720548,,9268.0,-2.89881,1.957505,74.731,3.3736406781163537
2430,1.449405,0.978353,37.3406,3.721168,,9269.0,-2.89881,1.958311,74.7617,3.3728026343303816
2431,1.449405,0.978755,37.3559,3.721168,,9270.0,-2.89881,1.959116,74.7925,3.3648970043008983
2432,1.449405,0.979158,37.3713,3.721168,,9271.0,-2.89881,1.959921,74.8232,3.381639464404771
2433,1.449405,0.979561,37.3867,3.721168,,9272.0,-2.89881,1.960726,74.854,3.375673484818174
2434,1.449405,0.979963,37.402,3.721168,,9273.0,-2.89881,1.961532,74.8847,3.3395098292897174
2435,1.449405,0.980366,37.4174,3.721478,,9274.0,-2.89881,1.962337,74.9154,3.379495898220006
2436,1.449405,0.980768,37.4328,3.721478,,9275.0,-2.89881,1.963142,74.9462,3.371901528777206
2437,1.449405,0.981171,37.4481,3.721788,,9276.0,-2.89881,1.963947,74.9769,3.3822449716046386
2438,1.449405,0.981574,37.4635,3.722098,,9277.0,-2.89881,1.964752,75.0077,3.3868054510219308
2439,1.449405,0.981976,37.4789,3.722098,,9278.0,-2.89881,1.965558,75.0384,3.373637626501355
2440,1.449405,0.982379,37.4942,3.722098,,9279.0,-2.89881,1.966363,75.0692,3.3652372955165304
2441,1.449405,0.982781,37.5096,3.722098,,9280.0,-2.89881,1.967168,75.0999,3.382002350493561
2442,1.449405,0.983184,37.525,3.722098,,9281.0,-2.89881,1.967973,75.1306,3.387722005439516
2443,1.449405,0.983587,37.5403,3.722098,,9282.0,-2.89881,1.968779,75.1614,3.3762519015108245
2444,1.449405,0.983989,37.5557,3.722098,,9283.0,-2.89881,1.969584,75.1921,3.3721403423773513
2445,1.449405,0.984392,37.571,3.722098,,9284.0,-2.89881,1.970389,75.2229,3.3815085108607588
2446,1.449405,0.984795,37.5864,3.722408,,9285.0,-2.89881,1.971194,75.2536,3.3628881135561404
2447,1.449405,0.985197,37.6018,3.722408,,9286.0,-2.89881,1.972,75.2843,3.3721451071802004
2448,1.449405,0.9856,37.6171,3.722408,,9287.0,-2.89881,1.972805,75.3151,3.3667074683478107
2449,1.449405,0.986002,37.6325,3.722718,,9288.0,-2.89881,1.97361,75.3458,3.376865547174674
2450,1.449405,0.986405,37.6479,3.723028,,9289.0,-2.89881,1.974415,75.3766,3.369086806870242
2451,1.449405,0.986808,37.6632,3.723028,,9290.0,-2.89881,1.97522,75.4073,3.3681866154402487
2452,1.449405,0.98721,37.6786,3.723028,,9291.0,-2.89881,1.976026,75.438,3.375593446536011
2453,1.449405,0.987613,37.694,3.723028,,9292.0,-2.89881,1.976831,75.4688,3.383124068287819
2454,1.449405,0.988015,37.7093,3.723028,,9293.0,-2.89881,1.977636,75.4995,3.3750813545848466
2455,1.449405,0.988418,37.7247,3.723338,,9294.0,-2.89881,1.978441,75.5303,3.376870647968667
2456,1.449405,0.988821,37.7401,3.723648,,9295.0,-2.89881,1.979246,75.561,3.3788599592571766
2457,1.449405,0.989223,37.7554,3.723648,,9296.0,-2.89881,1.980052,75.5917,3.365626102107254
2458,1.449405,0.989626,37.7708,3.723338,,9297.0,-2.89881,1.980857,75.6225,3.370751817987025
2459,1.449405,0.990029,37.7862,3.723338,,9298.0,-2.89881,1.981662,75.6532,3.3676049202085663
2460,1.449405,0.990431,37.8015,3.723648,,9299.0,-2.89881,1.982467,75.684,3.368781543082933
2461,1.449405,0.990834,37.8169,3.723648,,9300.0,-2.89881,1.983273,75.7147,3.36476749522512
2462,1.449405,0.991236,37.8323,3.723648,,9301.0,-2.89881,1.984078,75.7454,3.3667555913908322
2463,1.449405,0.991639,37.8476,3.723958,,9302.0,-2.89881,1.984883,75.7762,3.3652781662212354
2464,1.449405,0.992042,37.863,3.723958,,9303.0,-2.89881,1.985688,75.8069,3.3604433067366952
2465,1.449405,0.992444,37.8784,3.723958,,9304.0,-2.89881,1.986493,75.8377,3.3431744509042898
2466,1.449405,0.992847,37.8937,3.724268,,9305.0,-2.89881,1.987299,75.8684,3.3677853502828485
2467,1.449405,0.993249,37.9091,3.724578,,9306.0,-2.89881,1.988104,75.8991,3.382993299855954
2468,1.449405,0.993652,37.9245,3.724888,,9307.0,-2.89881,1.988909,75.9299,3.3726626989677797
2469,1.449405,0.994055,37.9398,3.724888,,9308.0,-2.89881,1.989714,75.9606,3.3659389373801187
2470,1.449405,0.994457,37.9552,3.724888,,9309.0,-2.89881,1.99052,75.9914,3.354167896342706
2471,1.449405,0.99486,37.9706,3.724888,,9310.0,-2.89881,1.991325,76.0221,3.3581118728818655
2472,1.449405,0.995262,37.9859,3.724888,,9311.0,-2.89881,1.99213,76.0528,3.3470194438135947
2473,1.449405,0.995665,38.0013,3.725199,,9312.0,-2.89881,1.992935,76.0836,3.369276963464073
2474,1.449405,0.996068,38.0167,3.725199,,9313.0,-2.89881,1.993741,76.1143,3.3578702967326586
2475,1.449405,0.99647,38.032,3.725199,,9314.0,-2.89881,1.994546,76.1451,3.377032429047184
2476,1.449405,0.996873,38.0474,3.725199,,9315.0,-2.89881,1.995351,76.1758,3.3419778412523717
2477,1.449405,0.997276,38.0628,3.725199,,9316.0,-2.89881,1.996156,76.2066,3.3588985518273597
2478,1.449591,0.997678,38.0781,3.725199,,9317.0,-2.89881,1.996961,76.2373,3.374219211007914
2479,1.449591,0.998081,38.0935,3.725508,,9318.0,-2.89881,1.997767,76.268,3.3511676787124767
2480,1.449405,0.998483,38.1089,3.725508,,9319.0,-2.89881,1.998572,76.2988,3.350737440778779
2481,1.449405,0.998886,38.1242,3.725508,,9320.0,-2.89881,1.999377,76.3295,3.3579354447021177
2482,1.449405,0.999289,38.1396,3.725508,,9321.0,-2.89881,2.000182,76.3603,3.3523956075350374
2483,1.449405,0.999691,38.155,3.725508,,9322.0,-2.89881,2.000988,76.391,3.359536977430708
2484,1.449405,1.000094,38.1703,3.725199,,9323.0,-2.89881,2.001793,76.4217,3.3407089600789024
2485,1.449405,1.000497,38.1857,3.724888,,9324.0,-2.89881,2.002598,76.4525,3.375131442316803
2486,1.449405,1.000899,38.2011,3.724888,,9325.0,-2.89881,2.003403,76.4832,3.371192992192417
2487,1.449405,1.001302,38.2164,3.725199,,9326.0,-2.89881,2.004209,76.514,3.3577382627863894
2488,1.449405,1.001704,38.2318,3.725199,,9327.0,-2.89881,2.005014,76.5447,3.344732137097784
2489,1.449405,1.002107,38.2472,3.725199,,9328.0,-2.89881,2.005819,76.5754,3.354234207763561
2490,1.449405,1.00251,38.2625,3.725199,,9329.0,-2.89881,2.006624,76.6062,3.3699076934732717
2491,1.449405,1.002912,38.2779,3.725508,,9330.0,-2.89881,2.007429,76.6369,3.369973705084511
2492,1.449405,1.003315,38.2933,3.725508,,9331.0,-2.898996,2.008235,76.6677,3.3555791274679203
2493,1.449405,1.003717,38.3086,3.725818,,9332.0,-2.89881,2.00904,76.6984,3.3664083896769346
2494,1.449405,1.00412,38.324,3.725818,,9333.0,-2.898996,2.009845,76.7292,3.345923220126283
2495,1.449405,1.004523,38.3394,3.726129,,9334.0,-2.89881,2.01065,76.7599,3.360343457353416
2496,1.449405,1.004925,38.3547,3.726129,,9335.0,-2.89881,2.011456,76.7906,3.3483235246769167
2497,1.449405,1.005328,38.3701,3.726439,,9336.0,-2.89881,2.012261,76.8214,3.3645331007576313
2498,1.449405,1.005731,38.3855,3.727059,,9337.0,-2.89881,2.013066,76.8521,3.3558829496989606
2499,1.449405,1.006133,38.4008,3.727059,,9338.0,-2.89881,2.013871,76.8829,3.357290140057112
2500,1.449405,1.006536,38.4162,3.727059,,9339.0,-2.89881,2.014677,76.9136,3.358893118118423
2501,1.449405,1.006938,38.4316,3.726748,,9340.0,-2.89881,2.015482,76.9443,3.340828213789062
2502,1.449405,1.007341,38.4469,3.726748,,9341.0,-2.89881,2.016287,76.9751,3.358992067406235
2503,1.449405,1.007744,38.4623,3.726748,,9342.0,-2.89881,2.017092,77.0058,3.370261553289535
2504,1.449405,1.008146,38.4777,3.726748,,9343.0,-2.89881,2.017897,77.0366,3.359929550279661
2505,1.449405,1.008549,38.493,3.727369,,9344.0,-2.89881,2.018703,77.0673,3.368637821242458
2506,1.449591,1.008951,38.5084,3.727679,,9345.0,-2.89881,2.019508,77.098,3.3535414548509204
2507,1.449405,1.009354,38.5238,3.727679,,9346.0,-2.89881,2.020313,77.1288,3.3600491233216636
2508,1.449591,1.009757,38.5391,3.728609,,9347.0,-2.89881,2.021118,77.1595,3.361227260178028
2509,1.449405,1.010159,38.5545,3.728919,,9348.0,-2.89881,2.021924,77.1903,3.3639896253892174
2510,1.449405,1.010562,38.5699,3.728919,,9349.0,-2.89881,2.022729,77.221,3.3670646994606037
2511,1.449405,1.010965,38.5852,3.728919,,9350.0,-2.89881,2.023534,77.2518,3.3434831588136733
2512,1.449405,1.011367,38.6006,3.728919,,9351.0,-2.89881,2.024339,77.2825,3.3496761094954652
2513,1.449405,1.01177,38.616,3.729229,,9352.0,-2.89881,2.025144,77.3132,3.3620457783466113
2514,1.449405,1.012172,38.6313,3.729229,,9353.0,-2.89881,2.02595,77.344,3.360861288548573
2515,1.449405,1.012575,38.6467,3.729229,,9354.0,-2.89881,2.026755,77.3747,3.356927458547612
2516,1.449405,1.012978,38.6621,3.729229,,9355.0,-2.89881,2.02756,77.4054,3.3833670319735276
2517,1.449405,1.01338,38.6774,3.729229,,9356.0,-2.89881,2.028365,77.4362,3.3578363099113813
2518,1.449405,1.013783,38.6928,3.728919,,9357.0,-2.89881,2.029171,77.4669,3.3594859758318725
2519,1.449405,1.014185,38.7082,3.728919,,9358.0,-2.89881,2.029976,77.4977,3.343064158662892
2520,1.449405,1.014588,38.7235,3.728919,,9359.0,-2.89881,2.030781,77.5284,3.365698897649659
2521,1.449405,1.014991,38.7389,3.728919,,9360.0,-2.89881,2.031586,77.5592,3.3565711567072216
2522,1.449405,1.015393,38.7543,3.728919,,9361.0,-2.89881,2.032392,77.5899,3.3559678700631803
2523,1.449405,1.015796,38.7696,3.729229,,9362.0,-2.89881,2.033197,77.6206,3.3740172001126267
2524,1.449405,1.016199,38.785,3.729539,,9363.0,-2.89881,2.034002,77.6514,3.35303469792944
2525,1.449405,1.016601,38.8004,3.729539,,9364.0,-2.89881,2.034807,77.6821,3.3658799902391987
2526,1.449405,1.017004,38.8157,3.729539,,9365.0,-2.89881,2.035612,77.7129,3.365737692009242
2527,1.449405,1.017406,38.8311,3.729539,,9366.0,-2.89881,2.036417,77.7436,3.351860410328931
2528,1.449405,1.017809,38.8465,3.729539,,9367.0,-2.89881,2.037223,77.7743,3.3394340948571757
2529,1.449405,1.018212,38.8618,3.729539,,9368.0,-2.898996,2.038028,77.8051,3.346803653370138
2530,1.449405,1.018614,38.8772,3.729539,,9369.0,-2.89881,2.038833,77.8358,3.3642477480564943
2531,1.449405,1.019017,38.8926,3.729539,,9370.0,-2.89881,2.039639,77.8666,3.3489527915626063
2532,1.449405,1.019419,38.9079,3.729229,,9371.0,-2.89881,2.040444,77.8973,3.3403607421006014
2533,1.449405,1.019822,38.9233,3.729229,,9372.0,-2.89881,2.041249,77.928,3.353969649145969
2534,1.449405,1.020225,38.9387,3.729539,,9373.0,-2.89881,2.042054,77.9588,3.3417924762070585
2535,1.449405,1.020627,38.954,3.729539,,9374.0,-2.89881,2.042859,77.9895,3.3428933043821125
2536,1.449405,1.02103,38.9694,3.729539,,9375.0,-2.89881,2.043665,78.0203,3.3421204107128104
2537,1.449405,1.021433,38.9848,3.729539,,9376.0,-2.89881,2.04447,78.051,3.361714038178951
2538,1.449405,1.021835,39.0001,3.729539,,9377.0,-2.89881,2.045275,78.0818,3.3647951848936115
2539,1.449405,1.022238,39.0155,3.729539,,9378.0,-2.89881,2.04608,78.1125,3.3386100211457936
2540,1.449405,1.02264,39.0309,3.729539,,9379.0,-2.89881,2.046885,78.1432,3.3542978846698124
2541,1.449405,1.023043,39.0462,3.729849,,9380.0,-2.89881,2.047691,78.174,3.3569876924983655
2542,1.449405,1.023445,39.0616,3.729849,,9381.0,-2.89881,2.048496,78.2047,3.3443476208595073
2543,1.449405,1.023848,39.077,3.729849,,9382.0,-2.89881,2.049301,78.2355,3.3432225249193293
2544,1.449405,1.024251,39.0923,3.729849,,9383.0,-2.89881,2.050107,78.2662,3.3677116094239232
2545,1.449405,1.024653,39.1077,3.730159,,9384.0,-2.89881,2.050912,78.2969,3.337727050499001
2546,1.449405,1.025056,39.1231,3.730159,,9385.0,-2.89881,2.051717,78.3277,3.3554366273471135
2547,1.449405,1.025459,39.1384,3.730779,,9386.0,-2.89881,2.052522,78.3584,3.3535504878025657
2548,1.449405,1.025861,39.1538,3.730779,,9387.0,-2.89881,2.053327,78.3892,3.3724117521228227
2549,1.449405,1.026264,39.1692,3.730779,,9388.0,-2.89881,2.054132,78.4199,3.359782413123726
2550,1.449405,1.026666,39.1845,3.730779,,9389.0,-2.89881,2.054938,78.4506,3.332449436488329
2551,1.449405,1.027069,39.1999,3.730779,,9390.0,-2.89881,2.055743,78.4814,3.3352513636999097
2552,1.449405,1.027472,39.2153,3.730779,,9391.0,-2.89881,2.056548,78.5121,3.340611185591193
2553,1.449405,1.027874,39.2306,3.730779,,9392.0,-2.89881,2.057353,78.5429,3.348326408988405
2554,1.449405,1.028277,39.246,3.730779,,9393.0,-2.89881,2.058159,78.5736,3.329786462822067
2555,1.449405,1.028679,39.2614,3.731399,,9394.0,-2.89881,2.058964,78.6043,3.3507484547169533
2556,1.449405,1.029082,39.2767,3.731709,,9395.0,-2.89881,2.059769,78.6351,3.3498380907411294
2557,1.449405,1.029485,39.2921,3.731709,,9396.0,-2.89881,2.060574,78.6658,3.3428646916695155
2558,1.449405,1.029887,39.3075,3.732019,,9397.0,-2.89881,2.06138,78.6966,3.3588896386162146
2559,1.449405,1.03029,39.3228,3.732019,,9398.0,-2.89881,2.062185,78.7273,3.3527706736429357
2560,1.449405,1.030693,39.3382,3.732019,,9399.0,-2.89881,2.06299,78.758,3.3588409867906766
2561,1.449405,1.031095,39.3536,3.732329,,9400.0,-2.89881,2.063795,78.7888,3.3728067781514093
2562,1.449405,1.031498,39.3689,3.732329,,9401.0,-2.89881,2.0646,78.8195,3.3369268269718186
2563,1.449405,1.0319,39.3843,3.732639,,9402.0,-2.89881,2.065406,78.8503,3.351194357568132
2564,1.449405,1.032303,39.3997,3.732639,,9403.0,-2.89881,2.066211,78.881,3.340247089461139
2565,1.449405,1.032706,39.415,3.732639,,9404.0,-2.89881,2.067016,78.9118,3.352841915222721
2566,1.449405,1.033108,39.4304,3.732639,,9405.0,-2.89881,2.067822,78.9425,3.341696847142031
2567,1.449405,1.033511,39.4458,3.732639,,9406.0,-2.89881,2.068627,78.9732,3.3417675413362082
2568,1.449405,1.033913,39.4611,3.732949,,9407.0,-2.89881,2.069432,79.004,3.3349198388088945
2569,1.449405,1.034316,39.4765,3.733259,,9408.0,-2.89881,2.070237,79.0347,3.349384076546287
2570,1.449405,1.034719,39.4919,3.733569,,9409.0,-2.89881,2.071042,79.0655,3.361294353298889
2571,1.449405,1.035121,39.5072,3.733569,,9410.0,-2.89881,2.071847,79.0962,3.333802451692025
2572,1.449405,1.035524,39.5226,3.733569,,9411.0,-2.89881,2.072653,79.1269,3.32384193144052
2573,1.449405,1.035927,39.538,3.733569,,9412.0,-2.89881,2.073458,79.1577,3.350745224995954
2574,1.449405,1.036329,39.5533,3.733569,,9413.0,-2.89881,2.074263,79.1884,3.356787151993744
2575,1.449405,1.036732,39.5687,3.733879,,9414.0,-2.89881,2.075068,79.2192,3.369407955181585
2576,1.449405,1.037134,39.5841,3.733879,,9415.0,-2.89881,2.075874,79.2499,3.3420318221476326
2577,1.449405,1.037537,39.5994,3.733879,,9416.0,-2.89881,2.076679,79.2806,3.3413643205625587
2578,1.449405,1.03794,39.6148,3.734189,,9417.0,-2.898624,2.077484,79.3114,3.3480789322979128
2579,1.449405,1.038342,39.6302,3.734189,,9418.0,-2.89881,2.078289,79.3421,3.333010518760057
2580,1.449405,1.038745,39.6455,3.734499,,9419.0,-2.89881,2.079094,79.3729,3.3342384769819153
2581,1.449405,1.039147,39.6609,3.734499,,9420.0,-2.89881,2.0799,79.4036,3.350481553558514
2582,1.449405,1.03955,39.6763,3.734809,,9421.0,-2.89881,2.080705,79.4343,3.327119873809813
2583,1.449405,1.039953,39.6916,3.734809,,9422.0,-2.89881,2.08151,79.4651,3.33070135480442
2584,1.449405,1.040355,39.707,3.734809,,9423.0,-2.89881,2.082315,79.4958,3.325703884685413
2585,1.449405,1.040758,39.7224,3.735119,,9424.0,-2.89881,2.083121,79.5266,3.3325732190689714
2586,1.449405,1.04116,39.7377,3.735119,,9425.0,-2.89881,2.083926,79.5573,3.3363731994411374
2587,1.449405,1.041563,39.7531,3.735119,,9426.0,-2.89881,2.084731,79.5881,3.336902476862182
2588,1.449405,1.041966,39.7685,3.735429,,9427.0,-2.89881,2.085536,79.6188,3.3372863663405288
2589,1.449405,1.042368,39.7838,3.735429,,9428.0,-2.89881,2.086342,79.6495,3.3465254985899233
2590,1.449405,1.042771,39.7992,3.735429,,9429.0,-2.89881,2.087147,79.6803,3.337203847032336
2591,1.449405,1.043174,39.8146,3.735739,,9430.0,-2.89881,2.087952,79.711,3.330523573136101
2592,1.449405,1.043576,39.8299,3.735739,,9431.0,-2.89881,2.088757,79.7418,3.3267504148435454
2593,1.449405,1.043979,39.8453,3.735739,,9432.0,-2.89881,2.089562,79.7725,3.334558645380077
