测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2272,2.610367,1.647158,60.1636,3.935702,,6655.0,-2.610987,1.64859,60.3035,3.4863199591911336
2273,2.610367,1.647883,60.1901,3.935702,,6656.0,-2.610987,1.649315,60.33,3.488365369467796
2274,2.610367,1.648608,60.2165,3.935702,,6657.0,-2.610677,1.65004,60.3565,3.4872227710212162
2275,2.610987,1.649333,60.243,3.935702,,6658.0,-2.610677,1.650765,60.3831,3.472208941149963
2276,2.610987,1.650059,60.2695,3.936012,,6659.0,-2.609127,1.65149,60.4096,3.4903111966462577
2277,2.610987,1.650784,60.296,3.936012,,6660.0,-2.609127,1.652215,60.4361,3.487315663020633
2278,2.610677,1.651509,60.3225,3.936942,,6661.0,-2.609127,1.65294,60.4626,3.4908120264998344
2279,2.610677,1.652234,60.349,3.936942,,6662.0,-2.609127,1.653664,60.4891,3.481394548855313
2280,2.610677,1.652959,60.3755,3.936942,,6663.0,-2.609127,1.654389,60.5156,3.4948594246078475
2281,2.610987,1.653685,60.402,3.937252,,6664.0,-2.609127,1.655114,60.5421,3.477484701469703
2282,2.610987,1.65441,60.4285,3.937252,,6665.0,-2.609127,1.655839,60.5686,3.4983594749591385
2283,2.610987,1.655135,60.455,3.937252,,6666.0,-2.609127,1.656563,60.5952,3.4821480544149375
2284,2.610987,1.65586,60.4814,3.937872,,6667.0,-2.609127,1.657288,60.6217,3.4948846247285057
2285,2.610987,1.656586,60.5079,3.937872,,6668.0,-2.609127,1.658013,60.6482,3.4895528495530765
2286,2.610987,1.657311,60.5344,3.938802,,6669.0,-2.609127,1.658738,60.6747,3.486773705498141
2287,2.610987,1.658036,60.5609,3.938802,,6670.0,-2.609127,1.659462,60.7012,3.501585787614196
2288,2.610987,1.658762,60.5874,3.938802,,6671.0,-2.609127,1.660187,60.7277,3.4911366514927664
2289,2.610677,1.659487,60.6139,3.939732,,6672.0,-2.609127,1.660912,60.7542,3.49445670567795
2290,2.610677,1.660212,60.6404,3.939732,,6673.0,-2.610987,1.661637,60.7807,3.4868446813698513
2291,2.610677,1.660937,60.6669,3.939732,,6674.0,-2.610987,1.662362,60.8073,3.4796177857967465
2292,2.610677,1.661662,60.6934,3.940662,,6675.0,-2.610987,1.663088,60.8338,3.4805281203923077
2293,2.610677,1.662387,60.7199,3.940662,,6676.0,-2.608817,1.663812,60.8603,3.4918723803711385
2294,2.610677,1.663113,60.7463,3.940662,,6677.0,-2.608817,1.664537,60.8868,3.49259472104508
2295,2.610367,1.663838,60.7728,3.941902,,6678.0,-2.608817,1.665262,60.9133,3.505475968429366
2296,2.610367,1.664563,60.7993,3.941902,,6679.0,-2.610677,1.665987,60.9399,3.4884915949528104
2297,2.610677,1.665288,60.8258,3.941902,,6680.0,-2.610677,1.666712,60.9664,3.485198579826639
2298,2.610677,1.666013,60.8523,3.943142,,6681.0,-2.609127,1.667437,60.9929,3.493355487027117
2299,2.610677,1.666738,60.8788,3.943142,,6682.0,-2.609127,1.668162,61.0194,3.481864924370605
2300,2.610677,1.667464,60.9053,3.943452,,6683.0,-2.609127,1.668886,61.0459,3.4929386291837474
2301,2.610677,1.668189,60.9318,3.943452,,6684.0,-2.609127,1.669611,61.0724,3.4914778711302783
2302,2.610677,1.668914,60.9582,3.943452,,6685.0,-2.609127,1.670336,61.0989,3.473626344605646
2303,2.610677,1.669639,60.9847,3.943452,,6686.0,-2.609127,1.671061,61.1254,3.5058156251868624
2304,2.610677,1.670364,61.0112,3.943452,,6687.0,-2.609127,1.671785,61.152,3.481351922396444
2305,2.610677,1.67109,61.0377,3.943452,,6688.0,-2.609127,1.67251,61.1785,3.489248996813899
2306,2.610677,1.671815,61.0642,3.944072,,6689.0,-2.609127,1.673235,61.205,3.481695723210161
2307,2.610677,1.67254,61.0907,3.944072,,6690.0,-2.610367,1.67396,61.2315,3.4785618382974954
2308,2.610677,1.673265,61.1172,3.944072,,6691.0,-2.610367,1.674685,61.258,3.4867152344826735
2309,2.610677,1.67399,61.1437,3.945003,,6692.0,-2.610367,1.67541,61.2845,3.4935063721489166
2310,2.610677,1.674716,61.1701,3.945003,,6693.0,-2.610367,1.676135,61.3111,3.5051827665420454
2311,2.610677,1.675441,61.1966,3.945003,,6694.0,-2.610367,1.67686,61.3376,3.4834229375784913
2312,2.610677,1.676166,61.2231,3.945933,,6695.0,-2.609127,1.677585,61.3641,3.480548325830631
2313,2.610677,1.676891,61.2496,3.945933,,6696.0,-2.609127,1.67831,61.3906,3.4809463662430606
2314,2.610677,1.677616,61.2761,3.945933,,6697.0,-2.609127,1.679035,61.4171,3.496179350277329
2315,2.610677,1.678341,61.3026,3.945933,,6698.0,-2.608817,1.679759,61.4436,3.490415858879127
2316,2.610677,1.679067,61.3291,3.945933,,6699.0,-2.608817,1.680484,61.4701,3.481156447006825
2317,2.610677,1.679792,61.3556,3.946863,,6700.0,-2.608817,1.681209,61.4967,3.482733619242915
2318,2.610677,1.680517,61.382,3.946863,,6701.0,-2.608817,1.681933,61.5232,3.49718523931424
2319,2.610677,1.681242,61.4085,3.946863,,6702.0,-2.608817,1.682658,61.5497,3.486715184304529
2320,2.610677,1.681967,61.435,3.948413,,6703.0,-2.608817,1.683383,61.5762,3.498875771588915
2321,2.610677,1.682693,61.4615,3.948413,,6704.0,-2.608817,1.684107,61.6027,3.496087989711329
2322,2.610677,1.683418,61.488,3.949033,,6705.0,-2.608817,1.684832,61.6292,3.490764126607826
2323,2.610677,1.684143,61.5145,3.949033,,6706.0,-2.608817,1.685557,61.6557,3.4933212960395754
2324,2.610677,1.684868,61.541,3.949033,,6707.0,-2.610987,1.686282,61.6822,3.4924378278939954
2325,2.610677,1.685593,61.5675,3.949343,,6708.0,-2.610987,1.687007,61.7088,3.4858443195831037
2326,2.610677,1.686319,61.594,3.949343,,6709.0,-2.610987,1.687733,61.7353,3.481044927446566
2327,2.610677,1.687044,61.6204,3.949343,,6710.0,-2.610987,1.688458,61.7618,3.48663962803128
2328,2.608817,1.687768,61.6469,3.949963,,6711.0,-2.610987,1.689183,61.7883,3.4961832702409854
2329,2.608817,1.688493,61.6734,3.949963,,6712.0,-2.610987,1.689908,61.8149,3.496348925426401
2330,2.608817,1.689218,61.6998,3.949963,,6713.0,-2.610987,1.690634,61.8414,3.486599510477872
2331,2.608817,1.689942,61.7263,3.951823,,6714.0,-2.610987,1.691359,61.8679,3.474753753839844
2332,2.608817,1.690667,61.7528,3.951823,,6715.0,-2.609127,1.692084,61.8944,3.4793152805043306
2333,2.608817,1.691392,61.7793,3.951823,,6716.0,-2.609127,1.692809,61.921,3.487291558815438
2334,2.608817,1.692116,61.8057,3.952133,,6717.0,-2.610677,1.693534,61.9475,3.482915042203178
2335,2.608817,1.692841,61.8322,3.952133,,6718.0,-2.610677,1.694259,61.974,3.4702514076445956
2336,2.610367,1.693566,61.8587,3.953063,,6719.0,-2.610677,1.694984,62.0005,3.4958130667865475
2337,2.610367,1.694291,61.8852,3.953063,,6720.0,-2.608817,1.695709,62.027,3.4776318945221916
2338,2.610367,1.695016,61.9116,3.953063,,6721.0,-2.608817,1.696433,62.0536,3.4583180834782854
2339,2.610367,1.695741,61.9381,3.953373,,6722.0,-2.608817,1.697158,62.0801,3.4925586346081103
2340,2.610367,1.696467,61.9646,3.953373,,6723.0,-2.609127,1.697883,62.1066,3.4854141894063373
2341,2.610367,1.697192,61.9911,3.953373,,6724.0,-2.609127,1.698608,62.1331,3.4789737516137853
2342,2.610367,1.697917,62.0176,3.954613,,6725.0,-2.609127,1.699332,62.1596,3.48376129822129
2343,2.610367,1.698642,62.0441,3.954613,,6726.0,-2.609127,1.700057,62.1861,3.485706187478315
2344,2.610367,1.699367,62.0706,3.954613,,6727.0,-2.609127,1.700782,62.2126,3.462790101860007
2345,2.610367,1.700092,62.097,3.954613,,6728.0,-2.609127,1.701507,62.2391,3.4919869777836285
2346,2.610367,1.700817,62.1235,3.954613,,6729.0,-2.610677,1.702232,62.2656,3.4775887633120797
2347,2.610367,1.701542,62.15,3.955233,,6730.0,-2.610677,1.702957,62.2922,3.4710616344833407
2348,2.610367,1.702267,62.1765,3.955233,,6731.0,-2.610987,1.703682,62.3187,3.4822638712237004
2349,2.610367,1.702992,62.203,3.955233,,6732.0,-2.610987,1.704408,62.3452,3.475413260558085
2350,2.608817,1.703717,62.2294,3.955233,,6733.0,-2.610987,1.705133,62.3718,3.4669076871345794
2351,2.608817,1.704442,62.2559,3.955233,,6734.0,-2.610987,1.705858,62.3983,3.47434025767171
2352,2.608817,1.705166,62.2824,3.955233,,6735.0,-2.610987,1.706583,62.4248,3.474838915586115
2353,2.608817,1.705891,62.3089,3.956473,,6736.0,-2.610987,1.707309,62.4514,3.4931925455795247
2354,2.608817,1.706616,62.3353,3.956473,,6737.0,-2.610987,1.708034,62.4779,3.4821009689484
2355,2.608817,1.70734,62.3618,3.956473,,6738.0,-2.610987,1.708759,62.5044,3.47641011823091
2356,2.609127,1.708065,62.3883,3.957403,,6739.0,-2.610987,1.709484,62.5309,3.476175661764684
2357,2.609127,1.70879,62.4147,3.957403,,6740.0,-2.609127,1.710209,62.5575,3.481066174471687
2358,2.610367,1.709515,62.4412,3.958023,,6741.0,-2.609127,1.710934,62.584,3.4508637649360283
2359,2.610367,1.71024,62.4677,3.958023,,6742.0,-2.609127,1.711659,62.6105,3.490612058707401
2360,2.610367,1.710965,62.4942,3.958023,,6743.0,-2.609127,1.712384,62.637,3.477766044428005
2361,2.610987,1.711691,62.5207,3.959574,,6744.0,-2.609127,1.713108,62.6635,3.483298813197127
2362,2.610987,1.712416,62.5472,3.959574,,6745.0,-2.608817,1.713833,62.69,3.480203769337339
2363,2.610987,1.713141,62.5737,3.959574,,6746.0,-2.608817,1.714558,62.7165,3.482692912529572
2364,2.610987,1.713866,62.6002,3.960814,,6747.0,-2.608817,1.715282,62.743,3.457664566734885
2365,2.610987,1.714592,62.6266,3.960814,,6748.0,-2.608817,1.716007,62.7695,3.474632674012789
2366,2.610987,1.715317,62.6531,3.960814,,6749.0,-2.608817,1.716732,62.796,3.471648292299825
2367,2.608817,1.716042,62.6796,3.960814,,6750.0,-2.608817,1.717456,62.8225,3.4810022936815894
2368,2.608817,1.716766,62.7061,3.960814,,6751.0,-2.608817,1.718181,62.849,3.465154630924403
2369,2.608817,1.717491,62.7325,3.961434,,6752.0,-2.608817,1.718906,62.8756,3.4766814234022667
2370,2.608817,1.718216,62.759,3.961434,,6753.0,-2.609127,1.71963,62.9021,3.477543937475456
2371,2.608817,1.71894,62.7855,3.961434,,6754.0,-2.609127,1.720355,62.9286,3.4833865338555525
2372,2.608817,1.719665,62.812,3.961744,,6755.0,-2.609127,1.72108,62.9551,3.469444830155368
2373,2.608817,1.72039,62.8384,3.961744,,6756.0,-2.609127,1.721805,62.9816,3.4827860501648673
2374,2.608817,1.721114,62.8649,3.961744,,6757.0,-2.609127,1.722529,63.0081,3.4843126148528114
2375,2.608817,1.721839,62.8914,3.962363,,6758.0,-2.609127,1.723254,63.0346,3.48752846998291
2376,2.608817,1.722564,62.9178,3.962363,,6759.0,-2.609127,1.723979,63.0611,3.493635046012334
2377,2.608817,1.723288,62.9443,3.962363,,6760.0,-2.609127,1.724704,63.0876,3.4690090775631997
2378,2.610677,1.724014,62.9708,3.963604,,6761.0,-2.608817,1.725428,63.1142,3.473742196674215
2379,2.610677,1.724739,62.9973,3.963604,,6762.0,-2.608817,1.726153,63.1407,3.4867031258065233
2380,2.610367,1.725464,63.0238,3.963604,,6763.0,-2.608817,1.726878,63.1672,3.4799211330291353
2381,2.610367,1.726189,63.0502,3.964224,,6764.0,-2.608817,1.727602,63.1937,3.4792444301348544
2382,2.610367,1.726914,63.0767,3.964224,,6765.0,-2.610677,1.728328,63.2202,3.466191627524022
2383,2.610367,1.727639,63.1032,3.965154,,6766.0,-2.610677,1.729053,63.2467,3.483649538973686
2384,2.610367,1.728364,63.1297,3.965154,,6767.0,-2.610677,1.729778,63.2733,3.483389047864247
2385,2.610367,1.729089,63.1562,3.965154,,6768.0,-2.610677,1.730503,63.2998,3.4673825055387706
2386,2.609127,1.729814,63.1827,3.965774,,6769.0,-2.610677,1.731228,63.3263,3.4715104159699868
2387,2.609127,1.730539,63.2091,3.965774,,6770.0,-2.610677,1.731954,63.3528,3.479292225684104
2388,2.609127,1.731264,63.2356,3.965774,,6771.0,-2.610677,1.732679,63.3794,3.4727373193784348
2389,2.609127,1.731988,63.2621,3.965774,,6772.0,-2.610677,1.733404,63.4059,3.4862246984347567
2390,2.609127,1.732713,63.2885,3.965774,,6773.0,-2.610367,1.734129,63.4324,3.466641897208626
2391,2.609127,1.733438,63.315,3.965774,,6774.0,-2.610367,1.734854,63.4589,3.4872206128996157
2392,2.609127,1.734163,63.3415,3.967324,,6775.0,-2.610367,1.735579,63.4855,3.4908303097830236
2393,2.609127,1.734887,63.368,3.967324,,6776.0,-2.610367,1.736304,63.512,3.4833798258436404
2394,2.608817,1.735612,63.3944,3.967944,,6777.0,-2.610367,1.737029,63.5385,3.4794676490615495
2395,2.608817,1.736337,63.4209,3.967944,,6778.0,-2.610677,1.737755,63.565,3.4800630575528393
2396,2.608817,1.737061,63.4474,3.967944,,6779.0,-2.610677,1.73848,63.5916,3.478054929370329
2397,2.608817,1.737786,63.4738,3.968564,,6780.0,-2.610677,1.739205,63.6181,3.472093810099855
2398,2.608817,1.738511,63.5003,3.968564,,6781.0,-2.610677,1.73993,63.6446,3.454663160996542
2399,2.608817,1.739235,63.5268,3.968564,,6782.0,-2.610677,1.740655,63.6711,3.47437139264136
2400,2.608817,1.73996,63.5532,3.968564,,6783.0,-2.610677,1.74138,63.6977,3.479509011978383
2401,2.608817,1.740685,63.5797,3.968564,,6784.0,-2.610677,1.742106,63.7242,3.475307499491679
2402,2.608817,1.741409,63.6062,3.968564,,6785.0,-2.610677,1.742831,63.7507,3.481993319748587
2403,2.610677,1.742135,63.6327,3.970114,,6786.0,-2.608817,1.743556,63.7772,3.4845769407524885
2404,2.610677,1.74286,63.6592,3.970114,,6787.0,-2.608817,1.74428,63.8037,3.46055790207647
2405,2.610677,1.743585,63.6856,3.970114,,6788.0,-2.608817,1.745005,63.8302,3.4780556367044326
2406,2.610677,1.74431,63.7121,3.971974,,6789.0,-2.610367,1.74573,63.8568,3.4569587411210976
2407,2.610677,1.745035,63.7386,3.971974,,6790.0,-2.610367,1.746455,63.8833,3.468500744284084
2408,2.610677,1.745761,63.7651,3.971974,,6791.0,-2.610367,1.74718,63.9098,3.472027392289343
2409,2.610677,1.746486,63.7916,3.971974,,6792.0,-2.609127,1.747905,63.9363,3.4633600866241925
2410,2.610677,1.747211,63.8181,3.971974,,6793.0,-2.609127,1.74863,63.9628,3.474444089659388
2411,2.610677,1.747936,63.8446,3.971974,,6794.0,-2.609127,1.749354,63.9893,3.465096169935546
2412,2.610677,1.748661,63.8711,3.971974,,6795.0,-2.609127,1.750079,64.0159,3.475042466275282
2413,2.610677,1.749387,63.8976,3.971974,,6796.0,-2.609127,1.750804,64.0424,3.4670156645444243
2414,2.610677,1.750112,63.924,3.971974,,6797.0,-2.609127,1.751529,64.0689,3.484074941621544
2415,2.610677,1.750837,63.9505,3.971974,,6798.0,-2.609127,1.752254,64.0954,3.479164601338488
2416,2.610677,1.751562,63.977,3.972284,,6799.0,-2.609127,1.752978,64.1219,3.483785390416025
2417,2.610677,1.752287,64.0035,3.972284,,6800.0,-2.609127,1.753703,64.1484,3.4653955931109763
2418,2.610677,1.753012,64.03,3.972284,,6801.0,-2.609127,1.754428,64.1749,3.4747121037722795
2419,2.608817,1.753737,64.0565,3.973214,,6802.0,-2.609127,1.755153,64.2014,3.4727751478985494
2420,2.608817,1.754462,64.0829,3.973214,,6803.0,-2.609127,1.755877,64.2279,3.4843210579034127
2421,2.608817,1.755186,64.1094,3.973214,,6804.0,-2.609127,1.756602,64.2544,3.4747614241518354
2422,2.608817,1.755911,64.1359,3.973524,,6805.0,-2.609127,1.757327,64.281,3.45997287971346
2423,2.608817,1.756636,64.1623,3.973524,,6806.0,-2.609127,1.758052,64.3075,3.471374264733938
2424,2.608817,1.75736,64.1888,3.973524,,6807.0,-2.609127,1.758776,64.334,3.4612591961381107
2425,2.609127,1.758085,64.2153,3.975074,,6808.0,-2.609127,1.759501,64.3605,3.457108406348554
2426,2.609127,1.75881,64.2418,3.975074,,6809.0,-2.610367,1.760226,64.387,3.4594549053887405
2427,2.609127,1.759535,64.2682,3.975074,,6810.0,-2.610367,1.760951,64.4135,3.4810215011885695
2428,2.609127,1.76026,64.2947,3.976624,,6811.0,-2.610367,1.761676,64.4401,3.4599036047381406
2429,2.609127,1.760984,64.3212,3.976624,,6812.0,-2.610367,1.762401,64.4666,3.459355756688908
2430,2.608817,1.761709,64.3476,3.977865,,6813.0,-2.610367,1.763127,64.4931,3.456271170429447
2431,2.608817,1.762434,64.3741,3.977865,,6814.0,-2.610367,1.763852,64.5196,3.4696145294866025
2432,2.608817,1.763158,64.4006,3.977865,,6815.0,-2.610367,1.764577,64.5462,3.469492531762157
2433,2.608817,1.763883,64.427,3.977865,,6816.0,-2.610367,1.765302,64.5727,3.482500864516512
2434,2.608817,1.764608,64.4535,3.977865,,6817.0,-2.608817,1.766027,64.5992,3.470947967077389
2435,2.608817,1.765332,64.48,3.977865,,6818.0,-2.608817,1.766751,64.6257,3.4786979277850665
2436,2.610677,1.766057,64.5065,3.977865,,6819.0,-2.608817,1.767476,64.6522,3.4661199265469
2437,2.610677,1.766783,64.533,3.977865,,6820.0,-2.608817,1.768201,64.6787,3.4723302912518403
2438,2.610677,1.767508,64.5594,3.978485,,6821.0,-2.608817,1.768925,64.7052,3.470991966209177
2439,2.610677,1.768233,64.5859,3.978485,,6822.0,-2.609127,1.76965,64.7317,3.4650219031207583
2440,2.610677,1.768958,64.6124,3.978485,,6823.0,-2.609127,1.770375,64.7582,3.4716635926814083
2441,2.608817,1.769683,64.6389,3.980035,,6824.0,-2.609127,1.7711,64.7848,3.4745544153966144
2442,2.608817,1.770408,64.6654,3.980035,,6825.0,-2.609127,1.771824,64.8113,3.465091218462924
2443,2.608817,1.771132,64.6918,3.980035,,6826.0,-2.609127,1.772549,64.8378,3.4651745418224174
2444,2.608817,1.771857,64.7183,3.980965,,6827.0,-2.609127,1.773274,64.8643,3.465237727675319
2445,2.608817,1.772582,64.7448,3.980965,,6828.0,-2.610367,1.773999,64.8908,3.4619705645288135
2446,2.608817,1.773306,64.7712,3.980965,,6829.0,-2.610367,1.774724,64.9173,3.4612195154413246
2447,2.608817,1.774031,64.7977,3.981895,,6830.0,-2.610367,1.775449,64.9439,3.4570655063932527
2448,2.608817,1.774756,64.8242,3.981895,,6831.0,-2.610677,1.776174,64.9704,3.4587051799027564
2449,2.608817,1.77548,64.8506,3.983135,,6832.0,-2.610677,1.776899,64.9969,3.4640377224656147
2450,2.608817,1.776205,64.8771,3.983135,,6833.0,-2.610677,1.777625,65.0234,3.4613014355666682
2451,2.608817,1.77693,64.9036,3.983135,,6834.0,-2.610677,1.77835,65.05,3.4681414693631907
2452,2.608817,1.777654,64.9301,3.983445,,6835.0,-2.610677,1.779075,65.0765,3.456556700355237
2453,2.608817,1.778379,64.9565,3.983445,,6836.0,-2.610677,1.7798,65.103,3.476350840876965
2454,2.608817,1.779104,64.983,3.983445,,6837.0,-2.610677,1.780525,65.1295,3.4596976593204727
2455,2.608817,1.779828,65.0095,3.983445,,6838.0,-2.610677,1.781251,65.1561,3.4483272106488116
2456,2.608817,1.780553,65.0359,3.983445,,6839.0,-2.610677,1.781976,65.1826,3.4632049251156807
2457,2.608817,1.781278,65.0624,3.983445,,6840.0,-2.610677,1.782701,65.2091,3.4582583188239773
2458,2.608817,1.782002,65.0889,3.983755,,6841.0,-2.610677,1.783426,65.2356,3.450340720464559
2459,2.608817,1.782727,65.1153,3.983755,,6842.0,-2.610677,1.784151,65.2622,3.474342971948596
2460,2.608817,1.783452,65.1418,3.983755,,6843.0,-2.610677,1.784877,65.2887,3.4616946088912366
2461,2.608817,1.784176,65.1683,3.983755,,6844.0,-2.610677,1.785602,65.3152,3.46146303971669
2462,2.608817,1.784901,65.1947,3.983755,,6845.0,-2.610677,1.786327,65.3418,3.4464928970436417
2463,2.608817,1.785626,65.2212,3.984375,,6846.0,-2.610677,1.787052,65.3683,3.463854269757135
2464,2.608817,1.78635,65.2477,3.984375,,6847.0,-2.610677,1.787777,65.3948,3.4682523326297843
2465,2.608817,1.787075,65.2742,3.984375,,6848.0,-2.610677,1.788502,65.4213,3.462205960808241
2466,2.608817,1.7878,65.3006,3.986235,,6849.0,-2.610677,1.789228,65.4479,3.4572028498786587
2467,2.608817,1.788524,65.3271,3.986235,,6850.0,-2.608817,1.789952,65.4744,3.4749349302767483
2468,2.608817,1.789249,65.3536,3.986235,,6851.0,-2.608817,1.790677,65.5009,3.4619930653280355
2469,2.608817,1.789974,65.38,3.987165,,6852.0,-2.608817,1.791402,65.5274,3.464307208330553
2470,2.608817,1.790698,65.4065,3.987165,,6853.0,-2.610677,1.792127,65.5539,3.475232771117334
2471,2.608817,1.791423,65.433,3.987165,,6854.0,-2.610677,1.792852,65.5804,3.468772749478559
2472,2.608817,1.792148,65.4594,3.987785,,6855.0,-2.610677,1.793577,65.607,3.4679541706305725
2473,2.608817,1.792872,65.4859,3.987785,,6856.0,-2.610367,1.794302,65.6335,3.4510606034910714
2474,2.608817,1.793597,65.5124,3.987785,,6857.0,-2.610367,1.795027,65.66,3.4491200378193914
2475,2.608817,1.794322,65.5388,3.987785,,6858.0,-2.610677,1.795753,65.6865,3.449916966823075
2476,2.608817,1.795046,65.5653,3.987785,,6859.0,-2.610677,1.796478,65.7131,3.451610319603652
2477,2.610367,1.795771,65.5918,3.987785,,6860.0,-2.610677,1.797203,65.7396,3.4764355193338634
2478,2.610367,1.796497,65.6183,3.987785,,6861.0,-2.610367,1.797928,65.7661,3.456568939301383
2479,2.610367,1.797222,65.6448,3.987785,,6862.0,-2.610367,1.798653,65.7926,3.445592977444178
2480,2.608817,1.797946,65.6712,3.989025,,6863.0,-2.610367,1.799378,65.8192,3.4506452828246754
2481,2.608817,1.798671,65.6977,3.989025,,6864.0,-2.609127,1.800103,65.8457,3.4663057989322246
2482,2.610677,1.799396,65.7242,3.989645,,6865.0,-2.609127,1.800828,65.8722,3.4587521084987336
2483,2.610677,1.800121,65.7507,3.989645,,6866.0,-2.609127,1.801553,65.8987,3.4644154864482783
2484,2.610677,1.800847,65.7772,3.989645,,6867.0,-2.608817,1.802277,65.9252,3.4540994456165093
2485,2.610677,1.801572,65.8037,3.990885,,6868.0,-2.608817,1.803002,65.9517,3.4726253975231365
2486,2.610677,1.802297,65.8301,3.990885,,6869.0,-2.608817,1.803727,65.9782,3.4577335343271645
2487,2.610677,1.803022,65.8566,3.990885,,6870.0,-2.608817,1.804451,66.0047,3.4461520177793945
2488,2.610677,1.803747,65.8831,3.992126,,6871.0,-2.608817,1.805176,66.0312,3.465561156723078
2489,2.610677,1.804473,65.9096,3.992126,,6872.0,-2.610677,1.805901,66.0578,3.4558372588337716
2490,2.610677,1.805198,65.9361,3.992126,,6873.0,-2.610677,1.806626,66.0843,3.4304400531475197
2491,2.609127,1.805923,65.9626,3.992746,,6874.0,-2.610677,1.807351,66.1108,3.471291617128977
2492,2.609127,1.806647,65.989,3.992746,,6875.0,-2.610677,1.808077,66.1373,3.453427061873036
2493,2.609127,1.807372,66.0155,3.992746,,6876.0,-2.610677,1.808802,66.1639,3.4577071700581623
2494,2.609127,1.808097,66.042,3.993366,,6877.0,-2.610677,1.809527,66.1904,3.457964353376942
2495,2.609127,1.808822,66.0685,3.993366,,6878.0,-2.610677,1.810252,66.2169,3.447365615006242
2496,2.610677,1.809547,66.0949,3.993986,,6879.0,-2.610677,1.810977,66.2434,3.4685214561153184
2497,2.610677,1.810272,66.1214,3.993986,,6880.0,-2.610677,1.811703,66.27,3.4607303882129345
2498,2.610677,1.810997,66.1479,3.993986,,6881.0,-2.610677,1.812428,66.2965,3.459253214562202
2499,2.610677,1.811722,66.1744,3.994296,,6882.0,-2.610677,1.813153,66.323,3.4395126890944865
2500,2.610677,1.812447,66.2009,3.994296,,6883.0,-2.610677,1.813878,66.3495,3.4594922834244244
2501,2.610677,1.813173,66.2274,3.994296,,6884.0,-2.610677,1.814603,66.3761,3.460852911798561
2502,2.608817,1.813897,66.2539,3.994296,,6885.0,-2.610677,1.815329,66.4026,3.449594824564279
2503,2.608817,1.814622,66.2803,3.994296,,6886.0,-2.609127,1.816053,66.4291,3.459119328236241
2504,2.608817,1.815347,66.3068,3.994606,,6887.0,-2.609127,1.816778,66.4556,3.4706168971526057
2505,2.608817,1.816071,66.3333,3.994606,,6888.0,-2.609127,1.817503,66.4821,3.4508979288682853
2506,2.608817,1.816796,66.3597,3.994606,,6889.0,-2.609127,1.818228,66.5086,3.471957586089102
2507,2.609127,1.817521,66.3862,3.995226,,6890.0,-2.609127,1.818952,66.5351,3.460027129843696
2508,2.609127,1.818246,66.4127,3.995226,,6891.0,-2.609127,1.819677,66.5617,3.458291982095067
2509,2.609127,1.81897,66.4391,3.995226,,6892.0,-2.609127,1.820402,66.5882,3.46048544860275
2510,2.610367,1.819695,66.4656,3.996156,,6893.0,-2.609127,1.821127,66.6147,3.4450201084858776
2511,2.610367,1.820421,66.4921,3.996156,,6894.0,-2.609127,1.821851,66.6412,3.446863374949136
2512,2.610367,1.821146,66.5186,3.996156,,6895.0,-2.609127,1.822576,66.6677,3.453760964398497
2513,2.610367,1.821871,66.5451,3.997086,,6896.0,-2.609127,1.823301,66.6942,3.4602634888770525
2514,2.610367,1.822596,66.5716,3.997086,,6897.0,-2.610677,1.824026,66.7207,3.470839834452839
2515,2.608817,1.823321,66.598,3.998326,,6898.0,-2.610677,1.824751,66.7473,3.4531456336424737
2516,2.608817,1.824045,66.6245,3.998326,,6899.0,-2.610677,1.825477,66.7738,3.4545348203977655
2517,2.608817,1.82477,66.651,3.998326,,6900.0,-2.610677,1.826202,66.8003,3.4666604607002407
2518,2.608817,1.825495,66.6775,3.998946,,6901.0,-2.610677,1.826927,66.8269,3.447581978325969
2519,2.608817,1.826219,66.7039,3.998946,,6902.0,-2.610677,1.827652,66.8534,3.459349116821514
2520,2.608817,1.826944,66.7304,3.998946,,6903.0,-2.610677,1.828377,66.8799,3.46329113845179
2521,2.608817,1.827669,66.7569,3.999566,,6904.0,-2.610677,1.829102,66.9064,3.4452373597402848
2522,2.608817,1.828393,66.7833,3.999566,,6905.0,-2.609127,1.829827,66.9329,3.459308645197757
2523,2.608817,1.829118,66.8098,3.999566,,6906.0,-2.609127,1.830552,66.9594,3.4441305312273753
2524,2.608817,1.829843,66.8363,3.999566,,6907.0,-2.609127,1.831277,66.986,3.459377584211762
2525,2.608817,1.830567,66.8627,3.999566,,6908.0,-2.609127,1.832001,67.0125,3.4480494724779023
2526,2.608817,1.831292,66.8892,3.999566,,6909.0,-2.609127,1.832726,67.039,3.45162288071466
2527,2.608817,1.832016,66.9157,4.000806,,6910.0,-2.609127,1.833451,67.0655,3.4668004453455037
2528,2.608817,1.832741,66.9421,4.000806,,6911.0,-2.609127,1.834176,67.092,3.430743219544093
2529,2.608817,1.833466,66.9686,4.001426,,6912.0,-2.609127,1.8349,67.1185,3.4586363669790554
2530,2.608817,1.83419,66.9951,4.001426,,6913.0,-2.609127,1.835625,67.145,3.4543069758216327
2531,2.608817,1.834915,67.0215,4.001426,,6914.0,-2.609127,1.83635,67.1715,3.4494481336752187
2532,2.608817,1.83564,67.048,4.001426,,6915.0,-2.609127,1.837075,67.198,3.468227116734755
