测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2155,2.02939,1.214597,45.746,3.803324,,7397.0,-2.028832,1.21461,45.9485,3.6194362503028614
2156,2.02939,1.215161,45.7672,3.803324,,7398.0,-2.028832,1.215174,45.9698,3.61457550304708
2157,2.02939,1.215725,45.7884,3.803633,,7399.0,-2.029204,1.215737,45.9911,3.6101852593911903
2158,2.02939,1.216288,45.8097,3.803633,,7400.0,-2.029204,1.216301,46.0124,3.6190251925617245
2159,2.029018,1.216852,45.8309,3.803633,,7401.0,-2.029204,1.216865,46.0337,3.623939136134214
2160,2.028832,1.217416,45.8521,3.803943,,7402.0,-2.028832,1.217428,46.0551,3.616534312596475
2161,2.028832,1.217979,45.8734,3.803943,,7403.0,-2.028832,1.217992,46.0764,3.5995477295224823
2162,2.028832,1.218543,45.8946,3.804564,,7404.0,-2.028832,1.218555,46.0977,3.597975110327928
2163,2.029204,1.219106,45.9158,3.804564,,7405.0,-2.029204,1.219119,46.119,3.6011714258278427
2164,2.029204,1.21967,45.937,3.804564,,7406.0,-2.02939,1.219683,46.1404,3.597971292791848
2165,2.029204,1.220234,45.9583,3.804564,,7407.0,-2.02939,1.220247,46.1617,3.618800982001538
2166,2.028832,1.220797,45.9795,3.805184,,7408.0,-2.02939,1.22081,46.183,3.6073213828028594
2167,2.028832,1.221361,46.0007,3.805184,,7409.0,-2.02939,1.221374,46.2043,3.6147733459115625
2168,2.028832,1.221924,46.022,3.805494,,7410.0,-2.02939,1.221938,46.2257,3.5783835873906047
2169,2.028832,1.222488,46.0432,3.805494,,7411.0,-2.028832,1.222501,46.247,3.6065565015271726
2170,2.028832,1.223052,46.0644,3.805494,,7412.0,-2.028832,1.223065,46.2683,3.627969413001344
2171,2.029204,1.223615,46.0856,3.805494,,7413.0,-2.028832,1.223629,46.2896,3.6136191940235687
2172,2.029204,1.224179,46.1069,3.805804,,7414.0,-2.029204,1.224192,46.3109,3.6041920693625817
2173,2.029204,1.224743,46.1281,3.805804,,7415.0,-2.029204,1.224756,46.3323,3.6055852081098276
2174,2.029204,1.225306,46.1493,3.805804,,7416.0,-2.029204,1.22532,46.3536,3.6110208337092726
2175,2.02939,1.22587,46.1706,3.806113,,7417.0,-2.028832,1.225883,46.3749,3.5891069816650085
2176,2.02939,1.226434,46.1918,3.806113,,7418.0,-2.028832,1.226447,46.3962,3.6072750028505207
2177,2.029018,1.226997,46.213,3.806113,,7419.0,-2.028832,1.22701,46.4175,3.600232212634972
2178,2.029204,1.227561,46.2342,3.806424,,7420.0,-2.028832,1.227574,46.4389,3.6188499780249077
2179,2.029204,1.228125,46.2555,3.806424,,7421.0,-2.028832,1.228137,46.4602,3.5946672221743383
2180,2.028832,1.228688,46.2767,3.806424,,7422.0,-2.028832,1.228701,46.4815,3.6165325122087166
2181,2.029204,1.229252,46.2979,3.806734,,7423.0,-2.029018,1.229264,46.5028,3.5882298690910766
2182,2.029204,1.229815,46.3192,3.806734,,7424.0,-2.029018,1.229828,46.5241,3.610842561069089
2183,2.029204,1.230379,46.3404,3.806734,,7425.0,-2.029018,1.230392,46.5455,3.5899428979808485
2184,2.029204,1.230943,46.3616,3.807044,,7426.0,-2.029204,1.230955,46.5668,3.6043232995816847
2185,2.029204,1.231506,46.3828,3.807044,,7427.0,-2.02939,1.231519,46.5881,3.5978336380402
2186,2.028832,1.23207,46.4041,3.807354,,7428.0,-2.02939,1.232083,46.6094,3.5901075984789985
2187,2.028832,1.232634,46.4253,3.807354,,7429.0,-2.02939,1.232647,46.6308,3.5844121645301947
2188,2.028832,1.233197,46.4465,3.807354,,7430.0,-2.029204,1.23321,46.6521,3.6039229451114707
2189,2.028832,1.233761,46.4678,3.807354,,7431.0,-2.029204,1.233774,46.6734,3.603885738712799
2190,2.029018,1.234324,46.489,3.807354,,7432.0,-2.028832,1.234337,46.6947,3.609908095006951
2191,2.029018,1.234888,46.5102,3.807354,,7433.0,-2.028832,1.234901,46.716,3.6151654985395525
2192,2.029018,1.235452,46.5314,3.808284,,7434.0,-2.028832,1.235465,46.7374,3.593545352960341
2193,2.029204,1.236015,46.5527,3.808284,,7435.0,-2.028832,1.236028,46.7587,3.595203416898002
2194,2.029204,1.236579,46.5739,3.808284,,7436.0,-2.028832,1.236592,46.78,3.5963355906636307
2195,2.029204,1.237143,46.5951,3.808284,,7437.0,-2.028832,1.237155,46.8013,3.601764298323163
2196,2.029018,1.237706,46.6163,3.808284,,7438.0,-2.028832,1.237719,46.8227,3.5888015118220173
2197,2.029018,1.23827,46.6376,3.808284,,7439.0,-2.02939,1.238283,46.844,3.613945913455914
2198,2.029018,1.238833,46.6588,3.808594,,7440.0,-2.02939,1.238846,46.8653,3.607884423295638
2199,2.028832,1.239397,46.68,3.808594,,7441.0,-2.02939,1.23941,46.8866,3.5792275152486295
2200,2.028832,1.239961,46.7013,3.808594,,7442.0,-2.02939,1.239974,46.908,3.593509683287129
2201,2.028832,1.240524,46.7225,3.809214,,7443.0,-2.029204,1.240537,46.9293,3.594539510775608
2202,2.028832,1.241088,46.7437,3.809524,,7444.0,-2.029204,1.241101,46.9506,3.618890214199189
2203,2.028832,1.241651,46.7649,3.810454,,7445.0,-2.029204,1.241665,46.9719,3.601190078179853
2204,2.028832,1.242215,46.7862,3.810454,,7446.0,-2.02939,1.242228,46.9932,3.6061213988898624
2205,2.028832,1.242778,46.8074,3.810454,,7447.0,-2.02939,1.242792,47.0146,3.6139344813816727
2206,2.029018,1.243342,46.8286,3.810764,,7448.0,-2.02939,1.243356,47.0359,3.6182746802316466
2207,2.029018,1.243906,46.8498,3.810764,,7449.0,-2.02939,1.24392,47.0572,3.5939802914309005
2208,2.029018,1.244469,46.8711,3.811074,,7450.0,-2.028832,1.244483,47.0785,3.6042616697311387
2209,2.028832,1.245033,46.8923,3.811074,,7451.0,-2.028832,1.245047,47.0999,3.6050458928989695
2210,2.028832,1.245596,46.9135,3.811074,,7452.0,-2.028832,1.24561,47.1212,3.6139967671895983
2211,2.028832,1.24616,46.9347,3.811384,,7453.0,-2.028832,1.246174,47.1425,3.593527422705954
2212,2.028832,1.246724,46.956,3.811384,,7454.0,-2.029018,1.246737,47.1638,3.595363703973405
2213,2.028832,1.247287,46.9772,3.811384,,7455.0,-2.029018,1.247301,47.1851,3.6041696140614037
2214,2.028832,1.247851,46.9984,3.811384,,7456.0,-2.029018,1.247865,47.2065,3.5802695131225026
2215,2.028832,1.248414,47.0196,3.811384,,7457.0,-2.028832,1.248428,47.2278,3.5969766589269314
2216,2.028832,1.248978,47.0409,3.811694,,7458.0,-2.028832,1.248992,47.2491,3.611278470782278
2217,2.028832,1.249541,47.0621,3.811694,,7459.0,-2.028832,1.249555,47.2704,3.58547953118268
2218,2.028832,1.250105,47.0833,3.812004,,7460.0,-2.029204,1.250119,47.2917,3.6009842555021327
2219,2.028832,1.250668,47.1046,3.812004,,7461.0,-2.029204,1.250683,47.3131,3.595609725329661
2220,2.028832,1.251232,47.1258,3.812004,,7462.0,-2.029204,1.251246,47.3344,3.5988421222406837
2221,2.028832,1.251796,47.147,3.812004,,7463.0,-2.02939,1.25181,47.3557,3.6000698457931324
2222,2.028832,1.252359,47.1682,3.812004,,7464.0,-2.02939,1.252374,47.377,3.5888195477421148
2223,2.028832,1.252923,47.1895,3.812004,,7465.0,-2.02939,1.252938,47.3984,3.5802998765489362
2224,2.028832,1.253486,47.2107,3.812314,,7466.0,-2.02939,1.253501,47.4197,3.5961935220404264
2225,2.029204,1.25405,47.2319,3.812314,,7467.0,-2.02939,1.254065,47.441,3.6002473275355236
2226,2.029204,1.254614,47.2531,3.812314,,7468.0,-2.02939,1.254629,47.4623,3.579132733189575
2227,2.029204,1.255177,47.2744,3.812314,,7469.0,-2.02939,1.255192,47.4837,3.5950414524116883
2228,2.029204,1.255741,47.2956,3.812314,,7470.0,-2.028832,1.255756,47.505,3.576509599784644
2229,2.02939,1.256305,47.3168,3.812314,,7471.0,-2.028832,1.25632,47.5263,3.585442270147179
2230,2.029018,1.256868,47.3381,3.812624,,7472.0,-2.028832,1.256883,47.5476,3.584814464808849
2231,2.028832,1.257432,47.3593,3.812624,,7473.0,-2.029018,1.257447,47.569,3.582621658611718
2232,2.028832,1.257995,47.3805,3.812624,,7474.0,-2.029018,1.25801,47.5903,3.594697701424788
2233,2.028832,1.258559,47.4017,3.812934,,7475.0,-2.029018,1.258574,47.6116,3.604867310083882
2234,2.028832,1.259122,47.423,3.812934,,7476.0,-2.028832,1.259138,47.6329,3.5693584910359744
2235,2.028832,1.259686,47.4442,3.813244,,7477.0,-2.028832,1.259701,47.6542,3.6047936395488214
2236,2.028832,1.26025,47.4654,3.813554,,7478.0,-2.028832,1.260265,47.6756,3.593605735468855
2237,2.029204,1.260813,47.4866,3.813554,,7479.0,-2.028832,1.260828,47.6969,3.594948427291505
2238,2.029204,1.261377,47.5079,3.814484,,7480.0,-2.028832,1.261392,47.7182,3.5974590803807884
2239,2.029204,1.261941,47.5291,3.814794,,7481.0,-2.02939,1.261955,47.7395,3.5883373949464534
2240,2.029204,1.262504,47.5503,3.814794,,7482.0,-2.028832,1.262519,47.7608,3.5801907712515666
2241,2.029204,1.263068,47.5716,3.814794,,7483.0,-2.02939,1.263083,47.7822,3.605744963977917
2242,2.028832,1.263632,47.5928,3.815414,,7484.0,-2.02939,1.263646,47.8035,3.615123423509348
2243,2.028832,1.264195,47.614,3.815414,,7485.0,-2.02939,1.26421,47.8248,3.581063200863959
2244,2.028832,1.264759,47.6352,3.815414,,7486.0,-2.02939,1.264774,47.8461,3.5802371669784927
2245,2.028832,1.265322,47.6565,3.815414,,7487.0,-2.02939,1.265338,47.8675,3.605677739678331
2246,2.028832,1.265886,47.6777,3.815724,,7488.0,-2.028832,1.265901,47.8888,3.597928241389456
2247,2.028832,1.266449,47.6989,3.815724,,7489.0,-2.028832,1.266465,47.9101,3.596916408843456
2248,2.028832,1.267013,47.7201,3.816034,,7490.0,-2.028832,1.267028,47.9314,3.5837857532678234
2249,2.028832,1.267577,47.7414,3.816344,,7491.0,-2.028832,1.267592,47.9527,3.601345601340057
2250,2.028832,1.26814,47.7626,3.816344,,7492.0,-2.028832,1.268155,47.9741,3.5973582625614
2251,2.028832,1.268704,47.7838,3.816344,,7493.0,-2.02939,1.268719,47.9954,3.59396389620402
2252,2.028832,1.269267,47.805,3.816344,,7494.0,-2.02939,1.269283,48.0167,3.586479532134234
2253,2.028832,1.269831,47.8263,3.816344,,7495.0,-2.02939,1.269847,48.038,3.582796485014478
2254,2.029204,1.270394,47.8475,3.816964,,7496.0,-2.029204,1.27041,48.0594,3.592193374367207
2255,2.029204,1.270958,47.8687,3.816964,,7497.0,-2.028832,1.270974,48.0807,3.601760187944349
2256,2.029204,1.271522,47.89,3.816964,,7498.0,-2.028832,1.271537,48.102,3.586035933573598
2257,2.028832,1.272085,47.9112,3.816964,,7499.0,-2.028832,1.272101,48.1233,3.586836083801429
2258,2.028832,1.272649,47.9324,3.816964,,7500.0,-2.029018,1.272665,48.1446,3.5771756946287314
2259,2.028832,1.273212,47.9536,3.816964,,7501.0,-2.029018,1.273228,48.166,3.5787225964877583
2260,2.028832,1.273776,47.9749,3.817584,,7502.0,-2.029018,1.273792,48.1873,3.5853280017380884
2261,2.028832,1.27434,47.9961,3.817584,,7503.0,-2.02939,1.274356,48.2086,3.573135240825208
2262,2.028832,1.274903,48.0173,3.817584,,7504.0,-2.02939,1.274919,48.2299,3.564996130274295
2263,2.028832,1.275467,48.0385,3.818204,,7505.0,-2.02939,1.275483,48.2513,3.6062096960781647
2264,2.028832,1.27603,48.0598,3.818514,,7506.0,-2.02939,1.276047,48.2726,3.5847364208854597
2265,2.028832,1.276594,48.081,3.818514,,7507.0,-2.029204,1.27661,48.2939,3.5931133470061076
2266,2.028832,1.277157,48.1022,3.818514,,7508.0,-2.029204,1.277174,48.3152,3.6006620198433654
2267,2.028832,1.277721,48.1234,3.818824,,7509.0,-2.029204,1.277738,48.3366,3.601547391410546
2268,2.028832,1.278285,48.1447,3.818824,,7510.0,-2.029204,1.278301,48.3579,3.6006490970802876
2269,2.028832,1.278848,48.1659,3.818824,,7511.0,-2.029204,1.278865,48.3792,3.5772706227639204
2270,2.028832,1.279412,48.1871,3.818824,,7512.0,-2.029204,1.279429,48.4005,3.599623092917293
2271,2.028832,1.279975,48.2084,3.818824,,7513.0,-2.028832,1.279992,48.4218,3.5774640505731115
2272,2.028832,1.280539,48.2296,3.819444,,7514.0,-2.028832,1.280556,48.4432,3.5895391977515523
2273,2.029204,1.281103,48.2508,3.819444,,7515.0,-2.028832,1.281119,48.4645,3.5886057923134747
2274,2.029204,1.281666,48.272,3.819444,,7516.0,-2.028832,1.281683,48.4858,3.5962943150601774
2275,2.029204,1.28223,48.2933,3.819754,,7517.0,-2.028832,1.282247,48.5071,3.5806184961559095
2276,2.029204,1.282794,48.3145,3.820374,,7518.0,-2.028832,1.28281,48.5284,3.5929326156046923
2277,2.029204,1.283357,48.3357,3.820374,,7519.0,-2.029204,1.283374,48.5498,3.593495090520409
2278,2.029204,1.283921,48.357,3.820374,,7520.0,-2.029204,1.283937,48.5711,3.5774547145378333
2279,2.029204,1.284485,48.3782,3.820684,,7521.0,-2.029204,1.284501,48.5924,3.58541144149031
2280,2.029204,1.285048,48.3994,3.820684,,7522.0,-2.029018,1.285065,48.6137,3.580663621543766
2281,2.028832,1.285612,48.4206,3.821305,,7523.0,-2.029018,1.285628,48.6351,3.5833449969405358
2282,2.028832,1.286175,48.4419,3.821305,,7524.0,-2.029018,1.286192,48.6564,3.591867545089045
2283,2.028832,1.286739,48.4631,3.821305,,7525.0,-2.029018,1.286756,48.6777,3.6011223252500777
2284,2.028832,1.287302,48.4843,3.821305,,7526.0,-2.029018,1.287319,48.699,3.5783026525405686
2285,2.028832,1.287866,48.5055,3.821615,,7527.0,-2.029018,1.287883,48.7203,3.5871250087134303
2286,2.029018,1.28843,48.5268,3.821615,,7528.0,-2.028832,1.288446,48.7417,3.5646198829397653
2287,2.029018,1.288993,48.548,3.821615,,7529.0,-2.028832,1.28901,48.763,3.5850697457471177
2288,2.02939,1.289557,48.5692,3.821925,,7530.0,-2.029018,1.289574,48.7843,3.571732119063274
2289,2.02939,1.290121,48.5905,3.821925,,7531.0,-2.029018,1.290137,48.8056,3.5745681569409498
2290,2.02939,1.290684,48.6117,3.821925,,7532.0,-2.029018,1.290701,48.8269,3.570634412748721
2291,2.028832,1.291248,48.6329,3.821925,,7533.0,-2.029018,1.291264,48.8483,3.5875569901439297
2292,2.028832,1.291811,48.6541,3.821925,,7534.0,-2.029204,1.291828,48.8696,3.589340359787794
2293,2.028832,1.292375,48.6754,3.821925,,7535.0,-2.029204,1.292392,48.8909,3.5972324100936097
2294,2.028832,1.292939,48.6966,3.822235,,7536.0,-2.02939,1.292956,48.9122,3.6000685957464533
2295,2.028832,1.293502,48.7178,3.822235,,7537.0,-2.02939,1.293519,48.9336,3.5844714940055646
2296,2.028832,1.294066,48.739,3.822235,,7538.0,-2.02939,1.294083,48.9549,3.574617929213448
2297,2.029018,1.294629,48.7603,3.822545,,7539.0,-2.02939,1.294647,48.9762,3.583557412671129
2298,2.029018,1.295193,48.7815,3.823165,,7540.0,-2.029018,1.29521,48.9975,3.56564678543369
2299,2.029018,1.295757,48.8027,3.823165,,7541.0,-2.029018,1.295774,49.0189,3.5789176838043995
2300,2.029018,1.29632,48.824,3.823475,,7542.0,-2.029018,1.296337,49.0402,3.5840954318700033
2301,2.029018,1.296884,48.8452,3.824095,,7543.0,-2.028832,1.296901,49.0615,3.568121196660417
2302,2.029018,1.297447,48.8664,3.824095,,7544.0,-2.028832,1.297465,49.0828,3.5785820818439
2303,2.028832,1.298011,48.8876,3.824095,,7545.0,-2.028832,1.298028,49.1041,3.591845379698828
2304,2.028832,1.298575,48.9089,3.824095,,7546.0,-2.029018,1.298592,49.1255,3.5854097226183237
2305,2.028832,1.299138,48.9301,3.824095,,7547.0,-2.029018,1.299155,49.1468,3.585356123484031
2306,2.028832,1.299702,48.9513,3.824715,,7548.0,-2.029018,1.299719,49.1681,3.589547724714627
2307,2.029018,1.300265,48.9725,3.824715,,7549.0,-2.029018,1.300283,49.1894,3.5547343191490097
2308,2.029018,1.300829,48.9938,3.824715,,7550.0,-2.029018,1.300846,49.2107,3.5790225058669405
2309,2.029018,1.301393,49.015,3.825335,,7551.0,-2.02939,1.30141,49.2321,3.5793849209958486
2310,2.029018,1.301956,49.0362,3.825955,,7552.0,-2.02939,1.301974,49.2534,3.5714491518158953
2311,2.029018,1.30252,49.0575,3.825955,,7553.0,-2.02939,1.302537,49.2747,3.5836461898040883
2312,2.028646,1.303083,49.0787,3.825955,,7554.0,-2.029204,1.303101,49.296,3.5645494901533445
2313,2.028646,1.303647,49.0999,3.826265,,7555.0,-2.029018,1.303665,49.3174,3.5698234089158407
2314,2.028646,1.30421,49.1211,3.826265,,7556.0,-2.029018,1.304228,49.3387,3.581683190215334
2315,2.028832,1.304774,49.1424,3.826575,,7557.0,-2.028832,1.304792,49.36,3.586867014306112
2316,2.028832,1.305337,49.1636,3.826575,,7558.0,-2.028832,1.305355,49.3813,3.5682164532426226
2317,2.028832,1.305901,49.1848,3.826575,,7559.0,-2.028832,1.305919,49.4026,3.5832532653753737
2318,2.028832,1.306465,49.206,3.826575,,7560.0,-2.028832,1.306483,49.424,3.5821776153313563
2319,2.029018,1.307028,49.2273,3.827195,,7561.0,-2.028832,1.307046,49.4453,3.582350091337176
2320,2.029018,1.307592,49.2485,3.827195,,7562.0,-2.028832,1.30761,49.4666,3.5955065157147565
2321,2.029204,1.308156,49.2697,3.827195,,7563.0,-2.028832,1.308173,49.4879,3.5845009156319825
2322,2.029204,1.308719,49.2909,3.827815,,7564.0,-2.028832,1.308737,49.5092,3.569975118193883
2323,2.02939,1.309283,49.3122,3.827815,,7565.0,-2.028832,1.3093,49.5306,3.5877699002052768
2324,2.02939,1.309847,49.3334,3.827815,,7566.0,-2.028832,1.309864,49.5519,3.5686802329027114
2325,2.02939,1.31041,49.3546,3.828435,,7567.0,-2.028832,1.310428,49.5732,3.5768113249978026
2326,2.02939,1.310974,49.3759,3.828435,,7568.0,-2.028832,1.310991,49.5945,3.5899326308385424
2327,2.02939,1.311538,49.3971,3.828435,,7569.0,-2.028832,1.311555,49.6158,3.5907277440888605
2328,2.029204,1.312101,49.4183,3.828435,,7570.0,-2.028832,1.312118,49.6372,3.572239319985086
2329,2.029204,1.312665,49.4396,3.828435,,7571.0,-2.029204,1.312682,49.6585,3.568384787776596
2330,2.028832,1.313229,49.4608,3.828435,,7572.0,-2.028832,1.313245,49.6798,3.5786237925904105
2331,2.028832,1.313792,49.482,3.828745,,7573.0,-2.028832,1.313809,49.7011,3.5498263356018716
2332,2.028832,1.314356,49.5032,3.828745,,7574.0,-2.029204,1.314373,49.7224,3.5907803270365504
2333,2.028832,1.314919,49.5245,3.829365,,7575.0,-2.029204,1.314936,49.7438,3.5884179622959493
2334,2.028832,1.315483,49.5457,3.829365,,7576.0,-2.028832,1.3155,49.7651,3.56318988904926
2335,2.028832,1.316046,49.5669,3.829365,,7577.0,-2.029204,1.316064,49.7864,3.5592768946149103
2336,2.029018,1.31661,49.5881,3.829365,,7578.0,-2.029204,1.316627,49.8077,3.5621775896993393
2337,2.02939,1.317174,49.6094,3.829365,,7579.0,-2.028832,1.317191,49.8291,3.5800377755881883
2338,2.02939,1.317738,49.6306,3.829365,,7580.0,-2.028832,1.317754,49.8504,3.5788990643117065
2339,2.02939,1.318301,49.6518,3.829985,,7581.0,-2.028832,1.318318,49.8717,3.5889444518847404
2340,2.028832,1.318865,49.6731,3.830605,,7582.0,-2.028832,1.318882,49.893,3.5688543360055123
2341,2.028832,1.319428,49.6943,3.830915,,7583.0,-2.028832,1.319445,49.9143,3.5785257727419357
2342,2.028832,1.319992,49.7155,3.830915,,7584.0,-2.028832,1.320009,49.9357,3.5622096391374836
2343,2.028832,1.320555,49.7367,3.831225,,7585.0,-2.028832,1.320572,49.957,3.551163342857362
2344,2.028832,1.321119,49.758,3.831535,,7586.0,-2.028832,1.321136,49.9783,3.5660841815953366
2345,2.028832,1.321683,49.7792,3.831535,,7587.0,-2.028832,1.321699,49.9996,3.5670859351805455
2346,2.028832,1.322246,49.8004,3.831535,,7588.0,-2.028832,1.322263,50.0209,3.5578947164547423
2347,2.029018,1.32281,49.8217,3.832155,,7589.0,-2.029204,1.322827,50.0423,3.5869830474823265
2348,2.029018,1.323373,49.8429,3.832155,,7590.0,-2.029204,1.32339,50.0636,3.588759878123182
2349,2.029018,1.323937,49.8641,3.832155,,7591.0,-2.029204,1.323954,50.0849,3.5695938061192454
2350,2.029204,1.324501,49.8853,3.832465,,7592.0,-2.028832,1.324517,50.1062,3.576120115238899
2351,2.029204,1.325064,49.9066,3.832465,,7593.0,-2.028832,1.325081,50.1275,3.5782936009521826
2352,2.029204,1.325628,49.9278,3.832465,,7594.0,-2.028832,1.325645,50.1489,3.5831434034231804
2353,2.028832,1.326192,49.949,3.832775,,7595.0,-2.028832,1.326208,50.1702,3.5831854094641784
2354,2.028832,1.326755,49.9702,3.832775,,7596.0,-2.028832,1.326772,50.1915,3.573987800732064
2355,2.028832,1.327319,49.9915,3.833085,,7597.0,-2.028832,1.327335,50.2128,3.578720697687862
2356,2.028832,1.327882,50.0127,3.833395,,7598.0,-2.029204,1.327899,50.2341,3.566750461746613
2357,2.028832,1.328446,50.0339,3.833395,,7599.0,-2.029204,1.328463,50.2555,3.5642699014732244
2358,2.028832,1.329009,50.0551,3.833395,,7600.0,-2.029204,1.329026,50.2768,3.575560164640387
2359,2.029204,1.329573,50.0764,3.833395,,7601.0,-2.029204,1.32959,50.2981,3.560378226969792
2360,2.029204,1.330137,50.0976,3.833395,,7602.0,-2.029204,1.330154,50.3194,3.569772137333842
2361,2.029204,1.3307,50.1188,3.833705,,7603.0,-2.029204,1.330717,50.3408,3.581307648624618
2362,2.029018,1.331264,50.1401,3.834635,,7604.0,-2.02939,1.331281,50.3621,3.5683019941726117
2363,2.028832,1.331828,50.1613,3.834635,,7605.0,-2.02939,1.331845,50.3834,3.5659082388446377
2364,2.028832,1.332391,50.1825,3.834635,,7606.0,-2.029204,1.332408,50.4047,3.6034415564895457
2365,2.028832,1.332955,50.2037,3.834325,,7607.0,-2.029204,1.332972,50.4261,3.546305256838714
2366,2.028832,1.333518,50.225,3.834325,,7608.0,-2.029204,1.333536,50.4474,3.5532398412109654
2367,2.028832,1.334082,50.2462,3.834325,,7609.0,-2.029204,1.334099,50.4687,3.5729379282268594
2368,2.029018,1.334646,50.2674,3.834325,,7610.0,-2.028832,1.334663,50.49,3.5602692281179813
2369,2.029204,1.335209,50.2887,3.834325,,7611.0,-2.029204,1.335227,50.5114,3.5682809454428206
2370,2.029204,1.335773,50.3099,3.834635,,7612.0,-2.029204,1.33579,50.5327,3.563141192531375
2371,2.029204,1.336336,50.3311,3.835255,,7613.0,-2.029204,1.336354,50.554,3.572815287839078
2372,2.029204,1.3369,50.3523,3.835255,,7614.0,-2.029204,1.336918,50.5753,3.566095071084111
2373,2.029204,1.337464,50.3736,3.835566,,7615.0,-2.029204,1.337481,50.5966,3.5824760778368465
2374,2.028832,1.338027,50.3948,3.836185,,7616.0,-2.029018,1.338045,50.618,3.577360818574586
2375,2.028832,1.338591,50.416,3.836806,,7617.0,-2.028832,1.338609,50.6393,3.5667998943887227
2376,2.028832,1.339154,50.4372,3.836806,,7618.0,-2.028832,1.339172,50.6606,3.575812560896086
2377,2.028832,1.339718,50.4585,3.836806,,7619.0,-2.028832,1.339736,50.6819,3.565865020081248
2378,2.02939,1.340282,50.4797,3.837116,,7620.0,-2.028832,1.340299,50.7032,3.568203643062892
2379,2.028832,1.340845,50.5009,3.837116,,7621.0,-2.028832,1.340863,50.7246,3.5735224306939664
2380,2.028832,1.341409,50.5222,3.837116,,7622.0,-2.029018,1.341426,50.7459,3.546138952433375
2381,2.028832,1.341972,50.5434,3.837426,,7623.0,-2.029018,1.34199,50.7672,3.5630774453841716
2382,2.028832,1.342536,50.5646,3.837426,,7624.0,-2.029018,1.342554,50.7885,3.570733935301539
2383,2.028832,1.3431,50.5858,3.838046,,7625.0,-2.028832,1.343117,50.8098,3.566801480780677
2384,2.028832,1.343663,50.6071,3.838356,,7626.0,-2.028832,1.343681,50.8312,3.570979198599927
2385,2.028832,1.344227,50.6283,3.838356,,7627.0,-2.028832,1.344244,50.8525,3.576306447639756
2386,2.028832,1.34479,50.6495,3.838356,,7628.0,-2.028832,1.344808,50.8738,3.561704008449177
2387,2.028832,1.345354,50.6707,3.838356,,7629.0,-2.028832,1.345371,50.8951,3.5643285152082154
2388,2.028832,1.345917,50.692,3.838356,,7630.0,-2.028832,1.345935,50.9164,3.5563930443213034
2389,2.028832,1.346481,50.7132,3.838666,,7631.0,-2.028832,1.346498,50.9378,3.569652233101376
2390,2.028832,1.347045,50.7344,3.838666,,7632.0,-2.028832,1.347062,50.9591,3.5691410929344536
2391,2.028832,1.347608,50.7556,3.838666,,7633.0,-2.029018,1.347626,50.9804,3.5671135628416075
2392,2.028646,1.348172,50.7769,3.839596,,7634.0,-2.029018,1.348189,51.0017,3.5590152572763967
2393,2.028646,1.348735,50.7981,3.839596,,7635.0,-2.029018,1.348753,51.023,3.5512919805830494
2394,2.028646,1.349299,50.8193,3.839596,,7636.0,-2.029018,1.349317,51.0444,3.561248670407686
2395,2.028832,1.349862,50.8405,3.839596,,7637.0,-2.029018,1.34988,51.0657,3.566369250340752
2396,2.028832,1.350426,50.8618,3.839596,,7638.0,-2.028832,1.350444,51.087,3.5534263899243794
2397,2.028832,1.350989,50.883,3.839596,,7639.0,-2.028832,1.351007,51.1083,3.56904715587995
2398,2.028832,1.351553,50.9042,3.839596,,7640.0,-2.02939,1.351571,51.1297,3.5660692177892654
2399,2.029018,1.352117,50.9254,3.839596,,7641.0,-2.02939,1.352135,51.151,3.5558683683615375
2400,2.029018,1.35268,50.9467,3.840526,,7642.0,-2.02939,1.352698,51.1723,3.5651178268029335
2401,2.029018,1.353244,50.9679,3.840526,,7643.0,-2.02939,1.353262,51.1936,3.558186102257935
2402,2.029018,1.353807,50.9891,3.840526,,7644.0,-2.02939,1.353826,51.215,3.5547165413769597
2403,2.029018,1.354371,51.0104,3.840526,,7645.0,-2.028832,1.354389,51.2363,3.571305772491887
2404,2.028832,1.354935,51.0316,3.840526,,7646.0,-2.028832,1.354953,51.2576,3.544943757236713
2405,2.028832,1.355498,51.0528,3.841766,,7647.0,-2.028832,1.355517,51.2789,3.5608355827253684
2406,2.028832,1.356062,51.074,3.841766,,7648.0,-2.028832,1.35608,51.3002,3.566595350741175
2407,2.028832,1.356625,51.0953,3.841766,,7649.0,-2.02939,1.356644,51.3216,3.5570245647330805
2408,2.028832,1.357189,51.1165,3.841766,,7650.0,-2.02939,1.357208,51.3429,3.5697908381529997
2409,2.028832,1.357752,51.1377,3.841766,,7651.0,-2.028832,1.357771,51.3642,3.5721525620588994
2410,2.028832,1.358316,51.1589,3.841766,,7652.0,-2.029204,1.358335,51.3855,3.557886036011516
2411,2.028832,1.35888,51.1802,3.842076,,7653.0,-2.029204,1.358899,51.4069,3.5689624293564957
2412,2.028832,1.359443,51.2014,3.842076,,7654.0,-2.028832,1.359462,51.4282,3.5619197085366996
2413,2.028832,1.360007,51.2226,3.842386,,7655.0,-2.028832,1.360026,51.4495,3.572675640670454
2414,2.028832,1.36057,51.2438,3.842386,,7656.0,-2.029204,1.360589,51.4708,3.562264076821373
