测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
719,2.898996,0.579109,21.2077,3.725199,,5086.0,-4.348958,0.877041,32.7914,3.6615395494874927
720,2.898996,0.579914,21.2372,3.725199,,5087.0,-4.348958,0.878249,32.8366,3.655634522315131
721,2.898996,0.580719,21.2667,3.726129,,5088.0,-4.348958,0.879457,32.8818,3.6564408170090528
722,2.898996,0.581524,21.2962,3.726129,,5089.0,-4.348958,0.880665,32.9269,3.6565744212182585
723,2.898996,0.58233,21.3257,3.726129,,5090.0,-4.348958,0.881873,32.9721,3.661526222689319
724,2.898996,0.583135,21.3552,3.726129,,5091.0,-4.348958,0.883081,33.0173,3.6605000495688755
725,2.898996,0.58394,21.3847,3.726129,,5092.0,-4.348958,0.884289,33.0624,3.657619073476564
726,2.898996,0.584746,21.4142,3.726129,,5093.0,-4.348958,0.885497,33.1076,3.652429508764678
727,2.898996,0.585551,21.4436,3.726439,,5094.0,-4.348958,0.886705,33.1528,3.64942061329836
728,2.898996,0.586356,21.4731,3.726439,,5095.0,-4.348958,0.887913,33.1979,3.6705276011018957
729,2.898996,0.587161,21.5026,3.726439,,5096.0,-4.348958,0.889121,33.2431,3.648775437311826
730,2.898996,0.587967,21.5321,3.726748,,5097.0,-4.348958,0.890329,33.2883,3.6507708285996423
731,2.898996,0.588772,21.5616,3.726748,,5098.0,-4.348958,0.891537,33.3334,3.664985698837166
732,2.898996,0.589577,21.5911,3.726748,,5099.0,-4.348958,0.892746,33.3786,3.6631382638060517
733,2.898996,0.590383,21.6206,3.727059,,5100.0,-4.348958,0.893954,33.4238,3.658628693429575
734,2.898996,0.591188,21.6501,3.727059,,5101.0,-4.348958,0.895162,33.4689,3.666297972516286
735,2.898996,0.591993,21.6796,3.727988,,5102.0,-4.348958,0.89637,33.5141,3.6685327915918773
736,2.898996,0.592798,21.7091,3.727988,,5103.0,-4.348958,0.897578,33.5593,3.6624609295855084
737,2.898996,0.593604,21.7386,3.727988,,5104.0,-4.348958,0.898786,33.6044,3.658454635423111
738,2.898996,0.594409,21.768,3.727988,,5105.0,-4.348958,0.899994,33.6496,3.6608280526838612
739,2.898996,0.595214,21.7975,3.728609,,5106.0,-4.348958,0.901202,33.6948,3.649401012048775
740,2.898996,0.596019,21.827,3.728609,,5107.0,-4.348958,0.90241,33.7399,3.638569479214145
741,2.898996,0.596825,21.8565,3.728609,,5108.0,-4.348958,0.903618,33.7851,3.6425775328583936
742,2.898996,0.59763,21.886,3.728919,,5109.0,-4.348958,0.904826,33.8303,3.644720700864521
743,2.898996,0.598435,21.9155,3.728919,,5110.0,-4.348958,0.906034,33.8755,3.643510200399339
744,2.898996,0.599241,21.945,3.728919,,5111.0,-4.348958,0.907242,33.9206,3.654263340727324
745,2.898996,0.600046,21.9745,3.729229,,5112.0,-4.348958,0.90845,33.9658,3.660169778560144
746,2.898996,0.600851,22.004,3.729229,,5113.0,-4.348958,0.909658,34.011,3.6504130523858374
747,2.898996,0.601656,22.0335,3.729229,,5114.0,-4.348958,0.910866,34.0561,3.6506614416861827
748,2.898996,0.602462,22.0629,3.730159,,5115.0,-4.348958,0.912074,34.1013,3.6289346402687315
749,2.898996,0.603267,22.0924,3.730159,,5116.0,-4.348958,0.913282,34.1465,3.6693214423332923
750,2.898996,0.604072,22.1219,3.730159,,5117.0,-4.348958,0.91449,34.1916,3.653662675743241
751,2.898996,0.604877,22.1514,3.730469,,5118.0,-4.348958,0.915698,34.2368,3.6559394345160534
752,2.898996,0.605683,22.1809,3.730469,,5119.0,-4.348958,0.916906,34.282,3.6345692535757315
753,2.898996,0.606488,22.2104,3.730469,,5120.0,-4.348958,0.918114,34.3271,3.6519958281596008
754,2.898996,0.607293,22.2399,3.731089,,5121.0,-4.348958,0.919322,34.3723,3.6429132740925643
755,2.898996,0.608099,22.2694,3.731089,,5122.0,-4.348958,0.920531,34.4175,3.645882290404608
756,2.898996,0.608904,22.2989,3.731089,,5123.0,-4.348958,0.921739,34.4626,3.65019759337717
757,2.898996,0.609709,22.3284,3.731089,,5124.0,-4.348958,0.922947,34.5078,3.6206938928748533
758,2.898996,0.610514,22.3578,3.731089,,5125.0,-4.348958,0.924155,34.553,3.6436441938162876
759,2.898996,0.61132,22.3873,3.731089,,5126.0,-4.348958,0.925363,34.5981,3.657378250045889
760,2.899306,0.612125,22.4168,3.731089,,5127.0,-4.348958,0.926571,34.6433,3.648848982807665
761,2.899306,0.61293,22.4463,3.731089,,5128.0,-4.348958,0.927779,34.6885,3.6534551621290348
762,2.899306,0.613736,22.4758,3.731089,,5129.0,-4.348958,0.928987,34.7336,3.6155822303614817
763,2.899306,0.614541,22.5053,3.731709,,5130.0,-4.348958,0.930195,34.7788,3.631388562513801
764,2.899306,0.615346,22.5348,3.731709,,5131.0,-4.348958,0.931403,34.824,3.6453724004421124
765,2.899306,0.616152,22.5643,3.731709,,5132.0,-4.348958,0.932611,34.8691,3.648671700781231
766,2.899306,0.616957,22.5938,3.732639,,5133.0,-4.348958,0.933819,34.9143,3.62933307809958
767,2.899306,0.617763,22.6233,3.732639,,5134.0,-4.348958,0.935027,34.9595,3.644427216469321
768,2.899306,0.618568,22.6528,3.732639,,5135.0,-4.348958,0.936235,35.0046,3.6377443871808652
769,2.899616,0.619373,22.6823,3.733569,,5136.0,-4.348958,0.937443,35.0498,3.6356936127603348
770,2.899616,0.620179,22.7118,3.733569,,5137.0,-4.348958,0.938651,35.095,3.6347948385410342
771,2.899616,0.620984,22.7413,3.733569,,5138.0,-4.348958,0.939859,35.1401,3.6280312111843287
772,2.898996,0.62179,22.7708,3.734189,,5139.0,-4.348958,0.941067,35.1853,3.6546573997843677
773,2.898996,0.622595,22.8002,3.734189,,5140.0,-4.348958,0.942275,35.2305,3.6382891493249088
774,2.898996,0.6234,22.8297,3.734189,,5141.0,-4.348958,0.943483,35.2756,3.644445116414414
775,2.898996,0.624205,22.8592,3.734499,,5142.0,-4.348958,0.944691,35.3208,3.6583333782371183
776,2.898996,0.625011,22.8887,3.734499,,5143.0,-4.348958,0.945899,35.366,3.625358249919227
777,2.898996,0.625816,22.9182,3.734499,,5144.0,-4.348958,0.947107,35.4111,3.647742146311549
778,2.898996,0.626621,22.9477,3.734499,,5145.0,-4.348958,0.948316,35.4563,3.6254511924236597
779,2.898996,0.627427,22.9772,3.734499,,5146.0,-4.348958,0.949524,35.5015,3.624218951891686
780,2.898996,0.628232,23.0067,3.734499,,5147.0,-4.348958,0.950732,35.5466,3.6418082584740903
781,2.899306,0.629037,23.0362,3.734809,,5148.0,-4.348958,0.95194,35.5918,3.6356877883962775
782,2.899306,0.629843,23.0657,3.734809,,5149.0,-4.348958,0.953148,35.637,3.6410892618186446
783,2.899306,0.630648,23.0952,3.734809,,5150.0,-4.348958,0.954356,35.6821,3.6406365838523747
784,2.899616,0.631453,23.1247,3.735119,,5151.0,-4.348958,0.955564,35.7273,3.6417762093561317
785,2.899616,0.632259,23.1542,3.735119,,5152.0,-4.348958,0.956772,35.7725,3.629202090748092
786,2.899616,0.633064,23.1836,3.735119,,5153.0,-4.348958,0.95798,35.8176,3.6364030353606016
787,2.899616,0.63387,23.2131,3.735739,,5154.0,-4.348958,0.959188,35.8628,3.6369591473331147
788,2.899616,0.634675,23.2426,3.735739,,5155.0,-4.348958,0.960396,35.908,3.6243755812226985
789,2.899616,0.635481,23.2721,3.735739,,5156.0,-4.348958,0.961604,35.9531,3.631250227898744
790,2.899616,0.636286,23.3016,3.736049,,5157.0,-4.348958,0.962812,35.9983,3.6246613465492894
791,2.899616,0.637091,23.3311,3.736049,,5158.0,-4.348958,0.96402,36.0435,3.617812768125703
792,2.899616,0.637897,23.3606,3.736049,,5159.0,-4.348958,0.965228,36.0886,3.6217393615081477
793,2.898996,0.638702,23.3901,3.736669,,5160.0,-4.348958,0.966436,36.1338,3.623387924172942
794,2.898996,0.639507,23.4196,3.736669,,5161.0,-4.348958,0.967644,36.179,3.618415557349385
795,2.898996,0.640313,23.4491,3.736669,,5162.0,-4.348958,0.968852,36.2241,3.6553811323628187
796,2.899306,0.641118,23.4786,3.736669,,5163.0,-4.348958,0.97006,36.2693,3.635038185848005
797,2.899306,0.641923,23.5081,3.736669,,5164.0,-4.348958,0.971268,36.3145,3.6462102687833795
798,2.899306,0.642729,23.5376,3.736669,,5165.0,-4.348958,0.972476,36.3596,3.6118250340841636
799,2.898996,0.643534,23.5671,3.737599,,5166.0,-4.348958,0.973684,36.4048,3.643681529603533
800,2.898996,0.644339,23.5966,3.737599,,5167.0,-4.348958,0.974892,36.45,3.6338212134922196
801,2.898996,0.645145,23.6261,3.737599,,5168.0,-4.348958,0.976101,36.4951,3.623667065158677
802,2.898996,0.64595,23.6555,3.738219,,5169.0,-4.348958,0.977309,36.5403,3.6045925921694497
803,2.898996,0.646755,23.685,3.738219,,5170.0,-4.348958,0.978517,36.5855,3.6133698293347476
804,2.898996,0.64756,23.7145,3.738219,,5171.0,-4.348958,0.979725,36.6306,3.611987860449007
805,2.898996,0.648366,23.744,3.738219,,5172.0,-4.348958,0.980933,36.6758,3.6245059121271064
806,2.898996,0.649171,23.7735,3.738839,,5173.0,-4.348958,0.982141,36.721,3.631680523573364
807,2.898996,0.649976,23.803,3.738839,,5174.0,-4.348958,0.983349,36.7662,3.617895058116611
808,2.898996,0.650782,23.8325,3.738839,,5175.0,-4.348958,0.984557,36.8113,3.616088820464964
809,2.898996,0.651587,23.862,3.738839,,5176.0,-4.348958,0.985765,36.8565,3.618345101211963
810,2.898996,0.652392,23.8915,3.738839,,5177.0,-4.348958,0.986973,36.9017,3.5989231451532926
811,2.898996,0.653197,23.921,3.738839,,5178.0,-4.348958,0.988181,36.9468,3.6152393584682576
812,2.898996,0.654003,23.9504,3.738839,,5179.0,-4.348958,0.989389,36.992,3.6071394171256252
813,2.898996,0.654808,23.9799,3.738839,,5180.0,-4.348958,0.990597,37.0372,3.6155331836536906
814,2.898996,0.655613,24.0094,3.739459,,5181.0,-4.348958,0.991805,37.0823,3.616494093720491
815,2.898996,0.656419,24.0389,3.739459,,5182.0,-4.348958,0.993013,37.1275,3.615553231216165
816,2.898996,0.657224,24.0684,3.739459,,5183.0,-4.348958,0.994221,37.1727,3.6192031200900354
817,2.898996,0.658029,24.0979,3.739459,,5184.0,-4.348958,0.995429,37.2178,3.6116729609326543
818,2.898996,0.658834,24.1274,3.739769,,5185.0,-4.348958,0.996637,37.263,3.631749794353393
819,2.898996,0.65964,24.1569,3.739769,,5186.0,-4.348958,0.997845,37.3082,3.6140061941526094
820,2.898996,0.660445,24.1864,3.739769,,5187.0,-4.348958,0.999053,37.3533,3.6180015709520092
821,2.898996,0.66125,24.2159,3.739769,,5188.0,-4.348958,1.000261,37.3985,3.6252325492415296
822,2.898996,0.662055,24.2453,3.739769,,5189.0,-4.348958,1.001469,37.4437,3.619246970251134
823,2.899616,0.662861,24.2748,3.739769,,5190.0,-4.348958,1.002678,37.4888,3.5977677625699216
824,2.899616,0.663666,24.3043,3.739769,,5191.0,-4.348958,1.003886,37.534,3.6059911373959905
825,2.899616,0.664472,24.3338,3.739769,,5192.0,-4.348958,1.005094,37.5792,3.600918568392763
826,2.899616,0.665277,24.3633,3.740699,,5193.0,-4.348958,1.006302,37.6243,3.612165648239936
827,2.899616,0.666083,24.3928,3.740699,,5194.0,-4.348958,1.00751,37.6695,3.6372708018532776
828,2.899616,0.666888,24.4223,3.740699,,5195.0,-4.348958,1.008718,37.7147,3.6163715081157046
829,2.899306,0.667693,24.4518,3.742249,,5196.0,-4.348958,1.009926,37.7598,3.6176378946446475
830,2.899306,0.668499,24.4813,3.742249,,5197.0,-4.348958,1.011134,37.805,3.599905116591093
831,2.899306,0.669304,24.5108,3.742249,,5198.0,-4.348958,1.012342,37.8502,3.599625725333141
832,2.899306,0.67011,24.5403,3.742249,,5199.0,-4.348958,1.01355,37.8953,3.5988733482524866
833,2.899306,0.670915,24.5698,3.742559,,5200.0,-4.348958,1.014758,37.9405,3.6247884834515176
834,2.899306,0.67172,24.5993,3.742559,,5201.0,-4.348958,1.015966,37.9857,3.6046887857804992
835,2.899306,0.672526,24.6288,3.742559,,5202.0,-4.348958,1.017174,38.0308,3.6274396814864946
836,2.899306,0.673331,24.6583,3.74318,,5203.0,-4.348958,1.018382,38.076,3.604700436756623
837,2.899306,0.674136,24.6878,3.74318,,5204.0,-4.348958,1.01959,38.1212,3.5911701601342716
838,2.899306,0.674942,24.7173,3.74318,,5205.0,-4.348958,1.020798,38.1663,3.616428519954748
839,2.898996,0.675747,24.7468,3.74349,,5206.0,-4.348958,1.022006,38.2115,3.6144345680028827
840,2.898996,0.676552,24.7762,3.74349,,5207.0,-4.348958,1.023214,38.2567,3.6060896652026098
841,2.898996,0.677358,24.8057,3.74349,,5208.0,-4.348958,1.024422,38.3018,3.6123823684340417
842,2.899306,0.678163,24.8352,3.7438,,5209.0,-4.348958,1.02563,38.347,3.6016039971248195
843,2.899306,0.678968,24.8647,3.7438,,5210.0,-4.348958,1.026838,38.3922,3.605928307016113
844,2.899306,0.679774,24.8942,3.7438,,5211.0,-4.348958,1.028046,38.4373,3.6140008090663773
845,2.899306,0.680579,24.9237,3.7438,,5212.0,-4.348958,1.029255,38.4825,3.6096603057569765
846,2.899306,0.681384,24.9532,3.7438,,5213.0,-4.348958,1.030463,38.5277,3.6096525685276406
847,2.899306,0.68219,24.9827,3.7438,,5214.0,-4.348958,1.031671,38.5728,3.5983974031329247
848,2.899306,0.682995,25.0122,3.74411,,5215.0,-4.348958,1.032879,38.618,3.6314981650609344
849,2.899306,0.683801,25.0417,3.74411,,5216.0,-4.348958,1.034087,38.6632,3.597950322310594
850,2.899306,0.684606,25.0712,3.74411,,5217.0,-4.348958,1.035295,38.7083,3.59288777850967
851,2.898996,0.685411,25.1007,3.74411,,5218.0,-4.348958,1.036503,38.7535,3.5947329003849133
852,2.898996,0.686216,25.1302,3.74411,,5219.0,-4.348958,1.037711,38.7987,3.605192991336117
853,2.898996,0.687022,25.1596,3.74411,,5220.0,-4.348958,1.038919,38.8438,3.5861798088490118
854,2.898996,0.687827,25.1891,3.74442,,5221.0,-4.348958,1.040127,38.889,3.6153690163296313
855,2.898996,0.688632,25.2186,3.74442,,5222.0,-4.348958,1.041335,38.9342,3.620113437199534
856,2.898996,0.689438,25.2481,3.74442,,5223.0,-4.348958,1.042543,38.9793,3.6092309819085866
857,2.898996,0.690243,25.2776,3.74442,,5224.0,-4.348958,1.043751,39.0245,3.593870542668867
858,2.898996,0.691048,25.3071,3.74442,,5225.0,-4.348958,1.044959,39.0697,3.5824413316422157
859,2.898996,0.691853,25.3366,3.74442,,5226.0,-4.348958,1.046167,39.1148,3.6044209372363687
860,2.898996,0.692659,25.3661,3.74442,,5227.0,-4.348958,1.047375,39.16,3.596268887085125
861,2.898996,0.693464,25.3956,3.74442,,5228.0,-4.348958,1.048583,39.2052,3.590365485482031
862,2.898996,0.694269,25.4251,3.74442,,5229.0,-4.348958,1.049791,39.2503,3.596421418658332
863,2.898996,0.695074,25.4545,3.74504,,5230.0,-4.348958,1.050999,39.2955,3.6027180814548867
864,2.898996,0.69588,25.484,3.74504,,5231.0,-4.348958,1.052207,39.3407,3.5912934149810054
865,2.898996,0.696685,25.5135,3.74504,,5232.0,-4.348958,1.053415,39.3858,3.601106272172641
866,2.898996,0.69749,25.543,3.74597,,5233.0,-4.348958,1.054623,39.431,3.5768496957110876
867,2.898996,0.698296,25.5725,3.74597,,5234.0,-4.348958,1.055831,39.4762,3.5965394627381913
868,2.898996,0.699101,25.602,3.74597,,5235.0,-4.348958,1.057039,39.5214,3.5987814388564034
869,2.898996,0.699906,25.6315,3.74628,,5236.0,-4.348958,1.058248,39.5665,3.5959050319027854
870,2.898996,0.700711,25.661,3.74628,,5237.0,-4.348958,1.059456,39.6117,3.603251929665892
871,2.898996,0.701517,25.6905,3.74628,,5238.0,-4.348958,1.060664,39.6569,3.5977002581932345
872,2.899306,0.702322,25.72,3.74783,,5239.0,-4.348958,1.061872,39.702,3.6009897476107384
873,2.899306,0.703127,25.7495,3.74783,,5240.0,-4.348958,1.06308,39.7472,3.5930720961124365
874,2.899306,0.703933,25.7789,3.74783,,5241.0,-4.348958,1.064288,39.7924,3.5989622914593333
875,2.899306,0.704738,25.8084,3.74876,,5242.0,-4.348958,1.065496,39.8375,3.604869937504529
876,2.899306,0.705544,25.8379,3.74876,,5243.0,-4.348958,1.066704,39.8827,3.5786540286289843
877,2.899306,0.706349,25.8674,3.74876,,5244.0,-4.348958,1.067912,39.9279,3.591438056132482
878,2.899306,0.707154,25.8969,3.74876,,5245.0,-4.348958,1.06912,39.973,3.5827441748214603
879,2.899306,0.70796,25.9264,3.74876,,5246.0,-4.348958,1.070328,40.0182,3.598603755234028
880,2.899306,0.708765,25.9559,3.74876,,5247.0,-4.348958,1.071536,40.0634,3.5870843238040857
881,2.899306,0.70957,25.9854,3.74876,,5248.0,-4.348958,1.072744,40.1085,3.570450630931932
882,2.899306,0.710376,26.0149,3.74876,,5249.0,-4.348958,1.073952,40.1537,3.592092705605446
883,2.899306,0.711181,26.0444,3.74876,,5250.0,-4.348958,1.07516,40.1989,3.5880881700908294
884,2.899306,0.711986,26.0739,3.74876,,5251.0,-4.348958,1.076368,40.244,3.5767357084496085
885,2.899306,0.712792,26.1034,3.74876,,5252.0,-4.348958,1.077576,40.2892,3.5838287596634575
886,2.899306,0.713597,26.1329,3.74876,,5253.0,-4.348958,1.078784,40.3344,3.567554021189498
887,2.899306,0.714402,26.1624,3.74938,,5254.0,-4.348958,1.079992,40.3795,3.576451876827458
888,2.899306,0.715208,26.1919,3.74938,,5255.0,-4.348958,1.0812,40.4247,3.5825255617527914
889,2.899306,0.716013,26.2214,3.74938,,5256.0,-4.348958,1.082408,40.4699,3.584992101020458
890,2.898996,0.716819,26.2508,3.74938,,5257.0,-4.348958,1.083616,40.515,3.5902197796623025
891,2.898996,0.717624,26.2803,3.74938,,5258.0,-4.348958,1.084825,40.5602,3.5963817398205684
892,2.898996,0.718429,26.3098,3.74938,,5259.0,-4.348958,1.086033,40.6054,3.593297490694366
893,2.898996,0.719234,26.3393,3.74938,,5260.0,-4.348958,1.087241,40.6505,3.578972338048091
894,2.898996,0.72004,26.3688,3.74938,,5261.0,-4.348958,1.088449,40.6957,3.575085915578954
895,2.898996,0.720845,26.3983,3.74938,,5262.0,-4.348958,1.089657,40.7409,3.5699674646411506
896,2.898996,0.72165,26.4278,3.75062,,5263.0,-4.348958,1.090865,40.786,3.58100550374356
897,2.898996,0.722455,26.4573,3.75062,,5264.0,-4.348958,1.092073,40.8312,3.588441605910233
898,2.898996,0.723261,26.4868,3.75062,,5265.0,-4.348958,1.093281,40.8764,3.5745988519188687
899,2.899306,0.724066,26.5163,3.75155,,5266.0,-4.348958,1.094489,40.9215,3.593594965550914
900,2.899306,0.724871,26.5458,3.75155,,5267.0,-4.348958,1.095697,40.9667,3.5908244394434075
901,2.899306,0.725677,26.5752,3.75155,,5268.0,-4.348958,1.096905,41.0119,3.586251608299217
902,2.899306,0.726482,26.6047,3.75186,,5269.0,-4.348958,1.098113,41.057,3.571601631480137
903,2.899306,0.727288,26.6342,3.75186,,5270.0,-4.348958,1.099321,41.1022,3.5753734937378185
904,2.899306,0.728093,26.6637,3.75186,,5271.0,-4.348958,1.100529,41.1474,3.5898531321514744
905,2.899306,0.728898,26.6932,3.75186,,5272.0,-4.348958,1.101737,41.1925,3.56962971028037
906,2.899306,0.729704,26.7227,3.75186,,5273.0,-4.348958,1.102945,41.2377,3.5662303630886347
907,2.899306,0.730509,26.7522,3.75186,,5274.0,-4.348958,1.104153,41.2829,3.5655944375472766
908,2.899306,0.731314,26.7817,3.75248,,5275.0,-4.348958,1.105361,41.328,3.583924212641968
909,2.899306,0.73212,26.8112,3.75248,,5276.0,-4.348958,1.106569,41.3732,3.592269351801531
910,2.899306,0.732925,26.8407,3.75248,,5277.0,-4.348958,1.107777,41.4184,3.582838030638705
911,2.899306,0.73373,26.8702,3.75372,,5278.0,-4.348958,1.108985,41.4635,3.567534812154024
912,2.899306,0.734536,26.8997,3.75372,,5279.0,-4.348958,1.110193,41.5087,3.5665448008389
913,2.899306,0.735341,26.9292,3.75372,,5280.0,-4.348958,1.111401,41.5539,3.5694034881999013
914,2.899306,0.736147,26.9587,3.75403,,5281.0,-4.348958,1.11261,41.599,3.555607088973512
915,2.899306,0.736952,26.9882,3.75403,,5282.0,-4.348958,1.113818,41.6442,3.578866385546326
916,2.899306,0.737757,27.0176,3.75403,,5283.0,-4.348958,1.115026,41.6894,3.573634216691658
917,2.898996,0.738563,27.0471,3.75403,,5284.0,-4.348958,1.116234,41.7345,3.584713520269267
918,2.898996,0.739368,27.0766,3.75403,,5285.0,-4.348958,1.117442,41.7797,3.5847920472674826
919,2.898996,0.740173,27.1061,3.75403,,5286.0,-4.348958,1.11865,41.8249,3.5584317708457154
920,2.899306,0.740978,27.1356,3.75403,,5287.0,-4.348958,1.119858,41.87,3.5807013962222687
921,2.899306,0.741784,27.1651,3.75496,,5288.0,-4.348958,1.121066,41.9152,3.5644140137326734
922,2.899306,0.742589,27.1946,3.75496,,5289.0,-4.348958,1.122274,41.9604,3.5719251690497296
923,2.899306,0.743394,27.2241,3.75496,,5290.0,-4.348958,1.123482,42.0056,3.5800818207034646
924,2.898996,0.7442,27.2536,3.75496,,5291.0,-4.348958,1.12469,42.0507,3.555979680529031
925,2.898996,0.745005,27.2831,3.75496,,5292.0,-4.348958,1.125898,42.0959,3.555461329277428
926,2.898996,0.74581,27.3126,3.75527,,5293.0,-4.348958,1.127106,42.141,3.5695033252232773
927,2.898996,0.746616,27.3421,3.75527,,5294.0,-4.348958,1.128314,42.1862,3.5703047604140714
928,2.898996,0.747421,27.3715,3.75527,,5295.0,-4.348958,1.129522,42.2314,3.5712124784313724
929,2.898996,0.748226,27.401,3.75527,,5296.0,-4.348958,1.13073,42.2766,3.5730408025585874
930,2.898996,0.749031,27.4305,3.75558,,5297.0,-4.348958,1.131938,42.3217,3.5743298438725644
931,2.898996,0.749837,27.46,3.75558,,5298.0,-4.348958,1.133146,42.3669,3.5646880353299455
932,2.898996,0.750642,27.4895,3.75558,,5299.0,-4.348958,1.134354,42.4121,3.5689619431933104
933,2.898996,0.751447,27.519,3.75558,,5300.0,-4.348958,1.135562,42.4572,3.556975095665128
934,2.898996,0.752253,27.5485,3.75558,,5301.0,-4.348958,1.13677,42.5024,3.552674321982624
935,2.898996,0.753058,27.578,3.75558,,5302.0,-4.348958,1.137978,42.5476,3.5745010798935595
936,2.898996,0.753863,27.6075,3.7562,,5303.0,-4.348958,1.139187,42.5927,3.5577907012884356
937,2.898996,0.754668,27.637,3.7562,,5304.0,-4.348958,1.140395,42.6379,3.5724250411219796
938,2.898996,0.755474,27.6664,3.7562,,5305.0,-4.348958,1.141603,42.6831,3.5679122549805204
939,2.898996,0.756279,27.6959,3.75682,,5306.0,-4.348958,1.142811,42.7282,3.5491692098330403
940,2.898996,0.757084,27.7254,3.75682,,5307.0,-4.348958,1.144019,42.7734,3.5659168747062475
941,2.899306,0.75789,27.7549,3.75682,,5308.0,-4.348958,1.145227,42.8186,3.566065134924837
942,2.899306,0.758695,27.7844,3.75682,,5309.0,-4.348958,1.146435,42.8637,3.568415065668271
943,2.899306,0.7595,27.8139,3.75682,,5310.0,-4.348958,1.147643,42.9089,3.5555347485869055
944,2.899306,0.760306,27.8434,3.75682,,5311.0,-4.348958,1.148851,42.9541,3.5684617784046178
945,2.899306,0.761111,27.8729,3.758371,,5312.0,-4.348958,1.150059,42.9992,3.5614973001600894
946,2.899306,0.761916,27.9024,3.758371,,5313.0,-4.348958,1.151267,43.0444,3.551101768330493
947,2.899306,0.762722,27.9319,3.758371,,5314.0,-4.348958,1.152475,43.0896,3.551476850508364
948,2.899306,0.763527,27.9614,3.758991,,5315.0,-4.348958,1.153683,43.1347,3.5744101732775357
949,2.899306,0.764332,27.9909,3.758991,,5316.0,-4.348958,1.154891,43.1799,3.551808763890067
950,2.899306,0.765138,28.0204,3.758991,,5317.0,-4.348958,1.156099,43.2251,3.545511827505703
951,2.898996,0.765943,28.0499,3.759611,,5318.0,-4.348958,1.157307,43.2702,3.544694320160058
952,2.898996,0.766748,28.0793,3.759611,,5319.0,-4.348958,1.158515,43.3154,3.5486313224592663
953,2.898996,0.767554,28.1088,3.759611,,5320.0,-4.348958,1.159723,43.3606,3.553699403049997
954,2.899306,0.768359,28.1383,3.759921,,5321.0,-4.348958,1.160931,43.4057,3.5406371320067835
955,2.899306,0.769164,28.1678,3.759921,,5322.0,-4.348958,1.162139,43.4509,3.557392270254129
956,2.899306,0.76997,28.1973,3.759921,,5323.0,-4.348958,1.163347,43.4961,3.5520654574535406
957,2.899306,0.770775,28.2268,3.760231,,5324.0,-4.348958,1.164555,43.5412,3.5696602885032425
958,2.899306,0.77158,28.2563,3.760231,,5325.0,-4.348958,1.165763,43.5864,3.5444769869473967
959,2.899306,0.772386,28.2858,3.760231,,5326.0,-4.348958,1.166972,43.6316,3.5386606346200185
960,2.899306,0.773191,28.3153,3.760231,,5327.0,-4.348958,1.16818,43.6767,3.5570669519908575
961,2.899306,0.773997,28.3448,3.760231,,5328.0,-4.348958,1.169388,43.7219,3.5550030177014027
962,2.899306,0.774802,28.3743,3.760231,,5329.0,-4.348958,1.170596,43.7671,3.5688710002373276
963,2.898996,0.775607,28.4038,3.760231,,5330.0,-4.348958,1.171804,43.8122,3.5399216104603313
964,2.898996,0.776412,28.4333,3.760231,,5331.0,-4.348958,1.173012,43.8574,3.5547362841761694
965,2.898996,0.777218,28.4627,3.760231,,5332.0,-4.348958,1.17422,43.9026,3.5603822827529354
966,2.898996,0.778023,28.4922,3.760851,,5333.0,-4.348958,1.175428,43.9477,3.545581368563349
967,2.898996,0.778828,28.5217,3.760851,,5334.0,-4.348958,1.176636,43.9929,3.5337931824665607
968,2.898996,0.779634,28.5512,3.760851,,5335.0,-4.348958,1.177844,44.0381,3.5353034412410644
969,2.898996,0.780439,28.5807,3.760851,,5336.0,-4.348958,1.179052,44.0832,3.5377888173009513
970,2.898996,0.781244,28.6102,3.760851,,5337.0,-4.348958,1.18026,44.1284,3.5391869344851283
971,2.898996,0.782049,28.6397,3.760851,,5338.0,-4.348958,1.181468,44.1736,3.5442751382883344
972,2.899306,0.782855,28.6692,3.762091,,5339.0,-4.348958,1.182676,44.2187,3.5304245040960605
973,2.899306,0.78366,28.6987,3.762091,,5340.0,-4.348958,1.183884,44.2639,3.547587429597576
974,2.899306,0.784465,28.7282,3.762091,,5341.0,-4.348958,1.185092,44.3091,3.5465016135270386
975,2.899306,0.785271,28.7577,3.762401,,5342.0,-4.348958,1.1863,44.3542,3.5470140797300274
976,2.899306,0.786076,28.7872,3.762401,,5343.0,-4.348958,1.187508,44.3994,3.5447232698819713
977,2.899306,0.786882,28.8166,3.762401,,5344.0,-4.348958,1.188716,44.4446,3.5365535325003274
978,2.898996,0.787687,28.8461,3.762711,,5345.0,-4.348958,1.189924,44.4897,3.541798136352681
979,2.898996,0.788492,28.8756,3.762711,,5346.0,-4.348958,1.191132,44.5349,3.545244651230649
980,2.898996,0.789297,28.9051,3.762711,,5347.0,-4.348958,1.19234,44.5801,3.538014786432721
981,2.898996,0.790103,28.9346,3.763331,,5348.0,-4.348958,1.193548,44.6252,3.550908115293872
982,2.898996,0.790908,28.9641,3.763331,,5349.0,-4.348958,1.194757,44.6704,3.537029097288392
983,2.898996,0.791713,28.9936,3.763331,,5350.0,-4.348958,1.195965,44.7156,3.5407601506406396
