测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1988,3.189174,1.761137,61.2851,4.027778,,6325.0,-3.189174,1.763774,69.0122,3.366834690488227
1989,3.189174,1.762023,61.3159,4.027778,,6326.0,-3.189174,1.76466,69.0469,3.382583853281668
1990,3.189174,1.762909,61.3467,4.028398,,6327.0,-3.189174,1.765546,69.0815,3.3635101676006824
1991,3.189174,1.763795,61.3776,4.028398,,6328.0,-3.189174,1.766432,69.1162,3.360101204472
1992,3.189174,1.764681,61.4084,4.028398,,6329.0,-3.189174,1.767318,69.1508,3.3602487976460567
1993,3.189174,1.765566,61.4392,4.028398,,6330.0,-3.189174,1.768203,69.1855,3.37695883141768
1994,3.189174,1.766452,61.4701,4.028398,,6331.0,-3.189174,1.769089,69.2202,3.376936123567474
1995,3.189174,1.767338,61.5009,4.028398,,6332.0,-3.189174,1.769975,69.2548,3.3756581776962777
1996,3.189174,1.768224,61.5317,4.029948,,6333.0,-3.189174,1.770861,69.2895,3.3615376015712553
1997,3.189174,1.76911,61.5625,4.029948,,6334.0,-3.189174,1.771747,69.3242,3.3672940836243814
1998,3.189174,1.769996,61.5934,4.029948,,6335.0,-3.189174,1.772633,69.3588,3.3463734871341275
1999,3.189174,1.770882,61.6242,4.029948,,6336.0,-3.189174,1.773519,69.3935,3.35249123785023
2000,3.189174,1.771767,61.655,4.030568,,6337.0,-3.189174,1.774405,69.4282,3.3594615773644345
2001,3.189174,1.772653,61.6858,4.030568,,6338.0,-3.189174,1.77529,69.4628,3.349223399964561
2002,3.189174,1.773539,61.7167,4.030568,,6339.0,-3.189174,1.776176,69.4975,3.368934653630613
2003,3.189484,1.774425,61.7475,4.030878,,6340.0,-3.189174,1.777062,69.5321,3.3554036056419165
2004,3.189484,1.775311,61.7783,4.030878,,6341.0,-3.189174,1.777948,69.5668,3.35611784033098
2005,3.189174,1.776197,61.8092,4.030878,,6342.0,-3.189174,1.778834,69.6015,3.36573659177957
2006,3.189174,1.777083,61.84,4.032428,,6343.0,-3.189174,1.77972,69.6361,3.3582332493131264
2007,3.189174,1.777969,61.8708,4.032428,,6344.0,-3.189174,1.780606,69.6708,3.367993772064456
2008,3.189174,1.778855,61.9016,4.032428,,6345.0,-3.189174,1.781492,69.7055,3.3612027245517435
2009,3.189174,1.779741,61.9325,4.033048,,6346.0,-3.189174,1.782377,69.7401,3.355018661172135
2010,3.189174,1.780627,61.9633,4.033048,,6347.0,-3.189174,1.783263,69.7748,3.366874020001272
2011,3.189174,1.781512,61.9941,4.033048,,6348.0,-3.189174,1.784149,69.8094,3.3650483913817855
2012,3.189174,1.782398,62.025,4.034288,,6349.0,-3.189174,1.785035,69.8441,3.368088770431933
2013,3.189174,1.783284,62.0558,4.034288,,6350.0,-3.189174,1.785921,69.8788,3.346029986348415
2014,3.189174,1.78417,62.0866,4.034288,,6351.0,-3.189174,1.786807,69.9134,3.3752585482341173
2015,3.189484,1.785056,62.1174,4.035838,,6352.0,-3.189174,1.787693,69.9481,3.3691706389056866
2016,3.189484,1.785942,62.1483,4.035838,,6353.0,-3.189174,1.788579,69.9827,3.3741401740796237
2017,3.189484,1.786828,62.1791,4.035838,,6354.0,-3.189174,1.789465,70.0174,3.353740329152377
2018,3.189484,1.787714,62.2099,4.036458,,6355.0,-3.189174,1.79035,70.0521,3.369019884116374
2019,3.189484,1.7886,62.2408,4.036458,,6356.0,-3.189174,1.791236,70.0867,3.355683633259611
2020,3.189484,1.789486,62.2716,4.036458,,6357.0,-3.189174,1.792122,70.1214,3.36779963827303
2021,3.189174,1.790372,62.3024,4.036768,,6358.0,-3.189174,1.793008,70.1561,3.359252253174276
2022,3.189174,1.791258,62.3332,4.036768,,6359.0,-3.189174,1.793894,70.1907,3.3559672294559344
2023,3.189174,1.792143,62.3641,4.036768,,6360.0,-3.189174,1.79478,70.2254,3.3431613105836204
2024,3.189174,1.793029,62.3949,4.037698,,6361.0,-3.189174,1.795666,70.26,3.3612792333766293
2025,3.189174,1.793915,62.4257,4.037698,,6362.0,-3.189174,1.796552,70.2947,3.35259277558798
2026,3.189174,1.794801,62.4566,4.037698,,6363.0,-3.189174,1.797438,70.3294,3.352065412558408
2027,3.189174,1.795687,62.4874,4.038629,,6364.0,-3.189174,1.798323,70.364,3.3653201629756158
2028,3.189174,1.796573,62.5182,4.038629,,6365.0,-3.189174,1.799209,70.3987,3.3638006721928506
2029,3.189174,1.797459,62.549,4.038629,,6366.0,-3.189174,1.800095,70.4334,3.348945194211778
2030,3.189484,1.798345,62.5799,4.039248,,6367.0,-3.189174,1.800981,70.468,3.360755443563164
2031,3.189484,1.799231,62.6107,4.039248,,6368.0,-3.189174,1.801867,70.5027,3.3685229205703235
2032,3.189484,1.800117,62.6415,4.039248,,6369.0,-3.189174,1.802753,70.5373,3.342573235034519
2033,3.189484,1.801003,62.6724,4.040489,,6370.0,-3.189174,1.803639,70.572,3.362708127264185
2034,3.189484,1.801889,62.7032,4.040489,,6371.0,-3.189174,1.804525,70.6067,3.3509030210098274
2035,3.189484,1.802775,62.734,4.040489,,6372.0,-3.189174,1.805411,70.6413,3.3854470756128907
2036,3.189484,1.803661,62.7648,4.040799,,6373.0,-3.189174,1.806296,70.676,3.364495059034462
2037,3.189484,1.804546,62.7957,4.040799,,6374.0,-3.189174,1.807182,70.7107,3.336525630114006
2038,3.189484,1.805432,62.8265,4.040799,,6375.0,-3.189174,1.808068,70.7453,3.3630443907023495
2039,3.189484,1.806319,62.8573,4.042039,,6376.0,-3.189174,1.808954,70.78,3.3470453053304983
2040,3.189484,1.807204,62.8882,4.042039,,6377.0,-3.189174,1.80984,70.8146,3.3519818282435145
2041,3.189484,1.80809,62.919,4.042039,,6378.0,-3.189174,1.810726,70.8493,3.349997617286438
2042,3.189484,1.808976,62.9498,4.043589,,6379.0,-3.189174,1.811612,70.884,3.340386312093414
2043,3.189484,1.809862,62.9807,4.043589,,6380.0,-3.189174,1.812497,70.9186,3.3436727576759337
2044,3.189484,1.810748,63.0115,4.043589,,6381.0,-3.189174,1.813383,70.9533,3.354501415730458
2045,3.189484,1.811634,63.0423,4.044209,,6382.0,-3.189174,1.814269,70.988,3.3631069394867925
2046,3.189484,1.81252,63.0732,4.044209,,6383.0,-3.189174,1.815155,71.0226,3.3398488241168915
2047,3.189484,1.813406,63.104,4.044209,,6384.0,-3.189174,1.816041,71.0573,3.3657174526540965
2048,3.189484,1.814292,63.1348,4.044519,,6385.0,-3.189174,1.816927,71.0919,3.354599297340923
2049,3.189484,1.815178,63.1656,4.044519,,6386.0,-3.189174,1.817813,71.1266,3.351328414110587
2050,3.189484,1.816064,63.1965,4.044519,,6387.0,-3.189174,1.818699,71.1613,3.358390991925221
2051,3.189484,1.81695,63.2273,4.045139,,6388.0,-3.189174,1.819585,71.1959,3.361805521706026
2052,3.189484,1.817836,63.2581,4.045139,,6389.0,-3.189174,1.82047,71.2306,3.345586474379439
2053,3.189484,1.818722,63.289,4.045139,,6390.0,-3.189174,1.821356,71.2653,3.3471191414078305
2054,3.189484,1.819608,63.3198,4.045139,,6391.0,-3.189174,1.822242,71.2999,3.343409642043641
2055,3.189484,1.820494,63.3506,4.047309,,6392.0,-3.189174,1.823128,71.3346,3.354490718364261
2056,3.189484,1.82138,63.3815,4.047309,,6393.0,-3.189174,1.824014,71.3692,3.352602927759156
2057,3.189484,1.822266,63.4123,4.047309,,6394.0,-3.189174,1.8249,71.4039,3.3451792530034012
2058,3.189484,1.823152,63.4431,4.049479,,6395.0,-3.189174,1.825786,71.4386,3.37174268706334
2059,3.189484,1.824038,63.4739,4.049479,,6396.0,-3.189174,1.826672,71.4732,3.3361167560726344
2060,3.189484,1.824924,63.5048,4.049479,,6397.0,-3.189174,1.827557,71.5079,3.3496579367040726
2061,3.189484,1.82581,63.5356,4.049479,,6398.0,-3.189174,1.828443,71.5426,3.332221676695071
2062,3.189484,1.826696,63.5664,4.049479,,6399.0,-3.189174,1.829329,71.5772,3.337667717480806
2063,3.189174,1.827582,63.5973,4.049479,,6400.0,-3.189174,1.830215,71.6119,3.363189284305554
2064,3.189174,1.828467,63.6281,4.049479,,6401.0,-3.189174,1.831101,71.6465,3.3362584483547897
2065,3.189174,1.829353,63.6589,4.049479,,6402.0,-3.189174,1.831987,71.6812,3.3528396988550253
2066,3.189174,1.830239,63.6898,4.049479,,6403.0,-3.189174,1.832873,71.7159,3.3548104585993173
2067,3.189174,1.831125,63.7206,4.049479,,6404.0,-3.189174,1.833759,71.7505,3.3415263665224266
2068,3.189174,1.832011,63.7514,4.049479,,6405.0,-3.189174,1.834645,71.7852,3.34661778890351
2069,3.189174,1.832897,63.7822,4.051339,,6406.0,-3.189174,1.83553,71.8199,3.340467111278628
2070,3.189174,1.833783,63.8131,4.051339,,6407.0,-3.189174,1.836416,71.8545,3.349662373051446
2071,3.189174,1.834669,63.8439,4.051339,,6408.0,-3.189174,1.837302,71.8892,3.354057883034248
2072,3.189174,1.835554,63.8747,4.051339,,6409.0,-3.189174,1.838188,71.9238,3.3343209003628256
2073,3.189174,1.83644,63.9055,4.053509,,6410.0,-3.189174,1.839074,71.9585,3.342732793707792
2074,3.189174,1.837326,63.9364,4.053509,,6411.0,-3.189174,1.83996,71.9932,3.347177652444004
2075,3.189174,1.838212,63.9672,4.053509,,6412.0,-3.189174,1.840846,72.0278,3.3390364328156643
2076,3.189174,1.839098,63.998,4.05444,,6413.0,-3.189174,1.841732,72.0625,3.352529551544412
2077,3.189174,1.839984,64.0289,4.05444,,6414.0,-3.189174,1.842618,72.0972,3.3718700498315415
2078,3.189174,1.84087,64.0597,4.05444,,6415.0,-3.189174,1.843503,72.1318,3.360451475917492
2079,3.189174,1.841756,64.0905,4.055369,,6416.0,-3.189174,1.844389,72.1665,3.3388844091404866
2080,3.189174,1.842642,64.1213,4.055369,,6417.0,-3.189174,1.845275,72.2011,3.3389394347290304
2081,3.189174,1.843527,64.1522,4.055369,,6418.0,-3.189174,1.846161,72.2358,3.344026540040206
2082,3.189174,1.844413,64.183,4.055369,,6419.0,-3.189174,1.847047,72.2705,3.3651410241115998
2083,3.189174,1.845299,64.2138,4.055369,,6420.0,-3.189174,1.847933,72.3051,3.34362737530665
2084,3.189174,1.846185,64.2446,4.05599,,6421.0,-3.189174,1.848819,72.3398,3.331126888117078
2085,3.189174,1.847071,64.2755,4.05599,,6422.0,-3.189174,1.849705,72.3745,3.3453921918467606
2086,3.189174,1.847957,64.3063,4.05599,,6423.0,-3.189174,1.85059,72.4091,3.34646166528524
2087,3.189174,1.848843,64.3371,4.05599,,6424.0,-3.189174,1.851476,72.4438,3.3557979291314872
2088,3.189174,1.849729,64.368,4.0563,,6425.0,-3.189174,1.852362,72.4784,3.3436900698168226
2089,3.189174,1.850615,64.3988,4.0563,,6426.0,-3.189174,1.853248,72.5131,3.337755736745878
2090,3.189174,1.8515,64.4296,4.0563,,6427.0,-3.189174,1.854134,72.5478,3.3451652538107908
2091,3.189174,1.852386,64.4604,4.05785,,6428.0,-3.189174,1.85502,72.5824,3.3423677198851935
2092,3.189174,1.853272,64.4913,4.05785,,6429.0,-3.189174,1.855906,72.6171,3.363230377581507
2093,3.189174,1.854158,64.5221,4.05785,,6430.0,-3.189174,1.856792,72.6518,3.3563889907198683
2094,3.189174,1.855044,64.5529,4.05971,,6431.0,-3.189174,1.857677,72.6864,3.34984446582079
2095,3.189174,1.85593,64.5837,4.05971,,6432.0,-3.189174,1.858563,72.7211,3.3526809049812165
2096,3.189174,1.856816,64.6146,4.05971,,6433.0,-3.189174,1.859449,72.7557,3.342120030734791
2097,3.189174,1.857702,64.6454,4.06002,,6434.0,-3.189174,1.860335,72.7904,3.3430766620426917
2098,3.189174,1.858588,64.6762,4.06002,,6435.0,-3.189174,1.861221,72.8251,3.3441063344465918
2099,3.189174,1.859473,64.7071,4.06002,,6436.0,-3.189174,1.862107,72.8597,3.355563381801954
2100,3.189174,1.860359,64.7379,4.06064,,6437.0,-3.189174,1.862993,72.8944,3.3295840817015665
2101,3.189174,1.861245,64.7687,4.06064,,6438.0,-3.189174,1.863879,72.9291,3.350822549365225
2102,3.189174,1.862131,64.7995,4.06064,,6439.0,-3.189174,1.864765,72.9637,3.342284608660939
2103,3.189174,1.863017,64.8304,4.06095,,6440.0,-3.189174,1.86565,72.9984,3.3612731548147896
2104,3.189174,1.863903,64.8612,4.06095,,6441.0,-3.189174,1.866536,73.033,3.3348539282541467
2105,3.189174,1.864789,64.892,4.06095,,6442.0,-3.189174,1.867422,73.0677,3.346193161716447
2106,3.189174,1.865674,64.9228,4.06312,,6443.0,-3.189174,1.868308,73.1024,3.3372931900856733
2107,3.189174,1.86656,64.9537,4.06312,,6444.0,-3.189174,1.869194,73.137,3.349159308811453
2108,3.189174,1.867446,64.9845,4.06312,,6445.0,-3.189174,1.87008,73.1717,3.3344893409405456
2109,3.189174,1.868332,65.0153,4.06436,,6446.0,-3.189174,1.870966,73.2064,3.3450564519322827
2110,3.189174,1.869218,65.0462,4.06436,,6447.0,-3.189174,1.871852,73.241,3.3377649261252342
2111,3.189174,1.870104,65.077,4.06436,,6448.0,-3.189174,1.872737,73.2757,3.321573603793384
2112,3.189174,1.87099,65.1078,4.06498,,6449.0,-3.189174,1.873623,73.3103,3.3504843759873215
2113,3.189174,1.871876,65.1386,4.06498,,6450.0,-3.189174,1.874509,73.345,3.3501876241047266
2114,3.189174,1.872762,65.1695,4.06498,,6451.0,-3.189174,1.875395,73.3797,3.3379202143433138
2115,3.189174,1.873647,65.2003,4.06529,,6452.0,-3.189174,1.876281,73.4143,3.3560709099913724
2116,3.189174,1.874533,65.2311,4.06529,,6453.0,-3.189174,1.877167,73.449,3.3398073254381013
2117,3.189174,1.875419,65.262,4.06529,,6454.0,-3.189174,1.878053,73.4837,3.3523706149815604
2118,3.189484,1.876305,65.2928,4.06622,,6455.0,-3.188864,1.878939,73.5183,3.33666001949366
2119,3.189484,1.877191,65.3236,4.06622,,6456.0,-3.188864,1.879824,73.553,3.329422413262373
2120,3.189484,1.878077,65.3544,4.06622,,6457.0,-3.188864,1.88071,73.5876,3.324081669307288
2121,3.189484,1.878963,65.3853,4.06653,,6458.0,-3.188864,1.881596,73.6223,3.336428172343001
2122,3.189484,1.879849,65.4161,4.06653,,6459.0,-3.188864,1.882482,73.6569,3.33836623746047
2123,3.189484,1.880735,65.4469,4.06839,,6460.0,-3.188864,1.883368,73.6916,3.337446817776152
2124,3.189484,1.881621,65.4778,4.06839,,6461.0,-3.188864,1.884253,73.7263,3.3293042896466116
2125,3.189484,1.882507,65.5086,4.06839,,6462.0,-3.189174,1.885139,73.7609,3.323767889982926
2126,3.189484,1.883393,65.5394,4.06839,,6463.0,-3.189174,1.886025,73.7956,3.3449212552492296
2127,3.189174,1.884279,65.5703,4.069631,,6464.0,-3.189174,1.886911,73.8303,3.3305494047979853
2128,3.189174,1.885165,65.6011,4.069631,,6465.0,-3.189174,1.887797,73.8649,3.3477788103098596
2129,3.189174,1.886051,65.6319,4.069631,,6466.0,-3.189174,1.888683,73.8996,3.3437952344269037
2130,3.189174,1.886936,65.6627,4.069941,,6467.0,-3.189174,1.889569,73.9342,3.3307733337096104
2131,3.189174,1.887822,65.6936,4.069941,,6468.0,-3.189174,1.890455,73.9689,3.3268837151653563
2132,3.189174,1.888708,65.7244,4.069941,,6469.0,-3.189174,1.89134,74.0036,3.3319666635911904
2133,3.189174,1.889594,65.7552,4.07056,,6470.0,-3.188864,1.892226,74.0382,3.343849324196102
2134,3.189174,1.89048,65.786,4.07056,,6471.0,-3.188864,1.893112,74.0729,3.3230990193723646
2135,3.189174,1.891366,65.8169,4.07056,,6472.0,-3.188864,1.893998,74.1075,3.3378937835137594
2136,3.189174,1.892252,65.8477,4.07118,,6473.0,-3.188864,1.894884,74.1422,3.3515920010813653
2137,3.189174,1.893138,65.8785,4.07118,,6474.0,-3.188864,1.895769,74.1769,3.332849799493423
2138,3.189174,1.894024,65.9094,4.07118,,6475.0,-3.188864,1.896655,74.2115,3.3464443103027426
2139,3.189174,1.894909,65.9402,4.072421,,6476.0,-3.188864,1.897541,74.2462,3.3111397222490946
2140,3.189174,1.895795,65.971,4.072421,,6477.0,-3.188864,1.898427,74.2808,3.341452945708088
2141,3.189174,1.896681,66.0018,4.072421,,6478.0,-3.188864,1.899312,74.3155,3.313395778751951
2142,3.189174,1.897567,66.0327,4.074281,,6479.0,-3.188864,1.900198,74.3502,3.315495168207102
2143,3.189174,1.898453,66.0635,4.074281,,6480.0,-3.188864,1.901084,74.3848,3.324375687359725
2144,3.189174,1.899339,66.0943,4.074281,,6481.0,-3.188864,1.90197,74.4195,3.3276398948958312
2145,3.189174,1.900225,66.1251,4.075521,,6482.0,-3.188864,1.902856,74.4541,3.3180747452600605
2146,3.189174,1.901111,66.156,4.075521,,6483.0,-3.189174,1.903742,74.4888,3.3145530570121444
2147,3.189174,1.901996,66.1868,4.075521,,6484.0,-3.189174,1.904627,74.5235,3.32951437711919
2148,3.189174,1.902882,66.2176,4.075521,,6485.0,-3.189174,1.905513,74.5581,3.3041285158204174
2149,3.189174,1.903768,66.2485,4.075521,,6486.0,-3.189174,1.906399,74.5928,3.335192306378811
2150,3.189174,1.904654,66.2793,4.075521,,6487.0,-3.189174,1.907285,74.6274,3.337097853169862
2151,3.189174,1.90554,66.3101,4.075831,,6488.0,-3.189174,1.908171,74.6621,3.3165024826543243
2152,3.189174,1.906426,66.3409,4.075831,,6489.0,-3.189174,1.909057,74.6968,3.3404001236430103
2153,3.189174,1.907312,66.3718,4.075831,,6490.0,-3.189174,1.909943,74.7314,3.3291277888256703
2154,3.188864,1.908198,66.4026,4.077691,,6491.0,-3.189174,1.910829,74.7661,3.3216427115798606
2155,3.188864,1.909083,66.4334,4.077691,,6492.0,-3.189174,1.911715,74.8008,3.3250085333750508
2156,3.188864,1.909969,66.4642,4.077691,,6493.0,-3.189174,1.9126,74.8354,3.3304648409905973
2157,3.188864,1.910855,66.4951,4.079241,,6494.0,-3.189174,1.913486,74.8701,3.3269164527772612
2158,3.188864,1.911741,66.5259,4.079241,,6495.0,-3.189174,1.914372,74.9047,3.3256755506357623
2159,3.188864,1.912627,66.5567,4.079241,,6496.0,-3.189174,1.915258,74.9394,3.3218624470104223
2160,3.189174,1.913512,66.5875,4.079861,,6497.0,-3.189174,1.916144,74.9741,3.3332935231110246
2161,3.189174,1.914398,66.6184,4.079861,,6498.0,-3.189174,1.91703,75.0087,3.318335208799919
2162,3.189174,1.915284,66.6492,4.079861,,6499.0,-3.189174,1.917916,75.0434,3.3273420339124287
2163,3.189174,1.91617,66.68,4.080171,,6500.0,-3.189174,1.918802,75.0781,3.3356506359220552
2164,3.189174,1.917056,66.7109,4.080171,,6501.0,-3.188864,1.919687,75.1127,3.3390483745016075
2165,3.189174,1.917942,66.7417,4.080171,,6502.0,-3.188864,1.920573,75.1474,3.3270950738799243
2166,3.189174,1.918828,66.7725,4.080791,,6503.0,-3.188864,1.921459,75.182,3.312781069266704
2167,3.189174,1.919714,66.8033,4.080791,,6504.0,-3.188864,1.922345,75.2167,3.325283701767763
2168,3.189174,1.920599,66.8342,4.080791,,6505.0,-3.188864,1.923231,75.2514,3.324124549204725
2169,3.189174,1.921485,66.865,4.081101,,6506.0,-3.188864,1.924116,75.286,3.3309793789231223
2170,3.189174,1.922371,66.8958,4.081101,,6507.0,-3.189174,1.925002,75.3207,3.3159745176707855
2171,3.189174,1.923257,66.9266,4.081101,,6508.0,-3.189174,1.925888,75.3553,3.3111808742673077
2172,3.189174,1.924143,66.9575,4.082341,,6509.0,-3.189174,1.926774,75.39,3.3164498606123063
2173,3.189174,1.925029,66.9883,4.082341,,6510.0,-3.189174,1.92766,75.4247,3.3232423406264475
2174,3.189174,1.925915,67.0191,4.082341,,6511.0,-3.189174,1.928546,75.4593,3.3380352629423244
2175,3.189174,1.926801,67.0499,4.083581,,6512.0,-3.189174,1.929432,75.494,3.3137726428147634
2176,3.189174,1.927686,67.0808,4.083581,,6513.0,-3.189174,1.930318,75.5286,3.323064310335993
2177,3.189174,1.928572,67.1116,4.083581,,6514.0,-3.189174,1.931203,75.5633,3.3157493557983266
2178,3.189174,1.929458,67.1424,4.085442,,6515.0,-3.189174,1.932089,75.598,3.3175296504992553
2179,3.189174,1.930344,67.1733,4.085442,,6516.0,-3.189174,1.932975,75.6326,3.3178528729491976
2180,3.189174,1.93123,67.2041,4.085442,,6517.0,-3.189174,1.933861,75.6673,3.3146356420356784
2181,3.189174,1.932116,67.2349,4.085752,,6518.0,-3.189174,1.934747,75.702,3.338897452883155
2182,3.189174,1.933002,67.2657,4.085752,,6519.0,-3.189174,1.935633,75.7366,3.31728233157079
2183,3.189174,1.933888,67.2966,4.085752,,6520.0,-3.189174,1.936519,75.7713,3.339410682311176
2184,3.189174,1.934774,67.3274,4.086061,,6521.0,-3.189174,1.937405,75.8059,3.3146285632111328
2185,3.189174,1.935659,67.3582,4.086061,,6522.0,-3.189174,1.93829,75.8406,3.320409578513142
2186,3.189174,1.936545,67.3891,4.086061,,6523.0,-3.189174,1.939176,75.8753,3.321265305482441
2187,3.189174,1.937431,67.4199,4.086681,,6524.0,-3.189174,1.940062,75.9099,3.331485095441882
2188,3.189174,1.938317,67.4507,4.086681,,6525.0,-3.189174,1.940948,75.9446,3.313981928625955
2189,3.189174,1.939203,67.4815,4.086681,,6526.0,-3.189174,1.941834,75.9793,3.3131271312643946
2190,3.189174,1.940089,67.5124,4.087302,,6527.0,-3.189174,1.94272,76.0139,3.320767305776021
2191,3.189174,1.940975,67.5432,4.087302,,6528.0,-3.189174,1.943606,76.0486,3.3133836585685725
2192,3.189174,1.941861,67.574,4.087302,,6529.0,-3.189174,1.944492,76.0832,3.3215277165477923
2193,3.189174,1.942747,67.6048,4.088851,,6530.0,-3.189174,1.945377,76.1179,3.309296395932412
2194,3.189174,1.943632,67.6357,4.088851,,6531.0,-3.189174,1.946263,76.1526,3.3064537299197356
2195,3.189174,1.944518,67.6665,4.088851,,6532.0,-3.189174,1.947149,76.1872,3.3150505739773424
2196,3.189174,1.945404,67.6973,4.090092,,6533.0,-3.189174,1.948035,76.2219,3.295901348967729
2197,3.189174,1.94629,67.7282,4.090092,,6534.0,-3.189174,1.948921,76.2566,3.320515005532004
2198,3.189174,1.947176,67.759,4.090092,,6535.0,-3.189174,1.949807,76.2912,3.3146985544383316
2199,3.189174,1.948062,67.7898,4.090092,,6536.0,-3.189174,1.950693,76.3259,3.3141437969761136
2200,3.189174,1.948948,67.8206,4.090092,,6537.0,-3.189174,1.951579,76.3605,3.3197252151512675
2201,3.189174,1.949834,67.8515,4.090092,,6538.0,-3.189174,1.952465,76.3952,3.314534927966587
2202,3.189174,1.950719,67.8823,4.090712,,6539.0,-3.189174,1.95335,76.4299,3.3249295640900836
2203,3.189174,1.951605,67.9131,4.090712,,6540.0,-3.189174,1.954236,76.4645,3.3266545011177078
2204,3.189174,1.952491,67.9439,4.090712,,6541.0,-3.189174,1.955122,76.4992,3.3052808678716223
2205,3.189174,1.953377,67.9748,4.092572,,6542.0,-3.189174,1.956008,76.5339,3.309482612403035
2206,3.189174,1.954263,68.0056,4.092572,,6543.0,-3.189174,1.956894,76.5685,3.3211853979158854
2207,3.189174,1.955149,68.0364,4.092572,,6544.0,-3.189174,1.95778,76.6032,3.308715815181382
2208,3.189174,1.956035,68.0673,4.093812,,6545.0,-3.189174,1.958666,76.6378,3.3028889186945984
2209,3.189174,1.956921,68.0981,4.093812,,6546.0,-3.189174,1.959552,76.6725,3.3295552496967598
2210,3.189174,1.957806,68.1289,4.093812,,6547.0,-3.189174,1.960438,76.7072,3.2994784262666297
2211,3.189484,1.958692,68.1597,4.095362,,6548.0,-3.189174,1.961323,76.7418,3.3046702769382437
2212,3.189484,1.959578,68.1906,4.095362,,6549.0,-3.189174,1.962209,76.7765,3.309804126615636
2213,3.189484,1.960464,68.2214,4.095362,,6550.0,-3.189174,1.963095,76.8112,3.3113672076274336
2214,3.189484,1.96135,68.2522,4.095362,,6551.0,-3.189174,1.963981,76.8458,3.3201436117231458
2215,3.189484,1.962236,68.2831,4.095362,,6552.0,-3.189174,1.964867,76.8805,3.302339340761426
2216,3.189484,1.963122,68.3139,4.095362,,6553.0,-3.189174,1.965753,76.9151,3.309899109379035
2217,3.189484,1.964008,68.3447,4.095362,,6554.0,-3.189174,1.966639,76.9498,3.3168627929650305
2218,3.189484,1.964894,68.3755,4.095672,,6555.0,-3.189174,1.967525,76.9845,3.3007243144104605
2219,3.189484,1.96578,68.4064,4.095672,,6556.0,-3.189174,1.96841,77.0191,3.306280914463823
2220,3.189174,1.966666,68.4372,4.095982,,6557.0,-3.189174,1.969296,77.0538,3.31577047463122
2221,3.189174,1.967552,68.468,4.095982,,6558.0,-3.189174,1.970182,77.0885,3.29766123762568
2222,3.189174,1.968438,68.4989,4.095982,,6559.0,-3.189174,1.971068,77.1231,3.3203125162816236
2223,3.189174,1.969324,68.5297,4.096912,,6560.0,-3.189174,1.971954,77.1578,3.298085106450783
2224,3.189174,1.97021,68.5605,4.096912,,6561.0,-3.189174,1.97284,77.1924,3.3022415157518905
2225,3.189174,1.971095,68.5913,4.096912,,6562.0,-3.189174,1.973726,77.2271,3.2995217208679684
2226,3.189174,1.971981,68.6222,4.096912,,6563.0,-3.189174,1.974612,77.2618,3.299746816623573
2227,3.189174,1.972867,68.653,4.099392,,6564.0,-3.189174,1.975497,77.2964,3.3061335399330347
2228,3.189174,1.973753,68.6838,4.099392,,6565.0,-3.189174,1.976383,77.3311,3.302542702381629
2229,3.189174,1.974639,68.7147,4.100633,,6566.0,-3.189174,1.977269,77.3658,3.312205777825797
2230,3.189174,1.975525,68.7455,4.100633,,6567.0,-3.189174,1.978155,77.4004,3.3123253022024124
2231,3.189174,1.976411,68.7763,4.100633,,6568.0,-3.189174,1.979041,77.4351,3.299572851925074
2232,3.188864,1.977297,68.8071,4.100633,,6569.0,-3.189174,1.979927,77.4697,3.321413266903616
2233,3.188864,1.978182,68.838,4.100943,,6570.0,-3.189174,1.980813,77.5044,3.3077563608588423
2234,3.188864,1.979068,68.8688,4.100943,,6571.0,-3.189174,1.981699,77.5391,3.2940689928885245
2235,3.188864,1.979954,68.8996,4.100943,,6572.0,-3.189174,1.982585,77.5737,3.318180020443158
2236,3.188864,1.98084,68.9304,4.101563,,6573.0,-3.189174,1.98347,77.6084,3.30328516324748
2237,3.188864,1.981726,68.9613,4.101563,,6574.0,-3.189174,1.984356,77.6431,3.308475299048908
2238,3.189174,1.982611,68.9921,4.101563,,6575.0,-3.189174,1.985242,77.6777,3.2979162271084097
2239,3.189174,1.983497,69.0229,4.102803,,6576.0,-3.189174,1.986128,77.7124,3.3120608415541404
2240,3.189174,1.984383,69.0537,4.102803,,6577.0,-3.189174,1.987014,77.747,3.3002669935956854
2241,3.189174,1.985269,69.0846,4.102803,,6578.0,-3.189174,1.9879,77.7817,3.2799599003483095
2242,3.189174,1.986155,69.1154,4.103733,,6579.0,-3.189174,1.988786,77.8164,3.314611402941043
2243,3.189174,1.987041,69.1462,4.103733,,6580.0,-3.189174,1.989672,77.851,3.3078829036253867
2244,3.189484,1.987927,69.1771,4.105903,,6581.0,-3.189174,1.990557,77.8857,3.3117583675628253
2245,3.189484,1.988813,69.2079,4.105903,,6582.0,-3.189174,1.991443,77.9204,3.3128932880275745
2246,3.189484,1.989699,69.2387,4.105903,,6583.0,-3.189174,1.992329,77.955,3.3054502268112476
2247,3.189174,1.990585,69.2695,4.105903,,6584.0,-3.189174,1.993215,77.9897,3.300207020352744
