测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
553.0,5.79241,0.88993,33.2652,3.889509,,3253,-2.89807,0.44495,16.8744,3.870406972073427
554.0,5.79613,0.89149,33.3235,3.889819,,3254,-2.89249,0.4458,16.9068,3.863411902846484
555.0,5.79613,0.8932,33.3873,3.889819,,3255,-2.89807,0.44676,16.9431,3.859577608109784
556.0,5.79799,0.89491,33.4511,3.890129,,3256,-2.89621,0.4476,16.9748,3.858275156602033
557.0,5.79799,0.89661,33.5149,3.890439,,3257,-2.89621,0.44839,17.0047,3.8928387302270107
558.0,5.79613,0.89832,33.5788,3.890439,,3258,-2.89807,0.44933,17.0405,3.8808123748648424
559.0,5.79613,0.90003,33.6425,3.890749,,3259,-2.89807,0.45018,17.0728,3.860798093105883
560.0,5.79799,0.90173,33.7064,3.891369,,3261,-2.89807,0.45096,17.1021,3.855780084782316
561.0,5.79799,0.90343,33.7696,3.891369,,3262,-2.89993,0.45188,17.1372,3.8572367512001793
562.0,5.79985,0.90492,33.8256,3.891989,,3263,-2.89621,0.45273,17.1696,3.864652303034896
563.0,5.80171,0.90663,33.8894,3.891989,,3264,-2.89435,0.45358,17.2016,3.8373408687904753
564.0,5.79613,0.90834,33.9532,3.892299,,3265,-2.89993,0.45438,17.2321,3.8364205152359863
565.0,5.79799,0.91004,34.017,3.892609,,3266,-2.89807,0.45524,17.2645,3.8714697078825857
566.0,5.79985,0.91175,34.0808,3.892919,,3267,-2.89807,0.45609,17.2968,3.8606846062624443
567.0,5.79799,0.91346,34.1446,3.893229,,3268,-2.89993,0.45693,17.3289,3.867627160070421
568.0,5.79985,0.91517,34.2084,3.893539,,3269,-2.89993,0.45768,17.3572,3.8589043413048967
569.0,5.79613,0.91674,34.2674,3.893849,,3270,-2.89621,0.45855,17.3902,3.8578921085543807
570.0,5.79427,0.91842,34.33,3.894159,,3271,-2.89621,0.45935,17.4204,3.885067994566961
572.0,5.79799,0.92013,34.3938,3.894469,,3272,-2.89435,0.4602,17.4527,3.853226944994514
573.0,5.79985,0.92183,34.4576,3.894469,,3273,-2.89621,0.46105,17.4851,3.874497155448337
574.0,5.79427,0.92355,34.522,3.895089,,3274,-2.89807,0.46191,17.5175,3.8604584271027496
575.0,5.79799,0.92507,34.5786,3.895399,,3275,-2.89807,0.46276,17.5498,3.8656755896537125
576.0,5.79985,0.92676,34.6418,3.895399,,3276,-2.89621,0.46361,17.5822,3.863742637791693
577.0,5.79799,0.92847,34.7056,3.895709,,3277,-2.89621,0.46447,17.6145,3.8643558644719365
578.0,5.79799,0.93017,34.7694,3.896019,,3278,-2.89807,0.46532,17.6469,3.847023106244157
579.0,5.79613,0.93188,34.8332,3.896329,,3279,-2.89807,0.46611,17.6768,3.8557790970668373
580.0,5.79427,0.93357,34.8965,3.896639,,3280,-2.89621,0.46699,17.71,3.8721912187835974
581.0,5.79799,0.93507,34.9524,3.897259,,3281,-2.89621,0.46783,17.7421,3.872867107545422
582.0,5.79985,0.93679,35.0169,3.897569,,3282,-2.89621,0.46868,17.7744,3.86803885804546
583.0,5.79613,0.93839,35.0765,3.897569,,3284,-2.89807,0.46954,17.8068,3.8677554479072156
584.0,5.79799,0.94009,35.1402,3.897879,,3285,-2.89621,0.47038,17.8388,3.860346079389609
585.0,5.78497,0.9418,35.204,3.898499,,3286,-2.89435,0.47123,17.8712,3.8591366710870236
586.0,5.78683,0.94351,35.2678,3.898499,,3287,-2.89993,0.47209,17.9035,3.849357563372367
587.0,5.79427,0.94521,35.3316,3.89912,,3288,-2.89807,0.47294,17.9359,3.863565128815116
588.0,5.79799,0.94692,35.3954,3.89943,,3289,-2.89435,0.47379,17.9682,3.871344865456779
589.0,5.80543,0.94863,35.4593,3.89943,,3290,-2.89435,0.47458,17.9981,3.8575146384952803
590.0,5.79799,0.95034,35.5231,3.89974,,3291,-2.89621,0.47541,18.0295,3.8442245313975487
591.0,5.79985,0.95204,35.5869,3.90067,,3292,-2.89621,0.47626,18.0619,3.8541741735090596
592.0,5.79427,0.95375,35.6507,3.90098,,3293,-2.89621,0.47712,18.0942,3.8628278595821355
593.0,5.80171,0.95546,35.7145,3.90129,,3294,-2.89621,0.47797,18.1265,3.8565967086374484
594.0,5.79799,0.95717,35.7783,3.9016,,3295,-2.89807,0.47882,18.1589,3.8684313117897684
596.0,5.80357,0.95887,35.8421,3.9016,,3296,-2.89621,0.47967,18.1912,3.844440207572653
597.0,5.80171,0.96058,35.9059,3.90222,,3297,-2.89621,0.48065,18.2282,3.844424385110206
598.0,5.80171,0.96227,35.9691,3.90253,,3298,-2.89621,0.48144,18.2581,3.8617851027704098
599.0,5.79055,0.96377,36.0251,3.90284,,3299,-2.89807,0.48229,18.2904,3.8539373787326494
600.0,5.79055,0.96547,36.0889,3.90315,,3300,-2.89807,0.48314,18.3227,3.8488918397615506
601.0,5.79985,0.96718,36.1527,3.90346,,3302,-2.89621,0.48399,18.3551,3.858717782427565
602.0,5.78497,0.96889,36.2165,3.90408,,3303,-2.89621,0.48485,18.3875,3.843806358602902
603.0,5.79427,0.97051,36.2773,3.90439,,3304,-2.89621,0.4857,18.4198,3.866537826062576
604.0,5.79613,0.97219,36.3399,3.90439,,3305,-2.89807,0.48655,18.4521,3.854388791444454
605.0,5.80171,0.97389,36.4037,3.9047,,3306,-2.89807,0.48741,18.4845,3.8555153913361155
606.0,5.79799,0.97568,36.4705,3.90532,,3307,-2.89993,0.48815,18.5129,3.832553930408336
607.0,5.79241,0.97718,36.5265,3.90532,,3308,-2.89621,0.48901,18.5452,3.8471657608709418
608.0,5.80357,0.97889,36.5903,3.90563,,3309,-2.89621,0.48983,18.5763,3.8475691798289016
609.0,5.79427,0.98059,36.6541,3.90625,,3310,-2.89807,0.49069,18.609,3.84942169537978
610.0,5.79055,0.9823,36.7178,3.90625,,3311,-2.89807,0.49154,18.6413,3.850024171071629
611.0,5.79799,0.98401,36.7816,3.90687,,3312,-2.89621,0.4924,18.6737,3.8298786154588225
612.0,5.79427,0.98571,36.8455,3.90718,,3313,-2.89621,0.49325,18.7061,3.844647668071807
613.0,5.79799,0.9874,36.9087,3.90749,,3314,-2.89435,0.494,18.7344,3.862966321150013
614.0,5.79613,0.98921,36.9761,3.90749,,3315,-2.89993,0.49495,18.7704,3.8493971231551773
615.0,5.80171,0.9908,37.0357,3.90811,,3316,-2.89621,0.49573,18.8001,3.8521963960290537
616.0,5.79427,0.99251,37.0995,3.90873,,3317,-2.89621,0.49658,18.8324,3.841714466933006
618.0,5.79613,0.99422,37.1633,3.90873,,3318,-2.90179,0.49743,18.8647,3.8581839110349248
619.0,5.80543,0.99592,37.2271,3.90873,,3319,-2.89249,0.49829,18.8971,3.8381609021727874
620.0,5.79055,0.99763,37.2909,3.90935,,3320,-2.89621,0.49906,18.9264,3.8588191642735623
621.0,5.80357,0.99934,37.3547,3.90997,,3321,-2.89621,0.49993,18.9593,3.8512103165833875
622.0,5.79613,1.00104,37.4185,3.90997,,3322,-2.89807,0.50068,18.9877,3.8441143313088637
623.0,5.79799,1.00261,37.4769,3.91059,,3323,-2.89621,0.50153,19.0201,3.846368182176205
624.0,5.79427,1.00441,37.5443,3.9109,,3324,-2.89807,0.50238,19.0524,3.8585988653642596
625.0,5.79799,1.00618,37.6105,3.91121,,3325,-2.89807,0.50327,19.0863,3.843164388594676
626.0,5.79613,1.00779,37.6707,3.91152,,3327,-2.89621,0.50412,19.1183,3.8448523267528096
627.0,5.80171,1.0095,37.7345,3.91183,,3328,-2.89621,0.50497,19.1506,3.848210668085575
628.0,5.79799,1.0112,37.7983,3.91214,,3329,-2.89993,0.50582,19.183,3.8506052494745053
629.0,5.79613,1.01291,37.8621,3.91245,,3330,-2.89621,0.50667,19.215,3.833537366350932
630.0,5.79427,1.0146,37.9253,3.91276,,3331,-2.89807,0.50752,19.2474,3.843051744912726
631.0,5.79799,1.0161,37.9813,3.91307,,3332,-2.89621,0.50838,19.2797,3.8441053880266103
632.0,5.79613,1.01781,38.0451,3.913691,,3333,-2.89621,0.50923,19.3121,3.840052254254926
633.0,5.79427,1.01956,38.1106,3.914001,,3334,-2.89621,0.51007,19.3441,3.866096978601078
634.0,5.79241,1.02112,38.169,3.914001,,3335,-2.89621,0.51082,19.3725,3.851539100560202
635.0,5.79799,1.02283,38.2328,3.914621,,3336,-2.89435,0.51167,19.4048,3.829144367367565
636.0,5.79613,1.02454,38.2966,3.914621,,3337,-2.89621,0.51249,19.4357,3.8295498689081584
637.0,5.79613,1.02624,38.3604,3.915241,,3338,-2.89621,0.51334,19.468,3.8333258356795095
638.0,5.79241,1.02792,38.423,3.915861,,3339,-2.89435,0.51419,19.5004,3.8432801791465327
639.0,5.79613,1.02953,38.4832,3.915861,,3340,-2.89807,0.51505,19.5327,3.8356746882178747
640.0,5.79985,1.03107,38.541,3.916171,,3341,-2.90551,0.5159,19.5651,3.837400263373331
641.0,5.80171,1.03286,38.6078,3.916791,,3342,-2.8869,0.51675,19.5974,3.8513158343940708
643.0,5.78869,1.03457,38.6716,3.917101,,3343,-2.89621,0.51754,19.6273,3.842773388106141
644.0,5.80357,1.03627,38.7354,3.917101,,3344,-2.90551,0.51838,19.6593,3.827934941088583
645.0,5.79055,1.03798,38.7992,3.917721,,3345,-2.89249,0.51924,19.6916,3.8435701810218377
646.0,5.79799,1.03969,38.863,3.918031,,3346,-2.89807,0.52008,19.7237,3.837114022396153
647.0,5.79427,1.04122,38.9202,3.918341,,3347,-2.89435,0.52083,19.7521,3.8360551117702557
648.0,5.79241,1.04291,38.9834,3.918961,,3348,-2.89249,0.52168,19.7844,3.8246420500200036
649.0,5.79985,1.04483,39.0551,3.919271,,3349,-2.89621,0.52254,19.8168,3.8506809720952053
650.0,5.80171,1.04653,39.1189,3.919581,,3351,-2.89435,0.52339,19.8491,3.8134930065546464
651.0,5.80171,1.04824,39.1827,3.919891,,3352,-2.89993,0.52424,19.8815,3.8214315807746804
652.0,5.79799,1.04984,39.2423,3.920201,,3353,-2.89435,0.52503,19.9114,3.833743753202824
653.0,5.79427,1.05153,39.3055,3.920511,,3354,-2.89621,0.52592,19.945,3.844290707816189
654.0,5.80171,1.05325,39.37,3.920821,,3355,-2.89621,0.52669,19.9743,3.8308676024686865
655.0,5.79985,1.05483,39.4289,3.921131,,3356,-2.89621,0.52758,20.0081,3.81055205347502
656.0,5.79799,1.05653,39.4927,3.922061,,3357,-2.89621,0.52833,20.0365,3.83295845786025
657.0,5.79985,1.05824,39.5565,3.922371,,3358,-2.89807,0.52918,20.0689,3.8288744314516387
658.0,5.79427,1.05995,39.6203,3.922681,,3359,-2.89621,0.53004,20.1012,3.855219113595865
659.0,5.80171,1.06166,39.6842,3.922991,,3360,-2.89621,0.5309,20.1339,3.8305850513689768
660.0,5.79985,1.06333,39.7467,3.923301,,3361,-2.89621,0.53174,20.1659,3.8203096306723543
661.0,5.79241,1.06494,39.8069,3.923611,,3362,-2.89621,0.53249,20.1943,3.8202642237660256
663.0,5.79613,1.06665,39.8707,3.924231,,3363,-2.89621,0.53334,20.2266,3.838739809854278
664.0,5.79055,1.06835,39.9345,3.924541,,3364,-2.89807,0.53422,20.2599,3.8452606462614902
665.0,5.79799,1.07006,39.9983,3.924851,,3365,-2.89435,0.53498,20.2886,3.8367675202404556
666.0,5.79613,1.07177,40.0621,3.925161,,3366,-2.89435,0.5359,20.3237,3.814384085719589
667.0,5.79985,1.07347,40.1258,3.925781,,3367,-2.89435,0.53672,20.3545,3.837666184181273
668.0,5.80171,1.07518,40.1897,3.926091,,3368,-2.89621,0.53746,20.3829,3.837675454704258
669.0,5.79613,1.07689,40.2534,3.926401,,3369,-2.89993,0.53832,20.4153,3.833556797262565
670.0,5.79613,1.07858,40.3166,3.927021,,3370,-2.89621,0.53917,20.4476,3.837511858434266
671.0,5.79427,1.08028,40.3804,3.927331,,3371,-2.89249,0.54002,20.48,3.8456663981547505
672.0,5.79427,1.08199,40.4442,3.927641,,3372,-2.89621,0.54088,20.5123,3.838559013345866
673.0,5.79613,1.08349,40.5002,3.927951,,3373,-2.89621,0.54173,20.5447,3.816160925039301
674.0,5.78683,1.08515,40.5622,3.928571,,3374,-2.89993,0.54261,20.5779,3.8157898444719685
675.0,5.79985,1.08676,40.6224,3.928881,,3375,-2.89621,0.54346,20.6103,3.8156621788927656
676.0,5.79799,1.08854,40.6892,3.929191,,3376,-2.89435,0.54431,20.6426,3.8516012080281303
677.0,5.79799,1.09012,40.7482,3.929502,,3378,-2.90179,0.54516,20.6746,3.8227240310723665
678.0,5.79427,1.09183,40.812,3.929811,,3379,-2.89063,0.54611,20.7107,3.8315074804277383
679.0,5.79799,1.09354,40.8758,3.930432,,3380,-2.89993,0.54702,20.7455,3.8317835201115704
680.0,5.79613,1.09524,40.9396,3.930742,,3381,-2.89621,0.54781,20.7754,3.8389762146536746
681.0,5.79799,1.09701,41.0058,3.931051,,3382,-2.89807,0.54863,20.8065,3.8381289291250256
682.0,5.79427,1.09859,41.0648,3.931672,,3383,-2.89807,0.54949,20.8388,3.8270844961004435
683.0,5.79427,1.1003,41.1286,3.931982,,3384,-2.89249,0.55034,20.8711,3.8171721809708177
684.0,5.79799,1.10191,41.1888,3.932292,,3385,-2.89621,0.55118,20.9032,3.8251470735517215
685.0,5.79613,1.10354,41.2496,3.932602,,3386,-2.89621,0.55193,20.9316,3.835656336283019
686.0,5.79613,1.10503,41.3056,3.933222,,3387,-2.89621,0.55282,20.9651,3.8251151316076437
687.0,5.79613,1.10674,41.3694,3.933532,,3388,-2.89621,0.55357,20.9938,3.8040917265461545
688.0,5.79613,1.10845,41.4332,3.933842,,3389,-2.89621,0.55443,21.0261,3.8324011105587212
690.0,5.79799,1.11015,41.497,3.934152,,3390,-2.89621,0.55529,21.0591,3.801182911499397
691.0,5.79985,1.11186,41.5608,3.934462,,3391,-2.90179,0.55612,21.0902,3.829323996452507
692.0,5.79985,1.11357,41.6246,3.934772,,3392,-2.89621,0.55697,21.1226,3.8192804085743
693.0,5.79613,1.11512,41.6824,3.935392,,3393,-2.89621,0.55774,21.1519,3.8320078677347498
694.0,5.79799,1.11677,41.7444,3.935702,,3394,-2.89807,0.55863,21.1854,3.8200856456656687
695.0,5.80357,1.11856,41.8113,3.936012,,3395,-2.89807,0.55938,21.2139,3.851223982701937
696.0,5.79613,1.12027,41.8751,3.936632,,3396,-2.89807,0.56023,21.2462,3.839611165215392
697.0,5.79613,1.12198,41.9389,3.936942,,3397,-2.89807,0.56108,21.2786,3.814209040277825
698.0,5.80171,1.12368,42.0027,3.937562,,3398,-2.89993,0.56193,21.3109,3.833760856679465
699.0,5.79427,1.12539,42.0665,3.937872,,3399,-2.89621,0.56279,21.3432,3.8200081266578554
700.0,5.79055,1.1271,42.1303,3.938182,,3401,-2.89621,0.56366,21.3762,3.8316713888112757
701.0,5.79427,1.1288,42.1941,3.938802,,3402,-2.89621,0.56444,21.4061,3.8087730171109664
702.0,5.79613,1.13051,42.2579,3.939112,,3403,-2.89621,0.56536,21.4409,3.833802759417173
703.0,5.80357,1.13222,42.3217,3.939112,,3404,-2.89621,0.56619,21.4723,3.8214236745683166
704.0,5.79613,1.13392,42.3855,3.939732,,3405,-2.89621,0.56704,21.5047,3.8125946313422783
705.0,5.79799,1.13563,42.4493,3.940352,,3406,-2.89621,0.56782,21.534,3.8237862554129665
706.0,5.79427,1.13731,42.5119,3.940662,,3407,-2.89621,0.56866,21.566,3.8278339468463956
707.0,5.79799,1.1388,42.5679,3.941282,,3408,-2.89621,0.56951,21.5984,3.8246428249315843
708.0,5.79613,1.14051,42.6317,3.941592,,3409,-2.89621,0.57037,21.6307,3.8222464693767075
709.0,5.79427,1.14222,42.6955,3.942212,,3410,-2.89621,0.57122,21.663,3.822487572481913
711.0,5.79613,1.14393,42.7593,3.942522,,3411,-2.89621,0.57207,21.6954,3.829374655754539
712.0,5.80171,1.14559,42.8214,3.942832,,3412,-2.89621,0.57293,21.7277,3.8130524936503445
713.0,5.79613,1.1472,42.8816,3.943452,,3413,-2.89621,0.57378,21.7601,3.813378210195511
714.0,5.79241,1.14894,42.9466,3.944072,,3414,-2.89807,0.57463,21.7924,3.8358046763516884
715.0,5.79799,1.15051,43.0056,3.944382,,3415,-2.89807,0.57548,21.8248,3.83818185126574
716.0,5.80171,1.15222,43.0695,3.944692,,3416,-2.89807,0.57634,21.8571,3.8317928571458486
717.0,5.79613,1.1538,43.1284,3.945313,,3417,-2.89621,0.57711,21.8864,3.8140357189406497
718.0,5.79427,1.15546,43.1904,3.945933,,3418,-2.89807,0.57802,21.9209,3.8302558920291316
719.0,5.79613,1.15717,43.2542,3.946243,,3419,-2.89621,0.57887,21.9532,3.8299156288712783
720.0,5.79799,1.15871,43.312,3.946553,,3420,-2.89435,0.57972,21.9856,3.7993986057335976
721.0,5.79985,1.16053,43.38,3.946863,,3422,-2.89063,0.58058,22.0179,3.8077626746793096
722.0,5.80357,1.16224,43.4439,3.947483,,3423,-2.89435,0.58143,22.0502,3.8147041666417616
723.0,5.80543,1.16395,43.5077,3.947483,,3424,-2.89807,0.58228,22.0826,3.804600767339467
724.0,5.78497,1.16572,43.5739,3.948413,,3425,-2.89807,0.58314,22.1149,3.8120901350654783
725.0,5.79241,1.16739,43.6365,3.948723,,3426,-2.89621,0.58398,22.147,3.813286201197011
726.0,5.78497,1.16889,43.6925,3.949343,,3427,-2.89435,0.58473,22.1754,3.8164245793039004
727.0,5.79799,1.1706,43.7562,3.949653,,3428,-2.89435,0.58558,22.2077,3.815749307539517
728.0,5.79799,1.1723,43.82,3.949963,,3429,-2.89621,0.58644,22.2401,3.8150011790738017
729.0,5.80171,1.17401,43.8839,3.950893,,3430,-2.89807,0.58729,22.2724,3.825001252459778
730.0,5.79427,1.17572,43.9477,3.951203,,3431,-2.89621,0.58815,22.3051,3.8113213684059866
731.0,5.79799,1.17742,44.0115,3.951513,,3432,-2.89621,0.58899,22.3371,3.799396534134078
732.0,5.79613,1.17913,44.0753,3.951823,,3433,-2.89807,0.58984,22.3692,3.800724851247856
733.0,5.79427,1.18084,44.1391,3.952443,,3434,-2.89621,0.59065,22.4,3.8030153358803336
734.0,5.79427,1.18254,44.2029,3.952753,,3435,-2.89621,0.5915,22.432,3.817727585346362
736.0,5.79427,1.18425,44.2667,3.953373,,3436,-2.89435,0.59225,22.4604,3.808097824182984
737.0,5.79427,1.18596,44.3305,3.953993,,3437,-2.89621,0.5931,22.4928,3.8094688066919717
738.0,5.80729,1.18767,44.3943,3.953993,,3438,-2.89621,0.59417,22.5334,3.8178872930080994
739.0,5.78869,1.18932,44.4563,3.954613,,3439,-2.89807,0.59492,22.5618,3.795165129467125
740.0,5.79055,1.19084,44.5129,3.955233,,3441,-2.89063,0.59583,22.5965,3.821977232177965
741.0,5.79613,1.19255,44.5767,3.955543,,3442,-2.90551,0.59663,22.6268,3.811695870486426
742.0,5.80171,1.19425,44.6405,3.956163,,3443,-2.90365,0.59749,22.6591,3.806920656777473
743.0,5.79799,1.19604,44.7073,3.956473,,3444,-2.90179,0.59834,22.6914,3.813998780283822
744.0,5.80171,1.19773,44.7706,3.957093,,3445,-2.89063,0.59919,22.7238,3.804296758909581
745.0,5.79985,1.19944,44.8343,3.957403,,3446,-2.90179,0.60013,22.7595,3.8028227617342374
746.0,5.79613,1.20108,44.8958,3.958023,,3447,-2.89807,0.60093,22.7897,3.7986932146727006
747.0,5.79427,1.20263,44.9535,3.958643,,3448,-2.89807,0.60178,22.8221,3.805510246685739
748.0,5.79427,1.20433,45.0173,3.958953,,3449,-2.89621,0.60263,22.8544,3.8142184936755124
749.0,5.80357,1.20604,45.0812,3.959574,,3450,-2.89621,0.60348,22.8864,3.8051076022166384
750.0,5.79613,1.20807,45.157,3.959883,,3451,-2.89435,0.60433,22.9188,3.803641125301684
751.0,5.77567,1.20963,45.2153,3.960504,,3452,-2.89621,0.60518,22.9511,3.8080304966222838
752.0,5.79799,1.21135,45.2798,3.960814,,3453,-2.89993,0.60604,22.9834,3.8092258680255666
753.0,5.79799,1.21293,45.3388,3.961434,,3454,-2.89063,0.60689,23.0158,3.8142846933240864
754.0,5.79613,1.21475,45.4068,3.961434,,3455,-2.89435,0.60774,23.0481,3.818961870414492
755.0,5.79427,1.21646,45.4706,3.962363,,3456,-2.90551,0.6086,23.0805,3.800867351767791
756.0,5.79799,1.21797,45.5271,3.962674,,3457,-2.89249,0.60934,23.1088,3.784816853492457
758.0,5.79613,1.21974,45.5934,3.962984,,3458,-2.89993,0.6102,23.1412,3.8015280960546116
759.0,5.79985,1.22145,45.6572,3.963604,,3459,-2.89807,0.61105,23.1736,3.8062905474002675
760.0,5.79427,1.22312,45.7197,3.964224,,3461,-2.89249,0.61198,23.2089,3.807698386803254
761.0,5.79613,1.22483,45.7835,3.964844,,3462,-2.89435,0.61276,23.2386,3.8010899085889847
762.0,5.79427,1.22654,45.8473,3.965464,,3463,-2.89063,0.61362,23.2709,3.806822646060394
763.0,5.79613,1.22824,45.9111,3.966084,,3464,-2.90365,0.61447,23.3033,3.7994295700521667
764.0,5.79799,1.22995,45.9749,3.966394,,3465,-2.90179,0.61532,23.3356,3.8093624283188254
765.0,5.80543,1.23161,46.037,3.966704,,3466,-2.89993,0.61617,23.3679,3.8025187472027455
766.0,5.79799,1.23329,46.0996,3.967324,,3467,-2.89063,0.61704,23.4009,3.7989689667231508
767.0,5.79427,1.23478,46.1556,3.967944,,3468,-2.89621,0.61788,23.4326,3.810106890839093
768.0,5.79799,1.23649,46.2193,3.968254,,3469,-2.89621,0.61863,23.4611,3.792687759230557
769.0,5.79985,1.2382,46.2831,3.968874,,3470,-2.89435,0.61948,23.4932,3.8056498225492783
770.0,5.79985,1.2399,46.3469,3.969494,,3471,-2.89993,0.62035,23.5264,3.8010006947332444
771.0,5.80171,1.24161,46.4107,3.969804,,3472,-2.89807,0.62121,23.5588,3.7922062051477172
772.0,5.80171,1.24332,46.4745,3.970424,,3473,-2.89435,0.62206,23.5911,3.8005976955679843
773.0,5.79613,1.24502,46.5383,3.970734,,3474,-2.89621,0.62291,23.6234,3.7975851047763265
774.0,5.79427,1.2467,46.6009,3.971354,,3475,-2.89435,0.62376,23.6555,3.775865298565889
775.0,5.80357,1.24839,46.6641,3.971664,,3476,-2.89435,0.62451,23.6839,3.788453328105416
776.0,5.79613,1.24989,46.7201,3.972284,,3477,-2.89621,0.62539,23.7174,3.794198912597626
777.0,5.78869,1.25159,46.7839,3.972904,,3478,-2.89807,0.62623,23.7492,3.7866696835605755
778.0,5.79613,1.2533,46.8477,3.973524,,3479,-2.89993,0.62701,23.7788,3.7964758093684643
779.0,5.79613,1.25501,46.9115,3.973834,,3480,-2.89993,0.62786,23.8111,3.792772735436833
781.0,5.79613,1.25671,46.9753,3.974454,,3481,-2.90737,0.62871,23.8435,3.806956318819041
782.0,5.79985,1.25842,47.0391,3.974764,,3482,-2.89249,0.62957,23.8759,3.8176080792809577
783.0,5.79613,1.26013,47.103,3.975694,,3484,-2.90551,0.63042,23.9082,3.787776388142088
784.0,5.79985,1.2618,47.1655,3.976004,,3485,-2.89807,0.63127,23.9406,3.7957843528364434
785.0,5.80543,1.2634,47.2252,3.976624,,3486,-2.89435,0.63213,23.9729,3.794143669377596
786.0,5.79985,1.2651,47.2889,3.976934,,3487,-2.89807,0.63294,24.0038,3.806512730811095
787.0,5.80171,1.26681,47.3528,3.977555,,3488,-2.89993,0.63376,24.0349,3.801685356475057
788.0,5.79799,1.26852,47.4166,3.977865,,3489,-2.89993,0.6347,24.0703,3.7953897383387614
789.0,5.79055,1.27023,47.4803,3.978795,,3490,-2.89621,0.63554,24.1023,3.7872062992784525
790.0,5.79799,1.27193,47.5441,3.979105,,3491,-2.89621,0.63629,24.1307,3.7843126948714456
791.0,5.79613,1.27356,47.6049,3.979415,,3492,-2.89621,0.63714,24.1631,3.772682548229344
792.0,5.79985,1.2752,47.6663,3.980035,,3493,-2.89807,0.63799,24.1954,3.792751681100818
793.0,5.79799,1.27696,47.7319,3.980965,,3494,-2.89621,0.63885,24.2277,3.7975374376176396
794.0,5.79241,1.27845,47.7879,3.980965,,3495,-2.89621,0.6397,24.2601,3.785335136876348
795.0,5.80171,1.28016,47.8517,3.981585,,3496,-2.89621,0.64055,24.2924,3.7949978753174265
796.0,5.79427,1.28187,47.9155,3.982205,,3497,-2.89621,0.64137,24.3235,3.7880149073474705
797.0,5.79799,1.28357,47.9793,3.982825,,3498,-2.89249,0.64219,24.3544,3.8017138558409393
798.0,5.79799,1.28528,48.0431,3.983445,,3499,-2.89249,0.64304,24.3867,3.7776395865712042
799.0,5.79613,1.28699,48.1069,3.983755,,3500,-2.89063,0.64389,24.4191,3.7885893008147726
800.0,5.79613,1.28869,48.1707,3.984375,,3501,-2.89435,0.64474,24.4514,3.792062675413681
801.0,5.79799,1.2904,48.2345,3.984995,,3502,-2.89807,0.6455,24.4801,3.7825327529246437
802.0,5.79613,1.29211,48.2983,3.985615,,3503,-2.90179,0.64639,24.5136,3.7774624001144987
804.0,5.79799,1.29382,48.3621,3.986235,,3504,-2.89249,0.64716,24.543,3.799439901653768
805.0,5.79799,1.29552,48.4259,3.986855,,3505,-2.89249,0.64797,24.5737,3.803256001838946
806.0,5.79427,1.29723,48.4897,3.987475,,3506,-2.89993,0.64882,24.6061,3.790870647030307
807.0,5.79799,1.29892,48.5529,3.987785,,3507,-2.89621,0.64968,24.6384,3.7961595871965073
808.0,5.79985,1.30053,48.6131,3.988405,,3509,-2.89249,0.65053,24.6708,3.7806973105342254
809.0,5.79427,1.30214,48.6733,3.989025,,3510,-2.90179,0.65146,24.7062,3.7673982642675874
810.0,5.79241,1.30373,48.7329,3.989645,,3511,-2.89807,0.65222,24.7349,3.7988302095183264
811.0,5.79613,1.30549,48.7985,3.989955,,3512,-2.89807,0.65306,24.7669,3.8055813529121334
812.0,5.79985,1.30699,48.8545,3.990575,,3513,-2.89621,0.654,24.8023,3.7905228204215966
813.0,5.79613,1.30869,48.9183,3.991195,,3514,-2.89993,0.65479,24.8322,3.773613061207971
814.0,5.79799,1.3104,48.9821,3.991816,,3515,-2.90179,0.65564,24.8646,3.7909919883765646
815.0,5.79427,1.31211,49.0459,3.992435,,3516,-2.89807,0.65645,24.8954,3.792240510063639
816.0,5.79055,1.31381,49.1097,3.992746,,3517,-2.89621,0.65726,24.9259,3.768700185903862
817.0,5.79799,1.31552,49.1735,3.993366,,3518,-2.89807,0.65818,24.961,3.8076558238402685
818.0,5.79799,1.31723,49.2373,3.993986,,3519,-2.89807,0.65899,24.9915,3.8060579192856117
819.0,5.79613,1.31905,49.3053,3.994606,,3520,-2.90179,0.65974,25.0199,3.775759884281324
820.0,5.79799,1.32061,49.3637,3.994916,,3521,-2.89621,0.66061,25.0532,3.79910421163336
821.0,5.79427,1.32232,49.4275,3.995536,,3522,-2.89435,0.66147,25.0856,3.7746725399298398
822.0,5.80171,1.32401,49.4907,3.996156,,3523,-2.89807,0.66231,25.1176,3.7841385347796845
823.0,5.79799,1.3255,49.5467,3.996776,,3524,-2.89621,0.66313,25.1487,3.7815648375633555
824.0,5.79799,1.32721,49.6105,3.997396,,3525,-2.89621,0.66392,25.1786,3.798419986964176
825.0,5.79985,1.32892,49.6743,3.997706,,3526,-2.89621,0.66477,25.2109,3.7737872761578823
826.0,5.79613,1.33062,49.738,3.998326,,3527,-2.89621,0.66563,25.2433,3.7882907342191867
827.0,5.79985,1.33233,49.8018,3.998946,,3528,-2.89621,0.66648,25.2757,3.7858776095855426
828.0,5.79613,1.33402,49.8651,3.999566,,3529,-2.89807,0.66733,25.308,3.7761211120270923
