测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1296,5.33296,2.0844,70.0103,4.199839,,4624.0,-5.79799,2.07998,78.1722,3.1863506977061924
1297,5.3218,2.08593,70.0615,4.199839,,4625.0,-5.79799,2.08162,78.234,3.194749320194264
1298,5.3125,2.08743,70.1121,4.199839,,4626.0,-5.79799,2.08327,78.2957,3.1876243771929245
1299,5.30134,2.08894,70.1626,4.199839,,4627.0,-5.79799,2.08492,78.3581,3.1786045467342294
1300,5.29762,2.09047,70.214,4.199839,,4628.0,-5.79985,2.08657,78.4198,3.1888385055193216
1301,5.27902,2.09195,70.2638,4.199839,,4629.0,-5.79799,2.08821,78.4816,3.180552079993188
1302,5.26786,2.09346,70.3145,4.199839,,4630.0,-5.79799,2.08989,78.5445,3.192881428144554
1303,5.26228,2.09483,70.3606,4.199839,,4631.0,-5.79799,2.09153,78.6062,3.1935625679423123
1304,5.24926,2.09634,70.4111,4.199839,,4632.0,-5.79985,2.09324,78.6704,3.180141104177624
1305,5.23066,2.09782,70.461,4.200149,,4633.0,-5.79799,2.09488,78.7322,3.1830485353931786
1306,5.22507,2.0993,70.5107,4.199839,,4634.0,-5.79985,2.09652,78.7939,3.174816910370817
1307,5.20647,2.10079,70.5608,4.199839,,4635.0,-5.79799,2.09815,78.8551,3.1690856736975124
1308,5.19903,2.10227,70.6103,4.199839,,4636.0,-5.79985,2.09981,78.9174,3.18605712421549
1309,5.17485,2.10374,70.6598,4.200149,,4637.0,-5.79799,2.10145,78.9792,3.195415594662033
1310,5.17485,2.10522,70.7095,4.199839,,4638.0,-5.79799,2.10309,79.0409,3.199677680165892
1311,5.16741,2.10667,70.7582,4.199839,,4639.0,-5.79799,2.10472,79.102,3.1775667206083207
1312,5.15253,2.10813,70.8073,4.199839,,4640.0,-5.79799,2.10635,79.1632,3.16803858467932
1313,5.12463,2.1096,70.8567,4.199839,,4641.0,-5.79613,2.10801,79.2255,3.1731935195732466
1314,5.11905,2.11108,70.9064,4.199839,,4642.0,-5.79985,2.10966,79.2879,3.179681687357541
1315,5.09301,2.11264,70.9588,4.199839,,4643.0,-5.79799,2.11131,79.3496,3.169623420292299
1316,5.07627,2.11408,71.0072,4.199839,,4644.0,-5.79799,2.11295,79.4114,3.197076182924635
1317,5.0651,2.11554,71.056,4.199839,,4645.0,-5.79985,2.11459,79.4731,3.1980567516983993
1319,5.05952,2.11698,71.1047,4.199839,,4646.0,-5.79985,2.11622,79.5343,3.1743852402552175
1320,5.05208,2.11842,71.1528,4.199839,,4647.0,-5.79799,2.11785,79.5954,3.165538436427491
1321,5.04278,2.11988,71.2018,4.199839,,4648.0,-5.79799,2.11949,79.6571,3.1685453298059723
1322,5.03162,2.12132,71.2502,4.199839,,4649.0,-5.79985,2.12113,79.7189,3.1771982988868555
1323,5.01674,2.12274,71.298,4.199839,,4650.0,-5.79985,2.12281,79.7819,3.1846526720693293
1324,5.0093,2.12418,71.3462,4.200149,,4651.0,-5.79985,2.12447,79.8442,3.1845414697071543
1325,5.00558,2.12562,71.3948,4.199839,,4652.0,-5.79985,2.12611,79.906,3.181101092349656
1326,4.98884,2.12706,71.4432,4.199839,,4653.0,-5.79799,2.12775,79.9677,3.1833731507531504
1327,4.9814,2.12849,71.4911,4.199839,,4654.0,-5.79613,2.1294,80.0295,3.1771430246969365
1328,4.9721,2.12991,71.5389,4.199839,,4655.0,-5.79799,2.13104,80.0912,3.1730579355798114
1329,4.95536,2.13139,71.5884,4.199839,,4656.0,-5.79613,2.13268,80.153,3.182107881457014
1330,4.94606,2.13282,71.6364,4.199839,,4657.0,-5.79985,2.13433,80.2147,3.176896258648144
1331,4.93118,2.13423,71.6839,4.199839,,4658.0,-5.79799,2.13595,80.2758,3.1653443425577676
1332,4.91816,2.13565,71.7317,4.199839,,4659.0,-5.79985,2.13758,80.337,3.173906100746343
1333,4.91443,2.13706,71.779,4.199839,,4660.0,-5.79799,2.13922,80.3987,3.1644954427606216
1334,4.90513,2.13846,71.8261,4.199839,,4661.0,-5.79613,2.14086,80.4605,3.155257053935315
1335,4.89955,2.13985,71.8727,4.199839,,4662.0,-5.79799,2.14249,80.5216,3.1791554445597443
1336,4.88281,2.14125,71.9197,4.199839,,4664.0,-5.79985,2.14415,80.584,3.161265443981261
1337,4.87351,2.14265,71.9666,4.200149,,4665.0,-5.79613,2.14579,80.6457,3.1610817339702844
1338,4.86235,2.14402,72.0129,4.199839,,4666.0,-5.79799,2.14742,80.7068,3.162232031760219
1339,4.84747,2.1454,72.0591,4.199839,,4667.0,-5.79985,2.14901,80.7668,3.1399294498664845
1340,4.84003,2.14679,72.1056,4.199839,,4668.0,-5.79799,2.15072,80.831,3.1717394475327327
1341,4.82329,2.14816,72.1516,4.199839,,4669.0,-5.79799,2.15236,80.8927,3.1422261410798473
1342,4.81213,2.14953,72.198,4.199839,,4670.0,-5.79985,2.15404,80.9556,3.1674629355806108
1343,4.80283,2.1509,72.2437,4.199839,,4671.0,-5.79799,2.15568,81.0174,3.1691230644769197
1344,4.79725,2.15226,72.2894,4.199839,,4672.0,-5.79985,2.15745,81.084,3.163586246008116
1345,4.78051,2.15361,72.3349,4.199839,,4673.0,-5.79613,2.15908,81.1451,3.1520440519461688
1346,4.77121,2.15497,72.3804,4.200149,,4674.0,-5.79799,2.16072,81.2069,3.1388179264208618
1347,4.76005,2.15633,72.4262,4.200149,,4675.0,-5.79985,2.16237,81.2686,3.1500129166391013
1348,4.7526,2.15769,72.4719,4.199839,,4676.0,-5.79985,2.16401,81.3304,3.1628605312853595
1349,4.73772,2.15903,72.517,4.199839,,4677.0,-5.79799,2.16567,81.3927,3.17962199863474
1350,4.72842,2.16041,72.5634,4.199839,,4678.0,-5.79799,2.16731,81.4545,3.157356737545583
1351,4.71168,2.16178,72.6091,4.199839,,4679.0,-5.79985,2.16896,81.5162,3.170744595586097
1353,4.70052,2.16312,72.6544,4.199839,,4680.0,-5.79799,2.1706,81.578,3.170575413283881
1354,4.68936,2.16447,72.6995,4.200149,,4681.0,-5.79985,2.17223,81.6391,3.1635018392944514
1355,4.67448,2.16581,72.7445,4.199839,,4682.0,-5.79799,2.17376,81.6966,3.1574460035084044
1356,4.67262,2.16716,72.7899,4.199839,,4683.0,-5.79799,2.17548,81.7614,3.1746387370488653
1357,4.65216,2.16849,72.8346,4.199839,,4684.0,-5.79613,2.17699,81.8183,3.162591139853481
1358,4.64472,2.16982,72.8794,4.199839,,4685.0,-5.79985,2.17865,81.8807,3.1557335685966184
1359,4.63356,2.17112,72.9231,4.199839,,4686.0,-5.79799,2.1803,81.9424,3.1714512827264865
1360,4.6224,2.17233,72.9637,4.199839,,4687.0,-5.79985,2.18192,82.0036,3.1568915876824186
1361,4.6131,2.17365,73.008,4.199839,,4688.0,-5.79985,2.18356,82.0653,3.148981653575708
1362,4.60752,2.17497,73.0523,4.199839,,4689.0,-5.79985,2.18522,82.1277,3.1528797696853688
1363,4.58891,2.17627,73.0961,4.199839,,4690.0,-5.79985,2.1869,82.1906,3.139863039410278
1364,4.58147,2.17759,73.1402,4.199839,,4691.0,-5.79985,2.18854,82.2524,3.13236655770866
1365,4.56845,2.1789,73.1842,4.199839,,4692.0,-5.79985,2.19022,82.3153,3.1517072451530517
1366,4.56101,2.1802,73.228,4.199839,,4693.0,-5.79799,2.19189,82.3783,3.1562473982169506
1367,4.54613,2.18149,73.2714,4.199839,,4694.0,-5.79613,2.19354,82.44,3.1548548059002055
1368,4.54055,2.18279,73.3151,4.199839,,4695.0,-5.79799,2.19518,82.5017,3.1442234792382004
1369,4.52567,2.18409,73.3586,4.199839,,4696.0,-5.79985,2.19684,82.5641,3.1257926428541274
1370,4.51823,2.18537,73.4016,4.199839,,4697.0,-5.79799,2.19846,82.6252,3.1460939680706486
1371,4.50335,2.18666,73.445,4.199839,,4698.0,-5.79799,2.20012,82.6876,3.131119896412254
1372,4.49033,2.18794,73.4878,4.199839,,4699.0,-5.79613,2.20175,82.7487,3.141947375419135
1373,4.48475,2.18921,73.5305,4.199839,,4700.0,-5.79799,2.20339,82.8104,3.1450406629146164
1374,4.47731,2.19061,73.5777,4.199839,,4701.0,-5.79799,2.20503,82.8722,3.1288274587379052
1375,4.46243,2.19188,73.6202,4.199839,,4702.0,-5.79799,2.20668,82.9339,3.1354895420021
1376,4.45499,2.19314,73.6626,4.199839,,4703.0,-5.79985,2.20832,82.9957,3.1338388487854054
1377,4.4401,2.19443,73.7058,4.199839,,4704.0,-5.79799,2.20996,83.0574,3.147595502495423
1378,4.42336,2.19569,73.7483,4.199839,,4705.0,-5.79613,2.21161,83.1192,3.1374641264315284
1379,4.4029,2.19696,73.7907,4.199839,,4706.0,-5.79613,2.21325,83.1809,3.1379148755056496
1380,4.40104,2.19822,73.833,4.199839,,4708.0,-5.79799,2.21489,83.2426,3.1374724550780777
1381,4.38616,2.19947,73.8752,4.199839,,4709.0,-5.79799,2.21653,83.3044,3.1288813837524136
1382,4.36942,2.20075,73.9181,4.199839,,4710.0,-5.79985,2.21816,83.3655,3.1284537985148866
1383,4.34896,2.20201,73.9604,4.200149,,4711.0,-5.79985,2.21987,83.4297,3.1265263760639703
1384,4.33966,2.20326,74.0025,4.199839,,4712.0,-5.79985,2.22156,83.4933,3.1371708033635994
1385,4.33594,2.2045,74.0442,4.199839,,4713.0,-5.79799,2.22327,83.5574,3.1460641707485277
1386,4.32664,2.20573,74.0854,4.199839,,4714.0,-5.79613,2.22491,83.6192,3.134814267721509
1388,4.3192,2.20697,74.127,4.199839,,4715.0,-5.79799,2.22655,83.6809,3.1508467962817046
1389,4.3006,2.20825,74.17,4.199839,,4716.0,-5.79799,2.2282,83.7427,3.1304735532375147
1390,4.3006,2.20944,74.2101,4.199839,,4717.0,-5.79613,2.22985,83.805,3.149247337978121
1391,4.28385,2.21066,74.2509,4.199839,,4718.0,-5.79985,2.23164,83.8722,3.1105149819559235
1392,4.27827,2.21194,74.2941,4.199839,,4719.0,-5.79985,2.23327,83.9334,3.117652889730001
1393,4.26525,2.21316,74.3351,4.199839,,4720.0,-5.79799,2.23491,83.9951,3.1357572343594917
1394,4.25409,2.21437,74.3756,4.199839,,4721.0,-5.79799,2.23656,84.0568,3.1337756047416545
1395,4.25037,2.21557,74.416,4.199839,,4722.0,-5.79799,2.2382,84.1186,3.12432537611645
1396,4.23735,2.21679,74.4568,4.199839,,4723.0,-5.79985,2.23986,84.1809,3.1233409208921135
1397,4.21875,2.218,74.4974,4.199839,,4724.0,-5.79799,2.2415,84.2427,3.134057528900133
1398,4.21503,2.21919,74.5376,4.199839,,4725.0,-5.79985,2.24314,84.3044,3.142407050555718
1399,4.20387,2.2204,74.578,4.199839,,4726.0,-5.79799,2.24474,84.3644,3.1376387588288908
1400,4.19271,2.22158,74.6179,4.199839,,4727.0,-5.79613,2.2464,84.4267,3.144166730338898
1401,4.18155,2.22278,74.6582,4.199839,,4728.0,-5.79985,2.24804,84.4884,3.128466910495073
1402,4.17411,2.22399,74.6987,4.199839,,4729.0,-5.79613,2.24968,84.5502,3.1199676025555068
1403,4.16295,2.22518,74.7388,4.199839,,4730.0,-5.79799,2.25132,84.6119,3.126812837392755
1404,4.15179,2.22638,74.7792,4.199839,,4731.0,-5.79985,2.25298,84.6743,3.138527723179656
1405,4.14621,2.22761,74.8202,4.199839,,4732.0,-5.79799,2.25463,84.736,3.1209502763422603
1406,4.13691,2.22874,74.8584,4.199839,,4733.0,-5.79613,2.25627,84.7978,3.1252228941811873
1407,4.12016,2.22993,74.8981,4.199839,,4734.0,-5.79799,2.2579,84.8589,3.1188520646372866
1408,4.11272,2.23109,74.9373,4.199839,,4735.0,-5.79799,2.2596,84.9231,3.1054099914525577
1409,4.10342,2.23228,74.9772,4.199839,,4736.0,-5.79985,2.26125,84.9848,3.111340913322946
1410,4.09598,2.23346,75.0169,4.200149,,4737.0,-5.79985,2.26291,85.0472,3.124500497404395
1411,4.08482,2.23464,75.0566,4.199839,,4738.0,-5.79799,2.26455,85.1089,3.1073519341413247
1412,4.0718,2.23581,75.0958,4.199839,,4739.0,-5.79799,2.26619,85.1707,3.108302469874529
1413,4.0625,2.23698,75.1349,4.200149,,4740.0,-5.79799,2.26783,85.2324,3.117682108438728
1414,4.0532,2.23814,75.1739,4.199839,,4741.0,-5.79799,2.26945,85.293,3.121795113146434
1415,4.04576,2.23936,75.2151,4.199839,,4742.0,-5.79799,2.27125,85.3608,3.130932806739288
1416,4.03646,2.24044,75.2513,4.199839,,4743.0,-5.79985,2.27291,85.4231,3.104405761199241
1417,4.02902,2.24159,75.29,4.199839,,4744.0,-5.79985,2.27455,85.4849,3.126529965115161
1419,4.016,2.24275,75.329,4.199839,,4745.0,-5.79799,2.27618,85.546,3.1127073050051055
1420,4.00298,2.2439,75.3675,4.199839,,4746.0,-5.79799,2.2778,85.6071,3.1156992846708182
1421,3.99368,2.24503,75.4056,4.199839,,4748.0,-5.79799,2.27946,85.6695,3.128373435502023
1422,3.9881,2.24618,75.4439,4.199839,,4749.0,-5.79799,2.28111,85.7312,3.1302008205793093
1423,3.97321,2.24731,75.4821,4.199839,,4750.0,-5.79985,2.28262,85.7881,3.114979038600903
1424,3.96019,2.24845,75.5203,4.199839,,4751.0,-5.79985,2.28441,85.8553,3.1109627913137623
1425,3.95275,2.24958,75.5583,4.199839,,4752.0,-5.80171,2.2861,85.9189,3.0959352435576823
1426,3.94903,2.25071,75.5963,4.199839,,4753.0,-5.79985,2.28776,85.9813,3.1188636864428463
1427,3.93229,2.25188,75.6356,4.199839,,4754.0,-5.79799,2.2894,86.043,3.1122059416513883
1428,3.92299,2.25301,75.6734,4.199839,,4755.0,-5.79799,2.29105,86.1048,3.1095799782020963
1429,3.91555,2.25412,75.7106,4.199839,,4756.0,-5.79799,2.2927,86.1671,3.1033211977946755
1430,3.90253,2.25524,75.7482,4.199839,,4757.0,-5.79985,2.29435,86.2288,3.108867109466647
1431,3.89509,2.25634,75.7853,4.199839,,4758.0,-5.79985,2.29604,86.2924,3.1113094720583168
1432,3.88393,2.25745,75.8227,4.199839,,4759.0,-5.79799,2.29765,86.353,3.1218768623269604
1433,3.87277,2.25854,75.8593,4.200149,,4760.0,-5.79799,2.29931,86.4153,3.0905005167970447
1434,3.86347,2.25965,75.8965,4.199839,,4761.0,-5.79799,2.30095,86.477,3.0773886470299847
1435,3.85603,2.26075,75.9335,4.199839,,4762.0,-5.79985,2.30259,86.5388,3.1001978416567044
1436,3.83929,2.26184,75.9702,4.199839,,4763.0,-5.79799,2.30424,86.6005,3.113642473126851
1437,3.83929,2.26293,76.0067,4.199839,,4764.0,-5.79799,2.30588,86.6623,3.098374331496215
1438,3.82627,2.26404,76.0439,4.199839,,4765.0,-5.79613,2.30754,86.7246,3.1148727708844164
1439,3.81882,2.26505,76.0777,4.199839,,4766.0,-5.79985,2.30917,86.7858,3.0937592772639313
1440,3.8058,2.26614,76.1144,4.199839,,4767.0,-5.79799,2.31083,86.8481,3.1045646840998726
1441,3.79464,2.26722,76.1509,4.199839,,4768.0,-5.79613,2.31248,86.9105,3.106619247536467
1442,3.78906,2.26831,76.1873,4.199839,,4769.0,-5.79613,2.31414,86.9728,3.082090042864826
1443,3.77604,2.26939,76.2237,4.199839,,4770.0,-5.79799,2.31582,87.0358,3.1035945547599284
1444,3.7686,2.2705,76.261,4.199839,,4771.0,-5.79613,2.31751,87.0994,3.0900946149868562
1445,3.7593,2.27158,76.2972,4.199839,,4772.0,-5.79985,2.31915,87.1611,3.0982376435674004
1446,3.75186,2.27269,76.3343,4.199839,,4773.0,-5.79613,2.32068,87.2186,3.120939429087986
1447,3.73884,2.27375,76.37,4.199839,,4774.0,-5.79799,2.32244,87.2846,3.095862542749566
1448,3.72954,2.27482,76.4058,4.199839,,4775.0,-5.79985,2.3241,87.347,3.0755006602492467
1449,3.72396,2.27588,76.4417,4.199839,,4776.0,-5.79799,2.32574,87.4087,3.099731349660553
1450,3.7128,2.27694,76.4771,4.199839,,4777.0,-5.79799,2.32737,87.4698,3.1008133129537616
1451,3.69978,2.27799,76.5123,4.199839,,4778.0,-5.79799,2.32901,87.5316,3.0789678620727523
1452,3.69606,2.27903,76.5476,4.199839,,4779.0,-5.79985,2.33067,87.5939,3.0884119835350226
1453,3.6849,2.28009,76.583,4.199839,,4780.0,-5.79799,2.33231,87.6557,3.081684967414101
1454,3.6756,2.28114,76.6184,4.199839,,4781.0,-5.79799,2.33395,87.7174,3.08764468881979
1455,3.66815,2.28218,76.6533,4.199839,,4782.0,-5.79799,2.3356,87.7792,3.089869483046337
1456,3.66071,2.28323,76.6885,4.200149,,4783.0,-5.79613,2.33724,87.8409,3.084857890648802
1458,3.64955,2.28428,76.7236,4.199839,,4784.0,-5.79985,2.33888,87.9026,3.1051266848747403
1459,3.64025,2.28532,76.7587,4.199839,,4785.0,-5.79799,2.34053,87.9644,3.090746047403689
1460,3.63095,2.28636,76.7936,4.199839,,4786.0,-5.79799,2.34219,88.0267,3.0858514603744314
1461,3.61979,2.2873,76.8251,4.199839,,4787.0,-5.79985,2.34384,88.0891,3.0837660221647543
1462,3.61421,2.28837,76.8612,4.199839,,4789.0,-5.79985,2.3455,88.1515,3.085419506734825
1463,3.60491,2.28933,76.8935,4.199839,,4790.0,-5.79799,2.34702,88.2084,3.082772258156979
1464,3.59189,2.29035,76.9277,4.199839,,4791.0,-5.79985,2.34869,88.2713,3.088075395314729
1465,3.58631,2.29138,76.9623,4.199839,,4792.0,-5.79985,2.35034,88.3331,3.084640550363639
1466,3.57887,2.29239,76.996,4.199839,,4793.0,-5.79799,2.35198,88.3948,3.077647674396192
1467,3.56957,2.29341,77.0303,4.199839,,4794.0,-5.79799,2.35362,88.4566,3.0710612467228473
1468,3.55655,2.29443,77.0646,4.199839,,4795.0,-5.79985,2.35526,88.5183,3.0748993698277576
1469,3.55097,2.29544,77.0988,4.199839,,4796.0,-5.79799,2.35692,88.5807,3.0837285771467253
1470,3.53981,2.29646,77.1328,4.199839,,4797.0,-5.79799,2.35857,88.6424,3.090269180353171
1471,3.53051,2.29749,77.1675,4.200149,,4798.0,-5.79799,2.36024,88.7054,3.0657051110702764
1472,3.52493,2.2985,77.2014,4.200149,,4799.0,-5.79799,2.36195,88.7695,3.067668407791922
1473,3.51377,2.2995,77.2349,4.199839,,4800.0,-5.79799,2.36361,88.8318,3.066751903369774
1474,3.51004,2.3005,77.2686,4.199839,,4801.0,-5.79799,2.36525,88.8936,3.0856059827662587
1475,3.50074,2.3015,77.302,4.199839,,4802.0,-5.80171,2.36689,88.9554,3.078753392986444
1476,3.48958,2.3025,77.3356,4.199839,,4803.0,-5.79799,2.36852,89.0165,3.085744035961187
1477,3.48214,2.30349,77.3691,4.199839,,4804.0,-5.79799,2.37018,89.0788,3.0521387424325472
1478,3.47284,2.30448,77.4022,4.199839,,4805.0,-5.79799,2.37182,89.1406,3.067809996794311
1479,3.46168,2.30547,77.4355,4.199839,,4806.0,-5.79799,2.37346,89.2023,3.076927798280304
1480,3.45982,2.30645,77.4685,4.199839,,4807.0,-5.79799,2.37512,89.2647,3.0758858883661855
1481,3.44494,2.30745,77.5019,4.199839,,4808.0,-5.79799,2.37675,89.3258,3.067701479576887
1482,3.43936,2.30843,77.5347,4.199839,,4809.0,-5.79613,2.37839,89.3876,3.043749630199936
1483,3.43564,2.30941,77.5678,4.199839,,4810.0,-5.79799,2.38007,89.4505,3.0691800832168488
1484,3.42262,2.31038,77.6004,4.199839,,4811.0,-5.79985,2.38173,89.5129,3.069492447426304
1485,3.41704,2.31136,77.6333,4.200149,,4812.0,-5.79985,2.3834,89.5758,3.0584913199379287
1486,3.40588,2.31233,77.666,4.199839,,4813.0,-5.79985,2.38503,89.637,3.0659691267236213
1487,3.40402,2.3133,77.6984,4.199839,,4814.0,-5.79985,2.3867,89.6999,3.05984475684775
1488,3.391,2.31427,77.7311,4.199839,,4815.0,-5.79985,2.38835,89.7617,3.0413575891749205
1489,3.37984,2.31523,77.7633,4.199839,,4816.0,-5.79799,2.39001,89.824,3.0425334706103344
1490,3.37054,2.3162,77.7958,4.199839,,4817.0,-5.79799,2.39163,89.8852,3.0663967512100845
1491,3.36496,2.31723,77.8303,4.199839,,4818.0,-5.79799,2.39328,89.9469,3.070391966046022
1492,3.35938,2.31809,77.8595,4.199839,,4819.0,-5.79985,2.39492,90.0087,3.0660347104805603
1493,3.35193,2.31905,77.8914,4.199839,,4820.0,-5.79799,2.39656,90.0704,3.0424612368145505
1494,3.34077,2.31998,77.923,4.199839,,4821.0,-5.79799,2.39821,90.1322,3.045711186098516
1495,3.33147,2.32094,77.955,4.199839,,4822.0,-5.79799,2.39985,90.1939,3.0484191248609234
1496,3.32217,2.32194,77.9886,4.200149,,4823.0,-5.79985,2.40149,90.2557,3.046400822794019
1497,3.31845,2.32287,78.0199,4.199839,,4824.0,-5.79799,2.40313,90.3174,3.0444931663613177
1498,3.30915,2.32382,78.0517,4.199839,,4825.0,-5.79985,2.40478,90.3792,3.0612779289175096
1499,3.30357,2.32475,78.0832,4.199839,,4826.0,-5.79985,2.40642,90.4409,3.0411857554749537
1501,3.29427,2.3257,78.1149,4.199839,,4827.0,-5.79985,2.40814,90.5057,3.041229881423686
1502,3.28869,2.32663,78.1462,4.199839,,4828.0,-5.79799,2.40985,90.5698,3.0382770079946373
1503,3.27753,2.32759,78.1784,4.199839,,4829.0,-5.79985,2.41148,90.631,3.0194891672287545
1504,3.26823,2.32854,78.2104,4.199839,,4831.0,-5.79985,2.41317,90.6945,3.0452579413916396
1505,3.26265,2.32941,78.2397,4.199839,,4832.0,-5.79985,2.4148,90.7557,3.049613138499382
1506,3.25521,2.33041,78.2731,4.199839,,4833.0,-5.79799,2.41644,90.8174,3.0421124127705026
1507,3.24219,2.33133,78.304,4.199839,,4834.0,-5.79985,2.4181,90.8798,3.034164875641894
1508,3.23661,2.33226,78.3352,4.199839,,4835.0,-5.79799,2.41972,90.9409,3.055602655345291
1509,3.23475,2.33318,78.3663,4.199839,,4836.0,-5.79985,2.42138,91.0033,3.019656709349539
1510,3.22359,2.3341,78.397,4.199839,,4837.0,-5.79799,2.42295,91.062,3.0263925964061666
1511,3.21429,2.33502,78.4279,4.199839,,4838.0,-5.79613,2.42464,91.1255,3.029773930252158
1512,3.21429,2.33593,78.4585,4.199839,,4839.0,-5.79799,2.4263,91.1879,3.0430104712442385
1513,3.20499,2.33685,78.4893,4.199839,,4840.0,-5.79799,2.42794,91.2496,3.047426369088264
1514,3.19382,2.33775,78.5197,4.199839,,4841.0,-5.79985,2.42958,91.3114,3.0148264989632727
1515,3.18824,2.33866,78.5504,4.199839,,4842.0,-5.79985,2.43122,91.3731,3.041942280590182
1516,3.1808,2.33957,78.5807,4.199839,,4843.0,-5.80171,2.43287,91.4349,3.014380348515121
1517,3.16964,2.34047,78.6111,4.199839,,4844.0,-5.80171,2.43451,91.4966,3.022069008136551
1518,3.16034,2.34138,78.6416,4.199839,,4845.0,-5.79985,2.43615,91.5584,3.036847407332954
1519,3.15104,2.34229,78.6722,4.200149,,4846.0,-5.79799,2.4378,91.6201,3.0348100006924654
1520,3.15104,2.34318,78.7019,4.200149,,4847.0,-5.79799,2.43944,91.6819,3.0406833705250804
1521,3.13802,2.34409,78.7327,4.199839,,4848.0,-5.79985,2.44107,91.743,3.0147268022651104
1522,3.1343,2.345,78.7631,4.199839,,4849.0,-5.79799,2.44272,91.8054,3.0421683031817266
1523,3.12872,2.34589,78.7929,4.199839,,4850.0,-5.79799,2.44438,91.8677,3.013142138568406
1524,3.1157,2.34677,78.8226,4.199839,,4851.0,-5.79985,2.44603,91.9295,3.0182456441123913
1525,3.11198,2.34765,78.8523,4.199839,,4852.0,-5.79799,2.44767,91.9912,3.0125683862914827
1526,3.1064,2.34853,78.8818,4.200149,,4853.0,-5.79985,2.44941,92.0566,3.0100008059407846
1527,3.09896,2.34941,78.9113,4.199839,,4854.0,-5.79799,2.45104,92.1177,3.0087218826375057
1528,3.08594,2.35029,78.941,4.199839,,4855.0,-5.79985,2.45273,92.1813,3.0184173134848513
1529,3.08222,2.35113,78.9689,4.200149,,4856.0,-5.79613,2.45437,92.243,3.019379899572267
1530,3.07106,2.35202,78.9991,4.199839,,4857.0,-5.79985,2.45601,92.3048,3.0276815929682517
1531,3.06176,2.35291,79.0288,4.199839,,4858.0,-5.79799,2.45766,92.3665,3.020577768421605
1532,3.05618,2.35378,79.058,4.199839,,4859.0,-5.79985,2.4593,92.4283,3.010666177643277
1533,3.04874,2.35464,79.087,4.199839,,4860.0,-5.79985,2.46094,92.49,3.010922782897025
1534,3.04129,2.35551,79.1163,4.199839,,4861.0,-5.79613,2.4626,92.5524,2.9833756471235184
1535,3.03757,2.35637,79.1452,4.199839,,4862.0,-5.79799,2.46424,92.6141,3.0157995613844566
1537,3.02641,2.35733,79.1775,4.199839,,4863.0,-5.79985,2.4659,92.6765,3.0145037953294676
1538,3.02269,2.35819,79.2063,4.199839,,4864.0,-5.80171,2.46755,92.7382,3.004625208958694
1539,3.01339,2.35905,79.235,4.199839,,4865.0,-5.79985,2.46919,92.8,3.0111611952889668
1540,3.00595,2.3599,79.2636,4.199839,,4866.0,-5.79985,2.47083,92.8617,3.0129925398715165
1541,2.99851,2.36075,79.2922,4.199839,,4867.0,-5.79427,2.47249,92.9241,2.99232239138431
1542,2.99293,2.36161,79.321,4.199839,,4868.0,-5.79985,2.47413,92.9858,3.002456102533871
1543,2.98735,2.36245,79.3494,4.199839,,4869.0,-5.79985,2.47578,93.0475,3.0149272491754493
1544,2.97805,2.36331,79.3781,4.199839,,4870.0,-5.79985,2.47744,93.1099,3.0064396861873033
1545,2.96875,2.36415,79.4064,4.199839,,4871.0,-5.79799,2.47914,93.1741,2.988613278833229
1546,2.96875,2.36501,79.4352,4.199839,,4873.0,-5.79985,2.48071,93.2328,2.9971622907407123
1547,2.95573,2.36585,79.4634,4.199839,,4874.0,-5.79799,2.48246,93.2988,2.97177286974477
1548,2.94829,2.36668,79.4915,4.199839,,4875.0,-5.79613,2.48412,93.3611,2.97528479729322
1549,2.94085,2.36751,79.5192,4.200149,,4876.0,-5.79985,2.48576,93.4229,2.973600227320481
1550,2.93899,2.36834,79.5472,4.199839,,4877.0,-5.79613,2.48742,93.4852,2.966951875937975
1551,2.92969,2.36918,79.5754,4.199839,,4878.0,-5.79613,2.48908,93.5476,2.9883120662336116
1552,2.91853,2.37004,79.6041,4.199839,,4879.0,-5.79799,2.49071,93.6087,2.9805606787050962
1553,2.90923,2.37089,79.6329,4.200149,,4880.0,-5.79985,2.49237,93.6711,2.9917082714270626
1554,2.90923,2.37172,79.6606,4.199839,,4881.0,-5.79799,2.49401,93.7328,2.966192712505074
1555,2.89621,2.37254,79.6882,4.199839,,4882.0,-5.79799,2.49551,93.7891,2.983562658872085
1556,2.89249,2.37337,79.7161,4.199839,,4883.0,-5.79799,2.4973,93.8563,2.9648932830732537
1557,2.88877,2.37419,79.7436,4.200149,,4884.0,-5.79985,2.49897,93.9193,2.988170295214362
1558,2.8776,2.37501,79.7713,4.199839,,4885.0,-5.79799,2.50065,93.9822,2.956014752730497
1559,2.87202,2.37583,79.7987,4.199839,,4886.0,-5.79799,2.50229,94.0439,2.972454179042741
1560,2.8683,2.37665,79.8263,4.199839,,4887.0,-5.79799,2.50393,94.1057,2.9827033800376106
1561,2.86086,2.37747,79.8538,4.199839,,4888.0,-5.79799,2.50557,94.1674,2.9675805059504574
1562,2.85342,2.37829,79.8815,4.199839,,4889.0,-5.79985,2.50722,94.2292,2.972047134908804
