测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
582,2.89993,0.46851,17.7529,3.699467,,4567.0,-5.79985,0.93914,35.7299,3.556625785114216
583,2.89807,0.46936,17.7849,3.699777,,4568.0,-5.80171,0.94096,35.7991,3.577341315219517
584,2.89993,0.47021,17.8173,3.699777,,4569.0,-5.79985,0.94259,35.861,3.5893975873039476
585,2.89621,0.47106,17.8496,3.700087,,4570.0,-5.79985,0.94412,35.9193,3.5705068124150503
586,2.89993,0.47196,17.8838,3.700397,,4571.0,-5.79985,0.94584,35.9848,3.5524606120255307
587,2.89993,0.4728,17.9155,3.700397,,4572.0,-5.79985,0.94734,36.0418,3.5710585854453463
588,2.90179,0.47357,17.9445,3.700707,,4573.0,-5.79985,0.94905,36.1068,3.570008484612793
589,2.89993,0.47442,17.9768,3.700707,,4574.0,-5.79799,0.95069,36.1693,3.556443064071736
590,2.89807,0.47527,18.0092,3.701017,,4575.0,-5.79985,0.95237,36.2331,3.5653356540911614
591,2.89807,0.47609,18.0403,3.701017,,4576.0,-5.79985,0.95414,36.3005,3.5725882767015342
592,2.89807,0.47685,18.069,3.701327,,4577.0,-5.79985,0.95583,36.3648,3.5654496219429523
593,2.89993,0.4777,18.1013,3.701637,,4578.0,-5.79799,0.95733,36.4218,3.535765214830747
594,2.89993,0.47845,18.1297,3.701637,,4579.0,-5.79985,0.95904,36.4868,3.5495740382261087
595,2.89993,0.47938,18.1648,3.701947,,4580.0,-5.79799,0.96075,36.5518,3.5523929734889705
596,2.89621,0.48021,18.1962,3.702257,,4581.0,-5.79799,0.96255,36.6204,3.5600319117033874
597,2.89807,0.48104,18.2276,3.702257,,4582.0,-5.79799,0.9641,36.6793,3.5603753079094806
599,2.89993,0.48179,18.2563,3.702567,,4583.0,-5.79985,0.96579,36.7436,3.552717818805357
600,2.89807,0.48265,18.2886,3.702567,,4584.0,-5.79985,0.96756,36.811,3.565626620858972
601,2.89993,0.4835,18.321,3.702877,,4586.0,-5.79613,0.96927,36.876,3.5741852356661497
602,2.89807,0.48435,18.3533,3.702877,,4587.0,-5.79985,0.97097,36.9409,3.5587100765521806
603,2.89807,0.48521,18.3856,3.703187,,4588.0,-5.80171,0.97268,37.0059,3.5803201056388674
604,2.89621,0.48606,18.418,3.703497,,4589.0,-5.79799,0.97439,37.0709,3.5576065630931244
605,2.89993,0.48692,18.4503,3.703497,,4590.0,-5.79985,0.97608,37.1352,3.555064207943672
606,2.89993,0.48781,18.4842,3.703807,,4591.0,-5.79985,0.97773,37.1978,3.5480322213411295
607,2.89993,0.48856,18.5126,3.704117,,4592.0,-5.80171,0.97935,37.2597,3.559959396390755
608,2.89807,0.48941,18.5449,3.704117,,4593.0,-5.79985,0.981,37.3222,3.5554621623313305
609,2.89621,0.49026,18.5773,3.704117,,4594.0,-5.79799,0.9827,37.3871,3.5530038029354407
610,2.89993,0.49112,18.6096,3.704427,,4595.0,-5.79799,0.98441,37.4521,3.54254110219443
611,2.89807,0.49187,18.6383,3.705047,,4596.0,-5.79985,0.98612,37.5171,3.5491823329385976
612,2.89621,0.49277,18.6721,3.705047,,4597.0,-5.79799,0.98766,37.5759,3.544162454808856
613,2.89993,0.49352,18.7005,3.705357,,4598.0,-5.79985,0.98931,37.6384,3.5264809769431156
614,2.89807,0.49437,18.7328,3.705357,,4599.0,-5.79985,0.99102,37.7034,3.5399422329906756
615,2.89621,0.49522,18.7652,3.705667,,4600.0,-5.79799,0.99272,37.7684,3.5542875751801395
616,2.89621,0.49608,18.7975,3.705977,,4601.0,-5.79799,0.99443,37.8333,3.5380773071313487
617,2.89993,0.49693,18.8299,3.705977,,4602.0,-5.79985,0.99614,37.8983,3.5326309306256425
618,2.89807,0.49778,18.8622,3.706287,,4603.0,-5.79985,0.99785,37.9633,3.5402837695456233
619,2.89993,0.49869,18.8963,3.706287,,4604.0,-5.79985,0.99954,38.0276,3.5459599794358856
620,2.89807,0.49945,18.9253,3.706597,,4605.0,-5.79799,1.00113,38.0883,3.541959523759389
621,2.89993,0.50031,18.958,3.706597,,4606.0,-5.79985,1.00281,38.152,3.5406029020751415
622,2.90179,0.50117,18.9903,3.706907,,4607.0,-5.79799,1.00461,38.2207,3.5471934467692705
624,2.89621,0.50202,19.0226,3.707217,,4608.0,-5.80171,1.00624,38.2826,3.5475485098349724
625,2.89993,0.50287,19.055,3.707217,,4610.0,-5.79985,1.00793,38.347,3.5286973426590547
626,2.89621,0.50372,19.0873,3.707527,,4611.0,-5.79985,1.00943,38.404,3.544511251140806
627,2.89621,0.50458,19.1196,3.707527,,4612.0,-5.79985,1.01114,38.4689,3.527777293793521
628,2.89993,0.50535,19.1489,3.707837,,4613.0,-5.79799,1.01285,38.5339,3.5461405158668406
629,2.89807,0.50621,19.1813,3.707837,,4614.0,-5.79985,1.01455,38.5989,3.5312898641884662
630,2.89621,0.50699,19.2112,3.708147,,4615.0,-5.79799,1.01626,38.6638,3.528072655814741
631,2.89807,0.50784,19.2432,3.708147,,4616.0,-5.79799,1.01792,38.727,3.5289028693482236
632,2.89993,0.50901,19.2874,3.708457,,4617.0,-5.79613,1.01955,38.7888,3.535718711663921
633,2.89807,0.50977,19.3164,3.708767,,4618.0,-5.79799,1.02125,38.8538,3.550351816825955
634,2.89807,0.51062,19.3488,3.709077,,4619.0,-5.79799,1.02296,38.9188,3.528216848410722
635,2.89621,0.51147,19.3808,3.709077,,4620.0,-5.79799,1.02467,38.9838,3.534007758574962
636,2.89621,0.51232,19.4131,3.709387,,4621.0,-5.79985,1.02638,39.0487,3.541953666116822
637,2.89621,0.51314,19.4442,3.709387,,4622.0,-5.79985,1.02807,39.1131,3.5339176943516977
639,2.89807,0.51407,19.4793,3.709697,,4623.0,-5.79799,1.02963,39.1725,3.5410871025739046
640,2.89621,0.51483,19.508,3.709697,,4624.0,-5.80357,1.03144,39.2412,3.5259375407276172
641,2.89993,0.51567,19.54,3.710007,,4625.0,-5.79985,1.03303,39.3019,3.534874278714803
642,2.89807,0.51653,19.5724,3.710007,,4626.0,-5.79799,1.03474,39.3668,3.5240518492432518
643,2.89993,0.51738,19.6047,3.710317,,4627.0,-5.79985,1.03645,39.4318,3.50862876008459
644,2.89993,0.51827,19.6383,3.710628,,4628.0,-5.79985,1.03814,39.4962,3.5084442852332947
645,2.89807,0.51904,19.6675,3.710938,,4629.0,-5.79985,1.03984,39.5611,3.5236275578598635
646,2.89993,0.51989,19.6999,3.710938,,4630.0,-5.80171,1.04155,39.6261,3.527324076482815
647,2.89807,0.52077,19.7331,3.710938,,4632.0,-5.79799,1.04326,39.6911,3.5455852927457303
648,2.89807,0.52162,19.7655,3.711247,,4633.0,-5.79799,1.04497,39.756,3.514624880627861
649,2.89621,0.52248,19.7978,3.711247,,4634.0,-5.79985,1.04668,39.821,3.524920214073091
650,2.89807,0.52333,19.8301,3.711558,,4635.0,-5.79985,1.04838,39.886,3.5100330680924525
651,2.89807,0.52417,19.8622,3.711558,,4636.0,-5.79985,1.05011,39.9516,3.5168297156258106
652,2.89807,0.525,19.8933,3.711868,,4637.0,-5.79799,1.05182,40.0165,3.547052398622987
653,2.89807,0.52584,19.9253,3.712178,,4638.0,-5.79985,1.05352,40.0815,3.5360273583748145
654,2.89807,0.52666,19.9564,3.712178,,4639.0,-5.79985,1.05522,40.1459,3.5387888161723926
655,2.89807,0.52754,19.9897,3.712488,,4640.0,-5.79799,1.05671,40.2029,3.52288393174631
656,2.89993,0.52838,20.0214,3.712798,,4641.0,-5.79799,1.05842,40.2678,3.5224045096242236
657,2.89993,0.52923,20.0538,3.712798,,4642.0,-5.79799,1.06013,40.3328,3.533347987076789
658,2.89807,0.52999,20.0827,3.712798,,4643.0,-5.79985,1.06184,40.3978,3.530044326204013
659,2.89993,0.53086,20.1157,3.713108,,4644.0,-5.80171,1.06354,40.4627,3.527101038400111
660,2.89807,0.53171,20.1477,3.713108,,4645.0,-5.79985,1.06525,40.5277,3.5037410763467216
661,2.89807,0.53256,20.1801,3.713418,,4646.0,-5.79985,1.06696,40.5927,3.514142575823311
663,2.89807,0.53341,20.2121,3.713728,,4647.0,-5.79985,1.06867,40.6576,3.505126732438319
664,2.89621,0.53426,20.2444,3.713728,,4648.0,-5.80171,1.07023,40.7171,3.513266489322764
665,2.89807,0.53512,20.2768,3.714038,,4649.0,-5.79799,1.07186,40.779,3.5171903743947373
666,2.89807,0.53597,20.3091,3.714348,,4650.0,-5.79799,1.07356,40.8439,3.5186720482558798
667,2.89993,0.53685,20.3426,3.714348,,4651.0,-5.79985,1.07527,40.9089,3.508814230696283
668,2.89993,0.5377,20.3747,3.714658,,4652.0,-5.79799,1.07698,40.9739,3.514715449326353
669,2.89807,0.53853,20.4061,3.714658,,4653.0,-5.79985,1.07869,41.0389,3.494238566587525
670,2.89807,0.53936,20.4375,3.714658,,4654.0,-5.79985,1.08039,41.1038,3.5106871361855334
671,2.89621,0.54011,20.4659,3.714968,,4655.0,-5.79799,1.08201,41.1651,3.5142199981880253
672,2.89807,0.54096,20.4982,3.715278,,4657.0,-5.79985,1.08366,41.2282,3.495171635375341
673,2.89807,0.54181,20.5306,3.715278,,4658.0,-5.79799,1.08537,41.2932,3.4991296922326405
674,2.89807,0.54267,20.5629,3.715588,,4659.0,-5.79799,1.08706,41.3575,3.5048826821163823
675,2.89807,0.54351,20.5949,3.715588,,4660.0,-5.79985,1.08866,41.4182,3.507475902645577
676,2.89807,0.54426,20.6233,3.715898,,4661.0,-5.79799,1.0904,41.4844,3.51302736562451
677,2.89621,0.54521,20.6593,3.715898,,4662.0,-5.80171,1.0919,41.5414,3.4976586802451206
678,2.89621,0.54601,20.6895,3.716208,,4663.0,-5.79799,1.0936,41.6064,3.5017177396371033
679,2.89993,0.54686,20.7218,3.716208,,4664.0,-5.79985,1.09523,41.6683,3.5191307285068127
680,2.89993,0.54771,20.7542,3.716518,,4665.0,-5.79799,1.097,41.7357,3.4938739880690535
681,2.89807,0.54857,20.7865,3.716518,,4666.0,-5.79985,1.0985,41.7927,3.5082473577052826
683,2.89993,0.54942,20.8189,3.716828,,4667.0,-5.79985,1.10021,41.8577,3.5036844297432084
684,2.89807,0.55028,20.8512,3.716828,,4668.0,-5.79799,1.10192,41.9226,3.500239555413068
685,2.89993,0.55113,20.8836,3.717138,,4669.0,-5.79985,1.10362,41.9876,3.4987630791114928
686,2.89621,0.55197,20.9156,3.717448,,4670.0,-5.79985,1.10533,42.0526,3.4978391115304266
687,2.89807,0.55276,20.9452,3.717448,,4671.0,-5.79799,1.10696,42.1144,3.5054507438728066
688,2.89807,0.55361,20.9775,3.717758,,4672.0,-5.80171,1.10846,42.1714,3.491562897868596
689,2.89807,0.55445,21.0095,3.717758,,4673.0,-5.79985,1.11028,42.2407,3.506026289192029
690,2.89993,0.5552,21.0379,3.718068,,4674.0,-5.79985,1.11194,42.3038,3.4977848212311784
691,2.89807,0.55606,21.0703,3.718068,,4675.0,-5.79985,1.11363,42.3682,3.497971685593876
692,2.89993,0.55691,21.1026,3.718378,,4676.0,-5.79799,1.11513,42.4252,3.489916886102783
693,2.89993,0.55776,21.1349,3.718378,,4677.0,-5.79985,1.11683,42.4901,3.4971001367242383
694,2.89807,0.55862,21.1673,3.718688,,4678.0,-5.79985,1.11854,42.5551,3.5117931204320576
695,2.89807,0.55947,21.1996,3.718998,,4679.0,-5.79799,1.12023,42.6195,3.487976081153922
696,2.89993,0.56032,21.2319,3.718998,,4680.0,-5.79799,1.12184,42.6807,3.4964555409627085
697,2.89993,0.56118,21.2643,3.719308,,4681.0,-5.79799,1.12353,42.7451,3.4988271609402357
698,2.89807,0.56203,21.2966,3.719308,,4682.0,-5.79799,1.12524,42.8101,3.505872338378907
699,2.89807,0.56288,21.3289,3.719618,,4683.0,-5.79799,1.12695,42.875,3.49288852892185
700,2.89621,0.56374,21.3613,3.719618,,4684.0,-5.79799,1.12866,42.94,3.495052277834222
701,2.89621,0.56459,21.3936,3.719928,,4686.0,-5.79799,1.13036,43.0049,3.496203955289774
702,2.89807,0.56544,21.4259,3.719928,,4687.0,-5.79799,1.13207,43.0699,3.496106186234073
703,2.89621,0.5663,21.4586,3.720238,,4688.0,-5.79799,1.13378,43.1349,3.474882637555018
704,2.89807,0.56705,21.487,3.720238,,4689.0,-5.79985,1.13533,43.1937,3.4843082873847733
705,2.89807,0.56791,21.5193,3.720548,,4690.0,-5.80171,1.13703,43.2587,3.488681697336178
707,2.89621,0.56881,21.5534,3.720858,,4691.0,-5.79985,1.13874,43.3237,3.4866467964925945
708,2.89807,0.56957,21.5824,3.720858,,4692.0,-5.79985,1.14034,43.3843,3.462007817515871
709,2.89807,0.57042,21.6145,3.720858,,4693.0,-5.80171,1.14193,43.445,3.4533546620757165
710,2.89807,0.57127,21.6468,3.721168,,4694.0,-5.79985,1.14364,43.51,3.500834788665247
711,2.89807,0.57212,21.6791,3.721168,,4695.0,-5.80171,1.14535,43.575,3.4787913921960425
712,2.89621,0.57299,21.7118,3.721478,,4696.0,-5.79985,1.14705,43.6399,3.4741784209848707
713,2.89621,0.57384,21.7441,3.721478,,4697.0,-5.80171,1.14876,43.7049,3.4547218675553157
714,2.89993,0.57469,21.7764,3.721788,,4698.0,-5.80171,1.15066,43.7772,3.482714810046962
715,2.89993,0.57555,21.8088,3.721788,,4699.0,-5.79985,1.15234,43.8409,3.4806639740033014
716,2.89807,0.5764,21.8411,3.722098,,4700.0,-5.79985,1.15424,43.9133,3.48471728627765
717,2.89807,0.57719,21.871,3.722408,,4701.0,-5.80171,1.15595,43.9782,3.470980375239764
718,2.89807,0.57811,21.9061,3.722408,,4702.0,-5.79985,1.15749,44.0371,3.475914092939517
719,2.89807,0.57888,21.9351,3.722718,,4703.0,-5.79985,1.15917,44.1008,3.4785936285062418
720,2.89807,0.57973,21.9674,3.722718,,4705.0,-5.79985,1.16088,44.1658,3.4844795448230634
721,2.89807,0.58058,21.9995,3.723028,,4706.0,-5.79799,1.16258,44.2307,3.4848021126139814
722,2.89807,0.58143,22.0318,3.723028,,4707.0,-5.79985,1.16429,44.2957,3.486763571607515
723,2.89807,0.58245,22.0705,3.723338,,4708.0,-5.79985,1.16611,44.365,3.4662170313230765
724,2.89993,0.58328,22.1019,3.723338,,4709.0,-5.79985,1.16777,44.4281,3.4730517080885916
726,2.89993,0.58408,22.1321,3.723648,,4710.0,-5.79799,1.16948,44.4931,3.456885964119333
727,2.89993,0.58494,22.1648,3.723648,,4711.0,-5.79985,1.17117,44.5574,3.478277177984625
728,2.89993,0.5858,22.1971,3.723958,,4712.0,-5.79985,1.17288,44.6224,3.459477987060412
729,2.89807,0.58665,22.2295,3.724268,,4713.0,-5.79799,1.17446,44.6824,3.470151242497771
730,2.89993,0.5875,22.2618,3.724268,,4714.0,-5.79985,1.17607,44.7437,3.455815993148893
731,2.90179,0.58825,22.2902,3.724578,,4715.0,-5.79985,1.17776,44.8081,3.4704357956762664
732,2.89621,0.5891,22.3225,3.724578,,4716.0,-5.79799,1.17953,44.8755,3.4658132262466563
733,2.89807,0.58996,22.3549,3.724578,,4717.0,-5.79799,1.18108,44.9343,3.4559416296560657
734,2.89807,0.59076,22.3854,3.724888,,4718.0,-5.79985,1.18279,44.9993,3.4645784123985
735,2.89807,0.59164,22.4186,3.724888,,4719.0,-5.80171,1.18436,45.0594,3.470819044424385
736,2.89807,0.59243,22.4485,3.725199,,4720.0,-5.79985,1.18612,45.1262,3.478748441670698
737,2.89993,0.59328,22.4809,3.725199,,4721.0,-5.79985,1.1876,45.1826,3.458676808183661
738,2.89807,0.59414,22.5132,3.725508,,4722.0,-5.79985,1.18937,45.25,3.472985332661828
739,2.89993,0.59499,22.5455,3.725818,,4723.0,-5.79799,1.19108,45.315,3.4669531625218957
740,2.89993,0.59584,22.5779,3.725818,,4724.0,-5.80171,1.19271,45.3769,3.483745133415982
741,2.89993,0.5967,22.6102,3.725818,,4725.0,-5.80171,1.19424,45.4351,3.4467729947042076
742,2.89621,0.5976,22.6444,3.726439,,4726.0,-5.80171,1.19595,45.5,3.459360015706355
743,2.89993,0.5984,22.6746,3.726439,,4727.0,-5.79985,1.19765,45.565,3.4804681606475563
744,2.89807,0.59925,22.7069,3.726748,,4728.0,-5.79985,1.19936,45.63,3.4701176969094893
745,2.89993,0.6,22.7353,3.726748,,4729.0,-5.79985,1.20107,45.695,3.4643607616261853
746,2.89807,0.60085,22.7677,3.727059,,4731.0,-5.80357,1.20278,45.7599,3.453530192584067
747,2.89807,0.6017,22.8,3.727059,,4732.0,-5.79985,1.20449,45.8249,3.4582860562318207
748,2.89993,0.60256,22.8323,3.727369,,4733.0,-5.80171,1.20619,45.8899,3.4688841085528472
749,2.89993,0.60341,22.8647,3.727369,,4734.0,-5.80171,1.2079,45.9548,3.4702369679871787
751,2.89621,0.60427,22.897,3.727679,,4735.0,-5.79985,1.20954,46.0173,3.4534871721948566
752,2.89807,0.60505,22.9269,3.727988,,4736.0,-5.79799,1.21122,46.0811,3.4712678250306226
753,2.89993,0.60592,22.9598,3.727988,,4737.0,-5.79985,1.21293,46.146,3.4718015048342394
754,2.89807,0.60679,22.9928,3.727988,,4738.0,-5.79985,1.21463,46.211,3.4809850346671327
755,2.89993,0.60758,23.0227,3.728299,,4739.0,-5.80171,1.21634,46.276,3.4586725976840422
756,2.89807,0.60844,23.055,3.728609,,4740.0,-5.79799,1.21803,46.3403,3.441452118698282
757,2.89807,0.60929,23.0874,3.728609,,4741.0,-5.79985,1.21953,46.3973,3.440764988372279
758,2.89807,0.61014,23.1197,3.728919,,4742.0,-5.80171,1.22124,46.4623,3.4446152337513603
759,2.89993,0.61099,23.152,3.728919,,4743.0,-5.79985,1.22295,46.5273,3.4543857254732244
760,2.89993,0.61185,23.1844,3.729229,,4744.0,-5.79799,1.22465,46.5922,3.4648600163418317
761,2.89621,0.61271,23.217,3.729229,,4745.0,-5.79799,1.22636,46.6572,3.4494030941618985
762,2.89807,0.6135,23.2469,3.729539,,4746.0,-5.79985,1.22807,46.7222,3.4495919323742408
763,2.89807,0.61438,23.2801,3.729539,,4747.0,-5.79799,1.22978,46.7872,3.448482908791693
764,2.89621,0.61516,23.31,3.729539,,4748.0,-5.79799,1.23152,46.8533,3.431460021727321
765,2.89807,0.61602,23.3424,3.729849,,4749.0,-5.79985,1.23323,46.9183,3.451652869480318
766,2.89807,0.61687,23.3747,3.729849,,4751.0,-5.79985,1.23513,46.9907,3.4496238646243467
767,2.89807,0.61772,23.4067,3.730159,,4752.0,-5.79985,1.2368,47.0544,3.456984454475104
768,2.89993,0.61847,23.4351,3.730159,,4753.0,-5.80171,1.2383,47.1114,3.4318074176373035
769,2.89807,0.61932,23.4674,3.730469,,4754.0,-5.79799,1.24001,47.1763,3.444919342149996
770,2.89993,0.62017,23.4997,3.730779,,4755.0,-5.79985,1.24172,47.2413,3.43892475331718
771,2.89993,0.62107,23.5336,3.730779,,4756.0,-5.79985,1.24342,47.3063,3.451274366867485
772,2.89807,0.62191,23.5656,3.731089,,4757.0,-5.79985,1.24513,47.3712,3.443263014886643
773,2.89807,0.62272,23.5964,3.731089,,4758.0,-5.79799,1.24684,47.4362,3.4553740422745274
775,2.89993,0.62351,23.6263,3.731089,,4759.0,-5.80171,1.24853,47.5006,3.454933681939049
776,2.89993,0.62437,23.659,3.731399,,4760.0,-5.79985,1.25001,47.557,3.4733148877093236
777,2.89621,0.62523,23.6913,3.731399,,4761.0,-5.80171,1.25182,47.6256,3.4520022626793576
778,2.89807,0.62608,23.7237,3.731709,,4762.0,-5.80171,1.25331,47.6826,3.4495770826524397
779,2.89807,0.62691,23.7551,3.731709,,4763.0,-5.80357,1.25502,47.7476,3.4386424080182705
780,2.89993,0.62776,23.7874,3.732019,,4764.0,-5.79985,1.25673,47.8125,3.4487236562273482
781,2.89993,0.62854,23.8167,3.732019,,4765.0,-5.79985,1.25844,47.8775,3.4639206115722936
782,2.89807,0.62937,23.8484,3.732329,,4766.0,-5.79985,1.26015,47.9425,3.439517789026604
783,2.89807,0.63019,23.8795,3.732329,,4767.0,-5.79985,1.26182,48.0062,3.4449298714695344
784,2.89993,0.63101,23.9103,3.732639,,4768.0,-5.79985,1.2635,48.07,3.4504593287799876
785,2.89807,0.63186,23.9427,3.732949,,4769.0,-5.79799,1.2652,48.1349,3.4427101291534714
786,2.89807,0.63271,23.975,3.732949,,4770.0,-5.79985,1.26691,48.1999,3.432845008199438
787,2.89807,0.63355,24.0067,3.732949,,4771.0,-5.79799,1.26862,48.2649,3.4417021795519935
788,2.89993,0.63438,24.0381,3.733259,,4772.0,-5.79985,1.27033,48.3298,3.4375464118737686
789,2.89807,0.63523,24.0702,3.733259,,4773.0,-5.79985,1.27203,48.3948,3.435286167258844
790,2.89993,0.63606,24.1016,3.733569,,4775.0,-5.79799,1.27374,48.4598,3.4305405949353314
791,2.89807,0.6369,24.1337,3.733879,,4776.0,-5.79985,1.27545,48.5247,3.442914266171313
792,2.89807,0.63765,24.162,3.733879,,4777.0,-5.79985,1.27714,48.5891,3.4218675673545436
793,2.89807,0.6385,24.1943,3.733879,,4778.0,-5.79799,1.27874,48.6497,3.4473580010368665
794,2.89807,0.63936,24.2267,3.734189,,4779.0,-5.79985,1.28044,48.7147,3.4341411327479494
795,2.89621,0.64021,24.259,3.734499,,4780.0,-5.79985,1.28215,48.7797,3.4453150945706286
796,2.89993,0.64106,24.2914,3.734499,,4781.0,-5.79799,1.28386,48.8447,3.432728351358073
797,2.89621,0.64197,24.3258,3.734499,,4782.0,-5.79985,1.28557,48.9096,3.4208711348380514
798,2.89621,0.64281,24.3576,3.734809,,4783.0,-5.79985,1.28719,48.9715,3.440778584921517
799,2.89993,0.64356,24.3859,3.734809,,4784.0,-5.79799,1.28882,49.0334,3.42704430438753
800,2.89807,0.64441,24.4183,3.735119,,4785.0,-5.79799,1.29048,49.0965,3.4386187590471313
802,2.90179,0.64527,24.4506,3.735429,,4786.0,-5.79985,1.29219,49.1615,3.4287705753253115
803,2.89993,0.64612,24.483,3.735429,,4787.0,-5.79799,1.29389,49.2265,3.4268965838392864
804,2.89621,0.64697,24.5153,3.735739,,4788.0,-5.79985,1.29559,49.2908,3.4121863415742526
805,2.89993,0.64783,24.5476,3.735739,,4789.0,-5.79985,1.29708,49.3478,3.447545516105477
806,2.89807,0.64868,24.58,3.736049,,4790.0,-5.79985,1.29879,49.4128,3.4399367358743587
807,2.89807,0.64953,24.6123,3.736049,,4791.0,-5.79985,1.30055,49.4796,3.419728543232076
808,2.89807,0.65039,24.6447,3.736049,,4792.0,-5.79985,1.30224,49.544,3.4370010630110595
809,2.89807,0.65122,24.6764,3.736359,,4793.0,-5.79799,1.30395,49.6089,3.433993201430911
810,2.89993,0.65209,24.709,3.736359,,4794.0,-5.79799,1.30565,49.6739,3.4305656332843126
811,2.89993,0.65294,24.7413,3.736359,,4795.0,-5.79799,1.30736,49.7389,3.4248144492202286
812,2.89621,0.65379,24.7737,3.736669,,4796.0,-5.80171,1.30907,49.8038,3.4362044097098745
813,2.89807,0.65462,24.8051,3.736979,,4798.0,-5.79985,1.31078,49.8688,3.430370785996758
814,2.90179,0.65539,24.8344,3.736979,,4799.0,-5.79985,1.31249,49.9338,3.4126890880199157
815,2.89807,0.65625,24.8667,3.737289,,4800.0,-5.79799,1.31419,49.9987,3.417027123043684
816,2.89993,0.6571,24.8991,3.737289,,4801.0,-5.79985,1.3159,50.0637,3.417465469097542
817,2.89807,0.65795,24.9314,3.737599,,4802.0,-5.79799,1.31759,50.1281,3.4299951722561675
818,2.89807,0.65881,24.9637,3.737599,,4803.0,-5.79799,1.31909,50.1851,3.406849268506975
819,2.89993,0.65966,24.9961,3.737909,,4804.0,-5.79799,1.32078,50.2494,3.413186347255005
820,2.89807,0.6605,25.0278,3.737909,,4805.0,-5.79799,1.32252,50.3156,3.3924697397353243
821,2.89993,0.66125,25.0565,3.738219,,4806.0,-5.79985,1.32413,50.3769,3.4119279752692875
822,2.89807,0.66208,25.0876,3.738219,,4807.0,-5.80171,1.32584,50.4419,3.4344369333097116
823,2.89993,0.66293,25.1199,3.738529,,4808.0,-5.79985,1.32755,50.5068,3.4082489449342592
825,2.89807,0.66378,25.1523,3.738529,,4809.0,-5.79799,1.32926,50.5718,3.4191171840202847
826,2.89993,0.66464,25.1846,3.738839,,4810.0,-5.79799,1.33096,50.6368,3.4289266559840956
827,2.89993,0.66549,25.217,3.738839,,4811.0,-5.79985,1.33269,50.7023,3.4140115588636797
828,2.89807,0.66634,25.249,3.739149,,4812.0,-5.79799,1.33425,50.7618,3.4183930939089686
829,2.89993,0.6672,25.2819,3.739149,,4813.0,-5.79799,1.33596,50.8268,3.41311442642671
830,2.89993,0.66805,25.314,3.739459,,4814.0,-5.80171,1.33766,50.8917,3.413774250331896
831,2.89993,0.6689,25.3463,3.739459,,4815.0,-5.79985,1.33916,50.9487,3.409166995453099
832,2.89807,0.66976,25.3786,3.739769,,4816.0,-5.79799,1.34087,51.0137,3.423225515029925
833,2.89621,0.67061,25.411,3.739769,,4817.0,-5.79799,1.34268,51.0824,3.4002642245048693
834,2.89621,0.67146,25.4433,3.740079,,4818.0,-5.79985,1.34438,51.1473,3.4170645074876993
835,2.89621,0.67232,25.4757,3.740079,,4819.0,-5.79985,1.34609,51.2123,3.4258474210631134
836,2.89807,0.67317,25.508,3.740389,,4820.0,-5.79799,1.3478,51.2773,3.394142464061333
837,2.89993,0.67402,25.5403,3.740699,,4822.0,-5.79799,1.34976,51.352,3.425855792610541
838,2.89807,0.67483,25.5708,3.740699,,4823.0,-5.79985,1.35158,51.4213,3.4046483234608105
839,2.89807,0.67566,25.6023,3.741009,,4824.0,-5.79799,1.3531,51.4789,3.404680717737137
840,2.89807,0.6765,25.6343,3.741009,,4825.0,-5.79985,1.35485,51.5457,3.4267018442917405
841,2.89993,0.67725,25.6627,3.741009,,4826.0,-5.79985,1.35648,51.6076,3.405096353523251
842,2.89993,0.67811,25.695,3.741319,,4827.0,-5.80171,1.35819,51.6726,3.4207062622447717
843,2.89807,0.67896,25.7273,3.741319,,4828.0,-5.79985,1.3599,51.7376,3.4105529477693017
844,2.89807,0.6798,25.759,3.741629,,4829.0,-5.80357,1.36159,51.8019,3.4056427215400373
845,2.89807,0.68069,25.7929,3.741629,,4830.0,-5.79985,1.36309,51.8589,3.420267951835425
846,2.89993,0.68145,25.8216,3.741629,,4831.0,-5.79985,1.36475,51.9221,3.416374355896587
848,2.89807,0.68229,25.8536,3.74194,,4832.0,-5.79985,1.36641,51.9852,3.406298433516159
849,2.89807,0.68315,25.886,3.742249,,4833.0,-5.80171,1.36811,52.0502,3.4048524093293615
850,2.89621,0.684,25.9183,3.742249,,4834.0,-5.80171,1.36977,52.1133,3.4028755246987132
851,2.89993,0.68485,25.9506,3.742559,,4835.0,-5.79985,1.37127,52.1703,3.3929754046806817
852,2.89807,0.68571,25.983,3.742559,,4836.0,-5.79799,1.37298,52.2353,3.416749629549607
853,2.89807,0.68665,26.0186,3.74287,,4837.0,-5.79799,1.37469,52.3002,3.4289796523519525
854,2.89807,0.6874,26.0473,3.74287,,4838.0,-5.79985,1.37638,52.3646,3.3870450722625787
855,2.89807,0.68826,26.0796,3.74318,,4839.0,-5.79985,1.37796,52.4246,3.399972684219831
856,2.89621,0.68911,26.112,3.74318,,4840.0,-5.79985,1.37971,52.4914,3.388967409339117
857,2.89807,0.68997,26.1446,3.74349,,4841.0,-5.79985,1.38136,52.554,3.414632923220615
858,2.89993,0.69082,26.1767,3.74349,,4842.0,-5.79985,1.38293,52.614,3.399696799022707
