测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2819,2.029018,1.588868,54.1992,3.863777,,8587.0,-2.028646,1.58771,61.9115,3.5080768303311585
2820,2.029018,1.589431,54.2184,3.863777,,8588.0,-2.028646,1.588273,61.9334,3.5174957011628694
2821,2.029018,1.589995,54.2376,3.863777,,8589.0,-2.02939,1.588837,61.9554,3.5102340179469733
2822,2.028832,1.590558,54.2568,3.864087,,8590.0,-2.02939,1.589401,61.9774,3.506345237332046
2823,2.02939,1.591122,54.2761,3.864707,,8591.0,-2.02939,1.589964,61.9994,3.492521817559497
2824,2.028832,1.591686,54.2953,3.864707,,8592.0,-2.02939,1.590528,62.0214,3.497752781642417
2825,2.028832,1.592249,54.3145,3.864707,,8593.0,-2.028832,1.591092,62.0433,3.515946634543388
2826,2.028832,1.592813,54.3337,3.865017,,8594.0,-2.028832,1.591655,62.0653,3.509322971224967
2827,2.028832,1.593376,54.353,3.865017,,8595.0,-2.028832,1.592219,62.0873,3.502833926030057
2828,2.028832,1.59394,54.3722,3.865017,,8596.0,-2.028832,1.592782,62.1093,3.489134674543691
2829,2.028832,1.594504,54.3914,3.865017,,8597.0,-2.028832,1.593346,62.1312,3.4959908468753538
2830,2.029204,1.595067,54.4106,3.865327,,8598.0,-2.028832,1.59391,62.1532,3.507681646800629
2831,2.029204,1.595631,54.4299,3.865637,,8599.0,-2.028832,1.594473,62.1752,3.503303716390866
2832,2.02939,1.596195,54.4491,3.865637,,8600.0,-2.028832,1.595037,62.1972,3.505113701359678
2833,2.02939,1.596758,54.4683,3.865637,,8601.0,-2.029204,1.5956,62.2191,3.471152452559508
2834,2.028832,1.597322,54.4876,3.865637,,8602.0,-2.029204,1.596164,62.2411,3.4883323744535275
2835,2.028832,1.597885,54.5068,3.866257,,8603.0,-2.029204,1.596728,62.2631,3.4883731985540702
2836,2.028832,1.598449,54.526,3.866257,,8604.0,-2.02939,1.597291,62.2851,3.51040726011756
2837,2.028832,1.599012,54.5452,3.866878,,8605.0,-2.02939,1.597855,62.3071,3.496529479147267
2838,2.029018,1.599576,54.5645,3.867188,,8606.0,-2.02939,1.598419,62.329,3.4914637682545835
2839,2.029018,1.60014,54.5837,3.867497,,8607.0,-2.02939,1.598983,62.351,3.5135318982356725
2840,2.029018,1.600703,54.6029,3.867497,,8608.0,-2.02939,1.599546,62.373,3.500299591064547
2841,2.029018,1.601267,54.6221,3.867497,,8609.0,-2.02939,1.60011,62.395,3.4940199228423587
2842,2.028832,1.60183,54.6414,3.867808,,8610.0,-2.02939,1.600674,62.417,3.5112532478167267
2843,2.029018,1.602394,54.6606,3.868118,,8611.0,-2.02939,1.601237,62.4389,3.505937333070159
2844,2.028832,1.602958,54.6798,3.868118,,8612.0,-2.02939,1.601801,62.4609,3.473103431203667
2845,2.028832,1.603521,54.699,3.868118,,8613.0,-2.02939,1.602365,62.4829,3.481161757606584
2846,2.029018,1.604085,54.7183,3.868428,,8614.0,-2.029204,1.602929,62.5049,3.507312031896944
2847,2.029018,1.604648,54.7375,3.868428,,8615.0,-2.029204,1.603492,62.5269,3.496177378552115
2848,2.029018,1.605212,54.7567,3.868428,,8616.0,-2.029204,1.604056,62.5489,3.493898119522017
2849,2.029018,1.605776,54.7759,3.868738,,8617.0,-2.029018,1.60462,62.5708,3.4955303002256204
2850,2.028832,1.606339,54.7952,3.868738,,8618.0,-2.029018,1.605183,62.5928,3.4963297904945945
2851,2.029018,1.606903,54.8144,3.868738,,8619.0,-2.029018,1.605747,62.6148,3.5170924590517805
2852,2.028832,1.607466,54.8336,3.868738,,8620.0,-2.028832,1.60631,62.6368,3.526515000276795
2853,2.029018,1.60803,54.8528,3.868738,,8621.0,-2.028832,1.606874,62.6587,3.4997317889876034
2854,2.029018,1.608594,54.8721,3.868738,,8622.0,-2.028832,1.607437,62.6807,3.4907823777587295
2855,2.029018,1.609157,54.8913,3.869048,,8623.0,-2.028832,1.608001,62.7027,3.5029106776550782
2856,2.029204,1.609721,54.9105,3.869978,,8624.0,-2.028832,1.608564,62.7247,3.4973393630240763
2857,2.029204,1.610285,54.9297,3.869978,,8625.0,-2.02939,1.609128,62.7466,3.4886684232580984
2858,2.029204,1.610848,54.949,3.870288,,8626.0,-2.028832,1.609692,62.7686,3.4948587729829623
2859,2.029204,1.611412,54.9682,3.870598,,8627.0,-2.028832,1.610255,62.7906,3.471957206131084
2860,2.029204,1.611976,54.9874,3.870598,,8628.0,-2.028832,1.610819,62.8126,3.4879234484488393
2861,2.029204,1.612539,55.0067,3.871218,,8629.0,-2.028832,1.611382,62.8345,3.5086747396470552
2862,2.029204,1.613103,55.0259,3.871218,,8630.0,-2.028832,1.611946,62.8565,3.48822825183093
2863,2.02939,1.613667,55.0451,3.871218,,8631.0,-2.029018,1.61251,62.8785,3.489578566746653
2864,2.028832,1.61423,55.0643,3.871218,,8632.0,-2.029018,1.613073,62.9005,3.4926177062241566
2865,2.029018,1.614794,55.0836,3.871528,,8633.0,-2.028832,1.613637,62.9225,3.4735788642549745
2866,2.029018,1.615358,55.1028,3.871528,,8634.0,-2.028832,1.6142,62.9444,3.5037924664957454
2867,2.029018,1.615921,55.122,3.871528,,8635.0,-2.028832,1.614764,62.9664,3.494994009689761
2868,2.029018,1.616485,55.1412,3.872768,,8636.0,-2.02939,1.615328,62.9884,3.5036537088583355
2869,2.02939,1.617049,55.1605,3.873078,,8637.0,-2.028832,1.615891,63.0104,3.5053031300189854
2870,2.029018,1.617612,55.1797,3.873078,,8638.0,-2.02939,1.616455,63.0323,3.4914267396902448
2871,2.02939,1.618176,55.1989,3.873078,,8639.0,-2.02939,1.617019,63.0543,3.491201009931502
2872,2.02939,1.618739,55.2182,3.873078,,8640.0,-2.02939,1.617582,63.0763,3.4896988837479097
2873,2.02939,1.619303,55.2374,3.873078,,8641.0,-2.02939,1.618146,63.0983,3.4881136649652196
2874,2.029018,1.619867,55.2566,3.873078,,8642.0,-2.02939,1.61871,63.1203,3.504149912385849
2875,2.028832,1.62043,55.2758,3.873078,,8643.0,-2.029204,1.619274,63.1423,3.4828669827080962
2876,2.028832,1.620994,55.2951,3.873078,,8644.0,-2.029204,1.619837,63.1642,3.5100254784995344
2877,2.028832,1.621558,55.3143,3.873388,,8645.0,-2.029204,1.620401,63.1862,3.4903611678756516
2878,2.028832,1.622121,55.3335,3.873388,,8646.0,-2.029204,1.620965,63.2082,3.4951878197566666
2879,2.028832,1.622685,55.3527,3.873388,,8647.0,-2.029018,1.621528,63.2302,3.511465115995504
2880,2.028832,1.623248,55.372,3.873388,,8648.0,-2.029018,1.622092,63.2521,3.5044655180073674
2881,2.029204,1.623812,55.3912,3.873388,,8649.0,-2.028832,1.622655,63.2741,3.493805348948773
2882,2.029204,1.624376,55.4104,3.873388,,8650.0,-2.028832,1.623219,63.2961,3.5116751746197634
2883,2.029204,1.624939,55.4296,3.874008,,8651.0,-2.028832,1.623783,63.3181,3.472779972763982
2884,2.029204,1.625503,55.4489,3.874008,,8652.0,-2.028832,1.624346,63.34,3.491991747142406
2885,2.02939,1.626067,55.4681,3.874318,,8653.0,-2.028832,1.62491,63.362,3.480462780095299
2886,2.02939,1.62663,55.4873,3.874628,,8654.0,-2.029018,1.625473,63.384,3.485006466836444
2887,2.02939,1.627194,55.5066,3.875868,,8655.0,-2.028832,1.626037,63.406,3.493524481974021
2888,2.029018,1.627758,55.5258,3.875868,,8656.0,-2.029018,1.6266,63.428,3.496522671820307
2889,2.029018,1.628321,55.545,3.876798,,8657.0,-2.029204,1.627164,63.4499,3.500261989891636
2890,2.029018,1.628885,55.5642,3.877418,,8658.0,-2.029204,1.627728,63.4719,3.4913669792449302
2891,2.028832,1.629449,55.5835,3.877418,,8659.0,-2.02939,1.628291,63.4939,3.488614303950137
2892,2.028832,1.630012,55.6027,3.877418,,8660.0,-2.029018,1.628855,63.5159,3.489367909855957
2893,2.028832,1.630576,55.6219,3.877418,,8661.0,-2.029018,1.629419,63.5379,3.50177035751867
2894,2.029018,1.631139,55.6411,3.877418,,8662.0,-2.029018,1.629982,63.5598,3.4852056704072614
2895,2.029018,1.631703,55.6604,3.877418,,8663.0,-2.028832,1.630546,63.5818,3.4923625845318047
2896,2.02939,1.632267,55.6796,3.877728,,8664.0,-2.028832,1.631109,63.6038,3.5020936514446364
2897,2.02939,1.63283,55.6988,3.878038,,8665.0,-2.028832,1.631673,63.6258,3.4841034310613246
2898,2.028832,1.633394,55.718,3.878038,,8666.0,-2.028832,1.632237,63.6477,3.4980442943395462
2899,2.029018,1.633958,55.7373,3.878658,,8667.0,-2.028832,1.6328,63.6697,3.474349879343921
2900,2.029018,1.634521,55.7565,3.878658,,8668.0,-2.028832,1.633364,63.6917,3.505761383947855
2901,2.029204,1.635085,55.7757,3.878658,,8669.0,-2.028832,1.633927,63.7137,3.4917990906478873
2902,2.029204,1.635648,55.7949,3.878658,,8670.0,-2.029204,1.634491,63.7356,3.4921734473465125
2903,2.029018,1.636212,55.8142,3.878658,,8671.0,-2.029204,1.635055,63.7576,3.492130546123007
2904,2.029018,1.636776,55.8334,3.878968,,8672.0,-2.029204,1.635618,63.7796,3.495607284030372
2905,2.028832,1.637339,55.8526,3.878968,,8673.0,-2.02939,1.636182,63.8016,3.4935659780135198
2906,2.028832,1.637903,55.8718,3.879278,,8674.0,-2.02939,1.636746,63.8236,3.5028977314952434
2907,2.029204,1.638466,55.8911,3.879278,,8675.0,-2.02939,1.637309,63.8456,3.485538823290679
2908,2.029204,1.63903,55.9103,3.879588,,8676.0,-2.02939,1.637873,63.8675,3.5008524690708573
2909,2.029018,1.639594,55.9295,3.879898,,8677.0,-2.02939,1.638437,63.8895,3.4890635905614946
2910,2.029018,1.640157,55.9488,3.879898,,8678.0,-2.029204,1.639001,63.9115,3.496736102120821
2911,2.02939,1.640721,55.968,3.880828,,8679.0,-2.029204,1.639564,63.9335,3.498105344641708
2912,2.02939,1.641285,55.9872,3.881138,,8680.0,-2.029204,1.640128,63.9555,3.4664033366142446
2913,2.029018,1.641848,56.0064,3.881138,,8681.0,-2.02939,1.640692,63.9774,3.501772155108892
2914,2.029018,1.642412,56.0257,3.881449,,8682.0,-2.02939,1.641255,63.9994,3.4947910993088573
2915,2.02939,1.642976,56.0449,3.881449,,8683.0,-2.02939,1.641819,64.0214,3.5018901351391096
2916,2.02939,1.643539,56.0641,3.881449,,8684.0,-2.029018,1.642383,64.0434,3.4805464643170083
2917,2.02939,1.644103,56.0834,3.882068,,8685.0,-2.029018,1.642946,64.0654,3.477606407234965
2918,2.02939,1.644667,56.1026,3.882068,,8686.0,-2.029204,1.64351,64.0873,3.488739036489734
2919,2.029204,1.645231,56.1218,3.882068,,8687.0,-2.029204,1.644074,64.1093,3.4965441647537068
2920,2.029018,1.645794,56.141,3.882379,,8688.0,-2.029204,1.644637,64.1313,3.488175019049712
2921,2.029018,1.646358,56.1603,3.882689,,8689.0,-2.02939,1.645201,64.1533,3.486451967508113
2922,2.029018,1.646921,56.1795,3.882689,,8690.0,-2.029204,1.645765,64.1753,3.4986976674495867
2923,2.02939,1.647485,56.1987,3.882689,,8691.0,-2.029204,1.646328,64.1972,3.4961432713612983
2924,2.02939,1.648049,56.2179,3.883309,,8692.0,-2.028832,1.646892,64.2192,3.484206658008451
2925,2.029018,1.648612,56.2372,3.883619,,8693.0,-2.029204,1.647456,64.2412,3.500621550561303
2926,2.028832,1.649176,56.2564,3.883619,,8694.0,-2.028646,1.648019,64.2632,3.5075422139582964
2927,2.028832,1.64974,56.2756,3.883619,,8695.0,-2.029204,1.648583,64.2851,3.4810308791845186
2928,2.029204,1.650303,56.2948,3.883619,,8696.0,-2.028832,1.649146,64.3071,3.5035675250042537
2929,2.029204,1.650867,56.3141,3.883619,,8697.0,-2.028832,1.64971,64.3291,3.5004715869983096
2930,2.028832,1.65143,56.3333,3.883929,,8698.0,-2.02939,1.650274,64.3511,3.4924580441234934
2931,2.028832,1.651994,56.3525,3.884238,,8699.0,-2.028832,1.650837,64.3731,3.5011192711816594
2932,2.028832,1.652558,56.3717,3.884238,,8700.0,-2.028832,1.651401,64.395,3.491870503922376
2933,2.028832,1.653121,56.391,3.884238,,8701.0,-2.028832,1.651964,64.417,3.492260685328581
2934,2.028832,1.653685,56.4102,3.884238,,8702.0,-2.028832,1.652528,64.439,3.4949576674290586
2935,2.028832,1.654248,56.4294,3.884549,,8703.0,-2.02939,1.653092,64.461,3.492581458032084
2936,2.028832,1.654812,56.4486,3.884859,,8704.0,-2.02939,1.653655,64.4829,3.4742308759624394
2937,2.028832,1.655375,56.4679,3.885479,,8705.0,-2.02939,1.654219,64.5049,3.4878397433737476
2938,2.02939,1.655939,56.4871,3.885789,,8706.0,-2.02939,1.654783,64.5269,3.480864189878302
2939,2.029204,1.656503,56.5063,3.886099,,8707.0,-2.02939,1.655346,64.5489,3.4912068493542794
2940,2.02939,1.657067,56.5256,3.886099,,8708.0,-2.028832,1.65591,64.5709,3.493676182490647
2941,2.029204,1.65763,56.5448,3.886409,,8709.0,-2.029018,1.656474,64.5928,3.498474202552439
2942,2.028832,1.658194,56.564,3.886409,,8710.0,-2.029018,1.657037,64.6148,3.489007016745328
2943,2.028832,1.658757,56.5832,3.886719,,8711.0,-2.029018,1.657601,64.6368,3.496447089778702
2944,2.028832,1.659321,56.6025,3.887029,,8712.0,-2.029018,1.658165,64.6588,3.483728039542589
2945,2.028832,1.659884,56.6217,3.887029,,8713.0,-2.028832,1.658728,64.6807,3.4752776795261306
2946,2.02939,1.660448,56.6409,3.887339,,8714.0,-2.028832,1.659292,64.7027,3.495134546439918
2947,2.02939,1.661012,56.6601,3.887649,,8715.0,-2.02939,1.659855,64.7247,3.4734064981641923
2948,2.02939,1.661576,56.6794,3.887649,,8716.0,-2.028832,1.660419,64.7467,3.4882654829775266
2949,2.02939,1.662139,56.6986,3.887649,,8717.0,-2.02939,1.660983,64.7687,3.4697555991206688
2950,2.029018,1.662703,56.7178,3.887649,,8718.0,-2.029018,1.661546,64.7906,3.496957036673445
2951,2.029018,1.663267,56.7371,3.887649,,8719.0,-2.029204,1.66211,64.8126,3.4780376411438523
2952,2.029018,1.66383,56.7563,3.887959,,8720.0,-2.029018,1.662673,64.8346,3.4976931302400303
2953,2.029204,1.664394,56.7755,3.888269,,8721.0,-2.029204,1.663237,64.8566,3.4854881115153553
2954,2.029204,1.664958,56.7947,3.889199,,8722.0,-2.028832,1.663801,64.8786,3.480220496932712
2955,2.029204,1.665521,56.814,3.889199,,8723.0,-2.028832,1.664364,64.9005,3.473855774331219
2956,2.029018,1.666085,56.8332,3.889199,,8724.0,-2.028832,1.664928,64.9225,3.495881951390398
2957,2.029018,1.666649,56.8524,3.889199,,8725.0,-2.028832,1.665491,64.9445,3.4873982712270566
2958,2.029018,1.667212,56.8716,3.889819,,8726.0,-2.028832,1.666055,64.9665,3.468202728507265
2959,2.029204,1.667776,56.8909,3.889819,,8727.0,-2.028832,1.666619,64.9884,3.471467670324599
2960,2.028832,1.668339,56.9101,3.889819,,8728.0,-2.028832,1.667182,65.0104,3.4765750545467142
2961,2.029204,1.668903,56.9293,3.889819,,8729.0,-2.028832,1.667746,65.0324,3.475154629374158
2962,2.029204,1.669467,56.9485,3.889819,,8730.0,-2.029204,1.668309,65.0544,3.4927563916789004
2963,2.02939,1.67003,56.9678,3.890749,,8731.0,-2.028832,1.668873,65.0763,3.495776179568767
2964,2.02939,1.670594,56.987,3.890749,,8732.0,-2.02939,1.669437,65.0983,3.4804451630905744
2965,2.02939,1.671158,57.0062,3.891059,,8733.0,-2.028832,1.67,65.1203,3.4904121586734296
2966,2.029204,1.671721,57.0255,3.890749,,8734.0,-2.028832,1.670564,65.1423,3.495200593920526
2967,2.029018,1.672285,57.0447,3.891059,,8735.0,-2.02939,1.671127,65.1643,3.489260478653452
2968,2.028832,1.672849,57.0639,3.891059,,8736.0,-2.02939,1.671691,65.1862,3.489118226587765
2969,2.028832,1.673412,57.0831,3.891369,,8737.0,-2.02939,1.672255,65.2082,3.482498088573896
2970,2.028832,1.673976,57.1024,3.891679,,8738.0,-2.02939,1.672819,65.2302,3.492008691010526
2971,2.028832,1.674539,57.1216,3.891679,,8739.0,-2.029204,1.673382,65.2522,3.492191585684368
2972,2.028832,1.675103,57.1408,3.891679,,8740.0,-2.029204,1.673946,65.2742,3.468954048530618
2973,2.028832,1.675666,57.16,3.891989,,8741.0,-2.029204,1.67451,65.2961,3.4832731550365006
2974,2.029018,1.67623,57.1793,3.892299,,8742.0,-2.029204,1.675073,65.3181,3.4796410152426778
2975,2.029018,1.676794,57.1985,3.892299,,8743.0,-2.029204,1.675637,65.3401,3.4737518444030253
2976,2.029204,1.677357,57.2177,3.892609,,8744.0,-2.029204,1.676201,65.3621,3.471295737058181
2977,2.02939,1.677921,57.2369,3.892919,,8745.0,-2.029204,1.676764,65.3841,3.475877264734454
2978,2.029204,1.678485,57.2562,3.893229,,8746.0,-2.029204,1.677328,65.406,3.486843761321482
2979,2.02939,1.679048,57.2754,3.893229,,8747.0,-2.029204,1.677892,65.428,3.4799781326005474
2980,2.029204,1.679612,57.2946,3.893849,,8748.0,-2.02939,1.678455,65.45,3.469115716226527
2981,2.02939,1.680176,57.3139,3.893849,,8749.0,-2.02939,1.679019,65.472,3.5067470610115654
2982,2.02939,1.68074,57.3331,3.893849,,8750.0,-2.02939,1.679583,65.494,3.4941578000773093
2983,2.02939,1.681303,57.3523,3.894469,,8751.0,-2.02939,1.680146,65.5159,3.4791439230241186
2984,2.02939,1.681867,57.3715,3.894779,,8752.0,-2.02939,1.68071,65.5379,3.4691815333511395
2985,2.02939,1.682431,57.3908,3.895709,,8753.0,-2.02939,1.681274,65.5599,3.477112694633046
2986,2.029204,1.682994,57.41,3.896019,,8754.0,-2.02939,1.681838,65.5819,3.483128984005945
2987,2.028832,1.683558,57.4292,3.896019,,8755.0,-2.029204,1.682401,65.6039,3.4875445860007686
2988,2.029204,1.684122,57.4485,3.896019,,8756.0,-2.028832,1.682965,65.6258,3.4936130311405083
2989,2.029204,1.684685,57.4677,3.896019,,8757.0,-2.028832,1.683528,65.6478,3.484472107555902
2990,2.029204,1.685249,57.4869,3.896019,,8758.0,-2.028832,1.684092,65.6698,3.4730454851118293
2991,2.028832,1.685813,57.5061,3.896019,,8759.0,-2.02939,1.684656,65.6918,3.467395336787836
2992,2.028832,1.686376,57.5254,3.896019,,8760.0,-2.02939,1.68522,65.7138,3.4807547222037147
2993,2.028832,1.68694,57.5446,3.896639,,8761.0,-2.02939,1.685783,65.7357,3.476255646003029
2994,2.028832,1.687503,57.5638,3.896639,,8762.0,-2.028832,1.686347,65.7577,3.4686867893509774
2995,2.029204,1.688067,57.583,3.896949,,8763.0,-2.028832,1.68691,65.7797,3.478160638371645
2996,2.028832,1.68863,57.6023,3.897259,,8764.0,-2.029018,1.687474,65.8017,3.475685660451717
2997,2.028832,1.689194,57.6215,3.897259,,8765.0,-2.028832,1.688038,65.8236,3.483748853077846
2998,2.028832,1.689758,57.6407,3.897879,,8766.0,-2.029018,1.688601,65.8456,3.4739775806070563
2999,2.028832,1.690321,57.6599,3.897879,,8767.0,-2.029204,1.689165,65.8676,3.4766716069823462
3000,2.02939,1.690885,57.6792,3.897879,,8768.0,-2.029204,1.689728,65.8896,3.4670092930950616
3001,2.02939,1.691449,57.6984,3.897879,,8769.0,-2.028832,1.690292,65.9116,3.4684389990337463
3002,2.02939,1.692012,57.7176,3.89819,,8770.0,-2.028832,1.690856,65.9335,3.471562562635488
3003,2.02939,1.692576,57.7369,3.89819,,8771.0,-2.028832,1.691419,65.9555,3.4899152900063135
3004,2.029204,1.69314,57.7561,3.89819,,8772.0,-2.028832,1.691983,65.9775,3.484824847036366
3005,2.029204,1.693703,57.7753,3.898499,,8773.0,-2.028832,1.692546,65.9995,3.4836465270876977
3006,2.029204,1.694267,57.7945,3.898809,,8774.0,-2.02939,1.69311,66.0214,3.4730337641412823
3007,2.028832,1.694831,57.8138,3.89912,,8775.0,-2.02939,1.693674,66.0434,3.4943537464892676
3008,2.028832,1.695394,57.833,3.89912,,8776.0,-2.029204,1.694237,66.0654,3.4701170235640846
3009,2.029204,1.695958,57.8522,3.89912,,8777.0,-2.028832,1.694801,66.0874,3.481184968719971
3010,2.02939,1.696522,57.8714,3.89974,,8778.0,-2.028832,1.695364,66.1094,3.4774464539779393
3011,2.02939,1.697085,57.8907,3.89974,,8779.0,-2.028832,1.695928,66.1313,3.48114466315568
3012,2.02939,1.697649,57.9099,3.90005,,8780.0,-2.028832,1.696492,66.1533,3.4800243865968374
3013,2.029204,1.698213,57.9291,3.90005,,8781.0,-2.028832,1.697055,66.1753,3.489281362473043
3014,2.029204,1.698776,57.9484,3.90036,,8782.0,-2.028832,1.697619,66.1973,3.487816443634715
3015,2.02939,1.69934,57.9676,3.90036,,8783.0,-2.028832,1.698182,66.2192,3.4939799276247343
3016,2.02939,1.699904,57.9868,3.90067,,8784.0,-2.028832,1.698746,66.2412,3.4789815752276656
3017,2.02939,1.700467,58.006,3.90067,,8785.0,-2.028832,1.699309,66.2632,3.479076915848462
3018,2.02939,1.701031,58.0253,3.90067,,8786.0,-2.028832,1.699873,66.2852,3.4778897980325234
3019,2.029204,1.701595,58.0445,3.90098,,8787.0,-2.02939,1.700437,66.3071,3.4674918445280953
3020,2.029204,1.702159,58.0637,3.90098,,8788.0,-2.02939,1.701,66.3291,3.4683509724019683
3021,2.029204,1.702722,58.083,3.90098,,8789.0,-2.02939,1.701564,66.3511,3.5021891097919955
3022,2.028832,1.703286,58.1022,3.90129,,8790.0,-2.02939,1.702128,66.3731,3.4618131964542327
3023,2.028832,1.703849,58.1214,3.9016,,8791.0,-2.028832,1.702691,66.3951,3.4814285848294473
3024,2.028832,1.704413,58.1406,3.90191,,8792.0,-2.028832,1.703255,66.417,3.495453658354905
3025,2.029018,1.704977,58.1599,3.90222,,8793.0,-2.028832,1.703819,66.439,3.4821564590967076
3026,2.029018,1.70554,58.1791,3.90315,,8794.0,-2.028832,1.704382,66.461,3.4735711078678757
3027,2.028832,1.706104,58.1983,3.90315,,8795.0,-2.028832,1.704946,66.483,3.4704094477602543
3028,2.028832,1.706667,58.2175,3.90377,,8796.0,-2.028832,1.705509,66.505,3.4791611562753264
3029,2.028832,1.707231,58.2368,3.90377,,8797.0,-2.029204,1.706073,66.5269,3.473264554833805
3030,2.029204,1.707795,58.256,3.90377,,8798.0,-2.029204,1.706637,66.5489,3.4604976848115427
3031,2.029204,1.708358,58.2752,3.90439,,8799.0,-2.028832,1.7072,66.5709,3.487090234650614
3032,2.02939,1.708922,58.2944,3.90439,,8800.0,-2.028832,1.707764,66.5929,3.475583513417073
3033,2.02939,1.709486,58.3137,3.9047,,8801.0,-2.028832,1.708327,66.6148,3.481934126175193
3034,2.02939,1.710049,58.3329,3.9047,,8802.0,-2.028832,1.708891,66.6368,3.470197564454237
3035,2.02939,1.710613,58.3521,3.9047,,8803.0,-2.029018,1.709455,66.6588,3.4729227817579886
3036,2.02939,1.711177,58.3714,3.90439,,8804.0,-2.029018,1.710018,66.6808,3.4864472875260266
3037,2.029204,1.71174,58.3906,3.90439,,8805.0,-2.029018,1.710582,66.7027,3.4651899861891713
3038,2.029204,1.712304,58.4098,3.90501,,8806.0,-2.029018,1.711145,66.7247,3.46879274389784
3039,2.029204,1.712868,58.429,3.90501,,8807.0,-2.029018,1.711709,66.7467,3.469923151745479
3040,2.029204,1.713431,58.4483,3.90501,,8808.0,-2.029018,1.712273,66.7687,3.4889421595297083
3041,2.029204,1.713995,58.4675,3.90501,,8809.0,-2.029204,1.712836,66.7907,3.4810168858584514
3042,2.029204,1.714559,58.4867,3.90532,,8810.0,-2.029204,1.7134,66.8126,3.4713797995193723
3043,2.02939,1.715122,58.506,3.90563,,8811.0,-2.029204,1.713964,66.8346,3.4844101982344693
3044,2.02939,1.715686,58.5252,3.90594,,8812.0,-2.029204,1.714527,66.8566,3.460005816645342
3045,2.029204,1.71625,58.5444,3.90594,,8813.0,-2.028832,1.715091,66.8786,3.4785049739667757
3046,2.029204,1.716814,58.5636,3.90594,,8814.0,-2.029018,1.715654,66.9006,3.4948699139018298
3047,2.02939,1.717377,58.5829,3.90594,,8815.0,-2.028832,1.716218,66.9225,3.4731478288550774
3048,2.02939,1.717941,58.6021,3.90656,,8816.0,-2.029018,1.716782,66.9445,3.4672685666903895
3049,2.02939,1.718505,58.6213,3.90656,,8817.0,-2.029204,1.717345,66.9665,3.47165853879746
3050,2.02939,1.719068,58.6406,3.90687,,8818.0,-2.029204,1.717909,66.9885,3.476171968920785
3051,2.02939,1.719632,58.6598,3.90687,,8819.0,-2.029204,1.718473,67.0104,3.472250747174739
3052,2.02939,1.720196,58.679,3.90687,,8820.0,-2.029204,1.719036,67.0324,3.4820730870051624
3053,2.02939,1.72076,58.6982,3.90749,,8821.0,-2.02939,1.7196,67.0544,3.47166402748742
3054,2.028832,1.721323,58.7175,3.9078,,8822.0,-2.02939,1.720164,67.0764,3.46311967202884
3055,2.028832,1.721887,58.7367,3.90873,,8823.0,-2.029018,1.720727,67.0984,3.4831757149771296
3056,2.028832,1.72245,58.7559,3.90873,,8824.0,-2.028832,1.721291,67.1203,3.4724325638017284
3057,2.028832,1.723014,58.7751,3.90873,,8825.0,-2.028832,1.721854,67.1423,3.4451963710886506
3058,2.028832,1.723577,58.7944,3.90873,,8826.0,-2.029204,1.722418,67.1643,3.4854218221457574
3059,2.028832,1.724141,58.8136,3.90873,,8827.0,-2.029204,1.722982,67.1863,3.474440838889087
3060,2.028832,1.724705,58.8328,3.90935,,8828.0,-2.029204,1.723545,67.2083,3.4639979412602213
3061,2.029204,1.725268,58.852,3.90935,,8829.0,-2.029018,1.724109,67.2302,3.4815514947021247
3062,2.029204,1.725832,58.8713,3.90935,,8830.0,-2.028832,1.724673,67.2522,3.4731415149544853
3063,2.02939,1.726396,58.8905,3.90935,,8831.0,-2.028832,1.725236,67.2742,3.4760194743628525
3064,2.02939,1.726959,58.9097,3.90966,,8832.0,-2.028832,1.7258,67.2962,3.4702737151263694
3065,2.02939,1.727523,58.929,3.90966,,8833.0,-2.028832,1.726363,67.3181,3.466709575416377
3066,2.028832,1.728087,58.9482,3.90997,,8834.0,-2.028832,1.726927,67.3401,3.4765705410814824
3067,2.028832,1.72865,58.9674,3.90997,,8835.0,-2.028832,1.72749,67.3621,3.45918015014182
3068,2.028832,1.729214,58.9866,3.9109,,8836.0,-2.028832,1.728054,67.3841,3.4700981992633104
3069,2.028832,1.729777,59.0059,3.9109,,8837.0,-2.028832,1.728618,67.406,3.472410634451683
3070,2.02939,1.730341,59.0251,3.9109,,8838.0,-2.028832,1.729181,67.428,3.461503914624305
3071,2.02939,1.730905,59.0443,3.91121,,8839.0,-2.028832,1.729745,67.45,3.4923055576437316
3072,2.029018,1.731468,59.0635,3.91152,,8840.0,-2.028832,1.730308,67.472,3.477430370030087
3073,2.02939,1.732032,59.0828,3.91152,,8841.0,-2.02939,1.730872,67.4939,3.462133154250235
3074,2.029018,1.732596,59.102,3.91152,,8842.0,-2.02939,1.731436,67.5159,3.4630295244679434
3075,2.029018,1.733159,59.1212,3.91183,,8843.0,-2.02939,1.731999,67.5379,3.4641916126382597
3076,2.028832,1.733723,59.1404,3.91183,,8844.0,-2.028832,1.732563,67.5599,3.4501090803013805
3077,2.029018,1.734286,59.1597,3.91183,,8845.0,-2.02939,1.733127,67.5819,3.485601071958089
3078,2.029204,1.73485,59.1789,3.91307,,8846.0,-2.028832,1.73369,67.6038,3.464527163564061
