测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1826,2.610987,1.323895,48.1901,3.827195,,6224.0,-2.609127,1.326035,48.8246,3.5806558549261642
1827,2.610987,1.324621,48.2165,3.827195,,6225.0,-2.609127,1.326759,48.8513,3.570440487654509
1828,2.610677,1.325346,48.2429,3.827195,,6226.0,-2.609127,1.327484,48.878,3.5725801694195547
1829,2.610677,1.326071,48.2693,3.827195,,6227.0,-2.610987,1.328209,48.9047,3.5759794507887
1830,2.609127,1.326796,48.2957,3.828435,,6228.0,-2.610987,1.328935,48.9314,3.5699796875824856
1831,2.609127,1.32752,48.322,3.828435,,6229.0,-2.610987,1.32966,48.9581,3.569329857399859
1832,2.610677,1.328246,48.3484,3.828435,,6230.0,-2.610987,1.330385,48.9848,3.576773985298018
1833,2.609127,1.328971,48.3748,3.828435,,6231.0,-2.610987,1.33111,49.0115,3.5573103276309777
1834,2.609127,1.329695,48.4012,3.828125,,6232.0,-2.610987,1.331836,49.0382,3.5626566927431993
1835,2.610677,1.33042,48.4276,3.828125,,6233.0,-2.610677,1.332561,49.0649,3.5588772432316507
1836,2.610677,1.331146,48.454,3.828125,,6234.0,-2.610677,1.333286,49.0916,3.581796260290471
1837,2.609127,1.33187,48.4804,3.829055,,6235.0,-2.609127,1.334011,49.1183,3.567007293068811
1838,2.609127,1.332595,48.5067,3.829055,,6236.0,-2.610677,1.334736,49.145,3.578680334783333
1839,2.610367,1.33332,48.5331,3.829675,,6237.0,-2.610677,1.335461,49.1717,3.576800662458059
1840,2.610367,1.334045,48.5595,3.829675,,6238.0,-2.610987,1.336186,49.1984,3.580850949205285
1841,2.610367,1.33477,48.5859,3.829675,,6239.0,-2.610987,1.336912,49.2251,3.570437752873613
1842,2.610367,1.335496,48.6123,3.829675,,6240.0,-2.610987,1.337637,49.2519,3.5538713793719707
1843,2.610367,1.336221,48.6387,3.830915,,6241.0,-2.610987,1.338362,49.2786,3.5632117089733564
1844,2.610987,1.336946,48.6651,3.830915,,6242.0,-2.610987,1.339088,49.3053,3.568080500825961
1845,2.610987,1.337671,48.6915,3.830915,,6243.0,-2.610987,1.339813,49.332,3.57464739871866
1846,2.610987,1.338396,48.7179,3.830915,,6244.0,-2.610987,1.340538,49.3587,3.586739709656316
1847,2.610987,1.339122,48.7443,3.830915,,6245.0,-2.610987,1.341263,49.3854,3.5664944877581934
1848,2.610987,1.339847,48.7707,3.831845,,6246.0,-2.610987,1.341989,49.4121,3.577708940963447
1849,2.610987,1.340572,48.7971,3.831845,,6247.0,-2.610987,1.342714,49.4388,3.5702237706176905
1850,2.610987,1.341298,48.8235,3.831845,,6248.0,-2.610987,1.343439,49.4655,3.5811075934955263
1851,2.610987,1.342023,48.8499,3.831845,,6249.0,-2.610987,1.344164,49.4922,3.5530047465846484
1852,2.610987,1.342748,48.8763,3.831845,,6250.0,-2.610987,1.34489,49.5189,3.5596940423672465
1853,2.610677,1.343473,48.9027,3.832155,,6251.0,-2.609127,1.345615,49.5456,3.563498722185375
1854,2.610677,1.344198,48.9291,3.832155,,6252.0,-2.609127,1.346339,49.5723,3.5855835585341547
1855,2.609127,1.344923,48.9555,3.833085,,6253.0,-2.609127,1.347064,49.599,3.545865511352176
1856,2.609127,1.345648,48.9819,3.833085,,6254.0,-2.609127,1.347789,49.6256,3.5601994771647596
1857,2.609127,1.346373,49.0083,3.834015,,6255.0,-2.609127,1.348513,49.6523,3.5664237363390843
1858,2.609127,1.347098,49.0346,3.834015,,6256.0,-2.610987,1.349239,49.679,3.5823283923066263
1859,2.609127,1.347822,49.061,3.834015,,6257.0,-2.610987,1.349964,49.7057,3.561499817752011
1860,2.609127,1.348547,49.0874,3.834015,,6258.0,-2.610987,1.350689,49.7324,3.5487099194193723
1861,2.609127,1.349272,49.1138,3.834325,,6259.0,-2.610987,1.351415,49.7591,3.56724619786075
1862,2.609127,1.349997,49.1402,3.834635,,6260.0,-2.610987,1.35214,49.7859,3.568462922973279
1863,2.609127,1.350721,49.1665,3.834635,,6261.0,-2.610987,1.352865,49.8126,3.578059128598001
1864,2.609127,1.351446,49.1929,3.834945,,6262.0,-2.610987,1.35359,49.8393,3.552436196207199
1865,2.609127,1.352171,49.2193,3.834945,,6263.0,-2.610677,1.354316,49.866,3.5676709289751525
1866,2.610677,1.352896,49.2457,3.835255,,6264.0,-2.610677,1.355041,49.8927,3.5651214233037094
1867,2.610677,1.353621,49.2721,3.835255,,6265.0,-2.609127,1.355766,49.9193,3.5616775162909184
1868,2.610677,1.354346,49.2985,3.836185,,6266.0,-2.609127,1.35649,49.946,3.5631890904158507
1869,2.610677,1.355072,49.3249,3.836185,,6267.0,-2.610677,1.357216,49.9727,3.567801720727933
1870,2.610987,1.355797,49.3513,3.836496,,6268.0,-2.610677,1.357941,49.9994,3.5546212187916417
1871,2.610987,1.356522,49.3777,3.836496,,6269.0,-2.609127,1.358665,50.0261,3.5646051415199134
1872,2.610987,1.357247,49.4041,3.837426,,6270.0,-2.609127,1.35939,50.0528,3.564055622571591
1873,2.610987,1.357973,49.4305,3.837426,,6271.0,-2.609127,1.360115,50.0795,3.5610060490604285
1874,2.610987,1.358698,49.4569,3.837426,,6272.0,-2.609127,1.36084,50.1062,3.5546726072060966
1875,2.610987,1.359423,49.4833,3.837426,,6273.0,-2.609127,1.361565,50.1329,3.5428889330189004
1876,2.610987,1.360149,49.5097,3.837426,,6274.0,-2.609127,1.362289,50.1595,3.549536640061996
1877,2.610677,1.360874,49.5361,3.837736,,6275.0,-2.609127,1.363014,50.1862,3.5563870152191503
1878,2.610677,1.361599,49.5625,3.837736,,6276.0,-2.610987,1.363739,50.2129,3.5570456443369913
1879,2.610987,1.362324,49.5889,3.838046,,6277.0,-2.610987,1.364465,50.2396,3.579707773257697
1880,2.609127,1.363049,49.6153,3.838046,,6278.0,-2.610987,1.36519,50.2663,3.5677803802672794
1881,2.609127,1.363774,49.6417,3.838046,,6279.0,-2.610987,1.365915,50.2931,3.5709433925984952
1882,2.610987,1.364499,49.6681,3.838356,,6280.0,-2.610987,1.36664,50.3198,3.5811397686998028
1883,2.610987,1.365224,49.6945,3.838356,,6281.0,-2.609127,1.367365,50.3464,3.5580238518755287
1884,2.610677,1.365949,49.7209,3.839286,,6282.0,-2.609127,1.36809,50.3731,3.587917854353083
1885,2.610677,1.366675,49.7472,3.839286,,6283.0,-2.610987,1.368815,50.3998,3.5668140457519724
1886,2.610677,1.3674,49.7736,3.839596,,6284.0,-2.610987,1.36954,50.4265,3.577040719804242
1887,2.610677,1.368125,49.8,3.839596,,6285.0,-2.609127,1.370265,50.4532,3.5500385985837566
1888,2.610677,1.36885,49.8264,3.839596,,6286.0,-2.609127,1.37099,50.4799,3.54076579893275
1889,2.610677,1.369575,49.8528,3.839596,,6287.0,-2.610987,1.371715,50.5066,3.5765935906155786
1890,2.610677,1.370301,49.8792,3.840526,,6288.0,-2.609127,1.37244,50.5333,3.569313177824494
1891,2.609127,1.371025,49.9056,3.840836,,6289.0,-2.609127,1.373165,50.56,3.5547992614764348
1892,2.609127,1.37175,49.932,3.840836,,6290.0,-2.610987,1.37389,50.5867,3.5628632945568994
1893,2.609127,1.372475,49.9584,3.841146,,6291.0,-2.610987,1.374615,50.6134,3.567008649770393
1894,2.609127,1.3732,49.9848,3.841146,,6292.0,-2.610987,1.375341,50.6401,3.5553888768867523
1895,2.609127,1.373924,50.0111,3.841766,,6293.0,-2.610987,1.376066,50.6668,3.5487032591618037
1896,2.609127,1.374649,50.0375,3.841766,,6294.0,-2.610987,1.376791,50.6935,3.558093111467142
1897,2.609127,1.375374,50.0639,3.842076,,6295.0,-2.610987,1.377516,50.7202,3.5561694407504634
1898,2.610677,1.376099,50.0903,3.842076,,6296.0,-2.610987,1.378242,50.7469,3.553663666751089
1899,2.610677,1.376824,50.1167,3.842076,,6297.0,-2.610987,1.378967,50.7736,3.5561449257186766
1900,2.610677,1.377549,50.1431,3.842076,,6298.0,-2.610987,1.379692,50.8003,3.5621730805987117
1901,2.610677,1.378275,50.1695,3.842076,,6299.0,-2.610987,1.380417,50.827,3.5585847185557644
1902,2.610677,1.379,50.1959,3.842696,,6300.0,-2.610987,1.381143,50.8537,3.543725663904
1903,2.610677,1.379725,50.2223,3.842696,,6301.0,-2.610987,1.381868,50.8804,3.5454972990676774
1904,2.610677,1.38045,50.2487,3.843006,,6302.0,-2.610987,1.382593,50.9071,3.5757145444075253
1905,2.610677,1.381175,50.2751,3.843006,,6303.0,-2.610987,1.383319,50.9339,3.5492201041298377
1906,2.610367,1.3819,50.3015,3.843626,,6304.0,-2.609127,1.384043,50.9605,3.5479685081242724
1907,2.610367,1.382626,50.3279,3.843626,,6305.0,-2.609127,1.384768,50.9872,3.5600526884353902
1908,2.610367,1.383351,50.3543,3.843626,,6306.0,-2.610987,1.385493,51.0139,3.559796167828624
1909,2.610367,1.384076,50.3807,3.843626,,6307.0,-2.610987,1.386219,51.0406,3.54852976890598
1910,2.610367,1.384801,50.407,3.843626,,6308.0,-2.610987,1.386944,51.0673,3.5722864098587053
1911,2.610677,1.385526,50.4334,3.843936,,6309.0,-2.610987,1.387669,51.094,3.559494245520533
1912,2.610677,1.386251,50.4598,3.843936,,6310.0,-2.610987,1.388394,51.1207,3.553733268375642
1913,2.610677,1.386976,50.4862,3.844556,,6311.0,-2.610987,1.38912,51.1474,3.5772626352559094
1914,2.610677,1.387702,50.5126,3.844556,,6312.0,-2.609127,1.389845,51.1741,3.5418966076714256
1915,2.610677,1.388427,50.539,3.844556,,6313.0,-2.609127,1.390569,51.2008,3.5510293898118737
1916,2.610987,1.389152,50.5654,3.844556,,6314.0,-2.609127,1.391294,51.2275,3.528510080234702
1917,2.610987,1.389877,50.5918,3.844556,,6315.0,-2.609127,1.392019,51.2542,3.566058805838891
1918,2.610677,1.390602,50.6182,3.845176,,6316.0,-2.609127,1.392744,51.2809,3.566836388027087
1919,2.610677,1.391328,50.6446,3.845176,,6317.0,-2.610677,1.393469,51.3076,3.560345473456921
1920,2.609127,1.392052,50.671,3.846106,,6318.0,-2.610677,1.394194,51.3343,3.5570485490472126
1921,2.609127,1.392777,50.6974,3.846106,,6319.0,-2.610677,1.394919,51.361,3.55452063727798
1922,2.609127,1.393502,50.7238,3.847346,,6320.0,-2.610677,1.395644,51.3877,3.5668137987036084
1923,2.609127,1.394227,50.7502,3.847346,,6321.0,-2.610987,1.39637,51.4144,3.564061423654367
1924,2.610987,1.394952,50.7766,3.847656,,6322.0,-2.610987,1.397095,51.4411,3.5556180276517435
1925,2.610987,1.395677,50.803,3.848276,,6323.0,-2.610987,1.39782,51.4678,3.549419729778062
1926,2.610987,1.396403,50.8294,3.848276,,6324.0,-2.610987,1.398545,51.4945,3.549106516077753
1927,2.610987,1.397128,50.8558,3.848586,,6325.0,-2.610987,1.399271,51.5212,3.5547573210995362
1928,2.610987,1.397853,50.8822,3.848586,,6326.0,-2.610987,1.399996,51.5479,3.558700524995024
1929,2.610677,1.398578,50.9086,3.848586,,6327.0,-2.610987,1.400721,51.5746,3.5721610886588033
1930,2.610677,1.399303,50.9349,3.848586,,6328.0,-2.610987,1.401446,51.6013,3.549905733626708
1931,2.610987,1.400029,50.9613,3.848896,,6329.0,-2.610987,1.402172,51.628,3.5708993538944163
1932,2.610987,1.400754,50.9878,3.848896,,6330.0,-2.609127,1.402897,51.6547,3.5564540345967335
1933,2.610987,1.401479,51.0142,3.848896,,6331.0,-2.609127,1.403621,51.6814,3.542782436848251
1934,2.610987,1.402205,51.0406,3.849206,,6332.0,-2.609127,1.404346,51.7081,3.544472321451368
1935,2.610987,1.40293,51.067,3.849206,,6333.0,-2.609127,1.405071,51.7348,3.559221477014804
1936,2.609127,1.403655,51.0933,3.850137,,6334.0,-2.609127,1.405796,51.7615,3.5601765116537742
1937,2.609127,1.404379,51.1197,3.850137,,6335.0,-2.609127,1.40652,51.7881,3.5570043248761256
1938,2.609127,1.405104,51.1461,3.850446,,6336.0,-2.609127,1.407245,51.8148,3.5580834338399145
1939,2.609127,1.405829,51.1725,3.850446,,6337.0,-2.609127,1.40797,51.8415,3.546570375573284
1940,2.609127,1.406554,51.1989,3.850446,,6338.0,-2.609127,1.408695,51.8682,3.5601072934060936
1941,2.609127,1.407278,51.2252,3.850446,,6339.0,-2.610987,1.40942,51.8949,3.530946116493449
1942,2.609127,1.408003,51.2516,3.851377,,6340.0,-2.610987,1.410145,51.9216,3.545713874317267
1943,2.609127,1.408728,51.278,3.851377,,6341.0,-2.610987,1.41087,51.9483,3.547161101080557
1944,2.609127,1.409453,51.3044,3.851686,,6342.0,-2.609127,1.411595,51.975,3.5520386350307223
1945,2.609127,1.410177,51.3308,3.851686,,6343.0,-2.609127,1.41232,52.0017,3.5516726463187855
1946,2.609127,1.410902,51.3571,3.851686,,6344.0,-2.609127,1.413045,52.0284,3.551114911167754
1947,2.609127,1.411627,51.3835,3.852307,,6345.0,-2.609127,1.413769,52.0551,3.5238699029271534
1948,2.609127,1.412352,51.4099,3.852307,,6346.0,-2.609127,1.414494,52.0817,3.5506743255236866
1949,2.609127,1.413077,51.4363,3.853547,,6347.0,-2.609127,1.415219,52.1084,3.567984224077765
1950,2.609127,1.413801,51.4627,3.853547,,6348.0,-2.609127,1.415944,52.1351,3.5451002042395587
1951,2.609127,1.414526,51.4891,3.853857,,6349.0,-2.609127,1.416669,52.1618,3.553114547524829
1952,2.610987,1.415251,51.5154,3.853857,,6350.0,-2.609127,1.417393,52.1885,3.5413856202819027
1953,2.610987,1.415977,51.5419,3.853857,,6351.0,-2.610987,1.418118,52.2152,3.5568968388210602
1954,2.610987,1.416702,51.5682,3.853857,,6352.0,-2.610987,1.418844,52.2419,3.5497624942954458
1955,2.610987,1.417427,51.5947,3.854477,,6353.0,-2.610987,1.419569,52.2686,3.544720700325156
1956,2.610987,1.418152,51.6211,3.854477,,6354.0,-2.610987,1.420294,52.2953,3.5431355260818815
1957,2.610987,1.418878,51.6474,3.854477,,6355.0,-2.610987,1.42102,52.322,3.5368282575421066
1958,2.610987,1.419603,51.6739,3.854477,,6356.0,-2.610987,1.421745,52.3487,3.573323451800635
1959,2.610987,1.420328,51.7002,3.854477,,6357.0,-2.610987,1.42247,52.3754,3.545908802151012
1960,2.610677,1.421053,51.7267,3.854787,,6358.0,-2.609127,1.423195,52.4021,3.5366144620865714
1961,2.610677,1.421779,51.753,3.855097,,6359.0,-2.609127,1.42392,52.4288,3.5302692844925825
1962,2.610677,1.422504,51.7794,3.855097,,6360.0,-2.609127,1.424644,52.4555,3.533789668175373
1963,2.609127,1.423229,51.8058,3.855097,,6361.0,-2.609127,1.425369,52.4822,3.549110445071212
1964,2.609127,1.423953,51.8322,3.855097,,6362.0,-2.609127,1.426094,52.5088,3.538391811690054
1965,2.609127,1.424678,51.8586,3.855407,,6363.0,-2.609127,1.426819,52.5355,3.5311127852453095
1966,2.609127,1.425403,51.885,3.855407,,6364.0,-2.610987,1.427544,52.5622,3.5577794435677856
1967,2.609127,1.426128,51.9114,3.855407,,6365.0,-2.610987,1.428269,52.5889,3.55336191562026
1968,2.609127,1.426852,51.9377,3.855407,,6366.0,-2.610987,1.428995,52.6156,3.540373144171662
1969,2.609127,1.427577,51.9641,3.857267,,6367.0,-2.610987,1.42972,52.6423,3.5333631299248345
1970,2.609127,1.428302,51.9905,3.857267,,6368.0,-2.610987,1.430445,52.669,3.5346830396162043
1971,2.609127,1.429027,52.0169,3.857577,,6369.0,-2.610987,1.43117,52.6958,3.561113716473762
1972,2.609127,1.429751,52.0433,3.857887,,6370.0,-2.610987,1.431896,52.7225,3.5383787883476443
1973,2.609127,1.430476,52.0696,3.857887,,6371.0,-2.610987,1.432621,52.7492,3.5418417579098866
1974,2.609127,1.431201,52.096,3.859437,,6372.0,-2.610987,1.433346,52.7759,3.5359511325247537
1975,2.609127,1.431926,52.1224,3.859437,,6373.0,-2.610987,1.434071,52.8026,3.552757194463884
1976,2.609127,1.43265,52.1488,3.859437,,6374.0,-2.609127,1.434796,52.8293,3.540797401529714
1977,2.609127,1.433375,52.1752,3.859437,,6375.0,-2.609127,1.435521,52.8559,3.5337680405091207
1978,2.609127,1.4341,52.2015,3.859747,,6376.0,-2.609127,1.436246,52.8826,3.5284238108193344
1979,2.609127,1.434825,52.2279,3.859747,,6377.0,-2.609127,1.43697,52.9093,3.5463221502312665
1980,2.609127,1.435549,52.2543,3.860057,,6378.0,-2.609127,1.437695,52.936,3.540014487832182
1981,2.609127,1.436274,52.2807,3.860057,,6379.0,-2.609127,1.43842,52.9627,3.5351798952921505
1982,2.609127,1.436999,52.3071,3.860367,,6380.0,-2.609127,1.439145,52.9894,3.5453860781059134
1983,2.609127,1.437724,52.3335,3.860367,,6381.0,-2.609127,1.43987,53.0161,3.544837289749465
1984,2.609127,1.438448,52.3598,3.860367,,6382.0,-2.609127,1.440594,53.0427,3.5365631254498235
1985,2.609127,1.439173,52.3862,3.860367,,6383.0,-2.609127,1.441319,53.0694,3.539234061646796
1986,2.610677,1.439898,52.4126,3.860367,,6384.0,-2.609127,1.442044,53.0961,3.5433361647505066
1987,2.610677,1.440624,52.439,3.861297,,6385.0,-2.609127,1.442769,53.1228,3.5296971496452776
1988,2.610987,1.441349,52.4654,3.861297,,6386.0,-2.610987,1.443494,53.1495,3.543881360083529
1989,2.610987,1.442074,52.4918,3.861297,,6387.0,-2.610987,1.444219,53.1762,3.5159433768686297
1990,2.610987,1.442799,52.5182,3.861297,,6388.0,-2.610987,1.444944,53.2029,3.5397589397627716
1991,2.610987,1.443525,52.5446,3.861297,,6389.0,-2.610987,1.44567,53.2296,3.53966712855053
1992,2.610987,1.44425,52.571,3.861607,,6390.0,-2.610987,1.446395,53.2563,3.5343838364963376
1993,2.609127,1.444975,52.5974,3.861607,,6391.0,-2.610987,1.44712,53.283,3.539385149252127
1994,2.609127,1.445699,52.6238,3.861917,,6392.0,-2.610987,1.447845,53.3097,3.5312598805520397
1995,2.609127,1.446424,52.6502,3.861917,,6393.0,-2.610987,1.448571,53.3364,3.5562771872567605
1996,2.609127,1.447149,52.6765,3.863467,,6394.0,-2.610987,1.449296,53.3631,3.5218956610059045
1997,2.609127,1.447874,52.7029,3.863467,,6395.0,-2.610987,1.450021,53.3898,3.5311957816786426
1998,2.609127,1.448599,52.7293,3.864087,,6396.0,-2.609127,1.450746,53.4165,3.5235108463086964
1999,2.609127,1.449323,52.7557,3.864087,,6397.0,-2.609127,1.451471,53.4432,3.5277208015201413
2000,2.609127,1.450048,52.7821,3.864087,,6398.0,-2.609127,1.452196,53.4699,3.548269988787077
2001,2.609127,1.450773,52.8084,3.864397,,6399.0,-2.609127,1.45292,53.4966,3.537567310641879
2002,2.609127,1.451497,52.8348,3.864397,,6400.0,-2.609127,1.453645,53.5233,3.52995847122244
2003,2.609127,1.452222,52.8612,3.865017,,6401.0,-2.609127,1.45437,53.55,3.5244488089903845
2004,2.609127,1.452947,52.8876,3.865017,,6402.0,-2.609127,1.455095,53.5766,3.547610080472059
2005,2.609127,1.453672,52.914,3.865017,,6403.0,-2.610987,1.45582,53.6033,3.531693267363747
2006,2.609127,1.454396,52.9403,3.865637,,6404.0,-2.610987,1.456545,53.6301,3.528362246707311
2007,2.609127,1.455121,52.9667,3.865637,,6405.0,-2.610987,1.45727,53.6568,3.5397905870823263
2008,2.609127,1.455846,52.9931,3.865637,,6406.0,-2.610987,1.457996,53.6835,3.5208455481579723
2009,2.609127,1.456571,53.0195,3.865637,,6407.0,-2.610987,1.458721,53.7102,3.5361698209400014
2010,2.609127,1.457296,53.0459,3.866257,,6408.0,-2.609127,1.459446,53.7369,3.5336703577367796
2011,2.609127,1.45802,53.0723,3.866257,,6409.0,-2.609127,1.460171,53.7635,3.534159420137725
2012,2.609127,1.458745,53.0986,3.866878,,6410.0,-2.609127,1.460895,53.7902,3.5512781837335985
2013,2.609127,1.45947,53.125,3.866878,,6411.0,-2.609127,1.46162,53.8169,3.5318454714437153
2014,2.610677,1.460195,53.1514,3.867188,,6412.0,-2.610987,1.462345,53.8436,3.5293772554747607
2015,2.610677,1.46092,53.1778,3.867188,,6413.0,-2.610987,1.463071,53.8703,3.5274388233217606
2016,2.610677,1.461645,53.2042,3.868118,,6414.0,-2.610987,1.463796,53.897,3.5406179979310903
2017,2.610677,1.462371,53.2306,3.868738,,6415.0,-2.610987,1.464521,53.9237,3.5282609879622506
2018,2.610677,1.463096,53.257,3.868738,,6416.0,-2.610987,1.465246,53.9504,3.535954770290972
2019,2.610677,1.463821,53.2834,3.869978,,6417.0,-2.610987,1.465972,53.9771,3.53231907367296
2020,2.610677,1.464546,53.3098,3.869978,,6418.0,-2.610987,1.466697,54.0038,3.538091811790969
2021,2.610987,1.465271,53.3362,3.870288,,6419.0,-2.610987,1.467422,54.0305,3.5235965443438806
2022,2.610987,1.465997,53.3626,3.870288,,6420.0,-2.610987,1.468147,54.0573,3.530434339350151
2023,2.610987,1.466722,53.389,3.870598,,6421.0,-2.610987,1.468873,54.084,3.532151965083474
2024,2.610987,1.467447,53.4154,3.870598,,6422.0,-2.610987,1.469598,54.1107,3.542046372419746
2025,2.610987,1.468173,53.4418,3.870598,,6423.0,-2.610677,1.470323,54.1374,3.524851731925527
2026,2.610677,1.468898,53.4682,3.870598,,6424.0,-2.610987,1.471048,54.1641,3.529041716294289
2027,2.610677,1.469623,53.4946,3.870598,,6425.0,-2.610987,1.471774,54.1908,3.5379712855130543
2028,2.609127,1.470348,53.521,3.871218,,6426.0,-2.609127,1.472499,54.2175,3.530690149641131
2029,2.609127,1.471072,53.5474,3.871218,,6427.0,-2.609127,1.473223,54.2441,3.540734515990076
2030,2.609127,1.471797,53.5737,3.871218,,6428.0,-2.609127,1.473948,54.2708,3.5263074624139343
2031,2.609127,1.472522,53.6001,3.871218,,6429.0,-2.609127,1.474673,54.2975,3.5186661979748224
2032,2.609127,1.473247,53.6265,3.871218,,6430.0,-2.609127,1.475397,54.3242,3.5220074306259614
2033,2.609127,1.473971,53.6529,3.871528,,6431.0,-2.609127,1.476122,54.3509,3.5298535990374216
2034,2.609127,1.474696,53.6793,3.871528,,6432.0,-2.609127,1.476847,54.3776,3.5324628687699495
2035,2.609127,1.475421,53.7056,3.872148,,6433.0,-2.609127,1.477572,54.4043,3.539884008173523
2036,2.609127,1.476146,53.732,3.872148,,6434.0,-2.609127,1.478297,54.4309,3.516817821232703
2037,2.609127,1.47687,53.7584,3.872148,,6435.0,-2.609127,1.479021,54.4576,3.5318975810700457
2038,2.609127,1.477595,53.7848,3.872148,,6436.0,-2.609127,1.479746,54.4843,3.524129059149357
2039,2.609127,1.47832,53.8112,3.872458,,6437.0,-2.609127,1.480471,54.511,3.531958790627543
2040,2.610677,1.479045,53.8376,3.874008,,6438.0,-2.609127,1.481196,54.5377,3.5186721372984926
2041,2.610677,1.47977,53.864,3.874008,,6439.0,-2.609127,1.48192,54.5644,3.52717573330508
2042,2.610677,1.480496,53.8904,3.874318,,6440.0,-2.609127,1.482645,54.5911,3.516891449436566
2043,2.610677,1.481221,53.9168,3.874318,,6441.0,-2.610987,1.48337,54.6178,3.541871903731117
2044,2.610677,1.481946,53.9431,3.874628,,6442.0,-2.610987,1.484096,54.6445,3.5294625713982795
2045,2.610677,1.482671,53.9695,3.874628,,6443.0,-2.610987,1.484821,54.6712,3.5323815555307023
2046,2.610677,1.483396,53.9959,3.874628,,6444.0,-2.610987,1.485546,54.6979,3.5221731519719177
2047,2.610677,1.484121,54.0223,3.875558,,6445.0,-2.610987,1.486272,54.7246,3.5261890539631127
2048,2.610677,1.484847,54.0487,3.875558,,6446.0,-2.609127,1.486996,54.7513,3.5253974368412675
2049,2.609127,1.485571,54.0751,3.876178,,6447.0,-2.609127,1.487721,54.778,3.5141877991213932
2050,2.609127,1.486296,54.1015,3.876178,,6448.0,-2.609127,1.488446,54.8046,3.5302829844583563
2051,2.610677,1.487021,54.1279,3.876798,,6449.0,-2.609127,1.48917,54.8313,3.5236251528906557
2052,2.610677,1.487747,54.1543,3.876798,,6450.0,-2.609127,1.489895,54.858,3.5314732283340264
2053,2.610677,1.488472,54.1807,3.877108,,6451.0,-2.610677,1.49062,54.8847,3.5358702600630436
2054,2.610677,1.489197,54.2071,3.877108,,6452.0,-2.610677,1.491346,54.9114,3.5270457072802155
2055,2.610987,1.489922,54.2335,3.877108,,6453.0,-2.610677,1.492071,54.9381,3.514478521104162
2056,2.610987,1.490647,54.2599,3.877108,,6454.0,-2.610677,1.492796,54.9648,3.5360079951604804
2057,2.610987,1.491373,54.2863,3.877108,,6455.0,-2.610987,1.493521,54.9915,3.5013143192179905
2058,2.609127,1.492097,54.3127,3.877418,,6456.0,-2.610987,1.494247,55.0182,3.5311339324879
2059,2.609127,1.492822,54.3391,3.877418,,6457.0,-2.610987,1.494972,55.0449,3.5269760345776726
2060,2.609127,1.493547,54.3654,3.878348,,6458.0,-2.610987,1.495697,55.0716,3.5062243961324815
2061,2.609127,1.494272,54.3918,3.878348,,6459.0,-2.609127,1.496422,55.0983,3.533289120608939
2062,2.609127,1.494997,54.4182,3.878658,,6460.0,-2.609127,1.497147,55.125,3.5293113413628423
2063,2.609127,1.495721,54.4446,3.878658,,6461.0,-2.609127,1.497871,55.1517,3.536775988246114
2064,2.609127,1.496446,54.471,3.879588,,6462.0,-2.610987,1.498597,55.1784,3.5267179344561335
2065,2.609127,1.497171,54.4973,3.879588,,6463.0,-2.610987,1.499322,55.2051,3.52209956292659
2066,2.609127,1.497896,54.5237,3.879898,,6464.0,-2.610987,1.500047,55.2318,3.53502156940319
2067,2.609127,1.49862,54.5501,3.880208,,6465.0,-2.610987,1.500772,55.2585,3.5161259422538804
2068,2.609127,1.499345,54.5765,3.880208,,6466.0,-2.610987,1.501498,55.2852,3.517167433309391
2069,2.610677,1.50007,54.6029,3.880208,,6467.0,-2.610987,1.502223,55.3119,3.523773696018093
2070,2.610677,1.500795,54.6293,3.880208,,6468.0,-2.610987,1.502948,55.3386,3.5333028694043627
2071,2.610677,1.501521,54.6557,3.881449,,6469.0,-2.610987,1.503674,55.3653,3.5458782865924063
2072,2.609127,1.502245,54.6821,3.881449,,6470.0,-2.609437,1.504398,55.392,3.539762289283429
2073,2.609127,1.50297,54.7084,3.882068,,6471.0,-2.609127,1.505123,55.4187,3.5030973144085467
2074,2.609127,1.503695,54.7348,3.882379,,6472.0,-2.609127,1.505848,55.4454,3.5177652450252865
2075,2.609127,1.50442,54.7612,3.882379,,6473.0,-2.609127,1.506573,55.4721,3.5417544947105792
2076,2.609127,1.505144,54.7876,3.882689,,6474.0,-2.609127,1.507297,55.4988,3.5431264063496717
2077,2.609127,1.505869,54.814,3.882689,,6475.0,-2.609127,1.508022,55.5254,3.5223221425891236
2078,2.609127,1.506594,54.8403,3.882998,,6476.0,-2.609127,1.508747,55.5521,3.520397723111697
2079,2.609127,1.507319,54.8667,3.882998,,6477.0,-2.609127,1.509472,55.5788,3.517201955424995
2080,2.609127,1.508043,54.8931,3.882998,,6478.0,-2.609127,1.510196,55.6055,3.525798716069774
2081,2.609127,1.508768,54.9195,3.883929,,6479.0,-2.610987,1.510922,55.6322,3.5445966422741986
2082,2.609127,1.509493,54.9459,3.883929,,6480.0,-2.610987,1.511647,55.6589,3.5216672950189687
2083,2.610987,1.510218,54.9723,3.883929,,6481.0,-2.610987,1.512372,55.6856,3.5516622149443475
2084,2.610987,1.510944,54.9987,3.883929,,6482.0,-2.609127,1.513097,55.7123,3.514786259751464
2085,2.610987,1.511669,55.0251,3.884859,,6483.0,-2.609127,1.513822,55.739,3.5203934314308403
