测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1190,4.3471,1.43653,54.171,3.992746,,4358.0,-5.80171,1.92006,72.9461,3.238201833222522
1191,4.34524,1.43781,54.2193,3.993056,,4359.0,-5.80171,1.92177,73.011,3.2409977925020503
1192,4.34524,1.43909,54.2676,3.993366,,4360.0,-5.79799,1.92348,73.0758,3.2428883186671933
1193,4.34896,1.44037,54.3158,3.993986,,4361.0,-5.79985,1.92519,73.1407,3.225593647534576
1194,4.34896,1.44155,54.3605,3.994296,,4362.0,-5.79985,1.92689,73.2056,3.2252678585098646
1195,4.3471,1.44283,54.4088,3.994606,,4363.0,-5.79985,1.9286,73.2704,3.235707210918154
1196,4.34896,1.44417,54.4593,3.995226,,4364.0,-5.79613,1.93031,73.3353,3.2261056608545755
1197,4.3471,1.44535,54.5039,3.995846,,4365.0,-5.79985,1.93201,73.4001,3.225407686567327
1198,4.35268,1.44663,54.5522,3.996156,,4366.0,-5.79799,1.93377,73.4669,3.2260762257868634
1199,4.34896,1.44791,54.6005,3.996776,,4367.0,-5.79985,1.93536,73.5274,3.2142531418799116
1200,4.3471,1.4492,54.6488,3.997086,,4368.0,-5.79799,1.93707,73.5923,3.213132628774503
1201,4.3471,1.45047,54.697,3.997706,,4369.0,-5.79427,1.93878,73.6571,3.24484624340383
1202,4.34896,1.45176,54.7453,3.998326,,4370.0,-5.80543,1.94049,73.722,3.2148118810408977
1203,4.34896,1.45304,54.7936,3.998636,,4371.0,-5.79799,1.94219,73.7869,3.2210213756480717
1204,4.34896,1.45432,54.8419,3.999256,,4373.0,-5.79799,1.9439,73.8517,3.210044016656917
1205,4.34896,1.4556,54.8902,3.999566,,4374.0,-5.79427,1.94561,73.9166,3.2095443478563674
1206,4.34896,1.45688,54.9384,3.999876,,4375.0,-5.80171,1.94731,73.9814,3.2089105899523163
1207,4.3471,1.45817,54.9872,4.000496,,4376.0,-5.79985,1.94901,74.0457,3.197278001093351
1208,4.35082,1.45943,55.0345,4.000806,,4377.0,-5.79985,1.95071,74.1105,3.2104031787334275
1209,4.3471,1.46062,55.0796,4.001736,,4378.0,-5.79799,1.95242,74.1754,3.222613816966625
1211,4.3471,1.4619,55.1279,4.002046,,4379.0,-5.80357,1.95411,74.2397,3.205077542435965
1212,4.3471,1.46318,55.1762,4.002666,,4380.0,-5.79799,1.95561,74.2966,3.2265783504096848
1213,4.34896,1.46446,55.2244,4.003286,,4381.0,-5.80357,1.95737,74.3633,3.207416305477028
1214,4.3471,1.46574,55.2727,4.003596,,4382.0,-5.80171,1.95891,74.4221,3.2051749367983646
1215,4.34896,1.46702,55.321,4.003906,,4383.0,-5.79613,1.96062,74.4869,3.2244733457186845
1216,4.34896,1.46839,55.3725,4.004526,,4384.0,-5.79799,1.96233,74.5518,3.2241458688765707
1217,4.3471,1.46956,55.4167,4.005147,,4385.0,-5.79427,1.96404,74.6167,3.222021106980248
1218,4.34896,1.47084,55.4649,4.005766,,4386.0,-5.79427,1.96573,74.6809,3.220781049706061
1219,4.34896,1.47208,55.5118,4.006076,,4387.0,-5.79427,1.96722,74.7378,3.2182717432916577
1220,4.35082,1.47336,55.5601,4.006386,,4388.0,-5.80543,1.96893,74.8027,3.2256967619817263
1221,4.3471,1.47464,55.6084,4.007007,,4389.0,-5.79799,1.97064,74.8676,3.2240483651565657
1222,4.34524,1.47592,55.6566,4.007317,,4390.0,-5.79799,1.97235,74.9324,3.2037028190628654
1223,4.34896,1.4772,55.7049,4.007936,,4391.0,-5.79985,1.97405,74.9973,3.20992451410067
1224,4.3471,1.47848,55.7532,4.008556,,4392.0,-5.80171,1.97576,75.0622,3.220191192192261
1225,4.3471,1.47976,55.8014,4.009177,,4393.0,-5.79613,1.97747,75.1271,3.203787622646422
1226,4.3471,1.48104,55.8497,4.009487,,4394.0,-5.79613,1.97918,75.1919,3.207577675108873
1227,4.34896,1.48231,55.8975,4.009797,,4395.0,-5.79799,1.98088,75.2568,3.2215513971219187
1228,4.3471,1.48343,55.9399,4.010417,,4396.0,-5.79985,1.98243,75.3155,3.2081915360840942
1229,4.35082,1.48471,55.9882,4.011037,,4398.0,-5.79985,1.98407,75.378,3.210493351073705
1231,4.34524,1.48599,56.0364,4.011347,,4399.0,-5.79613,1.98578,75.4428,3.211901865093317
1232,4.3471,1.48727,56.0847,4.011657,,4400.0,-5.79799,1.98749,75.5077,3.206525128190942
1233,4.3471,1.48859,56.1344,4.011967,,4401.0,-5.79985,1.9892,75.5726,3.2039834569986105
1234,4.3471,1.48985,56.1817,4.012587,,4402.0,-5.79613,1.9909,75.6374,3.2103013903938065
1235,4.34896,1.49113,56.23,4.012897,,4403.0,-5.79613,1.99259,75.7016,3.2064766324887515
1236,4.34896,1.49225,56.2724,4.013517,,4404.0,-5.79613,1.99409,75.7585,3.205603057441975
1237,4.34896,1.49353,56.3207,4.014137,,4405.0,-5.79799,1.9958,75.8234,3.1888514173957865
1238,4.34524,1.49481,56.3689,4.014447,,4406.0,-5.79613,1.9975,75.8882,3.217780689403721
1239,4.3471,1.49609,56.4172,4.014757,,4407.0,-5.79985,1.99921,75.9531,3.189729303603756
1240,4.3471,1.49737,56.4655,4.015377,,4408.0,-5.79427,2.00092,76.018,3.2258563996742375
1241,4.35082,1.49865,56.5137,4.015997,,4409.0,-5.80171,2.00263,76.0828,3.192331720919023
1242,4.34896,1.49993,56.562,4.016307,,4410.0,-5.79799,2.00432,76.1471,3.177919302992687
1243,4.35082,1.5012,56.6098,4.016927,,4411.0,-5.79613,2.00593,76.2083,3.2000235812760067
1244,4.34896,1.50232,56.6522,4.017547,,4412.0,-5.79799,2.00751,76.2682,3.205148030324783
1245,4.3471,1.5036,56.7005,4.017857,,4413.0,-5.80543,2.00921,76.3331,3.1904949196752597
1246,4.34896,1.50488,56.7487,4.018167,,4414.0,-5.79613,2.01092,76.398,3.2032545977406204
1247,4.34524,1.50616,56.797,4.018787,,4415.0,-5.79613,2.01263,76.4628,3.1885769781551425
1248,4.34896,1.50748,56.8467,4.019407,,4416.0,-5.79613,2.01434,76.5277,3.2044670371288135
1249,4.3471,1.50875,56.8945,4.019717,,4417.0,-5.79241,2.01604,76.5925,3.1967613292561365
1250,4.3471,1.50987,56.9368,4.020337,,4418.0,-5.79799,2.01775,76.6574,3.2015018993454882
1251,4.3471,1.51115,56.9851,4.020648,,4419.0,-5.80171,2.01946,76.7223,3.201886247433065
1252,4.3471,1.51243,57.0334,4.021267,,4421.0,-5.79985,2.02117,76.7871,3.2073480877759057
1253,4.3471,1.51371,57.0816,4.021577,,4422.0,-5.79241,2.02287,76.852,3.1859228201218333
1254,4.3471,1.51498,57.1295,4.021887,,4423.0,-5.80171,2.02458,76.9168,3.20351247165251
1255,4.3471,1.5161,57.1718,4.022508,,4424.0,-5.80171,2.02629,76.9817,3.1981961479176624
1256,4.3471,1.51738,57.2201,4.023438,,4425.0,-5.79799,2.02799,77.0466,3.208892502815642
1258,4.34896,1.51866,57.2684,4.023747,,4426.0,-5.79427,2.0297,77.1114,3.178741858277433
1259,4.3471,1.51994,57.3166,4.024057,,4427.0,-5.79985,2.0313,77.172,3.2031069582283416
1260,4.3471,1.52122,57.3649,4.024678,,4428.0,-5.79613,2.03296,77.2351,3.196916522234501
1261,4.3471,1.5225,57.4132,4.024988,,4429.0,-5.79427,2.03465,77.2993,3.2082088153168313
1262,4.35082,1.52378,57.4615,4.025608,,4430.0,-5.79613,2.03635,77.3642,3.1878784198631602
1263,4.34896,1.52506,57.5098,4.026227,,4431.0,-5.79985,2.03806,77.429,3.184242312986102
1264,4.34896,1.52627,57.5553,4.026538,,4432.0,-5.80357,2.03977,77.4939,3.1853853687567075
1265,4.3471,1.52744,57.5995,4.026848,,4433.0,-5.79799,2.04148,77.5588,3.187043965017314
1266,4.34896,1.52873,57.6482,4.027468,,4434.0,-5.79241,2.04318,77.6236,3.187053495323373
1267,4.34896,1.53003,57.6969,4.027778,,4435.0,-5.79985,2.04489,77.6885,3.193937049072791
1268,4.3471,1.53119,57.7407,4.028398,,4436.0,-5.79427,2.0466,77.7533,3.186430131137144
1269,4.34896,1.53247,57.7889,4.028708,,4437.0,-5.79985,2.04831,77.8182,3.173314857022841
1270,4.34338,1.53375,57.8372,4.029328,,4438.0,-5.79985,2.05001,77.8831,3.1959419859148412
1271,4.34524,1.53503,57.8855,4.029948,,4439.0,-5.80171,2.0517,77.9473,3.1851324051150436
1272,4.3471,1.53631,57.9337,4.030258,,4440.0,-5.79613,2.05341,78.0122,3.196331929097243
1273,4.34896,1.53759,57.982,4.030568,,4442.0,-5.79799,2.05501,78.0728,3.186819166527277
1274,4.3471,1.53887,58.0303,4.031188,,4443.0,-5.79985,2.05665,78.1352,3.1876566300703733
1275,4.34524,1.54023,58.0818,4.031808,,4444.0,-5.80171,2.05836,78.2001,3.189103326805927
1276,4.3471,1.54144,58.1273,4.032118,,4445.0,-5.79427,2.06006,78.2649,3.20503955265919
1277,4.3471,1.54272,58.1756,4.032428,,4446.0,-5.79799,2.06188,78.3341,3.1910421589210203
1278,4.34896,1.544,58.2239,4.033048,,4447.0,-5.79799,2.06343,78.3928,3.1678978557962836
1280,4.34896,1.54528,58.2721,4.033358,,4448.0,-5.79799,2.06514,78.4577,3.1954931207193216
1281,4.3471,1.54656,58.3204,4.033978,,4449.0,-5.79799,2.06686,78.5231,3.1754453706160577
1282,4.34524,1.54784,58.3687,4.034598,,4450.0,-5.79799,2.06857,78.588,3.1843756536240395
1283,4.34896,1.54896,58.411,4.034908,,4451.0,-5.79613,2.07027,78.6529,3.199940042403795
1284,4.34896,1.55024,58.4593,4.035528,,4452.0,-5.79613,2.07198,78.7177,3.199810781647121
1285,4.34896,1.55152,58.5076,4.035838,,4453.0,-5.79799,2.07367,78.782,3.177385368293384
1286,4.34896,1.5528,58.5559,4.036458,,4454.0,-5.80171,2.07517,78.8389,3.178451850696083
1287,4.3471,1.55409,58.6042,4.036768,,4455.0,-5.79799,2.07688,78.9037,3.1764760981253324
1288,4.3471,1.55536,58.6524,4.037388,,4456.0,-5.80171,2.07859,78.9686,3.174904683472666
1289,4.34896,1.55665,58.7007,4.037698,,4457.0,-5.79985,2.08029,79.0335,3.1731414797226947
1290,4.3471,1.55793,58.749,4.038319,,4458.0,-5.80171,2.082,79.0984,3.1981599742053204
1291,4.3471,1.55915,58.795,4.038629,,4459.0,-5.79799,2.08371,79.1632,3.1680373724458524
1292,4.34896,1.56043,58.8432,4.039248,,4460.0,-5.80171,2.08542,79.2281,3.167561913773237
1293,4.34896,1.56171,58.8915,4.039868,,4461.0,-5.80171,2.08712,79.293,3.1849968075927237
1294,4.3471,1.56299,58.9398,4.040179,,4463.0,-5.79985,2.08891,79.3609,3.169711520397878
1295,4.34896,1.56427,58.9881,4.040489,,4464.0,-5.79985,2.0906,79.4252,3.1590833275475427
1296,4.3471,1.5654,59.0309,4.041109,,4465.0,-5.79799,2.09231,79.49,3.174777973819645
1297,4.3471,1.56665,59.0778,4.041419,,4466.0,-5.79799,2.094,79.5543,3.1777517703266978
1298,4.34524,1.56793,59.1261,4.042039,,4467.0,-5.80171,2.0955,79.6112,3.1739913831120585
1299,4.34896,1.56929,59.1776,4.042349,,4468.0,-5.79985,2.09717,79.6748,3.14424960483732
1300,4.3471,1.57056,59.2254,4.042969,,4469.0,-5.79799,2.09895,79.7422,3.1629158704892295
1302,4.34896,1.57184,59.2737,4.043279,,4470.0,-5.79799,2.10065,79.807,3.1641423419317203
1303,4.34896,1.57311,59.3215,4.043899,,4471.0,-5.79799,2.10236,79.8719,3.165398809153013
1304,4.34524,1.57423,59.3638,4.044209,,4472.0,-5.79613,2.10407,79.9367,3.1797499160682756
1305,4.34896,1.57552,59.4126,4.045139,,4473.0,-5.79985,2.10578,80.0016,3.1899443522770206
1306,4.3471,1.5768,59.4608,4.045449,,4474.0,-5.79427,2.10748,80.0665,3.170655640018901
1307,4.3471,1.57808,59.5091,4.046069,,4475.0,-5.79799,2.10919,80.1313,3.1543601116219606
1308,4.34896,1.57947,59.5615,4.046689,,4476.0,-5.79985,2.1109,80.1962,3.1785022632778586
1309,4.34896,1.58073,59.6089,4.046999,,4477.0,-5.79799,2.11259,80.2605,3.165656600596463
1310,4.3471,1.58201,59.6571,4.047309,,4478.0,-5.79613,2.1143,80.3253,3.1672055074301935
1311,4.34896,1.58329,59.7054,4.047929,,4479.0,-5.79799,2.116,80.3902,3.162538237810695
1312,4.34896,1.58457,59.7537,4.048549,,4480.0,-5.79985,2.11771,80.455,3.1717313167642853
1313,4.3471,1.58585,59.802,4.048859,,4481.0,-5.79799,2.11942,80.5199,3.1588014256126478
1314,4.34896,1.58712,59.8498,4.049479,,4483.0,-5.79613,2.12113,80.5848,3.1765922943388754
1315,4.34896,1.58824,59.8922,4.049789,,4484.0,-5.79799,2.12283,80.6497,3.171007660582711
1316,4.34896,1.58946,59.9382,4.050099,,4485.0,-5.79427,2.12454,80.7145,3.1678833351818927
1317,4.3471,1.59073,59.986,4.050719,,4486.0,-5.79985,2.12625,80.7794,3.1653258420123978
1318,4.3471,1.59201,60.0342,4.051339,,4487.0,-5.79799,2.12796,80.8442,3.1593860184353617
1319,4.3471,1.59329,60.0825,4.051649,,4488.0,-5.79613,2.12966,80.9091,3.152978471148988
1320,4.3471,1.59457,60.1308,4.052269,,4489.0,-5.79427,2.13137,80.974,3.172700426828841
1321,4.3471,1.59585,60.1791,4.052579,,4490.0,-5.79799,2.13308,81.0388,3.1693370399950767
1323,4.34896,1.59713,60.2274,4.053199,,4491.0,-5.79799,2.13466,81.0988,3.1430435465023
1324,4.3471,1.59841,60.2756,4.053509,,4492.0,-5.79985,2.13633,81.1625,3.1643280709492005
1325,4.3471,1.59969,60.3239,4.05413,,4493.0,-5.79613,2.13804,81.2273,3.1591515420381144
1326,4.35082,1.60097,60.3722,4.05444,,4494.0,-5.79985,2.13975,81.2922,3.1589087841937213
1327,4.34896,1.60225,60.4205,4.055059,,4495.0,-5.79985,2.14145,81.3571,3.169094593730133
1328,4.3471,1.60353,60.4687,4.055369,,4496.0,-5.79427,2.14315,81.4213,3.1592914190631363
1329,4.34896,1.60481,60.517,4.05599,,4497.0,-5.79799,2.14464,81.4782,3.147839931529814
1330,4.3471,1.60609,60.5653,4.05661,,4498.0,-5.79613,2.14635,81.5431,3.143952452101952
1331,4.3471,1.60741,60.6149,4.05692,,4499.0,-5.79985,2.14806,81.6079,3.1414613751241403
1332,4.3471,1.60857,60.6586,4.05723,,4500.0,-5.79427,2.14976,81.6728,3.1475900631541567
1333,4.3471,1.60985,60.7069,4.05785,,4501.0,-5.79427,2.15147,81.7377,3.1596271058069987
1334,4.3471,1.61112,60.7547,4.05816,,4502.0,-5.79985,2.15318,81.8025,3.1584763029954335
1335,4.3471,1.6124,60.803,4.05847,,4503.0,-5.79427,2.15474,81.8619,3.1473128810724535
1336,4.3471,1.61368,60.8513,4.05909,,4505.0,-5.79613,2.15645,81.9267,3.1636264568880628
1337,4.3471,1.61496,60.8996,4.0594,,4506.0,-5.79799,2.15816,81.9916,3.1521647089565783
1338,4.3471,1.61624,60.9478,4.06002,,4507.0,-5.79799,2.15985,82.0558,3.1476859959817785
1339,4.3471,1.61747,60.9943,4.06064,,4508.0,-5.79985,2.16134,82.1127,3.1371555559703
1340,4.3471,1.61877,61.0435,4.06095,,4509.0,-5.79613,2.16305,82.1776,3.1438355945256102
1341,4.34524,1.62005,61.0917,4.06157,,4510.0,-5.79799,2.16476,82.2425,3.150342314700906
1342,4.3471,1.62133,61.14,4.06188,,4511.0,-5.80171,2.16637,82.3037,3.1503521388276847
1344,4.34896,1.62261,61.1883,4.06219,,4512.0,-5.80171,2.16806,82.3679,3.1519374893891228
1345,4.34338,1.62389,61.2365,4.06281,,4513.0,-5.79799,2.16977,82.4328,3.1561531332741923
1346,4.3471,1.62517,61.2848,4.06343,,4514.0,-5.79799,2.17148,82.4977,3.1424915102778765
1347,4.3471,1.62645,61.3331,4.06374,,4515.0,-5.79985,2.17318,82.5625,3.147512877159679
1348,4.3471,1.62761,61.3768,4.06405,,4516.0,-5.79613,2.17489,82.6274,3.157647411266261
1349,4.3471,1.62888,61.4246,4.06467,,4517.0,-5.79799,2.1766,82.6922,3.151370109645766
1350,4.3471,1.63016,61.4729,4.06498,,4518.0,-5.80171,2.17837,82.7596,3.1620907669610743
1351,4.34524,1.63144,61.5212,4.0656,,4519.0,-5.79799,2.1799,82.8177,3.1321514333015905
1352,4.3471,1.63272,61.5695,4.06622,,4520.0,-5.79799,2.18159,82.882,3.147695764062293
1353,4.3471,1.634,61.6177,4.06653,,4521.0,-5.79241,2.1833,82.9468,3.1505221103792502
1354,4.3471,1.63528,61.666,4.06715,,4522.0,-5.79799,2.18501,83.0117,3.133525208681796
1355,4.34896,1.63656,61.7143,4.06777,,4523.0,-5.79985,2.18671,83.0766,3.1461534246868736
1356,4.3471,1.63784,61.7626,4.06808,,4524.0,-5.79427,2.18842,83.1414,3.1404174940210297
1357,4.34896,1.63912,61.8108,4.0687,,4525.0,-5.79799,2.19013,83.2063,3.1407317153474796
1358,4.3471,1.6404,61.8591,4.06901,,4526.0,-5.79799,2.19184,83.2711,3.1277351569990546
1359,4.3471,1.64168,61.9074,4.069631,,4527.0,-5.80171,2.19354,83.336,3.140392373591279
1360,4.3471,1.64295,61.9552,4.070251,,4529.0,-5.79985,2.19525,83.4009,3.1439967710658103
1361,4.34896,1.64423,62.0035,4.07056,,4530.0,-5.79985,2.19696,83.4657,3.144560619128936
1363,4.34524,1.64543,62.0486,4.07087,,4531.0,-5.79985,2.19866,83.5306,3.1350417776866397
1364,4.34896,1.64671,62.0968,4.071491,,4532.0,-5.79985,2.20037,83.5955,3.1335462160765517
1365,4.3471,1.64799,62.1451,4.071801,,4533.0,-5.80171,2.20208,83.6604,3.1163264331063494
1366,4.34896,1.64927,62.1934,4.072111,,4534.0,-5.79613,2.20379,83.7252,3.130487484505612
1367,4.3471,1.65055,62.2417,4.072731,,4535.0,-5.79985,2.20549,83.7901,3.12756451542747
1368,4.34896,1.65171,62.2854,4.073351,,4536.0,-5.79985,2.20719,83.8543,3.1211534789423467
1369,4.34896,1.65297,62.3332,4.073661,,4537.0,-5.80171,2.20868,83.9112,3.129631930859026
1370,4.3471,1.65425,62.3815,4.073971,,4538.0,-5.79241,2.21039,83.9761,3.1209690593293273
1371,4.35082,1.65553,62.4297,4.074591,,4539.0,-5.79985,2.2121,84.041,3.1243226603118215
1372,4.3471,1.65681,62.478,4.074901,,4540.0,-5.79427,2.2138,84.1058,3.1451109827882884
1373,4.34896,1.65809,62.5263,4.075211,,4541.0,-5.79985,2.21551,84.1707,3.124665930254691
1374,4.34896,1.65937,62.5746,4.075831,,4542.0,-5.80171,2.21717,84.2337,3.124180153362088
1375,4.3471,1.66063,62.6219,4.076141,,4543.0,-5.79985,2.2187,84.2919,3.1329387016972716
1376,4.34896,1.66185,62.6679,4.076761,,4544.0,-5.80171,2.22041,84.3568,3.1433142740495326
1377,4.34896,1.66313,62.7162,4.077381,,4545.0,-5.79427,2.22212,84.4216,3.136682371124742
1378,4.3471,1.66441,62.7645,4.077691,,4546.0,-5.79985,2.22382,84.4865,3.136585431884827
1379,4.3471,1.66569,62.8128,4.078311,,4547.0,-5.80357,2.22553,84.5513,3.149244568583855
1380,4.34524,1.66697,62.861,4.078621,,4548.0,-5.79613,2.22724,84.6162,3.1266973126790436
1381,4.3471,1.66825,62.9093,4.079241,,4549.0,-5.79985,2.22884,84.6768,3.126362345803821
1382,4.3471,1.66953,62.9576,4.079861,,4551.0,-5.79613,2.23064,84.7454,3.1214421717196275
1383,4.34524,1.67081,63.0059,4.080171,,4552.0,-5.80171,2.23235,84.8102,3.1266259403737227
1385,4.34524,1.67209,63.0541,4.080791,,4553.0,-5.79985,2.23405,84.8751,3.1229983546598152
1386,4.34896,1.67337,63.1024,4.081101,,4554.0,-5.80357,2.23575,84.9394,3.1201149521107423
1387,4.34896,1.67462,63.1493,4.081721,,4555.0,-5.79985,2.23724,84.9963,3.10510993314761
1388,4.3471,1.67588,63.1972,4.082031,,4556.0,-5.79055,2.23895,85.0611,3.123348868042006
1389,4.3471,1.67716,63.2454,4.082341,,4557.0,-5.79799,2.24066,85.126,3.1243934689992137
1390,4.35082,1.67844,63.2937,4.082961,,4558.0,-5.79799,2.24236,85.1908,3.1146142785629136
1391,4.34896,1.67972,63.342,4.083272,,4559.0,-5.79613,2.24407,85.2557,3.12318358468525
1392,4.3471,1.681,63.3903,4.083581,,4560.0,-5.79241,2.24578,85.3205,3.128489054129763
1393,4.34896,1.68229,63.4385,4.084201,,4561.0,-5.79055,2.24749,85.3854,3.111229110613212
1394,4.3471,1.68356,63.4868,4.084511,,4562.0,-5.80357,2.24919,85.4502,3.1116557903318887
1395,4.34896,1.68485,63.5351,4.085132,,4563.0,-5.79985,2.25088,85.5145,3.093787067223215
1396,4.34524,1.68613,63.5833,4.085442,,4564.0,-5.79985,2.25238,85.5714,3.0983265640048767
1397,4.3471,1.6874,63.6316,4.086061,,4565.0,-5.79985,2.25403,85.6338,3.1000520943328826
1398,4.34338,1.68868,63.6799,4.086371,,4566.0,-5.79985,2.25577,85.6999,3.116191007799205
1399,4.34896,1.68986,63.7241,4.086681,,4567.0,-5.79799,2.25726,85.7569,3.0986410622112857
1400,4.3471,1.69112,63.7719,4.087302,,4568.0,-5.79613,2.25897,85.8218,3.11429927890424
1401,4.34896,1.6924,63.8201,4.087612,,4569.0,-5.79055,2.26068,85.8866,3.101050507490959
1402,4.34896,1.69369,63.8684,4.087922,,4570.0,-5.79985,2.26238,85.9514,3.109763594167796
1403,4.3471,1.69481,63.9108,4.088851,,4571.0,-5.80171,2.26409,86.0163,3.1041755228693932
1404,4.34896,1.69612,63.9604,4.089162,,4572.0,-5.79985,2.2658,86.0812,3.119866497302675
1405,4.34896,1.6974,64.0087,4.089472,,4573.0,-5.80171,2.26751,86.1461,3.1022091588526615
1407,4.35082,1.69869,64.057,4.090092,,4574.0,-5.80171,2.26922,86.211,3.096075839444499
1408,4.34896,1.69981,64.0993,4.090402,,4576.0,-5.80171,2.27091,86.2752,3.108227779607598
1409,4.34896,1.70109,64.1476,4.090712,,4577.0,-5.80729,2.27241,86.3321,3.0743772307775004
1410,4.3471,1.70237,64.1959,4.091332,,4578.0,-5.79985,2.27411,86.397,3.101196346935092
1411,4.34524,1.70365,64.2441,4.091642,,4579.0,-5.80171,2.27582,86.4619,3.105254508371421
1412,4.3471,1.70493,64.2924,4.092262,,4580.0,-5.79613,2.27743,86.5231,3.1093503691310427
1413,4.35082,1.70625,64.3421,4.092572,,4581.0,-5.79427,2.2792,86.5904,3.1103758600729874
1414,4.3471,1.70737,64.3844,4.093192,,4582.0,-5.79427,2.2807,86.6473,3.070959712522995
1415,4.3471,1.70865,64.4327,4.093502,,4583.0,-5.79799,2.28241,86.7122,3.0873872971287186
1416,4.3471,1.70993,64.481,4.093812,,4584.0,-5.79241,2.28412,86.777,3.0903557352929028
1417,4.3471,1.71121,64.5292,4.094432,,4585.0,-5.80171,2.28582,86.8419,3.0837048708416366
1418,4.35082,1.71249,64.5775,4.094742,,4586.0,-5.79799,2.28753,86.9067,3.0820102095763615
1419,4.34524,1.71376,64.6253,4.095362,,4587.0,-5.79799,2.28924,86.9716,3.089107162440787
1420,4.3471,1.71488,64.6677,4.095672,,4588.0,-5.80357,2.29095,87.0365,3.0998323698735373
1421,4.3471,1.71616,64.716,4.095982,,4589.0,-5.79985,2.29265,87.1014,3.09916518757414
1422,4.3471,1.71744,64.7642,4.096292,,4590.0,-5.79799,2.29434,87.1656,3.1071791710522785
1423,4.3471,1.71872,64.8125,4.096912,,4591.0,-5.79613,2.29605,87.2305,3.0803146584725734
1424,4.3471,1.72,64.8608,4.097532,,4592.0,-5.79799,2.29776,87.2954,3.0903887650582114
1425,4.3471,1.72128,64.9091,4.097842,,4593.0,-5.80171,2.29947,87.3602,3.0893318872866273
1426,4.3471,1.72256,64.9573,4.098462,,4594.0,-5.79985,2.30117,87.4251,3.1055703684827276
1427,4.3471,1.72384,65.0056,4.098773,,4595.0,-5.79985,2.30269,87.4826,3.086133681335906
1428,4.3471,1.72512,65.0539,4.099082,,4596.0,-5.79985,2.3044,87.5475,3.081479465517384
1429,4.3471,1.7264,65.1022,4.099392,,4597.0,-5.79985,2.3061,87.6123,3.0757856167316895
1431,4.34896,1.72768,65.1504,4.100012,,4598.0,-5.79799,2.30781,87.6772,3.0778334239172787
1432,4.34896,1.7288,65.1928,4.100322,,4599.0,-5.80171,2.3095,87.7415,3.0944794179870923
1433,4.34896,1.73016,65.2438,4.100633,,4600.0,-5.79985,2.311,87.7984,3.062219683957437
1434,4.3471,1.73128,65.2861,4.101253,,4602.0,-5.79799,2.31271,87.8632,3.0940924254380384
1435,4.3471,1.73256,65.3344,4.101563,,4603.0,-5.79985,2.31441,87.9281,3.075640409478241
1436,4.3471,1.73384,65.3827,4.102182,,4604.0,-5.79799,2.31612,87.993,3.0779743459403046
1437,4.34896,1.73512,65.431,4.102492,,4605.0,-5.79613,2.31783,88.0578,3.0806424373785357
1438,4.34896,1.7364,65.4793,4.102803,,4606.0,-5.79985,2.31955,88.1233,3.0945390972144717
1439,4.35082,1.73784,65.5335,4.103423,,4607.0,-5.79985,2.32126,88.1881,3.0742225880704597
1440,4.3471,1.73907,65.5799,4.103733,,4608.0,-5.79613,2.32297,88.253,3.0737418750001915
1441,4.3471,1.74019,65.6223,4.104043,,4609.0,-5.79613,2.32467,88.3179,3.0630580073826645
1442,4.3471,1.74147,65.6705,4.104663,,4610.0,-5.79985,2.3262,88.376,3.073102066841156
1443,4.35082,1.74275,65.7188,4.104973,,4611.0,-5.79799,2.32791,88.4408,3.0819799718331438
1444,4.35082,1.74399,65.7653,4.105283,,4612.0,-5.79799,2.32962,88.5057,3.0573301414672187
1445,4.3471,1.74538,65.8177,4.105903,,4613.0,-5.79799,2.33133,88.5706,3.068700750830326
1446,4.3471,1.74666,65.8659,4.106213,,4614.0,-5.79985,2.33305,88.636,3.075770839738231
1447,4.34524,1.74789,65.9124,4.106833,,4615.0,-5.79799,2.33472,88.6997,3.08024473828537
1448,4.3471,1.74908,65.9575,4.107143,,4616.0,-5.79799,2.33643,88.7645,3.058957962689155
1449,4.3471,1.75036,66.0057,4.107453,,4617.0,-5.79799,2.33814,88.8294,3.0745082857549173
1450,4.3471,1.75164,66.054,4.107763,,4618.0,-5.79799,2.33985,88.8943,3.0607247395686485
1452,4.34896,1.75301,66.1055,4.108383,,4619.0,-5.79613,2.34154,88.9585,3.065716677621554
1453,4.35082,1.75422,66.151,4.108693,,4620.0,-5.80171,2.34303,89.0154,3.070772571960447
1454,4.34338,1.75534,66.1934,4.109313,,4621.0,-5.79613,2.34474,89.0803,3.0798394051320317
1455,4.34896,1.75662,66.2417,4.109623,,4622.0,-5.79241,2.34645,89.1452,3.0702165907431604
1456,4.34896,1.7579,66.2899,4.109933,,4624.0,-5.79613,2.34816,89.21,3.0704646174490535
1457,4.34896,1.75917,66.3378,4.110243,,4625.0,-5.79241,2.34986,89.2749,3.0533408693329345
1458,4.3471,1.76045,66.386,4.111173,,4626.0,-5.80171,2.3517,89.3447,3.0402054788331743
1459,4.3471,1.76174,66.4347,4.111483,,4627.0,-5.79799,2.35331,89.4058,3.049532635180956
1460,4.34896,1.76302,66.483,4.111793,,4628.0,-5.79427,2.35481,89.4628,3.075757413549387
1461,4.3471,1.7643,66.5313,4.112413,,4629.0,-5.79985,2.35652,89.5276,3.0630820158061276
