测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1147,1.448847,0.461603,17.2349,3.614211,,8153.0,-1.448847,0.463637,17.4026,3.899823568909112
1148,1.448847,0.462005,17.2499,3.614211,,8154.0,-1.448847,0.46404,17.4177,3.9180510857966344
1149,1.448847,0.462408,17.265,3.614521,,8155.0,-1.448847,0.464442,17.4328,3.904797155504831
1150,1.448847,0.46281,17.28,3.614521,,8156.0,-1.448847,0.464844,17.4479,3.8954577769433594
1151,1.448847,0.463212,17.295,3.614521,,8157.0,-1.448847,0.465247,17.463,3.9042117464508994
1152,1.448847,0.463615,17.31,3.614521,,8158.0,-1.448847,0.465649,17.4781,3.921516697305912
1153,1.448847,0.464017,17.3251,3.614521,,8159.0,-1.448847,0.466052,17.4932,3.903083071131409
1154,1.448847,0.46442,17.3401,3.614521,,8160.0,-1.448847,0.466454,17.5083,3.912153848092181
1155,1.448847,0.464822,17.3551,3.614831,,8161.0,-1.448847,0.466857,17.5234,3.8968660355410076
1156,1.448847,0.465225,17.3701,3.614831,,8162.0,-1.448847,0.467259,17.5385,3.9090247013167123
1157,1.448661,0.465627,17.3852,3.615141,,8163.0,-1.448847,0.467662,17.5536,3.90613952577893
1158,1.448847,0.46603,17.4002,3.615141,,8164.0,-1.448847,0.468064,17.5687,3.903784708390213
1159,1.448847,0.466432,17.4152,3.615141,,8165.0,-1.448847,0.468467,17.5838,3.898884938305988
1160,1.448475,0.466834,17.4302,3.615141,,8166.0,-1.448847,0.468869,17.5989,3.9006312931955405
1161,1.448661,0.467237,17.4453,3.615141,,8167.0,-1.448847,0.469271,17.614,3.8845991979717263
1162,1.448661,0.467639,17.4603,3.615141,,8168.0,-1.448847,0.469674,17.6291,3.8870076737479105
1163,1.448475,0.468042,17.4753,3.615141,,8169.0,-1.448847,0.470076,17.6443,3.887574066322944
1164,1.448475,0.468444,17.4903,3.615762,,8170.0,-1.448847,0.470479,17.6594,3.8878943110284374
1165,1.448661,0.468846,17.5054,3.616071,,8171.0,-1.448847,0.470881,17.6745,3.899993822606575
1166,1.448661,0.469249,17.5204,3.616071,,8172.0,-1.448847,0.471284,17.6896,3.8977897624083844
1167,1.448661,0.469651,17.5354,3.616381,,8173.0,-1.448847,0.471686,17.7047,3.892274718050275
1168,1.448661,0.470054,17.5504,3.616381,,8174.0,-1.448847,0.472089,17.7198,3.91482720351622
1169,1.448661,0.470456,17.5655,3.617002,,8175.0,-1.448847,0.472491,17.7349,3.9000983393050492
1170,1.448847,0.470858,17.5805,3.617002,,8176.0,-1.448847,0.472894,17.75,3.9117034399422623
1171,1.448847,0.471261,17.5955,3.617002,,8177.0,-1.448847,0.473296,17.7651,3.8880440940281717
1172,1.448661,0.471663,17.6105,3.617002,,8178.0,-1.448847,0.473698,17.7802,3.9060654259276255
1173,1.448847,0.472066,17.6256,3.617002,,8179.0,-1.448847,0.474101,17.7953,3.9117090048969105
1174,1.448847,0.472468,17.6406,3.617621,,8180.0,-1.448847,0.474503,17.8104,3.9055346439091805
1175,1.448661,0.472871,17.6556,3.617932,,8181.0,-1.448847,0.474906,17.8255,3.89709405926214
1176,1.448661,0.473273,17.6706,3.617932,,8182.0,-1.448847,0.475308,17.8406,3.8980786616025007
1177,1.448847,0.473675,17.6857,3.617621,,8183.0,-1.448847,0.475711,17.8557,3.9040079854319183
1178,1.448847,0.474078,17.7007,3.617621,,8184.0,-1.448847,0.476113,17.8708,3.9011859213718942
1179,1.448661,0.47448,17.7157,3.618242,,8185.0,-1.448847,0.476516,17.886,3.911228519049121
1180,1.448661,0.474883,17.7307,3.618242,,8186.0,-1.448847,0.476918,17.9011,3.8908929368091965
1181,1.448661,0.475285,17.7458,3.618551,,8187.0,-1.448847,0.477321,17.9162,3.9096188533788583
1182,1.448661,0.475688,17.7608,3.618551,,8188.0,-1.448847,0.477723,17.9313,3.902949102690853
1183,1.448661,0.47609,17.7758,3.618551,,8189.0,-1.448847,0.478126,17.9464,3.9019863495098046
1184,1.448661,0.476492,17.7908,3.618551,,8190.0,-1.448847,0.478528,17.9615,3.8978777418789847
1185,1.448661,0.476895,17.8059,3.618551,,8191.0,-1.448847,0.47893,17.9766,3.910307365795675
1186,1.448847,0.477297,17.8209,3.618551,,8192.0,-1.448847,0.479333,17.9917,3.8905169802008213
1187,1.448847,0.4777,17.8359,3.618551,,8193.0,-1.448847,0.479735,18.0068,3.887880019914275
1188,1.448847,0.478102,17.8509,3.619172,,8194.0,-1.448847,0.480138,18.0219,3.89963325652648
1189,1.448661,0.478505,17.866,3.619172,,8195.0,-1.448847,0.48054,18.037,3.891865428032706
1190,1.448661,0.478907,17.881,3.619172,,8196.0,-1.448847,0.480943,18.0521,3.901690000008538
1191,1.448661,0.479309,17.896,3.619172,,8197.0,-1.448847,0.481345,18.0672,3.9177380686050904
1192,1.448661,0.479712,17.911,3.619172,,8198.0,-1.448847,0.481748,18.0823,3.8995336621539334
1193,1.448661,0.480114,17.9261,3.619792,,8199.0,-1.448847,0.48215,18.0974,3.900747338801827
1194,1.448661,0.480517,17.9411,3.619792,,8200.0,-1.448847,0.482553,18.1125,3.914571183619951
1195,1.448661,0.480919,17.9561,3.619792,,8201.0,-1.448847,0.482955,18.1277,3.9025946740070334
1196,1.448661,0.481321,17.9711,3.619792,,8202.0,-1.448847,0.483357,18.1428,3.9093475034482807
1197,1.448661,0.481724,17.9862,3.619792,,8203.0,-1.448847,0.48376,18.1579,3.896041431410373
1198,1.448661,0.482126,18.0012,3.620722,,8204.0,-1.448847,0.484162,18.173,3.8978721827831477
1199,1.448661,0.482529,18.0162,3.620722,,8205.0,-1.448847,0.484565,18.1881,3.891742935405913
1200,1.448661,0.482931,18.0312,3.620722,,8206.0,-1.448847,0.484967,18.2032,3.90267305188046
1201,1.448661,0.483333,18.0463,3.621342,,8207.0,-1.448847,0.48537,18.2183,3.9023102817788633
1202,1.448661,0.483736,18.0613,3.621342,,8208.0,-1.448847,0.485772,18.2334,3.904633748720746
1203,1.448661,0.484138,18.0763,3.621652,,8209.0,-1.448847,0.486175,18.2485,3.901792808485528
1204,1.448661,0.484541,18.0913,3.622272,,8210.0,-1.448847,0.486577,18.2636,3.8961002757114014
1205,1.448661,0.484943,18.1064,3.622272,,8211.0,-1.448847,0.48698,18.2787,3.9023844936162138
1206,1.448661,0.485345,18.1214,3.622272,,8212.0,-1.448847,0.487382,18.2938,3.9116297439928553
1207,1.448661,0.485748,18.1364,3.622272,,8213.0,-1.448847,0.487784,18.3089,3.89756578941565
1208,1.448847,0.48615,18.1514,3.622582,,8214.0,-1.448847,0.488187,18.324,3.8829905161770593
1209,1.448847,0.486553,18.1665,3.622582,,8215.0,-1.448847,0.488589,18.3391,3.886113647023666
1210,1.448847,0.486955,18.1815,3.622582,,8216.0,-1.448847,0.488992,18.3542,3.8980870271691748
1211,1.448847,0.487358,18.1965,3.622582,,8217.0,-1.448847,0.489394,18.3694,3.8870614390175766
1212,1.448847,0.48776,18.2115,3.622582,,8218.0,-1.448847,0.489797,18.3845,3.8897431028666944
1213,1.448847,0.488163,18.2266,3.622582,,8219.0,-1.448847,0.490199,18.3996,3.8894659136627903
1214,1.448661,0.488565,18.2416,3.622582,,8220.0,-1.448847,0.490602,18.4147,3.898729177927396
1215,1.448661,0.488967,18.2566,3.622892,,8221.0,-1.448847,0.491004,18.4298,3.9106328110304567
1216,1.448661,0.48937,18.2716,3.622892,,8222.0,-1.448847,0.491407,18.4449,3.8798719145389415
1217,1.448661,0.489772,18.2867,3.623202,,8223.0,-1.448847,0.491809,18.46,3.9050086678363924
1218,1.448661,0.490175,18.3017,3.623202,,8224.0,-1.448847,0.492212,18.4751,3.9045732761054537
1219,1.448661,0.490577,18.3167,3.623202,,8225.0,-1.448847,0.492614,18.4902,3.896822314369876
1220,1.448661,0.490979,18.3317,3.623202,,8226.0,-1.448847,0.493016,18.5053,3.8920778238288407
1221,1.448661,0.491382,18.3468,3.623202,,8227.0,-1.448847,0.493419,18.5204,3.901771561550361
1222,1.448661,0.491784,18.3618,3.623822,,8228.0,-1.448847,0.493821,18.5355,3.894726043847936
1223,1.448661,0.492187,18.3768,3.623822,,8229.0,-1.448847,0.494224,18.5506,3.8925449721426637
1224,1.448847,0.492589,18.3918,3.623822,,8230.0,-1.448847,0.494626,18.5657,3.8754420004391466
1225,1.448847,0.492992,18.4069,3.623822,,8231.0,-1.448847,0.495029,18.5808,3.898131099692326
1226,1.448847,0.493394,18.4219,3.623822,,8232.0,-1.448847,0.495431,18.5959,3.907488955833485
1227,1.448847,0.493796,18.4369,3.623822,,8233.0,-1.448847,0.495834,18.611,3.8792652355917534
1228,1.448847,0.494199,18.452,3.623822,,8234.0,-1.448847,0.496236,18.6262,3.8843735159302875
1229,1.448847,0.494601,18.467,3.623822,,8235.0,-1.448847,0.496639,18.6413,3.888212107116446
1230,1.448847,0.495004,18.482,3.623822,,8236.0,-1.448847,0.497041,18.6564,3.890115709442888
1231,1.448661,0.495406,18.497,3.623822,,8237.0,-1.448847,0.497443,18.6715,3.8857344615817144
1232,1.448661,0.495809,18.5121,3.623822,,8238.0,-1.448847,0.497846,18.6866,3.905582001163791
1233,1.448661,0.496211,18.5271,3.624442,,8239.0,-1.448847,0.498248,18.7017,3.9128530024470964
1234,1.448661,0.496613,18.5421,3.624442,,8240.0,-1.448847,0.498651,18.7168,3.8951096606124125
1235,1.448661,0.497016,18.5571,3.624442,,8241.0,-1.448847,0.499053,18.7319,3.8862595281541954
1236,1.448847,0.497418,18.5722,3.625062,,8242.0,-1.448847,0.499456,18.747,3.894191656208168
1237,1.448847,0.497821,18.5872,3.625062,,8243.0,-1.448847,0.499858,18.7621,3.8813678081864222
1238,1.448847,0.498223,18.6022,3.625992,,8244.0,-1.448847,0.500261,18.7772,3.8901526215837308
1239,1.448847,0.498626,18.6172,3.625992,,8245.0,-1.448847,0.500663,18.7923,3.8977317555527335
1240,1.448847,0.499028,18.6323,3.626302,,8246.0,-1.448847,0.501066,18.8074,3.8984979528958155
1241,1.448661,0.499431,18.6473,3.626302,,8247.0,-1.448847,0.501468,18.8225,3.896599156660133
1242,1.448661,0.499833,18.6623,3.626302,,8248.0,-1.448847,0.501871,18.8376,3.886327999994267
1243,1.448661,0.500235,18.6773,3.626922,,8249.0,-1.448847,0.502273,18.8527,3.8914055505726504
1244,1.448661,0.500638,18.6924,3.626922,,8250.0,-1.448847,0.502675,18.8679,3.886577004722516
1245,1.448661,0.50104,18.7074,3.627542,,8251.0,-1.448847,0.503078,18.883,3.898873955589634
1246,1.448661,0.501443,18.7224,3.627852,,8252.0,-1.448847,0.50348,18.8981,3.894260030625929
1247,1.448661,0.501845,18.7374,3.627852,,8253.0,-1.448847,0.503883,18.9132,3.9066735036724314
1248,1.448661,0.502247,18.7525,3.627852,,8254.0,-1.448847,0.504285,18.9283,3.893066399951151
1249,1.448661,0.50265,18.7675,3.627852,,8255.0,-1.448847,0.504688,18.9434,3.8812369816120795
1250,1.448661,0.503052,18.7825,3.628162,,8256.0,-1.448847,0.50509,18.9585,3.8773770260287486
1251,1.448661,0.503455,18.7975,3.628162,,8257.0,-1.449033,0.505493,18.9736,3.8910732937687933
1252,1.448847,0.503857,18.8126,3.628162,,8258.0,-1.449033,0.505895,18.9887,3.865865132897394
1253,1.448847,0.50426,18.8276,3.628162,,8259.0,-1.448847,0.506298,19.0038,3.8851101337997953
1254,1.448847,0.504662,18.8426,3.628162,,8260.0,-1.448847,0.5067,19.0189,3.883325699241291
1255,1.448847,0.505064,18.8576,3.628162,,8261.0,-1.448847,0.507103,19.034,3.8811396732019956
1256,1.448847,0.505467,18.8727,3.628162,,8262.0,-1.448847,0.507505,19.0491,3.890558598974038
1257,1.448847,0.505869,18.8877,3.628782,,8263.0,-1.448847,0.507907,19.0642,3.878796881421343
1258,1.448847,0.506272,18.9027,3.628782,,8264.0,-1.448847,0.50831,19.0793,3.8733508147622753
1259,1.448847,0.506674,18.9177,3.629092,,8265.0,-1.448847,0.508712,19.0944,3.894045200732503
1260,1.448847,0.507077,18.9328,3.629092,,8266.0,-1.448847,0.509115,19.1096,3.885475372898596
1261,1.448847,0.507479,18.9478,3.629092,,8267.0,-1.448847,0.509517,19.1247,3.892486788496848
1262,1.448847,0.507882,18.9628,3.629092,,8268.0,-1.448847,0.50992,19.1398,3.8902595772549553
1263,1.448847,0.508284,18.9779,3.629092,,8269.0,-1.448847,0.510322,19.1549,3.893816125302117
1264,1.448661,0.508687,18.9929,3.629402,,8270.0,-1.448847,0.510725,19.17,3.890648400258897
1265,1.448661,0.509089,19.0079,3.629402,,8271.0,-1.448847,0.511127,19.1851,3.894337417304079
1266,1.448847,0.509491,19.0229,3.629402,,8272.0,-1.448847,0.51153,19.2002,3.9054596018929177
1267,1.448847,0.509894,19.038,3.629402,,8273.0,-1.448847,0.511932,19.2153,3.890598024575171
1268,1.448847,0.510296,19.053,3.629402,,8274.0,-1.448847,0.512334,19.2304,3.8928738015693356
1269,1.448847,0.510699,19.068,3.630022,,8275.0,-1.448847,0.512737,19.2455,3.8880849186675626
1270,1.448847,0.511101,19.083,3.630022,,8276.0,-1.448847,0.513139,19.2606,3.867428319419762
1271,1.448847,0.511504,19.0981,3.630332,,8277.0,-1.448847,0.513542,19.2757,3.885005448559144
1272,1.448661,0.511906,19.1131,3.630332,,8278.0,-1.448847,0.513944,19.2908,3.8994917655764705
1273,1.448661,0.512308,19.1281,3.630332,,8279.0,-1.448847,0.514347,19.3059,3.890913944116778
1274,1.448661,0.512711,19.1431,3.630332,,8280.0,-1.448847,0.514749,19.321,3.8812294395273885
1275,1.448661,0.513113,19.1582,3.630332,,8281.0,-1.448847,0.515152,19.3361,3.8897805436145463
1276,1.448475,0.513516,19.1732,3.630332,,8282.0,-1.448847,0.515554,19.3513,3.8746403765416293
1277,1.448475,0.513918,19.1882,3.630332,,8283.0,-1.448847,0.515957,19.3664,3.89266747217426
1278,1.448847,0.51432,19.2032,3.630332,,8284.0,-1.448847,0.516359,19.3815,3.8805945642687933
1279,1.448847,0.514723,19.2183,3.630642,,8285.0,-1.448847,0.516762,19.3966,3.886544206942973
1280,1.448847,0.515125,19.2333,3.630642,,8286.0,-1.448847,0.517164,19.4117,3.874656763641972
1281,1.448847,0.515528,19.2483,3.630642,,8287.0,-1.448847,0.517566,19.4268,3.8869991644164688
1282,1.448847,0.51593,19.2633,3.630642,,8288.0,-1.448847,0.517969,19.4419,3.860819270038781
1283,1.448847,0.516333,19.2784,3.631262,,8289.0,-1.448847,0.518371,19.457,3.879898195209817
1284,1.448847,0.516735,19.2934,3.631882,,8290.0,-1.448847,0.518774,19.4721,3.8765669039573134
1285,1.448847,0.517138,19.3084,3.631882,,8291.0,-1.448847,0.519176,19.4872,3.876923567434411
1286,1.448847,0.51754,19.3234,3.632192,,8292.0,-1.448847,0.519579,19.5023,3.8494982095766055
1287,1.448847,0.517943,19.3385,3.632192,,8293.0,-1.448847,0.519981,19.5174,3.8770029098042755
1288,1.448847,0.518345,19.3535,3.632192,,8294.0,-1.448847,0.520384,19.5325,3.8865037386219585
1289,1.448847,0.518748,19.3685,3.632192,,8295.0,-1.448847,0.520786,19.5476,3.8749516515280056
1290,1.448847,0.51915,19.3835,3.632503,,8296.0,-1.448847,0.521189,19.5627,3.888198641605021
1291,1.448661,0.519552,19.3986,3.632813,,8297.0,-1.448847,0.521591,19.5778,3.892247163179725
1292,1.448661,0.519955,19.4136,3.632813,,8298.0,-1.448847,0.521993,19.593,3.8861929453941406
1293,1.448661,0.520357,19.4286,3.632813,,8299.0,-1.448847,0.522396,19.6081,3.887094262501984
1294,1.448661,0.52076,19.4436,3.632813,,8300.0,-1.448847,0.522798,19.6232,3.8859154611118774
1295,1.448661,0.521162,19.4587,3.632813,,8301.0,-1.448847,0.523201,19.6383,3.888696849423193
1296,1.448661,0.521564,19.4737,3.632813,,8302.0,-1.448847,0.523603,19.6534,3.876503469585061
1297,1.448847,0.521967,19.4887,3.633122,,8303.0,-1.448847,0.524006,19.6685,3.8746412735482747
1298,1.448847,0.522369,19.5038,3.633122,,8304.0,-1.448847,0.524408,19.6836,3.874594040785958
1299,1.448847,0.522772,19.5188,3.633122,,8305.0,-1.448847,0.524811,19.6987,3.889631053462281
1300,1.448847,0.523174,19.5338,3.633743,,8306.0,-1.448847,0.525213,19.7138,3.873519802687641
1301,1.448847,0.523577,19.5488,3.633743,,8307.0,-1.448847,0.525616,19.7289,3.8790085952778908
1302,1.448661,0.523979,19.5639,3.633743,,8308.0,-1.448847,0.526018,19.744,3.8776710117530526
1303,1.448661,0.524382,19.5789,3.633743,,8309.0,-1.448847,0.52642,19.7591,3.883708809405615
1304,1.448661,0.524784,19.5939,3.634363,,8310.0,-1.448847,0.526823,19.7742,3.88818256506297
1305,1.448847,0.525186,19.6089,3.633743,,8311.0,-1.448847,0.527225,19.7893,3.887563849060346
1306,1.448847,0.525589,19.624,3.633743,,8312.0,-1.448847,0.527628,19.8044,3.8634374621628513
1307,1.448847,0.525991,19.639,3.634053,,8313.0,-1.448847,0.52803,19.8195,3.88446733632941
1308,1.448847,0.526394,19.654,3.634053,,8314.0,-1.448847,0.528433,19.8347,3.8802334354135444
1309,1.448661,0.526796,19.669,3.634053,,8315.0,-1.448847,0.528835,19.8498,3.8824309868238323
1310,1.448475,0.527198,19.6841,3.634363,,8316.0,-1.448847,0.529238,19.8649,3.8767046489286483
1311,1.448475,0.527601,19.6991,3.634363,,8317.0,-1.448847,0.52964,19.88,3.8720725277568264
1312,1.448475,0.528003,19.7141,3.634673,,8318.0,-1.448847,0.530043,19.8951,3.889434345179116
1313,1.448475,0.528406,19.7291,3.634673,,8319.0,-1.448847,0.530445,19.9102,3.8777258304190165
1314,1.448847,0.528808,19.7442,3.634673,,8320.0,-1.448847,0.530848,19.9253,3.8913443533966823
1315,1.448847,0.52921,19.7592,3.634673,,8321.0,-1.448847,0.53125,19.9404,3.878509572707658
1316,1.448847,0.529613,19.7742,3.634673,,8322.0,-1.448847,0.531652,19.9555,3.8787683011409486
1317,1.448661,0.530015,19.7892,3.634983,,8323.0,-1.448847,0.532055,19.9706,3.871592950785094
1318,1.448661,0.530418,19.8043,3.634983,,8324.0,-1.448847,0.532457,19.9857,3.8783697064141958
1319,1.448661,0.53082,19.8193,3.634983,,8325.0,-1.448847,0.53286,20.0008,3.8874650709802276
1320,1.448661,0.531223,19.8343,3.634983,,8326.0,-1.449033,0.533262,20.0159,3.876951003166687
1321,1.448847,0.531625,19.8493,3.635913,,8327.0,-1.449033,0.533665,20.031,3.8803296726636796
1322,1.448847,0.532027,19.8644,3.636533,,8328.0,-1.448847,0.534067,20.0461,3.8945278706958226
1323,1.448847,0.53243,19.8794,3.636533,,8329.0,-1.448847,0.53447,20.0613,3.866282395012697
1324,1.448847,0.532832,19.8944,3.636533,,8330.0,-1.448847,0.534872,20.0764,3.868950262603462
1325,1.448847,0.533235,19.9094,3.637153,,8331.0,-1.448847,0.535275,20.0915,3.8813373499274992
1326,1.448847,0.533637,19.9245,3.637153,,8332.0,-1.448847,0.535677,20.1066,3.8611951487422593
1327,1.448847,0.53404,19.9395,3.637153,,8333.0,-1.448847,0.53608,20.1217,3.8834468572808274
1328,1.448847,0.534442,19.9545,3.637153,,8334.0,-1.448847,0.536482,20.1368,3.8703257042393644
1329,1.448847,0.534845,19.9695,3.637153,,8335.0,-1.448847,0.536884,20.1519,3.8735033081615056
1330,1.448847,0.535247,19.9846,3.637153,,8336.0,-1.448847,0.537287,20.167,3.8864939349928385
1331,1.448847,0.53565,19.9996,3.637153,,8337.0,-1.448847,0.537689,20.1821,3.86514742252851
1332,1.448847,0.536052,20.0146,3.637153,,8338.0,-1.448847,0.538092,20.1972,3.8577818487637923
1333,1.448847,0.536454,20.0297,3.637773,,8339.0,-1.448847,0.538494,20.2123,3.8565267230934306
1334,1.448847,0.536857,20.0447,3.637773,,8340.0,-1.448847,0.538897,20.2274,3.8805421907110573
1335,1.448847,0.537259,20.0597,3.638393,,8341.0,-1.448847,0.539299,20.2425,3.8861143705139387
1336,1.449033,0.537662,20.0747,3.638703,,8342.0,-1.448847,0.539702,20.2576,3.866348953792206
1337,1.449033,0.538064,20.0898,3.638703,,8343.0,-1.448847,0.540104,20.2727,3.88771218147402
1338,1.449033,0.538467,20.1048,3.638703,,8344.0,-1.448847,0.540507,20.2878,3.8760935441617743
1339,1.449033,0.538869,20.1198,3.638703,,8345.0,-1.448847,0.540909,20.3029,3.8768145366992823
1340,1.449033,0.539272,20.1348,3.638703,,8346.0,-1.448847,0.541312,20.3181,3.8856524793333325
1341,1.448661,0.539674,20.1499,3.638703,,8347.0,-1.448847,0.541714,20.3332,3.8585735027888317
1342,1.448661,0.540077,20.1649,3.638703,,8348.0,-1.448847,0.542116,20.3483,3.882843856669325
1343,1.448661,0.540479,20.1799,3.639013,,8349.0,-1.448847,0.542519,20.3634,3.857613615038755
1344,1.448661,0.540882,20.1949,3.639013,,8350.0,-1.448847,0.542921,20.3785,3.8597577434506154
1345,1.448661,0.541284,20.21,3.639013,,8351.0,-1.448847,0.543324,20.3936,3.8607181522090874
1346,1.448661,0.541686,20.225,3.639013,,8352.0,-1.448847,0.543726,20.4087,3.881169678578378
1347,1.448661,0.542089,20.24,3.639013,,8353.0,-1.448847,0.544129,20.4238,3.8817501756194432
1348,1.448661,0.542491,20.255,3.639013,,8354.0,-1.448847,0.544531,20.4389,3.8835729867975064
1349,1.448475,0.542894,20.2701,3.638703,,8355.0,-1.448847,0.544934,20.454,3.874313578865001
1350,1.448475,0.543296,20.2851,3.638703,,8356.0,-1.448847,0.545336,20.4691,3.870601213262819
1351,1.448475,0.543698,20.3001,3.638703,,8357.0,-1.448847,0.545739,20.4842,3.8793436914778265
1352,1.448475,0.544101,20.3151,3.639013,,8358.0,-1.448847,0.546141,20.4993,3.872834770151997
1353,1.449219,0.544503,20.3302,3.639013,,8359.0,-1.448847,0.546543,20.5144,3.8757327143607685
1354,1.449219,0.544906,20.3452,3.639013,,8360.0,-1.448847,0.546946,20.5295,3.8729082712359935
1355,1.449219,0.545308,20.3602,3.639013,,8361.0,-1.448847,0.547348,20.5446,3.8727652498061382
1356,1.449219,0.545711,20.3753,3.639013,,8362.0,-1.448847,0.547751,20.5598,3.8936532316097985
1357,1.449219,0.546113,20.3903,3.639013,,8363.0,-1.448847,0.548153,20.5749,3.8823632467100837
1358,1.449219,0.546516,20.4053,3.639013,,8364.0,-1.448847,0.548556,20.59,3.87811328275184
1359,1.449033,0.546919,20.4203,3.639943,,8365.0,-1.448847,0.548958,20.6051,3.869493494342501
1360,1.449033,0.547321,20.4354,3.639943,,8366.0,-1.448847,0.549361,20.6202,3.8736276065262323
1361,1.449219,0.547724,20.4504,3.639943,,8367.0,-1.448847,0.549763,20.6353,3.8828307490447123
1362,1.448661,0.548126,20.4654,3.639943,,8368.0,-1.448847,0.550166,20.6504,3.874534041053938
1363,1.448661,0.548528,20.4805,3.639943,,8369.0,-1.448847,0.550568,20.6655,3.8686985818165684
1364,1.448847,0.548931,20.4955,3.639943,,8370.0,-1.448847,0.55097,20.6806,3.8557368822385416
1365,1.448847,0.549333,20.5105,3.639943,,8371.0,-1.448847,0.551373,20.6957,3.86872050603503
1366,1.448847,0.549736,20.5255,3.639943,,8372.0,-1.448847,0.551775,20.7108,3.878937576112767
1367,1.449033,0.550138,20.5406,3.639943,,8373.0,-1.448847,0.552178,20.7259,3.859183174856543
1368,1.449033,0.550541,20.5556,3.639943,,8374.0,-1.448847,0.55258,20.741,3.8864325891806666
1369,1.449033,0.550943,20.5706,3.639943,,8375.0,-1.448847,0.552983,20.7561,3.874250635512538
1370,1.449033,0.551346,20.5856,3.639943,,8376.0,-1.448847,0.553385,20.7712,3.885805094971238
1371,1.448847,0.551748,20.6007,3.640563,,8377.0,-1.448847,0.553788,20.7863,3.8706751354084936
1372,1.448847,0.552151,20.6157,3.640563,,8378.0,-1.448847,0.55419,20.8015,3.849454881778704
1373,1.448847,0.552553,20.6307,3.640873,,8379.0,-1.448847,0.554593,20.8166,3.8674765818937287
1374,1.448847,0.552956,20.6458,3.641493,,8380.0,-1.448847,0.554995,20.8317,3.863521182523379
1375,1.448847,0.553358,20.6608,3.641493,,8381.0,-1.448847,0.555398,20.8468,3.861566055463952
1376,1.448847,0.553761,20.6758,3.641803,,8382.0,-1.448847,0.5558,20.8619,3.874912560160537
1377,1.448847,0.554163,20.6908,3.641803,,8383.0,-1.449033,0.556203,20.877,3.861021691389315
1378,1.448847,0.554565,20.7059,3.641803,,8384.0,-1.449033,0.556605,20.8921,3.855673466585745
1379,1.448847,0.554968,20.7209,3.641803,,8385.0,-1.449033,0.557008,20.9072,3.8631097548597144
1380,1.448847,0.55537,20.7359,3.642423,,8386.0,-1.449033,0.55741,20.9223,3.8777333494935604
1381,1.448847,0.555773,20.7509,3.642423,,8387.0,-1.449033,0.557813,20.9374,3.8661135389293206
1382,1.448847,0.556175,20.766,3.642423,,8388.0,-1.449033,0.558215,20.9525,3.8596873493727535
1383,1.448661,0.556578,20.781,3.642423,,8389.0,-1.449033,0.558618,20.9676,3.8646475189194525
1384,1.448661,0.55698,20.796,3.642423,,8390.0,-1.449033,0.55902,20.9827,3.8792966438810352
1385,1.449033,0.557383,20.811,3.642423,,8391.0,-1.449033,0.559423,20.9979,3.8732144680264704
1386,1.449033,0.557785,20.8261,3.642423,,8392.0,-1.449033,0.559825,21.013,3.8733731839859984
1387,1.449033,0.558188,20.8411,3.642423,,8393.0,-1.449033,0.560228,21.0281,3.8727546801742716
1388,1.449033,0.55859,20.8561,3.642423,,8394.0,-1.448847,0.56063,21.0432,3.8515054145450076
1389,1.449033,0.558993,20.8712,3.642423,,8395.0,-1.448847,0.561033,21.0583,3.8667874872938484
1390,1.449033,0.559395,20.8862,3.642423,,8396.0,-1.448847,0.561435,21.0734,3.877758828839882
1391,1.449033,0.559798,20.9012,3.642423,,8397.0,-1.448847,0.561837,21.0885,3.845802417786043
1392,1.448847,0.5602,20.9162,3.642423,,8398.0,-1.448847,0.56224,21.1036,3.8482284256811137
1393,1.448847,0.560603,20.9313,3.642423,,8399.0,-1.448847,0.562642,21.1187,3.8565673046032902
1394,1.448847,0.561005,20.9463,3.643043,,8400.0,-1.448847,0.563045,21.1338,3.859862049055203
1395,1.448475,0.561407,20.9613,3.643043,,8401.0,-1.448847,0.563447,21.1489,3.867725394194126
1396,1.448475,0.56181,20.9763,3.643043,,8402.0,-1.448847,0.56385,21.164,3.854356966960653
1397,1.448475,0.562212,20.9914,3.643353,,8403.0,-1.448847,0.564252,21.1791,3.8723466590771225
1398,1.448475,0.562614,21.0064,3.643353,,8404.0,-1.448847,0.564655,21.1942,3.889950304270425
1399,1.448475,0.563017,21.0214,3.643353,,8405.0,-1.448847,0.565057,21.2093,3.861924013676633
1400,1.448475,0.563419,21.0364,3.643353,,8406.0,-1.448847,0.56546,21.2244,3.8535359614582085
1401,1.448475,0.563821,21.0515,3.643973,,8407.0,-1.448847,0.565862,21.2396,3.8633423024172595
1402,1.448847,0.564224,21.0665,3.644283,,8408.0,-1.448847,0.566264,21.2547,3.873065146435664
1403,1.448847,0.564626,21.0815,3.644283,,8409.0,-1.448847,0.566667,21.2698,3.869153754609737
1404,1.448847,0.565029,21.0965,3.644593,,8410.0,-1.448847,0.567069,21.2849,3.8750120981333187
1405,1.448847,0.565431,21.1116,3.644593,,8411.0,-1.448847,0.567472,21.3,3.864235957048587
1406,1.448847,0.565834,21.1266,3.644593,,8412.0,-1.448847,0.567874,21.3151,3.870298796972864
