测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
750,5.80357,1.20914,39.6737,3.927331,,4116.0,-2.89807,0.60477,22.8373,3.8023992004908256
751,5.80357,1.21079,39.7276,3.927331,,4117.0,-2.89807,0.6056,22.8686,3.818488490703868
752,5.80357,1.21246,39.7826,3.927951,,4118.0,-2.89993,0.60643,22.8999,3.791105662340684
753,5.80543,1.21414,39.8376,3.928262,,4119.0,-2.89621,0.60725,22.9312,3.7862074576420395
754,5.80543,1.2158,39.8921,3.928571,,4120.0,-2.89621,0.60808,22.9625,3.790083736693226
755,5.80357,1.21746,39.9466,3.928881,,4121.0,-2.89807,0.6089,22.9935,3.812397302065632
756,5.80357,1.2191,40.0005,3.929502,,4122.0,-2.89807,0.60973,23.0249,3.7899608713028106
757,5.80171,1.22075,40.0545,3.929811,,4123.0,-2.89807,0.61056,23.0562,3.8029082592124723
758,5.80357,1.22239,40.1084,3.930121,,4124.0,-2.89807,0.6114,23.0878,3.7728353004575403
759,5.80171,1.22405,40.1629,3.930432,,4125.0,-2.89993,0.61223,23.1191,3.806664624549906
761,5.80357,1.22569,40.2168,3.930742,,4127.0,-2.89807,0.61307,23.1507,3.8115558450084874
762,5.80543,1.22734,40.2708,3.931051,,4128.0,-2.89621,0.61391,23.1826,3.79231295366456
763,5.80171,1.22903,40.3263,3.931672,,4129.0,-2.89807,0.61467,23.2112,3.792056696573932
764,5.80357,1.23068,40.3802,3.931982,,4130.0,-2.89807,0.61552,23.2434,3.790969255879447
765,5.80171,1.2323,40.4337,3.932292,,4131.0,-2.89807,0.61634,23.2744,3.8061450832991057
766,5.80171,1.23392,40.4866,3.932602,,4132.0,-2.89621,0.61717,23.3057,3.792094842318659
767,5.79799,1.23558,40.541,3.932912,,4133.0,-2.89621,0.61799,23.3367,3.8124856905641646
768,5.79985,1.23724,40.5955,3.933532,,4134.0,-2.89807,0.61882,23.368,3.789069373718232
769,5.80357,1.23888,40.6494,3.933842,,4135.0,-2.89807,0.61964,23.399,3.7912153602212393
770,5.80171,1.24056,40.7044,3.934152,,4136.0,-2.89807,0.62046,23.43,3.7881856314655735
771,5.79985,1.24223,40.7594,3.934462,,4137.0,-2.89621,0.62129,23.4613,3.8004432934992503
772,5.80171,1.24392,40.8149,3.934772,,4138.0,-2.89621,0.62211,23.4923,3.7852988190443018
773,5.80357,1.24571,40.8737,3.935392,,4139.0,-2.89807,0.62295,23.5238,3.799118343681137
774,5.80543,1.24741,40.9292,3.935392,,4140.0,-2.89621,0.62377,23.5549,3.815381173351372
775,5.80171,1.24907,40.9837,3.936012,,4141.0,-2.89807,0.6246,23.5861,3.808095448164851
776,5.80171,1.25071,41.0376,3.936322,,4142.0,-2.89807,0.62543,23.6174,3.790950400064471
777,5.80357,1.25237,41.0921,3.936632,,4143.0,-2.89807,0.62626,23.6487,3.7957469495568064
778,5.80171,1.25401,41.146,3.937252,,4144.0,-2.89993,0.6271,23.6807,3.7845835498897245
779,5.79985,1.25566,41.1999,3.937562,,4145.0,-2.89621,0.62795,23.7126,3.8050342710464267
780,5.80357,1.2573,41.2539,3.937872,,4146.0,-2.89993,0.62877,23.7439,3.800470548456349
781,5.80171,1.25896,41.3084,3.938492,,4147.0,-2.89435,0.6296,23.7752,3.787574516146926
782,5.80171,1.26062,41.3629,3.938802,,4148.0,-2.89435,0.63043,23.8065,3.786777702297043
783,5.80171,1.26227,41.4168,3.939112,,4149.0,-2.90179,0.63126,23.8378,3.8141176440156754
784,5.80171,1.26391,41.4707,3.939422,,4150.0,-2.89807,0.63208,23.8688,3.8034743257460426
785,5.80171,1.26555,41.5247,3.940042,,4151.0,-2.89807,0.6329,23.8998,3.77577775281156
786,5.80171,1.26722,41.5792,3.940352,,4152.0,-2.89807,0.63373,23.9311,3.7955619898444755
787,5.80171,1.26889,41.6342,3.940972,,4153.0,-2.89807,0.63456,23.9624,3.7925296708623697
788,5.79799,1.27052,41.6876,3.941282,,4154.0,-2.89993,0.63538,23.9934,3.7852176170881866
789,5.80171,1.27216,41.7415,3.941592,,4155.0,-2.89621,0.63621,24.0247,3.7953358263980332
790,5.80357,1.27381,41.7955,3.942212,,4156.0,-2.89621,0.63704,24.056,3.7789475469488303
791,5.79985,1.27545,41.8494,3.942522,,4157.0,-2.89621,0.63786,24.087,3.7935862396353794
792,5.80357,1.27709,41.9033,3.942832,,4158.0,-2.89807,0.63875,24.1207,3.805675295181539
793,5.80357,1.27874,41.9573,3.943452,,4159.0,-2.89807,0.63953,24.1502,3.7921023479800433
794,5.80357,1.28038,42.0112,3.944072,,4161.0,-2.89993,0.64036,24.1815,3.794896383792351
795,5.80171,1.28203,42.0652,3.944072,,4162.0,-2.89621,0.64119,24.2128,3.790080384543319
796,5.80357,1.28369,42.1196,3.944692,,4163.0,-2.89807,0.64202,24.2441,3.7968268169620676
797,5.80171,1.28533,42.1736,3.945003,,4164.0,-2.89621,0.64284,24.2751,3.7868518632627133
798,5.80357,1.28698,42.2275,3.945622,,4165.0,-2.89807,0.64367,24.3064,3.802724308903362
800,5.80357,1.28864,42.282,3.945622,,4166.0,-2.89807,0.64451,24.338,3.8172948674569804
801,5.79985,1.29028,42.3359,3.946243,,4167.0,-2.89435,0.64533,24.369,3.7956697218596114
802,5.79799,1.29194,42.3904,3.946553,,4168.0,-2.89807,0.64616,24.4003,3.7901703757377354
803,5.80357,1.29362,42.4454,3.947173,,4169.0,-2.89621,0.64699,24.4316,3.782934774353021
804,5.79985,1.29531,42.5009,3.947483,,4170.0,-2.89807,0.64781,24.4626,3.7665703121024707
805,5.80357,1.29695,42.5549,3.948103,,4171.0,-2.89807,0.64863,24.4936,3.7931172803697146
806,5.79985,1.29864,42.6104,3.948413,,4172.0,-2.89621,0.64946,24.5249,3.7876613581600997
807,5.80171,1.30034,42.6659,3.949033,,4173.0,-2.89621,0.6503,24.5568,3.7837883721497225
808,5.80171,1.302,42.7204,3.949343,,4174.0,-2.89435,0.65116,24.5893,3.782357436284422
809,5.79985,1.30367,42.7754,3.949653,,4175.0,-2.89807,0.65194,24.6188,3.788140476093975
810,5.79985,1.30533,42.8299,3.949963,,4176.0,-2.89621,0.65277,24.6501,3.784192720031125
811,5.80171,1.30699,42.8843,3.950583,,4177.0,-2.89621,0.65359,24.6811,3.7856773537522024
812,5.80171,1.30864,42.9383,3.950893,,4178.0,-2.89807,0.65441,24.7121,3.767636607613538
813,5.80171,1.31033,42.9938,3.951203,,4179.0,-2.89621,0.65524,24.7434,3.796779528740595
814,5.79985,1.31197,43.0477,3.951823,,4180.0,-2.89993,0.65606,24.7744,3.793496306840682
815,5.80171,1.31363,43.1022,3.952133,,4181.0,-2.89807,0.65689,24.8057,3.7995087665560026
816,5.80171,1.31528,43.1562,3.952443,,4182.0,-2.89621,0.65771,24.8367,3.783061138361567
817,5.80171,1.31694,43.2106,3.953063,,4183.0,-2.89807,0.65854,24.868,3.779812645039291
818,5.80357,1.31858,43.2646,3.953373,,4184.0,-2.89435,0.65936,24.899,3.77706698002961
819,5.79985,1.32024,43.319,3.953993,,4185.0,-2.89621,0.66018,24.93,3.7999643934610083
820,5.80171,1.32192,43.3741,3.954303,,4186.0,-2.89807,0.66101,24.9613,3.780064648497328
821,5.79985,1.32358,43.4285,3.954923,,4187.0,-2.89621,0.66184,24.9926,3.782512012103841
822,5.80171,1.32524,43.483,3.955233,,4188.0,-2.89993,0.66267,25.0238,3.785225892751309
823,5.80357,1.32693,43.5385,3.955543,,4189.0,-2.89621,0.66354,25.0567,3.7989153622665413
824,5.80357,1.32861,43.5935,3.955853,,4190.0,-2.89621,0.66436,25.0877,3.7829437622150217
825,5.80357,1.33028,43.6485,3.956473,,4191.0,-2.89621,0.66519,25.119,3.772736411397917
826,5.80171,1.33193,43.7025,3.956783,,4192.0,-2.89621,0.66601,25.15,3.781549639520521
827,5.80357,1.33362,43.758,3.957093,,4193.0,-2.89621,0.66684,25.1813,3.8066626352444586
828,5.80357,1.33526,43.812,3.957713,,4194.0,-2.89807,0.66766,25.2123,3.7717557788684
829,5.80357,1.33691,43.8659,3.958333,,4195.0,-2.89807,0.6685,25.2439,3.7769637871274746
830,5.80357,1.33857,43.9204,3.958643,,4196.0,-2.89807,0.66932,25.2749,3.7837953237862094
832,5.80171,1.34023,43.9749,3.958953,,4197.0,-2.89807,0.67014,25.3059,3.784005531468733
833,5.80357,1.34187,44.0288,3.959574,,4198.0,-2.89993,0.67097,25.3372,3.7756148012744593
834,5.80171,1.34353,44.0833,3.960193,,4200.0,-2.89807,0.6718,25.3685,3.7838533338164497
835,5.80171,1.34518,44.1372,3.960504,,4201.0,-2.89621,0.67258,25.398,3.786353385160837
836,5.80357,1.34682,44.1911,3.960814,,4202.0,-2.89621,0.67345,25.4308,3.7614422121209246
837,5.80543,1.34846,44.2451,3.961434,,4203.0,-2.89807,0.67428,25.4621,3.7759180019053753
838,5.80543,1.35012,44.2995,3.962363,,4204.0,-2.89807,0.6751,25.4931,3.7804440114735947
839,5.79799,1.35178,44.354,3.962674,,4205.0,-2.89993,0.67593,25.5244,3.7890624759085894
840,5.80171,1.35344,44.4085,3.962984,,4206.0,-2.89807,0.67675,25.5557,3.788273184449246
841,5.80357,1.3551,44.4629,3.963604,,4207.0,-2.89807,0.67758,25.587,3.77463857375188
842,5.79985,1.35676,44.5174,3.964224,,4208.0,-2.89621,0.67841,25.6183,3.7355223488968
843,5.80357,1.35842,44.5719,3.964534,,4209.0,-2.89435,0.67924,25.6496,3.7759523435614057
844,5.80357,1.36007,44.6258,3.964844,,4210.0,-2.89993,0.68007,25.6809,3.7818623646307854
845,5.80171,1.36171,44.6798,3.965464,,4211.0,-2.89993,0.6809,25.7122,3.7748774814391357
846,5.79985,1.36337,44.7342,3.965774,,4212.0,-2.89807,0.68172,25.7432,3.7716840742062177
847,5.80171,1.36503,44.7887,3.966084,,4213.0,-2.89807,0.68253,25.7739,3.7772987813757406
848,5.80171,1.36669,44.8432,3.966704,,4214.0,-2.89807,0.68339,25.8061,3.7822557112173465
849,5.80357,1.36835,44.8976,3.967324,,4215.0,-2.89435,0.68421,25.8371,3.7746391363689704
850,5.80171,1.37,44.9516,3.967634,,4216.0,-2.89993,0.68503,25.8681,3.777122597337865
851,5.80357,1.37164,45.0055,3.968254,,4217.0,-2.89435,0.68585,25.8991,3.7728889671420425
852,5.80171,1.3733,45.06,3.968874,,4218.0,-2.89807,0.68668,25.9304,3.7710324609577257
853,5.79985,1.37493,45.1134,3.969184,,4219.0,-2.89621,0.68751,25.9617,3.781141398002187
854,5.80357,1.37659,45.1679,3.969804,,4220.0,-2.89621,0.68833,25.993,3.772596508747239
855,5.79985,1.37825,45.2223,3.970424,,4221.0,-2.89621,0.68912,26.0228,3.7797143575811347
856,5.79985,1.37976,45.272,3.970734,,4222.0,-2.89435,0.68997,26.0547,3.767741887878646
857,5.80171,1.38146,45.3276,3.971044,,4223.0,-2.89807,0.6908,26.086,3.7797260511962003
858,5.80357,1.3831,45.3815,3.971664,,4224.0,-2.89993,0.69163,26.1173,3.77031603395243
859,5.79985,1.38476,45.436,3.972284,,4225.0,-2.89621,0.69245,26.1483,3.7662191692231155
860,5.80357,1.3864,45.4899,3.972594,,4226.0,-2.89807,0.69327,26.1793,3.7962251407807304
861,5.80543,1.38806,45.5444,3.972904,,4227.0,-2.89993,0.69409,26.2103,3.763243223982588
862,5.80357,1.38971,45.5984,3.973524,,4228.0,-2.89621,0.69492,26.2416,3.76498097727204
863,5.79985,1.39135,45.6523,3.974144,,4229.0,-2.89807,0.69574,26.2726,3.789574595948935
864,5.80171,1.393,45.7062,3.974454,,4230.0,-2.89621,0.69656,26.3036,3.7728745051448103
865,5.80171,1.39464,45.7602,3.975074,,4231.0,-2.89621,0.69738,26.3346,3.759803715019367
866,5.79985,1.39632,45.8152,3.975384,,4232.0,-2.89807,0.69824,26.3671,3.768388514910534
867,5.80357,1.39811,45.8739,3.976004,,4233.0,-2.89807,0.69899,26.3954,3.7769583806830784
868,5.79985,1.39978,45.9288,3.976315,,4234.0,-2.89807,0.69983,26.427,3.7583844178911123
869,5.80171,1.40144,45.9833,3.976934,,4235.0,-2.89435,0.70066,26.4586,3.7654907169602065
871,5.79985,1.40309,46.0373,3.977555,,4236.0,-2.89993,0.70154,26.4917,3.7604317749088323
872,5.80171,1.40473,46.0912,3.977865,,4238.0,-2.89807,0.70232,26.5212,3.7658176455343133
873,5.80171,1.40641,46.1462,3.978485,,4239.0,-2.89435,0.70315,26.5525,3.781887435204849
874,5.79985,1.40808,46.2012,3.978795,,4240.0,-2.89621,0.70397,26.5835,3.7542627491749188
875,5.80357,1.40973,46.2552,3.979105,,4241.0,-2.89807,0.7048,26.6148,3.7560146271225947
876,5.80171,1.41137,46.3091,3.979725,,4242.0,-2.89807,0.70563,26.6461,3.763110932612291
877,5.80171,1.41308,46.3652,3.980345,,4243.0,-2.89621,0.70645,26.6771,3.776520989032912
878,5.80171,1.41472,46.4191,3.980655,,4244.0,-2.89435,0.70728,26.7084,3.7647103433579487
879,5.80171,1.41637,46.473,3.980965,,4245.0,-2.89435,0.7081,26.7394,3.7589234589142166
880,5.80357,1.41803,46.5275,3.981585,,4246.0,-2.89807,0.70893,26.7707,3.781836220716239
881,5.80171,1.41967,46.5815,3.982205,,4247.0,-2.89435,0.70975,26.8017,3.7705145473917128
882,5.80171,1.42131,46.6354,3.982515,,4248.0,-2.89435,0.71058,26.833,3.766892610284606
883,5.80357,1.42298,46.6899,3.983445,,4249.0,-2.89435,0.7114,26.864,3.766426805888062
884,5.80357,1.42464,46.7444,3.984065,,4250.0,-2.89621,0.71223,26.8953,3.7417605327603027
885,5.80357,1.42628,46.7983,3.984375,,4251.0,-2.89807,0.71305,26.9263,3.7711429609720444
886,5.79985,1.42794,46.8528,3.984995,,4252.0,-2.89621,0.71388,26.9576,3.7767773471579367
887,5.80171,1.42958,46.9067,3.985305,,4253.0,-2.89807,0.71471,26.9889,3.7673634599677355
888,5.80171,1.43124,46.9612,3.985925,,4254.0,-2.89807,0.71554,27.0202,3.7605197440752027
889,5.80171,1.43289,47.0151,3.986235,,4255.0,-2.89621,0.71636,27.0515,3.7512179026151253
890,5.80171,1.43453,47.0691,3.986855,,4256.0,-2.89807,0.71719,27.0825,3.7704293952690526
891,5.80171,1.43622,47.1246,3.987475,,4257.0,-2.89807,0.71801,27.1135,3.780797595992607
892,5.80357,1.43792,47.1801,3.987785,,4258.0,-2.89807,0.71884,27.1448,3.773703108650588
893,5.80357,1.43963,47.2362,3.988715,,4259.0,-2.89807,0.71967,27.1761,3.7523996416727776
894,5.80357,1.44127,47.2901,3.989025,,4260.0,-2.89621,0.72049,27.2071,3.760876352520084
895,5.80357,1.44293,47.3446,3.989335,,4261.0,-2.89993,0.72131,27.2381,3.765894376718521
896,5.79985,1.44459,47.3991,3.989955,,4262.0,-2.89807,0.72214,27.2694,3.7650469594162437
897,5.80171,1.44625,47.4535,3.990575,,4263.0,-2.89621,0.72296,27.3004,3.770767119176493
898,5.79985,1.44791,47.508,3.991195,,4264.0,-2.89621,0.72379,27.3317,3.7622009854835596
899,5.79985,1.44957,47.5625,3.991505,,4265.0,-2.89621,0.72461,27.3627,3.7542717856787813
900,5.80171,1.45121,47.6164,3.992126,,4266.0,-2.89807,0.72549,27.3962,3.7588451188987624
901,5.80543,1.45287,47.6709,3.992435,,4267.0,-2.89807,0.72629,27.4262,3.75951703727714
902,5.79985,1.45453,47.7254,3.993056,,4268.0,-2.89807,0.72711,27.4573,3.7568248649398885
903,5.80357,1.45619,47.7799,3.993676,,4269.0,-2.89993,0.72794,27.4885,3.7540006852135472
904,5.80171,1.45784,47.8338,3.994296,,4270.0,-2.89621,0.72877,27.5198,3.755555271725849
906,5.80171,1.4595,47.8883,3.994606,,4271.0,-2.89807,0.72958,27.5505,3.754047521935184
907,5.80357,1.46114,47.9422,3.995226,,4272.0,-2.89993,0.73041,27.5819,3.748985495573149
908,5.79985,1.4628,47.9967,3.995536,,4273.0,-2.89807,0.73123,27.6128,3.749973895537545
909,5.80357,1.46445,48.0506,3.996156,,4274.0,-2.89807,0.73206,27.6441,3.761716895674621
910,5.79985,1.46611,48.1051,3.996776,,4275.0,-2.89993,0.73288,27.6751,3.765924845658656
911,5.80171,1.46775,48.159,3.997396,,4277.0,-2.89621,0.73371,27.7064,3.7558954329701972
912,5.80171,1.46941,48.2135,3.997706,,4278.0,-2.89621,0.73454,27.7377,3.7726793899293765
913,5.80357,1.47105,48.2674,3.998326,,4279.0,-2.89807,0.73537,27.769,3.7576212206539803
914,5.80543,1.47272,48.3219,3.998946,,4280.0,-2.89807,0.73626,27.8028,3.745590180311456
915,5.80357,1.47436,48.3759,3.999256,,4281.0,-2.89435,0.73702,27.8316,3.7702836179797377
916,5.80171,1.47603,48.4309,3.999876,,4282.0,-2.89621,0.73785,27.8629,3.770029531982136
917,5.80357,1.47768,48.4848,4.000496,,4283.0,-2.89621,0.73868,27.8942,3.761157877600285
918,5.80357,1.47934,48.5393,4.001116,,4284.0,-2.89993,0.73951,27.9255,3.742232985834196
919,5.80357,1.481,48.5937,4.001426,,4285.0,-2.89807,0.74033,27.9565,3.761593899420427
920,5.79985,1.48266,48.6482,4.002046,,4286.0,-2.89621,0.74116,27.9878,3.7601143458166932
921,5.80543,1.4843,48.7021,4.002666,,4287.0,-2.89993,0.74198,28.0188,3.7523503367441564
922,5.80357,1.48588,48.754,4.003286,,4288.0,-2.89993,0.74281,28.0501,3.7478740020362493
923,5.80171,1.48753,48.8079,4.003596,,4289.0,-2.89807,0.74363,28.0811,3.7758617675087316
924,5.80357,1.48919,48.8624,4.004526,,4290.0,-2.89621,0.74445,28.1121,3.7503262890452413
925,5.80171,1.49085,48.9169,4.005147,,4291.0,-2.89621,0.74527,28.1431,3.744379141911207
926,5.80171,1.49254,48.9724,4.005456,,4292.0,-2.89807,0.7461,28.1744,3.779054153071193
927,5.80357,1.49423,49.0279,4.006076,,4293.0,-2.89807,0.74695,28.2063,3.7497739492937288
928,5.80357,1.49591,49.0829,4.006696,,4294.0,-2.89435,0.74779,28.2382,3.758198712686646
929,5.80171,1.49755,49.1369,4.007317,,4295.0,-2.89993,0.74864,28.2701,3.7475747753412283
930,5.79985,1.4992,49.1908,4.007936,,4296.0,-2.89807,0.74951,28.3033,3.747094755040322
931,5.80357,1.50086,49.2453,4.008246,,4297.0,-2.89807,0.75031,28.3333,3.7684709230249647
932,5.80357,1.50253,49.3003,4.008867,,4298.0,-2.89807,0.75113,28.3643,3.733415579697061
933,5.80357,1.50421,49.3553,4.009487,,4299.0,-2.89621,0.75196,28.3956,3.7462232119173513
934,5.80543,1.50587,49.4098,4.009797,,4300.0,-2.89807,0.75278,28.4266,3.7479215199395384
935,5.80543,1.50751,49.4637,4.010417,,4301.0,-2.89621,0.75361,28.4579,3.761045697626146
936,5.79985,1.50917,49.5182,4.011037,,4302.0,-2.89621,0.75443,28.4889,3.767003467703379
937,5.80171,1.51087,49.5737,4.011657,,4303.0,-2.89621,0.75535,28.5236,3.7276297106867404
938,5.80543,1.51253,49.6282,4.011967,,4304.0,-2.89807,0.75619,28.5555,3.7410529532289964
940,5.80171,1.51417,49.6821,4.012897,,4305.0,-2.89621,0.75701,28.5865,3.719617919491922
941,5.80171,1.51581,49.7361,4.013207,,4306.0,-2.89435,0.75784,28.6178,3.73367211192849
942,5.80171,1.51747,49.7906,4.013827,,4307.0,-2.89807,0.75866,28.6488,3.7575443307926153
943,5.80171,1.51912,49.8445,4.014447,,4308.0,-2.89621,0.7595,28.6804,3.7451819903751282
944,5.80171,1.52078,49.899,4.014757,,4310.0,-2.89621,0.76032,28.7114,3.7321407608567663
945,5.80357,1.52242,49.9529,4.015377,,4311.0,-2.89807,0.76113,28.7421,3.7510658877235827
946,5.80357,1.52408,50.0074,4.015997,,4312.0,-2.89621,0.76191,28.7713,3.779753816634616
947,5.80171,1.52574,50.0619,4.016307,,4313.0,-2.89435,0.7628,28.805,3.7200584111135457
948,5.80357,1.52739,50.1158,4.016927,,4314.0,-2.89621,0.76363,28.8363,3.7450560436125007
949,5.80171,1.52905,50.1703,4.017547,,4315.0,-2.89435,0.76445,28.8673,3.7382172535965443
950,5.80543,1.53069,50.2242,4.017857,,4316.0,-2.89807,0.76528,28.8986,3.7310292288398936
951,5.80171,1.5324,50.2803,4.018477,,4317.0,-2.89807,0.7661,28.9296,3.7492320289505296
952,5.80357,1.53403,50.3337,4.019097,,4318.0,-2.89435,0.76692,28.9606,3.742587122663754
953,5.80357,1.53567,50.3876,4.019717,,4319.0,-2.89621,0.76774,28.9916,3.752686882730287
954,5.80171,1.53736,50.4432,4.020027,,4320.0,-2.89621,0.76857,29.0229,3.7244974574505676
955,5.80171,1.53901,50.4971,4.020648,,4321.0,-2.89621,0.76939,29.0539,3.7602446560328033
956,5.80357,1.54067,50.5515,4.021267,,4322.0,-2.89621,0.77021,29.0849,3.7599098846627284
957,5.80357,1.54233,50.606,4.021577,,4323.0,-2.89807,0.77103,29.1159,3.7364187916539726
958,5.80171,1.54399,50.6605,4.022508,,4324.0,-2.89621,0.77187,29.1475,3.7456049355789514
959,5.79985,1.54563,50.7144,4.022818,,4325.0,-2.89249,0.77269,29.1785,3.728272090293869
960,5.80171,1.54729,50.7689,4.023438,,4326.0,-2.89993,0.77351,29.2095,3.773633461954657
961,5.80171,1.54894,50.8228,4.024057,,4327.0,-2.89807,0.77436,29.2414,3.7408337338439708
962,5.80357,1.5506,50.8773,4.024367,,4328.0,-2.89993,0.7752,29.2734,3.7358203621108697
963,5.80357,1.55226,50.9318,4.025298,,4329.0,-2.89807,0.77602,29.3044,3.7549885915062244
964,5.80357,1.5539,50.9857,4.025918,,4330.0,-2.89435,0.77685,29.3356,3.760265005236761
965,5.80171,1.55556,51.0402,4.026538,,4331.0,-2.89435,0.77767,29.3666,3.728412612033691
966,5.80543,1.55716,51.0926,4.027158,,4332.0,-2.89435,0.77851,29.3982,3.7441933121812023
967,5.80171,1.5588,51.1465,4.027468,,4333.0,-2.89807,0.77933,29.4292,3.733932878643074
968,5.80357,1.56045,51.2005,4.028088,,4334.0,-2.89621,0.78016,29.4605,3.7193380338064985
969,5.80357,1.56211,51.2549,4.028708,,4335.0,-2.89621,0.78099,29.4919,3.734005513170658
970,5.80357,1.56378,51.3099,4.029328,,4336.0,-2.89621,0.78181,29.5229,3.7363983312969724
971,5.80357,1.56544,51.3644,4.029948,,4337.0,-2.89621,0.78264,29.5542,3.723828083427114
972,5.80171,1.56709,51.4184,4.030258,,4338.0,-2.89993,0.78347,29.5854,3.7454011841115444
973,5.80171,1.56875,51.4728,4.031188,,4339.0,-2.89621,0.7843,29.6167,3.7461401242344823
974,5.80171,1.57039,51.5268,4.031498,,4340.0,-2.89621,0.78513,29.648,3.73488080478754
975,5.80357,1.57205,51.5812,4.032118,,4341.0,-2.89807,0.78595,29.6793,3.7490902035827585
976,5.80357,1.57371,51.6357,4.032738,,4342.0,-2.89621,0.78676,29.7097,3.736593276553444
977,5.80171,1.57537,51.6902,4.033358,,4343.0,-2.89807,0.78764,29.7429,3.7330115472704994
978,5.80171,1.57713,51.7478,4.033978,,4344.0,-2.89807,0.78839,29.7714,3.725921369507459
979,5.80171,1.57874,51.8007,4.034288,,4345.0,-2.89993,0.78922,29.8027,3.730443735863144
981,5.79985,1.5804,51.8552,4.034908,,4347.0,-2.89807,0.79004,29.8337,3.744249201232527
982,5.80171,1.58204,51.9091,4.035218,,4348.0,-2.89435,0.79087,29.865,3.7440913888256526
983,5.79985,1.5837,51.9636,4.035838,,4349.0,-2.89807,0.7917,29.8963,3.7427997826753714
984,5.80171,1.58536,52.0181,4.036458,,4350.0,-2.89435,0.79252,29.9273,3.7280238257367886
985,5.79985,1.58701,52.072,4.037078,,4351.0,-2.89435,0.79335,29.9586,3.7325629400047764
986,5.80357,1.58867,52.1265,4.037698,,4352.0,-2.89435,0.79416,29.9893,3.739890188046487
987,5.79985,1.59033,52.181,4.038319,,4353.0,-2.89621,0.79501,30.0212,3.7456893724431786
988,5.80357,1.59202,52.2365,4.038629,,4354.0,-2.89807,0.79584,30.0528,3.7306587513432548
989,5.80171,1.5937,52.2915,4.039248,,4355.0,-2.89621,0.79669,30.0847,3.736884287793626
990,5.80171,1.59536,52.3459,4.039868,,4356.0,-2.89621,0.79753,30.1163,3.7465053808038062
991,5.80171,1.59697,52.3988,4.040179,,4357.0,-2.89807,0.79835,30.1473,3.717516483619168
992,5.80543,1.5985,52.4491,4.040799,,4358.0,-2.89435,0.79917,30.1783,3.743186055220955
993,5.80171,1.60019,52.5046,4.041419,,4359.0,-2.89621,0.8,30.2096,3.719188786898161
994,5.80171,1.60184,52.5585,4.042039,,4360.0,-2.89435,0.80083,30.2409,3.7092871393452285
995,5.80357,1.60348,52.6125,4.042659,,4361.0,-2.89621,0.80165,30.2719,3.7251935300192116
996,5.79985,1.60512,52.6664,4.043279,,4362.0,-2.89249,0.80247,30.3029,3.7359796597629362
997,5.80357,1.60678,52.7209,4.043589,,4363.0,-2.89807,0.8033,30.3342,3.7327008423676835
998,5.80357,1.60844,52.7754,4.044209,,4364.0,-2.89621,0.80412,30.3652,3.731320126752411
999,5.80171,1.61022,52.8336,4.044829,,4365.0,-2.89621,0.80494,30.3965,3.753119359482396
1000,5.80357,1.61191,52.8891,4.045139,,4366.0,-2.89807,0.80577,30.4275,3.7260932543570955
1001,5.80357,1.61362,52.9452,4.045759,,4367.0,-2.89621,0.80667,30.4615,3.726446659282323
1002,5.80171,1.61528,52.9996,4.046689,,4368.0,-2.89807,0.80749,30.4925,3.743485439300098
1003,5.80543,1.61694,53.0541,4.047309,,4369.0,-2.89807,0.80832,30.5238,3.7254881861801112
1004,5.80357,1.6186,53.1086,4.047929,,4370.0,-2.89621,0.80915,30.5551,3.7213350219847516
1005,5.80357,1.62026,53.1631,4.048239,,4371.0,-2.89621,0.80997,30.5861,3.7360496606515596
1006,5.80171,1.62192,53.2175,4.048859,,4372.0,-2.89621,0.8108,30.6174,3.74024985450833
1007,5.80171,1.62356,53.2715,4.049479,,4373.0,-2.89621,0.81162,30.6487,3.7257368169290883
1008,5.80357,1.62521,53.3254,4.050099,,4374.0,-2.89621,0.81245,30.6797,3.749783583078328
1009,5.80171,1.62685,53.3794,4.050719,,4375.0,-2.89807,0.81327,30.7107,3.746096912674867
1010,5.80543,1.62851,53.4338,4.051339,,4376.0,-2.89621,0.8141,30.742,3.7301561134204486
1011,5.80357,1.63016,53.4878,4.051649,,4377.0,-2.89993,0.81492,30.773,3.725590157811391
1012,5.80543,1.63182,53.5422,4.052269,,4378.0,-2.89807,0.81574,30.8043,3.72658670882803
1013,5.80543,1.63346,53.5962,4.052889,,4379.0,-2.89807,0.81657,30.8356,3.7253835272216462
1015,5.80357,1.63523,53.6544,4.053509,,4380.0,-2.89807,0.81739,30.8666,3.7186638380272474
1016,5.80357,1.63676,53.7046,4.05413,,4381.0,-2.89621,0.81822,30.8979,3.7240904186195087
1017,5.79985,1.63842,53.7591,4.054749,,4382.0,-2.89621,0.81904,30.9286,3.7442656012950546
1018,5.80171,1.64008,53.8136,4.055059,,4384.0,-2.89435,0.81986,30.9599,3.744454228157961
1019,5.80357,1.64173,53.8675,4.05568,,4385.0,-2.89807,0.82069,30.9912,3.709470986302029
1020,5.80543,1.64336,53.9209,4.0563,,4386.0,-2.89807,0.82152,31.0225,3.7179610907160967
1021,5.80357,1.64502,53.9754,4.05661,,4387.0,-2.89621,0.82235,31.0538,3.7139309643662326
1022,5.80357,1.64666,54.0293,4.05723,,4388.0,-2.89621,0.82318,31.0851,3.7274846989494503
