测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
559,5.50967,0.85465,33.4298,3.921441,,3364.0,-5.50781,0.85528,34.1042,3.5793506251676557
560,5.50967,0.85627,33.4933,3.921751,,3366.0,-5.50781,0.85691,34.1689,3.5747241573432293
561,5.50967,0.85789,33.5567,3.922061,,3367.0,-5.50781,0.85845,34.2305,3.5741708795013207
562,5.50595,0.85951,33.6202,3.922061,,3368.0,-5.50781,0.86007,34.2952,3.574424451156009
563,5.51153,0.86114,33.6836,3.922371,,3369.0,-5.50967,0.8617,34.3598,3.5767295519551503
564,5.50967,0.86276,33.747,3.922681,,3370.0,-5.50781,0.86332,34.4245,3.5772888281493196
565,5.51153,0.86438,33.8105,3.922991,,3371.0,-5.50967,0.86494,34.4892,3.5769603590910375
566,5.51153,0.866,33.8739,3.923301,,3372.0,-5.50781,0.86656,34.5539,3.5518208628462142
567,5.50967,0.86762,33.9374,3.923611,,3373.0,-5.50967,0.86818,34.6185,3.560228339954263
568,5.51153,0.86905,33.993,3.924231,,3374.0,-5.50781,0.86981,34.6832,3.567304164833651
569,5.50595,0.87067,34.0565,3.924231,,3375.0,-5.50781,0.87143,34.7479,3.569852517125942
570,5.51711,0.87229,34.1199,3.924541,,3376.0,-5.50967,0.87305,34.8126,3.565468024923957
571,5.50781,0.87391,34.1833,3.924851,,3377.0,-5.50781,0.87467,34.8772,3.555957084909304
572,5.51153,0.87553,34.2468,3.925471,,3378.0,-5.50781,0.87629,34.9419,3.5745366892935873
573,5.51153,0.87716,34.3103,3.925781,,3379.0,-5.50781,0.87791,35.0066,3.5657434900066742
574,5.50967,0.87879,34.3743,3.926091,,3380.0,-5.50967,0.87951,35.07,3.5735584790001322
575,5.50967,0.88042,34.4377,3.926401,,3381.0,-5.50781,0.88101,35.1298,3.5738944236268697
576,5.50595,0.88204,34.5012,3.926711,,3382.0,-5.51153,0.88263,35.1945,3.5606496161067245
578,5.50595,0.88366,34.5646,3.927331,,3383.0,-5.50781,0.88425,35.2592,3.563407963087904
579,5.50781,0.88528,34.628,3.927641,,3385.0,-5.50967,0.88587,35.3239,3.548025785504972
580,5.50967,0.8869,34.6915,3.927641,,3386.0,-5.50967,0.88749,35.3885,3.5796999091213926
581,5.50781,0.88852,34.7549,3.928262,,3387.0,-5.50967,0.88912,35.4532,3.5719756023406974
582,5.50967,0.89015,34.8184,3.928571,,3388.0,-5.50781,0.89074,35.5179,3.5594238819604542
583,5.50595,0.89177,34.8818,3.929191,,3389.0,-5.50781,0.89236,35.5826,3.577174936164598
584,5.50781,0.89339,34.9453,3.929191,,3390.0,-5.50781,0.89398,35.6472,3.567335541070864
585,5.50781,0.89487,35.0033,3.929502,,3391.0,-5.50781,0.8956,35.7119,3.548297146412469
586,5.50595,0.89653,35.068,3.929811,,3392.0,-5.50781,0.89723,35.7766,3.5596194049908636
587,5.50967,0.89795,35.1236,3.930432,,3393.0,-5.50781,0.89885,35.8413,3.5652224924609643
588,5.50223,0.89957,35.1871,3.930432,,3394.0,-5.50781,0.90047,35.9059,3.5621641529312686
589,5.50781,0.90119,35.2505,3.930742,,3395.0,-5.50781,0.90206,35.9694,3.5604588798470402
590,5.50967,0.90282,35.3139,3.931051,,3396.0,-5.50409,0.90356,36.0292,3.5866568026971706
591,5.51339,0.90444,35.3774,3.931051,,3397.0,-5.50781,0.90518,36.0939,3.5533955531379577
592,5.50595,0.90606,35.4408,3.931672,,3398.0,-5.50967,0.9068,36.1585,3.5589986679508203
593,5.51339,0.90768,35.5043,3.931982,,3399.0,-5.50595,0.90843,36.2232,3.5413934230265456
594,5.50595,0.90929,35.5671,3.932292,,3400.0,-5.50781,0.91003,36.2873,3.536677992046834
595,5.50409,0.91071,35.6227,3.932602,,3401.0,-5.50967,0.91146,36.344,3.545215261993052
596,5.50409,0.91233,35.6862,3.932912,,3402.0,-5.50781,0.91308,36.4087,3.5525681096103714
597,5.50595,0.914,35.7514,3.933222,,3403.0,-5.50967,0.9147,36.4734,3.552250080121205
598,5.51153,0.91559,35.8137,3.933532,,3404.0,-5.50781,0.91632,36.538,3.5692343402166604
599,5.51153,0.91721,35.8771,3.933842,,3405.0,-5.50781,0.91794,36.6027,3.5605278292426985
600,5.50967,0.91884,35.9406,3.934152,,3407.0,-5.50967,0.91957,36.6674,3.5600359709325122
602,5.50781,0.92046,36.004,3.934462,,3408.0,-5.50967,0.92119,36.7321,3.540102339997234
603,5.50781,0.92208,36.0674,3.934772,,3409.0,-5.50967,0.92281,36.7968,3.5388838557423146
604,5.50595,0.9235,36.1231,3.935082,,3410.0,-5.50781,0.92443,36.8614,3.5700032361355785
605,5.50781,0.92511,36.186,3.935392,,3411.0,-5.50967,0.92615,36.9298,3.54758624706812
606,5.50967,0.92667,36.247,3.935702,,3412.0,-5.50967,0.92761,36.9883,3.528973179893318
607,5.51153,0.92832,36.3116,3.936012,,3413.0,-5.51153,0.92922,37.0524,3.5407988155033814
608,5.50967,0.92975,36.3673,3.936322,,3414.0,-5.50781,0.93084,37.1171,3.5575666835936834
609,5.50967,0.93137,36.4308,3.936632,,3415.0,-5.50781,0.93247,37.1818,3.5457276826599267
610,5.50595,0.93299,36.4942,3.936942,,3416.0,-5.50781,0.93409,37.2464,3.5363830863208205
611,5.50595,0.93461,36.5576,3.937562,,3417.0,-5.50781,0.93571,37.3111,3.5403650753728204
612,5.50967,0.93623,36.6211,3.937872,,3418.0,-5.50595,0.93733,37.3758,3.5502980164907254
613,5.50781,0.93786,36.6845,3.938182,,3419.0,-5.50967,0.93895,37.4404,3.5373760635043037
614,5.50781,0.93949,36.7486,3.938492,,3420.0,-5.50781,0.94059,37.5057,3.5477923436854923
615,5.50781,0.9411,36.8114,3.939112,,3421.0,-5.50967,0.94213,37.5673,3.545473251485038
616,5.50595,0.94252,36.8671,3.939112,,3422.0,-5.50967,0.94356,37.6241,3.5288025900221314
617,5.50781,0.94414,36.9305,3.940042,,3423.0,-5.50595,0.94518,37.6888,3.5419932542550745
618,5.50967,0.94577,36.994,3.940662,,3424.0,-5.51153,0.9468,37.7534,3.5357391468530084
619,5.50967,0.94739,37.0574,3.940972,,3425.0,-5.50781,0.94842,37.8181,3.5566723898350547
620,5.51153,0.94901,37.1209,3.941282,,3426.0,-5.50781,0.95005,37.8828,3.556957147070025
621,5.50781,0.95063,37.1843,3.941282,,3428.0,-5.50781,0.95167,37.9475,3.544929963352445
622,5.50967,0.95228,37.2489,3.941902,,3429.0,-5.50781,0.95329,38.0121,3.540919153953522
623,5.50781,0.95391,37.3124,3.942212,,3430.0,-5.50781,0.95493,38.0774,3.536941962376309
624,5.50409,0.95551,37.3752,3.942522,,3431.0,-5.50781,0.95655,38.1421,3.54319017404477
625,5.50409,0.95694,37.4309,3.942832,,3432.0,-5.50967,0.95816,38.2061,3.510632024276044
627,5.50967,0.95856,37.4943,3.943142,,3433.0,-5.50967,0.95958,38.2629,3.5410212616608745
628,5.50967,0.96018,37.5578,3.943762,,3434.0,-5.50967,0.9612,38.3276,3.536012405945545
629,5.50967,0.9618,37.6212,3.944072,,3435.0,-5.50781,0.96282,38.3922,3.5426345682669194
630,5.50967,0.96322,37.6768,3.944382,,3436.0,-5.51153,0.96446,38.4575,3.523402833464295
631,5.50409,0.96485,37.7403,3.944692,,3437.0,-5.50781,0.96608,38.5222,3.549276960900527
632,5.50781,0.96647,37.8037,3.945003,,3438.0,-5.50781,0.9677,38.5869,3.5276019657295667
633,5.50595,0.96808,37.8666,3.945622,,3439.0,-5.50781,0.96933,38.6516,3.5431451975211568
634,5.50781,0.9697,37.93,3.945933,,3440.0,-5.50967,0.97095,38.7162,3.533140404699066
635,5.50595,0.97132,37.9935,3.946243,,3441.0,-5.50967,0.97246,38.7766,3.5104560696484097
636,5.50781,0.9729,38.0551,3.946553,,3442.0,-5.51153,0.97405,38.8401,3.5436505739277946
637,5.50781,0.97444,38.1156,3.946863,,3443.0,-5.50595,0.97568,38.9048,3.5483891777901135
638,5.50781,0.97586,38.1712,3.946863,,3444.0,-5.50967,0.9773,38.9695,3.538892146312447
639,5.50967,0.97749,38.2347,3.947483,,3445.0,-5.50967,0.97892,39.0341,3.5374126019070005
640,5.50967,0.97911,38.2981,3.947793,,3446.0,-5.50595,0.98054,39.0988,3.5464831961366174
641,5.50967,0.98073,38.3615,3.948103,,3447.0,-5.50781,0.98216,39.1635,3.512998609671351
642,5.50781,0.98235,38.425,3.948413,,3449.0,-5.50781,0.98386,39.2312,3.524113778470127
643,5.51153,0.98397,38.4884,3.949033,,3450.0,-5.50781,0.98532,39.2892,3.506565371894931
644,5.50781,0.9856,38.5519,3.949343,,3451.0,-5.50967,0.98694,39.3538,3.520650854424416
645,5.50781,0.98722,38.6153,3.949653,,3452.0,-5.51153,0.98856,39.4185,3.5207982752915155
646,5.50781,0.98885,38.6794,3.949963,,3453.0,-5.50595,0.99018,39.4832,3.5150458861874245
647,5.51153,0.99048,38.7428,3.950273,,3454.0,-5.50781,0.9918,39.5478,3.5181474303974607
648,5.50781,0.99208,38.8057,3.950583,,3455.0,-5.51153,0.99344,39.6132,3.5291630299079038
649,5.50967,0.99351,38.8613,3.950893,,3456.0,-5.50781,0.99506,39.6778,3.5342809134292463
650,5.50781,0.99514,38.9254,3.951203,,3457.0,-5.50967,0.99668,39.7425,3.5173800739229097
651,5.50781,0.99658,38.9817,3.951513,,3458.0,-5.50781,0.99831,39.8072,3.5190483703411455
652,5.50781,0.99824,39.0463,3.952133,,3459.0,-5.50781,0.99993,39.8718,3.513941603201165
653,5.50967,0.99966,39.1019,3.952443,,3460.0,-5.50967,1.00141,39.931,3.514872508200612
654,5.50781,1.00128,39.1654,3.952753,,3461.0,-5.50967,1.00299,39.9938,3.5268584804826197
656,5.50781,1.0029,39.2289,3.953063,,3462.0,-5.50781,1.00461,40.0585,3.513550996454129
657,5.50967,1.00452,39.2923,3.953373,,3463.0,-5.50781,1.00623,40.1232,3.5225849602973596
658,5.50781,1.00616,39.3563,3.953683,,3464.0,-5.50781,1.00785,40.1879,3.5102898620985457
659,5.50967,1.00778,39.4198,3.954303,,3465.0,-5.50781,1.00948,40.2525,3.507279994513046
660,5.50781,1.00941,39.4832,3.954613,,3466.0,-5.50967,1.01111,40.3178,3.518660919277129
661,5.50781,1.01103,39.5467,3.954923,,3467.0,-5.50967,1.01273,40.3825,3.507087968222654
662,5.50967,1.01265,39.6101,3.955543,,3468.0,-5.50781,1.01422,40.4417,3.509110286444956
663,5.50781,1.01427,39.6735,3.955853,,3469.0,-5.50781,1.01575,40.5027,3.5031043349446453
664,5.50967,1.01589,39.737,3.956163,,3470.0,-5.50781,1.01737,40.5674,3.508066901090718
665,5.50781,1.0175,39.7999,3.956473,,3472.0,-5.50595,1.01899,40.632,3.5111306359375574
666,5.50967,1.01908,39.8615,3.957093,,3473.0,-5.50781,1.02062,40.6967,3.518538040909092
667,5.50967,1.02061,39.9214,3.957403,,3474.0,-5.50781,1.02224,40.7614,3.5222952259284086
668,5.50967,1.02223,39.9848,3.957713,,3475.0,-5.50595,1.02386,40.8261,3.513731549453147
669,5.50781,1.02385,40.0482,3.958023,,3476.0,-5.50781,1.02548,40.8908,3.5066991076893035
670,5.50781,1.02546,40.1111,3.958643,,3477.0,-5.50781,1.0271,40.9554,3.4898575087575265
671,5.50781,1.02688,40.1668,3.958953,,3478.0,-5.50781,1.02872,41.0201,3.526330492037862
672,5.51153,1.0285,40.2302,3.959263,,3479.0,-5.50967,1.03036,41.0854,3.498318360831122
673,5.50781,1.03012,40.2936,3.959883,,3480.0,-5.50967,1.03198,41.1501,3.514068105869078
674,5.50781,1.03175,40.3571,3.960193,,3481.0,-5.50967,1.03361,41.2147,3.4997617578344817
675,5.50967,1.03337,40.4206,3.960504,,3482.0,-5.50781,1.03523,41.2794,3.5057707886552114
676,5.50781,1.03499,40.484,3.960814,,3483.0,-5.50781,1.03691,41.3465,3.482677244833737
677,5.50967,1.03661,40.5474,3.961434,,3484.0,-5.50781,1.0384,41.4057,3.4972899790205356
679,5.51153,1.03823,40.6109,3.962054,,3485.0,-5.50781,1.04,41.4698,3.495074018923064
680,5.50781,1.03986,40.6743,3.962363,,3486.0,-5.50781,1.04162,41.5344,3.4924371902851736
681,5.50781,1.04146,40.7372,3.962984,,3487.0,-5.50781,1.04325,41.5991,3.4872739879211943
682,5.50967,1.04298,40.7964,3.963294,,3488.0,-5.50781,1.04467,41.6558,3.495082149199412
683,5.50967,1.0446,40.8599,3.963604,,3489.0,-5.50967,1.04629,41.7205,3.5136100525266336
684,5.50967,1.04622,40.9233,3.964224,,3490.0,-5.50781,1.04791,41.7852,3.4843119286328776
685,5.50781,1.04784,40.9868,3.964534,,3491.0,-5.50781,1.04954,41.8499,3.5022243343822708
686,5.51153,1.04947,41.0502,3.964844,,3493.0,-5.51153,1.05116,41.9146,3.483404824737834
687,5.51153,1.05109,41.1137,3.965464,,3494.0,-5.50967,1.05279,41.9799,3.4943756086467217
688,5.50781,1.05271,41.1771,3.965774,,3495.0,-5.50781,1.05442,42.0445,3.4826297689868477
689,5.50781,1.05433,41.2406,3.966394,,3496.0,-5.50595,1.05604,42.1092,3.508786346616515
690,5.50781,1.05595,41.304,3.966704,,3497.0,-5.50781,1.05766,42.1739,3.4793268944576368
691,5.50967,1.05758,41.3674,3.967014,,3498.0,-5.50595,1.05928,42.2385,3.5017406021185016
692,5.50781,1.0592,41.4309,3.967324,,3499.0,-5.50781,1.0609,42.3032,3.509688151714556
693,5.51153,1.0608,41.4937,3.967944,,3500.0,-5.50781,1.06253,42.3679,3.493743117575677
694,5.50967,1.06223,41.5494,3.968254,,3501.0,-5.50595,1.06415,42.4326,3.4961679380293034
695,5.50967,1.06385,41.6128,3.968874,,3502.0,-5.50967,1.06577,42.4973,3.4894259920532598
696,5.50967,1.06552,41.6781,3.969184,,3503.0,-5.50967,1.06739,42.5619,3.497455714227243
697,5.50967,1.06705,41.7379,3.969494,,3504.0,-5.50967,1.06901,42.6266,3.489475123729865
698,5.50967,1.06847,41.7936,3.969804,,3505.0,-5.50967,1.07062,42.6907,3.503241952798583
699,5.50967,1.07009,41.8571,3.970424,,3506.0,-5.50967,1.07223,42.7547,3.4869710839403227
700,5.51153,1.07173,41.9211,3.970734,,3507.0,-5.50781,1.07365,42.8115,3.4769519747344413
701,5.50595,1.07335,41.9846,3.971044,,3508.0,-5.50967,1.07527,42.8762,3.4692563999153134
703,5.50967,1.07498,42.048,3.971354,,3509.0,-5.50781,1.07689,42.9408,3.4945485036626587
704,5.50967,1.0766,42.1115,3.971974,,3510.0,-5.51153,1.07852,43.0055,3.46990363349704
705,5.50781,1.07822,42.1749,3.972284,,3511.0,-5.50781,1.08014,43.0702,3.487525546631486
706,5.50967,1.07984,42.2384,3.972904,,3513.0,-5.50781,1.08176,43.1349,3.484097039619896
707,5.50967,1.08146,42.3018,3.972904,,3514.0,-5.50967,1.08337,43.1989,3.4781280310338656
708,5.51153,1.08295,42.3599,3.973524,,3515.0,-5.50781,1.08497,43.263,3.4805142955149604
709,5.50781,1.08462,42.4251,3.973834,,3516.0,-5.50781,1.0866,43.3277,3.478349280672331
710,5.50595,1.08604,42.4808,3.974144,,3517.0,-5.51153,1.08822,43.3923,3.4991260041877017
711,5.51525,1.08766,42.5443,3.974454,,3518.0,-5.51153,1.08984,43.457,3.4790175487663646
712,5.51525,1.08928,42.6077,3.974764,,3519.0,-5.50781,1.09126,43.5137,3.475557679891519
713,5.50781,1.09091,42.6711,3.975384,,3520.0,-5.50781,1.09288,43.5784,3.4704238141510735
714,5.50409,1.09253,42.7346,3.975694,,3521.0,-5.50595,1.09451,43.6431,3.4719631544576735
715,5.50781,1.09415,42.798,3.976004,,3522.0,-5.50781,1.09613,43.7078,3.471597414062824
716,5.50595,1.09577,42.8615,3.976315,,3523.0,-5.50781,1.09775,43.7725,3.4676357226078167
717,5.50595,1.09739,42.9249,3.976934,,3524.0,-5.50781,1.09937,43.8371,3.4680226653090167
718,5.50781,1.09902,42.9884,3.977555,,3525.0,-5.50967,1.10099,43.9018,3.4707091810181994
719,5.51153,1.10064,43.0518,3.977865,,3526.0,-5.51153,1.10262,43.9665,3.4658842176809483
720,5.51153,1.10223,43.1141,3.978485,,3527.0,-5.50595,1.10424,44.0311,3.467454784507072
721,5.50781,1.10385,43.1775,3.978795,,3528.0,-5.50967,1.10591,44.0977,3.4615336168564936
722,5.50781,1.10547,43.241,3.979105,,3529.0,-5.50967,1.1075,44.1611,3.4785254958846865
723,5.50781,1.1069,43.2966,3.979415,,3530.0,-5.50781,1.10912,44.2258,3.4613902339691167
725,5.50967,1.10852,43.3601,3.980035,,3531.0,-5.50781,1.11074,44.2905,3.4700113492450466
726,5.50781,1.11014,43.4235,3.980345,,3532.0,-5.50781,1.11236,44.3551,3.4681534350473116
727,5.50409,1.11176,43.487,3.980655,,3534.0,-5.50595,1.11399,44.4198,3.4720863134156903
728,5.50781,1.11337,43.5498,3.981275,,3535.0,-5.50595,1.11541,44.4766,3.464130222304613
729,5.50595,1.11498,43.6126,3.981585,,3536.0,-5.50967,1.11703,44.5412,3.462342409310349
730,5.50781,1.1166,43.6761,3.982825,,3537.0,-5.50781,1.11865,44.6059,3.4722564430210716
731,5.50781,1.11822,43.7396,3.983135,,3538.0,-5.50967,1.12027,44.6706,3.4715147280369285
732,5.50595,1.11984,43.803,3.983445,,3539.0,-5.50967,1.1219,44.7353,3.4623898924040444
733,5.50595,1.12146,43.8664,3.984065,,3540.0,-5.50967,1.12352,44.7999,3.4791706363125194
734,5.51339,1.12309,43.9299,3.984685,,3541.0,-5.50781,1.12516,44.8652,3.474096494499793
735,5.50595,1.12471,43.9933,3.984995,,3542.0,-5.50781,1.12676,44.9293,3.464482320414996
736,5.50223,1.12633,44.0567,3.984995,,3543.0,-5.50967,1.12819,44.986,3.4614012413055324
737,5.51153,1.12775,44.1124,3.985925,,3544.0,-5.50967,1.12982,45.0513,3.460476964228671
738,5.50595,1.12937,44.1758,3.986235,,3545.0,-5.50967,1.13131,45.1105,3.4773225685202473
739,5.50967,1.131,44.2393,3.986545,,3546.0,-5.51153,1.13293,45.1752,3.4578979419392724
740,5.50223,1.13262,44.3027,3.987475,,3547.0,-5.50781,1.13455,45.2399,3.4483324795318313
741,5.50781,1.13424,44.3661,3.987785,,3548.0,-5.50967,1.13617,45.3045,3.4490483627494126
742,5.50781,1.13586,44.4296,3.988095,,3549.0,-5.50595,1.13779,45.3692,3.4597324962778964
743,5.50781,1.13731,44.4864,3.988715,,3550.0,-5.50595,1.13942,45.4339,3.452967928675636
744,5.50595,1.1389,44.5486,3.989025,,3551.0,-5.50781,1.14104,45.4985,3.472104900295606
745,5.51153,1.14053,44.6121,3.989645,,3552.0,-5.50781,1.14246,45.5553,3.44980848080411
747,5.50595,1.14215,44.6755,3.989955,,3553.0,-5.50967,1.14408,45.62,3.453576826815629
748,5.50595,1.14377,44.739,3.990575,,3554.0,-5.50781,1.14571,45.6846,3.4587422522130375
749,5.50781,1.14539,44.8024,3.990885,,3555.0,-5.50781,1.14733,45.7493,3.457333129981618
750,5.50967,1.14701,44.8658,3.991505,,3556.0,-5.50595,1.14895,45.814,3.447475667600665
751,5.51153,1.14864,44.9293,3.991816,,3558.0,-5.50967,1.15057,45.8787,3.4555019489353063
752,5.50595,1.15026,44.9927,3.992126,,3559.0,-5.50967,1.15216,45.9421,3.462826640061522
753,5.50781,1.15188,45.0562,3.992746,,3560.0,-5.50781,1.15386,46.0099,3.4484232501151
754,5.50595,1.1535,45.1196,3.993366,,3561.0,-5.50967,1.15548,46.0745,3.447400299920368
755,5.50967,1.15512,45.1831,3.993676,,3562.0,-5.50967,1.15691,46.1313,3.459155705054854
756,5.50781,1.15675,45.2465,3.994296,,3563.0,-5.50595,1.15853,46.196,3.4518952436671677
757,5.50967,1.15835,45.3094,3.994916,,3564.0,-5.50781,1.16023,46.2637,3.429883074172003
758,5.50967,1.15978,45.365,3.995536,,3565.0,-5.51153,1.16165,46.3204,3.448924691842599
759,5.50781,1.1614,45.4285,3.995846,,3566.0,-5.50967,1.16327,46.3851,3.4350185887534717
760,5.50781,1.16302,45.4919,3.996466,,3567.0,-5.50967,1.16489,46.4497,3.4354554985760273
761,5.50967,1.16464,45.5554,3.997086,,3568.0,-5.50967,1.16651,46.5144,3.4385545162067097
762,5.50781,1.16626,45.6188,3.997706,,3569.0,-5.50781,1.16814,46.5791,3.4434139442496656
763,5.50595,1.16789,45.6822,3.998016,,3570.0,-5.50595,1.16976,46.6438,3.4561714315826575
764,5.50595,1.16951,45.7457,3.998636,,3571.0,-5.50781,1.1715,46.7133,3.4470970413774524
765,5.50967,1.17113,45.8091,3.998946,,3572.0,-5.50781,1.17297,46.7719,3.439046228442089
767,5.50595,1.17275,45.8725,3.999566,,3573.0,-5.50967,1.17461,46.8372,3.43347831837202
768,5.50595,1.17437,45.936,4.000186,,3574.0,-5.51153,1.17623,46.9019,3.448754477108027
769,5.50781,1.17599,45.9994,4.000806,,3575.0,-5.50967,1.17785,46.9666,3.4389109826574584
770,5.51153,1.17762,46.0628,4.001116,,3576.0,-5.50781,1.17948,47.0312,3.4322002142532497
771,5.50967,1.17924,46.1263,4.001736,,3577.0,-5.50781,1.1809,47.088,3.4416829595300813
772,5.50781,1.18086,46.1897,4.002046,,3578.0,-5.50595,1.18252,47.1526,3.4323986120782473
773,5.51153,1.18253,46.2549,4.002666,,3579.0,-5.50595,1.18414,47.2173,3.444143248479133
774,5.50781,1.18409,46.316,4.002976,,3581.0,-5.50967,1.18576,47.282,3.432794446438604
775,5.51153,1.18551,46.3717,4.003596,,3582.0,-5.50595,1.18739,47.3467,3.4494006295394946
776,5.50409,1.18713,46.4351,4.004526,,3583.0,-5.50781,1.18902,47.4119,3.4308116894898717
777,5.50967,1.18876,46.4985,4.004836,,3584.0,-5.50967,1.19054,47.4724,3.4389092197081585
778,5.51153,1.19038,46.562,4.005456,,3585.0,-5.50967,1.1921,47.5346,3.4476788057231946
779,5.50781,1.19203,46.6267,4.006076,,3586.0,-5.50967,1.19372,47.5992,3.4126111911140757
780,5.50967,1.19359,46.6877,4.006696,,3587.0,-5.50781,1.19536,47.6645,3.444116138408472
781,5.51153,1.19501,46.7433,4.007007,,3588.0,-5.50409,1.19698,47.7292,3.430422589541671
782,5.50781,1.19663,46.8067,4.007936,,3589.0,-5.50595,1.1986,47.7939,3.422597906012888
783,5.50595,1.19826,46.8701,4.008246,,3590.0,-5.50409,1.20022,47.8585,3.442526875748405
784,5.50781,1.19988,46.9336,4.008867,,3591.0,-5.50781,1.20185,47.9232,3.4292822414296658
785,5.49851,1.2015,46.997,4.009487,,3592.0,-5.50967,1.20339,47.9848,3.4346533265228874
786,5.51153,1.20312,47.0605,4.009797,,3593.0,-5.50967,1.20494,48.0465,3.4457623026183453
787,5.50781,1.20471,47.1227,4.010107,,3594.0,-5.50967,1.20639,48.1044,3.418128583805737
788,5.51153,1.20633,47.1861,4.010726,,3595.0,-5.50781,1.20809,48.1722,3.4244448578978015
789,5.51153,1.20796,47.2496,4.011347,,3596.0,-5.50781,1.20951,48.2289,3.424613458988172
791,5.50595,1.20958,47.313,4.011967,,3597.0,-5.50781,1.21113,48.2936,3.424271526852882
792,5.50967,1.2112,47.3765,4.012587,,3598.0,-5.51153,1.21276,48.3582,3.4383628370907187
793,5.50595,1.21282,47.4399,4.013207,,3599.0,-5.50781,1.21438,48.4229,3.4415362992698677
794,5.50967,1.21444,47.5034,4.013517,,3600.0,-5.50781,1.216,48.4876,3.423535845127131
795,5.50967,1.21607,47.5668,4.014137,,3601.0,-5.50967,1.21762,48.5523,3.428893955555799
796,5.50595,1.21769,47.6303,4.014757,,3602.0,-5.51153,1.21924,48.617,3.428535243918737
797,5.50967,1.21931,47.6937,4.015377,,3603.0,-5.50781,1.22087,48.6816,3.4201723905963823
798,5.50409,1.22093,47.7572,4.015687,,3605.0,-5.50595,1.22249,48.7463,3.4022541047223758
799,5.50967,1.22255,47.8206,4.015997,,3606.0,-5.50967,1.22411,48.811,3.409164525536888
800,5.51153,1.22418,47.8841,4.016617,,3607.0,-5.50781,1.22573,48.8756,3.4290308840419237
801,5.50595,1.2258,47.9475,4.016927,,3608.0,-5.50781,1.22746,48.9446,3.4101791500858414
802,5.50595,1.22742,48.011,4.017547,,3609.0,-5.50781,1.2289,49.0019,3.426097593441593
803,5.51525,1.22886,48.0672,4.017857,,3610.0,-5.50781,1.23052,49.0666,3.4066191422955567
804,5.50967,1.23051,48.1318,4.018477,,3611.0,-5.50967,1.23214,49.1313,3.4091693838208688
805,5.50223,1.23193,48.1875,4.019097,,3612.0,-5.51153,1.23378,49.1966,3.4012420885043166
806,5.51339,1.23356,48.2509,4.019717,,3613.0,-5.50781,1.2354,49.2612,3.4125496747030817
807,5.51153,1.23518,48.3144,4.020337,,3614.0,-5.50967,1.23702,49.3259,3.4143364225292783
808,5.50967,1.2368,48.3778,4.020648,,3615.0,-5.50781,1.23864,49.3906,3.433811274992147
809,5.50967,1.23842,48.4412,4.021267,,3616.0,-5.50781,1.24027,49.4553,3.4316935994129603
810,5.50967,1.24004,48.5047,4.021887,,3617.0,-5.50781,1.24189,49.5199,3.415030618032185
812,5.50781,1.24163,48.5669,4.022197,,3618.0,-5.50781,1.24331,49.5767,3.428276295717867
813,5.51153,1.24326,48.6304,4.022818,,3619.0,-5.50781,1.24493,49.6414,3.4074853824785007
814,5.51339,1.24488,48.6938,4.023438,,3620.0,-5.50967,1.24656,49.706,3.413604373679821
815,5.50967,1.2465,48.7573,4.024057,,3621.0,-5.50781,1.24818,49.7707,3.4087254644255154
816,5.50409,1.24811,48.8201,4.024678,,3622.0,-5.50595,1.2498,49.8354,3.409612614262507
817,5.51153,1.24953,48.8758,4.024988,,3623.0,-5.50781,1.25142,49.9001,3.4307791594224852
818,5.50967,1.25115,48.9392,4.025918,,3624.0,-5.50967,1.25306,49.9654,3.4302238817537365
819,5.51153,1.25274,49.0015,4.026538,,3625.0,-5.50967,1.25468,50.03,3.4149282773563705
820,5.50595,1.25443,49.0673,4.027158,,3627.0,-5.50967,1.2563,50.0947,3.4071049171935286
821,5.50781,1.25585,49.1229,4.027468,,3628.0,-5.50781,1.25793,50.1594,3.409999844030741
822,5.50967,1.25747,49.1864,4.028088,,3629.0,-5.50967,1.25936,50.2167,3.4122034310202705
823,5.50967,1.25909,49.2499,4.028708,,3630.0,-5.50781,1.26099,50.2814,3.3983654771048495
824,5.50967,1.26073,49.3139,4.029018,,3631.0,-5.51153,1.26261,50.3461,3.4099109150928046
825,5.50781,1.26235,49.3773,4.029638,,3632.0,-5.51153,1.26423,50.4108,3.4155460489015113
826,5.50595,1.26397,49.4408,4.030258,,3633.0,-5.51153,1.26585,50.4755,3.3884800486535367
827,5.50967,1.2656,49.5042,4.030568,,3634.0,-5.50967,1.26747,50.5401,3.401351388341057
828,5.50781,1.26722,49.5676,4.031188,,3635.0,-5.50967,1.2689,50.5969,3.409819500466194
829,5.50967,1.26884,49.6311,4.031808,,3636.0,-5.50967,1.27052,50.6615,3.3988272903897148
830,5.50967,1.27045,49.6939,4.032118,,3637.0,-5.50781,1.27214,50.7262,3.3992601708932133
831,5.50781,1.27188,49.7502,4.032738,,3638.0,-5.50781,1.27376,50.7909,3.386161710746232
832,5.50967,1.27351,49.8136,4.033358,,3639.0,-5.50781,1.27525,50.8501,3.394556458012752
833,5.50595,1.27513,49.8771,4.033668,,3640.0,-5.50781,1.27687,50.9147,3.400729183191482
834,5.50595,1.27667,49.9375,4.034288,,3641.0,-5.50781,1.27849,50.9794,3.394925375842716
