测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1042,2.318825,0.671152,25.0047,3.708457,,5802.0,-2.318639,0.670487,25.0721,3.7968373864396296
1043,2.318825,0.671796,25.0287,3.708457,,5803.0,-2.318639,0.671132,25.0962,3.77669111078573
1044,2.318825,0.67244,25.0526,3.709697,,5804.0,-2.318639,0.671776,25.1203,3.7954812401273554
1045,2.318825,0.673084,25.0766,3.709697,,5805.0,-2.318639,0.67242,25.1443,3.8068167296564326
1046,2.318825,0.673728,25.1006,3.710007,,5806.0,-2.318639,0.673064,25.1684,3.799787061923895
1047,2.318825,0.674372,25.1246,3.710007,,5807.0,-2.318639,0.673708,25.1925,3.808022110147706
1048,2.318825,0.675016,25.1486,3.710317,,5808.0,-2.318639,0.674352,25.2166,3.7938012179685314
1049,2.318825,0.675661,25.1726,3.710317,,5809.0,-2.318453,0.674996,25.2407,3.7937022413184374
1050,2.318825,0.676305,25.1966,3.710317,,5810.0,-2.318453,0.67564,25.2648,3.7945551112395943
1051,2.318825,0.676949,25.2206,3.710317,,5811.0,-2.318453,0.676284,25.2888,3.799212635850901
1052,2.318825,0.677593,25.2446,3.711247,,5812.0,-2.318453,0.676928,25.3129,3.810366097646345
1053,2.318639,0.678237,25.2686,3.711247,,5813.0,-2.318453,0.677572,25.337,3.7917895348087547
1054,2.318639,0.678881,25.2926,3.711247,,5814.0,-2.318639,0.678216,25.3611,3.788560712431299
1055,2.318639,0.679525,25.3166,3.711558,,5815.0,-2.318639,0.67886,25.3852,3.7962716290745844
1056,2.318639,0.680169,25.3406,3.711558,,5816.0,-2.318639,0.679504,25.4093,3.786805133196589
1057,2.318825,0.680813,25.3646,3.711868,,5817.0,-2.318639,0.680148,25.4333,3.807868174679128
1058,2.318825,0.681457,25.3886,3.711868,,5818.0,-2.318639,0.680792,25.4574,3.7806574317403494
1059,2.318825,0.682102,25.4126,3.711868,,5819.0,-2.318639,0.681436,25.4815,3.7847271730765466
1060,2.318825,0.682746,25.4366,3.711868,,5820.0,-2.318639,0.68208,25.5056,3.804012302026443
1061,2.318825,0.68339,25.4606,3.711868,,5821.0,-2.318639,0.682724,25.5297,3.790475389409449
1062,2.318825,0.684034,25.4846,3.711868,,5822.0,-2.318639,0.683369,25.5538,3.778381970471015
1063,2.318825,0.684678,25.5086,3.712178,,5823.0,-2.318639,0.684013,25.5779,3.7893598504441384
1064,2.318825,0.685322,25.5326,3.712178,,5824.0,-2.318825,0.684657,25.6019,3.8057094590438663
1065,2.318825,0.685966,25.5566,3.712178,,5825.0,-2.318825,0.685301,25.626,3.795800568660963
1066,2.318825,0.68661,25.5806,3.712178,,5826.0,-2.318825,0.685945,25.6501,3.7879899552278955
1067,2.318825,0.687255,25.6046,3.712488,,5827.0,-2.318825,0.686589,25.6742,3.7765071897945757
1068,2.318825,0.687899,25.6286,3.712488,,5828.0,-2.318639,0.687233,25.6983,3.8018092907329697
1069,2.318825,0.688543,25.6526,3.712488,,5829.0,-2.318639,0.687877,25.7224,3.7746114461042546
1070,2.318825,0.689187,25.6766,3.712488,,5830.0,-2.318639,0.688521,25.7465,3.7936811644373103
1071,2.318825,0.689831,25.7006,3.712488,,5831.0,-2.318639,0.689165,25.7705,3.799918510312847
1072,2.318825,0.690475,25.7246,3.712488,,5832.0,-2.318639,0.689809,25.7946,3.807666739182
1073,2.318825,0.691119,25.7486,3.712488,,5833.0,-2.318825,0.690454,25.8187,3.7783531317947694
1074,2.318825,0.691763,25.7726,3.712488,,5834.0,-2.318825,0.691098,25.8428,3.7977870029677465
1075,2.318825,0.692407,25.7966,3.712488,,5835.0,-2.318825,0.691742,25.8669,3.806874887233536
1076,2.318825,0.693052,25.8206,3.712798,,5836.0,-2.318825,0.692386,25.891,3.787432346850714
1077,2.318825,0.693696,25.8446,3.712798,,5837.0,-2.318825,0.69303,25.915,3.7916059890362805
1078,2.318825,0.69434,25.8686,3.712798,,5838.0,-2.318453,0.693674,25.9391,3.7758984092098267
1079,2.318825,0.694984,25.8926,3.712798,,5839.0,-2.318453,0.694318,25.9632,3.794559645553601
1080,2.318825,0.695628,25.9165,3.712798,,5840.0,-2.318453,0.694962,25.9873,3.78410730631814
1081,2.318825,0.696272,25.9405,3.713728,,5841.0,-2.318639,0.695606,26.0114,3.787039813039691
1082,2.318825,0.696916,25.9645,3.713728,,5842.0,-2.318825,0.69625,26.0355,3.7879544869021844
1083,2.318825,0.69756,25.9885,3.713728,,5843.0,-2.318825,0.696894,26.0596,3.7835163201682267
1084,2.318825,0.698205,26.0125,3.713728,,5844.0,-2.318825,0.697538,26.0836,3.7961639665173554
1085,2.318825,0.698849,26.0365,3.713728,,5845.0,-2.318639,0.698183,26.1077,3.8004053800722746
1086,2.318825,0.699493,26.0605,3.713728,,5846.0,-2.318639,0.698827,26.1318,3.783587386126136
1087,2.318639,0.700137,26.0845,3.713108,,5847.0,-2.318639,0.699471,26.1559,3.7825566196393057
1088,2.318639,0.700781,26.1085,3.713108,,5848.0,-2.318825,0.700115,26.18,3.77746227541018
1089,2.318825,0.701425,26.1325,3.713728,,5849.0,-2.318825,0.700759,26.2041,3.8037371114880947
1090,2.318825,0.702069,26.1565,3.713728,,5850.0,-2.318825,0.701403,26.2281,3.787477386371595
1091,2.318825,0.702713,26.1805,3.714038,,5851.0,-2.318825,0.702047,26.2522,3.7881223511589446
1092,2.318825,0.703357,26.2045,3.714038,,5852.0,-2.318825,0.702691,26.2763,3.797501115214393
1093,2.318825,0.704001,26.2285,3.714038,,5853.0,-2.318825,0.703335,26.3004,3.7777274823524234
1094,2.318825,0.704646,26.2525,3.714968,,5854.0,-2.318825,0.703979,26.3245,3.7814781543194815
1095,2.318825,0.70529,26.2765,3.714968,,5855.0,-2.318825,0.704624,26.3486,3.792554803314887
1096,2.318639,0.705934,26.3005,3.714968,,5856.0,-2.318825,0.705268,26.3727,3.778663383083597
1097,2.318639,0.706578,26.3245,3.714968,,5857.0,-2.318639,0.705912,26.3967,3.794693136224325
1098,2.318639,0.707222,26.3485,3.714968,,5858.0,-2.318639,0.706556,26.4208,3.789217916928897
1099,2.318639,0.707866,26.3725,3.714968,,5859.0,-2.318639,0.7072,26.4449,3.7637610274426265
1100,2.318639,0.70851,26.3965,3.715278,,5860.0,-2.318639,0.707844,26.469,3.7802880996854604
1101,2.318639,0.709154,26.4205,3.715278,,5861.0,-2.318639,0.708488,26.4931,3.771827590209861
1102,2.318639,0.709798,26.4445,3.715898,,5862.0,-2.318639,0.709132,26.5172,3.7849605035338056
1103,2.318639,0.710442,26.4685,3.715898,,5863.0,-2.318825,0.709776,26.5413,3.7807305940746065
1104,2.318639,0.711086,26.4925,3.716518,,5864.0,-2.318825,0.71042,26.5653,3.7918219693414876
1105,2.318639,0.71173,26.5165,3.716518,,5865.0,-2.318825,0.711064,26.5894,3.77975539514705
1106,2.318639,0.712374,26.5405,3.716828,,5866.0,-2.318825,0.711709,26.6135,3.772829014117273
1107,2.318639,0.713019,26.5645,3.716828,,5867.0,-2.318825,0.712353,26.6376,3.769202424029142
1108,2.318639,0.713663,26.5884,3.716828,,5868.0,-2.318825,0.712997,26.6617,3.786906953024456
1109,2.318639,0.714307,26.6124,3.716828,,5869.0,-2.318825,0.713641,26.6858,3.8011986014236756
1110,2.318639,0.714951,26.6364,3.716828,,5870.0,-2.318825,0.714285,26.7099,3.7739017613819956
1111,2.318825,0.715595,26.6604,3.716828,,5871.0,-2.318825,0.714929,26.7339,3.7697579017117087
1112,2.318825,0.716239,26.6844,3.716828,,5872.0,-2.318825,0.715573,26.758,3.7782299642146477
1113,2.318825,0.716883,26.7084,3.717448,,5873.0,-2.318825,0.716217,26.7821,3.791868940756018
1114,2.318825,0.717527,26.7324,3.717448,,5874.0,-2.318639,0.716861,26.8062,3.7989712205223864
1115,2.318825,0.718171,26.7564,3.717448,,5875.0,-2.318639,0.717506,26.8303,3.7669012618564808
1116,2.318825,0.718815,26.7804,3.717448,,5876.0,-2.318825,0.71815,26.8544,3.7907391405458357
1117,2.318825,0.71946,26.8044,3.717758,,5877.0,-2.318825,0.718794,26.8785,3.7930713481407525
1118,2.318825,0.720104,26.8284,3.717758,,5878.0,-2.318825,0.719438,26.9025,3.7840863915181697
1119,2.318825,0.720748,26.8524,3.717758,,5879.0,-2.318825,0.720082,26.9266,3.780913624993832
1120,2.318825,0.721392,26.8764,3.717758,,5880.0,-2.318825,0.720726,26.9507,3.7763680656588074
1121,2.318825,0.722036,26.9004,3.717758,,5881.0,-2.318825,0.72137,26.9748,3.7731971985897905
1122,2.318825,0.72268,26.9244,3.717758,,5882.0,-2.318825,0.722014,26.9989,3.7723360404330326
1123,2.318825,0.723324,26.9484,3.718068,,5883.0,-2.318825,0.722658,27.023,3.769921673799778
1124,2.318825,0.723968,26.9724,3.718068,,5884.0,-2.318825,0.723303,27.0471,3.7928587353928305
1125,2.318825,0.724612,26.9964,3.718068,,5885.0,-2.318825,0.723947,27.0711,3.7695727304996716
1126,2.318825,0.725257,27.0204,3.718068,,5886.0,-2.318825,0.724591,27.0952,3.7713552464467353
1127,2.318825,0.725901,27.0444,3.718068,,5887.0,-2.318825,0.725235,27.1193,3.7823451910251804
1128,2.318825,0.726545,27.0684,3.718068,,5888.0,-2.318639,0.725879,27.1434,3.777112867531654
1129,2.318825,0.727189,27.0924,3.718068,,5889.0,-2.318639,0.726523,27.1675,3.7738012240560264
1130,2.318825,0.727833,27.1164,3.718378,,5890.0,-2.318639,0.727167,27.1916,3.7792579986810972
1131,2.318825,0.728477,27.1404,3.718378,,5891.0,-2.318825,0.727811,27.2157,3.7628146935088793
1132,2.318825,0.729121,27.1644,3.718998,,5892.0,-2.318825,0.728455,27.2397,3.7627108131456035
1133,2.318825,0.729765,27.1884,3.718998,,5893.0,-2.318825,0.7291,27.2638,3.789585165561226
1134,2.318825,0.73041,27.2124,3.718998,,5894.0,-2.318825,0.729744,27.2879,3.774229219558628
1135,2.318825,0.731054,27.2364,3.719308,,5895.0,-2.318825,0.730388,27.312,3.753194270624735
1136,2.318825,0.731698,27.2604,3.719308,,5896.0,-2.318639,0.731032,27.3361,3.7724654346244746
1137,2.318825,0.732342,27.2844,3.719618,,5897.0,-2.318825,0.731676,27.3602,3.772171677331298
1138,2.318825,0.732986,27.3084,3.719618,,5898.0,-2.318825,0.73232,27.3843,3.765090498724103
1139,2.318825,0.73363,27.3324,3.719618,,5899.0,-2.318825,0.732964,27.4083,3.757500482818971
1140,2.318825,0.734274,27.3564,3.719618,,5900.0,-2.318825,0.733608,27.4324,3.793552170431022
1141,2.318825,0.734918,27.3804,3.719928,,5901.0,-2.318825,0.734252,27.4565,3.757278456271918
1142,2.318825,0.735563,27.4044,3.719928,,5902.0,-2.318825,0.734897,27.4806,3.771311511648969
1143,2.318825,0.736207,27.4284,3.719928,,5903.0,-2.318825,0.735541,27.5047,3.768518961528063
1144,2.318825,0.736851,27.4524,3.719928,,5904.0,-2.318825,0.736185,27.5288,3.7957877213477245
1145,2.318639,0.737495,27.4763,3.719928,,5905.0,-2.318825,0.736829,27.5529,3.77773735997301
1146,2.318639,0.738139,27.5003,3.720548,,5906.0,-2.318825,0.737473,27.5769,3.758855059519447
1147,2.318639,0.738783,27.5243,3.720548,,5907.0,-2.318825,0.738117,27.601,3.7808482147243234
1148,2.318639,0.739427,27.5483,3.720548,,5908.0,-2.318825,0.738761,27.6251,3.7738595071394334
1149,2.318639,0.740071,27.5723,3.720548,,5909.0,-2.318825,0.739405,27.6492,3.77664017646675
1150,2.318639,0.740715,27.5963,3.721168,,5910.0,-2.318825,0.740049,27.6733,3.774303258469494
1151,2.318639,0.741359,27.6203,3.721168,,5911.0,-2.318639,0.740694,27.6974,3.7751558360276287
1152,2.318639,0.742003,27.6443,3.721788,,5912.0,-2.318639,0.741338,27.7215,3.7883839405684374
1153,2.318639,0.742647,27.6683,3.721788,,5913.0,-2.318639,0.741982,27.7455,3.7816932576749704
1154,2.318639,0.743291,27.6923,3.721788,,5914.0,-2.318639,0.742626,27.7696,3.782583304893183
1155,2.318639,0.743935,27.7163,3.721788,,5915.0,-2.318639,0.74327,27.7937,3.7751339955280434
1156,2.318639,0.744579,27.7403,3.721478,,5916.0,-2.318825,0.743914,27.8178,3.7674704587120855
1157,2.318639,0.745224,27.7643,3.721478,,5917.0,-2.318825,0.744558,27.8419,3.753238720907397
1158,2.318639,0.745868,27.7883,3.721478,,5918.0,-2.318639,0.745202,27.866,3.7637649009041634
1159,2.318825,0.746512,27.8123,3.721788,,5919.0,-2.318825,0.745846,27.89,3.759927707057521
1160,2.318825,0.747156,27.8363,3.721788,,5920.0,-2.318825,0.74649,27.9141,3.7690391245466563
1161,2.318825,0.7478,27.8603,3.721788,,5921.0,-2.318825,0.747134,27.9382,3.7665302960339773
1162,2.318825,0.748444,27.8843,3.722098,,5922.0,-2.318825,0.747779,27.9623,3.776277383889767
1163,2.318825,0.749088,27.9083,3.722098,,5923.0,-2.318825,0.748423,27.9864,3.7756999308028103
1164,2.318825,0.749732,27.9323,3.722098,,5924.0,-2.318825,0.749067,28.0105,3.782473927166371
1165,2.318825,0.750376,27.9563,3.721788,,5925.0,-2.318825,0.749711,28.0346,3.7796310775623465
1166,2.318825,0.751021,27.9803,3.721788,,5926.0,-2.318825,0.750355,28.0587,3.7567699531386345
1167,2.318825,0.751665,28.0043,3.721788,,5927.0,-2.318825,0.750999,28.0827,3.7651496532639115
1168,2.318825,0.752309,28.0283,3.721788,,5928.0,-2.318639,0.751643,28.1068,3.773399670035307
1169,2.318825,0.752953,28.0523,3.721788,,5929.0,-2.318639,0.752287,28.1309,3.7771768272493325
1170,2.318825,0.753597,28.0763,3.721788,,5930.0,-2.318825,0.752931,28.155,3.7855986025373705
1171,2.318825,0.754241,28.1003,3.722098,,5931.0,-2.318639,0.753575,28.1791,3.7723606442028443
1172,2.318825,0.754885,28.1243,3.722098,,5932.0,-2.318639,0.75422,28.2032,3.7728733746273084
1173,2.318825,0.755529,28.1483,3.722408,,5933.0,-2.318639,0.754864,28.2272,3.7717513577217305
1174,2.318825,0.756174,28.1723,3.722408,,5934.0,-2.318639,0.755508,28.2513,3.7665635774254747
1175,2.318825,0.756818,28.1962,3.722718,,5935.0,-2.318639,0.756152,28.2754,3.7690490682685596
1176,2.318825,0.757462,28.2202,3.723028,,5936.0,-2.318825,0.756796,28.2995,3.764570427184333
1177,2.318825,0.758106,28.2442,3.723028,,5937.0,-2.318825,0.75744,28.3236,3.770249680794009
1178,2.318825,0.75875,28.2682,3.723338,,5938.0,-2.318825,0.758084,28.3477,3.7785196284757085
1179,2.318825,0.759394,28.2922,3.723338,,5939.0,-2.318825,0.758728,28.3718,3.773736569343351
1180,2.318453,0.760038,28.3162,3.723338,,5940.0,-2.318825,0.759372,28.3958,3.7613547800053038
1181,2.318453,0.760682,28.3402,3.723338,,5941.0,-2.318825,0.760016,28.4199,3.763309269836413
1182,2.318639,0.761326,28.3642,3.723338,,5942.0,-2.318639,0.760661,28.444,3.760875289638778
1183,2.318639,0.76197,28.3882,3.723648,,5943.0,-2.318639,0.761305,28.4681,3.750498316807673
1184,2.318639,0.762614,28.4122,3.723648,,5944.0,-2.318639,0.761949,28.4922,3.7659491732745303
1185,2.318825,0.763258,28.4362,3.723958,,5945.0,-2.318639,0.762593,28.5163,3.7661434453463043
1186,2.318825,0.763903,28.4602,3.723958,,5946.0,-2.318825,0.763237,28.5403,3.756643761844579
1187,2.318825,0.764547,28.4842,3.723958,,5947.0,-2.318825,0.763881,28.5644,3.775741176210542
1188,2.318825,0.765191,28.5082,3.723958,,5948.0,-2.318825,0.764525,28.5885,3.7579862523617638
1189,2.318825,0.765835,28.5322,3.723958,,5949.0,-2.318825,0.765169,28.6126,3.767212578264253
1190,2.318825,0.766479,28.5562,3.723958,,5950.0,-2.318825,0.765813,28.6367,3.782246569766324
1191,2.318825,0.767123,28.5802,3.724578,,5951.0,-2.318825,0.766457,28.6608,3.770353304817653
1192,2.318825,0.767767,28.6042,3.724578,,5952.0,-2.318825,0.767102,28.6849,3.770035303410704
1193,2.318825,0.768411,28.6282,3.724888,,5953.0,-2.318825,0.767746,28.709,3.763882724700388
1194,2.318825,0.769056,28.6522,3.724888,,5954.0,-2.318639,0.76839,28.733,3.7716904240453935
1195,2.318825,0.7697,28.6762,3.725508,,5955.0,-2.318639,0.769034,28.7571,3.75859903797196
1196,2.318825,0.770344,28.7002,3.725508,,5956.0,-2.318639,0.769678,28.7812,3.7446102518273885
1197,2.318825,0.770988,28.7242,3.725508,,5957.0,-2.318639,0.770322,28.8053,3.7560695724062088
1198,2.318825,0.771632,28.7482,3.725508,,5958.0,-2.318639,0.770966,28.8294,3.74824606089271
1199,2.318825,0.772276,28.7722,3.725508,,5959.0,-2.318639,0.77161,28.8535,3.778978386974782
1200,2.318825,0.77292,28.7962,3.726129,,5960.0,-2.318639,0.772254,28.8775,3.763127092337694
1201,2.318825,0.773564,28.8202,3.726129,,5961.0,-2.318825,0.772898,28.9016,3.7703910535653393
1202,2.318825,0.774208,28.8442,3.726129,,5962.0,-2.318825,0.773542,28.9257,3.7728715419319907
1203,2.318825,0.774853,28.8682,3.726129,,5963.0,-2.318825,0.774186,28.9498,3.7774786883246154
1204,2.318825,0.775497,28.8922,3.726129,,5964.0,-2.318639,0.774831,28.9739,3.7699838941789863
1205,2.318825,0.776141,28.9162,3.726129,,5965.0,-2.318639,0.775475,28.998,3.7630926922329175
1206,2.318825,0.776785,28.9402,3.726129,,5966.0,-2.318639,0.776119,29.0221,3.760500555313136
1207,2.318825,0.777429,28.9642,3.726129,,5967.0,-2.318639,0.776763,29.0461,3.751185728042161
1208,2.318825,0.778073,28.9882,3.726748,,5968.0,-2.318639,0.777407,29.0702,3.7512675108094187
1209,2.318825,0.778717,29.0121,3.726748,,5969.0,-2.318639,0.778051,29.0943,3.761772854254928
1210,2.318825,0.779361,29.0361,3.726748,,5970.0,-2.318639,0.778695,29.1184,3.785108036654813
1211,2.318825,0.780006,29.0601,3.726748,,5971.0,-2.318639,0.779339,29.1425,3.7555075846344277
1212,2.318825,0.78065,29.0841,3.727369,,5972.0,-2.318639,0.779983,29.1666,3.7629414973961652
1213,2.318825,0.781294,29.1081,3.727369,,5973.0,-2.318639,0.780627,29.1906,3.748537979830096
1214,2.318825,0.781938,29.1321,3.727369,,5974.0,-2.318639,0.781271,29.2147,3.7525239744578056
1215,2.318825,0.782582,29.1561,3.727369,,5975.0,-2.318639,0.781915,29.2388,3.7427071501789775
1216,2.318825,0.783226,29.1801,3.727369,,5976.0,-2.318825,0.782559,29.2629,3.7588326777549845
1217,2.318825,0.78387,29.2041,3.727369,,5977.0,-2.318825,0.783203,29.287,3.762976386537329
1218,2.318825,0.784514,29.2281,3.727369,,5978.0,-2.318825,0.783848,29.3111,3.767868329383095
1219,2.318825,0.785158,29.2521,3.727369,,5979.0,-2.318825,0.784492,29.3352,3.7621183767470847
1220,2.318825,0.785803,29.2761,3.727369,,5980.0,-2.318825,0.785136,29.3592,3.7690847553832696
1221,2.318825,0.786447,29.3001,3.727369,,5981.0,-2.318825,0.78578,29.3833,3.7685623145572706
1222,2.318825,0.787091,29.3241,3.727369,,5982.0,-2.318639,0.786424,29.4074,3.7582432963301717
1223,2.318825,0.787735,29.3481,3.727369,,5983.0,-2.318639,0.787068,29.4315,3.7485012185113877
1224,2.318825,0.788379,29.3721,3.727369,,5984.0,-2.318639,0.787712,29.4556,3.772157238621631
1225,2.318825,0.789023,29.3961,3.727369,,5985.0,-2.318639,0.788356,29.4797,3.742937643825649
1226,2.318825,0.789667,29.4201,3.727679,,5986.0,-2.318825,0.789,29.5037,3.7538140979717043
1227,2.318825,0.790311,29.4441,3.727679,,5987.0,-2.318639,0.789644,29.5278,3.781356257929722
1228,2.318825,0.790956,29.4681,3.727679,,5988.0,-2.318639,0.790289,29.5519,3.7686718018152368
1229,2.318825,0.7916,29.4921,3.727679,,5989.0,-2.318825,0.790933,29.576,3.7820972573683878
1230,2.318825,0.792244,29.5161,3.727988,,5990.0,-2.318639,0.791577,29.6001,3.763853562893201
1231,2.318825,0.792888,29.5401,3.727988,,5991.0,-2.318639,0.792221,29.6242,3.765336550077369
1232,2.318825,0.793532,29.5641,3.728609,,5992.0,-2.318825,0.792865,29.6483,3.774474145223511
1233,2.318825,0.794176,29.5881,3.728609,,5993.0,-2.318825,0.793509,29.6723,3.7685854347263414
1234,2.318825,0.79482,29.6121,3.729229,,5994.0,-2.318825,0.794153,29.6964,3.753495113820117
1235,2.318825,0.795464,29.6361,3.729229,,5995.0,-2.318825,0.794797,29.7205,3.742330609222041
1236,2.318825,0.796108,29.6601,3.729539,,5996.0,-2.318825,0.795441,29.7446,3.7607727933127997
1237,2.318825,0.796753,29.6841,3.729539,,5997.0,-2.318825,0.796085,29.7687,3.763146434099926
1238,2.318825,0.797397,29.7081,3.729849,,5998.0,-2.318825,0.79673,29.7928,3.7544765416834833
1239,2.318825,0.798041,29.7321,3.729849,,5999.0,-2.318825,0.797374,29.8169,3.7530706308681148
1240,2.318825,0.798685,29.7561,3.729849,,6000.0,-2.318825,0.798018,29.8409,3.7501018300559505
1241,2.318825,0.799329,29.7801,3.729849,,6001.0,-2.318825,0.798662,29.865,3.7568067917737036
1242,2.318825,0.799973,29.8041,3.730159,,6002.0,-2.318825,0.799306,29.8891,3.7505594410555085
1243,2.318825,0.800617,29.8281,3.730159,,6003.0,-2.318825,0.79995,29.9132,3.7517644093987856
1244,2.318825,0.801261,29.8521,3.730159,,6004.0,-2.318639,0.800594,29.9373,3.7670078022449083
1245,2.318825,0.801906,29.8761,3.730779,,6005.0,-2.318639,0.801238,29.9614,3.754701652037757
1246,2.318825,0.80255,29.9001,3.730779,,6006.0,-2.318639,0.801882,29.9855,3.7564399738527503
1247,2.318825,0.803194,29.9241,3.731399,,6007.0,-2.318825,0.802526,30.0095,3.7510545411421545
1248,2.318825,0.803838,29.9481,3.731399,,6008.0,-2.318825,0.803171,30.0336,3.750388110110613
1249,2.318825,0.804482,29.972,3.731399,,6009.0,-2.318639,0.803815,30.0577,3.7504559961413313
1250,2.318825,0.805126,29.996,3.731399,,6010.0,-2.318639,0.804459,30.0818,3.7666019902904595
1251,2.318825,0.80577,30.02,3.731399,,6011.0,-2.318453,0.805103,30.1059,3.7365054687023043
1252,2.318825,0.806414,30.044,3.731399,,6012.0,-2.318453,0.805747,30.13,3.765560740365249
1253,2.318825,0.807059,30.068,3.732019,,6013.0,-2.318453,0.806391,30.154,3.741995892254807
1254,2.318825,0.807703,30.092,3.732329,,6014.0,-2.318639,0.807035,30.1781,3.740154407535176
1255,2.318825,0.808347,30.116,3.732329,,6015.0,-2.318639,0.807679,30.2022,3.751918624378256
1256,2.318825,0.808991,30.14,3.732639,,6016.0,-2.318825,0.808323,30.2263,3.7376800438806246
1257,2.318825,0.809635,30.164,3.732639,,6017.0,-2.318825,0.808967,30.2504,3.753685706735759
1258,2.318825,0.810279,30.188,3.732639,,6018.0,-2.318825,0.809611,30.2745,3.7649934396956537
1259,2.318825,0.810923,30.212,3.732639,,6019.0,-2.318825,0.810255,30.2986,3.754179469915319
1260,2.318825,0.811567,30.236,3.732639,,6020.0,-2.318825,0.810899,30.3226,3.750608055787754
1261,2.318825,0.812211,30.26,3.732639,,6021.0,-2.318825,0.811544,30.3467,3.742171603561763
1262,2.318825,0.812856,30.284,3.732949,,6022.0,-2.318825,0.812188,30.3708,3.749970265221136
1263,2.318825,0.8135,30.308,3.732949,,6023.0,-2.318825,0.812832,30.3949,3.755435988253128
1264,2.318825,0.814144,30.332,3.732949,,6024.0,-2.318639,0.813476,30.419,3.7527510674622784
1265,2.318825,0.814788,30.356,3.732949,,6025.0,-2.318639,0.81412,30.4431,3.7291105053198916
1266,2.318825,0.815432,30.38,3.732949,,6026.0,-2.318639,0.814764,30.4671,3.7559895713199554
1267,2.318825,0.816076,30.404,3.733569,,6027.0,-2.318639,0.815408,30.4912,3.760561776320276
1268,2.318825,0.81672,30.428,3.733569,,6028.0,-2.318639,0.816052,30.5153,3.7474523479850896
1269,2.318825,0.817364,30.452,3.733569,,6029.0,-2.318825,0.816696,30.5394,3.7370018195851884
1270,2.318825,0.818008,30.476,3.733569,,6030.0,-2.318825,0.81734,30.5635,3.760773723388254
1271,2.318825,0.818653,30.5,3.733569,,6031.0,-2.318825,0.817985,30.5876,3.7536516321226525
1272,2.318825,0.819297,30.524,3.733569,,6032.0,-2.318825,0.818629,30.6117,3.7577648154325147
1273,2.318825,0.819941,30.548,3.733879,,6033.0,-2.318825,0.819273,30.6357,3.74476237335194
1274,2.318825,0.820585,30.572,3.733879,,6034.0,-2.318825,0.819917,30.6598,3.7458716844200834
1275,2.318825,0.821229,30.596,3.733879,,6035.0,-2.318825,0.820561,30.6839,3.7475613784121053
1276,2.318825,0.821873,30.62,3.733879,,6036.0,-2.318825,0.821205,30.708,3.769176381602732
1277,2.318825,0.822517,30.644,3.734189,,6037.0,-2.318825,0.821849,30.7321,3.7267415545994473
1278,2.318825,0.823161,30.668,3.734189,,6038.0,-2.318825,0.822493,30.7562,3.769018241891813
1279,2.318825,0.823806,30.692,3.734189,,6039.0,-2.318825,0.823137,30.7803,3.754246687039514
1280,2.318825,0.82445,30.716,3.735119,,6040.0,-2.318825,0.823782,30.8044,3.750907254324249
1281,2.318825,0.825094,30.74,3.735119,,6041.0,-2.318825,0.824426,30.8284,3.754028082692837
1282,2.318825,0.825738,30.764,3.734189,,6042.0,-2.318825,0.82507,30.8525,3.7511654416549156
1283,2.318825,0.826382,30.788,3.734189,,6043.0,-2.318825,0.825714,30.8766,3.746719780938493
1284,2.318825,0.827026,30.812,3.735119,,6044.0,-2.318825,0.826358,30.9007,3.7297180853882965
1285,2.318825,0.82767,30.836,3.735119,,6045.0,-2.318825,0.827002,30.9248,3.761817571232307
1286,2.318825,0.828314,30.86,3.735119,,6046.0,-2.318825,0.827646,30.9489,3.725291096121441
1287,2.318825,0.828959,30.884,3.735119,,6047.0,-2.318825,0.82829,30.973,3.756946518177611
1288,2.318825,0.829603,30.9079,3.735119,,6048.0,-2.318639,0.828934,30.997,3.738499792459706
1289,2.318639,0.830247,30.9319,3.735429,,6049.0,-2.318639,0.829579,31.0211,3.7465031343362662
1290,2.318639,0.830891,30.9559,3.735429,,6050.0,-2.318825,0.830223,31.0452,3.748984195069767
1291,2.318825,0.831535,30.9799,3.736049,,6051.0,-2.318639,0.830867,31.0693,3.73897934852737
1292,2.318825,0.832179,31.0039,3.736049,,6052.0,-2.318639,0.831511,31.0934,3.7499974253294672
1293,2.318825,0.832823,31.0279,3.736049,,6053.0,-2.318825,0.832155,31.1175,3.744952280101452
1294,2.318825,0.833467,31.0519,3.736049,,6054.0,-2.318639,0.832799,31.1415,3.7337980502445607
1295,2.318825,0.834111,31.0759,3.736359,,6055.0,-2.318639,0.833443,31.1656,3.7543557277740267
1296,2.318825,0.834755,31.0999,3.736359,,6056.0,-2.318639,0.834087,31.1897,3.7361176813315837
1297,2.318825,0.8354,31.1239,3.737289,,6057.0,-2.318639,0.834731,31.2138,3.727832745625089
1298,2.318825,0.836044,31.1479,3.737289,,6058.0,-2.318639,0.835375,31.2379,3.7474292762538415
1299,2.318825,0.836688,31.1719,3.737599,,6059.0,-2.318639,0.836019,31.262,3.773601482370338
1300,2.318825,0.837332,31.1959,3.737599,,6060.0,-2.318453,0.836663,31.286,3.7453585902528004
1301,2.318825,0.837976,31.2199,3.737599,,6061.0,-2.318639,0.837307,31.3101,3.7481123977420023
1302,2.318825,0.83862,31.2439,3.737599,,6062.0,-2.318639,0.837951,31.3342,3.7428131347900946
