测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
803,1.448847,0.323167,11.9922,3.557788,,7830.0,-1.448847,0.325186,12.1503,3.9561220767791716
804,1.448847,0.323569,12.0072,3.557788,,7831.0,-1.449033,0.325589,12.1653,3.976751605979527
805,1.448847,0.323972,12.0221,3.557788,,7832.0,-1.449033,0.325991,12.1803,3.97375904317619
806,1.448847,0.324374,12.037,3.558098,,7833.0,-1.449033,0.326394,12.1954,3.965249372700228
807,1.448661,0.324776,12.052,3.558098,,7834.0,-1.449033,0.326796,12.2104,3.975932499734389
808,1.448661,0.325179,12.0669,3.558098,,7835.0,-1.448847,0.327199,12.2255,3.9742333583118694
809,1.448661,0.325581,12.0818,3.558098,,7836.0,-1.448847,0.327601,12.2405,3.965491244885984
810,1.448661,0.325984,12.0968,3.558098,,7837.0,-1.448847,0.328004,12.2555,3.9706903555849307
811,1.448661,0.326386,12.1117,3.558408,,7838.0,-1.448847,0.328406,12.2706,3.96556137041434
812,1.448661,0.326788,12.1266,3.558408,,7839.0,-1.448847,0.328809,12.2856,3.961339739716491
813,1.448661,0.327191,12.1416,3.558408,,7840.0,-1.448847,0.329211,12.3006,3.942092116337471
814,1.448661,0.327593,12.1565,3.558408,,7841.0,-1.448847,0.329613,12.3157,3.9647473391229937
815,1.448661,0.327996,12.1714,3.558408,,7842.0,-1.448661,0.330016,12.3307,3.9665422210482686
816,1.448661,0.328398,12.1864,3.558718,,7843.0,-1.448847,0.330418,12.3458,3.9526628522037393
817,1.448661,0.3288,12.2013,3.558718,,7844.0,-1.448847,0.330821,12.3608,3.97469375692093
818,1.448847,0.329203,12.2162,3.559028,,7845.0,-1.448847,0.331223,12.3758,3.963703792924854
819,1.448847,0.329605,12.2312,3.559028,,7846.0,-1.448847,0.331626,12.3909,3.970141583005551
820,1.448847,0.330008,12.2461,3.559338,,7847.0,-1.448847,0.332028,12.4059,3.9683554972434285
821,1.448847,0.33041,12.261,3.559958,,7848.0,-1.448847,0.332431,12.4209,3.964500267731293
822,1.448847,0.330813,12.276,3.559958,,7849.0,-1.448847,0.332833,12.436,3.959530951678581
823,1.448661,0.331215,12.2909,3.561198,,7850.0,-1.448847,0.333236,12.451,3.957818848189419
824,1.448661,0.331618,12.3058,3.561198,,7851.0,-1.448847,0.333638,12.4661,3.9479735051395983
825,1.448661,0.33202,12.3208,3.561818,,7852.0,-1.448847,0.33404,12.4811,3.9792541247229956
826,1.448661,0.332422,12.3357,3.561818,,7853.0,-1.448847,0.334443,12.4961,3.9678712307655926
827,1.448847,0.332825,12.3506,3.562748,,7854.0,-1.448847,0.334845,12.5112,3.9549010382144796
828,1.448847,0.333227,12.3656,3.562748,,7855.0,-1.448847,0.335248,12.5262,3.970247456713788
829,1.448847,0.33363,12.3805,3.562748,,7856.0,-1.448847,0.33565,12.5412,3.9526848307120357
830,1.448847,0.334032,12.3954,3.562748,,7857.0,-1.448847,0.336053,12.5563,3.9703014813836224
831,1.448847,0.334435,12.4104,3.562748,,7858.0,-1.448847,0.336455,12.5713,3.968598830538941
832,1.448847,0.334837,12.4253,3.562748,,7859.0,-1.448847,0.336858,12.5864,3.9577833729720204
833,1.448661,0.33524,12.4402,3.562748,,7860.0,-1.448847,0.33726,12.6014,3.948439970299903
834,1.448661,0.335642,12.4552,3.562748,,7861.0,-1.448847,0.337663,12.6164,3.958957023694464
835,1.448661,0.336044,12.4701,3.562748,,7862.0,-1.448847,0.338065,12.6315,3.9649714120862605
836,1.448661,0.336447,12.485,3.563368,,7863.0,-1.448847,0.338467,12.6465,3.947971233936157
837,1.448661,0.336849,12.5,3.563368,,7864.0,-1.448847,0.33887,12.6615,3.9563770025536575
838,1.448847,0.337252,12.5149,3.563368,,7865.0,-1.448847,0.339272,12.6766,3.976374368653115
839,1.448847,0.337654,12.5298,3.563368,,7866.0,-1.448847,0.339675,12.6916,3.9619780235084248
840,1.448661,0.338057,12.5448,3.563368,,7867.0,-1.448847,0.340077,12.7067,3.9891501150102178
841,1.448661,0.338459,12.5597,3.563368,,7868.0,-1.448847,0.34048,12.7217,3.9670750205972243
842,1.448847,0.338861,12.5746,3.563368,,7869.0,-1.448847,0.340882,12.7367,3.959851915246702
843,1.448847,0.339264,12.5896,3.563368,,7870.0,-1.448847,0.341285,12.7518,3.952785385481906
844,1.448847,0.339666,12.6045,3.563368,,7871.0,-1.448847,0.341687,12.7668,3.950336633971806
845,1.448847,0.340069,12.6194,3.563368,,7872.0,-1.448847,0.34209,12.7818,3.9632926031977433
846,1.448847,0.340471,12.6344,3.563368,,7873.0,-1.448847,0.342492,12.7969,3.9566581526927322
847,1.448847,0.340874,12.6493,3.563678,,7874.0,-1.448847,0.342894,12.8119,3.957949414884417
848,1.448847,0.341276,12.6642,3.563678,,7875.0,-1.448847,0.343297,12.827,3.9630377340333514
849,1.448661,0.341679,12.6792,3.563678,,7876.0,-1.448847,0.343699,12.842,3.9540418878171923
850,1.448661,0.342081,12.6941,3.563678,,7877.0,-1.448847,0.344102,12.857,3.969487375011255
851,1.448847,0.342483,12.709,3.563678,,7878.0,-1.448847,0.344504,12.8721,3.963349999263397
852,1.448847,0.342886,12.724,3.563368,,7879.0,-1.448847,0.344907,12.8871,3.954680556159717
853,1.448847,0.343288,12.7389,3.563368,,7880.0,-1.448847,0.345309,12.9021,3.9629186114340706
854,1.448847,0.343691,12.7538,3.563368,,7881.0,-1.448847,0.345712,12.9172,3.937720720899114
855,1.448847,0.344093,12.7688,3.563368,,7882.0,-1.448847,0.346114,12.9322,3.9642001749501987
856,1.448847,0.344496,12.7837,3.563678,,7883.0,-1.448847,0.346517,12.9473,3.9640328106404343
857,1.448847,0.344898,12.7987,3.563678,,7884.0,-1.448847,0.346919,12.9623,3.9397835848467486
858,1.448661,0.345301,12.8136,3.563988,,7885.0,-1.448847,0.347322,12.9773,3.9411723450026757
859,1.448847,0.345703,12.8285,3.563988,,7886.0,-1.448847,0.347724,12.9924,3.9566277063800364
860,1.448847,0.346105,12.8435,3.563988,,7887.0,-1.448847,0.348126,13.0074,3.9534072789820356
861,1.448661,0.346508,12.8584,3.564608,,7888.0,-1.448847,0.348529,13.0224,3.959207490246253
862,1.448661,0.34691,12.8733,3.564608,,7889.0,-1.448847,0.348931,13.0375,3.96001162591835
863,1.448847,0.347313,12.8883,3.564918,,7890.0,-1.448847,0.349334,13.0525,3.9741647945201573
864,1.448847,0.347715,12.9032,3.564918,,7891.0,-1.448847,0.349736,13.0676,3.955269635172708
865,1.448847,0.348118,12.9181,3.564918,,7892.0,-1.448847,0.350139,13.0826,3.9649386646112457
866,1.448847,0.34852,12.9331,3.564918,,7893.0,-1.448847,0.350541,13.0976,3.954148393125338
867,1.448847,0.348923,12.948,3.564918,,7894.0,-1.448847,0.350944,13.1127,3.962745531991504
868,1.448847,0.349325,12.9629,3.565538,,7895.0,-1.448847,0.351346,13.1277,3.9540889939555206
869,1.448847,0.349727,12.9779,3.565538,,7896.0,-1.448847,0.351749,13.1427,3.9450652770746357
870,1.448847,0.35013,12.9928,3.565538,,7897.0,-1.449033,0.352151,13.1578,3.952089759089662
871,1.448847,0.350532,13.0077,3.566158,,7898.0,-1.449033,0.352554,13.1728,3.962029944161225
872,1.448847,0.350935,13.0227,3.566158,,7899.0,-1.449033,0.352956,13.1879,3.9460161048425646
873,1.448661,0.351337,13.0376,3.566468,,7900.0,-1.448847,0.353359,13.2029,3.9583962744120793
874,1.448661,0.35174,13.0525,3.566468,,7901.0,-1.448847,0.353761,13.2179,3.9605056005370782
875,1.448847,0.352142,13.0675,3.567088,,7902.0,-1.448847,0.354163,13.233,3.960666963129863
876,1.448847,0.352545,13.0824,3.567088,,7903.0,-1.448847,0.354566,13.248,3.964388994297464
877,1.448661,0.352947,13.0973,3.567088,,7904.0,-1.448847,0.354968,13.263,3.977319764734155
878,1.448661,0.353349,13.1123,3.567088,,7905.0,-1.448847,0.355371,13.2781,3.9442442522856282
879,1.448847,0.353752,13.1272,3.567708,,7906.0,-1.448847,0.355773,13.2931,3.9525588074502274
880,1.448661,0.354154,13.1421,3.568018,,7907.0,-1.448847,0.356176,13.3082,3.955786957812749
881,1.448661,0.354557,13.1571,3.568018,,7908.0,-1.448847,0.356578,13.3232,3.950699081886842
882,1.448661,0.354959,13.172,3.568018,,7909.0,-1.448847,0.356981,13.3382,3.9671240964029213
883,1.448661,0.355361,13.1869,3.568328,,7910.0,-1.448847,0.357383,13.3533,3.967569766085455
884,1.448661,0.355764,13.2019,3.568328,,7911.0,-1.448847,0.357786,13.3683,3.977510113827869
885,1.448661,0.356166,13.2168,3.568328,,7912.0,-1.448847,0.358188,13.3833,3.9537156318417392
886,1.448661,0.356569,13.2317,3.568328,,7913.0,-1.449033,0.358591,13.3984,3.943638455583637
887,1.448847,0.356971,13.2467,3.568328,,7914.0,-1.449033,0.358993,13.4134,3.9522189914157098
888,1.448847,0.357374,13.2616,3.568328,,7915.0,-1.449033,0.359396,13.4285,3.944848647310444
889,1.448661,0.357776,13.2765,3.568328,,7916.0,-1.448847,0.359798,13.4435,3.9631341176485266
890,1.448661,0.358178,13.2915,3.568328,,7917.0,-1.448847,0.3602,13.4585,3.962378316499653
891,1.448847,0.358581,13.3064,3.568328,,7918.0,-1.448847,0.360603,13.4736,3.9625521663862213
892,1.448847,0.358983,13.3213,3.568328,,7919.0,-1.448847,0.361005,13.4886,3.975741621089137
893,1.448847,0.359386,13.3363,3.568949,,7920.0,-1.448847,0.361408,13.5036,3.9550038600568467
894,1.448847,0.359788,13.3512,3.569258,,7921.0,-1.448847,0.36181,13.5187,3.9484314939894642
895,1.448847,0.360191,13.3661,3.569258,,7922.0,-1.448847,0.362213,13.5337,3.954415182342846
896,1.448847,0.360593,13.3811,3.569568,,7923.0,-1.448847,0.362615,13.5488,3.9448451664493684
897,1.448847,0.360996,13.396,3.570498,,7924.0,-1.448847,0.363018,13.5638,3.947655316128609
898,1.448847,0.361398,13.4109,3.570498,,7925.0,-1.448847,0.36342,13.5788,3.9546906309169327
899,1.448847,0.361801,13.4259,3.570809,,7926.0,-1.448847,0.363823,13.5939,3.959496676585791
900,1.448847,0.362203,13.4408,3.570809,,7927.0,-1.448847,0.364225,13.6089,3.9459146195026906
901,1.448847,0.362605,13.4557,3.571119,,7928.0,-1.448847,0.364627,13.6239,3.9404978558799266
902,1.448847,0.363008,13.4707,3.571119,,7929.0,-1.448847,0.36503,13.639,3.9607622647480847
903,1.448661,0.36341,13.4856,3.571429,,7930.0,-1.448847,0.365432,13.654,3.9445548864189166
904,1.448661,0.363813,13.5005,3.571738,,7931.0,-1.448847,0.365835,13.6691,3.954811676651526
905,1.448661,0.364215,13.5155,3.571738,,7932.0,-1.448847,0.366237,13.6841,3.964446777102604
906,1.448661,0.364618,13.5304,3.571738,,7933.0,-1.448847,0.36664,13.6991,3.9611122411563517
907,1.448661,0.36502,13.5453,3.571738,,7934.0,-1.448847,0.367042,13.7142,3.958318745644757
908,1.448661,0.365422,13.5603,3.572049,,7935.0,-1.448847,0.367445,13.7292,3.9629680925771207
909,1.448661,0.365825,13.5752,3.572049,,7936.0,-1.448847,0.367847,13.7442,3.954466818518824
910,1.448847,0.366227,13.5901,3.572049,,7937.0,-1.448847,0.36825,13.7593,3.9403983007450076
911,1.448847,0.36663,13.6051,3.572669,,7938.0,-1.448847,0.368652,13.7743,3.9760705623876245
912,1.448847,0.367032,13.62,3.572669,,7939.0,-1.448847,0.369055,13.7894,3.9555927037188097
913,1.448847,0.367435,13.6349,3.572669,,7940.0,-1.448847,0.369457,13.8044,3.9556025369388865
914,1.448847,0.367837,13.6499,3.572669,,7941.0,-1.448847,0.369859,13.8194,3.952603826888057
915,1.448847,0.368239,13.6648,3.572979,,7942.0,-1.448847,0.370262,13.8345,3.933521712614592
916,1.448847,0.368642,13.6798,3.572979,,7943.0,-1.448847,0.370664,13.8495,3.941821519225558
917,1.448847,0.369044,13.6947,3.572979,,7944.0,-1.448847,0.371067,13.8645,3.966936916419183
918,1.448847,0.369447,13.7096,3.573289,,7945.0,-1.448847,0.371469,13.8796,3.930668736665622
919,1.448847,0.369849,13.7246,3.573289,,7946.0,-1.448847,0.371872,13.8946,3.9487488312037478
920,1.448847,0.370252,13.7395,3.573289,,7947.0,-1.448847,0.372274,13.9097,3.9526241189700113
921,1.448847,0.370654,13.7544,3.573289,,7948.0,-1.448847,0.372677,13.9247,3.9464217556307295
922,1.448847,0.371057,13.7694,3.573599,,7949.0,-1.448847,0.373079,13.9397,3.9698506716014803
923,1.448661,0.371459,13.7843,3.573599,,7950.0,-1.448847,0.373482,13.9548,3.9342418087138276
924,1.448661,0.371861,13.7992,3.573599,,7951.0,-1.448847,0.373884,13.9698,3.942039339321776
925,1.448847,0.372264,13.8142,3.573909,,7952.0,-1.448847,0.374286,13.9848,3.9525343429146593
926,1.448847,0.372666,13.8291,3.573909,,7953.0,-1.448847,0.374689,13.9999,3.952972382449659
927,1.448847,0.373069,13.844,3.573909,,7954.0,-1.448661,0.375091,14.0149,3.9493906749801377
928,1.448847,0.373471,13.859,3.573909,,7955.0,-1.448661,0.375494,14.03,3.9510915792220156
929,1.448847,0.373874,13.8739,3.574219,,7956.0,-1.448847,0.375896,14.045,3.94200611112577
930,1.448847,0.374276,13.8888,3.574219,,7957.0,-1.448847,0.376299,14.06,3.944987483069391
931,1.448847,0.374679,13.9038,3.573909,,7958.0,-1.448847,0.376701,14.0751,3.936958287316025
932,1.448661,0.375081,13.9187,3.574219,,7959.0,-1.448847,0.377104,14.0901,3.9514438454407674
933,1.448661,0.375484,13.9336,3.574219,,7960.0,-1.448847,0.377506,14.1051,3.930431035020783
934,1.448661,0.375886,13.9486,3.574219,,7961.0,-1.448847,0.377908,14.1202,3.933796150323303
935,1.448661,0.376288,13.9635,3.574219,,7962.0,-1.448847,0.378311,14.1352,3.9562352259200075
936,1.448661,0.376691,13.9784,3.574219,,7963.0,-1.448847,0.378713,14.1503,3.941237882187878
937,1.448847,0.377093,13.9934,3.575149,,7964.0,-1.448847,0.379116,14.1653,3.971267861307121
938,1.448847,0.377496,14.0083,3.575149,,7965.0,-1.448847,0.379518,14.1803,3.9425108764871015
939,1.448847,0.377898,14.0232,3.575149,,7966.0,-1.448847,0.379921,14.1954,3.942566768264935
940,1.448847,0.378301,14.0382,3.575149,,7967.0,-1.448847,0.380323,14.2104,3.9603278775996476
941,1.448847,0.378703,14.0531,3.576699,,7968.0,-1.448847,0.380726,14.2254,3.9566366731496077
942,1.448847,0.379105,14.068,3.576699,,7969.0,-1.448847,0.381128,14.2405,3.9448957079678775
943,1.448475,0.379508,14.083,3.576699,,7970.0,-1.448847,0.381531,14.2555,3.945621735422047
944,1.448475,0.37991,14.0979,3.577629,,7971.0,-1.448847,0.381933,14.2706,3.9565936331103098
945,1.448475,0.380313,14.1128,3.577629,,7972.0,-1.448847,0.382336,14.2856,3.947944488119455
946,1.448847,0.380715,14.1278,3.577629,,7973.0,-1.448847,0.382738,14.3006,3.942584547580967
947,1.448847,0.381117,14.1427,3.577629,,7974.0,-1.448847,0.38314,14.3157,3.9440849908924775
948,1.448847,0.38152,14.1576,3.577939,,7975.0,-1.448847,0.383543,14.3307,3.965032729768881
949,1.448847,0.381922,14.1726,3.578249,,7976.0,-1.448847,0.383945,14.3457,3.9421896002021453
950,1.448847,0.382325,14.1875,3.578249,,7977.0,-1.449033,0.384348,14.3608,3.9421593991301362
951,1.448847,0.382727,14.2024,3.578249,,7978.0,-1.449033,0.38475,14.3758,3.9449014139583594
952,1.448847,0.38313,14.2174,3.578249,,7979.0,-1.449033,0.385153,14.3909,3.945295069232863
953,1.448847,0.383532,14.2323,3.578249,,7980.0,-1.449033,0.385555,14.4059,3.937279861617099
954,1.448847,0.383935,14.2472,3.578249,,7981.0,-1.449033,0.385958,14.4209,3.960659058343551
955,1.448661,0.384337,14.2622,3.577939,,7983.0,-1.449033,0.386763,14.451,3.941036905277819
956,1.448661,0.384739,14.2771,3.577939,,7984.0,-1.448847,0.387165,14.4661,3.94972277995038
957,1.448661,0.385142,14.292,3.577939,,7985.0,-1.448847,0.387568,14.4811,3.961148610001811
958,1.448661,0.385544,14.307,3.577939,,7986.0,-1.448847,0.38797,14.4961,3.941399387162084
959,1.448661,0.385947,14.3219,3.578249,,7987.0,-1.448847,0.388373,14.5112,3.9487620656198095
960,1.448661,0.386349,14.3368,3.578249,,7988.0,-1.448847,0.388775,14.5262,3.9325063714838815
961,1.448661,0.386751,14.3518,3.578249,,7989.0,-1.448847,0.389178,14.5412,3.9367193963763345
962,1.448661,0.387154,14.3667,3.578249,,7990.0,-1.448847,0.38958,14.5563,3.9459090368259826
963,1.448661,0.387556,14.3816,3.578249,,7991.0,-1.448847,0.389983,14.5713,3.94022722037656
964,1.448661,0.387959,14.3966,3.578249,,7992.0,-1.448847,0.390385,14.5864,3.951150625027015
965,1.448847,0.388361,14.4115,3.578559,,7993.0,-1.448847,0.390787,14.6014,3.9384850962241855
966,1.448847,0.388764,14.4264,3.578559,,7994.0,-1.448847,0.39119,14.6164,3.940406118742926
967,1.448847,0.389166,14.4414,3.578869,,7995.0,-1.448847,0.391592,14.6315,3.93678073123406
968,1.448847,0.389569,14.4563,3.578869,,7996.0,-1.448847,0.391995,14.6465,3.954134715615295
969,1.448847,0.389971,14.4712,3.579179,,7997.0,-1.448847,0.392397,14.6615,3.9410520428921143
970,1.448847,0.390373,14.4862,3.579489,,7998.0,-1.448847,0.3928,14.6766,3.9365630481022467
971,1.448847,0.390776,14.5011,3.579489,,7999.0,-1.448847,0.393202,14.6916,3.9336982486629406
972,1.448661,0.391178,14.516,3.579799,,8000.0,-1.448847,0.393605,14.7067,3.931511767921277
973,1.448661,0.391581,14.531,3.579799,,8001.0,-1.448847,0.394007,14.7217,3.9486600048743847
974,1.448661,0.391983,14.5459,3.580419,,8002.0,-1.448847,0.39441,14.7367,3.940947768250668
975,1.448661,0.392386,14.5608,3.580419,,8003.0,-1.448847,0.394812,14.7518,3.9708621415819034
976,1.448847,0.392788,14.5758,3.580419,,8004.0,-1.448847,0.395215,14.7668,3.9359821903987293
977,1.448847,0.39319,14.5907,3.580729,,8005.0,-1.448847,0.395617,14.7818,3.925294374531782
978,1.448847,0.393593,14.6056,3.580729,,8006.0,-1.448847,0.396019,14.7969,3.9383645370222498
979,1.448847,0.393995,14.6206,3.581039,,8007.0,-1.448847,0.396422,14.8119,3.963114393527223
980,1.448847,0.394398,14.6355,3.581039,,8008.0,-1.448847,0.396824,14.827,3.943990537911791
981,1.448847,0.3948,14.6504,3.581039,,8009.0,-1.448847,0.397227,14.842,3.939039211202206
982,1.448847,0.395203,14.6654,3.581039,,8010.0,-1.448847,0.397629,14.857,3.934527210214584
983,1.448847,0.395605,14.6803,3.581039,,8011.0,-1.448847,0.398032,14.8721,3.9365793594392553
984,1.448847,0.396008,14.6953,3.581659,,8012.0,-1.448847,0.398434,14.8871,3.9517923099900263
985,1.448847,0.39641,14.7102,3.581659,,8013.0,-1.448847,0.398837,14.9021,3.9311186700620966
986,1.448847,0.396813,14.7251,3.581659,,8014.0,-1.448847,0.399239,14.9172,3.939769461918451
987,1.448847,0.397215,14.7401,3.581659,,8015.0,-1.448847,0.399642,14.9322,3.9406229180782395
988,1.448847,0.397617,14.755,3.581969,,8016.0,-1.448847,0.400044,14.9473,3.939252310314576
989,1.448847,0.39802,14.7699,3.581969,,8017.0,-1.448847,0.400446,14.9623,3.935745755769972
990,1.448847,0.398422,14.7849,3.582279,,8018.0,-1.448847,0.400849,14.9773,3.924328524165843
991,1.448847,0.398825,14.7998,3.582589,,8019.0,-1.448847,0.401251,14.9924,3.940992867163944
992,1.448847,0.399227,14.8147,3.582589,,8020.0,-1.448847,0.401654,15.0074,3.9360876064588974
993,1.448847,0.39963,14.8297,3.582899,,8021.0,-1.448847,0.402056,15.0224,3.951148103254053
994,1.448847,0.400032,14.8446,3.582899,,8022.0,-1.449033,0.402459,15.0375,3.937120413851917
995,1.448847,0.400435,14.8595,3.583519,,8023.0,-1.449033,0.402861,15.0525,3.938296865234786
996,1.448847,0.400837,14.8745,3.583519,,8024.0,-1.449033,0.403264,15.0676,3.940080197873118
997,1.448847,0.40124,14.8894,3.583519,,8025.0,-1.449033,0.403666,15.0826,3.9429386684127437
998,1.448847,0.401642,14.9043,3.583519,,8026.0,-1.449033,0.404069,15.0976,3.9202000454544677
999,1.448847,0.402045,14.9193,3.583519,,8027.0,-1.449033,0.404471,15.1127,3.941003128401508
1000,1.448847,0.402447,14.9342,3.583519,,8028.0,-1.448847,0.404874,15.1277,3.9209212409476573
1001,1.448847,0.402849,14.9491,3.583519,,8029.0,-1.448847,0.405276,15.1428,3.93294678593434
1002,1.448847,0.403252,14.9641,3.583519,,8030.0,-1.448847,0.405679,15.1578,3.9424295709726835
1003,1.448661,0.403654,14.979,3.583519,,8031.0,-1.448847,0.406081,15.1728,3.956706691350952
1004,1.448661,0.404057,14.9939,3.583519,,8032.0,-1.448847,0.406484,15.1879,3.9257762529839333
1005,1.448661,0.404459,15.0089,3.583829,,8033.0,-1.448847,0.406886,15.2029,3.927396165787827
1006,1.448661,0.404862,15.0238,3.583829,,8034.0,-1.448847,0.407289,15.2179,3.9185527881721858
1007,1.448661,0.405264,15.0387,3.584139,,8035.0,-1.448847,0.407691,15.233,3.928157093215105
1008,1.448661,0.405666,15.0537,3.584139,,8036.0,-1.448847,0.408093,15.248,3.957997115078375
1009,1.448661,0.406069,15.0686,3.584449,,8037.0,-1.448847,0.408496,15.2631,3.919194096876928
1010,1.448661,0.406471,15.0835,3.584759,,8038.0,-1.448847,0.408898,15.2781,3.90398295528265
1011,1.448661,0.406874,15.0985,3.584759,,8039.0,-1.448847,0.409301,15.2931,3.943591491021284
1012,1.448847,0.407276,15.1134,3.585379,,8040.0,-1.448847,0.409703,15.3082,3.943362419647741
1013,1.448847,0.407678,15.1283,3.585379,,8041.0,-1.448847,0.410106,15.3232,3.935262063843975
1014,1.448847,0.408081,15.1433,3.58662,,8042.0,-1.448847,0.410508,15.3382,3.9360590322293567
1015,1.448661,0.408483,15.1582,3.58662,,8043.0,-1.448847,0.410911,15.3533,3.9426370898652574
1016,1.448661,0.408886,15.1731,3.58662,,8044.0,-1.448847,0.411313,15.3683,3.942841424519524
1017,1.448475,0.409288,15.1881,3.58693,,8045.0,-1.448847,0.411716,15.3833,3.9245561850460096
1018,1.448475,0.40969,15.203,3.58693,,8046.0,-1.449033,0.412118,15.3984,3.9219615547013973
1019,1.448475,0.410093,15.2179,3.58724,,8047.0,-1.449033,0.412521,15.4134,3.924409052382455
1020,1.448475,0.410495,15.2329,3.58724,,8048.0,-1.449033,0.412923,15.4285,3.9264461250634124
1021,1.448475,0.410897,15.2478,3.58786,,8049.0,-1.449033,0.413326,15.4435,3.94046792522247
1022,1.448847,0.4113,15.2627,3.58786,,8050.0,-1.449033,0.413728,15.4585,3.94377349033186
1023,1.448847,0.411702,15.2777,3.58786,,8051.0,-1.448847,0.414131,15.4736,3.9291760511839455
1024,1.448847,0.412105,15.2926,3.58786,,8052.0,-1.448847,0.414533,15.4886,3.935426380802729
1025,1.448847,0.412507,15.3075,3.58786,,8053.0,-1.448847,0.414935,15.5037,3.9310537556201113
1026,1.448847,0.41291,15.3225,3.58786,,8054.0,-1.448847,0.415338,15.5187,3.923632524432551
1027,1.448847,0.413312,15.3374,3.58786,,8055.0,-1.448847,0.41574,15.5337,3.9228694315485337
1028,1.448847,0.413715,15.3523,3.58817,,8056.0,-1.448847,0.416143,15.5488,3.9317072439073955
1029,1.448475,0.414117,15.3673,3.58848,,8057.0,-1.448847,0.416545,15.5638,3.9386190958225127
1030,1.448475,0.414519,15.3822,3.58848,,8058.0,-1.448847,0.416948,15.5788,3.9351398780308875
1031,1.448475,0.414922,15.3971,3.58848,,8059.0,-1.448847,0.41735,15.5939,3.929041630798832
1032,1.448475,0.415324,15.4121,3.58848,,8060.0,-1.448847,0.417753,15.6089,3.9449884143890537
1033,1.448475,0.415726,15.427,3.58879,,8061.0,-1.448847,0.418155,15.624,3.945750230574435
1034,1.448661,0.416129,15.4419,3.58879,,8062.0,-1.448847,0.418558,15.639,3.915022011996513
1035,1.448661,0.416531,15.4569,3.58879,,8063.0,-1.448847,0.41896,15.654,3.9182557322307785
1036,1.448661,0.416934,15.4718,3.58817,,8064.0,-1.448847,0.419363,15.6691,3.915624082701984
1037,1.448661,0.417336,15.4867,3.58817,,8065.0,-1.448847,0.419765,15.6841,3.9391385258502756
1038,1.448661,0.417738,15.5017,3.58817,,8066.0,-1.448847,0.420167,15.6991,3.927309694110304
1039,1.448661,0.418141,15.5166,3.58817,,8067.0,-1.448847,0.42057,15.7142,3.9307056186128864
1040,1.448661,0.418543,15.5315,3.58817,,8068.0,-1.448847,0.420972,15.7292,3.936151947852481
1041,1.448847,0.418946,15.5464,3.58817,,8069.0,-1.448847,0.421375,15.7443,3.929695875902771
1042,1.448847,0.419348,15.5614,3.58848,,8070.0,-1.448847,0.421777,15.7593,3.9233785653255553
1043,1.448847,0.419751,15.5763,3.58848,,8071.0,-1.448847,0.42218,15.7743,3.9188321119065392
1044,1.448847,0.420153,15.5913,3.58848,,8072.0,-1.448847,0.422582,15.7894,3.927143507600862
1045,1.448847,0.420556,15.6062,3.58879,,8073.0,-1.448847,0.422985,15.8044,3.937508755488112
1046,1.448847,0.420958,15.6211,3.58879,,8074.0,-1.448847,0.423387,15.8194,3.912600547927465
1047,1.448847,0.42136,15.6361,3.5891,,8075.0,-1.448847,0.42379,15.8345,3.9243107959556918
1048,1.448847,0.421763,15.651,3.5891,,8076.0,-1.448847,0.424192,15.8495,3.909851631452694
1049,1.448847,0.422165,15.6659,3.5891,,8077.0,-1.448847,0.424594,15.8646,3.937786094995282
1050,1.448847,0.422568,15.6809,3.58972,,8078.0,-1.448847,0.424997,15.8796,3.9119183366869175
1051,1.448847,0.42297,15.6958,3.58972,,8079.0,-1.448847,0.425399,15.8946,3.912499215203475
1052,1.448847,0.423373,15.7107,3.59003,,8080.0,-1.448847,0.425802,15.9097,3.936910761496397
1053,1.448847,0.423775,15.7257,3.59003,,8081.0,-1.448847,0.426204,15.9247,3.9218089774102194
1054,1.448847,0.424178,15.7406,3.59065,,8082.0,-1.448847,0.426607,15.9397,3.9094684301763944
1055,1.448847,0.42458,15.7555,3.59065,,8083.0,-1.448847,0.427009,15.9548,3.932929380783376
1056,1.448847,0.424983,15.7705,3.59065,,8084.0,-1.448847,0.427412,15.9698,3.928764897520562
1057,1.448847,0.425385,15.7854,3.59096,,8085.0,-1.448847,0.427814,15.9849,3.947032651765591
1058,1.448847,0.425788,15.8003,3.59096,,8086.0,-1.448847,0.428217,15.9999,3.915386137892392
1059,1.448847,0.42619,15.8153,3.59158,,8087.0,-1.448847,0.428619,16.0149,3.9171027254826303
1060,1.448847,0.426592,15.8302,3.59158,,8088.0,-1.448847,0.429022,16.03,3.9195683302119537
1061,1.448847,0.426995,15.8451,3.5922,,8089.0,-1.448847,0.429424,16.045,3.9358842539677066
1062,1.448661,0.427397,15.8601,3.5922,,8090.0,-1.448847,0.429826,16.06,3.9062772819749734
1063,1.448661,0.4278,15.875,3.59282,,8091.0,-1.448847,0.430229,16.0751,3.922395366547399
1064,1.448661,0.428202,15.8899,3.59282,,8092.0,-1.448847,0.430631,16.0901,3.928469141382763
1065,1.448661,0.428605,15.9049,3.59282,,8093.0,-1.448847,0.431034,16.1052,3.937097892551968
1066,1.448661,0.429007,15.9198,3.59282,,8094.0,-1.448847,0.431436,16.1202,3.9165557599307887
