测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
669,3.478733,0.646539,23.5968,3.738839,,4340.0,-3.478733,0.650392,24.9369,3.769559376639144
670,3.478733,0.647505,23.6321,3.738839,,4341.0,-3.479043,0.651358,24.974,3.7532403237523693
671,3.478733,0.648471,23.6673,3.738839,,4342.0,-3.479043,0.652324,25.011,3.7630445247550526
672,3.478733,0.649438,23.7026,3.739149,,4343.0,-3.479043,0.653291,25.0481,3.746118973158383
673,3.478733,0.650404,23.7379,3.739149,,4344.0,-3.478733,0.654257,25.0851,3.75731099107863
674,3.478733,0.65137,23.7731,3.739149,,4345.0,-3.478733,0.655223,25.1222,3.757757577479628
675,3.478733,0.652337,23.8084,3.739149,,4346.0,-3.478733,0.65619,25.1592,3.7559767551474605
676,3.478733,0.653303,23.8437,3.739149,,4347.0,-3.478733,0.657156,25.1963,3.7735575750528794
677,3.478733,0.654269,23.879,3.739149,,4348.0,-3.478733,0.658122,25.2333,3.76000397508039
678,3.478733,0.655236,23.9142,3.739769,,4349.0,-3.478733,0.659089,25.2704,3.769571435538729
679,3.478733,0.656202,23.9495,3.739769,,4350.0,-3.478733,0.660055,25.3074,3.7612253076414452
680,3.478733,0.657168,23.9848,3.739769,,4351.0,-3.478733,0.661021,25.3445,3.7762244083807577
681,3.478733,0.658135,24.02,3.739769,,4352.0,-3.478733,0.661988,25.3815,3.762620191597869
682,3.478733,0.659101,24.0553,3.739769,,4353.0,-3.478733,0.662954,25.4186,3.758759984366801
683,3.478733,0.660067,24.0906,3.739769,,4354.0,-3.478733,0.66392,25.4556,3.767206157764281
684,3.479043,0.661034,24.1258,3.740699,,4355.0,-3.478733,0.664887,25.4927,3.7537720689117062
685,3.479043,0.662,24.1611,3.740699,,4356.0,-3.478733,0.665853,25.5297,3.7451151101400053
686,3.479043,0.662966,24.1964,3.740699,,4357.0,-3.478733,0.666819,25.5668,3.776723269994426
687,3.478733,0.663933,24.2316,3.742249,,4358.0,-3.478733,0.667785,25.6038,3.7565150647396024
688,3.478733,0.664899,24.2669,3.742249,,4359.0,-3.478733,0.668752,25.6409,3.7544220853411576
689,3.478733,0.665865,24.3022,3.742249,,4360.0,-3.478733,0.669718,25.6779,3.7539235419221186
690,3.479043,0.666832,24.3374,3.74287,,4361.0,-3.478733,0.670684,25.715,3.7562603827165058
691,3.479043,0.667798,24.3727,3.74287,,4362.0,-3.478733,0.671651,25.752,3.7608755099457594
692,3.479043,0.668765,24.408,3.74287,,4363.0,-3.478733,0.672617,25.7891,3.764172109620359
693,3.479043,0.669731,24.4433,3.74349,,4364.0,-3.478733,0.673583,25.8261,3.7430054755466715
694,3.479043,0.670697,24.4785,3.74349,,4365.0,-3.478733,0.67455,25.8632,3.754682995532193
695,3.479043,0.671664,24.5138,3.74349,,4366.0,-3.478733,0.675516,25.9002,3.7555814811573494
696,3.479043,0.67263,24.5491,3.7438,,4367.0,-3.478733,0.676482,25.9373,3.7488651246300235
697,3.479043,0.673597,24.5843,3.7438,,4368.0,-3.478733,0.677449,25.9743,3.78255743859779
698,3.479043,0.674563,24.6196,3.7438,,4369.0,-3.479043,0.678415,26.0114,3.754905085511101
699,3.479043,0.675529,24.6549,3.74411,,4370.0,-3.479043,0.679381,26.0484,3.7632815282915546
700,3.479043,0.676496,24.6902,3.74411,,4371.0,-3.479043,0.680348,26.0855,3.763245216943176
701,3.479043,0.677462,24.7254,3.74411,,4372.0,-3.478733,0.681314,26.1225,3.76580941263461
702,3.479043,0.678429,24.7607,3.74411,,4373.0,-3.478733,0.68228,26.1596,3.756546326357577
703,3.479043,0.679395,24.796,3.74411,,4374.0,-3.478733,0.683247,26.1966,3.742274539079264
704,3.479043,0.680361,24.8312,3.74411,,4375.0,-3.478733,0.684213,26.2337,3.747027691731702
705,3.479043,0.681328,24.8665,3.74442,,4376.0,-3.478733,0.685179,26.2707,3.7430401435551075
706,3.479043,0.682294,24.9018,3.74442,,4377.0,-3.478733,0.686146,26.3078,3.7458754279351942
707,3.479043,0.683261,24.937,3.74442,,4378.0,-3.478733,0.687112,26.3448,3.735968817763783
708,3.478733,0.684227,24.9723,3.74442,,4379.0,-3.478733,0.688078,26.3819,3.752378008208301
709,3.478733,0.685193,25.0076,3.74473,,4380.0,-3.478733,0.689045,26.4189,3.775878855329824
710,3.478733,0.686159,25.0429,3.74473,,4381.0,-3.478733,0.690011,26.456,3.7500811075836538
711,3.478733,0.687126,25.0781,3.74473,,4382.0,-3.478733,0.690977,26.493,3.7497780264676397
712,3.478733,0.688092,25.1134,3.74473,,4383.0,-3.478733,0.691944,26.5301,3.740215109590375
713,3.478733,0.689058,25.1487,3.74473,,4384.0,-3.479043,0.69291,26.5671,3.7532228383244672
714,3.478733,0.690025,25.1839,3.74504,,4385.0,-3.479043,0.693876,26.6042,3.7541660942865915
715,3.478733,0.690991,25.2192,3.74504,,4386.0,-3.479043,0.694843,26.6412,3.7373194275766632
716,3.478733,0.691957,25.2545,3.74504,,4387.0,-3.479043,0.695809,26.6783,3.7750244041291334
717,3.478733,0.692924,25.2897,3.74504,,4388.0,-3.479043,0.696776,26.7153,3.7400041939680837
718,3.478733,0.69389,25.325,3.74628,,4389.0,-3.479043,0.697742,26.7524,3.7693430496742777
719,3.478733,0.694856,25.3603,3.74628,,4390.0,-3.479043,0.698708,26.7894,3.7279752151308685
720,3.478733,0.695823,25.3955,3.74628,,4391.0,-3.479043,0.699675,26.8265,3.7252429392850654
721,3.479043,0.696789,25.4308,3.74752,,4392.0,-3.478733,0.700641,26.8635,3.734317790151237
722,3.479043,0.697755,25.4661,3.74752,,4393.0,-3.478733,0.701607,26.9006,3.74038013866169
723,3.479043,0.698722,25.5013,3.74752,,4394.0,-3.478733,0.702574,26.9376,3.753988773475878
724,3.479043,0.699688,25.5366,3.74783,,4395.0,-3.479043,0.70354,26.9747,3.73343316159986
725,3.479043,0.700655,25.5719,3.74783,,4396.0,-3.479043,0.704507,27.0117,3.7584714313120036
726,3.479043,0.701621,25.6072,3.74783,,4397.0,-3.479043,0.705473,27.0488,3.739960301458532
727,3.479043,0.702587,25.6424,3.74845,,4398.0,-3.479043,0.706439,27.0858,3.755549941540079
728,3.479043,0.703554,25.6777,3.74845,,4399.0,-3.479043,0.707406,27.1229,3.7365680727222457
729,3.479043,0.70452,25.713,3.74845,,4400.0,-3.479043,0.708372,27.16,3.745018250881843
730,3.479043,0.705487,25.7482,3.74907,,4401.0,-3.479043,0.709339,27.197,3.7472464363108857
731,3.479043,0.706453,25.7835,3.74907,,4402.0,-3.479043,0.710305,27.2341,3.7492096217235966
732,3.479043,0.707419,25.8188,3.74907,,4403.0,-3.479043,0.711271,27.2711,3.7515558657676573
733,3.479043,0.708386,25.854,3.74938,,4404.0,-3.479043,0.712238,27.3082,3.7379414927268897
734,3.479043,0.709352,25.8893,3.74938,,4405.0,-3.479043,0.713204,27.3452,3.7309311196855623
735,3.479043,0.710319,25.9246,3.74938,,4406.0,-3.479043,0.714171,27.3823,3.75287607052422
736,3.478733,0.711285,25.9599,3.74938,,4407.0,-3.479043,0.715137,27.4193,3.741025249759904
737,3.478733,0.712251,25.9951,3.74938,,4408.0,-3.478733,0.716103,27.4564,3.7391918227757728
738,3.478733,0.713218,26.0304,3.74938,,4409.0,-3.478733,0.71707,27.4934,3.744554351536564
739,3.478733,0.714184,26.0657,3.74969,,4410.0,-3.478733,0.718036,27.5305,3.745666757790316
740,3.478733,0.71515,26.1009,3.74969,,4411.0,-3.479043,0.719002,27.5675,3.7335307728264553
741,3.479043,0.716117,26.1362,3.74969,,4412.0,-3.479043,0.719969,27.6046,3.737595582489041
742,3.479043,0.717083,26.1715,3.75031,,4413.0,-3.479043,0.720935,27.6416,3.7463465066139827
743,3.479043,0.718049,26.2067,3.75031,,4414.0,-3.478733,0.721901,27.6787,3.736832531159119
744,3.479043,0.719016,26.242,3.75031,,4415.0,-3.478733,0.722868,27.7157,3.726315534751666
745,3.479043,0.719982,26.2773,3.75155,,4416.0,-3.478733,0.723834,27.7528,3.767771970509202
746,3.479043,0.720949,26.3126,3.75155,,4417.0,-3.478733,0.7248,27.7898,3.7403705681668553
747,3.479043,0.721915,26.3478,3.75155,,4418.0,-3.478733,0.725767,27.8269,3.74166056468348
748,3.479043,0.722881,26.3831,3.75217,,4419.0,-3.478733,0.726733,27.8639,3.7490360999284236
749,3.479043,0.723848,26.4184,3.75217,,4420.0,-3.478733,0.727699,27.901,3.7174881758350633
750,3.479043,0.724814,26.4536,3.75217,,4421.0,-3.478733,0.728666,27.938,3.7506774678284494
751,3.478733,0.725781,26.4889,3.75248,,4422.0,-3.478733,0.729632,27.9751,3.7282219232492504
752,3.478733,0.726747,26.5242,3.75248,,4423.0,-3.479043,0.730598,28.0121,3.7407540319298325
753,3.478733,0.727713,26.5594,3.75248,,4424.0,-3.479043,0.731565,28.0492,3.7335556001851593
754,3.478733,0.728679,26.5947,3.7531,,4425.0,-3.479043,0.732531,28.0862,3.7403514424702893
755,3.478733,0.729646,26.63,3.7531,,4426.0,-3.479043,0.733498,28.1233,3.738135248603692
756,3.478733,0.730612,26.6652,3.7531,,4427.0,-3.479043,0.734464,28.1603,3.7220398197796993
757,3.478733,0.731578,26.7005,3.75341,,4428.0,-3.479043,0.73543,28.1974,3.724909672475446
758,3.478733,0.732545,26.7358,3.75341,,4429.0,-3.479043,0.736397,28.2345,3.7225379760978257
759,3.478733,0.733511,26.771,3.75341,,4430.0,-3.479043,0.737363,28.2715,3.7453828583965345
760,3.478733,0.734477,26.8063,3.75403,,4431.0,-3.479043,0.73833,28.3086,3.7403775286577123
761,3.478733,0.735444,26.8416,3.75403,,4432.0,-3.479043,0.739296,28.3456,3.7431257925198005
762,3.478733,0.73641,26.8769,3.75403,,4433.0,-3.479043,0.740262,28.3827,3.718554039685257
763,3.478733,0.737376,26.9121,3.75527,,4434.0,-3.479043,0.741229,28.4197,3.7314355285624137
764,3.478733,0.738343,26.9474,3.75527,,4435.0,-3.479043,0.742195,28.4568,3.7394623514921776
765,3.478733,0.739309,26.9827,3.75527,,4436.0,-3.479043,0.743162,28.4938,3.725731614562934
766,3.478733,0.740275,27.0179,3.75527,,4437.0,-3.479043,0.744128,28.5309,3.742654401901807
767,3.478733,0.741242,27.0532,3.75527,,4438.0,-3.478733,0.745094,28.5679,3.746559466562504
768,3.478733,0.742208,27.0885,3.75527,,4439.0,-3.478733,0.746061,28.605,3.7227307087478994
769,3.478733,0.743174,27.1237,3.75527,,4440.0,-3.478733,0.747027,28.642,3.7231011074247475
770,3.478733,0.744141,27.159,3.75527,,4441.0,-3.479043,0.747993,28.6791,3.7212613896594675
771,3.478733,0.745107,27.1943,3.75527,,4442.0,-3.479043,0.74896,28.7161,3.721479998901687
772,3.478733,0.746073,27.2295,3.75589,,4443.0,-3.479043,0.749926,28.7532,3.7110431703593156
773,3.478733,0.747039,27.2648,3.75589,,4444.0,-3.478423,0.750892,28.7902,3.720519979801954
774,3.478733,0.748006,27.3001,3.75589,,4445.0,-3.478423,0.751859,28.8273,3.7171452360931534
775,3.478733,0.748972,27.3353,3.75651,,4446.0,-3.478423,0.752825,28.8643,3.723141774180106
776,3.478733,0.749938,27.3706,3.75651,,4447.0,-3.478733,0.753791,28.9014,3.7183127511694787
777,3.478733,0.750905,27.4059,3.75651,,4448.0,-3.478733,0.754757,28.9384,3.72514550665172
778,3.478733,0.751871,27.4411,3.75651,,4449.0,-3.478733,0.755724,28.9755,3.726241287303242
779,3.478733,0.752837,27.4764,3.75651,,4450.0,-3.478733,0.75669,29.0125,3.7295571952303113
780,3.478733,0.753804,27.5117,3.75651,,4451.0,-3.478733,0.757656,29.0496,3.726462220773527
781,3.478733,0.75477,27.5469,3.757751,,4452.0,-3.478733,0.758623,29.0866,3.7402813518406735
782,3.478733,0.755736,27.5822,3.757751,,4453.0,-3.478733,0.759589,29.1237,3.7361828141572895
783,3.478733,0.756703,27.6175,3.757751,,4454.0,-3.478733,0.760555,29.1607,3.7314739836232675
784,3.479043,0.757669,27.6527,3.758681,,4455.0,-3.478733,0.761522,29.1978,3.718023148530547
785,3.479043,0.758635,27.688,3.758681,,4456.0,-3.479043,0.762488,29.2348,3.754386954332817
786,3.479043,0.759602,27.7233,3.758681,,4457.0,-3.479043,0.763454,29.2719,3.736718164675304
787,3.479043,0.760568,27.7586,3.759611,,4458.0,-3.479043,0.764421,29.3089,3.7462343365436355
788,3.479043,0.761535,27.7938,3.759611,,4459.0,-3.479043,0.765387,29.346,3.745060624826322
789,3.479043,0.762501,27.8291,3.759611,,4460.0,-3.478733,0.766354,29.383,3.721339627974562
790,3.479043,0.763467,27.8644,3.759611,,4461.0,-3.478733,0.76732,29.4201,3.723635218761205
791,3.479043,0.764434,27.8996,3.759611,,4462.0,-3.478733,0.768286,29.4571,3.7049550933626234
792,3.479043,0.7654,27.9349,3.759611,,4463.0,-3.478733,0.769252,29.4942,3.7158899967504264
793,3.478733,0.766367,27.9702,3.760231,,4464.0,-3.478733,0.770219,29.5312,3.7437161536893915
794,3.478733,0.767333,28.0054,3.760231,,4465.0,-3.478733,0.771185,29.5683,3.724929773045517
795,3.478733,0.768299,28.0407,3.760231,,4466.0,-3.478733,0.772151,29.6053,3.7350050661715652
796,3.478733,0.769265,28.076,3.760541,,4467.0,-3.478733,0.773118,29.6424,3.722738724188674
797,3.478733,0.770232,28.1112,3.760541,,4468.0,-3.478733,0.774084,29.6794,3.7196796666437
798,3.478733,0.771198,28.1465,3.760541,,4469.0,-3.478733,0.77505,29.7165,3.7197019364356394
799,3.478733,0.772164,28.1818,3.760851,,4470.0,-3.478733,0.776017,29.7535,3.7256325276288087
800,3.478733,0.773131,28.2171,3.760851,,4471.0,-3.478733,0.776983,29.7906,3.723085198286864
801,3.478733,0.774097,28.2523,3.760851,,4472.0,-3.479043,0.777949,29.8276,3.7136589476797712
802,3.479043,0.775063,28.2876,3.760851,,4473.0,-3.479043,0.778916,29.8647,3.7060799138126383
803,3.479043,0.77603,28.3229,3.761161,,4474.0,-3.479043,0.779882,29.9017,3.7198719565119416
804,3.479043,0.776996,28.3581,3.761161,,4475.0,-3.479043,0.780849,29.9388,3.7181336419691853
805,3.479043,0.777963,28.3934,3.762091,,4476.0,-3.479043,0.781815,29.9759,3.725916047417479
806,3.479043,0.778929,28.4287,3.762091,,4477.0,-3.479043,0.782781,30.0129,3.715408729509983
807,3.479043,0.779895,28.4639,3.762091,,4478.0,-3.478733,0.783748,30.05,3.712005074323648
808,3.479043,0.780862,28.4992,3.762711,,4479.0,-3.478733,0.784714,30.087,3.7159805756312116
809,3.479043,0.781828,28.5345,3.762711,,4480.0,-3.478733,0.78568,30.1241,3.695173430980209
810,3.479043,0.782795,28.5698,3.762711,,4481.0,-3.478733,0.786647,30.1611,3.7007980953505326
811,3.479043,0.783761,28.605,3.762711,,4482.0,-3.478733,0.787613,30.1982,3.7108656416189567
812,3.479043,0.784727,28.6403,3.763331,,4483.0,-3.478733,0.788579,30.2352,3.692580972143845
813,3.479043,0.785694,28.6756,3.763331,,4484.0,-3.478733,0.789546,30.2723,3.734301742359945
814,3.478733,0.78666,28.7108,3.764571,,4485.0,-3.478733,0.790512,30.3093,3.703314346186031
815,3.478733,0.787627,28.7461,3.764571,,4486.0,-3.478733,0.791478,30.3464,3.713170880992753
816,3.478733,0.788593,28.7814,3.764571,,4487.0,-3.478733,0.792445,30.3834,3.709250181614994
817,3.478733,0.789559,28.8166,3.764571,,4488.0,-3.478733,0.793411,30.4205,3.7184986154307924
818,3.478733,0.790525,28.8519,3.765191,,4489.0,-3.478733,0.794377,30.4575,3.720411799338189
819,3.478733,0.791492,28.8872,3.765191,,4490.0,-3.479043,0.795344,30.4946,3.723979672147236
820,3.478733,0.792458,28.9224,3.765191,,4491.0,-3.479043,0.79631,30.5316,3.71464487564669
821,3.478733,0.793424,28.9577,3.765191,,4492.0,-3.479043,0.797276,30.5687,3.7016343179924953
822,3.478733,0.794391,28.993,3.765191,,4493.0,-3.479043,0.798243,30.6057,3.7264957369437375
823,3.478733,0.795357,29.0282,3.765191,,4494.0,-3.479043,0.799209,30.6428,3.7032409659170735
824,3.478733,0.796323,29.0635,3.765501,,4495.0,-3.479043,0.800176,30.6798,3.7057987234124266
825,3.478733,0.79729,29.0988,3.765501,,4496.0,-3.479043,0.801142,30.7169,3.7030034417811293
826,3.478733,0.798256,29.1341,3.765501,,4497.0,-3.479043,0.802108,30.7539,3.7112005921134648
827,3.478733,0.799222,29.1693,3.765501,,4498.0,-3.479043,0.803075,30.791,3.7023657416272986
828,3.478733,0.800189,29.2046,3.765501,,4499.0,-3.478733,0.804041,30.828,3.7045910203425017
829,3.478733,0.801155,29.2399,3.765501,,4500.0,-3.478733,0.805007,30.8651,3.7082672733156032
830,3.478733,0.802121,29.2751,3.766431,,4501.0,-3.478733,0.805974,30.9021,3.7132830041337423
831,3.478733,0.803088,29.3104,3.766431,,4502.0,-3.478733,0.80694,30.9392,3.6883645473856577
832,3.478733,0.804054,29.3457,3.766431,,4503.0,-3.478733,0.807906,30.9762,3.698416837815795
833,3.478733,0.80502,29.3809,3.766741,,4504.0,-3.478733,0.808873,31.0133,3.7027348260249173
834,3.478733,0.805986,29.4162,3.766741,,4505.0,-3.478733,0.809839,31.0503,3.6987769781018405
835,3.478733,0.806953,29.4515,3.766741,,4506.0,-3.478733,0.810805,31.0874,3.6871466911782678
836,3.478733,0.807919,29.4867,3.767051,,4507.0,-3.478733,0.811772,31.1244,3.71622867820417
837,3.478733,0.808885,29.522,3.767051,,4508.0,-3.479043,0.812738,31.1615,3.7153378240604313
838,3.478733,0.809852,29.5573,3.767051,,4509.0,-3.479043,0.813704,31.1985,3.697459088042944
839,3.478733,0.810818,29.5925,3.767361,,4510.0,-3.479043,0.814671,31.2356,3.7000252285799626
840,3.478733,0.811784,29.6278,3.767361,,4511.0,-3.478733,0.815637,31.2726,3.7001194033495644
841,3.478733,0.812751,29.6631,3.767361,,4512.0,-3.478733,0.816603,31.3097,3.6973618218700603
842,3.478733,0.813717,29.6983,3.767671,,4513.0,-3.478733,0.81757,31.3467,3.6845003751163845
843,3.478733,0.814683,29.7336,3.767671,,4514.0,-3.478733,0.818536,31.3838,3.6834418860270413
844,3.478733,0.81565,29.7689,3.767671,,4515.0,-3.478733,0.819502,31.4208,3.6928184561136397
845,3.478733,0.816616,29.8041,3.768601,,4516.0,-3.478733,0.820469,31.4579,3.703917941597097
846,3.478733,0.817582,29.8394,3.768601,,4517.0,-3.478733,0.821435,31.4949,3.701818637879001
847,3.478733,0.818549,29.8747,3.768601,,4518.0,-3.478733,0.822401,31.532,3.705004578349837
848,3.478733,0.819515,29.9099,3.769221,,4519.0,-3.478733,0.823368,31.569,3.7022118579552603
849,3.478733,0.820481,29.9452,3.769221,,4520.0,-3.478733,0.824334,31.6061,3.7020628691605
850,3.478733,0.821447,29.9805,3.769221,,4521.0,-3.478733,0.8253,31.6431,3.6967669629076196
851,3.478423,0.822414,30.0157,3.770151,,4522.0,-3.478733,0.826267,31.6802,3.6961669727909867
852,3.478423,0.82338,30.051,3.770151,,4523.0,-3.478733,0.827233,31.7172,3.7053137016626936
853,3.478423,0.824346,30.0863,3.770151,,4524.0,-3.478733,0.828199,31.7543,3.6996651580347133
854,3.478423,0.825312,30.1215,3.770461,,4525.0,-3.478733,0.829166,31.7913,3.6964108914081435
855,3.478423,0.826279,30.1568,3.770461,,4526.0,-3.478733,0.830132,31.8284,3.7004196346673957
856,3.479043,0.827245,30.1921,3.770461,,4527.0,-3.478733,0.831098,31.8654,3.6950460062749664
857,3.479043,0.828211,30.2273,3.770771,,4528.0,-3.478733,0.832065,31.9025,3.70305986254558
858,3.479043,0.829178,30.2626,3.770771,,4529.0,-3.479043,0.833031,31.9395,3.6851500094242997
859,3.479043,0.830144,30.2979,3.770771,,4530.0,-3.479043,0.833997,31.9766,3.725730969670076
860,3.479043,0.831111,30.3332,3.771391,,4531.0,-3.479043,0.834964,32.0136,3.6789436854962516
862,3.479043,0.833043,30.4037,3.771391,,4532.0,-3.478733,0.83593,32.0507,3.707559976424954
863,3.478733,0.83401,30.439,3.771391,,4533.0,-3.478733,0.836896,32.0877,3.6986507527107473
864,3.478733,0.834976,30.4742,3.771391,,4534.0,-3.478733,0.837863,32.1248,3.702413934986776
865,3.478733,0.835942,30.5095,3.771391,,4535.0,-3.478733,0.838829,32.1618,3.6898948480243807
866,3.478733,0.836909,30.5448,3.772012,,4536.0,-3.478733,0.839795,32.1989,3.7062522344302886
867,3.478733,0.837875,30.58,3.772012,,4537.0,-3.478733,0.840762,32.2359,3.7157966557037216
868,3.478733,0.838841,30.6153,3.772012,,4538.0,-3.478733,0.841728,32.273,3.71991192623717
869,3.478733,0.839808,30.6506,3.773252,,4539.0,-3.478733,0.842694,32.31,3.69400659355018
870,3.478733,0.840774,30.6858,3.773252,,4540.0,-3.478733,0.843661,32.3471,3.7062916894858398
871,3.478733,0.84174,30.7211,3.773252,,4541.0,-3.478733,0.844627,32.3841,3.680364591388841
872,3.478733,0.842707,30.7564,3.773561,,4542.0,-3.478733,0.845593,32.4212,3.682304749045924
873,3.478733,0.843673,30.7916,3.773561,,4543.0,-3.478733,0.846559,32.4582,3.687099979169559
874,3.478733,0.844639,30.8269,3.773561,,4544.0,-3.478733,0.847526,32.4953,3.667975042911894
875,3.478733,0.845606,30.8622,3.773871,,4545.0,-3.478733,0.848492,32.5323,3.6849011859575684
876,3.478733,0.846572,30.8974,3.773871,,4546.0,-3.478733,0.849458,32.5694,3.6824785092813546
877,3.478733,0.847538,30.9327,3.773871,,4547.0,-3.478733,0.850425,32.6064,3.6728182737647335
878,3.478423,0.848504,30.968,3.774182,,4548.0,-3.478733,0.851391,32.6435,3.693322852575941
879,3.478423,0.849471,31.0032,3.774182,,4549.0,-3.478733,0.852357,32.6805,3.690262386305996
880,3.478423,0.850437,31.0385,3.774182,,4550.0,-3.478733,0.853324,32.7176,3.7008284337720374
881,3.479043,0.851403,31.0738,3.774801,,4551.0,-3.478733,0.85429,32.7546,3.692328458270935
882,3.479043,0.85237,31.109,3.774801,,4552.0,-3.478733,0.855256,32.7917,3.707213238405955
883,3.479043,0.853336,31.1443,3.774801,,4553.0,-3.478733,0.856223,32.8287,3.691565111831223
884,3.478733,0.854302,31.1796,3.774801,,4554.0,-3.478733,0.857189,32.8658,3.6918571787648893
885,3.478733,0.855269,31.2149,3.774801,,4555.0,-3.478733,0.858155,32.9028,3.6891052931763713
886,3.478733,0.856235,31.2501,3.774801,,4556.0,-3.478733,0.859122,32.9399,3.68458435400936
887,3.478733,0.857201,31.2854,3.775112,,4557.0,-3.479043,0.860088,32.9769,3.697597652600763
888,3.478733,0.858168,31.3207,3.775112,,4558.0,-3.479043,0.861054,33.014,3.70453665864811
889,3.478733,0.859134,31.3559,3.775112,,4559.0,-3.479043,0.862021,33.0511,3.691974028523363
890,3.478733,0.8601,31.3912,3.775732,,4560.0,-3.479043,0.862987,33.0881,3.690874777265584
891,3.478733,0.861067,31.4265,3.775732,,4561.0,-3.479043,0.863954,33.1252,3.694974844263402
892,3.478733,0.862033,31.4617,3.775732,,4562.0,-3.479043,0.86492,33.1622,3.6927117905477362
893,3.478733,0.862999,31.497,3.776042,,4563.0,-3.479043,0.865886,33.1993,3.692646829514521
894,3.478733,0.863966,31.5323,3.776042,,4564.0,-3.479043,0.866853,33.2363,3.69365961175128
895,3.478733,0.864932,31.5675,3.776042,,4565.0,-3.479043,0.867819,33.2734,3.6852173666165533
896,3.478733,0.865898,31.6028,3.776042,,4566.0,-3.478733,0.868786,33.3104,3.6871843498780614
897,3.478733,0.866865,31.6381,3.776662,,4567.0,-3.478733,0.869752,33.3475,3.677140563072997
898,3.478733,0.867831,31.6733,3.776662,,4568.0,-3.478733,0.870718,33.3845,3.6770055510048323
899,3.478733,0.868797,31.7086,3.776662,,4569.0,-3.478733,0.871684,33.4216,3.695409998714269
900,3.478733,0.869763,31.7439,3.777592,,4570.0,-3.478733,0.872651,33.4586,3.677526760940715
901,3.478733,0.87073,31.7791,3.777592,,4571.0,-3.478733,0.873617,33.4957,3.676185341553231
902,3.478733,0.871696,31.8144,3.777592,,4572.0,-3.478733,0.874583,33.5327,3.687097514275375
903,3.478733,0.872662,31.8497,3.777902,,4573.0,-3.478733,0.87555,33.5698,3.6957925079317637
904,3.478733,0.873629,31.8849,3.777902,,4574.0,-3.478733,0.876516,33.6068,3.6821499641011792
905,3.478733,0.874595,31.9202,3.778522,,4575.0,-3.478733,0.877482,33.6439,3.6816724736580824
906,3.478733,0.875561,31.9555,3.778522,,4576.0,-3.478733,0.878449,33.6809,3.6770168453736285
907,3.478733,0.876528,31.9907,3.778522,,4577.0,-3.478733,0.879415,33.718,3.696849164095207
908,3.479043,0.877494,32.026,3.778832,,4578.0,-3.478733,0.880381,33.755,3.6863180376825206
909,3.479043,0.87846,32.0613,3.778832,,4579.0,-3.478733,0.881348,33.7921,3.6823056063974313
910,3.479043,0.879427,32.0966,3.778832,,4580.0,-3.478733,0.882314,33.8291,3.681849557434058
911,3.479043,0.880393,32.1318,3.778832,,4581.0,-3.478733,0.88328,33.8662,3.6826970392353084
912,3.479043,0.88136,32.1671,3.779142,,4582.0,-3.478733,0.884247,33.9032,3.6870489031316223
913,3.479043,0.882326,32.2024,3.779142,,4583.0,-3.478733,0.885213,33.9403,3.6827345055768155
914,3.478733,0.883292,32.2376,3.779142,,4584.0,-3.478733,0.886179,33.9773,3.664754384064881
915,3.478733,0.884259,32.2729,3.779452,,4585.0,-3.478733,0.887145,34.0144,3.684972149510026
916,3.478733,0.885225,32.3082,3.779452,,4586.0,-3.478733,0.888112,34.0514,3.6905620081000756
917,3.478733,0.886191,32.3434,3.779452,,4587.0,-3.478733,0.889078,34.0885,3.6840937063439565
918,3.478733,0.887158,32.3787,3.780072,,4588.0,-3.478733,0.890044,34.1255,3.676756489227404
919,3.478733,0.888124,32.414,3.780072,,4589.0,-3.478733,0.891011,34.1626,3.684568335925897
920,3.478733,0.88909,32.4492,3.780072,,4590.0,-3.478733,0.891977,34.1996,3.685065669391384
921,3.478733,0.890057,32.4845,3.780382,,4591.0,-3.478733,0.892943,34.2367,3.6814721364989262
922,3.478733,0.891023,32.5198,3.780382,,4592.0,-3.478733,0.89391,34.2737,3.6798741566090376
923,3.478733,0.891989,32.555,3.780382,,4593.0,-3.479043,0.894876,34.3108,3.668243256033151
924,3.478733,0.892955,32.5903,3.780692,,4594.0,-3.479043,0.895842,34.3478,3.683798995584282
925,3.478733,0.893922,32.6256,3.780692,,4595.0,-3.479043,0.896809,34.3849,3.687380283545886
926,3.478733,0.894888,32.6608,3.780692,,4596.0,-3.479043,0.897775,34.4219,3.6877696258380546
927,3.478733,0.895854,32.6961,3.780692,,4597.0,-3.479043,0.898742,34.459,3.6841593630910494
928,3.478733,0.896821,32.7314,3.780692,,4598.0,-3.479043,0.899708,34.496,3.6721525070169077
929,3.478733,0.897787,32.7666,3.780692,,4599.0,-3.479043,0.900674,34.5331,3.6795364422809795
930,3.478733,0.898753,32.8019,3.781622,,4600.0,-3.479043,0.901641,34.5701,3.6738699094174465
931,3.478733,0.89972,32.8372,3.781622,,4601.0,-3.479043,0.902607,34.6072,3.661508605587371
932,3.478733,0.900686,32.8725,3.781622,,4602.0,-3.479043,0.903574,34.6442,3.6834148669151907
933,3.478733,0.901652,32.9077,3.782242,,4603.0,-3.479043,0.90454,34.6813,3.6967510493541527
934,3.478733,0.902619,32.943,3.782242,,4604.0,-3.479043,0.905506,34.7184,3.680801206596627
