测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1798,2.319568,1.15844,43.0118,3.794643,,6578.0,-4.349578,2.174595,81.0083,3.2833550405976952
1799,2.319568,1.159084,43.0358,3.794643,,6579.0,-4.349578,2.175803,81.0533,3.2712383158353613
1800,2.319568,1.159729,43.0597,3.794643,,6580.0,-4.349578,2.177011,81.0983,3.258922075855111
1801,2.319568,1.160373,43.0836,3.794643,,6581.0,-4.349578,2.17822,81.1433,3.2634910841307665
1802,2.319568,1.161017,43.1075,3.794643,,6582.0,-4.349578,2.179428,81.1883,3.2689524471524556
1803,2.319568,1.161662,43.1315,3.794953,,6583.0,-4.349578,2.180636,81.2333,3.273219177860758
1804,2.319568,1.162306,43.1554,3.794953,,6584.0,-4.349578,2.181844,81.2783,3.260303162544585
1805,2.319568,1.16295,43.1793,3.794953,,6585.0,-4.349578,2.183053,81.3233,3.278625345308836
1806,2.319568,1.163594,43.2032,3.794953,,6586.0,-4.349578,2.184261,81.3683,3.2827311885352652
1807,2.319568,1.164239,43.2271,3.794953,,6587.0,-4.349578,2.185469,81.4134,3.2646945484606937
1808,2.319568,1.164883,43.2511,3.795263,,6588.0,-4.348958,2.186677,81.4584,3.261496342115598
1809,2.319568,1.165527,43.275,3.795263,,6589.0,-4.348958,2.187885,81.5034,3.265700176939527
1810,2.318949,1.166172,43.2989,3.795263,,6590.0,-4.349578,2.189093,81.5484,3.267579993572957
1811,2.318949,1.166816,43.3228,3.795263,,6591.0,-4.349578,2.190301,81.5934,3.269680209258087
1812,2.319568,1.16746,43.3467,3.795263,,6592.0,-4.348958,2.191509,81.6384,3.2647247463561153
1813,2.319568,1.168104,43.3707,3.795263,,6593.0,-4.348958,2.192718,81.6834,3.2644824207551673
1814,2.319258,1.168749,43.3946,3.796193,,6594.0,-4.349578,2.193926,81.7284,3.269387277784123
1815,2.319258,1.169393,43.4185,3.796193,,6595.0,-4.349578,2.195134,81.7734,3.275470214029319
1816,2.319258,1.170037,43.4424,3.796503,,6596.0,-4.349578,2.196342,81.8184,3.265098770946282
1817,2.319258,1.170681,43.4664,3.796503,,6597.0,-4.348958,2.19755,81.8634,3.2714566612426
1818,2.319258,1.171326,43.4903,3.796503,,6598.0,-4.348958,2.198758,81.9084,3.2644093232774605
1819,2.319258,1.17197,43.5142,3.796813,,6599.0,-4.349268,2.199966,81.9534,3.274666437454023
1820,2.319258,1.172614,43.5381,3.796813,,6600.0,-4.349268,2.201174,81.9984,3.2565597476052117
1821,2.319258,1.173258,43.562,3.797123,,6601.0,-4.349268,2.202383,82.0434,3.2609371929218414
1822,2.319258,1.173903,43.5859,3.797123,,6602.0,-4.349268,2.203591,82.0884,3.250192874887122
1823,2.319258,1.174547,43.6099,3.797123,,6603.0,-4.349268,2.204799,82.1334,3.2773494470659554
1824,2.319258,1.175191,43.6338,3.798363,,6604.0,-4.349268,2.206007,82.1785,3.2540681391609825
1825,2.319258,1.175835,43.6577,3.798363,,6605.0,-4.349268,2.207215,82.2235,3.252882179255867
1826,2.319258,1.176479,43.6816,3.798983,,6606.0,-4.348958,2.208423,82.2685,3.2783338935889557
1827,2.319258,1.177124,43.7055,3.798983,,6607.0,-4.348958,2.209631,82.3135,3.265615132601878
1828,2.319258,1.177768,43.7295,3.799603,,6608.0,-4.348958,2.210839,82.3585,3.262944493979585
1829,2.319258,1.178412,43.7534,3.799603,,6609.0,-4.348958,2.212047,82.4035,3.256508902416499
1830,2.319258,1.179056,43.7773,3.799603,,6610.0,-4.348958,2.213255,82.4485,3.2638776710124944
1831,2.319258,1.179701,43.8012,3.799603,,6611.0,-4.348958,2.214463,82.4935,3.2569183244894124
1832,2.319568,1.180345,43.8252,3.799603,,6612.0,-4.348958,2.215672,82.5385,3.237115482876305
1833,2.319568,1.180989,43.8491,3.799603,,6613.0,-4.348958,2.21688,82.5835,3.2619238677325595
1834,2.319568,1.181634,43.873,3.799603,,6614.0,-4.348958,2.218088,82.6285,3.2503999436299056
1835,2.319568,1.182278,43.8969,3.799603,,6615.0,-4.348958,2.219296,82.6735,3.2570478812913386
1836,2.319568,1.182922,43.9208,3.799603,,6616.0,-4.348958,2.220504,82.7185,3.256354333891616
1837,2.319568,1.183567,43.9448,3.799603,,6617.0,-4.349578,2.221712,82.7635,3.260214190745291
1838,2.319568,1.184211,43.9687,3.799603,,6618.0,-4.349578,2.22292,82.8085,3.250283489385953
1839,2.319258,1.184855,43.9926,3.799913,,6619.0,-4.349578,2.224128,82.8535,3.2481382726246077
1840,2.319258,1.185499,44.0165,3.799913,,6620.0,-4.349578,2.225337,82.8985,3.253335775056054
1841,2.318949,1.186144,44.0404,3.799913,,6621.0,-4.349578,2.226545,82.9435,3.245766813101782
1842,2.318949,1.186788,44.0644,3.800223,,6622.0,-4.349268,2.227753,82.9885,3.260360320896914
1843,2.318949,1.187432,44.0883,3.800223,,6623.0,-4.349268,2.228961,83.0335,3.2403278648986555
1844,2.318949,1.188076,44.1122,3.800223,,6624.0,-4.348958,2.230169,83.0785,3.2488119659093906
1845,2.318949,1.18872,44.1361,3.800223,,6625.0,-4.348958,2.231377,83.1235,3.2617473750133734
1846,2.318949,1.189364,44.16,3.800533,,6626.0,-4.349268,2.232585,83.1685,3.2741951902473323
1847,2.318949,1.190009,44.1839,3.800533,,6627.0,-4.349268,2.233793,83.2135,3.2438634063429532
1848,2.319258,1.190653,44.2079,3.801463,,6628.0,-4.349268,2.235002,83.2586,3.2584165244953742
1849,2.319258,1.191297,44.2318,3.801463,,6629.0,-4.348958,2.23621,83.3036,3.2586710784384234
1850,2.319258,1.191941,44.2557,3.801463,,6630.0,-4.348958,2.237418,83.3486,3.2481505741046166
1851,2.319568,1.192586,44.2796,3.801463,,6631.0,-4.348958,2.238626,83.3936,3.2559350836776075
1852,2.319568,1.19323,44.3036,3.801463,,6632.0,-4.348958,2.239834,83.4386,3.2393264092581817
1853,2.319568,1.193874,44.3275,3.802393,,6633.0,-4.348958,2.241042,83.4836,3.2458736654149387
1854,2.319568,1.194518,44.3514,3.802393,,6634.0,-4.348958,2.24225,83.5286,3.234273891879891
1855,2.319258,1.195163,44.3753,3.803324,,6635.0,-4.348958,2.243458,83.5736,3.2531783390606996
1856,2.319258,1.195807,44.3992,3.803324,,6636.0,-4.349578,2.244666,83.6186,3.26672483896636
1857,2.318949,1.196451,44.4232,3.803943,,6637.0,-4.349578,2.245874,83.6636,3.261503532059204
1858,2.318949,1.197095,44.4471,3.803943,,6638.0,-4.349578,2.247082,83.7086,3.2423212247086823
1859,2.318949,1.197739,44.471,3.804564,,6639.0,-4.349578,2.248291,83.7536,3.2490854087810224
1860,2.318949,1.198384,44.4949,3.804564,,6640.0,-4.349578,2.249499,83.7986,3.2381748456010877
1861,2.318949,1.199028,44.5188,3.804564,,6641.0,-4.349578,2.250707,83.8436,3.2352010564341076
1862,2.319258,1.199672,44.5427,3.804564,,6642.0,-4.349268,2.251915,83.8886,3.265050613499727
1863,2.319258,1.200316,44.5667,3.804564,,6643.0,-4.349268,2.253123,83.9336,3.253744090091794
1864,2.319258,1.200961,44.5906,3.804564,,6644.0,-4.349268,2.254332,83.9786,3.241757449991581
1865,2.319258,1.201605,44.6145,3.804564,,6645.0,-4.349268,2.25554,84.0236,3.2337502363062245
1866,2.319258,1.202249,44.6384,3.804564,,6646.0,-4.349268,2.256748,84.0686,3.2603555241351243
1867,2.319258,1.202893,44.6623,3.805184,,6647.0,-4.348958,2.257956,84.1137,3.2363450538446927
1868,2.319258,1.203537,44.6863,3.805184,,6648.0,-4.348958,2.259164,84.1587,3.2298337111812403
1869,2.318949,1.204182,44.7102,3.805184,,6649.0,-4.348958,2.260372,84.2037,3.2351688652985424
1870,2.318949,1.204826,44.7341,3.805184,,6650.0,-4.348958,2.26158,84.2487,3.2457324427788508
1871,2.318949,1.20547,44.758,3.805184,,6651.0,-4.348958,2.262788,84.2937,3.227641070788324
1872,2.318949,1.206114,44.7819,3.805184,,6652.0,-4.348958,2.263996,84.3387,3.246740125396257
1873,2.319258,1.206758,44.8059,3.805494,,6653.0,-4.348958,2.265204,84.3837,3.2398519757306317
1874,2.319258,1.207402,44.8298,3.805494,,6654.0,-4.348958,2.266412,84.4287,3.242190774511129
1875,2.319258,1.208047,44.8537,3.805494,,6655.0,-4.348958,2.26762,84.4737,3.2272822199066407
1876,2.319568,1.208691,44.8776,3.805804,,6656.0,-4.348958,2.268828,84.5187,3.238405384668765
1877,2.319568,1.209335,44.9015,3.805804,,6657.0,-4.348958,2.270036,84.5637,3.2341191960991056
1878,2.319258,1.20998,44.9255,3.806734,,6658.0,-4.348958,2.271244,84.6087,3.239207164503101
1879,2.319258,1.210624,44.9494,3.806734,,6659.0,-4.348958,2.272452,84.6537,3.221607389685419
1880,2.319568,1.211268,44.9733,3.807354,,6660.0,-4.348958,2.27366,84.6987,3.2318347400542686
1881,2.319568,1.211913,44.9972,3.807354,,6661.0,-4.348958,2.274868,84.7437,3.2300277094079433
1882,2.319258,1.212557,45.0211,3.807354,,6662.0,-4.348958,2.276077,84.7887,3.2361540009123932
1883,2.319258,1.213201,45.0451,3.808284,,6663.0,-4.348958,2.277284,84.8337,3.2242747404882683
1884,2.319258,1.213845,45.069,3.808284,,6664.0,-4.348958,2.278492,84.8787,3.2258727871358763
1885,2.319258,1.214489,45.0929,3.808284,,6665.0,-4.349268,2.279701,84.9237,3.2219543343723234
1886,2.319258,1.215134,45.1168,3.808284,,6666.0,-4.349268,2.280909,84.9687,3.2431238933160675
1887,2.319258,1.215778,45.1407,3.808594,,6667.0,-4.348958,2.282117,85.0137,3.226076417061981
1888,2.319258,1.216422,45.1647,3.808594,,6668.0,-4.348958,2.283325,85.0587,3.2326637221774073
1889,2.319258,1.217066,45.1886,3.808594,,6669.0,-4.348958,2.284533,85.1037,3.244638250042622
1890,2.319258,1.217711,45.2125,3.808594,,6670.0,-4.348958,2.285741,85.1487,3.2244212921276367
1891,2.319258,1.218355,45.2364,3.808594,,6671.0,-4.348958,2.286949,85.1937,3.227273960243842
1892,2.319258,1.218999,45.2603,3.808904,,6672.0,-4.348958,2.288157,85.2387,3.2310863133860326
1893,2.319258,1.219643,45.2843,3.808904,,6673.0,-4.348958,2.289365,85.2837,3.2347501131727427
1894,2.319258,1.220288,45.3082,3.808904,,6674.0,-4.348958,2.290573,85.3287,3.2208818121995817
1895,2.319258,1.220932,45.3321,3.808904,,6675.0,-4.348958,2.291781,85.3737,3.209128638262957
1896,2.319258,1.221576,45.356,3.809214,,6676.0,-4.349268,2.292989,85.4187,3.2330115622509603
1897,2.319258,1.22222,45.3799,3.809214,,6677.0,-4.349268,2.294198,85.4637,3.234611258508289
1898,2.318949,1.222865,45.4039,3.809524,,6678.0,-4.349268,2.295406,85.5087,3.222542819881159
1899,2.318949,1.223509,45.4278,3.809524,,6679.0,-4.349268,2.296614,85.5537,3.228315162080134
1900,2.318949,1.224153,45.4517,3.809524,,6680.0,-4.349268,2.297822,85.5987,3.2258628373970475
1901,2.319568,1.224797,45.4756,3.809524,,6681.0,-4.349268,2.29903,85.6438,3.212558727832146
1902,2.319568,1.225441,45.4995,3.809524,,6682.0,-4.349268,2.300238,85.6888,3.215781105792681
1903,2.319258,1.226086,45.5235,3.809524,,6683.0,-4.349268,2.301446,85.7338,3.237562676163297
1904,2.319258,1.22673,45.5474,3.809524,,6684.0,-4.349268,2.302654,85.7788,3.230483566887251
1905,2.319258,1.227374,45.5713,3.810144,,6685.0,-4.349268,2.303863,85.8238,3.225935978089357
1906,2.319258,1.228018,45.5952,3.810144,,6686.0,-4.349268,2.305071,85.8688,3.223973259288399
1907,2.319258,1.228663,45.6191,3.810454,,6687.0,-4.349268,2.306279,85.9138,3.198288300384963
1908,2.319258,1.229307,45.6431,3.810454,,6688.0,-4.348958,2.307487,85.9588,3.2281338090034932
1909,2.319258,1.229951,45.667,3.810454,,6689.0,-4.348958,2.308695,86.0038,3.2198898690098194
1910,2.318949,1.230595,45.6909,3.810764,,6690.0,-4.348958,2.309903,86.0488,3.2291565527750947
1911,2.318949,1.231239,45.7148,3.810764,,6691.0,-4.348958,2.311111,86.0938,3.2272250433237146
1912,2.318949,1.231884,45.7387,3.811384,,6692.0,-4.348958,2.312319,86.1388,3.2133730698586622
1913,2.318949,1.232528,45.7626,3.811384,,6693.0,-4.348958,2.313527,86.1838,3.217834101219905
1914,2.318949,1.233172,45.7866,3.812004,,6694.0,-4.348958,2.314735,86.2288,3.2233574370884703
1915,2.318949,1.233816,45.8105,3.812004,,6695.0,-4.348958,2.315943,86.2738,3.2051613773366534
1916,2.319258,1.23446,45.8344,3.812314,,6696.0,-4.348958,2.317151,86.3188,3.203169959953758
1917,2.319258,1.235104,45.8583,3.812314,,6697.0,-4.348958,2.318359,86.3638,3.2305888362428794
1918,2.319258,1.235749,45.8822,3.812314,,6698.0,-4.348958,2.319567,86.4088,3.2264610210379803
1919,2.319258,1.236393,45.9062,3.812314,,6699.0,-4.349268,2.320775,86.4538,3.2008404917021465
1920,2.319258,1.237037,45.9301,3.812314,,6700.0,-4.349268,2.321984,86.4988,3.211497546616256
1921,2.319258,1.237681,45.954,3.812314,,6701.0,-4.349268,2.323192,86.5438,3.2216851237869837
1922,2.319258,1.238326,45.9779,3.812314,,6702.0,-4.349268,2.3244,86.5888,3.2116804818782803
1923,2.319258,1.23897,46.0018,3.813554,,6703.0,-4.349268,2.325608,86.6338,3.211366239473928
1924,2.319258,1.239614,46.0258,3.813554,,6704.0,-4.349268,2.326816,86.6788,3.204595080684259
1925,2.319258,1.240258,46.0497,3.813864,,6705.0,-4.349268,2.328024,86.7238,3.1864097953697454
1926,2.319258,1.240903,46.0736,3.813864,,6706.0,-4.349268,2.329232,86.7689,3.215294273575827
1927,2.319258,1.241547,46.0975,3.813864,,6707.0,-4.349268,2.330441,86.8139,3.2036746792602107
1928,2.319258,1.242191,46.1214,3.814174,,6708.0,-4.349268,2.331649,86.8589,3.2214502154979865
1929,2.319258,1.242835,46.1454,3.814174,,6709.0,-4.349268,2.332857,86.9039,3.2036031495634534
1930,2.319258,1.24348,46.1693,3.814484,,6710.0,-4.348958,2.334065,86.9489,3.216362561526921
1931,2.319258,1.244124,46.1932,3.814484,,6711.0,-4.348958,2.335273,86.9939,3.2021778529654847
1932,2.319258,1.244768,46.2171,3.814484,,6712.0,-4.348958,2.336481,87.0389,3.1992397753466215
1933,2.319258,1.245412,46.241,3.815104,,6713.0,-4.348958,2.337689,87.0839,3.1904923157928753
1934,2.319568,1.246057,46.265,3.815104,,6714.0,-4.348958,2.338897,87.1289,3.200577612027433
1935,2.319568,1.246701,46.2889,3.815104,,6715.0,-4.349268,2.340105,87.1739,3.1994445056732173
1936,2.319568,1.247345,46.3128,3.815104,,6716.0,-4.349268,2.341313,87.2189,3.205883729738348
1937,2.319258,1.24799,46.3367,3.815104,,6717.0,-4.349268,2.342521,87.2639,3.2051690531946804
1938,2.319258,1.248634,46.3607,3.815104,,6718.0,-4.349268,2.343729,87.3089,3.18701448208081
1939,2.319258,1.249278,46.3846,3.815414,,6719.0,-4.349578,2.344938,87.3539,3.1859036804331575
1940,2.319258,1.249922,46.4085,3.815414,,6720.0,-4.349578,2.346146,87.3989,3.209210846446124
1941,2.319258,1.250566,46.4324,3.815414,,6721.0,-4.349578,2.347354,87.4439,3.218351261931688
1942,2.319258,1.251211,46.4563,3.816344,,6722.0,-4.349578,2.348562,87.4889,3.1816830266247664
1943,2.319258,1.251855,46.4803,3.816344,,6723.0,-4.349578,2.349771,87.534,3.2130332616244237
1944,2.319568,1.252499,46.5042,3.816964,,6724.0,-4.349578,2.350979,87.5789,3.2024288568814425
1945,2.319568,1.253144,46.5281,3.816964,,6725.0,-4.349578,2.352187,87.624,3.187438240030097
1946,2.319568,1.253788,46.552,3.817274,,6726.0,-4.349578,2.353395,87.669,3.1891506991947876
1947,2.319568,1.254432,46.5759,3.817274,,6727.0,-4.349578,2.354603,87.714,3.2012261252667864
1948,2.319258,1.255077,46.5999,3.817584,,6728.0,-4.349578,2.355812,87.759,3.1929667490897278
1949,2.319258,1.255721,46.6238,3.817584,,6729.0,-4.348958,2.35702,87.804,3.1974185349157334
1950,2.319258,1.256365,46.6477,3.817584,,6730.0,-4.348958,2.358228,87.849,3.182330202459332
1951,2.319258,1.257009,46.6716,3.818514,,6731.0,-4.348958,2.359436,87.894,3.200387732766103
1952,2.319258,1.257653,46.6955,3.818514,,6732.0,-4.348958,2.360644,87.939,3.177307818811565
1953,2.319258,1.258298,46.7195,3.818824,,6733.0,-4.348958,2.361852,87.984,3.189789374656352
1954,2.319258,1.258942,46.7434,3.818824,,6734.0,-4.348958,2.36306,88.029,3.1949678687491794
1955,2.319258,1.259586,46.7673,3.819134,,6735.0,-4.348958,2.364268,88.074,3.1901846335401056
1956,2.319258,1.26023,46.7912,3.819134,,6736.0,-4.348958,2.365476,88.119,3.1857932133002325
1957,2.319258,1.260875,46.8151,3.819134,,6737.0,-4.348958,2.366684,88.164,3.194065605727183
1958,2.319258,1.261519,46.8391,3.819444,,6738.0,-4.348958,2.367892,88.209,3.192888418993421
1959,2.319258,1.262163,46.863,3.819444,,6739.0,-4.348958,2.3691,88.254,3.1926854911134352
1960,2.319258,1.262807,46.8869,3.819754,,6740.0,-4.348958,2.370308,88.299,3.1984564413390864
1961,2.319258,1.263452,46.9108,3.819754,,6741.0,-4.348958,2.371516,88.344,3.185167307039485
1962,2.319258,1.264096,46.9347,3.820065,,6742.0,-4.348958,2.372724,88.389,3.1877328601087433
1963,2.319258,1.26474,46.9587,3.820065,,6743.0,-4.348958,2.373932,88.434,3.1780243745636656
1964,2.319568,1.265384,46.9826,3.820684,,6744.0,-4.348958,2.37514,88.479,3.1780722775631163
1965,2.319568,1.266029,47.0065,3.820684,,6745.0,-4.348958,2.376348,88.524,3.193510694254036
1966,2.319568,1.266673,47.0304,3.820684,,6746.0,-4.348958,2.377556,88.569,3.1939722995598916
1967,2.319568,1.267317,47.0544,3.820684,,6747.0,-4.348958,2.378764,88.614,3.1944426656165064
1968,2.319568,1.267962,47.0783,3.820684,,6748.0,-4.348958,2.379972,88.659,3.197602028198803
1969,2.319568,1.268606,47.1022,3.820684,,6749.0,-4.349268,2.381181,88.704,3.1764712635261203
1970,2.319568,1.26925,47.1261,3.820684,,6750.0,-4.349268,2.382389,88.749,3.177929863398021
1971,2.319568,1.269895,47.1501,3.821305,,6751.0,-4.349268,2.383597,88.7941,3.182732018307506
1972,2.319568,1.270539,47.174,3.821305,,6752.0,-4.349268,2.384805,88.8391,3.1762970571078064
1973,2.319568,1.271183,47.1979,3.821305,,6753.0,-4.349268,2.386013,88.8841,3.1733254828944295
1974,2.319568,1.271828,47.2218,3.821305,,6754.0,-4.349268,2.387221,88.9291,3.1802188479145554
1975,2.319568,1.272472,47.2457,3.821305,,6755.0,-4.349268,2.388429,88.9741,3.1665293704827295
1976,2.319568,1.273116,47.2697,3.821925,,6756.0,-4.349268,2.389637,89.0191,3.1884293539080404
1977,2.319568,1.273761,47.2936,3.821925,,6757.0,-4.349268,2.390846,89.0641,3.1987071233744886
1978,2.319568,1.274405,47.3175,3.822545,,6758.0,-4.349268,2.392054,89.1091,3.16895836078346
1979,2.319568,1.275049,47.3414,3.822545,,6759.0,-4.349268,2.393262,89.1541,3.1727971865324314
1980,2.319568,1.275694,47.3654,3.822545,,6760.0,-4.349268,2.39447,89.1991,3.1791855962793667
1981,2.319568,1.276338,47.3893,3.822545,,6761.0,-4.349268,2.395678,89.2441,3.1697979127138205
1982,2.319568,1.276982,47.4132,3.822855,,6762.0,-4.349268,2.396886,89.2891,3.166282933668793
1983,2.319568,1.277627,47.4371,3.822855,,6763.0,-4.349268,2.398094,89.3341,3.1920746850384325
1984,2.319568,1.278271,47.461,3.822855,,6764.0,-4.349268,2.399302,89.3791,3.1728202276221693
1985,2.319568,1.278915,47.485,3.823165,,6765.0,-4.349268,2.400511,89.4241,3.1610389620582566
1986,2.319568,1.279559,47.5089,3.823165,,6766.0,-4.349268,2.401719,89.4691,3.170360618354693
1987,2.319258,1.280204,47.5328,3.823785,,6767.0,-4.349268,2.402927,89.5141,3.1651087149886976
1988,2.319258,1.280848,47.5567,3.823785,,6768.0,-4.349268,2.404135,89.5591,3.158416949911145
1989,2.319258,1.281492,47.5807,3.823785,,6769.0,-4.349268,2.405343,89.6041,3.172215156369842
1990,2.319258,1.282136,47.6046,3.823785,,6770.0,-4.349268,2.406551,89.6492,3.1587427796274214
1991,2.319258,1.282781,47.6285,3.823785,,6771.0,-4.349268,2.407759,89.6942,3.1798298027982677
1992,2.319258,1.283425,47.6524,3.824715,,6772.0,-4.349268,2.408967,89.7392,3.168349217798843
1993,2.319568,1.284069,47.6763,3.824715,,6773.0,-4.349268,2.410176,89.7842,3.149932201585218
1994,2.319568,1.284714,47.7003,3.825025,,6774.0,-4.349268,2.411384,89.8292,3.1722581179935827
1995,2.319568,1.285358,47.7242,3.825025,,6775.0,-4.349268,2.412592,89.8742,3.1588256008648403
1996,2.319568,1.286002,47.7481,3.825025,,6776.0,-4.349268,2.4138,89.9192,3.1595307814530336
1997,2.319568,1.286647,47.772,3.825025,,6777.0,-4.349268,2.415008,89.9642,3.1730819489097475
1998,2.319568,1.287291,47.796,3.825025,,6778.0,-4.348958,2.416216,90.0092,3.1584610693005826
1999,2.319568,1.287935,47.8199,3.825025,,6779.0,-4.348958,2.417424,90.0542,3.1670605640936227
2000,2.319258,1.288579,47.8438,3.825025,,6780.0,-4.348958,2.418632,90.0992,3.146948183172174
2001,2.319258,1.289224,47.8677,3.825025,,6781.0,-4.348958,2.41984,90.1442,3.163037391852753
2002,2.319258,1.289868,47.8916,3.825025,,6782.0,-4.348958,2.421048,90.1892,3.1619972264445604
2003,2.319258,1.290512,47.9156,3.825025,,6783.0,-4.348958,2.422256,90.2342,3.1498536301722964
2004,2.319258,1.291156,47.9395,3.825025,,6784.0,-4.348958,2.423465,90.2792,3.157415902325877
2005,2.319258,1.291801,47.9634,3.825025,,6785.0,-4.348958,2.424673,90.3242,3.1647094925635737
2006,2.319258,1.292445,47.9873,3.825025,,6786.0,-4.348958,2.425881,90.3692,3.167813670036275
2007,2.319258,1.293089,48.0112,3.825955,,6787.0,-4.348958,2.427089,90.4142,3.14617093629521
2008,2.319258,1.293733,48.0352,3.825955,,6788.0,-4.348958,2.428297,90.4592,3.147057487837605
2009,2.319258,1.294378,48.0591,3.825955,,6789.0,-4.348958,2.429505,90.5042,3.1598366685773214
2010,2.319568,1.295022,48.083,3.826885,,6790.0,-4.348958,2.430713,90.5492,3.146110088463517
2011,2.319568,1.295666,48.1069,3.826885,,6791.0,-4.348958,2.431921,90.5942,3.146739984264346
2012,2.319258,1.296311,48.1308,3.827505,,6792.0,-4.348958,2.433129,90.6392,3.1564419680504368
2013,2.319258,1.296955,48.1548,3.827505,,6793.0,-4.348958,2.434337,90.6842,3.1342400617036126
2014,2.319568,1.297599,48.1787,3.829055,,6794.0,-4.348958,2.435545,90.7292,3.149182122723504
2015,2.319568,1.298243,48.2026,3.829055,,6795.0,-4.348958,2.436753,90.7742,3.146171839179533
2016,2.319568,1.298888,48.2265,3.829055,,6796.0,-4.348958,2.437961,90.8192,3.139328614930295
2017,2.319568,1.299532,48.2505,3.829055,,6797.0,-4.348958,2.439169,90.8642,3.133551447953179
2018,2.319568,1.300176,48.2744,3.829055,,6798.0,-4.348958,2.440377,90.9092,3.1565093355199925
2019,2.319568,1.300821,48.2983,3.829055,,6799.0,-4.349268,2.441585,90.9542,3.1398549852884936
2020,2.319568,1.301465,48.3222,3.829055,,6800.0,-4.349268,2.442793,90.9992,3.146616985705759
2021,2.319568,1.302109,48.3462,3.829365,,6801.0,-4.348958,2.444001,91.0443,3.1321754057727564
2022,2.319568,1.302754,48.3701,3.829365,,6802.0,-4.348958,2.44521,91.0892,3.139604995077159
2023,2.319258,1.303398,48.394,3.829365,,6803.0,-4.348958,2.446418,91.1343,3.156589118957968
2024,2.319258,1.304042,48.4179,3.829365,,6804.0,-4.348958,2.447626,91.1793,3.1449829712359123
2025,2.319568,1.304686,48.4418,3.829365,,6805.0,-4.348958,2.448834,91.2243,3.137139135268927
2026,2.319568,1.305331,48.4658,3.829675,,6806.0,-4.348958,2.450042,91.2693,3.1440764079456756
2027,2.319568,1.305975,48.4897,3.829675,,6807.0,-4.348958,2.45125,91.3143,3.136283388945642
2028,2.319258,1.306619,48.5136,3.829985,,6808.0,-4.348958,2.452458,91.3593,3.1211501043505754
2029,2.319258,1.307264,48.5375,3.829985,,6809.0,-4.348958,2.453666,91.4043,3.143384774956323
2030,2.319258,1.307908,48.5614,3.830295,,6810.0,-4.348958,2.454874,91.4493,3.139329914306149
2031,2.319258,1.308552,48.5854,3.830295,,6811.0,-4.348958,2.456082,91.4943,3.1389444696177886
2032,2.319258,1.309196,48.6093,3.830295,,6812.0,-4.349268,2.45729,91.5393,3.142792107534792
2033,2.319258,1.309841,48.6332,3.830295,,6813.0,-4.349268,2.458498,91.5843,3.1227499864902852
2034,2.319258,1.310485,48.6571,3.830295,,6814.0,-4.349268,2.459706,91.6293,3.1452933591845462
2035,2.319258,1.311129,48.681,3.830915,,6815.0,-4.349268,2.460914,91.6743,3.119314028123528
2036,2.319258,1.311773,48.705,3.830915,,6816.0,-4.349268,2.462122,91.7193,3.146629209207116
2037,2.319258,1.312418,48.7289,3.831535,,6817.0,-4.349268,2.463331,91.7643,3.1327658903960516
2038,2.319258,1.313062,48.7528,3.831535,,6818.0,-4.349268,2.464539,91.8093,3.124214731192164
2039,2.319258,1.313706,48.7767,3.832465,,6819.0,-4.348958,2.465747,91.8543,3.137284409756974
2040,2.319258,1.31435,48.8006,3.832465,,6820.0,-4.348958,2.466955,91.8993,3.133830490078565
2041,2.319258,1.314994,48.8246,3.833395,,6821.0,-4.349268,2.468163,91.9443,3.1313992739933476
2042,2.319258,1.315639,48.8485,3.833395,,6822.0,-4.349268,2.469371,91.9893,3.117211860880827
2043,2.319258,1.316283,48.8724,3.833395,,6823.0,-4.349268,2.470579,92.0343,3.1079391614013843
2044,2.319258,1.316927,48.8963,3.834325,,6824.0,-4.348958,2.471787,92.0793,3.1276275219305045
2045,2.319258,1.317571,48.9202,3.834325,,6825.0,-4.348958,2.472995,92.1243,3.140953327657627
2046,2.319258,1.318216,48.9442,3.834945,,6826.0,-4.348958,2.474203,92.1693,3.118639372573009
2047,2.319258,1.31886,48.9681,3.834945,,6827.0,-4.348958,2.475411,92.2143,3.1298996799800594
2048,2.319258,1.319504,48.992,3.834945,,6828.0,-4.348958,2.476619,92.2593,3.124170504042642
2049,2.319258,1.320148,49.0159,3.834945,,6829.0,-4.348958,2.477828,92.3043,3.119200891487666
2050,2.319258,1.320793,49.0398,3.834945,,6830.0,-4.348958,2.479036,92.3493,3.129318371233755
2051,2.319258,1.321437,49.0638,3.834635,,6831.0,-4.349578,2.480244,92.3944,3.119720777905938
2052,2.319258,1.322081,49.0877,3.834635,,6832.0,-4.349578,2.481452,92.4394,3.120107333142947
2053,2.319258,1.322725,49.1116,3.834635,,6833.0,-4.349578,2.48266,92.4844,3.094423471494069
2054,2.319258,1.32337,49.1355,3.834635,,6834.0,-4.349578,2.483868,92.5294,3.105699934831609
2055,2.319258,1.324014,49.1594,3.834945,,6835.0,-4.349578,2.485077,92.5744,3.115608790182893
2056,2.319258,1.324658,49.1834,3.834945,,6836.0,-4.349578,2.486285,92.6194,3.111150581674649
2057,2.319258,1.325302,49.2073,3.834945,,6837.0,-4.349578,2.487493,92.6644,3.1026411209344142
