测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
583,3.479043,0.563416,21.3922,3.729229,,4073.0,-3.479043,0.563415,21.4969,3.764322048761435
584,3.479043,0.564383,21.4289,3.729229,,4074.0,-3.479043,0.564381,21.5338,3.7945715502936443
585,3.479043,0.565349,21.4656,3.729229,,4075.0,-3.479043,0.565348,21.5707,3.7803007051482576
586,3.479043,0.566315,21.5023,3.730159,,4076.0,-3.479043,0.566314,21.6076,3.781014442342776
587,3.479043,0.567282,21.539,3.730159,,4077.0,-3.479043,0.567281,21.6444,3.8015786653221806
588,3.479043,0.568248,21.5757,3.730159,,4078.0,-3.479043,0.568247,21.6813,3.795563687643412
589,3.479043,0.569215,21.6124,3.731399,,4079.0,-3.479043,0.569213,21.7182,3.789040441019711
590,3.479043,0.570181,21.6491,3.731399,,4080.0,-3.479043,0.57018,21.755,3.78123188887638
591,3.479043,0.571147,21.6858,3.731399,,4081.0,-3.479043,0.571146,21.7919,3.781385254362228
592,3.479043,0.572114,21.7224,3.731399,,4082.0,-3.479043,0.572113,21.8288,3.78418446334503
593,3.479043,0.57308,21.7591,3.731399,,4083.0,-3.479043,0.573079,21.8657,3.7881302324794413
594,3.479043,0.574047,21.7958,3.731399,,4084.0,-3.479043,0.574045,21.9025,3.7468502991126296
595,3.479043,0.575013,21.8325,3.732639,,4085.0,-3.479043,0.575012,21.9394,3.78775449732728
596,3.479043,0.575979,21.8692,3.732639,,4086.0,-3.479043,0.575978,21.9763,3.7864026771860324
597,3.479043,0.576946,21.9059,3.732639,,4087.0,-3.479043,0.576945,22.0132,3.7803174585725627
598,3.479043,0.577912,21.9426,3.732949,,4088.0,-3.479043,0.577911,22.05,3.767295991032192
599,3.479043,0.578879,21.9793,3.732949,,4089.0,-3.479043,0.578877,22.0869,3.7648247788161107
600,3.479043,0.579845,22.016,3.732949,,4090.0,-3.479043,0.579844,22.1238,3.775623778592165
601,3.479043,0.580811,22.0527,3.733259,,4091.0,-3.479043,0.58081,22.1606,3.7728385759393586
602,3.479043,0.581778,22.0894,3.733259,,4092.0,-3.479043,0.581777,22.1975,3.77104843324684
603,3.479043,0.582744,22.1261,3.733259,,4093.0,-3.479043,0.582743,22.2344,3.7751761688472945
604,3.479043,0.583711,22.1628,3.733259,,4094.0,-3.479043,0.583709,22.2713,3.7776656849389614
605,3.479043,0.584677,22.1995,3.733879,,4095.0,-3.479043,0.584676,22.3081,3.788700376870328
606,3.479043,0.585643,22.2361,3.733879,,4096.0,-3.479043,0.585642,22.345,3.7828770577309956
607,3.479043,0.58661,22.2728,3.734499,,4097.0,-3.479043,0.586609,22.3819,3.767082308579911
608,3.479043,0.587576,22.3095,3.734499,,4098.0,-3.479043,0.587575,22.4188,3.7868079813082187
609,3.479043,0.588543,22.3462,3.734499,,4099.0,-3.479043,0.588541,22.4556,3.7860540553440885
610,3.479043,0.589509,22.3829,3.734499,,4100.0,-3.478733,0.589508,22.4925,3.7884610408811175
611,3.479043,0.590475,22.4196,3.734499,,4101.0,-3.478733,0.590474,22.5294,3.7851301701584377
612,3.479043,0.591442,22.4563,3.734499,,4102.0,-3.478733,0.59144,22.5662,3.7724900096471137
613,3.479043,0.592408,22.493,3.734499,,4103.0,-3.479043,0.592407,22.6031,3.7713112183866366
614,3.479043,0.593375,22.5297,3.735119,,4104.0,-3.479043,0.593373,22.64,3.777874024275107
615,3.479043,0.594341,22.5664,3.735119,,4105.0,-3.479043,0.59434,22.6769,3.7724927135466872
616,3.479043,0.595307,22.6031,3.735119,,4106.0,-3.479043,0.595306,22.7137,3.772645870782698
617,3.479043,0.596274,22.6398,3.735119,,4107.0,-3.479043,0.596272,22.7506,3.788197114047143
618,3.479043,0.59724,22.6765,3.735119,,4108.0,-3.479043,0.597239,22.7875,3.7748953640625014
619,3.479043,0.598207,22.7132,3.735119,,4109.0,-3.479353,0.598205,22.8244,3.7539194287323996
620,3.479043,0.599173,22.7499,3.736359,,4110.0,-3.479353,0.599172,22.8612,3.770812279609259
621,3.479043,0.600139,22.7865,3.736359,,4111.0,-3.479353,0.600138,22.8981,3.7935850616611413
622,3.479043,0.601106,22.8232,3.736359,,4112.0,-3.479353,0.601105,22.935,3.762412332486498
623,3.479043,0.602072,22.8599,3.736979,,4113.0,-3.479353,0.602071,22.9719,3.7560799608563062
624,3.479043,0.603039,22.8966,3.736979,,4114.0,-3.479353,0.603038,23.0087,3.7644929474814406
625,3.479043,0.604005,22.9333,3.736979,,4115.0,-3.479043,0.604004,23.0456,3.770915649109696
626,3.479043,0.604971,22.97,3.738529,,4116.0,-3.479043,0.60497,23.0825,3.761801037840193
627,3.479043,0.605938,23.0067,3.738529,,4117.0,-3.479043,0.605937,23.1193,3.7805751850950773
628,3.479043,0.606904,23.0434,3.738529,,4118.0,-3.479043,0.606903,23.1562,3.7705047642654264
629,3.479043,0.607871,23.0801,3.738839,,4119.0,-3.479043,0.60787,23.1931,3.7761768895055448
630,3.479043,0.608837,23.1168,3.738839,,4120.0,-3.479043,0.608836,23.23,3.764498683867358
631,3.479043,0.609803,23.1535,3.738839,,4121.0,-3.479043,0.609802,23.2668,3.762783664278899
632,3.479043,0.61077,23.1902,3.739149,,4122.0,-3.479043,0.610769,23.3037,3.7778818669658314
633,3.479043,0.611736,23.2269,3.739149,,4123.0,-3.479043,0.611735,23.3406,3.774204872357082
634,3.479043,0.612703,23.2636,3.739149,,4124.0,-3.479043,0.612702,23.3775,3.7746130836661282
635,3.479043,0.613669,23.3002,3.739459,,4125.0,-3.479043,0.613668,23.4143,3.7636814486699626
636,3.479043,0.614635,23.3369,3.739459,,4126.0,-3.479043,0.614635,23.4512,3.763616804941962
637,3.479043,0.615602,23.3736,3.739459,,4127.0,-3.479043,0.615601,23.4881,3.7713866712724786
638,3.479043,0.616568,23.4103,3.740079,,4128.0,-3.479043,0.616567,23.5249,3.764306938270852
639,3.479043,0.617535,23.447,3.740079,,4129.0,-3.479043,0.617534,23.5618,3.766943497164999
640,3.479043,0.618501,23.4837,3.740079,,4130.0,-3.479043,0.6185,23.5987,3.7650531288273053
641,3.479043,0.619467,23.5204,3.740699,,4131.0,-3.479043,0.619466,23.6356,3.771938268222369
642,3.479043,0.620434,23.5571,3.740699,,4132.0,-3.479043,0.620433,23.6724,3.7725855001946074
643,3.479043,0.6214,23.5938,3.740699,,4133.0,-3.479043,0.621399,23.7093,3.757317350029703
644,3.479353,0.622367,23.6305,3.74194,,4134.0,-3.479043,0.622366,23.7462,3.7554466502212605
645,3.479353,0.623333,23.6672,3.74194,,4135.0,-3.479043,0.623332,23.7831,3.758316787760424
646,3.479353,0.6243,23.7039,3.74194,,4136.0,-3.479043,0.624299,23.8199,3.776727991221975
647,3.479043,0.625266,23.7406,3.742559,,4137.0,-3.479043,0.625265,23.8568,3.7650408029844225
648,3.479043,0.626233,23.7773,3.742559,,4138.0,-3.479043,0.626231,23.8937,3.7547126500122734
649,3.479043,0.627199,23.814,3.742559,,4139.0,-3.479043,0.627198,23.9305,3.7680628307609263
650,3.479043,0.628165,23.8507,3.74318,,4140.0,-3.479043,0.628164,23.9674,3.76070882109715
651,3.479043,0.629132,23.8873,3.74318,,4141.0,-3.479043,0.62913,24.0043,3.738196986833748
652,3.479043,0.630098,23.924,3.74318,,4142.0,-3.479043,0.630097,24.0412,3.7562651898785524
653,3.479043,0.631065,23.9607,3.74349,,4143.0,-3.479043,0.631063,24.078,3.7660534376288934
654,3.479043,0.632031,23.9974,3.74349,,4144.0,-3.479043,0.63203,24.1149,3.755937475337271
655,3.479043,0.632997,24.0341,3.74349,,4145.0,-3.479043,0.632996,24.1518,3.753218231820172
656,3.479043,0.633964,24.0708,3.74411,,4146.0,-3.479043,0.633963,24.1887,3.7443244516959617
657,3.479043,0.63493,24.1075,3.74411,,4147.0,-3.479043,0.634929,24.2255,3.762762945720432
658,3.479043,0.635897,24.1442,3.74411,,4148.0,-3.479043,0.635895,24.2624,3.781507113359409
659,3.479043,0.636863,24.1809,3.74442,,4149.0,-3.479043,0.636862,24.2993,3.765468008303717
660,3.479043,0.637829,24.2176,3.74442,,4150.0,-3.479043,0.637828,24.3361,3.7652778948614785
661,3.479043,0.638796,24.2543,3.74442,,4151.0,-3.479043,0.638794,24.373,3.754489445171484
662,3.479043,0.639762,24.291,3.74535,,4152.0,-3.479043,0.639761,24.4099,3.760274162588708
663,3.479043,0.640729,24.3277,3.74535,,4153.0,-3.479043,0.640727,24.4468,3.758120073947952
664,3.479043,0.641695,24.3644,3.74535,,4154.0,-3.479043,0.641694,24.4836,3.76210658744807
665,3.479043,0.642661,24.401,3.74566,,4155.0,-3.479043,0.64266,24.5205,3.754287456251534
666,3.479043,0.643628,24.4377,3.74566,,4156.0,-3.479043,0.643627,24.5574,3.7627260985021445
667,3.479043,0.644594,24.4744,3.74566,,4157.0,-3.479043,0.644593,24.5943,3.7636238910464717
668,3.479043,0.645561,24.5111,3.74659,,4158.0,-3.479043,0.645559,24.6311,3.760305068377265
669,3.479043,0.646527,24.5478,3.74659,,4159.0,-3.479043,0.646526,24.668,3.734525309950857
670,3.479043,0.647493,24.5845,3.74659,,4160.0,-3.479043,0.647492,24.7049,3.7707000404616604
671,3.479043,0.64846,24.6212,3.74752,,4161.0,-3.479043,0.648459,24.7417,3.7512601613224765
672,3.479043,0.649426,24.6579,3.74752,,4162.0,-3.479043,0.649425,24.7786,3.7533577218674155
673,3.479043,0.650393,24.6946,3.74752,,4163.0,-3.479043,0.650391,24.8155,3.760154384675405
674,3.479043,0.651359,24.7313,3.74783,,4164.0,-3.479043,0.651358,24.8524,3.7664995469373532
675,3.479043,0.652325,24.768,3.74783,,4165.0,-3.479043,0.652324,24.8892,3.743781258663691
676,3.479043,0.653292,24.8047,3.74783,,4166.0,-3.479043,0.653291,24.9261,3.7632444933461997
677,3.479043,0.654258,24.8414,3.74783,,4167.0,-3.479043,0.654257,24.963,3.738895644320014
678,3.479043,0.655225,24.8781,3.74783,,4168.0,-3.479043,0.655223,24.9999,3.753892921993118
679,3.479043,0.656191,24.9148,3.74783,,4169.0,-3.479043,0.65619,25.0367,3.75851127789756
680,3.479043,0.657157,24.9514,3.74783,,4170.0,-3.479043,0.657156,25.0736,3.7364251213486046
681,3.479043,0.658124,24.9881,3.74783,,4171.0,-3.479043,0.658123,25.1105,3.741606227698615
682,3.479043,0.65909,25.0248,3.74783,,4172.0,-3.479043,0.659089,25.1473,3.7438620681864356
683,3.479043,0.660057,25.0615,3.74845,,4173.0,-3.479043,0.660055,25.1842,3.753398484065076
684,3.479043,0.661023,25.0982,3.74845,,4174.0,-3.479043,0.661022,25.2211,3.746832758979809
685,3.479043,0.661989,25.1349,3.74845,,4175.0,-3.479043,0.661988,25.258,3.7468983937544578
686,3.479043,0.662956,25.1716,3.74876,,4176.0,-3.479043,0.662955,25.2948,3.7596807059821287
687,3.479043,0.663922,25.2083,3.74876,,4177.0,-3.479043,0.663921,25.3317,3.751165922304795
688,3.479043,0.664889,25.245,3.74876,,4178.0,-3.479043,0.664887,25.3686,3.7552984099221707
689,3.479043,0.665855,25.2817,3.74876,,4179.0,-3.479043,0.665854,25.4055,3.7710011241287735
690,3.479043,0.666821,25.3184,3.74938,,4180.0,-3.479043,0.66682,25.4423,3.7425097370388354
691,3.479043,0.667788,25.3551,3.74938,,4181.0,-3.479043,0.667787,25.4792,3.740604745327799
692,3.479043,0.668754,25.3918,3.74938,,4182.0,-3.479043,0.668753,25.5161,3.7500316583164097
693,3.479043,0.669721,25.4285,3.75155,,4183.0,-3.479043,0.669719,25.5529,3.7552696371785377
694,3.479043,0.670687,25.4651,3.75155,,4184.0,-3.479043,0.670686,25.5898,3.7537331120168265
695,3.479043,0.671653,25.5018,3.75155,,4185.0,-3.479043,0.671652,25.6267,3.7442545360679396
696,3.479043,0.67262,25.5385,3.75186,,4186.0,-3.479043,0.672619,25.6636,3.7359499319983858
697,3.479043,0.673586,25.5752,3.75186,,4187.0,-3.479043,0.673585,25.7004,3.7411929578802976
698,3.479353,0.674553,25.6119,3.75248,,4188.0,-3.479043,0.674551,25.7373,3.7403196591857
699,3.479353,0.675519,25.6486,3.75248,,4189.0,-3.479043,0.675518,25.7742,3.740936000891521
700,3.479353,0.676486,25.6853,3.75248,,4190.0,-3.479043,0.676484,25.8111,3.7461935338625643
701,3.479043,0.677452,25.722,3.75248,,4191.0,-3.479043,0.677451,25.8479,3.74665786495039
702,3.479043,0.678418,25.7587,3.75248,,4192.0,-3.479043,0.678417,25.8848,3.749103223334363
703,3.479043,0.679385,25.7954,3.75248,,4193.0,-3.479043,0.679383,25.9217,3.7626317911200435
704,3.479043,0.680351,25.8321,3.75341,,4194.0,-3.479043,0.68035,25.9585,3.7539664960383674
705,3.479043,0.681318,25.8688,3.75341,,4195.0,-3.479043,0.681316,25.9954,3.747792721210674
706,3.479043,0.682284,25.9055,3.75341,,4196.0,-3.479043,0.682283,26.0323,3.7547284586000504
707,3.479043,0.68325,25.9422,3.75341,,4197.0,-3.479043,0.683249,26.0692,3.7461064561916513
708,3.479043,0.684217,25.9789,3.75341,,4198.0,-3.479043,0.684215,26.106,3.7488064378126227
709,3.479043,0.685183,26.0156,3.75341,,4199.0,-3.479043,0.685182,26.1429,3.738170278152414
710,3.479043,0.68615,26.0522,3.75341,,4200.0,-3.479043,0.686148,26.1798,3.7459579848452873
711,3.479043,0.687116,26.0889,3.75341,,4201.0,-3.479043,0.687115,26.2167,3.7491260413389886
712,3.479043,0.688082,26.1256,3.75341,,4202.0,-3.479043,0.688081,26.2535,3.7384196170003214
713,3.479043,0.689049,26.1623,3.75372,,4203.0,-3.479043,0.689047,26.2904,3.759151288242594
714,3.479043,0.690015,26.199,3.75372,,4204.0,-3.479043,0.690014,26.3273,3.7471573386831154
715,3.479043,0.690982,26.2357,3.75372,,4205.0,-3.479043,0.69098,26.3641,3.7431350918923814
716,3.479043,0.691948,26.2724,3.75372,,4206.0,-3.479043,0.691947,26.401,3.7407345031642887
717,3.479043,0.692914,26.3091,3.75403,,4207.0,-3.479043,0.692913,26.4379,3.737605827476559
718,3.479043,0.693881,26.3458,3.75403,,4208.0,-3.479043,0.693879,26.4748,3.7329393123310295
719,3.479043,0.694847,26.3825,3.75403,,4209.0,-3.479043,0.694846,26.5116,3.7358481300298543
720,3.479043,0.695814,26.4192,3.75403,,4210.0,-3.479043,0.695812,26.5485,3.7325181928594824
721,3.479043,0.69678,26.4559,3.75403,,4211.0,-3.479043,0.696779,26.5854,3.7454849413585514
722,3.479043,0.697746,26.4926,3.75403,,4212.0,-3.479043,0.697745,26.6223,3.731346672581983
723,3.479043,0.698713,26.5293,3.75434,,4213.0,-3.479043,0.698711,26.6591,3.736052667347711
724,3.479043,0.699679,26.5659,3.75434,,4214.0,-3.479043,0.699678,26.696,3.7198362374639458
725,3.479043,0.700646,26.6026,3.75434,,4215.0,-3.479043,0.700644,26.7329,3.742591924250085
726,3.479043,0.701612,26.6393,3.75558,,4216.0,-3.479043,0.701611,26.7697,3.742531442067469
727,3.479043,0.702578,26.676,3.75558,,4217.0,-3.479043,0.702577,26.8066,3.722597635009823
728,3.479043,0.703545,26.7127,3.75558,,4218.0,-3.479043,0.703543,26.8435,3.7307492375868128
729,3.479043,0.704511,26.7494,3.75682,,4219.0,-3.479043,0.70451,26.8804,3.7303669475285433
730,3.479043,0.705478,26.7861,3.75682,,4220.0,-3.479043,0.705476,26.9172,3.7348544801223458
731,3.479043,0.706444,26.8228,3.75682,,4221.0,-3.479043,0.706443,26.9541,3.7511314829904374
732,3.479043,0.70741,26.8595,3.75713,,4222.0,-3.479043,0.707409,26.991,3.7455520530252615
733,3.479043,0.708377,26.8962,3.75713,,4223.0,-3.479043,0.708375,27.0279,3.7280508533676002
734,3.479043,0.709343,26.9329,3.75713,,4224.0,-3.479043,0.709342,27.0647,3.736172253673803
735,3.479043,0.71031,26.9696,3.757751,,4225.0,-3.479043,0.710308,27.1016,3.7292290487146267
736,3.479043,0.711276,27.0063,3.757751,,4226.0,-3.479043,0.711275,27.1385,3.7498853934004144
737,3.479043,0.712242,27.043,3.757751,,4227.0,-3.479043,0.712241,27.1753,3.7597216654184433
738,3.479043,0.713209,27.0797,3.75806,,4228.0,-3.479043,0.713207,27.2122,3.7484271858279423
739,3.479043,0.714175,27.1163,3.75806,,4229.0,-3.479043,0.714174,27.2491,3.7213694235773045
740,3.479043,0.715142,27.153,3.75806,,4230.0,-3.479043,0.71514,27.286,3.7441323634303965
741,3.479043,0.716108,27.1897,3.758371,,4231.0,-3.479043,0.716107,27.3228,3.7342731104766687
742,3.479043,0.717074,27.2264,3.758371,,4232.0,-3.479043,0.717073,27.3597,3.740604544547233
743,3.479043,0.718041,27.2631,3.758371,,4233.0,-3.479043,0.718039,27.3966,3.7151968781536397
744,3.479043,0.719007,27.2998,3.758371,,4234.0,-3.479043,0.719006,27.4335,3.7577508942215
745,3.479043,0.719974,27.3365,3.758371,,4235.0,-3.479043,0.719972,27.4703,3.72439634718615
746,3.479043,0.72094,27.3732,3.758371,,4236.0,-3.479043,0.720939,27.5072,3.736606103678128
747,3.479043,0.721906,27.4099,3.759301,,4237.0,-3.479043,0.721905,27.5441,3.728862615817966
748,3.479043,0.722873,27.4466,3.759301,,4238.0,-3.479043,0.722871,27.5809,3.7338628681815886
749,3.479043,0.723839,27.4833,3.759301,,4239.0,-3.479043,0.723838,27.6178,3.7169396195128415
750,3.479043,0.724806,27.52,3.759921,,4240.0,-3.479043,0.724804,27.6547,3.7131943680816257
751,3.479043,0.725772,27.5567,3.759921,,4241.0,-3.479043,0.725771,27.6916,3.7273183953093483
752,3.479043,0.726738,27.5934,3.759921,,4242.0,-3.479043,0.726737,27.7284,3.7386627903356513
753,3.479043,0.727705,27.63,3.760851,,4243.0,-3.479043,0.727703,27.7653,3.728817384676406
754,3.479043,0.728671,27.6667,3.760851,,4244.0,-3.479043,0.72867,27.8022,3.7405368610963112
755,3.479043,0.729638,27.7034,3.760851,,4245.0,-3.479043,0.729636,27.8391,3.7383128443271483
756,3.479043,0.730604,27.7401,3.761471,,4246.0,-3.479043,0.730603,27.8759,3.7108113670242058
757,3.479043,0.73157,27.7768,3.761471,,4247.0,-3.479043,0.731569,27.9128,3.743035382894032
758,3.479043,0.732537,27.8135,3.761471,,4248.0,-3.479043,0.732535,27.9497,3.7317651034513544
759,3.479043,0.733503,27.8502,3.762091,,4249.0,-3.479043,0.733502,27.9865,3.7210514935647674
760,3.479043,0.73447,27.8869,3.762091,,4250.0,-3.479043,0.734468,28.0234,3.7174982577490923
761,3.479043,0.735436,27.9236,3.762091,,4251.0,-3.479043,0.735435,28.0603,3.741769946121553
762,3.479043,0.736402,27.9603,3.762401,,4252.0,-3.479043,0.736401,28.0972,3.7351132981787614
763,3.479043,0.737369,27.997,3.762401,,4253.0,-3.479043,0.737367,28.134,3.724037587514777
764,3.479043,0.738335,28.0337,3.762401,,4254.0,-3.479043,0.738334,28.1709,3.7366032121888004
765,3.479043,0.739302,28.0704,3.762711,,4255.0,-3.479043,0.7393,28.2078,3.70874319696546
766,3.479043,0.740268,28.1071,3.762711,,4256.0,-3.479043,0.740267,28.2447,3.726328224872027
767,3.479043,0.741234,28.1437,3.762711,,4257.0,-3.479043,0.741233,28.2815,3.745465213310129
768,3.479043,0.742201,28.1804,3.763641,,4258.0,-3.479043,0.742199,28.3184,3.7151591651194193
769,3.479043,0.743167,28.2171,3.763641,,4259.0,-3.479043,0.743166,28.3553,3.73684950037679
770,3.479043,0.744134,28.2538,3.763641,,4260.0,-3.479043,0.744132,28.3921,3.7251864569466764
771,3.479043,0.7451,28.2905,3.764261,,4261.0,-3.479043,0.745099,28.429,3.742121068572576
772,3.479043,0.746066,28.3272,3.764261,,4262.0,-3.479043,0.746065,28.4659,3.7138316983180677
773,3.479043,0.747033,28.3639,3.764261,,4263.0,-3.479043,0.747031,28.5028,3.7268303999427275
774,3.479043,0.747999,28.4006,3.764261,,4264.0,-3.479043,0.747998,28.5396,3.7213597853268445
775,3.479043,0.748966,28.4373,3.764261,,4265.0,-3.479043,0.748964,28.5765,3.7245967387200687
776,3.479043,0.749932,28.474,3.764261,,4266.0,-3.479043,0.749931,28.6134,3.7183358277336627
777,3.479043,0.750898,28.5107,3.764881,,4267.0,-3.479043,0.750897,28.6503,3.7247571067739975
778,3.479043,0.751865,28.5474,3.764881,,4268.0,-3.479043,0.751863,28.6871,3.718971355666614
779,3.479043,0.752831,28.5841,3.764881,,4269.0,-3.479043,0.75283,28.724,3.7218358524954787
780,3.479043,0.753798,28.6208,3.765501,,4270.0,-3.479043,0.753796,28.7609,3.71806086828959
781,3.479043,0.754764,28.6574,3.765501,,4271.0,-3.479043,0.754763,28.7977,3.7092677929051834
782,3.479043,0.75573,28.6941,3.765501,,4272.0,-3.479043,0.755729,28.8346,3.725510204639404
783,3.479353,0.756697,28.7308,3.766121,,4273.0,-3.479043,0.756695,28.8715,3.7212958723998533
784,3.479353,0.757663,28.7675,3.766121,,4274.0,-3.479043,0.757662,28.9084,3.7197777339261267
785,3.479353,0.75863,28.8042,3.766121,,4275.0,-3.479043,0.758628,28.9452,3.740824578018047
786,3.479353,0.759596,28.8409,3.767671,,4276.0,-3.479043,0.759595,28.9821,3.719172452733353
787,3.479353,0.760563,28.8776,3.767671,,4277.0,-3.479043,0.760561,29.019,3.720446023381047
788,3.479353,0.761529,28.9143,3.767671,,4278.0,-3.479043,0.761527,29.0559,3.7299858227496716
789,3.479353,0.762496,28.951,3.768291,,4279.0,-3.479043,0.762494,29.0927,3.7261393138549996
790,3.479353,0.763462,28.9877,3.768291,,4280.0,-3.479043,0.76346,29.1296,3.7119818171870005
791,3.479353,0.764429,29.0244,3.768291,,4281.0,-3.479043,0.764427,29.1665,3.7225942877810176
792,3.479043,0.765395,29.0611,3.768601,,4282.0,-3.479043,0.765393,29.2034,3.715943460967042
793,3.479043,0.766362,29.0978,3.768601,,4283.0,-3.479043,0.766359,29.2402,3.728410372895601
794,3.479043,0.767328,29.1345,3.768601,,4284.0,-3.479043,0.767326,29.2771,3.7114569354882523
795,3.479043,0.768294,29.1712,3.768601,,4285.0,-3.479043,0.768292,29.314,3.705738107939833
796,3.479043,0.769261,29.2079,3.768601,,4286.0,-3.479043,0.769259,29.3508,3.72444215022966
797,3.479043,0.770227,29.2446,3.768601,,4287.0,-3.479043,0.770225,29.3877,3.7248996444925813
798,3.479043,0.771194,29.2813,3.769841,,4288.0,-3.479043,0.771191,29.4246,3.704571366621605
799,3.479043,0.77216,29.318,3.769841,,4289.0,-3.479043,0.772158,29.4615,3.7026276563263982
800,3.479043,0.773126,29.3546,3.769841,,4290.0,-3.479043,0.773124,29.4983,3.6948903667197053
801,3.479043,0.774093,29.3913,3.770151,,4291.0,-3.479043,0.774091,29.5352,3.704680764350429
802,3.479043,0.775059,29.428,3.770151,,4292.0,-3.479043,0.775057,29.5721,3.7143690002762213
803,3.479043,0.776026,29.4647,3.770151,,4293.0,-3.479043,0.776023,29.6089,3.7083950558400716
804,3.479043,0.776992,29.5014,3.770151,,4294.0,-3.479043,0.77699,29.6458,3.7206428040685022
805,3.479043,0.777958,29.5381,3.770151,,4295.0,-3.479043,0.777956,29.6827,3.712150596954413
806,3.479043,0.778925,29.5748,3.770151,,4296.0,-3.479043,0.778923,29.7196,3.695950495103135
807,3.479043,0.779891,29.6115,3.771391,,4297.0,-3.479043,0.779889,29.7564,3.7451657694909923
808,3.479043,0.780858,29.6482,3.771391,,4298.0,-3.479043,0.780855,29.7933,3.700392744816019
809,3.479043,0.781824,29.6849,3.771391,,4299.0,-3.479043,0.781822,29.8302,3.691535654274732
810,3.479043,0.78279,29.7216,3.772012,,4300.0,-3.479043,0.782788,29.8671,3.7120752496338842
811,3.479043,0.783757,29.7583,3.772012,,4301.0,-3.479043,0.783755,29.9039,3.702670287873365
812,3.479043,0.784723,29.795,3.772012,,4302.0,-3.479043,0.784721,29.9408,3.6954066572303605
813,3.479043,0.78569,29.8317,3.773561,,4303.0,-3.479043,0.785687,29.9777,3.7086491862068485
814,3.479043,0.786656,29.8683,3.773561,,4304.0,-3.479043,0.786654,30.0145,3.7323995021106873
815,3.479043,0.787622,29.905,3.773561,,4305.0,-3.479043,0.78762,30.0514,3.7309278056344617
816,3.479043,0.788589,29.9417,3.773561,,4306.0,-3.479043,0.788587,30.0883,3.710514625570456
817,3.479043,0.789555,29.9784,3.773561,,4307.0,-3.479043,0.789553,30.1252,3.733051902830776
818,3.479043,0.790522,30.0151,3.773561,,4308.0,-3.479043,0.790519,30.162,3.7200519869490187
819,3.479353,0.791488,30.0518,3.773561,,4309.0,-3.479353,0.791486,30.1989,3.7005349615687844
820,3.479353,0.792455,30.0885,3.774182,,4310.0,-3.479353,0.792452,30.2358,3.707484980460424
821,3.479353,0.793421,30.1252,3.774182,,4311.0,-3.479353,0.793419,30.2727,3.698754404004906
822,3.479043,0.794388,30.1619,3.774182,,4312.0,-3.479353,0.794385,30.3095,3.7254145670710206
823,3.479043,0.795354,30.1986,3.774492,,4313.0,-3.479353,0.795352,30.3464,3.7158492160234946
824,3.479043,0.79632,30.2353,3.774492,,4314.0,-3.479353,0.796318,30.3833,3.6984669516171387
825,3.479043,0.797287,30.272,3.774492,,4315.0,-3.479353,0.797285,30.4202,3.7134204573762006
826,3.479043,0.798253,30.3087,3.775112,,4316.0,-3.479353,0.798251,30.4571,3.7016838539601764
827,3.479043,0.79922,30.3454,3.775112,,4317.0,-3.479353,0.799218,30.4939,3.7114988323796094
828,3.479043,0.800186,30.3821,3.775112,,4318.0,-3.479353,0.800184,30.5308,3.6974219222072042
829,3.479043,0.801152,30.4188,3.775112,,4319.0,-3.479043,0.801151,30.5677,3.6797159132710937
830,3.479043,0.802119,30.4554,3.775112,,4320.0,-3.479043,0.802117,30.6045,3.709302259803711
831,3.479043,0.803085,30.4921,3.775112,,4321.0,-3.479043,0.803083,30.6414,3.713143878033595
832,3.479043,0.804052,30.5288,3.775422,,4322.0,-3.479043,0.80405,30.6783,3.7028532741281337
833,3.479043,0.805018,30.5655,3.775422,,4323.0,-3.479043,0.805016,30.7152,3.7077217792957184
834,3.479043,0.805984,30.6022,3.775422,,4324.0,-3.479043,0.805983,30.752,3.7050642501688333
835,3.478733,0.806951,30.6389,3.776042,,4325.0,-3.479043,0.806949,30.7889,3.709130639047848
836,3.478733,0.807917,30.6756,3.776042,,4326.0,-3.479043,0.807916,30.8258,3.696905215926299
837,3.478733,0.808883,30.7123,3.776042,,4327.0,-3.479043,0.808882,30.8627,3.684344639269057
838,3.478733,0.80985,30.749,3.776352,,4328.0,-3.479043,0.809848,30.8995,3.7078014814051574
839,3.478733,0.810816,30.7857,3.776352,,4329.0,-3.479043,0.810815,30.9364,3.6989110060170676
840,3.478733,0.811782,30.8224,3.776352,,4330.0,-3.479043,0.811781,30.9733,3.729822345071068
841,3.479043,0.812749,30.8591,3.777282,,4331.0,-3.479043,0.812747,31.0101,3.7053537904549296
842,3.479043,0.813715,30.8957,3.777282,,4332.0,-3.479043,0.813714,31.047,3.688970035733117
843,3.479043,0.814681,30.9324,3.777282,,4333.0,-3.479043,0.81468,31.0839,3.7083055003463823
844,3.479043,0.815648,30.9691,3.777902,,4334.0,-3.479043,0.815647,31.1208,3.6890088078279506
845,3.479043,0.816614,31.0058,3.777902,,4335.0,-3.479043,0.816613,31.1576,3.680332422919578
846,3.479043,0.817581,31.0425,3.777902,,4336.0,-3.479043,0.81758,31.1945,3.6918678132674936
847,3.479043,0.818547,31.0792,3.779142,,4337.0,-3.479043,0.818546,31.2314,3.6923279389758683
