测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
588,3.479043,0.568283,21.2036,3.74349,,4185.0,-3.479353,0.570181,21.6673,3.778809636694178
589,3.479043,0.56925,21.2396,3.74349,,4186.0,-3.479353,0.571147,21.704,3.76151272328857
590,3.479043,0.570216,21.2757,3.74349,,4187.0,-3.479353,0.572114,21.7407,3.783885855493043
591,3.479043,0.571182,21.3118,3.74349,,4188.0,-3.479353,0.57308,21.7774,3.7661745600320944
592,3.479043,0.572149,21.3478,3.74349,,4189.0,-3.479353,0.574047,21.8142,3.768376966364723
593,3.479043,0.573115,21.3839,3.74349,,4190.0,-3.479353,0.575013,21.8509,3.767439767739729
594,3.479043,0.574082,21.4199,3.74349,,4191.0,-3.479353,0.57598,21.8876,3.7862921427918255
595,3.479043,0.575048,21.456,3.74349,,4192.0,-3.479043,0.576946,21.9244,3.7834996874954303
596,3.479043,0.576014,21.492,3.74349,,4193.0,-3.479043,0.577913,21.9611,3.7746343422208035
597,3.479043,0.576981,21.5281,3.74411,,4194.0,-3.479043,0.578879,21.9978,3.7717937422844563
598,3.479043,0.577947,21.5642,3.74411,,4195.0,-3.479043,0.579845,22.0345,3.7658044382981912
599,3.479043,0.578914,21.6002,3.74411,,4196.0,-3.479043,0.580812,22.0712,3.784500606830192
600,3.479043,0.57988,21.6363,3.74473,,4197.0,-3.479043,0.581778,22.108,3.7745483403059805
601,3.479043,0.580846,21.6723,3.74473,,4198.0,-3.479043,0.582745,22.1447,3.7765762000174146
602,3.479043,0.581813,21.7084,3.74473,,4199.0,-3.479043,0.583711,22.1814,3.7631762480048865
603,3.479043,0.582779,21.7444,3.74473,,4200.0,-3.479043,0.584677,22.2181,3.7810700284736334
604,3.479043,0.583746,21.7805,3.74473,,4201.0,-3.479043,0.585644,22.2549,3.7578691754360727
605,3.479043,0.584712,21.8166,3.74473,,4202.0,-3.479043,0.58661,22.2916,3.75479519296997
606,3.479043,0.585678,21.8526,3.74504,,4203.0,-3.479043,0.587577,22.3283,3.761354804125489
607,3.479043,0.586645,21.8887,3.74504,,4204.0,-3.479353,0.588543,22.365,3.752499086218601
608,3.479043,0.587611,21.9247,3.74504,,4205.0,-3.479353,0.58951,22.4018,3.760241623343638
609,3.479043,0.588578,21.9608,3.74566,,4206.0,-3.479353,0.590476,22.4385,3.7764378305317203
610,3.479043,0.589544,21.9969,3.74566,,4207.0,-3.479043,0.591443,22.4752,3.783446491645945
611,3.479043,0.59051,22.0329,3.74566,,4208.0,-3.479043,0.592409,22.5119,3.755586963265102
612,3.479043,0.591477,22.069,3.74659,,4209.0,-3.479043,0.593375,22.5487,3.757615756702617
613,3.479043,0.592443,22.105,3.74659,,4210.0,-3.479353,0.594342,22.5854,3.7501211300443837
614,3.479043,0.59341,22.1411,3.74659,,4211.0,-3.479353,0.595308,22.6221,3.76059804875724
615,3.479043,0.594376,22.1771,3.74783,,4212.0,-3.479353,0.596275,22.6588,3.7663749352706564
616,3.479043,0.595342,22.2132,3.74783,,4213.0,-3.479043,0.597241,22.6956,3.762882622307631
617,3.479043,0.596309,22.2493,3.74783,,4214.0,-3.479043,0.598208,22.7323,3.7735100930885896
618,3.479043,0.597275,22.2853,3.74814,,4215.0,-3.479043,0.599174,22.769,3.7597985225936994
619,3.479043,0.598242,22.3214,3.74814,,4216.0,-3.479043,0.60014,22.8057,3.7410142777459856
620,3.479043,0.599208,22.3574,3.74814,,4217.0,-3.479043,0.601107,22.8425,3.767432848889556
621,3.479043,0.600174,22.3935,3.74845,,4218.0,-3.479043,0.602073,22.8792,3.7578401128469707
622,3.479043,0.601141,22.4296,3.74845,,4219.0,-3.479043,0.60304,22.9159,3.7653819925189818
623,3.479043,0.602107,22.4656,3.74845,,4220.0,-3.479043,0.604006,22.9526,3.7540361480023363
624,3.479043,0.603074,22.5017,3.74845,,4221.0,-3.479043,0.604972,22.9894,3.7956833542022435
625,3.479043,0.60404,22.5377,3.74845,,4222.0,-3.479043,0.605939,23.0261,3.7590402580796316
626,3.479043,0.605006,22.5738,3.74845,,4223.0,-3.479043,0.606905,23.0628,3.7601166426844537
627,3.479043,0.605973,22.6098,3.74876,,4224.0,-3.479043,0.607872,23.0995,3.7513803728225255
628,3.479043,0.606939,22.6459,3.74876,,4225.0,-3.479043,0.608838,23.1363,3.7517637294136565
629,3.479043,0.607906,22.682,3.74876,,4226.0,-3.479043,0.609804,23.173,3.7528216529373126
630,3.479043,0.608872,22.718,3.74938,,4227.0,-3.479043,0.610771,23.2097,3.767464520774376
631,3.479043,0.609838,22.7541,3.74938,,4228.0,-3.479043,0.611737,23.2464,3.743522689077591
632,3.479043,0.610805,22.7901,3.74938,,4229.0,-3.479043,0.612704,23.2832,3.7455071952174213
633,3.479043,0.611771,22.8262,3.74938,,4230.0,-3.479043,0.61367,23.3199,3.7678422526532187
634,3.479043,0.612738,22.8622,3.75031,,4231.0,-3.479043,0.614636,23.3566,3.7497903919922932
635,3.479043,0.613704,22.8983,3.75031,,4232.0,-3.479043,0.615603,23.3933,3.7617588475461075
636,3.479043,0.61467,22.9344,3.75031,,4233.0,-3.479043,0.616569,23.43,3.7531360178666633
637,3.479043,0.615637,22.9704,3.75124,,4234.0,-3.479043,0.617536,23.4668,3.755112182480759
638,3.479043,0.616603,23.0065,3.75124,,4235.0,-3.479043,0.618502,23.5035,3.7390702045886486
639,3.479043,0.61757,23.0425,3.75124,,4236.0,-3.479043,0.619468,23.5402,3.753725123197217
640,3.479043,0.618536,23.0786,3.75217,,4237.0,-3.479043,0.620435,23.5769,3.7542501057156463
641,3.479043,0.619502,23.1147,3.75217,,4238.0,-3.479043,0.621401,23.6137,3.775716779912784
642,3.479043,0.620469,23.1507,3.75217,,4239.0,-3.479043,0.622368,23.6504,3.7633760874866367
643,3.479043,0.621435,23.1868,3.75217,,4240.0,-3.479043,0.623334,23.6871,3.7733912446527795
644,3.479043,0.622402,23.2228,3.75217,,4241.0,-3.479043,0.6243,23.7238,3.7644672923989675
645,3.479043,0.623368,23.2589,3.75217,,4242.0,-3.479043,0.625267,23.7606,3.750273238779918
646,3.479043,0.624334,23.2949,3.75279,,4243.0,-3.479043,0.626233,23.7973,3.7444366086623093
647,3.479043,0.625301,23.331,3.75279,,4244.0,-3.479043,0.6272,23.834,3.755034451686389
648,3.479043,0.626267,23.3671,3.75279,,4245.0,-3.479043,0.628166,23.8707,3.7643238729014916
649,3.479043,0.627234,23.4031,3.7531,,4246.0,-3.479043,0.629132,23.9075,3.759290536908408
650,3.479043,0.6282,23.4392,3.7531,,4247.0,-3.479043,0.630099,23.9442,3.771636108043965
651,3.479043,0.629166,23.4752,3.7531,,4248.0,-3.479043,0.631065,23.9809,3.753258069099355
652,3.479043,0.630133,23.5113,3.7531,,4249.0,-3.479043,0.632032,24.0176,3.763269388647551
653,3.479043,0.631099,23.5474,3.7531,,4250.0,-3.479043,0.632998,24.0544,3.755188349685723
654,3.479043,0.632066,23.5834,3.7531,,4251.0,-3.479043,0.633964,24.0911,3.750091702589761
655,3.479043,0.633032,23.6195,3.7531,,4252.0,-3.479043,0.634931,24.1278,3.7339889694803285
656,3.479043,0.633998,23.6555,3.7531,,4253.0,-3.479043,0.635897,24.1645,3.7566631447649628
657,3.479043,0.634965,23.6916,3.7531,,4254.0,-3.479043,0.636864,24.2013,3.7436268564006077
658,3.479043,0.635931,23.7276,3.75341,,4255.0,-3.479043,0.63783,24.238,3.739519981882295
659,3.479043,0.636898,23.7637,3.75341,,4256.0,-3.479043,0.638796,24.2747,3.7510907031806178
660,3.479043,0.637864,23.7998,3.75341,,4257.0,-3.479043,0.639763,24.3114,3.7466831010112873
661,3.479353,0.63883,23.8358,3.75403,,4258.0,-3.479043,0.640729,24.3481,3.7520643496515325
662,3.479353,0.639797,23.8719,3.75403,,4259.0,-3.479043,0.641696,24.3849,3.763124822336749
663,3.479353,0.640763,23.9079,3.75403,,4260.0,-3.479043,0.642662,24.4216,3.7483185449341487
664,3.479353,0.64173,23.944,3.75403,,4261.0,-3.479043,0.643628,24.4583,3.7387446943836053
665,3.479353,0.642696,23.9801,3.75403,,4262.0,-3.479043,0.644595,24.495,3.7378682672349273
666,3.479353,0.643663,24.0161,3.75496,,4263.0,-3.479043,0.645561,24.5318,3.7474525565799723
667,3.479353,0.644629,24.0522,3.75496,,4264.0,-3.479043,0.646528,24.5685,3.7360425679283
668,3.479353,0.645596,24.0882,3.75496,,4265.0,-3.479043,0.647494,24.6052,3.7600533778349754
669,3.479353,0.646562,24.1243,3.75496,,4266.0,-3.479043,0.64846,24.6419,3.7524170572411912
670,3.479353,0.647529,24.1604,3.75496,,4267.0,-3.479043,0.649427,24.6787,3.742819109625846
671,3.479353,0.648495,24.1964,3.75496,,4268.0,-3.479043,0.650393,24.7154,3.7425083007527835
672,3.479353,0.649462,24.2325,3.75496,,4269.0,-3.479043,0.65136,24.7521,3.7411796299884164
673,3.479353,0.650428,24.2686,3.75682,,4270.0,-3.479043,0.652326,24.7888,3.7558335825294105
674,3.479353,0.651395,24.3046,3.75682,,4271.0,-3.479043,0.653292,24.8256,3.7462119439345445
675,3.479353,0.652361,24.3407,3.75682,,4272.0,-3.479043,0.654259,24.8623,3.7411367963007134
676,3.479043,0.653328,24.3767,3.757751,,4273.0,-3.479043,0.655225,24.899,3.754191477547575
677,3.479043,0.654294,24.4128,3.757751,,4274.0,-3.479043,0.656192,24.9357,3.759521165404273
678,3.479043,0.655261,24.4488,3.757751,,4275.0,-3.479043,0.657158,24.9725,3.7517354937792238
679,3.479043,0.656227,24.4849,3.757751,,4276.0,-3.479043,0.658124,25.0092,3.7365966883748643
680,3.479043,0.657193,24.521,3.757751,,4277.0,-3.479043,0.659091,25.0459,3.7497316381290497
681,3.479043,0.65816,24.557,3.757751,,4278.0,-3.479043,0.660057,25.0826,3.742884649376112
682,3.479043,0.659126,24.5931,3.75806,,4279.0,-3.479043,0.661024,25.1193,3.740190754854783
683,3.479043,0.660093,24.6291,3.75806,,4280.0,-3.479043,0.66199,25.1561,3.7321675851135705
684,3.479043,0.661059,24.6652,3.75806,,4281.0,-3.479043,0.662956,25.1928,3.730692552469365
685,3.479043,0.662025,24.7013,3.75806,,4282.0,-3.479043,0.663923,25.2295,3.7495548279429354
686,3.479043,0.662992,24.7373,3.75806,,4283.0,-3.479353,0.664889,25.2662,3.754838669817584
687,3.479043,0.663958,24.7734,3.75806,,4284.0,-3.479353,0.665856,25.303,3.7526203113617123
688,3.479043,0.664925,24.8094,3.758371,,4285.0,-3.479353,0.666822,25.3397,3.7323628816531387
689,3.479043,0.665891,24.8455,3.758371,,4286.0,-3.479043,0.667789,25.3764,3.737200004499332
690,3.479043,0.666857,24.8815,3.758371,,4287.0,-3.479043,0.668755,25.4131,3.7241138126553524
691,3.479043,0.667824,24.9176,3.758681,,4288.0,-3.479043,0.669721,25.4499,3.738035392313811
692,3.479043,0.66879,24.9537,3.758681,,4289.0,-3.479043,0.670688,25.4866,3.7475206063164763
693,3.479043,0.669757,24.9897,3.758681,,4290.0,-3.479043,0.671654,25.5233,3.715467537735263
694,3.479043,0.670723,25.0258,3.759301,,4291.0,-3.479043,0.672621,25.56,3.743387123035622
695,3.479043,0.671689,25.0618,3.759301,,4292.0,-3.479043,0.673587,25.5968,3.7278307195861875
696,3.479043,0.672656,25.0979,3.759301,,4293.0,-3.479043,0.674554,25.6335,3.737689554889516
697,3.479043,0.673622,25.134,3.760541,,4294.0,-3.479043,0.67552,25.6702,3.7485544235068162
698,3.479043,0.674589,25.17,3.760541,,4295.0,-3.479043,0.676486,25.7069,3.7323267307667396
699,3.479043,0.675555,25.2061,3.760541,,4296.0,-3.479043,0.677453,25.7437,3.7197621424087277
700,3.479043,0.676521,25.2421,3.761161,,4297.0,-3.479043,0.678419,25.7804,3.757479209313143
701,3.479043,0.677488,25.2782,3.761161,,4298.0,-3.479043,0.679385,25.8171,3.726749873335046
702,3.479043,0.678454,25.3142,3.761161,,4299.0,-3.479043,0.680352,25.8538,3.7355077935918684
703,3.479043,0.679421,25.3503,3.761471,,4300.0,-3.479043,0.681318,25.8906,3.7439693812378985
704,3.479043,0.680387,25.3864,3.761471,,4301.0,-3.479043,0.682285,25.9273,3.735221798118062
705,3.479043,0.681353,25.4224,3.761471,,4302.0,-3.479043,0.683251,25.964,3.7404807281077086
706,3.479043,0.68232,25.4585,3.762091,,4303.0,-3.479043,0.684218,26.0007,3.717590789070319
707,3.479043,0.683286,25.4945,3.762091,,4304.0,-3.479043,0.685184,26.0375,3.7297760187941043
708,3.479043,0.684253,25.5306,3.762091,,4305.0,-3.479043,0.68615,26.0742,3.746356346926707
709,3.479043,0.685219,25.5666,3.762091,,4306.0,-3.479043,0.687117,26.1109,3.7402261913083183
710,3.479043,0.686185,25.6027,3.762711,,4307.0,-3.479043,0.688083,26.1476,3.7535131270049695
711,3.479043,0.687152,25.6388,3.762711,,4308.0,-3.479043,0.689049,26.1844,3.739696149911641
712,3.479043,0.688118,25.6748,3.763021,,4309.0,-3.479043,0.690016,26.2211,3.7285189401280756
713,3.479043,0.689085,25.7109,3.763021,,4310.0,-3.479043,0.690982,26.2578,3.744609021924235
714,3.479043,0.690051,25.7469,3.763021,,4311.0,-3.479043,0.691949,26.2945,3.730707010152287
715,3.479043,0.691017,25.783,3.763951,,4312.0,-3.479043,0.692915,26.3312,3.7327840889294652
716,3.479043,0.691984,25.8191,3.763951,,4313.0,-3.479043,0.693882,26.368,3.7250945441366508
717,3.479043,0.69295,25.8551,3.763951,,4314.0,-3.479043,0.694848,26.4047,3.727286741369021
718,3.479043,0.693917,25.8912,3.763951,,4315.0,-3.479043,0.695814,26.4414,3.726819290781259
719,3.479043,0.694883,25.9272,3.763951,,4316.0,-3.479043,0.696781,26.4781,3.7210055541553686
720,3.479043,0.695849,25.9633,3.763951,,4317.0,-3.479043,0.697747,26.5149,3.727163641350863
721,3.479043,0.696816,25.9993,3.764261,,4318.0,-3.479043,0.698713,26.5516,3.7260487710872425
722,3.479043,0.697782,26.0354,3.764261,,4319.0,-3.479043,0.69968,26.5883,3.7448159547953486
723,3.479043,0.698749,26.0715,3.764261,,4320.0,-3.479043,0.700646,26.625,3.724416069975422
724,3.479043,0.699715,26.1075,3.764261,,4321.0,-3.479043,0.701613,26.6618,3.726954643127656
725,3.479043,0.700681,26.1436,3.764571,,4322.0,-3.479043,0.702579,26.6985,3.73933255629378
726,3.479043,0.701648,26.1796,3.764571,,4323.0,-3.479043,0.703546,26.7352,3.7410986230404784
727,3.479043,0.702614,26.2157,3.765191,,4324.0,-3.479043,0.704512,26.7719,3.737823864688206
728,3.479043,0.703581,26.2517,3.765191,,4325.0,-3.479043,0.705478,26.8087,3.724910962116645
729,3.479043,0.704547,26.2878,3.765191,,4326.0,-3.479043,0.706445,26.8454,3.7420934185007133
730,3.479043,0.705513,26.3239,3.765191,,4327.0,-3.479043,0.707411,26.8821,3.7298781139124317
731,3.479043,0.70648,26.3599,3.765811,,4328.0,-3.479043,0.708378,26.9188,3.7311497814542744
732,3.479043,0.707446,26.396,3.765811,,4329.0,-3.479043,0.709344,26.9556,3.7343674578950714
733,3.479043,0.708413,26.432,3.765811,,4330.0,-3.479043,0.71031,26.9923,3.728223903668768
734,3.479043,0.709379,26.4681,3.766741,,4331.0,-3.479043,0.711277,27.029,3.720765560210154
735,3.479043,0.710345,26.5042,3.766741,,4332.0,-3.479043,0.712243,27.0657,3.724320780657227
736,3.479043,0.711312,26.5402,3.766741,,4333.0,-3.479043,0.71321,27.1024,3.71259985300671
737,3.479043,0.712278,26.5763,3.767671,,4334.0,-3.479043,0.714176,27.1392,3.7056347031586414
738,3.479043,0.713245,26.6123,3.767671,,4335.0,-3.479043,0.715142,27.1759,3.7188609031870956
739,3.479043,0.714211,26.6484,3.767671,,4336.0,-3.479043,0.716109,27.2126,3.705314265420725
740,3.479043,0.715177,26.6844,3.768601,,4337.0,-3.479043,0.717075,27.2493,3.7188789993324645
741,3.479043,0.716144,26.7205,3.768601,,4338.0,-3.479043,0.718042,27.2861,3.7343670050067366
742,3.479043,0.71711,26.7566,3.768601,,4339.0,-3.479043,0.719008,27.3228,3.726959595058716
743,3.479043,0.718077,26.7926,3.769221,,4340.0,-3.479043,0.719974,27.3595,3.727124309551349
744,3.479043,0.719043,26.8287,3.769221,,4341.0,-3.479043,0.720941,27.3962,3.731908138921521
745,3.479043,0.720009,26.8647,3.769221,,4342.0,-3.479043,0.721907,27.433,3.7070944700904795
746,3.479043,0.720976,26.9008,3.769221,,4343.0,-3.479043,0.722874,27.4697,3.71695496669237
747,3.479043,0.721942,26.9369,3.769221,,4344.0,-3.479043,0.72384,27.5064,3.720484885292848
748,3.479043,0.722909,26.9729,3.769221,,4345.0,-3.479043,0.724806,27.5431,3.710969743788534
749,3.479043,0.723875,27.009,3.769221,,4346.0,-3.479043,0.725773,27.5799,3.728477324477683
750,3.479043,0.724841,27.045,3.769221,,4347.0,-3.479043,0.726739,27.6166,3.734040870275474
751,3.479043,0.725808,27.0811,3.769221,,4348.0,-3.479043,0.727706,27.6533,3.7057910600822033
752,3.479043,0.726774,27.1171,3.769841,,4349.0,-3.479043,0.728672,27.69,3.7008579328388542
753,3.479043,0.727741,27.1532,3.769841,,4350.0,-3.479043,0.729638,27.7268,3.727135079546238
754,3.479353,0.728707,27.1893,3.769841,,4351.0,-3.479043,0.730605,27.7635,3.712329412936229
755,3.479353,0.729674,27.2253,3.770461,,4352.0,-3.479043,0.731571,27.8002,3.7128009298491
756,3.479353,0.73064,27.2614,3.770461,,4353.0,-3.479043,0.732538,27.8369,3.7139853247377017
757,3.479353,0.731607,27.2974,3.770461,,4354.0,-3.479043,0.733504,27.8736,3.714450300913054
758,3.479353,0.732573,27.3335,3.771701,,4355.0,-3.479043,0.73447,27.9104,3.6969247192233983
759,3.479353,0.73354,27.3696,3.771701,,4356.0,-3.479043,0.735437,27.9471,3.7154874661718864
760,3.479353,0.734506,27.4056,3.771701,,4357.0,-3.479043,0.736403,27.9838,3.698389821368631
761,3.479043,0.735472,27.4417,3.772631,,4358.0,-3.479043,0.73737,28.0205,3.696490702329785
762,3.479043,0.736439,27.4777,3.772631,,4359.0,-3.479043,0.738336,28.0573,3.704570287620899
763,3.479043,0.737405,27.5138,3.772631,,4360.0,-3.479043,0.739302,28.094,3.7116619580299126
764,3.479043,0.738372,27.5499,3.772631,,4361.0,-3.479043,0.740269,28.1307,3.7237840824573674
765,3.479043,0.739338,27.5859,3.772631,,4362.0,-3.479043,0.741235,28.1674,3.715346734982387
766,3.479043,0.740304,27.622,3.772631,,4363.0,-3.479043,0.742202,28.2042,3.713344827343784
767,3.479043,0.741271,27.658,3.772941,,4364.0,-3.479043,0.743168,28.2409,3.722851311979111
768,3.479043,0.742237,27.6941,3.772941,,4365.0,-3.479043,0.744134,28.2776,3.7173014673618114
769,3.479043,0.743204,27.7301,3.772941,,4366.0,-3.479043,0.745101,28.3143,3.707686106766667
770,3.479043,0.74417,27.7662,3.773561,,4367.0,-3.479043,0.746067,28.3511,3.7079502333908376
771,3.479043,0.745136,27.8023,3.773561,,4368.0,-3.479043,0.747034,28.3878,3.7201886906493336
772,3.479043,0.746103,27.8383,3.773561,,4369.0,-3.479043,0.748,28.4245,3.7089851531725544
773,3.479043,0.747069,27.8744,3.773871,,4370.0,-3.479043,0.748966,28.4612,3.70761749290436
774,3.479043,0.748036,27.9104,3.773871,,4371.0,-3.479043,0.749933,28.498,3.7144072922944047
775,3.479043,0.749002,27.9465,3.773871,,4372.0,-3.479043,0.750899,28.5347,3.711002823625595
776,3.479043,0.749968,27.9826,3.774182,,4373.0,-3.479043,0.751866,28.5714,3.719634431232459
777,3.479043,0.750935,28.0186,3.774182,,4374.0,-3.479043,0.752832,28.6081,3.7044950896457634
778,3.479043,0.751901,28.0547,3.774182,,4375.0,-3.479043,0.753798,28.6449,3.720284834722938
779,3.479043,0.752868,28.0907,3.775112,,4376.0,-3.479043,0.754765,28.6816,3.7196069483166627
780,3.479043,0.753834,28.1268,3.775112,,4377.0,-3.479043,0.755731,28.7183,3.714617116051246
781,3.479043,0.7548,28.1628,3.775112,,4378.0,-3.479043,0.756698,28.755,3.7208152173874973
782,3.479043,0.755767,28.1989,3.775422,,4379.0,-3.479043,0.757664,28.7917,3.71684552359471
783,3.479043,0.756733,28.235,3.775422,,4380.0,-3.479353,0.75863,28.8285,3.6980697957791424
784,3.479043,0.7577,28.271,3.775422,,4381.0,-3.479353,0.759597,28.8652,3.721394962749035
785,3.479043,0.758666,28.3071,3.775732,,4382.0,-3.479353,0.760563,28.9019,3.7268595468337784
786,3.479043,0.759632,28.3431,3.775732,,4383.0,-3.479353,0.76153,28.9387,3.7159685426745606
787,3.479043,0.760599,28.3792,3.775732,,4384.0,-3.479353,0.762496,28.9754,3.720752758487003
788,3.479353,0.761565,28.4153,3.776042,,4385.0,-3.479353,0.763463,29.0121,3.7090594147077454
789,3.479353,0.762532,28.4513,3.776042,,4386.0,-3.479043,0.764429,29.0488,3.7042968833438805
790,3.479353,0.763498,28.4874,3.776042,,4387.0,-3.479043,0.765396,29.0856,3.7150924117147293
791,3.479353,0.764465,28.5234,3.776662,,4388.0,-3.479043,0.766362,29.1223,3.6968819778100404
792,3.479353,0.765431,28.5595,3.776662,,4389.0,-3.479043,0.767329,29.159,3.6983907224794894
793,3.479353,0.766398,28.5956,3.776662,,4390.0,-3.479043,0.768295,29.1957,3.703990164059756
794,3.479353,0.767364,28.6316,3.776662,,4391.0,-3.479043,0.769261,29.2325,3.703023030595915
795,3.479353,0.768331,28.6677,3.776662,,4392.0,-3.479043,0.770228,29.2692,3.6868914110090314
796,3.479353,0.769297,28.7037,3.776662,,4393.0,-3.479043,0.771194,29.3059,3.7158751714668066
797,3.479353,0.770264,28.7398,3.777902,,4394.0,-3.479043,0.77216,29.3426,3.7016820156492183
798,3.479353,0.77123,28.7759,3.777902,,4395.0,-3.479043,0.773127,29.3793,3.719550790777875
799,3.479353,0.772197,28.8119,3.777902,,4396.0,-3.479043,0.774093,29.4161,3.7082647980849406
800,3.479043,0.773163,28.848,3.778832,,4397.0,-3.479043,0.77506,29.4528,3.6913491084136902
801,3.479043,0.774129,28.884,3.778832,,4398.0,-3.479043,0.776026,29.4895,3.685658561808129
802,3.479043,0.775096,28.9201,3.778832,,4399.0,-3.479043,0.776992,29.5262,3.6993375202359746
803,3.479043,0.776062,28.9562,3.779452,,4400.0,-3.479043,0.777959,29.563,3.7183202047267976
804,3.479043,0.777029,28.9922,3.779452,,4401.0,-3.479043,0.778925,29.5997,3.700255182234867
805,3.479043,0.777995,29.0283,3.779452,,4402.0,-3.479043,0.779892,29.6364,3.721441076436574
806,3.479043,0.778961,29.0643,3.779762,,4403.0,-3.479043,0.780858,29.6731,3.701041158923484
807,3.479043,0.779928,29.1004,3.779762,,4404.0,-3.479043,0.781824,29.7099,3.6976082776100245
808,3.479043,0.780894,29.1365,3.779762,,4405.0,-3.479043,0.782791,29.7466,3.691956037945626
809,3.479043,0.781861,29.1725,3.779762,,4406.0,-3.479043,0.783757,29.7833,3.682763381330203
810,3.479043,0.782827,29.2086,3.780072,,4407.0,-3.479043,0.784724,29.82,3.7055426107037714
811,3.479043,0.783793,29.2446,3.780072,,4408.0,-3.479043,0.78569,29.8568,3.7050389819855742
812,3.479043,0.78476,29.2807,3.780072,,4409.0,-3.479043,0.786656,29.8935,3.707813694284593
813,3.479043,0.785726,29.3167,3.780072,,4410.0,-3.479043,0.787623,29.9302,3.7126507822933976
814,3.479043,0.786693,29.3528,3.780072,,4411.0,-3.479043,0.788589,29.9669,3.7053764079746374
815,3.479043,0.787659,29.3889,3.780072,,4412.0,-3.479043,0.789556,30.0037,3.7131528351409266
816,3.479043,0.788625,29.4249,3.780072,,4413.0,-3.479043,0.790522,30.0404,3.7037334265592112
817,3.479043,0.789592,29.461,3.780072,,4414.0,-3.479043,0.791488,30.0771,3.688586181369462
818,3.479043,0.790558,29.497,3.780072,,4415.0,-3.479043,0.792455,30.1138,3.6955389381286485
819,3.479043,0.791525,29.5331,3.781312,,4416.0,-3.479043,0.793421,30.1505,3.694361944490613
820,3.479043,0.792491,29.5691,3.781312,,4417.0,-3.479043,0.794388,30.1873,3.712688774734378
821,3.479043,0.793457,29.6052,3.781312,,4418.0,-3.479043,0.795354,30.224,3.6848955347496815
822,3.479043,0.794424,29.6413,3.781312,,4419.0,-3.479043,0.79632,30.2607,3.711195129660679
823,3.479043,0.79539,29.6773,3.781312,,4420.0,-3.479043,0.797287,30.2974,3.6809795812350337
824,3.479043,0.796357,29.7134,3.781312,,4421.0,-3.479043,0.798253,30.3342,3.68814482124993
825,3.479043,0.797323,29.7494,3.782552,,4422.0,-3.479043,0.79922,30.3709,3.7093109987419934
826,3.479043,0.798289,29.7855,3.782552,,4423.0,-3.479043,0.800186,30.4076,3.7093665739967383
827,3.479043,0.799256,29.8216,3.782552,,4424.0,-3.479043,0.801153,30.4443,3.709079076420692
828,3.479043,0.800222,29.8576,3.782552,,4425.0,-3.479043,0.802119,30.4811,3.7049758202976704
829,3.479043,0.801189,29.8937,3.782552,,4426.0,-3.479043,0.803085,30.5178,3.690042159721302
830,3.479043,0.802155,29.9297,3.782552,,4427.0,-3.479043,0.804052,30.5545,3.7047564734874623
831,3.479043,0.803121,29.9658,3.783482,,4428.0,-3.479043,0.805018,30.5912,3.684994857682209
832,3.479043,0.804088,30.0018,3.783482,,4429.0,-3.479043,0.805984,30.628,3.683575167355737
833,3.479043,0.805054,30.0379,3.783482,,4430.0,-3.479043,0.806951,30.6647,3.6782791607873
834,3.479043,0.806021,30.074,3.783792,,4431.0,-3.479043,0.807917,30.7014,3.700674362356031
835,3.479043,0.806987,30.11,3.783792,,4432.0,-3.479043,0.808884,30.7381,3.6998165592858343
836,3.479043,0.807953,30.1461,3.783792,,4433.0,-3.479043,0.80985,30.7749,3.6998148699499915
837,3.479043,0.80892,30.1821,3.784102,,4434.0,-3.479353,0.810817,30.8116,3.686561561453802
838,3.479043,0.809886,30.2182,3.784102,,4435.0,-3.479353,0.811783,30.8483,3.7005149030043185
839,3.479043,0.810853,30.2542,3.784102,,4436.0,-3.479353,0.81275,30.885,3.6860923368459906
840,3.479043,0.811819,30.2903,3.784102,,4437.0,-3.479043,0.813716,30.9218,3.6921477753702656
841,3.479043,0.812786,30.3264,3.784102,,4438.0,-3.479043,0.814682,30.9585,3.6870604769814617
842,3.479043,0.813752,30.3624,3.784102,,4439.0,-3.479043,0.815649,30.9952,3.6917194218769462
843,3.479043,0.814718,30.3985,3.784412,,4440.0,-3.479043,0.816615,31.0319,3.683756230254641
844,3.479043,0.815685,30.4345,3.784412,,4441.0,-3.479043,0.817582,31.0687,3.709298545401055
845,3.479043,0.816651,30.4706,3.784412,,4442.0,-3.479043,0.818548,31.1054,3.6926602488455575
846,3.479043,0.817617,30.5067,3.785032,,4443.0,-3.479043,0.819514,31.1421,3.681150431924636
847,3.479043,0.818584,30.5427,3.785032,,4444.0,-3.479043,0.820481,31.1788,3.6723929845329626
848,3.479043,0.81955,30.5788,3.785032,,4445.0,-3.479043,0.821447,31.2156,3.6936001985466134
849,3.479043,0.820517,30.6148,3.785032,,4446.0,-3.479043,0.822414,31.2523,3.672985921734149
850,3.479043,0.821483,30.6509,3.785032,,4447.0,-3.479043,0.82338,31.289,3.6743529066547227
851,3.479043,0.82245,30.6869,3.785032,,4448.0,-3.479043,0.824346,31.3257,3.6783971160329942
852,3.479043,0.823416,30.723,3.785962,,4449.0,-3.479043,0.825313,31.3624,3.688382603647626
