测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
745,5.79985,1.20015,40.6952,3.948723,,4100.0,-4.34896,0.89511,33.9247,3.627750931383294
746,5.80357,1.20179,40.751,3.949033,,4101.0,-4.34524,0.89635,33.9719,3.62896211818749
747,5.80357,1.20326,40.8007,3.949343,,4102.0,-4.3471,0.89763,34.0204,3.636401746332433
748,5.80171,1.20498,40.8592,3.949963,,4103.0,-4.34896,0.89887,34.0671,3.6395024319480958
749,5.80171,1.20663,40.9149,3.950273,,4104.0,-4.3471,0.90011,34.1143,3.605171128999496
750,5.79985,1.20829,40.9712,3.950583,,4105.0,-4.34896,0.90134,34.1609,3.607111578405327
751,5.80357,1.20991,41.0264,3.950893,,4106.0,-4.3471,0.90259,34.2081,3.614213082062889
752,5.80171,1.21157,41.0827,3.951203,,4108.0,-4.34896,0.90383,34.2552,3.6129906546017936
753,5.80357,1.21322,41.1385,3.951823,,4109.0,-4.34896,0.90506,34.3019,3.6163740851433683
754,5.80171,1.21486,41.1942,3.952133,,4110.0,-4.34896,0.90628,34.3482,3.609582913421856
755,5.80357,1.21654,41.251,3.952753,,4111.0,-4.3471,0.90751,34.3949,3.6152532012744114
756,5.80357,1.21818,41.3068,3.953063,,4112.0,-4.35082,0.90875,34.4415,3.6119352380873044
757,5.80171,1.21986,41.3636,3.953373,,4113.0,-4.34524,0.90998,34.4883,3.6075231779374533
758,5.79799,1.2215,41.4194,3.953993,,4114.0,-4.34896,0.91121,34.5349,3.627144408558822
759,5.80357,1.22308,41.4729,3.954303,,4115.0,-4.3471,0.91243,34.5812,3.624859735972353
760,5.80171,1.22479,41.5308,3.954613,,4116.0,-4.34896,0.91366,34.6279,3.62391247718027
761,5.80171,1.22643,41.5866,3.955233,,4117.0,-4.34896,0.91489,34.6746,3.611534253641459
762,5.80357,1.22808,41.6423,3.955543,,4118.0,-4.34896,0.91613,34.7213,3.597905296728974
763,5.80357,1.22974,41.6986,3.955853,,4119.0,-4.34896,0.91736,34.768,3.6109785286958873
764,5.80357,1.23138,41.7544,3.956473,,4120.0,-4.34896,0.91861,34.8156,3.5996762314015673
765,5.80357,1.23309,41.8123,3.956783,,4121.0,-4.35082,0.91984,34.8619,3.6160407576390723
766,5.79985,1.23473,41.868,3.957403,,4122.0,-4.35082,0.92107,34.9085,3.624849869879358
767,5.80357,1.23649,41.9276,3.957713,,4123.0,-4.34896,0.92231,34.9557,3.6219245149066412
768,5.80171,1.23814,41.9834,3.958023,,4124.0,-4.34896,0.92353,35.002,3.6031231686544194
769,5.80357,1.23978,42.0391,3.958643,,4125.0,-4.34896,0.9248,35.05,3.624178418670716
770,5.80543,1.24142,42.0949,3.958953,,4126.0,-4.34896,0.92609,35.099,3.5987933566993737
771,5.80171,1.24307,42.1506,3.959263,,4127.0,-4.35268,0.92723,35.142,3.620702722055654
772,5.80357,1.24471,42.2064,3.959883,,4128.0,-4.3471,0.92847,35.1892,3.6243797729989247
773,5.80171,1.24639,42.2632,3.960193,,4129.0,-4.34896,0.92969,35.2354,3.6183310508297346
774,5.79985,1.24795,42.3162,3.960814,,4130.0,-4.34896,0.93092,35.2821,3.6079737377445404
775,5.80357,1.24959,42.3719,3.961123,,4131.0,-4.34896,0.93216,35.3288,3.601895119837804
776,5.80171,1.25126,42.4282,3.961434,,4132.0,-4.3471,0.93339,35.3755,3.6055088843165817
777,5.80357,1.25292,42.4845,3.962363,,4133.0,-4.35082,0.93463,35.4227,3.585731496995522
778,5.79985,1.25457,42.5408,3.962674,,4134.0,-4.34896,0.93586,35.4694,3.616723096141948
779,5.80357,1.25622,42.5965,3.962984,,4135.0,-4.35082,0.9371,35.5161,3.5969473268056555
780,5.80357,1.25786,42.6523,3.963604,,4136.0,-4.3471,0.93833,35.5628,3.590616918674964
782,5.80171,1.25968,42.7141,3.963914,,4137.0,-4.35268,0.93956,35.6095,3.6118089108268734
783,5.79985,1.26117,42.7643,3.964224,,4138.0,-4.34896,0.94078,35.6557,3.602052780098285
784,5.80357,1.26292,42.8239,3.964534,,4139.0,-4.34896,0.94207,35.7047,3.6015808559509
785,5.80171,1.26457,42.8797,3.965154,,4140.0,-4.34896,0.94329,35.7509,3.5846694350227604
786,5.80171,1.26623,42.9359,3.965464,,4141.0,-4.35082,0.94453,35.7976,3.5974944555529516
787,5.79985,1.26789,42.9922,3.966084,,4142.0,-4.35082,0.94576,35.8443,3.5993311158596217
788,5.80543,1.26953,43.048,3.966394,,4143.0,-4.34896,0.94699,35.891,3.578660113476711
789,5.79985,1.27119,43.1043,3.966704,,4144.0,-4.34896,0.94822,35.9377,3.6037255959435877
790,5.80543,1.27284,43.16,3.967014,,4145.0,-4.34896,0.94945,35.9844,3.583309326947738
791,5.80171,1.27448,43.2158,3.967634,,4146.0,-4.34896,0.95071,36.032,3.6072091492491394
792,5.80357,1.27616,43.2726,3.968254,,4147.0,-4.3471,0.95198,36.0801,3.6165761199274686
793,5.80357,1.2778,43.3283,3.968564,,4148.0,-4.34896,0.9532,36.1263,3.5937140057376142
794,5.80357,1.27948,43.3852,3.969184,,4149.0,-4.34896,0.95443,36.173,3.5942885123442916
795,5.80543,1.28115,43.442,3.969494,,4150.0,-4.34896,0.95566,36.2197,3.5886101190978357
796,5.80171,1.28284,43.4994,3.970114,,4151.0,-4.35082,0.95689,36.2664,3.5797775919416153
797,5.80171,1.28449,43.5552,3.970424,,4152.0,-4.3471,0.95813,36.3131,3.610284829841133
798,5.80171,1.28613,43.6109,3.970734,,4153.0,-4.34896,0.95937,36.3603,3.597159635364775
799,5.80357,1.28778,43.6666,3.971044,,4154.0,-4.34896,0.9606,36.407,3.592044686183104
800,5.80171,1.28941,43.7218,3.971664,,4155.0,-4.3471,0.96185,36.4541,3.60555824922436
801,5.80171,1.29107,43.7781,3.971974,,4157.0,-4.34896,0.96302,36.4985,3.581026109360754
802,5.80357,1.29273,43.8344,3.972594,,4158.0,-4.34896,0.96429,36.5466,3.5823992416176984
803,5.80357,1.29439,43.8907,3.972904,,4159.0,-4.34896,0.96552,36.5933,3.582607303222817
804,5.80357,1.29605,43.947,3.973524,,4160.0,-4.35082,0.96675,36.64,3.5867937009673954
805,5.80171,1.29769,44.0028,3.974144,,4161.0,-4.35082,0.96798,36.6867,3.5946420795473046
806,5.79985,1.29935,44.0591,3.974454,,4162.0,-4.34896,0.96925,36.7348,3.583014091889019
807,5.80543,1.30099,44.1148,3.975074,,4163.0,-4.34524,0.97056,36.7842,3.580451198183521
808,5.80357,1.30267,44.1717,3.975384,,4164.0,-4.34896,0.97181,36.8318,3.5981275274229727
809,5.80357,1.30431,44.2274,3.975694,,4165.0,-4.34896,0.97304,36.8785,3.587479395340921
810,5.80171,1.30596,44.2832,3.976315,,4166.0,-4.34896,0.97428,36.9252,3.582905351986178
811,5.79985,1.30747,44.3345,3.976624,,4167.0,-4.34896,0.97551,36.9719,3.601578852544061
812,5.80171,1.3092,44.393,3.977245,,4168.0,-4.34896,0.97674,37.0186,3.5970887334713924
813,5.80171,1.31086,44.4493,3.977555,,4169.0,-4.35082,0.97797,37.0653,3.593477239596992
814,5.80357,1.3125,44.5051,3.978175,,4170.0,-4.35082,0.97922,37.1125,3.5888262329845406
815,5.80357,1.31415,44.5608,3.978485,,4171.0,-4.34896,0.98045,37.1592,3.5830116006378407
816,5.80357,1.31581,44.6171,3.979105,,4172.0,-4.3471,0.98167,37.2054,3.5999723408531237
817,5.80357,1.31744,44.6723,3.979415,,4173.0,-4.3471,0.9829,37.2521,3.5739231035287027
818,5.79985,1.31911,44.7291,3.980035,,4174.0,-4.34896,0.98413,37.2988,3.605582368020876
819,5.79985,1.32075,44.7849,3.980345,,4175.0,-4.3471,0.98539,37.3464,3.5996435760124013
820,5.80357,1.3224,44.8406,3.980965,,4176.0,-4.34896,0.98662,37.3931,3.5805402012460865
821,5.80357,1.32396,44.8936,3.981585,,4177.0,-4.35268,0.98784,37.4393,3.5911025860206705
822,5.80357,1.32569,44.9521,3.981895,,4178.0,-4.3471,0.98907,37.4861,3.5799764090323767
824,5.80357,1.32735,45.0084,3.982515,,4179.0,-4.35454,0.9903,37.5323,3.5882939369195133
825,5.80543,1.32901,45.0647,3.983135,,4180.0,-4.34896,0.99153,37.579,3.584286462630584
826,5.80171,1.33054,45.1166,3.983755,,4181.0,-4.34896,0.99277,37.6261,3.578632807914439
827,5.80171,1.33226,45.1751,3.984065,,4182.0,-4.34896,0.994,37.6728,3.5866089562369754
828,5.79799,1.33391,45.2308,3.984685,,4183.0,-4.3471,0.99526,37.7204,3.587609262109457
829,5.79985,1.33557,45.2872,3.985305,,4184.0,-4.3471,0.99649,37.7671,3.587285703041879
830,5.80357,1.33721,45.3429,3.985615,,4185.0,-4.3471,0.99776,37.8152,3.5853550561321894
831,5.80543,1.33887,45.3992,3.986235,,4186.0,-4.34896,0.99899,37.8619,3.5844533210358906
832,5.80171,1.34055,45.4561,3.986545,,4187.0,-4.34896,1.00019,37.9072,3.5964846697862662
833,5.80357,1.34219,45.5118,3.987165,,4188.0,-4.34896,1.00141,37.9535,3.5802610386951303
834,5.80729,1.34385,45.5681,3.987475,,4189.0,-4.35082,1.00264,38.0002,3.5919107054989734
835,5.80357,1.3455,45.6239,3.988095,,4190.0,-4.3471,1.00387,38.0469,3.594521946196252
836,5.80171,1.34716,45.6802,3.988405,,4191.0,-4.34896,1.00512,38.094,3.5740330975172205
837,5.80357,1.3488,45.7359,3.989025,,4192.0,-4.34896,1.00635,38.1407,3.574486958868869
838,5.80357,1.35046,45.7922,3.989335,,4193.0,-4.34896,1.00758,38.1874,3.5903231198326533
839,5.80171,1.35211,45.848,3.989955,,4194.0,-4.3471,1.00881,38.2341,3.558127015291775
840,5.79985,1.35377,45.9042,3.990265,,4195.0,-4.35082,1.01005,38.2808,3.5726432414294704
841,5.79985,1.35541,45.96,3.990885,,4196.0,-4.34896,1.01128,38.3275,3.592093972923127
842,5.79985,1.35707,46.0163,3.991505,,4197.0,-4.34896,1.01252,38.3747,3.571444725166576
843,5.80357,1.35871,46.072,3.991816,,4198.0,-4.34896,1.01374,38.4209,3.6072727499596127
844,5.80357,1.36037,46.1283,3.992435,,4200.0,-4.34896,1.01496,38.4672,3.575778140137062
845,5.80357,1.36202,46.184,3.993056,,4201.0,-4.34896,1.01619,38.5138,3.573458512255603
846,5.80357,1.36368,46.2403,3.993676,,4202.0,-4.34524,1.01751,38.5637,3.5930964333816413
847,5.80357,1.36534,46.2966,3.993986,,4203.0,-4.34896,1.01872,38.6095,3.582860215278697
848,5.80171,1.36698,46.3524,3.994606,,4204.0,-4.3471,1.01995,38.6562,3.5732975523279653
849,5.80171,1.36863,46.4081,3.994916,,4205.0,-4.35082,1.02118,38.7029,3.559424254501496
850,5.79985,1.3703,46.465,3.995536,,4206.0,-4.34896,1.02241,38.7496,3.5586556260977997
851,5.80357,1.37198,46.5218,3.996156,,4207.0,-4.35082,1.02365,38.7963,3.556762558746724
852,5.80171,1.37353,46.5743,3.996466,,4208.0,-4.34896,1.02489,38.8435,3.567869331420162
853,5.80357,1.37517,46.63,3.997086,,4209.0,-4.34896,1.02612,38.8902,3.5654870795859424
854,5.80357,1.37686,46.6874,3.997396,,4210.0,-4.34896,1.02736,38.9369,3.576036801849429
855,5.80543,1.37857,46.7453,3.998016,,4211.0,-4.34896,1.02859,38.9836,3.57282917305761
856,5.79985,1.38023,46.8016,3.998636,,4212.0,-4.3471,1.02982,39.0303,3.5650048317218936
857,5.80171,1.38188,46.8574,3.999256,,4213.0,-4.34896,1.03105,39.077,3.577486020719244
858,5.80543,1.38354,46.9137,3.999566,,4214.0,-4.34338,1.03228,39.1237,3.5755174738651703
859,5.80357,1.3852,46.97,4.000186,,4215.0,-4.34896,1.03352,39.1704,3.543626531780512
861,5.80357,1.38686,47.0263,4.000806,,4216.0,-4.34896,1.03475,39.2171,3.5634778344779776
862,5.79985,1.38847,47.0809,4.001116,,4217.0,-4.3471,1.03591,39.261,3.560575833350722
863,5.80357,1.39011,47.1366,4.001736,,4218.0,-4.35082,1.03713,39.3073,3.554210572352764
864,5.80171,1.39177,47.1929,4.002356,,4219.0,-4.3471,1.03836,39.3539,3.5519768473552853
865,5.80171,1.39342,47.2487,4.002666,,4220.0,-4.34896,1.0396,39.4011,3.555219165719879
866,5.80171,1.39508,47.305,4.003286,,4221.0,-4.34896,1.04082,39.4473,3.562894650319696
867,5.80171,1.39675,47.3618,4.004216,,4222.0,-4.35082,1.0421,39.4959,3.572698741107018
868,5.80357,1.39838,47.417,4.004526,,4223.0,-4.34896,1.04337,39.5439,3.577407399437145
869,5.80357,1.40004,47.4733,4.005147,,4224.0,-4.34896,1.04462,39.5911,3.5624547625363383
870,5.80171,1.4017,47.5296,4.005766,,4225.0,-4.34896,1.04585,39.6378,3.567330372343533
871,5.80357,1.40334,47.5854,4.006386,,4226.0,-4.34896,1.04708,39.6845,3.5455041782782644
872,5.80357,1.40499,47.6411,4.006696,,4227.0,-4.34896,1.04831,39.7312,3.5321053616544034
873,5.80357,1.40663,47.6969,4.007317,,4228.0,-4.3471,1.04956,39.7783,3.5744822757417807
874,5.80171,1.40829,47.7532,4.007936,,4229.0,-4.3471,1.05079,39.825,3.5638810583245446
875,5.80357,1.40994,47.8089,4.008556,,4230.0,-4.34896,1.05201,39.8713,3.5636370687896255
876,5.79985,1.41156,47.8641,4.009177,,4231.0,-4.3471,1.05325,39.9184,3.5556820657574444
877,5.80357,1.41327,47.922,4.009487,,4232.0,-4.34896,1.05452,39.9665,3.564799805007642
878,5.80171,1.41497,47.9794,4.010107,,4233.0,-4.34896,1.05584,40.0164,3.5712171289996864
879,5.79985,1.41659,48.0346,4.010417,,4234.0,-4.34896,1.05707,40.0631,3.5680033490747376
880,5.80171,1.41822,48.0898,4.011037,,4235.0,-4.35082,1.0583,40.1098,3.5671149369110036
881,5.80357,1.41987,48.1456,4.011657,,4236.0,-4.34896,1.05953,40.1565,3.545042713463052
882,5.80357,1.42153,48.2019,4.012277,,4237.0,-4.34896,1.06077,40.2032,3.5647823686426965
883,5.80357,1.42319,48.2581,4.012587,,4238.0,-4.34896,1.062,40.2499,3.567110581984298
884,5.79799,1.42483,48.3139,4.013207,,4239.0,-4.35082,1.06323,40.2965,3.5514421023478344
885,5.79985,1.42652,48.3713,4.013827,,4240.0,-4.34896,1.06446,40.3433,3.5474365773172045
886,5.80357,1.42817,48.427,4.014447,,4241.0,-4.3471,1.06568,40.3895,3.550079932932202
887,5.80357,1.42983,48.4833,4.015067,,4242.0,-4.34896,1.06691,40.4362,3.5534439991511007
888,5.80357,1.43149,48.5396,4.015377,,4243.0,-4.34896,1.06815,40.4829,3.573429274375797
889,5.80543,1.43313,48.5953,4.015997,,4245.0,-4.3471,1.06939,40.53,3.557213042435151
890,5.80357,1.43476,48.6506,4.016307,,4246.0,-4.3471,1.07063,40.5772,3.5550610754118104
891,5.80171,1.43642,48.7068,4.017237,,4247.0,-4.34896,1.0719,40.6253,3.5461550682539698
892,5.80171,1.43806,48.7626,4.017547,,4248.0,-4.34896,1.07305,40.6688,3.5436418323449344
893,5.80357,1.43972,48.8189,4.018167,,4249.0,-4.35082,1.07427,40.715,3.5389797733660444
894,5.80357,1.44137,48.8746,4.018787,,4250.0,-4.34896,1.07553,40.7626,3.535127231046549
895,5.80171,1.44301,48.9304,4.019407,,4251.0,-4.34896,1.07687,40.8134,3.5247858735585735
896,5.80171,1.44467,48.9866,4.020027,,4252.0,-4.35082,1.0781,40.8601,3.552956597209426
897,5.80171,1.44631,49.0424,4.020337,,4253.0,-4.34338,1.07933,40.9068,3.5487838011979544
898,5.80357,1.44797,49.0987,4.020957,,4254.0,-4.34896,1.08056,40.9535,3.5563882395723887
899,5.80171,1.44962,49.1544,4.021267,,4255.0,-4.34896,1.0818,41.0002,3.551392120080305
900,5.80357,1.45126,49.2102,4.022197,,4256.0,-4.35082,1.08303,41.0469,3.5459430483466527
901,5.80357,1.45292,49.2665,4.022818,,4257.0,-4.35268,1.08426,41.0936,3.5537142238290405
902,5.80543,1.45457,49.3222,4.023128,,4258.0,-4.3471,1.08549,41.1403,3.535154949859675
903,5.80357,1.45621,49.378,4.023747,,4259.0,-4.35082,1.08673,41.187,3.5617529765937896
905,5.80171,1.45787,49.4343,4.024367,,4260.0,-4.3471,1.08796,41.2337,3.524521169488434
906,5.80171,1.45958,49.4922,4.024678,,4261.0,-4.35082,1.0892,41.2809,3.538538046411886
907,5.80171,1.46121,49.5474,4.025608,,4262.0,-4.3471,1.09037,41.3253,3.5366552664759072
908,5.80357,1.46287,49.6037,4.026227,,4263.0,-4.34896,1.09173,41.3765,3.548976119356711
909,5.79799,1.46456,49.6611,4.026848,,4264.0,-4.3471,1.09295,41.4228,3.5403558155768082
910,5.80357,1.46622,49.7174,4.027468,,4265.0,-4.34896,1.09418,41.4695,3.53790985778386
911,5.80171,1.46786,49.7731,4.027778,,4266.0,-4.34896,1.09542,41.5166,3.5264593163627826
912,5.80171,1.46951,49.8289,4.028398,,4267.0,-4.34896,1.09666,41.5634,3.551074983835898
913,5.80171,1.47115,49.8846,4.029018,,4268.0,-4.34896,1.09787,41.6096,3.522945011222182
914,5.80357,1.47283,49.9415,4.029638,,4269.0,-4.3471,1.09903,41.6535,3.547170379225668
915,5.80357,1.47447,49.9972,4.030258,,4270.0,-4.34896,1.10035,41.7034,3.5325439528475195
916,5.80543,1.47615,50.0541,4.030568,,4271.0,-4.3471,1.10157,41.7497,3.5236279967784996
917,5.80357,1.47784,50.1114,4.031188,,4272.0,-4.34896,1.1028,41.7964,3.53976528531616
918,5.80357,1.47953,50.1688,4.031808,,4273.0,-4.34896,1.10404,41.8431,3.5175558459852287
919,5.80171,1.48116,50.2241,4.032428,,4274.0,-4.34896,1.10527,41.8898,3.534815704832676
920,5.80171,1.48282,50.2803,4.033048,,4275.0,-4.34896,1.1065,41.9365,3.5268497117809274
921,5.80171,1.4845,50.3372,4.033358,,4276.0,-4.35082,1.10773,41.9832,3.546316986230089
922,5.79799,1.48616,50.3935,4.033978,,4277.0,-4.35082,1.10898,42.0303,3.5566816947538045
923,5.80171,1.4878,50.4492,4.034598,,4278.0,-4.34896,1.1102,42.0766,3.5364150936926633
924,5.80543,1.48946,50.5055,4.034908,,4279.0,-4.34896,1.11143,42.1232,3.525610136782382
925,5.80357,1.49112,50.5618,4.035528,,4280.0,-4.34896,1.11267,42.1704,3.527362844394111
926,5.80357,1.49286,50.6208,4.036149,,4281.0,-4.34896,1.11392,42.2176,3.5351779779959513
927,5.80357,1.49451,50.6766,4.036768,,4282.0,-4.34896,1.11518,42.2656,3.534771317771396
928,5.80171,1.49618,50.7334,4.037388,,4283.0,-4.34896,1.11644,42.3132,3.5238836706099668
929,5.80357,1.49783,50.7892,4.037698,,4284.0,-4.34896,1.11765,42.359,3.5451791652367146
930,5.80171,1.49949,50.8455,4.038319,,4286.0,-4.3471,1.11883,42.4039,3.5253366437339997
931,5.80171,1.50113,50.9012,4.038939,,4287.0,-4.35082,1.12019,42.4552,3.5078534542687145
932,5.80171,1.50279,50.9575,4.039558,,4288.0,-4.35082,1.12143,42.5023,3.5402664958836803
933,5.80357,1.50445,51.0138,4.039868,,4289.0,-4.34896,1.12265,42.5486,3.537144405383628
934,5.79985,1.50611,51.0701,4.040489,,4290.0,-4.3471,1.12388,42.5953,3.545070747562374
935,5.80171,1.50777,51.1264,4.041109,,4291.0,-4.34896,1.12511,42.642,3.5226322892707924
936,5.79985,1.5094,51.1816,4.041728,,4292.0,-4.3471,1.12635,42.6886,3.535636623722365
938,5.80357,1.51106,51.2379,4.042039,,4293.0,-4.34896,1.12758,42.7353,3.5292780717015826
939,5.80171,1.51272,51.2942,4.042659,,4294.0,-4.34896,1.12881,42.782,3.534975525959706
940,5.80357,1.51438,51.3505,4.043279,,4295.0,-4.34896,1.13004,42.8287,3.5372749977483826
941,5.80171,1.51603,51.4062,4.043899,,4296.0,-4.34896,1.13127,42.8754,3.5338836906736266
942,5.80171,1.51765,51.4614,4.044519,,4297.0,-4.3471,1.13249,42.9217,3.5204433736978324
943,5.80171,1.51933,51.5183,4.044829,,4298.0,-4.34896,1.13371,42.9679,3.5219301293561163
944,5.79985,1.52099,51.5746,4.045449,,4299.0,-4.34896,1.13496,43.0151,3.5258462880666364
945,5.80171,1.52268,51.6319,4.046379,,4300.0,-4.34896,1.13618,43.0613,3.5236642691610793
946,5.80357,1.52434,51.6882,4.046999,,4301.0,-4.34896,1.13741,43.108,3.5364156475677966
947,5.80171,1.526,51.7445,4.047309,,4302.0,-4.35268,1.13865,43.1552,3.5298453960017686
948,5.80171,1.52766,51.8008,4.048239,,4303.0,-4.34896,1.13989,43.2019,3.5250442248451184
949,5.80543,1.52931,51.8566,4.048549,,4304.0,-4.34896,1.14112,43.2486,3.530708847980095
950,5.80171,1.53095,51.9123,4.049169,,4305.0,-4.34524,1.14238,43.2962,3.5051069559118453
951,5.80171,1.53259,51.968,4.049789,,4306.0,-4.3471,1.14362,43.3433,3.529243137925851
952,5.79985,1.53425,52.0243,4.050099,,4307.0,-4.3471,1.14484,43.3896,3.524844040346217
953,5.80171,1.53591,52.0806,4.050719,,4308.0,-4.34896,1.14607,43.4362,3.527163347816063
954,5.80543,1.53756,52.1364,4.051339,,4309.0,-4.34896,1.14732,43.4834,3.520072416309539
955,5.80171,1.5392,52.1921,4.05196,,4310.0,-4.34896,1.14855,43.5301,3.5486410805168505
956,5.80171,1.54086,52.2484,4.052579,,4311.0,-4.34896,1.14978,43.5768,3.524324176225688
957,5.80171,1.54243,52.3014,4.053199,,4312.0,-4.34896,1.15102,43.6239,3.522317558591948
958,5.79985,1.54407,52.3571,4.05382,,4313.0,-4.35082,1.15226,43.6706,3.5046010369790106
959,5.79985,1.5457,52.4124,4.05413,,4314.0,-4.34896,1.15345,43.716,3.501921591841761
960,5.80357,1.54736,52.4686,4.054749,,4315.0,-4.34896,1.15472,43.764,3.5151893313192195
961,5.80357,1.54902,52.5249,4.055059,,4316.0,-4.3471,1.15594,43.8103,3.514688071162139
962,5.79985,1.55066,52.5807,4.05568,,4317.0,-4.34896,1.15717,43.857,3.521907149652268
963,5.80357,1.55231,52.6364,4.0563,,4318.0,-4.34896,1.1584,43.9037,3.524780895906949
964,5.79799,1.55397,52.6927,4.05692,,4319.0,-4.3471,1.15962,43.9499,3.5089987847178272
965,5.80171,1.55561,52.7484,4.057539,,4320.0,-4.35082,1.16106,44.0044,3.531341629253715
966,5.80171,1.55727,52.8047,4.05816,,4321.0,-4.34524,1.16232,44.052,3.507375010378894
967,5.80357,1.55891,52.8605,4.05847,,4322.0,-4.3471,1.16355,44.0987,3.5294673853108827
968,5.80171,1.56057,52.9168,4.05909,,4323.0,-4.3471,1.16478,44.1453,3.5050090667370597
969,5.80543,1.56222,52.9725,4.05971,,4324.0,-4.34896,1.166,44.1916,3.5122997596383274
970,5.80171,1.56388,53.0288,4.06033,,4326.0,-4.34896,1.16725,44.2387,3.481703394565252
971,5.80171,1.56552,53.0846,4.06095,,4327.0,-4.34896,1.16848,44.2854,3.5139536656121733
972,5.80171,1.56731,53.1452,4.06126,,4328.0,-4.3471,1.16971,44.3321,3.50530567391307
973,5.80357,1.56897,53.2015,4.06188,,4329.0,-4.34896,1.17089,44.377,3.505927056502361
974,5.79985,1.57068,53.2595,4.0625,,4330.0,-4.3471,1.17223,44.4278,3.5152043790495413
976,5.80357,1.57237,53.3169,4.06312,,4331.0,-4.3471,1.17347,44.4745,3.517098223494167
977,5.80357,1.57402,53.3726,4.06374,,4332.0,-4.35082,1.17469,44.5207,3.5002195433896515
978,5.80543,1.57566,53.4284,4.06436,,4333.0,-4.35082,1.17592,44.5675,3.4997184364399385
979,5.79985,1.57732,53.4846,4.06467,,4334.0,-4.34896,1.17715,44.6141,3.5131625363836894
980,5.80171,1.57896,53.5404,4.06529,,4335.0,-4.35082,1.17839,44.6613,3.52142172319468
981,5.80171,1.58061,53.5961,4.06591,,4336.0,-4.34896,1.17963,44.708,3.505035672600803
982,5.80171,1.58225,53.6519,4.06653,,4337.0,-4.35082,1.18086,44.7547,3.511871696503612
983,5.80543,1.5839,53.7076,4.06808,,4338.0,-4.34896,1.18208,44.8009,3.497962859092533
984,5.80543,1.58556,53.7639,4.0687,,4339.0,-4.34896,1.18331,44.8476,3.4968227403375725
985,5.80357,1.5872,53.8197,4.06932,,4340.0,-4.34896,1.18453,44.8939,3.495923564425265
986,5.80171,1.58885,53.8754,4.069631,,4341.0,-4.34896,1.18576,44.9406,3.5303204349127437
987,5.80357,1.59036,53.9268,4.070251,,4342.0,-4.34896,1.18701,44.9877,3.5013357685585764
988,5.80357,1.59205,53.9842,4.07056,,4343.0,-4.3471,1.18826,45.0353,3.504849688045986
989,5.80357,1.59371,54.0405,4.071491,,4344.0,-4.3471,1.18953,45.0834,3.4949439330040404
990,5.80171,1.59537,54.0968,4.071801,,4345.0,-4.35082,1.19072,45.1283,3.4902014681460884
991,5.80357,1.59702,54.1525,4.072421,,4346.0,-4.34896,1.19195,45.175,3.5117510892868866
992,5.80357,1.59868,54.2088,4.07304,,4347.0,-4.3471,1.19318,45.2217,3.520552379187579
993,5.79985,1.60032,54.2646,4.073351,,4348.0,-4.35268,1.19441,45.2683,3.499842988546213
994,5.80171,1.60198,54.3208,4.073971,,4349.0,-4.35082,1.19564,45.315,3.4968643177695022
995,5.80171,1.60362,54.3766,4.074591,,4350.0,-4.34896,1.19688,45.3617,3.497215400561988
996,5.80357,1.60527,54.4323,4.075211,,4351.0,-4.34896,1.1981,45.408,3.504131318866611
997,5.80357,1.60695,54.4892,4.075521,,4352.0,-4.35082,1.1994,45.4574,3.5010071559471934
998,5.80543,1.60859,54.5449,4.076141,,4353.0,-4.34896,1.20056,45.5014,3.5067256605076755
999,5.80171,1.61023,54.6007,4.076761,,4354.0,-4.34896,1.20178,45.5476,3.4913359791474994
1000,5.80171,1.61189,54.657,4.077381,,4355.0,-4.35082,1.203,45.5939,3.49194605606282
1001,5.80171,1.61354,54.7127,4.078001,,4356.0,-4.34896,1.20424,45.641,3.4931307659923303
1002,5.80171,1.61536,54.7745,4.078621,,4357.0,-4.3471,1.20546,45.6872,3.4983822044416217
1003,5.80543,1.61691,54.8269,4.078931,,4358.0,-4.35082,1.20671,45.7344,3.4851142779347652
1004,5.80357,1.61857,54.8832,4.079551,,4359.0,-4.34896,1.20793,45.7806,3.5108654479803065
1005,5.80171,1.62026,54.9406,4.080171,,4360.0,-4.35082,1.20923,45.8301,3.4932819173962346
1006,5.80357,1.62192,54.9969,4.080481,,4361.0,-4.3471,1.21039,45.8741,3.4977587524386915
1007,5.80357,1.62358,55.0532,4.081101,,4362.0,-4.35082,1.21163,45.9208,3.4902241794962903
1008,5.80171,1.62526,55.11,4.081721,,4363.0,-4.34896,1.21286,45.9675,3.4963878787846423
1009,5.80357,1.62688,55.1652,4.082341,,4364.0,-4.35082,1.2141,46.0146,3.4952677024046395
1010,5.80171,1.62854,55.2215,4.082961,,4365.0,-4.3471,1.21536,46.0622,3.49894489968501
1011,5.80171,1.6302,55.2778,4.083272,,4366.0,-4.34896,1.2166,46.1094,3.504978389498475
1013,5.80543,1.63188,55.3347,4.083891,,4367.0,-4.3471,1.21787,46.1574,3.4749694342952315
1014,5.79985,1.63354,55.3909,4.084511,,4369.0,-4.34896,1.21913,46.205,3.5113344482012874
1015,5.79985,1.63518,55.4467,4.085132,,4370.0,-4.34896,1.22036,46.2517,3.495596250071
1016,5.80543,1.63683,55.5024,4.085442,,4371.0,-4.3471,1.22158,46.298,3.4884020974475365
