测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
931,2.608507,0.674672,22.7025,3.724268,,5931.0,-2.608817,0.679029,26.5967,3.7502606025128133
932,2.608817,0.675396,22.7269,3.724268,,5932.0,-2.608817,0.679754,26.6251,3.762513566053923
933,2.608817,0.676121,22.7513,3.724268,,5933.0,-2.608507,0.680478,26.6535,3.754197320614078
934,2.608817,0.676846,22.7757,3.724888,,5934.0,-2.608507,0.681203,26.6819,3.784381307550163
935,2.608817,0.67757,22.8001,3.726439,,5935.0,-2.608507,0.681928,26.7102,3.7683744115487436
936,2.608817,0.678295,22.8244,3.726439,,5936.0,-2.608507,0.682652,26.7386,3.76140680505507
937,2.608507,0.67902,22.8488,3.726439,,5937.0,-2.608507,0.683377,26.767,3.7701084190570238
938,2.608507,0.679744,22.8732,3.726439,,5938.0,-2.608507,0.684101,26.7954,3.746026069987132
939,2.609127,0.680469,22.8976,3.726129,,5939.0,-2.608507,0.684826,26.8238,3.7496066823716783
940,2.609127,0.681194,22.922,3.726129,,5940.0,-2.608507,0.68555,26.8521,3.746718320157788
941,2.609127,0.681918,22.9464,3.726439,,5941.0,-2.608817,0.686275,26.8805,3.755991532642685
942,2.608817,0.682643,22.9708,3.726748,,5942.0,-2.608817,0.687,26.9089,3.777532109150086
943,2.608817,0.683368,22.9951,3.726748,,5943.0,-2.608817,0.687724,26.9373,3.736493632670076
944,2.608817,0.684092,23.0195,3.726748,,5944.0,-2.608817,0.688449,26.9657,3.754418681486606
945,2.608817,0.684817,23.0439,3.726748,,5945.0,-2.608817,0.689174,26.9941,3.7768522676316434
946,2.608817,0.685542,23.0683,3.726748,,5946.0,-2.608817,0.689898,27.0224,3.753292642579614
947,2.608817,0.686266,23.0927,3.726748,,5947.0,-2.609127,0.690623,27.0508,3.728402446507169
948,2.608507,0.686991,23.1171,3.726748,,5948.0,-2.609127,0.691348,27.0792,3.7642377543120693
949,2.608507,0.687716,23.1415,3.727369,,5949.0,-2.609127,0.692073,27.1076,3.759256242137033
950,2.608507,0.68844,23.1658,3.727369,,5950.0,-2.609127,0.692797,27.136,3.7432222754876823
951,2.608507,0.689165,23.1902,3.727369,,5951.0,-2.609127,0.693522,27.1644,3.7653005806302176
952,2.609127,0.68989,23.2146,3.727369,,5952.0,-2.609127,0.694247,27.1928,3.740320672419065
953,2.609127,0.690614,23.239,3.727369,,5953.0,-2.609127,0.694972,27.2212,3.749166045081539
954,2.609127,0.691339,23.2634,3.727369,,5954.0,-2.609127,0.695696,27.2495,3.7688440357572683
955,2.608507,0.692064,23.2878,3.727369,,5955.0,-2.609127,0.696421,27.2779,3.765455702214979
956,2.608507,0.692788,23.3121,3.727369,,5956.0,-2.609127,0.697146,27.3063,3.76222265254928
957,2.608507,0.693513,23.3365,3.727369,,5957.0,-2.609127,0.697871,27.3347,3.745586418886346
958,2.608507,0.694237,23.3609,3.727369,,5958.0,-2.609127,0.698596,27.3631,3.749516351517702
959,2.608507,0.694962,23.3853,3.727369,,5959.0,-2.609127,0.69932,27.3915,3.749318776496057
960,2.608507,0.695687,23.4097,3.727369,,5960.0,-2.609127,0.700045,27.4199,3.749331232426206
961,2.608507,0.696411,23.4341,3.727369,,5961.0,-2.609127,0.70077,27.4483,3.75285268055286
962,2.608507,0.697136,23.4584,3.727369,,5962.0,-2.609127,0.701495,27.4767,3.756611376536656
963,2.608507,0.69786,23.4828,3.727369,,5963.0,-2.609127,0.702219,27.505,3.749703757390288
964,2.608507,0.698585,23.5072,3.727369,,5964.0,-2.608817,0.702944,27.5334,3.747511168911361
965,2.608507,0.69931,23.5316,3.727679,,5965.0,-2.608817,0.703669,27.5618,3.7365579654947574
966,2.608507,0.700034,23.556,3.727679,,5966.0,-2.608817,0.704393,27.5902,3.749969173753348
967,2.608507,0.700759,23.5803,3.727679,,5967.0,-2.608817,0.705118,27.6186,3.7398838451012577
968,2.608507,0.701483,23.6047,3.727679,,5968.0,-2.608817,0.705843,27.647,3.7536224094869843
969,2.608817,0.702208,23.6291,3.727679,,5969.0,-2.608817,0.706567,27.6753,3.727788979509072
970,2.608507,0.702933,23.6535,3.727988,,5970.0,-2.609127,0.707292,27.7037,3.7448626094610353
971,2.608507,0.703657,23.6779,3.727988,,5971.0,-2.609127,0.708017,27.7321,3.733071010715116
972,2.608507,0.704382,23.7023,3.728919,,5972.0,-2.609127,0.708742,27.7605,3.7313486891887995
973,2.608507,0.705106,23.7266,3.728919,,5973.0,-2.609127,0.709466,27.7889,3.7587344251978765
974,2.608507,0.705831,23.751,3.728919,,5974.0,-2.609127,0.710191,27.8173,3.751458610293788
975,2.608507,0.706555,23.7754,3.728919,,5975.0,-2.609127,0.710916,27.8457,3.756253051462474
976,2.608507,0.70728,23.7998,3.729849,,5976.0,-2.609127,0.711641,27.8741,3.73052733715391
977,2.608507,0.708005,23.8242,3.729849,,5977.0,-2.609127,0.712365,27.9024,3.7386913087130664
978,2.608507,0.708729,23.8486,3.729849,,5978.0,-2.608817,0.71309,27.9308,3.7357883475142066
979,2.608817,0.709454,23.8729,3.730779,,5979.0,-2.608817,0.713815,27.9592,3.760774227485301
980,2.608817,0.710179,23.8973,3.730779,,5980.0,-2.608817,0.714539,27.9876,3.726344397569807
981,2.608817,0.710903,23.9217,3.730779,,5981.0,-2.608817,0.715264,28.016,3.728825241575109
982,2.608817,0.711628,23.9461,3.730779,,5982.0,-2.608817,0.715989,28.0444,3.731108019016027
983,2.608817,0.712353,23.9705,3.730779,,5983.0,-2.608817,0.716713,28.0728,3.7450326475797193
984,2.608817,0.713077,23.9949,3.731089,,5984.0,-2.608817,0.717438,28.1011,3.750275128269632
985,2.608507,0.713802,24.0192,3.731399,,5985.0,-2.608817,0.718163,28.1295,3.7591327392904903
986,2.608507,0.714526,24.0436,3.731399,,5986.0,-2.608817,0.718887,28.1579,3.7498709373595847
987,2.608507,0.715251,24.068,3.731399,,5987.0,-2.608817,0.719612,28.1863,3.746842651439073
988,2.608507,0.715976,24.0924,3.731399,,5988.0,-2.608817,0.720337,28.2147,3.7453867186773997
989,2.609127,0.7167,24.1168,3.731399,,5989.0,-2.608817,0.721061,28.2431,3.7378871521285637
990,2.609127,0.717425,24.1412,3.731399,,5990.0,-2.608817,0.721786,28.2714,3.754426829484325
991,2.609127,0.71815,24.1656,3.731399,,5991.0,-2.608817,0.722511,28.2998,3.7456304038161905
992,2.608817,0.718875,24.1899,3.731709,,5992.0,-2.608817,0.723235,28.3282,3.733889485276619
993,2.608817,0.719599,24.2143,3.731709,,5993.0,-2.608817,0.72396,28.3566,3.7398128382947724
994,2.608817,0.720324,24.2387,3.731709,,5994.0,-2.608817,0.724685,28.385,3.7569326584642058
995,2.608817,0.721049,24.2631,3.731709,,5995.0,-2.608817,0.72541,28.4134,3.730617216669507
996,2.608817,0.721773,24.2875,3.732019,,5996.0,-2.608817,0.726134,28.4418,3.737820716229381
997,2.608817,0.722498,24.3119,3.732019,,5997.0,-2.608817,0.726859,28.4701,3.737675114677898
998,2.608817,0.723223,24.3362,3.732329,,5998.0,-2.608817,0.727584,28.4985,3.7223872217528515
999,2.609127,0.723947,24.3606,3.732329,,5999.0,-2.608507,0.728308,28.5269,3.7464667444238646
1000,2.609127,0.724672,24.385,3.732329,,6000.0,-2.608507,0.729033,28.5553,3.747546146971413
1001,2.609127,0.725397,24.4094,3.732329,,6001.0,-2.608507,0.729757,28.5837,3.738330431548626
1002,2.608817,0.726121,24.4338,3.732329,,6002.0,-2.608817,0.730482,28.612,3.758570699879708
1003,2.608817,0.726846,24.4582,3.732329,,6003.0,-2.608817,0.731207,28.6404,3.7332353324640617
1004,2.608817,0.727571,24.4826,3.732329,,6004.0,-2.608817,0.731931,28.6688,3.7314971202588256
1005,2.608817,0.728296,24.507,3.732329,,6005.0,-2.608817,0.732656,28.6972,3.741959121377005
1006,2.608817,0.72902,24.5313,3.732949,,6006.0,-2.608817,0.733381,28.7256,3.729229161674773
1007,2.608817,0.729745,24.5557,3.732949,,6007.0,-2.608817,0.734105,28.754,3.7374894616400294
1008,2.608507,0.730469,24.5801,3.732949,,6008.0,-2.608817,0.73483,28.7824,3.721649592562584
1009,2.608507,0.731194,24.6045,3.732949,,6009.0,-2.608817,0.735555,28.8107,3.7618273043087602
1010,2.608507,0.731919,24.6289,3.732949,,6010.0,-2.608817,0.736279,28.8391,3.721972843386698
1011,2.608507,0.732643,24.6532,3.732949,,6011.0,-2.608817,0.737004,28.8675,3.7306058758715843
1012,2.608507,0.733368,24.6776,3.732949,,6012.0,-2.608817,0.737729,28.8959,3.737294780381962
1013,2.608507,0.734092,24.702,3.732949,,6013.0,-2.608817,0.738453,28.9243,3.723597156555208
1014,2.608507,0.734817,24.7264,3.732639,,6014.0,-2.608817,0.739178,28.9527,3.744263400902396
1015,2.608507,0.735542,24.7508,3.732639,,6015.0,-2.608817,0.739903,28.981,3.7254890920609967
1016,2.608507,0.736266,24.7752,3.732639,,6016.0,-2.608817,0.740627,29.0094,3.736558609817561
1017,2.608507,0.736991,24.7995,3.732639,,6017.0,-2.608817,0.741352,29.0378,3.7438115046038205
1018,2.608817,0.737715,24.8239,3.732949,,6018.0,-2.608817,0.742077,29.0662,3.7337800024843
1019,2.608817,0.73844,24.8483,3.732949,,6019.0,-2.608817,0.742801,29.0946,3.7317488381007795
1020,2.608817,0.739165,24.8727,3.733259,,6020.0,-2.608817,0.743526,29.123,3.7419803709605763
1021,2.608817,0.739889,24.8971,3.733879,,6021.0,-2.608507,0.744251,29.1514,3.754725072946099
1022,2.608817,0.740614,24.9215,3.733879,,6022.0,-2.608507,0.744975,29.1797,3.7301828184290238
1023,2.608817,0.741339,24.9459,3.733879,,6023.0,-2.608507,0.7457,29.2081,3.7319669454254933
1024,2.608817,0.742063,24.9702,3.733879,,6024.0,-2.608507,0.746424,29.2365,3.738139883808672
1025,2.608817,0.742788,24.9946,3.734189,,6025.0,-2.608507,0.747149,29.2649,3.7515137656935864
1026,2.608817,0.743513,25.019,3.734189,,6026.0,-2.608507,0.747874,29.2933,3.760314665892098
1027,2.608817,0.744237,25.0434,3.734189,,6027.0,-2.608817,0.748598,29.3216,3.739285976909827
1028,2.609127,0.744962,25.0678,3.734189,,6028.0,-2.608817,0.749323,29.35,3.7465038977735685
1029,2.609127,0.745687,25.0922,3.734189,,6029.0,-2.608817,0.750048,29.3784,3.7330758454807356
1030,2.608507,0.746412,25.1166,3.734189,,6030.0,-2.608817,0.750772,29.4068,3.745523130032941
1031,2.608507,0.747136,25.1409,3.734189,,6031.0,-2.608817,0.751497,29.4352,3.7240556026888503
1032,2.608507,0.747861,25.1653,3.734189,,6032.0,-2.608817,0.752222,29.4636,3.7298973886794466
1033,2.608507,0.748585,25.1897,3.734189,,6033.0,-2.608507,0.752946,29.4919,3.743716273623912
1034,2.608507,0.74931,25.2141,3.734189,,6034.0,-2.608507,0.753671,29.5203,3.7348110517489785
1035,2.608197,0.750034,25.2385,3.735119,,6035.0,-2.608507,0.754395,29.5487,3.7333120740881887
1036,2.608197,0.750759,25.2628,3.735119,,6036.0,-2.608507,0.75512,29.5771,3.7254182498631403
1037,2.608507,0.751483,25.2872,3.735429,,6037.0,-2.608507,0.755844,29.6055,3.7370076620340935
1038,2.608507,0.752208,25.3116,3.735429,,6038.0,-2.608507,0.756569,29.6339,3.725285352782581
1039,2.608507,0.752933,25.336,3.735429,,6039.0,-2.608507,0.757294,29.6622,3.756590048063647
1040,2.608507,0.753657,25.3604,3.735739,,6040.0,-2.608507,0.758018,29.6906,3.728864371215483
1041,2.608507,0.754382,25.3847,3.735739,,6041.0,-2.608507,0.758743,29.719,3.740384094655977
1042,2.608817,0.755106,25.4091,3.736359,,6042.0,-2.608817,0.759467,29.7474,3.739988078389636
1043,2.608817,0.755831,25.4335,3.736359,,6043.0,-2.608817,0.760192,29.7758,3.73834171506765
1044,2.608817,0.756556,25.4579,3.736359,,6044.0,-2.608817,0.760917,29.8041,3.7308341285046454
1045,2.608817,0.75728,25.4823,3.736359,,6045.0,-2.608817,0.761642,29.8325,3.7201795672210256
1046,2.608817,0.758005,25.5067,3.736979,,6046.0,-2.608817,0.762366,29.8609,3.714640510294782
1047,2.608817,0.75873,25.5311,3.736979,,6047.0,-2.608817,0.763091,29.8893,3.7405388738039997
1048,2.608817,0.759454,25.5554,3.737289,,6048.0,-2.608817,0.763816,29.9177,3.721864855459665
1049,2.608817,0.760179,25.5798,3.737289,,6049.0,-2.608817,0.76454,29.9461,3.735417895023532
1050,2.608817,0.760904,25.6042,3.737289,,6050.0,-2.608817,0.765265,29.9745,3.740191893218475
1051,2.608817,0.761629,25.6286,3.737289,,6051.0,-2.608817,0.76599,30.0028,3.7331171058188986
1052,2.608817,0.762353,25.653,3.737599,,6052.0,-2.608817,0.766714,30.0312,3.73402130992883
1053,2.608817,0.763078,25.6774,3.737599,,6053.0,-2.608817,0.767439,30.0596,3.727775686687291
1054,2.608507,0.763802,25.7017,3.737909,,6054.0,-2.608817,0.768164,30.088,3.7228166886486997
1055,2.608507,0.764527,25.7261,3.737909,,6055.0,-2.608817,0.768888,30.1164,3.73769933749432
1056,2.608817,0.765252,25.7505,3.738219,,6056.0,-2.609127,0.769613,30.1448,3.7227335466383606
1057,2.608817,0.765976,25.7749,3.738219,,6057.0,-2.609127,0.770338,30.1732,3.7233647671351173
1058,2.608817,0.766701,25.7993,3.738219,,6058.0,-2.609127,0.771062,30.2015,3.7272284807984293
1059,2.608817,0.767426,25.8237,3.738219,,6059.0,-2.609127,0.771787,30.2299,3.7247248676463274
1060,2.608817,0.76815,25.8481,3.738529,,6060.0,-2.609127,0.772512,30.2583,3.7361702542838815
1061,2.608817,0.768875,25.8724,3.738529,,6061.0,-2.609127,0.773237,30.2867,3.735806868498676
1062,2.608817,0.7696,25.8968,3.738529,,6062.0,-2.609127,0.773962,30.3151,3.716397292137209
1063,2.608817,0.770324,25.9212,3.738529,,6063.0,-2.609127,0.774686,30.3435,3.7327486003149626
1064,2.608817,0.771049,25.9456,3.738529,,6064.0,-2.609127,0.775411,30.3719,3.7308729608861464
1065,2.608817,0.771774,25.97,3.738529,,6065.0,-2.609127,0.776136,30.4003,3.720373397897916
1066,2.608817,0.772498,25.9944,3.738529,,6066.0,-2.609127,0.776861,30.4286,3.737861715947639
1067,2.608817,0.773223,26.0188,3.738529,,6067.0,-2.609127,0.777585,30.457,3.720600851047338
1068,2.609127,0.773948,26.0431,3.738839,,6068.0,-2.609127,0.77831,30.4854,3.7150190438829633
1069,2.609127,0.774673,26.0675,3.738839,,6069.0,-2.609127,0.779035,30.5138,3.7250917160893993
1070,2.608817,0.775397,26.0919,3.738839,,6070.0,-2.608507,0.779759,30.5422,3.7264164944631286
1071,2.608817,0.776122,26.1163,3.738839,,6071.0,-2.608507,0.780484,30.5706,3.720389056855832
1072,2.608817,0.776847,26.1407,3.739149,,6072.0,-2.608507,0.781209,30.5989,3.7294644531685934
1073,2.608817,0.777571,26.1651,3.739149,,6073.0,-2.608507,0.781933,30.6273,3.7158322185372725
1074,2.608817,0.778296,26.1895,3.739149,,6074.0,-2.608507,0.782658,30.6557,3.729830723421768
1075,2.608817,0.779021,26.2138,3.739149,,6075.0,-2.608507,0.783382,30.6841,3.7270660467163506
1076,2.608507,0.779745,26.2382,3.739149,,6076.0,-2.608507,0.784107,30.7125,3.7290890940318047
1077,2.608507,0.78047,26.2626,3.739149,,6077.0,-2.608507,0.784832,30.7409,3.7125157656387704
1078,2.608507,0.781194,26.287,3.739149,,6078.0,-2.608507,0.785556,30.7692,3.7274025354300924
1079,2.608507,0.781919,26.3114,3.739149,,6079.0,-2.608507,0.786281,30.7976,3.7028091396600242
1080,2.608507,0.782644,26.3357,3.739149,,6080.0,-2.608507,0.787005,30.826,3.7322505148027196
1081,2.608507,0.783368,26.3601,3.739149,,6081.0,-2.608507,0.78773,30.8544,3.7244197750151913
1082,2.609127,0.784093,26.3845,3.739459,,6082.0,-2.608507,0.788454,30.8828,3.717018162890008
1083,2.609127,0.784818,26.4089,3.739459,,6083.0,-2.608507,0.789179,30.9111,3.7171579886881214
1084,2.609127,0.785542,26.4333,3.739459,,6084.0,-2.608507,0.789904,30.9395,3.733873078004348
1085,2.609127,0.786267,26.4577,3.740389,,6085.0,-2.608817,0.790628,30.9679,3.710927836187042
1086,2.609127,0.786992,26.4821,3.740699,,6086.0,-2.608817,0.791353,30.9963,3.7081255452245414
1087,2.609127,0.787717,26.5065,3.740699,,6087.0,-2.608817,0.792078,31.0247,3.7222707741027885
1088,2.608817,0.788441,26.5308,3.741009,,6088.0,-2.608817,0.792802,31.0531,3.7198059274042454
1089,2.608817,0.789166,26.5552,3.741009,,6089.0,-2.608817,0.793527,31.0814,3.7149007963263943
1090,2.608817,0.789891,26.5796,3.741629,,6090.0,-2.608817,0.794252,31.1098,3.713538769938076
1091,2.608817,0.790615,26.604,3.741629,,6091.0,-2.608507,0.794976,31.1382,3.7262770084192667
1092,2.609127,0.79134,26.6284,3.74194,,6092.0,-2.608507,0.795701,31.1666,3.7212431812476314
1093,2.609127,0.792065,26.6528,3.74194,,6093.0,-2.608507,0.796425,31.195,3.712380206612361
1094,2.609127,0.79279,26.6772,3.74194,,6094.0,-2.608507,0.79715,31.2234,3.7117375350238224
1095,2.609127,0.793514,26.7015,3.74287,,6095.0,-2.608507,0.797875,31.2517,3.729382441140342
1096,2.609127,0.794239,26.7259,3.74287,,6096.0,-2.608507,0.798599,31.2801,3.6980214953841894
1097,2.608817,0.794964,26.7503,3.74287,,6097.0,-2.608507,0.799324,31.3085,3.7017597869683647
1098,2.608817,0.795689,26.7747,3.74287,,6098.0,-2.608507,0.800048,31.3369,3.7223816435754387
1099,2.608817,0.796413,26.7991,3.74287,,6099.0,-2.608817,0.800773,31.3653,3.713340967144914
1100,2.608817,0.797138,26.8235,3.74287,,6100.0,-2.608817,0.801498,31.3936,3.7094502865483565
1101,2.608817,0.797862,26.8479,3.74349,,6101.0,-2.608817,0.802222,31.422,3.7069581386629915
1102,2.608817,0.798587,26.8722,3.74349,,6102.0,-2.608817,0.802947,31.4504,3.7110285577208835
1103,2.608817,0.799312,26.8966,3.7438,,6103.0,-2.608817,0.803672,31.4788,3.720507772030623
1104,2.608817,0.800036,26.921,3.7438,,6104.0,-2.608817,0.804396,31.5072,3.7230616778446546
1105,2.608817,0.800761,26.9454,3.7438,,6105.0,-2.608817,0.805121,31.5356,3.7062243042457306
1106,2.609127,0.801486,26.9698,3.7438,,6106.0,-2.608817,0.805846,31.564,3.697687988346174
1107,2.609127,0.802211,26.9942,3.7438,,6107.0,-2.608507,0.80657,31.5923,3.717757619899183
1108,2.608817,0.802935,27.0186,3.7438,,6108.0,-2.608507,0.807295,31.6207,3.7236831818920866
1109,2.608817,0.80366,27.0429,3.7438,,6109.0,-2.608507,0.808019,31.6491,3.711651773262486
1110,2.608817,0.804385,27.0673,3.7438,,6110.0,-2.608507,0.808744,31.6775,3.7131871514206662
1111,2.608507,0.805109,27.0917,3.7438,,6111.0,-2.608507,0.809469,31.7059,3.722163747911251
1112,2.608507,0.805834,27.1161,3.7438,,6112.0,-2.608507,0.810193,31.7342,3.7387795529403167
1113,2.608507,0.806558,27.1405,3.74411,,6113.0,-2.608507,0.810918,31.7626,3.7185780482578514
1114,2.608507,0.807283,27.1649,3.74411,,6114.0,-2.608507,0.811642,31.791,3.701696619518406
1115,2.608507,0.808008,27.1892,3.74442,,6115.0,-2.608507,0.812367,31.8194,3.7145038579738907
1116,2.608507,0.808732,27.2136,3.74442,,6116.0,-2.608817,0.813092,31.8478,3.7047424754069875
1117,2.608817,0.809457,27.238,3.74442,,6117.0,-2.608817,0.813816,31.8762,3.697658897947371
1118,2.608817,0.810182,27.2624,3.74442,,6118.0,-2.608817,0.814541,31.9045,3.720471074316912
1119,2.608817,0.810906,27.2868,3.74473,,6119.0,-2.609127,0.815266,31.9329,3.718924768481956
1120,2.608817,0.811631,27.3112,3.74473,,6120.0,-2.609127,0.815991,31.9613,3.7179755156167147
1121,2.608817,0.812356,27.3356,3.74504,,6121.0,-2.609127,0.816715,31.9897,3.7097314539845176
1122,2.608817,0.81308,27.3599,3.74504,,6122.0,-2.609127,0.81744,32.0181,3.7051871191397066
1123,2.608817,0.813805,27.3843,3.74504,,6123.0,-2.609127,0.818165,32.0465,3.7158969272288522
1124,2.608817,0.81453,27.4087,3.74504,,6124.0,-2.609127,0.818889,32.0749,3.7198318040511356
1125,2.608817,0.815254,27.4331,3.74504,,6125.0,-2.608817,0.819614,32.1032,3.7119073744440376
1126,2.608817,0.815979,27.4575,3.74504,,6126.0,-2.608817,0.820339,32.1316,3.7125894360007528
1127,2.608817,0.816704,27.4819,3.74504,,6127.0,-2.608817,0.821064,32.16,3.7163593377012307
1128,2.608817,0.817428,27.5062,3.74504,,6128.0,-2.608817,0.821788,32.1884,3.71722381288124
1129,2.608817,0.818153,27.5306,3.74504,,6129.0,-2.608817,0.822513,32.2168,3.700066408732981
1130,2.608507,0.818878,27.555,3.74504,,6130.0,-2.608817,0.823238,32.2452,3.7133614504990597
1131,2.608507,0.819602,27.5794,3.74504,,6131.0,-2.608507,0.823962,32.2736,3.705839067357834
1132,2.608507,0.820327,27.6038,3.74504,,6132.0,-2.608507,0.824687,32.3019,3.7120095172145335
1133,2.608507,0.821051,27.6282,3.74504,,6133.0,-2.608817,0.825411,32.3303,3.6898430797174693
1134,2.608507,0.821776,27.6525,3.74504,,6134.0,-2.608817,0.826136,32.3587,3.6954707870121557
1135,2.608507,0.8225,27.6769,3.74535,,6135.0,-2.608817,0.826861,32.3871,3.7051412340208123
1136,2.608507,0.823225,27.7013,3.74535,,6136.0,-2.608817,0.827585,32.4155,3.7280511679463935
1137,2.608817,0.82395,27.7257,3.74535,,6137.0,-2.608817,0.82831,32.4439,3.7175194808995977
1138,2.608817,0.824674,27.7501,3.74566,,6138.0,-2.608817,0.829035,32.4722,3.7048507380497657
1139,2.608817,0.825399,27.7745,3.74566,,6139.0,-2.609127,0.829759,32.5006,3.694415267365919
1140,2.608817,0.826124,27.7988,3.74659,,6140.0,-2.609127,0.830484,32.529,3.6969946925922246
1141,2.608817,0.826848,27.8232,3.74659,,6141.0,-2.609127,0.831209,32.5574,3.6997264559357848
1142,2.608817,0.827573,27.8476,3.74659,,6142.0,-2.609127,0.831934,32.5858,3.717907100735047
1143,2.608817,0.828298,27.872,3.74659,,6143.0,-2.609127,0.832659,32.6142,3.7130341830187272
1144,2.608817,0.829022,27.8964,3.74659,,6144.0,-2.609127,0.833383,32.6426,3.700334164456299
1145,2.608817,0.829747,27.9208,3.74752,,6145.0,-2.609127,0.834108,32.671,3.702638641370576
1146,2.608817,0.830472,27.9452,3.74752,,6146.0,-2.609127,0.834833,32.6993,3.699524163505341
1147,2.608817,0.831196,27.9695,3.74752,,6147.0,-2.609127,0.835558,32.7277,3.7186401373266396
1148,2.608817,0.831921,27.9939,3.74752,,6148.0,-2.608817,0.836282,32.7561,3.719164904624836
1149,2.608507,0.832646,28.0183,3.74752,,6149.0,-2.608817,0.837007,32.7845,3.715160395997743
1150,2.608507,0.83337,28.0427,3.74752,,6150.0,-2.608817,0.837732,32.8129,3.6981226529086397
1151,2.608507,0.834095,28.0671,3.74752,,6151.0,-2.609127,0.838456,32.8413,3.702897905906836
1152,2.608507,0.834819,28.0915,3.74783,,6152.0,-2.609127,0.839181,32.8697,3.714600412708667
1153,2.608507,0.835544,28.1158,3.74783,,6153.0,-2.609127,0.839906,32.898,3.7063865030800516
1154,2.608507,0.836269,28.1402,3.74876,,6154.0,-2.609127,0.840631,32.9264,3.702925067930363
1155,2.608507,0.836993,28.1646,3.74876,,6155.0,-2.609127,0.841355,32.9548,3.7015123953353144
1156,2.608507,0.837718,28.189,3.74876,,6156.0,-2.609127,0.84208,32.9832,3.7026935654321202
1157,2.608507,0.838442,28.2134,3.74876,,6157.0,-2.609127,0.842805,33.0116,3.6869016528482876
1158,2.608507,0.839167,28.2377,3.74876,,6158.0,-2.609127,0.84353,33.04,3.695616417476199
1159,2.608507,0.839892,28.2621,3.74876,,6159.0,-2.609127,0.844254,33.0684,3.6841600730087443
1160,2.608507,0.840616,28.2865,3.74876,,6160.0,-2.609127,0.844979,33.0968,3.6993625860010715
1161,2.608817,0.841341,28.3109,3.74876,,6161.0,-2.609127,0.845704,33.1251,3.702603001323243
1162,2.608817,0.842065,28.3353,3.74876,,6162.0,-2.609127,0.846429,33.1535,3.6915049415807246
1163,2.608817,0.84279,28.3597,3.74876,,6163.0,-2.609127,0.847153,33.1819,3.707636254156026
1164,2.608817,0.843515,28.3841,3.74938,,6164.0,-2.609127,0.847878,33.2103,3.693527131228825
1165,2.608817,0.844239,28.4084,3.74938,,6165.0,-2.608817,0.848603,33.2387,3.6977593818060486
1166,2.608817,0.844964,28.4328,3.74938,,6166.0,-2.608817,0.849328,33.2671,3.7030296825385216
1167,2.608817,0.845689,28.4572,3.74938,,6167.0,-2.608817,0.850052,33.2955,3.666348331686958
1168,2.608817,0.846413,28.4816,3.75,,6168.0,-2.608817,0.850777,33.3238,3.6878911542379305
1169,2.608817,0.847138,28.506,3.75,,6169.0,-2.608817,0.851502,33.3522,3.702136594649807
1170,2.608817,0.847863,28.5304,3.75,,6170.0,-2.608817,0.852226,33.3806,3.701740757320808
1171,2.609127,0.848588,28.5547,3.75,,6171.0,-2.608817,0.852951,33.409,3.699436072091057
1172,2.609127,0.849312,28.5791,3.75,,6172.0,-2.608817,0.853676,33.4374,3.7088870019857367
1173,2.609127,0.850037,28.6035,3.75,,6173.0,-2.608817,0.8544,33.4658,3.6923757101232426
1174,2.609127,0.850762,28.6279,3.75,,6174.0,-2.608817,0.855125,33.4942,3.715174322456208
1175,2.609127,0.851487,28.6523,3.75,,6175.0,-2.608817,0.85585,33.5225,3.700458714845535
1176,2.609127,0.852211,28.6767,3.75,,6176.0,-2.608817,0.856574,33.5509,3.693969838063041
1177,2.609127,0.852936,28.7011,3.75,,6177.0,-2.608817,0.857299,33.5793,3.702072139979273
1178,2.608817,0.853661,28.7255,3.75031,,6178.0,-2.608817,0.858024,33.6077,3.7140435769910556
1179,2.608817,0.854385,28.7498,3.75031,,6179.0,-2.608817,0.858748,33.6361,3.6854706372889647
1180,2.608817,0.85511,28.7742,3.75031,,6180.0,-2.608817,0.859473,33.6645,3.705757537436052
1181,2.608817,0.855835,28.7986,3.75031,,6181.0,-2.608817,0.860198,33.6928,3.7109263703836444
1182,2.608507,0.856559,28.823,3.75031,,6182.0,-2.608817,0.860922,33.7212,3.688934287310004
1183,2.608507,0.857284,28.8474,3.75031,,6183.0,-2.608817,0.861647,33.7496,3.6969319602143513
1184,2.608507,0.858009,28.8718,3.75031,,6184.0,-2.608817,0.862372,33.778,3.6884660880484947
1185,2.608507,0.858733,28.8961,3.75155,,6185.0,-2.609127,0.863096,33.8064,3.6954483974044705
1186,2.608507,0.859458,28.9205,3.75155,,6186.0,-2.609127,0.863821,33.8348,3.7020933769185493
1187,2.608507,0.860182,28.9449,3.75186,,6187.0,-2.609127,0.864546,33.8632,3.69035908053831
1188,2.608507,0.860907,28.9693,3.75186,,6188.0,-2.609127,0.865271,33.8916,3.698669942057206
1189,2.608507,0.861632,28.9937,3.75248,,6189.0,-2.609127,0.865995,33.9199,3.7149543489938788
1190,2.608507,0.862356,29.0181,3.75248,,6190.0,-2.609127,0.86672,33.9483,3.704027959005072
1191,2.608507,0.863081,29.0424,3.75248,,6191.0,-2.609127,0.867445,33.9767,3.6875056758326745
1192,2.608817,0.863805,29.0668,3.75341,,6192.0,-2.609127,0.86817,34.0051,3.678562843205589
