测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3101,1.449405,1.248497,45.5734,3.767361,,10243.0,-1.449405,1.249299,46.355,3.6232948616471243
3102,1.449405,1.248899,45.5881,3.767671,,10244.0,-1.449405,1.249702,46.37,3.632081055317505
3103,1.449405,1.249302,45.6028,3.767671,,10245.0,-1.449405,1.250104,46.3849,3.6430844412868444
3104,1.449405,1.249705,45.6175,3.767671,,10246.0,-1.449405,1.250507,46.3998,3.644409121192258
3105,1.449405,1.250107,45.6322,3.767981,,10247.0,-1.449405,1.25091,46.4148,3.632132009553697
3106,1.449405,1.25051,45.6469,3.767981,,10248.0,-1.449405,1.251312,46.4297,3.635071750483959
3107,1.449405,1.250912,45.6616,3.767981,,10249.0,-1.449405,1.251715,46.4447,3.6460593626142774
3108,1.449405,1.251315,45.6763,3.767981,,10250.0,-1.449405,1.252118,46.4596,3.646600956240399
3109,1.449405,1.251718,45.691,3.768601,,10251.0,-1.449405,1.25252,46.4745,3.633015387177361
3110,1.449405,1.25212,45.7057,3.768601,,10252.0,-1.449405,1.252923,46.4895,3.6304616814142
3111,1.449405,1.252523,45.7203,3.768911,,10253.0,-1.449405,1.253325,46.5044,3.6228428047543213
3112,1.449405,1.252925,45.735,3.769221,,10254.0,-1.449405,1.253728,46.5194,3.6390693661811095
3113,1.449405,1.253328,45.7497,3.769221,,10255.0,-1.449405,1.254131,46.5343,3.6446592903580366
3114,1.449405,1.253731,45.7644,3.768911,,10256.0,-1.449405,1.254533,46.5492,3.6380465617119455
3115,1.449033,1.254133,45.7791,3.769221,,10257.0,-1.449405,1.254936,46.5642,3.626663037441462
3116,1.449033,1.254536,45.7938,3.769221,,10258.0,-1.449405,1.255338,46.5791,3.653468198755779
3117,1.449033,1.254938,45.8085,3.769221,,10259.0,-1.449405,1.255741,46.5941,3.614568962347463
3118,1.449405,1.255341,45.8232,3.769221,,10260.0,-1.449405,1.256144,46.609,3.64314526444625
3119,1.449405,1.255743,45.8379,3.769221,,10261.0,-1.449405,1.256546,46.6239,3.636530118597328
3120,1.449405,1.256146,45.8526,3.769531,,10262.0,-1.449405,1.256949,46.6389,3.6390497879744674
3121,1.449405,1.256549,45.8673,3.769841,,10263.0,-1.449405,1.257351,46.6538,3.6268047043942055
3122,1.449405,1.256951,45.882,3.770151,,10264.0,-1.449405,1.257754,46.6688,3.6331488372078256
3123,1.449405,1.257354,45.8967,3.770151,,10265.0,-1.449405,1.258157,46.6837,3.6376065053961635
3124,1.449405,1.257756,45.9114,3.770151,,10266.0,-1.449405,1.258559,46.6986,3.6331948034047445
3125,1.449405,1.258159,45.9261,3.770771,,10267.0,-1.449405,1.258962,46.7136,3.6158053725342576
3126,1.449405,1.258562,45.9408,3.770771,,10268.0,-1.449405,1.259364,46.7285,3.650868011701051
3127,1.449405,1.258964,45.9555,3.771391,,10269.0,-1.449405,1.259767,46.7434,3.6399349753985133
3128,1.449405,1.259367,45.9702,3.771391,,10270.0,-1.449405,1.26017,46.7584,3.633778929238353
3129,1.449405,1.25977,45.9849,3.771391,,10271.0,-1.449405,1.260572,46.7733,3.6344239062541432
3130,1.449405,1.260172,45.9996,3.771391,,10272.0,-1.449405,1.260975,46.7883,3.6499593802768184
3131,1.449405,1.260575,46.0143,3.771391,,10273.0,-1.449405,1.261378,46.8032,3.625075712373162
3132,1.449405,1.260977,46.029,3.771391,,10274.0,-1.449405,1.26178,46.8181,3.622820673106538
3133,1.449405,1.26138,46.0437,3.771391,,10275.0,-1.449405,1.262183,46.8331,3.641003770253833
3134,1.449405,1.261783,46.0584,3.771391,,10276.0,-1.449405,1.262585,46.848,3.637129902138005
3135,1.449405,1.262185,46.073,3.771391,,10277.0,-1.449405,1.262988,46.863,3.6224041489083914
3136,1.449591,1.262588,46.0877,3.771701,,10278.0,-1.449405,1.263391,46.8779,3.6433898274631984
3137,1.449591,1.262991,46.1024,3.771701,,10279.0,-1.449405,1.263793,46.8928,3.6351415792307784
3138,1.449591,1.263393,46.1171,3.771701,,10280.0,-1.449405,1.264196,46.9078,3.6232124205302028
3139,1.449405,1.263796,46.1318,3.771701,,10281.0,-1.449405,1.264598,46.9227,3.6370952387708604
3140,1.449405,1.264198,46.1465,3.771701,,10282.0,-1.449405,1.265001,46.9376,3.634978932673842
3141,1.449405,1.264601,46.1612,3.771701,,10283.0,-1.449405,1.265404,46.9526,3.6306915529009594
3142,1.449405,1.265004,46.1759,3.771701,,10284.0,-1.449405,1.265806,46.9675,3.635415108069502
3143,1.449591,1.265406,46.1906,3.771701,,10285.0,-1.449405,1.266209,46.9825,3.6378339063502723
3144,1.449591,1.265809,46.2053,3.771701,,10286.0,-1.449405,1.266612,46.9974,3.640713917591788
3145,1.449591,1.266212,46.22,3.771701,,10287.0,-1.449405,1.267014,47.0123,3.6326449536911327
3146,1.449405,1.266614,46.2347,3.771701,,10288.0,-1.449405,1.267417,47.0273,3.628555846794466
3147,1.449405,1.267017,46.2494,3.771701,,10289.0,-1.449405,1.267819,47.0422,3.6333426098925203
3148,1.449405,1.267419,46.2641,3.772012,,10290.0,-1.449405,1.268222,47.0572,3.642860793263154
3149,1.449405,1.267822,46.2788,3.772012,,10291.0,-1.449405,1.268625,47.0721,3.6369413233254035
3150,1.449405,1.268225,46.2935,3.772012,,10292.0,-1.449033,1.269027,47.087,3.6273747243982024
3151,1.449405,1.268627,46.3082,3.772012,,10293.0,-1.449033,1.26943,47.102,3.6308885273170834
3152,1.449405,1.26903,46.3229,3.772012,,10294.0,-1.449033,1.269832,47.1169,3.6466785975277403
3153,1.449405,1.269433,46.3376,3.772321,,10295.0,-1.449405,1.270235,47.1318,3.6375149224774352
3154,1.449405,1.269835,46.3523,3.772321,,10296.0,-1.449405,1.270637,47.1468,3.6315401189684806
3155,1.449405,1.270238,46.367,3.772321,,10297.0,-1.449405,1.27104,47.1617,3.641425783773989
3156,1.449405,1.27064,46.3817,3.772321,,10298.0,-1.449405,1.271443,47.1767,3.6242810975672444
3157,1.449405,1.271043,46.3964,3.772631,,10299.0,-1.449405,1.271845,47.1916,3.6330010578459286
3158,1.449405,1.271446,46.4111,3.774182,,10300.0,-1.449405,1.272248,47.2065,3.648468216859883
3159,1.449405,1.271848,46.4258,3.774182,,10301.0,-1.449405,1.27265,47.2215,3.635937493530849
3160,1.449405,1.272251,46.4405,3.774182,,10302.0,-1.449405,1.273053,47.2364,3.6456105036103454
3161,1.449405,1.272653,46.4552,3.774182,,10303.0,-1.449405,1.273456,47.2514,3.628254404547482
3162,1.449405,1.273056,46.4699,3.774182,,10304.0,-1.449405,1.273858,47.2663,3.624329967897268
3163,1.449405,1.273459,46.4846,3.774492,,10305.0,-1.449405,1.274261,47.2812,3.640694177166318
3164,1.449405,1.273861,46.4993,3.774801,,10306.0,-1.449405,1.274663,47.2962,3.6108088319137073
3165,1.449405,1.274264,46.514,3.774801,,10307.0,-1.449405,1.275066,47.3111,3.6305839020592234
3166,1.449405,1.274667,46.5286,3.774801,,10308.0,-1.449405,1.275469,47.326,3.6390907635161507
3167,1.449405,1.275069,46.5433,3.774801,,10309.0,-1.449405,1.275871,47.341,3.634097119367134
3168,1.449405,1.275472,46.558,3.774801,,10310.0,-1.449405,1.276274,47.3559,3.607136997496124
3169,1.449405,1.275874,46.5727,3.775112,,10311.0,-1.449405,1.276677,47.3709,3.6143920493950192
3170,1.449405,1.276277,46.5874,3.775112,,10312.0,-1.449405,1.277079,47.3858,3.626708151197714
3171,1.449405,1.27668,46.6021,3.775112,,10313.0,-1.449405,1.277482,47.4007,3.632290657127771
3172,1.449405,1.277082,46.6168,3.775112,,10314.0,-1.449405,1.277884,47.4157,3.6326833008807986
3173,1.449405,1.277485,46.6315,3.775112,,10315.0,-1.449405,1.278287,47.4306,3.627480361193382
3174,1.449405,1.277887,46.6462,3.775112,,10316.0,-1.449405,1.27869,47.4456,3.634844399885507
3175,1.449405,1.27829,46.6609,3.775112,,10317.0,-1.449405,1.279092,47.4605,3.631910951030891
3176,1.449405,1.278693,46.6756,3.775112,,10318.0,-1.449405,1.279495,47.4754,3.626255894029432
3177,1.449405,1.279095,46.6903,3.775112,,10319.0,-1.449405,1.279897,47.4904,3.632918002456537
3178,1.449405,1.279498,46.705,3.775112,,10320.0,-1.449405,1.2803,47.5053,3.621067327341859
3179,1.449405,1.2799,46.7197,3.775112,,10321.0,-1.449405,1.280703,47.5203,3.633910209721343
3180,1.449405,1.280303,46.7344,3.775112,,10322.0,-1.449405,1.281105,47.5352,3.618762973255863
3181,1.449405,1.280706,46.7491,3.775422,,10323.0,-1.449405,1.281508,47.5501,3.6321064641187455
3182,1.449405,1.281108,46.7638,3.775422,,10324.0,-1.449405,1.281911,47.5651,3.631550554234922
3183,1.449405,1.281511,46.7785,3.775422,,10325.0,-1.449405,1.282313,47.58,3.623933261518302
3184,1.449405,1.281914,46.7932,3.775732,,10326.0,-1.449405,1.282716,47.5949,3.633271502016429
3185,1.449405,1.282316,46.8079,3.775732,,10327.0,-1.449033,1.283118,47.6099,3.6423489827672637
3186,1.449405,1.282719,46.8226,3.775732,,10328.0,-1.449405,1.283521,47.6248,3.61641185510579
3187,1.449405,1.283121,46.8373,3.775732,,10329.0,-1.449405,1.283924,47.6398,3.636153978633102
3188,1.449405,1.283524,46.852,3.775732,,10330.0,-1.449405,1.284326,47.6547,3.63716693437975
3189,1.449405,1.283927,46.8667,3.775732,,10331.0,-1.449405,1.284729,47.6696,3.6236094030130728
3190,1.449405,1.284329,46.8814,3.775732,,10332.0,-1.449405,1.285131,47.6846,3.6336910161881466
3191,1.449405,1.284732,46.8961,3.775732,,10333.0,-1.449405,1.285534,47.6995,3.622826273842485
3192,1.449405,1.285134,46.9108,3.775732,,10334.0,-1.449405,1.285936,47.7145,3.6382440296557426
3193,1.449405,1.285537,46.9254,3.775422,,10335.0,-1.449405,1.286339,47.7294,3.5982924878265528
3194,1.449405,1.28594,46.9401,3.775732,,10336.0,-1.449405,1.286742,47.7443,3.6398208916392445
3195,1.449405,1.286342,46.9548,3.775732,,10337.0,-1.449591,1.287144,47.7593,3.6142492183711417
3196,1.449405,1.286745,46.9695,3.775732,,10338.0,-1.449591,1.287547,47.7742,3.6256516994985324
3197,1.449405,1.287148,46.9842,3.775732,,10339.0,-1.449591,1.28795,47.7892,3.6166124966723956
3198,1.449405,1.28755,46.9989,3.776352,,10340.0,-1.449405,1.288352,47.8041,3.6394071020358147
3199,1.449405,1.287953,47.0136,3.776352,,10341.0,-1.449405,1.288755,47.819,3.6215314144840107
3200,1.449405,1.288355,47.0283,3.776352,,10342.0,-1.449405,1.289158,47.834,3.6184009564393578
3201,1.449405,1.288758,47.043,3.776662,,10343.0,-1.449405,1.28956,47.8489,3.6350237864004984
3202,1.449405,1.289161,47.0577,3.776662,,10344.0,-1.449405,1.289963,47.8638,3.6305233715760323
3203,1.449405,1.289563,47.0724,3.776972,,10345.0,-1.449405,1.290365,47.8788,3.6198656525346844
3204,1.449405,1.289966,47.0871,3.776972,,10346.0,-1.449405,1.290768,47.8937,3.6129801078480397
3205,1.449405,1.290368,47.1018,3.776972,,10347.0,-1.449405,1.291171,47.9087,3.611319554048335
3206,1.449405,1.290771,47.1165,3.776972,,10348.0,-1.449405,1.291573,47.9236,3.635332691845028
3207,1.449405,1.291174,47.1312,3.776972,,10349.0,-1.449405,1.291976,47.9385,3.626771297092879
3208,1.449405,1.291576,47.1459,3.777282,,10350.0,-1.449405,1.292378,47.9535,3.6243161072100603
3209,1.449405,1.291979,47.1606,3.777282,,10351.0,-1.449405,1.292781,47.9684,3.6275042992803623
3210,1.449405,1.292382,47.1753,3.777282,,10352.0,-1.449405,1.293184,47.9834,3.6027854559552868
3211,1.449405,1.292784,47.19,3.777282,,10353.0,-1.449405,1.293586,47.9983,3.6190267407277665
3212,1.449405,1.293187,47.2047,3.777282,,10354.0,-1.449405,1.293989,48.0132,3.619292313070581
3213,1.449405,1.293589,47.2194,3.777282,,10355.0,-1.449405,1.294392,48.0282,3.6320858626252917
3214,1.449405,1.293992,47.2341,3.777592,,10356.0,-1.449405,1.294794,48.0431,3.6075810931083647
3215,1.449405,1.294394,47.2488,3.777902,,10357.0,-1.449405,1.295197,48.0581,3.63280849101888
3216,1.449405,1.294797,47.2635,3.777902,,10358.0,-1.449405,1.295599,48.073,3.6399062284245227
3217,1.449405,1.2952,47.2782,3.778522,,10359.0,-1.449405,1.296002,48.0879,3.6047710915702766
3218,1.449405,1.295602,47.2929,3.778522,,10360.0,-1.449405,1.296405,48.1029,3.62212853314088
3219,1.449405,1.296005,47.3076,3.779142,,10361.0,-1.449405,1.296807,48.1178,3.6269554163273305
3220,1.449405,1.296408,47.3223,3.779142,,10362.0,-1.449405,1.29721,48.1328,3.630692585208722
3221,1.449405,1.29681,47.3369,3.779452,,10363.0,-1.449405,1.297612,48.1477,3.600316684498404
3222,1.449405,1.297213,47.3516,3.779762,,10364.0,-1.449405,1.298015,48.1626,3.625338170907456
3223,1.449405,1.297615,47.3663,3.779762,,10365.0,-1.449405,1.298418,48.1776,3.6194645751023575
3224,1.449405,1.298018,47.381,3.780072,,10366.0,-1.449405,1.29882,48.1925,3.6188192383247935
3225,1.449405,1.298421,47.3957,3.780072,,10367.0,-1.449405,1.299223,48.2074,3.6423425382510324
3226,1.449405,1.298823,47.4104,3.780072,,10368.0,-1.449405,1.299626,48.2224,3.6191864016431534
3227,1.449405,1.299226,47.4251,3.780692,,10369.0,-1.449591,1.300028,48.2373,3.6258405566891434
3228,1.449405,1.299628,47.4398,3.780072,,10370.0,-1.449591,1.300431,48.2523,3.620138684312326
3229,1.449405,1.300031,47.4545,3.780072,,10371.0,-1.449591,1.300833,48.2672,3.6237542751979817
3230,1.449405,1.300434,47.4692,3.780692,,10372.0,-1.449591,1.301236,48.2821,3.6268683725864848
3231,1.449405,1.300836,47.4839,3.781002,,10373.0,-1.449405,1.301639,48.2971,3.629965395645065
3232,1.449405,1.301239,47.4986,3.781002,,10374.0,-1.449405,1.302041,48.312,3.6132622883312635
3233,1.449405,1.301642,47.5133,3.781002,,10375.0,-1.449405,1.302444,48.327,3.6225582637129286
3234,1.449405,1.302044,47.528,3.781312,,10376.0,-1.449405,1.302847,48.3419,3.622911623784485
3235,1.449405,1.302447,47.5427,3.781312,,10377.0,-1.449405,1.303249,48.3568,3.6045515932501875
3236,1.449405,1.302849,47.5574,3.781002,,10378.0,-1.449405,1.303652,48.3718,3.6114953738669384
3237,1.449405,1.303252,47.5721,3.781312,,10379.0,-1.449405,1.304054,48.3867,3.6299412353446616
3238,1.449405,1.303655,47.5868,3.781312,,10380.0,-1.449405,1.304457,48.4017,3.6161056991468135
3239,1.449405,1.304057,47.6015,3.781002,,10381.0,-1.449405,1.30486,48.4166,3.647152026315585
3240,1.449405,1.30446,47.6162,3.781622,,10382.0,-1.449405,1.305262,48.4315,3.630662703018024
3241,1.449405,1.304862,47.6309,3.781622,,10383.0,-1.449405,1.305665,48.4465,3.625550481226047
3242,1.449405,1.305265,47.6456,3.781622,,10384.0,-1.449405,1.306067,48.4614,3.63613596958689
3243,1.449405,1.305668,47.6603,3.781622,,10385.0,-1.449405,1.30647,48.4764,3.628759232681609
3244,1.449405,1.30607,47.675,3.781622,,10386.0,-1.449405,1.306873,48.4913,3.6219443013016215
3245,1.449405,1.306473,47.6897,3.781622,,10387.0,-1.449405,1.307275,48.5062,3.6059603437482535
3246,1.449405,1.306875,47.7044,3.781622,,10388.0,-1.449405,1.307678,48.5212,3.6258253744730253
3247,1.449405,1.307278,47.7191,3.781932,,10389.0,-1.449405,1.308081,48.5361,3.6322091366999727
3248,1.449405,1.307681,47.7338,3.781932,,10390.0,-1.449405,1.308483,48.551,3.6123132889234544
3249,1.449405,1.308083,47.7484,3.781932,,10391.0,-1.449405,1.308886,48.566,3.599981748023449
3250,1.449405,1.308486,47.7631,3.781932,,10392.0,-1.449405,1.309288,48.5809,3.6069281273410514
3251,1.449405,1.308889,47.7778,3.781932,,10393.0,-1.449405,1.309691,48.5959,3.635211332013615
3252,1.449405,1.309291,47.7925,3.782242,,10394.0,-1.449405,1.310094,48.6108,3.6184229933453853
3253,1.449405,1.309694,47.8072,3.782242,,10395.0,-1.449591,1.310496,48.6257,3.6319086804208833
3254,1.449405,1.310096,47.8219,3.782242,,10396.0,-1.449591,1.310899,48.6407,3.6175014469787987
3255,1.449405,1.310499,47.8366,3.782242,,10397.0,-1.449591,1.311302,48.6556,3.6120367737594807
3256,1.449405,1.310902,47.8513,3.782552,,10398.0,-1.449405,1.311704,48.6706,3.6383479454866667
3257,1.449405,1.311304,47.866,3.782552,,10399.0,-1.449405,1.312107,48.6855,3.613285820287576
3258,1.449405,1.311707,47.8807,3.782552,,10400.0,-1.449405,1.312509,48.7004,3.6145113084722884
3259,1.449405,1.312109,47.8954,3.782862,,10401.0,-1.449405,1.312912,48.7154,3.6216080534637993
3260,1.449405,1.312512,47.9101,3.782862,,10402.0,-1.449405,1.313315,48.7303,3.6141010004241116
3261,1.449405,1.312915,47.9248,3.783172,,10403.0,-1.449405,1.313717,48.7453,3.6247837114745676
3262,1.449405,1.313317,47.9395,3.783482,,10404.0,-1.449405,1.31412,48.7602,3.6214613511117424
3263,1.449405,1.31372,47.9542,3.783482,,10405.0,-1.449405,1.314523,48.7751,3.6212362664247304
3264,1.449405,1.314123,47.9689,3.783792,,10406.0,-1.449405,1.314925,48.7901,3.6102145631079736
3265,1.449405,1.314525,47.9836,3.783792,,10407.0,-1.449405,1.315328,48.805,3.5997570039394846
3266,1.449405,1.314928,47.9983,3.783792,,10408.0,-1.449405,1.31573,48.82,3.608059121970083
3267,1.449405,1.31533,48.013,3.784102,,10409.0,-1.449405,1.316133,48.8349,3.60894096865258
3268,1.449405,1.315733,48.0277,3.784412,,10410.0,-1.449405,1.316536,48.8498,3.618997316963089
3269,1.449405,1.316136,48.0424,3.784412,,10411.0,-1.449405,1.316938,48.8648,3.60761116913268
3270,1.449405,1.316538,48.0571,3.784722,,10412.0,-1.449405,1.317341,48.8797,3.6011090077288097
3271,1.449405,1.316941,48.0718,3.784722,,10413.0,-1.449405,1.317743,48.8946,3.6039850528393442
3272,1.449405,1.317343,48.0865,3.784722,,10414.0,-1.449405,1.318146,48.9096,3.6190171633167045
3273,1.449405,1.317746,48.1012,3.785652,,10415.0,-1.449405,1.318549,48.9245,3.6220151823922926
3274,1.449405,1.318149,48.1159,3.785652,,10416.0,-1.449405,1.318951,48.9395,3.609454606294958
3275,1.449405,1.318551,48.1306,3.785962,,10417.0,-1.449405,1.319354,48.9544,3.6105202838407453
3276,1.449405,1.318954,48.1453,3.785962,,10418.0,-1.449405,1.319757,48.9693,3.620660764826205
3277,1.449405,1.319357,48.16,3.786892,,10419.0,-1.449405,1.320159,48.9843,3.6161758768691894
3278,1.449405,1.319759,48.1746,3.786892,,10420.0,-1.449405,1.320562,48.9992,3.626071720843782
3279,1.449405,1.320162,48.1893,3.786892,,10421.0,-1.449405,1.320964,49.0142,3.6126344008678295
3280,1.449405,1.320564,48.204,3.787202,,10422.0,-1.449405,1.321367,49.0291,3.605896618744965
3281,1.449405,1.320967,48.2187,3.786582,,10423.0,-1.449405,1.32177,49.044,3.6250751107445858
3282,1.449405,1.32137,48.2334,3.786582,,10424.0,-1.449405,1.322172,49.059,3.61109805267496
3283,1.449033,1.321772,48.2481,3.785962,,10425.0,-1.449405,1.322575,49.0739,3.6063234854509996
3284,1.449033,1.322175,48.2628,3.785962,,10426.0,-1.449405,1.322977,49.0889,3.6225191523139597
3285,1.449033,1.322577,48.2775,3.785962,,10427.0,-1.449405,1.32338,49.1038,3.62808347572472
3286,1.449405,1.32298,48.2922,3.786892,,10428.0,-1.449405,1.323783,49.1187,3.6154234597856276
3287,1.449405,1.323382,48.3069,3.787512,,10429.0,-1.449405,1.324185,49.1337,3.602928156988171
3288,1.449405,1.323785,48.3216,3.787512,,10430.0,-1.449405,1.324588,49.1486,3.628318824015836
3289,1.449405,1.324188,48.3363,3.787512,,10431.0,-1.449405,1.32499,49.1635,3.6167382047727026
3290,1.449405,1.32459,48.351,3.787512,,10432.0,-1.449405,1.325393,49.1785,3.6148583714805196
3291,1.449405,1.324993,48.3657,3.787512,,10433.0,-1.449405,1.325796,49.1934,3.608621279746064
3292,1.449405,1.325395,48.3804,3.787202,,10434.0,-1.449405,1.326198,49.2084,3.624269266769243
3293,1.449405,1.325798,48.3951,3.787202,,10435.0,-1.449405,1.326601,49.2233,3.6015763429119008
3294,1.449405,1.326201,48.4098,3.787202,,10436.0,-1.449405,1.327003,49.2382,3.6006237260732403
3295,1.449405,1.326603,48.4245,3.787202,,10437.0,-1.449405,1.327406,49.2532,3.631606072413958
3296,1.449405,1.327006,48.4392,3.787202,,10438.0,-1.449405,1.327809,49.2681,3.6040367639585265
3297,1.449405,1.327408,48.4539,3.787202,,10439.0,-1.449405,1.328211,49.2831,3.6222578280354147
3298,1.449405,1.327811,48.4686,3.787512,,10440.0,-1.449405,1.328614,49.298,3.6264453630342137
3299,1.449405,1.328214,48.4833,3.787512,,10441.0,-1.449405,1.329017,49.3129,3.614452636965285
3300,1.449405,1.328616,48.498,3.787512,,10442.0,-1.449405,1.329419,49.3279,3.603540821825846
3301,1.449405,1.329019,48.5127,3.787822,,10443.0,-1.449405,1.329822,49.3428,3.618648778171423
3302,1.449405,1.329422,48.5273,3.787822,,10444.0,-1.449405,1.330224,49.3577,3.625648748461631
3303,1.449405,1.329824,48.542,3.787822,,10445.0,-1.449405,1.330627,49.3727,3.6148458410889157
3304,1.449405,1.330227,48.5567,3.788132,,10446.0,-1.449405,1.33103,49.3876,3.6039564632724623
3305,1.449405,1.330629,48.5714,3.788442,,10447.0,-1.449405,1.331432,49.4026,3.6141716773123678
3306,1.449405,1.331032,48.5861,3.788442,,10448.0,-1.449405,1.331835,49.4175,3.597264741120141
3307,1.449405,1.331435,48.6008,3.788442,,10449.0,-1.449405,1.332237,49.4324,3.6013743504535904
3308,1.449405,1.331837,48.6155,3.788442,,10450.0,-1.449405,1.33264,49.4474,3.6085245831254333
3309,1.449405,1.33224,48.6302,3.788442,,10451.0,-1.449405,1.333043,49.4623,3.6114162359598754
3310,1.449405,1.332642,48.6449,3.788442,,10452.0,-1.449405,1.333445,49.4773,3.598780686319165
3311,1.449405,1.333045,48.6596,3.788442,,10453.0,-1.449405,1.333848,49.4922,3.6132983595067594
3312,1.449405,1.333448,48.6743,3.788753,,10454.0,-1.449405,1.334251,49.5071,3.616017583593378
3313,1.449405,1.33385,48.689,3.788753,,10455.0,-1.449405,1.334653,49.5221,3.6083437555808486
3314,1.449405,1.334253,48.7037,3.789683,,10456.0,-1.449405,1.335056,49.537,3.5882890027938714
3315,1.449405,1.334656,48.7184,3.789683,,10457.0,-1.449033,1.335458,49.552,3.6109155517348506
3316,1.449405,1.335058,48.7331,3.790303,,10458.0,-1.449033,1.335861,49.5669,3.6286396011253723
3317,1.449405,1.335461,48.7478,3.790303,,10459.0,-1.449405,1.336263,49.5818,3.6150682316856155
3318,1.449405,1.335863,48.7625,3.791233,,10460.0,-1.449405,1.336666,49.5968,3.6106472367973264
3319,1.449405,1.336266,48.7772,3.791233,,10461.0,-1.449405,1.337069,49.6117,3.6067665019444433
3320,1.449405,1.336668,48.7919,3.791233,,10462.0,-1.449405,1.337471,49.6266,3.615332177803054
3321,1.449405,1.337071,48.8066,3.791233,,10463.0,-1.449405,1.337874,49.6416,3.6113354222456717
3322,1.449405,1.337474,48.8213,3.791233,,10464.0,-1.449405,1.338277,49.6565,3.6163241197331266
3323,1.449405,1.337876,48.836,3.791233,,10465.0,-1.449405,1.338679,49.6715,3.5982876487875646
3324,1.449405,1.338279,48.8507,3.791853,,10466.0,-1.449405,1.339082,49.6864,3.610464357902094
3325,1.449405,1.338682,48.8654,3.791853,,10467.0,-1.449405,1.339484,49.7013,3.6046390431637105
3326,1.449405,1.339084,48.8801,3.791853,,10468.0,-1.449405,1.339887,49.7163,3.612346947487809
3327,1.449405,1.339487,48.8948,3.792163,,10469.0,-1.449405,1.340289,49.7312,3.588865264347811
3328,1.449405,1.339889,48.9095,3.792163,,10470.0,-1.449405,1.340692,49.7462,3.604393689542758
3329,1.449405,1.340292,48.9242,3.792163,,10471.0,-1.449405,1.341095,49.7611,3.6134355079587963
3330,1.449405,1.340695,48.9388,3.791853,,10472.0,-1.449405,1.341497,49.776,3.6150482488743902
3331,1.449405,1.341097,48.9535,3.791853,,10473.0,-1.449405,1.3419,49.791,3.607706105429524
3332,1.449405,1.3415,48.9682,3.791853,,10474.0,-1.449405,1.342303,49.8059,3.585476922216204
3333,1.449405,1.341902,48.9829,3.792473,,10475.0,-1.449405,1.342705,49.8208,3.6134944039210857
3334,1.449405,1.342305,48.9976,3.792473,,10476.0,-1.449405,1.343108,49.8358,3.6229224091855845
3335,1.449405,1.342708,49.0123,3.792473,,10477.0,-1.449405,1.34351,49.8507,3.598693162755662
3336,1.449405,1.34311,49.027,3.792473,,10478.0,-1.449405,1.343913,49.8657,3.602822266032592
3337,1.449405,1.343513,49.0417,3.792473,,10479.0,-1.449405,1.344316,49.8806,3.6151464053041527
3338,1.449405,1.343916,49.0564,3.792163,,10480.0,-1.449405,1.344718,49.8955,3.6154134748658247
3339,1.449405,1.344318,49.0711,3.792473,,10481.0,-1.449405,1.345121,49.9105,3.618051349475311
3340,1.449405,1.344721,49.0858,3.792473,,10482.0,-1.449405,1.345523,49.9254,3.6172273383838704
3341,1.449405,1.345123,49.1005,3.792473,,10483.0,-1.449405,1.345926,49.9404,3.591758885046818
3342,1.449405,1.345526,49.1152,3.792473,,10484.0,-1.449405,1.346329,49.9553,3.6019771770972064
3343,1.449405,1.345929,49.1299,3.792473,,10485.0,-1.449405,1.346731,49.9702,3.6130353815746976
3344,1.449405,1.346331,49.1446,3.792473,,10486.0,-1.449405,1.347134,49.9852,3.6055993294357025
3345,1.449405,1.346734,49.1593,3.792783,,10487.0,-1.449405,1.347537,50.0001,3.6098099169350073
3346,1.449405,1.347136,49.174,3.792783,,10488.0,-1.449405,1.347939,50.0151,3.6048467696824877
3347,1.449405,1.347539,49.1887,3.792783,,10489.0,-1.449405,1.348342,50.03,3.601792538024575
3348,1.449405,1.347942,49.2034,3.792783,,10490.0,-1.449405,1.348744,50.0449,3.6034222705673065
3349,1.449405,1.348344,49.2181,3.793093,,10491.0,-1.449405,1.349147,50.0599,3.59462273893192
3350,1.449405,1.348747,49.2328,3.793093,,10492.0,-1.449033,1.34955,50.0748,3.598606379598446
3351,1.449405,1.349149,49.2475,3.793093,,10493.0,-1.449033,1.349952,50.0897,3.6048616358216865
3352,1.449405,1.349552,49.2622,3.793403,,10494.0,-1.449405,1.350355,50.1047,3.6050435021035665
3353,1.449405,1.349955,49.2769,3.793403,,10495.0,-1.449405,1.350757,50.1196,3.6112066093858948
3354,1.449405,1.350357,49.2916,3.793403,,10496.0,-1.449405,1.35116,50.1346,3.6023693121356857
3355,1.449405,1.35076,49.3063,3.793403,,10497.0,-1.449405,1.351563,50.1495,3.621978711474022
3356,1.449405,1.351163,49.321,3.793403,,10498.0,-1.449405,1.351965,50.1644,3.6172102512168003
3357,1.449405,1.351565,49.3357,3.793403,,10499.0,-1.449405,1.352368,50.1794,3.599887362628764
3358,1.449405,1.351968,49.3503,3.793713,,10500.0,-1.449405,1.35277,50.1943,3.6068891160105654
3359,1.449405,1.35237,49.365,3.793713,,10501.0,-1.449405,1.353173,50.2093,3.6170394193538464
3360,1.449405,1.352773,49.3797,3.794643,,10502.0,-1.449405,1.353575,50.2242,3.598503953532897
