测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1240,3.891989,1.672471,67.7059,4.197049,,4404.0,-4.930866,1.701123,69.4633,3.1618846720393337
1241,3.886719,1.67355,67.7496,4.197049,,4405.0,-4.930866,1.702492,69.5192,3.164492796391708
1242,3.881449,1.674628,67.7932,4.197049,,4406.0,-4.930866,1.703862,69.5751,3.1620050951649477
1243,3.877728,1.675706,67.8368,4.197049,,4407.0,-4.930555,1.705232,69.6311,3.1535578834438813
1244,3.868428,1.67678,67.8803,4.196739,,4408.0,-4.930555,1.706601,69.687,3.1498945039242705
1245,3.863157,1.677853,67.9238,4.196739,,4409.0,-4.930555,1.707971,69.7429,3.1495243870277703
1246,3.856647,1.678925,67.9671,4.197359,,4410.0,-4.930866,1.709341,69.7988,3.1576484805694176
1247,3.850446,1.679994,68.0104,4.197049,,4411.0,-4.930866,1.71071,69.8548,3.164316422096537
1248,3.845176,1.681062,68.0537,4.197049,,4412.0,-4.930866,1.71208,69.9107,3.1675760896389744
1249,3.838046,1.682128,68.0968,4.196739,,4413.0,-4.930555,1.71345,69.9666,3.1369988566990252
1250,3.837736,1.683194,68.14,4.197049,,4414.0,-4.930866,1.714819,70.0226,3.157552845159806
1251,3.834325,1.68426,68.1831,4.196739,,4415.0,-4.930866,1.716189,70.0785,3.1690886383121786
1252,3.825645,1.685322,68.2261,4.196739,,4416.0,-4.930866,1.717559,70.1344,3.1491910297998316
1253,3.819754,1.686383,68.2691,4.197049,,4417.0,-4.930866,1.718928,70.1903,3.1566704586755594
1254,3.815104,1.687443,68.312,4.197049,,4418.0,-4.930866,1.720298,70.2463,3.1605010014818777
1255,3.811384,1.688502,68.3549,4.197049,,4419.0,-4.930866,1.721668,70.3022,3.1474228738705126
1256,3.807664,1.689559,68.3977,4.196429,,4420.0,-4.930866,1.723037,70.3581,3.1645019896222784
1257,3.802703,1.690616,68.4404,4.197049,,4421.0,-4.930866,1.724407,70.4141,3.1491345776989426
1258,3.795573,1.69167,68.4831,4.197049,,4422.0,-4.930866,1.725777,70.47,3.1614694862940387
1259,3.790303,1.692723,68.5257,4.197049,,4423.0,-4.930866,1.727147,70.5259,3.1648524011750263
1260,3.787822,1.693775,68.5683,4.197049,,4424.0,-4.930866,1.728516,70.5818,3.1460867859447044
1261,3.784412,1.694826,68.6109,4.197049,,4425.0,-4.930866,1.729886,70.6378,3.1454067187409045
1262,3.776972,1.695875,68.6534,4.196739,,4426.0,-4.930866,1.731256,70.6937,3.1465498191622783
1263,3.772321,1.696923,68.6958,4.197049,,4427.0,-4.930866,1.732625,70.7496,3.1386704986795033
1264,3.768291,1.69797,68.7382,4.197049,,4428.0,-4.930866,1.733995,70.8056,3.1532183905654736
1265,3.766121,1.699016,68.7805,4.196739,,4429.0,-4.930866,1.735365,70.8615,3.1546312157133736
1266,3.759301,1.70006,68.8228,4.196739,,4430.0,-4.930555,1.736734,70.9174,3.1556129341088077
1267,3.75558,1.701104,68.865,4.197049,,4431.0,-4.930866,1.738104,70.9734,3.15915984140697
1268,3.74752,1.702145,68.9072,4.197049,,4432.0,-4.930866,1.739474,71.0293,3.1415968738049793
1269,3.74442,1.703185,68.9493,4.197049,,4433.0,-4.930555,1.740843,71.0852,3.136438044776053
1270,3.740389,1.704224,68.9913,4.197049,,4434.0,-4.930555,1.742213,71.1411,3.1268110710503
1271,3.733879,1.705261,69.0333,4.197049,,4435.0,-4.930866,1.743582,71.1971,3.153161975169919
1272,3.730469,1.706297,69.0753,4.197049,,4436.0,-4.930866,1.744952,71.253,3.142670575565394
1273,3.725199,1.707332,69.1172,4.197049,,4437.0,-4.930555,1.746322,71.3089,3.1494229186311364
1274,3.719928,1.708365,69.159,4.196739,,4438.0,-4.930555,1.747691,71.3648,3.1488867185491083
1275,3.714348,1.709397,69.2008,4.196739,,4439.0,-4.930866,1.749061,71.4208,3.153576687409181
1276,3.710007,1.710428,69.2425,4.197049,,4440.0,-4.930866,1.750431,71.4767,3.1349592149472763
1277,3.707217,1.711457,69.2842,4.196739,,4441.0,-4.930866,1.7518,71.5326,3.1336601763627696
1278,3.697297,1.712484,69.3257,4.196739,,4442.0,-4.930866,1.75317,71.5886,3.147233901634131
1279,3.693887,1.713511,69.3673,4.196739,,4443.0,-4.930866,1.75454,71.6445,3.1512708734550547
1280,3.685826,1.714534,69.4087,4.196739,,4444.0,-4.930866,1.755909,71.7004,3.143741044654378
1281,3.683656,1.715558,69.4501,4.196739,,4445.0,-4.930866,1.757279,71.7563,3.145669743938046
1282,3.675905,1.716579,69.4915,4.196739,,4446.0,-4.930866,1.758649,71.8123,3.1385230941749374
1283,3.672495,1.717599,69.5328,4.196739,,4447.0,-4.930866,1.760018,71.8682,3.134880031854769
1284,3.668775,1.718618,69.574,4.196739,,4448.0,-4.930555,1.761388,71.9241,3.1438972510881134
1285,3.661334,1.719635,69.6152,4.197049,,4449.0,-4.930866,1.762758,71.9801,3.1249783193676777
1286,3.657614,1.720651,69.6563,4.197049,,4450.0,-4.930866,1.764127,72.036,3.1359577169199953
1287,3.648934,1.721665,69.6974,4.197049,,4451.0,-4.930866,1.765497,72.0919,3.138413492092396
1288,3.645523,1.722677,69.7384,4.197049,,4452.0,-4.930866,1.766867,72.1479,3.1351632060027956
1289,3.641803,1.723689,69.7793,4.197359,,4453.0,-4.930866,1.768237,72.2038,3.121603011932276
1290,3.632192,1.724698,69.8202,4.196739,,4454.0,-4.930866,1.769606,72.2597,3.143680535653912
1291,3.626922,1.725705,69.861,4.196739,,4455.0,-4.930866,1.770976,72.3156,3.140573237828283
1292,3.618551,1.72671,69.9016,4.197049,,4456.0,-4.930866,1.772346,72.3716,3.12518804532226
1293,3.615762,1.727715,69.9423,4.197049,,4457.0,-4.930866,1.773715,72.4275,3.139578393015959
1294,3.612041,1.728718,69.9829,4.196739,,4458.0,-4.930866,1.775085,72.4834,3.1392976564718076
1295,3.605221,1.72972,70.0235,4.196739,,4459.0,-4.930866,1.776455,72.5394,3.152756154990843
1296,3.602741,1.73072,70.064,4.197359,,4460.0,-4.930866,1.777824,72.5953,3.1323601695108847
1297,3.59592,1.731719,70.1044,4.197359,,4461.0,-4.930866,1.779194,72.6512,3.1417462892943133
1298,3.59096,1.732717,70.1448,4.197049,,4462.0,-4.930866,1.780564,72.7071,3.1344859359925343
1299,3.58693,1.733713,70.1851,4.197049,,4463.0,-4.930866,1.781933,72.7631,3.1257088394622827
1300,3.583829,1.734709,70.2254,4.197049,,4464.0,-4.930555,1.783303,72.819,3.1343836244784304
1301,3.579799,1.735703,70.2657,4.197049,,4465.0,-4.930555,1.784672,72.8749,3.140025503843403
1302,3.573599,1.736696,70.3059,4.197049,,4466.0,-4.930555,1.786042,72.9308,3.1356146833127436
1303,3.567708,1.737687,70.346,4.197049,,4467.0,-4.930866,1.787412,72.9868,3.1373019576434653
1304,3.563678,1.738677,70.3861,4.197049,,4468.0,-4.930555,1.788781,73.0427,3.160012617534579
1305,3.561818,1.739666,70.4261,4.196739,,4469.0,-4.930866,1.790151,73.0986,3.1441538645543323
1306,3.558408,1.740654,70.4661,4.196739,,4470.0,-4.930866,1.791521,73.1546,3.146658532998857
1307,3.554067,1.741642,70.5061,4.196739,,4471.0,-4.930866,1.79289,73.2105,3.1560399131185344
1308,3.550967,1.742628,70.546,4.196739,,4472.0,-4.930866,1.79426,73.2664,3.1388680137924063
1309,3.545697,1.743613,70.5859,4.196739,,4473.0,-4.930866,1.79563,73.3223,3.1211185866948026
1310,3.541977,1.744597,70.6257,4.196739,,4474.0,-4.930866,1.797,73.3783,3.1048210064233457
1311,3.534536,1.745579,70.6655,4.196739,,4475.0,-4.930866,1.798369,73.4342,3.1273103268156777
1312,3.529576,1.746559,70.7052,4.197049,,4476.0,-4.930555,1.799739,73.4901,3.134500605351495
1313,3.526476,1.747539,70.7448,4.197359,,4477.0,-4.930866,1.801108,73.5461,3.1328081872230755
1314,3.520895,1.748517,70.7844,4.197359,,4478.0,-4.930866,1.802478,73.602,3.132838952700902
1315,3.517795,1.749494,70.824,4.197049,,4479.0,-4.930866,1.803848,73.6579,3.1304720015623437
1316,3.512835,1.75047,70.8635,4.197049,,4480.0,-4.930866,1.805218,73.7139,3.1395031568190266
1317,3.510975,1.751445,70.903,4.196739,,4481.0,-4.930866,1.806587,73.7698,3.126148836811794
1318,3.506944,1.752419,70.9424,4.196739,,4482.0,-4.930866,1.807957,73.8257,3.126019031686949
1319,3.501054,1.753392,70.9818,4.197049,,4483.0,-4.930866,1.809327,73.8816,3.1311538841098776
1320,3.498884,1.754363,71.0211,4.197049,,4484.0,-4.930866,1.810696,73.9376,3.123307422581388
1321,3.488963,1.755333,71.0603,4.196739,,4485.0,-4.930866,1.812066,73.9935,3.1417892631820847
1322,3.486483,1.756301,71.0995,4.196739,,4486.0,-4.930866,1.813436,74.0494,3.129825924977318
1323,3.480593,1.757268,71.1387,4.196739,,4487.0,-4.930866,1.814805,74.1054,3.1334287420786624
1324,3.478733,1.758234,71.1778,4.196739,,4488.0,-4.930555,1.816175,74.1613,3.128347327191055
1325,3.472842,1.759199,71.2169,4.196739,,4489.0,-4.930866,1.817545,74.2172,3.1240604023233964
1326,3.471602,1.760163,71.2559,4.196739,,4490.0,-4.930866,1.818914,74.2731,3.1332074209797884
1327,3.467572,1.761126,71.2949,4.197049,,4491.0,-4.930866,1.820284,74.3291,3.1364723174819056
1328,3.464162,1.762089,71.3338,4.196739,,4492.0,-4.930866,1.821654,74.385,3.1257005895303926
1329,3.459512,1.76305,71.3727,4.197049,,4493.0,-4.930555,1.823023,74.4409,3.1349686706744455
1330,3.453931,1.764009,71.4116,4.197049,,4494.0,-4.930555,1.824393,74.4969,3.1335684719356496
1331,3.449591,1.764967,71.4504,4.197049,,4495.0,-4.930866,1.825763,74.5528,3.119968549762442
1332,3.447421,1.765925,71.4891,4.197049,,4496.0,-4.930866,1.827132,74.6087,3.1293051648613313
1333,3.4437,1.766882,71.5279,4.196739,,4497.0,-4.930866,1.828502,74.6646,3.1123099644695564
1334,3.43688,1.767836,71.5665,4.196739,,4498.0,-4.930866,1.829872,74.7206,3.120166563794509
1335,3.43068,1.768789,71.6051,4.197049,,4499.0,-4.930555,1.831241,74.7765,3.110279730547321
1336,3.426959,1.769741,71.6436,4.197049,,4500.0,-4.930555,1.832611,74.8324,3.1021746800863257
1337,3.423859,1.770692,71.6821,4.197049,,4501.0,-4.930866,1.83398,74.8884,3.128543523400029
1338,3.418279,1.771642,71.7206,4.197049,,4502.0,-4.930866,1.83535,74.9443,3.1203052502815556
1339,3.413629,1.77259,71.759,4.197049,,4503.0,-4.930555,1.83672,75.0002,3.145935825721113
1340,3.407118,1.773536,71.7973,4.197049,,4504.0,-4.930866,1.838089,75.0561,3.1165325705210276
1341,3.404328,1.774482,71.8356,4.197049,,4505.0,-4.930866,1.839459,75.1121,3.1225465670972934
1342,3.401228,1.775427,71.8738,4.197049,,4506.0,-4.930866,1.840829,75.168,3.1180311007264128
1343,3.395647,1.77637,71.912,4.197049,,4507.0,-4.930866,1.842198,75.2239,3.1187187787274344
1344,3.392857,1.777313,71.9501,4.196739,,4508.0,-4.930866,1.843568,75.2799,3.101911150819456
1345,3.384797,1.778253,71.9882,4.197049,,4509.0,-4.930866,1.844938,75.3358,3.1162484492295834
1346,3.383246,1.779192,72.0263,4.197049,,4510.0,-4.930866,1.846308,75.3917,3.1184789593792064
1347,3.376116,1.78013,72.0642,4.197049,,4511.0,-4.930866,1.847677,75.4476,3.0975900271704777
1348,3.370536,1.781067,72.1021,4.197049,,4512.0,-4.930866,1.849047,75.5036,3.117151949101698
1349,3.363715,1.782001,72.1399,4.197049,,4513.0,-4.930866,1.850417,75.5595,3.1190757431256486
1350,3.361235,1.782935,72.1777,4.197049,,4514.0,-4.930866,1.851786,75.6154,3.113802124354966
1351,3.357205,1.783867,72.2155,4.197049,,4515.0,-4.930866,1.853156,75.6714,3.112315598910377
1352,3.349764,1.784798,72.2532,4.197049,,4516.0,-4.930866,1.854526,75.7273,3.1332656096172045
1353,3.347284,1.785728,72.2908,4.197049,,4517.0,-4.930555,1.855895,75.7832,3.115696338306738
1354,3.342944,1.786656,72.3284,4.197049,,4518.0,-4.930866,1.857265,75.8391,3.123321511723217
1355,3.333643,1.787582,72.3659,4.197049,,4519.0,-4.930866,1.858635,75.8951,3.12067887750338
1356,3.320003,1.788504,72.4032,4.196739,,4520.0,-4.930866,1.860004,75.951,3.1111693285404725
1357,3.297681,1.78942,72.4403,4.197049,,4521.0,-4.930866,1.861374,76.0069,3.1087976730558093
1358,3.297681,1.790336,72.4774,4.197049,,4522.0,-4.930866,1.862744,76.0629,3.1399672817105513
1359,3.301401,1.791253,72.5145,4.197049,,4523.0,-4.930866,1.864113,76.1188,3.1221764307899162
1360,3.299541,1.79217,72.5516,4.197049,,4524.0,-4.930866,1.865483,76.1747,3.095448166703888
1361,3.297681,1.793086,72.5887,4.197049,,4525.0,-4.930866,1.866853,76.2307,3.112048221066688
1362,3.292101,1.794,72.6257,4.197049,,4526.0,-4.930866,1.868222,76.2866,3.130985820381147
1363,3.292101,1.794915,72.6627,4.197049,,4527.0,-4.930866,1.869592,76.3425,3.1016674780758695
1364,3.28807,1.795828,72.6997,4.197049,,4528.0,-4.930866,1.870962,76.3984,3.105841500908473
1365,3.28714,1.796741,72.7367,4.197049,,4529.0,-4.930555,1.872331,76.4544,3.101616487200415
1366,3.28404,1.797654,72.7736,4.197049,,4530.0,-4.930866,1.873701,76.5103,3.118666593646456
1367,3.28094,1.798565,72.8105,4.197049,,4531.0,-4.930866,1.875071,76.5662,3.112146748838656
1368,3.27939,1.799476,72.8474,4.197049,,4532.0,-4.930866,1.876441,76.6222,3.1009841992619953
1369,3.27784,1.800386,72.8842,4.197049,,4533.0,-4.930866,1.87781,76.6781,3.1017097772369335
1370,3.27877,1.801297,72.9211,4.197049,,4534.0,-4.930866,1.87918,76.734,3.124826734576224
1371,3.27877,1.802208,72.958,4.196739,,4535.0,-4.930866,1.88055,76.7899,3.0879618717891066
1372,3.271949,1.803117,72.9948,4.197049,,4536.0,-4.930866,1.881919,76.8459,3.117713129629451
1373,3.268849,1.804025,73.0315,4.197049,,4537.0,-4.930866,1.883289,76.9018,3.0907360727197832
1374,3.267919,1.804933,73.0683,4.197049,,4538.0,-4.930866,1.884659,76.9577,3.1046960276826705
1375,3.267919,1.80584,73.105,4.196739,,4539.0,-4.930866,1.886028,77.0137,3.1003121566863125
1376,3.260789,1.806746,73.1417,4.196739,,4540.0,-4.930866,1.887398,77.0696,3.1070940215663576
1377,3.256449,1.807651,73.1783,4.197049,,4541.0,-4.930866,1.888768,77.1255,3.097528006342488
1378,3.254588,1.808555,73.2149,4.197049,,4542.0,-4.930866,1.890137,77.1814,3.1079995232057653
1379,3.250248,1.809458,73.2515,4.197049,,4543.0,-4.930866,1.891507,77.2374,3.0996999183726843
1380,3.248698,1.81036,73.288,4.197049,,4544.0,-4.930866,1.892877,77.2933,3.097377638730222
1381,3.245598,1.811262,73.3245,4.197049,,4545.0,-4.930866,1.894246,77.3492,3.099576042028746
1382,3.241567,1.812162,73.3609,4.197049,,4546.0,-4.930866,1.895616,77.4052,3.10852209415038
1383,3.240637,1.813062,73.3974,4.196739,,4547.0,-4.930866,1.896986,77.4611,3.1150118106167235
1384,3.237537,1.813962,73.4338,4.196739,,4548.0,-4.930866,1.898355,77.517,3.0969763743689076
1385,3.235677,1.81486,73.4702,4.196739,,4549.0,-4.930866,1.899725,77.573,3.1084681459262002
1386,3.227926,1.815757,73.5065,4.196739,,4550.0,-4.930866,1.901095,77.6289,3.104803327992621
1387,3.216456,1.81665,73.5426,4.196739,,4551.0,-4.930866,1.902465,77.6848,3.089745100375219
1388,3.216456,1.817544,73.5788,4.196739,,4552.0,-4.930866,1.903834,77.7407,3.101078129338135
1389,3.203745,1.818434,73.6148,4.197049,,4553.0,-4.930866,1.905204,77.7967,3.085558588508376
1390,3.195065,1.819321,73.6508,4.197049,,4554.0,-4.930555,1.906573,77.8526,3.103626537851103
1391,3.192274,1.820208,73.6867,4.197049,,4555.0,-4.930555,1.907943,77.9085,3.10331155346603
1392,3.192274,1.821095,73.7226,4.197049,,4556.0,-4.930555,1.909313,77.9644,3.1057238941089262
1393,3.190104,1.821981,73.7584,4.197049,,4557.0,-4.930866,1.910682,78.0204,3.106989563177556
1394,3.190104,1.822867,73.7943,4.197049,,4558.0,-4.930866,1.912052,78.0763,3.0986746357367037
1395,3.190104,1.823753,73.8302,4.196739,,4559.0,-4.930555,1.913422,78.1322,3.094759177261525
1396,3.184834,1.824638,73.866,4.196739,,4560.0,-4.930555,1.914791,78.1882,3.101731503200888
1397,3.181734,1.825522,73.9018,4.197359,,4561.0,-4.930555,1.916161,78.2441,3.0949569821833665
1398,3.176153,1.826404,73.9375,4.197049,,4562.0,-4.930555,1.91753,78.3,3.1042651899460996
1399,3.174603,1.827286,73.9732,4.197049,,4563.0,-4.930866,1.9189,78.3559,3.0836532630177196
1400,3.170263,1.828166,74.0088,4.197049,,4564.0,-4.930555,1.92027,78.4119,3.1029542549533824
1401,3.164063,1.829045,74.0444,4.197049,,4565.0,-4.930555,1.921639,78.4678,3.1058976361784336
1402,3.149801,1.82992,74.0798,4.196739,,4566.0,-4.930866,1.923009,78.5237,3.0818248919097377
1403,3.137711,1.830792,74.1151,4.196739,,4567.0,-4.930866,1.924379,78.5797,3.0836277319672565
1404,3.132441,1.831662,74.1503,4.196739,,4568.0,-4.930555,1.925748,78.6356,3.096458081639046
1405,3.13027,1.832531,74.1855,4.197049,,4569.0,-4.930555,1.927118,78.6915,3.0947673950555057
1406,3.13027,1.833401,74.2207,4.197049,,4570.0,-4.930555,1.928487,78.7474,3.0948535243220743
1407,3.13058,1.834271,74.256,4.197049,,4571.0,-4.930555,1.929857,78.8034,3.093057825953451
1408,3.12314,1.835138,74.2911,4.197049,,4572.0,-4.930866,1.931227,78.8593,3.082127801812721
1409,3.117559,1.836004,74.3261,4.197049,,4573.0,-4.930866,1.932596,78.9152,3.09897038457466
1410,3.113529,1.836869,74.3611,4.197049,,4574.0,-4.930866,1.933966,78.9711,3.0965401969031
1411,3.112289,1.837734,74.3961,4.197049,,4575.0,-4.930866,1.935336,79.0271,3.0924528332626475
1412,3.107329,1.838597,74.4311,4.196739,,4576.0,-4.930555,1.936705,79.083,3.083334965350014
1413,3.101129,1.839458,74.466,4.196739,,4577.0,-4.930555,1.938075,79.1389,3.082019904479831
1414,3.097408,1.840319,74.5008,4.196739,,4578.0,-4.930866,1.939445,79.1949,3.100676338771444
1415,3.096168,1.841179,74.5356,4.196739,,4579.0,-4.930866,1.940814,79.2508,3.093485908119784
1416,3.093998,1.842038,74.5704,4.196739,,4580.0,-4.930866,1.942184,79.3067,3.1002721279335903
1417,3.088108,1.842896,74.6051,4.196739,,4581.0,-4.930866,1.943554,79.3626,3.0838137139986634
1418,3.086868,1.843753,74.6398,4.196739,,4582.0,-4.930866,1.944923,79.4186,3.08001727904008
1419,3.084077,1.84461,74.6745,4.196739,,4583.0,-4.930866,1.946293,79.4745,3.0825351715604343
1420,3.067336,1.845462,74.709,4.197049,,4584.0,-4.930866,1.947663,79.5304,3.0761670744959915
1421,3.059586,1.846312,74.7434,4.197049,,4585.0,-4.930866,1.949032,79.5864,3.084883646958732
1422,3.047495,1.847158,74.7777,4.196739,,4586.0,-4.930866,1.950402,79.6423,3.0858472226083036
1423,3.039434,1.848003,74.8119,4.197049,,4587.0,-4.930866,1.951772,79.6982,3.071785432803854
1424,3.027654,1.848844,74.8459,4.197049,,4588.0,-4.930866,1.953142,79.7542,3.092113743854034
1425,3.027344,1.849685,74.88,4.197049,,4589.0,-4.930866,1.954511,79.8101,3.0774594294936333
1426,3.021453,1.850524,74.9139,4.197049,,4590.0,-4.930555,1.955881,79.866,3.089688206360849
1427,3.022074,1.851363,74.9479,4.197049,,4591.0,-4.930866,1.95725,79.9219,3.059625080227345
1428,3.022074,1.852203,74.9819,4.196739,,4592.0,-4.930866,1.95862,79.9779,3.080369785893846
1429,3.019903,1.853042,75.0159,4.196739,,4593.0,-4.930866,1.95999,80.0338,3.081691140035464
1430,3.015253,1.853879,75.0498,4.196739,,4594.0,-4.930866,1.96136,80.0897,3.0961555567673043
1431,3.013083,1.854716,75.0836,4.196739,,4595.0,-4.930866,1.962729,80.1457,3.094044220568777
1432,3.008433,1.855552,75.1175,4.196739,,4596.0,-4.930866,1.964099,80.2016,3.0796638406706203
1433,3.006882,1.856387,75.1513,4.197049,,4597.0,-4.930866,1.965469,80.2575,3.106781810243606
1434,3.005952,1.857222,75.1851,4.197049,,4598.0,-4.930866,1.966838,80.3134,3.080632788883396
1435,2.987661,1.858052,75.2187,4.196739,,4599.0,-4.930866,1.968208,80.3694,3.086924437106325
1436,2.985801,1.858881,75.2523,4.196739,,4600.0,-4.930866,1.969578,80.4253,3.0751388623143323
1437,2.986111,1.859711,75.2858,4.197049,,4601.0,-4.930866,1.970947,80.4812,3.0839972998602354
1438,2.986111,1.86054,75.3194,4.197049,,4602.0,-4.930555,1.972317,80.5372,3.0758561590637865
1439,2.96379,1.861364,75.3528,4.197049,,4603.0,-4.930555,1.973687,80.5931,3.080185929944719
1440,2.96379,1.862187,75.3861,4.197049,,4604.0,-4.930866,1.975056,80.649,3.083642721410639
1441,2.96503,1.863011,75.4194,4.197049,,4605.0,-4.930555,1.976426,80.7049,3.088688094476989
1442,2.96503,1.863834,75.4528,4.196739,,4606.0,-4.930555,1.977795,80.7609,3.0826295421759804
1443,2.96286,1.864657,75.4861,4.197049,,4607.0,-4.930555,1.979165,80.8168,3.077282507455836
1444,2.954179,1.865478,75.5193,4.196739,,4608.0,-4.930555,1.980535,80.8727,3.0707231622608426
1445,2.951389,1.866298,75.5525,4.196739,,4609.0,-4.930866,1.981904,80.9286,3.0749099954827694
1446,2.947669,1.867116,75.5856,4.196739,,4610.0,-4.930866,1.983274,80.9846,3.0760955435953568
1447,2.944568,1.867934,75.6187,4.197049,,4611.0,-4.930866,1.984644,81.0405,3.0677597502273
1448,2.934648,1.86875,75.6517,4.197049,,4612.0,-4.930866,1.986013,81.0964,3.0929401555967946
1449,2.932168,1.869564,75.6847,4.196739,,4613.0,-4.930866,1.987383,81.1524,3.08681574150886
1450,2.930308,1.870378,75.7177,4.196739,,4614.0,-4.930555,1.988753,81.2083,3.095241016717607
1451,2.927207,1.871191,75.7506,4.197049,,4615.0,-4.930555,1.990122,81.2642,3.0647841847331776
1452,2.926277,1.872004,75.7835,4.197049,,4616.0,-4.930866,1.991492,81.3201,3.0698080822036076
1453,2.924107,1.872816,75.8164,4.197049,,4617.0,-4.930866,1.992862,81.3761,3.072515476057103
1454,2.919767,1.873627,75.8492,4.197049,,4618.0,-4.930555,1.994231,81.432,3.0733921174877747
1455,2.917597,1.874438,75.882,4.196739,,4619.0,-4.930555,1.995601,81.4879,3.0711068977239413
1456,2.913256,1.875247,75.9148,4.196739,,4620.0,-4.930555,1.99697,81.5438,3.076183540688216
1457,2.911706,1.876056,75.9475,4.197049,,4621.0,-4.930866,1.99834,81.5998,3.0817247411480553
1458,2.904576,1.876863,75.9802,4.197049,,4622.0,-4.930866,1.99971,81.6557,3.076267766042528
1459,2.861173,1.877657,76.0124,4.197049,,4623.0,-4.930555,2.001079,81.7116,3.0776960625555856
1460,2.865513,1.878453,76.0446,4.197049,,4624.0,-4.930555,2.002449,81.7676,3.0662187906810106
1461,2.865513,1.879249,76.0768,4.197049,,4625.0,-4.930555,2.003819,81.8235,3.0744959594321717
1462,2.868613,1.880046,76.1091,4.197049,,4626.0,-4.930555,2.005188,81.8794,3.070575763780221
1463,2.867373,1.880843,76.1413,4.196739,,4627.0,-4.930555,2.006558,81.9353,3.0752284960033927
1464,2.861793,1.881638,76.1735,4.196739,,4628.0,-4.930866,2.007927,81.9913,3.0643241990581975
1465,2.856833,1.882431,76.2056,4.197049,,4629.0,-4.930866,2.009297,82.0472,3.06424191638118
1466,2.851253,1.883223,76.2377,4.196739,,4630.0,-4.930866,2.010667,82.1031,3.0646116519130273
1467,2.843812,1.884013,76.2697,4.196739,,4631.0,-4.930866,2.012037,82.1591,3.056849990958524
1468,2.842882,1.884803,76.3016,4.197049,,4632.0,-4.930866,2.013406,82.215,3.065428728902262
1469,2.842262,1.885592,76.3336,4.197049,,4633.0,-4.930866,2.014776,82.2709,3.067220178985334
1470,2.830791,1.886379,76.3654,4.197049,,4634.0,-4.930866,2.016145,82.3268,3.056346351024602
1471,2.830171,1.887165,76.3972,4.197049,,4635.0,-4.930866,2.017515,82.3828,3.0670341515921375
1472,2.829241,1.887951,76.4291,4.197049,,4636.0,-4.930555,2.018885,82.4387,3.0583716833860684
1473,2.825831,1.888736,76.4608,4.196739,,4637.0,-4.930555,2.020254,82.4946,3.0586897779963786
1474,2.823661,1.88952,76.4926,4.197049,,4638.0,-4.930555,2.021624,82.5506,3.0587082811336805
1475,2.81436,1.890302,76.5242,4.197049,,4639.0,-4.930555,2.022994,82.6065,3.056468599284732
1476,2.81126,1.891083,76.5559,4.196739,,4640.0,-4.930555,2.024363,82.6624,3.0487680078617716
1477,2.80909,1.891863,76.5874,4.197049,,4641.0,-4.930866,2.025733,82.7183,3.061252552399604
1478,2.80847,1.892643,76.619,4.197049,,4642.0,-4.930866,2.027103,82.7743,3.0514017275807235
1479,2.799789,1.893421,76.6505,4.196739,,4643.0,-4.930866,2.028472,82.8302,3.074547490489603
1480,2.799479,1.894199,76.682,4.196739,,4644.0,-4.930866,2.029842,82.8861,3.0612782791040245
1481,2.795759,1.894975,76.7134,4.196739,,4645.0,-4.930555,2.031212,82.942,3.0699835247850036
1482,2.795759,1.895752,76.7449,4.196739,,4646.0,-4.930555,2.032581,82.998,3.0473217350830835
1483,2.790179,1.896527,76.7762,4.197049,,4647.0,-4.930555,2.033951,83.0539,3.056495492264529
1484,2.787078,1.897301,76.8076,4.197049,,4648.0,-4.930555,2.03532,83.1098,3.057674821826051
1485,2.785528,1.898075,76.8389,4.197049,,4649.0,-4.930555,2.03669,83.1657,3.0484715123291917
1486,2.779638,1.898847,76.8702,4.197049,,4650.0,-4.930555,2.038059,83.2217,3.0671630329558233
1487,2.777158,1.899618,76.9014,4.197049,,4651.0,-4.930866,2.039429,83.2776,3.0406384016583776
1488,2.773747,1.900389,76.9326,4.196739,,4652.0,-4.930866,2.040799,83.3335,3.042826637726289
1489,2.773747,1.901159,76.9638,4.196739,,4653.0,-4.930555,2.042169,83.3895,3.053901406409003
1490,2.770647,1.901929,76.9949,4.196739,,4654.0,-4.930555,2.043538,83.4454,3.0636095549548785
1491,2.767547,1.902698,77.0261,4.196739,,4655.0,-4.930866,2.044908,83.5013,3.0524445241294855
1492,2.763827,1.903465,77.0571,4.196739,,4656.0,-4.930866,2.046278,83.5572,3.0506972322492163
1493,2.761037,1.904232,77.0882,4.196739,,4657.0,-4.930866,2.047647,83.6132,3.052317105705223
1494,2.753906,1.904997,77.1191,4.196739,,4658.0,-4.930866,2.049017,83.6691,3.0390541490453313
1495,2.752046,1.905762,77.1501,4.197049,,4659.0,-4.930866,2.050387,83.725,3.058416608688803
1496,2.749256,1.906525,77.181,4.196739,,4660.0,-4.930866,2.051756,83.781,3.0470427208836983
1497,2.743676,1.907287,77.2119,4.196739,,4661.0,-4.930866,2.053126,83.8369,3.0411539159011154
1498,2.742746,1.908049,77.2427,4.197049,,4662.0,-4.930555,2.054496,83.8928,3.0465802594887443
1499,2.737475,1.90881,77.2735,4.196739,,4663.0,-4.930555,2.055865,83.9487,3.071247965913249
