测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
588,5.22135,0.85202,31.7377,3.859127,,3427.0,-5.21577,0.85349,32.051,3.626729528357017
589,5.21577,0.85337,31.7879,3.859437,,3428.0,-5.21763,0.85503,32.1087,3.6463286773906036
590,5.21763,0.85491,31.8452,3.859747,,3429.0,-5.21577,0.85657,32.1664,3.6471703371715622
591,5.21949,0.85644,31.9024,3.860057,,3430.0,-5.21763,0.8581,32.2241,3.6342882876952562
592,5.21763,0.85785,31.9548,3.860057,,3431.0,-5.21763,0.85964,32.2818,3.6397522588819413
593,5.22135,0.85944,32.0142,3.860677,,3432.0,-5.21763,0.86119,32.3401,3.628050643066149
594,5.21949,0.86098,32.0714,3.860987,,3433.0,-5.21763,0.86258,32.3923,3.641319723331591
595,5.21949,0.86255,32.1297,3.860987,,3434.0,-5.21763,0.86418,32.4522,3.6502219640383147
596,5.21949,0.86401,32.1843,3.861607,,3435.0,-5.21949,0.86571,32.5099,3.600856224048197
597,5.21763,0.86553,32.241,3.861917,,3436.0,-5.22135,0.86721,32.566,3.6231689720211278
598,5.21763,0.86688,32.2912,3.861917,,3437.0,-5.21949,0.86866,32.6204,3.635833279171258
599,5.22135,0.86842,32.3484,3.862227,,3438.0,-5.22321,0.87019,32.6781,3.6345038392773312
600,5.21763,0.86995,32.4057,3.862537,,3439.0,-5.21763,0.87173,32.7358,3.634825558184221
601,5.22135,0.87149,32.4629,3.862847,,3440.0,-5.21763,0.87327,32.7935,3.6066974915505403
602,5.21949,0.87297,32.518,3.862847,,3441.0,-5.22135,0.87461,32.8442,3.6278493856804648
603,5.22135,0.87435,32.5693,3.863157,,3442.0,-5.21763,0.87615,32.9019,3.629675007450923
604,5.21763,0.87588,32.6265,3.863467,,3443.0,-5.21763,0.87769,32.9596,3.6192312983372843
605,5.21763,0.87742,32.6838,3.863777,,3444.0,-5.21949,0.87922,33.0173,3.6148630640822668
606,5.21763,0.87896,32.741,3.864087,,3446.0,-5.21763,0.88076,33.075,3.620804132570498
607,5.21577,0.88048,32.7977,3.864397,,3447.0,-5.21763,0.8823,33.1327,3.6152352280181703
609,5.21577,0.88213,32.8593,3.864397,,3448.0,-5.21949,0.88382,33.1898,3.605846015003346
610,5.21577,0.88362,32.9149,3.864707,,3449.0,-5.21949,0.88531,33.2459,3.6225703498959185
611,5.21763,0.88504,32.9678,3.865017,,3450.0,-5.21577,0.88685,33.3036,3.621876842401698
612,5.21949,0.88658,33.025,3.865327,,3451.0,-5.21949,0.88839,33.3613,3.6115612605062677
613,5.21763,0.88812,33.0823,3.865637,,3452.0,-5.21949,0.88992,33.419,3.6201752975275943
614,5.21949,0.88965,33.1395,3.865947,,3453.0,-5.21763,0.89146,33.4767,3.620551543898728
615,5.21763,0.89119,33.1967,3.865947,,3454.0,-5.22135,0.89281,33.5274,3.6238966757077176
616,5.21763,0.89273,33.254,3.866257,,3455.0,-5.21949,0.89434,33.5851,3.6120100438158524
617,5.21763,0.89427,33.3112,3.866567,,3456.0,-5.22135,0.89594,33.645,3.614310551511507
618,5.21763,0.89579,33.3679,3.866878,,3457.0,-5.22135,0.89733,33.6972,3.6190435495837954
619,5.21763,0.89713,33.4181,3.867188,,3458.0,-5.21577,0.89887,33.7549,3.5968797450723384
620,5.21763,0.89867,33.4754,3.867497,,3459.0,-5.21763,0.9004,33.8126,3.6291236457669496
621,5.21391,0.90021,33.5326,3.867497,,3460.0,-5.21763,0.90194,33.8703,3.6185184015035743
622,5.21763,0.90174,33.5898,3.867808,,3461.0,-5.21391,0.90348,33.928,3.6256279558081075
623,5.21949,0.90324,33.6455,3.868118,,3462.0,-5.21949,0.90501,33.9858,3.6012017535370084
624,5.21949,0.90472,33.7005,3.868118,,3463.0,-5.21763,0.90655,34.0435,3.600667503817071
625,5.21763,0.90625,33.7578,3.868738,,3464.0,-5.22135,0.90809,34.1012,3.62064236443156
626,5.21763,0.90779,33.815,3.869048,,3465.0,-5.22135,0.90962,34.1589,3.626381485744075
627,5.21763,0.90933,33.8723,3.869048,,3467.0,-5.21949,0.91116,34.2166,3.6236195798044806
628,5.22135,0.91086,33.9295,3.869358,,3468.0,-5.21763,0.9127,34.2743,3.611718254204569
629,5.22507,0.9124,33.9868,3.869668,,3469.0,-5.21577,0.91423,34.332,3.6058040323889777
631,5.21763,0.91394,34.044,3.869978,,3470.0,-5.21949,0.91577,34.3897,3.6131513802521713
632,5.22135,0.91549,34.1018,3.870288,,3471.0,-5.22135,0.91731,34.4474,3.6241789491917205
633,5.21577,0.91702,34.159,3.870288,,3472.0,-5.21949,0.91866,34.498,3.60665374463247
634,5.21763,0.91856,34.2163,3.870598,,3473.0,-5.21763,0.92022,34.5568,3.6049446777848932
635,5.21949,0.92008,34.273,3.870908,,3474.0,-5.21949,0.9216,34.6085,3.609110210091647
636,5.21577,0.92162,34.3302,3.870908,,3475.0,-5.21949,0.92316,34.6673,3.5906826952484914
637,5.21763,0.92313,34.3863,3.871218,,3476.0,-5.21763,0.92471,34.7255,3.6115984261584138
638,5.21949,0.92478,34.4479,3.871838,,3477.0,-5.21763,0.92625,34.7833,3.60378503828591
639,5.21949,0.92616,34.4992,3.871838,,3478.0,-5.21577,0.92777,34.8404,3.607493456081765
640,5.21763,0.92769,34.5564,3.872148,,3479.0,-5.21949,0.92912,34.891,3.6110197886128916
641,5.21577,0.92923,34.6137,3.872458,,3480.0,-5.21949,0.93066,34.9488,3.586349309671494
642,5.21949,0.93077,34.6709,3.872768,,3481.0,-5.21949,0.93219,35.0065,3.604109496528961
643,5.21949,0.93239,34.7314,3.873078,,3482.0,-5.22135,0.93375,35.0647,3.5982169247338445
644,5.22135,0.93377,34.7827,3.873388,,3483.0,-5.21949,0.93528,35.1224,3.600558647327677
645,5.21391,0.9353,34.84,3.873698,,3484.0,-5.22135,0.93682,35.1801,3.5803059876656524
646,5.21763,0.93684,34.8972,3.874008,,3485.0,-5.21949,0.93836,35.2378,3.605090401996153
647,5.22135,0.93838,34.9544,3.874008,,3486.0,-5.21577,0.93988,35.295,3.614375083941295
648,5.21577,0.93991,35.0116,3.874628,,3487.0,-5.21763,0.94123,35.3456,3.5776471573709516
649,5.21763,0.94145,35.0689,3.874628,,3488.0,-5.21763,0.94276,35.4033,3.5925716145622593
650,5.21949,0.94299,35.1261,3.874938,,3489.0,-5.21763,0.9443,35.461,3.5806642991621884
652,5.21949,0.94445,35.1807,3.875248,,3491.0,-5.21949,0.94584,35.5187,3.6032917225909435
653,5.22135,0.94584,35.2325,3.875558,,3492.0,-5.21949,0.94737,35.5765,3.5926815983396128
654,5.21763,0.94738,35.2897,3.875868,,3493.0,-5.21763,0.94891,35.6341,3.586761890892436
655,5.21949,0.94892,35.347,3.875868,,3494.0,-5.22135,0.95045,35.6918,3.593860184264757
656,5.21949,0.95045,35.4042,3.876178,,3495.0,-5.22135,0.95198,35.7495,3.580216593585556
657,5.21949,0.95199,35.4614,3.876488,,3496.0,-5.21763,0.95352,35.8073,3.608590639707608
658,5.21949,0.9536,35.5214,3.876798,,3497.0,-5.21763,0.95506,35.865,3.5868965673216184
659,5.21949,0.95512,35.5781,3.877108,,3498.0,-5.21949,0.95659,35.9227,3.5900625520569482
660,5.22135,0.95651,35.6299,3.877418,,3499.0,-5.21949,0.95813,35.9804,3.589832746854248
661,5.21763,0.95812,35.6899,3.877418,,3500.0,-5.21949,0.95967,36.0381,3.581470095100555
662,5.21763,0.95966,35.7471,3.877728,,3501.0,-5.21949,0.96146,36.1056,3.5662124951522833
663,5.21949,0.96119,35.8043,3.878038,,3502.0,-5.21763,0.96288,36.1589,3.5874123494693158
664,5.21949,0.96273,35.8616,3.878348,,3503.0,-5.21949,0.96442,36.2166,3.599714631824406
665,5.22135,0.96427,35.9188,3.878658,,3504.0,-5.21949,0.96596,36.2743,3.610623829673102
666,5.21763,0.96579,35.9755,3.878968,,3505.0,-5.21949,0.96749,36.332,3.580075650088417
667,5.21763,0.96714,36.0257,3.879278,,3506.0,-5.21949,0.96903,36.3897,3.5991464658200814
668,5.22135,0.96867,36.083,3.879588,,3507.0,-5.21763,0.97045,36.4431,3.590105250116256
669,5.21763,0.97021,36.1402,3.879898,,3508.0,-5.21949,0.97199,36.5008,3.5765358082431526
670,5.21577,0.97175,36.1975,3.879898,,3510.0,-5.22135,0.97352,36.5585,3.5860777096991985
671,5.21763,0.97328,36.2547,3.880208,,3511.0,-5.21949,0.97506,36.6162,3.579730504435199
673,5.21949,0.97482,36.3119,3.880518,,3512.0,-5.21763,0.9766,36.6739,3.591181952079554
674,5.21577,0.97636,36.3692,3.880828,,3513.0,-5.21577,0.97813,36.7317,3.5945763704909397
675,5.21949,0.97789,36.4264,3.880828,,3514.0,-5.21391,0.97967,36.7894,3.5788780393130684
676,5.21763,0.97945,36.4842,3.881138,,3515.0,-5.21763,0.98127,36.8492,3.587452104842015
677,5.21949,0.98095,36.5403,3.881449,,3516.0,-5.21949,0.98261,36.8999,3.5671827198443036
678,5.21949,0.98249,36.5976,3.882068,,3517.0,-5.21763,0.98415,36.9576,3.5888463260044823
679,5.22135,0.98403,36.6548,3.882379,,3518.0,-5.21949,0.98569,37.0153,3.575320094209256
680,5.21949,0.98556,36.7121,3.882689,,3519.0,-5.21949,0.98722,37.073,3.585692575386064
681,5.22135,0.9871,36.7693,3.882998,,3520.0,-5.21949,0.98876,37.1307,3.5852317959252216
682,5.22135,0.98864,36.8266,3.883309,,3521.0,-5.21949,0.9904,37.1922,3.5944713592103743
683,5.22321,0.99016,36.8833,3.883619,,3522.0,-5.22135,0.99178,37.2439,3.575986822987471
684,5.21763,0.99165,36.9389,3.883619,,3523.0,-5.21949,0.99336,37.3033,3.5739907055912123
685,5.21763,0.99319,36.9962,3.884238,,3524.0,-5.22135,0.9947,37.3539,3.5661869033351925
686,5.22135,0.99454,37.0463,3.884238,,3525.0,-5.22135,0.99624,37.4116,3.561587650564079
687,5.21763,0.99607,37.1036,3.884549,,3526.0,-5.21949,0.99778,37.4693,3.577967614254682
688,5.21949,0.99761,37.1608,3.884859,,3527.0,-5.21577,0.99932,37.527,3.5838172877133343
689,5.21949,0.99905,37.2143,3.885169,,3528.0,-5.21763,1.00085,37.5848,3.5732428439663613
690,5.21577,1.0006,37.2721,3.885479,,3530.0,-5.21763,1.00239,37.6425,3.5687276085080386
691,5.22321,1.00194,37.3223,3.885789,,3531.0,-5.21577,1.00393,37.7002,3.578767048530189
692,5.21763,1.00348,37.3795,3.886099,,3532.0,-5.21949,1.00546,37.7579,3.571460296559671
693,5.21763,1.00502,37.4367,3.886099,,3533.0,-5.21949,1.007,37.8156,3.5674121619307604
694,5.21577,1.00655,37.494,3.886409,,3534.0,-5.22135,1.00854,37.8733,3.5598545546946045
695,5.22135,1.00809,37.5512,3.886719,,3535.0,-5.21577,1.01007,37.931,3.574682275121315
697,5.22135,1.00963,37.6085,3.887029,,3536.0,-5.21763,1.01161,37.9887,3.5589098387912443
698,5.21763,1.01116,37.6657,3.887339,,3537.0,-5.21949,1.01315,38.0464,3.5775761752570125
699,5.21577,1.0127,37.723,3.887649,,3538.0,-5.21763,1.01464,38.1025,3.557133043364607
700,5.21577,1.01424,37.7802,3.887649,,3539.0,-5.21577,1.01616,38.1596,3.5774161804012494
701,5.22135,1.01586,37.8407,3.887959,,3540.0,-5.21763,1.01776,38.2195,3.582842774002789
702,5.21763,1.0173,37.8941,3.888269,,3541.0,-5.21763,1.01929,38.2772,3.561418521003254
703,5.21763,1.01883,37.9513,3.888579,,3542.0,-5.21763,1.02083,38.3349,3.576510935691077
704,5.21763,1.02037,38.0086,3.888889,,3543.0,-5.21949,1.02237,38.3926,3.5747987983356553
705,5.21763,1.02191,38.0658,3.889199,,3544.0,-5.21391,1.0239,38.4503,3.576197150713344
706,5.21763,1.02344,38.1231,3.889509,,3545.0,-5.21763,1.02544,38.508,3.571556881383483
707,5.21949,1.02498,38.1803,3.889819,,3546.0,-5.22135,1.0268,38.5592,3.5577560797240877
708,5.22135,1.02652,38.2375,3.890129,,3547.0,-5.21949,1.02837,38.618,3.564449483983358
709,5.21949,1.02799,38.2926,3.890129,,3548.0,-5.21949,1.02973,38.6691,3.5589930227758377
710,5.21763,1.02937,38.3439,3.890439,,3549.0,-5.21763,1.03127,38.7268,3.58311298219848
711,5.21391,1.03091,38.4012,3.890749,,3550.0,-5.21763,1.0328,38.7845,3.560624346387546
712,5.21577,1.03244,38.4584,3.891059,,3551.0,-5.21949,1.03415,38.8352,3.563702489686219
713,5.21763,1.03398,38.5156,3.891369,,3552.0,-5.21763,1.03569,38.8929,3.5497000495921607
714,5.22135,1.0355,38.5723,3.891679,,3554.0,-5.21949,1.03722,38.9505,3.5675195105044835
715,5.21949,1.03692,38.6252,3.891989,,3555.0,-5.21763,1.03876,39.0083,3.5576329819990944
716,5.21577,1.03855,38.6857,3.892299,,3556.0,-5.21949,1.0403,39.066,3.5529418903684435
717,5.21763,1.04008,38.7429,3.892609,,3557.0,-5.22135,1.04183,39.1237,3.5763804195543583
719,5.21949,1.04162,38.8002,3.892919,,3558.0,-5.21763,1.04337,39.1814,3.5582709278747013
720,5.21949,1.04316,38.8574,3.893229,,3559.0,-5.22135,1.04492,39.2396,3.5625966934129747
721,5.21949,1.04469,38.9147,3.893849,,3560.0,-5.21763,1.04646,39.2973,3.5663585724216373
722,5.21577,1.04623,38.9719,3.894159,,3561.0,-5.21577,1.04798,39.3545,3.557162176535163
723,5.22135,1.04777,39.0292,3.894159,,3562.0,-5.21763,1.04933,39.4051,3.5566261893917632
724,5.22135,1.04928,39.0853,3.894779,,3563.0,-5.21949,1.05082,39.4612,3.556409572322444
725,5.21763,1.05078,39.1415,3.894779,,3564.0,-5.21763,1.05237,39.5195,3.561028759883124
726,5.21949,1.05219,39.1938,3.895089,,3565.0,-5.22135,1.05391,39.5772,3.5480359847058853
727,5.21577,1.05373,39.2511,3.895399,,3566.0,-5.21949,1.05526,39.6278,3.572509122247477
728,5.21763,1.05526,39.3083,3.895709,,3567.0,-5.21577,1.05679,39.6855,3.5401916294804416
729,5.21577,1.0568,39.3656,3.896019,,3568.0,-5.21763,1.05833,39.7432,3.566996659583342
730,5.21763,1.05833,39.4228,3.896329,,3569.0,-5.21763,1.05987,39.8009,3.566717982531056
731,5.22135,1.05987,39.48,3.896639,,3570.0,-5.21949,1.0614,39.8586,3.5614300521974407
732,5.21763,1.06142,39.5378,3.896949,,3571.0,-5.22135,1.06294,39.9163,3.5429477127073885
733,5.21763,1.06296,39.595,3.897259,,3572.0,-5.21763,1.06449,39.9745,3.554777558307802
734,5.21949,1.06448,39.6518,3.897569,,3573.0,-5.21949,1.06603,40.0322,3.5525626884347674
735,5.21949,1.06583,39.702,3.897879,,3574.0,-5.21949,1.06756,40.09,3.5452636720949573
736,5.21949,1.06737,39.7592,3.89819,,3575.0,-5.21949,1.0691,40.1477,3.5472259750748982
737,5.21763,1.0689,39.8164,3.898499,,3577.0,-5.21949,1.07064,40.2053,3.546877498230218
738,5.21763,1.07044,39.8737,3.89912,,3578.0,-5.22321,1.07212,40.2609,3.535889647306247
740,5.21949,1.07198,39.9309,3.89912,,3579.0,-5.21577,1.07352,40.3137,3.55125903567617
741,5.21763,1.07351,39.9882,3.89943,,3580.0,-5.21949,1.07499,40.3686,3.5326763042010847
742,5.21763,1.07505,40.0454,3.89974,,3581.0,-5.22135,1.07652,40.4264,3.537448862816535
743,5.21949,1.07658,40.1026,3.90005,,3582.0,-5.21577,1.07806,40.4841,3.5493981792829015
744,5.22135,1.07812,40.1599,3.90036,,3583.0,-5.22135,1.0796,40.5418,3.5451941572025367
745,5.21763,1.07966,40.2171,3.90067,,3584.0,-5.21949,1.08113,40.5995,3.534613671003947
746,5.22135,1.08119,40.2743,3.90098,,3585.0,-5.21763,1.08268,40.6577,3.5647850973264115
747,5.21577,1.0827,40.3305,3.90129,,3586.0,-5.21949,1.08422,40.7154,3.5508829004224305
748,5.21763,1.08428,40.3894,3.9016,,3587.0,-5.21391,1.08583,40.7758,3.5410966601945093
749,5.21949,1.08563,40.4396,3.90191,,3588.0,-5.21391,1.08725,40.8292,3.5295363287495722
750,5.21949,1.0872,40.4979,3.90222,,3589.0,-5.22135,1.08879,40.8869,3.545023633740771
751,5.21949,1.08873,40.5551,3.90253,,3590.0,-5.21763,1.09034,40.9451,3.5545567965439906
752,5.21763,1.09027,40.6124,3.90284,,3591.0,-5.22135,1.09187,41.0029,3.551745106392929
753,5.21763,1.09181,40.6696,3.90315,,3592.0,-5.21763,1.09341,41.0606,3.543551101039154
754,5.21577,1.09334,40.7269,3.90377,,3593.0,-5.21949,1.09495,41.1183,3.536284950207476
755,5.21763,1.09488,40.7841,3.90439,,3594.0,-5.21949,1.09648,41.176,3.5272190637079777
756,5.22321,1.0964,40.8408,3.90439,,3595.0,-5.21763,1.09802,41.2337,3.5347770188414085
757,5.21577,1.09775,40.891,3.90501,,3596.0,-5.21763,1.09937,41.2843,3.531860244905636
758,5.21949,1.09937,40.9515,3.90501,,3597.0,-5.21949,1.10091,41.342,3.5200812756545545
759,5.21949,1.10091,41.0087,3.90532,,3598.0,-5.21763,1.10244,41.3997,3.5349787519789597
760,5.21763,1.10229,41.06,3.90594,,3600.0,-5.21949,1.10398,41.4575,3.542107912461106
761,5.21949,1.10378,41.1156,3.90625,,3601.0,-5.21949,1.10552,41.5152,3.538931959750557
762,5.21949,1.10524,41.1702,3.90656,,3602.0,-5.21763,1.10705,41.5729,3.524765894825189
764,5.22135,1.10683,41.2291,3.90687,,3603.0,-5.21763,1.10844,41.6251,3.53218423836223
765,5.21763,1.10817,41.2793,3.90718,,3604.0,-5.21763,1.11005,41.6856,3.5317476997699733
766,5.21763,1.10971,41.3365,3.90749,,3605.0,-5.21949,1.1114,41.7362,3.5333084133188133
767,5.21949,1.11132,41.3965,3.9078,,3606.0,-5.21763,1.11294,41.7939,3.5248954833353334
768,5.22135,1.11288,41.4548,3.90811,,3607.0,-5.21763,1.11448,41.8516,3.5400074181161605
769,5.21949,1.11442,41.512,3.90842,,3608.0,-5.21949,1.11603,41.9099,3.5245896277094557
770,5.22321,1.11594,41.5687,3.90873,,3609.0,-5.21763,1.11756,41.9676,3.5171180042039847
771,5.21949,1.11729,41.6189,3.90904,,3610.0,-5.22135,1.1191,42.0253,3.5280031896813684
772,5.21949,1.11883,41.6762,3.90935,,3611.0,-5.21949,1.12064,42.083,3.5222179546077115
773,5.21577,1.12032,41.7318,3.90966,,3612.0,-5.22135,1.12217,42.1407,3.533184763445115
774,5.22321,1.12192,41.7912,3.90997,,3613.0,-5.22135,1.12371,42.1984,3.5238435123068443
775,5.21763,1.12345,41.8484,3.91028,,3614.0,-5.21763,1.12525,42.2561,3.5139059564925277
776,5.22135,1.12499,41.9057,3.91059,,3615.0,-5.21949,1.12678,42.3138,3.516095399364502
777,5.22135,1.12653,41.9629,3.9109,,3616.0,-5.21949,1.12832,42.3716,3.5303239979739223
778,5.21763,1.12805,42.0196,3.91121,,3617.0,-5.21391,1.12984,42.4287,3.5356235384492223
779,5.21577,1.12956,42.0758,3.91152,,3618.0,-5.21949,1.13119,42.4793,3.52809968700737
780,5.22135,1.13099,42.1293,3.91214,,3619.0,-5.21763,1.13273,42.537,3.508986176968116
781,5.21949,1.13253,42.1865,3.91245,,3620.0,-5.21949,1.13426,42.5948,3.5129664860605763
782,5.21763,1.13427,42.2513,3.91276,,3622.0,-5.21949,1.1358,42.6525,3.520152497922436
784,5.21763,1.1357,42.3048,3.91307,,3623.0,-5.21763,1.13735,42.7107,3.526103453129875
785,5.21763,1.13724,42.362,3.91338,,3624.0,-5.21949,1.13889,42.7684,3.5168526724370555
786,5.21205,1.13878,42.4192,3.914001,,3625.0,-5.21391,1.14028,42.8207,3.52238276568812
787,5.22135,1.14031,42.4765,3.91431,,3626.0,-5.22135,1.1418,42.8778,3.5064625810916734
788,5.21763,1.14185,42.5337,3.914621,,3627.0,-5.21949,1.14332,42.935,3.5354406454930865
789,5.21949,1.14339,42.591,3.914931,,3628.0,-5.22135,1.14486,42.9927,3.5095186519649197
790,5.22321,1.14492,42.6482,3.915241,,3629.0,-5.21949,1.1464,43.0504,3.5130318950167925
791,5.21763,1.14646,42.7054,3.915551,,3630.0,-5.21949,1.14793,43.1081,3.519167902608124
792,5.21763,1.14798,42.7621,3.916171,,3631.0,-5.22135,1.14947,43.1658,3.533870930870689
793,5.21949,1.14949,42.8183,3.916171,,3632.0,-5.21949,1.15101,43.2235,3.5226303690928993
794,5.21763,1.15103,42.8755,3.916791,,3633.0,-5.21763,1.15254,43.2812,3.507971072291069
795,5.22321,1.15256,42.9328,3.917101,,3634.0,-5.22135,1.15408,43.3389,3.5002205354207736
796,5.21949,1.1541,42.99,3.917411,,3635.0,-5.21763,1.15562,43.3966,3.5218629471597738
797,5.21949,1.15558,43.0451,3.917721,,3636.0,-5.21577,1.1573,43.4598,3.5118164897959963
798,5.21577,1.15714,43.1034,3.918031,,3637.0,-5.21763,1.15882,43.5169,3.500642069821632
799,5.21763,1.15849,43.1536,3.918651,,3638.0,-5.21949,1.16017,43.5675,3.498759152323444
800,5.21763,1.16011,43.2141,3.918961,,3639.0,-5.21577,1.16171,43.6253,3.50471272297374
801,5.21949,1.16149,43.2654,3.919271,,3640.0,-5.22135,1.16324,43.683,3.4943970753084637
802,5.21577,1.16303,43.3226,3.919581,,3642.0,-5.21949,1.16478,43.7407,3.4984795305385337
803,5.21763,1.16456,43.3799,3.919891,,3643.0,-5.21763,1.16632,43.7984,3.5075894352026675
804,5.22135,1.1661,43.4371,3.920201,,3644.0,-5.21391,1.16788,43.8571,3.500939067253229
805,5.21577,1.16764,43.4943,3.920511,,3645.0,-5.21949,1.16939,43.9138,3.510193915705454
807,5.21949,1.16917,43.5516,3.920821,,3646.0,-5.21949,1.17087,43.9693,3.4969676038051687
808,5.21763,1.17068,43.6077,3.921131,,3647.0,-5.21763,1.1724,44.027,3.50468111694411
809,5.21577,1.17213,43.6617,3.921441,,3648.0,-5.21949,1.17394,44.0847,3.499406260369324
810,5.21949,1.17367,43.719,3.922061,,3649.0,-5.22135,1.17548,44.1424,3.5162536850498496
811,5.21763,1.17519,43.7757,3.922371,,3650.0,-5.21949,1.17701,44.2001,3.491104931117745
812,5.22321,1.17654,43.8259,3.922681,,3651.0,-5.22135,1.17855,44.2578,3.5037547361159307
813,5.21949,1.17808,43.8831,3.923301,,3652.0,-5.21763,1.1799,44.3084,3.4956994694490104
814,5.21763,1.17961,43.9404,3.923611,,3653.0,-5.21763,1.18141,44.365,3.5033580338930936
815,5.21763,1.18115,43.9976,3.923921,,3654.0,-5.21763,1.18301,44.4254,3.5035313833870574
816,5.21763,1.18268,44.0548,3.924231,,3655.0,-5.21949,1.18436,44.4761,3.4946508212667187
817,5.21391,1.18422,44.1121,3.925161,,3656.0,-5.21949,1.1859,44.5338,3.5044252189735383
818,5.21763,1.18569,44.1666,3.925471,,3657.0,-5.21763,1.18744,44.5915,3.492258292885427
819,5.22321,1.18727,44.2255,3.925781,,3658.0,-5.21763,1.18897,44.6492,3.500193212494449
820,5.21949,1.18877,44.2817,3.926091,,3659.0,-5.22135,1.19051,44.7069,3.505391322483443
821,5.21949,1.19031,44.3389,3.926401,,3660.0,-5.21763,1.19203,44.764,3.4989224984889415
822,5.21763,1.19185,44.3961,3.927021,,3661.0,-5.22135,1.19357,44.8217,3.4934587217092545
823,5.22135,1.19338,44.4534,3.927331,,3662.0,-5.21763,1.1951,44.8794,3.5042970507530944
824,5.22135,1.19492,44.5106,3.927641,,3664.0,-5.21949,1.19664,44.9371,3.499652242808665
825,5.21949,1.19633,44.563,3.928262,,3665.0,-5.21949,1.19818,44.9949,3.4955733843327272
826,5.21763,1.19782,44.6186,3.928571,,3666.0,-5.21949,1.19971,45.0526,3.484216063341797
827,5.21949,1.19949,44.6807,3.928881,,3667.0,-5.21763,1.20125,45.1103,3.48783354324328
828,5.21763,1.20097,44.7358,3.929191,,3668.0,-5.21949,1.20279,45.168,3.5035175215010836
829,5.21763,1.20231,44.786,3.929811,,3669.0,-5.21577,1.20432,45.2257,3.491386743166848
831,5.21763,1.20385,44.8432,3.929811,,3670.0,-5.21949,1.20586,45.2834,3.499177312508887
832,5.22135,1.20558,44.9075,3.930432,,3671.0,-5.21763,1.20766,45.3509,3.4931252504953396
833,5.22135,1.20697,44.9593,3.930742,,3672.0,-5.22135,1.20912,45.4059,3.5020496858863983
834,5.21949,1.2085,45.0166,3.931051,,3673.0,-5.21763,1.21063,45.4625,3.480684081962288
835,5.21763,1.21004,45.0738,3.931362,,3674.0,-5.21763,1.21198,45.5131,3.495630382225996
836,5.21949,1.21159,45.1316,3.931672,,3675.0,-5.21763,1.21352,45.5708,3.4914104178534697
837,5.21763,1.21313,45.1888,3.932292,,3676.0,-5.21949,1.21505,45.6285,3.4852614306539484
838,5.21763,1.21465,45.2455,3.932602,,3677.0,-5.21949,1.21659,45.6863,3.4795811137845343
839,5.21577,1.21601,45.2963,3.932912,,3678.0,-5.21577,1.21812,45.7439,3.492457250896145
840,5.21577,1.21756,45.354,3.933222,,3679.0,-5.22135,1.21966,45.8016,3.4856538875119885
841,5.21763,1.219,45.4075,3.933532,,3680.0,-5.21577,1.2212,45.8594,3.5026042612771784
842,5.21949,1.22053,45.4647,3.934152,,3682.0,-5.21949,1.22274,45.9171,3.4670796275776663
843,5.21763,1.22207,45.522,3.934462,,3683.0,-5.21949,1.22427,45.9748,3.4846296217273847
844,5.21763,1.22343,45.5727,3.934772,,3684.0,-5.21949,1.22588,46.0352,3.4978846516052724
845,5.21949,1.225,45.6311,3.935082,,3685.0,-5.21949,1.22736,46.0908,3.5055899652237854
846,5.21949,1.22654,45.6883,3.935702,,3686.0,-5.21763,1.2289,46.1484,3.486320717665811
847,5.21949,1.22807,45.7455,3.936012,,3687.0,-5.21949,1.23043,46.2062,3.4979674388187947
848,5.21949,1.22961,45.8028,3.936322,,3688.0,-5.21391,1.23197,46.2639,3.488444436802031
849,5.21949,1.23123,45.8633,3.936942,,3689.0,-5.21577,1.23351,46.3216,3.4722484647162366
850,5.22135,1.23265,45.9162,3.937252,,3690.0,-5.21949,1.23504,46.3793,3.5046037318609993
851,5.21763,1.23419,45.9734,3.937562,,3691.0,-5.21949,1.23665,46.4397,3.4879723080109053
852,5.21763,1.23573,46.0307,3.937872,,3692.0,-5.21577,1.23807,46.4931,3.4788538086481875
853,5.21763,1.23726,46.0879,3.938492,,3693.0,-5.21577,1.23961,46.5508,3.47542305336722
854,5.21949,1.23861,46.1381,3.938802,,3694.0,-5.21763,1.24115,46.6085,3.496643791992493
856,5.21577,1.24015,46.1954,3.939422,,3695.0,-5.21763,1.24277,46.6695,3.4720597949752934
857,5.21763,1.24169,46.2526,3.939732,,3696.0,-5.21763,1.24431,46.7272,3.474652484531868
858,5.22135,1.24324,46.3104,3.940042,,3697.0,-5.21949,1.24584,46.7849,3.4771512573293455
859,5.21577,1.2446,46.3611,3.940352,,3698.0,-5.21763,1.24738,46.8426,3.4972512915441274
860,5.22321,1.24614,46.4184,3.940972,,3700.0,-5.21949,1.24892,46.9003,3.4812902365821112
861,5.21577,1.24767,46.4756,3.941282,,3701.0,-5.22135,1.25045,46.958,3.4918159924054435
862,5.21949,1.24921,46.5329,3.941902,,3702.0,-5.21949,1.25199,47.0157,3.4830824612001283
863,5.21577,1.25075,46.5901,3.942212,,3703.0,-5.21949,1.25338,47.068,3.462274952009767
864,5.21763,1.25236,46.6501,3.942522,,3704.0,-5.21949,1.25488,47.1241,3.468394004554309
