测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1081.0,4.350819,1.306425,46.638,3.919891,,4576,-1.448413,0.435437,15.9685,3.9471996000013214
1082.0,4.350819,1.307633,46.6811,3.920511,,4577,-1.449033,0.43584,15.9832,3.9342333342251026
1083.0,4.350508,1.308842,46.7242,3.921131,,4578,-1.449033,0.436242,15.998,3.9461574041367804
1084.0,4.350508,1.31005,46.7674,3.921131,,4579,-1.448413,0.436644,16.0127,3.9197508345378638
1085.0,4.350508,1.311259,46.8105,3.921131,,4580,-1.448413,0.437047,16.0275,3.9526897064034516
1086.0,4.350508,1.312467,46.8537,3.921131,,4581,-1.448413,0.437449,16.0422,3.9504544358363254
1087.0,4.350508,1.313676,46.8968,3.922371,,4582,-1.448413,0.437851,16.057,3.931587033473619
1088.0,4.350508,1.314884,46.9399,3.922371,,4583,-1.448413,0.438254,16.0718,3.92680569878617
1089.0,4.350508,1.316093,46.9831,3.922991,,4584,-1.448413,0.438656,16.0865,3.939818496481291
1090.0,4.350819,1.317301,47.0262,3.923301,,4585,-1.448413,0.439058,16.1013,3.9285762331065945
1091.0,4.350819,1.31851,47.0694,3.923301,,4586,-1.448413,0.439461,16.116,3.9390542284115484
1092.0,4.350819,1.319718,47.1125,3.924231,,4587,-1.448413,0.439863,16.1308,3.9368693157375585
1093.0,4.350819,1.320927,47.1557,3.924231,,4588,-1.448723,0.440266,16.1455,3.9428760511176746
1094.0,4.350508,1.322135,47.1988,3.924231,,4589,-1.448723,0.440668,16.1603,3.9361485188068115
1095.0,4.350508,1.323344,47.2419,3.924231,,4590,-1.448723,0.44107,16.175,3.940880513844285
1096.0,4.350508,1.324552,47.2851,3.925781,,4591,-1.448723,0.441473,16.1898,3.942018732768685
1097.0,4.350819,1.325761,47.3282,3.925781,,4592,-1.448723,0.441875,16.2046,3.9418499847629573
1098.0,4.350819,1.32697,47.3714,3.925781,,4593,-1.448413,0.442278,16.2193,3.9309105385965144
1099.0,4.350819,1.328178,47.4145,3.926401,,4594,-1.448413,0.44268,16.2341,3.936081848707168
1100.0,4.350819,1.329387,47.4577,3.926401,,4595,-1.448413,0.443082,16.2488,3.9322563014499066
1101.0,4.350819,1.330595,47.5008,3.926401,,4596,-1.448413,0.443485,16.2636,3.932126951225574
1102.0,4.350819,1.331804,47.5439,3.926401,,4597,-1.448723,0.443887,16.2783,3.9337903000411965
1103.0,4.350819,1.333012,47.5871,3.927641,,4598,-1.449033,0.44429,16.2931,3.92106195402936
1104.0,4.350819,1.334221,47.6302,3.927641,,4599,-1.449033,0.444692,16.3079,3.9316816626696047
1105.0,4.350819,1.335429,47.6734,3.928571,,4600,-1.449033,0.445095,16.3226,3.9449671233646852
1106.0,4.350819,1.336638,47.7165,3.928571,,4601,-1.448723,0.445497,16.3374,3.924753077174307
1107.0,4.350819,1.337847,47.7597,3.929191,,4602,-1.448413,0.445899,16.3521,3.945506714958099
1108.0,4.350508,1.339055,47.8028,3.930121,,4603,-1.448413,0.446302,16.3669,3.9261506028091055
1109.0,4.350508,1.340263,47.846,3.930121,,4604,-1.448413,0.446704,16.3816,3.934535607721254
1110.0,4.350508,1.341472,47.8891,3.930432,,4605,-1.448413,0.447106,16.3964,3.9248457819845837
1111.0,4.350508,1.34268,47.9322,3.930432,,4606,-1.448413,0.447509,16.4112,3.936448464756427
1112.0,4.350819,1.343889,47.9754,3.931672,,4607,-1.448413,0.447911,16.4259,3.9576283188487156
1113.0,4.350819,1.345098,48.0185,3.931672,,4608,-1.448413,0.448313,16.4407,3.928529023836789
1114.0,4.350819,1.346306,48.0617,3.931982,,4609,-1.448413,0.448716,16.4554,3.9192661305982743
1115.0,4.350819,1.347515,48.1048,3.932292,,4610,-1.448413,0.449118,16.4702,3.9282868716681736
1116.0,4.350819,1.348723,48.148,3.932292,,4611,-1.448413,0.44952,16.4849,3.920484251653494
1117.0,4.350819,1.349932,48.1911,3.932292,,4612,-1.448413,0.449923,16.4997,3.9273406322243525
1118.0,4.350819,1.35114,48.2342,3.932912,,4613,-1.448413,0.450325,16.5144,3.9435036333155757
1119.0,4.350819,1.352349,48.2774,3.934152,,4614,-1.448413,0.450727,16.5292,3.93882168431507
1120.0,4.350819,1.353557,48.3205,3.934152,,4615,-1.448723,0.45113,16.5439,3.9341414162037833
1121.0,4.350819,1.354766,48.3637,3.935392,,4616,-1.448723,0.451532,16.5587,3.9282632843764893
1122.0,4.350819,1.355975,48.4068,3.935392,,4617,-1.448723,0.451935,16.5735,3.932380742977876
1123.0,4.350819,1.357183,48.45,3.936012,,4618,-1.448723,0.452337,16.5882,3.920179637530628
1124.0,4.350819,1.358392,48.4931,3.936012,,4619,-1.449033,0.45274,16.603,3.9192584955075382
1125.0,4.350819,1.3596,48.5363,3.936632,,4620,-1.449033,0.453142,16.6177,3.922379067291988
1126.0,4.350819,1.360809,48.5794,3.937252,,4621,-1.449033,0.453545,16.6325,3.942802273471206
1127.0,4.350819,1.362017,48.6225,3.937252,,4622,-1.449343,0.453947,16.6473,3.9326264717375077
1128.0,4.350819,1.363226,48.6657,3.938182,,4623,-1.449343,0.45435,16.662,3.933819927397491
1129.0,4.350819,1.364434,48.7088,3.938182,,4624,-1.449343,0.454752,16.6768,3.925533545968776
1130.0,4.350819,1.365643,48.752,3.938802,,4625,-1.449343,0.455155,16.6916,3.9251634514468114
1131.0,4.350819,1.366852,48.7951,3.938802,,4626,-1.449033,0.455557,16.7063,3.908025553534629
1132.0,4.350819,1.36806,48.8383,3.940352,,4627,-1.449033,0.45596,16.7211,3.9193849757364054
1133.0,4.350819,1.369269,48.8814,3.940352,,4628,-1.449033,0.456362,16.7358,3.9168169712595016
1134.0,4.350819,1.370477,48.9246,3.941282,,4629,-1.449033,0.456765,16.7506,3.9284907551254915
1135.0,4.350508,1.371686,48.9677,3.941282,,4630,-1.448723,0.457167,16.7654,3.925763522955476
1136.0,4.350508,1.372894,49.0108,3.942212,,4631,-1.448723,0.45757,16.7801,3.936229854919169
1137.0,4.350508,1.374103,49.054,3.942212,,4632,-1.448723,0.457972,16.7949,3.926064538033702
1138.0,4.350508,1.375311,49.0971,3.942832,,4633,-1.449033,0.458375,16.8096,3.920151911741907
1139.0,4.350508,1.37652,49.1403,3.942832,,4634,-1.449033,0.458777,16.8244,3.922494812233437
1140.0,4.350508,1.377728,49.1834,3.942832,,4635,-1.449033,0.45918,16.8392,3.9469854924361445
1141.0,4.350508,1.378937,49.2265,3.943452,,4636,-1.449033,0.459582,16.8539,3.9034964233753757
1142.0,4.350508,1.380145,49.2697,3.943452,,4637,-1.449033,0.459985,16.8687,3.9318871469313175
1143.0,4.350508,1.381354,49.3128,3.944072,,4638,-1.449033,0.460387,16.8834,3.9389634616777798
1144.0,4.350819,1.382562,49.356,3.944692,,4639,-1.449033,0.46079,16.8982,3.912815168781535
1145.0,4.350819,1.383771,49.3991,3.944692,,4640,-1.449033,0.461192,16.913,3.9564037317838356
1146.0,4.350508,1.384979,49.4423,3.945622,,4641,-1.449033,0.461595,16.9277,3.9302924804441206
1147.0,4.350508,1.386188,49.4854,3.945622,,4642,-1.448723,0.461997,16.9425,3.9336116550741216
1148.0,4.350819,1.387396,49.5285,3.946553,,4643,-1.448723,0.4624,16.9572,3.9331646738208876
1149.0,4.350819,1.388605,49.5717,3.946553,,4644,-1.448723,0.462802,16.972,3.9251063949548253
1150.0,4.350819,1.389813,49.6148,3.947173,,4645,-1.448723,0.463205,16.9868,3.9261500046918725
1151.0,4.350819,1.391022,49.658,3.947173,,4646,-1.448723,0.463607,17.0015,3.9263323263338425
1152.0,4.350819,1.392231,49.7011,3.947483,,4647,-1.449033,0.464009,17.0163,3.9305825492735558
1153.0,4.350819,1.393439,49.7443,3.948413,,4648,-1.449033,0.464412,17.031,3.920234715013717
1154.0,4.350819,1.394648,49.7874,3.948413,,4649,-1.448723,0.464814,17.0458,3.9265997177286156
1155.0,4.350508,1.395856,49.8305,3.948413,,4650,-1.448723,0.465217,17.0606,3.934271322140724
1156.0,4.350508,1.397065,49.8737,3.948413,,4651,-1.449033,0.465619,17.0753,3.918675106611455
1157.0,4.350508,1.398273,49.9168,3.948723,,4652,-1.449033,0.466022,17.0901,3.9234389584785467
1158.0,4.350508,1.399482,49.96,3.950273,,4653,-1.448413,0.466424,17.1048,3.9277664308160833
1159.0,4.350508,1.40069,50.0031,3.950273,,4654,-1.448413,0.466826,17.1196,3.910600536295768
1160.0,4.350819,1.401899,50.0463,3.951203,,4655,-1.448413,0.467229,17.1343,3.918698415853376
1161.0,4.350819,1.403107,50.0894,3.951203,,4656,-1.448413,0.467631,17.1491,3.9194439328414488
1162.0,4.350819,1.404316,50.1325,3.951513,,4657,-1.448413,0.468034,17.1638,3.920658960977038
1163.0,4.350819,1.405524,50.1757,3.951513,,4658,-1.448413,0.468436,17.1786,3.924773534017419
1164.0,4.350508,1.406733,50.2188,3.951513,,4659,-1.448413,0.468838,17.1934,3.9386476584220707
1165.0,4.350508,1.407941,50.262,3.951513,,4660,-1.449033,0.469241,17.2081,3.9214754810623957
1166.0,4.350508,1.40915,50.3051,3.953683,,4661,-1.449033,0.469643,17.2229,3.904373034333519
1167.0,4.350508,1.410358,50.3483,3.953683,,4662,-1.449033,0.470046,17.2376,3.922312082191975
1168.0,4.350508,1.411567,50.3914,3.953683,,4663,-1.449033,0.470448,17.2524,3.9431328573470266
1169.0,4.350819,1.412775,50.4345,3.953683,,4664,-1.448723,0.470851,17.2672,3.908803301377609
1170.0,4.350819,1.413984,50.4777,3.954303,,4665,-1.448723,0.471253,17.2819,3.910176423041809
1171.0,4.350819,1.415192,50.5208,3.956163,,4666,-1.448723,0.471655,17.2967,3.9262522306254346
1172.0,4.350819,1.416401,50.564,3.956163,,4667,-1.449033,0.472058,17.3114,3.9306533635560883
1173.0,4.350819,1.417609,50.6071,3.956163,,4668,-1.449033,0.472461,17.3262,3.92922764501655
1174.0,4.350819,1.418818,50.6503,3.956163,,4669,-1.449033,0.472863,17.341,3.932734298976683
1175.0,4.350819,1.420027,50.6934,3.958643,,4670,-1.449033,0.473266,17.3557,3.922286710981635
1176.0,4.350819,1.421235,50.7365,3.958643,,4671,-1.448723,0.473668,17.3705,3.9271428377141544
1177.0,4.350819,1.422444,50.7797,3.958643,,4672,-1.448723,0.47407,17.3852,3.9063981839349067
1178.0,4.350819,1.423652,50.8228,3.959263,,4673,-1.448723,0.474473,17.4,3.9218172620799563
1179.0,4.350819,1.424861,50.866,3.959263,,4674,-1.448413,0.474875,17.4147,3.9180967982525714
1180.0,4.350819,1.426069,50.9091,3.959574,,4675,-1.448413,0.475277,17.4295,3.9242952239371167
1181.0,4.350819,1.427278,50.9523,3.959574,,4676,-1.448723,0.47568,17.4443,3.920000445320124
1182.0,4.350819,1.428486,50.9954,3.959883,,4677,-1.448723,0.476082,17.459,3.906599505166375
1183.0,4.350819,1.429695,51.0386,3.959883,,4678,-1.449033,0.476485,17.4738,3.900196315240935
1184.0,4.350819,1.430904,51.0817,3.960193,,4679,-1.449033,0.476887,17.4885,3.9118171561790755
1185.0,4.350819,1.432112,51.1248,3.960193,,4680,-1.449033,0.47729,17.5033,3.9391530619178265
1186.0,4.350819,1.433321,51.168,3.961744,,4681,-1.448723,0.477692,17.5181,3.9104602278186946
1187.0,4.350508,1.434529,51.2111,3.962363,,4682,-1.448723,0.478095,17.5328,3.934432842788741
1188.0,4.350508,1.435738,51.2543,3.962363,,4683,-1.448723,0.478497,17.5476,3.92002889686557
1189.0,4.350508,1.436946,51.2974,3.962984,,4684,-1.448723,0.4789,17.5623,3.9122727883070354
1190.0,4.350508,1.438155,51.3406,3.962984,,4685,-1.449033,0.479302,17.5771,3.9153232491365224
1191.0,4.350508,1.439363,51.3837,3.964844,,4686,-1.449033,0.479705,17.5918,3.9228540287604607
1192.0,4.350508,1.440572,51.4268,3.964844,,4687,-1.449033,0.480107,17.6066,3.9138864968354246
1193.0,4.350508,1.44178,51.47,3.965464,,4688,-1.449033,0.48051,17.6214,3.9182758146358303
1194.0,4.350508,1.442989,51.5131,3.965464,,4689,-1.448723,0.480912,17.6361,3.90884843665913
1195.0,4.350508,1.444197,51.5563,3.966394,,4690,-1.448723,0.481314,17.6509,3.911068529495487
1196.0,4.350508,1.445405,51.5994,3.966394,,4691,-1.448723,0.481717,17.6656,3.9191617250039017
1197.0,4.350508,1.446614,51.6425,3.966704,,4692,-1.448723,0.482119,17.6804,3.9058337888404098
1198.0,4.350508,1.447822,51.6857,3.968564,,4693,-1.448723,0.482522,17.6952,3.9213788362555606
1199.0,4.350508,1.449031,51.7288,3.968564,,4694,-1.449033,0.482924,17.7099,3.9208190128307834
1200.0,4.350819,1.450239,51.772,3.968874,,4695,-1.449033,0.483327,17.7247,3.9301493308442765
1201.0,4.350819,1.451448,51.8151,3.968874,,4696,-1.448723,0.483729,17.7394,3.9096910390782726
1202.0,4.350819,1.452657,51.8583,3.969494,,4697,-1.448723,0.484132,17.7542,3.920385465317438
1203.0,4.350819,1.453865,51.9014,3.969494,,4698,-1.449033,0.484534,17.769,3.905470821174171
1204.0,4.350819,1.455074,51.9445,3.969804,,4699,-1.449033,0.484937,17.7837,3.91879574960866
1205.0,4.350819,1.456282,51.9877,3.970734,,4700,-1.448723,0.485339,17.7985,3.917595164335927
1206.0,4.350819,1.457491,52.0308,3.970734,,4701,-1.449033,0.485741,17.8132,3.9153551917670626
1207.0,4.350819,1.458699,52.074,3.971354,,4702,-1.449033,0.486144,17.828,3.9275157700349648
1208.0,4.350819,1.459908,52.1171,3.971354,,4703,-1.448103,0.486546,17.8427,3.9093555225429992
1209.0,4.350508,1.461116,52.1603,3.972284,,4704,-1.448103,0.486949,17.8575,3.920871470216943
1210.0,4.350508,1.462325,52.2034,3.972284,,4705,-1.448413,0.487351,17.8723,3.9156727807151173
1211.0,4.350508,1.463533,52.2465,3.972594,,4706,-1.448413,0.487753,17.887,3.910746557103081
1212.0,4.350508,1.464742,52.2897,3.973214,,4707,-1.448413,0.488156,17.9018,3.9128537976685056
1213.0,4.350508,1.46595,52.3328,3.973214,,4708,-1.448413,0.488558,17.9165,3.912522319064357
1214.0,4.350508,1.467159,52.376,3.975384,,4709,-1.448723,0.48896,17.9313,3.9095018552528904
1215.0,4.350508,1.468367,52.4191,3.975384,,4710,-1.448723,0.489363,17.946,3.918191959981472
1216.0,4.350819,1.469576,52.4623,3.976004,,4711,-1.448723,0.489765,17.9608,3.905262368604001
1217.0,4.350819,1.470784,52.5054,3.976004,,4712,-1.448723,0.490168,17.9756,3.903612535905661
1218.0,4.350819,1.471993,52.5485,3.976624,,4713,-1.448723,0.49057,17.9903,3.9261469857399462
1219.0,4.350819,1.473202,52.5917,3.976624,,4714,-1.449033,0.490972,18.0051,3.9050278098952096
1220.0,4.350819,1.47441,52.6348,3.977245,,4715,-1.449033,0.491375,18.0198,3.9142704515486493
1221.0,4.350819,1.475619,52.678,3.977245,,4716,-1.449033,0.491778,18.0346,3.911416252937395
1222.0,4.350819,1.476827,52.7211,3.978175,,4717,-1.449033,0.49218,18.0494,3.9156463154535435
1223.0,4.350508,1.478036,52.7643,3.978485,,4718,-1.448723,0.492582,18.0641,3.921868512702841
1224.0,4.350508,1.479244,52.8074,3.978485,,4719,-1.448413,0.492985,18.0789,3.9185860601128764
1225.0,4.350198,1.480452,52.8505,3.980035,,4720,-1.448413,0.493387,18.0936,3.906964372536182
1226.0,4.350198,1.481661,52.8937,3.980035,,4721,-1.448723,0.49379,18.1084,3.9167795127552014
1227.0,4.350198,1.482869,52.9368,3.981585,,4722,-1.448723,0.494192,18.1231,3.8988866635245674
1228.0,4.350198,1.484078,52.98,3.981585,,4723,-1.448723,0.494594,18.1379,3.9039651579112076
1229.0,4.350508,1.485286,53.0231,3.981585,,4724,-1.448723,0.494997,18.1526,3.9057986011342036
1230.0,4.350819,1.486495,53.0662,3.981585,,4725,-1.448723,0.495399,18.1674,3.9239485100506983
1231.0,4.350819,1.487703,53.1094,3.982205,,4726,-1.448723,0.495802,18.1822,3.933958082372315
1232.0,4.350819,1.488912,53.1525,3.983445,,4727,-1.449033,0.496204,18.1969,3.9047460131547758
1233.0,4.350819,1.49012,53.1957,3.983445,,4728,-1.449033,0.496607,18.2117,3.927696345255269
1234.0,4.350819,1.491329,53.2388,3.984065,,4729,-1.448413,0.497009,18.2264,3.9265831098875132
1235.0,4.350819,1.492537,53.282,3.984065,,4730,-1.448723,0.497411,18.2412,3.9000534271282525
1236.0,4.350819,1.493746,53.3251,3.984065,,4731,-1.448723,0.497814,18.256,3.896853683589554
1237.0,4.350819,1.494955,53.3683,3.984065,,4732,-1.448723,0.498216,18.2707,3.8987732566019804
1238.0,4.350819,1.496163,53.4114,3.985925,,4733,-1.448723,0.498619,18.2855,3.9190732143855564
1239.0,4.350819,1.497372,53.4545,3.986545,,4734,-1.448723,0.499021,18.3002,3.920207074080205
1240.0,4.350819,1.49858,53.4977,3.986545,,4735,-1.448723,0.499424,18.315,3.922257643461286
1241.0,4.350508,1.499789,53.5408,3.987785,,4736,-1.448723,0.499826,18.3297,3.9133400990862195
1242.0,4.350508,1.500997,53.584,3.987785,,4737,-1.448723,0.500228,18.3445,3.924490323817091
1243.0,4.350508,1.502206,53.6271,3.987785,,4738,-1.448723,0.500631,18.3593,3.9126162944236658
1244.0,4.350508,1.503414,53.6703,3.987785,,4739,-1.449033,0.501033,18.374,3.9125612513672574
1245.0,4.350508,1.504623,53.7134,3.988095,,4740,-1.449033,0.501436,18.3888,3.91214931132117
1246.0,4.350508,1.505831,53.7565,3.988095,,4741,-1.449033,0.501838,18.4035,3.918502249559901
1247.0,4.350508,1.50704,53.7997,3.988095,,4742,-1.449033,0.502241,18.4183,3.918968749349926
1248.0,4.350508,1.508248,53.8428,3.988095,,4743,-1.449033,0.502643,18.4331,3.9072000964285354
1249.0,4.350508,1.509457,53.886,3.989335,,4744,-1.449033,0.503046,18.4478,3.909950679796197
1250.0,4.350508,1.510665,53.9291,3.989335,,4745,-1.449033,0.503448,18.4626,3.898736992823162
1251.0,4.350508,1.511873,53.9722,3.990885,,4746,-1.448413,0.503851,18.4773,3.9089436318219084
1252.0,4.350508,1.513082,54.0154,3.992435,,4747,-1.448413,0.504253,18.4921,3.898375170919498
1253.0,4.350508,1.51429,54.0585,3.992435,,4748,-1.448413,0.504655,18.5069,3.91825569755076
1254.0,4.350198,1.515499,54.1017,3.993366,,4749,-1.448413,0.505058,18.5216,3.9190129449745474
1255.0,4.350198,1.516707,54.1448,3.993366,,4750,-1.448413,0.50546,18.5364,3.9140489504115425
1256.0,4.350198,1.517916,54.1879,3.993366,,4751,-1.448413,0.505862,18.5511,3.906100356063933
1257.0,4.350198,1.519124,54.2311,3.993366,,4752,-1.448413,0.506265,18.5659,3.8935661200347287
1258.0,4.350198,1.520332,54.2742,3.993366,,4753,-1.448413,0.506667,18.5806,3.8753616595105065
1259.0,4.350819,1.521541,54.3174,3.993366,,4754,-1.449033,0.50707,18.5954,3.9190864849746783
1260.0,4.350819,1.52275,54.3605,3.995536,,4755,-1.448413,0.507472,18.6101,3.9050561775257306
1261.0,4.350819,1.523958,54.4036,3.996466,,4756,-1.448413,0.507874,18.6249,3.8874797865423756
1262.0,4.350819,1.525167,54.4468,3.996466,,4757,-1.448413,0.508277,18.6397,3.9147400098076717
1263.0,4.350508,1.526375,54.4899,3.998636,,4758,-1.448413,0.508679,18.6544,3.9043623448105573
1264.0,4.350508,1.527584,54.5331,3.998636,,4759,-1.448413,0.509081,18.6692,3.9121243065860667
1265.0,4.350508,1.528792,54.5762,3.998636,,4760,-1.448413,0.509484,18.6839,3.908995966060598
1266.0,4.350508,1.530001,54.6194,3.999256,,4761,-1.448413,0.509886,18.6987,3.9109944654321045
1267.0,4.350508,1.531209,54.6625,3.999256,,4762,-1.448413,0.510288,18.7134,3.9023451066336396
1268.0,4.350819,1.532418,54.7056,3.999256,,4763,-1.448413,0.510691,18.7282,3.9084395502754945
1269.0,4.350819,1.533626,54.7488,3.999256,,4764,-1.449033,0.511093,18.7429,3.901765835482243
1270.0,4.350819,1.534835,54.7919,3.999256,,4765,-1.449033,0.511496,18.7577,3.9123259629531084
1271.0,4.350819,1.536043,54.8351,3.999256,,4766,-1.449033,0.511898,18.7725,3.921116995983811
1272.0,4.350819,1.537252,54.8782,4.001116,,4767,-1.449033,0.512301,18.7872,3.932884592971653
1273.0,4.350508,1.53846,54.9214,4.001116,,4768,-1.449033,0.512703,18.802,3.906577362820486
1274.0,4.350508,1.539669,54.9645,4.002356,,4769,-1.449033,0.513106,18.8167,3.9028699306111525
1275.0,4.350508,1.540877,55.0076,4.002356,,4770,-1.449033,0.513508,18.8315,3.886938153406361
1276.0,4.350508,1.542086,55.0508,4.002356,,4771,-1.449033,0.513911,18.8463,3.9117689977257406
1277.0,4.350508,1.543294,55.0939,4.003286,,4772,-1.448413,0.514313,18.861,3.908782408218684
1278.0,4.350508,1.544503,55.1371,4.003286,,4773,-1.448413,0.514715,18.8758,3.89406382614786
1279.0,4.350508,1.545711,55.1802,4.003906,,4774,-1.448413,0.515118,18.8905,3.898390950196126
1280.0,4.350508,1.54692,55.2234,4.003906,,4775,-1.448413,0.51552,18.9053,3.9144765444213303
1281.0,4.350819,1.548128,55.2665,4.004526,,4776,-1.448413,0.515922,18.92,3.9120032619109995
1282.0,4.350819,1.549337,55.3096,4.004526,,4777,-1.448413,0.516325,18.9348,3.9185562405481797
1283.0,4.350819,1.550545,55.3528,4.005456,,4778,-1.448413,0.516727,18.9495,3.9089340554010814
1284.0,4.350819,1.551754,55.3959,4.005456,,4779,-1.448413,0.517129,18.9643,3.9083772528834175
1285.0,4.350508,1.552962,55.4391,4.007007,,4780,-1.448413,0.517532,18.9791,3.8964227850182325
1286.0,4.350508,1.554171,55.4822,4.008556,,4781,-1.449033,0.517934,18.9938,3.8878193136060455
1287.0,4.350508,1.555379,55.5254,4.008556,,4782,-1.449033,0.518337,19.0086,3.907278378130215
1288.0,4.350508,1.556588,55.5685,4.008556,,4783,-1.449033,0.518739,19.0233,3.901561747933461
1289.0,4.350508,1.557796,55.6116,4.008556,,4784,-1.449033,0.519142,19.0381,3.9146919643716487
1290.0,4.350819,1.559005,55.6548,4.008867,,4785,-1.449033,0.519544,19.0529,3.9018068077579664
1291.0,4.350819,1.560213,55.6979,4.008867,,4786,-1.448413,0.519947,19.0676,3.891074363857524
1292.0,4.350819,1.561422,55.7411,4.010107,,4787,-1.448413,0.520349,19.0824,3.8898969678246744
1293.0,4.350819,1.56263,55.7842,4.010107,,4788,-1.448723,0.520751,19.0971,3.9053492024245595
1294.0,4.350819,1.563839,55.8274,4.010726,,4789,-1.448723,0.521154,19.1119,3.899764059853531
1295.0,4.350819,1.565048,55.8705,4.010726,,4790,-1.448413,0.521556,19.1266,3.895296291997678
1296.0,4.350819,1.566256,55.9136,4.011037,,4791,-1.448413,0.521958,19.1414,3.9015975552580127
1297.0,4.350819,1.567465,55.9568,4.012587,,4792,-1.448723,0.522361,19.1562,3.8988335844932434
1298.0,4.350819,1.568673,55.9999,4.012587,,4793,-1.448723,0.522763,19.1709,3.9093618220199846
1299.0,4.350819,1.569882,56.0431,4.013517,,4794,-1.448723,0.523166,19.1857,3.896939315580764
1300.0,4.350819,1.57109,56.0862,4.013517,,4795,-1.449033,0.523568,19.2004,3.8780089545505074
1301.0,4.350819,1.572299,56.1294,4.013827,,4796,-1.449033,0.523971,19.2152,3.907803327255588
1302.0,4.350819,1.573508,56.1725,4.014757,,4797,-1.448723,0.524373,19.2299,3.8971644820372022
1303.0,4.350819,1.574716,56.2157,4.014757,,4798,-1.448723,0.524776,19.2447,3.89298416624709
1304.0,4.350819,1.575925,56.2588,4.015687,,4799,-1.448413,0.525178,19.2595,3.8871136360011866
1305.0,4.350819,1.577133,56.3019,4.015687,,4800,-1.448413,0.52558,19.2742,3.9077027836193055
1306.0,4.350819,1.578342,56.3451,4.016307,,4801,-1.448413,0.525983,19.289,3.8880128638534317
1307.0,4.350819,1.57955,56.3882,4.016307,,4802,-1.448413,0.526385,19.3037,3.900404182307068
1308.0,4.350819,1.580759,56.4314,4.017237,,4803,-1.448413,0.526787,19.3185,3.8931378918795683
1309.0,4.350819,1.581967,56.4745,4.017237,,4804,-1.448413,0.52719,19.3332,3.9019876039030676
1310.0,4.350508,1.583176,56.5177,4.017857,,4805,-1.448413,0.527592,19.348,3.897924144623031
1311.0,4.350198,1.584384,56.5608,4.019407,,4806,-1.448413,0.527994,19.3627,3.897353462220303
1312.0,4.350198,1.585593,56.6039,4.019407,,4807,-1.448413,0.528397,19.3775,3.899532703551483
1313.0,4.350508,1.586801,56.6471,4.020027,,4808,-1.448413,0.528799,19.3923,3.893228544627178
1314.0,4.350508,1.58801,56.6902,4.020027,,4809,-1.448413,0.529201,19.407,3.899562419669571
1315.0,4.350508,1.589218,56.7334,4.020648,,4810,-1.448413,0.529604,19.4218,3.906591466303692
1316.0,4.350508,1.590427,56.7765,4.020648,,4811,-1.448413,0.530006,19.4365,3.894938186937818
1317.0,4.350508,1.591635,56.8196,4.021267,,4812,-1.448413,0.530408,19.4513,3.8924575315602374
1318.0,4.350508,1.592844,56.8628,4.021267,,4813,-1.448413,0.530811,19.466,3.907716095672325
1319.0,4.350819,1.594052,56.9059,4.022197,,4814,-1.448413,0.531213,19.4808,3.8829914452101866
1320.0,4.350819,1.595261,56.9491,4.022197,,4815,-1.448413,0.531615,19.4955,3.902229475624661
1321.0,4.350819,1.596469,56.9922,4.022508,,4816,-1.448413,0.532018,19.5103,3.8817309737821155
1322.0,4.350819,1.597678,57.0354,4.023438,,4817,-1.448413,0.53242,19.525,3.8952096162388994
1323.0,4.350819,1.598886,57.0785,4.023438,,4818,-1.448413,0.532822,19.5398,3.8721401735319274
1324.0,4.350508,1.600095,57.1216,4.025918,,4819,-1.448413,0.533225,19.5546,3.892307002881334
1325.0,4.350508,1.601303,57.1648,4.025918,,4820,-1.448723,0.533627,19.5693,3.9022216839205726
1326.0,4.350508,1.602512,57.2079,4.025918,,4821,-1.448723,0.534029,19.5841,3.893387890629649
1327.0,4.350819,1.60372,57.2511,4.025918,,4822,-1.448413,0.534432,19.5988,3.897422999484401
1328.0,4.350819,1.604929,57.2942,4.027158,,4823,-1.448413,0.534834,19.6136,3.884864254822688
1329.0,4.350819,1.606137,57.3374,4.027778,,4824,-1.448723,0.535237,19.6283,3.899311558615402
1330.0,4.350819,1.607346,57.3805,4.027778,,4825,-1.448723,0.535639,19.6431,3.8870707271645024
1331.0,4.350819,1.608555,57.4237,4.028398,,4826,-1.448723,0.536041,19.6579,3.896490279534914
1332.0,4.350819,1.609763,57.4668,4.028398,,4827,-1.448723,0.536444,19.6726,3.8805831254811385
1333.0,4.350819,1.610972,57.5099,4.029328,,4828,-1.449033,0.536846,19.6874,3.891478130608011
1334.0,4.350819,1.61218,57.5531,4.029328,,4829,-1.449033,0.537249,19.7021,3.8831372127088475
1335.0,4.350819,1.613389,57.5962,4.030258,,4830,-1.449033,0.537651,19.7169,3.887827782979028
1336.0,4.350819,1.614597,57.6394,4.030258,,4831,-1.449033,0.538054,19.7317,3.8931879202243302
1337.0,4.350819,1.615806,57.6825,4.032118,,4832,-1.449033,0.538456,19.7464,3.884956468420438
1338.0,4.350819,1.617015,57.7257,4.032118,,4833,-1.449033,0.538859,19.7612,3.8867044251502927
1339.0,4.350819,1.618223,57.7688,4.033048,,4834,-1.449033,0.539261,19.7759,3.8709000766020507
1340.0,4.350819,1.619432,57.812,4.033358,,4835,-1.449033,0.539664,19.7907,3.90474170056172
