测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
740,3.768911,0.774767,25.9781,3.760541,,4727.0,-3.769221,0.778953,29.1546,3.7243898629325085
741,3.768911,0.775814,26.0132,3.761471,,4728.0,-3.769221,0.78,29.1938,3.7053740596996505
742,3.768911,0.776861,26.0483,3.761471,,4729.0,-3.768911,0.781047,29.233,3.7233361651589716
743,3.768911,0.777908,26.0834,3.761471,,4730.0,-3.768911,0.782094,29.2722,3.722115566038192
744,3.768911,0.778955,26.1185,3.762091,,4731.0,-3.768911,0.783141,29.3113,3.7232449808067543
745,3.768911,0.780002,26.1536,3.762091,,4732.0,-3.768911,0.784188,29.3505,3.729438114941647
746,3.768911,0.781049,26.1887,3.762091,,4733.0,-3.768911,0.785235,29.3897,3.7176852381467675
747,3.768911,0.782096,26.2238,3.762401,,4734.0,-3.768911,0.786281,29.4289,3.7195986574137034
748,3.768911,0.783143,26.2589,3.762401,,4735.0,-3.768911,0.787328,29.4681,3.711858931512066
749,3.768911,0.78419,26.294,3.762401,,4736.0,-3.768911,0.788375,29.5073,3.7155328543263098
750,3.768911,0.785237,26.3291,3.762711,,4737.0,-3.768911,0.789422,29.5465,3.7090112906238133
751,3.768911,0.786283,26.3642,3.762711,,4738.0,-3.769221,0.790469,29.5856,3.7194555551344264
752,3.768911,0.78733,26.3993,3.762711,,4739.0,-3.769221,0.791516,29.6248,3.708439873234238
753,3.768911,0.788377,26.4344,3.762711,,4740.0,-3.769221,0.792563,29.664,3.704190192164571
754,3.768911,0.789424,26.4695,3.762711,,4741.0,-3.769221,0.79361,29.7032,3.726577439791259
755,3.768911,0.790471,26.5046,3.762711,,4742.0,-3.769221,0.794657,29.7424,3.710447186883832
756,3.768911,0.791518,26.5397,3.764261,,4743.0,-3.769221,0.795704,29.7816,3.7279711775899873
757,3.768911,0.792565,26.5748,3.764261,,4744.0,-3.769221,0.796751,29.8208,3.701920875463086
758,3.768911,0.793612,26.6099,3.764261,,4745.0,-3.769221,0.797798,29.86,3.718825424618666
759,3.768911,0.794659,26.6451,3.764261,,4746.0,-3.769221,0.798845,29.8991,3.718171402801314
760,3.768911,0.795706,26.6802,3.764261,,4747.0,-3.769221,0.799892,29.9383,3.7335248492275857
761,3.768911,0.796753,26.7153,3.764261,,4748.0,-3.769221,0.800939,29.9775,3.7110238495840364
762,3.768911,0.7978,26.7504,3.764571,,4749.0,-3.769221,0.801986,30.0167,3.7237799862984042
763,3.768911,0.798847,26.7855,3.764571,,4750.0,-3.768911,0.803033,30.0559,3.7120247439230893
764,3.768911,0.799893,26.8206,3.764571,,4751.0,-3.768911,0.80408,30.0951,3.7333008989990772
765,3.768911,0.80094,26.8557,3.764881,,4752.0,-3.768911,0.805127,30.1343,3.7025043409993197
766,3.768911,0.801987,26.8908,3.764881,,4753.0,-3.768911,0.806174,30.1734,3.693922557298516
767,3.768911,0.803034,26.9259,3.764881,,4754.0,-3.769221,0.807221,30.2126,3.7098094271585724
768,3.768911,0.804081,26.961,3.765501,,4755.0,-3.769221,0.808268,30.2518,3.712428635469645
769,3.768911,0.805128,26.9961,3.765501,,4756.0,-3.769221,0.809315,30.291,3.7168170292859695
770,3.768911,0.806175,27.0312,3.765501,,4757.0,-3.769221,0.810362,30.3302,3.6855985983866963
771,3.768911,0.807222,27.0663,3.766431,,4758.0,-3.769221,0.811409,30.3694,3.6959190151205763
772,3.768911,0.808269,27.1014,3.766431,,4759.0,-3.769221,0.812456,30.4086,3.73413314476558
773,3.768911,0.809316,27.1365,3.766431,,4760.0,-3.769221,0.813503,30.4477,3.695089489433297
774,3.768911,0.810363,27.1716,3.767671,,4761.0,-3.769221,0.81455,30.4869,3.691848281217611
775,3.768911,0.81141,27.2067,3.767671,,4762.0,-3.769221,0.815597,30.5261,3.7028016212583506
776,3.768911,0.812456,27.2418,3.767671,,4763.0,-3.769221,0.816644,30.5653,3.7057423916854595
777,3.768911,0.813503,27.2769,3.767981,,4764.0,-3.769221,0.817691,30.6045,3.7005846009947128
778,3.768911,0.81455,27.312,3.767981,,4765.0,-3.769221,0.818738,30.6437,3.7085145083775704
779,3.768911,0.815597,27.3471,3.767981,,4766.0,-3.769221,0.819785,30.6829,3.713079794495601
780,3.769221,0.816644,27.3822,3.768601,,4767.0,-3.769221,0.820832,30.7221,3.714223344387457
781,3.769221,0.817691,27.4173,3.768601,,4768.0,-3.769221,0.821879,30.7612,3.716406362451302
782,3.769221,0.818738,27.4524,3.768601,,4769.0,-3.768911,0.822926,30.8004,3.68937201168335
783,3.768911,0.819785,27.4875,3.769221,,4770.0,-3.768911,0.823973,30.8396,3.6913808609513983
784,3.768911,0.820832,27.5226,3.769221,,4771.0,-3.768911,0.82502,30.8788,3.7032702148597187
785,3.768911,0.821879,27.5577,3.769221,,4772.0,-3.768911,0.826067,30.918,3.7052077581590654
786,3.768601,0.822926,27.5928,3.769531,,4773.0,-3.768911,0.827114,30.9572,3.6973766169206974
787,3.768601,0.823973,27.6279,3.769531,,4774.0,-3.768911,0.828161,30.9963,3.7040874461540687
788,3.768601,0.82502,27.663,3.769531,,4775.0,-3.768911,0.829207,31.0355,3.6992755457477013
789,3.768601,0.826066,27.6981,3.769841,,4776.0,-3.768911,0.830254,31.0747,3.6903184329992302
790,3.768601,0.827113,27.7332,3.769841,,4777.0,-3.768911,0.831301,31.1139,3.7010609795903786
791,3.768601,0.82816,27.7683,3.769841,,4778.0,-3.768911,0.832348,31.1531,3.6796559607546513
792,3.768911,0.829207,27.8035,3.769841,,4779.0,-3.768911,0.833395,31.1923,3.7082791566385227
793,3.768911,0.830254,27.8386,3.770151,,4780.0,-3.768911,0.834442,31.2315,3.701312455551514
794,3.768911,0.831301,27.8737,3.770151,,4781.0,-3.768911,0.835489,31.2706,3.6873502504219147
795,3.768911,0.832348,27.9088,3.770151,,4782.0,-3.768911,0.836536,31.3098,3.69879896279652
796,3.768911,0.833395,27.9439,3.771391,,4783.0,-3.768911,0.837583,31.349,3.693131935987748
797,3.768911,0.834442,27.979,3.771391,,4784.0,-3.768911,0.83863,31.3882,3.691410278591859
798,3.768911,0.835488,28.0141,3.772321,,4785.0,-3.768911,0.839677,31.4274,3.687882169154345
799,3.768911,0.836535,28.0492,3.772321,,4786.0,-3.768911,0.840724,31.4666,3.701171026388286
800,3.768911,0.837582,28.0843,3.772321,,4787.0,-3.768911,0.841771,31.5057,3.701048623878337
801,3.768911,0.838629,28.1194,3.772321,,4788.0,-3.768911,0.842817,31.5449,3.676731007743163
802,3.768601,0.839676,28.1545,3.772941,,4789.0,-3.768911,0.843864,31.5841,3.7096631565731415
803,3.768601,0.840723,28.1896,3.772941,,4790.0,-3.769221,0.844911,31.6233,3.687695107906976
804,3.768911,0.84177,28.2247,3.772941,,4791.0,-3.769221,0.845958,31.6625,3.69316953956901
805,3.768911,0.842817,28.2598,3.773252,,4792.0,-3.769221,0.847005,31.7017,3.715075992225496
806,3.768911,0.843864,28.2949,3.773252,,4793.0,-3.769221,0.848052,31.7409,3.6902872590013103
807,3.768911,0.844911,28.33,3.773252,,4794.0,-3.769221,0.849099,31.78,3.6889344268452127
808,3.768911,0.845958,28.3651,3.773871,,4795.0,-3.769221,0.850146,31.8192,3.704907560902747
809,3.768911,0.847004,28.4002,3.773871,,4796.0,-3.769221,0.851193,31.8584,3.6828772163626873
810,3.769221,0.848051,28.4353,3.773871,,4797.0,-3.769221,0.85224,31.8976,3.6990221009513005
811,3.769221,0.849098,28.4704,3.773871,,4798.0,-3.769221,0.853287,31.9368,3.6923450759398944
812,3.769221,0.850145,28.5055,3.773871,,4799.0,-3.768911,0.854334,31.976,3.7040675964340433
813,3.768911,0.851192,28.5406,3.773871,,4800.0,-3.768911,0.855381,32.0152,3.6799321727382983
814,3.768911,0.852239,28.5757,3.774182,,4801.0,-3.768911,0.856428,32.0543,3.6929375713627803
815,3.768911,0.853286,28.6108,3.774182,,4802.0,-3.769221,0.857475,32.0935,3.6792529336455395
816,3.768911,0.854333,28.6459,3.774182,,4803.0,-3.769221,0.858522,32.1327,3.6907694687989885
817,3.768911,0.85538,28.681,3.774182,,4804.0,-3.769221,0.859569,32.1719,3.6933938545709193
818,3.768911,0.856427,28.7161,3.774182,,4805.0,-3.769221,0.860616,32.2111,3.688014957282035
819,3.768911,0.857474,28.7512,3.774182,,4806.0,-3.769221,0.861663,32.2503,3.679883682361568
820,3.768911,0.858521,28.7864,3.775422,,4807.0,-3.769221,0.86271,32.2895,3.700489937226664
821,3.768911,0.859568,28.8215,3.775422,,4808.0,-3.769221,0.863757,32.3287,3.688415102318189
822,3.769221,0.860615,28.8566,3.775422,,4809.0,-3.769221,0.864804,32.3678,3.6704157670430373
823,3.769221,0.861662,28.8917,3.776042,,4810.0,-3.769221,0.865851,32.407,3.6937427153740146
824,3.769221,0.862709,28.9268,3.776042,,4811.0,-3.769221,0.866898,32.4462,3.6876957873660476
825,3.769221,0.863756,28.9619,3.776042,,4812.0,-3.769221,0.867945,32.4854,3.693701930413375
826,3.769221,0.864803,28.997,3.776352,,4813.0,-3.769221,0.868992,32.5246,3.693202984093277
827,3.769221,0.86585,29.0321,3.776352,,4814.0,-3.769221,0.870039,32.5638,3.6889849539128217
828,3.769221,0.866897,29.0672,3.776352,,4815.0,-3.769221,0.871086,32.603,3.6923583145778003
829,3.769221,0.867944,29.1023,3.776662,,4816.0,-3.769221,0.872133,32.6422,3.6765424181207105
830,3.769221,0.868991,29.1374,3.776662,,4817.0,-3.769221,0.87318,32.6813,3.686373633232519
831,3.769221,0.870038,29.1725,3.776662,,4818.0,-3.769221,0.874227,32.7205,3.679322622532919
832,3.769221,0.871085,29.2076,3.777282,,4819.0,-3.769221,0.875274,32.7597,3.6768863256282036
833,3.769221,0.872132,29.2427,3.777282,,4820.0,-3.769221,0.876321,32.7989,3.6853166608312296
834,3.769221,0.873179,29.2778,3.777282,,4821.0,-3.769221,0.877368,32.8381,3.6734862986147307
835,3.769221,0.874226,29.3129,3.777282,,4822.0,-3.769221,0.878415,32.8773,3.6897985784922125
836,3.769221,0.875273,29.348,3.777282,,4823.0,-3.769221,0.879462,32.9165,3.6934456927392443
837,3.769221,0.87632,29.3832,3.777282,,4824.0,-3.769221,0.880509,32.9557,3.6819618202102795
838,3.769221,0.877367,29.4183,3.778832,,4825.0,-3.769221,0.881556,32.9948,3.7090209376221677
839,3.769221,0.878414,29.4534,3.778832,,4826.0,-3.768911,0.882603,33.034,3.6847084877209313
840,3.769221,0.879461,29.4885,3.778832,,4827.0,-3.768911,0.88365,33.0732,3.684961155209657
841,3.769221,0.880508,29.5236,3.779452,,4828.0,-3.768911,0.884697,33.1124,3.6753509557102784
842,3.769221,0.881555,29.5587,3.779452,,4829.0,-3.768911,0.885744,33.1516,3.6745705805697995
843,3.769221,0.882602,29.5938,3.779452,,4830.0,-3.768911,0.886791,33.1908,3.6808212079703724
844,3.769221,0.883649,29.6289,3.779762,,4831.0,-3.768911,0.887838,33.2299,3.68349011839469
845,3.769221,0.884696,29.664,3.779762,,4832.0,-3.768911,0.888885,33.2691,3.6796085498066193
846,3.769221,0.885743,29.6991,3.779762,,4833.0,-3.769221,0.889932,33.3083,3.6835241033111097
847,3.769221,0.88679,29.7342,3.780072,,4834.0,-3.769221,0.890979,33.3475,3.701373666567478
848,3.769221,0.887837,29.7693,3.780072,,4835.0,-3.769221,0.892026,33.3867,3.657421595473954
849,3.769221,0.888884,29.8044,3.780072,,4836.0,-3.769221,0.893073,33.4259,3.6774565652032605
850,3.769221,0.889931,29.8395,3.780382,,4837.0,-3.769221,0.89412,33.4651,3.6888546962471476
851,3.769221,0.890978,29.8746,3.780382,,4838.0,-3.769221,0.895167,33.5043,3.684546468297503
852,3.768911,0.892025,29.9097,3.780382,,4839.0,-3.769221,0.896214,33.5434,3.6545399220925887
853,3.768911,0.893072,29.9449,3.781002,,4840.0,-3.769221,0.897261,33.5826,3.6684352475042283
854,3.768911,0.894119,29.98,3.781002,,4841.0,-3.769221,0.898308,33.6218,3.6697232795931223
855,3.768911,0.895166,30.0151,3.781002,,4842.0,-3.768911,0.899355,33.661,3.698903376992988
856,3.768911,0.896213,30.0502,3.781622,,4843.0,-3.768911,0.900402,33.7002,3.658167300059542
857,3.768911,0.897259,30.0853,3.781622,,4844.0,-3.768911,0.901449,33.7394,3.6669649108013025
858,3.768911,0.898306,30.1204,3.781622,,4845.0,-3.768911,0.902496,33.7786,3.682747466463325
859,3.768911,0.899353,30.1555,3.782242,,4846.0,-3.768911,0.903542,33.8177,3.665104489081421
860,3.768911,0.9004,30.1906,3.782242,,4847.0,-3.768911,0.904589,33.8569,3.674326768672848
861,3.768911,0.901447,30.2257,3.782242,,4848.0,-3.769221,0.905636,33.8961,3.667328882099585
862,3.768911,0.902494,30.2608,3.782552,,4849.0,-3.769221,0.906683,33.9353,3.6774206606541635
863,3.768911,0.903541,30.2959,3.782552,,4850.0,-3.769221,0.90773,33.9745,3.6681552772406683
864,3.768911,0.904588,30.331,3.782552,,4851.0,-3.769221,0.908777,34.0137,3.6849345537816824
865,3.768601,0.905635,30.3661,3.783172,,4852.0,-3.769221,0.909824,34.0529,3.6605579703535724
866,3.768601,0.906682,30.4012,3.783172,,4853.0,-3.769221,0.910871,34.092,3.683532125101921
867,3.768601,0.907728,30.4363,3.783172,,4854.0,-3.769221,0.911918,34.1312,3.676864669327009
868,3.768601,0.908775,30.4714,3.783482,,4855.0,-3.769221,0.912965,34.1704,3.668984691621476
869,3.768601,0.909822,30.5065,3.783482,,4856.0,-3.769221,0.914012,34.2096,3.664260543252769
870,3.768601,0.910869,30.5416,3.783482,,4857.0,-3.769221,0.915059,34.2488,3.657347246882245
871,3.768601,0.911916,30.5767,3.783792,,4858.0,-3.769221,0.916106,34.288,3.6541184264637563
872,3.768601,0.912963,30.6118,3.783792,,4859.0,-3.769221,0.917153,34.3272,3.6726411873896954
873,3.768601,0.914009,30.6469,3.783792,,4860.0,-3.769221,0.9182,34.3664,3.658305626265799
874,3.768601,0.915056,30.682,3.784102,,4861.0,-3.769221,0.919247,34.4055,3.6635340129802447
875,3.768601,0.916103,30.7171,3.784102,,4862.0,-3.769221,0.920294,34.4447,3.654598622779808
876,3.768601,0.91715,30.7522,3.784102,,4863.0,-3.768601,0.921341,34.4839,3.657394602197807
877,3.768601,0.918197,30.7873,3.784722,,4864.0,-3.768601,0.922388,34.5231,3.683667171806897
878,3.768601,0.919244,30.8224,3.784722,,4865.0,-3.768601,0.923435,34.5623,3.6487784226729985
879,3.768601,0.92029,30.8575,3.784722,,4866.0,-3.769221,0.924482,34.6015,3.659395841568547
880,3.768911,0.921337,30.8926,3.784722,,4867.0,-3.769221,0.925529,34.6406,3.677963652155661
881,3.768911,0.922384,30.9277,3.784722,,4868.0,-3.769221,0.926576,34.6798,3.664277911137543
882,3.768911,0.923431,30.9628,3.784722,,4869.0,-3.769221,0.927623,34.719,3.6685141937593793
883,3.768911,0.924478,30.9979,3.785342,,4870.0,-3.769221,0.92867,34.7582,3.6513015952825096
884,3.768911,0.925525,31.033,3.785342,,4871.0,-3.769221,0.929717,34.7974,3.6614552841776637
885,3.768911,0.926572,31.0681,3.785342,,4872.0,-3.769221,0.930764,34.8366,3.6616331742153063
886,3.768911,0.927619,31.1032,3.786272,,4873.0,-3.769221,0.931811,34.8758,3.6794494795265718
887,3.768911,0.928666,31.1383,3.786272,,4874.0,-3.769221,0.932858,34.915,3.651821439437471
888,3.768911,0.929713,31.1734,3.786272,,4875.0,-3.769221,0.933905,34.9541,3.6698909868742047
889,3.768911,0.93076,31.2085,3.786892,,4876.0,-3.769221,0.934952,34.9933,3.676151326031601
890,3.768911,0.931807,31.2436,3.786892,,4877.0,-3.769221,0.935999,35.0325,3.6730454153236805
891,3.768911,0.932853,31.2787,3.786892,,4878.0,-3.769221,0.937046,35.0717,3.6651154586549466
892,3.768911,0.9339,31.3138,3.787822,,4879.0,-3.769221,0.938093,35.1109,3.6582920456768657
893,3.768911,0.934947,31.3489,3.787822,,4880.0,-3.769221,0.93914,35.1501,3.656836847241566
894,3.768911,0.935994,31.384,3.787822,,4881.0,-3.769221,0.940187,35.1893,3.6564998801486
895,3.768911,0.937041,31.4191,3.787822,,4882.0,-3.769221,0.941234,35.2285,3.6784115655687617
896,3.768911,0.938088,31.4543,3.787822,,4883.0,-3.769221,0.942281,35.2676,3.652218111515994
897,3.768911,0.939135,31.4894,3.787822,,4884.0,-3.768911,0.943328,35.3068,3.6729768688784032
898,3.768601,0.940182,31.5245,3.787822,,4885.0,-3.768911,0.944375,35.346,3.666760584784631
899,3.768601,0.941229,31.5596,3.788753,,4886.0,-3.768911,0.945422,35.3852,3.6546121371966804
900,3.768601,0.942275,31.5947,3.788753,,4887.0,-3.768911,0.946469,35.4244,3.6589562007439747
901,3.768291,0.943322,31.6298,3.788753,,4888.0,-3.768911,0.947516,35.4636,3.668320572699138
902,3.768291,0.944369,31.6649,3.788753,,4889.0,-3.768911,0.948563,35.5027,3.6615169496838105
903,3.768291,0.945416,31.7,3.788753,,4890.0,-3.768911,0.949609,35.5419,3.6633545184452365
904,3.768291,0.946462,31.735,3.788753,,4891.0,-3.768911,0.950656,35.5811,3.667069803728049
905,3.768291,0.947509,31.7701,3.788753,,4892.0,-3.768911,0.951703,35.6203,3.6806514748267976
906,3.768291,0.948556,31.8052,3.788753,,4893.0,-3.769221,0.95275,35.6595,3.653713811289998
907,3.768601,0.949603,31.8403,3.788753,,4894.0,-3.769221,0.953797,35.6987,3.658312881548087
908,3.768601,0.95065,31.8754,3.789372,,4895.0,-3.769221,0.954844,35.7379,3.6750433623558783
909,3.768601,0.951696,31.9105,3.789372,,4896.0,-3.769221,0.955891,35.7771,3.674780204521618
910,3.768601,0.952743,31.9456,3.789372,,4897.0,-3.769221,0.956938,35.8162,3.660791859754475
911,3.768601,0.95379,31.9807,3.789993,,4898.0,-3.769221,0.957985,35.8554,3.6369853882702996
912,3.768601,0.954837,32.0158,3.789993,,4899.0,-3.769221,0.959032,35.8946,3.6486976332737
913,3.768601,0.955884,32.0509,3.789993,,4900.0,-3.769221,0.960079,35.9338,3.6604283743819455
914,3.768601,0.956931,32.086,3.789993,,4901.0,-3.769221,0.961126,35.973,3.6743100065509013
915,3.768601,0.957977,32.1211,3.789993,,4902.0,-3.769221,0.962173,36.0122,3.6408158901314076
916,3.768601,0.959024,32.1563,3.789993,,4903.0,-3.769221,0.96322,36.0514,3.656918292738448
917,3.768601,0.960071,32.1913,3.790923,,4904.0,-3.769221,0.964267,36.0905,3.6450253342336882
918,3.768601,0.961118,32.2264,3.790923,,4905.0,-3.768911,0.965314,36.1297,3.645138030796731
919,3.768601,0.962165,32.2616,3.790923,,4906.0,-3.768911,0.966361,36.1689,3.650609447779796
920,3.768911,0.963212,32.2967,3.791543,,4907.0,-3.768911,0.967408,36.2081,3.637266303400828
921,3.768911,0.964259,32.3318,3.791543,,4908.0,-3.769221,0.968455,36.2473,3.644225419960042
922,3.768911,0.965306,32.3669,3.791543,,4909.0,-3.769221,0.969502,36.2865,3.644264377761907
923,3.769221,0.966353,32.402,3.793093,,4910.0,-3.769221,0.970549,36.3257,3.6384639166705375
924,3.769221,0.9674,32.4371,3.793093,,4911.0,-3.768911,0.971596,36.3648,3.6500005485372147
925,3.769221,0.968447,32.4722,3.793093,,4912.0,-3.768911,0.972643,36.404,3.6451877124192045
926,3.769221,0.969494,32.5073,3.793713,,4913.0,-3.768911,0.97369,36.4432,3.64300030391435
927,3.769221,0.970541,32.5424,3.793713,,4914.0,-3.768911,0.974737,36.4824,3.6470387256401544
928,3.768911,0.971587,32.5775,3.793713,,4915.0,-3.768911,0.975784,36.5216,3.6426339773966556
929,3.768911,0.972634,32.6126,3.794023,,4916.0,-3.768911,0.976831,36.5608,3.649124075116706
930,3.768911,0.973681,32.6477,3.794023,,4917.0,-3.768911,0.977878,36.5999,3.6484445638205454
931,3.768911,0.974728,32.6828,3.794023,,4918.0,-3.768911,0.978925,36.6391,3.6466918808079694
932,3.768911,0.975775,32.7179,3.794023,,4919.0,-3.768911,0.979971,36.6783,3.644599159372416
933,3.768911,0.976822,32.753,3.794023,,4920.0,-3.768911,0.981018,36.7175,3.642910748960011
934,3.768601,0.977869,32.7881,3.794643,,4921.0,-3.768911,0.982065,36.7567,3.649701088115695
935,3.768601,0.978916,32.8232,3.794643,,4922.0,-3.768911,0.983112,36.7959,3.639044807441021
936,3.768601,0.979963,32.8583,3.794643,,4923.0,-3.768911,0.984159,36.8351,3.6300127039435877
937,3.768601,0.981009,32.8934,3.794643,,4924.0,-3.768911,0.985206,36.8742,3.63960728212801
938,3.768601,0.982056,32.9285,3.794643,,4925.0,-3.768911,0.986253,36.9134,3.6469852494804575
939,3.768601,0.983103,32.9636,3.794643,,4926.0,-3.768911,0.9873,36.9526,3.645892920120468
940,3.768601,0.98415,32.9987,3.794643,,4927.0,-3.768911,0.988347,36.9918,3.639433499322471
941,3.768601,0.985197,33.0338,3.795263,,4928.0,-3.768911,0.989394,37.031,3.6382911756211964
942,3.768601,0.986244,33.0689,3.795263,,4929.0,-3.768911,0.990441,37.0702,3.656254019360241
943,3.768601,0.98729,33.104,3.795263,,4930.0,-3.768911,0.991488,37.1093,3.640015295742026
944,3.769221,0.988337,33.1391,3.795883,,4931.0,-3.768911,0.992534,37.1485,3.6507066168550057
945,3.769221,0.989384,33.1742,3.795883,,4932.0,-3.768601,0.993581,37.1877,3.644028709908888
946,3.769221,0.990431,33.2093,3.795883,,4933.0,-3.768601,0.994628,37.2269,3.643960544917759
947,3.769221,0.991478,33.2444,3.796193,,4934.0,-3.768601,0.995675,37.2661,3.6492353150942134
948,3.769221,0.992525,33.2795,3.796193,,4935.0,-3.768601,0.996722,37.3052,3.6447126056232366
949,3.769221,0.993572,33.3147,3.796193,,4936.0,-3.768601,0.997769,37.3444,3.6460525007712987
950,3.769221,0.994619,33.3498,3.796813,,4937.0,-3.768601,0.998815,37.3836,3.647934969523244
951,3.769221,0.995666,33.3849,3.796813,,4938.0,-3.768601,0.999862,37.4228,3.6349305464034587
952,3.769221,0.996713,33.42,3.796813,,4939.0,-3.768601,1.000909,37.462,3.63519003251594
953,3.768911,0.99776,33.4551,3.798363,,4940.0,-3.768601,1.001956,37.5012,3.6305880960337524
954,3.768911,0.998807,33.4902,3.798363,,4941.0,-3.768601,1.003003,37.5403,3.6317866370552156
955,3.768911,0.999854,33.5253,3.798363,,4942.0,-3.769221,1.00405,37.5795,3.6405616258523374
956,3.768911,1.000901,33.5604,3.798363,,4943.0,-3.769221,1.005097,37.6187,3.6478147419536993
957,3.768911,1.001948,33.5955,3.798363,,4944.0,-3.769221,1.006144,37.6579,3.6500804181858535
958,3.768911,1.002995,33.6306,3.798363,,4945.0,-3.769221,1.007191,37.6971,3.6318933260939135
959,3.768911,1.004042,33.6657,3.798983,,4946.0,-3.769221,1.008238,37.7363,3.6411122966277945
960,3.768911,1.005089,33.7008,3.798983,,4947.0,-3.769221,1.009285,37.7755,3.636811522019632
961,3.768911,1.006136,33.7359,3.798983,,4948.0,-3.769221,1.010332,37.8146,3.633454893085423
962,3.769221,1.007183,33.771,3.799913,,4949.0,-3.769221,1.011379,37.8538,3.6488307736473784
963,3.769221,1.00823,33.8061,3.799913,,4950.0,-3.769221,1.012426,37.893,3.6465210047145358
964,3.769221,1.009277,33.8412,3.799913,,4951.0,-3.768911,1.013473,37.9322,3.647924921129217
965,3.769221,1.010324,33.8763,3.799913,,4952.0,-3.768911,1.01452,37.9714,3.62089501159832
966,3.769221,1.011371,33.9114,3.799913,,4953.0,-3.768911,1.015567,38.0106,3.62477100175247
967,3.769221,1.012418,33.9465,3.799913,,4954.0,-3.768911,1.016613,38.0498,3.6269524889313063
968,3.769221,1.013465,33.9817,3.799913,,4955.0,-3.768911,1.01766,38.0889,3.6431529673487297
969,3.769221,1.014512,34.0168,3.799913,,4956.0,-3.768911,1.018707,38.1281,3.6446343459146906
970,3.769221,1.015559,34.0519,3.799913,,4957.0,-3.768911,1.019754,38.1673,3.634594621599519
971,3.768911,1.016606,34.087,3.801153,,4958.0,-3.768911,1.020801,38.2065,3.642033863107479
972,3.768911,1.017653,34.1221,3.801153,,4959.0,-3.768911,1.021848,38.2457,3.6408645868126737
973,3.768911,1.0187,34.1572,3.801153,,4960.0,-3.768911,1.022895,38.2849,3.6279839940975065
974,3.768911,1.019746,34.1923,3.801153,,4961.0,-3.768911,1.023942,38.324,3.6412721101896897
975,3.768911,1.020793,34.2274,3.801153,,4962.0,-3.768911,1.024989,38.3632,3.628701224969167
976,3.768911,1.02184,34.2625,3.801153,,4963.0,-3.769221,1.026036,38.4024,3.6130824732030895
977,3.769221,1.022887,34.2976,3.802393,,4964.0,-3.769221,1.027083,38.4416,3.6375772436197726
978,3.769221,1.023934,34.3327,3.802393,,4965.0,-3.769221,1.02813,38.4808,3.6441095002359796
979,3.769221,1.024981,34.3678,3.802393,,4966.0,-3.769221,1.029177,38.52,3.6318177078816842
980,3.769221,1.026028,34.4029,3.803633,,4967.0,-3.769221,1.030224,38.5592,3.626499962204832
981,3.769221,1.027075,34.438,3.803633,,4968.0,-3.769221,1.031271,38.5984,3.634063339038807
982,3.769221,1.028122,34.4731,3.803633,,4969.0,-3.769221,1.032318,38.6375,3.6305216577619768
983,3.769221,1.029169,34.5082,3.803633,,4970.0,-3.769221,1.033365,38.6767,3.625430956205161
984,3.769221,1.030216,34.5433,3.803633,,4971.0,-3.769221,1.034412,38.7159,3.622588291601091
985,3.769221,1.031263,34.5784,3.803633,,4972.0,-3.769221,1.035459,38.7551,3.613672173549395
986,3.769221,1.03231,34.6135,3.804564,,4973.0,-3.769221,1.036506,38.7943,3.607427366541131
987,3.769221,1.033357,34.6487,3.804564,,4974.0,-3.769221,1.037553,38.8335,3.6373127739328535
988,3.769221,1.034404,34.6838,3.804564,,4975.0,-3.768911,1.0386,38.8727,3.615707080365448
989,3.769221,1.035451,34.7189,3.804873,,4976.0,-3.768911,1.039647,38.9118,3.622888577801823
990,3.769221,1.036498,34.754,3.804873,,4977.0,-3.768911,1.040694,38.951,3.6175878622709643
991,3.769221,1.037545,34.7891,3.804873,,4978.0,-3.768601,1.041741,38.9902,3.618554001767727
992,3.769221,1.038592,34.8242,3.805184,,4979.0,-3.768601,1.042787,39.0294,3.6120349571777552
993,3.769221,1.039639,34.8593,3.805184,,4980.0,-3.768601,1.043834,39.0686,3.6189518607015856
994,3.769221,1.040686,34.8944,3.805184,,4981.0,-3.768601,1.044881,39.1078,3.6120329982490045
995,3.769221,1.041733,34.9295,3.806113,,4982.0,-3.768601,1.045928,39.1469,3.6288653439766523
996,3.769221,1.04278,34.9646,3.806113,,4983.0,-3.768601,1.046975,39.1861,3.6270949435498236
997,3.769221,1.043827,34.9997,3.806113,,4984.0,-3.768911,1.048022,39.2253,3.601562126462983
998,3.768911,1.044874,35.0348,3.806113,,4985.0,-3.768911,1.049069,39.2645,3.6026671525024008
999,3.768911,1.045921,35.0699,3.807044,,4986.0,-3.768911,1.050115,39.3037,3.6126690380746584
1000,3.768911,1.046968,35.105,3.807044,,4987.0,-3.768911,1.051162,39.3428,3.6169658008545853
1001,3.768911,1.048015,35.1401,3.807044,,4988.0,-3.768911,1.052209,39.382,3.620611716862873
1002,3.768911,1.049062,35.1752,3.807664,,4989.0,-3.768911,1.053256,39.4212,3.613596993939286
1003,3.768911,1.050109,35.2103,3.807664,,4990.0,-3.768911,1.054303,39.4604,3.6094332860580307
1004,3.768911,1.051156,35.2454,3.807664,,4991.0,-3.768911,1.05535,39.4996,3.6260955960327563
