测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1886,2.608073,1.366248,52.9695,3.892299,,6131.0,-2.607701,1.36695,52.962,3.4889124982143236
1887,2.608073,1.366972,52.9976,3.892299,,6132.0,-2.607701,1.367675,52.99,3.486070361361137
1888,2.608073,1.367697,53.0257,3.892919,,6133.0,-2.607701,1.368399,53.0181,3.4849655479054733
1889,2.608073,1.368421,53.0538,3.892919,,6134.0,-2.607701,1.369123,53.0462,3.497910498954276
1890,2.607887,1.369145,53.0819,3.892919,,6135.0,-2.607701,1.369848,53.0742,3.4911978878963774
1891,2.607887,1.36987,53.11,3.892919,,6136.0,-2.607887,1.370572,53.1023,3.4893795172276265
1892,2.607887,1.370594,53.1381,3.893849,,6137.0,-2.607887,1.371296,53.1303,3.4953027988303935
1893,2.607887,1.371319,53.1661,3.893849,,6138.0,-2.607887,1.372021,53.1584,3.4956794293390807
1894,2.607887,1.372043,53.1942,3.893849,,6139.0,-2.607887,1.372745,53.1865,3.4962576535879517
1895,2.607887,1.372767,53.2223,3.894159,,6140.0,-2.607887,1.37347,53.2146,3.473060099769248
1896,2.607887,1.373492,53.2504,3.894159,,6141.0,-2.607701,1.374194,53.2426,3.4986667392113504
1897,2.607887,1.374216,53.2785,3.894779,,6142.0,-2.607701,1.374918,53.2707,3.5011547917442725
1898,2.607887,1.374941,53.3066,3.894779,,6143.0,-2.607701,1.375643,53.2987,3.4771059238650346
1899,2.607887,1.375665,53.3347,3.895399,,6144.0,-2.607701,1.376367,53.3268,3.487204646325933
1900,2.607887,1.37639,53.3627,3.895399,,6145.0,-2.607701,1.377092,53.3549,3.4713477276154685
1901,2.607887,1.377114,53.3908,3.895399,,6146.0,-2.607701,1.377816,53.3829,3.4762242650234625
1902,2.607887,1.377838,53.4189,3.896329,,6147.0,-2.607701,1.37854,53.411,3.4903618928764524
1903,2.607887,1.378563,53.447,3.896329,,6148.0,-2.607701,1.379265,53.4391,3.463977526285269
1904,2.607887,1.379287,53.4751,3.896639,,6149.0,-2.607701,1.379989,53.4671,3.4653109011921908
1905,2.607887,1.380012,53.5032,3.896639,,6150.0,-2.607701,1.380713,53.4952,3.462372363565539
1906,2.607887,1.380736,53.5313,3.896949,,6151.0,-2.607701,1.381438,53.5233,3.4779804852540206
1907,2.607887,1.38146,53.5593,3.897569,,6152.0,-2.607701,1.382162,53.5513,3.4830676727523655
1908,2.607887,1.382185,53.5874,3.897569,,6153.0,-2.607701,1.382886,53.5794,3.4828336700990876
1909,2.607701,1.382909,53.6155,3.897879,,6154.0,-2.607701,1.383611,53.6075,3.4707657145108697
1910,2.607701,1.383633,53.6436,3.897879,,6155.0,-2.607701,1.384335,53.6355,3.460928876832868
1911,2.607701,1.384358,53.6717,3.89819,,6156.0,-2.607701,1.385059,53.6636,3.460354056279912
1912,2.607701,1.385082,53.6998,3.89819,,6157.0,-2.607887,1.385784,53.6917,3.465003632941482
1913,2.607701,1.385807,53.7278,3.89819,,6158.0,-2.607887,1.386508,53.7197,3.490139950342857
1914,2.607701,1.386531,53.7559,3.89819,,6159.0,-2.607887,1.387233,53.7478,3.489196943134513
1915,2.607701,1.387255,53.784,3.89819,,6160.0,-2.607887,1.387957,53.7759,3.4643077762320704
1916,2.607701,1.38798,53.8121,3.898809,,6161.0,-2.607887,1.388682,53.8039,3.487978911425606
1917,2.607701,1.388704,53.8402,3.898809,,6162.0,-2.607701,1.389406,53.832,3.4847694520143637
1918,2.607701,1.389428,53.8683,3.898809,,6163.0,-2.607701,1.39013,53.8601,3.4907713310057997
1919,2.607701,1.390153,53.8963,3.89912,,6164.0,-2.607701,1.390855,53.8881,3.4701083243719895
1920,2.607701,1.390877,53.9244,3.89912,,6165.0,-2.607701,1.391579,53.9162,3.4883990741747226
1921,2.607887,1.391602,53.9525,3.89912,,6166.0,-2.607701,1.392303,53.9443,3.476197765611743
1922,2.607887,1.392326,53.9806,3.89912,,6167.0,-2.607701,1.393028,53.9723,3.467958226996395
1923,2.608073,1.39305,54.0087,3.89974,,6168.0,-2.607701,1.393752,54.0004,3.463103687180923
1924,2.608073,1.393775,54.0368,3.89974,,6169.0,-2.607887,1.394477,54.0285,3.4856084153376448
1925,2.608073,1.394499,54.0649,3.90129,,6170.0,-2.607887,1.395201,54.0565,3.4630196212701465
1926,2.608073,1.395224,54.093,3.90191,,6171.0,-2.607701,1.395925,54.0846,3.4778344718451657
1927,2.608073,1.395948,54.121,3.90191,,6172.0,-2.607887,1.39665,54.1127,3.4803692739696124
1928,2.607887,1.396673,54.1491,3.90284,,6173.0,-2.607887,1.397374,54.1407,3.4782149282213077
1929,2.607887,1.397397,54.1772,3.90284,,6174.0,-2.607701,1.398098,54.1688,3.478072936678965
1930,2.607887,1.398122,54.2053,3.90315,,6175.0,-2.607701,1.398823,54.1968,3.469527734372098
1931,2.608073,1.398846,54.2334,3.90346,,6176.0,-2.607701,1.399547,54.2249,3.467599180139757
1932,2.608073,1.39957,54.2615,3.90346,,6177.0,-2.607701,1.400272,54.253,3.486281375279
1933,2.608073,1.400295,54.2896,3.90377,,6178.0,-2.607701,1.400996,54.281,3.4918547424917863
1934,2.608073,1.401019,54.3176,3.90377,,6179.0,-2.607701,1.40172,54.3091,3.4675148399371984
1935,2.607887,1.401744,54.3457,3.90377,,6180.0,-2.607701,1.402445,54.3372,3.465602862522983
1936,2.607887,1.402468,54.3738,3.90377,,6181.0,-2.607701,1.403169,54.3652,3.477280811571798
1937,2.607887,1.403193,54.4019,3.90408,,6182.0,-2.607701,1.403893,54.3933,3.466678273684588
1938,2.607887,1.403917,54.43,3.90408,,6183.0,-2.607701,1.404618,54.4214,3.4665727425713713
1939,2.607887,1.404642,54.4581,3.90408,,6184.0,-2.607701,1.405342,54.4494,3.4747997112316593
1940,2.607887,1.405366,54.4862,3.90439,,6185.0,-2.607701,1.406066,54.4775,3.4721773716771143
1941,2.607887,1.40609,54.5142,3.90439,,6186.0,-2.607701,1.406791,54.5056,3.4749172675707034
1942,2.607887,1.406815,54.5423,3.90439,,6187.0,-2.607701,1.407515,54.5336,3.473238315233105
1943,2.607701,1.407539,54.5704,3.90563,,6188.0,-2.607887,1.40824,54.5617,3.486251296553049
1944,2.607701,1.408263,54.5985,3.90563,,6189.0,-2.607887,1.408964,54.5898,3.4543705836958827
1945,2.607887,1.408988,54.6266,3.90563,,6190.0,-2.607887,1.409688,54.6178,3.4743895477068474
1946,2.607887,1.409712,54.6547,3.90563,,6191.0,-2.607887,1.410413,54.6459,3.4719747842866266
1947,2.607887,1.410437,54.6828,3.90656,,6192.0,-2.607887,1.411137,54.674,3.4775792128646947
1948,2.607887,1.411161,54.7108,3.90656,,6193.0,-2.607701,1.411862,54.702,3.467654904808212
1949,2.607887,1.411885,54.7389,3.90687,,6194.0,-2.607701,1.412586,54.7301,3.4620851148815057
1950,2.607887,1.41261,54.767,3.90811,,6195.0,-2.607701,1.41331,54.7582,3.460521982083706
1951,2.607887,1.413334,54.7951,3.90811,,6196.0,-2.607701,1.414035,54.7862,3.4828488508575486
1952,2.608073,1.414059,54.8232,3.90904,,6197.0,-2.607701,1.414759,54.8143,3.4798650199452696
1953,2.608073,1.414783,54.8513,3.90904,,6198.0,-2.607701,1.415483,54.8424,3.4553344443401133
1954,2.607887,1.415508,54.8794,3.90904,,6199.0,-2.607701,1.416208,54.8704,3.4832421977932624
1955,2.607887,1.416232,54.9074,3.90904,,6200.0,-2.607701,1.416932,54.8985,3.474247338419722
1956,2.607887,1.416957,54.9355,3.90904,,6201.0,-2.607701,1.417656,54.9266,3.468283418133213
1957,2.607887,1.417681,54.9636,3.90966,,6202.0,-2.607701,1.418381,54.9546,3.463373842445994
1958,2.607887,1.418405,54.9917,3.90966,,6203.0,-2.607701,1.419105,54.9827,3.473923534621358
1959,2.607701,1.41913,55.0198,3.90966,,6204.0,-2.607701,1.41983,55.0107,3.4746020873593553
1960,2.607701,1.419854,55.0479,3.90966,,6205.0,-2.607701,1.420554,55.0388,3.4664302524848347
1961,2.607887,1.420578,55.076,3.90966,,6206.0,-2.607701,1.421278,55.0669,3.4721299142152193
1962,2.608073,1.421303,55.104,3.90966,,6207.0,-2.607515,1.422003,55.0949,3.472654160985439
1963,2.608073,1.422027,55.1321,3.91152,,6208.0,-2.607515,1.422727,55.123,3.478848906895622
1964,2.608073,1.422752,55.1602,3.91183,,6209.0,-2.607515,1.423451,55.1511,3.4811957692024094
1965,2.608073,1.423476,55.1883,3.91183,,6210.0,-2.607515,1.424176,55.1791,3.4469807835144746
1966,2.608073,1.424201,55.2164,3.91276,,6211.0,-2.607515,1.4249,55.2072,3.4608133693470235
1967,2.608073,1.424925,55.2445,3.91276,,6212.0,-2.607701,1.425624,55.2353,3.4664996266883312
1968,2.607887,1.42565,55.2726,3.91338,,6213.0,-2.607701,1.426349,55.2633,3.461600351669312
1969,2.607887,1.426374,55.3006,3.91338,,6214.0,-2.607701,1.427073,55.2914,3.459214228990367
1970,2.607887,1.427099,55.3287,3.913691,,6215.0,-2.607701,1.427797,55.3195,3.463688558870484
1971,2.608073,1.427823,55.3568,3.914001,,6216.0,-2.607701,1.428522,55.3475,3.475018721970752
1972,2.608073,1.428547,55.3849,3.914001,,6217.0,-2.607887,1.429246,55.3756,3.4594778493070883
1973,2.608073,1.429272,55.413,3.914001,,6218.0,-2.607887,1.429971,55.4037,3.4730668755279344
1974,2.608073,1.429996,55.4411,3.914001,,6219.0,-2.607887,1.430695,55.4317,3.48650905608538
1975,2.608073,1.430721,55.4692,3.914001,,6220.0,-2.607887,1.431419,55.4598,3.457599577093987
1976,2.607887,1.431445,55.4973,3.914621,,6221.0,-2.607701,1.432144,55.4879,3.4781214782068703
1977,2.607887,1.43217,55.5253,3.914621,,6222.0,-2.607701,1.432868,55.5159,3.4663398606838003
1978,2.607887,1.432894,55.5534,3.914621,,6223.0,-2.607701,1.433592,55.544,3.4590676272805765
1979,2.607887,1.433618,55.5815,3.914621,,6224.0,-2.607701,1.434317,55.572,3.468909194813763
1980,2.607887,1.434343,55.6096,3.915551,,6225.0,-2.607701,1.435041,55.6001,3.4720856327772194
1981,2.607887,1.435067,55.6377,3.915551,,6226.0,-2.607701,1.435766,55.6282,3.459095267576871
1982,2.607701,1.435792,55.6658,3.916171,,6227.0,-2.607701,1.43649,55.6562,3.467690468970099
1983,2.607701,1.436516,55.6939,3.916171,,6228.0,-2.607701,1.437214,55.6843,3.455713041516818
1984,2.607701,1.43724,55.7219,3.916791,,6229.0,-2.607701,1.437939,55.7124,3.469391396520547
1985,2.607701,1.437965,55.75,3.917411,,6230.0,-2.607701,1.438663,55.7404,3.4588063142942
1986,2.607701,1.438689,55.7781,3.917411,,6231.0,-2.607887,1.439387,55.7685,3.4843019333020133
1987,2.608073,1.439414,55.8062,3.918651,,6232.0,-2.607887,1.440112,55.7966,3.4450096542215167
1988,2.608073,1.440138,55.8343,3.918651,,6233.0,-2.607701,1.440836,55.8246,3.4689167861496832
1989,2.608073,1.440863,55.8624,3.918651,,6234.0,-2.607701,1.44156,55.8527,3.4522200363972124
1990,2.608073,1.441587,55.8905,3.918651,,6235.0,-2.607701,1.442285,55.8808,3.464527557592106
1991,2.608073,1.442311,55.9185,3.918651,,6236.0,-2.607701,1.443009,55.9088,3.4581142756062255
1992,2.608073,1.443036,55.9466,3.918651,,6237.0,-2.607701,1.443734,55.9369,3.443153271193871
1993,2.608073,1.44376,55.9747,3.918651,,6238.0,-2.607701,1.444458,55.965,3.4688005546546448
1994,2.608073,1.444485,56.0028,3.918651,,6239.0,-2.607701,1.445182,55.993,3.4727271968275475
1995,2.608073,1.445209,56.0309,3.919891,,6240.0,-2.607701,1.445907,56.0211,3.4655031813042556
1996,2.608073,1.445934,56.059,3.919891,,6241.0,-2.607701,1.446631,56.0492,3.458088854839565
1997,2.607887,1.446658,56.0871,3.920201,,6242.0,-2.607701,1.447355,56.0772,3.470446354627456
1998,2.607887,1.447383,56.1152,3.920201,,6243.0,-2.607701,1.44808,56.1053,3.4728055776401128
1999,2.607887,1.448107,56.1432,3.920201,,6244.0,-2.607701,1.448804,56.1334,3.4662860421829693
2000,2.607887,1.448831,56.1713,3.920201,,6245.0,-2.607701,1.449528,56.1614,3.470881035846774
2001,2.607887,1.449556,56.1994,3.920511,,6246.0,-2.607701,1.450253,56.1895,3.4665279555270394
2002,2.607887,1.45028,56.2275,3.920511,,6247.0,-2.607701,1.450977,56.2175,3.4579579389866124
2003,2.607887,1.451005,56.2556,3.920511,,6248.0,-2.607701,1.451702,56.2456,3.472619966530304
2004,2.607887,1.451729,56.2837,3.921131,,6249.0,-2.607701,1.452426,56.2737,3.4531501001471945
2005,2.607887,1.452453,56.3117,3.921131,,6250.0,-2.607887,1.45315,56.3017,3.464841715668131
2006,2.608073,1.453178,56.3398,3.921751,,6251.0,-2.607887,1.453875,56.3298,3.466842902965914
2007,2.608073,1.453902,56.3679,3.921751,,6252.0,-2.607887,1.454599,56.3579,3.457633791417395
2008,2.608073,1.454627,56.396,3.922061,,6253.0,-2.607887,1.455324,56.386,3.463788409933867
2009,2.608073,1.455351,56.4241,3.923301,,6254.0,-2.607887,1.456048,56.414,3.458519300071426
2010,2.608073,1.456076,56.4522,3.923301,,6255.0,-2.607701,1.456772,56.4421,3.4602311636311507
2011,2.607887,1.4568,56.4803,3.923611,,6256.0,-2.607701,1.457497,56.4701,3.4521530561012495
2012,2.607887,1.457525,56.5084,3.923611,,6257.0,-2.607701,1.458221,56.4982,3.4543356461281065
2013,2.607887,1.458249,56.5364,3.924231,,6258.0,-2.607701,1.458945,56.5263,3.4630677693527017
2014,2.607887,1.458973,56.5645,3.924231,,6259.0,-2.607701,1.45967,56.5543,3.4347128250989885
2015,2.607887,1.459698,56.5926,3.924231,,6260.0,-2.607701,1.460394,56.5824,3.4611099694365066
2016,2.607887,1.460422,56.6207,3.925781,,6261.0,-2.607701,1.461118,56.6105,3.4654335554162943
2017,2.607887,1.461147,56.6488,3.925781,,6262.0,-2.607701,1.461843,56.6385,3.4576041791262173
2018,2.607887,1.461871,56.6769,3.926091,,6263.0,-2.607701,1.462567,56.6666,3.454495593917832
2019,2.607887,1.462595,56.705,3.926091,,6264.0,-2.607701,1.463292,56.6947,3.4638900463934115
2020,2.607887,1.46332,56.733,3.926091,,6265.0,-2.607701,1.464016,56.7227,3.46105404604622
2021,2.608073,1.464044,56.7611,3.926091,,6266.0,-2.607701,1.46474,56.7508,3.4473792269189603
2022,2.608073,1.464769,56.7892,3.926711,,6267.0,-2.607701,1.465465,56.7789,3.4565092786184706
2023,2.608259,1.465493,56.8173,3.927951,,6268.0,-2.607701,1.466189,56.8069,3.4686145433424875
2024,2.608259,1.466218,56.8454,3.927951,,6269.0,-2.607887,1.466913,56.835,3.460601328019994
2025,2.608073,1.466942,56.8735,3.928262,,6270.0,-2.607887,1.467638,56.8631,3.4667538441701327
2026,2.608073,1.467667,56.9016,3.928262,,6271.0,-2.607887,1.468362,56.8911,3.45364180818802
2027,2.608073,1.468391,56.9297,3.928571,,6272.0,-2.607887,1.469087,56.9192,3.4658400224942207
2028,2.608073,1.469116,56.9577,3.928881,,6273.0,-2.607701,1.469811,56.9473,3.4541035376418603
2029,2.608073,1.46984,56.9858,3.928881,,6274.0,-2.607701,1.470535,56.9753,3.459974236686188
2030,2.608073,1.470565,57.0139,3.929191,,6275.0,-2.607701,1.47126,57.0034,3.46107991275331
2031,2.608073,1.471289,57.042,3.929191,,6276.0,-2.607701,1.471984,57.0315,3.4533551789669903
2032,2.608073,1.472014,57.0701,3.929191,,6277.0,-2.607701,1.472708,57.0595,3.4719843677397493
2033,2.608073,1.472738,57.0982,3.929191,,6278.0,-2.607701,1.473433,57.0876,3.4554418353251877
2034,2.607887,1.473462,57.1263,3.930121,,6279.0,-2.607701,1.474157,57.1157,3.4466750061858487
2035,2.607887,1.474187,57.1544,3.930432,,6280.0,-2.607701,1.474882,57.1437,3.4657660229088796
2036,2.607887,1.474911,57.1824,3.930432,,6281.0,-2.607701,1.475606,57.1718,3.456591364445137
2037,2.607887,1.475636,57.2105,3.930432,,6282.0,-2.607701,1.47633,57.1998,3.4423234955510345
2038,2.607887,1.47636,57.2386,3.930432,,6283.0,-2.607701,1.477055,57.2279,3.46321905878067
2039,2.607887,1.477085,57.2667,3.931362,,6284.0,-2.607701,1.477779,57.256,3.4509568992271937
2040,2.608073,1.477809,57.2948,3.931982,,6285.0,-2.607701,1.478503,57.284,3.436545010543862
2041,2.608073,1.478534,57.3229,3.931982,,6286.0,-2.607701,1.479228,57.3121,3.4408677377524626
2042,2.608073,1.479258,57.351,3.931982,,6287.0,-2.607701,1.479952,57.3402,3.451761569929464
2043,2.608073,1.479982,57.379,3.931982,,6288.0,-2.607701,1.480676,57.3682,3.445899738913536
2044,2.608073,1.480707,57.4071,3.933222,,6289.0,-2.607701,1.481401,57.3963,3.4758115274163046
2045,2.608073,1.481431,57.4352,3.933222,,6290.0,-2.607701,1.482125,57.4244,3.4654691516684757
2046,2.608073,1.482156,57.4633,3.933222,,6291.0,-2.607701,1.482849,57.4524,3.4540096598794077
2047,2.607887,1.48288,57.4914,3.933532,,6292.0,-2.607701,1.483574,57.4805,3.465120532068943
2048,2.607887,1.483605,57.5195,3.933532,,6293.0,-2.607701,1.484298,57.5086,3.4616064892784424
2049,2.607701,1.484329,57.5476,3.934152,,6294.0,-2.607701,1.485023,57.5366,3.445673384182627
2050,2.607701,1.485053,57.5756,3.934152,,6295.0,-2.607701,1.485747,57.5647,3.4729902489250386
2051,2.607701,1.485778,57.6037,3.934152,,6296.0,-2.607701,1.486471,57.5928,3.4550326303646166
2052,2.607701,1.486502,57.6318,3.934462,,6297.0,-2.607701,1.487196,57.6208,3.447628881697276
2053,2.607701,1.487226,57.6599,3.934462,,6298.0,-2.607701,1.48792,57.6489,3.436990461811767
2054,2.607701,1.487951,57.688,3.935082,,6299.0,-2.607701,1.488644,57.677,3.462608435417513
2055,2.607701,1.488675,57.7161,3.935082,,6300.0,-2.607701,1.489369,57.705,3.441338421091968
2056,2.607887,1.4894,57.7442,3.935702,,6301.0,-2.607701,1.490093,57.7331,3.4471180152504894
2057,2.607887,1.490124,57.7722,3.935702,,6302.0,-2.607887,1.490818,57.7612,3.450304735737543
2058,2.608073,1.490848,57.8003,3.936322,,6303.0,-2.607887,1.491542,57.7892,3.4494599062431575
2059,2.608259,1.491573,57.8284,3.936942,,6304.0,-2.607515,1.492266,57.8173,3.4680307439060334
2060,2.608259,1.492297,57.8565,3.936942,,6305.0,-2.607515,1.492991,57.8453,3.455297918302387
2061,2.608259,1.493022,57.8846,3.937252,,6306.0,-2.607515,1.493715,57.8734,3.4402535218624335
2062,2.608259,1.493747,57.9127,3.937252,,6307.0,-2.607515,1.494439,57.9015,3.444274141483676
2063,2.607701,1.494471,57.9408,3.938182,,6308.0,-2.607515,1.495163,57.9295,3.460369336674665
2064,2.607701,1.495195,57.9689,3.938492,,6309.0,-2.607701,1.495888,57.9576,3.4494788738948476
2065,2.607701,1.49592,57.9969,3.938492,,6310.0,-2.607701,1.496612,57.9857,3.438999841686525
2066,2.607701,1.496644,58.025,3.938802,,6311.0,-2.607701,1.497337,58.0137,3.450432417080646
2067,2.607701,1.497368,58.0531,3.938802,,6312.0,-2.607701,1.498061,58.0418,3.443510059427336
2068,2.607701,1.498093,58.0812,3.938802,,6313.0,-2.607701,1.498785,58.0699,3.4353482169806124
2069,2.607701,1.498817,58.1093,3.938802,,6314.0,-2.607701,1.49951,58.0979,3.462939536743183
2070,2.607887,1.499541,58.1374,3.939112,,6315.0,-2.607701,1.500234,58.126,3.453955953198672
2071,2.607887,1.500266,58.1654,3.940042,,6316.0,-2.607701,1.500958,58.1541,3.4508520024390767
2072,2.607887,1.50099,58.1935,3.940042,,6317.0,-2.607515,1.501683,58.1821,3.451918227371455
2073,2.607887,1.501715,58.2216,3.940352,,6318.0,-2.607515,1.502407,58.2102,3.460016901225256
2074,2.607887,1.502439,58.2497,3.940352,,6319.0,-2.607515,1.503131,58.2382,3.4500150229671243
2075,2.607887,1.503163,58.2778,3.940662,,6320.0,-2.607515,1.503856,58.2663,3.4318916696505273
2076,2.607887,1.503888,58.3059,3.940662,,6321.0,-2.607887,1.50458,58.2944,3.4430444036713816
2077,2.607887,1.504612,58.334,3.942212,,6322.0,-2.607887,1.505304,58.3224,3.446752190105078
2078,2.607887,1.505337,58.362,3.942212,,6323.0,-2.607887,1.506029,58.3505,3.439429323182577
2079,2.607887,1.506061,58.3901,3.942212,,6324.0,-2.608073,1.506753,58.3786,3.458176727252309
2080,2.608259,1.506786,58.4182,3.942832,,6325.0,-2.608073,1.507478,58.4066,3.447447280654878
2081,2.608259,1.50751,58.4463,3.942832,,6326.0,-2.607887,1.508202,58.4347,3.465246887709234
2082,2.608259,1.508235,58.4744,3.943142,,6327.0,-2.607887,1.508927,58.4628,3.445511947523321
2083,2.607887,1.508959,58.5025,3.943142,,6328.0,-2.607887,1.509651,58.4908,3.4478405779916996
2084,2.607887,1.509683,58.5306,3.943142,,6329.0,-2.607887,1.510375,58.5189,3.4476541897344837
2085,2.607887,1.510408,58.5586,3.943142,,6330.0,-2.607887,1.5111,58.547,3.4393919567319093
2086,2.607887,1.511132,58.5867,3.943142,,6331.0,-2.607887,1.511824,58.575,3.437444245134565
2087,2.608073,1.511857,58.6148,3.944072,,6332.0,-2.607887,1.512549,58.6031,3.4508921978648317
2088,2.608073,1.512581,58.6429,3.944072,,6333.0,-2.607701,1.513273,58.6312,3.470974085574038
2089,2.608073,1.513306,58.671,3.944382,,6334.0,-2.607701,1.513997,58.6592,3.448849967074681
2090,2.608073,1.51403,58.6991,3.944382,,6335.0,-2.607701,1.514722,58.6873,3.4514766458576136
2091,2.608073,1.514755,58.7272,3.945933,,6336.0,-2.607701,1.515446,58.7154,3.4430177677309066
2092,2.608073,1.515479,58.7553,3.946243,,6337.0,-2.607701,1.516171,58.7434,3.439415446771679
2093,2.608073,1.516204,58.7833,3.946243,,6338.0,-2.607515,1.516895,58.7715,3.45228682991486
2094,2.608073,1.516928,58.8114,3.946553,,6339.0,-2.607515,1.517619,58.7996,3.4503283873390496
2095,2.608073,1.517653,58.8395,3.946553,,6340.0,-2.607515,1.518343,58.8276,3.431668616887871
2096,2.608073,1.518377,58.8676,3.947173,,6341.0,-2.607515,1.519068,58.8557,3.4444160001761097
2097,2.607887,1.519101,58.8957,3.948103,,6342.0,-2.607701,1.519792,58.8838,3.433159511761583
2098,2.607887,1.519826,58.9238,3.948103,,6343.0,-2.607701,1.520517,58.9118,3.441319109365284
2099,2.607887,1.52055,58.9519,3.948413,,6344.0,-2.607701,1.521241,58.9399,3.4598211695329324
2100,2.607887,1.521275,58.98,3.948413,,6345.0,-2.607701,1.521965,58.968,3.4469416340094683
2101,2.607887,1.521999,59.008,3.948723,,6346.0,-2.607701,1.52269,58.996,3.4502781497407797
2102,2.607887,1.522723,59.0361,3.948723,,6347.0,-2.607701,1.523414,59.0241,3.445517622197525
2103,2.607887,1.523448,59.0642,3.949343,,6348.0,-2.607701,1.524138,59.0521,3.4612984374228075
2104,2.607887,1.524172,59.0923,3.949653,,6349.0,-2.607701,1.524863,59.0802,3.438202231368775
2105,2.607887,1.524897,59.1204,3.949653,,6350.0,-2.607701,1.525587,59.1083,3.4405644424689
2106,2.607887,1.525621,59.1485,3.949653,,6351.0,-2.607701,1.526311,59.1363,3.4382775642578225
2107,2.607887,1.526346,59.1766,3.949653,,6352.0,-2.607887,1.527036,59.1644,3.443899998565857
2108,2.607887,1.52707,59.2046,3.951203,,6353.0,-2.607887,1.52776,59.1925,3.4560925066578054
2109,2.608073,1.527794,59.2327,3.951823,,6354.0,-2.607887,1.528485,59.2205,3.4401549902068624
2110,2.608073,1.528519,59.2608,3.951823,,6355.0,-2.607887,1.529209,59.2486,3.4618702096723446
2111,2.608259,1.529243,59.2889,3.952133,,6356.0,-2.607701,1.529933,59.2767,3.431765075437952
2112,2.608259,1.529968,59.317,3.952133,,6357.0,-2.607701,1.530658,59.3047,3.442826605706306
2113,2.608259,1.530692,59.3451,3.952443,,6358.0,-2.607701,1.531382,59.3328,3.4457254856271455
2114,2.608259,1.531417,59.3732,3.952443,,6359.0,-2.607701,1.532106,59.3609,3.440781840167532
2115,2.607887,1.532141,59.4013,3.952753,,6360.0,-2.607701,1.532831,59.3889,3.449923347638559
2116,2.607887,1.532866,59.4293,3.953063,,6361.0,-2.607701,1.533555,59.417,3.4541083768265617
2117,2.607887,1.53359,59.4574,3.953063,,6362.0,-2.607701,1.53428,59.4451,3.437487617147163
2118,2.607887,1.534315,59.4855,3.953373,,6363.0,-2.607701,1.535004,59.4731,3.4463916749533063
2119,2.607887,1.535039,59.5136,3.953373,,6364.0,-2.607701,1.535728,59.5012,3.447146972501847
2120,2.608073,1.535764,59.5417,3.953683,,6365.0,-2.607701,1.536453,59.5293,3.447020050969089
2121,2.608073,1.536488,59.5698,3.954303,,6366.0,-2.607701,1.537177,59.5573,3.4372784110241703
2122,2.608073,1.537212,59.5979,3.954303,,6367.0,-2.607701,1.537901,59.5854,3.4336160340414725
2123,2.608073,1.537937,59.6259,3.954303,,6368.0,-2.607701,1.538626,59.6135,3.4287007640371736
2124,2.608073,1.538661,59.654,3.954303,,6369.0,-2.607887,1.53935,59.6415,3.4327517771083786
2125,2.607887,1.539386,59.6821,3.955233,,6370.0,-2.607887,1.540074,59.6696,3.4421179717508212
2126,2.607887,1.54011,59.7102,3.955233,,6371.0,-2.607887,1.540799,59.6977,3.448712330689669
2127,2.607887,1.540835,59.7383,3.955853,,6372.0,-2.607887,1.541523,59.7257,3.4302759570833774
2128,2.608073,1.541559,59.7664,3.955853,,6373.0,-2.607887,1.542248,59.7538,3.439749458448113
2129,2.608073,1.542284,59.7945,3.956473,,6374.0,-2.607887,1.542972,59.7819,3.413749759541667
2130,2.608073,1.543008,59.8226,3.957093,,6375.0,-2.607701,1.543697,59.8099,3.456740070168029
2131,2.608073,1.543732,59.8506,3.957093,,6376.0,-2.607701,1.544421,59.838,3.4207048861353933
2132,2.608073,1.544457,59.8787,3.958333,,6377.0,-2.607701,1.545145,59.8661,3.445568033484051
2133,2.608073,1.545181,59.9068,3.958333,,6378.0,-2.607701,1.54587,59.8941,3.443471896717462
2134,2.608073,1.545906,59.9349,3.958953,,6379.0,-2.607701,1.546594,59.9222,3.436893136238684
2135,2.608073,1.54663,59.963,3.960504,,6380.0,-2.607701,1.547318,59.9503,3.4422711192772746
2136,2.608073,1.547355,59.9911,3.960504,,6381.0,-2.607701,1.548043,59.9783,3.4404909937506876
2137,2.607887,1.548079,60.0192,3.961123,,6382.0,-2.607701,1.548767,60.0064,3.429253212761509
2138,2.607887,1.548804,60.0473,3.961123,,6383.0,-2.607701,1.549491,60.0344,3.4245129968577768
2139,2.607701,1.549528,60.0753,3.962054,,6384.0,-2.607701,1.550216,60.0625,3.4361118000248307
2140,2.607701,1.550252,60.1034,3.963604,,6385.0,-2.607701,1.55094,60.0906,3.4283698726250575
2141,2.607701,1.550977,60.1315,3.963604,,6386.0,-2.607701,1.551664,60.1186,3.4393246911296416
2142,2.607701,1.551701,60.1596,3.963914,,6387.0,-2.607701,1.552389,60.1467,3.438195142810686
2143,2.607701,1.552425,60.1877,3.963914,,6388.0,-2.607701,1.553113,60.1748,3.4236598730019088
2144,2.607887,1.55315,60.2158,3.964224,,6389.0,-2.607701,1.553838,60.2028,3.441215439531692
2145,2.607887,1.553874,60.2438,3.964224,,6390.0,-2.607701,1.554562,60.2309,3.436460830835459
