测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
697,1.739397,0.336773,12.6871,3.59251,,6634.0,-1.739397,0.337732,12.7252,3.9388460416910935
698,1.739397,0.337256,12.7053,3.59251,,6635.0,-1.739397,0.338215,12.7434,3.941180415948687
699,1.739397,0.337739,12.7235,3.59313,,6636.0,-1.739397,0.338698,12.7616,3.9345444050374994
700,1.739397,0.338222,12.7417,3.59344,,6637.0,-1.739397,0.339182,12.7798,3.9314293581451016
701,1.739397,0.338705,12.7599,3.59375,,6638.0,-1.739397,0.339665,12.798,3.934791707871758
702,1.739397,0.339189,12.7782,3.59437,,6639.0,-1.739397,0.340148,12.8162,3.928596890130495
703,1.739397,0.339672,12.7964,3.59437,,6640.0,-1.739397,0.340631,12.8344,3.9355472805944385
704,1.739397,0.340155,12.8146,3.59499,,6641.0,-1.739397,0.341114,12.8526,3.9312671590031174
705,1.739397,0.340638,12.8328,3.59499,,6642.0,-1.739397,0.341597,12.8708,3.9330513100683726
706,1.739397,0.341121,12.851,3.59499,,6643.0,-1.739397,0.342081,12.8891,3.94706775454153
707,1.739397,0.341604,12.8692,3.59499,,6644.0,-1.739397,0.342564,12.9073,3.918120497118796
708,1.739397,0.342088,12.8874,3.59468,,6645.0,-1.739397,0.343047,12.9255,3.936453977420427
709,1.739397,0.342571,12.9056,3.59468,,6646.0,-1.739397,0.34353,12.9437,3.9345179509504886
710,1.739397,0.343054,12.9238,3.59468,,6647.0,-1.739397,0.344013,12.9619,3.932032428875742
711,1.739397,0.343537,12.942,3.59468,,6648.0,-1.739397,0.344496,12.9801,3.9342187957662067
712,1.739397,0.34402,12.9602,3.59499,,6649.0,-1.739397,0.34498,12.9983,3.9425921747718644
713,1.739397,0.344503,12.9784,3.59499,,6650.0,-1.739397,0.345463,13.0165,3.9483798494461233
714,1.739397,0.344987,12.9966,3.59499,,6651.0,-1.739397,0.345946,13.0347,3.950902225509509
715,1.739397,0.34547,13.0148,3.5953,,6652.0,-1.739397,0.346429,13.0529,3.936238089404056
716,1.739397,0.345953,13.033,3.5953,,6653.0,-1.739397,0.346912,13.0711,3.9445911484608756
717,1.739397,0.346436,13.0512,3.59561,,6654.0,-1.739397,0.347395,13.0893,3.9371917237447183
718,1.739397,0.346919,13.0694,3.59561,,6655.0,-1.739397,0.347879,13.1075,3.945323596236737
719,1.739397,0.347402,13.0876,3.59623,,6656.0,-1.739397,0.348362,13.1257,3.9503090184198797
720,1.739397,0.347886,13.1058,3.59654,,6657.0,-1.739397,0.348845,13.1439,3.945082241701486
721,1.739397,0.348369,13.124,3.59654,,6658.0,-1.739397,0.349328,13.1621,3.9274447294131516
722,1.739397,0.348852,13.1422,3.59654,,6659.0,-1.739397,0.349811,13.1803,3.916853172794274
723,1.739397,0.349335,13.1604,3.59716,,6660.0,-1.739397,0.350294,13.1985,3.9184767293622964
724,1.739397,0.349818,13.1786,3.59716,,6661.0,-1.739397,0.350778,13.2167,3.9341842660538973
725,1.739397,0.350301,13.1968,3.59716,,6662.0,-1.739397,0.351261,13.2349,3.9229917393481393
726,1.739397,0.350785,13.215,3.59716,,6663.0,-1.739397,0.351744,13.2532,3.944134930765842
727,1.739397,0.351268,13.2332,3.59747,,6664.0,-1.739397,0.352227,13.2714,3.944247356961979
728,1.739397,0.351751,13.2514,3.59747,,6665.0,-1.739397,0.35271,13.2896,3.9398265150526792
729,1.739397,0.352234,13.2696,3.59747,,6666.0,-1.739397,0.353193,13.3078,3.9319038121526737
730,1.739397,0.352717,13.2878,3.59778,,6667.0,-1.739397,0.353677,13.326,3.9414791399448004
731,1.739397,0.3532,13.306,3.59778,,6668.0,-1.739397,0.35416,13.3442,3.94203705777728
732,1.739397,0.353684,13.3242,3.59778,,6669.0,-1.739397,0.354643,13.3624,3.9365338781525403
733,1.739397,0.354167,13.3424,3.59778,,6670.0,-1.739397,0.355126,13.3806,3.916537130689824
734,1.739397,0.35465,13.3606,3.59809,,6671.0,-1.739397,0.355609,13.3988,3.917616140161578
735,1.739397,0.355133,13.3788,3.59809,,6672.0,-1.739397,0.356092,13.417,3.943304167281361
736,1.739397,0.355616,13.397,3.59871,,6673.0,-1.739397,0.356576,13.4352,3.9374821072739414
737,1.739397,0.356099,13.4152,3.59871,,6674.0,-1.739397,0.357059,13.4534,3.9324598551276053
738,1.739397,0.356583,13.4334,3.59871,,6675.0,-1.739397,0.357542,13.4716,3.9245798877463387
739,1.739397,0.357066,13.4516,3.59902,,6676.0,-1.739397,0.358025,13.4898,3.937526493959259
740,1.739397,0.357549,13.4698,3.59902,,6677.0,-1.739397,0.358508,13.508,3.938054718854602
741,1.739397,0.358032,13.488,3.59902,,6678.0,-1.739397,0.358991,13.5262,3.9247261255840784
742,1.739397,0.358515,13.5062,3.59933,,6679.0,-1.739397,0.359475,13.5444,3.930634742006532
743,1.739397,0.358998,13.5244,3.59933,,6680.0,-1.739397,0.359958,13.5626,3.9293350622304644
744,1.739397,0.359482,13.5426,3.59995,,6681.0,-1.739397,0.360441,13.5808,3.933131194911285
745,1.739397,0.359965,13.5608,3.60057,,6682.0,-1.739397,0.360924,13.599,3.925023182013453
746,1.739397,0.360448,13.579,3.60057,,6683.0,-1.739397,0.361407,13.6173,3.9359724490185726
747,1.739397,0.360931,13.5972,3.601191,,6684.0,-1.739397,0.36189,13.6355,3.9279473201133865
748,1.739397,0.361414,13.6155,3.601501,,6685.0,-1.739397,0.362374,13.6537,3.921467054080032
749,1.739397,0.361897,13.6337,3.601501,,6686.0,-1.739397,0.362857,13.6719,3.9200141895625387
750,1.739397,0.362381,13.6519,3.60181,,6687.0,-1.739397,0.36334,13.6901,3.916985443235561
751,1.739397,0.362864,13.6701,3.60181,,6688.0,-1.739397,0.363823,13.7083,3.9500888643714362
752,1.739397,0.363347,13.6883,3.60181,,6689.0,-1.739397,0.364306,13.7265,3.9315094751063837
753,1.739397,0.36383,13.7065,3.602121,,6690.0,-1.739397,0.364789,13.7447,3.9365947598031164
754,1.739397,0.364313,13.7247,3.602431,,6691.0,-1.739397,0.365273,13.7629,3.9106622456438433
755,1.739397,0.364796,13.7429,3.602431,,6692.0,-1.739397,0.365756,13.7811,3.928334464609737
756,1.739397,0.36528,13.7611,3.602741,,6693.0,-1.739583,0.366239,13.7993,3.9315614077885046
757,1.739397,0.365763,13.7793,3.602741,,6694.0,-1.739583,0.366722,13.8175,3.919170588663798
758,1.739397,0.366246,13.7975,3.602431,,6695.0,-1.739583,0.367205,13.8357,3.9216586573773746
759,1.739397,0.366729,13.8157,3.602431,,6696.0,-1.739397,0.367689,13.8539,3.931082789737751
760,1.739397,0.367212,13.8339,3.602431,,6697.0,-1.739397,0.368172,13.8721,3.944741977644987
761,1.739397,0.367695,13.8521,3.602741,,6698.0,-1.739397,0.368655,13.8903,3.9391431113271507
762,1.739397,0.368179,13.8703,3.603051,,6699.0,-1.739583,0.369138,13.9085,3.9418668603371976
763,1.739397,0.368662,13.8885,3.603051,,6700.0,-1.739583,0.369621,13.9267,3.91890883821862
764,1.739397,0.369145,13.9067,3.603051,,6701.0,-1.739397,0.370104,13.9449,3.934130738174109
765,1.739397,0.369628,13.9249,3.603051,,6702.0,-1.739397,0.370588,13.9632,3.930807534444198
766,1.739397,0.370111,13.9431,3.603051,,6703.0,-1.739397,0.371071,13.9814,3.9134103313576314
767,1.739397,0.370594,13.9613,3.603051,,6704.0,-1.739397,0.371554,13.9996,3.933193790104698
768,1.739397,0.371078,13.9795,3.603361,,6705.0,-1.739397,0.372037,14.0178,3.9320096387267633
769,1.739397,0.371561,13.9977,3.603671,,6706.0,-1.739397,0.37252,14.036,3.929948393980552
770,1.739397,0.372044,14.0159,3.604601,,6707.0,-1.739397,0.373004,14.0542,3.9207357439143626
771,1.739397,0.372527,14.0341,3.604601,,6708.0,-1.739397,0.373487,14.0724,3.9151455680012015
772,1.739397,0.37301,14.0523,3.604291,,6709.0,-1.739397,0.37397,14.0906,3.934452605507752
773,1.739397,0.373493,14.0705,3.604291,,6710.0,-1.739397,0.374453,14.1088,3.9209659688769833
774,1.739397,0.373977,14.0887,3.604291,,6711.0,-1.739397,0.374936,14.127,3.935638211410491
775,1.739397,0.37446,14.1069,3.604601,,6712.0,-1.739397,0.375419,14.1452,3.9324562062613575
776,1.739397,0.374943,14.1251,3.604911,,6713.0,-1.739397,0.375903,14.1634,3.911027843310992
777,1.739397,0.375426,14.1433,3.604911,,6714.0,-1.739397,0.376386,14.1816,3.927177690537476
778,1.739397,0.375909,14.1615,3.605221,,6715.0,-1.739397,0.376869,14.1998,3.9325360262395876
779,1.739397,0.376392,14.1797,3.605221,,6716.0,-1.739397,0.377352,14.218,3.9188909928445175
780,1.739397,0.376876,14.1979,3.605221,,6717.0,-1.739397,0.377835,14.2362,3.923268460508229
781,1.739397,0.377359,14.2161,3.605221,,6718.0,-1.739397,0.378318,14.2544,3.919944190481223
782,1.739397,0.377842,14.2343,3.605531,,6719.0,-1.739397,0.378801,14.2726,3.939965052377124
783,1.739397,0.378325,14.2525,3.605531,,6720.0,-1.739397,0.379285,14.2908,3.931551776886839
784,1.739397,0.378808,14.2707,3.606151,,6721.0,-1.739397,0.379768,14.309,3.925908421526237
785,1.739397,0.379291,14.2889,3.606461,,6722.0,-1.739397,0.380251,14.3273,3.9258187320344384
786,1.739397,0.379775,14.3071,3.606771,,6723.0,-1.739397,0.380734,14.3455,3.9102318544893038
787,1.739397,0.380258,14.3253,3.606771,,6724.0,-1.739397,0.381217,14.3637,3.926172440366438
788,1.739397,0.380741,14.3435,3.606771,,6725.0,-1.739397,0.3817,14.3819,3.921805522848143
789,1.739397,0.381224,14.3617,3.606771,,6726.0,-1.739397,0.382184,14.4001,3.9383596174273405
790,1.739397,0.381707,14.3799,3.607081,,6727.0,-1.739397,0.382667,14.4183,3.913918816391708
791,1.739397,0.38219,14.3981,3.607081,,6728.0,-1.739397,0.38315,14.4365,3.92519723727505
792,1.739397,0.382674,14.4163,3.607081,,6729.0,-1.739397,0.383633,14.4547,3.915803591887637
793,1.739397,0.383157,14.4345,3.607701,,6730.0,-1.739397,0.384116,14.4729,3.9264126993062023
794,1.739397,0.38364,14.4528,3.608011,,6731.0,-1.739397,0.384599,14.4911,3.9215103298797978
795,1.739397,0.384123,14.471,3.608011,,6732.0,-1.739397,0.385083,14.5093,3.920750570799287
796,1.739397,0.384606,14.4892,3.608011,,6733.0,-1.739397,0.385566,14.5275,3.930670414207621
797,1.739397,0.385089,14.5074,3.608011,,6734.0,-1.739397,0.386049,14.5457,3.9243393111181946
798,1.739397,0.385573,14.5256,3.608011,,6735.0,-1.739397,0.386532,14.5639,3.906869483602384
799,1.739397,0.386056,14.5438,3.608011,,6736.0,-1.739397,0.387015,14.5821,3.9045485637767636
800,1.739397,0.386539,14.562,3.608011,,6737.0,-1.739397,0.387498,14.6003,3.9235277514825992
801,1.739397,0.387022,14.5802,3.608321,,6738.0,-1.739397,0.387982,14.6185,3.930441383030688
802,1.739397,0.387505,14.5984,3.608941,,6739.0,-1.739397,0.388465,14.6367,3.9039459198683955
803,1.739397,0.387988,14.6166,3.608941,,6740.0,-1.739397,0.388948,14.6549,3.902867565184427
804,1.739397,0.388472,14.6348,3.609251,,6741.0,-1.739397,0.389431,14.6731,3.9166945067496326
805,1.739397,0.388955,14.653,3.609251,,6742.0,-1.739397,0.389914,14.6914,3.918010329091856
806,1.739397,0.389438,14.6712,3.609561,,6743.0,-1.739397,0.390397,14.7096,3.9352041159339057
807,1.739397,0.389921,14.6894,3.609561,,6744.0,-1.739397,0.390881,14.7278,3.905332640103382
808,1.739397,0.390404,14.7076,3.609871,,6745.0,-1.739397,0.391364,14.746,3.9305133670196866
809,1.739397,0.390887,14.7258,3.609871,,6746.0,-1.739397,0.391847,14.7642,3.9135868384478076
810,1.739397,0.391371,14.744,3.609871,,6747.0,-1.739397,0.39233,14.7824,3.9175662383188286
811,1.739397,0.391854,14.7622,3.610491,,6748.0,-1.739397,0.392813,14.8006,3.9047712480266115
812,1.739397,0.392337,14.7804,3.610491,,6749.0,-1.739397,0.393296,14.8188,3.898460456101519
813,1.739397,0.39282,14.7986,3.610491,,6750.0,-1.739397,0.39378,14.837,3.9381737532886802
814,1.739397,0.393303,14.8168,3.610491,,6751.0,-1.739397,0.394263,14.8552,3.909279295769195
815,1.739397,0.393786,14.835,3.610801,,6752.0,-1.739397,0.394746,14.8734,3.928180217119727
816,1.739397,0.39427,14.8532,3.611421,,6753.0,-1.739397,0.395229,14.8916,3.90275569103909
817,1.739397,0.394753,14.8714,3.611421,,6754.0,-1.739397,0.395712,14.9098,3.903488576466447
818,1.739397,0.395236,14.8896,3.611421,,6755.0,-1.739397,0.396195,14.928,3.8989415286466187
819,1.739397,0.395719,14.9078,3.611421,,6756.0,-1.739397,0.396679,14.9462,3.919641822009357
820,1.739397,0.396202,14.926,3.611731,,6757.0,-1.739211,0.397162,14.9644,3.912998111562377
821,1.739397,0.396685,14.9442,3.611731,,6758.0,-1.739211,0.397645,14.9826,3.92145553894396
822,1.739397,0.397169,14.9624,3.612351,,6759.0,-1.739211,0.398128,15.0008,3.914556603973807
823,1.739397,0.397652,14.9806,3.612661,,6760.0,-1.739397,0.398611,15.019,3.9171112781691613
824,1.739397,0.398135,14.9988,3.612661,,6761.0,-1.739397,0.399094,15.0372,3.909598513315657
825,1.739397,0.398618,15.017,3.612661,,6762.0,-1.739397,0.399577,15.0554,3.9118200299995927
826,1.739397,0.399101,15.0352,3.612661,,6763.0,-1.739211,0.400061,15.0736,3.9162495114581546
827,1.739397,0.399584,15.0534,3.612661,,6764.0,-1.739211,0.400544,15.0918,3.919357426584247
828,1.739397,0.400068,15.0716,3.612661,,6765.0,-1.739397,0.401027,15.1101,3.9113304886096336
829,1.739397,0.400551,15.0898,3.612661,,6766.0,-1.739397,0.40151,15.1283,3.924959565415052
830,1.739397,0.401034,15.108,3.612971,,6767.0,-1.739397,0.401993,15.1465,3.90293231300305
831,1.739397,0.401517,15.1262,3.613281,,6768.0,-1.739397,0.402476,15.1647,3.9039736790331525
832,1.739397,0.402,15.1444,3.613591,,6769.0,-1.739397,0.40296,15.1829,3.905763803349475
833,1.739397,0.402483,15.1626,3.613591,,6770.0,-1.739397,0.403443,15.2011,3.923376217279019
834,1.739397,0.402967,15.1808,3.613901,,6771.0,-1.739397,0.403926,15.2193,3.898059917932124
835,1.739397,0.40345,15.199,3.614211,,6772.0,-1.739397,0.404409,15.2375,3.923046277891625
836,1.739397,0.403933,15.2172,3.614211,,6773.0,-1.739397,0.404892,15.2557,3.9296824908298813
837,1.739397,0.404416,15.2354,3.614521,,6774.0,-1.739397,0.405375,15.2739,3.9037372492422135
838,1.739397,0.404899,15.2536,3.614521,,6775.0,-1.739397,0.405859,15.2921,3.906939366740268
839,1.739397,0.405382,15.2718,3.614521,,6776.0,-1.739397,0.406342,15.3103,3.931093462977895
840,1.739397,0.405866,15.29,3.614831,,6777.0,-1.739397,0.406825,15.3285,3.9012817354003606
841,1.739397,0.406349,15.3083,3.615141,,6778.0,-1.739397,0.407308,15.3467,3.9122978790056697
842,1.739397,0.406832,15.3265,3.615141,,6779.0,-1.739397,0.407791,15.3649,3.898672079002446
843,1.739397,0.407315,15.3447,3.615451,,6780.0,-1.739397,0.408274,15.3831,3.906805377077711
844,1.739397,0.407798,15.3629,3.615451,,6781.0,-1.739397,0.408758,15.4013,3.8788743803160894
845,1.739397,0.408281,15.3811,3.616071,,6782.0,-1.739397,0.409241,15.4195,3.9064067443722386
846,1.739397,0.408765,15.3993,3.616071,,6783.0,-1.739397,0.409724,15.4377,3.9068827491207156
847,1.739397,0.409248,15.4175,3.616381,,6784.0,-1.739397,0.410207,15.4559,3.91139433057203
848,1.739397,0.409731,15.4357,3.616381,,6785.0,-1.739397,0.41069,15.4742,3.9131805271700193
849,1.739397,0.410214,15.4539,3.617002,,6786.0,-1.739211,0.411173,15.4924,3.906198441317685
850,1.739397,0.410697,15.4721,3.617002,,6787.0,-1.739211,0.411656,15.5106,3.9039044877029174
851,1.739397,0.41118,15.4903,3.617311,,6788.0,-1.739211,0.41214,15.5288,3.8998028480597666
852,1.739397,0.411664,15.5085,3.617311,,6789.0,-1.739397,0.412623,15.547,3.9063739532429937
853,1.739397,0.412147,15.5267,3.617311,,6790.0,-1.739397,0.413106,15.5652,3.904485515964031
854,1.739397,0.41263,15.5449,3.617311,,6791.0,-1.739397,0.413589,15.5834,3.9045883726089894
855,1.739397,0.413113,15.5631,3.617621,,6792.0,-1.739397,0.414072,15.6016,3.918989818702178
856,1.739397,0.413596,15.5813,3.617621,,6793.0,-1.739397,0.414555,15.6198,3.903398141170148
857,1.739397,0.414079,15.5995,3.617621,,6794.0,-1.739211,0.415038,15.638,3.9169175200240014
858,1.739397,0.414563,15.6177,3.617621,,6795.0,-1.739211,0.415522,15.6562,3.9197577604044764
859,1.739397,0.415046,15.6359,3.617932,,6796.0,-1.739211,0.416005,15.6744,3.9177100219213465
860,1.739397,0.415529,15.6541,3.617932,,6797.0,-1.739211,0.416488,15.6926,3.9041157544000544
861,1.739397,0.416012,15.6723,3.618551,,6798.0,-1.739211,0.416971,15.7108,3.884334963333644
862,1.739397,0.416495,15.6905,3.618862,,6799.0,-1.739397,0.417454,15.729,3.9005982573983986
863,1.739397,0.416978,15.7087,3.619172,,6800.0,-1.739397,0.417937,15.7472,3.913016265644412
864,1.739583,0.417462,15.7269,3.619792,,6801.0,-1.739397,0.41842,15.7654,3.9319758889859076
865,1.739583,0.417945,15.7451,3.620722,,6802.0,-1.739397,0.418904,15.7836,3.908221357056221
866,1.739397,0.418428,15.7633,3.621032,,6803.0,-1.739397,0.419387,15.8018,3.894042517404105
867,1.739397,0.418911,15.7815,3.621032,,6804.0,-1.739397,0.41987,15.82,3.8873692729628457
868,1.739583,0.419394,15.7997,3.621342,,6805.0,-1.739397,0.420353,15.8382,3.9138109934370693
869,1.739583,0.419878,15.8179,3.621342,,6806.0,-1.739397,0.420836,15.8564,3.905910614546385
870,1.739583,0.420361,15.8361,3.621652,,6807.0,-1.739397,0.421319,15.8746,3.893496083602219
871,1.739397,0.420844,15.8543,3.621652,,6808.0,-1.739397,0.421803,15.8928,3.903086334073297
872,1.739397,0.421327,15.8725,3.621652,,6809.0,-1.739397,0.422286,15.9111,3.904790702238282
873,1.739397,0.42181,15.8907,3.621032,,6810.0,-1.739397,0.422769,15.9293,3.9155608803852875
874,1.739397,0.422293,15.9089,3.621032,,6811.0,-1.739397,0.423252,15.9475,3.8987677708736634
875,1.739397,0.422777,15.9271,3.621032,,6812.0,-1.739397,0.423735,15.9657,3.8940682578622563
876,1.739397,0.42326,15.9453,3.621032,,6813.0,-1.739397,0.424218,15.9839,3.9142827659847725
877,1.739397,0.423743,15.9635,3.621032,,6814.0,-1.739397,0.424702,16.0021,3.9112746126977678
878,1.739397,0.424226,15.9817,3.621652,,6815.0,-1.739397,0.425185,16.0203,3.8770684575261973
879,1.739397,0.424709,15.9999,3.621652,,6816.0,-1.739397,0.425668,16.0385,3.9000886658577167
880,1.739397,0.425192,16.0181,3.621962,,6817.0,-1.739397,0.426151,16.0567,3.911333507164303
881,1.739397,0.425676,16.0363,3.621962,,6818.0,-1.739397,0.426634,16.0749,3.8968786491312732
882,1.739397,0.426159,16.0546,3.621962,,6819.0,-1.739397,0.427117,16.0931,3.8891936303837453
883,1.739397,0.426642,16.0728,3.622272,,6820.0,-1.739397,0.427601,16.1113,3.9038131408365415
884,1.739397,0.427125,16.091,3.622582,,6821.0,-1.739397,0.428084,16.1295,3.908776745184741
885,1.739397,0.427608,16.1092,3.622582,,6822.0,-1.739397,0.428567,16.1477,3.8911200401890715
886,1.739397,0.428091,16.1274,3.622582,,6823.0,-1.739397,0.42905,16.1659,3.901902499913238
887,1.739397,0.428575,16.1456,3.622272,,6824.0,-1.739397,0.429533,16.1841,3.8950954861267313
888,1.739397,0.429058,16.1638,3.622272,,6825.0,-1.739397,0.430016,16.2023,3.8895197657097915
889,1.739397,0.429541,16.182,3.622582,,6826.0,-1.739397,0.4305,16.2205,3.9138066471285695
890,1.739397,0.430024,16.2002,3.622892,,6827.0,-1.739397,0.430983,16.2387,3.9083193917288086
891,1.739397,0.430507,16.2184,3.622892,,6828.0,-1.739397,0.431466,16.257,3.875224477915251
892,1.739397,0.43099,16.2366,3.622892,,6829.0,-1.739397,0.431949,16.2752,3.8972331886463514
893,1.739397,0.431474,16.2548,3.622892,,6830.0,-1.739397,0.432432,16.2934,3.9166742902838716
894,1.739397,0.431957,16.273,3.622892,,6831.0,-1.739397,0.432915,16.3116,3.904560091293486
895,1.739397,0.43244,16.2912,3.623202,,6832.0,-1.739397,0.433399,16.3298,3.9017178707792546
896,1.739397,0.432923,16.3094,3.623202,,6833.0,-1.739397,0.433882,16.348,3.8855016560547893
897,1.739397,0.433406,16.3276,3.623512,,6834.0,-1.739397,0.434365,16.3662,3.8934146288036864
898,1.739397,0.433889,16.3458,3.623512,,6835.0,-1.739397,0.434848,16.3844,3.8979379938829
899,1.739397,0.434373,16.364,3.623822,,6836.0,-1.739397,0.435331,16.4026,3.8940032786194307
900,1.739397,0.434856,16.3822,3.624132,,6837.0,-1.739397,0.435814,16.4208,3.8838231987056084
901,1.739397,0.435339,16.4004,3.625062,,6838.0,-1.739397,0.436298,16.439,3.890833591340394
902,1.739397,0.435822,16.4186,3.625372,,6839.0,-1.739397,0.436781,16.4572,3.9068582316056606
903,1.739397,0.436305,16.4368,3.625682,,6840.0,-1.739397,0.437264,16.4754,3.8824305858902664
904,1.739397,0.436788,16.455,3.625682,,6841.0,-1.739397,0.437747,16.4936,3.901145081928509
905,1.739397,0.437272,16.4732,3.625992,,6842.0,-1.739397,0.43823,16.5118,3.8957590922977117
906,1.739397,0.437755,16.4914,3.625992,,6843.0,-1.739397,0.438713,16.53,3.895890470216924
907,1.739397,0.438238,16.5096,3.626302,,6844.0,-1.739397,0.439197,16.5482,3.8871513469287193
908,1.739397,0.438721,16.5278,3.626302,,6845.0,-1.739397,0.43968,16.5664,3.9017435559921556
909,1.739397,0.439204,16.546,3.626922,,6846.0,-1.739397,0.440163,16.5846,3.9130266831426486
910,1.739397,0.439687,16.5642,3.626922,,6847.0,-1.739397,0.440646,16.6028,3.890874457198468
911,1.739397,0.440171,16.5824,3.627232,,6848.0,-1.739397,0.441129,16.621,3.8950821034616996
912,1.739397,0.440654,16.6006,3.627232,,6849.0,-1.739397,0.441612,16.6393,3.914891036215937
913,1.739397,0.441137,16.6188,3.627542,,6850.0,-1.739397,0.442096,16.6575,3.8939256054415416
914,1.739397,0.44162,16.637,3.627542,,6851.0,-1.739397,0.442579,16.6757,3.8924570997428294
915,1.739397,0.442103,16.6552,3.627542,,6852.0,-1.739397,0.443062,16.6939,3.891632177730556
916,1.739397,0.442586,16.6734,3.627542,,6853.0,-1.739397,0.443545,16.7121,3.8875386646445116
917,1.739397,0.44307,16.6916,3.627232,,6854.0,-1.739397,0.444028,16.7303,3.8849111450673157
918,1.739397,0.443553,16.7098,3.627232,,6855.0,-1.739397,0.444511,16.7485,3.8914548319644053
919,1.739397,0.444036,16.728,3.627232,,6856.0,-1.739397,0.444995,16.7667,3.8844325220962266
920,1.739397,0.444519,16.7462,3.627542,,6857.0,-1.739397,0.445478,16.7849,3.8903274723715815
921,1.739397,0.445002,16.7644,3.627852,,6858.0,-1.739397,0.445961,16.8031,3.8987691485457563
922,1.739397,0.445485,16.7826,3.627852,,6859.0,-1.739397,0.446444,16.8213,3.8903000661215157
923,1.739397,0.445969,16.8008,3.627852,,6860.0,-1.739397,0.446927,16.8395,3.898827667985102
924,1.739397,0.446452,16.819,3.627852,,6861.0,-1.739397,0.44741,16.8577,3.879484427907062
925,1.739397,0.446935,16.8372,3.628782,,6862.0,-1.739397,0.447894,16.8759,3.901656666982748
926,1.739397,0.447418,16.8554,3.628782,,6863.0,-1.739397,0.448377,16.8941,3.8985957626388994
927,1.739397,0.447901,16.8736,3.629092,,6864.0,-1.739397,0.44886,16.9123,3.8914614728672343
928,1.739397,0.448384,16.8918,3.629092,,6865.0,-1.739397,0.449343,16.9305,3.90324088066815
929,1.739397,0.448868,16.9101,3.629092,,6866.0,-1.739397,0.449826,16.9487,3.8943703422964955
930,1.739397,0.449351,16.9283,3.629402,,6867.0,-1.739397,0.450309,16.9669,3.8949638959088997
931,1.739397,0.449834,16.9465,3.629712,,6868.0,-1.739397,0.450793,16.9851,3.893129155428574
932,1.739397,0.450317,16.9647,3.629712,,6869.0,-1.739397,0.451276,17.0034,3.884587100744734
933,1.739397,0.4508,16.9829,3.630022,,6870.0,-1.739397,0.451759,17.0216,3.878583078283813
934,1.739397,0.451283,17.0011,3.630022,,6871.0,-1.739397,0.452242,17.0398,3.9080125985270713
935,1.739397,0.451767,17.0193,3.630022,,6872.0,-1.739397,0.452725,17.058,3.900312481599795
936,1.739397,0.45225,17.0375,3.630332,,6873.0,-1.739397,0.453208,17.0762,3.9016431512794427
937,1.739397,0.452733,17.0557,3.630332,,6874.0,-1.739397,0.453692,17.0944,3.913028029275512
938,1.739397,0.453216,17.0739,3.630642,,6875.0,-1.739397,0.454175,17.1126,3.872604308658392
939,1.739397,0.453699,17.0921,3.630952,,6876.0,-1.739397,0.454658,17.1308,3.889011379401652
940,1.739397,0.454182,17.1103,3.631262,,6877.0,-1.739397,0.455141,17.149,3.887068775515295
941,1.739397,0.454666,17.1285,3.631262,,6878.0,-1.739397,0.455624,17.1672,3.8983491226102798
942,1.739397,0.455149,17.1467,3.631572,,6879.0,-1.739397,0.456107,17.1854,3.8879830350193454
943,1.739397,0.455632,17.1649,3.631572,,6880.0,-1.739397,0.456591,17.2036,3.8796961485301025
944,1.739397,0.456115,17.1831,3.631572,,6881.0,-1.739397,0.457074,17.2218,3.8751458237526624
945,1.739397,0.456598,17.2013,3.631572,,6882.0,-1.739397,0.457557,17.24,3.892733167602647
946,1.739397,0.457081,17.2195,3.631882,,6883.0,-1.739397,0.45804,17.2582,3.8796403180597485
947,1.739397,0.457565,17.2377,3.631882,,6884.0,-1.739397,0.458523,17.2764,3.8864820965019176
948,1.739397,0.458048,17.2559,3.631882,,6885.0,-1.739397,0.459006,17.2946,3.8847906389428837
949,1.739397,0.458531,17.2741,3.632192,,6886.0,-1.739397,0.45949,17.3128,3.895142168796776
950,1.739397,0.459014,17.2923,3.632503,,6887.0,-1.739397,0.459973,17.331,3.8856529917921856
951,1.739397,0.459497,17.3105,3.632503,,6888.0,-1.739397,0.460456,17.3492,3.882079007731634
952,1.739397,0.45998,17.3287,3.632503,,6889.0,-1.739397,0.460939,17.3675,3.888053213256681
953,1.739397,0.460464,17.3469,3.632813,,6890.0,-1.739397,0.461422,17.3857,3.888872056407745
954,1.739397,0.460947,17.3651,3.632813,,6891.0,-1.739397,0.461905,17.4039,3.8914533498081325
955,1.739397,0.46143,17.3833,3.632813,,6892.0,-1.739397,0.462389,17.4221,3.8998076602906377
956,1.739397,0.461913,17.4015,3.633122,,6893.0,-1.739397,0.462872,17.4403,3.8737482946393977
957,1.739397,0.462396,17.4197,3.633122,,6894.0,-1.739397,0.463355,17.4585,3.8758458919454197
958,1.739397,0.462879,17.4379,3.633122,,6895.0,-1.739397,0.463838,17.4767,3.889356779556141
959,1.739397,0.463363,17.4561,3.633433,,6896.0,-1.739397,0.464321,17.4949,3.874812005616774
960,1.739397,0.463846,17.4743,3.634363,,6897.0,-1.739397,0.464804,17.5131,3.8859533953002954
961,1.739397,0.464329,17.4925,3.634363,,6898.0,-1.739397,0.465288,17.5313,3.8830666235650506
