测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2504.0,1.296813,2.63498,90.535,4.196429,,6111,-1.448723,1.006251,39.833,3.7018542013984663
2505.0,1.296813,2.63534,90.5474,4.196429,,6112,-1.448723,1.006654,39.8489,3.7069290284742507
2506.0,1.296193,2.6357,90.5598,4.196429,,6113,-1.448723,1.007056,39.8648,3.6834435715322122
2507.0,1.296193,2.63606,90.5722,4.196429,,6114,-1.448723,1.007458,39.8808,3.6943540422621894
2508.0,1.296193,2.63642,90.5845,4.196429,,6115,-1.448723,1.007861,39.8967,3.7092221326766426
2509.0,1.290923,2.636779,90.5968,4.196429,,6116,-1.448413,1.008263,39.9126,3.691958586966488
2510.0,1.290923,2.637137,90.6092,4.196429,,6117,-1.448413,1.008665,39.9285,3.6983851601688014
2511.0,1.290303,2.637496,90.6215,4.196429,,6118,-1.448103,1.009068,39.9445,3.7040094664575918
2512.0,1.290303,2.637854,90.6338,4.196429,,6119,-1.448103,1.00947,39.9604,3.692594828914148
2513.0,1.286892,2.638211,90.6461,4.196429,,6120,-1.448103,1.009872,39.9763,3.6882670152624724
2514.0,1.286892,2.638569,90.6584,4.196429,,6121,-1.448103,1.010275,39.9922,3.685783726496478
2515.0,1.283792,2.638926,90.6706,4.196429,,6122,-1.448103,1.010677,40.0082,3.7002715769545222
2516.0,1.283792,2.639282,90.6829,4.196429,,6123,-1.448103,1.011079,40.0241,3.685137213171254
2517.0,1.283792,2.639639,90.6951,4.196429,,6124,-1.448103,1.011481,40.04,3.699928739310495
2518.0,1.281312,2.639995,90.7074,4.196429,,6125,-1.448103,1.011883,40.0559,3.6914452565085063
2519.0,1.281312,2.640351,90.7196,4.196429,,6126,-1.448413,1.012286,40.0719,3.679610973493371
2520.0,1.276662,2.640705,90.7318,4.196429,,6127,-1.448413,1.012688,40.0878,3.688787770599256
2521.0,1.276662,2.64106,90.7439,4.196429,,6128,-1.448723,1.013091,40.1037,3.7006270607239937
2522.0,1.276662,2.641414,90.7561,4.196429,,6129,-1.448723,1.013493,40.1196,3.695307349922498
2523.0,1.276042,2.641769,90.7683,4.196429,,6130,-1.449033,1.013896,40.1356,3.705597925295726
2524.0,1.276042,2.642123,90.7805,4.196429,,6131,-1.449033,1.014298,40.1515,3.706771916675368
2525.0,1.275732,2.642478,90.7927,4.196429,,6132,-1.449033,1.014701,40.1674,3.711233431587765
2526.0,1.275732,2.642832,90.8048,4.196429,,6133,-1.448723,1.015103,40.1834,3.6900033091286257
2527.0,1.275732,2.643187,90.817,4.196429,,6134,-1.448723,1.015505,40.1993,3.6886540297595527
2528.0,1.272011,2.64354,90.8292,4.196429,,6135,-1.448723,1.015908,40.2152,3.6801148368616023
2529.0,1.272011,2.643893,90.8413,4.196429,,6136,-1.448723,1.01631,40.2312,3.683050170962215
2530.0,1.270461,2.644246,90.8534,4.196739,,6137,-1.448723,1.016713,40.2471,3.6820198502246275
2531.0,1.270461,2.644599,90.8655,4.196739,,6138,-1.448723,1.017115,40.263,3.696098481582502
2532.0,1.270461,2.644952,90.8777,4.196739,,6139,-1.448723,1.017517,40.2789,3.67512555802199
2533.0,1.267671,2.645304,90.8898,4.196429,,6140,-1.448723,1.01792,40.2949,3.6873745719309285
2534.0,1.267671,2.645656,90.9019,4.196429,,6141,-1.448723,1.018322,40.3108,3.69539259465743
2535.0,1.263951,2.646007,90.9139,4.196429,,6142,-1.448723,1.018725,40.3267,3.6754869687431797
2536.0,1.263951,2.646358,90.926,4.196429,,6143,-1.448413,1.019127,40.3427,3.6767568340841583
2537.0,1.261781,2.646709,90.938,4.196429,,6144,-1.448413,1.019529,40.3586,3.71407048745097
2538.0,1.261781,2.647059,90.9501,4.196429,,6145,-1.448413,1.019932,40.3745,3.6988995556666793
2539.0,1.261781,2.64741,90.9621,4.196429,,6146,-1.448413,1.020334,40.3904,3.6884423269342506
2540.0,1.260851,2.64776,90.9742,4.196429,,6147,-1.448413,1.020736,40.4064,3.692555894244499
2541.0,1.260851,2.64811,90.9862,4.196429,,6148,-1.448413,1.021139,40.4223,3.705441586270548
2542.0,1.258681,2.64846,90.9982,4.196429,,6149,-1.448413,1.021541,40.4382,3.68897073876598
2543.0,1.258681,2.64881,91.0102,4.196429,,6150,-1.448413,1.021943,40.4542,3.691169061915124
2544.0,1.25527,2.649158,91.0222,4.196429,,6151,-1.449033,1.022346,40.4701,3.712391974325555
2545.0,1.25527,2.649507,91.0342,4.196739,,6152,-1.449033,1.022748,40.486,3.695875743679227
2546.0,1.25527,2.649856,91.0462,4.196739,,6153,-1.449033,1.023151,40.502,3.6833925528155778
2547.0,1.25372,2.650204,91.0581,4.196429,,6154,-1.449033,1.023553,40.5179,3.6845487179521594
2548.0,1.25372,2.650552,91.0701,4.196429,,6155,-1.449033,1.023956,40.5338,3.6646066931750263
2549.0,1.25372,2.6509,91.0821,4.196429,,6156,-1.449033,1.024359,40.5498,3.6804475450057144
2550.0,1.25031,2.651248,91.094,4.196739,,6157,-1.449033,1.024761,40.5657,3.7065163167163506
2551.0,1.25031,2.651595,91.1059,4.196739,,6158,-1.448413,1.025163,40.5816,3.6990012066355864
2552.0,1.2469,2.651941,91.1178,4.196739,,6159,-1.448413,1.025566,40.5975,3.6895408151682347
2553.0,1.2469,2.652288,91.1297,4.196739,,6160,-1.448413,1.025968,40.6135,3.696796496816105
2554.0,1.2469,2.652634,91.1416,4.196739,,6161,-1.448413,1.02637,40.6294,3.6925284763317037
2555.0,1.2469,2.652981,91.1535,4.196739,,6162,-1.448413,1.026773,40.6453,3.6819943754906634
2556.0,1.2469,2.653327,91.1654,4.196739,,6163,-1.448103,1.027175,40.6612,3.690144550768762
2557.0,1.24628,2.653673,91.1773,4.196739,,6164,-1.448103,1.027577,40.6772,3.69478781103159
2558.0,1.24628,2.654019,91.1892,4.196739,,6165,-1.448103,1.027979,40.6931,3.6893881670373307
2559.0,1.242869,2.654365,91.2011,4.196739,,6166,-1.448103,1.028382,40.709,3.6924007816752367
2560.0,1.242869,2.65471,91.2129,4.196739,,6167,-1.448103,1.028784,40.7249,3.686037065643843
2561.0,1.242869,2.655055,91.2248,4.196739,,6168,-1.448103,1.029186,40.7409,3.7154161077931924
2562.0,1.240079,2.655399,91.2366,4.196739,,6169,-1.448103,1.029588,40.7568,3.697625491183765
2563.0,1.240079,2.655744,91.2485,4.196739,,6170,-1.448103,1.029991,40.7727,3.6861199070356
2564.0,1.238529,2.656088,91.2603,4.196739,,6171,-1.448103,1.030393,40.7886,3.6714822235528715
2565.0,1.238529,2.656432,91.2721,4.196739,,6172,-1.448103,1.030795,40.8046,3.6904013742760045
2566.0,1.234809,2.656775,91.2839,4.196739,,6173,-1.448103,1.031197,40.8205,3.6639357962566343
2567.0,1.234809,2.657118,91.2957,4.196429,,6174,-1.448103,1.0316,40.8364,3.6752628094528617
2568.0,1.234809,2.657461,91.3075,4.196429,,6175,-1.448103,1.032002,40.8523,3.685744783230076
2569.0,1.234499,2.657804,91.3193,4.196429,,6176,-1.448103,1.032404,40.8682,3.6943698912041105
2570.0,1.234499,2.658147,91.331,4.196429,,6177,-1.448103,1.032807,40.8842,3.6721628003281697
2571.0,1.231709,2.658489,91.3428,4.196429,,6178,-1.448413,1.033209,40.9001,3.6983657776168823
2572.0,1.231709,2.658831,91.3546,4.196429,,6179,-1.448413,1.033611,40.916,3.6760046302681095
2573.0,1.231709,2.659173,91.3663,4.196429,,6180,-1.448413,1.034014,40.932,3.682089699628115
2574.0,1.227989,2.659514,91.378,4.196429,,6181,-1.448413,1.034416,40.9479,3.6864619617097674
2575.0,1.227989,2.659855,91.3897,4.196429,,6182,-1.448413,1.034818,40.9638,3.6766949124456865
2576.0,1.224578,2.660196,91.4014,4.196739,,6183,-1.448413,1.035221,40.9797,3.6923481429202165
2577.0,1.224578,2.660536,91.4131,4.196739,,6184,-1.448723,1.035623,40.9957,3.694591342844598
2578.0,1.223338,2.660876,91.4248,4.196739,,6185,-1.448723,1.036025,41.0116,3.6918879147204557
2579.0,1.223338,2.661215,91.4365,4.196739,,6186,-1.448723,1.036428,41.0275,3.667575800191525
2580.0,1.223338,2.661555,91.4482,4.196739,,6187,-1.448723,1.03683,41.0435,3.6795365522847074
2581.0,1.222408,2.661895,91.4598,4.196739,,6188,-1.448723,1.037233,41.0594,3.717972804290518
2582.0,1.222408,2.662234,91.4715,4.196739,,6189,-1.448413,1.037635,41.0753,3.702579125724275
2583.0,1.218688,2.662573,91.4831,4.196739,,6190,-1.448413,1.038037,41.0912,3.679416557497005
2584.0,1.218688,2.662911,91.4947,4.196739,,6191,-1.448413,1.03844,41.1072,3.676795570413951
2585.0,1.218688,2.66325,91.5064,4.196739,,6192,-1.448413,1.038842,41.1231,3.690542301501384
2586.0,1.217138,2.663588,91.518,4.196739,,6193,-1.448413,1.039244,41.139,3.704789624010127
2587.0,1.217138,2.663926,91.5296,4.196739,,6194,-1.447793,1.039647,41.1549,3.7004749838029327
2588.0,1.214348,2.664263,91.5412,4.196429,,6195,-1.447793,1.040049,41.1709,3.6864187358444878
2589.0,1.214348,2.664601,91.5528,4.196429,,6196,-1.447793,1.040451,41.1868,3.6832143704750027
2590.0,1.214348,2.664938,91.5644,4.196429,,6197,-1.447793,1.040853,41.2027,3.6762272901047077
2591.0,1.213728,2.665275,91.576,4.196429,,6198,-1.447793,1.041255,41.2186,3.695232490520625
2592.0,1.213728,2.665612,91.5875,4.196429,,6199,-1.448413,1.041657,41.2345,3.673235975000902
2593.0,1.211868,2.665949,91.5991,4.196429,,6200,-1.448413,1.04206,41.2505,3.6998645441921325
2594.0,1.211868,2.666286,91.6107,4.196429,,6201,-1.448413,1.042462,41.2664,3.6760887355612537
2595.0,1.209387,2.666621,91.6222,4.196429,,6202,-1.448413,1.042864,41.2823,3.6833386104466435
2596.0,1.209387,2.666957,91.6338,4.196429,,6203,-1.448413,1.043267,41.2983,3.6693053966691664
2597.0,1.209387,2.667293,91.6453,4.196429,,6204,-1.448413,1.043669,41.3142,3.682076679397385
2598.0,1.205667,2.667628,91.6568,4.196429,,6205,-1.448413,1.044071,41.3301,3.695901556826158
2599.0,1.205667,2.667963,91.6683,4.196429,,6206,-1.448413,1.044474,41.346,3.675319794477811
2600.0,1.203807,2.668298,91.6798,4.196429,,6207,-1.448103,1.044876,41.362,3.674664018849263
2601.0,1.203807,2.668632,91.6913,4.196429,,6208,-1.448103,1.045278,41.3779,3.698091327134079
2602.0,1.203807,2.668966,91.7028,4.196429,,6209,-1.448413,1.045681,41.3938,3.671290983588132
2603.0,1.201637,2.6693,91.7143,4.196429,,6210,-1.448413,1.046083,41.4097,3.6684428771670183
2604.0,1.201637,2.669634,91.7257,4.196429,,6211,-1.448103,1.046485,41.4257,3.658784265607774
2605.0,1.201327,2.669968,91.7372,4.196429,,6212,-1.448103,1.046888,41.4416,3.6752270103723563
2606.0,1.201327,2.670301,91.7487,4.196429,,6213,-1.448103,1.04729,41.4575,3.6728453925104363
2607.0,1.201327,2.670635,91.7601,4.196429,,6214,-1.448103,1.047692,41.4734,3.6720673655567917
2608.0,1.201017,2.670969,91.7716,4.196429,,6215,-1.448103,1.048094,41.4893,3.670038242256726
2609.0,1.201017,2.671302,91.7831,4.196429,,6216,-1.448103,1.048496,41.5053,3.691451990981809
2610.0,1.197607,2.671635,91.7945,4.196429,,6217,-1.448103,1.048899,41.5212,3.687042626023115
2611.0,1.197607,2.671968,91.8059,4.196429,,6218,-1.448103,1.049301,41.5371,3.6598489812746546
2612.0,1.193886,2.672299,91.8173,4.196429,,6219,-1.448103,1.049703,41.553,3.672094310888575
2613.0,1.193886,2.672631,91.8287,4.196429,,6220,-1.448103,1.050105,41.569,3.6804461720366985
2614.0,1.193886,2.672963,91.8401,4.196429,,6221,-1.448103,1.050508,41.5849,3.6878516582218364
2615.0,1.192026,2.673294,91.8515,4.196739,,6222,-1.448723,1.05091,41.6008,3.680025408996316
2616.0,1.192026,2.673625,91.8628,4.196739,,6223,-1.448723,1.051313,41.6167,3.6922926851669695
2617.0,1.188616,2.673955,91.8742,4.196739,,6224,-1.448723,1.051715,41.6327,3.6691075591431925
2618.0,1.188616,2.674285,91.8855,4.196739,,6225,-1.448723,1.052117,41.6486,3.6913878193660783
2619.0,1.188616,2.674615,91.8969,4.196739,,6226,-1.448723,1.05252,41.6645,3.67937857722241
2620.0,1.187996,2.674945,91.9082,4.196739,,6227,-1.448723,1.052922,41.6805,3.675732487630209
2621.0,1.187996,2.675275,91.9196,4.196739,,6228,-1.448723,1.053325,41.6964,3.6754906164014094
2622.0,1.187686,2.675605,91.9309,4.196739,,6229,-1.448413,1.053727,41.7123,3.6624503753779427
2623.0,1.187686,2.675935,91.9422,4.196739,,6230,-1.448413,1.054129,41.7283,3.6837687761034332
2624.0,1.187686,2.676265,91.9536,4.196739,,6231,-1.448413,1.054532,41.7442,3.6875965940502753
2625.0,1.183346,2.676594,91.9649,4.196739,,6232,-1.448413,1.054934,41.7601,3.677576065561651
2626.0,1.183346,2.676923,91.9762,4.196739,,6233,-1.448413,1.055336,41.776,3.681653228229902
2627.0,1.182106,2.677251,91.9874,4.196739,,6234,-1.448413,1.055739,41.792,3.6820894516096727
2628.0,1.182106,2.677579,91.9987,4.196739,,6235,-1.448103,1.056141,41.8079,3.6813509511757627
2629.0,1.182106,2.677907,92.01,4.196739,,6236,-1.448103,1.056543,41.8238,3.667305556382517
2630.0,1.181176,2.678236,92.0213,4.196739,,6237,-1.448103,1.056945,41.8397,3.682235982608582
2631.0,1.181176,2.678564,92.0325,4.196739,,6238,-1.448103,1.057348,41.8557,3.6710196120711034
2632.0,1.179626,2.678891,92.0438,4.196429,,6239,-1.448103,1.05775,41.8716,3.6833193748573803
2633.0,1.179626,2.679219,92.0551,4.196429,,6240,-1.448103,1.058152,41.8875,3.682506685649984
2634.0,1.176835,2.679546,92.0663,4.196429,,6241,-1.448103,1.058555,41.9034,3.6617887747891578
2635.0,1.176835,2.679873,92.0775,4.196429,,6242,-1.448103,1.058957,41.9193,3.6774248918285077
2636.0,1.176835,2.6802,92.0888,4.196429,,6243,-1.448103,1.059359,41.9353,3.687806060828212
2637.0,1.173425,2.680526,92.1,4.196429,,6244,-1.448103,1.059761,41.9512,3.6721594224846372
2638.0,1.173425,2.680852,92.1112,4.196429,,6245,-1.448103,1.060163,41.9671,3.674333104079615
2639.0,1.173425,2.681178,92.1224,4.196429,,6246,-1.448103,1.060566,41.983,3.659899979318533
2640.0,1.173425,2.681504,92.1336,4.196429,,6247,-1.448103,1.060968,41.999,3.683430630002767
2641.0,1.173425,2.681829,92.1447,4.196429,,6248,-1.448103,1.06137,42.0149,3.670309245387674
2642.0,1.171875,2.682155,92.1559,4.196429,,6249,-1.448103,1.061772,42.0308,3.672357456873432
2643.0,1.171875,2.682481,92.1671,4.196429,,6250,-1.448103,1.062175,42.0467,3.670757390580338
2644.0,1.166605,2.682805,92.1783,4.196429,,6251,-1.448103,1.062577,42.0627,3.6533053345682442
2645.0,1.166605,2.683129,92.1894,4.196429,,6252,-1.448413,1.062979,42.0786,3.6783961579249045
2646.0,1.165365,2.683452,92.2005,4.196429,,6253,-1.448413,1.063382,42.0945,3.672793056071714
2647.0,1.165365,2.683776,92.2116,4.196429,,6254,-1.448413,1.063784,42.1104,3.6626463281394317
2648.0,1.165365,2.6841,92.2228,4.196429,,6255,-1.448413,1.064186,42.1264,3.68847357894632
2649.0,1.163504,2.684423,92.2339,4.196429,,6256,-1.448413,1.064589,42.1423,3.6681656874517334
2650.0,1.163504,2.684746,92.245,4.196429,,6257,-1.448413,1.064991,42.1582,3.6729629737010225
2651.0,1.163194,2.685069,92.2561,4.196429,,6258,-1.448413,1.065393,42.1741,3.6768886160002023
2652.0,1.163194,2.685392,92.2672,4.196429,,6259,-1.448413,1.065796,42.1901,3.693543012628835
2653.0,1.163194,2.685716,92.2783,4.196429,,6260,-1.448723,1.066198,42.206,3.6686674185704904
2654.0,1.162574,2.686038,92.2894,4.196429,,6261,-1.448723,1.066601,42.2219,3.6693788408624535
2655.0,1.162574,2.686362,92.3005,4.196429,,6262,-1.448723,1.067003,42.2379,3.662727316102351
2656.0,1.159164,2.686683,92.3115,4.196429,,6263,-1.448723,1.067405,42.2538,3.6608885800920614
2657.0,1.159164,2.687006,92.3226,4.196429,,6264,-1.448723,1.067808,42.2697,3.6926038223674937
2658.0,1.159164,2.687327,92.3336,4.196429,,6265,-1.448413,1.06821,42.2856,3.668142270633064
2659.0,1.155754,2.687649,92.3447,4.196429,,6266,-1.448413,1.068612,42.3016,3.660521114654566
2660.0,1.155754,2.687969,92.3557,4.196429,,6267,-1.448413,1.069015,42.3175,3.6772680304217493
2661.0,1.153584,2.68829,92.3667,4.196739,,6268,-1.448413,1.069417,42.3334,3.672047821851608
2662.0,1.153584,2.68861,92.3777,4.196739,,6269,-1.448413,1.069819,42.3493,3.65406038231021
2663.0,1.152034,2.688931,92.3887,4.196739,,6270,-1.448413,1.070222,42.3653,3.665562307157341
2664.0,1.152034,2.68925,92.3997,4.196429,,6271,-1.448413,1.070624,42.3812,3.6805280542802
2665.0,1.152034,2.68957,92.4107,4.196429,,6272,-1.448413,1.071026,42.3971,3.668461118566611
2666.0,1.149864,2.68989,92.4217,4.196739,,6273,-1.448413,1.071429,42.4131,3.6836722353468105
2667.0,1.149864,2.690209,92.4327,4.196739,,6274,-1.448413,1.071831,42.429,3.673586081948189
2668.0,1.148934,2.690528,92.4436,4.196429,,6275,-1.448723,1.072234,42.4449,3.67086793865351
2669.0,1.148934,2.690848,92.4546,4.196429,,6276,-1.448723,1.072636,42.4608,3.6669803602872624
2670.0,1.148934,2.691167,92.4656,4.196429,,6277,-1.448413,1.073038,42.4768,3.6583141638230297
2671.0,1.145833,2.691485,92.4765,4.196739,,6278,-1.448413,1.073441,42.4927,3.6947248159907393
2672.0,1.145833,2.691803,92.4874,4.196739,,6279,-1.448413,1.073843,42.5086,3.6682539306930515
2673.0,1.144283,2.692121,92.4984,4.196739,,6280,-1.448413,1.074245,42.5246,3.66442423822116
2674.0,1.144283,2.692439,92.5093,4.196739,,6281,-1.448413,1.074648,42.5405,3.676674283845299
2675.0,1.143353,2.692757,92.5202,4.196739,,6282,-1.448413,1.07505,42.5564,3.6734212399167943
2676.0,1.143353,2.693074,92.5311,4.196739,,6283,-1.448413,1.075452,42.5723,3.6675537186589287
2677.0,1.143353,2.693392,92.542,4.196739,,6284,-1.448413,1.075855,42.5883,3.6548891664973864
2678.0,1.139013,2.693708,92.5529,4.196739,,6285,-1.448413,1.076257,42.6042,3.666496878906754
2679.0,1.139013,2.694025,92.5638,4.196739,,6286,-1.448413,1.076659,42.6201,3.6538917615449766
2680.0,1.139013,2.694341,92.5746,4.196739,,6287,-1.448413,1.077062,42.636,3.6552238826606462
2681.0,1.139013,2.694657,92.5855,4.196739,,6288,-1.448413,1.077464,42.652,3.6810732094367196
2682.0,1.138083,2.694973,92.5964,4.196739,,6289,-1.448413,1.077866,42.6679,3.687053557450079
2683.0,1.138083,2.69529,92.6072,4.196739,,6290,-1.448413,1.078269,42.6838,3.6591229869478457
2684.0,1.138083,2.695606,92.6181,4.196739,,6291,-1.448413,1.078671,42.6997,3.6663979641329933
2685.0,1.136223,2.695921,92.6289,4.196429,,6292,-1.448103,1.079073,42.7157,3.671446036223549
2686.0,1.136223,2.696237,92.6398,4.196429,,6293,-1.448103,1.079476,42.7316,3.6510566872627126
2687.0,1.132813,2.696552,92.6506,4.196429,,6294,-1.448103,1.079878,42.7475,3.6659331107556716
2688.0,1.132813,2.696866,92.6614,4.196429,,6295,-1.448103,1.08028,42.7634,3.6678771738440226
2689.0,1.132813,2.697181,92.6722,4.196429,,6296,-1.448103,1.080682,42.7794,3.6579181570430053
2690.0,1.132813,2.697496,92.683,4.196429,,6297,-1.448103,1.081085,42.7953,3.680375324069819
2691.0,1.132813,2.69781,92.6938,4.196429,,6298,-1.448103,1.081487,42.8112,3.6593959216863747
2692.0,1.129402,2.698124,92.7046,4.196429,,6299,-1.448103,1.081889,42.8271,3.6818412763355024
2693.0,1.129402,2.698438,92.7154,4.196429,,6300,-1.448103,1.082291,42.8431,3.6592141962514093
2694.0,1.126922,2.698751,92.7261,4.196429,,6301,-1.448103,1.082694,42.859,3.675167190452767
2695.0,1.126922,2.699064,92.7369,4.196429,,6302,-1.448413,1.083096,42.8749,3.6711636381558295
2696.0,1.126922,2.699377,92.7477,4.196429,,6303,-1.448413,1.083498,42.8908,3.68227258185469
2697.0,1.124132,2.699689,92.7584,4.196739,,6304,-1.448413,1.083901,42.9068,3.6645878694463727
2698.0,1.124132,2.700001,92.7691,4.196739,,6305,-1.448413,1.084303,42.9227,3.6714338878879254
2699.0,1.123512,2.700314,92.7798,4.196739,,6306,-1.448413,1.084705,42.9386,3.661849447142879
2700.0,1.123512,2.700626,92.7906,4.196739,,6307,-1.448413,1.085108,42.9545,3.6812573110120703
2701.0,1.123512,2.700938,92.8013,4.196739,,6308,-1.448413,1.08551,42.9705,3.657552185219827
2702.0,1.123512,2.70125,92.812,4.196739,,6309,-1.448413,1.085912,42.9864,3.6566061056214623
2703.0,1.123512,2.701562,92.8227,4.196739,,6310,-1.448103,1.086315,43.0023,3.6637076949065945
2704.0,1.118862,2.701873,92.8334,4.196739,,6311,-1.448103,1.086717,43.0182,3.6388565614710235
2705.0,1.118862,2.702183,92.8441,4.196739,,6312,-1.448103,1.087119,43.0342,3.678357166737749
2706.0,1.118862,2.702494,92.8548,4.196739,,6313,-1.448103,1.087521,43.0501,3.6554753972915623
2707.0,1.118242,2.702805,92.8654,4.196739,,6314,-1.448103,1.087924,43.066,3.6566364573832444
2708.0,1.118242,2.703115,92.8761,4.196739,,6315,-1.448103,1.088326,43.0819,3.666527889274352
2709.0,1.115451,2.703425,92.8868,4.196429,,6316,-1.448103,1.088728,43.0979,3.662161250768796
2710.0,1.115451,2.703735,92.8974,4.196429,,6317,-1.448103,1.08913,43.1138,3.673294261539211
2711.0,1.115451,2.704045,92.9081,4.196429,,6318,-1.448103,1.089532,43.1297,3.6547825000655516
2712.0,1.115451,2.704355,92.9187,4.196429,,6319,-1.448103,1.089935,43.1456,3.6679578230131056
2713.0,1.115451,2.704665,92.9293,4.196429,,6320,-1.448413,1.090337,43.1616,3.66238501472264
2714.0,1.111111,2.704973,92.9399,4.196739,,6321,-1.448413,1.090739,43.1775,3.6607881927852293
2715.0,1.111111,2.705282,92.9506,4.196739,,6322,-1.448413,1.091142,43.1934,3.6632417105681396
2716.0,1.111111,2.70559,92.9612,4.196739,,6323,-1.448103,1.091544,43.2093,3.682536178454652
2717.0,1.110801,2.705899,92.9718,4.196739,,6324,-1.448103,1.091946,43.2253,3.6476724587126013
2718.0,1.110801,2.706208,92.9824,4.196739,,6325,-1.448413,1.092349,43.2412,3.6626049789435298
2719.0,1.108941,2.706516,92.9929,4.196739,,6326,-1.448413,1.092751,43.2571,3.656974518470193
2720.0,1.108941,2.706824,93.0035,4.196739,,6327,-1.448413,1.093153,43.273,3.6624385917332556
2721.0,1.107391,2.707131,93.0141,4.196739,,6328,-1.448103,1.093556,43.289,3.661142479434207
2722.0,1.107391,2.707439,93.0247,4.196739,,6329,-1.448103,1.093958,43.3049,3.668653361506701
2723.0,1.107391,2.707747,93.0352,4.196739,,6330,-1.448103,1.09436,43.3208,3.632913635959618
2724.0,1.105221,2.708054,93.0458,4.196739,,6331,-1.448413,1.094762,43.3367,3.638408783885736
2725.0,1.105221,2.708361,93.0563,4.196739,,6332,-1.448413,1.095165,43.3527,3.6605953239728093
2726.0,1.102741,2.708667,93.0669,4.196739,,6333,-1.448103,1.095567,43.3686,3.6732447854105237
2727.0,1.102741,2.708973,93.0774,4.196739,,6334,-1.448103,1.095969,43.3845,3.660926120649119
2728.0,1.09964,2.709279,93.0879,4.196739,,6335,-1.448103,1.096372,43.4004,3.6541891829798256
2729.0,1.09964,2.709584,93.0984,4.196739,,6336,-1.448103,1.096774,43.4164,3.655838361986997
2730.0,1.09964,2.70989,93.1089,4.196739,,6337,-1.448103,1.097176,43.4323,3.6632456688536337
2731.0,1.09964,2.710195,93.1194,4.196739,,6338,-1.448103,1.097578,43.4482,3.6560169810663288
2732.0,1.09964,2.7105,93.1299,4.196739,,6339,-1.448103,1.09798,43.4641,3.668135981951084
2733.0,1.09964,2.710806,93.1404,4.196739,,6340,-1.448103,1.098383,43.48,3.6709443285639844
2734.0,1.09964,2.711112,93.1508,4.196739,,6341,-1.448103,1.098785,43.496,3.651072009864742
2735.0,1.09499,2.711416,93.1613,4.196739,,6342,-1.448103,1.099187,43.5119,3.633027507471233
2736.0,1.09499,2.71172,93.1717,4.196429,,6343,-1.448413,1.09959,43.5278,3.650733051478336
2737.0,1.09499,2.712024,93.1822,4.196429,,6344,-1.448413,1.099992,43.5437,3.668809949465983
2738.0,1.09499,2.712328,93.1926,4.196429,,6345,-1.448413,1.100394,43.5597,3.654878368698697
2739.0,1.09499,2.712632,93.2031,4.196429,,6346,-1.448723,1.100797,43.5756,3.65925705811961
2740.0,1.0922,2.712936,93.2135,4.196429,,6347,-1.448723,1.101199,43.5915,3.6628015856350693
2741.0,1.0922,2.713239,93.2239,4.196429,,6348,-1.448723,1.101601,43.6075,3.63798262359791
2742.0,1.0922,2.713542,93.2344,4.196429,,6349,-1.448723,1.102004,43.6234,3.6587992011179913
2743.0,1.09096,2.713845,93.2448,4.196429,,6350,-1.448723,1.102406,43.6393,3.651920078886049
2744.0,1.09096,2.714149,93.2552,4.196429,,6351,-1.448103,1.102809,43.6552,3.647891517428898
2745.0,1.08879,2.714451,93.2656,4.196739,,6352,-1.448103,1.103211,43.6712,3.6580627220636734
2746.0,1.08879,2.714753,93.276,4.196739,,6353,-1.448103,1.103613,43.6871,3.6619743648449017
2747.0,1.08879,2.715056,93.2864,4.196739,,6354,-1.448103,1.104015,43.703,3.6448015415853776
2748.0,1.08693,2.715358,93.2967,4.196739,,6355,-1.448103,1.104418,43.7189,3.648808307107679
2749.0,1.08693,2.71566,93.3071,4.196739,,6356,-1.448413,1.10482,43.7349,3.6689755208007315
2750.0,1.085689,2.715961,93.3175,4.196739,,6357,-1.448413,1.105222,43.7508,3.649533247408155
2751.0,1.085689,2.716263,93.3278,4.196739,,6358,-1.448413,1.105625,43.7667,3.6501581609262734
2752.0,1.085689,2.716564,93.3382,4.196739,,6359,-1.448723,1.106027,43.7826,3.641340475602715
2753.0,1.082279,2.716865,93.3485,4.196739,,6360,-1.448723,1.106429,43.7986,3.658329394648166
2754.0,1.082279,2.717166,93.3589,4.196739,,6361,-1.448723,1.106832,43.8145,3.6544849308480214
2755.0,1.080419,2.717466,93.3692,4.196739,,6362,-1.448723,1.107234,43.8304,3.6652213047879685
2756.0,1.080419,2.717766,93.3795,4.196739,,6363,-1.448723,1.107637,43.8464,3.654420861202013
2757.0,1.080419,2.718066,93.3898,4.196739,,6364,-1.448723,1.108039,43.8623,3.652920076025466
2758.0,1.079799,2.718366,93.4001,4.196429,,6365,-1.448723,1.108442,43.8782,3.6514362679702725
2759.0,1.079799,2.718666,93.4104,4.196429,,6366,-1.448413,1.108844,43.8942,3.6688394719751094
2760.0,1.079179,2.718966,93.4207,4.196429,,6367,-1.448413,1.109246,43.9101,3.654394231279801
2761.0,1.079179,2.719265,93.431,4.196429,,6368,-1.448413,1.109649,43.926,3.6535497404778874
2762.0,1.078559,2.719565,93.4413,4.196429,,6369,-1.448103,1.110051,43.9419,3.6514974080808478
2763.0,1.078559,2.719865,93.4516,4.196429,,6370,-1.448103,1.110453,43.9579,3.6546864629286766
