测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1297,4.43824,2.06749,76.1839,4.200149,,4204.0,-4.35454,1.57556,59.0019,3.4000737254399658
1298,4.42894,2.06864,76.2261,4.199839,,4206.0,-4.35454,1.57684,59.0499,3.3834093466122206
1299,4.41592,2.06994,76.2741,4.199839,,4207.0,-4.35826,1.57812,59.0979,3.3940124658234776
1300,4.40476,2.07124,76.3219,4.199839,,4208.0,-4.35268,1.57941,59.146,3.390647773373003
1301,4.39174,2.07255,76.3701,4.199839,,4209.0,-4.35268,1.58069,59.194,3.3885385963257435
1302,4.38616,2.07384,76.4177,4.199839,,4210.0,-4.3564,1.58197,59.242,3.4045035816855465
1303,4.36942,2.07513,76.4652,4.199839,,4211.0,-4.35268,1.58325,59.29,3.3779718605041475
1304,4.36198,2.07641,76.5125,4.199839,,4212.0,-4.35268,1.58453,59.338,3.3861049262086764
1305,4.34896,2.07769,76.5598,4.199839,,4213.0,-4.3564,1.58582,59.386,3.383366964032665
1306,4.33966,2.07881,76.6011,4.199839,,4214.0,-4.35454,1.5871,59.434,3.3830881486110242
1307,4.32478,2.08009,76.6481,4.199839,,4215.0,-4.35082,1.58838,59.482,3.3777148721490753
1308,4.3099,2.08146,76.6985,4.199839,,4216.0,-4.35268,1.58949,59.5237,3.370150236050261
1309,4.30246,2.08258,76.7399,4.199839,,4217.0,-4.35454,1.59076,59.5712,3.3782557770870483
1311,4.28943,2.08385,76.7865,4.199839,,4218.0,-4.35454,1.59203,59.6188,3.3897378222780787
1312,4.27641,2.08512,76.8335,4.199839,,4219.0,-4.35268,1.59331,59.6668,3.385177300081591
1313,4.26897,2.08638,76.8798,4.199839,,4220.0,-4.35268,1.59466,59.7171,3.38300211546035
1314,4.25781,2.08763,76.9261,4.199839,,4221.0,-4.35268,1.59587,59.7624,3.3831895144521793
1315,4.24293,2.08888,76.9722,4.199839,,4222.0,-4.35454,1.59715,59.8104,3.385754444845076
1316,4.23177,2.09013,77.0182,4.199839,,4223.0,-4.35454,1.59843,59.8584,3.378339151279332
1317,4.22433,2.09138,77.064,4.199839,,4224.0,-4.35454,1.59971,59.9064,3.392715415708303
1318,4.21131,2.09262,77.1098,4.199839,,4225.0,-4.35454,1.60084,59.9485,3.3675933251592514
1319,4.19829,2.09371,77.1498,4.199839,,4226.0,-4.35454,1.60207,59.9947,3.387999898645322
1320,4.18713,2.09494,77.1953,4.199839,,4227.0,-4.35268,1.60335,60.0427,3.39327189387757
1321,4.17969,2.09617,77.2406,4.199839,,4228.0,-4.35454,1.60465,60.0912,3.377242316769456
1322,4.16481,2.0974,77.2859,4.199839,,4229.0,-4.35268,1.60577,60.1333,3.3850746465335595
1323,4.15737,2.09847,77.3255,4.199839,,4231.0,-4.35268,1.60705,60.1813,3.3717769825825616
1324,4.14063,2.09974,77.3722,4.199839,,4232.0,-4.35454,1.60834,60.2293,3.381056270576782
1325,4.13318,2.10081,77.4116,4.199839,,4233.0,-4.35454,1.60962,60.2773,3.387100583475452
1326,4.12016,2.10203,77.4564,4.199839,,4234.0,-4.35454,1.6109,60.3253,3.404028875701616
1327,4.109,2.10324,77.5011,4.199839,,4235.0,-4.35454,1.61218,60.3734,3.3750308274450864
1328,4.09784,2.10445,77.5456,4.199839,,4236.0,-4.35454,1.61346,60.4214,3.3970375867152423
1329,4.08854,2.10565,77.59,4.199839,,4237.0,-4.35454,1.61475,60.4694,3.4033778469086564
1330,4.07366,2.10685,77.6343,4.199839,,4238.0,-4.35454,1.61587,60.5115,3.3834672247620627
1331,4.06622,2.10805,77.6785,4.199839,,4239.0,-4.35454,1.61715,60.5595,3.390754670948362
1332,4.04948,2.10925,77.7225,4.199839,,4240.0,-4.35268,1.61844,60.6076,3.377016766409038
1333,4.04204,2.11044,77.7664,4.199839,,4241.0,-4.35454,1.61972,60.6556,3.360077332044118
1335,4.0346,2.11163,77.8102,4.199839,,4242.0,-4.35454,1.62098,60.7027,3.386808842241665
1336,4.02158,2.11281,77.8539,4.199839,,4243.0,-4.35268,1.62221,60.7489,3.3708583777506096
1337,4.00856,2.11399,77.8974,4.199839,,4244.0,-4.3564,1.6235,60.7973,3.3655794519926516
1338,4.00112,2.11517,77.9408,4.200149,,4245.0,-4.3564,1.62463,60.8395,3.3693706446658416
1339,3.98624,2.11643,77.987,4.199839,,4246.0,-4.35454,1.62591,60.8875,3.3909515683882137
1340,3.97321,2.11748,78.0257,4.199839,,4247.0,-4.35268,1.62719,60.9355,3.3796268595157586
1341,3.96391,2.11865,78.0688,4.199839,,4248.0,-4.35268,1.62855,60.9862,3.3604082392778727
1342,3.95461,2.11981,78.1118,4.199839,,4249.0,-4.3564,1.62967,61.0283,3.36213736213613
1343,3.94345,2.12097,78.1546,4.199839,,4250.0,-4.35454,1.63095,61.0763,3.36772776403784
1344,3.93601,2.12213,78.1973,4.199839,,4251.0,-4.35268,1.63225,61.1248,3.3767889704818357
1345,3.92113,2.12329,78.2399,4.199839,,4252.0,-4.35268,1.63352,61.1724,3.3666101696139323
1346,3.90625,2.12444,78.2824,4.199839,,4253.0,-4.35454,1.63464,61.2145,3.370122882776562
1347,3.90067,2.12545,78.3195,4.199839,,4254.0,-4.35454,1.63592,61.2625,3.355757673354039
1348,3.88765,2.1266,78.3618,4.199839,,4255.0,-4.35454,1.63721,61.3105,3.3777749108169486
1349,3.87835,2.12774,78.404,4.199839,,4256.0,-4.35454,1.63849,61.3585,3.3626805847799797
1350,3.87463,2.12888,78.446,4.200149,,4257.0,-4.35454,1.63977,61.4065,3.3881528804277963
1351,3.85789,2.13002,78.4879,4.199839,,4258.0,-4.35268,1.6409,61.4486,3.3861150482840263
1352,3.84859,2.13115,78.5297,4.199839,,4260.0,-4.3564,1.64218,61.4966,3.3809015611582067
1354,3.83557,2.13241,78.5761,4.199839,,4261.0,-4.35454,1.64346,61.5447,3.3782274091920215
1355,3.82813,2.13343,78.6137,4.199839,,4262.0,-4.35268,1.64468,61.5904,3.3729316178066933
1356,3.81138,2.13456,78.6551,4.199839,,4263.0,-4.35454,1.64595,61.638,3.3780207575409356
1357,3.80208,2.13568,78.6965,4.199839,,4264.0,-4.35454,1.64723,61.686,3.3890707502221162
1358,3.79092,2.1368,78.7377,4.199839,,4265.0,-4.3564,1.64852,61.734,3.366647179642975
1359,3.77976,2.13791,78.7788,4.199839,,4266.0,-4.35268,1.6498,61.782,3.3697451568199037
1360,3.77232,2.13904,78.8201,4.199839,,4267.0,-4.3564,1.65108,61.83,3.3565883453183747
1361,3.76116,2.14014,78.861,4.199839,,4268.0,-4.35268,1.65236,61.878,3.388287032341473
1362,3.75,2.14125,78.9017,4.199839,,4269.0,-4.35268,1.65367,61.927,3.3544297776268017
1363,3.73884,2.14234,78.942,4.199839,,4270.0,-4.35454,1.65501,61.9772,3.36131059949475
1364,3.72954,2.14331,78.9776,4.199839,,4271.0,-4.35268,1.65626,62.0239,3.3598736071566964
1365,3.71652,2.1444,79.018,4.199839,,4272.0,-4.35454,1.65743,62.0678,3.366661199874346
1366,3.71094,2.1455,79.0583,4.199839,,4273.0,-4.35454,1.65871,62.1158,3.37211941221053
1367,3.69792,2.14664,79.1004,4.199839,,4274.0,-4.35454,1.65999,62.1638,3.3757944860402187
1368,3.69234,2.1477,79.1393,4.199839,,4275.0,-4.35268,1.66128,62.2118,3.373373287067086
1369,3.67932,2.14878,79.1793,4.199839,,4276.0,-4.35454,1.66256,62.2598,3.377517421116898
1370,3.66815,2.14986,79.2191,4.199839,,4277.0,-4.35454,1.66384,62.3079,3.368230804042099
1371,3.65885,2.15094,79.2589,4.199839,,4279.0,-4.35268,1.66512,62.3559,3.3754114105355497
1372,3.65141,2.15202,79.2985,4.199839,,4280.0,-4.35268,1.6664,62.4039,3.3561753432427732
1373,3.63653,2.15309,79.338,4.199839,,4281.0,-4.35454,1.66769,62.4519,3.3665993291842753
1374,3.62723,2.15416,79.3774,4.199839,,4282.0,-4.35454,1.66897,62.4999,3.3510883176620467
1376,3.61979,2.15523,79.4167,4.199839,,4283.0,-4.35454,1.67032,62.5506,3.3821616925632063
1377,3.60863,2.15629,79.456,4.199839,,4284.0,-4.3564,1.67154,62.5964,3.342759034260224
1378,3.60119,2.15735,79.4951,4.199839,,4285.0,-4.35268,1.67274,62.6412,3.3555380181128
1379,3.59003,2.1584,79.5337,4.199839,,4286.0,-4.35454,1.67402,62.6892,3.374953388249652
1380,3.58259,2.15933,79.5678,4.199839,,4287.0,-4.35268,1.67531,62.7372,3.352174302225414
1381,3.57143,2.16038,79.6066,4.199839,,4288.0,-4.35454,1.67659,62.7852,3.369324920248732
1382,3.56213,2.16143,79.6453,4.199839,,4289.0,-4.3564,1.67787,62.8333,3.3633157722905223
1383,3.55283,2.16248,79.6839,4.199839,,4290.0,-4.35454,1.67916,62.8817,3.377403563014817
1384,3.53981,2.16354,79.723,4.199839,,4291.0,-4.35454,1.68034,62.9256,3.3657967168861034
1385,3.53237,2.16453,79.7596,4.199839,,4292.0,-4.35268,1.68159,62.9727,3.3612005116075765
1386,3.52121,2.16557,79.7979,4.199839,,4293.0,-4.35268,1.68288,63.0208,3.3531282220871685
1387,3.5119,2.16659,79.8357,4.199839,,4294.0,-4.35454,1.68416,63.0688,3.3628415977990898
1388,3.50074,2.1675,79.869,4.199839,,4295.0,-4.35454,1.68544,63.1168,3.351694781904124
1389,3.49144,2.16853,79.907,4.199839,,4296.0,-4.35454,1.68672,63.1648,3.3777394267218006
1390,3.484,2.16956,79.9448,4.199839,,4297.0,-4.35268,1.688,63.2128,3.379629205565376
1391,3.4747,2.17058,79.9826,4.199839,,4298.0,-4.35454,1.68929,63.2608,3.339078224533696
1392,3.46354,2.1716,80.0202,4.199839,,4300.0,-4.35268,1.69057,63.3088,3.3678513788207796
1393,3.4561,2.17262,80.0577,4.199839,,4301.0,-4.3564,1.69185,63.3569,3.3635033304650084
1394,3.4468,2.17364,80.0952,4.199839,,4302.0,-4.35454,1.69313,63.4049,3.3563749277661907
1395,3.4375,2.17465,80.1325,4.199839,,4303.0,-4.35268,1.69442,63.4529,3.363414746116707
1397,3.42634,2.17566,80.1697,4.199839,,4304.0,-4.35454,1.6957,63.5009,3.3699805232276834
1398,3.41704,2.17667,80.2069,4.199839,,4305.0,-4.35454,1.69698,63.5489,3.361220871541443
1399,3.40774,2.17769,80.2446,4.199839,,4306.0,-4.35454,1.69826,63.5969,3.344299926477799
1400,3.39658,2.17868,80.2811,4.199839,,4307.0,-4.35454,1.69951,63.6436,3.3458454328854073
1401,3.38914,2.17956,80.3134,4.199839,,4308.0,-4.3564,1.70074,63.6898,3.3631300434268527
1402,3.3817,2.18056,80.3501,4.199839,,4309.0,-4.35454,1.70202,63.7378,3.376021486181095
1403,3.37054,2.18155,80.3867,4.199839,,4310.0,-4.35454,1.70331,63.7858,3.3707199895025632
1404,3.35938,2.18254,80.4232,4.199529,,4311.0,-4.35454,1.70459,63.8338,3.3505323277010124
1405,3.35007,2.18353,80.4596,4.199839,,4312.0,-4.35268,1.70587,63.8818,3.3711159036410994
1406,3.34449,2.18451,80.4959,4.199839,,4313.0,-4.35454,1.70715,63.9298,3.3566652119697142
1407,3.32775,2.1855,80.5322,4.199839,,4314.0,-4.35082,1.70843,63.9778,3.3503795844808093
1408,3.32217,2.18648,80.5683,4.199839,,4315.0,-4.35454,1.70972,64.0258,3.348291955323675
1409,3.31659,2.18744,80.6039,4.199839,,4316.0,-4.35454,1.711,64.0738,3.336254775120484
1410,3.30543,2.1883,80.6354,4.199839,,4317.0,-4.35454,1.71228,64.1218,3.348190373705107
1411,3.29613,2.18926,80.6709,4.199839,,4318.0,-4.35454,1.71356,64.1699,3.342005869938765
1412,3.28497,2.19023,80.7066,4.199839,,4320.0,-4.35454,1.71484,64.2179,3.3554991142238806
1413,3.27381,2.1912,80.7422,4.199839,,4321.0,-4.35454,1.71613,64.2659,3.355389118278213
1414,3.26823,2.19217,80.778,4.199839,,4322.0,-4.35454,1.71741,64.3139,3.3613842983947433
1415,3.26451,2.19305,80.8104,4.199839,,4323.0,-4.35268,1.71869,64.3619,3.354589967656945
1416,3.25335,2.194,80.8454,4.199839,,4324.0,-4.3564,1.71981,64.404,3.348156494142262
1417,3.24405,2.19496,80.881,4.200149,,4325.0,-4.35268,1.7211,64.452,3.345642458567932
1418,3.23475,2.19591,80.9158,4.199839,,4326.0,-4.35454,1.72238,64.5001,3.346710189439907
1419,3.22731,2.19674,80.9465,4.199839,,4327.0,-4.35454,1.72366,64.5481,3.3739808138403697
1420,3.21801,2.19769,80.9815,4.199839,,4328.0,-4.35454,1.72494,64.5961,3.3599731254779694
1421,3.21057,2.19864,81.0163,4.199839,,4329.0,-4.35454,1.72622,64.6441,3.343499679856866
1423,3.1994,2.19958,81.0511,4.199839,,4330.0,-4.35454,1.72752,64.6926,3.343377490858848
1424,3.19196,2.20052,81.0857,4.199839,,4331.0,-4.35268,1.7288,64.7406,3.3388774283183187
1425,3.17894,2.20146,81.1203,4.199839,,4332.0,-4.3564,1.73007,64.7881,3.3406325942377713
1426,3.1715,2.20239,81.1548,4.199839,,4333.0,-4.35268,1.7312,64.8302,3.342467596532432
1427,3.16034,2.20333,81.1891,4.199839,,4334.0,-4.35268,1.73248,64.8782,3.3467358710832955
1428,3.1529,2.20426,81.2234,4.199839,,4335.0,-4.35454,1.73377,64.9267,3.3658142119669154
1429,3.14918,2.20531,81.2621,4.199839,,4336.0,-4.35454,1.73492,64.9697,3.346093461222382
1430,3.13616,2.20615,81.2933,4.199839,,4337.0,-4.35454,1.73625,65.0196,3.3444779508723195
1431,3.12686,2.20707,81.3273,4.199839,,4338.0,-4.35454,1.73753,65.0676,3.3444254491414003
1432,3.11942,2.20799,81.3612,4.199839,,4339.0,-4.35268,1.73882,65.1156,3.3665709865114715
1433,3.10826,2.20891,81.3949,4.199839,,4340.0,-4.35454,1.7401,65.1636,3.3611805490891173
1434,3.10454,2.20983,81.4287,4.199839,,4341.0,-4.35454,1.74138,65.2116,3.33849449885771
1435,3.0971,2.21074,81.4623,4.199839,,4342.0,-4.35454,1.7425,65.2537,3.349799424088952
1436,3.08594,2.21165,81.4958,4.199839,,4344.0,-4.35268,1.74379,65.3017,3.3498940930392025
1437,3.0785,2.21255,81.5292,4.199839,,4345.0,-4.35454,1.74507,65.3497,3.3503886539519976
1438,3.06734,2.21346,81.5625,4.199839,,4346.0,-4.35454,1.74635,65.3978,3.348915967689062
1440,3.05804,2.21436,81.5958,4.199839,,4347.0,-4.35454,1.74763,65.4458,3.3455722503799263
1441,3.05246,2.21526,81.629,4.199839,,4348.0,-4.35454,1.74891,65.4938,3.3317046035191424
1442,3.04502,2.21616,81.662,4.200149,,4349.0,-4.35268,1.7502,65.5418,3.349142764704602
1443,3.03943,2.21705,81.695,4.199839,,4350.0,-4.35454,1.75148,65.5898,3.351145502417407
1444,3.02641,2.21804,81.7313,4.199839,,4351.0,-4.35454,1.75276,65.6378,3.354454655026066
1445,3.01711,2.21884,81.761,4.199839,,4352.0,-4.35268,1.75391,65.6808,3.3468220921786473
1446,3.00967,2.21973,81.7936,4.199839,,4353.0,-4.35454,1.75522,65.7297,3.34608035516743
1447,3.00223,2.22062,81.8263,4.199839,,4354.0,-4.35454,1.7565,65.7777,3.3507405417360387
1448,2.99479,2.2215,81.8588,4.199839,,4355.0,-4.35454,1.75778,65.8258,3.3609127618321564
1449,2.98735,2.22237,81.8909,4.199839,,4356.0,-4.35454,1.75906,65.8738,3.3465181038140823
1450,2.98177,2.22325,81.9233,4.199839,,4357.0,-4.35454,1.76034,65.9218,3.3226100357186
1451,2.96875,2.22412,81.9555,4.199839,,4358.0,-4.35454,1.76163,65.9698,3.358040766604734
1452,2.96503,2.225,81.9877,4.199839,,4359.0,-4.35454,1.76291,66.0178,3.336536622793311
1453,2.95573,2.22587,82.0198,4.199839,,4360.0,-4.35454,1.76419,66.0658,3.3239066455837594
1454,2.94457,2.22674,82.0518,4.199839,,4361.0,-4.35454,1.76547,66.1138,3.359682443246161
1455,2.94085,2.2276,82.0837,4.199839,,4362.0,-4.35454,1.76675,66.1618,3.3354993732836973
1456,2.92969,2.22847,82.1155,4.199839,,4364.0,-4.35268,1.76804,66.2098,3.3463779371707996
1457,2.92039,2.22933,82.1472,4.199839,,4365.0,-4.3564,1.76932,66.2578,3.329399329722423
1459,2.91109,2.23019,82.1789,4.199839,,4366.0,-4.35268,1.7706,66.3058,3.355140307697793
1460,2.90923,2.23101,82.2093,4.199839,,4367.0,-4.35268,1.77176,66.3493,3.328219183397662
1461,2.89807,2.23178,82.2375,4.199839,,4368.0,-4.35454,1.77308,66.3987,3.3162515220724176
1462,2.88877,2.23263,82.2689,4.200149,,4369.0,-4.35454,1.7742,66.4408,3.327008980966034
1463,2.8869,2.23348,82.3002,4.199839,,4370.0,-4.35454,1.77549,66.4888,3.3439143388020396
1464,2.87574,2.23432,82.3312,4.199839,,4371.0,-4.35454,1.77677,66.5368,3.348455696905402
1465,2.87016,2.23506,82.3585,4.199839,,4372.0,-4.35454,1.778,66.5831,3.336745131089324
1466,2.86086,2.2359,82.3896,4.199839,,4373.0,-4.35454,1.77926,66.6301,3.332635785314598
1467,2.85528,2.23675,82.4206,4.199839,,4374.0,-4.35454,1.78053,66.6777,3.328144712778951
1468,2.84598,2.23758,82.4515,4.199839,,4375.0,-4.35454,1.78181,66.7257,3.3510141599438033
1469,2.8404,2.23842,82.4823,4.199839,,4376.0,-4.35268,1.78309,66.7737,3.3346066029808226
1470,2.82738,2.23925,82.5128,4.199839,,4377.0,-4.35454,1.78438,66.8217,3.315936961033135
1471,2.82366,2.24008,82.5434,4.199839,,4378.0,-4.35454,1.78566,66.8698,3.3527202243637144
1472,2.8125,2.24091,82.574,4.199839,,4379.0,-4.35454,1.78694,66.9178,3.345667122014104
1473,2.80506,2.24174,82.6045,4.199839,,4380.0,-4.35454,1.78822,66.9658,3.346824839659347
1474,2.79576,2.24256,82.6349,4.199839,,4381.0,-4.35454,1.7895,67.0138,3.348545374823431
1475,2.78832,2.24335,82.6639,4.199839,,4382.0,-4.35454,1.79064,67.0564,3.343987429215467
1476,2.7846,2.24417,82.6941,4.199839,,4383.0,-4.35454,1.792,67.1071,3.3254205242718298
1477,2.7753,2.24499,82.7243,4.199839,,4384.0,-4.35454,1.79318,67.1515,3.340819342388817
1478,2.77344,2.2458,82.7544,4.199839,,4385.0,-4.35454,1.79446,67.1995,3.3122481222680036
1479,2.766,2.24662,82.7844,4.199839,,4387.0,-4.35454,1.79575,67.2475,3.3445257071002654
1481,2.75484,2.24743,82.8143,4.199839,,4388.0,-4.35454,1.79703,67.2956,3.3275598516616047
1482,2.7474,2.24824,82.8442,4.199839,,4389.0,-4.35454,1.79831,67.3436,3.3404659655240425
1483,2.73996,2.24905,82.8739,4.199839,,4390.0,-4.35454,1.79959,67.3916,3.320983399453374
1484,2.73624,2.24985,82.9036,4.199839,,4391.0,-4.35454,1.80087,67.4396,3.3263807593356693
1485,2.72879,2.25067,82.9335,4.199839,,4392.0,-4.35454,1.80237,67.4958,3.3431656250944
1486,2.72135,2.25146,82.9628,4.199839,,4393.0,-4.35454,1.80355,67.5397,3.3373178736255906
1487,2.71205,2.25216,82.9886,4.199839,,4394.0,-4.35454,1.80482,67.5872,3.32299189628775
1488,2.70461,2.25296,83.018,4.199839,,4395.0,-4.3564,1.80612,67.6362,3.3400198552543894
1489,2.69717,2.25375,83.0473,4.199839,,4396.0,-4.35454,1.80741,67.6842,3.3256083179783213
1490,2.69159,2.25455,83.0768,4.199839,,4397.0,-4.35454,1.80868,67.7317,3.3403966086339847
1491,2.68229,2.25526,83.103,4.199839,,4398.0,-4.35454,1.8098,67.7739,3.3364009015330693
1492,2.68043,2.25605,83.132,4.199839,,4399.0,-4.35454,1.81108,67.8219,3.304494930239717
1493,2.66741,2.25684,83.1611,4.199839,,4400.0,-4.35454,1.81236,67.8699,3.3424778752877256
1494,2.66369,2.25763,83.1903,4.199839,,4401.0,-4.3564,1.81365,67.9179,3.3396051922398398
1495,2.65811,2.25842,83.2192,4.199839,,4402.0,-4.35268,1.81493,67.9659,3.325526764195761
1496,2.65067,2.2592,83.248,4.199839,,4403.0,-4.35454,1.81621,68.0139,3.336093542311379
1497,2.64323,2.25988,83.2732,4.199839,,4404.0,-4.35454,1.81749,68.0619,3.3455064775352295
1498,2.63579,2.26066,83.3018,4.199839,,4406.0,-4.35082,1.81894,68.1162,3.3328317089210033
1499,2.63579,2.26144,83.3304,4.199839,,4407.0,-4.35454,1.82018,68.1625,3.3194629778422278
1500,2.62277,2.26221,83.3589,4.199839,,4408.0,-4.35082,1.82129,68.2041,3.340772124522936
1501,2.61719,2.26298,83.3874,4.199839,,4409.0,-4.35454,1.82258,68.2526,3.3177943481897105
1502,2.61161,2.26375,83.4157,4.199839,,4410.0,-4.35454,1.82387,68.3006,3.3181121888563854
1503,2.60417,2.26452,83.444,4.199839,,4411.0,-4.35454,1.82515,68.3486,3.3301568082518567
1504,2.59673,2.26524,83.4707,4.199839,,4412.0,-4.35454,1.82643,68.3966,3.324007848688631
1506,2.59301,2.26598,83.4977,4.199839,,4413.0,-4.35268,1.82771,68.4446,3.3205106833893665
1507,2.58371,2.26674,83.5258,4.199839,,4414.0,-4.35454,1.82902,68.4935,3.3398538181556554
1508,2.57813,2.2675,83.5538,4.199839,,4415.0,-4.35454,1.83018,68.537,3.322415305163338
1509,2.56696,2.26826,83.5817,4.199839,,4416.0,-4.35454,1.83146,68.585,3.318362565184846
1510,2.5651,2.26901,83.6096,4.199839,,4417.0,-4.35454,1.83274,68.633,3.3464549750235935
1511,2.55952,2.26977,83.6376,4.199839,,4418.0,-4.35268,1.83403,68.681,3.322553106475753
1512,2.55022,2.27053,83.6653,4.199839,,4419.0,-4.35454,1.83515,68.7232,3.339468422908689
1513,2.54464,2.27128,83.693,4.199839,,4420.0,-4.35268,1.83643,68.7712,3.334094130272918
1514,2.5372,2.27202,83.7205,4.199839,,4421.0,-4.35454,1.83771,68.8192,3.3260941405653695
1515,2.52976,2.27277,83.748,4.199839,,4422.0,-4.35454,1.839,68.8672,3.30589328333824
1516,2.52418,2.27351,83.7754,4.199839,,4423.0,-4.35454,1.84028,68.9152,3.320927324403435
1517,2.5186,2.27426,83.8028,4.199839,,4424.0,-4.35454,1.8414,68.9573,3.3347951174129253
1518,2.51116,2.275,83.83,4.199839,,4425.0,-4.35454,1.84269,69.0053,3.3173739013399097
1519,2.50186,2.27581,83.8601,4.199839,,4426.0,-4.35454,1.84397,69.0533,3.3180188133347763
1520,2.49814,2.27648,83.8847,4.199839,,4427.0,-4.35454,1.84525,69.1013,3.3184041642447855
1521,2.4907,2.27721,83.9117,4.199839,,4429.0,-4.35454,1.84653,69.1494,3.3176375780826914
1522,2.48326,2.27795,83.939,4.199839,,4430.0,-4.35454,1.84787,69.1996,3.3240460957262505
1523,2.47954,2.27868,83.9657,4.199839,,4431.0,-4.35268,1.84907,69.2445,3.3130978949769667
1524,2.47396,2.27932,83.9893,4.199839,,4432.0,-4.35454,1.85033,69.2916,3.321637886861192
1526,2.46838,2.28004,84.0161,4.199839,,4433.0,-4.35454,1.85161,69.3396,3.3234126708533425
1527,2.46466,2.28077,84.0428,4.199839,,4434.0,-4.35454,1.85289,69.3876,3.3330690239243013
1528,2.4535,2.28149,84.0695,4.199839,,4435.0,-4.35454,1.85416,69.4352,3.312175522056084
1529,2.4535,2.28222,84.0961,4.199839,,4436.0,-4.3564,1.85529,69.4773,3.320423652865304
1530,2.4442,2.28293,84.1224,4.199839,,4437.0,-4.35454,1.85658,69.5257,3.316232115903843
1531,2.43862,2.28356,84.1456,4.199839,,4438.0,-4.35268,1.85785,69.5733,3.3262696839689783
1532,2.43304,2.28428,84.172,4.199839,,4439.0,-4.35454,1.85898,69.6154,3.312700183199826
1533,2.4256,2.28499,84.1984,4.199839,,4440.0,-4.35268,1.86026,69.6634,3.3255794357435287
1534,2.41815,2.2857,84.2246,4.199839,,4441.0,-4.35454,1.86154,69.7114,3.312202174092121
1535,2.41257,2.28637,84.2491,4.199839,,4442.0,-4.35454,1.86282,69.7594,3.3342604988502957
1536,2.41071,2.28705,84.274,4.199839,,4443.0,-4.35454,1.86403,69.8047,3.32057007721686
1537,2.39769,2.28775,84.3001,4.199839,,4444.0,-4.35454,1.8653,69.8523,3.3233783058815307
1538,2.39769,2.28846,84.3262,4.199839,,4445.0,-4.35454,1.8666,69.9007,3.3038717527308603
1539,2.38839,2.28916,84.3521,4.199839,,4446.0,-4.35268,1.86788,69.9487,3.3191660883147693
1540,2.38281,2.28987,84.378,4.199839,,4447.0,-4.35454,1.86916,69.9968,3.3038796604540415
1541,2.37351,2.29057,84.4038,4.199839,,4448.0,-4.35454,1.87044,70.0448,3.328353029690473
1542,2.36421,2.29127,84.4296,4.199839,,4449.0,-4.35454,1.87172,70.0928,3.3148067572690185
1543,2.36607,2.29196,84.4552,4.199839,,4450.0,-4.35454,1.87301,70.1408,3.31664175465054
1544,2.35677,2.29266,84.4809,4.199839,,4451.0,-4.35454,1.8742,70.1856,3.3146715737912347
1545,2.35305,2.29335,84.5064,4.199839,,4452.0,-4.35454,1.87555,70.2359,3.321305183328107
1546,2.35119,2.29404,84.5319,4.199839,,4453.0,-4.35268,1.87682,70.2835,3.2977220085334804
1547,2.34189,2.29465,84.5543,4.199839,,4454.0,-4.35454,1.87794,70.3256,3.3098175752179704
1548,2.33631,2.29534,84.5796,4.199839,,4456.0,-4.35454,1.87922,70.3736,3.326803583002962
1550,2.33073,2.29611,84.608,4.199839,,4457.0,-4.35454,1.88052,70.4221,3.3256801964783973
1551,2.32329,2.29677,84.6326,4.199839,,4458.0,-4.35454,1.88179,70.4696,3.311100531386273
1552,2.31771,2.29746,84.6578,4.199839,,4459.0,-4.35268,1.88291,70.5117,3.333668248161203
1553,2.31399,2.29814,84.6829,4.199839,,4460.0,-4.35454,1.88419,70.5597,3.3190827382429964
1554,2.30469,2.29882,84.708,4.199839,,4461.0,-4.3564,1.88548,70.6077,3.3163741185561846
1555,2.30469,2.2995,84.733,4.199839,,4462.0,-4.35268,1.88676,70.6558,3.3147253136238994
1556,2.29539,2.30018,84.7579,4.199839,,4463.0,-4.35268,1.88804,70.7038,3.31029620491156
1557,2.29353,2.30085,84.7828,4.199839,,4464.0,-4.35454,1.88932,70.7518,3.3163254775420845
1558,2.28423,2.30152,84.8076,4.199839,,4465.0,-4.35268,1.89066,70.8021,3.3138237065349267
1559,2.28051,2.3022,84.8323,4.199839,,4466.0,-4.35268,1.89183,70.8455,3.301355993896337
1560,2.27307,2.30287,84.857,4.199839,,4467.0,-4.35268,1.89311,70.8935,3.318766377193607
1561,2.26935,2.30353,84.8817,4.199839,,4468.0,-4.35454,1.89439,70.9415,3.309323074370732
1562,2.26377,2.3042,84.9062,4.199839,,4469.0,-4.35082,1.89567,70.9896,3.3177654234979106
1563,2.25818,2.30487,84.9308,4.199839,,4470.0,-4.35454,1.89695,71.0376,3.29672254210101
1564,2.25074,2.30553,84.9552,4.199839,,4471.0,-4.35454,1.89824,71.0856,3.3043354645279597
1565,2.24702,2.30617,84.9789,4.199839,,4472.0,-4.35454,1.89949,71.1327,3.3062309217234884
1566,2.24144,2.3068,85.0021,4.199839,,4473.0,-4.35268,1.9007,71.178,3.3061281992164524
1568,2.23586,2.30746,85.0264,4.199839,,4474.0,-4.35454,1.90203,71.2278,3.310980200239907
1569,2.22842,2.30804,85.0476,4.199839,,4475.0,-4.35268,1.90329,71.2749,3.318478412624901
1570,2.2247,2.3087,85.0718,4.199839,,4476.0,-4.35454,1.90448,71.3193,3.2997213158050536
