测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1279,4.348649,1.5451,57.1341,4.007007,,4541.0,-4.348958,1.54628,58.3138,3.413535826930564
1280,4.348958,1.546308,57.1787,4.007936,,4542.0,-4.349268,1.547488,58.3593,3.432706835467423
1281,4.348958,1.547516,57.2234,4.008556,,4543.0,-4.348649,1.548696,58.4049,3.418401888560507
1282,4.348649,1.548724,57.2681,4.009487,,4544.0,-4.348958,1.549904,58.4505,3.4246807113555695
1283,4.349268,1.549932,57.3128,4.010107,,4545.0,-4.348649,1.551112,58.496,3.4367647483122385
1284,4.348958,1.55114,57.3574,4.010417,,4546.0,-4.348958,1.55232,58.5416,3.4228329715597137
1285,4.349268,1.552348,57.4021,4.010726,,4547.0,-4.348649,1.553528,58.5871,3.4444994999969865
1286,4.348649,1.553556,57.4468,4.011037,,4548.0,-4.349268,1.554736,58.6327,3.4318106408897537
1287,4.348649,1.554764,57.4914,4.011347,,4549.0,-4.348958,1.555945,58.6782,3.4334930011807514
1288,4.348958,1.555972,57.5361,4.011347,,4550.0,-4.349268,1.557153,58.7238,3.430470459808517
1289,4.348958,1.557181,57.5808,4.011657,,4551.0,-4.348958,1.558361,58.7694,3.4397999929135876
1290,4.348958,1.558389,57.6255,4.011967,,4552.0,-4.348958,1.559569,58.8149,3.429900689148073
1291,4.348958,1.559597,57.6701,4.013207,,4553.0,-4.348958,1.560777,58.8605,3.429608410869418
1292,4.349268,1.560805,57.7148,4.013207,,4554.0,-4.349268,1.561985,58.906,3.4266641143541254
1293,4.349268,1.562013,57.7595,4.013517,,4555.0,-4.348649,1.563193,58.9516,3.4239339315957413
1294,4.349268,1.563221,57.8041,4.014447,,4556.0,-4.348958,1.564401,58.9972,3.4357784396823234
1295,4.348958,1.564429,57.8488,4.014447,,4557.0,-4.348958,1.565609,59.0427,3.432680626202737
1296,4.348958,1.565637,57.8935,4.014447,,4558.0,-4.348958,1.566817,59.0883,3.4223612591817645
1297,4.348958,1.566845,57.9381,4.014757,,4559.0,-4.348958,1.568025,59.1338,3.4235980607768357
1298,4.348958,1.568053,57.9828,4.015377,,4560.0,-4.348958,1.569233,59.1794,3.4161054935740327
1299,4.348649,1.569261,58.0275,4.016307,,4561.0,-4.348958,1.570441,59.2249,3.420430758341417
1300,4.348958,1.570469,58.0722,4.016307,,4562.0,-4.348958,1.571649,59.2705,3.424740900843854
1301,4.348958,1.571677,58.1168,4.016307,,4563.0,-4.348958,1.572857,59.3161,3.4270188619175395
1302,4.348958,1.572885,58.1615,4.016927,,4564.0,-4.348649,1.574065,59.3616,3.4259890963225175
1303,4.348958,1.574093,58.2062,4.017547,,4565.0,-4.348338,1.575273,59.4072,3.4225615355738754
1304,4.348958,1.575301,58.2508,4.017857,,4566.0,-4.348958,1.576481,59.4527,3.414924398697587
1305,4.348958,1.576509,58.2955,4.018477,,4567.0,-4.348958,1.577689,59.4983,3.4248903999846636
1306,4.348958,1.577717,58.3402,4.019097,,4568.0,-4.348958,1.578897,59.5438,3.4060612515781883
1307,4.348958,1.578925,58.3849,4.019717,,4569.0,-4.348958,1.580105,59.5894,3.4203229571005824
1308,4.348958,1.580134,58.4295,4.020337,,4570.0,-4.349268,1.581313,59.635,3.4141295325820544
1309,4.348958,1.581342,58.4742,4.020337,,4571.0,-4.348958,1.582521,59.6805,3.4144170849481954
1310,4.348958,1.58255,58.5189,4.020337,,4572.0,-4.349268,1.58373,59.7261,3.431003399998281
1311,4.348958,1.583758,58.5635,4.020648,,4573.0,-4.349268,1.584938,59.7716,3.4107298995157636
1312,4.349268,1.584966,58.6082,4.021267,,4574.0,-4.348958,1.586146,59.8172,3.4214773813594723
1313,4.348958,1.586174,58.6529,4.022197,,4575.0,-4.348958,1.587354,59.8628,3.4273007765971624
1314,4.349268,1.587382,58.6976,4.022818,,4576.0,-4.348958,1.588562,59.9083,3.422505455724871
1315,4.348958,1.58859,58.7422,4.023438,,4577.0,-4.348958,1.58977,59.9539,3.428232826345234
1316,4.348958,1.589798,58.7869,4.024057,,4578.0,-4.348649,1.590978,59.9994,3.427411017798958
1317,4.348958,1.591006,58.8316,4.024678,,4579.0,-4.348958,1.592186,60.045,3.4274845664277125
1318,4.349268,1.592214,58.8762,4.024988,,4580.0,-4.348649,1.593394,60.0905,3.4041821311613627
1319,4.348649,1.593422,58.9209,4.025608,,4581.0,-4.349268,1.594602,60.1361,3.4278780900588215
1320,4.349268,1.59463,58.9656,4.026538,,4582.0,-4.348958,1.59581,60.1817,3.4394881889474904
1321,4.348958,1.595838,59.0103,4.026538,,4583.0,-4.348958,1.597018,60.2272,3.4158125259972705
1322,4.348958,1.597046,59.0549,4.027468,,4584.0,-4.349268,1.598226,60.2728,3.4328044023413695
1323,4.349268,1.598255,59.0996,4.027468,,4585.0,-4.348958,1.599434,60.3183,3.399330741123574
1324,4.349268,1.599463,59.1443,4.028088,,4586.0,-4.348958,1.600642,60.3639,3.418739679906047
1325,4.348958,1.600671,59.1889,4.027778,,4587.0,-4.349268,1.60185,60.4095,3.4279406076803816
1326,4.348958,1.601879,59.2336,4.028398,,4588.0,-4.348958,1.603058,60.455,3.417563751030817
1327,4.348958,1.603087,59.2783,4.028398,,4589.0,-4.349268,1.604267,60.5006,3.4268298532909074
1328,4.348958,1.604295,59.3229,4.028708,,4590.0,-4.348958,1.605475,60.5461,3.4243866391396076
1329,4.348958,1.605503,59.3676,4.029018,,4591.0,-4.349268,1.606683,60.5917,3.437724454228673
1330,4.348958,1.606711,59.4123,4.029328,,4592.0,-4.349268,1.607891,60.6373,3.4263951825488324
1331,4.348958,1.607919,59.457,4.029948,,4593.0,-4.349268,1.609099,60.6828,3.4090584582997154
1332,4.348958,1.609127,59.5016,4.029948,,4594.0,-4.348958,1.610307,60.7284,3.408021214856552
1333,4.348958,1.610335,59.5463,4.030258,,4595.0,-4.348958,1.611515,60.7739,3.4067833768971085
1334,4.348958,1.611543,59.591,4.030258,,4596.0,-4.348958,1.612723,60.8195,3.4007930453166693
1335,4.348958,1.612751,59.6356,4.030878,,4597.0,-4.348958,1.613931,60.8651,3.4148919013943306
1336,4.348958,1.613959,59.6803,4.031808,,4598.0,-4.348958,1.615139,60.9106,3.429396575137314
1337,4.348958,1.615167,59.725,4.032428,,4599.0,-4.348649,1.616347,60.9562,3.4285524071125346
1338,4.348958,1.616375,59.7697,4.033358,,4600.0,-4.349268,1.617555,61.0017,3.4269172011423987
1339,4.349268,1.617583,59.8143,4.034598,,4601.0,-4.348338,1.618763,61.0473,3.4119381709803256
1340,4.348958,1.618791,59.859,4.034908,,4602.0,-4.348338,1.619971,61.0928,3.3972502506894062
1341,4.349268,1.62,59.9037,4.035528,,4603.0,-4.348649,1.621179,61.1384,3.4116198394509043
1342,4.348958,1.621208,59.9483,4.035528,,4604.0,-4.348649,1.622387,61.1839,3.424204699967261
1343,4.349268,1.622416,59.993,4.035528,,4605.0,-4.348338,1.623595,61.2295,3.410329937764225
1344,4.348958,1.623624,60.0377,4.035838,,4606.0,-4.348958,1.624803,61.275,3.404331700980117
1345,4.348958,1.624832,60.0824,4.036149,,4607.0,-4.348958,1.626011,61.3206,3.425102111671364
1346,4.348958,1.62604,60.127,4.036458,,4608.0,-4.348649,1.627219,61.3662,3.408505579505352
1347,4.348649,1.627248,60.1717,4.037388,,4609.0,-4.348649,1.628427,61.4117,3.3987959156746186
1348,4.348649,1.628456,60.2164,4.037698,,4610.0,-4.348958,1.629635,61.4573,3.4206944662747105
1349,4.348649,1.629664,60.261,4.038319,,4611.0,-4.348649,1.630843,61.5028,3.4090043265319663
1350,4.348958,1.630872,60.3057,4.038939,,4612.0,-4.349268,1.632051,61.5484,3.4130376889348186
1351,4.348958,1.63208,60.3504,4.039558,,4613.0,-4.349268,1.633259,61.594,3.4151067575636675
1352,4.348958,1.633288,60.395,4.039868,,4614.0,-4.349268,1.634467,61.6395,3.412334153884778
1353,4.348958,1.634496,60.4397,4.039558,,4615.0,-4.348958,1.635675,61.6851,3.4144469620907008
1354,4.348958,1.635704,60.4844,4.039558,,4616.0,-4.348958,1.636883,61.7306,3.417027686693479
1355,4.348958,1.636912,60.5291,4.040179,,4617.0,-4.349268,1.638091,61.7762,3.394317998156166
1356,4.348958,1.63812,60.5737,4.040489,,4618.0,-4.348958,1.6393,61.8218,3.406113199501562
1357,4.348958,1.639328,60.6184,4.041109,,4619.0,-4.348958,1.640508,61.8673,3.4101722511334307
1358,4.349268,1.640536,60.6631,4.041419,,4620.0,-4.348958,1.641716,61.9129,3.40701256685629
1359,4.348958,1.641744,60.7077,4.042349,,4621.0,-4.348958,1.642924,61.9584,3.4071201363611054
1360,4.349268,1.642952,60.7524,4.042349,,4622.0,-4.349268,1.644132,62.004,3.407716051418971
1361,4.349268,1.644161,60.7971,4.043279,,4623.0,-4.348958,1.64534,62.0495,3.4215869254467095
1362,4.349268,1.645369,60.8418,4.043899,,4624.0,-4.348958,1.646548,62.0951,3.407007183027284
1363,4.349268,1.646577,60.8864,4.043899,,4625.0,-4.348649,1.647756,62.1407,3.4194545220002612
1364,4.348958,1.647785,60.9311,4.044519,,4626.0,-4.348958,1.648964,62.1862,3.396597762636864
1365,4.348649,1.648993,60.9758,4.044829,,4627.0,-4.348649,1.650172,62.2318,3.4159398320919228
1366,4.349268,1.650201,61.0204,4.045139,,4628.0,-4.348958,1.65138,62.2773,3.407525371876374
1367,4.348958,1.651409,61.0651,4.045449,,4629.0,-4.348958,1.652588,62.3229,3.409239508042145
1368,4.348958,1.652617,61.1098,4.045759,,4630.0,-4.348649,1.653796,62.3684,3.3978232774409136
1369,4.348958,1.653825,61.1545,4.046379,,4631.0,-4.348958,1.655004,62.414,3.4188463688472965
1370,4.348338,1.655033,61.1991,4.047309,,4632.0,-4.348958,1.656212,62.4596,3.4128167841817265
1371,4.348649,1.656241,61.2438,4.047619,,4633.0,-4.349268,1.65742,62.5051,3.4111703629871353
1372,4.349268,1.657449,61.2885,4.048549,,4634.0,-4.349268,1.658628,62.5507,3.3995060830689168
1373,4.348958,1.658657,61.3331,4.049479,,4635.0,-4.348649,1.659836,62.5962,3.398362651776304
1374,4.348958,1.659865,61.3778,4.049479,,4636.0,-4.348958,1.661044,62.6418,3.398282674524526
1375,4.349268,1.661073,61.4225,4.050409,,4637.0,-4.348958,1.662252,62.6873,3.4164242398692446
1376,4.349268,1.662281,61.4672,4.050409,,4638.0,-4.348958,1.66346,62.7329,3.4168734860268652
1377,4.349268,1.663489,61.5118,4.050719,,4639.0,-4.349268,1.664668,62.7785,3.3858687232365767
1378,4.348649,1.664697,61.5565,4.050719,,4640.0,-4.348958,1.665877,62.824,3.4129275702112634
1379,4.348958,1.665905,61.6012,4.051649,,4641.0,-4.348958,1.667084,62.8696,3.401387379455005
1380,4.348958,1.667114,61.6458,4.051649,,4642.0,-4.348649,1.668292,62.9151,3.399968254893222
1381,4.348958,1.668322,61.6905,4.052269,,4643.0,-4.348958,1.6695,62.9607,3.406470335157108
1382,4.349578,1.66953,61.7352,4.053199,,4644.0,-4.348958,1.670709,63.0063,3.3989452731947423
1383,4.349268,1.670738,61.7799,4.053199,,4645.0,-4.349268,1.671917,63.0518,3.395612640262918
1384,4.348649,1.671946,61.8245,4.05413,,4646.0,-4.349268,1.673125,63.0974,3.395398573084571
1385,4.348649,1.673154,61.8692,4.05413,,4647.0,-4.348958,1.674333,63.1429,3.4046045429197087
1386,4.348958,1.674362,61.9139,4.055369,,4648.0,-4.349268,1.675541,63.1885,3.4173815827223453
1387,4.349268,1.67557,61.9585,4.05568,,4649.0,-4.349268,1.676749,63.2341,3.4052990138723294
1388,4.349268,1.676778,62.0032,4.05599,,4650.0,-4.348958,1.677957,63.2796,3.4156274783691094
1389,4.348958,1.677986,62.0479,4.05599,,4651.0,-4.349268,1.679165,63.3252,3.4094925228887583
1390,4.349268,1.679194,62.0926,4.0563,,4652.0,-4.349268,1.680373,63.3707,3.4030972905214116
1391,4.348958,1.680402,62.1372,4.0563,,4653.0,-4.348958,1.681581,63.4163,3.41823353921396
1392,4.348958,1.68161,62.1819,4.0563,,4654.0,-4.348958,1.68279,63.4619,3.413097900991811
1393,4.349268,1.682819,62.2266,4.0563,,4655.0,-4.348958,1.683998,63.5074,3.4012101096543663
1394,4.348958,1.684027,62.2712,4.057539,,4656.0,-4.349268,1.685206,63.553,3.4041166593480288
1395,4.349578,1.685235,62.3159,4.05816,,4657.0,-4.349268,1.686414,63.5985,3.40203422634923
1396,4.348958,1.686443,62.3606,4.05816,,4658.0,-4.348958,1.687622,63.6441,3.400820127473258
1397,4.348958,1.687651,62.4053,4.05847,,4659.0,-4.349268,1.68883,63.6897,3.401932491345552
1398,4.348958,1.688859,62.4499,4.05971,,4660.0,-4.349578,1.690038,63.7352,3.4096397094534345
1399,4.349268,1.690067,62.4946,4.06033,,4661.0,-4.349268,1.691246,63.7808,3.375068501401931
1400,4.348958,1.691275,62.5393,4.06064,,4662.0,-4.348649,1.692454,63.8263,3.380784027884326
1401,4.348958,1.692483,62.5839,4.06126,,4663.0,-4.348958,1.693662,63.8719,3.3927082534944275
1402,4.349268,1.693691,62.6286,4.06126,,4664.0,-4.348958,1.69487,63.9175,3.400445654094586
1403,4.348649,1.694899,62.6733,4.06219,,4665.0,-4.349268,1.696079,63.963,3.3988287585251484
1404,4.348958,1.696107,62.718,4.06188,,4666.0,-4.349268,1.697287,64.0086,3.3844592986783195
1405,4.348958,1.697315,62.7626,4.06281,,4667.0,-4.348649,1.698495,64.0541,3.3846403689481592
1406,4.348649,1.698523,62.8073,4.06312,,4668.0,-4.349268,1.699703,64.0997,3.390360880871306
1407,4.348958,1.699731,62.852,4.06436,,4669.0,-4.349268,1.700911,64.1453,3.3907656165186935
1408,4.348958,1.700939,62.8966,4.06436,,4670.0,-4.349268,1.702119,64.1908,3.390412135697081
1409,4.348958,1.702147,62.9413,4.06467,,4671.0,-4.348958,1.703327,64.2364,3.405321542574209
1410,4.348958,1.703355,62.986,4.06498,,4672.0,-4.348958,1.704535,64.2819,3.387532674691496
1411,4.349268,1.704564,63.0306,4.0656,,4673.0,-4.348958,1.705743,64.3275,3.3905393039017344
1412,4.348958,1.705772,63.0753,4.06653,,4674.0,-4.348958,1.706951,64.373,3.391284103094457
1413,4.348958,1.70698,63.12,4.06653,,4675.0,-4.348958,1.708159,64.4186,3.3981592749758334
1414,4.348958,1.708188,63.1647,4.06653,,4676.0,-4.349268,1.709367,64.4642,3.394858395708965
1415,4.348958,1.709396,63.2093,4.06653,,4677.0,-4.348958,1.710575,64.5097,3.3904864999512774
1416,4.348958,1.710604,63.254,4.06684,,4678.0,-4.348958,1.711783,64.5553,3.3893062658363218
1417,4.348958,1.711812,63.2987,4.067461,,4679.0,-4.348958,1.712991,64.6008,3.3967275078522206
1418,4.348958,1.71302,63.3433,4.06839,,4680.0,-4.348958,1.7142,64.6464,3.394856374112911
1419,4.348958,1.714228,63.388,4.06839,,4681.0,-4.348958,1.715408,64.692,3.3695208810549078
1420,4.348958,1.715436,63.4327,4.06932,,4682.0,-4.348958,1.716616,64.7375,3.3876644242602545
1421,4.348649,1.716644,63.4773,4.069941,,4683.0,-4.348958,1.717824,64.7831,3.388245730376223
1422,4.348958,1.717852,63.522,4.07056,,4684.0,-4.348649,1.719032,64.8286,3.3753620796647406
1423,4.348958,1.71906,63.5667,4.07118,,4685.0,-4.348958,1.72024,64.8742,3.375065992302968
1424,4.348958,1.720268,63.6114,4.07118,,4686.0,-4.348958,1.721448,64.9197,3.394378249652829
1425,4.348958,1.721476,63.656,4.07118,,4687.0,-4.348649,1.722656,64.9653,3.38339170830796
1426,4.348958,1.722684,63.7007,4.07118,,4688.0,-4.348958,1.723864,65.0109,3.3894680796160963
1427,4.348958,1.723892,63.7454,4.071491,,4689.0,-4.348649,1.725072,65.0564,3.383531002314638
1428,4.349268,1.7251,63.79,4.071491,,4690.0,-4.348649,1.72628,65.102,3.399550704912408
1429,4.349268,1.726308,63.8347,4.072731,,4691.0,-4.349268,1.727488,65.1475,3.395387761654308
1430,4.348958,1.727517,63.8794,4.073351,,4692.0,-4.348958,1.728696,65.1931,3.3735793661974873
1431,4.349268,1.728725,63.9241,4.074281,,4693.0,-4.348958,1.729904,65.2386,3.378916163016613
1432,4.348958,1.729933,63.9687,4.075211,,4694.0,-4.349268,1.731112,65.2842,3.3792902641556615
1433,4.348958,1.731141,64.0134,4.075211,,4695.0,-4.348958,1.73232,65.3298,3.3640590354012776
1434,4.349268,1.732349,64.0581,4.075831,,4696.0,-4.349578,1.733528,65.3753,3.379508712152254
1435,4.349268,1.733557,64.1028,4.075831,,4697.0,-4.348958,1.734736,65.4209,3.390547250714997
1436,4.348958,1.734765,64.1474,4.076141,,4698.0,-4.348649,1.735944,65.4664,3.398307213336235
1437,4.348958,1.735973,64.1921,4.076141,,4699.0,-4.348958,1.737152,65.512,3.3998108523941952
1438,4.348958,1.737181,64.2368,4.076451,,4700.0,-4.349268,1.73836,65.5576,3.382582026582267
1439,4.348958,1.738389,64.2814,4.077691,,4701.0,-4.348958,1.739568,65.6031,3.3810652463190753
1440,4.349268,1.739597,64.3261,4.078001,,4702.0,-4.348958,1.740776,65.6487,3.378573663843936
1441,4.348958,1.740805,64.3708,4.078621,,4703.0,-4.349268,1.741985,65.6942,3.3878142667368443
1442,4.349578,1.742014,64.4155,4.079241,,4704.0,-4.348958,1.743193,65.7398,3.372156535336466
1443,4.349268,1.743222,64.4601,4.079241,,4705.0,-4.349268,1.744401,65.7854,3.3794603512646706
1444,4.349268,1.74443,64.5048,4.079861,,4706.0,-4.348958,1.745609,65.8309,3.3874073387091697
1445,4.348958,1.745638,64.5495,4.079861,,4707.0,-4.348958,1.746817,65.8765,3.3804673422586826
1446,4.349268,1.746846,64.5941,4.080171,,4708.0,-4.348958,1.748025,65.922,3.3878833048257926
1447,4.349268,1.748054,64.6388,4.080481,,4709.0,-4.348958,1.749233,65.9676,3.3827708965391827
1448,4.349268,1.749262,64.6835,4.080791,,4710.0,-4.349268,1.750441,66.0132,3.395182298403217
1449,4.349268,1.75047,64.7282,4.081101,,4711.0,-4.349268,1.751649,66.0587,3.3822537506563948
1450,4.348958,1.751678,64.7728,4.081101,,4712.0,-4.348649,1.752857,66.1043,3.375217764241629
1451,4.349268,1.752887,64.8175,4.081411,,4713.0,-4.348958,1.754065,66.1498,3.3775353783065887
1452,4.349268,1.754095,64.8622,4.081721,,4714.0,-4.349268,1.755273,66.1954,3.369553951148819
1453,4.348958,1.755303,64.9069,4.083272,,4715.0,-4.348958,1.756481,66.241,3.3792357916617326
1454,4.348958,1.756511,64.9515,4.084511,,4716.0,-4.349268,1.757689,66.2865,3.38243932333888
1455,4.349268,1.757719,64.9962,4.084821,,4717.0,-4.348958,1.758898,66.3321,3.3708059393453866
1456,4.349268,1.758927,65.0409,4.085132,,4718.0,-4.348958,1.760106,66.3776,3.3854145332478196
1457,4.348649,1.760135,65.0855,4.085752,,4719.0,-4.349268,1.761314,66.4232,3.382680524906205
1458,4.348649,1.761343,65.1302,4.086371,,4720.0,-4.349268,1.762522,66.4688,3.392611548945464
1459,4.348958,1.762551,65.1749,4.086681,,4721.0,-4.349578,1.76373,66.5143,3.386905555986885
1460,4.348649,1.763759,65.2195,4.086681,,4722.0,-4.348958,1.764938,66.5599,3.382350462670292
1461,4.348958,1.764967,65.2642,4.086992,,4723.0,-4.348958,1.766146,66.6054,3.384520939419196
1462,4.348958,1.766175,65.3089,4.086681,,4724.0,-4.348958,1.767354,66.651,3.382686097944458
1463,4.348958,1.767383,65.3536,4.086992,,4725.0,-4.348958,1.768562,66.6965,3.376259294183058
1464,4.349268,1.768591,65.3982,4.087302,,4726.0,-4.348958,1.76977,66.7421,3.3815901936763075
1465,4.348958,1.769799,65.4429,4.087612,,4727.0,-4.349268,1.770978,66.7877,3.3947370433927446
1466,4.348958,1.771007,65.4876,4.087922,,4728.0,-4.348958,1.772187,66.8332,3.3701362631105214
1467,4.349268,1.772215,65.5322,4.088542,,4729.0,-4.348958,1.773395,66.8788,3.3771850704343693
1468,4.348958,1.773423,65.5769,4.090092,,4730.0,-4.348649,1.774603,66.9243,3.3688016636238576
1469,4.349268,1.774632,65.6216,4.090092,,4731.0,-4.348958,1.77581,66.9699,3.3652444694879255
1470,4.348958,1.77584,65.6663,4.090402,,4732.0,-4.348958,1.777019,67.0154,3.382475104261739
1471,4.348958,1.777048,65.7109,4.091022,,4733.0,-4.348958,1.778227,67.061,3.3750220723246733
1472,4.348958,1.778256,65.7556,4.091332,,4734.0,-4.349268,1.779435,67.1066,3.362405783452766
1473,4.349268,1.779464,65.8003,4.092262,,4735.0,-4.349268,1.780643,67.1521,3.357113458991284
1474,4.349268,1.780672,65.8449,4.092572,,4736.0,-4.349268,1.781851,67.1977,3.3812376257610253
1475,4.349268,1.78188,65.8896,4.092572,,4737.0,-4.348958,1.783059,67.2432,3.3671681845546484
1476,4.349268,1.783088,65.9343,4.092882,,4738.0,-4.348958,1.784267,67.2888,3.366318201893715
1477,4.348958,1.784296,65.979,4.093502,,4739.0,-4.348958,1.785475,67.3344,3.3755907580018967
1478,4.349268,1.785504,66.0236,4.094432,,4740.0,-4.348338,1.786683,67.3799,3.3652493945624204
1479,4.348958,1.786712,66.0683,4.094432,,4741.0,-4.348649,1.787891,67.4255,3.3732129452714554
1480,4.348958,1.78792,66.113,4.094742,,4742.0,-4.348958,1.789099,67.471,3.388725924253372
1481,4.348958,1.789129,66.1577,4.095052,,4743.0,-4.348958,1.790307,67.5166,3.353892825353643
1482,4.349268,1.790337,66.2023,4.095982,,4744.0,-4.348958,1.791515,67.5621,3.3791032630708027
1483,4.349268,1.791545,66.247,4.095672,,4745.0,-4.348958,1.792723,67.6077,3.37751167761113
1484,4.348958,1.792753,66.2917,4.095672,,4746.0,-4.348958,1.793931,67.6533,3.3758042067859053
1485,4.348958,1.793961,66.3363,4.096602,,4747.0,-4.348958,1.795139,67.6988,3.355696330028741
1486,4.349268,1.795169,66.381,4.096912,,4748.0,-4.348958,1.796347,67.7444,3.387607674235981
1487,4.348958,1.796377,66.4257,4.097532,,4749.0,-4.348958,1.797555,67.7899,3.3717484450801924
1488,4.348649,1.797585,66.4704,4.097532,,4750.0,-4.349268,1.798763,67.8355,3.3737724734557744
1489,4.348958,1.798793,66.515,4.098152,,4751.0,-4.348338,1.799971,67.8811,3.3582014837373797
1490,4.348958,1.800001,66.5597,4.099702,,4752.0,-4.348958,1.801179,67.9266,3.356890337552368
1491,4.349578,1.801209,66.6044,4.100012,,4753.0,-4.348958,1.802387,67.9722,3.3694425000561044
1492,4.348958,1.802417,66.649,4.100633,,4754.0,-4.349268,1.803596,68.0177,3.3647834549543183
1493,4.349268,1.803625,66.6937,4.100943,,4755.0,-4.348649,1.804803,68.0633,3.376797916168683
1494,4.349268,1.804834,66.7384,4.101253,,4756.0,-4.348958,1.806012,68.1088,3.3748617675710184
1495,4.348958,1.806042,66.7831,4.101872,,4757.0,-4.349268,1.80722,68.1544,3.369103900659888
1496,4.348958,1.80725,66.8277,4.102182,,4758.0,-4.348958,1.808428,68.2,3.38081301973339
1497,4.348958,1.808458,66.8724,4.102492,,4759.0,-4.348958,1.809636,68.2455,3.373624883675654
1498,4.348958,1.809666,66.9171,4.102803,,4760.0,-4.348958,1.810844,68.2911,3.3642361785526114
1499,4.348958,1.810874,66.9617,4.103113,,4761.0,-4.348958,1.812052,68.3366,3.3529308096785484
1500,4.348958,1.812082,67.0064,4.103423,,4762.0,-4.348958,1.81326,68.3822,3.370739298643147
1501,4.349268,1.81329,67.0511,4.103733,,4763.0,-4.348958,1.814468,68.4277,3.379993027000075
1502,4.348649,1.814498,67.0958,4.104043,,4764.0,-4.348958,1.815676,68.4733,3.3566174518932614
1503,4.349268,1.815706,67.1404,4.104352,,4765.0,-4.348958,1.816884,68.5189,3.3704408842481817
1504,4.348958,1.816914,67.1851,4.105593,,4766.0,-4.348649,1.818092,68.5644,3.3567538666036536
1505,4.348958,1.818122,67.2298,4.105903,,4767.0,-4.348649,1.8193,68.61,3.3722534871029017
1506,4.348958,1.81933,67.2744,4.105903,,4768.0,-4.348958,1.820508,68.6555,3.3618390697790876
1507,4.348958,1.820538,67.3191,4.105593,,4769.0,-4.348958,1.821716,68.7011,3.363391593663483
1508,4.348958,1.821746,67.3638,4.106523,,4770.0,-4.348649,1.822924,68.7467,3.35989249680384
1509,4.349268,1.822954,67.4085,4.106833,,4771.0,-4.348958,1.824132,68.7922,3.3692251031665967
1510,4.348958,1.824162,67.4531,4.107763,,4772.0,-4.348649,1.82534,68.8378,3.363116447243993
1511,4.348958,1.825371,67.4978,4.108073,,4773.0,-4.348649,1.826548,68.8833,3.344171337258526
1512,4.349268,1.826579,67.5425,4.108383,,4774.0,-4.349268,1.827756,68.9289,3.365960987111576
1513,4.348958,1.827787,67.5871,4.108383,,4775.0,-4.349268,1.828964,68.9744,3.360806534404224
1514,4.348649,1.828995,67.6318,4.108383,,4776.0,-4.349268,1.830172,69.02,3.3670434705813834
1515,4.348958,1.830203,67.6765,4.109003,,4777.0,-4.348958,1.83138,69.0656,3.3733506575744223
1516,4.348958,1.831411,67.7211,4.109933,,4778.0,-4.348958,1.832588,69.1111,3.3638348923211767
1517,4.348958,1.832619,67.7658,4.110243,,4779.0,-4.349268,1.833797,69.1567,3.366714499068856
1518,4.348958,1.833827,67.8105,4.110863,,4780.0,-4.348958,1.835005,69.2022,3.357904637735359
1519,4.348958,1.835035,67.8552,4.111173,,4781.0,-4.348649,1.836213,69.2478,3.3650055530126113
1520,4.349578,1.836243,67.8998,4.111793,,4782.0,-4.348958,1.837421,69.2934,3.35147270695166
1521,4.348958,1.837451,67.9445,4.112413,,4783.0,-4.348958,1.838629,69.3389,3.3375770686698516
1522,4.348958,1.838659,67.9892,4.112103,,4784.0,-4.348958,1.839837,69.3845,3.348507912764582
1523,4.348958,1.839867,68.0339,4.112413,,4785.0,-4.349268,1.841045,69.43,3.35176499507485
1524,4.348958,1.841075,68.0785,4.112413,,4786.0,-4.348958,1.842253,69.4756,3.3525177619262325
1525,4.348958,1.842283,68.1232,4.113343,,4787.0,-4.348958,1.843461,69.5211,3.352767924048072
1526,4.348958,1.843491,68.1679,4.113653,,4788.0,-4.348958,1.844669,69.5667,3.3816306287022977
1527,4.348958,1.844699,68.2125,4.114583,,4789.0,-4.348958,1.845877,69.6123,3.3651020755702374
1528,4.348958,1.845907,68.2572,4.114583,,4790.0,-4.348958,1.847085,69.6578,3.3468450961772493
1529,4.348958,1.847116,68.3019,4.115513,,4791.0,-4.348958,1.848293,69.7034,3.3486598153356835
1530,4.348958,1.848324,68.3465,4.115823,,4792.0,-4.349268,1.849501,69.7489,3.3601953566616993
1531,4.348649,1.849532,68.3912,4.115823,,4793.0,-4.348958,1.850709,69.7945,3.3745413103439312
1532,4.349268,1.85074,68.4359,4.117064,,4794.0,-4.348649,1.851917,69.8401,3.362631964327524
1533,4.348958,1.851948,68.4806,4.117683,,4795.0,-4.348958,1.853125,69.8856,3.366533202035941
1534,4.349268,1.853156,68.5252,4.117683,,4796.0,-4.348649,1.854333,69.9312,3.3587439723495636
1535,4.349268,1.854364,68.5699,4.117683,,4797.0,-4.348958,1.855541,69.9767,3.3544025248008915
1536,4.349268,1.855572,68.6146,4.117993,,4798.0,-4.348958,1.856749,70.0223,3.345910277004497
1537,4.348958,1.85678,68.6592,4.117993,,4799.0,-4.348958,1.857957,70.0678,3.3692885564184922
1538,4.348958,1.857988,68.7039,4.117993,,4800.0,-4.348649,1.859165,70.1134,3.3385946157281445
