测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1371,4.05723,1.545237,59.2886,4.023128,,4542.0,-4.05785,1.54535,59.2491,3.395583324448335
1372,4.05723,1.546364,59.3318,4.023128,,4543.0,-4.05816,1.546477,59.2923,3.393063301842097
1373,4.05723,1.547491,59.375,4.023438,,4544.0,-4.05816,1.547604,59.3356,3.3962093085754415
1374,4.057539,1.548619,59.4183,4.023438,,4545.0,-4.05816,1.548732,59.3788,3.396702315025878
1375,4.057539,1.549746,59.4615,4.023747,,4546.0,-4.057539,1.549859,59.422,3.4087756311055832
1376,4.057539,1.550873,59.5048,4.024367,,4547.0,-4.057539,1.550986,59.4652,3.4108157391634033
1377,4.05723,1.552,59.548,4.024367,,4548.0,-4.057539,1.552113,59.5084,3.3956291559389324
1378,4.05723,1.553127,59.5913,4.024367,,4549.0,-4.057539,1.55324,59.5516,3.388992724630888
1379,4.05723,1.554254,59.6345,4.024988,,4550.0,-4.05723,1.554367,59.5948,3.4063897796102705
1380,4.05723,1.555381,59.6777,4.024988,,4551.0,-4.05723,1.555494,59.6381,3.4075419498746653
1381,4.05723,1.556508,59.721,4.025608,,4552.0,-4.05723,1.556621,59.6813,3.4206679122821066
1382,4.05692,1.557635,59.7642,4.025608,,4553.0,-4.057539,1.557748,59.7245,3.3948131567298696
1383,4.05692,1.558762,59.8075,4.026227,,4554.0,-4.057539,1.558875,59.7677,3.392046700435783
1384,4.05723,1.559889,59.8507,4.026848,,4555.0,-4.057539,1.560002,59.8109,3.3975476396565725
1385,4.057539,1.561016,59.894,4.027158,,4556.0,-4.057539,1.561129,59.8541,3.389677636891219
1386,4.057539,1.562143,59.9372,4.027778,,4557.0,-4.057539,1.562257,59.8973,3.3993281856590425
1387,4.05723,1.56327,59.9804,4.029328,,4558.0,-4.05723,1.563384,59.9405,3.4138009765492487
1388,4.05723,1.564397,60.0237,4.029328,,4559.0,-4.05723,1.564511,59.9838,3.399878998592971
1389,4.05723,1.565524,60.0669,4.029638,,4560.0,-4.05723,1.565638,60.027,3.3774614363803708
1390,4.05692,1.566651,60.1102,4.030258,,4561.0,-4.05723,1.566765,60.0702,3.398353570305515
1391,4.05692,1.567778,60.1534,4.030258,,4562.0,-4.057539,1.567892,60.1134,3.389694199347623
1392,4.05692,1.568905,60.1966,4.030258,,4563.0,-4.057539,1.569019,60.1566,3.404599513880768
1393,4.05723,1.570032,60.2399,4.030878,,4564.0,-4.057539,1.570146,60.1998,3.3982405433992056
1394,4.05723,1.571159,60.2831,4.031188,,4565.0,-4.05723,1.571273,60.243,3.3864515845453145
1395,4.05723,1.572286,60.3264,4.032118,,4566.0,-4.05723,1.5724,60.2862,3.4051501538394815
1396,4.05723,1.573413,60.3696,4.033048,,4567.0,-4.05723,1.573527,60.3294,3.3781877570719794
1397,4.05723,1.57454,60.4129,4.033048,,4568.0,-4.05723,1.574654,60.3727,3.372856385961684
1398,4.05723,1.575667,60.4561,4.033668,,4569.0,-4.05723,1.575781,60.4159,3.3820912622033936
1399,4.05723,1.576794,60.4993,4.033668,,4570.0,-4.05723,1.576908,60.4591,3.3802417939888314
1400,4.05723,1.577921,60.5426,4.034288,,4571.0,-4.05723,1.578035,60.5023,3.406520616771856
1401,4.05723,1.579048,60.5858,4.034288,,4572.0,-4.05723,1.579162,60.5455,3.3963860316398837
1402,4.05723,1.580175,60.6291,4.034288,,4573.0,-4.05723,1.580289,60.5887,3.39334297509839
1403,4.05723,1.581302,60.6723,4.034598,,4574.0,-4.05723,1.581416,60.6319,3.403930453615862
1404,4.057539,1.582429,60.7155,4.035528,,4575.0,-4.05723,1.582543,60.6751,3.3757713616932787
1405,4.057539,1.583556,60.7588,4.035528,,4576.0,-4.057539,1.58367,60.7183,3.375447212315241
1406,4.057539,1.584683,60.802,4.036149,,4577.0,-4.05723,1.584797,60.7615,3.3999035867446534
1407,4.05723,1.58581,60.8453,4.036458,,4578.0,-4.057539,1.585924,60.8048,3.381042783996544
1408,4.05723,1.586937,60.8885,4.037388,,4579.0,-4.057539,1.587051,60.848,3.39048588528924
1409,4.05723,1.588064,60.9318,4.038319,,4580.0,-4.05785,1.588178,60.8912,3.3864503608656102
1410,4.05723,1.589191,60.975,4.038319,,4581.0,-4.05785,1.589306,60.9344,3.377965984782758
1411,4.057539,1.590318,61.0182,4.038629,,4582.0,-4.05785,1.590433,60.9776,3.3900323248152273
1412,4.057539,1.591445,61.0615,4.039558,,4583.0,-4.05785,1.59156,61.0208,3.37784613601228
1413,4.057539,1.592572,61.1047,4.039558,,4584.0,-4.057539,1.592687,61.064,3.3872343872382005
1414,4.057539,1.593699,61.148,4.039868,,4585.0,-4.057539,1.593814,61.1073,3.3898955588234503
1415,4.057539,1.594826,61.1912,4.040179,,4586.0,-4.057539,1.594941,61.1505,3.3846089816280394
1416,4.057539,1.595954,61.2345,4.040489,,4587.0,-4.057539,1.596068,61.1937,3.3891685726776135
1417,4.05692,1.59708,61.2777,4.040799,,4588.0,-4.057539,1.597195,61.2369,3.395302368050926
1418,4.05723,1.598207,61.321,4.041419,,4589.0,-4.057539,1.598323,61.2801,3.366401192057606
1419,4.05723,1.599334,61.3642,4.042659,,4590.0,-4.057539,1.59945,61.3233,3.370918987878579
1420,4.05723,1.600461,61.4074,4.043899,,4591.0,-4.057539,1.600577,61.3665,3.373392424662732
1421,4.057539,1.601589,61.4507,4.044519,,4592.0,-4.057539,1.601704,61.4097,3.3940321471067683
1422,4.05723,1.602716,61.4939,4.044519,,4593.0,-4.057539,1.602831,61.453,3.3831864575742654
1423,4.05723,1.603843,61.5372,4.044829,,4594.0,-4.05785,1.603958,61.4962,3.391037839454883
1424,4.05723,1.60497,61.5804,4.045139,,4595.0,-4.05785,1.605085,61.5394,3.3988942409036027
1425,4.05723,1.606097,61.6236,4.045449,,4596.0,-4.05785,1.606212,61.5826,3.398875519257083
1426,4.05723,1.607224,61.6669,4.045449,,4597.0,-4.05785,1.60734,61.6258,3.384990876226504
1427,4.05723,1.608351,61.7101,4.045449,,4598.0,-4.057539,1.608467,61.669,3.399936319545458
1428,4.057539,1.609478,61.7534,4.045759,,4599.0,-4.05723,1.609594,61.7123,3.369687856923794
1429,4.057539,1.610605,61.7966,4.046689,,4600.0,-4.05723,1.610721,61.7555,3.3832692537175184
1430,4.057539,1.611732,61.8399,4.046689,,4601.0,-4.05723,1.611848,61.7987,3.3841448396480343
1431,4.05723,1.612859,61.8831,4.046999,,4602.0,-4.05723,1.612975,61.8419,3.3800204127818105
1432,4.057539,1.613986,61.9264,4.047929,,4603.0,-4.05723,1.614102,61.8851,3.384993419941942
1433,4.057539,1.615113,61.9696,4.048549,,4604.0,-4.05723,1.615229,61.9283,3.3702079953172523
1434,4.05723,1.61624,62.0128,4.048859,,4605.0,-4.05723,1.616356,61.9715,3.3807355553561838
1435,4.057539,1.617367,62.0561,4.049169,,4606.0,-4.057539,1.617483,62.0147,3.377023549470937
1436,4.05723,1.618494,62.0993,4.050099,,4607.0,-4.057539,1.61861,62.0579,3.368886777978056
1437,4.057539,1.619621,62.1426,4.050719,,4608.0,-4.057539,1.619737,62.1012,3.364916232509221
1438,4.057539,1.620748,62.1858,4.050719,,4609.0,-4.057539,1.620864,62.1444,3.367174259105373
1439,4.057539,1.621876,62.2291,4.050719,,4610.0,-4.057539,1.621991,62.1876,3.3740938667806466
1440,4.057539,1.623003,62.2723,4.050719,,4611.0,-4.057539,1.623118,62.2308,3.38087875524055
1441,4.057539,1.62413,62.3155,4.051339,,4612.0,-4.057539,1.624245,62.274,3.382702927713457
1442,4.05723,1.625257,62.3588,4.051339,,4613.0,-4.05723,1.625372,62.3172,3.3719345565552366
1443,4.05723,1.626384,62.402,4.051649,,4614.0,-4.05723,1.626499,62.3604,3.369939752830691
1444,4.05723,1.627511,62.4453,4.052579,,4615.0,-4.05723,1.627626,62.4036,3.3808754483470524
1445,4.05723,1.628638,62.4885,4.053199,,4616.0,-4.05723,1.628753,62.4468,3.3728005369607663
1446,4.05723,1.629765,62.5318,4.05382,,4617.0,-4.05723,1.62988,62.4901,3.399801265306802
1447,4.05723,1.630892,62.575,4.05382,,4618.0,-4.057539,1.631008,62.5333,3.3732479998165723
1448,4.05723,1.632019,62.6182,4.054749,,4619.0,-4.057539,1.632135,62.5765,3.3752610322399708
1449,4.05723,1.633146,62.6615,4.055059,,4620.0,-4.057539,1.633262,62.6197,3.3614324378888267
1450,4.05723,1.634273,62.7047,4.055369,,4621.0,-4.05723,1.634389,62.6629,3.3971094619025988
1451,4.05723,1.6354,62.748,4.05599,,4622.0,-4.05723,1.635516,62.7061,3.3899934216808054
1452,4.05723,1.636527,62.7912,4.0563,,4623.0,-4.05723,1.636643,62.7493,3.3777868784787564
1453,4.05723,1.637654,62.8345,4.0563,,4624.0,-4.05723,1.63777,62.7925,3.387293182834996
1454,4.05723,1.638781,62.8777,4.05661,,4625.0,-4.05723,1.638897,62.8357,3.381019792511273
1455,4.05723,1.639908,62.9209,4.05661,,4626.0,-4.05723,1.640024,62.879,3.371485527142452
1456,4.057539,1.641035,62.9642,4.05692,,4627.0,-4.057539,1.641151,62.9222,3.3672955212200653
1457,4.05723,1.642162,63.0074,4.057539,,4628.0,-4.05723,1.642278,62.9654,3.3789381858887926
1458,4.05723,1.643289,63.0507,4.05909,,4629.0,-4.05723,1.643405,63.0086,3.387064439107724
1459,4.057539,1.644416,63.0939,4.05971,,4630.0,-4.05723,1.644532,63.0518,3.382661266741857
1460,4.057539,1.645543,63.1372,4.05971,,4631.0,-4.057539,1.645659,63.095,3.3708895112485804
1461,4.057539,1.64667,63.1804,4.06033,,4632.0,-4.057539,1.646786,63.1382,3.3843466510329887
1462,4.05723,1.647797,63.2236,4.06064,,4633.0,-4.057539,1.647913,63.1814,3.368123668254553
1463,4.05723,1.648924,63.2669,4.06095,,4634.0,-4.057539,1.64904,63.2246,3.383147277018072
1464,4.05723,1.650051,63.3101,4.06095,,4635.0,-4.05723,1.650167,63.2679,3.3689471449254715
1465,4.05723,1.651178,63.3534,4.06095,,4636.0,-4.05723,1.651294,63.3111,3.3892743511077255
1466,4.05723,1.652305,63.3966,4.06126,,4637.0,-4.05723,1.652421,63.3543,3.3870324366175932
1467,4.05723,1.653432,63.4398,4.06157,,4638.0,-4.05723,1.653548,63.3975,3.3917090162082126
1468,4.05723,1.654559,63.4831,4.06157,,4639.0,-4.05723,1.654675,63.4407,3.375508538871367
1469,4.057539,1.655686,63.5263,4.06281,,4640.0,-4.057539,1.655802,63.4839,3.354223914451174
1470,4.057539,1.656814,63.5696,4.06343,,4641.0,-4.057539,1.656929,63.5271,3.3720480468559906
1471,4.057539,1.657941,63.6128,4.06405,,4642.0,-4.057539,1.658057,63.5703,3.378430114364971
1472,4.057539,1.659068,63.6561,4.06467,,4643.0,-4.057539,1.659184,63.6135,3.369900522617483
1473,4.057539,1.660195,63.6993,4.06467,,4644.0,-4.057539,1.660311,63.6568,3.3641885233139397
1474,4.057539,1.661322,63.7426,4.0656,,4645.0,-4.057539,1.661438,63.7,3.360923979963534
1475,4.057539,1.662449,63.7858,4.0656,,4646.0,-4.05723,1.662565,63.7432,3.3672502687184034
1476,4.05723,1.663576,63.829,4.06653,,4647.0,-4.05723,1.663692,63.7864,3.3684527918102134
1477,4.05723,1.664703,63.8723,4.06653,,4648.0,-4.05723,1.664819,63.8296,3.3818314435532844
1478,4.05723,1.66583,63.9155,4.06653,,4649.0,-4.05723,1.665946,63.8728,3.3713370765314483
1479,4.05723,1.666957,63.9588,4.06653,,4650.0,-4.05816,1.667073,63.916,3.3735774476993297
1480,4.05723,1.668084,64.002,4.06684,,4651.0,-4.05816,1.6682,63.9593,3.375675373759775
1481,4.05723,1.669211,64.0453,4.06684,,4652.0,-4.05816,1.669328,64.0025,3.3697331751026933
1482,4.05723,1.670338,64.0885,4.067461,,4653.0,-4.05816,1.670455,64.0457,3.3713786487630357
1483,4.05723,1.671465,64.1317,4.06777,,4654.0,-4.05816,1.671582,64.0889,3.359288686180911
1484,4.05723,1.672592,64.175,4.06932,,4655.0,-4.057539,1.672709,64.1321,3.3752161351848007
1485,4.05723,1.673719,64.2182,4.069941,,4656.0,-4.057539,1.673836,64.1753,3.368731560160827
1486,4.05723,1.674846,64.2615,4.070251,,4657.0,-4.05723,1.674963,64.2185,3.363090689857152
1487,4.05723,1.675973,64.3047,4.07056,,4658.0,-4.05723,1.67609,64.2618,3.367830670010995
1488,4.05723,1.6771,64.3479,4.07056,,4659.0,-4.05723,1.677217,64.305,3.3560438600661535
1489,4.05723,1.678227,64.3912,4.07056,,4660.0,-4.05723,1.678344,64.3482,3.361480656335312
1490,4.057539,1.679354,64.4344,4.07118,,4661.0,-4.05723,1.679471,64.3914,3.363236100606315
1491,4.057539,1.680481,64.4777,4.07118,,4662.0,-4.05723,1.680598,64.4346,3.3795606930902666
1492,4.057539,1.681608,64.5209,4.07118,,4663.0,-4.057539,1.681726,64.4778,3.3657963237661797
1493,4.057539,1.682735,64.5642,4.071491,,4664.0,-4.057539,1.682853,64.521,3.3584661277719143
1494,4.05723,1.683862,64.6074,4.072731,,4665.0,-4.05785,1.68398,64.5642,3.3799769488662457
1495,4.05723,1.684989,64.6507,4.07304,,4666.0,-4.05785,1.685107,64.6075,3.3806909226092206
1496,4.05723,1.686116,64.6939,4.074281,,4667.0,-4.05785,1.686234,64.6507,3.3605834960682097
1497,4.05785,1.687244,64.7371,4.074591,,4668.0,-4.05785,1.687361,64.6939,3.3774191398270483
1498,4.05785,1.688371,64.7804,4.074591,,4669.0,-4.05785,1.688489,64.7371,3.359646638154466
1499,4.05785,1.689498,64.8236,4.074591,,4670.0,-4.057539,1.689616,64.7803,3.3548940785234787
1500,4.05723,1.690625,64.8669,4.074901,,4671.0,-4.057539,1.690743,64.8235,3.3599130684911875
1501,4.05692,1.691752,64.9101,4.075211,,4672.0,-4.057539,1.69187,64.8667,3.3554558979352036
1502,4.05723,1.692879,64.9534,4.075521,,4673.0,-4.057539,1.692997,64.91,3.3523041954903077
1503,4.05692,1.694006,64.9966,4.075831,,4674.0,-4.057539,1.694124,64.9532,3.3646402093006698
1504,4.05723,1.695133,65.0398,4.076141,,4675.0,-4.057539,1.695251,64.9964,3.349725528519733
1505,4.05723,1.69626,65.0831,4.076141,,4676.0,-4.05723,1.696378,65.0396,3.35957984920612
1506,4.05723,1.697387,65.1263,4.077381,,4677.0,-4.05723,1.697505,65.0828,3.3565280482468522
1507,4.05723,1.698514,65.1696,4.078311,,4678.0,-4.05723,1.698632,65.126,3.3585343791690936
1508,4.05723,1.699641,65.2128,4.078311,,4679.0,-4.05723,1.699759,65.1692,3.3585767804082987
1509,4.05723,1.700768,65.2561,4.079861,,4680.0,-4.05723,1.700886,65.2124,3.36246421986657
1510,4.05723,1.701895,65.2993,4.079861,,4681.0,-4.057539,1.702013,65.2556,3.365902567520515
1511,4.05723,1.703022,65.3425,4.079861,,4682.0,-4.05785,1.70314,65.2989,3.3790485266951387
1512,4.05723,1.704149,65.3858,4.080481,,4683.0,-4.05785,1.704268,65.3421,3.3636300190460546
1513,4.05723,1.705276,65.429,4.081411,,4684.0,-4.05785,1.705395,65.3853,3.3579347940067183
1514,4.05723,1.706403,65.4723,4.081411,,4685.0,-4.057539,1.706522,65.4285,3.3695669585209265
1515,4.05723,1.70753,65.5155,4.081721,,4686.0,-4.057539,1.707649,65.4717,3.344660043377888
1516,4.05723,1.708657,65.5587,4.081721,,4687.0,-4.057539,1.708776,65.5149,3.369579204732184
1517,4.05723,1.709784,65.602,4.081721,,4688.0,-4.05785,1.709903,65.5582,3.349448430761022
1518,4.05723,1.710911,65.6452,4.082031,,4689.0,-4.05785,1.71103,65.6014,3.3679591511618328
1519,4.05723,1.712038,65.6885,4.082341,,4690.0,-4.057539,1.712158,65.6446,3.3766675298084246
1520,4.05723,1.713165,65.7317,4.082651,,4691.0,-4.057539,1.713285,65.6878,3.3466078071016265
1521,4.05723,1.714292,65.775,4.083272,,4692.0,-4.057539,1.714412,65.731,3.369561715530349
1522,4.05723,1.715419,65.8182,4.083581,,4693.0,-4.05785,1.715539,65.7742,3.3550531546042244
1523,4.05723,1.716546,65.8614,4.085132,,4694.0,-4.05785,1.716666,65.8174,3.3408942830790234
1524,4.05723,1.717673,65.9047,4.085132,,4695.0,-4.05785,1.717793,65.8607,3.360711463897058
1525,4.05723,1.7188,65.9479,4.085132,,4696.0,-4.05785,1.71892,65.9039,3.3607565794036747
1526,4.05723,1.719927,65.9912,4.085442,,4697.0,-4.05785,1.720048,65.9471,3.358615503112469
1527,4.05723,1.721054,66.0344,4.085752,,4698.0,-4.05785,1.721175,65.9903,3.3599313366092636
1528,4.05723,1.722181,66.0776,4.086371,,4699.0,-4.057539,1.722302,66.0335,3.3701329367331327
1529,4.05723,1.723308,66.1209,4.086992,,4700.0,-4.05785,1.723429,66.0767,3.3542443028278295
1530,4.05723,1.724435,66.1641,4.087302,,4701.0,-4.057539,1.724556,66.1199,3.360629328312687
1531,4.05723,1.725562,66.2074,4.087922,,4702.0,-4.057539,1.725683,66.1632,3.359760245619119
1532,4.05723,1.726689,66.2506,4.087922,,4703.0,-4.05785,1.726811,66.2064,3.360040442922289
1533,4.05723,1.727816,66.2939,4.087922,,4704.0,-4.057539,1.727938,66.2496,3.3583632713502887
1534,4.05723,1.728943,66.3371,4.089472,,4705.0,-4.057539,1.729065,66.2928,3.3198822237753607
1535,4.05723,1.73007,66.3803,4.089782,,4706.0,-4.057539,1.730192,66.336,3.357625341264836
1536,4.05723,1.731197,66.4236,4.089782,,4707.0,-4.05723,1.731319,66.3792,3.341518630139631
1537,4.05723,1.732324,66.4668,4.090712,,4708.0,-4.05785,1.732446,66.4224,3.3404841745621074
1538,4.05723,1.733451,66.5101,4.090712,,4709.0,-4.057539,1.733573,66.4657,3.376341024621346
1539,4.05723,1.734578,66.5533,4.091022,,4710.0,-4.057539,1.7347,66.5089,3.3321187639265832
1540,4.05723,1.735705,66.5965,4.091642,,4711.0,-4.057539,1.735827,66.5521,3.3669679498771075
1541,4.05692,1.736832,66.6398,4.091952,,4712.0,-4.057539,1.736954,66.5953,3.3430243590752085
1542,4.05692,1.737959,66.683,4.092262,,4713.0,-4.057539,1.738081,66.6385,3.352363549302223
1543,4.05692,1.739086,66.7263,4.092262,,4714.0,-4.05785,1.739209,66.6817,3.345013234624055
1544,4.05723,1.740213,66.7695,4.092882,,4715.0,-4.05816,1.740336,66.7249,3.35502154565474
1545,4.05723,1.74134,66.8127,4.093502,,4716.0,-4.05816,1.741463,66.7682,3.3661116616104665
1546,4.05723,1.742467,66.856,4.095052,,4717.0,-4.057539,1.74259,66.8114,3.3543027826066427
1547,4.05723,1.743594,66.8992,4.095672,,4718.0,-4.057539,1.743717,66.8546,3.3562247513268293
1548,4.05723,1.744721,66.9425,4.095982,,4719.0,-4.05723,1.744844,66.8978,3.3421963115290962
1549,4.05723,1.745848,66.9857,4.096292,,4720.0,-4.057539,1.745971,66.941,3.3495581639883243
1550,4.05723,1.746975,67.0289,4.096292,,4721.0,-4.05723,1.747098,66.9842,3.332563187137887
1551,4.05723,1.748102,67.0722,4.096912,,4722.0,-4.05785,1.748226,67.0274,3.3482124226559358
1552,4.05723,1.749229,67.1154,4.097532,,4723.0,-4.05723,1.749353,67.0706,3.359910574485119
1553,4.057539,1.750356,67.1587,4.097532,,4724.0,-4.05785,1.75048,67.1139,3.3385363776000063
1554,4.057539,1.751483,67.2019,4.097532,,4725.0,-4.05723,1.751607,67.1571,3.337589803074474
1555,4.05723,1.75261,67.2452,4.098462,,4726.0,-4.05723,1.752734,67.2003,3.3581864272427375
1556,4.05723,1.753737,67.2884,4.098773,,4727.0,-4.05723,1.753861,67.2435,3.343787380932995
1557,4.05723,1.754864,67.3316,4.099702,,4728.0,-4.05723,1.754988,67.2867,3.335933717719935
1558,4.05723,1.755991,67.3749,4.100012,,4729.0,-4.05723,1.756115,67.3299,3.3525258560726687
1559,4.05723,1.757118,67.4181,4.100012,,4730.0,-4.057539,1.757242,67.3731,3.3522788756711006
1560,4.05723,1.758245,67.4614,4.100322,,4731.0,-4.057539,1.758369,67.4163,3.34549570221842
1561,4.057539,1.759372,67.5046,4.100322,,4732.0,-4.057539,1.759496,67.4596,3.350504519083533
1562,4.057539,1.760499,67.5479,4.100633,,4733.0,-4.057539,1.760623,67.5028,3.3443587352514244
1563,4.05723,1.761626,67.5911,4.101563,,4734.0,-4.057539,1.76175,67.546,3.340118555870224
1564,4.05723,1.762753,67.6343,4.101872,,4735.0,-4.057539,1.762877,67.5892,3.3524543011159946
1565,4.05723,1.76388,67.6776,4.102803,,4736.0,-4.05723,1.764004,67.6324,3.33393143683884
1566,4.05723,1.765007,67.7208,4.103113,,4737.0,-4.05723,1.765131,67.6756,3.3364704058274426
1567,4.05723,1.766135,67.7641,4.103733,,4738.0,-4.05723,1.766258,67.7188,3.349585736882399
1568,4.05723,1.767262,67.8073,4.103733,,4739.0,-4.05723,1.767385,67.762,3.3398054928288805
1569,4.05723,1.768389,67.8506,4.103733,,4740.0,-4.05723,1.768512,67.8052,3.3507788000408882
1570,4.05723,1.769516,67.8938,4.104043,,4741.0,-4.057539,1.76964,67.8485,3.3462811269718125
1571,4.05723,1.770643,67.937,4.104973,,4742.0,-4.057539,1.770767,67.8917,3.3468530035822694
1572,4.05723,1.77177,67.9803,4.105283,,4743.0,-4.057539,1.771894,67.9349,3.3460751235315196
1573,4.05723,1.772897,68.0235,4.105903,,4744.0,-4.057539,1.773021,67.9781,3.366842013996289
1574,4.05723,1.774024,68.0668,4.106213,,4745.0,-4.05723,1.774148,68.0213,3.3386577299385953
1575,4.05723,1.775151,68.11,4.107143,,4746.0,-4.05723,1.775275,68.0645,3.3375958580939247
1576,4.05723,1.776278,68.1533,4.107143,,4747.0,-4.057539,1.776402,68.1077,3.335137917964712
1577,4.05723,1.777405,68.1965,4.107143,,4748.0,-4.057539,1.777529,68.1509,3.3455652228989172
1578,4.05723,1.778532,68.2397,4.107143,,4749.0,-4.057539,1.778656,68.1942,3.360743780107551
1579,4.05723,1.779659,68.283,4.108073,,4750.0,-4.057539,1.779783,68.2374,3.33670585578688
1580,4.05723,1.780786,68.3262,4.108073,,4751.0,-4.05723,1.78091,68.2806,3.370100555466885
1581,4.05723,1.781913,68.3695,4.108693,,4752.0,-4.05723,1.782037,68.3238,3.341996311721581
1582,4.05723,1.78304,68.4127,4.109623,,4753.0,-4.05723,1.783164,68.367,3.3363648386603555
1583,4.05723,1.784167,68.4559,4.109933,,4754.0,-4.05723,1.784291,68.4102,3.350097596664351
1584,4.05723,1.785294,68.4992,4.110553,,4755.0,-4.05723,1.785418,68.4534,3.351618981738219
1585,4.05723,1.786421,68.5424,4.110553,,4756.0,-4.05723,1.786545,68.4966,3.33925443499629
1586,4.05723,1.787548,68.5857,4.110863,,4757.0,-4.05723,1.787672,68.5398,3.3497494993625963
1587,4.05723,1.788675,68.6289,4.111483,,4758.0,-4.057539,1.788799,68.583,3.344522082610873
1588,4.05723,1.789802,68.6721,4.112103,,4759.0,-4.057539,1.789927,68.6263,3.3377260517344762
1589,4.057539,1.790929,68.7154,4.112723,,4760.0,-4.057539,1.791054,68.6695,3.363706272447988
1590,4.057539,1.792056,68.7586,4.113033,,4761.0,-4.057539,1.792181,68.7127,3.336223973381805
1591,4.057539,1.793183,68.8019,4.112723,,4762.0,-4.05723,1.793308,68.7559,3.3347645240358372
1592,4.05692,1.79431,68.8451,4.113343,,4763.0,-4.057539,1.794435,68.7991,3.331897834792314
1593,4.05692,1.795437,68.8884,4.113963,,4764.0,-4.05723,1.795562,68.8423,3.3482388930489195
1594,4.05692,1.796564,68.9316,4.113963,,4765.0,-4.057539,1.796689,68.8855,3.351410413693912
1595,4.05692,1.797691,68.9748,4.113963,,4766.0,-4.05816,1.797816,68.9287,3.336022848665777
1596,4.05723,1.798818,69.0181,4.116133,,4767.0,-4.05816,1.798943,68.972,3.3369023605338928
1597,4.05723,1.799945,69.0613,4.116754,,4768.0,-4.05723,1.80007,69.0152,3.350862085068343
1598,4.05723,1.801072,69.1046,4.117064,,4769.0,-4.05723,1.801197,69.0584,3.337591444649757
1599,4.05723,1.802199,69.1478,4.117373,,4770.0,-4.05723,1.802324,69.1016,3.3511874852568817
1600,4.05723,1.803326,69.191,4.117683,,4771.0,-4.05723,1.803451,69.1448,3.3520029092509644
1601,4.05723,1.804453,69.2343,4.117993,,4772.0,-4.057539,1.804579,69.188,3.34789553034792
1602,4.05723,1.80558,69.2775,4.117993,,4773.0,-4.057539,1.805706,69.2312,3.3466045288116604
1603,4.05723,1.806707,69.3208,4.118304,,4774.0,-4.05723,1.806833,69.2744,3.331034621887419
1604,4.05723,1.807834,69.364,4.118614,,4775.0,-4.05723,1.80796,69.3177,3.350589767027474
1605,4.05723,1.808961,69.4073,4.118614,,4776.0,-4.05723,1.809087,69.3609,3.3100393220907725
1606,4.05723,1.810088,69.4505,4.118924,,4777.0,-4.05723,1.810214,69.4041,3.3392961280590625
1607,4.05723,1.811215,69.4937,4.119234,,4778.0,-4.05723,1.811341,69.4473,3.3367162732406235
1608,4.05723,1.812342,69.537,4.119853,,4779.0,-4.05723,1.812468,69.4905,3.351864646986388
1609,4.05723,1.813469,69.5802,4.120474,,4780.0,-4.05723,1.813595,69.5337,3.3588349404655777
1610,4.05723,1.814596,69.6235,4.122024,,4781.0,-4.05785,1.814722,69.5769,3.328319530118199
1611,4.05723,1.815723,69.6667,4.122024,,4782.0,-4.05785,1.815849,69.6201,3.337778321121949
1612,4.05723,1.81685,69.7099,4.122024,,4783.0,-4.057539,1.816976,69.6634,3.3316904193439645
1613,4.05723,1.817977,69.7532,4.122334,,4784.0,-4.057539,1.818103,69.7066,3.3277162720659024
1614,4.05723,1.819104,69.7964,4.122644,,4785.0,-4.057539,1.81923,69.7498,3.3361012313545344
1615,4.05723,1.820231,69.8397,4.123264,,4786.0,-4.057539,1.820357,69.793,3.338542022078045
1616,4.05723,1.821358,69.8829,4.123264,,4787.0,-4.057539,1.821485,69.8362,3.333893496718954
1617,4.05723,1.822485,69.9262,4.123884,,4788.0,-4.05723,1.822612,69.8794,3.334046128064915
1618,4.057539,1.823612,69.9694,4.124504,,4789.0,-4.05723,1.823739,69.9226,3.3149071406960413
1619,4.057539,1.824739,70.0126,4.124504,,4790.0,-4.05723,1.824866,69.9658,3.3326162230502114
1620,4.057539,1.825866,70.0559,4.125124,,4791.0,-4.05785,1.825993,70.009,3.3119636501842473
1621,4.057539,1.826993,70.0991,4.125434,,4792.0,-4.057539,1.82712,70.0523,3.3294909031796953
1622,4.05723,1.82812,70.1424,4.125744,,4793.0,-4.057539,1.828247,70.0955,3.33841389862316
1623,4.05723,1.829247,70.1856,4.126364,,4794.0,-4.057539,1.829374,70.1387,3.332651291329821
1624,4.05723,1.830374,70.2289,4.126364,,4795.0,-4.057539,1.830501,70.1819,3.3402513421281923
1625,4.05723,1.831501,70.2721,4.126674,,4796.0,-4.057539,1.831628,70.2251,3.3305647166011476
1626,4.057539,1.832628,70.3153,4.126984,,4797.0,-4.05785,1.832755,70.2683,3.3601959207227026
1627,4.057539,1.833755,70.3586,4.126984,,4798.0,-4.057539,1.833882,70.3115,3.3309392599910397
1628,4.057539,1.834882,70.4018,4.126984,,4799.0,-4.057539,1.83501,70.3548,3.3348447906100023
1629,4.057539,1.83601,70.4451,4.127294,,4800.0,-4.057539,1.836137,70.398,3.3289502475070183
1630,4.057539,1.837137,70.4883,4.127604,,4801.0,-4.057539,1.837264,70.4412,3.3141350344056835
