测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1199,2.028832,0.675768,24.9223,3.682726,,6480.0,-2.028832,0.675761,24.9896,3.8230976696058008
1200,2.028832,0.676331,24.9431,3.683036,,6481.0,-2.028832,0.676325,25.0104,3.839978347094452
1201,2.028832,0.676895,24.9639,3.683036,,6482.0,-2.028832,0.676888,25.0313,3.816412434833258
1202,2.028832,0.677459,24.9847,3.683036,,6483.0,-2.028832,0.677452,25.0521,3.822497558989696
1203,2.028832,0.678022,25.0055,3.683036,,6484.0,-2.028832,0.678016,25.0729,3.8274511050555606
1204,2.028832,0.678586,25.0262,3.683036,,6485.0,-2.028832,0.678579,25.0938,3.82001147747955
1205,2.028832,0.679149,25.047,3.683036,,6486.0,-2.028832,0.679143,25.1146,3.8181185031426996
1206,2.028832,0.679713,25.0678,3.682726,,6487.0,-2.028832,0.679706,25.1355,3.8148076525787498
1207,2.028832,0.680276,25.0886,3.683036,,6488.0,-2.028832,0.68027,25.1563,3.823857989543497
1208,2.028832,0.68084,25.1094,3.683036,,6489.0,-2.028832,0.680833,25.1771,3.7912216829288923
1209,2.028832,0.681403,25.1302,3.683036,,6490.0,-2.028832,0.681397,25.198,3.8155236442826372
1210,2.028832,0.681967,25.1509,3.683036,,6491.0,-2.028832,0.681961,25.2188,3.813431429830194
1211,2.028832,0.682531,25.1717,3.683346,,6492.0,-2.028832,0.682524,25.2397,3.8142927420018555
1212,2.028832,0.683094,25.1925,3.683346,,6493.0,-2.028832,0.683088,25.2605,3.8290522602015136
1213,2.028832,0.683658,25.2133,3.683346,,6494.0,-2.029018,0.683651,25.2813,3.825376719553001
1214,2.029204,0.684221,25.2341,3.683346,,6495.0,-2.029018,0.684215,25.3022,3.817027399560798
1215,2.029204,0.684785,25.2549,3.683656,,6496.0,-2.029018,0.684779,25.323,3.83011035967522
1216,2.029018,0.685349,25.2757,3.683656,,6497.0,-2.029018,0.685342,25.3439,3.818120737289801
1217,2.029018,0.685912,25.2964,3.683656,,6498.0,-2.028832,0.685906,25.3647,3.815581329295022
1218,2.029018,0.686476,25.3172,3.684586,,6499.0,-2.028832,0.686469,25.3856,3.822039150878402
1219,2.029018,0.687039,25.338,3.684586,,6500.0,-2.028832,0.687033,25.4064,3.817979690806508
1220,2.029018,0.687603,25.3588,3.684586,,6501.0,-2.029204,0.687596,25.4272,3.812559994164535
1221,2.029018,0.688167,25.3796,3.684896,,6502.0,-2.029204,0.68816,25.4481,3.8091014148390023
1222,2.029018,0.68873,25.4004,3.685516,,6503.0,-2.029204,0.688724,25.4689,3.8216088717785808
1223,2.029204,0.689294,25.4212,3.685516,,6504.0,-2.028832,0.689287,25.4898,3.8122005304219395
1224,2.029204,0.689858,25.442,3.685826,,6505.0,-2.028832,0.689851,25.5106,3.8216991205118465
1225,2.029018,0.690421,25.4627,3.685826,,6506.0,-2.028832,0.690414,25.5314,3.811253430909882
1226,2.029018,0.690985,25.4835,3.685826,,6507.0,-2.029018,0.690978,25.5523,3.8160969674538316
1227,2.028832,0.691549,25.5043,3.685826,,6508.0,-2.029204,0.691542,25.5731,3.8251230343525955
1228,2.028832,0.692112,25.5251,3.685826,,6509.0,-2.029018,0.692105,25.594,3.8092355237463016
1229,2.028832,0.692676,25.5459,3.685206,,6510.0,-2.029018,0.692669,25.6148,3.8237351932387753
1230,2.028832,0.693239,25.5667,3.685206,,6511.0,-2.029018,0.693233,25.6357,3.8270471784763194
1231,2.028832,0.693803,25.5874,3.685206,,6512.0,-2.028832,0.693796,25.6565,3.8160684471656325
1232,2.028832,0.694366,25.6082,3.685516,,6513.0,-2.028832,0.69436,25.6773,3.820570104192901
1233,2.029018,0.69493,25.629,3.686756,,6514.0,-2.028832,0.694923,25.6982,3.819753312159273
1234,2.029018,0.695494,25.6498,3.685516,,6515.0,-2.028832,0.695487,25.719,3.8062897201575256
1235,2.028832,0.696057,25.6706,3.686446,,6516.0,-2.029018,0.696051,25.7399,3.8135893483938754
1236,2.028832,0.696621,25.6914,3.686446,,6517.0,-2.029204,0.696614,25.7607,3.8186165373293446
1237,2.028832,0.697184,25.7122,3.686446,,6518.0,-2.029018,0.697178,25.7816,3.817693024925778
1238,2.028832,0.697748,25.7329,3.686446,,6519.0,-2.029204,0.697741,25.8024,3.8142503887375607
1239,2.028832,0.698311,25.7537,3.685826,,6520.0,-2.028832,0.698305,25.8232,3.8048203764708415
1240,2.028832,0.698875,25.7745,3.685516,,6521.0,-2.028832,0.698869,25.8441,3.823190390204806
1241,2.028832,0.699439,25.7953,3.685826,,6522.0,-2.028832,0.699432,25.8649,3.8062021085267483
1242,2.028832,0.700002,25.8161,3.686756,,6523.0,-2.028832,0.699996,25.8858,3.800171384802608
1243,2.028832,0.700566,25.8369,3.686756,,6524.0,-2.029204,0.700559,25.9066,3.8083576098481915
1244,2.028832,0.701129,25.8576,3.686756,,6525.0,-2.029204,0.701123,25.9275,3.8252119171822496
1245,2.028832,0.701693,25.8784,3.687066,,6526.0,-2.029204,0.701687,25.9483,3.803133224288204
1246,2.029018,0.702256,25.8992,3.687066,,6527.0,-2.028832,0.70225,25.9691,3.822915987023182
1247,2.029018,0.70282,25.92,3.687066,,6528.0,-2.029018,0.702814,25.99,3.8229318675469486
1248,2.028832,0.703384,25.9408,3.687376,,6529.0,-2.028832,0.703377,26.0108,3.8122524408250205
1249,2.028832,0.703947,25.9616,3.687066,,6530.0,-2.028832,0.703941,26.0317,3.8008798863784867
1250,2.028832,0.704511,25.9824,3.687066,,6531.0,-2.028832,0.704505,26.0525,3.8298337446282216
1251,2.029204,0.705074,26.0031,3.687066,,6532.0,-2.029018,0.705068,26.0733,3.8157213264974557
1252,2.029204,0.705638,26.0239,3.687066,,6533.0,-2.029018,0.705632,26.0942,3.815209040677078
1253,2.029204,0.706202,26.0447,3.687066,,6534.0,-2.029204,0.706195,26.115,3.818519190405748
1254,2.028832,0.706765,26.0655,3.687376,,6535.0,-2.029204,0.706759,26.1359,3.823348446647138
1255,2.028832,0.707329,26.0863,3.687376,,6536.0,-2.028832,0.707323,26.1567,3.8212780634959014
1256,2.028832,0.707892,26.1071,3.687376,,6537.0,-2.028832,0.707886,26.1776,3.7962655799446363
1257,2.029018,0.708456,26.1279,3.687686,,6538.0,-2.028832,0.70845,26.1984,3.824399046790362
1258,2.029018,0.70902,26.1486,3.687686,,6539.0,-2.028832,0.709013,26.2192,3.8100931888064613
1259,2.028832,0.709583,26.1694,3.687996,,6540.0,-2.028832,0.709577,26.2401,3.811769712766627
1260,2.028832,0.710147,26.1902,3.687996,,6541.0,-2.029018,0.710141,26.2609,3.818797016073161
1261,2.028832,0.71071,26.211,3.687996,,6542.0,-2.029018,0.710704,26.2818,3.812820136698051
1262,2.029204,0.711274,26.2318,3.687996,,6543.0,-2.028832,0.711268,26.3026,3.8082115352796317
1263,2.028832,0.711838,26.2526,3.688306,,6544.0,-2.028832,0.711831,26.3234,3.7796572580143377
1264,2.028832,0.712401,26.2734,3.688306,,6545.0,-2.028832,0.712395,26.3443,3.8080248106956107
1265,2.028832,0.712965,26.2941,3.688306,,6546.0,-2.029204,0.712959,26.3651,3.820106245810126
1266,2.028832,0.713528,26.3149,3.688306,,6547.0,-2.029204,0.713522,26.386,3.8071589393580485
1267,2.028832,0.714092,26.3357,3.688306,,6548.0,-2.029204,0.714086,26.4068,3.7993686409594947
1268,2.028832,0.714655,26.3565,3.688306,,6549.0,-2.029204,0.71465,26.4277,3.8073198694135892
1269,2.028832,0.715219,26.3773,3.688306,,6550.0,-2.028832,0.715213,26.4485,3.7993352527167237
1270,2.028832,0.715783,26.3981,3.688926,,6551.0,-2.028832,0.715777,26.4693,3.8082530012797817
1271,2.028832,0.716346,26.4188,3.688926,,6552.0,-2.028832,0.71634,26.4902,3.8085123548616107
1272,2.028832,0.71691,26.4396,3.688926,,6553.0,-2.029204,0.716904,26.511,3.8015729658011748
1273,2.028832,0.717473,26.4604,3.688926,,6554.0,-2.029204,0.717468,26.5319,3.807551325231594
1274,2.028832,0.718037,26.4812,3.688926,,6555.0,-2.029018,0.718031,26.5527,3.80034282663503
1275,2.028832,0.7186,26.502,3.688926,,6556.0,-2.029018,0.718595,26.5736,3.804698411167905
1276,2.029204,0.719164,26.5228,3.689236,,6557.0,-2.029018,0.719158,26.5944,3.8020641050316906
1277,2.029204,0.719728,26.5436,3.689546,,6558.0,-2.028832,0.719722,26.6152,3.8090956611795552
1278,2.029018,0.720291,26.5643,3.689236,,6559.0,-2.028832,0.720286,26.6361,3.8038820383671634
1279,2.028832,0.720855,26.5851,3.689546,,6560.0,-2.028832,0.720849,26.6569,3.8059740184304247
1280,2.028832,0.721418,26.6059,3.689546,,6561.0,-2.028832,0.721413,26.6778,3.796680958146159
1281,2.028832,0.721982,26.6267,3.689546,,6562.0,-2.028832,0.721976,26.6986,3.816224341758843
1282,2.028832,0.722546,26.6475,3.690786,,6563.0,-2.029018,0.72254,26.7194,3.7982243323225764
1283,2.028832,0.723109,26.6683,3.690786,,6564.0,-2.029018,0.723104,26.7403,3.8083141782214778
1284,2.028832,0.723673,26.689,3.690786,,6565.0,-2.028832,0.723667,26.7611,3.8103914046709946
1285,2.028832,0.724236,26.7098,3.690786,,6566.0,-2.028832,0.724231,26.782,3.8094137734569737
1286,2.029018,0.7248,26.7306,3.691096,,6567.0,-2.028832,0.724794,26.8028,3.7998035426440784
1287,2.029018,0.725363,26.7514,3.691096,,6568.0,-2.028832,0.725358,26.8236,3.8284589573157066
1288,2.028646,0.725927,26.7722,3.690476,,6569.0,-2.02939,0.725922,26.8445,3.798184498908893
1289,2.028646,0.72649,26.793,3.690476,,6570.0,-2.028832,0.726485,26.8653,3.7963048999744227
1290,2.028832,0.727054,26.8138,3.690786,,6571.0,-2.028832,0.727049,26.8862,3.8168946523180542
1291,2.029018,0.727618,26.8345,3.690786,,6572.0,-2.028832,0.727612,26.907,3.7969138738733577
1292,2.029018,0.728181,26.8553,3.690786,,6573.0,-2.028832,0.728176,26.9279,3.7942233640975727
1293,2.029018,0.728745,26.8761,3.690786,,6574.0,-2.028832,0.728739,26.9487,3.8105453722770664
1294,2.029018,0.729308,26.8969,3.691716,,6575.0,-2.028832,0.729303,26.9695,3.801636123676804
1295,2.028832,0.729872,26.9177,3.691716,,6576.0,-2.029018,0.729867,26.9904,3.7971856967783273
1296,2.028646,0.730436,26.9385,3.691716,,6577.0,-2.029018,0.73043,27.0112,3.793830654132773
1297,2.028646,0.730999,26.9592,3.692026,,6578.0,-2.029018,0.730994,27.0321,3.806256256125924
1298,2.028646,0.731563,26.98,3.692026,,6579.0,-2.029018,0.731557,27.0529,3.8087517441273824
1299,2.028646,0.732126,27.0008,3.692336,,6580.0,-2.029018,0.732121,27.0737,3.7786248347067586
1300,2.028832,0.73269,27.0216,3.692336,,6581.0,-2.029204,0.732685,27.0946,3.8047724114328076
1301,2.029018,0.733253,27.0424,3.692336,,6582.0,-2.02939,0.733248,27.1154,3.8141088057934014
1302,2.029018,0.733817,27.0632,3.692336,,6583.0,-2.02939,0.733812,27.1363,3.792061115258849
1303,2.029018,0.734381,27.084,3.692336,,6584.0,-2.029204,0.734376,27.1571,3.8205628531186506
1304,2.029018,0.734944,27.1047,3.692336,,6585.0,-2.028832,0.734939,27.178,3.806090160762077
1305,2.028832,0.735508,27.1255,3.692336,,6586.0,-2.028832,0.735503,27.1988,3.8015318531926097
1306,2.028832,0.736071,27.1463,3.692336,,6587.0,-2.029204,0.736067,27.2197,3.8216538460469667
1307,2.028832,0.736635,27.1671,3.692646,,6588.0,-2.028832,0.73663,27.2405,3.798774546661787
1308,2.028832,0.737198,27.1879,3.692646,,6589.0,-2.028832,0.737194,27.2613,3.8026364810846647
1309,2.028832,0.737762,27.2087,3.692646,,6590.0,-2.028832,0.737757,27.2822,3.809689588752861
1310,2.028832,0.738326,27.2294,3.692646,,6591.0,-2.028832,0.738321,27.303,3.7976267357474844
1311,2.028832,0.738889,27.2502,3.692646,,6592.0,-2.028832,0.738884,27.3239,3.7927091471900654
1312,2.029018,0.739453,27.271,3.692646,,6593.0,-2.028832,0.739448,27.3447,3.805846600103193
1313,2.029018,0.740016,27.2918,3.692956,,6594.0,-2.028832,0.740011,27.3655,3.797277094279614
1314,2.029018,0.74058,27.3126,3.692646,,6595.0,-2.028832,0.740575,27.3864,3.801525933577367
1315,2.029018,0.741144,27.3334,3.692646,,6596.0,-2.028832,0.741139,27.4072,3.8004050210270375
1316,2.029018,0.741707,27.3542,3.692646,,6597.0,-2.029018,0.741702,27.4281,3.8033396315395858
1317,2.028832,0.742271,27.3749,3.693266,,6598.0,-2.029018,0.742266,27.4489,3.7921563630664656
1318,2.028832,0.742834,27.3957,3.693266,,6599.0,-2.028832,0.742829,27.4697,3.7943306607544374
1319,2.028832,0.743398,27.4165,3.693266,,6600.0,-2.028832,0.743393,27.4906,3.801419792784663
1320,2.029018,0.743962,27.4373,3.692646,,6601.0,-2.028832,0.743957,27.5114,3.788375233016636
1321,2.029018,0.744525,27.4581,3.692646,,6602.0,-2.028832,0.74452,27.5323,3.7793539472528086
1322,2.029018,0.745089,27.4789,3.692956,,6603.0,-2.028832,0.745084,27.5531,3.7896558408966885
1323,2.028832,0.745652,27.4997,3.692646,,6604.0,-2.028832,0.745647,27.5739,3.7901662955476696
1324,2.028832,0.746216,27.5204,3.692646,,6605.0,-2.028832,0.746211,27.5948,3.7874878247985406
1325,2.028832,0.746779,27.5412,3.692646,,6606.0,-2.028832,0.746774,27.6156,3.7960840505755433
1326,2.028832,0.747343,27.562,3.693576,,6607.0,-2.028832,0.747338,27.6365,3.7891945721954574
1327,2.028832,0.747907,27.5828,3.693887,,6608.0,-2.028832,0.747901,27.6573,3.7987040859545123
1328,2.029018,0.74847,27.6036,3.693887,,6609.0,-2.028832,0.748465,27.6782,3.814776390122977
1329,2.029018,0.749034,27.6244,3.693887,,6610.0,-2.028832,0.749029,27.699,3.784341942928933
1330,2.029204,0.749597,27.6452,3.693887,,6611.0,-2.029204,0.749592,27.7198,3.804572924423006
1331,2.029204,0.750161,27.6659,3.693887,,6612.0,-2.029204,0.750156,27.7407,3.784750708695818
1332,2.029204,0.750725,27.6867,3.693887,,6613.0,-2.029204,0.75072,27.7615,3.8014471017892286
1333,2.029204,0.751288,27.7075,3.694506,,6614.0,-2.028832,0.751283,27.7824,3.793389460370928
1334,2.029204,0.751852,27.7283,3.694506,,6615.0,-2.028832,0.751847,27.8032,3.7963992550311114
1335,2.029018,0.752416,27.7491,3.694506,,6616.0,-2.029018,0.75241,27.824,3.794344574933944
1336,2.029204,0.752979,27.7699,3.694816,,6617.0,-2.029018,0.752974,27.8449,3.7986259013592196
1337,2.02939,0.753543,27.7907,3.695127,,6618.0,-2.029018,0.753538,27.8657,3.815100861154872
1338,2.02939,0.754107,27.8115,3.695127,,6619.0,-2.028832,0.754101,27.8866,3.7928009403114973
1339,2.028832,0.75467,27.8322,3.695127,,6620.0,-2.028832,0.754665,27.9074,3.7937203382498303
1340,2.028832,0.755234,27.853,3.695127,,6621.0,-2.028832,0.755228,27.9283,3.804626998541042
1341,2.028832,0.755798,27.8738,3.694816,,6622.0,-2.028832,0.755792,27.9491,3.804979799900357
1342,2.029018,0.756361,27.8946,3.694816,,6623.0,-2.028832,0.756355,27.9699,3.7882808769355485
1343,2.028832,0.756925,27.9154,3.694816,,6624.0,-2.028832,0.756919,27.9908,3.792235502162997
1344,2.028832,0.757488,27.9362,3.695127,,6625.0,-2.028832,0.757483,28.0116,3.794202386067923
1345,2.028832,0.758052,27.957,3.695436,,6626.0,-2.028832,0.758046,28.0325,3.7968193330624884
1346,2.029018,0.758615,27.9777,3.696057,,6627.0,-2.028832,0.75861,28.0533,3.7856996611464018
1347,2.029204,0.759179,27.9985,3.696057,,6628.0,-2.028832,0.759173,28.0741,3.7971150706373566
1348,2.029018,0.759743,28.0193,3.696676,,6629.0,-2.028832,0.759737,28.095,3.7993863736774367
1349,2.029018,0.760306,28.0401,3.696676,,6630.0,-2.028832,0.7603,28.1158,3.7750353393660587
1350,2.029018,0.76087,28.0609,3.697297,,6631.0,-2.028832,0.760864,28.1367,3.7959679311343377
1351,2.029018,0.761434,28.0817,3.697297,,6632.0,-2.028832,0.761428,28.1575,3.799666187410808
1352,2.028832,0.761997,28.1025,3.697297,,6633.0,-2.028832,0.761991,28.1783,3.804112331945031
1353,2.028832,0.762561,28.1232,3.697297,,6634.0,-2.028832,0.762555,28.1992,3.7937684233870534
1354,2.028832,0.763124,28.144,3.697297,,6635.0,-2.028832,0.763118,28.22,3.787335415481848
1355,2.028832,0.763688,28.1648,3.697297,,6636.0,-2.028832,0.763682,28.2409,3.7891330655849242
1356,2.029018,0.764251,28.1856,3.697917,,6637.0,-2.028832,0.764245,28.2617,3.795022898416108
1357,2.029018,0.764815,28.2064,3.697917,,6638.0,-2.028832,0.764809,28.2825,3.78814570119999
1358,2.029018,0.765379,28.2272,3.697917,,6639.0,-2.028832,0.765372,28.3034,3.7802245789610027
1359,2.029018,0.765942,28.248,3.697917,,6640.0,-2.028832,0.765936,28.3242,3.7877886331591224
1360,2.028832,0.766506,28.2687,3.697917,,6641.0,-2.028832,0.7665,28.3451,3.7806294276704437
1361,2.028832,0.767069,28.2895,3.697917,,6642.0,-2.028832,0.767063,28.3659,3.7938837842299464
1362,2.028832,0.767633,28.3103,3.697917,,6643.0,-2.028832,0.767627,28.3867,3.793671243673844
1363,2.028832,0.768197,28.3311,3.697917,,6644.0,-2.028832,0.76819,28.4076,3.771515288069422
1364,2.028646,0.76876,28.3519,3.697917,,6645.0,-2.028832,0.768754,28.4284,3.788045039987458
1365,2.028646,0.769324,28.3727,3.697917,,6646.0,-2.028832,0.769317,28.4493,3.7999876391231378
1366,2.028832,0.769887,28.3934,3.698227,,6647.0,-2.029018,0.769881,28.4701,3.801117468310361
1367,2.028832,0.770451,28.4142,3.698227,,6648.0,-2.029204,0.770445,28.491,3.8076420849467536
1368,2.028832,0.771014,28.435,3.698537,,6649.0,-2.029204,0.771008,28.5118,3.8052477035509695
1369,2.028832,0.771578,28.4558,3.698537,,6650.0,-2.029018,0.771572,28.5326,3.790744025847293
1370,2.028832,0.772141,28.4766,3.698537,,6651.0,-2.029018,0.772136,28.5535,3.798610640691728
1371,2.029018,0.772705,28.4974,3.698227,,6652.0,-2.029018,0.772699,28.5743,3.7952193890415633
1372,2.029204,0.773269,28.5181,3.698227,,6653.0,-2.028832,0.773263,28.5952,3.779676705664842
1373,2.029204,0.773832,28.5389,3.698227,,6654.0,-2.028832,0.773826,28.616,3.797007067504517
1374,2.028832,0.774396,28.5597,3.698227,,6655.0,-2.028832,0.77439,28.6368,3.795182544211124
1375,2.028832,0.77496,28.5805,3.698537,,6656.0,-2.028832,0.774953,28.6577,3.8031101653398447
1376,2.028832,0.775523,28.6013,3.698537,,6657.0,-2.028832,0.775517,28.6785,3.78602216898985
1377,2.028832,0.776087,28.6221,3.698537,,6658.0,-2.028832,0.776081,28.6994,3.790907820670339
1378,2.028832,0.77665,28.6429,3.698537,,6659.0,-2.028832,0.776644,28.7202,3.7848863458391886
1379,2.028832,0.777214,28.6636,3.698537,,6660.0,-2.028832,0.777208,28.7411,3.7922352832366033
1380,2.028832,0.777777,28.6844,3.698537,,6661.0,-2.028832,0.777771,28.7619,3.8087058321969884
1381,2.029018,0.778341,28.7052,3.698537,,6662.0,-2.028832,0.778335,28.7827,3.7848152025559947
1382,2.028832,0.778904,28.726,3.698847,,6663.0,-2.028832,0.778898,28.8036,3.803284453156401
1383,2.029018,0.779468,28.7468,3.698847,,6664.0,-2.028832,0.779462,28.8244,3.7889727378435594
1384,2.028832,0.780032,28.7676,3.698847,,6665.0,-2.029018,0.780026,28.8453,3.7908096997629652
1385,2.029018,0.780595,28.7884,3.698847,,6666.0,-2.029204,0.780589,28.8661,3.7869074301270107
1386,2.028832,0.781159,28.8091,3.698847,,6667.0,-2.029204,0.781153,28.8869,3.790405313216263
1387,2.028832,0.781722,28.8299,3.698847,,6668.0,-2.028832,0.781716,28.9078,3.7869012624569134
1388,2.028832,0.782286,28.8507,3.698847,,6669.0,-2.028832,0.78228,28.9286,3.7930894041864525
1389,2.028832,0.78285,28.8715,3.698847,,6670.0,-2.028832,0.782844,28.9495,3.779138880149464
1390,2.028832,0.783413,28.8923,3.699157,,6671.0,-2.029018,0.783407,28.9703,3.772167264328048
1391,2.028832,0.783977,28.9131,3.699157,,6672.0,-2.029018,0.783971,28.9912,3.794950703854758
1392,2.028832,0.78454,28.9338,3.699467,,6673.0,-2.028832,0.784534,29.012,3.7935083066588042
1393,2.028832,0.785104,28.9546,3.700087,,6674.0,-2.028832,0.785098,29.0328,3.778136463847623
1394,2.028832,0.785667,28.9754,3.700397,,6675.0,-2.028832,0.785662,29.0537,3.7851720132644138
1395,2.028832,0.786231,28.9962,3.700397,,6676.0,-2.028832,0.786225,29.0745,3.7792398816083628
1396,2.029204,0.786795,29.017,3.700707,,6677.0,-2.028832,0.786789,29.0954,3.7825801033428266
1397,2.029204,0.787358,29.0378,3.700707,,6678.0,-2.028832,0.787352,29.1162,3.7916127414785294
1398,2.029204,0.787922,29.0586,3.700087,,6679.0,-2.028832,0.787916,29.137,3.7848642865470676
1399,2.029204,0.788486,29.0793,3.700087,,6680.0,-2.028832,0.788479,29.1579,3.7837937929508394
1400,2.029204,0.789049,29.1001,3.700397,,6681.0,-2.028832,0.789043,29.1787,3.7775268316890167
1401,2.028832,0.789613,29.1209,3.700397,,6682.0,-2.028832,0.789607,29.1996,3.7996821632152655
1402,2.02939,0.790177,29.1417,3.700397,,6683.0,-2.028832,0.79017,29.2204,3.791540083445242
1403,2.028832,0.79074,29.1625,3.701017,,6684.0,-2.028832,0.790734,29.2412,3.7756674823036267
1404,2.029204,0.791304,29.1833,3.701017,,6685.0,-2.028832,0.791297,29.2621,3.7723854839484408
1405,2.029204,0.791867,29.2041,3.701017,,6686.0,-2.028832,0.791861,29.2829,3.7886935064838156
1406,2.028646,0.792431,29.2249,3.701017,,6687.0,-2.028832,0.792424,29.3038,3.77680243199976
1407,2.028832,0.792995,29.2456,3.701637,,6688.0,-2.028832,0.792988,29.3246,3.7894645509241522
1408,2.028832,0.793558,29.2664,3.701637,,6689.0,-2.029018,0.793552,29.3454,3.7620066843063467
1409,2.028832,0.794122,29.2872,3.701637,,6690.0,-2.029018,0.794115,29.3663,3.7701095943940603
1410,2.029018,0.794685,29.308,3.701947,,6691.0,-2.028832,0.794679,29.3871,3.778668904045373
1411,2.029018,0.795249,29.3288,3.701947,,6692.0,-2.028832,0.795242,29.408,3.79526372959274
1412,2.029018,0.795813,29.3496,3.702567,,6693.0,-2.028832,0.795806,29.4288,3.7757473925981495
1413,2.029018,0.796376,29.3703,3.702567,,6694.0,-2.028832,0.796369,29.4496,3.7748943201050498
1414,2.029204,0.79694,29.3911,3.702567,,6695.0,-2.028832,0.796933,29.4705,3.7924034539949085
1415,2.029204,0.797503,29.4119,3.702257,,6696.0,-2.028832,0.797496,29.4913,3.7746189466137055
1416,2.028832,0.798067,29.4327,3.702257,,6697.0,-2.028832,0.79806,29.5122,3.7752944340225327
1417,2.028832,0.798631,29.4535,3.702567,,6698.0,-2.028832,0.798624,29.533,3.7829419369296877
1418,2.028832,0.799194,29.4743,3.702567,,6699.0,-2.028832,0.799187,29.5539,3.789372484064519
1419,2.029204,0.799758,29.4951,3.702567,,6700.0,-2.028832,0.799751,29.5747,3.7858522963229366
1420,2.029204,0.800322,29.5159,3.702877,,6701.0,-2.02939,0.800314,29.5955,3.7981953671539292
1421,2.028832,0.800885,29.5366,3.702877,,6702.0,-2.029018,0.800878,29.6164,3.7813300713392555
1422,2.028832,0.801449,29.5574,3.702877,,6703.0,-2.029204,0.801442,29.6372,3.769818170062194
1423,2.028832,0.802012,29.5782,3.703187,,6704.0,-2.029018,0.802005,29.6581,3.784981039046803
1424,2.028832,0.802576,29.599,3.703187,,6705.0,-2.028832,0.802569,29.6789,3.789359682773834
1425,2.028832,0.803139,29.6198,3.703187,,6706.0,-2.028832,0.803133,29.6997,3.7826415284326114
1426,2.028832,0.803703,29.6406,3.703497,,6707.0,-2.028832,0.803696,29.7206,3.770291296380244
1427,2.028832,0.804266,29.6613,3.703497,,6708.0,-2.028832,0.80426,29.7414,3.799623553684783
1428,2.028832,0.80483,29.6821,3.703497,,6709.0,-2.028832,0.804823,29.7623,3.778126051764636
1429,2.029018,0.805394,29.7029,3.703187,,6710.0,-2.028832,0.805387,29.7831,3.7794707588754877
1430,2.029018,0.805957,29.7237,3.703497,,6711.0,-2.029018,0.80595,29.804,3.7945043853588234
1431,2.029018,0.806521,29.7445,3.703497,,6712.0,-2.02939,0.806514,29.8248,3.787908070351426
1432,2.028832,0.807084,29.7653,3.703497,,6713.0,-2.02939,0.807078,29.8456,3.7812938005975902
1433,2.028832,0.807648,29.7861,3.703497,,6714.0,-2.028832,0.807641,29.8665,3.767293642351759
1434,2.029018,0.808212,29.8068,3.703497,,6715.0,-2.028832,0.808205,29.8873,3.7873579676832545
1435,2.029018,0.808775,29.8276,3.703807,,6716.0,-2.028832,0.808769,29.9082,3.759963242820116
1436,2.029018,0.809339,29.8484,3.703807,,6717.0,-2.028832,0.809332,29.929,3.7764365106606
1437,2.029018,0.809902,29.8692,3.703807,,6718.0,-2.028832,0.809896,29.9498,3.761490458662771
1438,2.029018,0.810466,29.89,3.703807,,6719.0,-2.028832,0.810459,29.9707,3.7792972579676882
1439,2.028832,0.81103,29.9108,3.704117,,6720.0,-2.028832,0.811023,29.9915,3.7813310411283294
1440,2.028832,0.811593,29.9316,3.704117,,6721.0,-2.028832,0.811586,30.0124,3.7616230269933433
1441,2.029018,0.812157,29.9523,3.704117,,6722.0,-2.028832,0.81215,30.0332,3.7722569705696225
1442,2.029018,0.81272,29.9731,3.704737,,6723.0,-2.029018,0.812714,30.0541,3.755900408919397
1443,2.028832,0.813284,29.9939,3.704737,,6724.0,-2.029204,0.813277,30.0749,3.7648569696388874
1444,2.028832,0.813848,30.0147,3.704737,,6725.0,-2.029204,0.813841,30.0957,3.7615797955854227
1445,2.028832,0.814411,30.0355,3.704737,,6726.0,-2.028832,0.814404,30.1166,3.7765006937204966
1446,2.029204,0.814975,30.0563,3.704737,,6727.0,-2.028832,0.814968,30.1374,3.782980396303033
1447,2.029204,0.815538,30.0771,3.705047,,6728.0,-2.028832,0.815532,30.1583,3.7849677320789064
1448,2.028646,0.816102,30.0978,3.705047,,6729.0,-2.028832,0.816095,30.1791,3.769714688069877
1449,2.028646,0.816665,30.1186,3.705047,,6730.0,-2.028832,0.816659,30.1999,3.7663577132463097
1450,2.029018,0.817229,30.1394,3.705047,,6731.0,-2.028832,0.817222,30.2208,3.77900027663848
1451,2.029204,0.817793,30.1602,3.705047,,6732.0,-2.028832,0.817786,30.2416,3.777606583259156
1452,2.029018,0.818356,30.181,3.705357,,6733.0,-2.028832,0.818349,30.2625,3.777738594147477
1453,2.029018,0.81892,30.2018,3.705667,,6734.0,-2.029018,0.818913,30.2833,3.771244018629138
1454,2.02939,0.819484,30.2226,3.705977,,6735.0,-2.029204,0.819477,30.3042,3.7597372392983126
1455,2.028832,0.820047,30.2433,3.705977,,6736.0,-2.029204,0.82004,30.325,3.7816829821807794
1456,2.028646,0.820611,30.2641,3.706287,,6737.0,-2.029018,0.820604,30.3458,3.7643962881939133
1457,2.028646,0.821174,30.2849,3.706287,,6738.0,-2.029018,0.821168,30.3667,3.7749544254708436
1458,2.028832,0.821738,30.3057,3.706287,,6739.0,-2.028832,0.821731,30.3875,3.7758573341128248
