测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
527,3.479043,0.509333,18.523,3.737909,,4426.0,-3.479043,0.51413,19.0955,3.810565455214627
528,3.479043,0.510299,18.5582,3.737909,,4427.0,-3.479043,0.515096,19.1314,3.8128684304661964
529,3.479043,0.511266,18.5933,3.737909,,4428.0,-3.479043,0.516062,19.1673,3.8129321586184095
530,3.479043,0.512232,18.6285,3.739459,,4429.0,-3.479043,0.517029,19.2032,3.8160742387294406
531,3.479043,0.513199,18.6636,3.739459,,4430.0,-3.479043,0.517995,19.2391,3.819734545502243
532,3.479043,0.514165,18.6988,3.739459,,4431.0,-3.479043,0.518962,19.275,3.8054982529506423
533,3.479043,0.515131,18.7339,3.739769,,4432.0,-3.479043,0.519928,19.3109,3.8160534301761455
534,3.479043,0.516098,18.7691,3.739769,,4433.0,-3.479043,0.520894,19.3468,3.8174484969129847
535,3.479043,0.517064,18.8042,3.739769,,4434.0,-3.479043,0.521861,19.3826,3.808115307884611
536,3.479043,0.518031,18.8393,3.739769,,4435.0,-3.479043,0.522827,19.4185,3.816532076257546
537,3.479043,0.518997,18.8745,3.739769,,4436.0,-3.479043,0.523794,19.4544,3.8125185111804654
538,3.479043,0.519963,18.9096,3.739769,,4437.0,-3.479043,0.52476,19.4903,3.808649659019688
539,3.479043,0.52093,18.9448,3.740079,,4438.0,-3.479043,0.525726,19.5262,3.819412514796256
540,3.479043,0.521896,18.9799,3.740079,,4439.0,-3.479043,0.526693,19.5621,3.806326937294242
541,3.479043,0.522863,19.0151,3.740079,,4440.0,-3.479043,0.527659,19.598,3.797790105994322
542,3.479043,0.523829,19.0502,3.741009,,4441.0,-3.479043,0.528626,19.6339,3.822283346917625
543,3.479043,0.524795,19.0854,3.741009,,4442.0,-3.479043,0.529592,19.6698,3.8115103775002974
544,3.479043,0.525762,19.1205,3.741009,,4443.0,-3.479043,0.530558,19.7057,3.8052235032123005
545,3.479043,0.526728,19.1557,3.742249,,4444.0,-3.479043,0.531525,19.7416,3.808820159314589
546,3.479043,0.527695,19.1908,3.742249,,4445.0,-3.479043,0.532491,19.7775,3.8174831413423482
547,3.479043,0.528661,19.2259,3.742249,,4446.0,-3.479043,0.533458,19.8134,3.8016430431011474
548,3.479043,0.529628,19.2611,3.74287,,4447.0,-3.479043,0.534424,19.8493,3.817976394732489
549,3.479043,0.530594,19.2962,3.74287,,4448.0,-3.479043,0.53539,19.8852,3.819905043493454
550,3.479043,0.53156,19.3314,3.74287,,4449.0,-3.479043,0.536357,19.921,3.814151677557522
551,3.479043,0.532527,19.3665,3.74349,,4450.0,-3.479043,0.537323,19.9569,3.7908106446844094
552,3.479043,0.533493,19.4017,3.74349,,4451.0,-3.479043,0.53829,19.9928,3.8106668371336334
553,3.479043,0.534459,19.4368,3.74349,,4452.0,-3.479043,0.539256,20.0287,3.812042592520697
554,3.479043,0.535426,19.472,3.7438,,4453.0,-3.479043,0.540222,20.0646,3.8009915947483077
555,3.479043,0.536392,19.5071,3.7438,,4454.0,-3.479043,0.541189,20.1005,3.8066982020638878
556,3.479043,0.537359,19.5423,3.7438,,4455.0,-3.479353,0.542155,20.1364,3.797302323738777
557,3.479043,0.538325,19.5774,3.7438,,4456.0,-3.479353,0.543122,20.1723,3.8065234317334746
558,3.479043,0.539292,19.6125,3.7438,,4457.0,-3.479353,0.544088,20.2082,3.7943257775515864
559,3.479043,0.540258,19.6477,3.7438,,4458.0,-3.479353,0.545055,20.2441,3.807818217730055
560,3.479043,0.541224,19.6828,3.74473,,4459.0,-3.479353,0.546021,20.28,3.7929766541504075
561,3.479043,0.542191,19.718,3.74473,,4460.0,-3.479353,0.546988,20.3159,3.8002242446560173
562,3.479043,0.543157,19.7531,3.74473,,4461.0,-3.479043,0.547954,20.3518,3.8161182941611735
563,3.479043,0.544123,19.7883,3.74535,,4462.0,-3.479043,0.548921,20.3877,3.7851551980962923
564,3.479043,0.54509,19.8234,3.74535,,4463.0,-3.479043,0.549887,20.4236,3.792610201566497
565,3.479043,0.546056,19.8586,3.74535,,4464.0,-3.479043,0.550853,20.4595,3.7876525653946875
566,3.479043,0.547023,19.8937,3.74535,,4465.0,-3.479043,0.55182,20.4954,3.790483708304847
567,3.479043,0.547989,19.9289,3.74535,,4466.0,-3.479043,0.552786,20.5313,3.7982760056925993
568,3.479043,0.548956,19.964,3.74535,,4467.0,-3.479043,0.553753,20.5672,3.7855594172287175
569,3.479043,0.549922,19.9991,3.7469,,4468.0,-3.479043,0.554719,20.603,3.8056577955202124
570,3.479043,0.550888,20.0343,3.7469,,4469.0,-3.479043,0.555685,20.6389,3.7871375799157554
571,3.479043,0.551855,20.0694,3.7469,,4470.0,-3.479043,0.556652,20.6748,3.7952619908296206
572,3.479043,0.552821,20.1046,3.74752,,4471.0,-3.479043,0.557618,20.7107,3.7896909887377492
573,3.479043,0.553787,20.1397,3.74752,,4472.0,-3.479043,0.558585,20.7466,3.802388790353074
574,3.479043,0.554754,20.1749,3.74752,,4473.0,-3.479043,0.559551,20.7825,3.8040556652313433
575,3.479353,0.55572,20.21,3.74783,,4474.0,-3.479043,0.560517,20.8184,3.799035021124263
576,3.479353,0.556687,20.2452,3.74783,,4475.0,-3.479043,0.561484,20.8543,3.7962878279472436
577,3.479353,0.557653,20.2803,3.74783,,4476.0,-3.479043,0.56245,20.8902,3.801759692173746
578,3.479353,0.55862,20.3155,3.74814,,4477.0,-3.479043,0.563417,20.9261,3.784568828713715
579,3.479353,0.559586,20.3506,3.74814,,4478.0,-3.479043,0.564383,20.962,3.779943484023391
580,3.479353,0.560553,20.3858,3.74814,,4479.0,-3.479043,0.565349,20.9979,3.7957850954164747
581,3.479353,0.561519,20.4209,3.74845,,4480.0,-3.479043,0.566316,21.0338,3.783714264882822
582,3.479353,0.562486,20.4561,3.74845,,4481.0,-3.479043,0.567282,21.0697,3.7949403678550744
583,3.479353,0.563452,20.4912,3.74845,,4482.0,-3.479043,0.568249,21.1056,3.7968239348148844
584,3.479043,0.564419,20.5264,3.74845,,4483.0,-3.479043,0.569215,21.1414,3.7954940675449294
585,3.479043,0.565385,20.5615,3.74845,,4484.0,-3.479043,0.570181,21.1773,3.7799205089986327
586,3.479043,0.566351,20.5966,3.74845,,4485.0,-3.479043,0.571148,21.2132,3.7981250123592964
587,3.479043,0.567318,20.6318,3.74876,,4486.0,-3.479043,0.572114,21.2491,3.792202989360047
588,3.479043,0.568284,20.6669,3.74876,,4487.0,-3.479043,0.573081,21.285,3.803951610112924
589,3.479043,0.569251,20.7021,3.74876,,4488.0,-3.479043,0.574047,21.3209,3.7981939688530897
590,3.479043,0.570217,20.7372,3.74938,,4489.0,-3.479043,0.575013,21.3568,3.7904696383840193
591,3.479043,0.571184,20.7724,3.74938,,4490.0,-3.479043,0.57598,21.3927,3.7866502680019916
592,3.479043,0.57215,20.8075,3.74938,,4491.0,-3.479043,0.576946,21.4286,3.7831320310896492
593,3.479353,0.573116,20.8427,3.75124,,4492.0,-3.479043,0.577913,21.4645,3.7865458477941227
594,3.479353,0.574083,20.8778,3.75124,,4493.0,-3.479043,0.578879,21.5004,3.7941565483178614
595,3.479353,0.575049,20.913,3.75124,,4494.0,-3.479043,0.579845,21.5363,3.7864760363320085
596,3.479353,0.576016,20.9481,3.75186,,4495.0,-3.479043,0.580812,21.5722,3.8191607289861174
597,3.479353,0.576982,20.9833,3.75186,,4496.0,-3.479043,0.581778,21.6081,3.7878746553038107
598,3.479353,0.577949,21.0184,3.75186,,4497.0,-3.479043,0.582745,21.644,3.783657245929221
599,3.479043,0.578915,21.0536,3.75248,,4498.0,-3.479043,0.583711,21.6798,3.7909284697364347
600,3.479043,0.579882,21.0887,3.75248,,4499.0,-3.479043,0.584677,21.7157,3.782041857618322
601,3.479043,0.580848,21.1238,3.75248,,4500.0,-3.479043,0.585644,21.7516,3.7779807460678154
602,3.479043,0.581814,21.159,3.7531,,4501.0,-3.479043,0.58661,21.7875,3.7860743097147624
603,3.479043,0.582781,21.1941,3.7531,,4502.0,-3.479043,0.587577,21.8234,3.8045953782996853
604,3.479043,0.583747,21.2293,3.7531,,4503.0,-3.479043,0.588543,21.8593,3.8024208455101864
605,3.479043,0.584714,21.2644,3.7531,,4504.0,-3.479043,0.589509,21.8952,3.779386586054805
606,3.479043,0.58568,21.2996,3.7531,,4505.0,-3.479043,0.590476,21.9311,3.803361883835146
607,3.479043,0.586646,21.3347,3.7531,,4506.0,-3.479043,0.591442,21.967,3.7889994695543394
608,3.479043,0.587613,21.3699,3.75341,,4507.0,-3.479043,0.592409,22.0029,3.7843482567389954
609,3.479043,0.588579,21.405,3.75341,,4508.0,-3.479043,0.593375,22.0388,3.7965943254011134
610,3.479043,0.589546,21.4402,3.75341,,4509.0,-3.479043,0.594341,22.0747,3.7852964350056864
611,3.479043,0.590512,21.4753,3.7531,,4510.0,-3.479043,0.595308,22.1106,3.7680763176305243
612,3.479043,0.591478,21.5104,3.7531,,4511.0,-3.479043,0.596274,22.1465,3.807817263431934
613,3.479043,0.592445,21.5456,3.7531,,4512.0,-3.479043,0.597241,22.1824,3.7859811639317775
614,3.479043,0.593411,21.5807,3.7531,,4513.0,-3.479043,0.598207,22.2183,3.771838269281495
615,3.479043,0.594378,21.6159,3.75341,,4514.0,-3.479043,0.599173,22.2541,3.788070595246095
616,3.479043,0.595344,21.651,3.75341,,4515.0,-3.479043,0.60014,22.29,3.7852573582558238
617,3.479043,0.59631,21.6862,3.75341,,4516.0,-3.479043,0.601106,22.3259,3.7799547228748964
618,3.479043,0.597277,21.7213,3.75372,,4517.0,-3.479043,0.602073,22.3618,3.798340427323169
619,3.479043,0.598243,21.7565,3.75372,,4518.0,-3.479043,0.603039,22.3977,3.7858799506824927
620,3.479043,0.59921,21.7916,3.75372,,4519.0,-3.479043,0.604005,22.4336,3.7911908991212933
621,3.479043,0.600176,21.8268,3.75434,,4520.0,-3.479043,0.604972,22.4695,3.7743566013928773
622,3.479043,0.601142,21.8619,3.75434,,4521.0,-3.479043,0.605938,22.5054,3.7710238372726117
623,3.479043,0.602109,21.897,3.75434,,4522.0,-3.479043,0.606905,22.5413,3.7759186910144416
624,3.479043,0.603075,21.9322,3.75496,,4523.0,-3.479043,0.607871,22.5772,3.7802311153283292
625,3.479043,0.604042,21.9673,3.75496,,4524.0,-3.479043,0.608837,22.6131,3.7781015860774345
626,3.479043,0.605008,22.0025,3.75496,,4525.0,-3.479043,0.609804,22.649,3.775029303546128
627,3.479043,0.605974,22.0376,3.75558,,4526.0,-3.479043,0.61077,22.6849,3.7638588393466628
628,3.479043,0.606941,22.0728,3.75558,,4527.0,-3.479043,0.611737,22.7208,3.7786752407672157
629,3.479043,0.607907,22.1079,3.75558,,4528.0,-3.479043,0.612703,22.7567,3.7810429523556013
630,3.479043,0.608874,22.1431,3.75713,,4529.0,-3.479043,0.613669,22.7925,3.7741184967261034
631,3.479043,0.60984,22.1782,3.75713,,4530.0,-3.479043,0.614636,22.8284,3.7674982372358423
632,3.479043,0.610806,22.2133,3.75713,,4531.0,-3.479043,0.615602,22.8643,3.7685297583253923
633,3.479043,0.611773,22.2485,3.75713,,4532.0,-3.479043,0.616569,22.9002,3.7644143413104185
634,3.479043,0.612739,22.2836,3.75713,,4533.0,-3.479043,0.617535,22.9361,3.7766450905245907
635,3.479043,0.613706,22.3188,3.75713,,4534.0,-3.479043,0.618501,22.972,3.7749007577307925
636,3.479043,0.614672,22.3539,3.757441,,4535.0,-3.479043,0.619468,23.0079,3.774229116095763
637,3.479043,0.615638,22.3891,3.757441,,4536.0,-3.479043,0.620434,23.0438,3.7813985236217973
638,3.479043,0.616605,22.4242,3.757441,,4537.0,-3.479043,0.621401,23.0797,3.7721924928043333
639,3.479043,0.617571,22.4594,3.75806,,4538.0,-3.479043,0.622367,23.1156,3.7707231440423015
640,3.479043,0.618538,22.4945,3.75806,,4539.0,-3.479043,0.623333,23.1515,3.768032460003009
641,3.479043,0.619504,22.5297,3.75806,,4540.0,-3.479043,0.6243,23.1874,3.7836773873947016
642,3.479043,0.62047,22.5648,3.75806,,4541.0,-3.479043,0.625266,23.2233,3.7818406549988235
643,3.479043,0.621437,22.5999,3.75806,,4542.0,-3.479043,0.626233,23.2592,3.7783985083393166
644,3.479043,0.622403,22.6351,3.75806,,4543.0,-3.479043,0.627199,23.2951,3.77719994243896
645,3.479043,0.62337,22.6702,3.758371,,4544.0,-3.479043,0.628165,23.3309,3.765619384965653
646,3.479043,0.624336,22.7054,3.758371,,4545.0,-3.479043,0.629132,23.3668,3.7772820037009325
647,3.479043,0.625302,22.7405,3.758371,,4546.0,-3.479043,0.630098,23.4027,3.7757617154878185
648,3.479353,0.626269,22.7757,3.758371,,4547.0,-3.479043,0.631065,23.4386,3.7501459954407683
649,3.479353,0.627235,22.8108,3.758371,,4548.0,-3.479043,0.632031,23.4745,3.7677790574846832
650,3.479353,0.628202,22.846,3.758371,,4549.0,-3.479043,0.632997,23.5104,3.7601183062787573
651,3.479353,0.629168,22.8811,3.759301,,4550.0,-3.479043,0.633964,23.5463,3.772397345390101
652,3.479353,0.630135,22.9163,3.759301,,4551.0,-3.479043,0.63493,23.5822,3.770449461816377
653,3.479353,0.631101,22.9514,3.759301,,4552.0,-3.479043,0.635897,23.6181,3.7816806788001025
654,3.479043,0.632068,22.9866,3.760231,,4553.0,-3.479043,0.636863,23.654,3.779861644158646
655,3.479043,0.633034,23.0217,3.760231,,4554.0,-3.479043,0.637829,23.6899,3.760547350856538
656,3.479043,0.634001,23.0569,3.760231,,4555.0,-3.479043,0.638796,23.7258,3.7822085504915433
657,3.479043,0.634967,23.092,3.760541,,4556.0,-3.479043,0.639762,23.7617,3.778348579400584
658,3.479043,0.635933,23.1271,3.760541,,4557.0,-3.479043,0.640729,23.7976,3.763200493048065
659,3.479043,0.6369,23.1623,3.760541,,4558.0,-3.479043,0.641695,23.8335,3.7854844378331545
660,3.479043,0.637866,23.1974,3.762091,,4559.0,-3.479043,0.642661,23.8694,3.774144951244986
661,3.479043,0.638833,23.2326,3.762091,,4560.0,-3.479043,0.643628,23.9052,3.7663951495589556
662,3.479043,0.639799,23.2677,3.762091,,4561.0,-3.479043,0.644594,23.9411,3.7735455207754875
663,3.479043,0.640765,23.3029,3.762091,,4562.0,-3.479043,0.645561,23.977,3.7630130104121213
664,3.479043,0.641732,23.338,3.762091,,4563.0,-3.479043,0.646527,24.0129,3.777981214239233
665,3.479043,0.642698,23.3732,3.762091,,4564.0,-3.479043,0.647493,24.0488,3.759729898187247
666,3.479043,0.643665,23.4083,3.762091,,4565.0,-3.479043,0.64846,24.0847,3.764546235231368
667,3.479043,0.644631,23.4435,3.762091,,4566.0,-3.479043,0.649426,24.1206,3.746751836056936
668,3.479043,0.645597,23.4786,3.762091,,4567.0,-3.479043,0.650393,24.1565,3.750185820355866
669,3.479043,0.646564,23.5137,3.762711,,4568.0,-3.479043,0.651359,24.1924,3.763321778341988
670,3.479043,0.64753,23.5489,3.762711,,4569.0,-3.479043,0.652325,24.2283,3.751314511499471
671,3.479043,0.648497,23.584,3.762711,,4570.0,-3.479043,0.653292,24.2642,3.7714973505868135
672,3.479043,0.649463,23.6192,3.763331,,4571.0,-3.479043,0.654258,24.3001,3.771481127773352
673,3.479043,0.650429,23.6543,3.763331,,4572.0,-3.479043,0.655225,24.336,3.766819522410407
674,3.479043,0.651396,23.6895,3.763331,,4573.0,-3.479043,0.656191,24.3719,3.765740803495498
675,3.479043,0.652362,23.7246,3.763951,,4574.0,-3.479043,0.657157,24.4078,3.772420365932775
676,3.479043,0.653329,23.7598,3.763951,,4575.0,-3.479043,0.658124,24.4436,3.76749954888071
677,3.479043,0.654295,23.7949,3.763951,,4576.0,-3.479043,0.65909,24.4795,3.768302476563822
678,3.479043,0.655261,23.8301,3.764261,,4577.0,-3.479043,0.660057,24.5154,3.744055938459239
679,3.479043,0.656228,23.8652,3.764261,,4578.0,-3.479043,0.661023,24.5513,3.760474222217953
680,3.479043,0.657194,23.9003,3.764261,,4579.0,-3.479043,0.661989,24.5872,3.7435319955082056
681,3.479043,0.658161,23.9355,3.764571,,4580.0,-3.479043,0.662956,24.6231,3.7449377967989315
682,3.479043,0.659127,23.9706,3.764571,,4581.0,-3.479043,0.663922,24.659,3.765722701096904
683,3.479043,0.660093,24.0058,3.764571,,4582.0,-3.479043,0.664889,24.6949,3.753828860498078
684,3.479043,0.66106,24.0409,3.765501,,4583.0,-3.479043,0.665855,24.7308,3.7744767985893977
685,3.479043,0.662026,24.0761,3.765501,,4584.0,-3.479043,0.666821,24.7667,3.751965898255349
686,3.479043,0.662993,24.1112,3.765501,,4585.0,-3.479043,0.667788,24.8026,3.7612050416363965
687,3.479043,0.663959,24.1464,3.765501,,4586.0,-3.479043,0.668754,24.8385,3.74360828864361
688,3.479043,0.664925,24.1815,3.765501,,4587.0,-3.479043,0.669721,24.8744,3.7531129074139047
689,3.479043,0.665892,24.2167,3.765501,,4588.0,-3.479043,0.670687,24.9103,3.7668816920898953
690,3.479043,0.666858,24.2518,3.766431,,4589.0,-3.479043,0.671653,24.9462,3.75922669627167
691,3.479043,0.667825,24.2869,3.766431,,4590.0,-3.479043,0.67262,24.982,3.7569310508438676
692,3.479043,0.668791,24.3221,3.766431,,4591.0,-3.479043,0.673586,25.0179,3.76179740649579
693,3.479043,0.669757,24.3572,3.767981,,4592.0,-3.479043,0.674553,25.0538,3.755021489584122
694,3.479043,0.670724,24.3924,3.767981,,4593.0,-3.479043,0.675519,25.0897,3.742612691199346
695,3.479043,0.67169,24.4275,3.767981,,4594.0,-3.479043,0.676485,25.1256,3.752615176272605
696,3.479043,0.672657,24.4627,3.768291,,4595.0,-3.479043,0.677452,25.1615,3.755603950437567
697,3.479043,0.673623,24.4978,3.768291,,4596.0,-3.479043,0.678418,25.1974,3.746400168039672
698,3.479043,0.674589,24.533,3.768291,,4597.0,-3.479043,0.679385,25.2333,3.7506694866758887
699,3.479043,0.675556,24.5681,3.768291,,4598.0,-3.479043,0.680351,25.2692,3.757539079374725
700,3.479043,0.676522,24.6033,3.768291,,4599.0,-3.479043,0.681317,25.3051,3.742172344152351
701,3.479043,0.677489,24.6384,3.768291,,4600.0,-3.479043,0.682284,25.341,3.7596439485170587
702,3.479043,0.678455,24.6735,3.769221,,4601.0,-3.479043,0.68325,25.3769,3.7520894959784763
703,3.479043,0.679421,24.7087,3.769221,,4602.0,-3.479043,0.684217,25.4128,3.7569000331021507
704,3.479043,0.680388,24.7438,3.769221,,4603.0,-3.479043,0.685183,25.4487,3.7642266228017176
705,3.479043,0.681354,24.779,3.769221,,4604.0,-3.479043,0.686149,25.4846,3.7501370249810146
706,3.479043,0.682321,24.8141,3.769531,,4605.0,-3.479043,0.687116,25.5205,3.750024773197964
707,3.479043,0.683287,24.8493,3.769531,,4606.0,-3.479043,0.688082,25.5563,3.7461724966372225
708,3.479043,0.684253,24.8844,3.769531,,4607.0,-3.479043,0.689049,25.5922,3.7474981797571902
709,3.479043,0.68522,24.9196,3.769841,,4608.0,-3.479043,0.690015,25.6281,3.752906556964073
710,3.479043,0.686186,24.9547,3.769841,,4609.0,-3.479043,0.690981,25.664,3.7586394057098316
711,3.479043,0.687153,24.9899,3.769841,,4610.0,-3.479043,0.691948,25.6999,3.741999021333394
712,3.479043,0.688119,25.025,3.770771,,4611.0,-3.479043,0.692914,25.7358,3.754788352390436
713,3.479043,0.689085,25.0601,3.770771,,4612.0,-3.479043,0.693881,25.7717,3.7412730440611965
714,3.479043,0.690052,25.0953,3.770771,,4613.0,-3.479043,0.694847,25.8076,3.736236232595106
715,3.479043,0.691018,25.1304,3.771081,,4614.0,-3.479043,0.695813,25.8435,3.7355639085896004
716,3.479043,0.691985,25.1656,3.771081,,4615.0,-3.479043,0.69678,25.8794,3.763745810405203
717,3.479043,0.692951,25.2007,3.771081,,4616.0,-3.479043,0.697746,25.9153,3.727909247989501
718,3.479043,0.693917,25.2359,3.771391,,4617.0,-3.479043,0.698713,25.9512,3.7571167812017956
719,3.479043,0.694884,25.271,3.771391,,4618.0,-3.479043,0.699679,25.9871,3.7515477526880345
720,3.479043,0.69585,25.3062,3.771391,,4619.0,-3.479043,0.700645,26.023,3.765940656909756
721,3.479043,0.696817,25.3413,3.772321,,4620.0,-3.479043,0.701612,26.0589,3.7382736559928764
722,3.479043,0.697783,25.3764,3.772321,,4621.0,-3.479043,0.702578,26.0947,3.7536975495560685
723,3.479043,0.698749,25.4116,3.772321,,4622.0,-3.479043,0.703545,26.1306,3.746620156611995
724,3.479043,0.699716,25.4467,3.773252,,4623.0,-3.479043,0.704511,26.1665,3.7427167278344564
725,3.479043,0.700682,25.4819,3.773252,,4624.0,-3.479043,0.705477,26.2024,3.7393112187281807
726,3.479043,0.701649,25.517,3.773252,,4625.0,-3.479043,0.706444,26.2383,3.7538713992185144
727,3.479043,0.702615,25.5522,3.773871,,4626.0,-3.479043,0.70741,26.2742,3.74368407868698
728,3.479043,0.703581,25.5873,3.773871,,4627.0,-3.479043,0.708377,26.3101,3.7298454423651863
729,3.479043,0.704548,25.6225,3.773871,,4628.0,-3.479043,0.709343,26.346,3.7475504869044554
730,3.479043,0.705514,25.6576,3.774182,,4629.0,-3.479043,0.710309,26.3819,3.7540150369597542
731,3.479043,0.706481,25.6928,3.774182,,4630.0,-3.479043,0.711276,26.4178,3.7466546209491396
732,3.479043,0.707447,25.7279,3.774182,,4631.0,-3.479043,0.712242,26.4537,3.7349784322930413
733,3.479043,0.708413,25.763,3.774801,,4632.0,-3.479043,0.713209,26.4896,3.7323196881696106
734,3.479043,0.70938,25.7982,3.774801,,4633.0,-3.479043,0.714175,26.5255,3.7608072186471353
735,3.479043,0.710346,25.8333,3.774801,,4634.0,-3.479043,0.715141,26.5614,3.7553351127068155
736,3.479043,0.711313,25.8685,3.775112,,4635.0,-3.479043,0.716108,26.5973,3.742584913892973
737,3.479043,0.712279,25.9036,3.775112,,4636.0,-3.479043,0.717074,26.6332,3.7283146391803177
738,3.479043,0.713245,25.9388,3.775112,,4637.0,-3.479043,0.718041,26.669,3.7349759632370567
739,3.479043,0.714212,25.9739,3.775112,,4638.0,-3.479043,0.719007,26.7049,3.761562974494729
740,3.479043,0.715178,26.0091,3.775112,,4639.0,-3.479043,0.719973,26.7408,3.7383952117610764
741,3.479043,0.716145,26.0442,3.775112,,4640.0,-3.479043,0.72094,26.7767,3.739084544695427
742,3.479353,0.717111,26.0794,3.775732,,4641.0,-3.479043,0.721906,26.8126,3.726475219252768
743,3.479353,0.718078,26.1145,3.775732,,4642.0,-3.479043,0.722873,26.8485,3.7383641508477026
744,3.479353,0.719044,26.1497,3.775732,,4643.0,-3.479043,0.723839,26.8844,3.744421477901396
745,3.479043,0.72001,26.1848,3.776042,,4644.0,-3.479043,0.724805,26.9203,3.7401768225353056
746,3.479043,0.720977,26.2199,3.776042,,4645.0,-3.479043,0.725772,26.9562,3.7338534079678833
747,3.479043,0.721943,26.2551,3.776042,,4646.0,-3.479043,0.726738,26.9921,3.728674205794363
748,3.479043,0.72291,26.2902,3.776662,,4647.0,-3.479043,0.727705,27.028,3.7324475509487396
749,3.479043,0.723876,26.3254,3.776662,,4648.0,-3.479043,0.728671,27.0639,3.7540080319431235
750,3.479043,0.724842,26.3605,3.776662,,4649.0,-3.479043,0.729637,27.0998,3.732635632313308
751,3.479043,0.725809,26.3957,3.777282,,4650.0,-3.479043,0.730604,27.1357,3.743290900590993
752,3.479043,0.726775,26.4308,3.777282,,4651.0,-3.479043,0.73157,27.1716,3.7289335074632146
753,3.479043,0.727742,26.466,3.777282,,4652.0,-3.479043,0.732537,27.2074,3.7360472093441284
754,3.479043,0.728708,26.5011,3.779142,,4653.0,-3.479043,0.733503,27.2433,3.7114531447946644
755,3.479043,0.729675,26.5363,3.779142,,4654.0,-3.479043,0.734469,27.2792,3.7307192493614347
756,3.479043,0.730641,26.5714,3.779142,,4655.0,-3.479043,0.735436,27.3151,3.735117412851372
757,3.479043,0.731607,26.6065,3.779452,,4656.0,-3.479043,0.736402,27.351,3.737211436714425
758,3.479043,0.732574,26.6417,3.779452,,4657.0,-3.479043,0.737369,27.3869,3.7418590340640714
759,3.479043,0.73354,26.6768,3.779452,,4658.0,-3.479043,0.738335,27.4228,3.7392800374325033
760,3.479043,0.734506,26.712,3.779452,,4659.0,-3.479043,0.739302,27.4587,3.7257630624299307
761,3.479043,0.735473,26.7471,3.779452,,4660.0,-3.479043,0.740268,27.4946,3.7244127109951415
762,3.479043,0.736439,26.7823,3.779452,,4661.0,-3.479043,0.741234,27.5305,3.7316887137174732
763,3.479043,0.737406,26.8174,3.779762,,4662.0,-3.479043,0.742201,27.5664,3.7260924719252473
764,3.479043,0.738372,26.8526,3.779762,,4663.0,-3.479043,0.743167,27.6023,3.722179355104396
765,3.479043,0.739339,26.8877,3.779762,,4664.0,-3.479043,0.744133,27.6382,3.724718675912095
766,3.479043,0.740305,26.9229,3.780072,,4665.0,-3.479043,0.7451,27.6741,3.723520948838266
767,3.479043,0.741271,26.958,3.780072,,4666.0,-3.479043,0.746066,27.71,3.709808356175643
768,3.479043,0.742238,26.9931,3.780072,,4667.0,-3.479043,0.747033,27.7458,3.7341377968365257
769,3.479043,0.743204,27.0283,3.780382,,4668.0,-3.479043,0.747999,27.7817,3.7289498971612347
770,3.479043,0.74417,27.0634,3.780382,,4669.0,-3.479043,0.748966,27.8176,3.7333747045927614
771,3.479043,0.745137,27.0986,3.780382,,4670.0,-3.479043,0.749932,27.8535,3.7281685388427466
772,3.479043,0.746103,27.1337,3.780382,,4671.0,-3.479043,0.750898,27.8894,3.7177848731189074
773,3.479043,0.74707,27.1689,3.780382,,4672.0,-3.479043,0.751865,27.9253,3.7227690444677313
774,3.479043,0.748036,27.204,3.780382,,4673.0,-3.479043,0.752831,27.9612,3.7330565860587464
775,3.479043,0.749003,27.2392,3.782242,,4674.0,-3.479043,0.753797,27.9971,3.712133955913541
776,3.479043,0.749969,27.2743,3.782242,,4675.0,-3.479043,0.754764,28.033,3.7325289409855764
777,3.479043,0.750935,27.3095,3.782242,,4676.0,-3.479043,0.75573,28.0689,3.722211145679068
778,3.479043,0.751902,27.3446,3.782242,,4677.0,-3.479043,0.756697,28.1048,3.729411899174653
779,3.479043,0.752868,27.3797,3.782242,,4678.0,-3.479043,0.757663,28.1407,3.708761328571899
780,3.479043,0.753834,27.4149,3.782242,,4679.0,-3.479043,0.75863,28.1766,3.716663671134854
781,3.479043,0.754801,27.45,3.783172,,4680.0,-3.479043,0.759596,28.2125,3.732952759702713
782,3.479043,0.755767,27.4852,3.783172,,4681.0,-3.479043,0.760562,28.2484,3.729006338740188
783,3.479043,0.756734,27.5203,3.783172,,4682.0,-3.479353,0.761529,28.2843,3.7102297855941995
784,3.479043,0.7577,27.5555,3.784102,,4683.0,-3.479353,0.762495,28.3202,3.7108959101485155
785,3.479043,0.758667,27.5906,3.784102,,4684.0,-3.479353,0.763462,28.356,3.719056588690386
786,3.479043,0.759633,27.6258,3.784102,,4685.0,-3.479353,0.764428,28.3919,3.717173388112583
787,3.479043,0.760599,27.6609,3.784102,,4686.0,-3.479353,0.765395,28.4278,3.746985895478602
788,3.479043,0.761566,27.6961,3.784102,,4687.0,-3.479353,0.766361,28.4637,3.73412265936777
789,3.479043,0.762532,27.7312,3.784102,,4688.0,-3.479043,0.767328,28.4996,3.7134085488586126
790,3.479043,0.763499,27.7663,3.784102,,4689.0,-3.479043,0.768294,28.5355,3.7204227527003844
791,3.479043,0.764465,27.8015,3.784102,,4690.0,-3.479043,0.76926,28.5714,3.7397088071777755
