测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
635,2.898252,0.511212,19.5232,3.704117,,4576.0,-2.898066,0.512808,19.572,3.7819340947205355
636,2.898252,0.512017,19.5539,3.704117,,4577.0,-2.898066,0.513613,19.6027,3.799013589037041
637,2.898252,0.512822,19.5847,3.705357,,4578.0,-2.898066,0.514418,19.6335,3.7801851233159574
638,2.898066,0.513627,19.6154,3.705357,,4579.0,-2.898066,0.515223,19.6642,3.782498371848752
639,2.898066,0.514432,19.6462,3.705357,,4580.0,-2.898066,0.516028,19.6949,3.7799055159600603
640,2.897694,0.515237,19.6769,3.705357,,4581.0,-2.898066,0.516833,19.7256,3.7911611529409455
641,2.897694,0.516042,19.7076,3.705357,,4582.0,-2.898066,0.517638,19.7564,3.791994991987487
642,2.897694,0.516847,19.7384,3.705357,,4583.0,-2.898252,0.518443,19.7871,3.7918253336458916
643,2.897694,0.517652,19.7691,3.705357,,4584.0,-2.898252,0.519248,19.8178,3.793631560471309
644,2.89788,0.518457,19.7999,3.705667,,4585.0,-2.898252,0.520053,19.8485,3.8123175821839004
645,2.89788,0.519262,19.8306,3.705667,,4586.0,-2.898252,0.520858,19.8793,3.798558068543886
646,2.898066,0.520067,19.8613,3.705667,,4587.0,-2.898252,0.521663,19.91,3.785267294173336
647,2.898252,0.520872,19.8921,3.705667,,4588.0,-2.898252,0.522468,19.9407,3.7759754017740765
648,2.898252,0.521677,19.9228,3.706287,,4589.0,-2.898252,0.523273,19.9715,3.7891679930619526
649,2.898252,0.522482,19.9536,3.706597,,4590.0,-2.898252,0.524078,20.0022,3.7956135617589344
650,2.898252,0.523287,19.9843,3.706597,,4591.0,-2.898252,0.524883,20.0329,3.8079634714887023
651,2.89788,0.524092,20.0151,3.706597,,4592.0,-2.898252,0.525688,20.0636,3.801507393701147
652,2.89788,0.524897,20.0458,3.706597,,4593.0,-2.898252,0.526493,20.0944,3.8046101530681806
653,2.89788,0.525702,20.0765,3.706597,,4594.0,-2.898252,0.527298,20.1251,3.793980878261383
654,2.898066,0.526507,20.1073,3.707217,,4595.0,-2.898252,0.528104,20.1558,3.8149768728150906
655,2.898066,0.527312,20.138,3.707217,,4596.0,-2.898252,0.528909,20.1865,3.7801737787619833
656,2.898066,0.528117,20.1688,3.707217,,4597.0,-2.898252,0.529714,20.2173,3.805276242182971
657,2.898066,0.528922,20.1995,3.707217,,4598.0,-2.898252,0.530519,20.248,3.786409969898869
658,2.898066,0.529727,20.2303,3.708457,,4599.0,-2.898252,0.531324,20.2787,3.796314674304278
659,2.898066,0.530532,20.261,3.709077,,4600.0,-2.898252,0.532129,20.3094,3.780186851251979
660,2.898066,0.531337,20.2918,3.709077,,4601.0,-2.898252,0.532934,20.3402,3.7811702643370775
661,2.898066,0.532142,20.3225,3.709077,,4602.0,-2.898066,0.533739,20.3709,3.8015791031831823
662,2.898066,0.532947,20.3532,3.709077,,4603.0,-2.898066,0.534544,20.4016,3.788541419394135
663,2.89788,0.533752,20.384,3.709387,,4604.0,-2.898066,0.535349,20.4323,3.7867386979024023
664,2.89788,0.534557,20.4147,3.709387,,4605.0,-2.898066,0.536154,20.4631,3.784149061174601
665,2.89788,0.535362,20.4455,3.709387,,4606.0,-2.898066,0.536959,20.4938,3.7908406880732555
666,2.898066,0.536167,20.4762,3.709697,,4607.0,-2.898066,0.537764,20.5245,3.779632888466882
667,2.898066,0.536972,20.507,3.709697,,4608.0,-2.898066,0.538569,20.5552,3.801579740764814
668,2.898066,0.537777,20.5377,3.710628,,4609.0,-2.898066,0.539374,20.586,3.791920061771944
669,2.898066,0.538582,20.5684,3.710628,,4610.0,-2.898066,0.540179,20.6167,3.777713897234564
670,2.89788,0.539387,20.5992,3.710628,,4611.0,-2.898252,0.540984,20.6474,3.772445802304852
671,2.89788,0.540192,20.6299,3.710628,,4612.0,-2.898252,0.541789,20.6782,3.777499661475728
672,2.897694,0.540997,20.6607,3.710938,,4613.0,-2.898252,0.542594,20.7089,3.776873446624579
673,2.897694,0.541802,20.6914,3.710938,,4614.0,-2.898252,0.543399,20.7396,3.773986092379373
674,2.897694,0.542607,20.7221,3.710938,,4615.0,-2.898252,0.544204,20.7703,3.8008749527455588
675,2.897694,0.543412,20.7529,3.710938,,4616.0,-2.898252,0.54501,20.8011,3.7857501208406372
676,2.897694,0.544217,20.7836,3.710938,,4617.0,-2.898252,0.545815,20.8318,3.791761075422253
677,2.89788,0.545022,20.8144,3.711247,,4618.0,-2.898252,0.54662,20.8625,3.7712196148137833
678,2.89788,0.545827,20.8451,3.711247,,4619.0,-2.898252,0.547425,20.8932,3.772381748079676
679,2.89788,0.546632,20.8758,3.711247,,4620.0,-2.898252,0.54823,20.924,3.785682177194159
680,2.89788,0.547437,20.9066,3.711558,,4621.0,-2.898252,0.549035,20.9547,3.7844329496601263
681,2.89788,0.548242,20.9373,3.711558,,4622.0,-2.898252,0.54984,20.9854,3.7872621591973905
682,2.89788,0.549047,20.9681,3.711868,,4623.0,-2.898252,0.550645,21.0161,3.77052996339606
683,2.897694,0.549851,20.9988,3.711868,,4624.0,-2.898252,0.55145,21.0469,3.7702870528828343
684,2.897694,0.550656,21.0296,3.712178,,4625.0,-2.898252,0.552255,21.0776,3.765613977061161
685,2.89788,0.551461,21.0603,3.712488,,4626.0,-2.898252,0.55306,21.1083,3.7820456212612115
686,2.89788,0.552266,21.091,3.712488,,4627.0,-2.898252,0.553865,21.139,3.765733914198673
687,2.89788,0.553071,21.1218,3.713108,,4628.0,-2.898252,0.55467,21.1698,3.77090235632415
688,2.89788,0.553876,21.1525,3.713108,,4629.0,-2.898252,0.555475,21.2005,3.777798402426775
689,2.89788,0.554681,21.1833,3.713418,,4630.0,-2.898252,0.556281,21.2312,3.7836222571823175
690,2.89788,0.555486,21.214,3.713418,,4631.0,-2.898252,0.557086,21.262,3.7680805119666623
691,2.897694,0.556291,21.2447,3.714348,,4632.0,-2.898066,0.557891,21.2927,3.7704749518341205
692,2.897694,0.557096,21.2755,3.714348,,4633.0,-2.898066,0.558696,21.3234,3.78011573386143
693,2.897694,0.557901,21.3062,3.714658,,4634.0,-2.898066,0.559501,21.3541,3.7675684770023232
694,2.897694,0.558706,21.337,3.714658,,4635.0,-2.898066,0.560306,21.3849,3.76712685378811
695,2.897694,0.559511,21.3677,3.714658,,4636.0,-2.898066,0.561111,21.4156,3.769244867695018
696,2.89788,0.560316,21.3984,3.714658,,4637.0,-2.898252,0.561916,21.4463,3.7735079335696047
697,2.89788,0.561121,21.4292,3.714968,,4638.0,-2.898252,0.562721,21.477,3.7892296851640546
698,2.89788,0.561926,21.4599,3.714968,,4639.0,-2.898252,0.563526,21.5078,3.778065371323916
699,2.89788,0.562731,21.4907,3.715588,,4640.0,-2.898252,0.564331,21.5385,3.769898468766944
700,2.89788,0.563536,21.5214,3.715588,,4641.0,-2.898252,0.565136,21.5692,3.7657692253699384
701,2.89788,0.564341,21.5522,3.715588,,4642.0,-2.898252,0.565941,21.5999,3.7822786282019147
702,2.89788,0.565145,21.5829,3.715588,,4643.0,-2.898252,0.566746,21.6307,3.7775398948785384
703,2.89788,0.56595,21.6136,3.715588,,4644.0,-2.898252,0.567551,21.6614,3.781683502829958
704,2.898066,0.566755,21.6444,3.715588,,4645.0,-2.898252,0.568356,21.6921,3.7646459414209286
705,2.898066,0.56756,21.6751,3.715898,,4646.0,-2.898252,0.569161,21.7228,3.777892975216417
706,2.898066,0.568366,21.7059,3.715898,,4647.0,-2.898252,0.569966,21.7536,3.791469945892333
707,2.898066,0.569171,21.7366,3.715898,,4648.0,-2.898066,0.570771,21.7843,3.7756499300025443
708,2.898066,0.569976,21.7674,3.715898,,4649.0,-2.898066,0.571576,21.815,3.7803026781303926
709,2.89788,0.570781,21.7981,3.715898,,4650.0,-2.898066,0.572381,21.8457,3.761572672208463
710,2.89788,0.571585,21.8288,3.716208,,4651.0,-2.898066,0.573187,21.8765,3.763359157944471
711,2.89788,0.57239,21.8596,3.716518,,4652.0,-2.898066,0.573992,21.9072,3.773428044630029
712,2.89788,0.573195,21.8903,3.716518,,4653.0,-2.898066,0.574797,21.9379,3.788996591198917
713,2.898066,0.574,21.9211,3.716828,,4654.0,-2.898066,0.575602,21.9686,3.7745064303962117
714,2.898066,0.574805,21.9518,3.716828,,4655.0,-2.898252,0.576407,21.9994,3.7638833773999685
715,2.898066,0.57561,21.9825,3.717138,,4656.0,-2.898252,0.577212,22.0301,3.778311720693332
716,2.898066,0.576415,22.0133,3.717138,,4657.0,-2.898252,0.578017,22.0608,3.764768384736414
717,2.897694,0.57722,22.044,3.717138,,4658.0,-2.898252,0.578822,22.0915,3.7824735067027357
718,2.897694,0.578025,22.0748,3.718068,,4659.0,-2.898252,0.579627,22.1223,3.7717868540454607
719,2.897694,0.57883,22.1055,3.718068,,4660.0,-2.898252,0.580432,22.153,3.7741453042096977
720,2.897694,0.579635,22.1363,3.718378,,4661.0,-2.898252,0.581237,22.1837,3.7636020250691096
721,2.897694,0.58044,22.167,3.718378,,4662.0,-2.898252,0.582042,22.2145,3.779200600984137
722,2.897694,0.581245,22.1977,3.718688,,4663.0,-2.898252,0.582847,22.2452,3.760739489450153
723,2.897694,0.58205,22.2285,3.718998,,4664.0,-2.898252,0.583652,22.2759,3.769560043145956
724,2.897694,0.582855,22.2592,3.718998,,4665.0,-2.898252,0.584457,22.3066,3.760980384219185
725,2.897694,0.58366,22.29,3.719618,,4666.0,-2.898252,0.585262,22.3374,3.7766205324358904
726,2.897694,0.584465,22.3207,3.719618,,4667.0,-2.898252,0.586067,22.3681,3.762807546300994
727,2.897694,0.58527,22.3514,3.719928,,4668.0,-2.898252,0.586873,22.3988,3.7657871393129434
728,2.897694,0.586074,22.3822,3.719928,,4669.0,-2.898066,0.587678,22.4295,3.7633178934262768
729,2.897694,0.586879,22.4129,3.719928,,4670.0,-2.898066,0.588483,22.4603,3.775551358772701
730,2.897694,0.587684,22.4436,3.719928,,4671.0,-2.898066,0.589288,22.491,3.7630867078338905
731,2.897694,0.588489,22.4744,3.720238,,4672.0,-2.898066,0.590093,22.5217,3.77892122017864
732,2.897694,0.589294,22.5051,3.720858,,4673.0,-2.898066,0.590898,22.5524,3.7689499738222505
733,2.897694,0.590099,22.5359,3.720858,,4674.0,-2.898252,0.591703,22.5832,3.7710771081232775
734,2.897694,0.590904,22.5666,3.720858,,4675.0,-2.898252,0.592508,22.6139,3.775342850359414
735,2.897694,0.591709,22.5973,3.720858,,4676.0,-2.898252,0.593313,22.6446,3.76012659500787
736,2.89788,0.592514,22.6281,3.720858,,4677.0,-2.898252,0.594118,22.6753,3.775614935016279
737,2.897694,0.593319,22.6588,3.720858,,4678.0,-2.898252,0.594923,22.7061,3.7409742787134928
738,2.897694,0.594124,22.6896,3.720858,,4679.0,-2.898252,0.595728,22.7368,3.7643935557941206
739,2.897694,0.594929,22.7203,3.721168,,4680.0,-2.898252,0.596533,22.7675,3.7682974341743902
740,2.897694,0.595734,22.751,3.721168,,4681.0,-2.898252,0.597338,22.7983,3.7491811431306967
741,2.897694,0.596538,22.7818,3.721478,,4682.0,-2.898252,0.598143,22.829,3.749443366036465
742,2.897694,0.597343,22.8125,3.721478,,4683.0,-2.898066,0.598948,22.8597,3.7574606517117015
743,2.897694,0.598148,22.8433,3.721788,,4684.0,-2.898066,0.599753,22.8904,3.760656738304486
744,2.897694,0.598953,22.874,3.722098,,4685.0,-2.898066,0.600558,22.9212,3.7701282844966024
745,2.897694,0.599758,22.9047,3.722098,,4686.0,-2.898252,0.601363,22.9519,3.771060812782917
746,2.897694,0.600563,22.9355,3.722408,,4687.0,-2.898252,0.602169,22.9826,3.762635875130432
747,2.89788,0.601368,22.9662,3.722408,,4688.0,-2.898252,0.602974,23.0133,3.772430189462783
748,2.89788,0.602173,22.997,3.723028,,4689.0,-2.898252,0.603779,23.0441,3.75249641436234
749,2.898066,0.602978,23.0277,3.723338,,4690.0,-2.898252,0.604584,23.0748,3.746169064322537
750,2.898066,0.603783,23.0585,3.723338,,4691.0,-2.898252,0.605389,23.1055,3.7571095091497164
751,2.898066,0.604588,23.0892,3.723648,,4692.0,-2.898252,0.606194,23.1362,3.7551373012217386
752,2.898066,0.605393,23.1199,3.723648,,4693.0,-2.898252,0.606999,23.167,3.7658663426919023
753,2.898066,0.606198,23.1507,3.723648,,4694.0,-2.898252,0.607804,23.1977,3.741907939819287
754,2.898066,0.607003,23.1814,3.723648,,4695.0,-2.898252,0.608609,23.2284,3.7482003529536545
755,2.897694,0.607808,23.2122,3.724888,,4696.0,-2.898066,0.609414,23.2591,3.7560822983172923
756,2.89788,0.608613,23.2429,3.725199,,4697.0,-2.898066,0.610219,23.2899,3.7651974059701634
757,2.89788,0.609418,23.2737,3.725199,,4698.0,-2.898066,0.611024,23.3206,3.758676670014945
758,2.897694,0.610223,23.3044,3.725818,,4699.0,-2.898066,0.611829,23.3513,3.7346948811126492
759,2.897694,0.611028,23.3351,3.725818,,4700.0,-2.898066,0.612634,23.382,3.7726310834621497
760,2.897694,0.611833,23.3659,3.725818,,4701.0,-2.898066,0.613439,23.4128,3.7544655422032225
761,2.897694,0.612638,23.3966,3.726748,,4702.0,-2.898066,0.614244,23.4435,3.7692043640210002
762,2.897694,0.613442,23.4274,3.726748,,4703.0,-2.898066,0.615049,23.4742,3.7447674747686293
763,2.897694,0.614247,23.4581,3.726748,,4704.0,-2.898066,0.615854,23.5049,3.738315738285942
764,2.897694,0.615052,23.4888,3.726748,,4705.0,-2.898066,0.616659,23.5357,3.7655348028011844
765,2.897694,0.615857,23.5196,3.726748,,4706.0,-2.898066,0.617464,23.5664,3.7411084182212226
766,2.897694,0.616662,23.5503,3.726748,,4707.0,-2.898066,0.618269,23.5971,3.749965427318209
767,2.897694,0.617467,23.5811,3.726439,,4708.0,-2.898066,0.619074,23.6278,3.761490492607272
768,2.897694,0.618272,23.6118,3.726439,,4709.0,-2.898066,0.619879,23.6586,3.7615659392779235
769,2.897694,0.619077,23.6425,3.726439,,4710.0,-2.898066,0.620684,23.6893,3.753370154037963
770,2.897694,0.619882,23.6733,3.726439,,4711.0,-2.898066,0.621489,23.72,3.7390026210884035
771,2.897694,0.620687,23.704,3.726439,,4712.0,-2.898066,0.622294,23.7507,3.7523435094659403
772,2.89788,0.621492,23.7348,3.726439,,4713.0,-2.898066,0.623099,23.7815,3.75573346154136
773,2.89788,0.622297,23.7655,3.726439,,4714.0,-2.898066,0.623904,23.8122,3.7320100103807508
774,2.89788,0.623102,23.7962,3.726439,,4715.0,-2.898066,0.624709,23.8429,3.7608410077647694
775,2.897694,0.623906,23.827,3.726748,,4716.0,-2.898066,0.625514,23.8736,3.7561192299377733
776,2.897694,0.624711,23.8577,3.726748,,4717.0,-2.898066,0.626319,23.9044,3.7607914594801115
777,2.897694,0.625516,23.8885,3.727059,,4718.0,-2.898066,0.627124,23.9351,3.74644479632922
778,2.897694,0.626321,23.9192,3.727059,,4719.0,-2.89788,0.627929,23.9658,3.7471575709572056
779,2.897694,0.627126,23.9499,3.727059,,4720.0,-2.89788,0.628734,23.9965,3.738167444583687
780,2.897694,0.627931,23.9807,3.727369,,4721.0,-2.898066,0.629539,24.0273,3.771261380137634
781,2.897694,0.628736,24.0114,3.727369,,4722.0,-2.898066,0.630344,24.058,3.737474918111474
782,2.897694,0.629541,24.0422,3.727679,,4723.0,-2.898066,0.631149,24.0887,3.744402163193965
783,2.897694,0.630346,24.0729,3.727679,,4724.0,-2.898252,0.631954,24.1194,3.748149222659775
784,2.897694,0.631151,24.1036,3.728299,,4725.0,-2.898252,0.63276,24.1502,3.756472501745479
785,2.897694,0.631956,24.1344,3.728609,,4726.0,-2.898252,0.633565,24.1809,3.740558303946475
786,2.897694,0.632761,24.1651,3.728609,,4727.0,-2.898252,0.63437,24.2116,3.751478681824136
787,2.897694,0.633565,24.1959,3.728609,,4728.0,-2.898252,0.635175,24.2423,3.7482418548775307
788,2.897694,0.63437,24.2266,3.728609,,4729.0,-2.898252,0.63598,24.2731,3.7512781718786403
789,2.897694,0.635175,24.2573,3.728919,,4730.0,-2.898066,0.636785,24.3038,3.745444236993716
790,2.897694,0.63598,24.2881,3.728919,,4731.0,-2.898066,0.63759,24.3345,3.738416837628745
791,2.897694,0.636785,24.3188,3.729539,,4732.0,-2.898066,0.638395,24.3652,3.727982564357536
792,2.897694,0.63759,24.3496,3.729539,,4733.0,-2.898066,0.6392,24.396,3.7391604344473155
793,2.897694,0.638395,24.3803,3.729849,,4734.0,-2.898066,0.640005,24.4267,3.7403327915764404
794,2.897694,0.6392,24.411,3.730159,,4735.0,-2.898066,0.64081,24.4574,3.753303192942728
795,2.897694,0.640005,24.4418,3.730159,,4736.0,-2.898252,0.641615,24.4881,3.7637297763690514
796,2.897694,0.64081,24.4725,3.730159,,4737.0,-2.898252,0.64242,24.5189,3.761331504513087
797,2.897694,0.641615,24.5032,3.730159,,4738.0,-2.898252,0.643225,24.5496,3.7487666398462647
798,2.897694,0.64242,24.534,3.730779,,4739.0,-2.898252,0.64403,24.5803,3.735529212111752
799,2.897694,0.643224,24.5647,3.730779,,4740.0,-2.898252,0.644835,24.611,3.738894443713531
800,2.897694,0.644029,24.5955,3.730779,,4741.0,-2.898252,0.64564,24.6418,3.755013448652366
801,2.897694,0.644834,24.6262,3.730779,,4742.0,-2.898066,0.646445,24.6725,3.756884502094663
802,2.897694,0.645639,24.6569,3.730779,,4743.0,-2.898066,0.64725,24.7032,3.74151711074866
803,2.89788,0.646444,24.6877,3.731089,,4744.0,-2.898066,0.648055,24.7339,3.7431055531038684
804,2.897694,0.647249,24.7184,3.731089,,4745.0,-2.898066,0.64886,24.7647,3.738945805040042
805,2.897694,0.648054,24.7492,3.730779,,4746.0,-2.898066,0.649665,24.7954,3.748883076263638
806,2.897694,0.648859,24.7799,3.731089,,4747.0,-2.898066,0.65047,24.8261,3.7442938422068517
807,2.897694,0.649664,24.8106,3.731089,,4748.0,-2.898066,0.651276,24.8568,3.7463006909708803
808,2.897694,0.650469,24.8414,3.731089,,4749.0,-2.898066,0.652081,24.8876,3.727632230019779
809,2.897694,0.651274,24.8721,3.731089,,4750.0,-2.898066,0.652886,24.9183,3.7342571502496553
810,2.897694,0.652079,24.9029,3.731399,,4751.0,-2.898066,0.653691,24.949,3.742051703375473
811,2.898066,0.652884,24.9336,3.731399,,4752.0,-2.898066,0.654496,24.9797,3.738288535326673
812,2.898066,0.653689,24.9644,3.731399,,4753.0,-2.898066,0.655301,25.0105,3.757038953106844
813,2.898066,0.654494,24.9951,3.731399,,4754.0,-2.898252,0.656106,25.0412,3.734575321667294
814,2.898066,0.655299,25.0258,3.731399,,4755.0,-2.898252,0.656911,25.0719,3.7393787086371146
815,2.898066,0.656104,25.0566,3.731399,,4756.0,-2.898252,0.657716,25.1026,3.7424022846391316
816,2.898066,0.656909,25.0873,3.731399,,4757.0,-2.898066,0.658521,25.1334,3.7386844234395262
817,2.898066,0.657714,25.1181,3.731709,,4758.0,-2.898066,0.659326,25.1641,3.7389152017121283
818,2.898066,0.658519,25.1488,3.731709,,4759.0,-2.89788,0.660131,25.1948,3.753282654841933
819,2.898066,0.659324,25.1796,3.732019,,4760.0,-2.89788,0.660936,25.2255,3.742655563702645
820,2.898066,0.660129,25.2103,3.732639,,4761.0,-2.898066,0.661741,25.2563,3.7445105582677005
821,2.898066,0.660934,25.241,3.732639,,4762.0,-2.898066,0.662546,25.287,3.7462960095636086
822,2.897694,0.661739,25.2718,3.733259,,4763.0,-2.898252,0.663351,25.3177,3.740623527128102
823,2.897694,0.662544,25.3025,3.733259,,4764.0,-2.898252,0.664156,25.3484,3.7333507016186513
824,2.897694,0.663348,25.3333,3.733879,,4765.0,-2.898252,0.664961,25.3792,3.719238925791452
825,2.897694,0.664153,25.364,3.733879,,4766.0,-2.898252,0.665766,25.4099,3.7323330992288324
826,2.897694,0.664958,25.3947,3.733879,,4767.0,-2.898252,0.666571,25.4406,3.762451625033201
827,2.897694,0.665763,25.4255,3.734189,,4768.0,-2.898252,0.667376,25.4714,3.7375970716877958
828,2.897694,0.666568,25.4562,3.734189,,4769.0,-2.898066,0.668181,25.5021,3.736603502446366
829,2.897694,0.667373,25.487,3.734499,,4770.0,-2.898066,0.668986,25.5328,3.7391290682319376
830,2.897694,0.668178,25.5177,3.734499,,4771.0,-2.898252,0.669791,25.5635,3.733002632651947
831,2.897694,0.668983,25.5484,3.735119,,4772.0,-2.898252,0.670596,25.5943,3.732145327898115
832,2.897694,0.669788,25.5792,3.735119,,4773.0,-2.898066,0.671401,25.625,3.739192381735256
833,2.897694,0.670593,25.6099,3.735119,,4774.0,-2.898066,0.672206,25.6557,3.722556349438427
834,2.897694,0.671398,25.6407,3.735119,,4775.0,-2.898252,0.673012,25.6864,3.757708282081093
835,2.897694,0.672203,25.6714,3.735119,,4776.0,-2.898066,0.673817,25.7172,3.733862872866908
836,2.897694,0.673007,25.7021,3.735119,,4777.0,-2.898066,0.674622,25.7479,3.7521413600497557
837,2.897694,0.673812,25.7329,3.735119,,4778.0,-2.898066,0.675427,25.7786,3.7338706766632663
838,2.897694,0.674617,25.7636,3.735119,,4779.0,-2.898066,0.676232,25.8093,3.733814609800312
839,2.897694,0.675422,25.7944,3.735739,,4780.0,-2.898066,0.677037,25.8401,3.7273326774456015
840,2.897694,0.676227,25.8251,3.735739,,4781.0,-2.898066,0.677842,25.8708,3.7334861440966525
841,2.898066,0.677032,25.8558,3.735739,,4782.0,-2.898066,0.678647,25.9015,3.7255152961860314
842,2.898066,0.677837,25.8866,3.735739,,4783.0,-2.898066,0.679452,25.9322,3.720136350537089
843,2.898066,0.678642,25.9173,3.736359,,4784.0,-2.898066,0.680257,25.963,3.7304786160001107
844,2.897694,0.679447,25.9481,3.736359,,4785.0,-2.898066,0.681062,25.9937,3.7379940334145165
845,2.897694,0.680252,25.9788,3.736359,,4786.0,-2.89788,0.681867,26.0244,3.732588740478224
846,2.897694,0.681057,26.0096,3.736669,,4787.0,-2.89788,0.682672,26.0551,3.748047602233936
847,2.897694,0.681862,26.0403,3.736669,,4788.0,-2.898066,0.683477,26.0858,3.7416740583236034
848,2.89788,0.682667,26.071,3.736979,,4789.0,-2.898066,0.684282,26.1166,3.7507724729139738
849,2.898066,0.683472,26.1018,3.736979,,4790.0,-2.898066,0.685087,26.1473,3.7384877364157876
850,2.898066,0.684277,26.1325,3.737289,,4791.0,-2.898066,0.685892,26.178,3.7414121674839635
851,2.89788,0.685082,26.1633,3.737289,,4792.0,-2.898066,0.686697,26.2087,3.7190421539428455
852,2.89788,0.685887,26.194,3.737289,,4793.0,-2.898066,0.687502,26.2395,3.737095135038781
853,2.89788,0.686692,26.2247,3.737909,,4794.0,-2.898066,0.688307,26.2702,3.739439334901387
854,2.89788,0.687497,26.2555,3.737909,,4795.0,-2.898066,0.689112,26.3009,3.7223747586287095
855,2.89788,0.688302,26.2862,3.737909,,4796.0,-2.898066,0.689917,26.3316,3.7381462825053546
856,2.89788,0.689107,26.317,3.738529,,4797.0,-2.898066,0.690722,26.3624,3.7224750537002342
857,2.89788,0.689912,26.3477,3.738529,,4798.0,-2.898066,0.691527,26.3931,3.723213625286213
858,2.89788,0.690717,26.3785,3.739149,,4799.0,-2.898066,0.692332,26.4238,3.7237895291041334
859,2.897694,0.691522,26.4092,3.739459,,4800.0,-2.89788,0.693137,26.4545,3.72376399918528
860,2.897694,0.692326,26.4399,3.739459,,4801.0,-2.89788,0.693942,26.4853,3.7287972150720394
861,2.897694,0.693131,26.4707,3.739459,,4802.0,-2.89788,0.694747,26.516,3.737202036446607
862,2.897694,0.693936,26.5014,3.739769,,4803.0,-2.89788,0.695552,26.5467,3.7335097036833815
863,2.897694,0.694741,26.5322,3.740079,,4804.0,-2.89788,0.696357,26.5774,3.724623713298869
864,2.897694,0.695546,26.5629,3.740079,,4805.0,-2.89788,0.697162,26.6082,3.7262274714128156
865,2.89788,0.696351,26.5936,3.740079,,4806.0,-2.898066,0.697967,26.6389,3.705176571227987
866,2.89788,0.697156,26.6244,3.740079,,4807.0,-2.898066,0.698772,26.6696,3.7015132421091264
867,2.898066,0.697961,26.6551,3.740079,,4808.0,-2.898066,0.699577,26.7003,3.7293686261186596
868,2.898066,0.698766,26.6859,3.740079,,4809.0,-2.898066,0.700382,26.7311,3.7268952185107334
869,2.898066,0.699571,26.7166,3.740389,,4810.0,-2.898066,0.701187,26.7618,3.732010749893642
870,2.898066,0.700376,26.7473,3.740699,,4811.0,-2.898066,0.701992,26.7925,3.7107285202678226
871,2.898066,0.701181,26.7781,3.740699,,4812.0,-2.898066,0.702797,26.8232,3.73051236332742
872,2.89788,0.701986,26.8088,3.741009,,4813.0,-2.898066,0.703602,26.854,3.7165206706166725
873,2.89788,0.702791,26.8396,3.741009,,4814.0,-2.898066,0.704407,26.8847,3.734664025797908
874,2.897694,0.703596,26.8703,3.74194,,4815.0,-2.898066,0.705212,26.9154,3.7205942820396505
875,2.897694,0.704401,26.9011,3.74194,,4816.0,-2.898252,0.706017,26.9461,3.719433835780469
876,2.897694,0.705206,26.9318,3.74194,,4817.0,-2.898252,0.706822,26.9769,3.725943889354966
877,2.897694,0.706011,26.9625,3.74194,,4818.0,-2.89788,0.707627,27.0076,3.719628183268541
878,2.897694,0.706816,26.9933,3.74194,,4819.0,-2.89788,0.708432,27.0383,3.7375126715477873
879,2.897694,0.707621,27.024,3.74194,,4820.0,-2.898252,0.709237,27.069,3.7224942847250775
880,2.897694,0.708425,27.0548,3.74194,,4821.0,-2.89788,0.710042,27.0997,3.7254901245889904
881,2.897694,0.70923,27.0855,3.741629,,4822.0,-2.89788,0.710847,27.1305,3.7313088380800483
882,2.89788,0.710035,27.1162,3.74194,,4823.0,-2.898252,0.711652,27.1612,3.721509050759664
883,2.89788,0.71084,27.147,3.74194,,4824.0,-2.898252,0.712457,27.1919,3.7184044989665073
884,2.89788,0.711645,27.1777,3.74287,,4825.0,-2.898066,0.713262,27.2227,3.713002073819966
885,2.89788,0.71245,27.2085,3.74287,,4826.0,-2.898252,0.714067,27.2534,3.731263380070831
886,2.89788,0.713255,27.2392,3.74287,,4827.0,-2.898252,0.714872,27.2841,3.713793374400556
887,2.89788,0.71406,27.2699,3.74318,,4828.0,-2.898066,0.715677,27.3148,3.716038831632396
888,2.89788,0.714865,27.3007,3.74318,,4829.0,-2.898066,0.716482,27.3456,3.714221489240275
889,2.89788,0.71567,27.3314,3.7438,,4830.0,-2.898252,0.717287,27.3763,3.7444206190400795
890,2.89788,0.716475,27.3622,3.7438,,4831.0,-2.898066,0.718092,27.407,3.726376600832822
891,2.89788,0.71728,27.3929,3.7438,,4832.0,-2.898066,0.718897,27.4377,3.726897341059689
892,2.897694,0.718085,27.4236,3.7438,,4833.0,-2.898066,0.719702,27.4685,3.7119063204866354
893,2.897694,0.71889,27.4544,3.74473,,4834.0,-2.898066,0.720507,27.4992,3.723683795177246
894,2.89788,0.719695,27.4851,3.74473,,4835.0,-2.898066,0.721312,27.5299,3.701368015087231
895,2.89788,0.7205,27.5159,3.74473,,4836.0,-2.898066,0.722117,27.5606,3.719482777748037
896,2.897694,0.721305,27.5466,3.74535,,4837.0,-2.898066,0.722922,27.5914,3.715187899032145
897,2.897694,0.72211,27.5774,3.74535,,4838.0,-2.898066,0.723727,27.6221,3.71552521003378
898,2.897694,0.722915,27.6081,3.74597,,4839.0,-2.898066,0.724532,27.6528,3.715659994251942
899,2.897694,0.723719,27.6388,3.74597,,4840.0,-2.89788,0.725337,27.6835,3.7301218218261334
900,2.897694,0.724524,27.6696,3.74597,,4841.0,-2.89788,0.726142,27.7142,3.7294259123843405
