测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1351,3.628472,1.808216,70.6398,4.196739,,4656.0,-4.930555,1.849059,75.2509,3.152548036407555
1352,3.625372,1.809223,70.6791,4.196739,,4657.0,-4.930555,1.850428,75.3067,3.1456032171415247
1353,3.619482,1.810229,70.7184,4.196739,,4658.0,-4.930555,1.851798,75.3624,3.137243981122664
1354,3.615141,1.811233,70.7576,4.196739,,4659.0,-4.930555,1.853168,75.4181,3.1312660774300674
1355,3.610801,1.812236,70.7968,4.196739,,4660.0,-4.930555,1.854537,75.4739,3.136292457624914
1356,3.602741,1.813237,70.8359,4.196739,,4661.0,-4.930866,1.855907,75.5296,3.145694546592952
1357,3.59964,1.814237,70.875,4.196739,,4662.0,-4.930555,1.857276,75.5854,3.1346374496491403
1358,3.59592,1.815236,70.914,4.196739,,4663.0,-4.930866,1.858646,75.6411,3.134178236747563
1359,3.58786,1.816232,70.9529,4.196739,,4664.0,-4.930866,1.860016,75.6968,3.134002739532783
1360,3.584759,1.817228,70.9918,4.196739,,4665.0,-4.930866,1.861385,75.7526,3.127455489033044
1361,3.577319,1.818222,71.0307,4.196739,,4666.0,-4.930866,1.862755,75.8083,3.127517639481235
1362,3.572049,1.819214,71.0694,4.196739,,4667.0,-4.930555,1.864125,75.8641,3.1367625516543813
1363,3.569568,1.820205,71.1082,4.197359,,4668.0,-4.930555,1.865494,75.9198,3.1292889805365034
1364,3.563368,1.821195,71.1468,4.197049,,4669.0,-4.930555,1.866864,75.9755,3.116494168710688
1365,3.557478,1.822183,71.1854,4.197049,,4670.0,-4.930866,1.868234,76.0313,3.150267556588304
1366,3.553447,1.823171,71.224,4.196739,,4671.0,-4.930866,1.869603,76.087,3.136278937884546
1367,3.550347,1.824157,71.2625,4.196739,,4672.0,-4.930555,1.870973,76.1428,3.1240200520977646
1368,3.544767,1.825141,71.301,4.197049,,4673.0,-4.930555,1.872343,76.1985,3.14087823911378
1369,3.541977,1.826125,71.3394,4.197049,,4674.0,-4.930555,1.873712,76.2542,3.115767753969971
1370,3.538256,1.827108,71.3778,4.196739,,4675.0,-4.930555,1.875082,76.31,3.116747426226976
1371,3.530816,1.828089,71.4161,4.196739,,4676.0,-4.930555,1.876451,76.3657,3.123388394711821
1372,3.527096,1.829069,71.4544,4.197049,,4677.0,-4.930555,1.877821,76.4215,3.1277266347499717
1373,3.522135,1.830047,71.4926,4.196739,,4678.0,-4.930555,1.879191,76.4772,3.124245145063787
1374,3.519035,1.831025,71.5308,4.197359,,4679.0,-4.930555,1.88056,76.5329,3.1041504648859055
1375,3.514385,1.832001,71.569,4.197359,,4680.0,-4.930555,1.88193,76.5887,3.114039615711391
1376,3.508495,1.832975,71.607,4.197049,,4681.0,-4.930866,1.883299,76.6444,3.1234845914336202
1377,3.501054,1.833948,71.645,4.197049,,4682.0,-4.930866,1.884669,76.7002,3.1226746806503334
1378,3.501054,1.83492,71.683,4.197049,,4683.0,-4.930866,1.886039,76.7559,3.129499409243086
1379,3.493924,1.835891,71.7209,4.196739,,4684.0,-4.930866,1.887408,76.8116,3.1223701177462364
1380,3.490513,1.836861,71.7588,4.197049,,4685.0,-4.930866,1.888778,76.8674,3.1178466973250933
1381,3.484003,1.837828,71.7966,4.197049,,4686.0,-4.930866,1.890148,76.9231,3.137119734273175
1382,3.480283,1.838795,71.8344,4.196739,,4687.0,-4.930866,1.891518,76.9789,3.124193724923486
1383,3.476563,1.839761,71.8721,4.196739,,4688.0,-4.930555,1.892887,77.0346,3.1346451480687163
1384,3.470362,1.840725,71.9098,4.197049,,4689.0,-4.930555,1.894257,77.0903,3.117938050765532
1385,3.467262,1.841688,71.9474,4.196739,,4690.0,-4.930866,1.895626,77.1461,3.12113910446421
1386,3.462612,1.84265,71.985,4.196739,,4691.0,-4.930866,1.896996,77.2018,3.1116617368394937
1387,3.454241,1.843609,72.0225,4.197049,,4692.0,-4.930866,1.898366,77.2576,3.1262176765631278
1388,3.452381,1.844568,72.0599,4.197049,,4693.0,-4.930866,1.899735,77.3133,3.1243529785830515
1389,3.44463,1.845525,72.0973,4.196739,,4694.0,-4.930866,1.901105,77.3691,3.1067544320076323
1390,3.44215,1.846481,72.1347,4.196739,,4695.0,-4.930866,1.902475,77.4248,3.1272833850774244
1391,3.43874,1.847436,72.172,4.196739,,4696.0,-4.930866,1.903844,77.4805,3.119363286983092
1392,3.43037,1.848389,72.2092,4.197049,,4697.0,-4.930866,1.905214,77.5363,3.1135007553029346
1393,3.426959,1.849341,72.2464,4.197049,,4698.0,-4.930866,1.906584,77.592,3.1018433229792195
1394,3.421689,1.850292,72.2835,4.197049,,4699.0,-4.930866,1.907954,77.6478,3.123737219593994
1395,3.417969,1.851241,72.3206,4.197049,,4700.0,-4.930866,1.909323,77.7035,3.1289530843933675
1396,3.413939,1.852189,72.3577,4.197049,,4701.0,-4.930555,1.910693,77.7592,3.135936657216682
1397,3.407428,1.853136,72.3946,4.196739,,4702.0,-4.930555,1.912062,77.815,3.120262076145396
1398,3.403088,1.854081,72.4316,4.197049,,4703.0,-4.930866,1.913432,77.8707,3.1020210939889177
1399,3.401538,1.855026,72.4685,4.197359,,4704.0,-4.930866,1.914802,77.9265,3.1161760849948577
1400,3.395027,1.855969,72.5053,4.196739,,4705.0,-4.930866,1.916172,77.9822,3.109342315648251
1401,3.389447,1.856911,72.5421,4.196739,,4706.0,-4.930866,1.917541,78.0379,3.1083827169270974
1402,3.389137,1.857852,72.5789,4.196739,,4707.0,-4.930866,1.918911,78.0937,3.0968182482388125
1403,3.381696,1.858791,72.6156,4.196739,,4708.0,-4.930866,1.920281,78.1494,3.118244535582076
1404,3.376736,1.859729,72.6522,4.196739,,4709.0,-4.930555,1.92165,78.2052,3.119773569768517
1405,3.369606,1.860665,72.6888,4.196739,,4710.0,-4.930245,1.92302,78.2609,3.1042479335084163
1406,3.366816,1.861601,72.7253,4.196739,,4711.0,-4.930555,1.924389,78.3167,3.08673738516563
1407,3.364335,1.862535,72.7618,4.196739,,4712.0,-4.930555,1.925759,78.3724,3.1153607845291424
1408,3.357825,1.863468,72.7983,4.197049,,4713.0,-4.930555,1.927128,78.4281,3.1051412135656964
1409,3.353485,1.864399,72.8346,4.197049,,4714.0,-4.930555,1.928498,78.4839,3.1201053491125927
1410,3.353175,1.865331,72.871,4.196739,,4715.0,-4.930555,1.929868,78.5396,3.114757452518638
1411,3.344184,1.86626,72.9073,4.197049,,4716.0,-4.930245,1.931237,78.5953,3.10330789066996
1412,3.341084,1.867188,72.9436,4.197049,,4717.0,-4.930555,1.932607,78.6511,3.1171438581873794
1413,3.336434,1.868115,72.9798,4.197049,,4718.0,-4.930555,1.933976,78.7068,3.1289182507052242
1414,3.328683,1.869039,73.0159,4.197049,,4719.0,-4.930866,1.935346,78.7626,3.115140937831868
1415,3.324653,1.869963,73.052,4.197049,,4720.0,-4.930866,1.936716,78.8183,3.105771630090727
1416,3.320933,1.870885,73.088,4.196739,,4721.0,-4.930866,1.938085,78.874,3.092169458945796
1417,3.317522,1.871807,73.124,4.196739,,4722.0,-4.930555,1.939455,78.9298,3.092119258565425
1418,3.313802,1.872727,73.16,4.196739,,4723.0,-4.930866,1.940825,78.9855,3.1076041292973446
1419,3.307602,1.873646,73.1959,4.196739,,4724.0,-4.930866,1.942194,79.0413,3.1099892594251024
1420,3.301711,1.874563,73.2317,4.197049,,4725.0,-4.930866,1.943564,79.097,3.1087500525303504
1421,3.300161,1.87548,73.2675,4.197049,,4726.0,-4.930866,1.944934,79.1527,3.0945023027253593
1422,3.296131,1.876396,73.3033,4.197049,,4727.0,-4.930866,1.946303,79.2085,3.107969517701713
1423,3.2859,1.877308,73.3389,4.197049,,4728.0,-4.930866,1.947673,79.2642,3.0976743436156924
1424,3.2859,1.878221,73.3746,4.197049,,4729.0,-4.930555,1.949043,79.32,3.110200781740748
1425,3.27877,1.879132,73.4102,4.197049,,4730.0,-4.930555,1.950412,79.3757,3.1088823601043423
1426,3.27815,1.880042,73.4458,4.197049,,4731.0,-4.930866,1.951782,79.4314,3.084021674406503
1427,3.271019,1.880951,73.4812,4.197049,,4732.0,-4.930866,1.953152,79.4872,3.0971423639558497
1428,3.269469,1.881859,73.5167,4.196739,,4733.0,-4.930555,1.954521,79.5429,3.098466660181138
1429,3.262649,1.882766,73.5521,4.196739,,4734.0,-4.930555,1.955891,79.5987,3.1003614601682328
1430,3.258619,1.883671,73.5875,4.197049,,4735.0,-4.930555,1.95726,79.6544,3.0915093823811244
1431,3.252108,1.884574,73.6228,4.197049,,4736.0,-4.930555,1.95863,79.7101,3.089245245374325
1432,3.249628,1.885477,73.6581,4.197049,,4737.0,-4.930555,1.96,79.7659,3.098832260806042
1433,3.243428,1.886378,73.6932,4.197049,,4738.0,-4.930555,1.961369,79.8216,3.109179092021111
1434,3.239397,1.887278,73.7284,4.197049,,4739.0,-4.930866,1.962739,79.8774,3.1133309296901763
1435,3.235677,1.888176,73.7635,4.197049,,4740.0,-4.930555,1.964109,79.9331,3.1112319336021703
1436,3.231027,1.889074,73.7986,4.197049,,4741.0,-4.930245,1.965478,79.9888,3.098368444293153
1437,3.224516,1.88997,73.8336,4.197049,,4742.0,-4.930555,1.966848,80.0446,3.091829730810542
1438,3.221416,1.890864,73.8685,4.196739,,4743.0,-4.930555,1.968217,80.1003,3.1037475097666394
1439,3.215526,1.891758,73.9034,4.196739,,4744.0,-4.930866,1.969587,80.1561,3.095142497133657
1440,3.212426,1.89265,73.9383,4.197049,,4745.0,-4.930866,1.970957,80.2118,3.102107706876553
1441,3.209325,1.893541,73.9731,4.197049,,4746.0,-4.930866,1.972326,80.2675,3.1131039647977397
1442,3.206535,1.894432,74.0079,4.197049,,4747.0,-4.930866,1.973696,80.3233,3.0884838880273793
1443,3.199715,1.895321,74.0426,4.197049,,4748.0,-4.930866,1.975066,80.379,3.0914361570076205
1444,3.197235,1.896209,74.0773,4.197049,,4749.0,-4.930866,1.976435,80.4348,3.104251538979857
1445,3.194444,1.897096,74.112,4.196739,,4750.0,-4.930866,1.977805,80.4905,3.1157224485437958
1446,3.185764,1.897981,74.1466,4.197049,,4751.0,-4.930866,1.979175,80.5462,3.091787665574077
1447,3.184524,1.898866,74.1811,4.197049,,4752.0,-4.930866,1.980544,80.602,3.1000416214038764
1448,3.179873,1.899749,74.2156,4.197049,,4753.0,-4.930866,1.981914,80.6577,3.079426590701671
1449,3.173053,1.900631,74.2501,4.197049,,4754.0,-4.930866,1.983284,80.7135,3.0935477560691202
1450,3.167783,1.901511,74.2844,4.196739,,4755.0,-4.930555,1.984653,80.7692,3.094771509882296
1451,3.164683,1.90239,74.3188,4.196739,,4756.0,-4.930555,1.986023,80.825,3.091208065648691
1452,3.162822,1.903268,74.3531,4.197049,,4757.0,-4.930866,1.987393,80.8807,3.0897666834318023
1453,3.158792,1.904146,74.3874,4.197049,,4758.0,-4.930866,1.988762,80.9364,3.0650703165237174
1454,3.152902,1.905021,74.4216,4.196739,,4759.0,-4.930866,1.990132,80.9922,3.0922579072282574
1455,3.148561,1.905896,74.4557,4.196739,,4760.0,-4.930866,1.991502,81.0479,3.0883881792965386
1456,3.146701,1.90677,74.4899,4.197049,,4761.0,-4.930866,1.992871,81.1037,3.0887270452091733
1457,3.140811,1.907643,74.524,4.197049,,4762.0,-4.930866,1.994241,81.1594,3.0992238672115997
1458,3.137401,1.908514,74.558,4.196739,,4763.0,-4.930866,1.995611,81.2151,3.0961227338457924
1459,3.132441,1.909384,74.592,4.196739,,4764.0,-4.930866,1.996981,81.2709,3.0841879317644696
1460,3.12934,1.910254,74.626,4.197049,,4765.0,-4.930866,1.99835,81.3266,3.0829456833049407
1461,3.12221,1.911121,74.6599,4.197049,,4766.0,-4.930866,1.99972,81.3824,3.081584525512369
1462,3.12066,1.911988,74.6937,4.197049,,4767.0,-4.930866,2.00109,81.4381,3.092794920359796
1463,3.11694,1.912853,74.7275,4.197049,,4768.0,-4.930866,2.002459,81.4939,3.089956363345452
1464,3.114149,1.913718,74.7613,4.197049,,4769.0,-4.930866,2.003829,81.5496,3.098354965180635
1465,3.107019,1.914582,74.7951,4.197049,,4770.0,-4.930866,2.005199,81.6053,3.0952730118406464
1466,3.103299,1.915444,74.8287,4.197049,,4771.0,-4.930866,2.006568,81.6611,3.084605781766976
1467,3.100199,1.916305,74.8624,4.197049,,4772.0,-4.930866,2.007938,81.7168,3.08749160321826
1468,3.094308,1.917164,74.896,4.197049,,4773.0,-4.930866,2.009308,81.7726,3.0749931749666457
1469,3.092138,1.918023,74.9295,4.197049,,4774.0,-4.930866,2.010677,81.8283,3.1005965862153633
1470,3.085007,1.91888,74.963,4.197049,,4775.0,-4.930866,2.012047,81.884,3.0782831059029188
1471,3.082837,1.919737,74.9964,4.197049,,4776.0,-4.930866,2.013417,81.9398,3.076960636616346
1472,3.078497,1.920592,75.0298,4.197049,,4777.0,-4.930866,2.014786,81.9955,3.0848654250230565
1473,3.075087,1.921446,75.0632,4.197049,,4778.0,-4.930866,2.016156,82.0513,3.07976867157667
1474,3.072607,1.922299,75.0966,4.197049,,4779.0,-4.930866,2.017526,82.107,3.0665715469739054
1475,3.068576,1.923152,75.1299,4.197049,,4780.0,-4.930866,2.018895,82.1628,3.0834624116360767
1476,3.062376,1.924002,75.1631,4.196739,,4781.0,-4.930866,2.020265,82.2185,3.090536770152165
1477,3.059896,1.924852,75.1963,4.196739,,4782.0,-4.930866,2.021635,82.2742,3.0790978448856494
1478,3.056796,1.925701,75.2295,4.196739,,4783.0,-4.930866,2.023005,82.33,3.0766497465279543
1479,3.050285,1.926549,75.2626,4.197049,,4784.0,-4.930555,2.024374,82.3857,3.092877211445863
1480,3.043155,1.927394,75.2956,4.197049,,4785.0,-4.930555,2.025744,82.4415,3.0719538433171514
1481,3.041605,1.928239,75.3286,4.197049,,4786.0,-4.930866,2.027113,82.4972,3.069507577377002
1482,3.038194,1.929083,75.3616,4.196739,,4787.0,-4.930866,2.028483,82.5529,3.0846025806740776
1483,3.032614,1.929925,75.3945,4.196739,,4788.0,-4.930866,2.029853,82.6087,3.075791335101998
1484,3.028894,1.930767,75.4273,4.196739,,4789.0,-4.930866,2.031222,82.6644,3.046694828510133
1485,3.025484,1.931607,75.4602,4.196739,,4790.0,-4.930866,2.032592,82.7202,3.076243635927514
1486,3.022693,1.932447,75.493,4.196739,,4791.0,-4.930866,2.033962,82.7759,3.0629526598639463
1487,3.017113,1.933285,75.5257,4.196739,,4792.0,-4.930866,2.035331,82.8316,3.0699120668148816
1488,3.015253,1.934122,75.5584,4.196739,,4793.0,-4.930866,2.036701,82.8874,3.0779704519120905
1489,3.007192,1.934958,75.5911,4.197049,,4794.0,-4.930866,2.038071,82.9431,3.0751876094778345
1490,3.006262,1.935793,75.6237,4.197049,,4795.0,-4.930866,2.039441,82.9989,3.066018579881199
1491,2.998512,1.936626,75.6562,4.197049,,4796.0,-4.930866,2.04081,83.0546,3.081790014981416
1492,2.996342,1.937458,75.6887,4.197049,,4797.0,-4.930866,2.04218,83.1104,3.080137852385566
1493,2.994792,1.93829,75.7212,4.196739,,4798.0,-4.930866,2.04355,83.1661,3.1037879594207634
1494,2.987041,1.93912,75.7537,4.197049,,4799.0,-4.930866,2.044919,83.2218,3.086125609077966
1495,2.984871,1.939949,75.786,4.196739,,4800.0,-4.930866,2.046289,83.2776,3.0845349674698443
1496,2.979911,1.940776,75.8184,4.197049,,4801.0,-4.930866,2.047659,83.3333,3.0747220258917225
1497,2.97402,1.941603,75.8507,4.197049,,4802.0,-4.930866,2.049028,83.3891,3.06686891070074
1498,2.96751,1.942427,75.8829,4.196739,,4803.0,-4.930866,2.050398,83.4448,3.057171995598585
1499,2.96503,1.943251,75.915,4.196739,,4804.0,-4.930866,2.051768,83.5006,3.0576100849995744
1500,2.96069,1.944073,75.9472,4.196739,,4805.0,-4.930866,2.053137,83.5563,3.0729894521730237
1501,2.957899,1.944895,75.9793,4.197049,,4806.0,-4.930866,2.054507,83.612,3.081634029359922
1502,2.954489,1.945715,76.0113,4.197049,,4807.0,-4.930866,2.055877,83.6678,3.077313516099212
1503,2.948909,1.946534,76.0433,4.197049,,4808.0,-4.930866,2.057246,83.7235,3.060803582252976
1504,2.946738,1.947353,76.0753,4.197049,,4809.0,-4.930866,2.058616,83.7793,3.0766077611091016
1505,2.940848,1.94817,76.1072,4.196739,,4810.0,-4.930866,2.059986,83.835,3.077151154058807
1506,2.937438,1.948986,76.1391,4.196739,,4811.0,-4.930866,2.061356,83.8908,3.078121740711324
1507,2.934338,1.949801,76.1709,4.197049,,4812.0,-4.930866,2.062725,83.9465,3.0737633215338374
1508,2.926587,1.950614,76.2027,4.197049,,4813.0,-4.930866,2.064095,84.0022,3.0751331179166814
1509,2.923487,1.951426,76.2344,4.197359,,4814.0,-4.930555,2.065464,84.058,3.0720928541015913
1510,2.923487,1.952238,76.2661,4.197359,,4815.0,-4.930866,2.066834,84.1137,3.0748973668432753
1511,2.917287,1.953048,76.2978,4.197049,,4816.0,-4.930866,2.068204,84.1695,3.0713211659181274
1512,2.913566,1.953858,76.3294,4.196739,,4817.0,-4.930866,2.069574,84.2252,3.076181812653287
1513,2.911086,1.954666,76.361,4.196739,,4818.0,-4.930866,2.070943,84.2809,3.058199582242901
1514,2.904886,1.955473,76.3925,4.197049,,4819.0,-4.930866,2.072313,84.3367,3.0663852654139623
1515,2.901786,1.956279,76.424,4.197049,,4820.0,-4.930866,2.073683,84.3924,3.0730587653982
1516,2.898996,1.957085,76.4555,4.196739,,4821.0,-4.930245,2.075052,84.4482,3.0657719404074246
1517,2.893415,1.957888,76.4869,4.196739,,4822.0,-4.930866,2.076422,84.5039,3.0629625504148916
1518,2.885665,1.95869,76.5182,4.197049,,4823.0,-4.930866,2.077791,84.5596,3.069612437701803
1519,2.883805,1.959491,76.5495,4.197049,,4824.0,-4.930866,2.079161,84.6154,3.0515768533305447
1520,2.883805,1.960292,76.5808,4.197049,,4825.0,-4.930866,2.080531,84.6711,3.0655096329236646
1521,2.876674,1.961091,76.612,4.197049,,4826.0,-4.930866,2.081901,84.7269,3.052649172655908
1522,2.871094,1.961889,76.6432,4.197049,,4827.0,-4.930866,2.08327,84.7826,3.055690987355837
1523,2.870784,1.962686,76.6743,4.196739,,4828.0,-4.930866,2.08464,84.8383,3.0492857858446674
1524,2.863343,1.963481,76.7054,4.196739,,4829.0,-4.930866,2.08601,84.8941,3.044861665129193
1525,2.862723,1.964277,76.7364,4.196739,,4830.0,-4.930866,2.087379,84.9498,3.0488932184559463
1526,2.856833,1.96507,76.7674,4.197049,,4831.0,-4.930866,2.088749,85.0056,3.046483646283885
1527,2.853113,1.965863,76.7984,4.197049,,4832.0,-4.930866,2.090119,85.0613,3.0536646082920442
1528,2.850012,1.966654,76.8293,4.197049,,4833.0,-4.930866,2.091488,85.1171,3.0460092937728254
1529,2.847222,1.967445,76.8602,4.196739,,4834.0,-4.930866,2.092858,85.1728,3.055244946192539
1530,2.840712,1.968234,76.8911,4.196739,,4835.0,-4.930866,2.094228,85.2285,3.074894704814495
1531,2.836682,1.969022,76.9218,4.196739,,4836.0,-4.930866,2.095597,85.2843,3.043627890217378
1532,2.831411,1.969809,76.9526,4.196739,,4837.0,-4.930866,2.096967,85.34,3.040670814899634
1533,2.828931,1.970595,76.9833,4.197049,,4838.0,-4.930555,2.098337,85.3958,3.022951323873596
1534,2.826451,1.97138,77.0139,4.197049,,4839.0,-4.930555,2.099706,85.4515,3.0442111677291845
1535,2.82056,1.972163,77.0445,4.197359,,4840.0,-4.930555,2.101076,85.5072,3.070116834545058
1536,2.81746,1.972946,77.0751,4.197049,,4841.0,-4.930866,2.102446,85.563,3.031536851779051
1537,2.8125,1.973727,77.1056,4.197049,,4842.0,-4.930866,2.103815,85.6187,3.057161925686308
1538,2.80909,1.974507,77.1361,4.197049,,4843.0,-4.930866,2.105185,85.6745,3.0373038767889717
1539,2.80661,1.975287,77.1666,4.196739,,4844.0,-4.930866,2.106555,85.7302,3.024785129440323
1540,2.800409,1.976065,77.197,4.196739,,4845.0,-4.930866,2.107924,85.7859,3.025774965760956
1541,2.797619,1.976842,77.2273,4.196739,,4846.0,-4.930866,2.109294,85.8417,3.036695142093181
1542,2.794519,1.977618,77.2577,4.196739,,4847.0,-4.930866,2.110664,85.8974,3.047807157369789
1543,2.789559,1.978393,77.2879,4.197049,,4848.0,-4.930866,2.112033,85.9532,3.026410040996404
1544,2.785838,1.979167,77.3182,4.197049,,4849.0,-4.930866,2.113403,86.0089,3.0333226630078483
1545,2.783978,1.97994,77.3484,4.197049,,4850.0,-4.930866,2.114773,86.0647,3.0346800489978705
1546,2.777778,1.980712,77.3785,4.197049,,4851.0,-4.930866,2.116142,86.1204,3.0263785189576273
1547,2.775608,1.981483,77.4086,4.197049,,4852.0,-4.930866,2.117512,86.1761,3.0385900898682516
1548,2.770957,1.982253,77.4387,4.197049,,4853.0,-4.930866,2.118882,86.2319,3.0410808683858415
1549,2.767857,1.983021,77.4687,4.196739,,4854.0,-4.930866,2.120251,86.2876,3.0324588049328702
1550,2.764137,1.983789,77.4987,4.196739,,4855.0,-4.930866,2.121621,86.3434,3.0137048236830406
1551,2.758557,1.984556,77.5287,4.196739,,4856.0,-4.930866,2.122991,86.3991,3.0237040865169558
1552,2.753286,1.98532,77.5585,4.196739,,4857.0,-4.930866,2.124361,86.4549,3.056866438913152
1553,2.750806,1.986084,77.5884,4.197049,,4858.0,-4.930866,2.12573,86.5106,3.018127604318199
1554,2.748016,1.986848,77.6182,4.197049,,4859.0,-4.930866,2.1271,86.5663,3.033730962464418
1555,2.745846,1.987611,77.648,4.197049,,4860.0,-4.930866,2.128469,86.6221,3.0392952797020922
1556,2.739025,1.988371,77.6777,4.197049,,4861.0,-4.930866,2.129839,86.6778,3.0311840358110755
1557,2.737165,1.989132,77.7074,4.197049,,4862.0,-4.930866,2.131209,86.7336,3.0319777906342784
1558,2.735305,1.989892,77.7371,4.197049,,4863.0,-4.930866,2.132579,86.7893,3.041976339306462
1559,2.727865,1.990649,77.7667,4.197049,,4864.0,-4.930866,2.133948,86.845,3.02935301311964
1560,2.724764,1.991406,77.7963,4.197049,,4865.0,-4.930866,2.135318,86.9008,3.0287230635560007
1561,2.721354,1.992162,77.8258,4.197049,,4866.0,-4.930866,2.136688,86.9565,3.028179985520701
1562,2.716704,1.992917,77.8553,4.197049,,4867.0,-4.930866,2.138057,87.0123,3.0374112422439117
1563,2.713914,1.993671,77.8848,4.197049,,4868.0,-4.930866,2.139427,87.068,3.035737590090689
1564,2.708643,1.994423,77.9141,4.197049,,4869.0,-4.930866,2.140797,87.1238,3.031020152214824
1565,2.704923,1.995174,77.9435,4.197049,,4870.0,-4.930866,2.142166,87.1795,3.041505389643697
1566,2.703063,1.995925,77.9728,4.196739,,4871.0,-4.930866,2.143536,87.2352,3.0386617440631283
1567,2.698413,1.996675,78.0021,4.196739,,4872.0,-4.930866,2.144906,87.291,3.033321606871629
1568,2.694072,1.997423,78.0313,4.197049,,4873.0,-4.930866,2.146276,87.3467,3.0311182666705188
1569,2.690972,1.998171,78.0605,4.197049,,4874.0,-4.930866,2.147645,87.4025,3.0381960441832923
1570,2.685082,1.998917,78.0897,4.197049,,4875.0,-4.930866,2.149015,87.4582,3.0149547183952383
1571,2.684772,1.999662,78.1188,4.197049,,4876.0,-4.930866,2.150384,87.5139,3.0450112741186386
1572,2.677641,2.000406,78.1479,4.197049,,4877.0,-4.930866,2.151754,87.5697,3.013373714729731
1573,2.673921,2.001149,78.1769,4.197049,,4878.0,-4.930866,2.153124,87.6254,3.019705392163684
1574,2.670511,2.001891,78.2059,4.196739,,4879.0,-4.930866,2.154494,87.6812,3.0329611757447994
1575,2.667101,2.002631,78.2348,4.197049,,4880.0,-4.930866,2.155863,87.7369,3.01406340719857
1576,2.66431,2.003371,78.2637,4.196739,,4881.0,-4.930866,2.157233,87.7927,3.0298188178765026
1577,2.66276,2.004111,78.2926,4.196739,,4882.0,-4.930866,2.158603,87.8484,3.04182410957669
1578,2.65749,2.004849,78.3215,4.197049,,4883.0,-4.930866,2.159972,87.9041,3.0189702202252158
1579,2.65377,2.005587,78.3503,4.197049,,4884.0,-4.930866,2.161342,87.9599,3.005077305023734
1580,2.64974,2.006323,78.379,4.196739,,4885.0,-4.930866,2.162712,88.0156,3.029050867417723
1581,2.645399,2.007057,78.4077,4.197049,,4886.0,-4.930866,2.164081,88.0714,3.0154748114765004
1582,2.643229,2.007792,78.4364,4.197049,,4887.0,-4.930866,2.165451,88.1271,3.0074420108721034
1583,2.638579,2.008525,78.465,4.196739,,4888.0,-4.930866,2.166821,88.1829,3.015931192398352
1584,2.635479,2.009257,78.4936,4.196739,,4889.0,-4.930866,2.16819,88.2386,3.0259459943220275
1585,2.632379,2.009988,78.5222,4.196739,,4890.0,-4.930866,2.16956,88.2943,3.020307372572459
1586,2.626798,2.010718,78.5507,4.196739,,4891.0,-4.930866,2.17093,88.3501,3.0187609100863857
1587,2.623388,2.011446,78.5792,4.196739,,4892.0,-4.930555,2.172299,88.4058,3.017863192874776
1588,2.622148,2.012175,78.6076,4.196739,,4893.0,-4.930866,2.173669,88.4616,3.0128877793013293
1589,2.615637,2.012901,78.636,4.196739,,4894.0,-4.930866,2.175039,88.5173,3.019244610641851
1590,2.614087,2.013627,78.6644,4.196739,,4895.0,-4.930866,2.176409,88.5731,3.000160562719565
1591,2.609127,2.014352,78.6927,4.197049,,4896.0,-4.930555,2.177778,88.6288,2.9918133234308177
1592,2.605717,2.015076,78.721,4.197049,,4897.0,-4.930555,2.179148,88.6845,3.0011320983251664
1593,2.603237,2.015799,78.7492,4.197049,,4898.0,-4.930866,2.180517,88.7403,3.018597925120136
1594,2.598896,2.016521,78.7774,4.197049,,4899.0,-4.930866,2.181887,88.796,3.0022312426087576
1595,2.596106,2.017242,78.8056,4.196739,,4900.0,-4.930555,2.183257,88.8517,3.007004933604045
1596,2.591456,2.017962,78.8337,4.197049,,4901.0,-4.930555,2.184626,88.9075,3.0208785479730986
1597,2.588046,2.018681,78.8618,4.197049,,4902.0,-4.930555,2.185996,88.9632,3.013609134964353
1598,2.582775,2.019398,78.8898,4.197049,,4903.0,-4.930555,2.187365,89.019,3.0051222043918524
1599,2.581225,2.020115,78.9178,4.196739,,4904.0,-4.930555,2.188735,89.0747,2.999834383504918
1600,2.576265,2.020831,78.9458,4.196739,,4905.0,-4.930866,2.190105,89.1304,3.0069038066986846
1601,2.572545,2.021545,78.9737,4.197049,,4906.0,-4.930866,2.191474,89.1862,3.0172626372367466
1602,2.570374,2.022259,79.0016,4.197049,,4907.0,-4.930866,2.192844,89.2419,3.0028204458229397
1603,2.564484,2.022972,79.0294,4.196739,,4908.0,-4.930866,2.194214,89.2977,2.993461717061418
1604,2.562314,2.023684,79.0572,4.196739,,4909.0,-4.930866,2.195583,89.3534,2.9814769985597263
1605,2.556424,2.024394,79.085,4.197049,,4910.0,-4.930866,2.196953,89.4091,3.001385868016657
1606,2.555804,2.025104,79.1127,4.197049,,4911.0,-4.930866,2.198323,89.4649,2.9877094478514006
1607,2.553013,2.025813,79.1404,4.196739,,4912.0,-4.930866,2.199692,89.5206,3.0346452016924483
1608,2.549913,2.026521,79.1681,4.196739,,4913.0,-4.930866,2.201062,89.5764,3.006268666153146
1609,2.544953,2.027228,79.1957,4.197049,,4914.0,-4.930866,2.202432,89.6321,2.9980506165639564
1610,2.541543,2.027934,79.2233,4.197049,,4915.0,-4.930866,2.203802,89.6879,2.9886646062654365
1611,2.537202,2.028639,79.2508,4.196739,,4916.0,-4.930866,2.205171,89.7436,2.9977540509083456
