测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
523,3.770151,0.547722,20.7997,3.725508,,3824.0,-3.770151,0.546677,20.8893,3.784367871478626
524,3.770151,0.548769,20.8395,3.725508,,3825.0,-3.770151,0.547724,20.9293,3.775591963017128
525,3.770151,0.549816,20.8793,3.725508,,3826.0,-3.770461,0.548771,20.9693,3.7849374881581297
526,3.770151,0.550864,20.9191,3.726748,,3827.0,-3.770461,0.549818,21.0094,3.769949081030005
527,3.770151,0.551911,20.9588,3.726748,,3828.0,-3.770461,0.550866,21.0494,3.7671247355508126
528,3.770151,0.552958,20.9986,3.726748,,3829.0,-3.770151,0.551913,21.0894,3.782352694177948
529,3.770151,0.554005,21.0384,3.727059,,3830.0,-3.770151,0.55296,21.1294,3.7984700147016075
530,3.770151,0.555053,21.0781,3.727059,,3831.0,-3.770151,0.554008,21.1694,3.7821047464304103
531,3.770151,0.5561,21.1179,3.727059,,3832.0,-3.770151,0.555055,21.2094,3.7804408680866386
532,3.770151,0.557147,21.1577,3.727059,,3833.0,-3.770151,0.556102,21.2495,3.7700080487122385
533,3.770151,0.558194,21.1974,3.727059,,3834.0,-3.770151,0.557149,21.2895,3.7770321484465246
534,3.770151,0.559242,21.2372,3.728919,,3835.0,-3.770151,0.558197,21.3295,3.783511148855933
535,3.770151,0.560289,21.277,3.728919,,3836.0,-3.770151,0.559244,21.3695,3.773740738030178
536,3.770151,0.561336,21.3168,3.728919,,3837.0,-3.770151,0.560291,21.4095,3.7837539390026573
537,3.770151,0.562383,21.3565,3.729539,,3838.0,-3.770151,0.561338,21.4496,3.7740123669088312
538,3.770151,0.563431,21.3963,3.729539,,3839.0,-3.770151,0.562386,21.4896,3.7711013910888593
539,3.770151,0.564478,21.4361,3.729849,,3840.0,-3.770461,0.563433,21.5296,3.767614420240452
540,3.770151,0.565525,21.4758,3.729849,,3841.0,-3.770461,0.56448,21.5696,3.7850883936493305
541,3.770151,0.566572,21.5156,3.729849,,3842.0,-3.770461,0.565528,21.6096,3.7637702238245287
542,3.770151,0.56762,21.5554,3.730159,,3843.0,-3.770461,0.566575,21.6497,3.7624925256607114
543,3.770151,0.568667,21.5951,3.730159,,3844.0,-3.770461,0.567622,21.6897,3.7608013091288455
544,3.770151,0.569714,21.6349,3.730159,,3845.0,-3.770461,0.56867,21.7297,3.760165122100344
545,3.770151,0.570762,21.6747,3.731399,,3846.0,-3.770461,0.569717,21.7697,3.7682580725495463
546,3.770151,0.571809,21.7144,3.731399,,3847.0,-3.770461,0.570765,21.8097,3.767664066548379
547,3.769841,0.572856,21.7542,3.732019,,3848.0,-3.770151,0.571812,21.8498,3.7717597874434903
548,3.769841,0.573903,21.794,3.732019,,3849.0,-3.770151,0.572859,21.8898,3.786442233706774
549,3.769841,0.57495,21.8337,3.732019,,3850.0,-3.770151,0.573906,21.9298,3.775408942367292
550,3.769841,0.575997,21.8735,3.732019,,3851.0,-3.770151,0.574954,21.9698,3.76820435465075
551,3.769841,0.577045,21.9133,3.732019,,3852.0,-3.770151,0.576001,22.0098,3.764053934571727
552,3.770151,0.578092,21.9531,3.732639,,3853.0,-3.770151,0.577048,22.0498,3.7701491102583997
553,3.770151,0.579139,21.9928,3.732639,,3854.0,-3.770151,0.578095,22.0899,3.7608449156677866
554,3.770151,0.580186,22.0326,3.732639,,3855.0,-3.770461,0.579143,22.1299,3.778838633689855
555,3.770461,0.581234,22.0724,3.732949,,3856.0,-3.770461,0.58019,22.1699,3.761461357351589
556,3.770461,0.582281,22.1121,3.732949,,3857.0,-3.770461,0.581237,22.2099,3.7669469082970073
557,3.770461,0.583328,22.1519,3.732949,,3858.0,-3.770461,0.582285,22.2499,3.7631762573225163
558,3.770461,0.584376,22.1917,3.733569,,3859.0,-3.770461,0.583332,22.29,3.767174784730861
559,3.770461,0.585423,22.2315,3.733569,,3860.0,-3.770461,0.584379,22.33,3.757339133187549
560,3.770461,0.586471,22.2712,3.733569,,3861.0,-3.770461,0.585427,22.37,3.7540163543206075
561,3.770461,0.587518,22.311,3.733569,,3862.0,-3.770461,0.586474,22.41,3.757108965090841
562,3.770461,0.588565,22.3508,3.733569,,3863.0,-3.770461,0.587522,22.45,3.7632483613604073
563,3.769841,0.589612,22.3905,3.733879,,3864.0,-3.770461,0.588569,22.4901,3.7688512174869055
564,3.769841,0.59066,22.4303,3.733879,,3865.0,-3.770461,0.589616,22.5301,3.771751588101897
565,3.769841,0.591707,22.4701,3.733879,,3866.0,-3.770151,0.590663,22.5701,3.759765954172318
566,3.769841,0.592754,22.5098,3.735429,,3867.0,-3.770151,0.591711,22.6101,3.7587114381773072
567,3.769841,0.593801,22.5496,3.735429,,3868.0,-3.770151,0.592758,22.6501,3.777901595921383
568,3.770151,0.594848,22.5894,3.736359,,3869.0,-3.770151,0.593805,22.6902,3.773570764508209
569,3.770151,0.595896,22.6292,3.736359,,3870.0,-3.770151,0.594853,22.7302,3.7570891649871974
570,3.770151,0.596943,22.6689,3.736359,,3871.0,-3.770151,0.5959,22.7702,3.7836260304473415
571,3.770151,0.59799,22.7087,3.737289,,3872.0,-3.770151,0.596947,22.8102,3.75997817012788
572,3.770151,0.599037,22.7485,3.737289,,3873.0,-3.770151,0.597994,22.8502,3.7650065988395505
573,3.770151,0.600085,22.7882,3.737289,,3874.0,-3.770151,0.599042,22.8902,3.756235998897816
574,3.770151,0.601132,22.828,3.737289,,3875.0,-3.770151,0.600089,22.9303,3.7670743072507697
575,3.770151,0.602179,22.8678,3.737289,,3876.0,-3.770151,0.601136,22.9703,3.760079190272046
576,3.770151,0.603227,22.9075,3.738219,,3877.0,-3.770461,0.602183,23.0103,3.745444939463781
577,3.770151,0.604274,22.9473,3.738219,,3878.0,-3.770461,0.603231,23.0503,3.751383523167639
578,3.770151,0.605321,22.9871,3.738219,,3879.0,-3.770461,0.604278,23.0903,3.7643358445004873
579,3.770151,0.606368,23.0268,3.738839,,3880.0,-3.770461,0.605326,23.1304,3.77602172299997
580,3.770151,0.607416,23.0666,3.738839,,3881.0,-3.770461,0.606373,23.1704,3.7698101618076794
581,3.770151,0.608463,23.1064,3.738839,,3882.0,-3.770771,0.60742,23.2104,3.7656155976148304
582,3.770151,0.60951,23.1462,3.739149,,3883.0,-3.770771,0.608468,23.2504,3.76288933369664
583,3.770151,0.610557,23.1859,3.739149,,3884.0,-3.770771,0.609515,23.2905,3.7465330868935847
584,3.769841,0.611605,23.2257,3.739769,,3885.0,-3.770771,0.610563,23.3305,3.769476601862117
585,3.769841,0.612652,23.2655,3.739769,,3886.0,-3.770771,0.61161,23.3705,3.758478423668335
586,3.769841,0.613699,23.3052,3.739769,,3887.0,-3.770151,0.612657,23.4105,3.762489445154597
587,3.769841,0.614746,23.345,3.740699,,3888.0,-3.770151,0.613705,23.4505,3.745485781900284
588,3.769841,0.615793,23.3848,3.740699,,3889.0,-3.770151,0.614752,23.4906,3.749353257271415
589,3.769841,0.61684,23.4245,3.740699,,3890.0,-3.769841,0.615799,23.5306,3.7610371882743503
590,3.769841,0.617888,23.4643,3.741009,,3891.0,-3.769841,0.616846,23.5706,3.7544259034957754
591,3.769841,0.618935,23.5041,3.741009,,3892.0,-3.769841,0.617893,23.6106,3.7577017469949774
592,3.770461,0.619982,23.5438,3.742249,,3893.0,-3.769841,0.618941,23.6506,3.7675941189330446
593,3.770461,0.621029,23.5836,3.742249,,3894.0,-3.769841,0.619988,23.6906,3.753894156693987
594,3.770461,0.622077,23.6234,3.742249,,3895.0,-3.770151,0.621035,23.7306,3.7523301462269867
595,3.770151,0.623124,23.6632,3.742559,,3896.0,-3.770151,0.622082,23.7707,3.7567042604992973
596,3.770151,0.624171,23.7029,3.742559,,3897.0,-3.770151,0.62313,23.8107,3.7600498342976705
597,3.770151,0.625219,23.7427,3.742559,,3898.0,-3.770461,0.624177,23.8507,3.742258436979326
598,3.770151,0.626266,23.7825,3.74287,,3899.0,-3.770461,0.625224,23.8907,3.7315574388876134
599,3.770151,0.627313,23.8222,3.74287,,3900.0,-3.770461,0.626272,23.9307,3.7500117165474025
600,3.770151,0.62836,23.862,3.74287,,3901.0,-3.770461,0.627319,23.9708,3.7360699773233454
601,3.770151,0.629408,23.9018,3.74287,,3902.0,-3.770461,0.628366,24.0108,3.755002526117563
602,3.770151,0.630455,23.9415,3.74287,,3903.0,-3.770151,0.629414,24.0508,3.741641130672477
603,3.770151,0.631502,23.9813,3.74287,,3904.0,-3.770151,0.630461,24.0908,3.737632667163439
604,3.770151,0.63255,24.0211,3.74287,,3905.0,-3.770151,0.631508,24.1308,3.7517976038713843
605,3.770151,0.633597,24.0609,3.74287,,3906.0,-3.770151,0.632555,24.1709,3.7497432506146966
606,3.770151,0.634644,24.1006,3.7438,,3907.0,-3.770151,0.633603,24.2109,3.7444666644840456
607,3.770151,0.635691,24.1404,3.7438,,3908.0,-3.770151,0.63465,24.2509,3.7403384475554784
608,3.770151,0.636739,24.1802,3.74473,,3909.0,-3.770151,0.635697,24.2909,3.7474328101628065
609,3.770151,0.637786,24.2199,3.74473,,3910.0,-3.770151,0.636744,24.3309,3.7561958904607695
610,3.770151,0.638833,24.2597,3.74473,,3911.0,-3.770151,0.637792,24.3709,3.7478501816603575
611,3.770151,0.63988,24.2995,3.74659,,3912.0,-3.770151,0.638839,24.411,3.7604790827926307
612,3.770151,0.640928,24.3392,3.74659,,3913.0,-3.770151,0.639886,24.451,3.7546520484221815
613,3.770151,0.641975,24.379,3.74659,,3914.0,-3.770461,0.640934,24.491,3.7437897150788553
614,3.770461,0.643022,24.4188,3.74721,,3915.0,-3.770461,0.641981,24.531,3.7409698963942883
615,3.770461,0.64407,24.4586,3.74721,,3916.0,-3.770461,0.643028,24.571,3.7348992698012276
616,3.770461,0.645117,24.4983,3.74752,,3917.0,-3.770151,0.644076,24.6111,3.760232550089495
617,3.770461,0.646164,24.5381,3.74752,,3918.0,-3.770151,0.645123,24.6511,3.738743601194379
618,3.770461,0.647212,24.5779,3.74752,,3919.0,-3.770461,0.64617,24.6911,3.744896135783931
619,3.770461,0.648259,24.6176,3.74752,,3920.0,-3.770461,0.647218,24.7311,3.7377680589141877
620,3.770151,0.649306,24.6574,3.74814,,3921.0,-3.770461,0.648265,24.7711,3.7229113155328166
621,3.770151,0.650353,24.6972,3.74814,,3922.0,-3.770461,0.649312,24.8112,3.737571821080594
622,3.770151,0.651401,24.737,3.74814,,3923.0,-3.770461,0.65036,24.8512,3.7371858131967213
623,3.770151,0.652448,24.7767,3.74845,,3924.0,-3.770461,0.651407,24.8912,3.7567276017352467
624,3.770151,0.653495,24.8165,3.74845,,3925.0,-3.770461,0.652454,24.9312,3.7346323751482347
625,3.770151,0.654543,24.8563,3.74876,,3926.0,-3.770461,0.653502,24.9712,3.756307971852424
626,3.770151,0.65559,24.896,3.74876,,3927.0,-3.770151,0.654549,25.0113,3.7446445436441103
627,3.770461,0.656637,24.9358,3.74907,,3928.0,-3.770151,0.655596,25.0513,3.7315471516393024
628,3.770461,0.657685,24.9756,3.74907,,3929.0,-3.770151,0.656643,25.0913,3.739103592105277
629,3.770461,0.658732,25.0154,3.74907,,3930.0,-3.770151,0.657691,25.1313,3.747952613467982
630,3.770461,0.659779,25.0551,3.74938,,3931.0,-3.770151,0.658738,25.1713,3.7516947756090797
631,3.770461,0.660827,25.0949,3.74938,,3932.0,-3.770151,0.659785,25.2113,3.750979341115601
632,3.770461,0.661874,25.1347,3.75031,,3933.0,-3.770151,0.660832,25.2514,3.738239270388494
633,3.770461,0.662921,25.1744,3.75031,,3934.0,-3.770151,0.66188,25.2914,3.746070477704781
634,3.770151,0.663969,25.2142,3.75124,,3935.0,-3.770151,0.662927,25.3314,3.739433135002696
635,3.770151,0.665016,25.254,3.75124,,3936.0,-3.770151,0.663974,25.3714,3.7443783134630078
636,3.770151,0.666063,25.2938,3.75217,,3937.0,-3.770461,0.665022,25.4114,3.7269612664554255
637,3.770151,0.66711,25.3335,3.75217,,3938.0,-3.770461,0.666069,25.4515,3.724442400629214
638,3.770151,0.668158,25.3733,3.75248,,3939.0,-3.770461,0.667116,25.4915,3.7478166044324603
639,3.770151,0.669205,25.4131,3.75248,,3940.0,-3.770461,0.668164,25.5315,3.7393233568427995
640,3.770151,0.670252,25.4528,3.75248,,3941.0,-3.770461,0.669211,25.5715,3.7355813560927262
641,3.770151,0.671299,25.4926,3.7531,,3942.0,-3.770461,0.670258,25.6115,3.7327090636869995
642,3.770151,0.672347,25.5324,3.7531,,3943.0,-3.770151,0.671306,25.6516,3.7384944004838006
643,3.770151,0.673394,25.5721,3.75341,,3944.0,-3.770151,0.672353,25.6916,3.7355133344308005
644,3.770151,0.674441,25.6119,3.75341,,3945.0,-3.769841,0.6734,25.7316,3.7399683788739
645,3.770151,0.675488,25.6517,3.75372,,3946.0,-3.769841,0.674447,25.7716,3.739612609842077
646,3.770151,0.676536,25.6915,3.75372,,3947.0,-3.769841,0.675494,25.8116,3.720229556535898
647,3.769841,0.677583,25.7312,3.75372,,3948.0,-3.770151,0.676542,25.8516,3.7265773013498866
648,3.769841,0.67863,25.771,3.75372,,3949.0,-3.770151,0.677589,25.8916,3.7228724449091084
649,3.769841,0.679677,25.8108,3.75372,,3950.0,-3.770151,0.678636,25.9317,3.743723190298219
650,3.769841,0.680724,25.8505,3.75465,,3951.0,-3.770151,0.679683,25.9717,3.717047372707806
651,3.769841,0.681772,25.8903,3.75465,,3952.0,-3.770151,0.680731,26.0117,3.7487944206049812
652,3.769841,0.682819,25.9301,3.75558,,3953.0,-3.770151,0.681778,26.0517,3.7492174859047784
653,3.769841,0.683866,25.9698,3.75558,,3954.0,-3.770151,0.682825,26.0917,3.7247246867726576
654,3.770151,0.684913,26.0096,3.75651,,3955.0,-3.770151,0.683873,26.1318,3.741425212045458
655,3.770151,0.68596,26.0494,3.75651,,3956.0,-3.770151,0.68492,26.1718,3.728247809853033
656,3.770151,0.687008,26.0891,3.75651,,3957.0,-3.770151,0.685967,26.2118,3.7235443649146647
657,3.770151,0.688055,26.1289,3.75713,,3958.0,-3.770151,0.687014,26.2518,3.748182435706137
658,3.770151,0.689102,26.1687,3.75713,,3959.0,-3.770151,0.688062,26.2918,3.7429321018257418
659,3.770151,0.69015,26.2084,3.757441,,3960.0,-3.770151,0.689109,26.3318,3.7450562201885726
660,3.770151,0.691197,26.2482,3.757441,,3961.0,-3.770151,0.690156,26.3719,3.727240062473321
661,3.770151,0.692244,26.288,3.757441,,3962.0,-3.770151,0.691203,26.4119,3.7351849032848228
662,3.770151,0.693291,26.3278,3.757441,,3963.0,-3.770151,0.692251,26.4519,3.7161742808760234
663,3.769841,0.694339,26.3675,3.757751,,3964.0,-3.770461,0.693298,26.4919,3.7296428571773554
664,3.769841,0.695386,26.4073,3.757751,,3965.0,-3.770461,0.694345,26.5319,3.727707279697477
665,3.769841,0.696433,26.4471,3.757751,,3966.0,-3.770461,0.695393,26.572,3.7181163695666553
666,3.769841,0.69748,26.4868,3.758371,,3967.0,-3.770461,0.69644,26.612,3.7226952719019164
667,3.769841,0.698527,26.5266,3.758371,,3968.0,-3.770461,0.697487,26.652,3.7266196493251895
668,3.769841,0.699574,26.5664,3.758681,,3969.0,-3.770151,0.698535,26.692,3.7230902383292754
669,3.769841,0.700622,26.6061,3.758681,,3970.0,-3.770151,0.699582,26.732,3.7467294020956654
670,3.770151,0.701669,26.6459,3.759611,,3971.0,-3.770151,0.700629,26.7721,3.7257757772728786
671,3.770151,0.702716,26.6857,3.759611,,3972.0,-3.770151,0.701676,26.8121,3.7332077850290464
672,3.770151,0.703763,26.7254,3.760231,,3973.0,-3.770151,0.702724,26.8521,3.7502447932443883
673,3.770151,0.704811,26.7652,3.760231,,3974.0,-3.770151,0.703771,26.8921,3.721653031053765
674,3.770151,0.705858,26.805,3.760231,,3975.0,-3.770151,0.704818,26.9321,3.726752203513478
675,3.770151,0.706905,26.8447,3.760851,,3976.0,-3.770151,0.705866,26.9721,3.7227239511939825
676,3.770151,0.707952,26.8845,3.760851,,3977.0,-3.770151,0.706913,27.0122,3.722884843680157
677,3.770151,0.709,26.9243,3.761161,,3978.0,-3.770151,0.70796,27.0522,3.7275895113020265
678,3.770151,0.710047,26.964,3.761161,,3979.0,-3.770151,0.709007,27.0922,3.7305404297063762
679,3.770151,0.711094,27.0038,3.761471,,3980.0,-3.770151,0.710055,27.1322,3.71532126791815
680,3.770151,0.712142,27.0436,3.761471,,3981.0,-3.770151,0.711102,27.1722,3.7233648518040394
681,3.770151,0.713189,27.0834,3.761471,,3982.0,-3.770151,0.712149,27.2122,3.70738073753512
682,3.770151,0.714236,27.1231,3.761471,,3983.0,-3.770151,0.713196,27.2523,3.74433945449766
683,3.770151,0.715283,27.1629,3.761471,,3984.0,-3.770151,0.714244,27.2923,3.704318588430466
684,3.770151,0.716331,27.2027,3.761781,,3985.0,-3.770151,0.715291,27.3323,3.723346705296667
685,3.770151,0.717378,27.2424,3.761781,,3986.0,-3.770151,0.716338,27.3723,3.7118282631002186
686,3.770151,0.718425,27.2822,3.762401,,3987.0,-3.770151,0.717385,27.4123,3.724142305175521
687,3.770151,0.719472,27.322,3.762401,,3988.0,-3.770151,0.718433,27.4523,3.720324393620038
688,3.769841,0.72052,27.3617,3.762401,,3989.0,-3.770151,0.71948,27.4924,3.7207624956120275
689,3.769841,0.721567,27.4015,3.762401,,3990.0,-3.770151,0.720527,27.5324,3.71575953620747
690,3.769841,0.722614,27.4413,3.762401,,3991.0,-3.770461,0.721575,27.5724,3.7102211604202613
691,3.769841,0.723661,27.481,3.762711,,3992.0,-3.770461,0.722622,27.6124,3.727340090589099
692,3.769841,0.724708,27.5208,3.762711,,3993.0,-3.770461,0.723669,27.6524,3.7215923433528704
693,3.769841,0.725755,27.5606,3.763951,,3994.0,-3.770461,0.724717,27.6925,3.7169893798152005
694,3.769841,0.726803,27.6003,3.763951,,3995.0,-3.770461,0.725764,27.7325,3.7079254657248977
695,3.769841,0.72785,27.6401,3.765191,,3996.0,-3.770461,0.726811,27.7725,3.712305155216167
696,3.769841,0.728897,27.6799,3.765191,,3997.0,-3.770461,0.727859,27.8125,3.719886277372373
697,3.769841,0.729944,27.7196,3.765501,,3998.0,-3.770461,0.728906,27.8525,3.7152686033959115
698,3.769841,0.730991,27.7594,3.765501,,3999.0,-3.770461,0.729953,27.8926,3.7374795576727293
699,3.769841,0.732038,27.7992,3.765501,,4000.0,-3.770461,0.731001,27.9326,3.7100073685559516
700,3.769841,0.733086,27.8389,3.766121,,4001.0,-3.770461,0.732048,27.9726,3.7224570959347707
701,3.769841,0.734133,27.8787,3.766121,,4002.0,-3.770461,0.733095,28.0126,3.7205524518130115
702,3.769841,0.73518,27.9185,3.766121,,4003.0,-3.770461,0.734143,28.0527,3.7278950869566865
703,3.769841,0.736227,27.9582,3.766121,,4004.0,-3.770461,0.73519,28.0927,3.711502846143338
704,3.770151,0.737274,27.998,3.766741,,4005.0,-3.770461,0.736237,28.1327,3.7122775590648622
705,3.770151,0.738322,28.0378,3.766741,,4006.0,-3.770461,0.737285,28.1727,3.7099673282066092
706,3.770151,0.739369,28.0776,3.766741,,4007.0,-3.770461,0.738332,28.2127,3.728843598494626
707,3.770151,0.740416,28.1173,3.766741,,4008.0,-3.770461,0.739379,28.2528,3.708396158009457
708,3.770151,0.741464,28.1571,3.766741,,4009.0,-3.770461,0.740427,28.2928,3.72042166181455
709,3.770151,0.742511,28.1969,3.766741,,4010.0,-3.770461,0.741474,28.3328,3.720596671353911
710,3.770151,0.743558,28.2366,3.766741,,4011.0,-3.770461,0.742522,28.3728,3.71992552074633
711,3.770151,0.744605,28.2764,3.767051,,4012.0,-3.770461,0.743569,28.4128,3.7140320618272713
712,3.770151,0.745653,28.3162,3.767051,,4013.0,-3.770461,0.744616,28.4529,3.723710572355002
713,3.770151,0.7467,28.3559,3.767361,,4014.0,-3.770461,0.745664,28.4929,3.7194774286023926
714,3.770151,0.747747,28.3957,3.767361,,4015.0,-3.770461,0.746711,28.5329,3.7284328542124006
715,3.770151,0.748794,28.4355,3.767361,,4016.0,-3.770461,0.747758,28.5729,3.725387535869674
716,3.770151,0.749842,28.4753,3.767981,,4017.0,-3.770461,0.748806,28.6129,3.7147886106716097
717,3.770151,0.750889,28.515,3.767981,,4018.0,-3.770461,0.749853,28.653,3.72159375640748
718,3.769841,0.751936,28.5548,3.768291,,4019.0,-3.770151,0.7509,28.693,3.7128243715709512
719,3.769841,0.752983,28.5946,3.768291,,4020.0,-3.770151,0.751948,28.733,3.704905133251714
720,3.770151,0.754031,28.6343,3.769531,,4021.0,-3.770151,0.752995,28.773,3.711688975551483
721,3.770151,0.755078,28.6741,3.769531,,4022.0,-3.770151,0.754042,28.813,3.710641175872595
722,3.769531,0.756125,28.7139,3.769531,,4023.0,-3.770151,0.755089,28.8531,3.705183732617743
723,3.769531,0.757172,28.7536,3.770461,,4024.0,-3.770151,0.756137,28.8931,3.698944007504813
724,3.770151,0.758219,28.7934,3.770461,,4025.0,-3.770151,0.757184,28.9331,3.727981048537925
725,3.770151,0.759266,28.8332,3.770771,,4026.0,-3.770151,0.758231,28.9731,3.709936721730786
726,3.770151,0.760314,28.8729,3.770771,,4027.0,-3.770151,0.759278,29.0131,3.710731578774385
727,3.770151,0.761361,28.9127,3.771391,,4028.0,-3.770151,0.760326,29.0531,3.718914710839399
728,3.770151,0.762408,28.9525,3.771391,,4029.0,-3.770151,0.761373,29.0932,3.7142766059661403
729,3.770151,0.763456,28.9922,3.771391,,4030.0,-3.770151,0.76242,29.1332,3.7132373130051044
730,3.770151,0.764503,29.032,3.771391,,4031.0,-3.770151,0.763467,29.1732,3.710302225616736
731,3.770151,0.76555,29.0718,3.771391,,4032.0,-3.770151,0.764515,29.2132,3.710232523871937
732,3.770151,0.766597,29.1115,3.772012,,4033.0,-3.770151,0.765562,29.2532,3.7010137033311863
733,3.770151,0.767645,29.1513,3.772012,,4034.0,-3.770151,0.766609,29.2932,3.711971924293858
734,3.770151,0.768692,29.1911,3.772321,,4035.0,-3.770151,0.767657,29.3333,3.6966287774604365
735,3.770151,0.769739,29.2309,3.772321,,4036.0,-3.770151,0.768704,29.3733,3.693917001720378
736,3.770151,0.770786,29.2706,3.772321,,4037.0,-3.770151,0.769751,29.4133,3.685350320606563
737,3.770151,0.771834,29.3104,3.772321,,4038.0,-3.770151,0.770798,29.4533,3.704544965683253
738,3.770151,0.772881,29.3502,3.772941,,4039.0,-3.770461,0.771846,29.4933,3.6959698397382192
739,3.770151,0.773928,29.3899,3.772941,,4040.0,-3.770461,0.772893,29.5334,3.6970031672386408
740,3.770151,0.774975,29.4297,3.772941,,4041.0,-3.770151,0.77394,29.5734,3.698343705248353
741,3.770151,0.776023,29.4695,3.773252,,4042.0,-3.770151,0.774988,29.6134,3.7037632855237215
742,3.770151,0.77707,29.5092,3.773252,,4043.0,-3.770151,0.776035,29.6534,3.6942651156766493
743,3.769841,0.778117,29.549,3.774492,,4044.0,-3.770151,0.777082,29.6934,3.699882355673547
744,3.769841,0.779164,29.5888,3.774492,,4045.0,-3.770151,0.778129,29.7334,3.692700009835494
745,3.770151,0.780212,29.6286,3.774492,,4046.0,-3.770151,0.779177,29.7735,3.705655083125285
746,3.770151,0.781259,29.6683,3.774492,,4047.0,-3.770151,0.780224,29.8135,3.694402949102433
747,3.769841,0.782306,29.7081,3.774492,,4048.0,-3.770151,0.781271,29.8535,3.688730960753858
748,3.769841,0.783353,29.7479,3.775732,,4049.0,-3.770151,0.782318,29.8935,3.70933287516945
749,3.769841,0.7844,29.7876,3.775732,,4050.0,-3.770151,0.783366,29.9335,3.696186292960386
750,3.769841,0.785448,29.8274,3.776662,,4051.0,-3.770151,0.784413,29.9735,3.7140335791240804
751,3.769841,0.786495,29.8672,3.776662,,4052.0,-3.770151,0.78546,30.0136,3.69038946138793
752,3.769841,0.787542,29.9069,3.776662,,4053.0,-3.770151,0.786507,30.0536,3.690900482055092
753,3.769841,0.788589,29.9467,3.776662,,4054.0,-3.770151,0.787555,30.0936,3.715542815686834
754,3.770151,0.789636,29.9865,3.776662,,4055.0,-3.770151,0.788602,30.1336,3.684000475820038
755,3.770151,0.790684,30.0262,3.776662,,4056.0,-3.770151,0.789649,30.1736,3.6858003068448992
756,3.770151,0.791731,30.066,3.776662,,4057.0,-3.770151,0.790697,30.2137,3.686664255963807
757,3.770151,0.792778,30.1058,3.777282,,4058.0,-3.770151,0.791744,30.2537,3.7045959182402854
758,3.770151,0.793825,30.1455,3.777282,,4059.0,-3.770151,0.792791,30.2937,3.6877363395725067
759,3.770151,0.794873,30.1853,3.777592,,4060.0,-3.769841,0.793838,30.3337,3.713733044389719
760,3.770151,0.79592,30.2251,3.777592,,4061.0,-3.769841,0.794885,30.3737,3.7124591075294564
761,3.769841,0.796967,30.2648,3.777902,,4062.0,-3.769841,0.795933,30.4137,3.7043206406759457
762,3.769841,0.798014,30.3046,3.777902,,4063.0,-3.769841,0.79698,30.4537,3.6977244102441236
763,3.769841,0.799061,30.3444,3.778212,,4064.0,-3.769841,0.798027,30.4938,3.7125213363142144
764,3.769841,0.800109,30.3841,3.778212,,4065.0,-3.769841,0.799074,30.5338,3.699069798671509
765,3.769841,0.801156,30.4239,3.778212,,4066.0,-3.770151,0.800121,30.5738,3.6908117399344826
766,3.769841,0.802203,30.4637,3.778522,,4067.0,-3.770151,0.801169,30.6138,3.6989811023466332
767,3.769841,0.80325,30.5034,3.778522,,4068.0,-3.770151,0.802216,30.6538,3.6940612060677043
768,3.769841,0.804297,30.5432,3.779142,,4069.0,-3.770151,0.803263,30.6938,3.6894429426516826
769,3.769841,0.805345,30.583,3.779142,,4070.0,-3.770151,0.80431,30.7339,3.703717773717423
770,3.770151,0.806392,30.6227,3.780072,,4071.0,-3.770151,0.805358,30.7739,3.6879797751552785
771,3.770151,0.807439,30.6625,3.780072,,4072.0,-3.770151,0.806405,30.8139,3.695927086935177
772,3.770151,0.808486,30.7023,3.781312,,4073.0,-3.770151,0.807452,30.8539,3.6866397158142425
773,3.770151,0.809534,30.7421,3.781312,,4074.0,-3.770151,0.808499,30.8939,3.6805316554678846
774,3.770151,0.810581,30.7818,3.781312,,4075.0,-3.770151,0.809547,30.9339,3.6824394056276444
775,3.770151,0.811628,30.8216,3.781932,,4076.0,-3.770151,0.810594,30.974,3.6944554727730217
776,3.770151,0.812675,30.8614,3.781932,,4077.0,-3.770151,0.811641,31.014,3.6897554843781553
777,3.770151,0.813723,30.9011,3.782242,,4078.0,-3.770151,0.812689,31.054,3.681357247027794
778,3.770151,0.81477,30.9409,3.782242,,4079.0,-3.770151,0.813736,31.094,3.7002408896095353
779,3.770151,0.815817,30.9807,3.782552,,4080.0,-3.770151,0.814783,31.134,3.6712223800463955
780,3.770151,0.816864,31.0204,3.782552,,4081.0,-3.770151,0.81583,31.1741,3.6887558487452528
781,3.770151,0.817912,31.0602,3.782552,,4082.0,-3.770461,0.816878,31.2141,3.700136400205007
782,3.770151,0.818959,31.1,3.782862,,4083.0,-3.770461,0.817925,31.2541,3.6771767283613737
783,3.770151,0.820006,31.1398,3.782862,,4084.0,-3.770461,0.818972,31.2941,3.6869579233540417
784,3.770151,0.821054,31.1795,3.783172,,4085.0,-3.770461,0.82002,31.3341,3.6677962486454043
785,3.770151,0.822101,31.2193,3.783172,,4086.0,-3.770461,0.821067,31.3742,3.6929009828978927
786,3.770151,0.823148,31.2591,3.783482,,4087.0,-3.770461,0.822114,31.4142,3.672506931649299
787,3.770151,0.824195,31.2988,3.783482,,4088.0,-3.770151,0.823162,31.4542,3.6834311257966417
