测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
539,2.029018,0.303798,11.4152,3.59902,,5798.0,-2.028832,0.304355,11.4821,3.9454696053448437
540,2.029204,0.304362,11.4363,3.59902,,5799.0,-2.029018,0.304919,11.5033,3.9272307720216917
541,2.028832,0.304925,11.4575,3.59902,,5800.0,-2.029204,0.305483,11.5246,3.9342015133118946
542,2.028832,0.305489,11.4787,3.59902,,5801.0,-2.029204,0.306046,11.5458,3.927376433880109
543,2.028832,0.306052,11.4999,3.59933,,5802.0,-2.029204,0.30661,11.5671,3.928649676809747
544,2.028832,0.306616,11.521,3.59964,,5803.0,-2.029204,0.307174,11.5884,3.9222107470816656
545,2.028832,0.30718,11.5422,3.59964,,5804.0,-2.029204,0.307737,11.6096,3.9356946002050233
546,2.028832,0.307743,11.5634,3.59995,,5805.0,-2.029204,0.308301,11.6309,3.940936981447236
547,2.028832,0.308307,11.5846,3.60026,,5806.0,-2.028832,0.308865,11.6522,3.9485881554414717
548,2.029018,0.30887,11.6057,3.60026,,5807.0,-2.029204,0.309428,11.6734,3.931416813944565
549,2.029018,0.309434,11.6269,3.60057,,5808.0,-2.029204,0.309992,11.6947,3.9342978954216425
550,2.029018,0.309998,11.6481,3.60057,,5809.0,-2.028832,0.310555,11.716,3.931161226338213
551,2.029204,0.310561,11.6693,3.60057,,5810.0,-2.029204,0.311119,11.7372,3.9418831186778984
552,2.029204,0.311125,11.6905,3.601191,,5811.0,-2.029204,0.311683,11.7585,3.9565386184107925
553,2.02939,0.311689,11.7116,3.601191,,5812.0,-2.029204,0.312246,11.7798,3.9275765890197727
554,2.029204,0.312252,11.7328,3.601501,,5813.0,-2.029204,0.31281,11.801,3.9249576306893994
555,2.029204,0.312816,11.754,3.601501,,5814.0,-2.029204,0.313374,11.8223,3.929279947888504
556,2.029204,0.31338,11.7752,3.601501,,5815.0,-2.029204,0.313937,11.8435,3.9547982698844617
557,2.029204,0.313943,11.7964,3.601501,,5816.0,-2.028832,0.314501,11.8648,3.926849634525726
558,2.029204,0.314507,11.8175,3.601501,,5817.0,-2.028832,0.315065,11.8861,3.948920701488476
559,2.029204,0.315071,11.8387,3.601501,,5818.0,-2.028832,0.315628,11.9073,3.917400822340392
560,2.02939,0.315634,11.8599,3.602121,,5819.0,-2.028832,0.316192,11.9286,3.935244299157085
561,2.02939,0.316198,11.8811,3.602121,,5820.0,-2.028832,0.316755,11.9499,3.9416867495012275
562,2.02939,0.316762,11.9023,3.602741,,5821.0,-2.028832,0.317319,11.9711,3.926577153968506
563,2.02939,0.317326,11.9234,3.603361,,5822.0,-2.029204,0.317883,11.9924,3.924059728630429
564,2.02939,0.317889,11.9446,3.603361,,5823.0,-2.029204,0.318446,12.0136,3.940358048110063
565,2.029204,0.318453,11.9658,3.603671,,5824.0,-2.029204,0.31901,12.0349,3.9438484576659207
566,2.028832,0.319016,11.987,3.604291,,5825.0,-2.028832,0.319573,12.0562,3.9146214452002095
567,2.028832,0.31958,12.0082,3.604291,,5826.0,-2.028832,0.320137,12.0774,3.9146486195201042
568,2.028832,0.320144,12.0293,3.604601,,5827.0,-2.028832,0.320701,12.0987,3.9295228168612977
569,2.028832,0.320707,12.0505,3.604911,,5828.0,-2.028832,0.321264,12.12,3.9316687429184047
570,2.028832,0.321271,12.0717,3.604911,,5829.0,-2.028832,0.321828,12.1412,3.9272503514353083
571,2.028832,0.321834,12.0929,3.605221,,5830.0,-2.028832,0.322391,12.1625,3.9182658569289197
572,2.028832,0.322398,12.114,3.605531,,5831.0,-2.029018,0.322955,12.1837,3.9255613799269993
573,2.028832,0.322961,12.1352,3.605531,,5832.0,-2.028832,0.323518,12.205,3.9108041211669518
574,2.028832,0.323525,12.1564,3.605531,,5833.0,-2.028832,0.324082,12.2263,3.9422462467940442
575,2.028832,0.324089,12.1776,3.605531,,5834.0,-2.029018,0.324646,12.2475,3.9427785598335277
576,2.028832,0.324652,12.1987,3.605531,,5835.0,-2.028832,0.325209,12.2688,3.9246662679630897
577,2.028832,0.325216,12.2199,3.605841,,5836.0,-2.028832,0.325773,12.29,3.91989864676093
578,2.029018,0.325779,12.2411,3.606461,,5837.0,-2.02939,0.326336,12.3113,3.9103327901862257
579,2.029018,0.326343,12.2623,3.606461,,5838.0,-2.02939,0.3269,12.3326,3.923396705576834
580,2.029204,0.326907,12.2835,3.606461,,5839.0,-2.028832,0.327464,12.3538,3.9374784357878876
581,2.029204,0.32747,12.3046,3.607081,,5840.0,-2.028646,0.328027,12.3751,3.9373741660132078
582,2.029204,0.328034,12.3258,3.607081,,5841.0,-2.028646,0.328591,12.3964,3.9287867977966306
583,2.029018,0.328598,12.347,3.607391,,5842.0,-2.028646,0.329154,12.4176,3.9210590568742374
584,2.029018,0.329161,12.3682,3.607391,,5843.0,-2.028832,0.329718,12.4389,3.902617605428359
585,2.029204,0.329725,12.3893,3.607391,,5844.0,-2.028832,0.330281,12.4601,3.914893163944999
586,2.029204,0.330288,12.4105,3.607391,,5845.0,-2.028832,0.330845,12.4814,3.9325937988027024
587,2.029204,0.330852,12.4317,3.608631,,5846.0,-2.029204,0.331409,12.5027,3.9225303238626115
588,2.029204,0.331416,12.4529,3.608631,,5847.0,-2.029204,0.331972,12.5239,3.9207809675899186
589,2.029204,0.33198,12.4741,3.608631,,5848.0,-2.029204,0.332536,12.5452,3.913528547793637
590,2.029204,0.332543,12.4952,3.608631,,5849.0,-2.029204,0.3331,12.5665,3.914826389133835
591,2.029204,0.333107,12.5164,3.608631,,5850.0,-2.02939,0.333663,12.5877,3.9308703391017765
592,2.029204,0.33367,12.5376,3.608631,,5851.0,-2.02939,0.334227,12.609,3.9108519360565386
593,2.028832,0.334234,12.5588,3.608941,,5852.0,-2.02939,0.334791,12.6303,3.91413201964764
594,2.028832,0.334798,12.58,3.608941,,5853.0,-2.02939,0.335355,12.6515,3.9242366355032368
595,2.028832,0.335361,12.6011,3.608941,,5854.0,-2.02939,0.335918,12.6728,3.9201524914179893
596,2.029204,0.335925,12.6223,3.609251,,5855.0,-2.02939,0.336482,12.6941,3.9415062657351867
597,2.029204,0.336489,12.6435,3.609561,,5856.0,-2.02939,0.337046,12.7153,3.928452815327031
598,2.029204,0.337052,12.6647,3.609561,,5857.0,-2.02939,0.337609,12.7366,3.940750186589864
599,2.029204,0.337616,12.6859,3.609871,,5858.0,-2.02939,0.338173,12.7579,3.9186154186400515
600,2.028832,0.338179,12.707,3.610491,,5859.0,-2.02939,0.338737,12.7791,3.929024753603759
601,2.028832,0.338743,12.7282,3.610491,,5860.0,-2.02939,0.339301,12.8004,3.918537587733119
602,2.028832,0.339307,12.7494,3.610491,,5861.0,-2.029204,0.339864,12.8217,3.93320054759959
603,2.028832,0.33987,12.7706,3.610801,,5862.0,-2.029204,0.340428,12.8429,3.925302663315581
604,2.028832,0.340434,12.7917,3.610801,,5863.0,-2.029204,0.340992,12.8642,3.922195306240708
605,2.029204,0.340997,12.8129,3.610801,,5864.0,-2.029204,0.341555,12.8855,3.9232223049323145
606,2.029018,0.341561,12.8341,3.610801,,5865.0,-2.029204,0.342119,12.9067,3.9332663028516266
607,2.029204,0.342125,12.8553,3.610801,,5866.0,-2.029204,0.342683,12.928,3.902474822564657
608,2.029204,0.342688,12.8764,3.611111,,5867.0,-2.029204,0.343246,12.9492,3.918746238954783
609,2.029204,0.343252,12.8976,3.611421,,5868.0,-2.029204,0.34381,12.9705,3.9098248223224297
610,2.029204,0.343816,12.9188,3.611421,,5869.0,-2.029204,0.344374,12.9918,3.9071616093347004
611,2.029204,0.344379,12.94,3.612041,,5870.0,-2.029204,0.344937,13.013,3.9145319997289976
612,2.029204,0.344943,12.9612,3.612351,,5871.0,-2.028832,0.345501,13.0343,3.9055069008992573
613,2.029204,0.345507,12.9823,3.612351,,5872.0,-2.028832,0.346064,13.0556,3.920618330199944
614,2.028832,0.34607,13.0035,3.612351,,5873.0,-2.028832,0.346628,13.0768,3.91344365382921
615,2.028832,0.346634,13.0247,3.613281,,5874.0,-2.029018,0.347192,13.0981,3.9289067644757094
616,2.028832,0.347197,13.0459,3.613281,,5875.0,-2.029204,0.347755,13.1194,3.9251120449204597
617,2.028832,0.347761,13.067,3.613591,,5876.0,-2.029204,0.348319,13.1406,3.9179616341744454
618,2.028832,0.348324,13.0882,3.613901,,5877.0,-2.029018,0.348882,13.1619,3.930698784242721
619,2.029204,0.348888,13.1094,3.613901,,5878.0,-2.029018,0.349446,13.1831,3.9094469749039362
620,2.029204,0.349452,13.1306,3.614521,,5879.0,-2.029018,0.35001,13.2044,3.8980158849438276
621,2.029204,0.350015,13.1518,3.614521,,5880.0,-2.028832,0.350573,13.2257,3.892024536494736
622,2.029204,0.350579,13.1729,3.614211,,5881.0,-2.028832,0.351137,13.2469,3.9077847088634
623,2.029204,0.351143,13.1941,3.614211,,5882.0,-2.028832,0.3517,13.2682,3.9094700440468744
624,2.029204,0.351706,13.2153,3.614211,,5883.0,-2.029018,0.352264,13.2895,3.923547008958238
625,2.029204,0.35227,13.2365,3.615451,,5884.0,-2.029018,0.352828,13.3107,3.9050260411325963
626,2.029204,0.352834,13.2577,3.615451,,5885.0,-2.029204,0.353391,13.332,3.9014851788987777
627,2.028832,0.353397,13.2788,3.615451,,5886.0,-2.029204,0.353955,13.3532,3.920486091135157
628,2.028832,0.353961,13.3,3.615762,,5887.0,-2.029204,0.354519,13.3745,3.92945990656418
629,2.028832,0.354525,13.3212,3.615762,,5888.0,-2.029204,0.355082,13.3958,3.9071717374304114
630,2.029204,0.355088,13.3424,3.615762,,5889.0,-2.029018,0.355646,13.417,3.916444307694881
631,2.029204,0.355652,13.3636,3.616381,,5890.0,-2.029018,0.35621,13.4383,3.8995049567076943
632,2.029204,0.356216,13.3847,3.616381,,5891.0,-2.029018,0.356773,13.4596,3.907515442437315
633,2.029204,0.356779,13.4059,3.616381,,5892.0,-2.028832,0.357337,13.4808,3.9289261389605112
634,2.028832,0.357343,13.4271,3.616381,,5893.0,-2.028832,0.3579,13.5021,3.9231310973385627
635,2.028832,0.357906,13.4483,3.616381,,5894.0,-2.029018,0.358464,13.5233,3.897296835035295
636,2.028832,0.35847,13.4694,3.616381,,5895.0,-2.029018,0.359028,13.5446,3.911155005780085
637,2.028832,0.359033,13.4906,3.616691,,5896.0,-2.029204,0.359591,13.5659,3.911993448110703
638,2.028832,0.359597,13.5118,3.616691,,5897.0,-2.029204,0.360155,13.5871,3.9214383543259537
639,2.02939,0.360161,13.533,3.617002,,5898.0,-2.02939,0.360719,13.6084,3.90299633524012
640,2.02939,0.360724,13.5542,3.617621,,5899.0,-2.02939,0.361282,13.6297,3.90320528318309
641,2.02939,0.361288,13.5753,3.617621,,5900.0,-2.02939,0.361846,13.6509,3.9064225117393367
642,2.028832,0.361852,13.5965,3.618242,,5901.0,-2.02939,0.36241,13.6722,3.9132194461828687
643,2.028832,0.362415,13.6177,3.618242,,5902.0,-2.029204,0.362973,13.6935,3.9221098597895274
644,2.028832,0.362979,13.6389,3.618242,,5903.0,-2.029204,0.363537,13.7147,3.93001368831701
645,2.028832,0.363542,13.66,3.618551,,5904.0,-2.028832,0.364101,13.736,3.912184176149421
646,2.02939,0.364106,13.6812,3.618551,,5905.0,-2.028832,0.364664,13.7573,3.9121212835970516
647,2.02939,0.36467,13.7024,3.618551,,5906.0,-2.028832,0.365228,13.7785,3.921700656187641
648,2.02939,0.365234,13.7236,3.618551,,5907.0,-2.028832,0.365791,13.7998,3.912376422521115
649,2.02939,0.365797,13.7448,3.618862,,5908.0,-2.028832,0.366355,13.821,3.893475760354597
650,2.028832,0.366361,13.7659,3.618862,,5909.0,-2.028832,0.366918,13.8423,3.891320877157159
651,2.028832,0.366924,13.7871,3.619482,,5910.0,-2.028832,0.367482,13.8636,3.9071330845301255
652,2.028832,0.367488,13.8083,3.620102,,5911.0,-2.028832,0.368046,13.8848,3.881960496061765
653,2.029018,0.368052,13.8295,3.620412,,5912.0,-2.028832,0.368609,13.9061,3.9116191078516622
654,2.029018,0.368615,13.8506,3.620412,,5913.0,-2.028832,0.369173,13.9273,3.908984466267995
655,2.029018,0.369179,13.8718,3.620722,,5914.0,-2.029204,0.369736,13.9486,3.914844764029854
656,2.029018,0.369742,13.893,3.620722,,5915.0,-2.029204,0.3703,13.9699,3.9066951057689048
657,2.029018,0.370306,13.9142,3.620722,,5916.0,-2.029018,0.370864,13.9911,3.911508398827482
658,2.02939,0.37087,13.9354,3.620722,,5917.0,-2.029204,0.371427,14.0124,3.9029234149766445
659,2.02939,0.371433,13.9565,3.621032,,5918.0,-2.029204,0.371991,14.0337,3.900613927500072
660,2.02939,0.371997,13.9777,3.621032,,5919.0,-2.029018,0.372555,14.0549,3.9198296696890256
661,2.029204,0.372561,13.9989,3.621032,,5920.0,-2.028832,0.373118,14.0762,3.909987876087311
662,2.029204,0.373125,14.0201,3.621342,,5921.0,-2.028832,0.373682,14.0975,3.919933819247281
663,2.029204,0.373688,14.0413,3.621342,,5922.0,-2.028832,0.374245,14.1187,3.919908310412075
664,2.029204,0.374252,14.0624,3.623202,,5923.0,-2.029018,0.374809,14.14,3.90481565502974
665,2.028832,0.374815,14.0836,3.623202,,5924.0,-2.029018,0.375373,14.1612,3.8924592638990787
666,2.028832,0.375379,14.1048,3.623202,,5925.0,-2.029018,0.375936,14.1825,3.9143881127424103
667,2.029204,0.375943,14.126,3.623202,,5926.0,-2.029018,0.3765,14.2038,3.90994014454157
668,2.028832,0.376506,14.1472,3.623202,,5927.0,-2.029018,0.377063,14.225,3.901174448400785
669,2.028832,0.37707,14.1683,3.623512,,5928.0,-2.029018,0.377627,14.2463,3.9073947071809747
670,2.029204,0.377633,14.1895,3.623822,,5929.0,-2.028832,0.378191,14.2676,3.9190506098999816
671,2.029204,0.378197,14.2107,3.623822,,5930.0,-2.028832,0.378754,14.2888,3.9078416919550154
672,2.029204,0.378761,14.2319,3.624132,,5931.0,-2.029204,0.379318,14.3101,3.9255582764597396
673,2.029204,0.379324,14.253,3.624442,,5932.0,-2.029204,0.379882,14.3313,3.8969270534078286
674,2.028832,0.379888,14.2742,3.624752,,5933.0,-2.029204,0.380445,14.3526,3.88729542186963
675,2.028832,0.380452,14.2954,3.624752,,5934.0,-2.029204,0.381009,14.3739,3.9048926517240394
676,2.028832,0.381015,14.3166,3.625062,,5935.0,-2.02939,0.381573,14.3951,3.9016939849910344
677,2.028832,0.381579,14.3377,3.625372,,5936.0,-2.02939,0.382136,14.4164,3.915404747108909
678,2.028832,0.382142,14.3589,3.625372,,5937.0,-2.02939,0.3827,14.4377,3.9084424765198165
679,2.028832,0.382706,14.3801,3.625372,,5938.0,-2.02939,0.383264,14.4589,3.8970733811562366
680,2.028832,0.383269,14.4013,3.625372,,5939.0,-2.02939,0.383827,14.4802,3.919999044928091
681,2.028832,0.383833,14.4225,3.625372,,5940.0,-2.02939,0.384391,14.5015,3.8941437305315802
682,2.029204,0.384397,14.4436,3.625372,,5941.0,-2.029204,0.384955,14.5227,3.906731152767232
683,2.029204,0.38496,14.4648,3.625682,,5942.0,-2.028832,0.385518,14.544,3.93658065916027
684,2.029204,0.385524,14.486,3.625682,,5943.0,-2.028832,0.386082,14.5653,3.914137728831101
685,2.029204,0.386088,14.5072,3.625682,,5944.0,-2.028832,0.386646,14.5865,3.8979869419606072
686,2.029204,0.386651,14.5283,3.625682,,5945.0,-2.029018,0.387209,14.6078,3.9033476821812845
687,2.029204,0.387215,14.5495,3.625682,,5946.0,-2.029018,0.387773,14.629,3.890945097418677
688,2.02939,0.387779,14.5707,3.625992,,5947.0,-2.029018,0.388336,14.6503,3.910232311104297
689,2.02939,0.388342,14.5919,3.625992,,5948.0,-2.029204,0.3889,14.6716,3.919002307558551
690,2.02939,0.388906,14.6131,3.625992,,5949.0,-2.029204,0.389464,14.6928,3.899750089374308
691,2.02939,0.38947,14.6343,3.626612,,5950.0,-2.029204,0.390027,14.7141,3.8951902296095438
692,2.02939,0.390034,14.6554,3.627542,,5951.0,-2.029204,0.390591,14.7354,3.8871633543365545
693,2.02939,0.390597,14.6766,3.627542,,5952.0,-2.029204,0.391155,14.7566,3.907876448713579
694,2.029204,0.391161,14.6978,3.627542,,5953.0,-2.029204,0.391718,14.7779,3.8863870242453906
695,2.029204,0.391725,14.719,3.627542,,5954.0,-2.029204,0.392282,14.7992,3.907455426428558
696,2.029204,0.392288,14.7402,3.627542,,5955.0,-2.029204,0.392846,14.8204,3.89445788493989
697,2.029204,0.392852,14.7613,3.629092,,5956.0,-2.029204,0.393409,14.8417,3.9058389401387577
698,2.029018,0.393416,14.7825,3.629092,,5957.0,-2.028832,0.393973,14.863,3.8933291465479787
699,2.029018,0.393979,14.8037,3.629092,,5958.0,-2.028832,0.394536,14.8842,3.9073814818180583
700,2.028832,0.394543,14.8249,3.629402,,5959.0,-2.028832,0.3951,14.9055,3.9031509330986527
701,2.028832,0.395106,14.846,3.629712,,5960.0,-2.028832,0.395664,14.9267,3.899084852124487
702,2.028832,0.39567,14.8672,3.629712,,5961.0,-2.028832,0.396227,14.948,3.8988944977265216
703,2.028832,0.396233,14.8884,3.629712,,5962.0,-2.028832,0.396791,14.9693,3.8867087486061274
704,2.028832,0.396797,14.9096,3.630022,,5963.0,-2.029018,0.397354,14.9905,3.9176157098807782
705,2.028832,0.397361,14.9307,3.630022,,5964.0,-2.029018,0.397918,15.0118,3.9026737423790023
706,2.028832,0.397924,14.9519,3.630332,,5965.0,-2.029018,0.398482,15.033,3.9163325487540392
707,2.028832,0.398488,14.9731,3.630642,,5966.0,-2.028832,0.399045,15.0543,3.8894778924835944
708,2.028832,0.399051,14.9943,3.630642,,5967.0,-2.028832,0.399609,15.0756,3.8902331579631024
709,2.028832,0.399615,15.0155,3.630952,,5968.0,-2.028832,0.400172,15.0968,3.9016609699793277
710,2.028832,0.400178,15.0366,3.630952,,5969.0,-2.029018,0.400736,15.1181,3.8931049262561976
711,2.028832,0.400742,15.0578,3.630952,,5970.0,-2.029018,0.4013,15.1394,3.877344218068935
712,2.029018,0.401306,15.079,3.631262,,5971.0,-2.029018,0.401863,15.1606,3.9025641028122693
713,2.029018,0.401869,15.1002,3.631262,,5972.0,-2.029018,0.402427,15.1819,3.8882455970923817
714,2.029018,0.402433,15.1213,3.631262,,5973.0,-2.029018,0.40299,15.2031,3.8975645659350655
715,2.029204,0.402997,15.1425,3.631572,,5974.0,-2.028832,0.403554,15.2244,3.890053054808492
716,2.029204,0.40356,15.1637,3.631572,,5975.0,-2.029018,0.404118,15.2457,3.9028137025810192
717,2.029204,0.404124,15.1849,3.631572,,5976.0,-2.029018,0.404681,15.2669,3.9193729188504585
718,2.029204,0.404688,15.2061,3.631572,,5977.0,-2.028832,0.405245,15.2882,3.9035500123719427
719,2.028832,0.405251,15.2272,3.632813,,5978.0,-2.029018,0.405808,15.3095,3.8837571230420824
720,2.028832,0.405815,15.2484,3.632813,,5979.0,-2.029018,0.406372,15.3307,3.895223022753098
721,2.028832,0.406378,15.2696,3.633433,,5980.0,-2.028832,0.406936,15.352,3.8884814833924572
722,2.028832,0.406942,15.2908,3.633433,,5981.0,-2.029018,0.407499,15.3732,3.8750679433160338
723,2.028832,0.407505,15.3119,3.633433,,5982.0,-2.029018,0.408063,15.3945,3.9124122716341594
724,2.028832,0.408069,15.3331,3.633433,,5983.0,-2.029018,0.408626,15.4158,3.868056259656084
725,2.028832,0.408632,15.3543,3.633743,,5984.0,-2.029018,0.40919,15.437,3.9044941854794795
726,2.028832,0.409196,15.3755,3.633743,,5985.0,-2.02939,0.409754,15.4583,3.8946494232553737
727,2.028832,0.40976,15.3966,3.633743,,5986.0,-2.02939,0.410317,15.4796,3.9014753289484205
728,2.028832,0.410323,15.4178,3.634363,,5987.0,-2.02939,0.410881,15.5008,3.8778472225808134
729,2.028832,0.410887,15.439,3.634363,,5988.0,-2.02939,0.411445,15.5221,3.892974566961015
730,2.028832,0.41145,15.4602,3.634363,,5989.0,-2.02939,0.412009,15.5434,3.890323982369194
731,2.029204,0.412014,15.4813,3.634673,,5990.0,-2.029018,0.412572,15.5646,3.884737804643497
732,2.02939,0.412578,15.5025,3.634983,,5991.0,-2.029018,0.413136,15.5859,3.8826135839793436
733,2.02939,0.413141,15.5237,3.634983,,5992.0,-2.029018,0.413699,15.6072,3.8771180610373546
734,2.02939,0.413705,15.5449,3.635293,,5993.0,-2.029018,0.414263,15.6284,3.8966847870478847
735,2.028832,0.414269,15.5661,3.635293,,5994.0,-2.029018,0.414827,15.6497,3.8755703943135034
736,2.028832,0.414832,15.5872,3.635913,,5995.0,-2.029018,0.41539,15.6709,3.8871867378454215
737,2.028832,0.415396,15.6084,3.635913,,5996.0,-2.028832,0.415954,15.6922,3.8923362993355313
738,2.029204,0.41596,15.6296,3.635913,,5997.0,-2.028832,0.416517,15.7135,3.904644772069895
739,2.029204,0.416523,15.6508,3.636223,,5998.0,-2.028832,0.417081,15.7347,3.891369076238097
740,2.029204,0.417087,15.672,3.636843,,5999.0,-2.028832,0.417645,15.756,3.877298712802477
741,2.029204,0.41765,15.6931,3.636843,,6000.0,-2.028832,0.418208,15.7772,3.8875662166734566
742,2.029204,0.418214,15.7143,3.636843,,6001.0,-2.028832,0.418772,15.7985,3.8765170698372646
743,2.028832,0.418778,15.7355,3.636843,,6002.0,-2.028832,0.419335,15.8198,3.9127544781627583
744,2.028832,0.419341,15.7567,3.636843,,6003.0,-2.028832,0.419899,15.841,3.9004838665459394
745,2.028832,0.419905,15.7778,3.636843,,6004.0,-2.028832,0.420462,15.8623,3.892371181666217
746,2.028832,0.420468,15.799,3.637153,,6005.0,-2.02939,0.421026,15.8836,3.901829914838024
747,2.028832,0.421032,15.8202,3.637463,,6006.0,-2.02939,0.42159,15.9048,3.885432011233432
748,2.029204,0.421596,15.8414,3.637463,,6007.0,-2.02939,0.422154,15.9261,3.885793234832926
749,2.029204,0.422159,15.8626,3.637773,,6008.0,-2.028832,0.422717,15.9473,3.881356773338515
750,2.028832,0.422723,15.8837,3.637773,,6009.0,-2.028832,0.423281,15.9686,3.9003415770878256
751,2.028832,0.423286,15.9049,3.637773,,6010.0,-2.028832,0.423844,15.9899,3.887069699170932
752,2.028832,0.42385,15.9261,3.639013,,6011.0,-2.029204,0.424408,16.0111,3.864582806520676
753,2.028832,0.424414,15.9473,3.639323,,6012.0,-2.029204,0.424972,16.0324,3.8753047526348086
754,2.028832,0.424977,15.9684,3.639323,,6013.0,-2.029204,0.425535,16.0537,3.8884167614630623
755,2.028832,0.425541,15.9896,3.640563,,6014.0,-2.029018,0.426099,16.0749,3.8707444335550942
756,2.029018,0.426104,16.0108,3.641493,,6015.0,-2.029018,0.426662,16.0962,3.881041521877343
757,2.029018,0.426668,16.032,3.641493,,6016.0,-2.028832,0.427226,16.1175,3.8759099397594596
758,2.028832,0.427231,16.0531,3.641493,,6017.0,-2.028832,0.42779,16.1387,3.8906703894934327
759,2.028832,0.427795,16.0743,3.641493,,6018.0,-2.028832,0.428353,16.16,3.8851316984183857
760,2.028832,0.428359,16.0955,3.641493,,6019.0,-2.028832,0.428917,16.1812,3.8704898543678836
761,2.028832,0.428922,16.1167,3.640873,,6020.0,-2.028832,0.42948,16.2025,3.897650287749096
762,2.029204,0.429486,16.1378,3.640873,,6021.0,-2.028832,0.430044,16.2238,3.894012962601137
763,2.029204,0.43005,16.159,3.640873,,6022.0,-2.028832,0.430607,16.245,3.8933169453190684
764,2.029204,0.430613,16.1802,3.642113,,6023.0,-2.028832,0.431171,16.2663,3.8844900057461533
765,2.029018,0.431177,16.2014,3.642113,,6024.0,-2.028832,0.431735,16.2875,3.878725664271383
766,2.028832,0.43174,16.2226,3.642113,,6025.0,-2.028832,0.432298,16.3088,3.8992118698524636
767,2.028832,0.432304,16.2437,3.642423,,6026.0,-2.029204,0.432862,16.3301,3.8773109802513597
768,2.028832,0.432867,16.2649,3.642113,,6027.0,-2.029204,0.433425,16.3513,3.8790006156858636
769,2.028832,0.433431,16.2861,3.642113,,6028.0,-2.029204,0.433989,16.3726,3.876899110602425
770,2.028832,0.433995,16.3073,3.642113,,6029.0,-2.029204,0.434553,16.3939,3.89092926848502
771,2.028832,0.434558,16.3284,3.641183,,6030.0,-2.029204,0.435116,16.4151,3.875531364925378
772,2.028832,0.435122,16.3496,3.641183,,6031.0,-2.029204,0.43568,16.4364,3.8773542549920172
773,2.028832,0.435685,16.3708,3.641183,,6032.0,-2.028832,0.436244,16.4577,3.892589782453682
774,2.028832,0.436249,16.392,3.642113,,6033.0,-2.028832,0.436807,16.4789,3.888587468591745
775,2.029204,0.436813,16.4131,3.642423,,6034.0,-2.028832,0.437371,16.5002,3.8888225116530175
776,2.029204,0.437376,16.4343,3.642423,,6035.0,-2.028832,0.437934,16.5214,3.868781673237825
777,2.028832,0.43794,16.4555,3.643043,,6036.0,-2.028832,0.438498,16.5427,3.8718156079776844
778,2.029204,0.438503,16.4767,3.643353,,6037.0,-2.028832,0.439061,16.564,3.88390396434545
779,2.029204,0.439067,16.4979,3.643353,,6038.0,-2.028832,0.439625,16.5852,3.879114145094311
780,2.029204,0.439631,16.519,3.643353,,6039.0,-2.029018,0.440189,16.6065,3.8834070325514682
781,2.029204,0.440194,16.5402,3.643663,,6040.0,-2.029018,0.440752,16.6277,3.867791031974649
782,2.029204,0.440758,16.5614,3.643663,,6041.0,-2.029018,0.441316,16.649,3.868440915763265
783,2.029204,0.441322,16.5826,3.643973,,6042.0,-2.028832,0.441879,16.6703,3.877447958748509
784,2.028832,0.441885,16.6038,3.643973,,6043.0,-2.028832,0.442443,16.6915,3.875427223017815
785,2.028832,0.442449,16.6249,3.643973,,6044.0,-2.028832,0.443007,16.7128,3.8700739737320675
786,2.028832,0.443013,16.6461,3.643973,,6045.0,-2.029018,0.44357,16.7341,3.8857755058294043
787,2.028832,0.443576,16.6673,3.644593,,6046.0,-2.029204,0.444134,16.7553,3.8733894931833306
788,2.028832,0.44414,16.6885,3.644593,,6047.0,-2.029204,0.444698,16.7766,3.8771756802415487
789,2.028832,0.444703,16.7096,3.644903,,6048.0,-2.029204,0.445261,16.7978,3.9007492648327053
790,2.028832,0.445267,16.7308,3.645833,,6049.0,-2.029204,0.445825,16.8191,3.8788133824201116
791,2.028832,0.44583,16.752,3.645833,,6050.0,-2.02939,0.446389,16.8404,3.8747542738972833
792,2.028832,0.446394,16.7732,3.645833,,6051.0,-2.029204,0.446952,16.8616,3.877615174262108
793,2.029204,0.446958,16.7943,3.645833,,6052.0,-2.02939,0.447516,16.8829,3.877737396620433
794,2.029204,0.447521,16.8155,3.645833,,6053.0,-2.02939,0.44808,16.9042,3.885722210398582
795,2.029204,0.448085,16.8367,3.646143,,6054.0,-2.02939,0.448643,16.9254,3.87027790884794
796,2.029204,0.448649,16.8579,3.646143,,6055.0,-2.02939,0.449207,16.9467,3.8635687734313593
797,2.029204,0.449212,16.8791,3.646143,,6056.0,-2.02939,0.449771,16.968,3.86475639186016
798,2.029204,0.449776,16.9002,3.646453,,6057.0,-2.02939,0.450335,16.9892,3.863989746728186
799,2.029204,0.45034,16.9214,3.646763,,6058.0,-2.02939,0.450898,17.0105,3.877736274341725
800,2.028832,0.450903,16.9426,3.646763,,6059.0,-2.02939,0.451462,17.0318,3.879972126697619
801,2.028832,0.451467,16.9638,3.646763,,6060.0,-2.02939,0.452026,17.053,3.8604917642645202
802,2.028832,0.45203,16.9849,3.646763,,6061.0,-2.028832,0.452589,17.0743,3.8813033936622654
803,2.028832,0.452594,17.0061,3.646763,,6062.0,-2.028832,0.453153,17.0956,3.863779407264368
