测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1197.0,5.79799,1.04011,36.508,3.90191,,4221,-1.45461,0.26165,9.4842,4.011964923060789
1198.0,5.79799,1.04182,36.5679,3.90222,,4222,-1.45275,0.26207,9.4996,4.027653791691671
1199.0,5.79799,1.04353,36.6278,3.90253,,4223,-1.45275,0.2625,9.5151,3.991510275716882
1200.0,5.79985,1.04502,36.6804,3.90284,,4224,-1.45275,0.26293,9.5306,4.007549341795875
1201.0,5.79799,1.04673,36.7404,3.90315,,4225,-1.45275,0.2633,9.5442,4.011102233224234
1202.0,5.80171,1.0487,36.8093,3.90346,,4226,-1.45275,0.26373,9.5597,4.009986928905078
1203.0,5.79799,1.05019,36.8619,3.90439,,4227,-1.45275,0.26416,9.5752,3.9920525703080614
1204.0,5.79985,1.0519,36.9218,3.9047,,4228,-1.45275,0.26458,9.5907,4.013746556932192
1205.0,5.79799,1.05361,36.9818,3.9047,,4229,-1.45275,0.26502,9.6064,4.0000013155992695
1207.0,5.79985,1.05532,37.0417,3.90501,,4230,-1.45089,0.2654,9.6201,3.9958026720047033
1208.0,5.79799,1.05702,37.1016,3.90532,,4231,-1.45275,0.26582,9.6356,3.9996663882498256
1209.0,5.79799,1.05873,37.1616,3.90594,,4232,-1.45275,0.26625,9.6511,4.004451194206926
1210.0,5.79985,1.06044,37.2215,3.90625,,4233,-1.45647,0.26668,9.6666,3.9971135918450806
1211.0,5.80171,1.06215,37.2814,3.90656,,4234,-1.45461,0.26711,9.6823,4.00000483542637
1212.0,5.79985,1.06385,37.3414,3.90687,,4235,-1.45275,0.26754,9.6978,3.9951402450139177
1213.0,5.79985,1.06558,37.4019,3.90749,,4236,-1.45275,0.26797,9.7133,4.018772227092446
1214.0,5.80171,1.06729,37.4618,3.9078,,4237,-1.45647,0.2684,9.7288,3.988004162071006
1215.0,5.79799,1.06898,37.5212,3.90811,,4238,-1.45275,0.26882,9.7443,3.9894549586559998
1216.0,5.79985,1.07047,37.5737,3.90842,,4239,-1.45461,0.26925,9.7599,4.019496859744949
1217.0,5.79427,1.07218,37.6337,3.90873,,4240,-1.45275,0.26968,9.7754,3.9964758988762363
1218.0,5.79985,1.07397,37.6964,3.90935,,4242,-1.45461,0.27011,9.7909,4.028797080816695
1219.0,5.80171,1.07555,37.7518,3.90966,,4243,-1.45275,0.27054,9.8064,4.018868312862355
1220.0,5.79985,1.07726,37.8118,3.90997,,4244,-1.45275,0.27096,9.8219,4.006668858795215
1221.0,5.80171,1.07896,37.8717,3.91028,,4245,-1.45275,0.27139,9.8374,3.998131966738225
1222.0,5.79985,1.08046,37.9243,3.91059,,4246,-1.45461,0.27182,9.8529,4.01154407981355
1223.0,5.79799,1.08217,37.9842,3.9109,,4247,-1.45275,0.27225,9.8684,4.0051899756657905
1224.0,5.79799,1.08388,38.0441,3.91152,,4248,-1.45275,0.27267,9.8839,3.9956238083479407
1225.0,5.79985,1.08558,38.1041,3.91183,,4249,-1.45461,0.27305,9.8975,4.016348020410001
1226.0,5.79985,1.08729,38.164,3.91214,,4250,-1.45275,0.27348,9.913,3.980869108242269
1227.0,5.79799,1.089,38.2239,3.91245,,4251,-1.45275,0.27391,9.9285,4.003180733895716
1228.0,5.79613,1.09071,38.2839,3.91276,,4252,-1.45461,0.27433,9.9441,3.9984265483911527
1229.0,5.79613,1.09241,38.3438,3.91307,,4253,-1.45275,0.27476,9.9596,4.00286970185266
1231.0,5.79799,1.09412,38.4037,3.91338,,4254,-1.45275,0.27519,9.9751,4.005291183958977
1232.0,5.79985,1.09583,38.4637,3.913691,,4255,-1.45275,0.27562,9.9907,4.0040912949081315
1233.0,5.79985,1.09767,38.5281,3.91431,,4256,-1.45089,0.27605,10.0062,3.992876191056418
1234.0,5.79985,1.09937,38.5881,3.914931,,4257,-1.45275,0.27648,10.0217,4.016949066006524
1235.0,5.79985,1.10108,38.648,3.915241,,4258,-1.45461,0.27691,10.0376,4.004233319977656
1236.0,5.79799,1.10279,38.7079,3.915551,,4259,-1.45275,0.2773,10.0516,3.995774779426275
1237.0,5.79985,1.1045,38.7679,3.915861,,4260,-1.45089,0.27773,10.0671,4.003940526043119
1238.0,5.79799,1.10619,38.8272,3.916481,,4261,-1.45275,0.2781,10.0807,3.9994178424759173
1239.0,5.79613,1.10768,38.8798,3.916791,,4262,-1.45461,0.27853,10.0962,4.0022295335660285
1240.0,5.79985,1.10939,38.9398,3.917101,,4264,-1.45275,0.27896,10.1117,3.995652885421157
1241.0,5.80171,1.1111,38.9997,3.917411,,4265,-1.45275,0.27939,10.1272,3.9892293824733307
1242.0,5.79985,1.11281,39.0596,3.918031,,4266,-1.45461,0.27982,10.1428,4.015726097260027
1243.0,5.79799,1.11451,39.1195,3.918341,,4267,-1.45461,0.28026,10.159,4.013581634860266
1244.0,5.79799,1.11622,39.1795,3.918651,,4268,-1.45275,0.28066,10.1735,4.017783377230547
1245.0,5.79613,1.11793,39.2394,3.918961,,4269,-1.45275,0.28109,10.189,4.003615345124873
1246.0,5.79985,1.11964,39.2993,3.919271,,4270,-1.45461,0.28152,10.2045,3.9881917541178558
1247.0,5.79985,1.12138,39.3604,3.919581,,4271,-1.45275,0.28195,10.22,3.991941406672802
1248.0,5.79799,1.12305,39.4192,3.920201,,4272,-1.45089,0.28237,10.2355,4.0094332691064265
1250.0,5.79985,1.12476,39.4791,3.920511,,4273,-1.45275,0.2828,10.2509,4.0030163093830895
1251.0,5.79985,1.12647,39.539,3.920821,,4274,-1.44903,0.28317,10.2645,4.0054339841747195
1252.0,5.79985,1.12817,39.599,3.921441,,4275,-1.45461,0.2836,10.28,3.9886223793665487
1253.0,5.79799,1.12988,39.6589,3.921751,,4276,-1.45461,0.28403,10.2955,4.016007369486159
1254.0,5.79985,1.13138,39.7115,3.922061,,4277,-1.45275,0.28446,10.311,3.997186623701193
1255.0,5.79985,1.13309,39.7714,3.922371,,4278,-1.45275,0.28488,10.3265,4.004183590731959
1256.0,5.79985,1.13479,39.8313,3.922991,,4279,-1.45461,0.28531,10.3421,4.005241684443482
1257.0,5.79985,1.1365,39.8913,3.923301,,4280,-1.45275,0.28575,10.358,3.9963110862730513
1258.0,5.79799,1.13821,39.9512,3.923611,,4281,-1.45461,0.28618,10.3735,3.9861851980263805
1259.0,5.79985,1.13992,40.0111,3.924231,,4282,-1.45275,0.28661,10.389,3.9981488101231273
1260.0,5.79985,1.14162,40.0711,3.924541,,4283,-1.45089,0.28701,10.4035,3.987294549818748
1261.0,5.79985,1.14333,40.131,3.925161,,4285,-1.45275,0.28746,10.4197,4.011675759309973
1262.0,5.79799,1.14504,40.1909,3.925471,,4286,-1.45275,0.28788,10.4351,4.005258818527004
1263.0,5.79799,1.14678,40.252,3.926091,,4287,-1.45275,0.28831,10.4506,3.992693066983314
1264.0,5.79985,1.14828,40.3046,3.926401,,4288,-1.45275,0.28874,10.4661,3.997179921650691
1265.0,5.79799,1.14998,40.3645,3.927021,,4289,-1.45275,0.28911,10.4797,4.0118692635679825
1266.0,5.79985,1.15169,40.4244,3.927021,,4290,-1.45275,0.28954,10.4952,3.992160204476286
1267.0,5.79985,1.1534,40.4844,3.927331,,4291,-1.45275,0.28997,10.5107,3.995299345644358
1268.0,5.79799,1.15511,40.5443,3.927641,,4292,-1.45275,0.29039,10.5262,3.9892166450622235
1270.0,5.79985,1.15681,40.6042,3.928262,,4293,-1.45461,0.29082,10.5417,3.9965205851227092
1271.0,5.79799,1.15852,40.6642,3.928571,,4294,-1.45461,0.29125,10.5573,4.004979905631583
1272.0,5.79985,1.16023,40.7241,3.928881,,4295,-1.45275,0.29165,10.5716,4.000314555586704
1273.0,5.79985,1.16173,40.7767,3.929502,,4296,-1.45275,0.29209,10.5875,3.9899300659699777
1274.0,5.79799,1.16343,40.8366,3.929811,,4297,-1.45275,0.29251,10.603,4.0075283449674455
1275.0,5.79985,1.16514,40.8965,3.930432,,4298,-1.45275,0.29294,10.6186,3.995485309157937
1276.0,5.79985,1.16685,40.9565,3.930742,,4299,-1.45275,0.29337,10.6341,3.9921097992649712
1277.0,5.79799,1.16856,41.0164,3.931362,,4300,-1.45275,0.2938,10.6496,3.9874989865704444
1278.0,5.79613,1.17021,41.0746,3.931672,,4301,-1.45461,0.29422,10.6651,3.9882522740279787
1279.0,5.79799,1.17186,41.1323,3.931982,,4302,-1.45275,0.29465,10.6806,4.00017410515003
1280.0,5.79613,1.17357,41.1922,3.932292,,4303,-1.45275,0.29508,10.6961,3.98445789558514
1281.0,5.79799,1.17527,41.2521,3.932602,,4304,-1.45461,0.29551,10.7116,3.9935524542087864
1282.0,5.79799,1.17698,41.3121,3.933222,,4305,-1.45275,0.29588,10.7252,4.003957977853548
1283.0,5.79985,1.17869,41.372,3.933532,,4306,-1.45089,0.29628,10.7397,3.989826286531161
1284.0,5.79799,1.18039,41.4319,3.933842,,4308,-1.45275,0.2967,10.7548,3.985945802739431
1285.0,5.79985,1.1821,41.4919,3.934152,,4309,-1.45275,0.29713,10.7704,4.004634525214695
1286.0,5.79613,1.18381,41.5518,3.934772,,4310,-1.45461,0.29756,10.7859,3.9913513670127307
1287.0,5.79985,1.1855,41.6112,3.935082,,4311,-1.45275,0.29799,10.8014,3.9950554608970106
1288.0,5.79985,1.187,41.6638,3.935702,,4312,-1.45275,0.29839,10.8161,3.990534926927515
1289.0,5.79985,1.18871,41.7237,3.936322,,4313,-1.45275,0.29881,10.8311,3.9924647791837575
1290.0,5.79799,1.19041,41.7836,3.936632,,4314,-1.45275,0.29918,10.8448,3.993305890955807
1291.0,5.79613,1.19214,41.8441,3.937252,,4315,-1.45461,0.29964,10.8613,3.98751279851559
1292.0,5.79799,1.19385,41.9041,3.937562,,4316,-1.45275,0.30004,10.8758,3.9932356424850433
1293.0,5.79799,1.1955,41.9623,3.937872,,4317,-1.45461,0.30047,10.8914,3.9906295723991243
1294.0,5.79985,1.197,42.0149,3.938492,,4318,-1.45275,0.3009,10.907,3.977864303656386
1296.0,5.79985,1.19871,42.0748,3.938802,,4319,-1.45089,0.30132,10.9223,3.990128491930172
1297.0,5.79985,1.20042,42.1347,3.939112,,4320,-1.45275,0.3017,10.9359,4.000370385716265
1298.0,5.79985,1.20212,42.1947,3.939732,,4321,-1.45275,0.30212,10.9514,4.004077652452366
1299.0,5.79985,1.20383,42.2546,3.940042,,4322,-1.45461,0.30255,10.9669,4.005889380906398
1300.0,5.80171,1.20554,42.3145,3.940662,,4323,-1.45275,0.30298,10.9824,4.000831516765666
1301.0,5.79985,1.20725,42.3745,3.940972,,4324,-1.45275,0.30342,10.9985,3.9944868805153084
1302.0,5.79799,1.20895,42.4344,3.941592,,4325,-1.45275,0.30382,11.013,4.007887295553933
1303.0,5.79985,1.21066,42.4943,3.941902,,4326,-1.45461,0.30425,11.0285,3.9872893161266507
1304.0,5.79799,1.21237,42.5542,3.942212,,4327,-1.45275,0.30468,11.044,3.992968100217435
1305.0,5.79985,1.21408,42.6142,3.942832,,4328,-1.45275,0.30511,11.0595,3.9925796365447876
1306.0,5.79799,1.21578,42.6741,3.943452,,4329,-1.45461,0.30553,11.0749,3.9904666402529774
1307.0,5.79799,1.21749,42.734,3.943762,,4330,-1.45461,0.30592,11.0891,3.99234229155779
1308.0,5.79985,1.21917,42.7929,3.944072,,4331,-1.45275,0.30633,11.104,3.993168462947226
1309.0,5.79613,1.22081,42.8505,3.944692,,4332,-1.45275,0.30675,11.1191,4.00961585318602
1310.0,5.79985,1.22252,42.9104,3.945003,,4333,-1.45461,0.3072,11.1355,3.9832223005835767
1311.0,5.80171,1.22422,42.9704,3.945622,,4335,-1.45461,0.30763,11.151,3.9875526416781577
1312.0,5.79799,1.22593,43.0303,3.945933,,4336,-1.45089,0.30806,11.1665,3.9905767175311984
1313.0,5.79799,1.22764,43.0902,3.946553,,4337,-1.45275,0.30849,11.182,3.9770541339669525
1314.0,5.79799,1.22935,43.1501,3.946863,,4338,-1.45275,0.30886,11.1956,3.994753321684425
1316.0,5.79985,1.23105,43.2101,3.947173,,4339,-1.45647,0.30929,11.2111,4.003638172861092
1317.0,5.79613,1.23255,43.2627,3.947793,,4340,-1.45461,0.30972,11.2266,3.9943168119902013
1318.0,5.79985,1.23426,43.3226,3.948413,,4341,-1.45461,0.31014,11.2422,3.9839555320514664
1319.0,5.79799,1.23597,43.3825,3.949033,,4342,-1.45461,0.31057,11.2577,3.9937853004399986
1320.0,5.79985,1.23767,43.4424,3.949343,,4343,-1.45275,0.311,11.2733,3.9919516120526186
1321.0,5.79985,1.23938,43.5024,3.949963,,4344,-1.45461,0.31143,11.2887,4.006690856383993
1322.0,5.79985,1.24109,43.5623,3.950273,,4345,-1.45275,0.3118,11.3023,3.9852418564685017
1323.0,5.79799,1.24283,43.6233,3.950893,,4346,-1.45461,0.31223,11.3178,3.991216827502164
1324.0,5.79613,1.24445,43.6804,3.951203,,4347,-1.45461,0.31266,11.3333,4.001372107423912
1325.0,5.79985,1.24616,43.7404,3.951823,,4348,-1.45089,0.3131,11.3492,3.993781260016042
1326.0,5.79613,1.24787,43.8003,3.952133,,4349,-1.45275,0.3135,11.3639,3.976299192212641
1327.0,5.79985,1.24958,43.8602,3.952443,,4350,-1.45275,0.31393,11.3794,4.0078681717855416
1328.0,5.79799,1.25128,43.9202,3.953063,,4351,-1.45461,0.31431,11.393,3.9915929158187207
1329.0,5.79985,1.25299,43.9801,3.953373,,4352,-1.45089,0.31473,11.4085,4.006260077997587
1330.0,5.79799,1.2547,44.0401,3.953993,,4353,-1.45275,0.31516,11.424,3.9924333684847784
1331.0,5.79985,1.2562,44.0926,3.954303,,4354,-1.45275,0.31559,11.4395,3.9855685570393122
1332.0,5.79799,1.25791,44.1526,3.954923,,4355,-1.45275,0.31602,11.455,3.9869639263492194
1333.0,5.79985,1.25961,44.2125,3.955543,,4356,-1.45275,0.31645,11.4705,3.9920726780380003
1334.0,5.79799,1.26132,44.2724,3.955853,,4357,-1.45275,0.31687,11.486,3.986979676795598
1335.0,5.79985,1.26303,44.3324,3.956473,,4358,-1.45461,0.3173,11.5017,3.9863198367879242
1336.0,5.79985,1.26475,44.3929,3.957093,,4360,-1.45089,0.31773,11.517,3.987885039643186
1338.0,5.79985,1.26646,44.4528,3.957403,,4361,-1.45275,0.3181,11.5306,3.9800682465409465
1339.0,5.79985,1.26817,44.5127,3.958023,,4362,-1.45275,0.31853,11.5461,4.006083392530119
1340.0,5.80171,1.26986,44.5721,3.958333,,4363,-1.45275,0.31896,11.5617,3.980751848760425
1341.0,5.79985,1.27136,44.6247,3.958953,,4364,-1.45275,0.31946,11.5798,3.9983985389764585
1342.0,5.79799,1.27306,44.6846,3.959263,,4365,-1.45647,0.31989,11.5953,3.972051118107766
1343.0,5.79985,1.27477,44.7445,3.959883,,4366,-1.45275,0.32032,11.6108,3.986994385872541
1344.0,5.79799,1.27648,44.8045,3.960193,,4367,-1.45275,0.32074,11.6263,3.9930522069200722
1345.0,5.79985,1.27819,44.8644,3.960504,,4368,-1.45275,0.32117,11.6418,3.9743030508972783
1346.0,5.79799,1.27989,44.9243,3.961123,,4369,-1.45461,0.32159,11.6572,3.983904442305729
1347.0,5.79799,1.2816,44.9843,3.961744,,4370,-1.45461,0.32197,11.6708,3.9845239774449186
1348.0,5.79985,1.28332,45.0448,3.962054,,4371,-1.45275,0.3224,11.6863,3.976514857193576
1349.0,5.79799,1.28503,45.1047,3.962674,,4372,-1.45275,0.32283,11.7018,3.9708294343353967
1350.0,5.79985,1.28674,45.1646,3.963294,,4373,-1.45275,0.32325,11.7173,3.964837089613243
1351.0,5.79799,1.28843,45.224,3.963604,,4374,-1.45275,0.32369,11.733,3.9808591305203698
1352.0,5.79799,1.28993,45.2766,3.964224,,4375,-1.45275,0.32411,11.7485,3.98329174343556
1353.0,5.79985,1.29167,45.3376,3.964534,,4376,-1.45461,0.32454,11.764,3.976167120205038
1354.0,5.79985,1.29325,45.393,3.965154,,4377,-1.45275,0.32497,11.7795,3.9863160350727727
1355.0,5.79985,1.29495,45.4529,3.965464,,4379,-1.45275,0.32536,11.7937,3.9711983428968507
1356.0,5.79985,1.29666,45.5129,3.966084,,4380,-1.45275,0.32578,11.8091,3.9766813291451735
1357.0,5.79985,1.29816,45.5655,3.966704,,4381,-1.45275,0.32621,11.8246,3.9983994578406317
1358.0,5.79799,1.29987,45.6254,3.967014,,4382,-1.45461,0.32664,11.8401,3.9914145640649465
1359.0,5.80171,1.30157,45.6853,3.967324,,4383,-1.45461,0.32707,11.8556,3.9771087912395187
1360.0,5.79799,1.30328,45.7453,3.967944,,4384,-1.45275,0.3275,11.8711,3.973974453059572
1362.0,5.79985,1.30499,45.8052,3.968564,,4385,-1.45275,0.32792,11.8866,3.9761227609200462
1363.0,5.79985,1.30671,45.8657,3.969494,,4386,-1.45089,0.32835,11.9021,3.9786740542306367
1364.0,5.79985,1.30842,45.9256,3.970114,,4387,-1.45275,0.32878,11.9176,3.9888375186800062
1365.0,5.79799,1.31013,45.9855,3.970734,,4388,-1.45275,0.32921,11.9331,3.9843508897096105
1366.0,5.79799,1.31183,46.0455,3.971044,,4389,-1.45275,0.32964,11.9486,3.983731613462479
1367.0,5.79985,1.31354,46.1054,3.971664,,4390,-1.45461,0.33006,11.9641,3.9690060125401536
1368.0,5.79985,1.31525,46.1653,3.971974,,4391,-1.45461,0.33049,11.9797,3.9931202053977355
1369.0,5.79985,1.31683,46.2207,3.972594,,4392,-1.45275,0.33091,11.995,3.9999852244013527
1370.0,5.79985,1.3186,46.283,3.973214,,4393,-1.45275,0.33133,12.0101,3.981125647772882
1371.0,5.79985,1.32031,46.3429,3.973524,,4394,-1.45461,0.3318,12.0271,3.9718332464311024
1372.0,5.79985,1.32181,46.3955,3.974144,,4395,-1.45461,0.33223,12.0426,3.983453245979502
1373.0,5.79799,1.32351,46.4554,3.974454,,4396,-1.45461,0.3326,12.0562,3.981117233669147
1374.0,5.79613,1.32522,46.5153,3.975074,,4398,-1.45275,0.33303,12.0717,3.981476264351676
1375.0,5.80171,1.32693,46.5753,3.975694,,4399,-1.45275,0.33346,12.0872,3.977056086465041
1376.0,5.79985,1.32864,46.6352,3.976004,,4400,-1.45275,0.33389,12.1027,3.976309232079125
1377.0,5.79799,1.33034,46.6951,3.976624,,4401,-1.45275,0.33426,12.1163,3.9991654995372325
1378.0,5.79613,1.33205,46.7551,3.976934,,4402,-1.45461,0.33469,12.1318,3.9922416651908637
1379.0,5.79799,1.33376,46.815,3.977555,,4403,-1.45275,0.33512,12.1473,3.9670897765852673
1380.0,5.79613,1.33546,46.8749,3.978175,,4404,-1.45647,0.33554,12.1628,3.9857369390872623
1381.0,5.79613,1.33717,46.9348,3.978485,,4405,-1.45275,0.33597,12.1784,3.9866513533974386
1383.0,5.79613,1.33888,46.9948,3.979105,,4406,-1.45461,0.3364,12.1939,3.968976526050709
1384.0,5.79985,1.34051,47.0519,3.979415,,4407,-1.45275,0.33683,12.2094,3.9864762340727875
1385.0,5.79799,1.34221,47.1118,3.980035,,4408,-1.45461,0.33726,12.2249,3.965988799928603
1386.0,5.79985,1.34392,47.1718,3.980655,,4409,-1.45275,0.3377,12.2411,3.978378020374944
1387.0,5.79613,1.34563,47.2317,3.981275,,4410,-1.45461,0.3381,12.2556,3.965039309408493
1388.0,5.79799,1.34734,47.2916,3.981585,,4411,-1.45275,0.33853,12.2711,3.9866982948993845
1389.0,5.79985,1.34904,47.3515,3.982205,,4412,-1.45275,0.33896,12.2866,3.990677337869201
1390.0,5.79985,1.35075,47.4115,3.982825,,4413,-1.45275,0.33939,12.3021,3.982316375752092
1391.0,5.79799,1.35225,47.464,3.983135,,4414,-1.45275,0.33982,12.3176,3.987658018918255
1392.0,5.79985,1.35396,47.524,3.983755,,4415,-1.45275,0.34024,12.3332,3.998828198214037
1393.0,5.79799,1.35566,47.5839,3.984375,,4416,-1.45461,0.34067,12.3487,3.985522625228432
1394.0,5.79799,1.35737,47.6438,3.984995,,4417,-1.45461,0.34112,12.3649,3.9699120091323628
1395.0,5.79799,1.35908,47.7038,3.985615,,4419,-1.45275,0.34151,12.3791,3.975518703586045
1396.0,5.79799,1.36079,47.7637,3.985925,,4420,-1.45275,0.34194,12.3946,3.9838512311271224
1397.0,5.79985,1.36249,47.8236,3.986545,,4421,-1.45275,0.34237,12.4102,3.985594252979954
1398.0,5.79613,1.36427,47.8858,3.986855,,4422,-1.45275,0.3428,12.4257,3.979641698701997
1399.0,5.79613,1.36591,47.9435,3.987475,,4423,-1.45089,0.34322,12.4411,3.9807872813358256
1400.0,5.79985,1.36762,48.0034,3.988095,,4424,-1.45461,0.34365,12.4567,3.9780689414668715
1401.0,5.79985,1.36932,48.0633,3.988715,,4425,-1.45461,0.34408,12.4722,3.980956813840173
1402.0,5.79985,1.37103,48.1233,3.989335,,4426,-1.45461,0.34451,12.4877,3.9642720603734443
1404.0,5.79799,1.37274,48.1832,3.989955,,4427,-1.45461,0.34493,12.5032,3.976720565461155
1405.0,5.79985,1.37444,48.2431,3.990575,,4428,-1.45275,0.34536,12.5187,3.9633456496881596
1406.0,5.79985,1.37615,48.303,3.991195,,4429,-1.45461,0.34579,12.5342,3.9716544871472914
1407.0,5.79799,1.37765,48.3556,3.991816,,4430,-1.45275,0.34617,12.5478,3.9682894625965806
1408.0,5.79799,1.37936,48.4155,3.992435,,4431,-1.45275,0.34661,12.5641,3.981714706644291
1409.0,5.79985,1.38106,48.4755,3.993056,,4432,-1.45275,0.34704,12.5794,3.9660527936587746
1410.0,5.80171,1.38277,48.5354,3.993676,,4433,-1.45275,0.34741,12.5931,3.990793228263139
1411.0,5.79985,1.38448,48.5953,3.994296,,4434,-1.45275,0.34784,12.6086,3.968337077720743
1412.0,5.79799,1.38619,48.6553,3.994916,,4435,-1.45275,0.34826,12.6238,3.975168516754079
1413.0,5.79613,1.38789,48.7152,3.995536,,4436,-1.45275,0.34869,12.6394,3.992091819372694
1414.0,5.79799,1.38967,48.7774,3.995846,,4437,-1.45275,0.34907,12.6531,3.9742279580590214
1415.0,5.79985,1.39137,48.8373,3.996776,,4438,-1.45275,0.34951,12.6691,3.9767136522855586
1416.0,5.79799,1.39308,48.8972,3.997396,,4439,-1.45275,0.34992,12.6838,3.974713046910739
1417.0,5.79799,1.39479,48.9572,3.998016,,4440,-1.45275,0.35029,12.6974,3.9782041178867944
1418.0,5.79985,1.3965,49.0171,3.998636,,4441,-1.45275,0.35072,12.7129,3.968511765481322
1419.0,5.79799,1.3982,49.077,3.998946,,4442,-1.45275,0.35115,12.7284,3.9878717268094213
1420.0,5.79799,1.39991,49.137,3.999566,,4443,-1.45275,0.35157,12.7436,3.966272947599966
1421.0,5.79985,1.40162,49.1969,4.000186,,4444,-1.45275,0.35202,12.7601,3.9735843606187498
1422.0,5.79985,1.40333,49.2569,4.000806,,4446,-1.45275,0.35245,12.7757,3.992628739528328
1424.0,5.79985,1.40503,49.3168,4.001426,,4447,-1.45275,0.35288,12.7912,3.9902254312183354
1425.0,5.79985,1.40674,49.3767,4.002046,,4448,-1.45461,0.35326,12.8051,3.9850855021465703
1426.0,5.79985,1.40845,49.4367,4.002666,,4449,-1.45461,0.35369,12.8206,3.975289323118058
1427.0,5.79985,1.41016,49.4966,4.003286,,4450,-1.45275,0.35412,12.8361,3.979448353333548
1428.0,5.80171,1.41186,49.5565,4.003906,,4451,-1.45275,0.35455,12.8516,3.9578649174123264
1429.0,5.79985,1.41351,49.6142,4.004216,,4452,-1.45275,0.35497,12.8671,3.9668460376094123
1430.0,5.79985,1.41518,49.673,4.004836,,4453,-1.45275,0.3554,12.8826,3.9636847477667225
1431.0,5.79799,1.41668,49.7255,4.005456,,4454,-1.45275,0.35583,12.8983,3.985550953999882
1432.0,5.79985,1.41839,49.7855,4.006076,,4455,-1.45275,0.35625,12.9133,3.968837260507354
1433.0,5.79985,1.42009,49.8454,4.006386,,4456,-1.45275,0.35667,12.9285,3.973498544227002
1434.0,5.79985,1.4218,49.9053,4.007317,,4457,-1.45647,0.35704,12.9422,3.972515316833203
1435.0,5.79985,1.42351,49.9653,4.007627,,4458,-1.45461,0.35747,12.9577,3.9747403443015563
1436.0,5.79985,1.42523,50.0258,4.008246,,4459,-1.45275,0.3579,12.9732,3.9794974922340147
1437.0,5.79985,1.42692,50.0851,4.008867,,4460,-1.45275,0.35833,12.9887,3.982239155919796
1438.0,5.79985,1.42842,50.1377,4.009487,,4461,-1.45275,0.35876,13.0042,3.973553175799734
1439.0,5.79985,1.43013,50.1977,4.010107,,4462,-1.45089,0.35918,13.0197,3.977395727917096
1440.0,5.79985,1.43184,50.2576,4.010726,,4463,-1.45089,0.35961,13.0351,3.9841458225752002
1441.0,5.79799,1.43354,50.3175,4.011037,,4464,-1.45275,0.35998,13.0487,3.971870532425932
1442.0,5.79985,1.43525,50.3775,4.011657,,4465,-1.45275,0.36041,13.0642,3.9707767279425323
1443.0,5.79799,1.43696,50.4374,4.012277,,4466,-1.45275,0.36084,13.0797,3.973884136622016
1444.0,5.79799,1.43859,50.4945,4.013207,,4467,-1.45275,0.36127,13.0952,3.9458977846485253
1445.0,5.79985,1.44029,50.5544,4.013827,,4468,-1.45275,0.36169,13.1107,3.9808391228528603
1447.0,5.79985,1.442,50.6143,4.014447,,4470,-1.45275,0.36212,13.1262,3.9718915655920948
1448.0,5.79799,1.44371,50.6743,4.015067,,4471,-1.45461,0.36255,13.1416,3.963409284433818
1449.0,5.80171,1.44542,50.7342,4.015687,,4472,-1.45275,0.36296,13.1568,3.9617769847558786
1450.0,5.79985,1.44712,50.7942,4.016307,,4473,-1.45461,0.36336,13.1711,3.990474786405324
1451.0,5.79985,1.44883,50.8541,4.016617,,4474,-1.45275,0.36379,13.1866,3.9664079877751086
1452.0,5.80171,1.45054,50.914,4.017547,,4475,-1.45275,0.36422,13.2021,3.9513862283507226
1453.0,5.79427,1.45225,50.974,4.017857,,4476,-1.45275,0.36464,13.2176,3.955407610065755
1454.0,5.79799,1.45395,51.0339,4.018787,,4477,-1.45275,0.36507,13.2331,3.9825651136239024
1455.0,5.79799,1.45545,51.0864,4.019407,,4478,-1.45089,0.3655,13.2486,3.958562094481555
1456.0,5.79985,1.45716,51.1464,4.019717,,4479,-1.45647,0.36593,13.2642,3.9647966592946844
1457.0,5.79985,1.45887,51.2063,4.020337,,4480,-1.45275,0.36635,13.2794,3.9569364838259995
1458.0,5.79985,1.46057,51.2663,4.021267,,4481,-1.45275,0.36678,13.2949,3.963201194678462
1459.0,5.79985,1.46225,51.3251,4.021887,,4482,-1.45275,0.3672,13.3102,3.966197668895129
1460.0,5.79799,1.46391,51.3833,4.022508,,4483,-1.45275,0.36757,13.3238,3.9856363743328846
1461.0,5.79799,1.46562,51.4432,4.022818,,4484,-1.45275,0.368,13.3394,3.9911469442297056
1462.0,5.79613,1.46732,51.5031,4.023438,,4485,-1.45461,0.36844,13.3553,3.954118199738734
1463.0,5.79613,1.46903,51.5631,4.024057,,4486,-1.45275,0.36887,13.3708,3.981256471702783
1464.0,5.79613,1.47074,51.623,4.024678,,4487,-1.45275,0.36929,13.3862,3.9758714309734877
1465.0,5.79985,1.47246,51.6835,4.025298,,4488,-1.45275,0.36967,13.3998,3.958713807460575
1466.0,5.79985,1.47417,51.7435,4.025918,,4489,-1.45461,0.37012,13.416,3.963580719491671
1468.0,5.79985,1.47588,51.8034,4.026538,,4490,-1.45275,0.37053,13.4309,3.9585147454063563
1469.0,5.79799,1.47758,51.8633,4.027158,,4491,-1.45275,0.3709,13.4446,3.976141619753627
1470.0,5.80171,1.47929,51.9233,4.027778,,4492,-1.45275,0.37133,13.4601,3.977248720589532
