测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2194,2.318825,1.413222,52.9624,3.862847,,6913.0,-2.898252,1.769563,66.9104,3.436838150286727
2195,2.318825,1.413866,52.9865,3.863467,,6914.0,-2.898252,1.770368,66.9409,3.4336242720032386
2196,2.318825,1.41451,53.0107,3.863467,,6915.0,-2.898252,1.771173,66.9713,3.4133715989325784
2197,2.318825,1.415154,53.0348,3.863467,,6916.0,-2.898252,1.771978,67.0018,3.428463870912842
2198,2.318825,1.415798,53.0589,3.863467,,6917.0,-2.898252,1.772783,67.0322,3.4193765893684565
2199,2.318825,1.416442,53.0831,3.864397,,6918.0,-2.898252,1.773588,67.0627,3.4176675223647295
2200,2.318825,1.417086,53.1072,3.865017,,6919.0,-2.898252,1.774393,67.0931,3.426242265575722
2201,2.318825,1.417731,53.1314,3.865017,,6920.0,-2.898252,1.775198,67.1235,3.4237653809224717
2202,2.318825,1.418375,53.1555,3.865637,,6921.0,-2.898252,1.776004,67.154,3.434359192419601
2203,2.318825,1.419019,53.1796,3.865637,,6922.0,-2.898252,1.776809,67.1844,3.4108358046452274
2204,2.318825,1.419663,53.2038,3.866878,,6923.0,-2.898252,1.777614,67.2149,3.4395665933896757
2205,2.318825,1.420307,53.2279,3.866878,,6924.0,-2.898252,1.778419,67.2453,3.4111285484474005
2206,2.318825,1.420951,53.252,3.866878,,6925.0,-2.898252,1.779224,67.2757,3.4591108787639904
2207,2.31901,1.421595,53.2762,3.867188,,6926.0,-2.898066,1.780029,67.3062,3.4307971971607065
2208,2.31901,1.42224,53.3003,3.867188,,6927.0,-2.898066,1.780834,67.3366,3.42292952730994
2209,2.31901,1.422884,53.3245,3.867188,,6928.0,-2.898066,1.781639,67.3671,3.42348523929804
2210,2.31901,1.423528,53.3486,3.867188,,6929.0,-2.898066,1.782444,67.3975,3.4476175727809015
2211,2.31901,1.424172,53.3728,3.867808,,6930.0,-2.898066,1.783249,67.4279,3.4372754813791797
2212,2.31901,1.424816,53.3969,3.867808,,6931.0,-2.898252,1.784054,67.4584,3.4250844913341822
2213,2.31901,1.42546,53.421,3.867808,,6932.0,-2.898252,1.784859,67.4888,3.443537105055345
2214,2.31901,1.426105,53.4452,3.868118,,6933.0,-2.898252,1.785664,67.5193,3.411466646636595
2215,2.31901,1.426749,53.4693,3.868118,,6934.0,-2.898252,1.786469,67.5497,3.419367797677738
2216,2.31901,1.427393,53.4935,3.868428,,6935.0,-2.898252,1.787274,67.5801,3.41075308665375
2217,2.318825,1.428037,53.5176,3.868738,,6936.0,-2.898252,1.788079,67.6106,3.4430547693841413
2218,2.318825,1.428681,53.5417,3.868738,,6937.0,-2.898252,1.788884,67.641,3.419719207006927
2219,2.318825,1.429325,53.5659,3.868738,,6938.0,-2.898252,1.78969,67.6715,3.4344647343566206
2220,2.318825,1.429969,53.59,3.868738,,6939.0,-2.898252,1.790495,67.7019,3.423177612703659
2221,2.318825,1.430613,53.6142,3.868738,,6940.0,-2.898252,1.7913,67.7324,3.4244629022497364
2222,2.318825,1.431258,53.6383,3.868738,,6941.0,-2.898252,1.792105,67.7628,3.4398090409950464
2223,2.318825,1.431902,53.6624,3.869358,,6942.0,-2.898252,1.79291,67.7932,3.400987731618178
2224,2.318825,1.432546,53.6866,3.869358,,6943.0,-2.898252,1.793715,67.8237,3.4196558262331944
2225,2.318825,1.43319,53.7107,3.870598,,6944.0,-2.898252,1.79452,67.8541,3.427586361446621
2226,2.31901,1.433834,53.7349,3.871218,,6945.0,-2.898252,1.795325,67.8846,3.417725712525986
2227,2.31901,1.434478,53.759,3.871218,,6946.0,-2.898252,1.79613,67.915,3.4111278113397834
2228,2.31901,1.435122,53.7831,3.871528,,6947.0,-2.898252,1.796935,67.9454,3.417426730637153
2229,2.31901,1.435767,53.8073,3.871528,,6948.0,-2.898252,1.79774,67.9759,3.4316861469347697
2230,2.31901,1.436411,53.8314,3.871838,,6949.0,-2.898252,1.798545,68.0063,3.433377951366928
2231,2.318825,1.437055,53.8556,3.871838,,6950.0,-2.898252,1.79935,68.0368,3.44054061193675
2232,2.318825,1.437699,53.8797,3.871838,,6951.0,-2.898252,1.800155,68.0672,3.427518278955554
2233,2.318825,1.438343,53.9038,3.872148,,6952.0,-2.898252,1.800961,68.0976,3.41345980809643
2234,2.318825,1.438987,53.928,3.872148,,6953.0,-2.898252,1.801766,68.1281,3.4291971758154918
2235,2.318825,1.439631,53.9521,3.872148,,6954.0,-2.898252,1.802571,68.1585,3.4145199720103103
2236,2.318825,1.440275,53.9763,3.872148,,6955.0,-2.898252,1.803376,68.189,3.426980967994288
2237,2.318825,1.44092,54.0004,3.872148,,6956.0,-2.898252,1.804181,68.2194,3.4069206337642988
2238,2.31901,1.441564,54.0245,3.872458,,6957.0,-2.898252,1.804986,68.2499,3.415626499357121
2239,2.31901,1.442208,54.0487,3.872458,,6958.0,-2.898252,1.805791,68.2803,3.4288791744850142
2240,2.31901,1.442852,54.0728,3.873078,,6959.0,-2.898252,1.806596,68.3107,3.4294584654971882
2241,2.31901,1.443496,54.097,3.873078,,6960.0,-2.898252,1.807401,68.3412,3.420149522198275
2242,2.31901,1.44414,54.1211,3.873078,,6961.0,-2.898252,1.808206,68.3716,3.4398992180269543
2243,2.319197,1.444785,54.1452,3.873078,,6962.0,-2.898252,1.809011,68.4021,3.4249629504073043
2244,2.319197,1.445429,54.1694,3.873078,,6963.0,-2.898252,1.809816,68.4325,3.441963875815386
2245,2.319197,1.446073,54.1935,3.873698,,6964.0,-2.898252,1.810621,68.4629,3.407168128801822
2246,2.319197,1.446717,54.2177,3.873698,,6965.0,-2.898252,1.811426,68.4934,3.4154160360369112
2247,2.31901,1.447361,54.2418,3.874318,,6966.0,-2.898252,1.812231,68.5238,3.4183177467586856
2248,2.31901,1.448006,54.266,3.874318,,6967.0,-2.898252,1.813037,68.5543,3.424596543404311
2249,2.31901,1.44865,54.2901,3.874938,,6968.0,-2.898252,1.813842,68.5847,3.4048030854359044
2250,2.31901,1.449294,54.3142,3.874938,,6969.0,-2.898252,1.814647,68.6152,3.416911934742071
2251,2.31901,1.449938,54.3384,3.875248,,6970.0,-2.898252,1.815452,68.6456,3.4175544984229247
2252,2.319197,1.450582,54.3625,3.876178,,6971.0,-2.898252,1.816257,68.676,3.4206292864665544
2253,2.319197,1.451227,54.3867,3.876178,,6972.0,-2.898252,1.817062,68.7065,3.4385958159778
2254,2.319197,1.451871,54.4108,3.876488,,6973.0,-2.898252,1.817867,68.7369,3.428774837716002
2255,2.319197,1.452515,54.4349,3.876488,,6974.0,-2.898252,1.818672,68.7674,3.411306144443291
2256,2.319197,1.453159,54.4591,3.877418,,6975.0,-2.898252,1.819477,68.7978,3.4149629010074083
2257,2.31901,1.453803,54.4832,3.877418,,6976.0,-2.898252,1.820282,68.8282,3.4363949352103917
2258,2.31901,1.454448,54.5074,3.877418,,6977.0,-2.898252,1.821087,68.8587,3.420581598116739
2259,2.318825,1.455092,54.5315,3.877418,,6978.0,-2.898252,1.821892,68.8891,3.4289988591223515
2260,2.318825,1.455736,54.5556,3.877418,,6979.0,-2.898252,1.822697,68.9196,3.4187728819926826
2261,2.31901,1.45638,54.5798,3.877418,,6980.0,-2.898252,1.823502,68.95,3.426051778906229
2262,2.31901,1.457024,54.6039,3.877418,,6981.0,-2.898252,1.824308,68.9804,3.4285516112044623
2263,2.31901,1.457668,54.6281,3.877728,,6982.0,-2.898252,1.825113,69.0109,3.434888012571229
2264,2.31901,1.458313,54.6522,3.877728,,6983.0,-2.898252,1.825918,69.0413,3.418401070611874
2265,2.31901,1.458957,54.6764,3.878038,,6984.0,-2.898252,1.826723,69.0718,3.4172984341221575
2266,2.31901,1.459601,54.7005,3.878038,,6985.0,-2.898252,1.827528,69.1022,3.4049965816481182
2267,2.31901,1.460245,54.7246,3.878038,,6986.0,-2.898252,1.828333,69.1327,3.415633503418777
2268,2.31901,1.460889,54.7488,3.878348,,6987.0,-2.898252,1.829138,69.1631,3.4194506271184086
2269,2.318825,1.461533,54.7729,3.878348,,6988.0,-2.898252,1.829943,69.1935,3.3962969337931384
2270,2.318825,1.462177,54.7971,3.878348,,6989.0,-2.898252,1.830748,69.224,3.4096512343970495
2271,2.318825,1.462822,54.8212,3.879278,,6990.0,-2.898252,1.831553,69.2544,3.407252043973182
2272,2.318825,1.463466,54.8453,3.879278,,6991.0,-2.898252,1.832358,69.2849,3.4147005799525227
2273,2.31901,1.46411,54.8695,3.880208,,6992.0,-2.898252,1.833163,69.3153,3.4109785439198235
2274,2.31901,1.464754,54.8936,3.880208,,6993.0,-2.898252,1.833968,69.3457,3.395897809927465
2275,2.31901,1.465398,54.9178,3.880828,,6994.0,-2.898252,1.834773,69.3762,3.42208305666722
2276,2.31901,1.466042,54.9419,3.880828,,6995.0,-2.898252,1.835578,69.4066,3.4020803611652166
2277,2.31901,1.466686,54.966,3.881138,,6996.0,-2.898252,1.836384,69.4371,3.395878294458656
2278,2.319197,1.467331,54.9902,3.881138,,6997.0,-2.898252,1.837189,69.4675,3.4327110265758525
2279,2.319197,1.467975,55.0143,3.881138,,6998.0,-2.898252,1.837994,69.4979,3.412120906731768
2280,2.319197,1.468619,55.0385,3.882068,,6999.0,-2.898252,1.838799,69.5284,3.423067240088735
2281,2.319197,1.469263,55.0626,3.882689,,7000.0,-2.898252,1.839604,69.5588,3.407193627226416
2282,2.319197,1.469908,55.0868,3.882689,,7001.0,-2.898252,1.840409,69.5893,3.4092787333139003
2283,2.31901,1.470552,55.1109,3.882998,,7002.0,-2.898252,1.841214,69.6197,3.4268757118543234
2284,2.31901,1.471196,55.135,3.882998,,7003.0,-2.898252,1.842019,69.6501,3.4188531962660114
2285,2.31901,1.47184,55.1592,3.882998,,7004.0,-2.898252,1.842824,69.6806,3.4284679734022916
2286,2.31901,1.472484,55.1833,3.882998,,7005.0,-2.898252,1.843629,69.711,3.4266453992382733
2287,2.31901,1.473128,55.2075,3.883309,,7006.0,-2.898252,1.844434,69.7415,3.420404128987196
2288,2.31901,1.473773,55.2316,3.883619,,7007.0,-2.898252,1.845239,69.7719,3.4257369854190753
2289,2.31901,1.474417,55.2557,3.883619,,7008.0,-2.898252,1.846044,69.8024,3.41865501374857
2290,2.31901,1.475061,55.2799,3.884238,,7009.0,-2.898252,1.846849,69.8328,3.4218634271984705
2291,2.31901,1.475705,55.304,3.884238,,7010.0,-2.898252,1.847655,69.8632,3.4128852388612225
2292,2.319197,1.476349,55.3282,3.884549,,7011.0,-2.898252,1.84846,69.8937,3.4150162462778737
2293,2.319197,1.476994,55.3523,3.884549,,7012.0,-2.898252,1.849265,69.9241,3.396447625915085
2294,2.319197,1.477638,55.3765,3.884859,,7013.0,-2.898252,1.85007,69.9546,3.4072400720761236
2295,2.319197,1.478282,55.4006,3.885169,,7014.0,-2.898252,1.850875,69.985,3.423324636609756
2296,2.319197,1.478926,55.4247,3.885169,,7015.0,-2.898252,1.85168,70.0154,3.413064914626955
2297,2.31901,1.47957,55.4489,3.885789,,7016.0,-2.898252,1.852485,70.0459,3.3976297914057425
2298,2.31901,1.480215,55.473,3.885789,,7017.0,-2.898252,1.85329,70.0763,3.4209983696038244
2299,2.31901,1.480859,55.4972,3.887029,,7018.0,-2.898252,1.854095,70.1068,3.395866235342494
2300,2.31901,1.481503,55.5213,3.887339,,7019.0,-2.898252,1.8549,70.1372,3.4186547293652985
2301,2.31901,1.482147,55.5454,3.887339,,7020.0,-2.898252,1.855705,70.1676,3.4159622762629014
2302,2.31901,1.482791,55.5696,3.887339,,7021.0,-2.898252,1.85651,70.1981,3.392945942639194
2303,2.31901,1.483435,55.5937,3.887339,,7022.0,-2.898252,1.857315,70.2285,3.413488794140677
2304,2.318825,1.48408,55.6179,3.887339,,7023.0,-2.898252,1.85812,70.259,3.4197019404781646
2305,2.318825,1.484724,55.642,3.887339,,7024.0,-2.898252,1.858925,70.2894,3.4045885321704397
2306,2.318825,1.485368,55.6661,3.887649,,7025.0,-2.898252,1.859731,70.3199,3.4159268303019346
2307,2.318825,1.486012,55.6903,3.887649,,7026.0,-2.898252,1.860536,70.3503,3.401108888114277
2308,2.318825,1.486656,55.7144,3.887959,,7027.0,-2.898252,1.861341,70.3807,3.418049065926155
2309,2.318825,1.4873,55.7386,3.887959,,7028.0,-2.898252,1.862146,70.4112,3.4261394297578023
2310,2.318825,1.487944,55.7627,3.887959,,7029.0,-2.898252,1.862951,70.4416,3.40424630521251
2311,2.318825,1.488588,55.7868,3.888269,,7030.0,-2.898252,1.863756,70.4721,3.4057132466671725
2312,2.318825,1.489233,55.811,3.888269,,7031.0,-2.898252,1.864561,70.5025,3.4062120100271205
2313,2.31901,1.489877,55.8351,3.888579,,7032.0,-2.898252,1.865366,70.5329,3.4069321418570806
2314,2.31901,1.490521,55.8593,3.888579,,7033.0,-2.898252,1.866171,70.5634,3.4017192787708614
2315,2.31901,1.491165,55.8834,3.888579,,7034.0,-2.898252,1.866976,70.5938,3.4193150412017914
2316,2.31901,1.491809,55.9075,3.889199,,7035.0,-2.898252,1.867781,70.6243,3.413429989766757
2317,2.31901,1.492453,55.9317,3.889199,,7036.0,-2.898252,1.868586,70.6547,3.4081450165773783
2318,2.31901,1.493098,55.9558,3.889509,,7037.0,-2.898252,1.869391,70.6852,3.420971966610628
2319,2.319197,1.493742,55.98,3.890439,,7038.0,-2.898252,1.870196,70.7156,3.418599812898965
2320,2.319197,1.494386,56.0041,3.890439,,7039.0,-2.898252,1.871002,70.746,3.4023159297807415
2321,2.319197,1.49503,56.0283,3.890749,,7040.0,-2.898252,1.871807,70.7765,3.4116374448476003
2322,2.319197,1.495674,56.0524,3.890749,,7041.0,-2.898252,1.872612,70.8069,3.404650546148256
2323,2.319197,1.496319,56.0765,3.891679,,7042.0,-2.898252,1.873417,70.8374,3.4124096035747735
2324,2.31901,1.496963,56.1007,3.891679,,7043.0,-2.898252,1.874222,70.8678,3.403129416308123
2325,2.31901,1.497607,56.1248,3.891989,,7044.0,-2.898252,1.875027,70.8982,3.398078463550181
2326,2.31901,1.498251,56.149,3.892609,,7045.0,-2.898252,1.875832,70.9287,3.4032085055810413
2327,2.31901,1.498895,56.1731,3.892609,,7046.0,-2.898252,1.876637,70.9591,3.3921051663543533
2328,2.31901,1.499539,56.1973,3.892919,,7047.0,-2.898252,1.877442,70.9896,3.410911613219616
2329,2.31901,1.500184,56.2214,3.892919,,7048.0,-2.898252,1.878247,71.02,3.4119874093921103
2330,2.31901,1.500828,56.2455,3.892919,,7049.0,-2.898252,1.879052,71.0504,3.402541961395803
2331,2.31901,1.501472,56.2697,3.892919,,7050.0,-2.898252,1.879857,71.0809,3.4167707802801313
2332,2.31901,1.502116,56.2938,3.892919,,7051.0,-2.898252,1.880662,71.1113,3.4063062888375244
2333,2.31901,1.50276,56.318,3.892919,,7052.0,-2.898252,1.881467,71.1418,3.3982760429323986
2334,2.31901,1.503404,56.3421,3.892919,,7053.0,-2.898252,1.882273,71.1722,3.3985905805927588
2335,2.31901,1.504049,56.3662,3.893539,,7054.0,-2.898252,1.883078,71.2026,3.4035071643925234
2336,2.31901,1.504693,56.3904,3.893539,,7055.0,-2.898252,1.883883,71.2331,3.403335418165824
2337,2.31901,1.505337,56.4145,3.893849,,7056.0,-2.898252,1.884688,71.2635,3.4115931235846704
2338,2.31901,1.505981,56.4387,3.893849,,7057.0,-2.898252,1.885493,71.294,3.408172188974588
2339,2.31901,1.506625,56.4628,3.894779,,7058.0,-2.898252,1.886298,71.3244,3.401435901164015
2340,2.319197,1.50727,56.4869,3.895089,,7059.0,-2.898252,1.887103,71.3549,3.409633988714699
2341,2.319197,1.507914,56.5111,3.895089,,7060.0,-2.898252,1.887908,71.3853,3.3999946258071687
2342,2.319197,1.508558,56.5352,3.896329,,7061.0,-2.898252,1.888713,71.4157,3.414783859233595
2343,2.319197,1.509202,56.5594,3.896329,,7062.0,-2.898252,1.889518,71.4462,3.41332390426278
2344,2.319197,1.509846,56.5835,3.896639,,7063.0,-2.898252,1.890323,71.4766,3.4025241234559913
2345,2.319197,1.510491,56.6077,3.896639,,7064.0,-2.898252,1.891128,71.5071,3.4007967046909955
2346,2.319197,1.511135,56.6318,3.896639,,7065.0,-2.898252,1.891933,71.5375,3.406978378815482
2347,2.31901,1.511779,56.6559,3.896639,,7066.0,-2.898252,1.892738,71.5679,3.4033789103557215
2348,2.31901,1.512423,56.6801,3.896639,,7067.0,-2.898252,1.893543,71.5984,3.3926307226331707
2349,2.31901,1.513067,56.7042,3.897259,,7068.0,-2.898252,1.894349,71.6288,3.407012327006049
2350,2.31901,1.513712,56.7284,3.897259,,7069.0,-2.898252,1.895154,71.6593,3.406475053930572
2351,2.31901,1.514356,56.7525,3.897569,,7070.0,-2.898252,1.895959,71.6897,3.4089731906062033
2352,2.31901,1.515,56.7766,3.897569,,7071.0,-2.898252,1.896764,71.7201,3.3968662832604446
2353,2.31901,1.515644,56.8008,3.897569,,7072.0,-2.898252,1.897569,71.7506,3.3849393258468585
2354,2.31901,1.516288,56.8249,3.897879,,7073.0,-2.898252,1.898374,71.781,3.4209859715269326
2355,2.31901,1.516932,56.8491,3.897879,,7074.0,-2.898252,1.899179,71.8115,3.402065437052382
2356,2.31901,1.517577,56.8732,3.897879,,7075.0,-2.898252,1.899984,71.8419,3.3932646408988703
2357,2.318825,1.518221,56.8974,3.897879,,7076.0,-2.898252,1.900789,71.8724,3.4079469177440127
2358,2.318825,1.518865,56.9215,3.897879,,7077.0,-2.898252,1.901594,71.9028,3.395480090717588
2359,2.31901,1.519509,56.9456,3.898499,,7078.0,-2.898252,1.902399,71.9332,3.390751210974913
2360,2.31901,1.520153,56.9698,3.898499,,7079.0,-2.898252,1.903204,71.9637,3.381164317224157
2361,2.319197,1.520797,56.9939,3.89943,,7080.0,-2.898252,1.904009,71.9941,3.391966374386236
2362,2.319197,1.521442,57.0181,3.89943,,7081.0,-2.898252,1.904814,72.0246,3.390864573407287
2363,2.319197,1.522086,57.0422,3.89943,,7082.0,-2.898252,1.90562,72.055,3.4137072075068033
2364,2.319197,1.52273,57.0663,3.89943,,7083.0,-2.898252,1.906425,72.0854,3.4151241037853937
2365,2.319197,1.523374,57.0905,3.89974,,7084.0,-2.898252,1.90723,72.1159,3.3948178646492946
2366,2.319197,1.524019,57.1146,3.90005,,7085.0,-2.898252,1.908035,72.1463,3.395693691949184
2367,2.319197,1.524663,57.1388,3.90005,,7086.0,-2.898252,1.90884,72.1768,3.4064560804341766
2368,2.319197,1.525307,57.1629,3.90129,,7087.0,-2.898252,1.909645,72.2072,3.400090662041048
2369,2.319197,1.525951,57.1871,3.90129,,7088.0,-2.898252,1.91045,72.2376,3.40513431363693
2370,2.319197,1.526595,57.2112,3.9016,,7089.0,-2.898252,1.911255,72.2681,3.3915857877502247
2371,2.319197,1.52724,57.2353,3.90222,,7090.0,-2.898252,1.91206,72.2985,3.4001872447553843
2372,2.319197,1.527884,57.2595,3.90222,,7091.0,-2.898252,1.912865,72.329,3.4095452274962517
2373,2.319197,1.528528,57.2836,3.90253,,7092.0,-2.898252,1.91367,72.3594,3.38546740784945
2374,2.319197,1.529172,57.3078,3.90253,,7093.0,-2.898252,1.914475,72.3899,3.4112033904208108
2375,2.31901,1.529816,57.3319,3.90315,,7094.0,-2.898252,1.91528,72.4203,3.404584902559222
2376,2.31901,1.530461,57.3561,3.90315,,7095.0,-2.898252,1.916085,72.4507,3.403252663236708
2377,2.31901,1.531105,57.3802,3.90315,,7096.0,-2.898252,1.916891,72.4812,3.3746119578730065
2378,2.31901,1.531749,57.4043,3.90346,,7097.0,-2.898252,1.917696,72.5116,3.4001480859618187
2379,2.31901,1.532393,57.4285,3.90346,,7098.0,-2.898252,1.918501,72.5421,3.4039147876400766
2380,2.31901,1.533037,57.4526,3.90346,,7099.0,-2.898252,1.919306,72.5725,3.372299572183916
2381,2.31901,1.533682,57.4768,3.90346,,7100.0,-2.898252,1.920111,72.6029,3.3969107323377594
2382,2.31901,1.534326,57.5009,3.90377,,7101.0,-2.898252,1.920916,72.6334,3.3978748628776194
2383,2.31901,1.53497,57.5251,3.90377,,7102.0,-2.898252,1.921721,72.6638,3.3961408766104517
2384,2.31901,1.535614,57.5492,3.90408,,7103.0,-2.898252,1.922526,72.6943,3.392072107341554
2385,2.318825,1.536258,57.5733,3.9047,,7104.0,-2.898252,1.923331,72.7247,3.400557362520472
2386,2.318825,1.536902,57.5975,3.9047,,7105.0,-2.898252,1.924136,72.7551,3.3869237066908595
2387,2.318825,1.537546,57.6216,3.90501,,7106.0,-2.898252,1.924941,72.7856,3.4013150043982585
2388,2.31901,1.53819,57.6457,3.90563,,7107.0,-2.898252,1.925746,72.816,3.3891115722495058
2389,2.31901,1.538835,57.6699,3.90563,,7108.0,-2.898252,1.926551,72.8465,3.404701132772239
2390,2.319197,1.539479,57.694,3.90687,,7109.0,-2.898252,1.927356,72.8769,3.3850019850547137
2391,2.319197,1.540123,57.7182,3.90687,,7110.0,-2.898252,1.928162,72.9074,3.3841598166534776
2392,2.319197,1.540767,57.7423,3.90749,,7111.0,-2.898252,1.928967,72.9378,3.3890851159307527
2393,2.319197,1.541412,57.7665,3.90749,,7112.0,-2.898252,1.929772,72.9682,3.382304862048017
2394,2.319197,1.542056,57.7906,3.90749,,7113.0,-2.898252,1.930577,72.9987,3.3832937784794437
2395,2.31901,1.5427,57.8147,3.90749,,7114.0,-2.898252,1.931382,73.0291,3.395720349281268
2396,2.31901,1.543344,57.8389,3.90811,,7115.0,-2.898252,1.932187,73.0596,3.405874991561388
2397,2.31901,1.543988,57.863,3.90873,,7116.0,-2.898252,1.932992,73.09,3.3866164401503482
2398,2.31901,1.544632,57.8872,3.90873,,7117.0,-2.898252,1.933797,73.1204,3.3935667050920397
2399,2.31901,1.545277,57.9113,3.90904,,7118.0,-2.898252,1.934602,73.1509,3.3991321253795532
2400,2.31901,1.545921,57.9355,3.90904,,7119.0,-2.898252,1.935407,73.1813,3.3763523613428243
2401,2.31901,1.546565,57.9596,3.90904,,7120.0,-2.898252,1.936212,73.2118,3.385443567034255
2402,2.31901,1.547209,57.9837,3.90904,,7121.0,-2.898252,1.937017,73.2422,3.4018469296662954
2403,2.31901,1.547853,58.0079,3.90904,,7122.0,-2.898252,1.937822,73.2726,3.3819999258299096
2404,2.319197,1.548498,58.032,3.90904,,7123.0,-2.898252,1.938627,73.3031,3.4077228772429806
2405,2.319197,1.549142,58.0562,3.90904,,7124.0,-2.898252,1.939433,73.3335,3.3790187518082826
2406,2.319197,1.549786,58.0803,3.90904,,7125.0,-2.898252,1.940238,73.364,3.389789985753802
2407,2.319197,1.55043,58.1045,3.90904,,7126.0,-2.898252,1.941043,73.3944,3.400967193453832
2408,2.319197,1.551074,58.1286,3.90966,,7127.0,-2.898252,1.941848,73.4249,3.392306924488799
2409,2.31901,1.551719,58.1527,3.91028,,7128.0,-2.898252,1.942653,73.4553,3.3987759611121646
2410,2.31901,1.552363,58.1769,3.91028,,7129.0,-2.898252,1.943458,73.4857,3.409563760907407
2411,2.31901,1.553007,58.201,3.91152,,7130.0,-2.898252,1.944263,73.5162,3.380241982233997
2412,2.318825,1.553651,58.2252,3.91152,,7131.0,-2.898252,1.945068,73.5466,3.3845337324356097
2413,2.318825,1.554295,58.2493,3.91152,,7132.0,-2.898252,1.945873,73.5771,3.401381151731421
2414,2.31901,1.554939,58.2734,3.91152,,7133.0,-2.898252,1.946678,73.6075,3.3842964179671267
2415,2.31901,1.555583,58.2976,3.91152,,7134.0,-2.898252,1.947483,73.6379,3.39672529223765
2416,2.318825,1.556228,58.3217,3.91276,,7135.0,-2.898252,1.948288,73.6684,3.404823694452469
2417,2.318825,1.556872,58.3459,3.91276,,7136.0,-2.898252,1.949093,73.6988,3.3942570419031117
2418,2.31901,1.557516,58.37,3.91276,,7137.0,-2.898252,1.949898,73.7293,3.3967448871486012
2419,2.31901,1.55816,58.3941,3.91276,,7138.0,-2.898252,1.950704,73.7597,3.3909941779394717
2420,2.31901,1.558804,58.4183,3.91307,,7139.0,-2.898252,1.951509,73.7901,3.401867145692185
2421,2.31901,1.559448,58.4424,3.91307,,7140.0,-2.898252,1.952314,73.8206,3.3876293755310645
2422,2.31901,1.560093,58.4666,3.91338,,7141.0,-2.898252,1.953119,73.851,3.392131528136967
2423,2.31901,1.560737,58.4907,3.914001,,7142.0,-2.898252,1.953924,73.8815,3.3877926858212586
2424,2.31901,1.561381,58.5148,3.914001,,7143.0,-2.898252,1.954729,73.9119,3.385963080072041
2425,2.31901,1.562025,58.539,3.91431,,7144.0,-2.898252,1.955534,73.9424,3.3713408013938113
2426,2.31901,1.562669,58.5631,3.91431,,7145.0,-2.898252,1.956339,73.9728,3.3947922205152032
2427,2.31901,1.563313,58.5873,3.914931,,7146.0,-2.898252,1.957144,74.0032,3.3928222610922987
2428,2.31901,1.563958,58.6114,3.914931,,7147.0,-2.898252,1.957949,74.0337,3.3985275084518016
2429,2.31901,1.564602,58.6355,3.914931,,7148.0,-2.898252,1.958754,74.0641,3.4006411213681105
2430,2.31901,1.565246,58.6597,3.914931,,7149.0,-2.898252,1.959559,74.0946,3.3739869874622967
2431,2.31901,1.56589,58.6838,3.914931,,7150.0,-2.898252,1.960364,74.125,3.367596163812182
2432,2.31901,1.566534,58.708,3.915241,,7151.0,-2.898252,1.961169,74.1554,3.37687005750115
2433,2.31901,1.567178,58.7321,3.915241,,7152.0,-2.898252,1.961975,74.1859,3.378806921247821
2434,2.31901,1.567823,58.7563,3.915551,,7153.0,-2.898252,1.96278,74.2163,3.394002598195192
2435,2.31901,1.568467,58.7804,3.917101,,7154.0,-2.898252,1.963585,74.2468,3.3795797772435354
2436,2.31901,1.569111,58.8045,3.917101,,7155.0,-2.898252,1.96439,74.2772,3.383147857407973
2437,2.318825,1.569755,58.8287,3.917101,,7156.0,-2.898252,1.965195,74.3076,3.399216253134468
2438,2.318825,1.570399,58.8528,3.917101,,7157.0,-2.898252,1.966,74.3381,3.3832231566989224
2439,2.318825,1.571043,58.8769,3.917411,,7158.0,-2.898252,1.966805,74.3685,3.3948480998961874
2440,2.318825,1.571687,58.9011,3.917411,,7159.0,-2.898252,1.96761,74.399,3.36778997559454
2441,2.318825,1.572332,58.9252,3.917721,,7160.0,-2.898252,1.968415,74.4294,3.4105086565576617
2442,2.31901,1.572976,58.9494,3.918031,,7161.0,-2.898252,1.96922,74.4599,3.3908639125218967
2443,2.31901,1.57362,58.9735,3.918031,,7162.0,-2.898252,1.970025,74.4903,3.3774349188673396
2444,2.318825,1.574264,58.9977,3.918031,,7163.0,-2.898252,1.97083,74.5207,3.395984373915427
2445,2.31901,1.574908,59.0218,3.918651,,7164.0,-2.898252,1.971635,74.5512,3.4004414724511647
2446,2.31901,1.575552,59.0459,3.918651,,7165.0,-2.898252,1.97244,74.5816,3.3662961565480547
2447,2.31901,1.576197,59.0701,3.918651,,7166.0,-2.898252,1.973246,74.6121,3.38377824152057
2448,2.31901,1.576841,59.0942,3.918651,,7167.0,-2.898252,1.974051,74.6425,3.3802278864161295
2449,2.31901,1.577485,59.1184,3.918341,,7168.0,-2.898252,1.974856,74.6729,3.3708606069673004
2450,2.31901,1.578129,59.1425,3.918341,,7169.0,-2.898252,1.975661,74.7034,3.391547096657407
2451,2.31901,1.578773,59.1666,3.918341,,7170.0,-2.898252,1.976466,74.7338,3.380207795222543
2452,2.318825,1.579417,59.1908,3.918341,,7171.0,-2.898252,1.977271,74.7643,3.3692360571587483
2453,2.318825,1.580061,59.2149,3.919581,,7172.0,-2.898252,1.978076,74.7947,3.3815585824677292
