测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1597.0,2.29539,2.36974,82.9954,4.199839,,4620,-2.89993,1.29132,47.0164,3.575110513921214
1598.0,2.29167,2.37042,83.019,4.199839,,4621,-2.89993,1.29218,47.0475,3.576797952110127
1599.0,2.28237,2.37109,83.0426,4.199839,,4622,-2.89993,1.29302,47.0783,3.574820475558954
1600.0,2.28051,2.37177,83.0662,4.199839,,4623,-2.89993,1.29386,47.1088,3.577628989309035
1601.0,2.27307,2.37244,83.0897,4.199839,,4624,-2.89993,1.29465,47.1376,3.577578582729378
1602.0,2.26935,2.37311,83.1131,4.199839,,4625,-2.89807,1.2955,47.1686,3.5697096878190235
1603.0,2.2619,2.37377,83.1365,4.199839,,4626,-2.89621,1.29636,47.1997,3.567431264996566
1604.0,2.25632,2.37444,83.1598,4.199839,,4627,-2.89807,1.29721,47.2308,3.5829087356025893
1605.0,2.25446,2.3751,83.1831,4.199839,,4628,-2.90179,1.29807,47.2619,3.560680872453155
1606.0,2.2526,2.37569,83.2035,4.199839,,4629,-2.89993,1.29892,47.293,3.5609331383723712
1607.0,2.24516,2.37635,83.2267,4.199839,,4630,-2.89993,1.29977,47.3241,3.5727716935680913
1608.0,2.23958,2.37701,83.2498,4.199839,,4631,-2.89993,1.30061,47.3546,3.5655990857774844
1610.0,2.23772,2.37767,83.2729,4.199839,,4632,-2.89993,1.30146,47.3857,3.573753919439726
1611.0,2.23028,2.37831,83.2955,4.199839,,4634,-2.89807,1.30231,47.4165,3.555055891530063
1612.0,2.23028,2.37895,83.3179,4.199839,,4635,-2.89807,1.30306,47.4437,3.552828913142265
1613.0,2.21912,2.37961,83.3409,4.199839,,4636,-2.89993,1.30391,47.4748,3.559828950993969
1614.0,2.21912,2.38026,83.3637,4.199839,,4637,-2.89993,1.30479,47.5068,3.56534523063157
1615.0,2.2154,2.38092,83.3866,4.199839,,4638,-2.89993,1.30564,47.5379,3.5694313780285447
1616.0,2.21168,2.38157,83.4094,4.199839,,4639,-2.89807,1.30649,47.5687,3.5707211158679035
1617.0,2.20982,2.38222,83.4324,4.199839,,4640,-2.89807,1.30724,47.5959,3.5613698767413418
1618.0,2.19866,2.38287,83.4552,4.199839,,4641,-2.89807,1.30813,47.6285,3.562563701622119
1619.0,2.19308,2.38352,83.4779,4.199839,,4642,-2.89993,1.30895,47.6584,3.5821625679118765
1620.0,2.19122,2.38417,83.5005,4.199839,,4643,-2.89993,1.3097,47.6857,3.5482336915691475
1621.0,2.19308,2.38481,83.523,4.199839,,4644,-2.89993,1.31056,47.7168,3.5319089744744216
1622.0,2.18936,2.38545,83.5456,4.199839,,4645,-2.89993,1.31141,47.7478,3.555200878509621
1623.0,2.18192,2.3861,83.5681,4.199839,,4646,-2.89993,1.31227,47.7789,3.56203385761182
1624.0,2.17634,2.38674,83.5905,4.199839,,4647,-2.89993,1.31312,47.81,3.560010874372113
1625.0,2.17634,2.38736,83.6123,4.199839,,4648,-2.89993,1.31402,47.8428,3.559446247710342
1626.0,2.16518,2.38799,83.6344,4.199839,,4649,-2.89993,1.3148,47.8713,3.575488198362459
1627.0,2.1596,2.38855,83.654,4.199839,,4650,-2.89993,1.31566,47.9024,3.559986720030925
1628.0,2.15588,2.38919,83.6763,4.199839,,4651,-2.89993,1.31651,47.9335,3.5726378781703354
1629.0,2.15588,2.38982,83.6986,4.199839,,4652,-2.89993,1.31736,47.9646,3.5391487059817206
1631.0,2.15402,2.39046,83.7208,4.199839,,4653,-2.89807,1.31822,47.9956,3.566735791400926
1632.0,2.14472,2.39109,83.7429,4.199839,,4654,-2.89993,1.31907,48.0267,3.5552455554588005
1633.0,2.14286,2.39172,83.765,4.199839,,4655,-2.89993,1.31993,48.0578,3.5568866709638205
1634.0,2.13914,2.39235,83.7871,4.199839,,4656,-2.89993,1.32077,48.0886,3.5539247267412315
1635.0,2.1317,2.39298,83.8091,4.199839,,4657,-2.89993,1.3216,48.1188,3.5738589045659164
1636.0,2.12984,2.3936,83.8311,4.199839,,4658,-2.90179,1.32243,48.149,3.562026829320538
1637.0,2.12612,2.39423,83.853,4.199839,,4660,-2.89993,1.32328,48.1801,3.5648865455092382
1638.0,2.12054,2.39486,83.8748,4.199839,,4661,-2.89993,1.32414,48.2112,3.564256344361731
1639.0,2.1131,2.39548,83.8967,4.199839,,4662,-2.89993,1.32499,48.2423,3.5502648630872713
1640.0,2.11124,2.3961,83.9185,4.199839,,4663,-2.89993,1.32585,48.2734,3.5630028810001613
1641.0,2.10938,2.39672,83.9401,4.199839,,4664,-2.89993,1.3267,48.3045,3.553927804714043
1642.0,2.10193,2.39726,83.9591,4.199839,,4665,-2.89993,1.32755,48.3356,3.5494322771292097
1643.0,2.10007,2.39788,83.9808,4.199839,,4666,-2.89993,1.32835,48.3646,3.576969999568318
1644.0,2.09635,2.3985,84.0025,4.199839,,4667,-2.89993,1.32921,48.3957,3.552111870894415
1645.0,2.09263,2.39912,84.0241,4.199839,,4668,-2.89993,1.33006,48.4268,3.5519667042348964
1646.0,2.09077,2.39973,84.0457,4.199839,,4669,-2.89993,1.33091,48.4579,3.546585182519961
1647.0,2.08519,2.40035,84.0672,4.199839,,4670,-2.90179,1.33177,48.489,3.5615618559265245
1648.0,2.08147,2.40096,84.0887,4.199839,,4671,-2.89993,1.33262,48.52,3.543716256183652
1649.0,2.07589,2.40157,84.1101,4.199839,,4672,-2.89807,1.33337,48.5473,3.562630158564712
1651.0,2.07217,2.40218,84.1315,4.199839,,4673,-2.89993,1.3342,48.5775,3.5396663422111576
1652.0,2.06845,2.4028,84.1529,4.199839,,4674,-2.89993,1.33505,48.6086,3.5663630776383153
1653.0,2.06473,2.4034,84.1742,4.199839,,4675,-2.89993,1.33591,48.6397,3.5507170861758564
1654.0,2.06101,2.40401,84.1955,4.199839,,4676,-2.89993,1.33676,48.6708,3.54517580306176
1655.0,2.05729,2.40462,84.2168,4.199839,,4677,-2.89993,1.33761,48.7019,3.559678539709225
1656.0,2.05357,2.4052,84.237,4.199839,,4678,-2.89807,1.33847,48.7329,3.5353800369117176
1657.0,2.04985,2.4058,84.2582,4.199839,,4680,-2.89993,1.33932,48.764,3.561588464525333
1658.0,2.05171,2.4064,84.2793,4.199839,,4681,-2.89993,1.34016,48.7945,3.5743775420868613
1659.0,2.04799,2.40701,84.3004,4.199839,,4682,-2.90179,1.34101,48.8256,3.5569207242195136
1660.0,2.04055,2.40761,84.3215,4.199839,,4683,-2.89807,1.34187,48.8567,3.557206708384086
1661.0,2.03869,2.40821,84.3425,4.199839,,4684,-2.90179,1.34272,48.8878,3.5431284650003714
1662.0,2.03311,2.40881,84.3635,4.199839,,4685,-2.89993,1.34357,48.9189,3.542671388106932
1663.0,2.02567,2.4094,84.3844,4.199839,,4686,-2.89807,1.34443,48.95,3.536322595714755
1664.0,2.02381,2.41,84.4053,4.199839,,4687,-2.89993,1.34528,48.981,3.5351169702475724
1665.0,2.02009,2.4106,84.4262,4.199839,,4688,-2.89993,1.34613,49.0118,3.532676050293435
1666.0,2.02195,2.4112,84.4472,4.199839,,4689,-2.89993,1.34688,49.0391,3.5555797317088826
1667.0,2.01637,2.41179,84.468,4.199839,,4690,-2.89807,1.34768,49.0684,3.535298192098058
1668.0,2.01265,2.41238,84.4886,4.199839,,4691,-2.89807,1.34854,49.0995,3.5335203159327753
1669.0,2.00893,2.4129,84.5068,4.199839,,4692,-2.89807,1.34939,49.1306,3.556808010041624
1670.0,2.00893,2.41351,84.5283,4.199839,,4693,-2.90179,1.35024,49.1617,3.5587690055041903
1671.0,2.00521,2.4141,84.5488,4.199839,,4694,-2.89993,1.3511,49.1928,3.547478494853528
1673.0,1.99963,2.41469,84.5694,4.199839,,4695,-2.89993,1.35195,49.2239,3.5596819711500847
1674.0,1.99591,2.41528,84.59,4.199839,,4696,-2.89807,1.35281,49.255,3.525528169441528
1675.0,1.99405,2.41586,84.6106,4.199839,,4697,-2.89621,1.35365,49.2857,3.551901321009324
1676.0,1.98661,2.41645,84.6311,4.199839,,4698,-2.89621,1.35449,49.3162,3.5434157657106145
1677.0,1.98661,2.41703,84.6516,4.199839,,4699,-2.89993,1.35528,49.345,3.558402548237874
1678.0,1.98475,2.41755,84.6695,4.199839,,4700,-2.89993,1.35613,49.3761,3.548425601130107
1679.0,1.98103,2.41813,84.6902,4.199839,,4701,-2.89807,1.35699,49.4072,3.553956192323471
1680.0,1.98103,2.41872,84.7105,4.199839,,4702,-2.89993,1.35784,49.4383,3.5283308000867644
1681.0,1.97545,2.4193,84.7309,4.199839,,4704,-2.90179,1.35869,49.4693,3.558651238502442
1682.0,1.96987,2.41988,84.7512,4.199839,,4705,-2.89993,1.35955,49.5004,3.5579693314477088
1683.0,1.96243,2.42046,84.7715,4.199839,,4706,-2.89993,1.3604,49.5315,3.5414764802146856
1684.0,1.96243,2.42104,84.7918,4.199839,,4707,-2.89807,1.36125,49.5626,3.5402210618796324
1685.0,1.95871,2.42164,84.8128,4.199839,,4708,-2.89993,1.36211,49.5937,3.5403152452526254
1686.0,1.95685,2.42216,84.8311,4.199839,,4709,-2.89993,1.36296,49.6248,3.546917223451835
1687.0,1.94568,2.42273,84.8512,4.199839,,4710,-2.89993,1.36382,49.6559,3.5545839145807765
1688.0,1.94754,2.42331,84.8713,4.199839,,4711,-2.89807,1.36467,49.687,3.540448304871356
1689.0,1.94382,2.42388,84.8914,4.199839,,4712,-2.90179,1.36552,49.7178,3.5272139641934968
1690.0,1.94754,2.42445,84.9115,4.199839,,4713,-2.89993,1.36627,49.7453,3.524976487752472
1692.0,1.94382,2.42503,84.9315,4.199839,,4714,-2.89621,1.36713,49.7767,3.554587912860536
1693.0,1.93824,2.4256,84.9516,4.199839,,4715,-2.89993,1.36799,49.8078,3.5375479716806053
1694.0,1.93824,2.42617,84.9715,4.199839,,4716,-2.89993,1.36883,49.8386,3.550927314770776
1695.0,1.93452,2.42674,84.9914,4.199839,,4717,-2.89993,1.36958,49.8658,3.5363545415725666
1696.0,1.9308,2.42731,85.0114,4.199839,,4718,-2.89807,1.37044,49.8969,3.546329527929854
1697.0,1.92336,2.42787,85.0312,4.199839,,4719,-2.89993,1.37129,49.928,3.5340843671199242
1698.0,1.92522,2.42843,85.0509,4.199839,,4720,-2.89993,1.37214,49.9591,3.53467364366408
1699.0,1.91964,2.42901,85.0709,4.199839,,4721,-2.89993,1.37297,49.989,3.5152607225078167
1700.0,1.91592,2.42957,85.0907,4.199839,,4722,-2.90179,1.37382,50.0201,3.538180299513046
1701.0,1.91592,2.43008,85.1084,4.200149,,4723,-2.90365,1.37467,50.0512,3.534476748082034
1702.0,1.9122,2.43066,85.1287,4.199839,,4724,-2.89807,1.37553,50.0823,3.527481607616632
1703.0,1.91034,2.43122,85.1484,4.199839,,4726,-2.89621,1.37638,50.1133,3.5153070141591027
1704.0,1.9029,2.43178,85.168,4.199839,,4727,-2.89993,1.37724,50.1444,3.5287886460199225
1705.0,1.9029,2.43227,85.1853,4.199839,,4728,-2.89993,1.37809,50.1755,3.5415130910319763
1706.0,1.90104,2.43283,85.2049,4.199839,,4729,-2.89993,1.37894,50.2066,3.5409169425094666
1707.0,1.89918,2.43339,85.2245,4.199839,,4730,-2.89993,1.37978,50.2371,3.524812470597913
1708.0,1.90104,2.43395,85.244,4.199839,,4731,-2.89993,1.38053,50.2644,3.5350225701916616
1709.0,1.89174,2.43451,85.2636,4.199839,,4732,-2.89993,1.38142,50.297,3.5545902087421504
1710.0,1.88988,2.43506,85.2831,4.199839,,4733,-2.89807,1.38221,50.3254,3.543992465364467
1711.0,1.88244,2.43562,85.3025,4.199839,,4734,-2.89807,1.38306,50.3565,3.5383695736970626
1712.0,1.88244,2.43617,85.322,4.199839,,4735,-2.90365,1.38391,50.3876,3.5328460155306662
1713.0,1.88244,2.43666,85.339,4.199839,,4736,-2.90179,1.38476,50.4184,3.5410619387638436
1715.0,1.875,2.43721,85.3583,4.199839,,4737,-2.90179,1.38551,50.4457,3.5271032764549735
1716.0,1.87314,2.43776,85.3773,4.199839,,4738,-2.89993,1.38639,50.4776,3.5449232220270623
1717.0,1.87314,2.4383,85.3965,4.199839,,4739,-2.90179,1.3872,50.5073,3.5499267362873708
1718.0,1.86942,2.43885,85.4158,4.199839,,4740,-2.89993,1.38805,50.5383,3.536613172101541
1719.0,1.86756,2.4394,85.4351,4.199839,,4741,-2.89993,1.38891,50.5694,3.5219982841186974
1720.0,1.8657,2.43995,85.4543,4.199839,,4742,-2.89993,1.38966,50.5967,3.5388656884311747
1721.0,1.86198,2.4405,85.4735,4.199839,,4743,-2.89993,1.39051,50.6278,3.5298285272066567
1722.0,1.85826,2.44105,85.4927,4.199839,,4744,-2.89993,1.39136,50.6589,3.5435836707795145
1723.0,1.8564,2.4416,85.5119,4.199839,,4745,-2.89993,1.39222,50.69,3.5278164993644334
1724.0,1.85268,2.44214,85.531,4.199839,,4746,-2.89993,1.39307,50.7211,3.5314236145827618
1725.0,1.85268,2.4427,85.5503,4.199839,,4747,-2.89993,1.39393,50.7521,3.537120438173447
1726.0,1.85268,2.44324,85.5694,4.199839,,4748,-2.89993,1.39478,50.7832,3.51655401231348
1727.0,1.84896,2.44379,85.5885,4.199839,,4749,-2.89807,1.39563,50.8143,3.5368258263381755
1728.0,1.84524,2.44433,85.6076,4.199839,,4751,-2.89993,1.39649,50.8454,3.5361074635849223
1729.0,1.84152,2.44487,85.6266,4.199839,,4752,-2.89807,1.39734,50.8765,3.533209038904367
1730.0,1.8378,2.44535,85.6432,4.199839,,4753,-2.89993,1.3982,50.9076,3.5350635526736447
1731.0,1.84152,2.44587,85.6615,4.199839,,4754,-2.89993,1.39905,50.9387,3.531637876828034
1732.0,1.83594,2.44642,85.6808,4.199839,,4755,-2.89807,1.3999,50.9697,3.543204310630223
1733.0,1.83222,2.44689,85.6974,4.199839,,4756,-2.89993,1.40076,51.0008,3.538871729299195
1734.0,1.8285,2.44743,85.7163,4.199839,,4757,-2.89993,1.40161,51.0319,3.5341648151527583
1735.0,1.8285,2.44797,85.7352,4.199839,,4758,-2.89993,1.40246,51.063,3.516214492550555
1736.0,1.82478,2.44851,85.754,4.199839,,4759,-2.89993,1.40332,51.0941,3.531712766281665
1737.0,1.82292,2.44905,85.773,4.199839,,4760,-2.89993,1.40417,51.1252,3.526858771392604
1739.0,1.8192,2.44959,85.7918,4.199839,,4761,-2.89807,1.40502,51.156,3.518129697092813
1740.0,1.81548,2.45013,85.8106,4.199839,,4762,-2.89993,1.40587,51.187,3.5260805941542706
1741.0,1.81548,2.45066,85.8294,4.199839,,4763,-2.89993,1.40672,51.2181,3.5431703648943986
1742.0,1.81362,2.4512,85.8481,4.199839,,4764,-2.89993,1.40758,51.2492,3.5511732670330405
1743.0,1.81176,2.45173,85.8668,4.199839,,4765,-2.89993,1.40843,51.2803,3.5267221350053246
1744.0,1.81176,2.45226,85.8855,4.200149,,4766,-2.89993,1.40929,51.3114,3.5256671029627853
1745.0,1.80618,2.45273,85.9018,4.199839,,4767,-2.89993,1.41014,51.3425,3.528032581701466
1746.0,1.80432,2.4533,85.9217,4.199839,,4769,-2.89993,1.41099,51.3736,3.5221628764561372
1747.0,1.8006,2.45382,85.9401,4.199839,,4770,-2.89993,1.41185,51.4047,3.516592872742299
1748.0,1.80246,2.45429,85.9564,4.199839,,4771,-2.89993,1.4127,51.4358,3.5180483813566084
1749.0,1.79874,2.45482,85.975,4.199839,,4772,-2.89993,1.41356,51.4669,3.5190688162226467
1750.0,1.79315,2.45535,85.9935,4.199839,,4773,-2.89993,1.41441,51.4979,3.521429649102839
1751.0,1.79315,2.45588,86.0122,4.199839,,4774,-2.89993,1.41526,51.529,3.542463096800253
1752.0,1.79129,2.45641,86.0307,4.199839,,4775,-2.89993,1.4161,51.5595,3.5337308187722036
1753.0,1.79315,2.45694,86.0492,4.199839,,4776,-2.89993,1.41692,51.5895,3.5144023030252973
1754.0,1.78757,2.45747,86.0676,4.199839,,4777,-2.89807,1.41775,51.6196,3.5226103767719286
1755.0,1.79129,2.45799,86.0861,4.199839,,4778,-2.90179,1.41857,51.6493,3.5382660779562936
1756.0,1.78385,2.45852,86.1045,4.199839,,4779,-2.89993,1.41942,51.6804,3.5291107369609462
1757.0,1.78013,2.45904,86.1229,4.199839,,4780,-2.90179,1.42027,51.7115,3.523463636358085
1758.0,1.77827,2.45957,86.1413,4.199839,,4781,-2.89993,1.42113,51.7425,3.5313360258393782
1760.0,1.78013,2.46009,86.1596,4.199839,,4782,-2.90179,1.42198,51.7736,3.5366523449329614
1761.0,1.77827,2.46062,86.1781,4.199839,,4783,-2.89993,1.42284,51.8047,3.5366308062914196
1762.0,1.77455,2.46109,86.1945,4.199839,,4784,-2.89993,1.42369,51.8358,3.5417994717084023
1763.0,1.77083,2.46161,86.2128,4.199839,,4785,-2.89993,1.42454,51.8666,3.5353774688819897
1764.0,1.77455,2.46213,86.2311,4.199839,,4786,-2.89993,1.42528,51.8939,3.534909879846735
1765.0,1.76897,2.46265,86.2493,4.199839,,4787,-2.89993,1.42614,51.925,3.516201845008646
1766.0,1.76711,2.46317,86.2675,4.199839,,4788,-2.89993,1.42699,51.9561,3.5259633907032684
1767.0,1.76525,2.46369,86.2857,4.199839,,4789,-2.89993,1.42785,51.9871,3.535636714516586
1768.0,1.76339,2.46421,86.3039,4.199839,,4790,-2.89993,1.4287,52.0182,3.537562185357141
1769.0,1.76897,2.46474,86.3223,4.199839,,4792,-2.89993,1.42955,52.0493,3.5207654068109306
1770.0,1.76153,2.46525,86.3402,4.199839,,4793,-2.90179,1.43041,52.0804,3.5298207661785947
1771.0,1.75967,2.4657,86.3561,4.199839,,4794,-2.89807,1.43134,52.1144,3.5283566356227705
1772.0,1.75781,2.46622,86.3743,4.199839,,4795,-2.90179,1.43212,52.1426,3.5134254145419215
1773.0,1.75223,2.46674,86.3923,4.199839,,4796,-2.89993,1.43297,52.1737,3.517636235994291
1774.0,1.75409,2.46726,86.4106,4.199839,,4797,-2.89993,1.43382,52.2048,3.5244695355406033
1775.0,1.74851,2.46777,86.4285,4.199839,,4798,-2.90179,1.43468,52.2359,3.5162481395855014
1776.0,1.74851,2.46823,86.4448,4.199839,,4799,-2.89807,1.43553,52.267,3.522616554649341
1777.0,1.74107,2.46875,86.4628,4.200149,,4800,-2.89993,1.43639,52.2981,3.53015462679211
1778.0,1.74293,2.46926,86.4808,4.199839,,4801,-2.89993,1.43724,52.3291,3.509238294485564
1779.0,1.74293,2.46977,86.4987,4.199839,,4802,-2.89993,1.43809,52.3602,3.5216741295237353
1780.0,1.74293,2.47029,86.5167,4.199839,,4803,-2.89993,1.43895,52.3913,3.535001990273998
1781.0,1.73921,2.4708,86.5346,4.199839,,4804,-2.89807,1.43991,52.4265,3.5104149450524518
1783.0,1.73363,2.47131,86.5525,4.199839,,4805,-2.89993,1.44069,52.455,3.527491519934746
1784.0,1.73549,2.47182,86.5705,4.199839,,4806,-2.89621,1.44155,52.486,3.529952702847156
1785.0,1.73735,2.47233,86.5883,4.199839,,4808,-2.90179,1.4424,52.5171,3.5157288136909615
1786.0,1.73363,2.47284,86.6062,4.199839,,4809,-2.89807,1.44326,52.5482,3.5074344407557714
1787.0,1.72619,2.47329,86.6218,4.200149,,4810,-2.89993,1.44411,52.5793,3.5142573692506476
1788.0,1.72619,2.4738,86.6397,4.199839,,4811,-2.89993,1.44496,52.6104,3.5094059790685743
1789.0,1.73177,2.47431,86.6575,4.200149,,4812,-2.89621,1.44582,52.6414,3.5059004573269963
1790.0,1.72247,2.47482,86.6753,4.199839,,4813,-2.90179,1.44667,52.6725,3.5271515005620295
1791.0,1.72619,2.47528,86.6915,4.199839,,4814,-2.89993,1.44753,52.7039,3.5077514551125923
1792.0,1.71875,2.47581,86.7099,4.199839,,4815,-2.89807,1.44839,52.735,3.5064604298497657
1793.0,1.71689,2.47631,86.7277,4.199839,,4816,-2.89993,1.44924,52.7661,3.540847928361983
1794.0,1.71689,2.47681,86.7452,4.199839,,4817,-2.89993,1.45005,52.7957,3.5080502189052227
1795.0,1.71689,2.47732,86.7629,4.199839,,4818,-2.89993,1.45084,52.8242,3.525944661671497
1796.0,1.71689,2.47782,86.7806,4.200149,,4819,-2.89993,1.45169,52.8553,3.530211403303168
1797.0,1.71317,2.47833,86.7983,4.199839,,4820,-2.90179,1.45254,52.8863,3.532398037949118
1798.0,1.71131,2.47883,86.8159,4.200149,,4821,-2.89993,1.4534,52.9174,3.511607152003548
1799.0,1.71131,2.47933,86.8336,4.199839,,4822,-2.89993,1.45423,52.9476,3.531249492345978
1800.0,1.71131,2.47984,86.8512,4.200149,,4823,-2.89993,1.45503,52.977,3.5036217146357362
1801.0,1.70945,2.48034,86.8688,4.199839,,4824,-2.89993,1.45589,53.0081,3.4944597871557206
1802.0,1.70573,2.48084,86.8864,4.199839,,4825,-2.89993,1.45673,53.0389,3.5065308624568083
1804.0,1.70201,2.48134,86.9039,4.199839,,4826,-2.89807,1.45757,53.0694,3.5214201801585667
1805.0,1.70015,2.48185,86.9215,4.199839,,4827,-2.89993,1.45842,53.1005,3.529020207069507
1806.0,1.70015,2.48235,86.939,4.200149,,4828,-2.89993,1.45928,53.1315,3.511789916771036
1807.0,1.69643,2.48279,86.9546,4.199839,,4830,-2.89993,1.46013,53.1626,3.5317115098331193
1808.0,1.69457,2.48329,86.972,4.199839,,4831,-2.89993,1.46099,53.194,3.5222004726831937
1809.0,1.69643,2.48379,86.9895,4.199839,,4832,-2.89993,1.46185,53.2251,3.4971209217214105
1810.0,1.69457,2.48429,87.007,4.199839,,4833,-2.89807,1.4627,53.2562,3.503204676467759
1811.0,1.69085,2.48478,87.0244,4.199839,,4834,-2.89807,1.46355,53.287,3.5157433388829293
1812.0,1.69085,2.48528,87.0419,4.199839,,4835,-2.89993,1.46438,53.3172,3.514901683812497
1813.0,1.68713,2.48572,87.0572,4.199839,,4836,-2.89993,1.46523,53.3483,3.5050370924052325
1814.0,1.68713,2.48622,87.0745,4.199839,,4837,-2.89993,1.46608,53.3791,3.525747742378176
1815.0,1.68527,2.48671,87.0918,4.199839,,4838,-2.90179,1.46682,53.4063,3.502353297291086
1816.0,1.67969,2.4872,87.1091,4.199839,,4839,-2.90179,1.46768,53.4374,3.5034366067157294
1817.0,1.68341,2.4877,87.1265,4.199839,,4840,-2.90179,1.46853,53.4685,3.5087212688361706
1818.0,1.67783,2.48819,87.1438,4.199839,,4841,-2.90179,1.46935,53.4984,3.5054454769406007
1819.0,1.67969,2.48869,87.1612,4.199839,,4842,-2.90179,1.47024,53.5307,3.505781327326418
1820.0,1.67783,2.48918,87.1785,4.199839,,4843,-2.89621,1.47105,53.5603,3.5344211604618327
1821.0,1.67225,2.48969,87.1963,4.199839,,4844,-2.89807,1.47191,53.5914,3.515963862488326
1822.0,1.67969,2.49017,87.2131,4.199839,,4845,-2.89993,1.47276,53.6225,3.4949578485031854
1823.0,1.67225,2.49066,87.2303,4.199839,,4846,-2.89993,1.47361,53.6536,3.5143247896924685
1824.0,1.67225,2.49116,87.2476,4.199839,,4847,-2.90365,1.47447,53.6847,3.5172324945341296
1825.0,1.67411,2.49159,87.2627,4.199839,,4848,-2.89993,1.4753,53.7149,3.49217157460837
1827.0,1.66481,2.49208,87.28,4.199839,,4849,-2.89807,1.4761,53.7442,3.5050192050640203
1828.0,1.67039,2.49257,87.2972,4.199839,,4850,-2.89993,1.47685,53.7715,3.5027153023112403
1829.0,1.66667,2.49307,87.3146,4.199839,,4851,-2.89993,1.47771,53.8026,3.5018556911645513
1830.0,1.66109,2.49356,87.3317,4.199839,,4852,-2.89807,1.47856,53.8336,3.48893597628379
1831.0,1.66667,2.49405,87.3489,4.199839,,4853,-2.89807,1.47941,53.8644,3.520024566219032
1832.0,1.65923,2.49454,87.366,4.199839,,4854,-2.89993,1.48015,53.8917,3.499196670777524
1833.0,1.65551,2.49503,87.3832,4.199839,,4855,-2.89993,1.48101,53.9228,3.505055139795305
1834.0,1.65923,2.49552,87.4003,4.199839,,4856,-2.89807,1.48186,53.9539,3.495400764129774
1835.0,1.65737,2.496,87.4174,4.199839,,4857,-2.90179,1.48272,53.985,3.5166692474342187
1836.0,1.65179,2.49643,87.4324,4.200149,,4859,-2.90179,1.48351,54.014,3.5181593131703544
1837.0,1.65365,2.49692,87.4496,4.199839,,4860,-2.89621,1.48438,54.0457,3.490353152457462
1838.0,1.64993,2.49741,87.4666,4.200149,,4861,-2.89621,1.48524,54.0767,3.4933713352689875
1839.0,1.65365,2.4979,87.4837,4.199839,,4862,-2.90179,1.48609,54.1078,3.506289176240382
1840.0,1.64993,2.49838,87.5007,4.199839,,4863,-2.89993,1.48694,54.1389,3.5072301525038765
1841.0,1.64993,2.49887,87.5178,4.200149,,4864,-2.89993,1.4878,54.17,3.5058399747125963
1842.0,1.64621,2.49936,87.5348,4.199839,,4865,-2.89993,1.48865,54.2011,3.5044101708437827
1843.0,1.64807,2.49984,87.5518,4.199839,,4866,-2.89807,1.48951,54.2322,3.487063577120481
1844.0,1.64249,2.50033,87.5687,4.199839,,4867,-2.89993,1.49036,54.2632,3.4976739322575088
1845.0,1.63876,2.50081,87.5857,4.199839,,4868,-2.90365,1.49121,54.2943,3.509740684174886
1846.0,1.64249,2.50129,87.6026,4.199839,,4869,-2.90179,1.49207,54.3254,3.5075142824573793
1848.0,1.64249,2.50178,87.6196,4.199839,,4870,-2.90179,1.49292,54.3565,3.4992693772040324
1849.0,1.63876,2.50226,87.6365,4.199839,,4871,-2.90179,1.49378,54.3876,3.5032015807154715
1850.0,1.63876,2.50274,87.6534,4.199839,,4872,-2.89993,1.49462,54.4184,3.501511929307039
1851.0,1.63504,2.50323,87.6703,4.199839,,4873,-2.89993,1.49537,54.4457,3.4969375817098016
1852.0,1.6369,2.50366,87.6854,4.199839,,4874,-2.89993,1.49623,54.4768,3.4961861990244185
1853.0,1.63318,2.50415,87.7026,4.199839,,4875,-2.89249,1.49708,54.5079,3.500928452260357
1854.0,1.63504,2.50463,87.7195,4.199839,,4876,-2.89993,1.49793,54.539,3.520259736263757
1855.0,1.63504,2.50511,87.7363,4.199839,,4878,-2.89993,1.49879,54.5701,3.5026730699425612
1856.0,1.63504,2.50559,87.7531,4.199839,,4879,-2.89807,1.49961,54.6,3.5042030092653924
1857.0,1.62574,2.50607,87.7699,4.199839,,4880,-2.89993,1.50046,54.6311,3.497076023628188
1858.0,1.62946,2.50655,87.7867,4.199839,,4881,-2.89807,1.50132,54.6621,3.50135507186617
1859.0,1.63132,2.50698,87.8016,4.199839,,4882,-2.89807,1.50217,54.6932,3.503791799519552
1860.0,1.62574,2.50745,87.8184,4.199839,,4883,-2.89621,1.50302,54.7243,3.5024072948663285
1861.0,1.62946,2.50793,87.8351,4.199839,,4884,-2.89993,1.50388,54.7554,3.4940379700342414
1862.0,1.62388,2.50841,87.8519,4.199839,,4885,-2.89993,1.50473,54.7865,3.518737581677208
1863.0,1.62388,2.50889,87.8686,4.199839,,4886,-2.89993,1.50559,54.8176,3.493874126256813
1864.0,1.62202,2.50937,87.8854,4.199839,,4887,-2.89993,1.50643,54.8484,3.4990310669034845
1865.0,1.62016,2.50984,87.9021,4.199839,,4888,-2.89993,1.50718,54.8757,3.50532709816659
1866.0,1.62202,2.51027,87.9169,4.199839,,4889,-2.89993,1.50803,54.9067,3.4978108319029824
1867.0,1.6183,2.51074,87.9334,4.199839,,4890,-2.89993,1.50889,54.9378,3.489285999251611
1868.0,1.6183,2.51124,87.9509,4.199839,,4891,-2.89993,1.50974,54.9689,3.495056632107311
