测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2314,2.028832,1.304196,48.8216,3.821615,,7592.0,-2.028832,1.304806,49.0673,3.57837671967919
2315,2.028832,1.30476,48.8427,3.821615,,7593.0,-2.028832,1.30537,49.0885,3.5799617711507215
2316,2.028832,1.305323,48.8637,3.822235,,7594.0,-2.029204,1.305933,49.1097,3.5707812245791977
2317,2.028832,1.305887,48.8848,3.822235,,7595.0,-2.029204,1.306497,49.1309,3.578973946222415
2318,2.028832,1.306451,48.9059,3.822235,,7596.0,-2.029204,1.307061,49.1521,3.579331592243867
2319,2.029018,1.307014,48.927,3.821925,,7597.0,-2.029204,1.307624,49.1733,3.6000675394891526
2320,2.029018,1.307578,48.9481,3.821925,,7598.0,-2.029204,1.308188,49.1945,3.576855040783041
2321,2.029018,1.308141,48.9692,3.821925,,7599.0,-2.029204,1.308752,49.2157,3.568626817428805
2322,2.029018,1.308705,48.9903,3.821925,,7600.0,-2.02939,1.309315,49.2369,3.5793678211962145
2323,2.029018,1.309269,49.0114,3.821925,,7601.0,-2.029204,1.309879,49.2581,3.5837064113218053
2324,2.029018,1.309832,49.0325,3.822235,,7602.0,-2.029204,1.310443,49.2793,3.567951128892806
2325,2.029018,1.310396,49.0536,3.822235,,7603.0,-2.028832,1.311006,49.3005,3.5788568883591596
2326,2.029018,1.31096,49.0747,3.822235,,7604.0,-2.028832,1.31157,49.3217,3.5628870050561137
2327,2.029018,1.311523,49.0958,3.822855,,7605.0,-2.028832,1.312133,49.3428,3.5646819108120833
2328,2.029204,1.312087,49.1169,3.823475,,7606.0,-2.028832,1.312697,49.364,3.5676467640742304
2329,2.029204,1.312651,49.138,3.823475,,7607.0,-2.028832,1.313261,49.3852,3.5876906138584546
2330,2.029204,1.313214,49.1591,3.823475,,7608.0,-2.028832,1.313824,49.4064,3.5919961281915516
2331,2.029204,1.313778,49.1802,3.823475,,7609.0,-2.029204,1.314388,49.4276,3.5887827587397414
2332,2.02939,1.314342,49.2013,3.823475,,7610.0,-2.029204,1.314952,49.4488,3.5794354730742617
2333,2.02939,1.314905,49.2224,3.823475,,7611.0,-2.029204,1.315515,49.47,3.566170379021574
2334,2.02939,1.315469,49.2435,3.823785,,7612.0,-2.028832,1.316079,49.4912,3.579769051756143
2335,2.02939,1.316033,49.2646,3.824095,,7613.0,-2.028832,1.316642,49.5124,3.576143926479629
2336,2.02939,1.316597,49.2857,3.824095,,7614.0,-2.028832,1.317206,49.5336,3.565281782021149
2337,2.028832,1.31716,49.3068,3.824405,,7615.0,-2.028832,1.317769,49.5548,3.5815604602902478
2338,2.028832,1.317724,49.3279,3.825335,,7616.0,-2.028832,1.318333,49.576,3.584958206423586
2339,2.028832,1.318287,49.349,3.825335,,7617.0,-2.028832,1.318897,49.5972,3.5657980355712873
2340,2.028832,1.318851,49.3701,3.825645,,7618.0,-2.028832,1.31946,49.6184,3.585002351955682
2341,2.028832,1.319414,49.3912,3.825645,,7619.0,-2.028832,1.320024,49.6396,3.5596339129287498
2342,2.028832,1.319978,49.4123,3.825645,,7620.0,-2.028832,1.320587,49.6608,3.5856623518536157
2343,2.029018,1.320542,49.4334,3.826265,,7621.0,-2.028832,1.321151,49.6819,3.5965866010649497
2344,2.028832,1.321105,49.4545,3.826265,,7622.0,-2.029018,1.321714,49.7031,3.567328413814773
2345,2.028832,1.321669,49.4756,3.826265,,7623.0,-2.029018,1.322278,49.7243,3.566971302034248
2346,2.029204,1.322232,49.4967,3.826575,,7624.0,-2.029018,1.322842,49.7455,3.5822983078290753
2347,2.029204,1.322796,49.5178,3.826575,,7625.0,-2.029018,1.323405,49.7667,3.592652047714746
2348,2.02939,1.32336,49.5389,3.826575,,7626.0,-2.029018,1.323969,49.7879,3.5792029880574243
2349,2.02939,1.323923,49.56,3.827195,,7627.0,-2.029204,1.324533,49.8091,3.5759057426127936
2350,2.02939,1.324487,49.5811,3.827195,,7628.0,-2.029204,1.325096,49.8303,3.5766400427620875
2351,2.02939,1.325051,49.6022,3.827195,,7629.0,-2.029204,1.32566,49.8515,3.5829375075214873
2352,2.02939,1.325615,49.6233,3.827505,,7630.0,-2.029204,1.326223,49.8727,3.562456715959695
2353,2.029204,1.326178,49.6444,3.827505,,7631.0,-2.029204,1.326787,49.8939,3.589105207815861
2354,2.029204,1.326742,49.6655,3.827505,,7632.0,-2.029204,1.327351,49.9151,3.5433502157781565
2355,2.029204,1.327306,49.6866,3.827815,,7633.0,-2.029204,1.327915,49.9363,3.5711399220793743
2356,2.029018,1.327869,49.7077,3.828435,,7634.0,-2.029204,1.328478,49.9575,3.5829205188617843
2357,2.028832,1.328433,49.7288,3.828435,,7635.0,-2.029204,1.329042,49.9787,3.5757943838635113
2358,2.028832,1.328996,49.7499,3.828435,,7636.0,-2.029204,1.329606,49.9999,3.568712190208012
2359,2.029018,1.32956,49.771,3.828745,,7637.0,-2.028832,1.330169,50.0211,3.576637136117626
2360,2.028832,1.330123,49.7921,3.828745,,7638.0,-2.028832,1.330733,50.0423,3.5822668333383993
2361,2.028832,1.330687,49.8132,3.828745,,7639.0,-2.02939,1.331296,50.0635,3.58221453787191
2362,2.028832,1.331251,49.8343,3.828745,,7640.0,-2.028832,1.33186,50.0847,3.556446457108561
2363,2.028832,1.331814,49.8554,3.828745,,7641.0,-2.028832,1.332424,50.1059,3.557053870758007
2364,2.028832,1.332378,49.8765,3.828745,,7642.0,-2.029204,1.332987,50.127,3.579158034647372
2365,2.028832,1.332941,49.8976,3.829055,,7643.0,-2.028832,1.333551,50.1482,3.581848814833162
2366,2.028832,1.333505,49.9187,3.829055,,7644.0,-2.028832,1.334114,50.1694,3.5481022774214233
2367,2.028832,1.334068,49.9398,3.829365,,7645.0,-2.028832,1.334678,50.1906,3.567538122438547
2368,2.029204,1.334632,49.9609,3.829675,,7646.0,-2.028832,1.335241,50.2118,3.5620295341055512
2369,2.028832,1.335196,49.982,3.829675,,7647.0,-2.028832,1.335805,50.233,3.57687167652268
2370,2.028832,1.335759,50.0031,3.829675,,7648.0,-2.028832,1.336369,50.2542,3.560955598662929
2371,2.028832,1.336323,50.0242,3.829675,,7649.0,-2.029018,1.336932,50.2754,3.563119005739477
2372,2.028832,1.336886,50.0453,3.830605,,7650.0,-2.028832,1.337496,50.2966,3.5616560730966023
2373,2.028832,1.33745,50.0664,3.830605,,7651.0,-2.028832,1.338059,50.3178,3.5713291215272607
2374,2.028832,1.338013,50.0875,3.831225,,7652.0,-2.02939,1.338623,50.339,3.5579251196492194
2375,2.028832,1.338577,50.1086,3.831225,,7653.0,-2.029018,1.339187,50.3602,3.5783865743790013
2376,2.028832,1.339141,50.1297,3.831845,,7654.0,-2.029018,1.33975,50.3814,3.564500389370363
2377,2.029018,1.339704,50.1508,3.832155,,7655.0,-2.029204,1.340314,50.4026,3.5727124585345313
2378,2.029018,1.340268,50.1719,3.832465,,7656.0,-2.029018,1.340878,50.4238,3.572384251379043
2379,2.029018,1.340831,50.193,3.832465,,7657.0,-2.029018,1.341441,50.445,3.5636651526292
2380,2.029018,1.341395,50.2141,3.832465,,7658.0,-2.028832,1.342005,50.4662,3.556790851708952
2381,2.029018,1.341959,50.2352,3.832465,,7659.0,-2.028832,1.342568,50.4873,3.568866164976534
2382,2.029018,1.342522,50.2563,3.832465,,7660.0,-2.028832,1.343132,50.5085,3.5609245471571445
2383,2.028832,1.343086,50.2774,3.832775,,7661.0,-2.028832,1.343695,50.5297,3.5595415759254236
2384,2.028832,1.343649,50.2984,3.832775,,7662.0,-2.029204,1.344259,50.5509,3.5672873413240556
2385,2.028832,1.344213,50.3195,3.833085,,7663.0,-2.029204,1.344823,50.5721,3.571939931547123
2386,2.028832,1.344777,50.3406,3.833395,,7664.0,-2.028832,1.345386,50.5933,3.5456435514223763
2387,2.028832,1.34534,50.3617,3.833395,,7665.0,-2.028832,1.34595,50.6145,3.566246756684761
2388,2.028832,1.345904,50.3828,3.833705,,7666.0,-2.028832,1.346514,50.6357,3.5631256361900814
2389,2.028832,1.346467,50.4039,3.833705,,7667.0,-2.028832,1.347077,50.6569,3.5903623459920753
2390,2.028832,1.347031,50.425,3.833705,,7668.0,-2.028832,1.347641,50.6781,3.5844205427544624
2391,2.028832,1.347594,50.4461,3.833705,,7669.0,-2.028832,1.348204,50.6993,3.5770290288104163
2392,2.028832,1.348158,50.4672,3.833705,,7670.0,-2.028832,1.348768,50.7205,3.583680609927632
2393,2.029204,1.348722,50.4883,3.833705,,7671.0,-2.029204,1.349331,50.7417,3.578218729018813
2394,2.029204,1.349285,50.5094,3.834015,,7672.0,-2.029204,1.349895,50.7629,3.552732977471991
2395,2.029204,1.349849,50.5305,3.834325,,7673.0,-2.029204,1.350459,50.7841,3.5539567470690696
2396,2.028832,1.350412,50.5516,3.834325,,7674.0,-2.029204,1.351022,50.8053,3.5678290242251096
2397,2.028832,1.350976,50.5727,3.834635,,7675.0,-2.029204,1.351586,50.8265,3.5583918846749674
2398,2.028832,1.35154,50.5938,3.834945,,7676.0,-2.029204,1.35215,50.8477,3.5733183097299945
2399,2.029018,1.352103,50.6149,3.834945,,7677.0,-2.029018,1.352713,50.8689,3.5730866736472793
2400,2.029018,1.352667,50.636,3.834945,,7678.0,-2.029018,1.353277,50.89,3.5704734189159293
2401,2.029018,1.35323,50.6571,3.835255,,7679.0,-2.029018,1.353841,50.9112,3.568059940316263
2402,2.029018,1.353794,50.6782,3.835255,,7680.0,-2.029018,1.354404,50.9324,3.571044276464781
2403,2.029018,1.354358,50.6993,3.835255,,7681.0,-2.029018,1.354968,50.9536,3.539693032544576
2404,2.028832,1.354921,50.7204,3.835255,,7682.0,-2.029018,1.355531,50.9748,3.5762912956009303
2405,2.028832,1.355485,50.7415,3.835566,,7683.0,-2.029018,1.356095,50.996,3.5733096042634664
2406,2.028832,1.356048,50.7626,3.835566,,7684.0,-2.029018,1.356659,51.0172,3.568659701959239
2407,2.028832,1.356612,50.7837,3.835876,,7685.0,-2.029018,1.357222,51.0384,3.5733611426706364
2408,2.028832,1.357175,50.8048,3.836496,,7686.0,-2.029018,1.357786,51.0596,3.560084569847737
2409,2.028832,1.357739,50.8259,3.837116,,7687.0,-2.029204,1.35835,51.0808,3.5576669835122114
2410,2.028832,1.358303,50.847,3.837116,,7688.0,-2.029204,1.358913,51.102,3.5722564364944964
2411,2.028832,1.358866,50.8681,3.837736,,7689.0,-2.02939,1.359477,51.1232,3.5536974805578954
2412,2.029204,1.35943,50.8892,3.838046,,7690.0,-2.02939,1.360041,51.1444,3.565110587966965
2413,2.029204,1.359994,50.9103,3.838046,,7691.0,-2.02939,1.360604,51.1656,3.5581499735570774
2414,2.029204,1.360557,50.9314,3.838356,,7692.0,-2.028832,1.361168,51.1868,3.557230397420401
2415,2.029204,1.361121,50.9525,3.838356,,7693.0,-2.028832,1.361732,51.208,3.5566047917549097
2416,2.029204,1.361685,50.9736,3.838356,,7694.0,-2.028832,1.362295,51.2292,3.5516474877418927
2417,2.029204,1.362248,50.9947,3.838666,,7695.0,-2.028832,1.362859,51.2504,3.5507335628107786
2418,2.028832,1.362812,51.0158,3.838666,,7696.0,-2.02939,1.363422,51.2716,3.5825979517945563
2419,2.028832,1.363375,51.0369,3.838666,,7697.0,-2.02939,1.363986,51.2928,3.566078760311841
2420,2.028832,1.363939,51.058,3.838666,,7698.0,-2.02939,1.36455,51.314,3.5476981821675415
2421,2.028832,1.364502,51.0791,3.838666,,7699.0,-2.028832,1.365113,51.3352,3.5861449798694935
2422,2.028832,1.365066,51.1002,3.838666,,7700.0,-2.028832,1.365677,51.3563,3.5554644088240814
2423,2.028832,1.36563,51.1213,3.839286,,7701.0,-2.028832,1.366241,51.3775,3.5508958923392284
2424,2.028832,1.366193,51.1424,3.839286,,7702.0,-2.028832,1.366804,51.3987,3.557769659340135
2425,2.028832,1.366757,51.1635,3.839286,,7703.0,-2.028832,1.367368,51.4199,3.57227351461685
2426,2.029204,1.36732,51.1846,3.839596,,7704.0,-2.029018,1.367931,51.4411,3.536442966895604
2427,2.029204,1.367884,51.2057,3.839596,,7705.0,-2.029018,1.368495,51.4623,3.569983901648039
2428,2.029204,1.368448,51.2268,3.839596,,7706.0,-2.029018,1.369058,51.4835,3.554685607507136
2429,2.029204,1.369011,51.2479,3.839906,,7707.0,-2.029204,1.369622,51.5047,3.574831584385426
2430,2.029018,1.369575,51.269,3.840526,,7708.0,-2.02939,1.370186,51.5259,3.5657551093691175
2431,2.029018,1.370139,51.2901,3.840526,,7709.0,-2.02939,1.37075,51.5471,3.566155844168458
2432,2.029018,1.370702,51.3111,3.840836,,7710.0,-2.02939,1.371313,51.5683,3.56548530807051
2433,2.029018,1.371266,51.3322,3.841146,,7711.0,-2.02939,1.371877,51.5895,3.5454013957048285
2434,2.029018,1.37183,51.3533,3.841146,,7712.0,-2.02939,1.372441,51.6107,3.5570996379417736
2435,2.029018,1.372393,51.3744,3.841456,,7713.0,-2.02939,1.373004,51.6319,3.5573491878157713
2436,2.028832,1.372957,51.3955,3.841766,,7714.0,-2.02939,1.373568,51.6531,3.547159960346352
2437,2.028832,1.37352,51.4166,3.841766,,7715.0,-2.02939,1.374132,51.6743,3.5623088154350966
2438,2.028832,1.374084,51.4377,3.841766,,7716.0,-2.029204,1.374696,51.6955,3.580323777291773
2439,2.028832,1.374647,51.4588,3.842076,,7717.0,-2.028832,1.375259,51.7167,3.560774131128875
2440,2.029018,1.375211,51.4799,3.842076,,7718.0,-2.028832,1.375823,51.7379,3.574111806865611
2441,2.029018,1.375775,51.501,3.842386,,7719.0,-2.028832,1.376386,51.7591,3.56867826793321
2442,2.029018,1.376338,51.5221,3.842386,,7720.0,-2.028832,1.37695,51.7803,3.5681827984002323
2443,2.029204,1.376902,51.5432,3.842386,,7721.0,-2.028832,1.377513,51.8015,3.548854427551372
2444,2.029204,1.377465,51.5643,3.842696,,7722.0,-2.028832,1.378077,51.8227,3.5647059147604487
2445,2.029204,1.378029,51.5854,3.842696,,7723.0,-2.028832,1.378641,51.8438,3.5644283706806204
2446,2.02939,1.378593,51.6065,3.842696,,7724.0,-2.028832,1.379204,51.865,3.545474436302691
2447,2.02939,1.379157,51.6276,3.842696,,7725.0,-2.028832,1.379768,51.8862,3.56202991327524
2448,2.028832,1.37972,51.6487,3.842696,,7726.0,-2.028832,1.380331,51.9074,3.5753396783486338
2449,2.029018,1.380284,51.6698,3.843626,,7727.0,-2.028832,1.380895,51.9286,3.5509715916425013
2450,2.029018,1.380847,51.6909,3.843626,,7728.0,-2.028832,1.381458,51.9498,3.5664850975843465
2451,2.028832,1.381411,51.712,3.843626,,7729.0,-2.02939,1.382022,51.971,3.553247550136518
2452,2.029018,1.381975,51.7331,3.844246,,7730.0,-2.02939,1.382586,51.9922,3.563210522960448
2453,2.029018,1.382538,51.7542,3.844246,,7731.0,-2.02939,1.38315,52.0134,3.5794551699285972
2454,2.028832,1.383102,51.7753,3.844866,,7732.0,-2.02939,1.383713,52.0346,3.575050747920616
2455,2.029204,1.383665,51.7964,3.845176,,7733.0,-2.029204,1.384277,52.0558,3.555280271080887
2456,2.029204,1.384229,51.8175,3.845176,,7734.0,-2.029204,1.384841,52.077,3.5541372209305737
2457,2.029018,1.384793,51.8386,3.845176,,7735.0,-2.029204,1.385404,52.0982,3.5538928388970445
2458,2.029018,1.385356,51.8597,3.845486,,7736.0,-2.029204,1.385968,52.1194,3.5658307188001417
2459,2.029018,1.38592,51.8808,3.845486,,7737.0,-2.029204,1.386532,52.1406,3.5539807487886654
2460,2.029018,1.386484,51.9019,3.845796,,7738.0,-2.029204,1.387095,52.1618,3.5600664301214686
2461,2.028832,1.387047,51.923,3.846106,,7739.0,-2.029204,1.387659,52.183,3.5611491811521354
2462,2.028832,1.387611,51.9441,3.846106,,7740.0,-2.029204,1.388223,52.2042,3.5502561444688583
2463,2.028832,1.388174,51.9652,3.846416,,7741.0,-2.029018,1.388786,52.2254,3.570894392358762
2464,2.028832,1.388738,51.9863,3.847036,,7742.0,-2.029018,1.38935,52.2466,3.5560263321687864
2465,2.028832,1.389301,52.0074,3.847036,,7743.0,-2.029018,1.389913,52.2678,3.537932431555659
2466,2.028832,1.389865,52.0285,3.847036,,7744.0,-2.029204,1.390477,52.289,3.5614094521375534
2467,2.028832,1.390429,52.0496,3.847036,,7745.0,-2.029204,1.391041,52.3102,3.565004320309018
2468,2.028832,1.390992,52.0707,3.847036,,7746.0,-2.029204,1.391604,52.3314,3.554576463381063
2469,2.028832,1.391556,52.0918,3.847346,,7747.0,-2.029204,1.392168,52.3525,3.5752796213615596
2470,2.028832,1.392119,52.1129,3.847346,,7748.0,-2.029204,1.392732,52.3737,3.5402225921976527
2471,2.029204,1.392683,52.134,3.847346,,7749.0,-2.029204,1.393295,52.3949,3.563637948051495
2472,2.029204,1.393247,52.1551,3.847346,,7750.0,-2.029204,1.393859,52.4161,3.554821339823955
2473,2.029204,1.39381,52.1762,3.847656,,7751.0,-2.029204,1.394423,52.4373,3.5607237979719106
2474,2.028832,1.394374,52.1973,3.847656,,7752.0,-2.029204,1.394986,52.4585,3.563257058635258
2475,2.028832,1.394937,52.2184,3.847656,,7753.0,-2.029018,1.39555,52.4797,3.563030000850228
2476,2.028832,1.395501,52.2395,3.847966,,7754.0,-2.028832,1.396114,52.5009,3.5536451290232045
2477,2.028832,1.396065,52.2606,3.847966,,7755.0,-2.028832,1.396677,52.5221,3.5465294725852163
2478,2.028832,1.396628,52.2817,3.848276,,7756.0,-2.028832,1.397241,52.5433,3.556219133053971
2479,2.028832,1.397192,52.3028,3.848586,,7757.0,-2.028832,1.397804,52.5645,3.54306624830999
2480,2.029204,1.397755,52.3239,3.848586,,7758.0,-2.028832,1.398368,52.5857,3.559633795214622
2481,2.029204,1.398319,52.345,3.848586,,7759.0,-2.028832,1.398931,52.6069,3.535083554801987
2482,2.028832,1.398883,52.3661,3.848896,,7760.0,-2.028832,1.399495,52.6281,3.5404472347774334
2483,2.029204,1.399446,52.3872,3.849206,,7761.0,-2.028832,1.400059,52.6493,3.5598611620746214
2484,2.029204,1.40001,52.4083,3.849206,,7762.0,-2.028832,1.400622,52.6705,3.560117548301819
2485,2.029204,1.400573,52.4294,3.849516,,7763.0,-2.029204,1.401186,52.6917,3.541604248068541
2486,2.02939,1.401137,52.4505,3.849826,,7764.0,-2.029204,1.401749,52.7129,3.5462993965854097
2487,2.02939,1.401701,52.4716,3.849826,,7765.0,-2.029204,1.402313,52.7341,3.546845119146633
2488,2.02939,1.402265,52.4927,3.850137,,7766.0,-2.028832,1.402877,52.7552,3.553040756364519
2489,2.029204,1.402828,52.5138,3.850137,,7767.0,-2.028832,1.40344,52.7764,3.5638313651943627
2490,2.029204,1.403392,52.5349,3.850137,,7768.0,-2.028832,1.404004,52.7976,3.5443073967315217
2491,2.028832,1.403956,52.556,3.850137,,7769.0,-2.028832,1.404567,52.8188,3.5522392433909036
2492,2.028832,1.404519,52.5771,3.850446,,7770.0,-2.028832,1.405131,52.84,3.563223426713662
2493,2.029018,1.405083,52.5982,3.850446,,7771.0,-2.028832,1.405694,52.8612,3.572749703398792
2494,2.029018,1.405646,52.6193,3.850756,,7772.0,-2.029204,1.406258,52.8824,3.544679495174821
2495,2.029204,1.40621,52.6404,3.851377,,7773.0,-2.02939,1.406822,52.9036,3.531378756455207
2496,2.029204,1.406774,52.6615,3.851377,,7774.0,-2.02939,1.407386,52.9248,3.545091571261745
2497,2.029204,1.407337,52.6826,3.851686,,7775.0,-2.02939,1.407949,52.946,3.5683682047624923
2498,2.029204,1.407901,52.7037,3.851686,,7776.0,-2.029204,1.408513,52.9672,3.555151837148075
2499,2.029204,1.408465,52.7248,3.851686,,7777.0,-2.029204,1.409077,52.9884,3.5508552054738605
2500,2.02939,1.409028,52.7459,3.851686,,7778.0,-2.029204,1.40964,53.0096,3.548325151338401
2501,2.029018,1.409592,52.767,3.851996,,7779.0,-2.029204,1.410204,53.0308,3.557302165671304
2502,2.029018,1.410156,52.7881,3.851996,,7780.0,-2.029204,1.410768,53.052,3.5442189878861146
2503,2.029018,1.410719,52.8092,3.853547,,7781.0,-2.029018,1.411331,53.0732,3.5581256067454126
2504,2.028832,1.411283,52.8303,3.853547,,7782.0,-2.029018,1.411895,53.0944,3.5469597376429802
2505,2.028832,1.411846,52.8513,3.853547,,7783.0,-2.029018,1.412459,53.1156,3.5533613785661307
2506,2.028832,1.41241,52.8724,3.853857,,7784.0,-2.029018,1.413022,53.1368,3.538483828309557
2507,2.029018,1.412974,52.8935,3.853857,,7785.0,-2.029018,1.413586,53.158,3.550028433460929
2508,2.029018,1.413537,52.9146,3.853857,,7786.0,-2.028832,1.414149,53.1792,3.5258289412215897
2509,2.029018,1.414101,52.9357,3.854167,,7787.0,-2.028832,1.414713,53.2003,3.534820129627681
2510,2.029018,1.414665,52.9568,3.854477,,7788.0,-2.028832,1.415276,53.2215,3.542108822593117
2511,2.028832,1.415228,52.9779,3.854477,,7789.0,-2.028832,1.41584,53.2427,3.5544287998198367
2512,2.028832,1.415792,52.999,3.854787,,7790.0,-2.028832,1.416404,53.2639,3.5486378216395282
2513,2.029204,1.416355,53.0201,3.855097,,7791.0,-2.029018,1.416967,53.2851,3.5585890289962827
2514,2.029204,1.416919,53.0412,3.855097,,7792.0,-2.029018,1.417531,53.3063,3.552322620106973
2515,2.028832,1.417482,53.0623,3.855097,,7793.0,-2.029018,1.418094,53.3275,3.5431220052083936
2516,2.028832,1.418046,53.0834,3.855717,,7794.0,-2.029018,1.418658,53.3487,3.553305961916434
2517,2.028832,1.41861,53.1045,3.855717,,7795.0,-2.02939,1.419222,53.3699,3.528007916839234
2518,2.028832,1.419173,53.1256,3.855717,,7796.0,-2.02939,1.419785,53.3911,3.5551390167923893
2519,2.028832,1.419737,53.1467,3.856027,,7797.0,-2.02939,1.420349,53.4123,3.539914063690382
2520,2.028832,1.4203,53.1678,3.856027,,7798.0,-2.02939,1.420913,53.4335,3.540162052773838
2521,2.028832,1.420864,53.1889,3.856027,,7799.0,-2.02939,1.421477,53.4547,3.5556737726560215
2522,2.028832,1.421427,53.21,3.856647,,7800.0,-2.02939,1.42204,53.4759,3.5591592683289552
2523,2.028832,1.421991,53.2311,3.856647,,7801.0,-2.029018,1.422604,53.4971,3.550917178271671
2524,2.028832,1.422555,53.2522,3.856957,,7802.0,-2.029018,1.423168,53.5183,3.530190759243955
2525,2.028832,1.423118,53.2733,3.857267,,7803.0,-2.02939,1.423731,53.5395,3.5484032175766695
2526,2.02939,1.423682,53.2944,3.857267,,7804.0,-2.029018,1.424295,53.5607,3.54642002129577
2527,2.02939,1.424246,53.3155,3.857577,,7805.0,-2.029018,1.424859,53.5819,3.5534731450138355
2528,2.02939,1.424809,53.3366,3.857577,,7806.0,-2.029204,1.425422,53.6031,3.565833336970475
2529,2.029204,1.425373,53.3577,3.858507,,7807.0,-2.028832,1.425986,53.6243,3.5241682883104977
2530,2.029204,1.425937,53.3788,3.858507,,7808.0,-2.028832,1.426549,53.6455,3.530084040254334
2531,2.028832,1.4265,53.3999,3.858507,,7809.0,-2.028832,1.427113,53.6667,3.5559532189133876
2532,2.029204,1.427064,53.421,3.858507,,7810.0,-2.028832,1.427676,53.6878,3.532613102456411
2533,2.029204,1.427628,53.4421,3.858507,,7811.0,-2.028832,1.42824,53.709,3.547631064903994
2534,2.02939,1.428191,53.4632,3.858817,,7812.0,-2.028832,1.428804,53.7302,3.5410979085054
2535,2.02939,1.428755,53.4843,3.858817,,7813.0,-2.028832,1.429367,53.7514,3.5458030788440813
2536,2.02939,1.429319,53.5054,3.858817,,7814.0,-2.028832,1.429931,53.7726,3.5368863330484213
2537,2.028832,1.429882,53.5265,3.859127,,7815.0,-2.029204,1.430494,53.7938,3.542365673490725
2538,2.028832,1.430446,53.5476,3.860057,,7816.0,-2.028832,1.431058,53.815,3.5333124479313414
2539,2.028832,1.431009,53.5687,3.860057,,7817.0,-2.029018,1.431622,53.8362,3.546817676586192
2540,2.028832,1.431573,53.5898,3.860057,,7818.0,-2.029018,1.432185,53.8574,3.531363587590341
2541,2.029018,1.432137,53.6109,3.860987,,7819.0,-2.029018,1.432749,53.8786,3.5439033715381756
2542,2.029018,1.4327,53.632,3.860987,,7820.0,-2.02939,1.433313,53.8998,3.533678949222992
2543,2.028832,1.433264,53.6531,3.860987,,7821.0,-2.02939,1.433876,53.921,3.539673263728418
2544,2.029018,1.433827,53.6742,3.860987,,7822.0,-2.02939,1.43444,53.9422,3.5620078324012656
2545,2.029018,1.434391,53.6953,3.860987,,7823.0,-2.02939,1.435004,53.9634,3.5421972925307643
2546,2.028832,1.434955,53.7164,3.860987,,7824.0,-2.028832,1.435567,53.9846,3.536922831323571
2547,2.029204,1.435518,53.7375,3.862537,,7825.0,-2.028832,1.436131,54.0058,3.5416392025613277
2548,2.029204,1.436082,53.7586,3.862537,,7826.0,-2.029204,1.436695,54.027,3.5342908075830946
2549,2.028832,1.436645,53.7797,3.863157,,7827.0,-2.029204,1.437258,54.0482,3.5411206107970266
2550,2.028832,1.437209,53.8008,3.863157,,7828.0,-2.029204,1.437822,54.0694,3.5284552524205433
2551,2.028832,1.437773,53.8219,3.863157,,7829.0,-2.029204,1.438385,54.0906,3.5614844246796156
2552,2.028832,1.438336,53.843,3.863157,,7830.0,-2.029204,1.438949,54.1118,3.565836178254521
2553,2.028832,1.4389,53.8641,3.863157,,7831.0,-2.029204,1.439513,54.133,3.5332032026581635
2554,2.028832,1.439463,53.8852,3.863157,,7832.0,-2.029204,1.440076,54.1541,3.541900078977513
2555,2.028832,1.440027,53.9063,3.863777,,7833.0,-2.029204,1.44064,54.1753,3.5444613757218
2556,2.028832,1.44059,53.9274,3.863777,,7834.0,-2.028832,1.441204,54.1965,3.551013436939347
2557,2.028832,1.441154,53.9485,3.864087,,7835.0,-2.028832,1.441767,54.2177,3.5507453521536205
2558,2.028832,1.441718,53.9696,3.864087,,7836.0,-2.028832,1.442331,54.2389,3.541824373036741
2559,2.028832,1.442281,53.9907,3.864087,,7837.0,-2.028832,1.442894,54.2601,3.5350644398379125
2560,2.028832,1.442845,54.0117,3.864087,,7838.0,-2.028832,1.443458,54.2813,3.531129500311714
2561,2.028832,1.443408,54.0328,3.864087,,7839.0,-2.028832,1.444022,54.3025,3.5556255466414552
2562,2.028832,1.443972,54.0539,3.864397,,7840.0,-2.028832,1.444585,54.3237,3.549367952495692
2563,2.029204,1.444535,54.075,3.864397,,7841.0,-2.028832,1.445149,54.3449,3.540276318802875
2564,2.029204,1.445099,54.0961,3.865017,,7842.0,-2.028832,1.445712,54.3661,3.542444722877411
2565,2.028832,1.445663,54.1172,3.865017,,7843.0,-2.02939,1.446276,54.3873,3.53780885269292
2566,2.029204,1.446226,54.1383,3.865017,,7844.0,-2.02939,1.44684,54.4085,3.5243448940472604
2567,2.029204,1.44679,54.1594,3.865017,,7845.0,-2.02939,1.447403,54.4297,3.5472396174946526
2568,2.028832,1.447354,54.1805,3.865017,,7846.0,-2.02939,1.447967,54.4509,3.5373641240671696
2569,2.029204,1.447917,54.2016,3.865637,,7847.0,-2.02939,1.448531,54.4721,3.5500371949623415
2570,2.029204,1.448481,54.2227,3.865637,,7848.0,-2.029204,1.449095,54.4933,3.5532681498927876
2571,2.029204,1.449045,54.2438,3.865947,,7849.0,-2.029204,1.449658,54.5145,3.532118119115524
2572,2.029204,1.449608,54.2649,3.865947,,7850.0,-2.029204,1.450222,54.5357,3.528233291072558
2573,2.029204,1.450172,54.286,3.865947,,7851.0,-2.029204,1.450786,54.5569,3.5379022187347395
