测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
704.0,2.318639,0.45344,17.0076,3.661024,,5444,-1.449405,0.283425,10.7106,3.9664484610918556
705.0,2.318453,0.454084,17.0318,3.661024,,5445,-1.449405,0.283827,10.7258,3.9591318835085723
706.0,2.318453,0.454728,17.0559,3.661024,,5446,-1.449405,0.28423,10.7411,3.971233356835506
707.0,2.318825,0.455372,17.0801,3.661644,,5447,-1.449219,0.284633,10.7563,3.9677387175566294
708.0,2.318639,0.456016,17.1043,3.661644,,5448,-1.449219,0.285035,10.7715,3.9885771089004276
709.0,2.318639,0.45666,17.1284,3.661644,,5449,-1.449405,0.285438,10.7867,3.9496396846713804
710.0,2.318639,0.457304,17.1526,3.661954,,5450,-1.449033,0.28584,10.8019,3.9689780097324276
711.0,2.318639,0.457948,17.1767,3.661954,,5451,-1.449033,0.286243,10.8171,3.9683366622534058
712.0,2.318639,0.458592,17.2009,3.661954,,5452,-1.449219,0.286645,10.8323,3.959756117829077
713.0,2.318639,0.459236,17.225,3.661954,,5453,-1.449219,0.287048,10.8475,3.9680978851881563
714.0,2.318639,0.45988,17.2492,3.661954,,5454,-1.449219,0.28745,10.8628,3.966199759663272
715.0,2.318639,0.460524,17.2734,3.661954,,5455,-1.449219,0.287853,10.878,3.9622135578479862
716.0,2.318639,0.461168,17.2975,3.662574,,5456,-1.449219,0.288255,10.8932,3.951114154446172
717.0,2.318639,0.461812,17.3217,3.663504,,5457,-1.449405,0.288658,10.9084,3.9655271943939185
718.0,2.318825,0.462457,17.3458,3.663504,,5458,-1.449219,0.289061,10.9236,3.9540152377900095
719.0,2.318825,0.463101,17.37,3.664124,,5459,-1.449219,0.289463,10.9388,3.9584461831843747
720.0,2.318639,0.463745,17.3942,3.664124,,5460,-1.449219,0.289866,10.954,3.959965452023026
721.0,2.318639,0.464389,17.4183,3.664124,,5461,-1.449219,0.290268,10.9692,3.9634271307716724
722.0,2.318639,0.465033,17.4425,3.665055,,5462,-1.449219,0.290671,10.9845,3.963598442662824
723.0,2.318639,0.465677,17.4666,3.665365,,5463,-1.449219,0.291073,10.9997,3.959618324359056
724.0,2.318639,0.466321,17.4908,3.665365,,5464,-1.449219,0.291476,11.0149,3.947716097824097
725.0,2.318639,0.466965,17.5149,3.665675,,5465,-1.449219,0.291879,11.0301,3.9666384641595895
726.0,2.318639,0.467609,17.5391,3.665985,,5466,-1.449219,0.292281,11.0453,3.9806459676998283
727.0,2.318639,0.468253,17.5633,3.665985,,5467,-1.449219,0.292684,11.0605,3.9511860561046244
728.0,2.318639,0.468897,17.5874,3.665985,,5468,-1.449219,0.293086,11.0757,3.959661952350805
729.0,2.318825,0.469541,17.6116,3.666295,,5469,-1.449219,0.293489,11.0909,3.9472020238474497
730.0,2.318825,0.470186,17.6357,3.666295,,5470,-1.449219,0.293891,11.1062,3.9724695248607715
731.0,2.318825,0.47083,17.6599,3.666295,,5471,-1.449219,0.294294,11.1214,3.9753383833621836
732.0,2.318825,0.471474,17.6841,3.666605,,5472,-1.449219,0.294697,11.1366,3.971587951733994
733.0,2.318639,0.472118,17.7082,3.666605,,5473,-1.449219,0.295099,11.1518,3.9549300365970024
734.0,2.318639,0.472762,17.7324,3.666605,,5474,-1.449219,0.295502,11.167,3.959449537472636
735.0,2.318639,0.473406,17.7565,3.666605,,5475,-1.449219,0.295904,11.1822,3.9676202121393214
736.0,2.318639,0.47405,17.7807,3.666605,,5476,-1.449219,0.296307,11.1974,3.9762318790569804
737.0,2.318639,0.474694,17.8048,3.666915,,5477,-1.449405,0.296709,11.2127,3.958374769324852
738.0,2.318453,0.475338,17.829,3.667225,,5478,-1.449405,0.297112,11.2279,3.942359516907411
739.0,2.318639,0.475982,17.8532,3.667225,,5479,-1.449405,0.297515,11.2431,3.9527747656978165
740.0,2.318639,0.476626,17.8773,3.667225,,5480,-1.449219,0.297917,11.2583,3.954654417646642
741.0,2.318639,0.47727,17.9015,3.667845,,5481,-1.449219,0.29832,11.2735,3.958137102083889
742.0,2.318639,0.477914,17.9256,3.667845,,5482,-1.449219,0.298722,11.2887,3.9635406692944066
743.0,2.318639,0.478558,17.9498,3.667845,,5483,-1.449219,0.299125,11.3039,3.9790348587192126
744.0,2.318639,0.479203,17.9739,3.668465,,5484,-1.449219,0.299527,11.3191,3.9673836920447774
745.0,2.318825,0.479847,17.9981,3.668465,,5485,-1.449219,0.29993,11.3344,3.9624279496225796
746.0,2.318825,0.480491,18.0223,3.668465,,5486,-1.449219,0.300333,11.3496,3.963944868946509
747.0,2.318639,0.481135,18.0464,3.668775,,5487,-1.449219,0.300735,11.3648,3.962166664785625
748.0,2.318825,0.481779,18.0706,3.668775,,5488,-1.449405,0.301138,11.38,3.9737318809932205
749.0,2.318825,0.482423,18.0947,3.668775,,5489,-1.449405,0.30154,11.3952,3.9596216037289302
750.0,2.318639,0.483067,18.1189,3.669085,,5490,-1.449405,0.301943,11.4104,3.9415967141020865
751.0,2.318639,0.483711,18.1431,3.669085,,5491,-1.449405,0.302346,11.4256,3.9682724588330283
752.0,2.318639,0.484355,18.1672,3.669085,,5492,-1.449405,0.302748,11.4409,3.946481030882382
753.0,2.318639,0.484999,18.1914,3.669705,,5493,-1.449405,0.303151,11.4561,3.9724504412590407
754.0,2.318825,0.485643,18.2155,3.670325,,5494,-1.449405,0.303553,11.4713,3.961876718479505
755.0,2.318825,0.486288,18.2397,3.670325,,5495,-1.449405,0.303956,11.4865,3.9558811001077676
756.0,2.318825,0.486932,18.2638,3.670635,,5496,-1.449405,0.304359,11.5017,3.952589988336431
757.0,2.318825,0.487576,18.288,3.670635,,5497,-1.449405,0.304761,11.5169,3.9619405028034556
758.0,2.318825,0.48822,18.3122,3.670635,,5498,-1.449219,0.305164,11.5321,3.977717180886024
759.0,2.318639,0.488864,18.3363,3.670945,,5499,-1.449219,0.305566,11.5474,3.9640830689851225
760.0,2.318639,0.489508,18.3605,3.670945,,5500,-1.449219,0.305969,11.5626,3.9702732071528835
761.0,2.318639,0.490152,18.3846,3.671255,,5501,-1.449219,0.306371,11.5778,3.9472309746689
762.0,2.318639,0.490796,18.4088,3.671565,,5502,-1.449219,0.306774,11.593,3.968630174190644
763.0,2.318639,0.49144,18.433,3.671565,,5503,-1.449219,0.307177,11.6082,3.9754018580608377
764.0,2.318639,0.492084,18.4571,3.671565,,5504,-1.449591,0.307579,11.6234,3.9597556176684616
765.0,2.318639,0.492728,18.4813,3.671875,,5505,-1.449033,0.307982,11.6386,3.941725696621718
766.0,2.318639,0.493372,18.5054,3.671875,,5506,-1.449033,0.308384,11.6538,3.959069636552212
767.0,2.318639,0.494016,18.5296,3.671875,,5507,-1.449405,0.308787,11.6691,3.957050943130583
768.0,2.318639,0.494661,18.5537,3.671875,,5508,-1.449405,0.309189,11.6843,3.9663376414304947
769.0,2.318639,0.495305,18.5779,3.672185,,5509,-1.449405,0.309592,11.6995,3.9555716905610585
770.0,2.318639,0.495949,18.6021,3.672185,,5510,-1.449405,0.309995,11.7147,3.960290033068165
771.0,2.318639,0.496593,18.6262,3.672495,,5511,-1.449405,0.310397,11.7299,3.9570769362000746
772.0,2.318639,0.497237,18.6504,3.672805,,5512,-1.449405,0.3108,11.7451,3.9695554323278714
773.0,2.318639,0.497881,18.6745,3.672805,,5513,-1.449405,0.311203,11.7603,3.9554931245370306
774.0,2.318639,0.498525,18.6987,3.672805,,5514,-1.449591,0.311605,11.7756,3.979834914123432
775.0,2.318639,0.499169,18.7228,3.673735,,5515,-1.449591,0.312008,11.7908,3.94881511766984
776.0,2.318639,0.499813,18.747,3.673735,,5516,-1.449591,0.312411,11.806,3.9459979058722783
777.0,2.318825,0.500457,18.7712,3.674045,,5517,-1.449405,0.312813,11.8212,3.9549644459670086
778.0,2.318639,0.501101,18.7953,3.674355,,5518,-1.449219,0.313216,11.8364,3.947491571323447
779.0,2.318639,0.501745,18.8195,3.674355,,5519,-1.449219,0.313618,11.8516,3.960949514669229
780.0,2.318825,0.502389,18.8436,3.674665,,5520,-1.449219,0.314021,11.8669,3.9608081848901393
781.0,2.318825,0.503034,18.8678,3.674665,,5521,-1.449219,0.314423,11.8821,3.9801533493142416
782.0,2.318825,0.503678,18.892,3.674665,,5522,-1.449219,0.314826,11.8973,3.9638576925816538
783.0,2.318825,0.504322,18.9161,3.675285,,5523,-1.449219,0.315229,11.9125,3.9649261818935786
784.0,2.318639,0.504966,18.9403,3.675595,,5524,-1.449219,0.315631,11.9277,3.9626424788506296
785.0,2.318639,0.50561,18.9644,3.675595,,5525,-1.449219,0.316034,11.9429,3.9445950098061675
786.0,2.318639,0.506254,18.9886,3.675595,,5526,-1.449219,0.316436,11.9581,3.945404550485224
787.0,2.318639,0.506898,19.0127,3.675905,,5527,-1.449219,0.316839,11.9733,3.962797725787859
788.0,2.318639,0.507542,19.0369,3.675905,,5528,-1.449219,0.317241,11.9886,3.9448617702096156
789.0,2.318639,0.508186,19.0611,3.676215,,5529,-1.449219,0.317644,12.0038,3.949975597348164
790.0,2.318825,0.50883,19.0852,3.676215,,5530,-1.449405,0.318046,12.019,3.959365505575617
791.0,2.318639,0.509474,19.1094,3.676215,,5531,-1.449405,0.318449,12.0342,3.950523317797307
792.0,2.318639,0.510118,19.1335,3.676525,,5532,-1.449219,0.318852,12.0494,3.970823519252911
793.0,2.318639,0.510763,19.1577,3.676525,,5533,-1.449219,0.319254,12.0646,3.956267488273927
794.0,2.318639,0.511407,19.1819,3.676525,,5534,-1.449219,0.319657,12.0798,3.960801277468716
795.0,2.318639,0.512051,19.206,3.676525,,5535,-1.449219,0.320059,12.095,3.9612613775762053
796.0,2.318453,0.512695,19.2302,3.676525,,5536,-1.449219,0.320462,12.1103,3.9398260670810816
797.0,2.318639,0.513339,19.2543,3.676525,,5537,-1.449219,0.320864,12.1255,3.955908321493373
798.0,2.318639,0.513983,19.2785,3.676525,,5538,-1.449219,0.321267,12.1407,3.957634803366232
799.0,2.318639,0.514627,19.3026,3.676835,,5539,-1.449219,0.32167,12.1559,3.9291209405441445
800.0,2.318639,0.515271,19.3268,3.676835,,5540,-1.449219,0.322072,12.1711,3.955958968374601
801.0,2.318639,0.515915,19.351,3.676835,,5541,-1.449219,0.322475,12.1863,3.9519533472814437
802.0,2.318825,0.516559,19.3751,3.677145,,5542,-1.449219,0.322877,12.2015,3.9398258688276053
803.0,2.318825,0.517203,19.3993,3.677145,,5543,-1.449219,0.32328,12.2168,3.949719048456913
804.0,2.318825,0.517847,19.4234,3.677455,,5544,-1.449219,0.323682,12.232,3.9467415697297907
805.0,2.318825,0.518492,19.4476,3.677455,,5545,-1.449219,0.324085,12.2472,3.938549014298807
806.0,2.318825,0.519136,19.4718,3.677455,,5546,-1.449219,0.324488,12.2624,3.9540323935425716
807.0,2.318825,0.51978,19.4959,3.678695,,5547,-1.449219,0.32489,12.2776,3.9408311036805364
808.0,2.318825,0.520424,19.5201,3.679005,,5548,-1.449405,0.325293,12.2928,3.95360486538188
809.0,2.318825,0.521068,19.5442,3.679005,,5549,-1.449405,0.325695,12.308,3.9556609817193094
810.0,2.318825,0.521712,19.5684,3.679626,,5550,-1.449219,0.326098,12.3232,3.9546911946309806
811.0,2.318825,0.522356,19.5926,3.679935,,5551,-1.449219,0.3265,12.3385,3.959589691300119
812.0,2.318825,0.523,19.6167,3.679935,,5552,-1.449219,0.326903,12.3537,3.960383798484852
813.0,2.318825,0.523644,19.6409,3.679935,,5553,-1.449033,0.327305,12.3689,3.9366196659859685
814.0,2.318639,0.524288,19.665,3.679316,,5554,-1.449219,0.327708,12.3841,3.958618767112516
815.0,2.318639,0.524933,19.6892,3.679316,,5555,-1.449219,0.328111,12.3993,3.9684441357396705
816.0,2.318639,0.525577,19.7133,3.679316,,5556,-1.449405,0.328513,12.4145,3.947320447479965
817.0,2.318639,0.526221,19.7375,3.679316,,5557,-1.449405,0.328916,12.4297,3.9324525459290185
818.0,2.318639,0.526865,19.7617,3.679316,,5558,-1.449405,0.329318,12.4449,3.9453578412775303
819.0,2.318639,0.527509,19.7858,3.679935,,5559,-1.449219,0.329721,12.4602,3.957139057088732
820.0,2.318639,0.528153,19.81,3.680246,,5560,-1.449219,0.330124,12.4754,3.958232620061882
821.0,2.318639,0.528797,19.8341,3.680866,,5561,-1.449219,0.330526,12.4906,3.9481272810613883
822.0,2.318639,0.529441,19.8583,3.680866,,5562,-1.449219,0.330929,12.5058,3.9498401692929743
823.0,2.318639,0.530085,19.8824,3.680866,,5563,-1.449219,0.331331,12.521,3.960667735228586
824.0,2.318639,0.530729,19.9066,3.680866,,5564,-1.449219,0.331734,12.5362,3.961032172008263
825.0,2.318639,0.531373,19.9308,3.680866,,5565,-1.449219,0.332136,12.5514,3.941408738328237
826.0,2.318639,0.532017,19.9549,3.680866,,5566,-1.449219,0.332539,12.5667,3.9524086999772985
827.0,2.318825,0.532661,19.9791,3.680866,,5567,-1.449033,0.332941,12.5819,3.9276901292700677
828.0,2.318825,0.533306,20.0032,3.680866,,5568,-1.449033,0.333344,12.5971,3.944687585874028
829.0,2.318825,0.53395,20.0274,3.680866,,5569,-1.449033,0.333746,12.6123,3.934110171122324
830.0,2.318639,0.534594,20.0516,3.681486,,5570,-1.449219,0.334149,12.6275,3.946646979119869
831.0,2.318639,0.535238,20.0757,3.681486,,5571,-1.449219,0.334552,12.6427,3.962454178994407
832.0,2.318453,0.535882,20.0999,3.681486,,5572,-1.449219,0.334954,12.6579,3.9407145139072957
833.0,2.318453,0.536526,20.124,3.682416,,5573,-1.449033,0.335357,12.6731,3.960336934971303
834.0,2.318453,0.53717,20.1482,3.682416,,5574,-1.449033,0.335759,12.6883,3.942950097338846
835.0,2.318639,0.537814,20.1723,3.682416,,5575,-1.449033,0.336162,12.7036,3.9445604044928837
836.0,2.318639,0.538458,20.1965,3.682416,,5576,-1.449033,0.336564,12.7188,3.9599826226617236
837.0,2.318639,0.539102,20.2207,3.682726,,5577,-1.449033,0.336967,12.734,3.9468764652553365
838.0,2.318639,0.539746,20.2448,3.683346,,5578,-1.449405,0.337369,12.7492,3.94436965874793
839.0,2.318639,0.54039,20.269,3.683346,,5579,-1.449405,0.337772,12.7644,3.9446099387365754
840.0,2.318639,0.541034,20.2931,3.683346,,5580,-1.449405,0.338175,12.7796,3.9558180247258705
841.0,2.318639,0.541678,20.3173,3.684276,,5581,-1.449405,0.338577,12.7948,3.956481868431748
842.0,2.318639,0.542322,20.3414,3.684586,,5582,-1.449405,0.33898,12.8101,3.938348528170858
843.0,2.318639,0.542966,20.3656,3.684586,,5583,-1.449405,0.339382,12.8253,3.9517429561695296
844.0,2.318639,0.54361,20.3898,3.684586,,5584,-1.449405,0.339785,12.8405,3.934746316361014
845.0,2.318639,0.544255,20.4139,3.684586,,5585,-1.449405,0.340188,12.8557,3.9467798271997157
846.0,2.318639,0.544899,20.4381,3.684586,,5586,-1.449405,0.34059,12.8709,3.9450757803644096
847.0,2.318639,0.545543,20.4622,3.684586,,5587,-1.449405,0.340993,12.8861,3.953769649784987
848.0,2.318639,0.546187,20.4864,3.685516,,5588,-1.449405,0.341395,12.9013,3.94775986545406
849.0,2.318639,0.546831,20.5105,3.685516,,5589,-1.449405,0.341798,12.9166,3.9348289274518233
850.0,2.318639,0.547475,20.5347,3.685516,,5590,-1.449405,0.342201,12.9318,3.942725498573007
851.0,2.318639,0.548119,20.5589,3.686756,,5591,-1.449405,0.342603,12.947,3.93070510601415
852.0,2.318639,0.548763,20.583,3.686756,,5592,-1.449405,0.343006,12.9622,3.9522341535381122
853.0,2.318639,0.549407,20.6072,3.686756,,5593,-1.449405,0.343408,12.9774,3.9442453398695587
854.0,2.318639,0.550051,20.6313,3.686446,,5594,-1.449405,0.343811,12.9926,3.94747262018831
855.0,2.318639,0.550695,20.6555,3.686446,,5595,-1.449405,0.344214,13.0078,3.9353830530939757
856.0,2.318639,0.551339,20.6796,3.686446,,5596,-1.449405,0.344616,13.0231,3.946300170916815
857.0,2.318639,0.551983,20.7038,3.686446,,5597,-1.449405,0.345019,13.0383,3.9489885285362276
858.0,2.318639,0.552627,20.728,3.686446,,5598,-1.449405,0.345422,13.0535,3.9480769359667223
859.0,2.318639,0.553271,20.7521,3.686136,,5599,-1.449405,0.345824,13.0687,3.928849790259416
860.0,2.318639,0.553916,20.7763,3.686446,,5600,-1.449219,0.346227,13.0839,3.944129408354334
861.0,2.318639,0.55456,20.8004,3.686446,,5601,-1.449405,0.346629,13.0991,3.912489883015147
862.0,2.318639,0.555204,20.8246,3.686446,,5602,-1.449405,0.347032,13.1143,3.9391842071898053
863.0,2.318639,0.555848,20.8488,3.686756,,5603,-1.449405,0.347435,13.1296,3.9327396343551455
864.0,2.318825,0.556492,20.8729,3.687066,,5604,-1.449405,0.347837,13.1448,3.952091074277126
865.0,2.318825,0.557136,20.8971,3.687066,,5605,-1.449405,0.34824,13.16,3.948567774585465
866.0,2.318825,0.55778,20.9212,3.687066,,5606,-1.449219,0.348642,13.1752,3.9501303285548626
867.0,2.318825,0.558424,20.9454,3.687376,,5607,-1.449219,0.349045,13.1904,3.9437333912264694
868.0,2.318825,0.559068,20.9695,3.687376,,5608,-1.449219,0.349447,13.2056,3.9576215539648425
869.0,2.318825,0.559712,20.9937,3.687686,,5609,-1.449405,0.34985,13.2208,3.955380150072379
870.0,2.318453,0.560356,21.0179,3.687686,,5610,-1.449405,0.350253,13.2361,3.9354332656012256
871.0,2.318453,0.561,21.042,3.687686,,5611,-1.449405,0.350655,13.2513,3.953199622151111
872.0,2.318639,0.561645,21.0662,3.687686,,5612,-1.449219,0.351058,13.2665,3.9387320076863737
873.0,2.318639,0.562289,21.0903,3.687996,,5613,-1.449219,0.35146,13.2817,3.9485805039452417
874.0,2.318639,0.562933,21.1145,3.687996,,5614,-1.449219,0.351863,13.2969,3.9538986293598954
875.0,2.318639,0.563577,21.1387,3.688616,,5615,-1.449219,0.352266,13.3121,3.938128121495914
876.0,2.318639,0.564221,21.1628,3.688616,,5616,-1.449219,0.352668,13.3273,3.9561559284243972
877.0,2.318639,0.564865,21.187,3.688616,,5617,-1.449219,0.353071,13.3425,3.9292831080261768
878.0,2.318639,0.565509,21.2111,3.688616,,5618,-1.449219,0.353473,13.3578,3.942579377025288
879.0,2.318639,0.566153,21.2353,3.688616,,5619,-1.449219,0.353876,13.373,3.9471031159749463
880.0,2.318639,0.566797,21.2594,3.688926,,5620,-1.449219,0.354278,13.3882,3.943025759958976
881.0,2.318825,0.567441,21.2836,3.688926,,5621,-1.449219,0.354681,13.4034,3.9511715547346644
882.0,2.318825,0.568085,21.3078,3.689236,,5622,-1.449405,0.355084,13.4186,3.9230394909598645
883.0,2.318825,0.568729,21.3319,3.689236,,5623,-1.449405,0.355486,13.4338,3.944363740278825
884.0,2.318639,0.569373,21.3561,3.689546,,5624,-1.449591,0.355889,13.449,3.942473280595128
885.0,2.318639,0.570018,21.3802,3.689546,,5625,-1.449591,0.356291,13.4643,3.924305083613313
886.0,2.318639,0.570662,21.4044,3.689546,,5626,-1.449591,0.356694,13.4795,3.9684515752975473
887.0,2.318639,0.571306,21.4285,3.690786,,5627,-1.449405,0.357097,13.4947,3.9344122689912666
888.0,2.318825,0.57195,21.4527,3.691096,,5628,-1.449405,0.357499,13.5099,3.9587136692972766
889.0,2.318453,0.572594,21.4769,3.691096,,5629,-1.449405,0.357902,13.5251,3.9444322302427772
890.0,2.318453,0.573238,21.501,3.691096,,5630,-1.449405,0.358305,13.5403,3.9385525180321084
891.0,2.318639,0.573882,21.5252,3.691716,,5631,-1.449219,0.358707,13.5555,3.9435352351635555
892.0,2.318639,0.574526,21.5493,3.691716,,5632,-1.449219,0.35911,13.5708,3.9469335700322157
893.0,2.318639,0.57517,21.5735,3.692026,,5633,-1.449405,0.359512,13.586,3.938259363900652
894.0,2.318639,0.575814,21.5977,3.692026,,5634,-1.449033,0.359915,13.6012,3.938233674437418
895.0,2.318639,0.576458,21.6218,3.692026,,5635,-1.449033,0.360317,13.6164,3.932300847380788
896.0,2.318825,0.577102,21.646,3.692336,,5636,-1.449219,0.36072,13.6316,3.9305015887080264
897.0,2.318453,0.577746,21.6701,3.692336,,5637,-1.449219,0.361122,13.6468,3.9492600730011604
898.0,2.318453,0.57839,21.6943,3.692336,,5638,-1.449219,0.361525,13.662,3.930571972465063
899.0,2.318825,0.579034,21.7184,3.692336,,5639,-1.449219,0.361928,13.6772,3.9200417246451926
900.0,2.318825,0.579679,21.7426,3.692336,,5640,-1.449219,0.36233,13.6925,3.9363183196797062
901.0,2.318825,0.580323,21.7668,3.692336,,5641,-1.449405,0.362733,13.7077,3.9285442498416225
902.0,2.318825,0.580967,21.7909,3.692336,,5642,-1.449405,0.363135,13.7229,3.9500500724560883
903.0,2.318825,0.581611,21.8151,3.692336,,5643,-1.449405,0.363538,13.7381,3.931412488612543
904.0,2.318825,0.582255,21.8392,3.692336,,5644,-1.449405,0.363941,13.7533,3.9408804835583915
905.0,2.318825,0.582899,21.8634,3.692336,,5645,-1.449219,0.364343,13.7685,3.9397188942483035
906.0,2.318639,0.583543,21.8876,3.692336,,5646,-1.449219,0.364746,13.7837,3.9359108543982466
907.0,2.318639,0.584187,21.9117,3.692336,,5647,-1.449219,0.365148,13.799,3.9408355515887017
908.0,2.318639,0.584831,21.9359,3.692336,,5648,-1.449405,0.365551,13.8142,3.9186529725250354
909.0,2.318639,0.585475,21.96,3.692336,,5649,-1.449405,0.365954,13.8294,3.940726249643764
910.0,2.318639,0.586119,21.9842,3.692336,,5650,-1.449405,0.366356,13.8446,3.931870913227113
911.0,2.318639,0.586764,22.0083,3.692646,,5651,-1.449219,0.366759,13.8598,3.933231990954686
912.0,2.318453,0.587408,22.0325,3.692646,,5652,-1.449033,0.367161,13.875,3.948095747481002
913.0,2.318453,0.588052,22.0567,3.692956,,5653,-1.449219,0.367564,13.8902,3.939487782105737
914.0,2.318453,0.588696,22.0808,3.692956,,5654,-1.449219,0.367966,13.9055,3.9315146366194575
915.0,2.318453,0.58934,22.105,3.692956,,5655,-1.449405,0.368369,13.9207,3.9271069310704934
916.0,2.318453,0.589984,22.1291,3.692956,,5656,-1.449405,0.368772,13.9359,3.950845323334408
917.0,2.318453,0.590628,22.1533,3.693576,,5657,-1.449405,0.369174,13.9511,3.9314133185161153
918.0,2.318639,0.591272,22.1774,3.693887,,5658,-1.449219,0.369577,13.9663,3.943986841705813
919.0,2.318825,0.591916,22.2016,3.693887,,5659,-1.449219,0.369979,13.9815,3.933289656808127
920.0,2.318825,0.59256,22.2258,3.694506,,5660,-1.449219,0.370382,13.9967,3.934509574136658
921.0,2.318825,0.593204,22.2499,3.694506,,5661,-1.449219,0.370784,14.0119,3.9289356132193487
922.0,2.318639,0.593848,22.2741,3.694506,,5662,-1.449219,0.371187,14.0272,3.940315307497474
923.0,2.318639,0.594492,22.2982,3.694506,,5663,-1.449219,0.37159,14.0424,3.9297245190028005
924.0,2.318453,0.595136,22.3224,3.695127,,5664,-1.449219,0.371992,14.0576,3.9304267318974606
925.0,2.318453,0.59578,22.3465,3.695127,,5665,-1.449219,0.372395,14.0728,3.9351636359920352
926.0,2.318453,0.596424,22.3707,3.695127,,5666,-1.449219,0.372797,14.088,3.931352104519197
927.0,2.318639,0.597068,22.3949,3.695436,,5667,-1.449219,0.3732,14.1032,3.9497942280266694
928.0,2.318639,0.597712,22.419,3.695746,,5668,-1.449219,0.373602,14.1184,3.9245090615860527
929.0,2.318825,0.598356,22.4432,3.695746,,5669,-1.449219,0.374005,14.1336,3.933725455779476
930.0,2.318825,0.599001,22.4673,3.695746,,5670,-1.449219,0.374407,14.1489,3.923960444200539
931.0,2.318825,0.599645,22.4915,3.696057,,5671,-1.449219,0.37481,14.1641,3.925539564194232
932.0,2.318825,0.600289,22.5156,3.696057,,5672,-1.449219,0.375213,14.1793,3.927068355714254
933.0,2.318825,0.600933,22.5398,3.696057,,5673,-1.449219,0.375615,14.1945,3.937081197064348
934.0,2.318639,0.601577,22.564,3.696367,,5674,-1.449219,0.376018,14.2097,3.946176549973828
935.0,2.318639,0.602221,22.5881,3.696367,,5675,-1.449219,0.37642,14.2249,3.9220099011574523
936.0,2.318639,0.602865,22.6123,3.696987,,5676,-1.449219,0.376823,14.2401,3.921836586280627
937.0,2.318639,0.603509,22.6364,3.696987,,5677,-1.449219,0.377225,14.2554,3.9303910852994774
938.0,2.318639,0.604153,22.6606,3.696987,,5678,-1.449219,0.377628,14.2706,3.931089797141102
939.0,2.318825,0.604797,22.6848,3.696987,,5679,-1.449219,0.37803,14.2858,3.9280589491891136
940.0,2.318825,0.605442,22.7089,3.697297,,5680,-1.449405,0.378433,14.301,3.928177431922331
941.0,2.318825,0.606086,22.7331,3.697297,,5681,-1.449405,0.378836,14.3162,3.927102059332919
942.0,2.318825,0.60673,22.7572,3.697297,,5682,-1.449405,0.379238,14.3314,3.941947503087504
943.0,2.318825,0.607374,22.7814,3.697297,,5683,-1.449405,0.379641,14.3466,3.9186422866492063
944.0,2.318825,0.608018,22.8056,3.697297,,5684,-1.449405,0.380044,14.3619,3.936630309202931
945.0,2.318825,0.608662,22.8297,3.697297,,5685,-1.449405,0.380446,14.3771,3.938703681120402
946.0,2.318825,0.609306,22.8539,3.697297,,5686,-1.449033,0.380849,14.3923,3.9432072614200777
947.0,2.318825,0.60995,22.878,3.697297,,5687,-1.449033,0.381251,14.4075,3.9162369053332156
948.0,2.318825,0.610594,22.9022,3.697297,,5688,-1.449033,0.381654,14.4227,3.913400827126531
949.0,2.318825,0.611239,22.9264,3.697607,,5689,-1.449219,0.382056,14.4379,3.9386950407551797
950.0,2.318639,0.611883,22.9505,3.698227,,5690,-1.449405,0.382459,14.4531,3.9244034380651334
951.0,2.318639,0.612527,22.9747,3.698227,,5691,-1.449405,0.382861,14.4683,3.9061637797453885
952.0,2.318639,0.613171,22.9988,3.698227,,5692,-1.449405,0.383264,14.4836,3.9351054977205195
953.0,2.318639,0.613815,23.023,3.698537,,5693,-1.449219,0.383667,14.4988,3.9224544401044548
954.0,2.318639,0.614459,23.0471,3.698537,,5694,-1.449219,0.384069,14.514,3.9285019475647953
955.0,2.318639,0.615103,23.0713,3.698847,,5695,-1.449219,0.384472,14.5292,3.9335925199738058
956.0,2.318639,0.615747,23.0955,3.698847,,5696,-1.449219,0.384874,14.5444,3.918341069244943
957.0,2.318639,0.616391,23.1196,3.698847,,5697,-1.449219,0.385277,14.5596,3.9350128253082866
958.0,2.318639,0.617035,23.1438,3.698847,,5698,-1.449219,0.385679,14.5748,3.9301223642398844
959.0,2.318639,0.617679,23.1679,3.698847,,5699,-1.449219,0.386082,14.59,3.907610386354192
960.0,2.318639,0.618323,23.1921,3.698847,,5700,-1.449219,0.386485,14.6053,3.9341460154706214
961.0,2.318825,0.618967,23.2162,3.699157,,5701,-1.449219,0.386887,14.6205,3.9252207216927517
962.0,2.318825,0.619612,23.2404,3.699467,,5702,-1.449219,0.38729,14.6357,3.9037717623273047
963.0,2.318825,0.620256,23.2646,3.699467,,5703,-1.449219,0.387692,14.6509,3.9411203136111976
964.0,2.318639,0.6209,23.2887,3.700087,,5704,-1.449219,0.388095,14.6661,3.92987544050731
965.0,2.318639,0.621544,23.3129,3.700397,,5705,-1.449219,0.388497,14.6813,3.9234535960218833
966.0,2.318639,0.622188,23.337,3.700397,,5706,-1.449219,0.3889,14.6965,3.9264551344580303
967.0,2.318825,0.622832,23.3612,3.700397,,5707,-1.449219,0.389302,14.7117,3.9163653229650834
968.0,2.318825,0.623476,23.3854,3.700707,,5708,-1.449219,0.389705,14.727,3.9360539515331663
