测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1358,4.05692,1.530469,58.6247,4.007007,,4510.0,-4.05661,1.533865,59.0719,3.393656027656516
1359,4.05692,1.531596,58.6679,4.008556,,4511.0,-4.05661,1.534992,59.1153,3.4010490938168325
1360,4.05692,1.532723,58.7111,4.008556,,4512.0,-4.05661,1.536119,59.1587,3.413324538121342
1361,4.05692,1.53385,58.7542,4.008556,,4513.0,-4.05692,1.537246,59.2021,3.4091360600808067
1362,4.05723,1.534977,58.7974,4.008867,,4514.0,-4.05692,1.538373,59.2455,3.403774751782463
1363,4.05723,1.536104,58.8406,4.008867,,4515.0,-4.05692,1.539499,59.2889,3.410286233268783
1364,4.05723,1.537231,58.8837,4.008867,,4516.0,-4.05692,1.540626,59.3323,3.417464567897698
1365,4.05723,1.538358,58.9269,4.010417,,4517.0,-4.05692,1.541753,59.3757,3.4097275159392963
1366,4.05723,1.539485,58.9701,4.010417,,4518.0,-4.05692,1.54288,59.4191,3.4108853898726577
1367,4.05723,1.540612,59.0132,4.011347,,4519.0,-4.05692,1.544007,59.4625,3.4087807991701333
1368,4.05723,1.541739,59.0564,4.011347,,4520.0,-4.05692,1.545134,59.5059,3.4165650030619075
1369,4.05723,1.542866,59.0996,4.011347,,4521.0,-4.05692,1.546261,59.5493,3.400105937659512
1370,4.05723,1.543993,59.1428,4.011657,,4522.0,-4.05692,1.547388,59.5927,3.4191210543440578
1371,4.05723,1.54512,59.1859,4.011657,,4523.0,-4.05692,1.548515,59.6361,3.4027328020058114
1372,4.05723,1.546247,59.2291,4.011657,,4524.0,-4.05692,1.549642,59.6795,3.394407221015291
1373,4.05723,1.547374,59.2723,4.013207,,4525.0,-4.05723,1.550769,59.7229,3.393173246887029
1374,4.05723,1.548501,59.3154,4.013207,,4526.0,-4.05723,1.551896,59.7663,3.424154262126572
1375,4.05692,1.549628,59.3586,4.014137,,4527.0,-4.05723,1.553023,59.8097,3.4107012760335222
1376,4.05692,1.550755,59.4018,4.014137,,4528.0,-4.05692,1.55415,59.8531,3.4042772095058247
1377,4.05692,1.551882,59.4449,4.014137,,4529.0,-4.05692,1.555277,59.8965,3.4192816138551505
1378,4.05692,1.553009,59.4881,4.014447,,4530.0,-4.05692,1.556404,59.9399,3.406672065127295
1379,4.05692,1.554135,59.5313,4.014447,,4531.0,-4.05692,1.557531,59.9833,3.392371610732629
1380,4.05692,1.555262,59.5744,4.014447,,4532.0,-4.05692,1.558657,60.0267,3.415280698762297
1381,4.05692,1.556389,59.6176,4.016307,,4533.0,-4.05692,1.559784,60.0701,3.4060372915780204
1382,4.05692,1.557516,59.6608,4.016307,,4534.0,-4.05692,1.560911,60.1135,3.397204243518297
1383,4.05692,1.558643,59.7039,4.017857,,4535.0,-4.05692,1.562038,60.1569,3.405067603283141
1384,4.05692,1.55977,59.7471,4.017857,,4536.0,-4.05692,1.563165,60.2003,3.399548234677009
1385,4.05692,1.560897,59.7903,4.017857,,4537.0,-4.05692,1.564292,60.2437,3.381971187666328
1386,4.05692,1.562024,59.8334,4.020027,,4538.0,-4.05692,1.565419,60.2871,3.3967759654836764
1387,4.05692,1.563151,59.8766,4.020027,,4539.0,-4.05692,1.566546,60.3305,3.3874104567356302
1388,4.05692,1.564278,59.9198,4.020027,,4540.0,-4.05723,1.567673,60.3739,3.3957538463195
1389,4.05723,1.565405,59.9629,4.021267,,4541.0,-4.05723,1.5688,60.4173,3.38911117147641
1390,4.05723,1.566532,60.0061,4.021267,,4542.0,-4.05723,1.569927,60.4607,3.407335030533799
1391,4.05723,1.567659,60.0493,4.022197,,4543.0,-4.05723,1.571054,60.5041,3.3972830014598268
1392,4.05723,1.568786,60.0925,4.022197,,4544.0,-4.05723,1.572181,60.5476,3.39048754327161
1393,4.05723,1.569913,60.1356,4.022197,,4545.0,-4.05723,1.573308,60.591,3.4014106122453023
1394,4.05723,1.57104,60.1788,4.023128,,4546.0,-4.05723,1.574435,60.6344,3.4123004515179045
1395,4.05723,1.572167,60.222,4.023128,,4547.0,-4.05723,1.575562,60.6778,3.395916737319003
1396,4.05723,1.573294,60.2651,4.023747,,4548.0,-4.05723,1.576689,60.7212,3.4043778958799615
1397,4.05723,1.574421,60.3083,4.023747,,4549.0,-4.05723,1.577816,60.7646,3.3802231264954887
1398,4.05723,1.575548,60.3515,4.023747,,4550.0,-4.05723,1.578943,60.808,3.3955955354021055
1399,4.05723,1.576675,60.3946,4.024057,,4551.0,-4.05723,1.58007,60.8514,3.3843814803219634
1400,4.05723,1.577802,60.4378,4.024057,,4552.0,-4.05723,1.581197,60.8948,3.3922561727703124
1401,4.05723,1.578929,60.481,4.024057,,4553.0,-4.05723,1.582324,60.9382,3.372658015611617
1402,4.05723,1.580056,60.5242,4.024988,,4554.0,-4.05723,1.583451,60.9816,3.392348360548582
1403,4.05723,1.581183,60.5673,4.024988,,4555.0,-4.05723,1.584578,61.025,3.3940051232512216
1404,4.05723,1.58231,60.6105,4.026538,,4556.0,-4.05723,1.585705,61.0684,3.4132297941692316
1405,4.05723,1.583437,60.6537,4.026538,,4557.0,-4.05723,1.586832,61.1118,3.397251979149817
1406,4.05723,1.584564,60.6968,4.026538,,4558.0,-4.05723,1.587959,61.1552,3.395190719328885
1407,4.05723,1.585691,60.74,4.028088,,4559.0,-4.05723,1.589086,61.1986,3.3893739769991447
1408,4.05723,1.586818,60.7832,4.028088,,4560.0,-4.05723,1.590213,61.242,3.422280778502922
1409,4.05723,1.587945,60.8263,4.028088,,4561.0,-4.05661,1.59134,61.2854,3.393046494278507
1410,4.05723,1.589072,60.8695,4.030258,,4562.0,-4.05661,1.592467,61.3288,3.3990507152937703
1411,4.05723,1.590199,60.9127,4.030258,,4563.0,-4.05661,1.593593,61.3722,3.385410440915552
1412,4.05723,1.591326,60.9559,4.030258,,4564.0,-4.05661,1.59472,61.4156,3.392520991610991
1413,4.05723,1.592453,60.999,4.030878,,4565.0,-4.05661,1.595847,61.459,3.394792071838112
1414,4.05723,1.59358,61.0422,4.030878,,4566.0,-4.05661,1.596974,61.5024,3.389281697365181
1415,4.05723,1.594707,61.0854,4.031188,,4567.0,-4.05723,1.598101,61.5458,3.3807400902790667
1416,4.05723,1.595834,61.1285,4.031188,,4568.0,-4.05723,1.599228,61.5892,3.40379607412167
1417,4.05723,1.596961,61.1717,4.031188,,4569.0,-4.05723,1.600355,61.6326,3.3753812253857927
1418,4.057539,1.598088,61.2149,4.033358,,4570.0,-4.05723,1.601482,61.676,3.3834331978391416
1419,4.057539,1.599215,61.2581,4.033358,,4571.0,-4.05723,1.602609,61.7194,3.3949759208281316
1420,4.057539,1.600342,61.3012,4.033668,,4572.0,-4.05723,1.603736,61.7628,3.40623019654038
1421,4.057539,1.601469,61.3444,4.033668,,4573.0,-4.05723,1.604863,61.8062,3.4212358007630277
1422,4.057539,1.602597,61.3876,4.033668,,4574.0,-4.05723,1.60599,61.8496,3.3997996880780286
1423,4.057539,1.603724,61.4308,4.034598,,4575.0,-4.05723,1.607117,61.893,3.3844772726402272
1424,4.057539,1.604851,61.4739,4.034598,,4576.0,-4.05723,1.608244,61.9364,3.3813318064365046
1425,4.057539,1.605978,61.5171,4.034598,,4577.0,-4.05723,1.609371,61.9798,3.3715357735646063
1426,4.057539,1.607105,61.5603,4.035528,,4578.0,-4.05723,1.610498,62.0232,3.3956595865698156
1427,4.057539,1.608232,61.6034,4.035528,,4579.0,-4.05723,1.611625,62.0666,3.4003027043616414
1428,4.057539,1.609359,61.6466,4.036149,,4580.0,-4.05723,1.612752,62.11,3.3755606189710234
1429,4.057539,1.610486,61.6898,4.036149,,4581.0,-4.05723,1.613879,62.1534,3.3868473571773605
1430,4.057539,1.611613,61.733,4.036149,,4582.0,-4.057539,1.615006,62.1968,3.3946566855901326
1431,4.05723,1.61274,61.7761,4.037698,,4583.0,-4.057539,1.616133,62.2402,3.3938327265361865
1432,4.05723,1.613867,61.8193,4.037698,,4584.0,-4.057539,1.61726,62.2836,3.3920589987700027
1433,4.05723,1.614994,61.8625,4.037698,,4585.0,-4.05723,1.618387,62.327,3.367925381635088
1434,4.05723,1.616121,61.9056,4.039248,,4586.0,-4.05723,1.619514,62.3705,3.376515962383282
1435,4.05723,1.617248,61.9488,4.039248,,4587.0,-4.05723,1.620641,62.4139,3.381095396291048
1436,4.05723,1.618375,61.992,4.039248,,4588.0,-4.05723,1.621768,62.4573,3.4008713676346254
1437,4.05723,1.619502,62.0352,4.039868,,4589.0,-4.05723,1.622895,62.5007,3.3820536530881626
1438,4.05723,1.620629,62.0783,4.039868,,4590.0,-4.05723,1.624022,62.5441,3.3722213556811256
1439,4.05723,1.621756,62.1215,4.039868,,4591.0,-4.05692,1.625149,62.5875,3.413418946498702
1440,4.05723,1.622883,62.1647,4.040489,,4592.0,-4.05692,1.626276,62.6309,3.3851656460773523
1441,4.05723,1.62401,62.2078,4.040489,,4593.0,-4.05692,1.627403,62.6743,3.386893218243174
1442,4.05723,1.625137,62.251,4.040489,,4594.0,-4.05692,1.62853,62.7177,3.3933103831846294
1443,4.05723,1.626264,62.2942,4.042969,,4595.0,-4.05692,1.629657,62.7611,3.383913766867481
1444,4.05723,1.627391,62.3373,4.042969,,4596.0,-4.05692,1.630784,62.8045,3.386150782009317
1445,4.05723,1.628518,62.3805,4.042969,,4597.0,-4.05692,1.631911,62.8479,3.386635957974875
1446,4.05723,1.629645,62.4237,4.045139,,4598.0,-4.05692,1.633038,62.8913,3.3662506379943005
1447,4.05723,1.630772,62.4669,4.045139,,4599.0,-4.05692,1.634165,62.9347,3.376119015621727
1448,4.057539,1.631899,62.51,4.045139,,4600.0,-4.05723,1.635292,62.9781,3.3828216276431475
1449,4.057539,1.633027,62.5532,4.045139,,4601.0,-4.05723,1.636419,63.0215,3.361095778447936
1450,4.057539,1.634154,62.5964,4.045139,,4602.0,-4.05723,1.637546,63.0649,3.390195711429382
1451,4.057539,1.635281,62.6395,4.045139,,4603.0,-4.05723,1.638673,63.1083,3.3877429557062833
1452,4.057539,1.636408,62.6827,4.046069,,4604.0,-4.05723,1.6398,63.1517,3.374038367580069
1453,4.057539,1.637535,62.7259,4.046069,,4605.0,-4.05723,1.640927,63.1951,3.3739465231529544
1454,4.057539,1.638662,62.7691,4.046069,,4606.0,-4.05723,1.642054,63.2385,3.373580646922853
1455,4.05723,1.639789,62.8122,4.047619,,4607.0,-4.05723,1.643181,63.2819,3.390160572200098
1456,4.05723,1.640916,62.8554,4.047619,,4608.0,-4.05723,1.644308,63.3253,3.3973415281329626
1457,4.05723,1.642043,62.8986,4.047619,,4609.0,-4.05723,1.645435,63.3687,3.364682364468647
1458,4.05692,1.64317,62.9417,4.048549,,4610.0,-4.05723,1.646562,63.4121,3.373992281661763
1459,4.05692,1.644297,62.9849,4.048549,,4611.0,-4.05723,1.647689,63.4555,3.373608464298023
1460,4.05692,1.645424,63.0281,4.048549,,4612.0,-4.05723,1.648816,63.4989,3.3894351580150803
1461,4.05692,1.646551,63.0712,4.050719,,4613.0,-4.05723,1.649943,63.5423,3.3878517557443555
1462,4.05692,1.647678,63.1144,4.050719,,4614.0,-4.05723,1.65107,63.5857,3.384026406546947
1463,4.05692,1.648805,63.1576,4.050719,,4615.0,-4.05723,1.652197,63.6291,3.3830979856459877
1464,4.05692,1.649932,63.2007,4.050719,,4616.0,-4.05723,1.653324,63.6725,3.3743057724649823
1465,4.05692,1.651058,63.2439,4.050719,,4617.0,-4.05723,1.654451,63.7159,3.3851577680715
1466,4.05692,1.652185,63.2871,4.050719,,4618.0,-4.05723,1.655578,63.7593,3.381498734283026
1467,4.05723,1.653312,63.3303,4.051339,,4619.0,-4.05723,1.656705,63.8027,3.3831768948592984
1468,4.05723,1.654439,63.3734,4.051339,,4620.0,-4.05723,1.657832,63.8461,3.3578154389485086
1469,4.05723,1.655566,63.4166,4.051339,,4621.0,-4.05723,1.658959,63.8895,3.3820088289985675
1470,4.05723,1.656693,63.4598,4.05382,,4622.0,-4.05723,1.660086,63.9329,3.396441447806288
1471,4.05723,1.65782,63.5029,4.05382,,4623.0,-4.05723,1.661213,63.9763,3.3846121791347232
1472,4.05723,1.658947,63.5461,4.05382,,4624.0,-4.05723,1.66234,64.0197,3.3605164406806605
1473,4.05723,1.660074,63.5893,4.05599,,4625.0,-4.05723,1.663467,64.0631,3.366556666645111
1474,4.05723,1.661201,63.6324,4.05599,,4626.0,-4.05723,1.664594,64.1066,3.3781696675034616
1475,4.05723,1.662328,63.6756,4.05599,,4627.0,-4.05723,1.665721,64.15,3.375885865724584
1476,4.05723,1.663455,63.7188,4.0563,,4628.0,-4.05723,1.666848,64.1934,3.3818301924159195
1477,4.05723,1.664582,63.762,4.0563,,4629.0,-4.05723,1.667975,64.2368,3.367795243812796
1478,4.05723,1.665709,63.8051,4.0563,,4630.0,-4.05723,1.669102,64.2802,3.355867922941872
1479,4.05723,1.666837,63.8483,4.05723,,4631.0,-4.05692,1.670229,64.3236,3.359407494961952
1480,4.05723,1.667964,63.8915,4.05723,,4632.0,-4.05692,1.671356,64.367,3.3720439338973387
1481,4.05723,1.669091,63.9346,4.05723,,4633.0,-4.05692,1.672483,64.4104,3.358390022281214
1482,4.05723,1.670218,63.9778,4.05971,,4634.0,-4.05661,1.67361,64.4538,3.373819502058199
1483,4.05723,1.671345,64.021,4.05971,,4635.0,-4.05661,1.674736,64.4972,3.3611167972425204
1484,4.05723,1.672472,64.0641,4.05971,,4636.0,-4.05661,1.675863,64.5406,3.3570765899527895
1485,4.057539,1.673599,64.1073,4.06126,,4637.0,-4.05661,1.67699,64.5839,3.374317316781089
1486,4.057539,1.674726,64.1505,4.06126,,4638.0,-4.05661,1.678117,64.6273,3.367364695975243
1487,4.057539,1.675853,64.1937,4.06126,,4639.0,-4.05661,1.679244,64.6707,3.362384973966841
1488,4.05723,1.67698,64.2368,4.06188,,4640.0,-4.05661,1.680371,64.7141,3.3714805557956575
1489,4.05723,1.678107,64.28,4.06188,,4641.0,-4.05692,1.681498,64.7575,3.3691295469361777
1490,4.05723,1.679234,64.3232,4.06188,,4642.0,-4.05692,1.682624,64.8009,3.374369077881104
1491,4.05723,1.680361,64.3663,4.06405,,4643.0,-4.05692,1.683751,64.8443,3.3728346062882255
1492,4.05723,1.681488,64.4095,4.06405,,4644.0,-4.05723,1.684878,64.8877,3.379003679238937
1493,4.05723,1.682615,64.4527,4.06405,,4645.0,-4.05723,1.686005,64.9311,3.391472645329934
1494,4.05723,1.683742,64.4959,4.06467,,4646.0,-4.05723,1.687132,64.9745,3.3639491135650137
1495,4.05723,1.684869,64.539,4.06467,,4647.0,-4.05723,1.688259,65.0179,3.3560453321119477
1496,4.05723,1.685996,64.5822,4.06467,,4648.0,-4.05723,1.689386,65.0613,3.386685775058125
1497,4.05723,1.687123,64.6254,4.06591,,4649.0,-4.05723,1.690513,65.1048,3.379457367204763
1498,4.05723,1.68825,64.6685,4.06591,,4650.0,-4.05723,1.69164,65.1482,3.36305211362826
1499,4.05723,1.689377,64.7117,4.06591,,4651.0,-4.05723,1.692768,65.1916,3.371625156652231
1500,4.05723,1.690504,64.7549,4.067461,,4652.0,-4.05723,1.693895,65.235,3.365858809789032
1501,4.05723,1.691631,64.798,4.067461,,4653.0,-4.05723,1.695022,65.2784,3.37050572694595
1502,4.05723,1.692758,64.8412,4.067461,,4654.0,-4.05723,1.696149,65.3218,3.3765295255549264
1503,4.05723,1.693885,64.8844,4.070251,,4655.0,-4.05723,1.697276,65.3652,3.3580253733342413
1504,4.05723,1.695012,64.9276,4.070251,,4656.0,-4.05723,1.698403,65.4086,3.3723698988991218
1505,4.05723,1.696139,64.9707,4.070251,,4657.0,-4.05723,1.69953,65.452,3.3742740022956665
1506,4.05723,1.697266,65.0139,4.07087,,4658.0,-4.05723,1.700657,65.4954,3.3640558595912684
1507,4.05723,1.698393,65.0571,4.07087,,4659.0,-4.05723,1.701784,65.5388,3.357148886711615
1508,4.05723,1.69952,65.1002,4.07087,,4660.0,-4.05723,1.702911,65.5822,3.3648266998090417
1509,4.05723,1.700647,65.1434,4.071491,,4661.0,-4.05723,1.704038,65.6256,3.3757603273115597
1510,4.05723,1.701774,65.1866,4.071491,,4662.0,-4.05723,1.705165,65.669,3.3733944362481227
1511,4.05723,1.702901,65.2297,4.071491,,4663.0,-4.05723,1.706292,65.7124,3.354218082511032
1512,4.05723,1.704028,65.2729,4.071491,,4664.0,-4.05723,1.707419,65.7558,3.3561418056945613
1513,4.05723,1.705155,65.3161,4.073351,,4665.0,-4.05723,1.708546,65.7992,3.3638782950171318
1514,4.05723,1.706282,65.3593,4.073351,,4666.0,-4.05723,1.709673,65.8426,3.3723958881738847
1515,4.05723,1.707409,65.4024,4.073351,,4667.0,-4.05723,1.7108,65.886,3.3756694859274865
1516,4.05723,1.708536,65.4456,4.074591,,4668.0,-4.05692,1.711927,65.9294,3.3692171923016536
1517,4.05723,1.709663,65.4888,4.074591,,4669.0,-4.05692,1.713053,65.9728,3.3492717796139675
1518,4.05723,1.71079,65.5319,4.074591,,4670.0,-4.05692,1.71418,66.0162,3.3638041924355537
1519,4.05723,1.711917,65.5751,4.075211,,4671.0,-4.05692,1.715307,66.0596,3.359742188753802
1520,4.05723,1.713044,65.6183,4.075211,,4672.0,-4.05692,1.716434,66.103,3.356860319658479
1521,4.05723,1.714171,65.6614,4.075831,,4673.0,-4.05692,1.717561,66.1464,3.3606629783947173
1522,4.05723,1.715298,65.7046,4.075831,,4674.0,-4.05692,1.718688,66.1898,3.3655742612257615
1523,4.05723,1.716425,65.7478,4.075831,,4675.0,-4.05692,1.719815,66.2332,3.3324287748459924
1524,4.05723,1.717552,65.791,4.075831,,4676.0,-4.05692,1.720942,66.2766,3.3508109612091452
1525,4.05723,1.718679,65.8341,4.076451,,4677.0,-4.05692,1.722069,66.32,3.350613904811206
1526,4.05723,1.719806,65.8773,4.076451,,4678.0,-4.05692,1.723196,66.3634,3.363966350190856
1527,4.057539,1.720933,65.9205,4.079861,,4679.0,-4.05692,1.724323,66.4068,3.3596870120457862
1528,4.057539,1.72206,65.9636,4.079861,,4680.0,-4.05692,1.72545,66.4502,3.361192976441167
1529,4.057539,1.723187,66.0068,4.079861,,4681.0,-4.05692,1.726577,66.4936,3.347495563932135
1530,4.057539,1.724315,66.05,4.079861,,4682.0,-4.05692,1.727703,66.537,3.3567304973875474
1531,4.057539,1.725442,66.0932,4.080791,,4683.0,-4.05692,1.72883,66.5804,3.35449094851448
1532,4.057539,1.726569,66.1363,4.080791,,4684.0,-4.05692,1.729957,66.6238,3.341836774539018
1533,4.057539,1.727696,66.1795,4.082031,,4685.0,-4.05692,1.731084,66.6672,3.379948760578038
1534,4.057539,1.728823,66.2227,4.082031,,4686.0,-4.05692,1.732211,66.7106,3.365676537884603
1535,4.057539,1.72995,66.2659,4.082031,,4687.0,-4.05692,1.733338,66.754,3.343879268805367
1536,4.057539,1.731077,66.309,4.082031,,4688.0,-4.05692,1.734465,66.7974,3.3577301525210457
1537,4.05723,1.732204,66.3522,4.082341,,4689.0,-4.05692,1.735592,66.8408,3.3436463463956265
1538,4.05723,1.733331,66.3954,4.082341,,4690.0,-4.05723,1.736719,66.8842,3.3719600327071957
1539,4.05723,1.734458,66.4385,4.082341,,4691.0,-4.05723,1.737846,66.9276,3.341374151127171
1540,4.057539,1.735585,66.4817,4.082651,,4692.0,-4.05723,1.738973,66.971,3.37071526457504
1541,4.057539,1.736712,66.5249,4.082651,,4693.0,-4.05723,1.7401,67.0144,3.347009108423094
1542,4.057539,1.737839,66.5681,4.082651,,4694.0,-4.05723,1.741227,67.0578,3.350703987248347
1543,4.05723,1.738966,66.6112,4.085442,,4695.0,-4.05723,1.742354,67.1012,3.3524675020299313
1544,4.05723,1.740093,66.6544,4.085442,,4696.0,-4.05692,1.743481,67.1446,3.363629521150217
1545,4.05723,1.74122,66.6976,4.085442,,4697.0,-4.05692,1.744608,67.188,3.35050116686931
1546,4.05723,1.742347,66.7407,4.086992,,4698.0,-4.05692,1.745735,67.2314,3.358857379535281
1547,4.05723,1.743474,66.7839,4.086992,,4699.0,-4.05692,1.746862,67.2748,3.3721436545971777
1548,4.05723,1.744601,66.8271,4.086992,,4700.0,-4.05692,1.747989,67.3182,3.3595080566077606
1549,4.05723,1.745728,66.8703,4.087612,,4701.0,-4.05692,1.749115,67.3616,3.356445061141923
1550,4.05723,1.746855,66.9134,4.087612,,4702.0,-4.05661,1.750242,67.405,3.3653151952409255
1551,4.05723,1.747983,66.9566,4.087612,,4703.0,-4.05661,1.751369,67.4484,3.3483502989261784
1552,4.05723,1.74911,66.9998,4.089162,,4704.0,-4.05661,1.752496,67.4918,3.3529097759856747
1553,4.05723,1.750237,67.0429,4.089162,,4705.0,-4.05723,1.753623,67.5352,3.3535115800255118
1554,4.05723,1.751364,67.0861,4.089162,,4706.0,-4.05723,1.75475,67.5786,3.336568457514259
1555,4.057539,1.752491,67.1293,4.091332,,4707.0,-4.05723,1.755877,67.622,3.3613893554764482
1556,4.057539,1.753618,67.1725,4.091332,,4708.0,-4.05723,1.757004,67.6654,3.3601184809700113
1557,4.057539,1.754745,67.2156,4.091332,,4709.0,-4.05723,1.758131,67.7088,3.3608065562757305
1558,4.057539,1.755872,67.2588,4.091332,,4710.0,-4.05723,1.759258,67.7522,3.3430282462404444
1559,4.057539,1.756999,67.302,4.091332,,4711.0,-4.05723,1.760385,67.7956,3.3476006913697915
1560,4.057539,1.758126,67.3451,4.091332,,4712.0,-4.05723,1.761512,67.839,3.365449091542917
1561,4.05723,1.759253,67.3883,4.092572,,4713.0,-4.05723,1.762639,67.8824,3.362445968731304
1562,4.05723,1.76038,67.4315,4.092572,,4714.0,-4.05723,1.763766,67.9258,3.353047117136644
1563,4.05723,1.761507,67.4747,4.092572,,4715.0,-4.05723,1.764893,67.9692,3.3563088274396895
1564,4.05723,1.762634,67.5178,4.094122,,4716.0,-4.05723,1.76602,68.0126,3.358952872992392
1565,4.05723,1.763761,67.561,4.094122,,4717.0,-4.05723,1.767147,68.0561,3.343179612180609
1566,4.05723,1.764888,67.6042,4.094122,,4718.0,-4.05723,1.768274,68.0995,3.3537174442333697
1567,4.05723,1.766015,67.6473,4.095982,,4719.0,-4.05723,1.769401,68.1429,3.3614711126844203
1568,4.05723,1.767142,67.6905,4.095982,,4720.0,-4.05723,1.770528,68.1863,3.359647525850787
1569,4.05723,1.768269,67.7337,4.095982,,4721.0,-4.05723,1.771655,68.2297,3.3473142266648455
1570,4.05723,1.769396,67.7768,4.097222,,4722.0,-4.05723,1.772782,68.2731,3.359788831256764
1571,4.05723,1.770523,67.82,4.097222,,4723.0,-4.05723,1.773909,68.3165,3.3449831926998455
1572,4.05723,1.77165,67.8632,4.097222,,4724.0,-4.05723,1.775036,68.3599,3.351707362137567
1573,4.05723,1.772777,67.9064,4.097532,,4725.0,-4.05723,1.776163,68.4033,3.3725554494057985
1574,4.05723,1.773904,67.9495,4.097532,,4726.0,-4.05723,1.77729,68.4467,3.341366542286878
1575,4.05723,1.775031,67.9927,4.097532,,4727.0,-4.05723,1.778417,68.4901,3.3389281775451294
1576,4.05723,1.776158,68.0359,4.099082,,4728.0,-4.05723,1.779544,68.5335,3.3585858718656327
1577,4.05723,1.777285,68.079,4.099082,,4729.0,-4.05723,1.780671,68.5769,3.353373870218024
1578,4.05723,1.778412,68.1222,4.099082,,4730.0,-4.05692,1.781798,68.6203,3.3602061800982517
1579,4.05723,1.779539,68.1654,4.100633,,4731.0,-4.05692,1.782925,68.6637,3.345555570202224
1580,4.05723,1.780666,68.2085,4.100633,,4732.0,-4.05692,1.784052,68.7071,3.3478143726433247
1581,4.05723,1.781793,68.2517,4.100633,,4733.0,-4.05692,1.785179,68.7505,3.3544756428647875
1582,4.05723,1.78292,68.2949,4.100943,,4734.0,-4.05692,1.786306,68.7939,3.3458618351106653
1583,4.05723,1.784047,68.3381,4.100943,,4735.0,-4.05692,1.787433,68.8373,3.3399883670737998
1584,4.05723,1.785174,68.3812,4.100943,,4736.0,-4.05692,1.78856,68.8807,3.341846805452074
1585,4.05692,1.786301,68.4244,4.102182,,4737.0,-4.05692,1.789687,68.9241,3.3545952478229024
1586,4.05692,1.787428,68.4676,4.102182,,4738.0,-4.05692,1.790814,68.9675,3.337125677919384
1587,4.05692,1.788555,68.5107,4.102182,,4739.0,-4.05692,1.79194,69.0109,3.361316761333143
1588,4.05661,1.789682,68.5539,4.103423,,4740.0,-4.05692,1.793067,69.0543,3.3484304174449657
1589,4.05661,1.790809,68.5971,4.103423,,4741.0,-4.05692,1.794194,69.0977,3.3588285878337594
1590,4.05661,1.791936,68.6402,4.103423,,4742.0,-4.05723,1.795321,69.1411,3.3498173375159728
1591,4.05692,1.793062,68.6834,4.104352,,4743.0,-4.05723,1.796448,69.1845,3.332865654237682
1592,4.05692,1.794189,68.7266,4.104352,,4744.0,-4.05723,1.797575,69.2279,3.361913487802752
1593,4.05692,1.795316,68.7697,4.104352,,4745.0,-4.05723,1.798702,69.2713,3.3437139496013697
1594,4.05692,1.796443,68.8129,4.105903,,4746.0,-4.05723,1.799829,69.3147,3.355696203886048
1595,4.05692,1.79757,68.8561,4.105903,,4747.0,-4.05723,1.800956,69.3581,3.348160890101646
1596,4.05692,1.798697,68.8992,4.105903,,4748.0,-4.05723,1.802083,69.4015,3.345830267815858
1597,4.05723,1.799824,68.9424,4.107143,,4749.0,-4.05723,1.80321,69.4449,3.3322559529616624
1598,4.05723,1.800951,68.9856,4.107143,,4750.0,-4.05723,1.804337,69.4883,3.342436054558221
1599,4.05723,1.802078,69.0287,4.107143,,4751.0,-4.05723,1.805464,69.5317,3.343826024842892
1600,4.05723,1.803205,69.0719,4.107143,,4752.0,-4.05723,1.806591,69.5751,3.3648626331937246
1601,4.05723,1.804332,69.1151,4.108383,,4753.0,-4.05723,1.807718,69.6185,3.3342037128578452
1602,4.05723,1.805459,69.1582,4.108383,,4754.0,-4.05723,1.808845,69.6619,3.3464304104326024
1603,4.05723,1.806586,69.2014,4.109933,,4755.0,-4.05723,1.809972,69.7053,3.333365720099524
1604,4.05723,1.807713,69.2446,4.109933,,4756.0,-4.05723,1.811099,69.7487,3.3521852201683164
1605,4.05723,1.80884,69.2878,4.109933,,4757.0,-4.05723,1.812226,69.7921,3.3580370660791323
1606,4.05723,1.809967,69.3309,4.110863,,4758.0,-4.05723,1.813353,69.8355,3.3414920208623777
1607,4.05723,1.811094,69.3741,4.110863,,4759.0,-4.05723,1.81448,69.8789,3.3327866731461744
1608,4.05723,1.812221,69.4173,4.110863,,4760.0,-4.05723,1.815607,69.9223,3.348547540546534
1609,4.05723,1.813348,69.4604,4.112413,,4761.0,-4.05723,1.816734,69.9658,3.3342919207275568
1610,4.05723,1.814475,69.5036,4.112413,,4762.0,-4.05723,1.817861,70.0092,3.3491879644302855
1611,4.05723,1.815602,69.5468,4.112413,,4763.0,-4.05723,1.818988,70.0526,3.348393454316337
1612,4.05723,1.816729,69.5899,4.112723,,4764.0,-4.05723,1.820115,70.096,3.3253507619396445
1613,4.05723,1.817856,69.6331,4.112723,,4765.0,-4.05723,1.821242,70.1394,3.3277734824373573
1614,4.05723,1.818983,69.6763,4.112723,,4766.0,-4.05723,1.822369,70.1828,3.3410891031488785
1615,4.05723,1.82011,69.7195,4.112723,,4767.0,-4.05723,1.823496,70.2262,3.3281372813901196
1616,4.05723,1.821237,69.7626,4.114274,,4768.0,-4.05723,1.824623,70.2696,3.3554745297555066
1617,4.05723,1.822364,69.8058,4.114274,,4769.0,-4.05723,1.82575,70.313,3.329439932414014
