测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1110.0,2.899306,0.894016,32.8289,3.766121,,5175,-1.449963,0.447028,16.5206,3.9203535141287964
1111.0,2.899306,0.894821,32.8585,3.766121,,5176,-1.449963,0.447431,16.5355,3.930207162229503
1112.0,2.899306,0.895626,32.8881,3.766121,,5177,-1.449963,0.447834,16.5504,3.9135457718409596
1113.0,2.899306,0.896432,32.9177,3.766121,,5178,-1.449963,0.448236,16.5653,3.913886408719311
1114.0,2.899306,0.897237,32.9472,3.766121,,5179,-1.449963,0.448639,16.5802,3.9355694343672387
1115.0,2.899306,0.898043,32.9768,3.766741,,5180,-1.449653,0.449042,16.5951,3.9109159158234763
1116.0,2.899306,0.898848,33.0064,3.766741,,5181,-1.449653,0.449445,16.6099,3.9425620703550655
1117.0,2.899926,0.899653,33.036,3.767051,,5182,-1.449653,0.449847,16.6248,3.918547546082745
1118.0,2.899926,0.900459,33.0655,3.767051,,5183,-1.449653,0.45025,16.6397,3.9185211278120247
1119.0,2.899926,0.901265,33.0951,3.767051,,5184,-1.449653,0.450653,16.6546,3.9240360615506273
1120.0,2.899926,0.90207,33.1247,3.767051,,5185,-1.449653,0.451055,16.6695,3.90872461576912
1121.0,2.899616,0.902876,33.1543,3.767361,,5186,-1.449963,0.451458,16.6844,3.894726977093107
1122.0,2.899616,0.903681,33.1838,3.767361,,5187,-1.449653,0.451861,16.6992,3.9089753369018836
1123.0,2.898996,0.904486,33.2134,3.767981,,5188,-1.449653,0.452263,16.7141,3.9397631624357765
1124.0,2.898996,0.905291,33.243,3.767981,,5189,-1.449653,0.452666,16.729,3.914235247863175
1125.0,2.898996,0.906097,33.2726,3.767981,,5190,-1.449653,0.453069,16.7439,3.9230093894535596
1126.0,2.899616,0.906902,33.3021,3.767981,,5191,-1.449653,0.453472,16.7588,3.9178036913265935
1127.0,2.899616,0.907708,33.3317,3.768291,,5192,-1.449653,0.453874,16.7736,3.9158176920601746
1128.0,2.899616,0.908513,33.3613,3.769221,,5193,-1.449653,0.454277,16.7885,3.928945007043534
1129.0,2.899616,0.909319,33.3909,3.769221,,5194,-1.449653,0.45468,16.8034,3.9372847428172495
1130.0,2.898996,0.910124,33.4204,3.769531,,5195,-1.449653,0.455082,16.8183,3.900476800000702
1131.0,2.898996,0.910929,33.45,3.769531,,5196,-1.449653,0.455485,16.8332,3.91264373475692
1132.0,2.898996,0.911734,33.4796,3.769841,,5197,-1.449653,0.455888,16.8481,3.9110987876712966
1133.0,2.898996,0.91254,33.5091,3.769841,,5198,-1.449653,0.45629,16.8629,3.930803694882055
1134.0,2.898996,0.913345,33.5387,3.770461,,5199,-1.449653,0.456693,16.8778,3.9297517984254307
1135.0,2.898996,0.91415,33.5683,3.770461,,5200,-1.449963,0.457096,16.8927,3.9135750221534353
1136.0,2.899926,0.914956,33.5979,3.770771,,5201,-1.449963,0.457499,16.9076,3.9224417693443723
1137.0,2.899926,0.915761,33.6274,3.770771,,5202,-1.449963,0.457901,16.9225,3.9034876207425424
1138.0,2.899926,0.916567,33.657,3.770771,,5203,-1.449653,0.458304,16.9374,3.911602236025804
1139.0,2.899926,0.917372,33.6866,3.770771,,5204,-1.449963,0.458707,16.9522,3.90923763888697
1140.0,2.899306,0.918178,33.7162,3.771391,,5205,-1.449963,0.45911,16.9671,3.9051487900602906
1141.0,2.899306,0.918983,33.7458,3.771391,,5206,-1.449963,0.459512,16.982,3.891416461934468
1142.0,2.899306,0.919788,33.7753,3.772321,,5207,-1.449963,0.459915,16.9969,3.921919769820039
1143.0,2.898996,0.920594,33.8049,3.772321,,5208,-1.449963,0.460318,17.0118,3.9141190251713107
1144.0,2.898996,0.921399,33.8345,3.772321,,5209,-1.449653,0.46072,17.0267,3.9131261813728315
1145.0,2.899926,0.922205,33.864,3.772321,,5210,-1.449653,0.461123,17.0415,3.9132395252395646
1146.0,2.899926,0.92301,33.8936,3.772321,,5211,-1.449653,0.461526,17.0564,3.9128511379544006
1147.0,2.898996,0.923815,33.9232,3.772631,,5212,-1.449653,0.461929,17.0713,3.9220245246667598
1148.0,2.898996,0.924621,33.9528,3.772631,,5213,-1.449653,0.462331,17.0862,3.9050690396488337
1149.0,2.898996,0.925426,33.9823,3.772631,,5214,-1.449653,0.462734,17.1011,3.925392647811903
1150.0,2.898996,0.926231,34.0119,3.772631,,5215,-1.449653,0.463137,17.116,3.9005289807336814
1151.0,2.898996,0.927036,34.0415,3.772631,,5216,-1.449653,0.463539,17.1308,3.924702217395102
1152.0,2.898996,0.927842,34.0711,3.772631,,5217,-1.449963,0.463942,17.1457,3.914795641828437
1153.0,2.898996,0.928647,34.1006,3.772321,,5218,-1.449963,0.464345,17.1606,3.898137740193191
1154.0,2.898996,0.929452,34.1302,3.772321,,5219,-1.449963,0.464748,17.1755,3.9044124772638855
1155.0,2.898996,0.930258,34.1598,3.772321,,5220,-1.449963,0.46515,17.1904,3.924363223051911
1156.0,2.898996,0.931063,34.1893,3.772321,,5221,-1.449963,0.465553,17.2053,3.9023026013519195
1157.0,2.898996,0.931868,34.2189,3.772321,,5222,-1.449963,0.465956,17.2201,3.909163820212673
1158.0,2.898996,0.932673,34.2485,3.773561,,5223,-1.449653,0.466359,17.235,3.911044366840691
1159.0,2.898996,0.933479,34.278,3.773561,,5224,-1.449653,0.466761,17.2499,3.9037964112919603
1160.0,2.899306,0.934284,34.3076,3.773561,,5225,-1.449653,0.467164,17.2648,3.914497900570596
1161.0,2.899306,0.935089,34.3372,3.773561,,5226,-1.449653,0.467567,17.2797,3.9243127765272776
1162.0,2.899306,0.935895,34.3668,3.773561,,5227,-1.449963,0.467969,17.2946,3.9066958019229787
1163.0,2.899306,0.9367,34.3963,3.773561,,5228,-1.449963,0.468372,17.3094,3.91197282466334
1164.0,2.899616,0.937506,34.4259,3.774182,,5229,-1.449963,0.468775,17.3243,3.9170165144251947
1165.0,2.899616,0.938311,34.4555,3.774182,,5230,-1.449963,0.469178,17.3392,3.9109954521993777
1166.0,2.899926,0.939117,34.4851,3.774492,,5231,-1.449963,0.46958,17.3541,3.9137323443568017
1167.0,2.899926,0.939922,34.5147,3.774492,,5232,-1.449653,0.469983,17.369,3.92772758171654
1168.0,2.899926,0.940728,34.5442,3.774492,,5233,-1.449963,0.470386,17.3839,3.9256014252647105
1169.0,2.899306,0.941533,34.5738,3.774492,,5234,-1.449963,0.470789,17.3987,3.9166198082660437
1170.0,2.899306,0.942338,34.6034,3.775112,,5235,-1.449653,0.471191,17.4136,3.9003927252259536
1171.0,2.899306,0.943144,34.6329,3.775732,,5236,-1.449653,0.471594,17.4285,3.9218826206326765
1172.0,2.899306,0.943949,34.6625,3.775732,,5237,-1.449653,0.471997,17.4434,3.920967667523886
1173.0,2.899616,0.944755,34.6921,3.776662,,5238,-1.449653,0.472399,17.4583,3.926473319484123
1174.0,2.899616,0.94556,34.7217,3.776662,,5239,-1.449963,0.472802,17.4732,3.9159917388266727
1175.0,2.899616,0.946365,34.7513,3.776972,,5240,-1.449653,0.473205,17.488,3.9165935191080408
1176.0,2.899616,0.947171,34.7808,3.776972,,5241,-1.449653,0.473607,17.5029,3.913962519612269
1177.0,2.899616,0.947976,34.8104,3.776972,,5242,-1.449653,0.47401,17.5178,3.895007859021681
1178.0,2.899926,0.948782,34.84,3.776972,,5243,-1.449653,0.474413,17.5327,3.9177426119034284
1179.0,2.899926,0.949587,34.8696,3.776972,,5244,-1.449653,0.474816,17.5476,3.8847112947949793
1180.0,2.899926,0.950393,34.8992,3.776972,,5245,-1.449653,0.475218,17.5624,3.9106957269053937
1181.0,2.899926,0.951198,34.9287,3.776972,,5246,-1.449653,0.475621,17.5773,3.9068625684122193
1182.0,2.899926,0.952004,34.9583,3.776972,,5247,-1.449653,0.476024,17.5922,3.9022595931905957
1183.0,2.899926,0.95281,34.9879,3.776972,,5248,-1.449653,0.476426,17.6071,3.8846061558537346
1184.0,2.898996,0.953615,35.0175,3.777282,,5249,-1.449963,0.476829,17.622,3.899115261582426
1185.0,2.898996,0.95442,35.047,3.777282,,5250,-1.449963,0.477232,17.6369,3.907657673344383
1186.0,2.898996,0.955225,35.0766,3.777282,,5251,-1.449963,0.477635,17.6517,3.9035911222619784
1187.0,2.898996,0.956031,35.1062,3.777282,,5252,-1.449653,0.478037,17.6666,3.91179608409433
1188.0,2.898996,0.956836,35.1357,3.777592,,5253,-1.449653,0.47844,17.6815,3.904114816540315
1189.0,2.898996,0.957641,35.1653,3.777592,,5254,-1.449653,0.478843,17.6964,3.92387050180403
1190.0,2.899616,0.958447,35.1949,3.778832,,5255,-1.449653,0.479245,17.7113,3.917859877405008
1191.0,2.899616,0.959252,35.2245,3.778832,,5256,-1.449343,0.479648,17.7262,3.9102977476718825
1192.0,2.899616,0.960058,35.254,3.778832,,5257,-1.449653,0.480051,17.741,3.889994929152031
1193.0,2.899616,0.960863,35.2836,3.778832,,5258,-1.449653,0.480453,17.7559,3.896894245425101
1194.0,2.899616,0.961668,35.3132,3.779452,,5259,-1.449653,0.480856,17.7708,3.903683079842509
1195.0,2.898996,0.962474,35.3428,3.779452,,5260,-1.450273,0.481259,17.7857,3.916012519177014
1196.0,2.898996,0.963279,35.3723,3.779452,,5261,-1.449963,0.481662,17.8006,3.9023694907393325
1197.0,2.898996,0.964084,35.4019,3.779452,,5262,-1.449963,0.482064,17.8155,3.908934951484685
1198.0,2.898996,0.96489,35.4315,3.779452,,5263,-1.449963,0.482467,17.8303,3.9088693674965995
1199.0,2.898996,0.965695,35.461,3.780072,,5264,-1.449963,0.48287,17.8452,3.9000287051387534
1200.0,2.898996,0.9665,35.4906,3.780072,,5265,-1.449963,0.483273,17.8601,3.9156330446234446
1201.0,2.898996,0.967305,35.5202,3.780692,,5266,-1.449963,0.483675,17.875,3.905015160277449
1202.0,2.898996,0.968111,35.5498,3.780692,,5267,-1.449963,0.484078,17.8899,3.899675709001622
1203.0,2.898996,0.968916,35.5793,3.780692,,5268,-1.450273,0.484481,17.9048,3.8896681417668666
1204.0,2.898996,0.969721,35.6089,3.780072,,5269,-1.449963,0.484884,17.9197,3.896076762989522
1205.0,2.898996,0.970527,35.6385,3.780072,,5270,-1.449963,0.485287,17.9345,3.915567099300543
1206.0,2.898996,0.971332,35.668,3.780072,,5271,-1.449653,0.485689,17.9494,3.889643735548072
1207.0,2.898996,0.972137,35.6976,3.780072,,5272,-1.449653,0.486092,17.9643,3.894878089464422
1208.0,2.898996,0.972942,35.7272,3.780692,,5273,-1.449653,0.486495,17.9792,3.9008426836600187
1209.0,2.898996,0.973748,35.7567,3.780692,,5274,-1.449653,0.486897,17.9941,3.907607557554565
1210.0,2.898996,0.974553,35.7863,3.781002,,5275,-1.449963,0.4873,18.009,3.897760709831894
1211.0,2.898996,0.975358,35.8159,3.781002,,5276,-1.449963,0.487703,18.0238,3.895569817466924
1212.0,2.899306,0.976164,35.8455,3.781932,,5277,-1.449963,0.488106,18.0387,3.9191837107687513
1213.0,2.899306,0.976969,35.875,3.781932,,5278,-1.449963,0.488508,18.0536,3.904657057071156
1214.0,2.899306,0.977774,35.9046,3.782242,,5279,-1.449653,0.488911,18.0685,3.897911158282861
1215.0,2.899306,0.97858,35.9342,3.782242,,5280,-1.449653,0.489314,18.0834,3.896784154913024
1216.0,2.899306,0.979385,35.9638,3.782242,,5281,-1.449653,0.489716,18.0983,3.8958774597238612
1217.0,2.898996,0.98019,35.9933,3.782242,,5282,-1.449653,0.490119,18.1131,3.90558118629488
1218.0,2.898996,0.980996,36.0229,3.782862,,5283,-1.449963,0.490522,18.128,3.907989369110898
1219.0,2.898996,0.981801,36.0525,3.783172,,5284,-1.449343,0.490924,18.1429,3.8882518522077514
1220.0,2.898996,0.982606,36.082,3.783172,,5285,-1.449963,0.491327,18.1578,3.894948110320987
1221.0,2.898996,0.983411,36.1116,3.783792,,5286,-1.449653,0.49173,18.1727,3.911573166976273
1222.0,2.898996,0.984217,36.1412,3.783792,,5287,-1.449963,0.492133,18.1875,3.9178591793387336
1223.0,2.898996,0.985022,36.1707,3.783792,,5288,-1.449653,0.492535,18.2024,3.9007259485725174
1224.0,2.898996,0.985827,36.2003,3.783792,,5289,-1.449963,0.492938,18.2173,3.893172204981814
1225.0,2.899306,0.986633,36.2299,3.783482,,5290,-1.449653,0.493341,18.2322,3.8990072731416965
1226.0,2.899306,0.987438,36.2595,3.783482,,5291,-1.449653,0.493743,18.2471,3.9066375280789103
1227.0,2.898996,0.988243,36.289,3.783482,,5292,-1.449653,0.494146,18.262,3.897222652557437
1228.0,2.898996,0.989048,36.3186,3.783482,,5293,-1.449653,0.494549,18.2768,3.897226250756439
1229.0,2.898996,0.989854,36.3482,3.783482,,5294,-1.449963,0.494952,18.2917,3.88731892280814
1230.0,2.898996,0.990659,36.3777,3.783482,,5295,-1.449963,0.495354,18.3066,3.8897475356528046
1231.0,2.898996,0.991464,36.4073,3.784102,,5296,-1.449963,0.495757,18.3215,3.8984583318471238
1232.0,2.899926,0.99227,36.4369,3.784102,,5297,-1.449963,0.49616,18.3364,3.902870735501394
1233.0,2.899926,0.993075,36.4665,3.784102,,5298,-1.449653,0.496563,18.3513,3.901014178842301
1234.0,2.899926,0.993881,36.4961,3.784102,,5299,-1.449963,0.496965,18.3661,3.928307267086263
1235.0,2.899926,0.994686,36.5256,3.784102,,5300,-1.449653,0.497368,18.381,3.8965303567324754
1236.0,2.899926,0.995492,36.5552,3.784102,,5301,-1.449963,0.497771,18.3959,3.910876714256611
1237.0,2.899926,0.996297,36.5848,3.784102,,5302,-1.449963,0.498174,18.4108,3.9022397970973084
1238.0,2.899616,0.997103,36.6144,3.784102,,5303,-1.449963,0.498576,18.4257,3.9012261987038497
1239.0,2.899616,0.997908,36.644,3.784102,,5304,-1.449963,0.498979,18.4406,3.8809134425203515
1240.0,2.899616,0.998714,36.6735,3.784412,,5305,-1.449963,0.499382,18.4555,3.905395463015388
1241.0,2.899616,0.999519,36.7031,3.784412,,5306,-1.449653,0.499785,18.4703,3.879101857001407
1242.0,2.899616,1.000325,36.7327,3.785032,,5307,-1.449653,0.500187,18.4852,3.9109838421661105
1243.0,2.899616,1.00113,36.7623,3.785032,,5308,-1.449963,0.50059,18.5001,3.8779527784801773
1244.0,2.899616,1.001936,36.7918,3.785962,,5309,-1.449963,0.500993,18.515,3.8991938815478764
1245.0,2.899616,1.002741,36.8214,3.785962,,5310,-1.449653,0.501395,18.5299,3.876918948401811
1246.0,2.899616,1.003547,36.851,3.785962,,5311,-1.449653,0.501798,18.5448,3.9068185711909784
1247.0,2.899926,1.004352,36.8806,3.786272,,5312,-1.449653,0.502201,18.5596,3.901013637822217
1248.0,2.899926,1.005158,36.9101,3.786272,,5313,-1.449653,0.502603,18.5745,3.920460184559999
1249.0,2.899926,1.005963,36.9397,3.786892,,5314,-1.449653,0.503006,18.5894,3.896851153839271
1250.0,2.899926,1.006769,36.9693,3.786892,,5315,-1.449653,0.503409,18.6043,3.8912137028331424
1251.0,2.899616,1.007574,36.9989,3.787202,,5316,-1.449653,0.503812,18.6192,3.9061328869628476
1252.0,2.899616,1.00838,37.0285,3.787202,,5317,-1.449653,0.504214,18.634,3.9177715463773177
1253.0,2.899616,1.009185,37.058,3.787822,,5318,-1.449653,0.504617,18.6489,3.8927322821648223
1254.0,2.899616,1.00999,37.0876,3.787822,,5319,-1.449653,0.50502,18.6638,3.90251407786309
1255.0,2.899616,1.010796,37.1172,3.788753,,5320,-1.449653,0.505422,18.6787,3.8943092016434298
1256.0,2.898996,1.011601,37.1468,3.789063,,5321,-1.449653,0.505825,18.6936,3.8842924716056726
1257.0,2.898996,1.012406,37.1763,3.789063,,5322,-1.449963,0.506228,18.7085,3.899207849147142
1258.0,2.898996,1.013212,37.2059,3.789063,,5323,-1.449653,0.50663,18.7233,3.9014353221628593
1259.0,2.898996,1.014017,37.2355,3.789063,,5324,-1.449653,0.507033,18.7382,3.890242330387668
1260.0,2.898996,1.014822,37.265,3.789063,,5325,-1.449653,0.507436,18.7531,3.881182611132675
1261.0,2.898996,1.015628,37.2946,3.789063,,5326,-1.449653,0.507838,18.768,3.9026897989874874
1262.0,2.899616,1.016433,37.3242,3.789063,,5327,-1.449963,0.508241,18.7829,3.899199684799681
1263.0,2.899616,1.017238,37.3538,3.789063,,5328,-1.449963,0.508644,18.7978,3.9022976097611664
1264.0,2.899926,1.018044,37.3833,3.789683,,5329,-1.449963,0.509047,18.8126,3.8859231934898624
1265.0,2.899926,1.018849,37.4129,3.789683,,5330,-1.449653,0.509449,18.8275,3.877421941097789
1266.0,2.899926,1.019655,37.4425,3.789683,,5331,-1.449653,0.509852,18.8424,3.8760542893724717
1267.0,2.899926,1.020461,37.4721,3.789683,,5332,-1.449653,0.510255,18.8573,3.8819862304594706
1268.0,2.899926,1.021266,37.5017,3.789683,,5333,-1.449653,0.510657,18.8722,3.8804702647945883
1269.0,2.899926,1.022072,37.5312,3.789683,,5334,-1.449653,0.51106,18.887,3.9098303066630566
1270.0,2.899926,1.022877,37.5608,3.789683,,5335,-1.449653,0.511463,18.9019,3.879371692683064
1271.0,2.899616,1.023683,37.5904,3.789683,,5336,-1.449653,0.511865,18.9168,3.887354188577486
1272.0,2.899616,1.024488,37.62,3.789683,,5337,-1.449653,0.512268,18.9317,3.9073672713826237
1273.0,2.898996,1.025293,37.6495,3.789683,,5338,-1.449653,0.512671,18.9466,3.898965460371794
1274.0,2.898996,1.026099,37.6791,3.789683,,5339,-1.449963,0.513074,18.9615,3.8922443032747465
1275.0,2.899616,1.026904,37.7087,3.789683,,5340,-1.449653,0.513476,18.9763,3.890319791198098
1276.0,2.898996,1.027709,37.7383,3.789683,,5341,-1.449653,0.513879,18.9912,3.8862990392740855
1277.0,2.898996,1.028515,37.7678,3.790303,,5342,-1.449653,0.514282,19.0061,3.897860196618599
1278.0,2.898996,1.02932,37.7974,3.790613,,5343,-1.449653,0.514684,19.021,3.889918813483042
1279.0,2.898996,1.030125,37.827,3.790613,,5344,-1.449653,0.515087,19.0359,3.8872964455916454
1280.0,2.898996,1.030931,37.8565,3.791543,,5345,-1.449653,0.51549,19.0507,3.8981512844447845
1281.0,2.898996,1.031736,37.8861,3.791543,,5346,-1.449653,0.515892,19.0656,3.893568223635168
1282.0,2.898996,1.032541,37.9157,3.791543,,5347,-1.449653,0.516295,19.0805,3.88884930087559
1283.0,2.898996,1.033346,37.9453,3.791543,,5348,-1.449963,0.516698,19.0954,3.886112963690841
1284.0,2.898996,1.034152,37.9748,3.791853,,5349,-1.449963,0.517101,19.1103,3.9247590791171687
1285.0,2.898996,1.034957,38.0044,3.791853,,5350,-1.449963,0.517503,19.1252,3.8891772459518057
1286.0,2.898996,1.035762,38.034,3.791853,,5351,-1.449653,0.517906,19.14,3.891662156965088
1287.0,2.898996,1.036567,38.0635,3.791853,,5352,-1.449653,0.518309,19.1549,3.892755300925024
1288.0,2.898996,1.037373,38.0931,3.792163,,5353,-1.449653,0.518711,19.1698,3.8849885875778587
1289.0,2.898996,1.038178,38.1227,3.792163,,5354,-1.449653,0.519114,19.1847,3.894488451296282
1290.0,2.898996,1.038983,38.1523,3.792473,,5355,-1.449653,0.519517,19.1996,3.9175151082486868
1291.0,2.898996,1.039789,38.1818,3.792473,,5356,-1.449963,0.51992,19.2145,3.873404742552588
1292.0,2.898996,1.040594,38.2114,3.792783,,5357,-1.449653,0.520322,19.2293,3.890551513571153
1293.0,2.898996,1.041399,38.241,3.792783,,5358,-1.449653,0.520725,19.2442,3.8955287667687997
1294.0,2.898996,1.042204,38.2705,3.792783,,5359,-1.449653,0.521128,19.2591,3.8999788834302747
1295.0,2.898996,1.04301,38.3001,3.793713,,5360,-1.449963,0.52153,19.274,3.8907521868963526
1296.0,2.898996,1.043815,38.3297,3.793713,,5361,-1.449963,0.521933,19.2889,3.8944345388197377
1297.0,2.899926,1.044621,38.3593,3.793713,,5362,-1.449963,0.522336,19.3038,3.883425117929413
1298.0,2.899926,1.045426,38.3888,3.793713,,5363,-1.449963,0.522739,19.3186,3.883433676407276
1299.0,2.899926,1.046232,38.4184,3.794023,,5364,-1.449653,0.523141,19.3335,3.868253992988088
1300.0,2.899926,1.047037,38.448,3.794023,,5365,-1.450273,0.523544,19.3484,3.893782986272756
1301.0,2.899616,1.047843,38.4776,3.794023,,5366,-1.449653,0.523947,19.3633,3.870141703739989
1302.0,2.899616,1.048648,38.5071,3.794023,,5367,-1.449653,0.52435,19.3782,3.868694668989476
1303.0,2.899306,1.049453,38.5367,3.794023,,5368,-1.449653,0.524752,19.3931,3.8965981912139536
1304.0,2.898996,1.050259,38.5663,3.794023,,5369,-1.449653,0.525155,19.4079,3.913758908802782
1305.0,2.898996,1.051064,38.5959,3.794023,,5370,-1.449653,0.525558,19.4228,3.9012041710649745
1306.0,2.898996,1.051869,38.6254,3.794023,,5371,-1.449653,0.52596,19.4377,3.868480600776933
1307.0,2.898996,1.052674,38.655,3.794643,,5372,-1.449653,0.526363,19.4526,3.887617976299992
1308.0,2.898996,1.05348,38.6846,3.794643,,5373,-1.449963,0.526766,19.4675,3.884369510433434
1309.0,2.898996,1.054285,38.7141,3.794643,,5374,-1.449653,0.527168,19.4823,3.885481795602725
1310.0,2.899926,1.055091,38.7437,3.794953,,5375,-1.449653,0.527571,19.4972,3.899189518183078
1311.0,2.899926,1.055896,38.7733,3.794953,,5376,-1.449653,0.527974,19.5121,3.8851217807069744
1312.0,2.899926,1.056702,38.8029,3.795573,,5377,-1.449963,0.528377,19.527,3.8813787558978095
1313.0,2.899926,1.057507,38.8325,3.795573,,5378,-1.449963,0.528779,19.5419,3.8925642631362627
1314.0,2.899926,1.058313,38.862,3.795883,,5379,-1.449653,0.529182,19.5568,3.88426195377718
1315.0,2.899926,1.059118,38.8916,3.795883,,5380,-1.449653,0.529585,19.5716,3.874698894306256
1316.0,2.898996,1.059924,38.9212,3.796193,,5381,-1.449653,0.529987,19.5865,3.8876757922644756
1317.0,2.898996,1.060729,38.9508,3.796193,,5382,-1.449963,0.53039,19.6014,3.882264017241138
1318.0,2.898996,1.061534,38.9803,3.796193,,5383,-1.449963,0.530793,19.6163,3.877249197263915
1319.0,2.899616,1.062339,39.0099,3.796193,,5384,-1.449963,0.531196,19.6312,3.8787869343955803
1320.0,2.899616,1.063145,39.0395,3.796193,,5385,-1.449963,0.531598,19.6461,3.882974430157687
1321.0,2.899616,1.06395,39.0691,3.798053,,5386,-1.449963,0.532001,19.661,3.8849838556232745
1322.0,2.899616,1.064756,39.0986,3.798053,,5387,-1.449963,0.532404,19.6758,3.8882442653888996
1323.0,2.899616,1.065561,39.1282,3.798363,,5388,-1.449653,0.532807,19.6907,3.9062820483361347
1324.0,2.899616,1.066367,39.1578,3.798363,,5389,-1.449653,0.533209,19.7056,3.8938556381855665
1325.0,2.899616,1.067172,39.1874,3.798983,,5390,-1.449653,0.533612,19.7205,3.884343623672465
1326.0,2.899616,1.067978,39.2169,3.798983,,5391,-1.449653,0.534015,19.7354,3.881912017373474
1327.0,2.899616,1.068783,39.2465,3.798983,,5392,-1.449653,0.534417,19.7502,3.9042647051436985
1328.0,2.899616,1.069589,39.2761,3.798983,,5393,-1.449963,0.53482,19.7651,3.896812425738164
1329.0,2.899616,1.070394,39.3057,3.798673,,5394,-1.449963,0.535223,19.78,3.8801130541709083
1330.0,2.898996,1.071199,39.3353,3.798673,,5395,-1.449963,0.535626,19.7949,3.869810442343949
1331.0,2.898996,1.072005,39.3648,3.798673,,5396,-1.449963,0.536028,19.8098,3.893924118547991
1332.0,2.898996,1.07281,39.3944,3.798983,,5397,-1.449963,0.536431,19.8247,3.885959393468893
1333.0,2.898996,1.073615,39.424,3.798983,,5398,-1.449653,0.536834,19.8396,3.8894025285416314
1334.0,2.898996,1.07442,39.4535,3.799293,,5399,-1.449653,0.537237,19.8544,3.8727038536563017
1335.0,2.898996,1.075226,39.4831,3.799293,,5400,-1.449653,0.537639,19.8693,3.8904368845963404
1336.0,2.898996,1.076031,39.5127,3.799293,,5401,-1.449653,0.538042,19.8842,3.8706471611234563
1337.0,2.898996,1.076836,39.5422,3.799293,,5402,-1.449653,0.538445,19.8991,3.8961726195294553
1338.0,2.898996,1.077641,39.5718,3.799603,,5403,-1.449653,0.538847,19.914,3.8800454863928353
1339.0,2.898996,1.078447,39.6014,3.799603,,5404,-1.449343,0.53925,19.9288,3.881469774232705
1340.0,2.898996,1.079252,39.631,3.799913,,5405,-1.449653,0.539653,19.9437,3.8676164430643047
1341.0,2.899926,1.080058,39.6605,3.799913,,5406,-1.449963,0.540055,19.9586,3.886845253243901
1342.0,2.899926,1.080863,39.6901,3.800533,,5407,-1.449963,0.540458,19.9735,3.8861322009732007
1343.0,2.899926,1.081669,39.7197,3.800533,,5408,-1.449963,0.540861,19.9884,3.8773405826402025
1344.0,2.899926,1.082474,39.7493,3.800533,,5409,-1.449653,0.541264,20.0033,3.8943701428148008
1345.0,2.898996,1.083279,39.7788,3.801153,,5410,-1.449653,0.541666,20.0181,3.871699718940056
1346.0,2.898996,1.084085,39.8084,3.801153,,5411,-1.449653,0.542069,20.033,3.89278574669801
1347.0,2.898996,1.08489,39.838,3.801153,,5412,-1.449963,0.542472,20.0479,3.9008018843348498
1348.0,2.898996,1.085695,39.8676,3.801153,,5413,-1.449963,0.542874,20.0628,3.886218343693735
1349.0,2.898996,1.086501,39.8971,3.801153,,5414,-1.449963,0.543277,20.0777,3.8910023150187527
1350.0,2.898996,1.087306,39.9267,3.801153,,5415,-1.449653,0.54368,20.0926,3.8833655451141884
1351.0,2.898996,1.088111,39.9563,3.801153,,5416,-1.449653,0.544083,20.1074,3.9015773175839956
1352.0,2.898996,1.088916,39.9858,3.801153,,5417,-1.449653,0.544485,20.1223,3.87808972390874
1353.0,2.898996,1.089722,40.0154,3.802083,,5418,-1.449963,0.544888,20.1372,3.8872607120449887
1354.0,2.898996,1.090527,40.045,3.802083,,5419,-1.449963,0.545291,20.1521,3.882314809356011
1355.0,2.898996,1.091332,40.0745,3.802393,,5420,-1.449963,0.545694,20.167,3.880937058956988
1356.0,2.898996,1.092137,40.1041,3.802393,,5421,-1.449963,0.546096,20.1819,3.864007097690133
1357.0,2.898996,1.092943,40.1337,3.802703,,5422,-1.449653,0.546499,20.1967,3.878652462001527
1358.0,2.898996,1.093748,40.1633,3.803013,,5423,-1.449653,0.546902,20.2116,3.8882803379140305
1359.0,2.898996,1.094553,40.1928,3.803013,,5424,-1.449653,0.547304,20.2265,3.871543644771555
1360.0,2.898996,1.095359,40.2224,3.804564,,5425,-1.449963,0.547707,20.2414,3.8690165541968655
1361.0,2.898996,1.096164,40.252,3.804564,,5426,-1.449963,0.54811,20.2563,3.888354976688603
1362.0,2.899926,1.096969,40.2815,3.804873,,5427,-1.449963,0.548513,20.2712,3.8805498479045752
1363.0,2.899926,1.097775,40.3111,3.804873,,5428,-1.449653,0.548915,20.286,3.874769896353456
1364.0,2.899616,1.09858,40.3407,3.804873,,5429,-1.449653,0.549318,20.3009,3.8666062510891765
1365.0,2.899616,1.099386,40.3703,3.804873,,5430,-1.449653,0.549721,20.3158,3.8728216751425633
1366.0,2.899616,1.100191,40.3999,3.805494,,5431,-1.449653,0.550123,20.3307,3.8840169822572093
1367.0,2.898996,1.100996,40.4294,3.805494,,5432,-1.449653,0.550526,20.3456,3.8817222551894384
1368.0,2.898996,1.101802,40.459,3.805804,,5433,-1.449653,0.550929,20.3605,3.870774126520188
1369.0,2.898996,1.102607,40.4886,3.805804,,5434,-1.449653,0.551331,20.3753,3.8845312363911555
1370.0,2.898996,1.103412,40.5181,3.805804,,5435,-1.449653,0.551734,20.3902,3.884673100450899
