测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
947,2.318825,0.609964,17.3781,3.686446,,7860.0,-2.318639,0.611248,25.5109,3.775928292940415
948,2.318825,0.610608,17.3965,3.686446,,7861.0,-2.318639,0.611892,25.5378,3.7733150010822167
949,2.318825,0.611252,17.4148,3.686446,,7862.0,-2.318639,0.612536,25.5647,3.7979510382221537
950,2.318825,0.611896,17.4332,3.686446,,7863.0,-2.318639,0.61318,25.5916,3.773060282015192
951,2.318825,0.61254,17.4515,3.686446,,7864.0,-2.318825,0.613824,25.6184,3.7701541893362123
952,2.318825,0.613184,17.4699,3.686756,,7865.0,-2.318825,0.614468,25.6453,3.762199018575241
953,2.318825,0.613828,17.4882,3.686756,,7866.0,-2.318825,0.615112,25.6722,3.7658458269087687
954,2.318825,0.614473,17.5066,3.686756,,7867.0,-2.318825,0.615756,25.6991,3.7760934624103433
955,2.318825,0.615117,17.5249,3.686756,,7868.0,-2.318825,0.6164,25.726,3.7645760240341377
956,2.318825,0.615761,17.5433,3.687686,,7869.0,-2.318825,0.617045,25.7529,3.754049589308447
957,2.318825,0.616405,17.5616,3.687686,,7870.0,-2.318825,0.617689,25.7797,3.7956381791608713
958,2.318825,0.617049,17.58,3.687996,,7871.0,-2.318825,0.618333,25.8066,3.777634557974312
959,2.318825,0.617693,17.5983,3.687996,,7872.0,-2.318825,0.618977,25.8335,3.798129661974217
960,2.318825,0.618337,17.6167,3.687996,,7873.0,-2.318825,0.619621,25.8604,3.765250234156438
961,2.318825,0.618981,17.635,3.687996,,7874.0,-2.318825,0.620265,25.8873,3.772733577319763
962,2.318825,0.619625,17.6534,3.687996,,7875.0,-2.318825,0.620909,25.9141,3.7529742715344763
963,2.318825,0.62027,17.6717,3.688306,,7876.0,-2.318825,0.621553,25.941,3.7824565961946375
964,2.318825,0.620914,17.6901,3.688306,,7877.0,-2.318639,0.622197,25.9679,3.759051871434386
965,2.318825,0.621558,17.7084,3.688306,,7878.0,-2.318639,0.622842,25.9948,3.7731493675764867
966,2.318825,0.622202,17.7268,3.688306,,7879.0,-2.318639,0.623486,26.0217,3.788981987794231
967,2.318639,0.622846,17.7451,3.689236,,7880.0,-2.318639,0.62413,26.0486,3.764403591875835
968,2.318639,0.62349,17.7635,3.689236,,7881.0,-2.318639,0.624774,26.0754,3.7722991007318534
969,2.318825,0.624134,17.7818,3.689546,,7882.0,-2.318639,0.625418,26.1023,3.784501994278364
970,2.318825,0.624778,17.8002,3.689546,,7883.0,-2.318639,0.626062,26.1292,3.763481253933058
971,2.318825,0.625422,17.8185,3.689546,,7884.0,-2.318453,0.626706,26.1561,3.76612597414382
972,2.318825,0.626067,17.8369,3.690476,,7885.0,-2.318453,0.62735,26.183,3.7678286961919416
973,2.318825,0.626711,17.8552,3.690476,,7886.0,-2.318825,0.627994,26.2098,3.7831732842477
974,2.318825,0.627355,17.8736,3.690786,,7887.0,-2.318825,0.628638,26.2367,3.785434425872332
975,2.318825,0.627999,17.8919,3.690786,,7888.0,-2.318639,0.629282,26.2636,3.7731443221956367
976,2.318825,0.628643,17.9103,3.691096,,7889.0,-2.318639,0.629926,26.2905,3.7742600397773054
977,2.318825,0.629287,17.9286,3.691096,,7890.0,-2.318825,0.63057,26.3174,3.7753899510913618
978,2.318639,0.629931,17.947,3.691406,,7891.0,-2.318825,0.631214,26.3442,3.766802239246251
979,2.318639,0.630575,17.9653,3.691406,,7892.0,-2.318825,0.631859,26.3711,3.7647596162900854
980,2.318639,0.631219,17.9837,3.691406,,7893.0,-2.318639,0.632503,26.398,3.771379816879455
981,2.318639,0.631863,18.002,3.691716,,7894.0,-2.318639,0.633147,26.4249,3.759833429569109
982,2.318639,0.632507,18.0204,3.691716,,7895.0,-2.318825,0.633791,26.4518,3.775277916671155
983,2.318639,0.633152,18.0387,3.692026,,7896.0,-2.318825,0.634435,26.4787,3.7636612549592847
984,2.318639,0.633796,18.0571,3.692026,,7897.0,-2.318639,0.635079,26.5055,3.7555389387296256
985,2.318639,0.63444,18.0754,3.692026,,7898.0,-2.318639,0.635723,26.5324,3.756947819543709
986,2.318639,0.635084,18.0938,3.692026,,7899.0,-2.318825,0.636367,26.5593,3.763995623273065
987,2.318639,0.635728,18.1121,3.692336,,7900.0,-2.318825,0.637011,26.5862,3.761261637165989
988,2.318639,0.636372,18.1305,3.692336,,7901.0,-2.318825,0.637655,26.6131,3.7637096135303647
989,2.318639,0.637016,18.1488,3.692336,,7902.0,-2.318825,0.6383,26.6399,3.7492127160724342
990,2.318639,0.63766,18.1672,3.692336,,7903.0,-2.318825,0.638944,26.6668,3.7629758967936815
991,2.318639,0.638304,18.1855,3.692336,,7904.0,-2.318825,0.639588,26.6937,3.782024424107627
992,2.318825,0.638948,18.2039,3.692336,,7905.0,-2.318825,0.640232,26.7206,3.768291484118903
993,2.318825,0.639592,18.2222,3.692336,,7906.0,-2.318825,0.640876,26.7475,3.7570338531742875
994,2.318825,0.640236,18.2406,3.692336,,7907.0,-2.318825,0.64152,26.7744,3.7688816130515157
995,2.318825,0.640881,18.2589,3.692336,,7908.0,-2.318825,0.642164,26.8012,3.764703260071342
996,2.318825,0.641525,18.2773,3.692336,,7909.0,-2.318825,0.642808,26.8281,3.7640791434557466
997,2.318825,0.642169,18.2956,3.692336,,7910.0,-2.318825,0.643453,26.855,3.7906207189875567
998,2.318639,0.642813,18.314,3.692336,,7911.0,-2.318825,0.644097,26.8819,3.758442597127503
999,2.318639,0.643457,18.3323,3.692646,,7912.0,-2.318825,0.644741,26.9088,3.774957699618682
1000,2.318639,0.644101,18.3507,3.692646,,7913.0,-2.318825,0.645385,26.9357,3.741770561171988
1001,2.318639,0.644745,18.369,3.692646,,7914.0,-2.318825,0.646029,26.9625,3.76895364028056
1002,2.318639,0.645389,18.3874,3.692646,,7915.0,-2.318825,0.646673,26.9894,3.7643749403399975
1003,2.318639,0.646033,18.4057,3.692646,,7916.0,-2.318825,0.647317,27.0163,3.753925984705842
1004,2.318639,0.646677,18.4241,3.692646,,7917.0,-2.318825,0.647961,27.0432,3.771478436327623
1005,2.318825,0.647321,18.4424,3.692956,,7918.0,-2.318825,0.648605,27.0701,3.7769931527364795
1006,2.318825,0.647965,18.4608,3.692956,,7919.0,-2.318825,0.64925,27.097,3.7545437450680916
1007,2.318825,0.64861,18.4791,3.692956,,7920.0,-2.318825,0.649894,27.1238,3.75666695474609
1008,2.318825,0.649254,18.4975,3.693266,,7921.0,-2.318825,0.650538,27.1507,3.7687656012710335
1009,2.318825,0.649898,18.5158,3.693266,,7922.0,-2.318825,0.651182,27.1776,3.7535235144960803
1010,2.318825,0.650542,18.5342,3.693887,,7923.0,-2.318825,0.651826,27.2045,3.73863151556787
1011,2.318825,0.651186,18.5525,3.693887,,7924.0,-2.318825,0.65247,27.2314,3.7771589214970662
1012,2.318825,0.65183,18.5709,3.694506,,7925.0,-2.318825,0.653114,27.2583,3.7452582968693275
1013,2.318825,0.652474,18.5892,3.694506,,7926.0,-2.318825,0.653758,27.2851,3.7492456932521776
1014,2.318639,0.653118,18.6076,3.694816,,7927.0,-2.318825,0.654403,27.312,3.7470547507101672
1015,2.318639,0.653762,18.6259,3.694816,,7928.0,-2.318639,0.655047,27.3389,3.7757675059638696
1016,2.318825,0.654407,18.6443,3.695127,,7929.0,-2.318639,0.655691,27.3658,3.753950422176297
1017,2.318825,0.655051,18.6626,3.695127,,7930.0,-2.318825,0.656335,27.3927,3.7588349558231444
1018,2.318825,0.655695,18.681,3.695127,,7931.0,-2.318825,0.656979,27.4195,3.765292959106516
1019,2.318825,0.656339,18.6994,3.695127,,7932.0,-2.318825,0.657623,27.4464,3.7554296637745654
1020,2.318825,0.656983,18.7177,3.695127,,7933.0,-2.318639,0.658267,27.4733,3.7618871497811424
1021,2.318825,0.657627,18.7361,3.695436,,7934.0,-2.318639,0.658911,27.5002,3.7609524530842355
1022,2.318825,0.658271,18.7544,3.695436,,7935.0,-2.318639,0.659555,27.5271,3.7492404460266435
1023,2.318825,0.658915,18.7728,3.695746,,7936.0,-2.318639,0.660199,27.5539,3.76150527252642
1024,2.318825,0.659559,18.7911,3.695746,,7937.0,-2.318639,0.660843,27.5808,3.7471111181968926
1025,2.318825,0.660204,18.8095,3.695746,,7938.0,-2.318639,0.661487,27.6077,3.7577861487729156
1026,2.318825,0.660848,18.8278,3.695746,,7939.0,-2.318639,0.662131,27.6346,3.7728557313976654
1027,2.318825,0.661492,18.8462,3.695746,,7940.0,-2.318639,0.662776,27.6615,3.7482052296723087
1028,2.318825,0.662136,18.8645,3.696057,,7941.0,-2.318639,0.66342,27.6884,3.7528906605087213
1029,2.318825,0.66278,18.8829,3.696057,,7942.0,-2.318639,0.664064,27.7152,3.7439089931476555
1030,2.318825,0.663424,18.9012,3.696367,,7943.0,-2.318639,0.664708,27.7421,3.752152649218025
1031,2.318825,0.664068,18.9196,3.696367,,7944.0,-2.318639,0.665352,27.769,3.7646710662715295
1032,2.318639,0.664712,18.9379,3.696987,,7945.0,-2.318639,0.665996,27.7959,3.7415424988531587
1033,2.318639,0.665356,18.9563,3.696987,,7946.0,-2.318825,0.66664,27.8228,3.7505551250190177
1034,2.318639,0.666,18.9746,3.696987,,7947.0,-2.318825,0.667284,27.8496,3.767031443653487
1035,2.318639,0.666645,18.993,3.696987,,7948.0,-2.318639,0.667928,27.8765,3.7625882338814183
1036,2.318639,0.667289,19.0113,3.696987,,7949.0,-2.318639,0.668572,27.9034,3.7676363637901815
1037,2.318639,0.667933,19.0297,3.696987,,7950.0,-2.318639,0.669216,27.9303,3.753998574394878
1038,2.318639,0.668577,19.048,3.696987,,7951.0,-2.318639,0.66986,27.9572,3.7481191921200367
1039,2.318639,0.669221,19.0664,3.697297,,7952.0,-2.318639,0.670504,27.984,3.7582393990900043
1040,2.318639,0.669865,19.0847,3.697297,,7953.0,-2.318639,0.671149,28.0109,3.734323092766648
1041,2.318639,0.670509,19.1031,3.697297,,7954.0,-2.318639,0.671793,28.0378,3.7591474967961993
1042,2.318639,0.671153,19.1214,3.697297,,7955.0,-2.318825,0.672437,28.0647,3.7552642385731185
1043,2.318639,0.671797,19.1398,3.697297,,7956.0,-2.318825,0.673081,28.0916,3.7632166895653887
1044,2.318639,0.672441,19.1581,3.697297,,7957.0,-2.318825,0.673725,28.1185,3.7598980850333756
1045,2.318639,0.673085,19.1765,3.697297,,7958.0,-2.318825,0.674369,28.1453,3.7565299735938056
1046,2.318639,0.673729,19.1948,3.697607,,7959.0,-2.318825,0.675013,28.1722,3.7403624090834664
1047,2.318639,0.674373,19.2132,3.697607,,7960.0,-2.318825,0.675657,28.1991,3.7506893226755627
1048,2.318639,0.675017,19.2315,3.698227,,7961.0,-2.318825,0.676301,28.226,3.734762627281259
1049,2.318639,0.675662,19.2499,3.698227,,7962.0,-2.318825,0.676946,28.2529,3.7445664127896205
1050,2.318825,0.676306,19.2682,3.698537,,7963.0,-2.318825,0.67759,28.2797,3.7497778229819487
1051,2.318825,0.67695,19.2866,3.698537,,7964.0,-2.318825,0.678234,28.3066,3.743585210784063
1052,2.318825,0.677594,19.3049,3.698537,,7965.0,-2.318825,0.678878,28.3335,3.7668718074626524
1053,2.318825,0.678238,19.3233,3.698537,,7966.0,-2.318825,0.679522,28.3604,3.740464025072391
1054,2.318825,0.678882,19.3416,3.698537,,7967.0,-2.318825,0.680166,28.3873,3.7377838765009708
1055,2.318825,0.679526,19.36,3.698847,,7968.0,-2.318825,0.68081,28.4142,3.7581066870657733
1056,2.318825,0.68017,19.3783,3.698847,,7969.0,-2.318825,0.681454,28.441,3.751075191371012
1057,2.318825,0.680814,19.3967,3.698847,,7970.0,-2.318825,0.682098,28.4679,3.7420014338729763
1058,2.318825,0.681459,19.415,3.698847,,7971.0,-2.318825,0.682743,28.4948,3.755756280932447
1059,2.318825,0.682103,19.4334,3.698847,,7972.0,-2.318825,0.683387,28.5217,3.758115380442784
1060,2.318825,0.682747,19.4517,3.698847,,7973.0,-2.318453,0.684031,28.5486,3.751846834458292
1061,2.318825,0.683391,19.4701,3.698847,,7974.0,-2.318453,0.684675,28.5755,3.744536811814584
1062,2.318825,0.684035,19.4884,3.698847,,7975.0,-2.318825,0.685319,28.6023,3.7539127456428947
1063,2.318825,0.684679,19.5068,3.700087,,7976.0,-2.318825,0.685963,28.6292,3.7468083527919225
1064,2.318825,0.685323,19.5251,3.700087,,7977.0,-2.318639,0.686607,28.6561,3.746598666776191
1065,2.318825,0.685967,19.5435,3.700087,,7978.0,-2.318639,0.687251,28.683,3.7503332375723
1066,2.318825,0.686611,19.5618,3.700397,,7979.0,-2.318639,0.687895,28.7099,3.7323948919834975
1067,2.318825,0.687256,19.5802,3.700397,,7980.0,-2.318639,0.688539,28.7367,3.730362613134922
1068,2.318825,0.6879,19.5985,3.701017,,7981.0,-2.318639,0.689183,28.7636,3.7485279017437847
1069,2.318825,0.688544,19.6169,3.701017,,7982.0,-2.318639,0.689827,28.7905,3.7397832129891375
1070,2.318825,0.689188,19.6352,3.701017,,7983.0,-2.318639,0.690471,28.8174,3.7407858604827426
1071,2.318825,0.689832,19.6536,3.701017,,7984.0,-2.318639,0.691115,28.8443,3.759560250835071
1072,2.318639,0.690476,19.6719,3.701327,,7985.0,-2.318639,0.69176,28.8711,3.7394657279030716
1073,2.318639,0.69112,19.6903,3.701327,,7986.0,-2.318825,0.692404,28.898,3.7359696329512384
1074,2.318825,0.691764,19.7086,3.701327,,7987.0,-2.318825,0.693048,28.9249,3.745056025267193
1075,2.318825,0.692408,19.727,3.701327,,7988.0,-2.318825,0.693692,28.9518,3.741887914992723
1076,2.318825,0.693053,19.7453,3.701327,,7989.0,-2.318825,0.694336,28.9787,3.747327307938871
1077,2.318825,0.693697,19.7637,3.702257,,7990.0,-2.318825,0.69498,29.0056,3.747371864940004
1078,2.318825,0.694341,19.782,3.702257,,7991.0,-2.318825,0.695624,29.0324,3.744113995065717
1079,2.318825,0.694985,19.8004,3.702257,,7992.0,-2.318825,0.696268,29.0593,3.745208453860562
1080,2.318825,0.695629,19.8187,3.702257,,7993.0,-2.318825,0.696913,29.0862,3.732642457537368
1081,2.318825,0.696273,19.8371,3.702257,,7994.0,-2.318825,0.697557,29.1131,3.7507285746953483
1082,2.318825,0.696917,19.8554,3.702257,,7995.0,-2.318825,0.698201,29.14,3.741995879963369
1083,2.318825,0.697561,19.8738,3.702257,,7996.0,-2.318825,0.698845,29.1669,3.735929295685948
1084,2.318825,0.698206,19.8921,3.702257,,7997.0,-2.318639,0.699489,29.1937,3.736060958024593
1085,2.318825,0.69885,19.9105,3.702257,,7998.0,-2.318639,0.700133,29.2206,3.745442841923232
1086,2.318825,0.699494,19.9289,3.702257,,7999.0,-2.318639,0.700777,29.2475,3.7499047200326725
1087,2.318825,0.700138,19.9472,3.702257,,8000.0,-2.318639,0.701421,29.2744,3.7505090102097247
1088,2.318639,0.700782,19.9656,3.702567,,8001.0,-2.318453,0.702065,29.3013,3.7584455809030457
1089,2.318639,0.701426,19.9839,3.702567,,8002.0,-2.318453,0.702709,29.3281,3.7256571275112784
1090,2.318639,0.70207,20.0023,3.702567,,8003.0,-2.318639,0.703353,29.355,3.7324449980467715
1091,2.318639,0.702714,20.0206,3.702567,,8004.0,-2.318639,0.703997,29.3819,3.753153123014799
1092,2.318639,0.703358,20.0389,3.703187,,8005.0,-2.318639,0.704641,29.4088,3.7429662191662336
1093,2.318639,0.704002,20.0573,3.703187,,8006.0,-2.318639,0.705285,29.4357,3.7384073831617584
1094,2.318639,0.704646,20.0757,3.703187,,8007.0,-2.318639,0.70593,29.4625,3.7357048806737434
1095,2.318639,0.70529,20.094,3.703807,,8008.0,-2.318639,0.706574,29.4894,3.735792307871269
1096,2.318639,0.705934,20.1124,3.703807,,8009.0,-2.318639,0.707218,29.5163,3.7338921647199874
1097,2.318639,0.706578,20.1307,3.703807,,8010.0,-2.318639,0.707862,29.5432,3.7417869656063516
1098,2.318639,0.707223,20.149,3.703807,,8011.0,-2.318639,0.708506,29.5701,3.74553363498122
1099,2.318639,0.707867,20.1674,3.704117,,8012.0,-2.318639,0.70915,29.5969,3.7201633304070896
1100,2.318639,0.708511,20.1857,3.704117,,8013.0,-2.318639,0.709794,29.6238,3.7354104586626615
1101,2.318639,0.709155,20.2041,3.704117,,8014.0,-2.318639,0.710438,29.6507,3.7333580722337887
1102,2.318639,0.709799,20.2224,3.704427,,8015.0,-2.318825,0.711082,29.6776,3.728353274683237
1103,2.318825,0.710443,20.2408,3.704427,,8016.0,-2.318825,0.711726,29.7045,3.7500232189139835
1104,2.318825,0.711087,20.2592,3.704737,,8017.0,-2.318825,0.71237,29.7313,3.7312557204471495
1105,2.318825,0.711731,20.2775,3.704737,,8018.0,-2.318825,0.713014,29.7582,3.728639162800736
1106,2.318825,0.712375,20.2959,3.704737,,8019.0,-2.318825,0.713659,29.7851,3.721262577421326
1107,2.318825,0.713019,20.3142,3.704737,,8020.0,-2.318825,0.714303,29.812,3.753659279127944
1108,2.318825,0.713664,20.3326,3.704737,,8021.0,-2.318825,0.714947,29.8389,3.7452349828770624
1109,2.318825,0.714308,20.3509,3.704737,,8022.0,-2.318825,0.715591,29.8658,3.726793515447837
1110,2.318825,0.714952,20.3693,3.704737,,8023.0,-2.318825,0.716235,29.8926,3.7445360360927213
1111,2.318825,0.715596,20.3876,3.705357,,8024.0,-2.318825,0.716879,29.9195,3.7348240424678907
1112,2.318825,0.71624,20.406,3.705357,,8025.0,-2.318825,0.717523,29.9464,3.7334126461840427
1113,2.318825,0.716884,20.4243,3.705667,,8026.0,-2.318825,0.718167,29.9733,3.74790224424371
1114,2.318825,0.717528,20.4427,3.705667,,8027.0,-2.318825,0.718812,30.0002,3.721551454046569
1115,2.318825,0.718172,20.461,3.705977,,8028.0,-2.318825,0.719456,30.0271,3.740931126676231
1116,2.318825,0.718817,20.4794,3.705977,,8029.0,-2.318825,0.7201,30.0539,3.7181775139741378
1117,2.318453,0.719461,20.4977,3.706287,,8030.0,-2.318825,0.720744,30.0808,3.745819227695795
1118,2.318453,0.720105,20.5161,3.706287,,8031.0,-2.318825,0.721388,30.1077,3.739599581025276
1119,2.318453,0.720749,20.5344,3.706287,,8032.0,-2.318825,0.722032,30.1346,3.7389205642767633
1120,2.318453,0.721393,20.5528,3.706597,,8033.0,-2.318825,0.722676,30.1615,3.724275947868379
1121,2.318825,0.722037,20.5711,3.706597,,8034.0,-2.318825,0.72332,30.1884,3.7326117078165453
1122,2.318825,0.722681,20.5895,3.706907,,8035.0,-2.318825,0.723964,30.2152,3.7357092538736385
1123,2.318825,0.723325,20.6078,3.706907,,8036.0,-2.318825,0.724609,30.2421,3.7319493969229165
1124,2.318825,0.723969,20.6262,3.707217,,8037.0,-2.318825,0.725253,30.269,3.73306991263688
1125,2.318825,0.724613,20.6445,3.707217,,8038.0,-2.318825,0.725897,30.2959,3.7223993905850614
1126,2.318639,0.725257,20.6629,3.707217,,8039.0,-2.318639,0.726541,30.3228,3.7403155319392307
1127,2.318639,0.725901,20.6812,3.707217,,8040.0,-2.318639,0.727185,30.3496,3.7357941727811097
1128,2.318639,0.726545,20.6996,3.707217,,8041.0,-2.318639,0.727829,30.3765,3.7328298354274425
1129,2.318639,0.727189,20.7179,3.707217,,8042.0,-2.318639,0.728473,30.4034,3.738516093889595
1130,2.318825,0.727834,20.7363,3.707217,,8043.0,-2.318639,0.729117,30.4303,3.7315044632547925
1131,2.318825,0.728478,20.7546,3.707217,,8044.0,-2.318639,0.729761,30.4572,3.7393461851449947
1132,2.318825,0.729122,20.773,3.707217,,8045.0,-2.318639,0.730405,30.4841,3.7221502771132955
1133,2.318825,0.729766,20.7913,3.707217,,8046.0,-2.318639,0.731049,30.5109,3.733948207534606
1134,2.318825,0.73041,20.8097,3.707217,,8047.0,-2.318639,0.731693,30.5378,3.7285155169660986
1135,2.318825,0.731054,20.828,3.707527,,8048.0,-2.318639,0.732337,30.5647,3.7424086133434336
1136,2.318825,0.731698,20.8464,3.707527,,8049.0,-2.318639,0.732982,30.5916,3.7356550111604205
1137,2.318825,0.732342,20.8647,3.707527,,8050.0,-2.318453,0.733626,30.6185,3.734890186976628
1138,2.318825,0.732986,20.8831,3.707527,,8051.0,-2.318453,0.73427,30.6453,3.718453699262524
1139,2.318825,0.733631,20.9014,3.707527,,8052.0,-2.318453,0.734914,30.6722,3.732828782093453
1140,2.318825,0.734275,20.9198,3.707527,,8053.0,-2.318453,0.735558,30.6991,3.7318187495679918
1141,2.318825,0.734919,20.9381,3.707527,,8054.0,-2.318453,0.736202,30.726,3.718230392835177
1142,2.318825,0.735563,20.9565,3.707217,,8055.0,-2.318825,0.736846,30.7528,3.713773322970922
1143,2.318825,0.736207,20.9748,3.707217,,8056.0,-2.318825,0.73749,30.7797,3.716620747500005
1144,2.318825,0.736851,20.9932,3.707217,,8057.0,-2.318825,0.738134,30.8066,3.732476318577348
1145,2.318825,0.737495,21.0115,3.707217,,8058.0,-2.318825,0.738778,30.8335,3.7349185925253776
1146,2.318825,0.738139,21.0299,3.707217,,8059.0,-2.318825,0.739422,30.8604,3.73787380420891
1147,2.318825,0.738784,21.0482,3.707217,,8060.0,-2.318825,0.740066,30.8873,3.7247697051458895
1148,2.318639,0.739428,21.0666,3.707527,,8061.0,-2.318825,0.74071,30.9141,3.7179829570674063
1149,2.318639,0.740072,21.0849,3.707527,,8062.0,-2.318825,0.741355,30.941,3.723381800075471
1150,2.318639,0.740716,21.1033,3.707527,,8063.0,-2.318825,0.741999,30.9679,3.7427123416204218
1151,2.318639,0.74136,21.1216,3.707527,,8064.0,-2.318639,0.742643,30.9948,3.7256938813102236
1152,2.318639,0.742004,21.14,3.707527,,8065.0,-2.318639,0.743287,31.0217,3.7388849102395003
1153,2.318639,0.742648,21.1583,3.707837,,8066.0,-2.318825,0.743931,31.0486,3.722331520168589
1154,2.318639,0.743292,21.1767,3.707837,,8067.0,-2.318825,0.744575,31.0754,3.7161763623699997
1155,2.318825,0.743936,21.195,3.708147,,8068.0,-2.318639,0.745219,31.1023,3.725153095362075
1156,2.318825,0.74458,21.2134,3.708147,,8069.0,-2.318639,0.745863,31.1292,3.7302649718342344
1157,2.318639,0.745224,21.2317,3.708147,,8070.0,-2.318639,0.746507,31.1561,3.723578112326721
1158,2.318639,0.745868,21.2501,3.708147,,8071.0,-2.318825,0.747151,31.183,3.722409089927679
1159,2.318639,0.746512,21.2684,3.708147,,8072.0,-2.318825,0.747795,31.2098,3.7326862343147695
1160,2.318639,0.747157,21.2868,3.708147,,8073.0,-2.318825,0.74844,31.2367,3.7222460795354446
1161,2.318639,0.747801,21.3051,3.708147,,8074.0,-2.318825,0.749084,31.2636,3.7258152529041175
1162,2.318639,0.748445,21.3235,3.708147,,8075.0,-2.318825,0.749728,31.2905,3.7234144587613485
1163,2.318639,0.749089,21.3418,3.708147,,8076.0,-2.318825,0.750372,31.3174,3.7045094620690255
1164,2.318639,0.749733,21.3602,3.708767,,8077.0,-2.318825,0.751016,31.3443,3.7213466402357316
1165,2.318639,0.750377,21.3785,3.708767,,8078.0,-2.318825,0.75166,31.3711,3.7338697325865935
1166,2.318825,0.751021,21.3969,3.709077,,8079.0,-2.318825,0.752304,31.398,3.7211470177998924
1167,2.318825,0.751665,21.4152,3.709077,,8080.0,-2.318825,0.752948,31.4249,3.713265703428291
1168,2.318639,0.752309,21.4336,3.710007,,8081.0,-2.318825,0.753592,31.4518,3.724047733168642
1169,2.318639,0.752953,21.4519,3.710007,,8082.0,-2.318825,0.754237,31.4787,3.710606133323632
1170,2.318639,0.753597,21.4703,3.710007,,8083.0,-2.318825,0.754881,31.5056,3.74175735360014
1171,2.318639,0.754241,21.4886,3.710628,,8084.0,-2.318825,0.755525,31.5324,3.7042624219028446
1172,2.318639,0.754885,21.507,3.710628,,8085.0,-2.318825,0.756169,31.5593,3.7212181745622717
1173,2.318639,0.755529,21.5253,3.710628,,8086.0,-2.318825,0.756813,31.5862,3.7307283011510366
1174,2.318639,0.756174,21.5437,3.710628,,8087.0,-2.318825,0.757457,31.6131,3.7282771197403393
1175,2.318639,0.756818,21.562,3.711558,,8088.0,-2.318825,0.758101,31.64,3.73420896665134
1176,2.318639,0.757462,21.5804,3.711558,,8089.0,-2.318825,0.758745,31.6669,3.71851456923171
1177,2.318825,0.758106,21.5987,3.711558,,8090.0,-2.318825,0.75939,31.6937,3.7138857312092233
1178,2.318825,0.75875,21.6171,3.711558,,8091.0,-2.318639,0.760034,31.7206,3.728373468385967
1179,2.318825,0.759394,21.6354,3.711558,,8092.0,-2.318639,0.760678,31.7475,3.7165473314191555
1180,2.318825,0.760038,21.6538,3.711558,,8093.0,-2.318639,0.761322,31.7744,3.719466433420536
1181,2.318825,0.760682,21.6721,3.711558,,8094.0,-2.318639,0.761966,31.8013,3.726465864276829
1182,2.318825,0.761326,21.6905,3.711558,,8095.0,-2.318639,0.76261,31.8281,3.712224152052014
1183,2.318825,0.761971,21.7088,3.711558,,8096.0,-2.318639,0.763254,31.855,3.6944678115871588
1184,2.318825,0.762615,21.7272,3.711868,,8097.0,-2.318639,0.763898,31.8819,3.731310150858622
1185,2.318825,0.763259,21.7455,3.711868,,8098.0,-2.318639,0.764542,31.9088,3.7090890679490847
1186,2.318639,0.763903,21.7639,3.711868,,8099.0,-2.318639,0.765186,31.9357,3.702895943255131
1187,2.318639,0.764547,21.7822,3.712178,,8100.0,-2.318639,0.76583,31.9625,3.7100397872788164
1188,2.318639,0.765191,21.8006,3.712178,,8101.0,-2.318825,0.766474,31.9894,3.7132315703825514
1189,2.318639,0.765835,21.8189,3.712178,,8102.0,-2.318825,0.767118,32.0163,3.711394516972659
1190,2.318639,0.766479,21.8373,3.712178,,8103.0,-2.318825,0.767763,32.0432,3.7238531524238647
1191,2.318825,0.767123,21.8556,3.712178,,8104.0,-2.318825,0.768407,32.0701,3.7231399637490155
1192,2.318825,0.767767,21.874,3.712178,,8105.0,-2.318825,0.769051,32.097,3.7145281676339916
1193,2.318825,0.768411,21.8923,3.712488,,8106.0,-2.318825,0.769695,32.1238,3.721288987859912
1194,2.318825,0.769056,21.9107,3.712488,,8107.0,-2.318825,0.770339,32.1507,3.721022552314945
1195,2.318825,0.7697,21.929,3.712488,,8108.0,-2.318825,0.770983,32.1776,3.7124288833477137
1196,2.318825,0.770344,21.9474,3.712798,,8109.0,-2.318825,0.771627,32.2045,3.71775718187955
1197,2.318825,0.770988,21.9657,3.712798,,8110.0,-2.318825,0.772271,32.2314,3.7296134025471637
1198,2.318825,0.771632,21.9841,3.712798,,8111.0,-2.318825,0.772916,32.2583,3.7132452760611065
1199,2.318825,0.772276,22.0024,3.712798,,8112.0,-2.318825,0.77356,32.2851,3.7369772908645915
1200,2.318825,0.77292,22.0208,3.713418,,8113.0,-2.318825,0.774204,32.312,3.723137886560382
1201,2.318825,0.773564,22.0392,3.713418,,8114.0,-2.318825,0.774848,32.3389,3.693282662709283
1202,2.318825,0.774208,22.0575,3.713418,,8115.0,-2.318639,0.775492,32.3658,3.7091303713549126
1203,2.318825,0.774853,22.0759,3.713418,,8116.0,-2.318639,0.776136,32.3927,3.7041969103511354
1204,2.318639,0.775497,22.0942,3.713418,,8117.0,-2.318639,0.77678,32.4195,3.704543749371686
1205,2.318639,0.776141,22.1126,3.713728,,8118.0,-2.318639,0.777424,32.4464,3.7103549258504716
1206,2.318453,0.776785,22.1309,3.713728,,8119.0,-2.318639,0.778068,32.4733,3.7120534349265273
1207,2.318453,0.777429,22.1493,3.713418,,8120.0,-2.318825,0.778712,32.5002,3.7174968111051387
